File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_21-19cm_20um_rec_voi_0237.bmp,4.88016,54,126.99632,39.92395,31.43709,45.07101,286.68490,7.18077,0.73933,0.97023,-2.00285,25,29,7.43016,14.95437,15.69063,79.64221,87.07237,62.71222,68.56291,,,,,,,,,,,,164.50006,0.35076,0.27852,0.60744,1.12871,1.65141,0.22651,
2s7_21-19cm_20um_rec_voi_0236.bmp,4.85957,52,126.99632,39.91955,31.43363,45.07101,284.48672,7.12650,0.76768,0.98866,-2.07661,21,31,7.38098,15.38911,15.60442,79.69579,87.07677,62.75441,68.56637,,,,,,,,,,,,163.85917,0.33603,0.28064,0.61217,1.12006,1.47367,0.22651,
2s7_21-19cm_20um_rec_voi_0235.bmp,4.83898,49,126.99632,39.82881,31.36218,45.07101,280.95278,7.05401,0.81283,1.01732,-1.91844,15,34,7.24492,13.95927,15.39058,79.92258,87.16750,62.93299,68.63782,,,,,,,,,,,,163.00053,0.32274,0.28353,0.62051,1.10615,1.64036,0.22651,
2s7_21-19cm_20um_rec_voi_0234.bmp,4.81838,55,126.99632,39.68741,31.25083,45.07101,280.64330,7.07134,0.72159,0.95852,-1.77448,26,29,7.24784,12.92056,15.44221,80.06107,87.30891,63.04204,68.74917,,,,,,,,,,,,162.43085,0.31123,0.28283,0.62221,1.10493,1.64437,0.22651,
2s7_21-19cm_20um_rec_voi_0233.bmp,4.79779,50,126.99632,39.46947,31.07922,45.07101,280.59919,7.10927,0.78939,1.00254,-1.83532,23,27,7.30020,13.44595,15.60884,80.22664,87.52685,63.17242,68.92078,,,,,,,,,,,,163.45062,0.30980,0.28132,0.62386,1.10475,1.64377,0.22651,
2s7_21-19cm_20um_rec_voi_0232.bmp,4.77720,52,126.99632,39.36342,30.99571,45.07101,280.02470,7.11383,0.75699,0.98175,-1.67464,31,21,7.32236,12.31403,15.68434,80.31054,87.63290,63.23848,69.00429,,,,,,,,,,,,163.66115,0.32253,0.28114,0.62589,1.10249,1.64298,0.37064,
2s7_21-19cm_20um_rec_voi_0231.bmp,4.75661,53,126.99632,39.25015,30.90653,45.07101,278.22058,7.08839,0.74057,0.97104,-1.80416,29,24,7.30147,13.22590,15.68468,80.44469,87.74616,63.34411,69.09347,,,,,,,,,,,,164.49168,0.32923,0.28215,0.63077,1.09539,1.63597,0.37064,
2s7_21-19cm_20um_rec_voi_0230.bmp,4.73602,56,126.99632,38.90798,30.63709,45.07101,278.02587,7.14573,0.69479,0.94055,-2.02409,28,28,7.34324,14.91854,15.87685,80.74510,88.08834,63.58066,69.36291,,,,,,,,,,,,165.12867,0.33220,0.27989,0.63367,1.09462,1.63725,0.37064,
2s7_21-19cm_20um_rec_voi_0229.bmp,4.71543,62,126.99632,38.52929,30.33891,45.07101,276.99474,7.18920,0.62144,0.88952,-2.03940,34,28,7.42942,15.20732,16.16542,81.03761,88.46702,63.81099,69.66109,,,,,,,,,,,,164.64467,0.32675,0.27820,0.63876,1.09056,1.63746,0.37064,
2s7_21-19cm_20um_rec_voi_0228.bmp,4.69484,54,126.99632,38.28098,30.14338,45.07101,276.51382,7.22327,0.70891,0.95006,-2.25201,20,34,7.29003,16.48691,15.99707,81.42531,88.71533,64.11627,69.85662,,,,,,,,,,,,164.50886,0.32487,0.27688,0.64167,1.08867,1.63882,0.37064,
2s7_21-19cm_20um_rec_voi_0227.bmp,4.67424,61,126.99632,38.10396,30.00399,45.07101,275.97673,7.24273,0.62466,0.89182,-3.26599,24,37,8.20741,26.88853,17.72224,80.68494,88.89236,63.53329,69.99601,,,,,,,,,,,,165.14477,0.32433,0.27614,0.64420,1.08655,1.63500,0.22651,
2s7_21-19cm_20um_rec_voi_0226.bmp,4.65365,56,126.99632,38.18797,30.07014,45.07101,275.76339,7.22121,0.68193,0.93180,-2.25025,26,30,7.38691,16.65164,16.20830,81.42144,88.80835,64.11323,69.92986,,,,,,,,,,,,167.90765,0.31661,0.27696,0.64409,1.08571,1.63770,0.18532,
2s7_21-19cm_20um_rec_voi_0225.bmp,4.63306,50,126.99632,38.24653,30.11625,45.07101,271.63033,7.10209,0.76493,0.98688,-2.22449,20,30,7.28027,16.22397,15.99118,81.46951,88.74978,64.15108,69.88375,,,,,,,,,,,,169.32625,0.29831,0.28161,0.65346,1.06944,1.63657,0.18532,
2s7_21-19cm_20um_rec_voi_0224.bmp,4.61247,45,126.99632,38.22093,30.09610,45.07101,268.32900,7.02047,0.84935,1.03992,-1.89296,18,27,7.04935,13.37100,15.57169,81.72603,88.77538,64.35307,69.90390,,,,,,,,,,,,170.02863,0.28720,0.28488,0.66169,1.05644,1.62136,0.18532,
2s7_21-19cm_20um_rec_voi_0223.bmp,4.59188,45,126.99632,38.18913,30.07106,45.07101,268.83076,7.03946,0.84865,1.03949,-1.96338,17,28,7.10044,13.96876,15.67787,81.70674,88.80718,64.33788,69.92894,,,,,,,,,,,,168.72118,0.27872,0.28411,0.66069,1.05842,1.62946,0.18532,
2s7_21-19cm_20um_rec_voi_0222.bmp,4.57129,43,126.99632,38.07471,29.98095,45.07101,270.04419,7.09248,0.88546,1.06179,-1.57758,21,22,7.06419,11.16954,15.64990,81.85742,88.92161,64.45653,70.01905,,,,,,,,,,,,168.28232,0.27698,0.28199,0.65857,1.06320,1.63430,0.18532,
2s7_21-19cm_20um_rec_voi_0221.bmp,4.55070,50,126.99632,37.85067,29.80454,45.07101,269.80916,7.12825,0.75701,0.98176,-1.51509,27,23,7.11555,10.80561,15.82421,82.03010,89.14565,64.59250,70.19546,,,,,,,,,,,,169.46462,0.26306,0.28057,0.66081,1.06227,1.63542,0.18532,
2s7_21-19cm_20um_rec_voi_0220.bmp,4.53010,53,126.99632,37.70312,29.68836,45.07101,270.53924,7.17551,0.71138,0.95171,-1.46931,29,24,7.14931,10.52939,15.93963,82.14389,89.29320,64.68210,70.31164,,,,,,,,,,,,169.13773,0.23897,0.27873,0.66011,1.06515,1.63664,0.18532,
2s7_21-19cm_20um_rec_voi_0219.bmp,4.50951,50,126.99632,37.52949,29.55163,45.07101,271.38288,7.23119,0.75059,0.97759,-1.58438,28,22,7.18630,11.41129,16.07106,82.28053,89.46683,64.78969,70.44837,,,,,,,,,,,,164.29967,0.21267,0.27658,0.65934,1.06847,1.63690,0.18532,
2s7_21-19cm_20um_rec_voi_0218.bmp,4.48892,51,126.99632,37.29448,29.36659,45.07101,272.40003,7.30403,0.73126,0.96492,-1.49514,30,21,7.17830,10.75736,16.14088,82.52353,89.70183,64.98104,70.63341,,,,,,,,,,,,151.58604,0.19152,0.27382,0.65860,1.07247,1.63444,0.18532,
2s7_21-19cm_20um_rec_voi_0217.bmp,4.46833,62,126.99632,37.07389,29.19289,45.07101,273.83194,7.38611,0.59797,0.87256,-1.33858,41,21,7.25929,9.74071,16.37439,82.66314,89.92242,65.09097,70.80711,,,,,,,,,,,,135.08508,0.18379,0.27078,0.65677,1.07811,1.63715,0.16473,
2s7_21-19cm_20um_rec_voi_0216.bmp,4.44774,59,126.99632,36.83295,29.00317,45.07101,271.06634,7.35934,0.62429,0.89155,-1.16319,40,19,7.12313,8.28554,16.20510,83.04024,90.16336,65.38791,70.99683,,,,,,,,,,,,119.98183,0.19194,0.27176,0.66525,1.06722,1.63313,0.00000,
2s7_21-19cm_20um_rec_voi_0215.bmp,4.42715,59,126.99632,36.72271,28.91636,45.07101,268.32244,7.30672,0.62242,0.89022,-1.67135,36,23,7.10638,11.87722,16.21384,83.16723,90.27360,65.48790,71.08364,,,,,,,,,,,,109.51780,0.21339,0.27372,0.67287,1.05642,1.63171,0.00000,
2s7_21-19cm_20um_rec_voi_0214.bmp,4.40656,56,126.99632,36.58284,28.80622,45.07101,264.83760,7.23939,0.65327,0.91201,-1.93900,30,26,7.01559,13.60361,16.09138,83.39788,90.41347,65.66953,71.19378,,,,,,,,,,,,103.47735,0.22419,0.27627,0.68278,1.04270,1.63026,0.00000,
2s7_21-19cm_20um_rec_voi_0213.bmp,4.38596,52,126.99632,36.48235,28.72710,45.07101,266.70667,7.31057,0.70158,0.94514,-2.87614,25,27,7.41240,21.35783,16.88676,83.10156,90.51396,65.43620,71.27290,,,,,,,,,,,,96.65101,0.22945,0.27358,0.67875,1.05006,1.63050,0.08237,
2s7_21-19cm_20um_rec_voi_0212.bmp,4.36537,54,126.99632,36.44933,28.70110,45.07101,267.26996,7.33264,0.67499,0.92705,-2.76472,30,24,7.36847,20.41098,16.81615,83.17852,90.54698,65.49679,71.29890,,,,,,,,,,,,89.04261,0.23059,0.27275,0.67757,1.05227,1.63182,0.10296,
2s7_21-19cm_20um_rec_voi_0211.bmp,4.34478,59,126.99632,36.46502,28.71345,45.07101,268.35484,7.35924,0.61805,0.88709,-3.00810,38,21,7.56038,22.78509,17.17277,82.97091,90.53129,65.33332,71.28655,,,,,,,,,,,,82.43772,0.23670,0.27177,0.67471,1.05655,1.63378,0.14414,
2s7_21-19cm_20um_rec_voi_0210.bmp,4.32419,60,126.99632,36.43593,28.69054,45.07101,266.99667,7.32784,0.60727,0.87931,-2.63961,29,31,7.46705,19.75084,17.00807,83.09334,90.56039,65.42973,71.30946,,,,,,,,,,,,77.61204,0.24424,0.27293,0.67836,1.05120,1.63362,0.14414,
2s7_21-19cm_20um_rec_voi_0209.bmp,4.30360,59,126.99632,36.54225,28.77426,45.07101,265.62472,7.26898,0.61936,0.88803,-2.87189,37,22,7.63268,21.96315,17.27830,82.82140,90.45407,65.21559,71.22574,,,,,,,,,,,,73.07027,0.23612,0.27514,0.68107,1.04580,1.56407,0.16473,
2s7_21-19cm_20um_rec_voi_0208.bmp,4.28301,60,126.99632,36.58661,28.80919,45.07101,268.05950,7.32671,0.60978,0.88113,-3.13255,32,28,7.71769,24.21993,17.41973,82.69202,90.40971,65.11372,71.19081,,,,,,,,,,,,72.45763,0.23200,0.27297,0.67455,1.05538,1.63501,0.16473,
2s7_21-19cm_20um_rec_voi_0207.bmp,4.26242,58,126.99632,36.67729,28.88059,45.07101,268.47268,7.31986,0.63237,0.89730,-2.40559,29,29,7.28345,17.56352,16.56809,83.03557,90.31903,65.38424,71.11941,,,,,,,,,,,,71.31349,0.22225,0.27323,0.67284,1.05701,1.54829,0.18532,
2s7_21-19cm_20um_rec_voi_0206.bmp,4.24183,58,126.99632,36.83518,29.00492,45.07101,269.20020,7.30824,0.63509,0.89923,-3.16026,21,37,7.44579,23.57635,16.81488,82.71534,90.16114,65.13208,70.99508,,,,,,,,,,,,70.87112,0.19766,0.27366,0.66984,1.05987,1.63915,0.18532,
2s7_21-19cm_20um_rec_voi_0205.bmp,4.22123,57,126.99632,36.94388,29.09052,45.07101,267.00373,7.22728,0.64814,0.90842,-2.39229,26,31,7.17104,17.18495,16.25536,82.88139,90.05243,65.26283,70.90948,,,,,,,,,,,,62.78365,0.17106,0.27673,0.67454,1.05123,1.62805,0.18532,
2s7_21-19cm_20um_rec_voi_0204.bmp,4.20064,50,126.99632,37.09600,29.21029,45.07101,266.94307,7.19601,0.74192,0.97193,-3.52167,9,41,7.31276,25.81192,16.46694,82.58756,89.90032,65.03146,70.78971,,,,,,,,,,,,48.02825,0.19239,0.27793,0.67355,1.05099,1.45473,0.20591,
2s7_21-19cm_20um_rec_voi_0203.bmp,4.18005,53,126.99632,37.15440,29.25628,45.07101,264.51399,7.11932,0.70103,0.94476,-3.01903,25,28,7.25277,21.95316,16.33242,82.58915,89.84191,65.03271,70.74372,,,,,,,,,,,,38.93609,0.21399,0.28093,0.67930,1.04142,1.63204,0.22651,
2s7_21-19cm_20um_rec_voi_0202.bmp,4.15946,57,126.99632,37.28309,29.35761,45.07101,265.86011,7.13085,0.65409,0.91259,-2.56534,26,31,7.19404,18.51158,16.17470,82.51919,89.71323,64.97762,70.64239,,,,,,,,,,,,30.97302,0.24445,0.28047,0.67489,1.04672,1.63442,0.28828,
2s7_21-19cm_20um_rec_voi_0201.bmp,4.13887,51,126.99632,37.45179,29.49045,45.07101,268.92191,7.18048,0.73435,0.96695,-2.85125,13,38,7.24959,20.74301,16.21782,82.29494,89.54453,64.80105,70.50955,,,,,,,,,,,,25.31515,0.28021,0.27853,0.66595,1.05878,1.63458,0.30887,
2s7_21-19cm_20um_rec_voi_0200.bmp,4.11828,56,126.99632,37.53675,29.55735,45.07101,270.70483,7.21173,0.67030,0.92382,-2.62939,24,32,7.16616,18.91513,16.03064,82.29340,89.45957,64.79984,70.44265,,,,,,,,,,,,21.29775,0.31206,0.27733,0.66094,1.06580,1.63495,0.35005,
2s7_21-19cm_20um_rec_voi_0199.bmp,4.09769,54,126.99632,37.80196,29.76619,45.07101,271.58430,7.18440,0.70004,0.94409,-2.67456,21,33,7.20644,19.35865,16.01133,81.98791,89.19435,64.55928,70.23381,,,,,,,,,,,,18.12964,0.35493,0.27838,0.65684,1.06926,1.63472,0.35005,
2s7_21-19cm_20um_rec_voi_0198.bmp,4.07709,52,126.99632,38.00379,29.92511,45.07101,268.07862,7.05400,0.73084,0.96464,-2.68167,15,37,7.22166,19.44964,15.96812,81.77087,88.99253,64.38838,70.07489,,,,,,,,,,,,15.66574,0.38763,0.28353,0.66393,1.05546,1.63298,0.32946,
2s7_21-19cm_20um_rec_voi_0197.bmp,4.05650,54,126.99632,38.17329,30.05858,45.07101,268.83747,7.04256,0.70691,0.94872,-2.80272,17,37,7.37965,20.76421,16.20016,81.44338,88.82303,64.13051,69.94142,,,,,,,,,,,,14.01872,0.41265,0.28399,0.66079,1.05845,1.60364,0.26769,
2s7_21-19cm_20um_rec_voi_0196.bmp,4.03591,56,126.99632,38.34405,30.19304,45.07101,270.70654,7.05994,0.68472,0.93371,-2.99816,21,35,7.52355,22.59003,16.40275,81.12872,88.65226,63.88273,69.80696,,,,,,,,,,,,12.54771,0.43616,0.28329,0.65497,1.06580,1.63295,0.18532,
2s7_21-19cm_20um_rec_voi_0195.bmp,4.01532,56,126.99632,38.64669,30.43135,45.07101,269.48933,6.97315,0.69012,0.93738,-3.28584,22,34,7.55736,24.86679,16.35649,80.79227,88.34963,63.61780,69.56865,,,,,,,,,,,,11.54541,0.45485,0.28681,0.65568,1.06101,1.62969,0.18532,
2s7_21-19cm_20um_rec_voi_0194.bmp,3.99473,61,126.99632,39.01388,30.72048,45.07101,271.35669,6.95539,0.63957,0.90240,-2.94383,30,31,7.40589,21.83461,15.95416,80.57655,87.98244,63.44795,69.27952,,,,,,,,,,,,10.34636,0.46276,0.28755,0.64846,1.06836,1.63153,0.18532,
2s7_21-19cm_20um_rec_voi_0193.bmp,3.97414,64,126.99632,39.34381,30.98027,45.07101,274.11215,6.96710,0.61475,0.88471,-3.50967,27,37,7.66893,26.95141,16.31245,79.98358,87.65251,62.98103,69.01973,,,,,,,,,,,,9.13024,0.46848,0.28706,0.63954,1.07921,1.60416,0.18532,
2s7_21-19cm_20um_rec_voi_0192.bmp,3.95355,57,126.99632,39.74645,31.29733,45.07101,275.65019,6.93522,0.69731,0.94225,-3.68889,18,39,7.65955,28.29303,16.15734,79.59032,87.24987,62.67136,68.70267,,,,,,,,,,,,7.96646,0.46175,0.28838,0.63305,1.08527,1.63497,0.18532,
2s7_21-19cm_20um_rec_voi_0191.bmp,3.93295,61,126.99632,39.99153,31.49030,45.07101,272.69281,6.81876,0.65560,0.91364,-2.77341,24,37,7.17019,19.91764,15.20341,79.83460,87.00479,62.86371,68.50970,,,,,,,,,,,,7.04322,0.46165,0.29331,0.63812,1.07362,1.63757,0.18532,
2s7_21-19cm_20um_rec_voi_0190.bmp,3.91236,53,126.99632,40.39783,31.81024,45.07101,274.16540,6.78664,0.76222,0.98514,-2.93719,18,35,7.26734,21.37817,15.24665,79.33115,86.59849,62.46728,68.18976,,,,,,,,,,,,7.36381,0.45778,0.29470,0.63172,1.07942,1.63007,0.18532,
2s7_21-19cm_20um_rec_voi_0189.bmp,3.89177,56,126.99632,40.74901,32.08677,45.07101,273.29349,6.70675,0.72766,0.96254,-3.38315,16,40,7.68202,26.02405,15.86177,78.56529,86.24731,61.86422,67.91323,,,,,,,,,,,,7.51439,0.45421,0.29821,0.63117,1.07599,1.64255,0.18532,
2s7_21-19cm_20um_rec_voi_0188.bmp,3.87118,54,126.99632,41.02403,32.30332,45.07101,273.93450,6.67742,0.75970,0.98351,-3.32327,17,37,7.71090,25.66011,15.82213,78.26138,85.97228,61.62492,67.69668,,,,,,,,,,,,7.82915,0.44508,0.29952,0.62768,1.07851,1.64494,0.18532,
2s7_21-19cm_20um_rec_voi_0187.bmp,3.85059,53,126.99632,41.30912,32.52781,45.07101,277.36281,6.71432,0.77942,0.99619,-3.71807,8,45,7.88734,29.36207,16.03234,77.79985,85.68719,61.26150,67.47219,,,,,,,,,,,,8.25814,0.43271,0.29787,0.61787,1.09201,1.65007,0.18532,
2s7_21-19cm_20um_rec_voi_0186.bmp,3.83000,59,126.99632,41.60068,32.75739,45.07101,280.43874,6.74121,0.70510,0.94750,-3.55408,19,40,7.98630,28.41986,16.10563,77.40934,85.39564,60.95401,67.24261,,,,,,,,,,,,9.03287,0.41699,0.29668,0.60901,1.10412,1.65463,0.18532,
2s7_21-19cm_20um_rec_voi_0185.bmp,3.80941,54,126.99632,41.95986,33.04022,45.07101,284.12142,6.77127,0.77703,0.99466,-2.89378,18,36,7.61397,22.06586,15.35884,77.42249,85.03645,60.96436,66.95978,,,,,,,,,,,,10.93734,0.40581,0.29537,0.59859,1.11862,1.65731,0.18532,
2s7_21-19cm_20um_rec_voi_0184.bmp,3.78881,57,126.99632,42.33267,33.33378,45.07101,287.11000,6.78223,0.74268,0.97242,-2.90608,15,42,7.74387,22.53678,15.46407,76.91978,84.66365,60.56851,66.66622,,,,,,,,,,,,12.18637,0.38910,0.29489,0.58976,1.13039,1.55583,0.18532,
2s7_21-19cm_20um_rec_voi_0183.bmp,3.76822,58,126.99632,42.60827,33.55080,45.07101,291.18931,6.83410,0.73463,0.96714,-3.19776,18,40,7.89980,25.29532,15.64066,76.48824,84.38804,60.22871,66.44920,,,,,,,,,,,,13.34528,0.37225,0.29265,0.57961,1.14645,1.65915,0.18532,
2s7_21-19cm_20um_rec_voi_0182.bmp,3.74763,59,126.99632,42.70171,33.62437,45.07101,293.77297,6.87965,0.72376,0.95996,-3.49225,23,36,8.10968,28.35698,15.96036,76.18492,84.29460,59.98987,66.37563,,,,,,,,,,,,15.68215,0.35175,0.29071,0.57388,1.15662,1.66905,0.18532,
2s7_21-19cm_20um_rec_voi_0181.bmp,3.72704,55,126.99632,42.80427,33.70513,45.07101,293.88325,6.86575,0.77826,0.99544,-2.86519,25,30,8.09770,23.23396,15.90843,76.09434,84.19205,59.91854,66.29487,,,,,,,,,,,,19.45505,0.33934,0.29130,0.57296,1.15705,1.67221,0.18532,
2s7_21-19cm_20um_rec_voi_0180.bmp,3.70645,59,126.99632,42.84683,33.73864,45.07101,292.82385,6.83420,0.72622,0.96159,-2.48739,28,31,7.96123,19.83321,15.66922,76.18826,84.14949,59.99250,66.26136,,,,,,,,,,,,24.12881,0.32786,0.29265,0.57474,1.15288,1.67665,0.18532,
2s7_21-19cm_20um_rec_voi_0179.bmp,3.68586,61,126.99632,42.95474,33.82361,45.07101,297.02499,6.91484,0.70418,0.94688,-2.68306,27,34,8.27616,22.23644,16.15462,75.76542,84.04158,59.65954,66.17639,,,,,,,,,,,,28.97600,0.32341,0.28923,0.56589,1.16942,1.67026,0.18532,
2s7_21-19cm_20um_rec_voi_0178.bmp,3.66527,55,126.99632,43.27174,34.07322,45.07101,300.02462,6.93350,0.78676,1.00087,-3.08462,17,38,8.24059,25.45248,15.99732,75.48399,83.72458,59.43793,65.92678,,,,,,,,,,,,32.64333,0.32620,0.28845,0.55812,1.18123,1.66887,0.18532,
2s7_21-19cm_20um_rec_voi_0177.bmp,3.64468,59,126.99632,43.35044,34.13520,45.07101,296.67797,6.84371,0.73475,0.96722,-2.84845,21,38,8.03490,22.91949,15.63656,75.61098,83.64587,59.53793,65.86480,,,,,,,,,,,,35.52360,0.32975,0.29224,0.56388,1.16806,1.66775,0.18532,
2s7_21-19cm_20um_rec_voi_0176.bmp,3.62408,55,126.99632,43.40832,34.18077,45.07101,294.57836,6.78622,0.78924,1.00244,-3.19380,13,42,7.95190,25.43043,15.48260,75.63610,83.58800,59.55771,65.81923,,,,,,,,,,,,36.55691,0.33044,0.29471,0.56751,1.15979,1.66937,0.18532,
2s7_21-19cm_20um_rec_voi_0175.bmp,3.60349,56,126.99632,43.45501,34.21754,45.07101,292.71257,6.73599,0.77598,0.99399,-3.17735,6,50,7.82199,24.88713,15.25439,75.71931,83.54130,59.62323,65.78246,,,,,,,,,,,,38.08226,0.33124,0.29691,0.57081,1.15245,1.62286,0.18532,
2s7_21-19cm_20um_rec_voi_0174.bmp,3.58290,52,126.99632,43.34546,34.13127,45.07101,291.54204,6.72601,0.83357,1.03021,-3.16020,8,44,7.85740,24.86472,15.34562,75.79346,83.65086,59.68162,65.86873,,,,,,,,,,,,39.83615,0.33593,0.29735,0.57385,1.14784,1.66053,0.18532,
2s7_21-19cm_20um_rec_voi_0173.bmp,3.56231,52,126.99632,43.28647,34.08482,45.07101,292.06121,6.74717,0.83243,1.02951,-2.68484,16,36,7.76035,20.86692,15.20242,75.94949,83.70985,59.80448,65.91518,,,,,,,,,,,,41.07094,0.33723,0.29642,0.57323,1.14988,1.66148,0.18532,
2s7_21-19cm_20um_rec_voi_0172.bmp,3.54172,57,126.99632,43.34154,34.12819,45.07101,290.55022,6.70374,0.76038,0.98394,-3.02345,18,39,7.83106,23.71024,15.30322,75.82372,83.65478,59.70545,65.87181,,,,,,,,,,,,43.11828,0.33558,0.29834,0.57584,1.14393,1.65792,0.18532,
2s7_21-19cm_20um_rec_voi_0171.bmp,3.52113,54,126.99632,43.51639,34.26587,45.07101,291.67058,6.70255,0.80586,1.01294,-3.28153,13,41,7.82676,25.71785,15.24403,75.65317,83.47993,59.57115,65.73413,,,,,,,,,,,,45.07313,0.32318,0.29839,0.57243,1.14834,1.58506,0.18532,
2s7_21-19cm_20um_rec_voi_0170.bmp,3.50054,54,126.99632,43.67078,34.38744,45.07101,289.04937,6.61883,0.80872,1.01474,-3.04899,13,41,7.76581,23.71110,15.09784,75.55973,83.32554,59.49757,65.61256,,,,,,,,,,,,47.24774,0.30990,0.30217,0.57655,1.13802,1.65899,0.18532,
2s7_21-19cm_20um_rec_voi_0169.bmp,3.47994,54,126.99632,43.72818,34.43263,45.07101,287.23304,6.56860,0.80978,1.01540,-2.79293,16,38,7.69914,21.53498,14.97091,75.56900,83.26814,59.50488,65.56737,,,,,,,,,,,,49.47393,0.29572,0.30448,0.57979,1.13087,1.65714,0.18532,
2s7_21-19cm_20um_rec_voi_0168.bmp,3.45935,50,126.99632,43.71795,34.42458,45.07101,286.24965,6.54765,0.87436,1.05512,-2.74442,9,41,7.54173,20.72959,14.71279,75.73664,83.27837,59.63688,65.57542,,,,,,,,,,,,50.76294,0.28759,0.30545,0.58186,1.12700,1.65418,0.18532,
2s7_21-19cm_20um_rec_voi_0167.bmp,3.43876,55,126.99632,43.69548,34.40688,45.07101,287.62160,6.58241,0.79446,1.00575,-2.72288,15,40,7.47622,20.38892,14.61006,75.82462,83.30084,59.70616,65.59312,,,,,,,,,,,,52.13031,0.26992,0.30384,0.57924,1.13240,1.65420,0.18532,
2s7_21-19cm_20um_rec_voi_0166.bmp,3.41817,58,126.99632,43.49460,34.24871,45.07101,286.21554,6.58048,0.74991,0.97714,-2.44760,22,36,7.48910,18.36012,14.68920,76.01262,83.50171,59.85419,65.75129,,,,,,,,,,,,53.80895,0.24192,0.30393,0.58349,1.12687,1.65496,0.18532,
2s7_21-19cm_20um_rec_voi_0165.bmp,3.39758,56,126.99632,43.28382,34.08274,45.07101,284.52740,6.57353,0.77293,0.99203,-2.41507,18,38,7.37886,17.85008,14.56468,76.33364,83.71250,60.10697,65.91726,,,,,,,,,,,,58.30246,0.21355,0.30425,0.58843,1.12022,1.60811,0.18532,
2s7_21-19cm_20um_rec_voi_0164.bmp,3.37699,56,126.99632,43.01002,33.86714,45.07101,283.80095,6.59848,0.76804,0.98889,-2.95339,19,37,7.66251,22.66311,15.12163,76.32378,83.98630,60.09921,66.13286,,,,,,,,,,,,59.72832,0.18986,0.30310,0.59187,1.11736,1.65148,0.18532,
2s7_21-19cm_20um_rec_voi_0163.bmp,3.35640,57,126.99632,42.71698,33.63639,45.07101,286.76040,6.71303,0.74942,0.97683,-2.56314,17,40,7.38055,18.96837,14.73237,76.89879,84.27934,60.55198,66.36361,,,,,,,,,,,,55.67688,0.17024,0.29793,0.58780,1.12901,1.65449,0.18532,
2s7_21-19cm_20um_rec_voi_0162.bmp,3.33580,61,126.99632,42.44297,33.42063,45.07101,287.81046,6.78111,0.69579,0.94122,-2.71110,20,41,7.45905,20.27587,14.94738,77.09431,84.55335,60.70594,66.57937,,,,,,,,,,,,48.53261,0.16457,0.29494,0.58756,1.13314,1.65729,0.20591,
2s7_21-19cm_20um_rec_voi_0161.bmp,3.31521,68,126.99632,42.11102,33.15925,45.07101,285.86937,6.78847,0.61928,0.88797,-1.64124,35,33,7.28170,11.99663,14.74246,77.60359,84.88529,61.10696,66.84075,,,,,,,,,,,,38.39385,0.17460,0.29462,0.59387,1.12550,1.65698,0.20591,
2s7_21-19cm_20um_rec_voi_0160.bmp,3.29462,72,126.99632,41.94958,33.03213,45.07101,288.78628,6.88413,0.58263,0.86130,-1.00828,46,26,7.27789,7.36074,14.78420,77.76885,85.04673,61.23709,66.96787,,,,,,,,,,,,28.06034,0.18920,0.29052,0.58899,1.13699,1.60377,0.18532,
2s7_21-19cm_20um_rec_voi_0159.bmp,3.27403,70,126.99632,41.88805,32.98367,45.07101,292.12052,6.97384,0.59840,0.87287,-1.19649,40,30,7.38638,8.86124,14.99029,77.72189,85.10827,61.20011,67.01633,,,,,,,,,,,,15.88297,0.21838,0.28679,0.58269,1.15011,1.66415,0.18532,
2s7_21-19cm_20um_rec_voi_0158.bmp,3.25344,65,126.99632,41.91561,33.00537,45.07101,293.58433,7.00418,0.64486,0.90612,-1.61986,37,28,7.55249,12.25993,15.26739,77.52822,85.08071,61.04762,66.99463,,,,,,,,,,,,9.57034,0.25201,0.28554,0.57960,1.15588,1.63341,0.18532,
