
<<<<< Begin of task (227d89db-8513-4fbe-b380-8e938f69ea2e) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\50-33\2s7_40-38cm_20um\2s7_40-38cm_20um_Rec\VOI\2s7_40-38cm_20um_rec_voi_0076.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 576, 571
Total number of images, 1001
Total Z-position range, 60, 1060
Number of images inside VOI, 1001
Z-position range of VOI, 60, 1060
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 01/26/21 11:48:25 ] Thresholding
Mode, Global
Lower grey threshold, 76
Upper grey threshold, 200
[ 01/26/21 11:48:27 ]	Thresholding done

-----------------------------------------------------------------
[ 01/26/21 11:48:27 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
2742 speckles removed
[ 01/26/21 11:48:31 ]	Despeckle done

-----------------------------------------------------------------
[ 01/26/21 11:48:31 ]	Despeckle
Type: Remove white speckles (2D space)
Area: less than 2 pixels
Apply to: Image
4980 speckles removed
[ 01/26/21 11:48:35 ]	Despeckle done

-----------------------------------------------------------------
[ 01/26/21 11:49:36 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:01:01
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\50-33\2s7_40-38cm_20um\2s7_40-38cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,76
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s7_40-38cm_20um_rec_voi_0494.bmp,10.17214,62,139.45359,22.09395,15.84323,47.21251,188.42758,8.52847,0.35635,0.67359,0.62637,42,20,6.36119,-1.96826,22.35515,110.99844,117.35963,79.59526,84.15677,,,,,,,,,,,,126.26661,0.28070,0.23451,1.24567,0.67559,1.45815,0.18532,
2s7_40-38cm_20um_rec_voi_0493.bmp,10.15155,57,139.45359,22.16259,15.89245,47.21251,189.47385,8.54927,0.38882,0.70360,-0.03419,35,22,4.84023,3.52888,17.92491,112.45077,117.29100,80.63670,84.10755,,,,,,,,,,,,131.42866,0.30192,0.23394,1.23807,0.67934,1.45898,0.22651,
2s7_40-38cm_20um_rec_voi_0492.bmp,10.13096,65,139.45359,22.17854,15.90389,47.21251,189.88947,8.56186,0.34121,0.65912,0.68307,46,19,6.56540,-1.23611,22.84099,110.70964,117.27505,79.38817,84.09611,,,,,,,,,,,,137.22776,0.32286,0.23359,1.23519,0.68083,1.46004,0.24710,
2s7_40-38cm_20um_rec_voi_0491.bmp,10.11037,65,139.45359,22.12952,15.86873,47.21251,187.23878,8.46104,0.34045,0.65839,0.00797,48,17,4.86715,2.08042,18.02872,112.45692,117.32407,80.64111,84.13127,,,,,,,,,,,,140.44256,0.34057,0.23638,1.25320,0.67133,1.46597,0.26769,
2s7_40-38cm_20um_rec_voi_0490.bmp,10.08978,67,139.45359,22.08166,15.83441,47.21251,187.71798,8.50108,0.32958,0.64779,1.22186,47,20,0.31986,9.88330,1.42784,117.05207,117.37193,83.93622,84.16559,,,,,,,,,,,,143.05288,0.35491,0.23526,1.25051,0.67305,1.45971,0.30887,
2s7_40-38cm_20um_rec_voi_0489.bmp,10.06919,68,139.45359,22.04392,15.80735,47.21251,187.63976,8.51209,0.32418,0.64246,-0.03986,48,20,4.83032,2.48019,17.97379,112.57935,117.40967,80.72890,84.19265,,,,,,,,,,,,145.84340,0.35347,0.23496,1.25144,0.67277,1.44946,0.35005,
2s7_40-38cm_20um_rec_voi_0488.bmp,10.04860,71,139.45359,21.93744,15.73100,47.21251,187.42057,8.54341,0.30898,0.62722,0.79408,53,18,6.54749,-2.43041,22.98579,110.96866,117.51615,79.57390,84.26900,,,,,,,,,,,,148.54190,0.34612,0.23410,1.25404,0.67198,1.44923,0.37064,
2s7_40-38cm_20um_rec_voi_0487.bmp,10.02800,71,139.45359,21.75719,15.60174,47.21251,186.20835,8.55848,0.30644,0.62464,0.65193,53,18,6.38281,-4.13389,22.68235,111.31359,117.69640,79.82124,84.39826,,,,,,,,,,,,151.83715,0.33918,0.23369,1.26414,0.66764,1.43855,0.37064,
2s7_40-38cm_20um_rec_voi_0486.bmp,10.00741,71,139.45359,21.64663,15.52246,47.21251,185.93713,8.58966,0.30488,0.62305,0.14333,53,18,8.01179,-1.11569,27.01354,109.79517,117.80696,78.73241,84.47754,,,,,,,,,,,,155.45491,0.33754,0.23284,1.26717,0.66666,1.43995,0.37064,
2s7_40-38cm_20um_rec_voi_0485.bmp,9.98682,76,139.45359,21.53792,15.44451,47.21251,185.76155,8.62486,0.28339,0.60069,0.97959,63,13,9.37974,-9.16460,30.33779,108.53593,117.91566,77.82943,84.55549,,,,,,,,,,,,161.44057,0.33543,0.23189,1.26954,0.66603,1.44026,0.37064,
2s7_40-38cm_20um_rec_voi_0484.bmp,9.96623,70,139.45359,21.60719,15.49418,47.21251,187.26790,8.66692,0.30867,0.62691,0.82349,53,17,9.25402,-7.59502,29.98592,108.59237,117.84639,77.86990,84.50582,,,,,,,,,,,,167.72153,0.34798,0.23076,1.25859,0.67143,1.43557,0.37064,
2s7_40-38cm_20um_rec_voi_0483.bmp,9.94564,71,139.45359,21.75024,15.59676,47.21251,188.74135,8.67767,0.30634,0.62454,0.65606,52,19,9.49220,-6.20016,30.38239,108.21114,117.70334,77.59653,84.40324,,,,,,,,,,,,173.19195,0.37769,0.23048,1.24724,0.67672,1.44076,0.37064,
2s7_40-38cm_20um_rec_voi_0482.bmp,9.92505,70,139.45359,22.00258,15.77771,47.21251,189.96527,8.63377,0.31432,0.63262,0.21305,55,15,4.97114,5.00783,18.42957,112.47987,117.45101,80.65756,84.22229,,,,,,,,,,,,177.74545,0.39935,0.23165,1.23655,0.68111,1.44291,0.37064,
2s7_40-38cm_20um_rec_voi_0481.bmp,9.90446,67,139.45359,22.30182,15.99229,47.21251,192.69746,8.64044,0.33286,0.65101,0.17919,51,16,5.05441,7.57322,18.47625,112.09736,117.15177,80.38327,84.00771,,,,,,,,,,,,1.11563,0.42503,0.23147,1.21591,0.69090,1.44883,0.37064,
2s7_40-38cm_20um_rec_voi_0480.bmp,9.88386,68,139.45359,22.57409,16.18753,47.21251,191.90293,8.50103,0.33197,0.65014,0.65106,52,16,0.30762,8.23635,1.34437,116.57189,116.87950,83.59189,83.81247,,,,,,,,,,,,3.29106,0.44378,0.23527,1.21811,0.68805,1.45365,0.37064,
2s7_40-38cm_20um_rec_voi_0479.bmp,9.86327,72,139.45359,22.89538,16.41792,47.21251,193.47251,8.45029,0.31799,0.63630,0.59943,53,19,5.29535,0.23976,18.78401,111.26287,116.55821,79.78487,83.58208,,,,,,,,,,,,5.76689,0.45732,0.23668,1.20491,0.69368,1.46026,0.37064,
2s7_40-38cm_20um_rec_voi_0478.bmp,9.84268,73,139.45359,23.22589,16.65492,47.21251,196.32119,8.45269,0.31816,0.63647,0.00631,57,16,5.08271,2.01305,17.95465,111.14499,116.22770,79.70035,83.34508,,,,,,,,,,,,7.48090,0.46341,0.23661,1.18406,0.70389,1.46557,0.37064,
2s7_40-38cm_20um_rec_voi_0477.bmp,9.82209,75,139.45359,23.58189,16.91021,47.21251,200.01780,8.48184,0.31443,0.63272,0.25072,55,20,5.24463,4.82896,18.19375,110.62707,115.87169,79.32895,83.08979,,,,,,,,,,,,9.01033,0.46266,0.23580,1.15861,0.71715,1.47170,0.37064,
2s7_40-38cm_20um_rec_voi_0476.bmp,9.80150,69,139.45359,23.91765,17.15098,47.21251,202.98724,8.48692,0.34663,0.66434,1.27896,52,17,8.07422,-10.30581,25.23836,107.46171,115.53594,77.05912,82.84902,,,,,,,,,,,,10.59648,0.45312,0.23566,1.13836,0.72779,1.47538,0.37064,
2s7_40-38cm_20um_rec_voi_0475.bmp,9.78091,67,139.45359,24.18414,17.34207,47.21251,204.49152,8.45560,0.36096,0.67793,-0.41508,46,21,7.52227,3.16075,23.72477,107.74717,115.26945,77.26382,82.65793,,,,,,,,,,,,11.13375,0.43332,0.23653,1.12738,0.73319,1.48551,0.37064,
2s7_40-38cm_20um_rec_voi_0474.bmp,9.76032,70,139.45359,24.43377,17.52108,47.21251,206.40884,8.44769,0.34905,0.66666,0.05131,49,21,7.09546,-0.33044,22.50439,107.92435,115.01982,77.39088,82.47892,,,,,,,,,,,,10.55613,0.40604,0.23675,1.11449,0.74006,1.48811,0.35005,
2s7_40-38cm_20um_rec_voi_0473.bmp,9.73972,73,139.45359,24.66353,17.68583,47.21251,206.41091,8.36907,0.33786,0.65588,-0.38944,56,17,6.92162,2.73343,21.91416,107.86844,114.79006,77.35078,82.31417,,,,,,,,,,,,10.52560,0.38526,0.23898,1.11225,0.74007,1.49127,0.32946,
2s7_40-38cm_20um_rec_voi_0472.bmp,9.71913,68,139.45359,24.87039,17.83417,47.21251,205.81936,8.27568,0.36574,0.68240,-1.48984,54,14,12.39627,18.52429,33.26369,102.18693,114.58320,73.27666,82.16583,,,,,,,,,,,,9.89781,0.38041,0.24167,1.11343,0.73795,1.49422,0.18532,
2s7_40-38cm_20um_rec_voi_0471.bmp,9.69854,64,139.45359,24.99097,17.92063,47.21251,205.27899,8.21413,0.39048,0.70511,-1.57762,52,12,12.25205,19.35294,32.89758,102.21057,114.46262,73.29361,82.07937,,,,,,,,,,,,9.92810,0.37410,0.24348,1.11519,0.73601,1.49357,0.14414,
2s7_40-38cm_20um_rec_voi_0470.bmp,9.67795,73,139.45359,25.12707,18.01823,47.21251,207.13635,8.24355,0.34421,0.66201,-0.23585,60,13,5.96305,1.42457,19.17988,108.36347,114.32651,77.70576,81.98177,,,,,,,,,,,,10.32864,0.37800,0.24261,1.10388,0.74267,1.49280,0.14414,
2s7_40-38cm_20um_rec_voi_0469.bmp,9.65736,72,139.45359,25.33351,18.16627,47.21251,210.80762,8.32130,0.35185,0.66932,-0.64129,56,16,3.63197,2.43144,12.53897,110.48810,114.12008,79.22930,81.83373,,,,,,,,,,,,10.74461,0.38521,0.24035,1.08269,0.75583,1.49552,0.14414,
2s7_40-38cm_20um_rec_voi_0468.bmp,9.63677,74,139.45359,25.52527,18.30377,47.21251,214.00746,8.38414,0.34494,0.66271,-0.66531,58,16,0.24449,7.20592,0.94876,113.68383,113.92832,81.52091,81.69623,,,,,,,,,,,,11.52783,0.40117,0.23855,1.06471,0.76731,1.49911,0.12355,
2s7_40-38cm_20um_rec_voi_0467.bmp,9.61618,75,139.45359,25.76186,18.47343,47.21251,217.29017,8.43457,0.34349,0.66132,0.89724,58,17,6.29441,3.36359,19.63550,107.39732,113.69173,77.01295,81.52657,,,,,,,,,,,,12.26002,0.41708,0.23712,1.04645,0.77908,1.50359,0.10296,
2s7_40-38cm_20um_rec_voi_0466.bmp,9.59559,73,139.45359,26.02846,18.66460,47.21251,219.47992,8.43231,0.35655,0.67378,0.30097,57,16,5.95277,4.98628,18.61332,107.47237,113.42513,77.06676,81.33540,,,,,,,,,,,,13.21383,0.43296,0.23718,1.03358,0.78693,1.50663,0.10296,
2s7_40-38cm_20um_rec_voi_0465.bmp,9.57499,72,139.45359,26.32526,18.87743,47.21251,218.86924,8.31404,0.36563,0.68230,0.47108,52,20,6.21835,7.11329,19.10775,106.90998,113.12833,76.66348,81.12257,,,,,,,,,,,,14.48426,0.44664,0.24056,1.03375,0.78474,1.50654,0.06177,
2s7_40-38cm_20um_rec_voi_0464.bmp,9.55440,69,139.45359,26.63531,19.09977,47.21251,219.45408,8.23922,0.38602,0.70107,0.30866,52,17,6.40497,7.65074,19.38533,106.41331,112.81827,76.30733,80.90023,,,,,,,,,,,,16.65287,0.44896,0.24274,1.02817,0.78684,1.50768,0.06177,
2s7_40-38cm_20um_rec_voi_0463.bmp,9.53381,71,139.45359,26.90493,19.29310,47.21251,222.04703,8.25302,0.37894,0.69461,-0.63420,48,23,5.98065,10.16289,18.18623,106.56802,112.54866,76.41827,80.70690,,,,,,,,,,,,18.91964,0.44699,0.24234,1.01374,0.79613,1.51315,0.02059,
2s7_40-38cm_20um_rec_voi_0462.bmp,9.51322,67,139.45359,27.16124,19.47690,47.21251,225.69281,8.30937,0.40539,0.71844,-1.72288,42,25,5.46495,9.51759,16.75019,106.82740,112.29235,76.60427,80.52310,,,,,,,,,,,,21.53473,0.44286,0.24069,0.99509,0.80920,1.51900,0.00000,
2s7_40-38cm_20um_rec_voi_0461.bmp,9.49263,70,139.45359,27.33185,19.59924,47.21251,227.11094,8.30939,0.39045,0.70508,-1.65373,45,25,6.03979,9.98816,18.09858,106.08195,112.12174,76.06972,80.40076,,,,,,,,,,,,24.88311,0.44164,0.24069,0.98737,0.81429,1.52163,0.00000,
2s7_40-38cm_20um_rec_voi_0460.bmp,9.47204,72,139.45359,27.54602,19.75282,47.21251,226.02056,8.20520,0.38258,0.69794,-1.53396,52,20,6.05061,9.28220,18.00956,105.85696,111.90756,75.90838,80.24718,,,,,,,,,,,,27.56515,0.43368,0.24375,0.99024,0.81038,1.52243,0.00000,
2s7_40-38cm_20um_rec_voi_0459.bmp,9.45145,71,139.45359,27.77340,19.91587,47.21251,228.81442,8.23862,0.39117,0.70573,-1.87133,48,23,5.48228,10.25974,16.48525,106.19791,111.68019,76.15287,80.08413,,,,,,,,,,,,28.65649,0.42387,0.24276,0.97616,0.82040,1.52945,0.00000,
2s7_40-38cm_20um_rec_voi_0458.bmp,9.43085,73,139.45359,27.87977,19.99215,47.21251,229.71009,8.23931,0.38191,0.69733,-1.75722,48,25,5.47195,9.61580,16.40679,106.10187,111.57382,76.08401,80.00785,,,,,,,,,,,,30.05154,0.41149,0.24274,0.97143,0.82361,1.53062,0.00000,
2s7_40-38cm_20um_rec_voi_0457.bmp,9.41026,77,139.45359,28.00798,20.08408,47.21251,231.04293,8.24918,0.36374,0.68054,-0.96852,54,23,8.77712,8.50088,23.86053,102.66849,111.44561,73.62198,79.91592,,,,,,,,,,,,31.98760,0.39452,0.24245,0.96472,0.82839,1.53736,0.00000,
2s7_40-38cm_20um_rec_voi_0456.bmp,9.38967,70,139.45359,28.04767,20.11255,47.21251,229.68426,8.18907,0.40068,0.71426,-0.73499,51,19,5.89526,4.33306,17.36815,105.51065,111.40591,75.66005,79.88745,,,,,,,,,,,,33.42204,0.37384,0.24423,0.97008,0.82352,1.53937,0.00000,
2s7_40-38cm_20um_rec_voi_0455.bmp,9.36908,74,139.45359,28.00453,20.08161,47.21251,229.72180,8.20302,0.37844,0.69415,-0.51646,54,20,5.99941,3.09843,17.64327,105.44965,111.44906,75.61630,79.91839,,,,,,,,,,,,36.66620,0.35289,0.24381,0.97030,0.82365,1.53969,0.00000,
2s7_40-38cm_20um_rec_voi_0454.bmp,9.34849,71,139.45359,27.93415,20.03114,47.21251,228.98465,8.19730,0.39344,0.70777,0.20393,51,20,6.02458,5.83199,17.74090,105.49486,111.51944,75.64872,79.96886,,,,,,,,,,,,40.39061,0.31865,0.24398,0.97403,0.82101,1.53949,0.14414,
2s7_40-38cm_20um_rec_voi_0453.bmp,9.32790,72,139.45359,27.70953,19.87007,47.21251,228.56526,8.24862,0.38485,0.70001,0.09551,52,20,6.12141,7.62197,18.09413,105.62264,111.74406,75.74036,80.12993,,,,,,,,,,,,40.88115,0.28549,0.24246,0.97779,0.81950,1.53863,0.14414,
2s7_40-38cm_20um_rec_voi_0452.bmp,9.30731,68,139.45359,27.54931,19.75518,47.21251,229.01620,8.31296,0.40514,0.71822,0.35751,42,26,6.01854,8.18233,17.92948,105.88574,111.90428,75.92902,80.24482,,,,,,,,,,,,41.11259,0.26084,0.24059,0.97726,0.82112,1.53561,0.00000,
2s7_40-38cm_20um_rec_voi_0451.bmp,9.28671,68,139.45359,27.48237,19.70718,47.21251,229.48177,8.35015,0.40415,0.71734,1.11382,46,22,8.75777,3.39579,24.16595,103.21345,111.97122,74.01276,80.29282,,,,,,,,,,,,50.51795,0.22633,0.23952,0.97586,0.82279,1.53779,0.00000,
2s7_40-38cm_20um_rec_voi_0450.bmp,9.26612,76,139.45359,27.43742,19.67495,47.21251,230.50720,8.40120,0.36102,0.67798,-0.79714,55,21,9.51626,7.58587,25.75187,102.49990,112.01616,73.50108,80.32505,,,,,,,,,,,,62.29122,0.22020,0.23806,0.97191,0.82647,1.53602,0.00000,
2s7_40-38cm_20um_rec_voi_0449.bmp,9.24553,74,139.45359,27.46218,19.69270,47.21251,229.48384,8.35636,0.37111,0.68740,0.53697,59,15,7.59822,-4.08000,21.67181,104.39319,111.99141,74.85873,80.30730,,,,,,,,,,,,71.53615,0.22630,0.23934,0.97603,0.82280,1.53305,0.00000,
2s7_40-38cm_20um_rec_voi_0448.bmp,9.22494,72,139.45359,27.57856,19.77616,47.21251,228.50252,8.28551,0.38304,0.69835,0.17228,52,20,6.84519,2.25287,19.88508,105.02983,111.87502,75.31526,80.22384,,,,,,,,,,,,79.85161,0.24346,0.24139,0.97920,0.81928,1.53614,0.00000,
2s7_40-38cm_20um_rec_voi_0447.bmp,9.20435,68,139.45359,27.78548,19.92454,47.21251,227.22121,8.17770,0.40861,0.72129,-0.43881,43,25,6.10477,6.70303,18.01336,105.56334,111.66811,75.69783,80.07546,,,,,,,,,,,,85.16015,0.26311,0.24457,0.98290,0.81468,1.53283,0.00000,
2s7_40-38cm_20um_rec_voi_0446.bmp,9.18376,73,139.45359,27.87929,19.99181,47.21251,226.72531,8.13239,0.38191,0.69732,-0.28136,45,28,5.95881,6.99131,17.60976,105.61549,111.57430,75.73522,80.00819,,,,,,,,,,,,87.83328,0.28752,0.24593,0.98422,0.81291,1.53314,0.00000,
2s7_40-38cm_20um_rec_voi_0445.bmp,9.16317,74,139.45359,27.82247,19.95106,47.21251,227.15469,8.16443,0.37598,0.69189,-1.28684,55,19,8.66587,11.15157,23.74969,102.96524,111.63111,73.83478,80.04894,,,,,,,,,,,,89.05703,0.30849,0.24496,0.98286,0.81445,1.53088,0.00000,
2s7_40-38cm_20um_rec_voi_0444.bmp,9.14257,73,139.45359,27.74552,19.89588,47.21251,226.71824,8.17135,0.38008,0.69565,-0.03410,58,15,6.04695,4.41007,17.89437,105.66112,111.70807,75.76795,80.10412,,,,,,,,,,,,90.11581,0.32853,0.24476,0.98544,0.81288,1.52862,0.00000,
2s7_40-38cm_20um_rec_voi_0443.bmp,9.12198,70,139.45359,27.79083,19.92837,47.21251,225.07492,8.09889,0.39701,0.71098,-0.44566,54,16,6.39098,8.30381,18.69701,105.27178,111.66275,75.48876,80.07163,,,,,,,,,,,,92.34349,0.35138,0.24695,0.99223,0.80699,1.52400,0.00000,
2s7_40-38cm_20um_rec_voi_0442.bmp,9.10139,74,139.45359,27.85348,19.97330,47.21251,226.54508,8.13346,0.37640,0.69228,-1.89635,51,23,9.82028,18.62285,26.06662,101.77983,111.60011,72.98474,80.02670,,,,,,,,,,,,95.04442,0.38331,0.24590,0.98524,0.81226,1.52487,0.00000,
2s7_40-38cm_20um_rec_voi_0441.bmp,9.08080,72,139.45359,28.15325,20.18826,47.21251,229.58897,8.15497,0.39102,0.70559,-2.41548,47,25,7.92227,19.13689,21.96024,103.37807,111.30034,74.13080,79.81174,,,,,,,,,,,,98.67705,0.42042,0.24525,0.96956,0.82317,1.53222,0.00000,
2s7_40-38cm_20um_rec_voi_0440.bmp,9.06021,66,139.45359,28.39742,20.36335,47.21251,225.68645,7.94743,0.43026,0.74015,-0.14418,46,20,7.19356,16.10799,20.21176,103.86260,111.05616,74.47825,79.63665,,,,,,,,,,,,101.63070,0.44973,0.25165,0.98416,0.80918,1.52836,0.00000,
2s7_40-38cm_20um_rec_voi_0439.bmp,9.03962,62,139.45359,28.62469,20.52632,47.21251,221.87130,7.75105,0.46169,0.76671,-2.17236,40,22,11.47644,24.93168,28.61874,99.35246,110.82890,71.24410,79.47368,,,,,,,,,,,,103.70663,0.47580,0.25803,0.99904,0.79550,1.52548,0.00000,
2s7_40-38cm_20um_rec_voi_0438.bmp,9.01903,61,139.45359,28.83373,20.67622,47.21251,219.21683,7.60279,0.47268,0.77578,-0.54224,35,26,6.67193,23.16901,18.79118,103.94793,110.61986,74.53944,79.32378,,,,,,,,,,,,105.56150,0.49095,0.26306,1.00923,0.78598,1.52522,0.00000,
2s7_40-38cm_20um_rec_voi_0437.bmp,8.99844,58,139.45359,29.02829,20.81574,47.21251,216.22205,7.44867,0.50049,0.79827,-0.64018,30,28,6.57340,22.85283,18.46374,103.85189,110.42530,74.47058,79.18426,,,,,,,,,,,,107.00342,0.50714,0.26850,1.02141,0.77525,1.52401,0.00000,
2s7_40-38cm_20um_rec_voi_0436.bmp,8.97784,62,139.45359,29.22105,20.95396,47.21251,215.72043,7.38236,0.47131,0.77465,-3.26818,31,31,5.25316,17.16860,15.23794,104.97937,110.23253,75.27908,79.04604,,,,,,,,,,,,107.84904,0.52067,0.27092,1.02199,0.77345,1.52304,0.00000,
2s7_40-38cm_20um_rec_voi_0435.bmp,8.95725,61,139.45359,29.44769,21.11648,47.21251,213.06425,7.23535,0.48275,0.78400,-2.26375,29,32,11.21499,25.38797,27.58055,98.79091,110.00590,70.84143,78.88352,,,,,,,,,,,,108.20603,0.52852,0.27642,1.03261,0.76393,1.51884,0.00000,
2s7_40-38cm_20um_rec_voi_0434.bmp,8.93666,59,139.45359,29.40460,21.08558,47.21251,212.00434,7.20991,0.49838,0.79659,-3.29793,19,40,6.11447,20.16510,17.21462,103.93452,110.04899,74.52983,78.91442,,,,,,,,,,,,109.54762,0.52608,0.27740,1.03818,0.76013,1.51332,0.00000,
2s7_40-38cm_20um_rec_voi_0433.bmp,8.91607,59,139.45359,29.22932,20.95989,47.21251,212.35829,7.26525,0.49541,0.79422,-0.31230,27,32,10.25319,21.63263,25.96893,99.97108,110.22426,71.68771,79.04011,,,,,,,,,,,,111.28411,0.51599,0.27528,1.03810,0.76139,1.50021,0.00000,
2s7_40-38cm_20um_rec_voi_0432.bmp,8.89548,53,139.45359,29.08002,20.85283,47.21251,213.38750,7.33794,0.54868,0.83582,-3.37030,22,31,6.94663,23.43574,19.28193,103.42693,110.37357,74.16585,79.14717,,,,,,,,,,,,112.82643,0.50518,0.27256,1.03449,0.76508,1.51282,0.02059,
2s7_40-38cm_20um_rec_voi_0431.bmp,8.87489,54,139.45359,28.88689,20.71434,47.21251,211.57203,7.32416,0.53494,0.82529,-2.86777,27,27,7.13797,20.49349,19.81401,103.42873,110.56670,74.16714,79.28566,,,,,,,,,,,,115.47514,0.48434,0.27307,1.04519,0.75858,1.51010,0.04118,
2s7_40-38cm_20um_rec_voi_0430.bmp,8.85430,53,139.45359,29.03555,20.82094,47.21251,207.59593,7.14972,0.54784,0.83518,-3.23180,26,27,4.17120,13.59055,12.56131,106.24683,110.41803,76.18795,79.17906,,,,,,,,,,,,116.38330,0.47029,0.27973,1.06378,0.74432,1.50701,0.08237,
2s7_40-38cm_20um_rec_voi_0429.bmp,8.83370,52,139.45359,29.29695,21.00839,47.21251,205.42031,7.01166,0.56340,0.84696,-3.99461,26,26,3.27290,13.18735,10.04885,106.88374,110.15664,76.64467,78.99161,,,,,,,,,,,,116.97686,0.46040,0.28524,1.07250,0.73652,1.50960,0.10296,
2s7_40-38cm_20um_rec_voi_0428.bmp,8.81311,52,139.45359,29.36299,21.05574,47.21251,204.91148,6.97856,0.56467,0.84792,-0.23336,29,23,5.75783,13.23575,16.39435,104.33277,110.09060,74.81541,78.94426,,,,,,,,,,,,116.77055,0.45262,0.28659,1.07452,0.73469,1.51076,0.14414,
2s7_40-38cm_20um_rec_voi_0427.bmp,8.79252,51,139.45359,29.40528,21.08607,47.21251,207.88764,7.06974,0.57657,0.85681,-0.18619,29,22,5.80585,15.41894,16.48867,104.24245,110.04830,74.75064,78.91393,,,,,,,,,,,,116.82397,0.44663,0.28290,1.05873,0.74536,1.51360,0.24710,
2s7_40-38cm_20um_rec_voi_0426.bmp,8.77193,53,139.45359,29.26266,20.98380,47.21251,208.79815,7.13531,0.55213,0.83844,-2.74628,30,23,7.23867,19.96589,19.83125,102.95226,110.19093,73.82546,79.01620,,,,,,,,,,,,117.45097,0.44292,0.28030,1.05548,0.74863,1.51388,0.37064,
2s7_40-38cm_20um_rec_voi_0425.bmp,8.75134,56,139.45359,29.03455,20.82022,47.21251,209.52288,7.21633,0.51847,0.81249,-0.26782,37,19,6.68062,16.78175,18.70529,103.73842,110.41904,74.38921,79.17978,,,,,,,,,,,,117.95651,0.44176,0.27715,1.05400,0.75123,1.50987,0.37064,
2s7_40-38cm_20um_rec_voi_0424.bmp,8.73075,65,139.45359,28.96718,20.77192,47.21251,212.03760,7.31993,0.44565,0.75327,-0.18341,45,20,5.61521,7.63232,16.23718,104.87120,110.48641,75.20151,79.22808,,,,,,,,,,,,118.59442,0.43292,0.27323,1.04214,0.76024,1.51227,0.37064,
2s7_40-38cm_20um_rec_voi_0423.bmp,8.71016,64,139.45359,28.87957,20.70909,47.21251,210.78542,7.29877,0.45124,0.75798,-1.01909,43,21,7.08550,7.26525,19.70105,103.48852,110.57402,74.21001,79.29091,,,,,,,,,,,,119.80939,0.42310,0.27402,1.04916,0.75575,1.50388,0.35005,
2s7_40-38cm_20um_rec_voi_0422.bmp,8.68956,67,139.45359,28.74834,20.61499,47.21251,210.12528,7.30913,0.42908,0.73914,-0.72286,46,21,7.16860,5.22317,19.95883,103.53664,110.70525,74.24452,79.38501,,,,,,,,,,,,121.83629,0.41090,0.27363,1.05371,0.75339,1.50876,0.32946,
2s7_40-38cm_20um_rec_voi_0421.bmp,8.66897,61,139.45359,28.59469,20.50481,47.21251,208.52829,7.29255,0.46877,0.77256,-1.39736,38,23,5.68660,8.07620,16.58805,105.17230,110.85889,75.41742,79.49519,,,,,,,,,,,,123.66313,0.39798,0.27425,1.06325,0.74766,1.50718,0.32946,
2s7_40-38cm_20um_rec_voi_0420.bmp,8.64838,61,139.45359,28.38338,20.35328,47.21251,207.04021,7.29442,0.46530,0.76970,-1.14851,42,19,0.74996,12.70750,2.57423,110.32025,111.07021,79.10894,79.64672,,,,,,,,,,,,125.40855,0.38043,0.27418,1.07293,0.74233,1.50135,0.32946,
2s7_40-38cm_20um_rec_voi_0419.bmp,8.62779,63,139.45359,28.07099,20.12927,47.21251,204.26633,7.27678,0.44557,0.75321,0.61295,46,17,7.73857,-4.71480,21.61035,103.64402,111.38259,74.32152,79.87073,,,,,,,,,,,,128.29567,0.37346,0.27485,1.09056,0.73238,1.49795,0.30887,
2s7_40-38cm_20um_rec_voi_0418.bmp,8.60720,65,139.45359,27.77557,19.91743,47.21251,203.28965,7.31901,0.42732,0.73762,-0.76499,53,12,7.33852,5.65498,20.89908,104.33950,111.67802,74.82023,80.08257,,,,,,,,,,,,130.40077,0.36525,0.27326,1.09871,0.72888,1.49385,0.30887,
2s7_40-38cm_20um_rec_voi_0417.bmp,8.58661,64,139.45359,27.43366,19.67225,47.21251,202.65935,7.38725,0.42865,0.73877,-0.47467,50,14,6.17033,2.96746,18.36191,105.84959,112.01993,75.90310,80.32775,,,,,,,,,,,,131.63376,0.35714,0.27074,1.10550,0.72662,1.49024,0.30887,
