File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_65-63cm_20um_rec_voi_0346.bmp,7.12462,189,139.68849,31.26449,22.38158,47.29488,363.76011,11.63493,0.16542,0.45893,1.51312,170,19,9.30893,-14.08584,22.94341,99.11507,108.42399,70.95436,77.61842,,,,,,,,,,,,156.99665,0.25820,0.17190,0.59613,1.30204,1.68926,0.00000,
2s7_65-63cm_20um_rec_voi_0345.bmp,7.10403,189,139.68849,31.36997,22.45709,47.29488,362.15055,11.54450,0.16598,0.45971,1.65819,166,23,9.24851,-15.33596,22.76921,99.07001,108.31852,70.92211,77.54291,,,,,,,,,,,,154.25533,0.24901,0.17324,0.59820,1.29628,1.70726,0.00000,
2s7_65-63cm_20um_rec_voi_0344.bmp,7.08344,186,139.68849,31.40521,22.48232,47.29488,364.58876,11.60918,0.16885,0.46366,1.44291,164,22,9.30389,-13.42485,22.85457,98.97938,108.28328,70.85722,77.51768,,,,,,,,,,,,146.90899,0.23119,0.17228,0.59400,1.30501,1.70760,0.00000,
2s7_65-63cm_20um_rec_voi_0343.bmp,7.06284,175,139.68849,31.66597,22.66899,47.29488,369.75417,11.67670,0.18095,0.47999,1.23781,156,19,9.40518,-11.64193,22.89971,98.61734,108.02251,70.59804,77.33101,,,,,,,,,,,,134.95739,0.22119,0.17128,0.58429,1.32350,1.70836,0.00000,
2s7_65-63cm_20um_rec_voi_0342.bmp,7.04225,175,139.68849,31.92372,22.85351,47.29488,375.83866,11.77302,0.18242,0.48194,1.03523,150,25,9.58702,-9.92502,23.09528,98.17775,107.76477,70.28335,77.14649,,,,,,,,,,,,122.55445,0.23448,0.16988,0.57346,1.34527,1.59068,0.00000,
2s7_65-63cm_20um_rec_voi_0341.bmp,7.02166,181,139.68849,32.21029,23.05866,47.29488,376.92390,11.70197,0.17796,0.47601,0.80445,156,25,9.59571,-7.71942,22.95295,97.88248,107.47820,70.07198,76.94134,,,,,,,,,,,,113.04793,0.24217,0.17091,0.57029,1.34916,1.71405,0.00000,
2s7_65-63cm_20um_rec_voi_0340.bmp,7.00107,171,139.68849,32.49045,23.25922,47.29488,375.71718,11.56393,0.19000,0.49185,0.59994,142,29,9.56412,-5.73801,22.74217,97.63391,107.19803,69.89403,76.74078,,,,,,,,,,,,105.00725,0.25699,0.17295,0.57063,1.34484,1.71362,0.00000,
2s7_65-63cm_20um_rec_voi_0339.bmp,6.98048,159,139.68849,32.88621,23.54253,47.29488,376.34820,11.44395,0.20683,0.51317,0.53524,130,29,9.59667,-5.13662,22.58949,97.20561,106.80228,69.58742,76.45747,,,,,,,,,,,,96.12073,0.27124,0.17476,0.56757,1.34710,1.71350,0.00000,
2s7_65-63cm_20um_rec_voi_0338.bmp,6.95989,162,139.68849,33.45443,23.94931,47.29488,378.68698,11.31949,0.20651,0.51277,0.15191,129,33,9.68428,-1.47120,22.44916,96.54978,106.23406,69.11792,76.05069,,,,,,,,,,,,92.29412,0.29097,0.17669,0.56107,1.35547,1.71671,0.00000,
2s7_65-63cm_20um_rec_voi_0337.bmp,6.93930,152,139.68849,33.80906,24.20318,47.29488,376.31287,11.13053,0.22243,0.53217,0.12574,119,33,9.56640,-1.20291,22.05488,96.31303,105.87943,68.94844,75.79682,,,,,,,,,,,,91.89057,0.28814,0.17969,0.56272,1.34697,1.71641,0.00000,
2s7_65-63cm_20um_rec_voi_0336.bmp,6.91871,155,139.68849,33.95035,24.30433,47.29488,374.72037,11.03730,0.21903,0.52809,-0.10773,120,35,9.56656,1.03060,21.98355,96.17157,105.73813,68.84717,75.69567,,,,,,,,,,,,93.97273,0.26753,0.18120,0.56436,1.34127,1.71423,0.00000,
2s7_65-63cm_20um_rec_voi_0335.bmp,6.89811,156,139.68849,34.01146,24.34808,47.29488,376.52156,11.07043,0.21802,0.52687,-0.04266,117,39,9.53985,0.40700,21.90485,96.13717,105.67702,68.82255,75.65192,,,,,,,,,,,,97.95658,0.23060,0.18066,0.56133,1.34772,1.71280,0.00000,
2s7_65-63cm_20um_rec_voi_0334.bmp,6.87752,160,139.68849,34.02530,24.35798,47.29488,373.86502,10.98785,0.21266,0.52035,-0.07471,127,33,9.61925,0.71870,22.03997,96.04394,105.66319,68.75581,75.64202,,,,,,,,,,,,116.39404,0.19843,0.18202,0.56525,1.33821,1.68198,0.00000,
2s7_65-63cm_20um_rec_voi_0333.bmp,6.85693,163,139.68849,33.99148,24.33378,47.29488,371.28293,10.92282,0.20854,0.51528,-0.05194,130,33,9.53423,0.49522,21.90483,96.16277,105.69700,68.84087,75.66622,,,,,,,,,,,,140.23543,0.21184,0.18310,0.56936,1.32897,1.71317,0.00000,
2s7_65-63cm_20um_rec_voi_0332.bmp,6.83634,162,139.68849,33.97542,24.32228,47.29488,370.07999,10.89258,0.20972,0.51675,0.29279,137,25,9.46729,-2.77199,21.79259,96.24577,105.71306,68.90029,75.67772,,,,,,,,,,,,149.54460,0.23562,0.18361,0.57130,1.32466,1.71639,0.00000,
2s7_65-63cm_20um_rec_voi_0331.bmp,6.81575,148,139.68849,33.84981,24.23236,47.29488,364.91287,10.78035,0.22871,0.53964,0.08999,122,26,9.36940,-0.84311,21.67878,96.46927,105.83867,69.06029,75.76764,,,,,,,,,,,,152.49100,0.24887,0.18552,0.58008,1.30617,1.71621,0.00000,
2s7_65-63cm_20um_rec_voi_0330.bmp,6.79516,149,139.68849,33.82310,24.21323,47.29488,364.97061,10.79057,0.22700,0.53761,-0.26431,118,31,9.97218,2.63587,22.76998,95.89321,105.86539,68.64790,75.78677,,,,,,,,,,,,154.27291,0.26208,0.18535,0.58013,1.30637,1.71863,0.00000,
2s7_65-63cm_20um_rec_voi_0329.bmp,6.77457,157,139.68849,33.71434,24.13538,47.29488,367.60196,10.90343,0.21474,0.52289,-0.20703,128,29,10.11962,2.09514,23.08626,95.85452,105.97414,68.62020,75.86462,,,,,,,,,,,,153.52365,0.25780,0.18343,0.57657,1.31579,1.72236,0.00000,
2s7_65-63cm_20um_rec_voi_0328.bmp,6.75397,164,139.68849,33.51729,23.99431,47.29488,372.34918,11.10917,0.20437,0.51011,-0.17847,135,29,10.15418,1.81221,23.25129,96.01702,106.17120,68.73653,76.00569,,,,,,,,,,,,149.10710,0.24930,0.18003,0.57028,1.33278,1.72093,0.00000,
2s7_65-63cm_20um_rec_voi_0327.bmp,6.73338,169,139.68849,33.30995,23.84588,47.29488,370.79423,11.13164,0.19710,0.50095,0.51737,133,36,9.52750,-4.92934,22.24106,96.85104,106.37854,69.33359,76.15412,,,,,,,,,,,,144.54412,0.24323,0.17967,0.57379,1.32722,1.72225,0.00000,
2s7_65-63cm_20um_rec_voi_0326.bmp,6.71279,173,139.68849,33.12153,23.71100,47.29488,368.86485,11.13671,0.19145,0.49373,0.57260,136,37,9.47694,-5.42646,22.24713,97.09002,106.56696,69.50467,76.28900,,,,,,,,,,,,141.78399,0.23552,0.17959,0.57781,1.32031,1.72846,0.00000,
2s7_65-63cm_20um_rec_voi_0325.bmp,6.69220,168,139.68849,32.99698,23.62183,47.29488,367.71658,11.14395,0.19641,0.50008,0.94087,140,28,9.40957,-8.85356,22.18896,97.28193,106.69151,69.64205,76.37817,,,,,,,,,,,,132.10659,0.21051,0.17947,0.58029,1.31620,1.72501,0.00000,
2s7_65-63cm_20um_rec_voi_0324.bmp,6.67161,165,139.68849,32.97493,23.60605,47.29488,367.66077,11.14971,0.19985,0.50443,0.61820,137,28,9.35705,-5.78469,22.10398,97.35650,106.71356,69.69544,76.39395,,,,,,,,,,,,122.74311,0.17709,0.17938,0.58050,1.31600,1.71663,0.00000,
2s7_65-63cm_20um_rec_voi_0323.bmp,6.65102,172,139.68849,32.75477,23.44844,47.29488,363.21888,11.08904,0.19043,0.49241,0.90289,145,27,9.27448,-8.37385,22.06672,97.65924,106.93372,69.91216,76.55156,,,,,,,,,,,,102.85574,0.12865,0.18036,0.58881,1.30010,1.70956,0.00000,
2s7_65-63cm_20um_rec_voi_0322.bmp,6.63043,166,139.68849,32.65528,23.37722,47.29488,362.72090,11.10757,0.19672,0.50047,0.88314,142,24,9.25110,-8.17001,22.07564,97.78210,107.03320,70.00011,76.62278,,,,,,,,,,,,68.75127,0.15373,0.18006,0.59017,1.29832,1.71329,0.00000,
2s7_65-63cm_20um_rec_voi_0321.bmp,6.60983,173,139.68849,32.61018,23.34493,47.29488,364.71852,11.18419,0.18850,0.48990,0.61619,138,35,9.33023,-5.74936,22.24640,97.74807,107.07831,69.97576,76.65507,,,,,,,,,,,,64.66035,0.17863,0.17882,0.58718,1.30547,1.71079,0.00000,
2s7_65-63cm_20um_rec_voi_0320.bmp,6.58924,161,139.68849,32.76176,23.45345,47.29488,365.69741,11.16232,0.20349,0.50901,0.34904,126,35,9.33023,-3.25670,22.16629,97.59649,106.92672,69.86724,76.54655,,,,,,,,,,,,59.67310,0.20360,0.17917,0.58478,1.30897,1.68595,0.00000,
2s7_65-63cm_20um_rec_voi_0319.bmp,6.56865,150,139.68849,32.80432,23.48391,47.29488,365.71119,11.14826,0.21870,0.52769,-0.07680,115,35,9.30151,0.71441,22.09078,97.58266,106.88416,69.85734,76.51609,,,,,,,,,,,,50.01634,0.22432,0.17940,0.58453,1.30902,1.70822,0.00000,
2s7_65-63cm_20um_rec_voi_0318.bmp,6.54806,152,139.68849,32.72646,23.42818,47.29488,365.42205,11.16595,0.21531,0.52358,0.05281,117,35,9.29319,-0.49074,22.11628,97.66884,106.96202,69.91903,76.57182,,,,,,,,,,,,44.48259,0.25349,0.17912,0.58542,1.30799,1.70717,0.00000,
2s7_65-63cm_20um_rec_voi_0317.bmp,6.52747,159,139.68849,32.46883,23.24374,47.29488,364.29684,11.21990,0.20421,0.50991,-0.15545,116,43,9.33527,1.45121,22.33099,97.88439,107.21966,70.07334,76.75626,,,,,,,,,,,,40.01320,0.29009,0.17825,0.58864,1.30396,1.70342,0.00000,
2s7_65-63cm_20um_rec_voi_0316.bmp,6.50688,159,139.68849,32.35313,23.16091,47.29488,360.87732,11.15433,0.20348,0.50900,0.34863,121,38,9.20414,-3.20880,22.14810,98.13121,107.33536,70.25004,76.83909,,,,,,,,,,,,37.89665,0.31118,0.17930,0.59486,1.29172,1.58896,0.00000,
2s7_65-63cm_20um_rec_voi_0315.bmp,6.48629,172,139.68849,32.09242,22.97428,47.29488,355.74396,11.08498,0.18658,0.48741,0.96682,148,24,9.12968,-8.82686,22.14754,98.46639,107.59607,70.48998,77.02572,,,,,,,,,,,,38.24664,0.32397,0.18042,0.60491,1.27335,1.70050,0.00000,
2s7_65-63cm_20um_rec_voi_0314.bmp,6.46569,176,139.68849,31.82646,22.78388,47.29488,354.42147,11.13606,0.18083,0.47984,1.11040,154,22,9.08187,-10.08476,22.20054,98.78015,107.86203,70.71460,77.21612,,,,,,,,,,,,39.67811,0.32929,0.17960,0.60867,1.26861,1.68809,0.00000,
2s7_65-63cm_20um_rec_voi_0313.bmp,6.44510,186,139.68849,31.46669,22.52633,47.29488,353.89215,11.24656,0.16918,0.46411,1.45271,164,22,9.03566,-13.12622,22.30897,99.18614,108.22179,71.00524,77.47367,,,,,,,,,,,,42.59395,0.32960,0.17783,0.61161,1.26672,1.69826,0.00000,
2s7_65-63cm_20um_rec_voi_0312.bmp,6.42451,191,139.68849,31.13178,22.28658,47.29488,352.72940,11.33020,0.16299,0.45555,1.17309,165,26,9.03126,-10.59444,22.48649,99.52545,108.55671,71.24814,77.71342,,,,,,,,,,,,44.23543,0.32366,0.17652,0.61552,1.26256,1.69357,0.00000,
2s7_65-63cm_20um_rec_voi_0311.bmp,6.40392,193,139.68849,30.75299,22.01540,47.29488,350.24415,11.38895,0.15934,0.45042,1.37594,172,21,8.96691,-12.33825,22.57537,99.96859,108.93550,71.56537,77.98460,,,,,,,,,,,,44.12231,0.31421,0.17561,0.62205,1.25366,1.69088,0.00000,
2s7_65-63cm_20um_rec_voi_0310.bmp,6.38333,190,139.68849,30.73337,22.00137,47.29488,352.05841,11.45525,0.16175,0.45382,1.09206,172,18,9.09083,-9.92795,22.82740,99.86428,108.95511,71.49070,77.99863,,,,,,,,,,,,41.62551,0.29218,0.17459,0.61896,1.26016,1.69239,0.00000,
2s7_65-63cm_20um_rec_voi_0309.bmp,6.36274,175,139.68849,30.91029,22.12802,47.29488,351.09122,11.35839,0.17663,0.47423,0.79713,149,26,9.05982,-7.22195,22.66649,99.71837,108.77820,71.38625,77.87198,,,,,,,,,,,,39.47755,0.27334,0.17608,0.61966,1.25669,1.69161,0.00000,
2s7_65-63cm_20um_rec_voi_0308.bmp,6.34215,176,139.68849,31.04221,22.22245,47.29488,352.48523,11.35503,0.17638,0.47389,0.93597,152,24,9.06740,-8.48705,22.60656,99.57887,108.64628,71.28639,77.77755,,,,,,,,,,,,36.58445,0.25153,0.17613,0.61646,1.26168,1.69678,0.00000,
2s7_65-63cm_20um_rec_voi_0307.bmp,6.32156,176,139.68849,31.15298,22.30175,47.29488,353.03473,11.33229,0.17701,0.47473,1.11810,150,26,9.03672,-10.10403,22.48515,99.49879,108.53551,71.22906,77.69825,,,,,,,,,,,,29.75119,0.21236,0.17649,0.61487,1.26365,1.69790,0.00000,
2s7_65-63cm_20um_rec_voi_0306.bmp,6.30096,173,139.68849,31.24658,22.36876,47.29488,351.59213,11.25218,0.18062,0.47955,0.95385,141,32,9.00317,-8.58769,22.36825,99.43874,108.44191,71.18607,77.63124,,,,,,,,,,,,20.41018,0.18738,0.17774,0.61686,1.25849,1.69796,0.00000,
2s7_65-63cm_20um_rec_voi_0305.bmp,6.28037,170,139.68849,31.45238,22.51609,47.29488,353.95332,11.25363,0.18501,0.48535,0.84397,142,28,9.04111,-7.63049,22.32732,99.19499,108.23610,71.01157,77.48391,,,,,,,,,,,,10.75815,0.18913,0.17772,0.61158,1.26694,1.69576,0.00000,
2s7_65-63cm_20um_rec_voi_0304.bmp,6.25978,175,139.68849,31.81888,22.77846,47.29488,361.39342,11.35783,0.18182,0.48115,0.69114,146,29,9.27326,-6.40914,22.56699,98.59635,107.86961,70.58302,77.22154,,,,,,,,,,,,11.72655,0.21301,0.17609,0.59696,1.29357,1.70413,0.00000,
2s7_65-63cm_20um_rec_voi_0303.bmp,6.23919,174,139.68849,32.13943,23.00793,47.29488,364.77605,11.34980,0.18471,0.48495,0.53775,154,20,9.40555,-5.05789,22.63943,98.14351,107.54906,70.25884,76.99207,,,,,,,,,,,,6.19427,0.22393,0.17621,0.58967,1.30568,1.70263,0.00000,
2s7_65-63cm_20um_rec_voi_0302.bmp,6.21860,167,139.68849,32.38668,23.18493,47.29488,368.38857,11.37470,0.19393,0.49691,0.38603,139,28,9.48685,-3.66231,22.65596,97.81496,107.30181,70.02364,76.81507,,,,,,,,,,,,179.17687,0.23892,0.17583,0.58255,1.31861,1.70549,0.00000,
2s7_65-63cm_20um_rec_voi_0301.bmp,6.19801,161,139.68849,32.73081,23.43129,47.29488,368.66893,11.26367,0.20330,0.50877,0.09255,130,31,9.41885,-0.87173,22.34621,97.53883,106.95768,69.82596,76.56871,,,,,,,,,,,,172.49388,0.25188,0.17756,0.58024,1.31961,1.70226,0.00000,
2s7_65-63cm_20um_rec_voi_0300.bmp,6.17742,154,139.68849,32.87190,23.53229,47.29488,370.66932,11.27618,0.21345,0.52132,-0.08543,124,30,9.60880,0.82090,22.61922,97.20778,106.81659,69.58897,76.46771,,,,,,,,,,,,166.97843,0.28977,0.17737,0.57634,1.32677,1.70123,0.00000,
2s7_65-63cm_20um_rec_voi_0299.bmp,6.15682,149,139.68849,32.77379,23.46206,47.29488,365.85372,11.16300,0.21996,0.52921,-0.02363,118,31,9.44111,0.22314,22.36440,97.47358,106.91469,69.77925,76.53794,,,,,,,,,,,,163.66585,0.31478,0.17916,0.58447,1.30953,1.69980,0.00000,
2s7_65-63cm_20um_rec_voi_0298.bmp,6.13623,150,139.68849,32.66965,23.38750,47.29488,362.84723,11.10655,0.21780,0.52660,0.32106,120,30,9.15342,-2.93894,21.88606,97.86542,107.01884,70.05976,76.61250,,,,,,,,,,,,159.91787,0.33537,0.18007,0.58988,1.29877,1.69387,0.00000,
2s7_65-63cm_20um_rec_voi_0297.bmp,6.11564,152,139.68849,32.56253,23.31082,47.29488,360.43536,11.06902,0.21423,0.52227,-0.06791,123,29,9.70474,0.65910,22.96040,97.42122,107.12595,69.74177,76.68918,,,,,,,,,,,,157.79405,0.35487,0.18068,0.59443,1.29014,1.70087,0.00000,
2s7_65-63cm_20um_rec_voi_0296.bmp,6.09505,159,139.68849,32.49602,23.26320,47.29488,361.99531,11.13968,0.20438,0.51012,0.63337,130,29,9.17356,-5.81053,22.01501,98.01891,107.19247,70.16964,76.73680,,,,,,,,,,,,156.50833,0.36669,0.17954,0.59223,1.29572,1.70354,0.00000,
2s7_65-63cm_20um_rec_voi_0295.bmp,6.07446,159,139.68849,32.41800,23.20735,47.29488,363.71136,11.21943,0.20389,0.50951,0.57512,133,26,9.23865,-5.31341,22.17809,98.03184,107.27049,70.17890,76.79265,,,,,,,,,,,,154.94228,0.37203,0.17826,0.58987,1.30187,1.70099,0.00000,
2s7_65-63cm_20um_rec_voi_0294.bmp,6.05387,162,139.68849,32.33892,23.15074,47.29488,362.77294,11.21784,0.19962,0.50415,0.65717,135,27,9.26393,-6.08796,22.26753,98.08563,107.34956,70.21741,76.84926,,,,,,,,,,,,153.17910,0.36091,0.17829,0.59183,1.29851,1.70268,0.00000,
2s7_65-63cm_20um_rec_voi_0293.bmp,6.03328,162,139.68849,32.21029,23.05866,47.29488,359.00396,11.14563,0.19883,0.50315,0.70032,133,29,9.13132,-6.39501,22.08748,98.34687,107.47820,70.40442,76.94134,,,,,,,,,,,,149.66314,0.35114,0.17944,0.59876,1.28502,1.70304,0.00000,
2s7_65-63cm_20um_rec_voi_0292.bmp,6.01268,164,139.68849,31.93114,22.85882,47.29488,355.58786,11.13609,0.19470,0.49790,1.00960,139,25,9.05002,-9.13720,22.08337,98.70733,107.75735,70.66247,77.14118,,,,,,,,,,,,146.30371,0.35431,0.17960,0.60608,1.27279,1.70225,0.00000,
2s7_65-63cm_20um_rec_voi_0291.bmp,5.99209,153,139.68849,31.70684,22.69825,47.29488,352.46453,11.11636,0.20723,0.51367,0.56535,123,30,8.92748,-5.04718,21.97030,99.05417,107.98165,70.91076,77.30175,,,,,,,,,,,,141.72877,0.35132,0.17992,0.61272,1.26161,1.69532,0.00000,
2s7_65-63cm_20um_rec_voi_0290.bmp,5.97150,161,139.68849,31.46839,22.52755,47.29488,350.49104,11.13788,0.19546,0.49886,0.87523,135,26,8.90390,-7.79316,22.05448,99.31620,108.22010,71.09835,77.47245,,,,,,,,,,,,138.18050,0.35421,0.17957,0.61753,1.25455,1.69031,0.00000,
2s7_65-63cm_20um_rec_voi_0289.bmp,5.95091,170,139.68849,31.14752,22.29784,47.29488,353.80030,11.35886,0.18322,0.48299,0.78314,138,32,9.00327,-7.05101,22.42365,99.53769,108.54096,71.25691,77.70216,,,,,,,,,,,,134.64604,0.37532,0.17607,0.61357,1.26639,1.69580,0.00000,
2s7_65-63cm_20um_rec_voi_0288.bmp,5.93032,166,139.68849,30.77302,22.02975,47.29488,349.40979,11.35442,0.18538,0.48583,0.47399,134,32,8.90241,-4.21975,22.43810,100.01306,108.91547,71.59721,77.97025,,,,,,,,,,,,132.72254,0.39301,0.17614,0.62343,1.25067,1.69259,0.00000,
2s7_65-63cm_20um_rec_voi_0287.bmp,5.90973,167,139.68849,30.44007,21.79139,47.29488,344.92501,11.33128,0.18228,0.48175,0.35874,135,32,8.82885,-3.16726,22.48304,100.41957,109.24842,71.88822,78.20861,,,,,,,,,,,,132.97117,0.41726,0.17650,0.63346,1.23462,1.68973,0.00000,
2s7_65-63cm_20um_rec_voi_0286.bmp,5.88914,180,139.68849,29.94526,21.43717,47.29488,341.45395,11.40261,0.16636,0.46024,0.96693,156,24,8.74420,-8.45536,22.60100,100.99903,109.74323,72.30304,78.56283,,,,,,,,,,,,134.49447,0.43697,0.17540,0.64280,1.22220,1.68614,0.00000,
2s7_65-63cm_20um_rec_voi_0285.bmp,5.86854,183,139.68849,29.76527,21.30832,47.29488,344.87969,11.58665,0.16265,0.45508,1.12864,161,22,8.84787,-9.98669,22.91415,101.07535,109.92322,72.35768,78.69168,,,,,,,,,,,,135.51335,0.44731,0.17261,0.63746,1.23446,1.68844,0.00000,
2s7_65-63cm_20um_rec_voi_0284.bmp,5.84795,182,139.68849,29.76633,21.30908,47.29488,349.23729,11.73263,0.16355,0.45633,1.05817,156,26,8.96172,-9.48372,23.14013,100.96044,109.92216,72.27542,78.69092,,,,,,,,,,,,137.04172,0.44937,0.17046,0.62950,1.25006,1.69186,0.00000,
2s7_65-63cm_20um_rec_voi_0283.bmp,5.82736,176,139.68849,29.77401,21.31458,47.29488,346.94796,11.65271,0.16917,0.46411,0.83788,156,20,8.91609,-7.47076,23.04488,100.99839,109.91448,72.30259,78.68542,,,,,,,,,,,,139.27133,0.44187,0.17163,0.63361,1.24186,1.68374,0.00000,
2s7_65-63cm_20um_rec_voi_0282.bmp,5.80677,176,139.68849,29.92681,21.42396,47.29488,347.39305,11.60809,0.17004,0.46530,1.26568,151,25,8.90761,-11.27421,22.93740,100.85407,109.76167,72.19927,78.57604,,,,,,,,,,,,141.25278,0.42531,0.17229,0.63192,1.24346,1.68030,0.00000,
2s7_65-63cm_20um_rec_voi_0281.bmp,5.78618,175,139.68849,30.21551,21.63063,47.29488,349.52421,11.56771,0.17266,0.46887,1.20562,155,20,8.95891,-10.80121,22.86929,100.51407,109.47298,71.95587,78.36937,,,,,,,,,,,,142.45550,0.40617,0.17290,0.62641,1.25108,1.68507,0.00000,
2s7_65-63cm_20um_rec_voi_0280.bmp,5.76559,174,139.68849,30.50478,21.83772,47.29488,350.83963,11.50114,0.17531,0.47246,1.06051,153,21,9.01435,-9.55988,22.81009,100.16935,109.18370,71.70910,78.16228,,,,,,,,,,,,141.37923,0.38091,0.17390,0.62241,1.25579,1.68689,0.00000,
2s7_65-63cm_20um_rec_voi_0279.bmp,5.74500,169,139.68849,30.92884,22.14130,47.29488,351.44945,11.36316,0.18301,0.48272,0.90087,143,26,8.97423,-8.08472,22.49007,99.78542,108.75964,71.43425,77.85870,,,,,,,,,,,,139.45026,0.36507,0.17601,0.61892,1.25798,1.68810,0.00000,
2s7_65-63cm_20um_rec_voi_0278.bmp,5.72440,169,139.68849,31.46139,22.52254,47.29488,355.31457,11.29367,0.18616,0.48686,0.61241,144,25,9.06693,-5.55294,22.37183,99.16017,108.22709,70.98664,77.47746,,,,,,,,,,,,139.23986,0.33388,0.17709,0.60919,1.27181,1.69265,0.00000,
2s7_65-63cm_20um_rec_voi_0277.bmp,5.70381,159,139.68849,32.02023,22.92260,47.29488,356.13116,11.12207,0.20139,0.50637,0.48514,137,22,9.28195,-4.50303,22.47327,98.38631,107.66826,70.43265,77.07740,,,,,,,,,,,,137.51109,0.30504,0.17982,0.60466,1.27473,1.69046,0.00000,
2s7_65-63cm_20um_rec_voi_0276.bmp,5.68322,170,139.68849,32.32085,23.13781,47.29488,364.20106,11.26830,0.19012,0.49201,0.34046,143,27,9.50423,-3.23585,22.72376,97.86340,107.36764,70.05832,76.86219,,,,,,,,,,,,132.98855,0.27011,0.17749,0.58961,1.30362,1.70218,0.00000,
2s7_65-63cm_20um_rec_voi_0275.bmp,5.66263,174,139.68849,32.71136,23.41736,47.29488,367.48669,11.23422,0.18800,0.48925,0.26097,148,26,9.58919,-2.50249,22.66919,97.38793,106.97713,69.71794,76.58264,,,,,,,,,,,,124.44413,0.25013,0.17803,0.58221,1.31538,1.70493,0.00000,
2s7_65-63cm_20um_rec_voi_0274.bmp,5.64204,167,139.68849,33.02210,23.63982,47.29488,367.84770,11.13944,0.19774,0.50176,0.07307,137,30,9.69891,-0.70872,22.70289,96.96748,106.66638,69.41694,76.36018,,,,,,,,,,,,115.65632,0.24452,0.17954,0.57995,1.31667,1.70701,0.00000,
2s7_65-63cm_20um_rec_voi_0273.bmp,5.62145,167,139.68849,33.33507,23.86386,47.29488,370.76547,11.12238,0.19961,0.50414,0.28486,136,31,9.56412,-2.72460,22.29441,96.78929,106.35342,69.28938,76.13614,,,,,,,,,,,,112.03624,0.23802,0.17982,0.57370,1.32712,1.71007,0.00000,
2s7_65-63cm_20um_rec_voi_0272.bmp,5.60086,154,139.68849,33.54257,24.01241,47.29488,375.45460,11.19338,0.21781,0.52661,0.17155,121,33,9.63552,-1.65299,22.31576,96.51040,106.14592,69.08973,75.98759,,,,,,,,,,,,106.13140,0.22788,0.17868,0.56543,1.34390,1.71345,0.00000,
2s7_65-63cm_20um_rec_voi_0271.bmp,5.58027,151,139.68849,33.62700,24.07285,47.29488,375.95914,11.18028,0.22270,0.53249,0.07429,120,31,9.59534,-0.71285,22.19996,96.46615,106.06149,69.05805,75.92715,,,,,,,,,,,,104.73711,0.22617,0.17889,0.56422,1.34571,1.70832,0.00000,
2s7_65-63cm_20um_rec_voi_0270.bmp,5.55967,168,139.68849,33.49301,23.97693,47.29488,381.73330,11.39740,0.19936,0.50382,-0.06060,128,40,9.74957,0.59086,22.54623,96.44590,106.19547,69.04356,76.02307,,,,,,,,,,,,104.43641,0.22891,0.17548,0.55639,1.36637,1.72584,0.00000,
2s7_65-63cm_20um_rec_voi_0269.bmp,5.53908,176,139.68849,33.29972,23.83856,47.29488,382.41185,11.48394,0.18920,0.49082,0.40181,142,34,9.79759,-3.93682,22.73365,96.59117,106.38877,69.14756,76.16144,,,,,,,,,,,,108.97489,0.23423,0.17416,0.55641,1.36880,1.72346,0.00000,
2s7_65-63cm_20um_rec_voi_0268.bmp,5.51849,175,139.68849,33.05470,23.66315,47.29488,382.04691,11.55802,0.18888,0.49040,0.78858,147,28,9.75933,-7.69616,22.79469,96.87446,106.63379,69.35036,76.33685,,,,,,,,,,,,111.24527,0.24426,0.17304,0.55822,1.36750,1.72386,0.00000,
2s7_65-63cm_20um_rec_voi_0267.bmp,5.49790,179,139.68849,32.90688,23.55733,47.29488,384.54579,11.68588,0.18384,0.48381,0.38371,146,33,9.82796,-3.77123,22.99754,96.95365,106.78161,69.40704,76.44267,,,,,,,,,,,,109.96652,0.25348,0.17115,0.55536,1.37644,1.72367,0.00000,
