File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_49-47cm_20um_rec_voi_0268.bmp,5.51849,103,128.41758,39.80189,30.99411,45.31810,333.05187,8.36774,0.38643,0.70144,-1.32561,66,37,8.50093,11.33628,17.59924,80.11476,88.61569,62.38613,69.00589,,,,,,,,,,,,177.87820,0.35520,0.23901,0.53214,1.29675,1.68719,0.20591,
2s7_49-47cm_20um_rec_voi_0267.bmp,5.49790,105,128.41758,39.58554,30.82564,45.31810,336.86289,8.50975,0.37701,0.69283,-1.57366,61,44,8.64038,13.66629,17.91646,80.19166,88.83204,62.44602,69.17436,,,,,,,,,,,,179.52011,0.35436,0.23502,0.52741,1.31159,1.69028,0.20591,
2s7_49-47cm_20um_rec_voi_0266.bmp,5.47731,104,128.41758,39.18592,30.51445,45.31810,341.42519,8.71296,0.37679,0.69263,-1.38886,68,36,8.68283,12.12703,18.13883,80.54884,89.23167,62.72415,69.48555,,,,,,,,,,,,1.32033,0.34915,0.22954,0.52270,1.32936,1.69466,0.20591,
2s7_49-47cm_20um_rec_voi_0265.bmp,5.45672,105,128.41758,38.83579,30.24181,45.31810,344.24560,8.86413,0.36986,0.68624,-1.28844,74,31,8.70520,11.31458,18.31093,80.87659,89.58179,62.97938,69.75819,,,,,,,,,,,,2.50017,0.34681,0.22563,0.52045,1.34034,1.69621,0.22651,
2s7_49-47cm_20um_rec_voi_0264.bmp,5.43613,117,128.41758,38.52405,29.99904,45.31810,344.83679,8.95121,0.32927,0.64748,-0.71820,95,22,8.73170,6.35216,18.47754,81.16184,89.89354,63.20150,70.00096,,,,,,,,,,,,1.92910,0.35883,0.22343,0.52137,1.34264,1.69858,0.18532,
2s7_49-47cm_20um_rec_voi_0263.bmp,5.41553,112,128.41758,38.29800,29.82302,45.31810,344.33346,8.99090,0.34195,0.65983,-1.04446,86,26,8.78162,9.26836,18.65271,81.33796,90.11958,63.33865,70.17698,,,,,,,,,,,,2.53467,0.36835,0.22245,0.52344,1.34068,1.69734,0.20591,
2s7_49-47cm_20um_rec_voi_0262.bmp,5.39494,112,128.41758,38.07115,29.64637,45.31810,342.55504,8.99776,0.33992,0.65788,-0.62745,83,29,8.75730,5.58761,18.70080,81.58913,90.34643,63.53424,70.35363,,,,,,,,,,,,1.98336,0.37318,0.22228,0.52749,1.33375,1.69810,0.22651,
2s7_49-47cm_20um_rec_voi_0261.bmp,5.37435,116,128.41758,37.80848,29.44183,45.31810,344.66535,9.11609,0.32594,0.64420,-1.02063,81,35,8.87400,9.09985,19.00928,81.73510,90.60910,63.64790,70.55817,,,,,,,,,,,,1.73570,0.37625,0.21939,0.52578,1.34197,1.70037,0.26769,
2s7_49-47cm_20um_rec_voi_0260.bmp,5.35376,116,128.41758,37.55360,29.24335,45.31810,345.15626,9.19103,0.32374,0.64202,-0.70206,88,28,8.77738,6.18329,18.94495,82.08660,90.86398,63.92162,70.75665,,,,,,,,,,,,0.87438,0.37759,0.21760,0.52651,1.34388,1.70212,0.18532,
2s7_49-47cm_20um_rec_voi_0259.bmp,5.33317,115,128.41758,37.33052,29.06964,45.31810,345.81019,9.26347,0.32461,0.64289,-0.47332,88,27,8.74643,4.15948,18.98222,82.34063,91.08706,64.11943,70.93036,,,,,,,,,,,,1.05689,0.37520,0.21590,0.52680,1.34643,1.70392,0.18532,
2s7_49-47cm_20um_rec_voi_0258.bmp,5.31258,111,128.41758,37.13967,28.92102,45.31810,345.71334,9.30847,0.33459,0.65270,-0.58732,88,23,8.75412,5.16165,19.07473,82.52380,91.27791,64.26207,71.07898,,,,,,,,,,,,0.28654,0.36972,0.21486,0.52806,1.34605,1.70608,0.18532,
2s7_49-47cm_20um_rec_voi_0257.bmp,5.29199,109,128.41758,37.08651,28.87962,45.31810,346.78666,9.35075,0.34024,0.65819,-0.74889,81,28,8.78067,6.59684,19.14369,82.55040,91.33107,64.28279,71.12038,,,,,,,,,,,,0.43536,0.37026,0.21389,0.52673,1.35023,1.70647,0.18532,
2s7_49-47cm_20um_rec_voi_0256.bmp,5.27139,119,128.41758,36.97415,28.79212,45.31810,346.99793,9.38488,0.31071,0.62897,-0.58366,90,29,8.78676,5.14873,19.20146,82.65667,91.44343,64.36554,71.20788,,,,,,,,,,,,0.72279,0.37441,0.21311,0.52705,1.35105,1.68785,0.18532,
2s7_49-47cm_20um_rec_voi_0255.bmp,5.25080,114,128.41758,37.01909,28.82712,45.31810,348.05212,9.40196,0.32473,0.64301,-0.80159,81,33,8.80706,7.08104,19.21842,82.59143,91.39849,64.31473,71.17288,,,,,,,,,,,,0.05036,0.37798,0.21272,0.52520,1.35516,1.70444,0.18532,
2s7_49-47cm_20um_rec_voi_0254.bmp,5.23021,123,128.41758,37.03552,28.83992,45.31810,349.35705,9.43303,0.30110,0.61917,-0.48174,95,28,8.89748,4.30595,19.37056,82.48458,91.38206,64.23153,71.16008,,,,,,,,,,,,0.22593,0.38088,0.21202,0.52314,1.36024,1.70374,0.18532,
2s7_49-47cm_20um_rec_voi_0253.bmp,5.20962,115,128.41758,37.17279,28.94681,45.31810,349.70771,9.40763,0.32324,0.64153,-1.04092,85,30,9.11081,9.50633,19.68475,82.13398,91.24479,63.95851,71.05319,,,,,,,,,,,,179.84771,0.37996,0.21259,0.52183,1.36160,1.70456,0.18532,
2s7_49-47cm_20um_rec_voi_0252.bmp,5.18903,116,128.41758,37.33884,29.07612,45.31810,352.05306,9.42860,0.32189,0.64019,-0.88582,85,31,8.99723,7.99170,19.41733,82.08151,91.07874,63.91766,70.92388,,,,,,,,,,,,177.64228,0.37905,0.21212,0.51741,1.37074,1.70609,0.18532,
2s7_49-47cm_20um_rec_voi_0251.bmp,5.16844,128,128.41758,37.36932,29.09985,45.31810,351.39156,9.40321,0.29195,0.60969,-0.34389,95,33,8.98472,3.10872,19.38282,82.06354,91.04826,63.90366,70.90015,,,,,,,,,,,,175.55382,0.37545,0.21269,0.51822,1.36816,1.70771,0.18532,
2s7_49-47cm_20um_rec_voi_0250.bmp,5.14785,135,128.41758,37.59537,29.27587,45.31810,350.61752,9.32608,0.27848,0.59546,-0.29641,102,33,9.07493,2.70860,19.44476,81.74729,90.82221,63.65739,70.72413,,,,,,,,,,,,173.52752,0.37422,0.21445,0.51807,1.36515,1.66355,0.18532,
2s7_49-47cm_20um_rec_voi_0249.bmp,5.12725,133,128.41758,37.79253,29.42940,45.31810,346.48582,9.16810,0.28415,0.60150,-0.13998,100,33,8.96331,1.27255,19.17046,81.66174,90.62505,63.59078,70.57060,,,,,,,,,,,,172.02160,0.37309,0.21815,0.52311,1.34906,1.70688,0.18532,
2s7_49-47cm_20um_rec_voi_0248.bmp,5.10666,136,128.41758,37.95535,29.55619,45.31810,346.57353,9.13109,0.27908,0.59610,-0.20545,107,29,8.88778,1.84411,18.97350,81.57445,90.46223,63.52281,70.44381,,,,,,,,,,,,170.38437,0.37218,0.21903,0.52204,1.34940,1.70443,0.18532,
2s7_49-47cm_20um_rec_voi_0247.bmp,5.08607,124,128.41758,38.06331,29.64026,45.31810,342.25505,8.99173,0.30696,0.62517,-0.52480,97,27,8.77887,4.62713,18.74137,81.57540,90.35427,63.52355,70.35974,,,,,,,,,,,,168.86241,0.37265,0.22243,0.52799,1.33259,1.70338,0.18532,
2s7_49-47cm_20um_rec_voi_0246.bmp,5.06548,125,128.41758,37.92789,29.53481,45.31810,338.09130,8.91405,0.30342,0.62155,-0.40833,99,26,8.67037,3.55966,18.60665,81.81931,90.48969,63.71348,70.46519,,,,,,,,,,,,166.71117,0.37201,0.22436,0.53530,1.31637,1.70408,0.18532,
2s7_49-47cm_20um_rec_voi_0245.bmp,5.04489,125,128.41758,37.63348,29.30555,45.31810,335.72668,8.92096,0.30107,0.61914,-0.21957,97,28,8.55982,1.89771,18.53043,82.22429,90.78411,64.02884,70.69445,,,,,,,,,,,,164.30831,0.36760,0.22419,0.54082,1.30717,1.69792,0.18532,
2s7_49-47cm_20um_rec_voi_0244.bmp,5.02430,132,128.41758,37.36879,29.09943,45.31810,334.87597,8.96138,0.28310,0.60038,-0.14434,106,26,8.53422,1.24964,18.59185,82.51458,91.04879,64.25489,70.90057,,,,,,,,,,,,162.87760,0.36588,0.22318,0.54378,1.30386,1.69534,0.18532,
2s7_49-47cm_20um_rec_voi_0243.bmp,5.00371,129,128.41758,37.14916,28.92840,45.31810,335.78664,9.03888,0.28798,0.60553,-0.12094,104,25,8.52515,1.04872,18.66509,82.74327,91.26843,64.43298,71.07160,,,,,,,,,,,,162.15856,0.36262,0.22127,0.54361,1.30740,1.69465,0.18532,
2s7_49-47cm_20um_rec_voi_0242.bmp,4.98312,134,128.41758,36.96747,28.78692,45.31810,336.33907,9.09824,0.27588,0.59267,-0.51858,100,34,8.60349,4.48153,18.87932,82.84663,91.45011,64.51346,71.21308,,,,,,,,,,,,161.99710,0.35514,0.21982,0.54380,1.30955,1.69449,0.18532,
2s7_49-47cm_20um_rec_voi_0241.bmp,4.96252,136,128.41758,36.91738,28.74792,45.31810,339.14914,9.18671,0.27145,0.58790,-0.21005,105,31,8.71654,1.84911,19.10101,82.78366,91.50020,64.46443,71.25208,,,,,,,,,,,,161.33972,0.34677,0.21771,0.53959,1.32049,1.69668,0.18532,
2s7_49-47cm_20um_rec_voi_0240.bmp,4.94193,134,128.41758,37.08354,28.87731,45.31810,344.43481,9.28808,0.27674,0.59360,-0.17421,98,36,8.78719,1.54877,19.15642,82.54685,91.33404,64.28002,71.12269,,,,,,,,,,,,158.36919,0.33935,0.21533,0.53034,1.34107,1.65244,0.18532,
2s7_49-47cm_20um_rec_voi_0239.bmp,4.92134,132,128.41758,37.19150,28.96138,45.31810,342.31657,9.20416,0.28175,0.59895,-0.39538,97,35,8.74611,3.47694,19.03911,82.47997,91.22608,64.22794,71.03862,,,,,,,,,,,,156.01322,0.33610,0.21729,0.53299,1.33283,1.70140,0.14414,
2s7_49-47cm_20um_rec_voi_0238.bmp,4.90075,130,128.41758,37.49880,29.20067,45.31810,340.94170,9.09207,0.28845,0.60603,-0.67163,94,36,8.73456,5.89844,18.89233,82.18422,90.91878,63.99764,70.79933,,,,,,,,,,,,154.49544,0.31885,0.21997,0.53334,1.32747,1.69772,0.14414,
2s7_49-47cm_20um_rec_voi_0237.bmp,4.88016,133,128.41758,37.80801,29.44146,45.31810,344.10449,9.10137,0.28427,0.60162,-0.77450,99,34,8.80304,6.83858,18.88616,81.80654,90.60958,63.70354,70.55854,,,,,,,,,,,,152.32312,0.30956,0.21975,0.52664,1.33979,1.70371,0.14414,
2s7_49-47cm_20um_rec_voi_0236.bmp,4.85957,118,128.41758,38.21505,29.75843,45.31810,345.35289,9.03709,0.32386,0.64214,-0.66555,87,31,8.76016,5.85055,18.64847,81.44237,90.20253,63.41996,70.24157,,,,,,,,,,,,149.68298,0.30515,0.22131,0.52238,1.34465,1.70002,0.12355,
2s7_49-47cm_20um_rec_voi_0235.bmp,4.83898,115,128.41758,38.42175,29.91939,45.31810,345.91482,9.00310,0.33410,0.65222,-0.78307,84,31,8.77272,6.91509,18.58845,81.22311,89.99583,63.24921,70.08061,,,,,,,,,,,,145.85923,0.30282,0.22215,0.52034,1.34684,1.69879,0.18532,
2s7_49-47cm_20um_rec_voi_0234.bmp,4.81838,120,128.41758,38.44343,29.93627,45.31810,349.68501,9.09609,0.32036,0.63867,-1.04097,83,37,8.87565,9.27422,18.75701,81.09850,89.97415,63.15218,70.06373,,,,,,,,,,,,141.70554,0.30432,0.21987,0.51460,1.36152,1.70206,0.18532,
2s7_49-47cm_20um_rec_voi_0233.bmp,4.79779,129,128.41758,38.39202,29.89623,45.31810,352.07239,9.17046,0.29761,0.61557,-0.54026,95,34,8.93660,4.86009,18.88202,81.08896,90.02556,63.14475,70.10377,,,,,,,,,,,,139.91569,0.29980,0.21809,0.51140,1.37081,1.70693,0.18532,
2s7_49-47cm_20um_rec_voi_0232.bmp,4.77720,131,128.41758,38.50279,29.98249,45.31810,355.11750,9.22316,0.29391,0.61174,-0.42118,100,31,8.94900,3.80055,18.85914,80.96579,89.91479,63.04884,70.01751,,,,,,,,,,,,136.81925,0.29058,0.21685,0.50639,1.38267,1.63305,0.18532,
2s7_49-47cm_20um_rec_voi_0231.bmp,4.75661,128,128.41758,38.69518,30.13231,45.31810,357.45956,9.23783,0.30231,0.62041,-0.68418,94,34,9.04912,6.22412,18.95329,80.67328,89.72240,62.82106,69.86769,,,,,,,,,,,,134.49118,0.28195,0.21650,0.50200,1.39179,1.71168,0.18532,
2s7_49-47cm_20um_rec_voi_0230.bmp,4.73602,123,128.41758,38.96846,30.34511,45.31810,355.97648,9.13499,0.31682,0.63512,-0.61982,90,33,8.97476,5.58311,18.71956,80.47437,89.44913,62.66616,69.65489,,,,,,,,,,,,131.24002,0.27215,0.21894,0.50256,1.38601,1.71129,0.16473,
2s7_49-47cm_20um_rec_voi_0229.bmp,4.71543,117,128.41758,39.17071,30.50260,45.31810,353.44435,9.02318,0.33479,0.65289,-0.33270,87,30,8.90506,2.98139,18.52297,80.34181,89.24688,62.56294,69.49740,,,,,,,,,,,,128.36142,0.25709,0.22165,0.50501,1.37615,1.70927,0.16473,
2s7_49-47cm_20um_rec_voi_0228.bmp,4.69484,119,128.41758,39.36612,30.65477,45.31810,350.57897,8.90560,0.33081,0.64900,-0.45786,93,26,8.90469,4.10831,18.44736,80.14677,89.05146,62.41106,69.34523,,,,,,,,,,,,125.28302,0.25704,0.22458,0.50803,1.36500,1.70835,0.14414,
2s7_49-47cm_20um_rec_voi_0227.bmp,4.67424,121,128.41758,39.34365,30.63727,45.31810,348.38336,8.85488,0.32515,0.64343,-0.47546,99,22,8.86393,4.24563,18.38701,80.21000,89.07394,62.46030,69.36273,,,,,,,,,,,,119.08460,0.26526,0.22586,0.51136,1.35645,1.70036,0.14414,
2s7_49-47cm_20um_rec_voi_0226.bmp,4.65365,129,128.41758,39.20945,30.53277,45.31810,350.18541,8.93115,0.30395,0.62209,-1.06307,102,27,9.18830,9.80167,18.98497,80.01984,89.20813,62.31221,69.46723,,,,,,,,,,,,112.18151,0.27652,0.22394,0.50949,1.36346,1.70237,0.14414,
2s7_49-47cm_20um_rec_voi_0225.bmp,4.63306,120,128.41758,38.96135,30.33958,45.31810,349.00024,8.95760,0.32468,0.64296,-1.43697,92,28,9.23753,13.30892,19.16545,80.21869,89.45623,62.46706,69.66042,,,,,,,,,,,,107.31055,0.29762,0.22327,0.51264,1.35885,1.70139,0.12355,
2s7_49-47cm_20um_rec_voi_0224.bmp,4.61247,118,128.41758,38.69407,30.13144,45.31810,348.15504,8.99763,0.32792,0.64615,-0.97593,86,32,9.06661,8.88152,18.98341,80.65690,89.72351,62.80830,69.86856,,,,,,,,,,,,103.73151,0.31430,0.22228,0.51542,1.35556,1.70109,0.12355,
2s7_49-47cm_20um_rec_voi_0223.bmp,4.59188,124,128.41758,38.34220,29.85744,45.31810,346.43157,9.03526,0.30921,0.62746,-0.65474,97,27,8.95255,5.89345,18.92927,81.12283,90.07538,63.17113,70.14256,,,,,,,,,,,,100.98608,0.32821,0.22136,0.52002,1.34885,1.70082,0.12355,
2s7_49-47cm_20um_rec_voi_0222.bmp,4.57129,112,128.41758,38.14536,29.70415,45.31810,340.42616,8.92445,0.34058,0.65852,-0.29195,87,25,8.66423,2.55957,18.50951,81.60800,90.27223,63.54893,70.29585,,,,,,,,,,,,99.27926,0.33989,0.22410,0.53035,1.32547,1.64424,0.08237,
2s7_49-47cm_20um_rec_voi_0221.bmp,4.55070,109,128.41758,38.07720,29.65108,45.31810,342.29159,8.98941,0.34933,0.66692,-0.45309,80,29,8.67610,3.96149,18.55719,81.66429,90.34039,63.59276,70.34892,,,,,,,,,,,,99.23407,0.34497,0.22248,0.52786,1.33273,1.69814,0.06177,
2s7_49-47cm_20um_rec_voi_0220.bmp,4.53010,103,128.41758,38.16857,29.72223,45.31810,341.48570,8.94678,0.37057,0.68689,-0.40431,77,26,8.64610,3.52554,18.46878,81.60291,90.24901,63.54497,70.27777,,,,,,,,,,,,100.54146,0.34671,0.22354,0.52857,1.32959,1.69880,0.02059,
2s7_49-47cm_20um_rec_voi_0219.bmp,4.50951,107,128.41758,38.36817,29.87766,45.31810,344.19428,8.97083,0.35858,0.67569,-0.97152,73,34,8.76864,8.51915,18.60253,81.28077,90.04941,63.29412,70.12234,,,,,,,,,,,,101.03191,0.33998,0.22294,0.52325,1.34014,1.69849,0.00000,
2s7_49-47cm_20um_rec_voi_0218.bmp,4.48892,118,128.41758,38.52346,29.99859,45.31810,345.69199,8.97354,0.32647,0.64473,-0.77991,87,31,9.02437,7.06862,18.97955,80.86975,89.89412,62.97405,70.00141,,,,,,,,,,,,99.73967,0.33861,0.22288,0.52008,1.34597,1.65933,0.00000,
2s7_49-47cm_20um_rec_voi_0217.bmp,4.46833,120,128.41758,38.74198,30.16875,45.31810,347.08186,8.95880,0.32285,0.64114,-0.51459,89,31,9.07768,4.70122,18.98316,80.59791,89.67560,62.76237,69.83125,,,,,,,,,,,,97.15607,0.33964,0.22324,0.51674,1.35138,1.69949,0.00000,
2s7_49-47cm_20um_rec_voi_0216.bmp,4.44774,119,128.41758,39.00858,30.37635,45.31810,348.49085,8.93370,0.32780,0.64604,-0.36991,88,31,9.12274,3.37459,18.95385,80.28627,89.40901,62.51969,69.62365,,,,,,,,,,,,94.46437,0.33407,0.22387,0.51312,1.35687,1.70452,0.00000,
2s7_49-47cm_20um_rec_voi_0215.bmp,4.42715,120,128.41758,39.32679,30.62415,45.31810,349.55333,8.88843,0.32772,0.64596,-0.39781,88,32,8.86483,3.55638,18.39497,80.22596,89.09079,62.47272,69.37585,,,,,,,,,,,,92.56510,0.31908,0.22501,0.50974,1.36100,1.70690,0.02059,
2s7_49-47cm_20um_rec_voi_0214.bmp,4.40656,122,128.41758,39.60711,30.84244,45.31810,353.16485,8.91670,0.32465,0.64293,-1.16109,80,42,9.02924,10.51556,18.56480,79.78123,88.81047,62.12640,69.15756,,,,,,,,,,,,91.35116,0.28893,0.22430,0.50294,1.37506,1.70916,0.04118,
2s7_49-47cm_20um_rec_voi_0213.bmp,4.38596,124,128.41758,40.04924,31.18673,45.31810,356.52407,8.90214,0.32298,0.64127,-1.29681,85,39,9.31778,12.11633,18.87450,79.05056,88.36834,61.55743,68.81327,,,,,,,,,,,,89.71291,0.24446,0.22467,0.49572,1.38814,1.71446,0.06177,
2s7_49-47cm_20um_rec_voi_0212.bmp,4.36537,122,128.41758,40.26093,31.35157,45.31810,362.90426,9.01381,0.33001,0.64821,-0.80804,83,39,9.25815,7.54490,18.69613,78.89850,88.15665,61.43902,68.64843,,,,,,,,,,,,89.44216,0.19164,0.22188,0.48584,1.41299,1.71912,0.20591,
2s7_49-47cm_20um_rec_voi_0211.bmp,4.34478,137,128.41758,40.36248,31.43065,45.31810,366.30345,9.07535,0.29462,0.61247,-0.98627,102,35,9.49756,9.43481,19.04843,78.55755,88.05510,61.17351,68.56935,,,,,,,,,,,,94.58739,0.10232,0.22038,0.48078,1.42622,1.72154,0.30887,
2s7_49-47cm_20um_rec_voi_0210.bmp,4.32419,136,128.41758,40.62329,31.63375,45.31810,368.70754,9.07626,0.29870,0.61670,-0.85497,99,37,9.55792,8.23844,19.04681,78.23636,87.79429,60.92341,68.36625,,,,,,,,,,,,164.17731,0.11854,0.22036,0.47623,1.43558,1.72410,0.35005,
2s7_49-47cm_20um_rec_voi_0209.bmp,4.30360,132,128.41758,40.80609,31.77610,45.31810,370.43686,9.07798,0.30914,0.62738,-0.90159,99,33,9.59073,8.72643,19.03043,78.02076,87.61149,60.75551,68.22390,,,,,,,,,,,,169.48770,0.18268,0.22031,0.47302,1.44231,1.53010,0.37064,
2s7_49-47cm_20um_rec_voi_0208.bmp,4.28301,134,128.41758,40.98428,31.91485,45.31810,372.50185,9.08890,0.30585,0.62404,-0.80571,102,32,9.65120,7.83075,19.06016,77.78210,87.43330,60.56966,68.08515,,,,,,,,,,,,171.18297,0.23632,0.22005,0.46944,1.45035,1.72822,0.37064,
2s7_49-47cm_20um_rec_voi_0207.bmp,4.26242,140,128.41758,41.10136,32.00602,45.31810,375.72304,9.14138,0.29358,0.61139,-0.74844,106,34,9.62910,7.26090,18.98091,77.68712,87.31622,60.49570,67.99398,,,,,,,,,,,,171.04289,0.28529,0.21879,0.46479,1.46290,1.72977,0.37064,
2s7_49-47cm_20um_rec_voi_0206.bmp,4.24183,134,128.41758,41.22999,32.10619,45.31810,377.55421,9.15727,0.30769,0.62591,-0.94087,103,31,9.71852,9.19978,19.07517,77.46907,87.18759,60.32591,67.89381,,,,,,,,,,,,171.51997,0.31921,0.21841,0.46185,1.47003,1.73090,0.35005,
2s7_49-47cm_20um_rec_voi_0205.bmp,4.22123,135,128.41758,41.15516,32.04791,45.31810,377.21425,9.16566,0.30485,0.62302,-1.02273,102,33,9.72710,10.00395,19.11688,77.53532,87.26243,60.37750,67.95209,,,,,,,,,,,,173.50747,0.34213,0.21821,0.46267,1.46870,1.54266,0.30887,
2s7_49-47cm_20um_rec_voi_0204.bmp,4.20064,140,128.41758,41.07051,31.98200,45.31810,375.55902,9.14425,0.29336,0.61116,-0.65283,111,29,9.66901,6.35231,19.05617,77.67806,87.34707,60.48865,68.01800,,,,,,,,,,,,174.70790,0.35784,0.21872,0.46516,1.46226,1.73087,0.28828,
2s7_49-47cm_20um_rec_voi_0203.bmp,4.18005,134,128.41758,40.92333,31.86739,45.31810,375.51355,9.17603,0.30540,0.62357,-0.40582,109,25,9.52305,3.90254,18.87757,77.97120,87.49425,60.71692,68.13261,,,,,,,,,,,,176.20743,0.36587,0.21796,0.46600,1.46208,1.73108,0.28828,
2s7_49-47cm_20um_rec_voi_0202.bmp,4.15946,142,128.41758,40.56923,31.59165,45.31810,379.53840,9.35533,0.28570,0.60313,-0.62743,105,37,9.65884,6.09986,19.22996,78.18951,87.84835,60.88692,68.40835,,,,,,,,,,,,177.83641,0.36449,0.21378,0.46292,1.47775,1.71625,0.28828,
2s7_49-47cm_20um_rec_voi_0201.bmp,4.13887,144,128.41758,40.13654,31.25471,45.31810,381.91166,9.51531,0.27873,0.59572,-0.85151,111,33,9.78127,8.37198,19.59475,78.49978,88.28105,61.12853,68.74529,,,,,,,,,,,,179.19094,0.35911,0.21019,0.46231,1.48699,1.73381,0.37064,
2s7_49-47cm_20um_rec_voi_0200.bmp,4.11828,145,128.41758,39.83146,31.01714,45.31810,384.32367,9.64875,0.27470,0.59140,-0.82149,108,37,9.85102,8.13538,19.82795,78.73510,88.58612,61.31178,68.98286,,,,,,,,,,,,178.33021,0.35865,0.20728,0.46100,1.49638,1.57977,0.37064,
2s7_49-47cm_20um_rec_voi_0199.bmp,4.09769,148,128.41758,39.64888,30.87496,45.31810,379.63333,9.57488,0.26790,0.58404,-0.62385,115,33,9.72154,6.11778,19.69102,79.04717,88.76870,61.55479,69.12504,,,,,,,,,,,,177.29185,0.36240,0.20888,0.46765,1.47812,1.71407,0.37064,
2s7_49-47cm_20um_rec_voi_0198.bmp,4.07709,134,128.41758,39.54086,30.79085,45.31810,375.61811,9.49949,0.29508,0.61295,-0.33772,104,30,9.58782,3.28773,19.51572,79.28890,88.87672,61.74303,69.20915,,,,,,,,,,,,177.45162,0.37004,0.21054,0.47323,1.46249,1.73166,0.37064,
2s7_49-47cm_20um_rec_voi_0197.bmp,4.05650,134,128.41758,39.42230,30.69852,45.31810,370.12017,9.38860,0.29420,0.61203,-0.35783,108,26,9.44111,3.42833,19.32143,79.55417,88.99528,61.94960,69.30148,,,,,,,,,,,,177.51401,0.37358,0.21302,0.48090,1.44108,1.72872,0.37064,
2s7_49-47cm_20um_rec_voi_0196.bmp,4.03591,125,128.41758,39.49523,30.75531,45.31810,365.14604,9.24532,0.31596,0.63427,-0.18685,99,26,9.25614,1.77760,18.98642,79.66622,88.92235,62.03684,69.24469,,,,,,,,,,,,177.10426,0.37362,0.21633,0.48705,1.42171,1.72323,0.37064,
2s7_49-47cm_20um_rec_voi_0195.bmp,4.01532,131,128.41758,39.58872,30.82812,45.31810,366.76074,9.26427,0.30220,0.62030,-0.32627,107,24,9.29101,3.09302,19.00790,79.53785,88.82886,61.93688,69.17188,,,,,,,,,,,,178.48220,0.36637,0.21588,0.48440,1.42800,1.72443,0.37064,
2s7_49-47cm_20um_rec_voi_0194.bmp,3.99473,127,128.41758,39.68932,30.90645,45.31810,365.42069,9.20703,0.31251,0.63080,-0.36639,97,30,9.24564,3.44953,18.89374,79.48262,88.72827,61.89388,69.09355,,,,,,,,,,,,0.30592,0.35663,0.21723,0.48562,1.42278,1.72552,0.37064,
2s7_49-47cm_20um_rec_voi_0193.bmp,3.97414,122,128.41758,39.67246,30.89333,45.31810,365.83424,9.22136,0.32518,0.64346,-0.59977,92,30,9.25624,5.61516,18.91782,79.48888,88.74512,61.89875,69.10667,,,,,,,,,,,,3.13488,0.34555,0.21689,0.48517,1.42439,1.72559,0.28828,
2s7_49-47cm_20um_rec_voi_0192.bmp,3.95355,131,128.41758,39.51765,30.77277,45.31810,368.41134,9.32270,0.30166,0.61975,-0.56793,99,32,9.32880,5.31825,19.09822,79.57113,88.89993,61.96280,69.22723,,,,,,,,,,,,7.30782,0.33029,0.21453,0.48261,1.43443,1.72644,0.18532,
2s7_49-47cm_20um_rec_voi_0191.bmp,3.93295,141,128.41758,39.40412,30.68437,45.31810,366.89949,9.31120,0.27946,0.59651,-0.23882,112,29,9.27919,2.23439,19.06032,79.73427,89.01346,62.08984,69.31563,,,,,,,,,,,,10.41926,0.31774,0.21480,0.48522,1.42854,1.72673,0.18532,
2s7_49-47cm_20um_rec_voi_0190.bmp,3.91236,144,128.41758,39.38917,30.67273,45.31810,368.81267,9.36330,0.27354,0.59015,-0.48783,113,31,9.36553,4.58852,19.20949,79.66288,89.02841,62.03424,69.32727,,,,,,,,,,,,15.01849,0.30300,0.21360,0.48278,1.43599,1.69491,0.18532,
2s7_49-47cm_20um_rec_voi_0189.bmp,3.89177,142,128.41758,39.61989,30.85238,45.31810,369.31065,9.32135,0.27901,0.59603,-0.36482,114,28,9.37581,3.43954,19.13599,79.42188,88.79770,61.84658,69.14762,,,,,,,,,,,,18.69565,0.27691,0.21456,0.48088,1.43793,1.72625,0.18532,
