File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_14-12cm_20um_rec_voi_0261.bmp,5.37435,60,95.39543,35.46262,37.17434,36.54877,263.53167,7.43125,0.59104,0.86749,-2.65820,17,43,7.64518,20.41284,17.73503,52.28762,59.93281,54.81146,62.82566,,,,,,,,,,,,12.63844,0.33988,0.26913,0.45484,1.38126,1.50518,14.30906,
2s7_14-12cm_20um_rec_voi_0260.bmp,5.35376,71,95.39543,35.11324,36.80810,36.54877,266.87383,7.60038,0.49455,0.79353,-2.68757,28,43,7.42316,20.05376,17.45132,52.85902,60.28219,55.41044,63.19190,,,,,,,,,,,,11.72388,0.32388,0.26314,0.45177,1.39878,1.61768,14.01329,
2s7_14-12cm_20um_rec_voi_0259.bmp,5.33317,64,95.39543,34.84792,36.52997,36.54877,264.48008,7.58955,0.54450,0.83263,-3.06197,19,45,7.76761,23.87876,18.22719,52.77989,60.54751,55.32749,63.47003,,,,,,,,,,,,9.67066,0.30827,0.26352,0.45786,1.38623,1.61671,14.09108,
2s7_14-12cm_20um_rec_voi_0258.bmp,5.31258,61,95.39543,34.74727,36.42446,36.54877,265.57168,7.64295,0.56963,0.85163,-2.56065,21,40,8.79212,22.61380,20.19348,51.85604,60.64816,54.35904,63.57554,,,,,,,,,,,,8.07199,0.29670,0.26168,0.45674,1.39195,1.61809,13.83296,
2s7_14-12cm_20um_rec_voi_0257.bmp,5.29199,62,95.39543,34.62972,36.30123,36.54877,265.28754,7.66069,0.55854,0.84330,-2.77077,23,39,7.12291,19.83770,17.05980,53.64280,60.76571,56.23204,63.69877,,,,,,,,,,,,8.24505,0.28206,0.26107,0.45811,1.39046,1.61773,13.78325,
2s7_14-12cm_20um_rec_voi_0256.bmp,5.27139,65,95.39543,34.58700,36.25645,36.54877,268.25613,7.75598,0.53211,0.82310,-2.26148,22,43,8.12351,18.46590,19.01994,52.68491,60.80843,55.22792,63.74355,,,,,,,,,,,,12.03836,0.26062,0.25787,0.45336,1.40602,1.62164,13.76515,
2s7_14-12cm_20um_rec_voi_0255.bmp,5.25080,68,95.39543,34.40462,36.06528,36.54877,273.82887,7.95907,0.50595,0.80262,-3.22324,28,40,9.92834,32.07200,22.39495,51.06246,60.99080,53.52716,63.93472,,,,,,,,,,,,17.09322,0.23657,0.25129,0.44547,1.43523,1.62617,13.86957,
2s7_14-12cm_20um_rec_voi_0254.bmp,5.23021,82,95.39543,34.28617,35.94110,36.54877,275.08055,8.02308,0.41812,0.72964,-2.73452,41,41,8.43738,23.13883,19.74879,52.67188,61.10926,55.21426,64.05890,,,,,,,,,,,,26.58310,0.21574,0.24928,0.44430,1.44179,1.62688,14.26124,
2s7_14-12cm_20um_rec_voi_0253.bmp,5.20962,79,95.39543,34.18981,35.84009,36.54877,273.55507,8.00107,0.43278,0.74232,-2.85837,35,44,10.96297,31.37083,24.27972,50.24265,61.20562,52.66777,64.15991,,,,,,,,,,,,44.37336,0.19249,0.24997,0.44748,1.43380,1.61605,14.50730,
2s7_14-12cm_20um_rec_voi_0252.bmp,5.18903,67,95.39543,34.27885,35.93343,36.54877,274.21985,7.99968,0.51162,0.80711,-2.39380,28,39,8.94746,21.44841,20.69911,52.16911,61.11657,54.68723,64.06657,,,,,,,,,,,,67.30201,0.21545,0.25001,0.44575,1.43728,1.62691,14.55701,
2s7_14-12cm_20um_rec_voi_0251.bmp,5.16844,67,95.39543,34.36742,36.02627,36.54877,271.17389,7.89044,0.51295,0.80815,-2.49706,28,39,8.30144,20.76057,19.45550,52.72657,61.02801,55.27159,63.97373,,,,,,,,,,,,78.31147,0.27153,0.25347,0.45010,1.42131,1.62732,14.38375,
2s7_14-12cm_20um_rec_voi_0250.bmp,5.14785,62,95.39543,34.42672,36.08844,36.54877,270.80774,7.86621,0.55527,0.84083,-1.88823,29,33,7.84537,14.84131,18.55921,53.12334,60.96870,55.68751,63.91156,,,,,,,,,,,,84.32535,0.30908,0.25425,0.45027,1.41940,1.62534,14.01414,
2s7_14-12cm_20um_rec_voi_0249.bmp,5.12725,60,95.39543,34.67281,36.34640,36.54877,271.80113,7.83903,0.57788,0.85778,-2.01296,25,35,8.07931,16.29149,18.89804,52.64331,60.72262,55.18431,63.65360,,,,,,,,,,,,89.01234,0.33975,0.25513,0.44682,1.42460,1.62714,13.95590,
2s7_14-12cm_20um_rec_voi_0248.bmp,5.10666,69,95.39543,35.05828,36.75048,36.54877,275.11003,7.84722,0.50809,0.80431,-2.11802,40,29,10.57612,22.42958,23.17576,49.76103,60.33715,52.16291,63.24952,,,,,,,,,,,,91.65701,0.36849,0.25487,0.43864,1.44195,1.63037,14.05179,
2s7_14-12cm_20um_rec_voi_0247.bmp,5.08607,66,95.39543,35.34973,37.05600,36.54877,276.00399,7.80781,0.53560,0.82580,-2.74895,34,32,8.57969,23.61853,19.53063,51.46601,60.04570,53.95018,62.94400,,,,,,,,,,,,93.07023,0.38798,0.25615,0.43511,1.44663,1.62809,14.00105,
2s7_14-12cm_20um_rec_voi_0246.bmp,5.06548,76,95.39543,35.58903,37.30685,36.54877,280.76599,7.88912,0.46828,0.77216,-2.98743,37,39,8.24955,24.68036,18.81801,51.55685,59.80640,54.04541,62.69315,,,,,,,,,,,,93.49982,0.40213,0.25351,0.42602,1.47159,1.63343,13.84484,
2s7_14-12cm_20um_rec_voi_0245.bmp,5.04489,85,95.39543,35.60366,37.32218,36.54877,281.71148,7.91243,0.41887,0.73029,-1.64000,51,34,10.76517,17.68180,23.21640,49.02660,59.79177,51.39303,62.67782,,,,,,,,,,,,94.94332,0.40849,0.25277,0.42449,1.47655,1.62779,13.71983,
2s7_14-12cm_20um_rec_voi_0244.bmp,5.02430,83,95.39543,35.55649,37.27274,36.54877,282.91920,7.95689,0.42839,0.73854,-1.16416,41,42,10.96551,12.78983,23.57060,48.87343,59.83894,51.23246,62.72726,,,,,,,,,,,,96.30303,0.41240,0.25135,0.42301,1.48288,1.62947,13.70424,
2s7_14-12cm_20um_rec_voi_0243.bmp,5.00371,88,95.39543,35.42303,37.13284,36.54877,280.71360,7.92461,0.40253,0.71591,-2.69957,50,38,8.98695,24.29452,20.23632,50.98545,59.97240,53.44643,62.86716,,,,,,,,,,,,97.36178,0.41983,0.25238,0.42729,1.47132,1.62874,13.72733,
2s7_14-12cm_20um_rec_voi_0242.bmp,4.98312,92,95.39543,35.08881,36.78248,36.54877,276.15594,7.87020,0.38140,0.69686,-2.71764,62,30,8.20620,22.33587,18.95414,52.10042,60.30662,54.61522,63.21752,,,,,,,,,,,,97.44811,0.42927,0.25412,0.43676,1.44743,1.62433,13.41846,
2s7_14-12cm_20um_rec_voi_0241.bmp,4.96252,98,95.39543,34.87172,36.55492,36.54877,276.57948,7.93134,0.35583,0.67310,-2.16320,74,24,13.58438,29.41797,28.03441,46.93933,60.52371,49.20501,63.44508,,,,,,,,,,,,98.12816,0.44022,0.25216,0.43766,1.44965,1.62351,13.36771,
2s7_14-12cm_20um_rec_voi_0240.bmp,4.94193,89,95.39543,34.84829,36.53036,36.54877,275.12638,7.89497,0.39155,0.70607,-2.18430,63,26,8.19644,17.95536,19.04169,52.35069,60.54714,54.87757,63.46964,,,,,,,,,,,,99.52204,0.45149,0.25333,0.44014,1.44203,1.59618,13.06237,
2s7_14-12cm_20um_rec_voi_0239.bmp,4.92134,86,95.39543,34.95175,36.63881,36.54877,273.75614,7.83240,0.40642,0.71935,-1.47563,62,24,7.83323,11.57945,18.30836,52.61045,60.44368,55.14986,63.36119,,,,,,,,,,,,101.11048,0.46173,0.25535,0.44159,1.43485,1.62002,12.94339,
2s7_14-12cm_20um_rec_voi_0238.bmp,4.90075,89,95.39543,35.00385,36.69342,36.54877,271.27846,7.74996,0.39330,0.70765,-2.92123,66,23,4.74971,13.98617,11.94788,55.64187,60.39158,58.32761,63.30658,,,,,,,,,,,,101.77966,0.46868,0.25807,0.44524,1.42186,1.61919,12.83190,
2s7_14-12cm_20um_rec_voi_0237.bmp,4.88016,86,95.39543,35.01445,36.70454,36.54877,270.72603,7.73184,0.40714,0.71999,-1.74171,55,31,11.04984,19.27001,23.98786,49.33114,60.38098,51.71227,63.29546,,,,,,,,,,,,101.83007,0.47547,0.25867,0.44607,1.41897,1.61804,12.64762,
2s7_14-12cm_20um_rec_voi_0236.bmp,4.85957,86,95.39543,35.13333,36.82915,36.54877,270.28458,7.69311,0.40853,0.72122,-1.85112,51,35,10.67968,19.79782,23.31146,49.58242,60.26210,51.97567,63.17085,,,,,,,,,,,,101.84017,0.48241,0.25997,0.44592,1.41665,1.61977,12.70689,
2s7_14-12cm_20um_rec_voi_0235.bmp,4.83898,88,95.39543,35.26005,36.96200,36.54877,271.63447,7.70375,0.40068,0.71426,-1.62547,47,41,10.10621,16.45445,22.27694,50.02916,60.13537,52.44398,63.03800,,,,,,,,,,,,101.97800,0.48917,0.25961,0.44277,1.42373,1.62181,12.58938,
2s7_14-12cm_20um_rec_voi_0234.bmp,4.81838,91,95.39543,35.28910,36.99244,36.54877,270.50134,7.66529,0.38779,0.70268,-1.70686,54,37,9.98967,17.07890,22.06259,50.11666,60.10633,52.53571,63.00756,,,,,,,,,,,,102.09945,0.49866,0.26092,0.44441,1.41779,1.62740,12.27051,
2s7_14-12cm_20um_rec_voi_0233.bmp,4.79779,88,95.39543,35.39208,37.10039,36.54877,266.70289,7.53567,0.40218,0.71559,-2.23414,57,31,10.20178,22.82279,22.37533,49.80157,60.00335,52.20541,62.89961,,,,,,,,,,,,101.55186,0.50681,0.26540,0.44996,1.39788,1.60748,12.06563,
2s7_14-12cm_20um_rec_voi_0232.bmp,4.77720,77,95.39543,35.41704,37.12656,36.54877,265.18947,7.48762,0.45996,0.76527,-2.15549,46,31,9.87428,21.31401,21.80171,50.10410,59.97839,52.52254,62.87344,,,,,,,,,,,,101.27710,0.51146,0.26711,0.45234,1.38995,1.61966,12.07270,
2s7_14-12cm_20um_rec_voi_0231.bmp,4.75661,76,95.39543,35.42165,37.13139,36.54877,264.71441,7.47324,0.46607,0.77034,-1.47584,41,35,10.51814,15.54893,22.89548,49.45564,59.97377,51.84278,62.86861,,,,,,,,,,,,100.99217,0.51277,0.26762,0.45312,1.38746,1.61946,12.13198,
2s7_14-12cm_20um_rec_voi_0230.bmp,4.73602,72,95.39543,35.35143,37.05778,36.54877,267.30907,7.56148,0.49099,0.79066,-2.54750,37,35,10.00175,25.51188,22.05303,50.04225,60.04400,52.45770,62.94222,,,,,,,,,,,,101.12240,0.51129,0.26450,0.44925,1.40106,1.61905,12.22037,
2s7_14-12cm_20um_rec_voi_0229.bmp,4.71543,76,95.39543,35.29731,37.00105,36.54877,273.99032,7.76236,0.46444,0.76899,-2.77823,43,33,8.10025,22.53850,18.66521,51.99787,60.09811,54.50771,62.99895,,,,,,,,,,,,101.98626,0.51165,0.25765,0.43869,1.43608,1.62057,13.29801,
2s7_14-12cm_20um_rec_voi_0228.bmp,4.69484,88,95.39543,35.11038,36.80510,36.54877,275.33607,7.84201,0.39898,0.71274,-1.39680,62,26,9.23695,12.92792,20.82865,51.04810,60.28505,53.51210,63.19490,,,,,,,,,,,,103.28304,0.51241,0.25504,0.43790,1.44313,1.62339,13.70070,
2s7_14-12cm_20um_rec_voi_0227.bmp,4.67424,71,95.39543,35.10381,36.79821,36.54877,272.67575,7.76770,0.49442,0.79342,-2.02022,46,25,9.28153,18.77845,20.91124,51.01009,60.29162,53.47226,63.20179,,,,,,,,,,,,104.57833,0.51251,0.25748,0.44222,1.42919,1.61351,13.59275,
2s7_14-12cm_20um_rec_voi_0226.bmp,4.65365,74,95.39543,35.08807,36.78171,36.54877,273.11549,7.78371,0.47416,0.77700,-2.16594,42,32,9.79733,21.24992,21.82743,50.51003,60.30736,52.94807,63.21829,,,,,,,,,,,,106.06855,0.51776,0.25695,0.44163,1.43149,1.62592,13.52848,
2s7_14-12cm_20um_rec_voi_0225.bmp,4.63306,83,95.39543,34.94873,36.63564,36.54877,272.86460,7.80757,0.42107,0.73220,-1.90574,49,34,7.52842,14.37538,17.72346,52.91828,60.44670,55.47255,63.36436,,,,,,,,,,,,107.50401,0.52449,0.25616,0.44305,1.43018,1.62539,13.33566,
2s7_14-12cm_20um_rec_voi_0224.bmp,4.61247,76,95.39543,34.78480,36.46380,36.54877,270.86992,7.78702,0.45769,0.76338,-2.01116,43,33,7.82083,15.75818,18.35633,52.78980,60.61063,55.33788,63.53620,,,,,,,,,,,,108.25675,0.52837,0.25684,0.44753,1.41972,1.62490,13.49333,
2s7_14-12cm_20um_rec_voi_0223.bmp,4.59188,65,95.39543,34.64302,36.31518,36.54877,266.06844,7.68029,0.53297,0.82377,-2.12361,32,33,7.84595,16.71074,18.46585,52.90646,60.75241,55.46016,63.68482,,,,,,,,,,,,108.98862,0.53207,0.26041,0.45667,1.39456,1.56322,13.46920,
2s7_14-12cm_20um_rec_voi_0222.bmp,4.57129,72,95.39543,34.49181,36.15667,36.54877,263.63366,7.64337,0.47905,0.78099,-2.69542,42,30,5.64823,15.36484,14.07130,55.25539,60.90362,57.92248,63.84333,,,,,,,,,,,,109.45389,0.54047,0.26166,0.46203,1.38179,1.61934,13.14078,
2s7_14-12cm_20um_rec_voi_0221.bmp,4.55070,77,95.39543,34.30191,35.95760,36.54877,259.78646,7.57353,0.44548,0.75313,-2.11874,42,35,7.26549,15.44820,17.47881,53.82803,61.09352,56.42622,64.04240,,,,,,,,,,,,109.77939,0.54543,0.26408,0.47034,1.36163,1.61434,12.89721,
2s7_14-12cm_20um_rec_voi_0220.bmp,4.53010,65,95.39543,34.09446,35.74014,36.54877,255.75711,7.50143,0.52453,0.81722,-2.45257,37,28,7.08555,17.43583,17.20628,54.21541,61.30096,56.83230,64.25986,,,,,,,,,,,,109.90830,0.54659,0.26662,0.47937,1.34051,1.60792,12.73352,
2s7_14-12cm_20um_rec_voi_0219.bmp,4.50951,69,95.39543,33.70115,35.32784,36.54877,256.86405,7.62182,0.48842,0.78859,-2.51600,36,33,7.56945,19.10363,18.34102,54.12484,61.69428,56.73735,64.67216,,,,,,,,,,,,109.69357,0.54616,0.26240,0.48037,1.34631,1.60696,12.18918,
2s7_14-12cm_20um_rec_voi_0218.bmp,4.48892,74,95.39543,33.33746,34.94660,36.54877,255.29325,7.65785,0.45051,0.75737,-1.84156,44,30,6.73145,12.44843,16.79969,55.32652,62.05797,57.99704,65.05340,,,,,,,,,,,,109.43278,0.54459,0.26117,0.48617,1.33808,1.60384,11.69809,
2s7_14-12cm_20um_rec_voi_0217.bmp,4.46833,70,95.39543,33.16769,34.76864,36.54877,254.55817,7.67488,0.47382,0.77672,-1.97055,41,29,8.44830,16.75257,20.30061,53.77943,62.22773,56.37527,65.23136,,,,,,,,,,,,108.62956,0.54289,0.26059,0.48891,1.33423,1.60343,11.65794,
2s7_14-12cm_20um_rec_voi_0216.bmp,4.44774,68,95.39543,33.03503,34.62958,36.54877,256.45172,7.76302,0.48581,0.78648,-1.73655,42,26,6.74613,11.81570,16.95811,55.61426,62.36039,58.29866,65.37042,,,,,,,,,,,,107.69254,0.54288,0.25763,0.48633,1.34415,1.60427,11.30143,
2s7_14-12cm_20um_rec_voi_0215.bmp,4.42715,71,95.39543,32.89236,34.48001,36.54877,257.36774,7.82455,0.46327,0.76802,-1.99145,44,27,6.89554,13.82502,17.33075,55.60753,62.50307,58.29161,65.51999,,,,,,,,,,,,106.86091,0.54431,0.25561,0.48571,1.34895,1.60418,10.81534,
2s7_14-12cm_20um_rec_voi_0214.bmp,4.40656,75,95.39543,32.74369,34.32417,36.54877,255.40595,7.80016,0.43658,0.74557,-0.98762,47,28,8.78947,8.74691,21.16253,53.86227,62.65174,56.46211,65.67583,,,,,,,,,,,,106.07600,0.54047,0.25641,0.49061,1.33867,1.60393,10.54016,
2s7_14-12cm_20um_rec_voi_0213.bmp,4.38596,75,95.39543,32.48393,34.05188,36.54877,256.13225,7.88489,0.43312,0.74261,-0.93660,43,32,6.63775,11.64768,16.96693,56.27375,62.91149,58.98998,65.94812,,,,,,,,,,,,105.36819,0.53597,0.25365,0.49124,1.34248,1.60132,10.46236,
2s7_14-12cm_20um_rec_voi_0212.bmp,4.36537,72,95.39543,32.31905,33.87903,36.54877,256.84906,7.94730,0.44888,0.75599,-0.76102,43,29,0.80852,18.76030,2.44064,62.26785,63.07638,65.27342,66.12097,,,,,,,,,,,,105.11441,0.52993,0.25166,0.49116,1.34623,1.60143,10.97258,
2s7_14-12cm_20um_rec_voi_0211.bmp,4.34478,75,95.39543,32.07307,33.62118,36.54877,255.86688,7.97762,0.42764,0.73790,-2.52037,46,29,11.27938,28.52871,26.01787,52.04297,63.32236,54.55500,66.37882,,,,,,,,,,,,104.79751,0.52239,0.25070,0.49496,1.34109,1.60161,10.88272,
2s7_14-12cm_20um_rec_voi_0210.bmp,4.32419,82,95.39543,31.68272,33.21199,36.54877,255.53071,8.06530,0.38637,0.70139,-1.75426,59,23,6.88076,12.15979,17.84267,56.83195,63.71271,59.57513,66.78801,,,,,,,,,,,,104.27950,0.51175,0.24798,0.49867,1.33932,1.59984,10.99170,
2s7_14-12cm_20um_rec_voi_0209.bmp,4.30360,86,95.39543,31.33673,32.84930,36.54877,252.45442,8.05618,0.36438,0.68113,-2.66187,60,26,7.36847,19.71652,19.03741,56.69023,64.05869,59.42657,67.15070,,,,,,,,,,,,103.78538,0.49655,0.24826,0.50749,1.32320,1.58958,11.04994,
2s7_14-12cm_20um_rec_voi_0208.bmp,4.28301,81,95.39543,31.12309,32.62535,36.54877,251.86287,8.09248,0.38424,0.69945,-1.75848,55,26,7.07914,12.53665,18.53069,57.19320,64.27234,59.95382,67.37465,,,,,,,,,,,,102.66958,0.47886,0.24714,0.51038,1.32010,1.59492,11.49485,
2s7_14-12cm_20um_rec_voi_0207.bmp,4.26242,87,95.39543,31.02345,32.52090,36.54877,252.59346,8.14202,0.35659,0.67381,-1.99149,65,22,7.58741,15.20211,19.65098,56.78457,64.37198,59.52546,67.47910,,,,,,,,,,,,101.47383,0.45640,0.24564,0.50969,1.32393,1.59926,11.95682,
2s7_14-12cm_20um_rec_voi_0206.bmp,4.24183,81,95.39543,30.95926,32.45361,36.54877,251.56303,8.12561,0.38221,0.69760,-2.09030,58,23,7.54035,15.86639,19.58552,56.89582,64.43616,59.64208,67.54639,,,,,,,,,,,,100.34931,0.42919,0.24614,0.51229,1.31853,1.59693,11.88652,
2s7_14-12cm_20um_rec_voi_0205.bmp,4.22123,91,95.39543,30.84123,32.32988,36.54877,251.37746,8.15069,0.33891,0.65690,-1.65108,69,22,7.48311,12.45428,19.52573,57.07109,64.55420,59.82581,67.67012,,,,,,,,,,,,98.53889,0.39570,0.24538,0.51360,1.31756,1.59770,11.83078,
2s7_14-12cm_20um_rec_voi_0204.bmp,4.20064,89,95.39543,30.64958,32.12898,36.54877,253.84600,8.28220,0.34438,0.66217,-1.46442,69,20,7.86100,11.60821,20.41258,56.88484,64.74585,59.63058,67.87102,,,,,,,,,,,,95.93014,0.35872,0.24148,0.51012,1.33049,1.59930,12.14964,
2s7_14-12cm_20um_rec_voi_0203.bmp,4.18005,87,95.39543,30.49927,31.97142,36.54877,253.75072,8.31989,0.35057,0.66810,-0.68113,68,19,13.21025,9.07052,30.22282,51.68591,64.89616,54.18070,68.02858,,,,,,,,,,,,91.15514,0.32278,0.24039,0.51150,1.32999,1.40069,12.01610,
2s7_14-12cm_20um_rec_voi_0202.bmp,4.15946,91,95.39543,30.25966,31.72024,36.54877,255.38768,8.43987,0.33252,0.65068,-0.65885,69,22,9.20176,6.13469,23.31837,55.93401,65.13577,58.63385,68.27976,,,,,,,,,,,,84.48368,0.29224,0.23697,0.51009,1.33857,1.59922,11.89962,
2s7_14-12cm_20um_rec_voi_0201.bmp,4.13887,100,95.39543,29.98713,31.43455,36.54877,254.17875,8.47626,0.29987,0.61791,-1.20921,77,23,6.98395,8.53728,18.89030,58.42435,65.40830,61.24440,68.56545,,,,,,,,,,,,75.75730,0.27589,0.23595,0.51466,1.33224,1.58368,12.21452,
2s7_14-12cm_20um_rec_voi_0200.bmp,4.11828,102,95.39543,29.57468,31.00219,36.54877,251.82669,8.51494,0.28995,0.60760,-1.77373,80,22,0.33449,10.59754,1.11834,65.48627,65.82075,68.64717,68.99781,,,,,,,,,,,,66.46301,0.28938,0.23488,0.52275,1.31991,1.59151,12.63884,
2s7_14-12cm_20um_rec_voi_0199.bmp,4.09769,106,95.39543,29.29467,30.70868,36.54877,247.12171,8.43572,0.27636,0.59319,-0.81452,77,29,8.99108,7.38516,23.48414,57.10967,66.10075,59.86626,69.29132,,,,,,,,,,,,62.47282,0.32680,0.23709,0.53497,1.29525,1.58558,13.06565,
2s7_14-12cm_20um_rec_voi_0198.bmp,4.07709,87,95.39543,29.42113,30.84124,36.54877,246.29563,8.37139,0.33817,0.65618,-1.37035,54,33,6.46025,8.98771,18.00446,59.51405,65.97430,62.38669,69.15876,,,,,,,,,,,,61.22004,0.33767,0.23891,0.53573,1.29092,1.58300,13.24744,
2s7_14-12cm_20um_rec_voi_0197.bmp,4.05650,87,95.39543,29.63488,31.06531,36.54877,248.45041,8.38371,0.34063,0.65856,-1.42847,55,32,10.31191,14.80799,25.81411,55.44863,65.76054,58.12504,68.93469,,,,,,,,,,,,62.47561,0.34292,0.23856,0.52937,1.30221,1.55395,13.30672,
2s7_14-12cm_20um_rec_voi_0196.bmp,4.03591,87,95.39543,29.91976,31.36394,36.54877,249.69503,8.34549,0.34391,0.66172,-1.00493,58,29,7.07861,7.19944,19.13221,58.39706,65.47567,61.21578,68.63606,,,,,,,,,,,,63.95191,0.34884,0.23965,0.52445,1.30874,1.58379,13.28966,
2s7_14-12cm_20um_rec_voi_0195.bmp,4.01532,79,95.39543,30.25913,31.71968,36.54877,252.19733,8.33459,0.38303,0.69834,-1.17781,55,24,9.11653,10.82468,23.15271,56.01977,65.13630,58.72375,68.28032,,,,,,,,,,,,66.09493,0.35119,0.23996,0.51655,1.32185,1.58740,13.13949,
2s7_14-12cm_20um_rec_voi_0194.bmp,3.99473,80,95.39543,30.67613,32.15682,36.54877,254.51941,8.29698,0.38345,0.69873,-1.04216,54,26,9.04292,9.52132,22.76720,55.67638,64.71929,58.36378,67.84318,,,,,,,,,,,,67.31884,0.35668,0.24105,0.50856,1.33402,1.58995,13.29216,
2s7_14-12cm_20um_rec_voi_0193.bmp,3.97414,78,95.39543,31.10634,32.60779,36.54877,255.11268,8.20131,0.39880,0.71258,-0.47497,53,25,7.28918,3.55330,18.98445,56.99991,64.28909,59.75120,67.39221,,,,,,,,,,,,67.66908,0.36686,0.24386,0.50401,1.33713,1.59223,13.35643,
2s7_14-12cm_20um_rec_voi_0192.bmp,3.95355,85,95.39543,31.63110,33.15788,36.54877,257.36617,8.13649,0.37213,0.68834,-0.87264,57,28,11.03622,9.71153,25.86574,52.72811,63.76433,55.27321,66.84212,,,,,,,,,,,,68.12561,0.38522,0.24581,0.49551,1.34894,1.59535,13.19773,
2s7_14-12cm_20um_rec_voi_0191.bmp,3.93295,71,95.39543,32.18448,33.73797,36.54877,257.47009,7.99982,0.45330,0.75971,-1.10493,45,26,10.44886,11.63955,24.50867,52.76208,63.21095,55.30882,66.26203,,,,,,,,,,,,67.88261,0.39956,0.25001,0.49102,1.34949,1.59530,13.68736,
2s7_14-12cm_20um_rec_voi_0190.bmp,3.91236,69,95.39543,32.59502,34.16833,36.54877,258.70022,7.93680,0.47239,0.77554,-1.64888,40,29,8.25464,13.67699,20.20736,54.54577,62.80041,57.17860,65.83167,,,,,,,,,,,,66.98561,0.40625,0.25199,0.48551,1.35594,1.59845,13.61955,
2s7_14-12cm_20um_rec_voi_0189.bmp,3.89177,70,95.39543,32.98352,34.57557,36.54877,260.22862,7.88966,0.47119,0.77456,-0.84108,40,30,8.02265,6.82223,19.56450,54.38926,62.41191,57.01453,65.42443,,,,,,,,,,,,66.74362,0.41178,0.25350,0.47967,1.36395,1.60247,13.47291,
2s7_14-12cm_20um_rec_voi_0188.bmp,3.87118,74,95.39543,33.21518,34.81842,36.54877,262.21624,7.89447,0.44885,0.75598,-2.38600,39,35,7.84733,18.85153,19.11069,54.33292,62.18024,56.95547,65.18158,,,,,,,,,,,,66.48323,0.41351,0.25334,0.47427,1.37436,1.60792,13.28863,
2s7_14-12cm_20um_rec_voi_0187.bmp,3.85059,80,95.39543,33.27518,34.88132,36.54877,264.08653,7.93644,0.41594,0.72773,-2.25879,53,27,8.48630,19.28092,20.32089,53.63394,62.12025,56.22276,65.11868,,,,,,,,,,,,66.22723,0.40565,0.25200,0.47045,1.38417,1.61008,12.89739,
2s7_14-12cm_20um_rec_voi_0186.bmp,3.83000,75,95.39543,33.35118,34.96099,36.54877,262.64099,7.87501,0.44468,0.75245,-2.30734,51,24,9.33617,21.66795,21.87104,52.70808,62.04424,55.25220,65.03901,,,,,,,,,,,,66.16756,0.39320,0.25397,0.47246,1.37659,1.61581,12.73765,
2s7_14-12cm_20um_rec_voi_0185.bmp,3.80941,73,95.39543,33.51045,35.12794,36.54877,263.20428,7.85439,0.45905,0.76451,-0.65521,49,24,8.98589,5.94962,21.14509,52.89909,61.88498,55.45244,64.87206,,,,,,,,,,,,66.56761,0.37796,0.25463,0.47024,1.37954,1.61571,12.85060,
2s7_14-12cm_20um_rec_voi_0184.bmp,3.78881,72,95.39543,33.73220,35.36040,36.54877,264.67565,7.84638,0.46850,0.77234,-2.57553,43,29,8.97693,23.15053,21.01876,52.68629,61.66322,55.22937,64.63960,,,,,,,,,,,,67.10834,0.36216,0.25489,0.46595,1.38726,1.61578,12.54983,
2s7_14-12cm_20um_rec_voi_0183.bmp,3.76822,69,95.39543,33.91575,35.55280,36.54877,264.29416,7.79267,0.49153,0.79110,-2.54958,41,28,9.34263,23.85114,21.59728,52.13705,61.47968,54.65361,64.44720,,,,,,,,,,,,69.16861,0.35475,0.25665,0.46524,1.38526,1.61761,12.43335,
2s7_14-12cm_20um_rec_voi_0182.bmp,3.74763,67,95.39543,34.20757,35.85871,36.54877,266.94863,7.80379,0.51056,0.80627,-2.49484,33,34,9.68322,24.18888,22.06207,51.50464,61.18786,53.99068,64.14129,,,,,,,,,,,,71.10152,0.35061,0.25629,0.45842,1.39917,1.62177,12.58602,
