
<<<<< Begin of task (b9c92f82-1147-4d81-b776-997ab0e48372) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\65-48\2s7_59.5-57.5cm_20um\2s7_59.5-57.5cm_20um_Rec\VOI\2s7_59.5-57.5cm_20um_rec_voi_0402.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 583, 571
Total number of images, 571
Total Z-position range, 400, 970
Number of images inside VOI, 571
Z-position range of VOI, 400, 970
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 01/27/21 14:02:13 ] Thresholding
Mode, Global
Lower grey threshold, 77
Upper grey threshold, 200
[ 01/27/21 14:02:14 ]	Thresholding done

-----------------------------------------------------------------
[ 01/27/21 14:02:14 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
2287 speckles removed
[ 01/27/21 14:02:16 ]	Despeckle done

-----------------------------------------------------------------
[ 01/27/21 14:02:16 ]	Despeckle
Type: Remove white speckles (2D space)
Area: less than 2 pixels
Apply to: Image
6402 speckles removed
[ 01/27/21 14:02:17 ]	Despeckle done

-----------------------------------------------------------------
[ 01/27/21 14:02:45 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:28
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\65-48\2s7_59.5-57.5cm_20um\2s7_59.5-57.5cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,77
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s7_59.5-57.5cm_20um_rec_voi_0827.bmp,17.02908,191,141.14834,41.74092,29.57238,47.50079,459.21292,11.00150,0.21854,0.52750,0.29069,166,25,11.69242,-3.39908,21.88225,87.71500,99.40742,62.14384,70.42762,,,,,,,,,,,,116.63621,0.22084,0.18179,0.43295,1.62670,1.62209,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0826.bmp,17.00848,198,141.14834,41.56114,29.44501,47.50079,455.97553,10.97120,0.20990,0.51697,0.64242,176,22,11.61117,-7.45926,21.83687,87.97603,99.58720,62.32877,70.55499,,,,,,,,,,,,122.40956,0.21806,0.18230,0.43681,1.61524,1.75996,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0825.bmp,16.98789,195,141.14834,41.66121,29.51590,47.50079,455.91073,10.94329,0.21365,0.52156,0.28266,165,30,11.59993,-3.27881,21.77935,87.88720,99.48713,62.26584,70.48410,,,,,,,,,,,,130.15700,0.22887,0.18276,0.43643,1.61501,1.76184,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0824.bmp,16.96730,186,141.14834,41.72793,29.56318,47.50079,452.17587,10.83629,0.22434,0.53446,0.01202,162,24,11.66899,-0.14029,21.85330,87.75141,99.42040,62.16964,70.43682,,,,,,,,,,,,132.16779,0.24087,0.18457,0.43974,1.60178,1.75746,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0823.bmp,16.94671,195,141.14834,41.70647,29.54797,47.50079,450.67780,10.80594,0.21388,0.52184,-0.11087,173,22,11.76577,1.30454,22.00351,87.67610,99.44187,62.11628,70.45203,,,,,,,,,,,,133.68838,0.24357,0.18508,0.44130,1.59647,1.75516,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0822.bmp,16.92612,195,141.14834,41.89642,29.68255,47.50079,451.31088,10.77206,0.21485,0.52303,0.27329,172,23,11.60491,-3.17161,21.69089,87.64700,99.25191,62.09567,70.31745,,,,,,,,,,,,131.69806,0.24771,0.18567,0.43984,1.59871,1.75971,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0821.bmp,16.90553,198,141.14834,42.03709,29.78220,47.50079,453.67536,10.79226,0.21231,0.51992,0.55565,177,21,11.61832,-6.45588,21.65359,87.49293,99.11125,61.98651,70.21780,,,,,,,,,,,,128.43109,0.24546,0.18532,0.43693,1.60709,1.76267,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0820.bmp,16.88494,207,141.14834,42.07848,29.81153,47.50079,458.47219,10.89565,0.20328,0.50874,0.33083,184,23,12.02850,-3.97942,22.23095,87.04136,99.06986,61.66659,70.18847,,,,,,,,,,,,126.82566,0.26150,0.18356,0.43217,1.62408,1.76185,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0819.bmp,16.86434,212,141.14834,41.97947,29.74139,47.50079,456.50834,10.87456,0.19802,0.50212,0.24174,189,23,11.98334,-2.89696,22.20666,87.18552,99.16886,61.76872,70.25861,,,,,,,,,,,,124.42498,0.25936,0.18392,0.43447,1.61712,1.60092,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0818.bmp,16.84375,210,141.14834,41.79705,29.61214,47.50079,454.07684,10.86385,0.19903,0.50341,0.73035,193,17,11.56665,-8.44765,21.67513,87.78464,99.35129,62.19318,70.38786,,,,,,,,,,,,124.62324,0.24596,0.18410,0.43760,1.60851,1.76042,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0817.bmp,16.82316,210,141.14834,41.44168,29.36037,47.50079,451.94104,10.90547,0.19734,0.50126,0.99810,196,14,11.48428,-11.46277,21.69877,88.22237,99.70666,62.50330,70.63963,,,,,,,,,,,,125.36137,0.21382,0.18339,0.44124,1.60094,1.75694,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0816.bmp,16.80257,216,141.14834,41.20768,29.19459,47.50079,456.08187,11.06789,0.19078,0.49285,0.93758,196,20,11.57131,-10.84917,21.92409,88.36934,99.94066,62.60743,70.80541,,,,,,,,,,,,137.89705,0.17693,0.18070,0.43826,1.61561,1.75901,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0815.bmp,16.78198,220,141.14834,41.02334,29.06399,47.50079,462.11141,11.26460,0.18647,0.48726,0.53415,203,17,11.79052,-6.29807,22.32467,88.33447,100.12499,62.58272,70.93601,,,,,,,,,,,,156.46006,0.18661,0.17755,0.43334,1.63697,1.76009,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0814.bmp,16.76139,228,141.14834,40.83095,28.92769,47.50079,460.30936,11.27354,0.17908,0.47751,0.90246,209,19,11.74749,-10.60207,22.34278,88.56990,100.31738,62.74952,71.07231,,,,,,,,,,,,160.24579,0.21317,0.17741,0.43587,1.63059,1.76387,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0813.bmp,16.74080,217,141.14834,40.57252,28.74460,47.50079,456.76179,11.25791,0.18697,0.48791,0.71144,199,18,11.73000,-8.34530,22.42721,88.84582,100.57582,62.94500,71.25540,,,,,,,,,,,,164.55376,0.22923,0.17765,0.44039,1.61802,1.75753,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0812.bmp,16.72020,212,141.14834,40.53372,28.71711,47.50079,449.78434,11.09655,0.19120,0.49340,0.69132,189,23,11.50321,-7.95260,22.10585,89.11141,100.61461,63.13316,71.28289,,,,,,,,,,,,166.08809,0.25858,0.18024,0.44739,1.59330,1.75778,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0811.bmp,16.69961,220,141.14834,40.57528,28.74655,47.50079,447.63598,11.03224,0.18443,0.48459,0.59646,193,27,11.45593,-6.83309,22.01742,89.11713,100.57306,63.13722,71.25345,,,,,,,,,,,,165.55621,0.27102,0.18129,0.44935,1.58569,1.75418,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0810.bmp,16.67902,212,141.14834,41.00315,29.04969,47.50079,448.86354,10.94705,0.19341,0.49624,0.37370,179,33,11.46208,-4.28340,21.84700,88.68311,100.14519,62.82972,70.95031,,,,,,,,,,,,164.75354,0.28692,0.18270,0.44622,1.59004,1.73747,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0809.bmp,16.65843,199,141.14834,41.39933,29.33037,47.50079,449.95806,10.86873,0.20804,0.51467,0.18395,170,29,11.51942,-2.11898,21.76813,88.22958,99.74901,62.50841,70.66963,,,,,,,,,,,,165.21749,0.29604,0.18401,0.44337,1.59392,1.66831,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0808.bmp,16.63784,202,141.14834,41.91651,29.69678,47.50079,456.33482,10.88676,0.20751,0.51401,0.30138,180,22,11.60884,-3.49886,21.68848,87.62299,99.23183,62.07866,70.30322,,,,,,,,,,,,163.05110,0.28817,0.18371,0.43491,1.61651,1.74986,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0807.bmp,16.61725,194,141.14834,42.39489,30.03570,47.50079,462.78789,10.91612,0.21853,0.52749,-0.00428,162,32,11.77250,0.05043,21.73356,86.98094,98.75344,61.62378,69.96430,,,,,,,,,,,,164.96773,0.28341,0.18322,0.42678,1.63937,1.75918,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0806.bmp,16.59666,195,141.14834,42.70728,30.25702,47.50079,460.92125,10.79257,0.21901,0.52807,0.14441,167,28,11.74764,-1.69645,21.57315,86.69341,98.44106,61.42007,69.74298,,,,,,,,,,,,167.34071,0.29829,0.18531,0.42715,1.63275,1.76078,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0805.bmp,16.57606,200,141.14834,43.04452,30.49595,47.50079,461.30617,10.71695,0.21522,0.52348,0.09803,180,20,11.78411,-1.15522,21.49262,86.31970,98.10381,61.15531,69.50405,,,,,,,,,,,,169.68562,0.30779,0.18662,0.42533,1.63412,1.75632,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0804.bmp,16.55547,190,141.14834,43.44086,30.77674,47.50079,460.58679,10.60262,0.22864,0.53954,-0.06716,166,24,11.85439,0.79621,21.43835,85.85309,97.70747,60.82472,69.22326,,,,,,,,,,,,172.79599,0.31163,0.18863,0.42427,1.63157,1.74718,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0803.bmp,16.53488,182,141.14834,43.77121,31.01079,47.50079,462.86198,10.57457,0.24050,0.55337,-0.27379,154,28,11.95917,3.27439,21.45898,85.41795,97.37712,60.51644,68.98921,,,,,,,,,,,,176.31733,0.30630,0.18913,0.42076,1.63963,1.76500,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0802.bmp,16.51429,180,141.14834,43.89269,31.09685,47.50079,462.76862,10.54318,0.24385,0.55720,-0.01508,157,23,11.91417,0.17968,21.34894,85.34147,97.25564,60.46226,68.90315,,,,,,,,,,,,1.12976,0.29744,0.18970,0.42032,1.63930,1.77314,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0801.bmp,16.49370,193,141.14834,43.89206,31.09640,47.50079,463.26331,10.55461,0.22742,0.53811,0.06140,170,23,12.16184,-0.74668,21.69670,85.09444,97.25628,60.28724,68.90360,,,,,,,,,,,,7.97301,0.28732,0.18949,0.41987,1.64105,1.76789,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0800.bmp,16.47311,205,141.14834,43.90393,31.10481,47.50079,466.74144,10.63097,0.21417,0.52219,-0.07392,183,22,12.31894,0.91063,21.91090,84.92547,97.24441,60.16753,68.89519,,,,,,,,,,,,14.28994,0.27006,0.18813,0.41669,1.65337,1.76872,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0799.bmp,16.45252,202,141.14834,43.94151,31.13144,47.50079,469.31077,10.68035,0.21753,0.52628,-0.19624,172,30,12.34634,2.42283,21.93429,84.86049,97.20683,60.12150,68.86856,,,,,,,,,,,,17.98725,0.26841,0.18726,0.41425,1.66247,1.76824,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0798.bmp,16.43192,202,141.14834,43.93271,31.12520,47.50079,470.14098,10.70139,0.21749,0.52623,0.21788,171,31,12.01323,-2.61746,21.47293,85.20240,97.21563,60.36373,68.87480,,,,,,,,,,,,19.81218,0.26393,0.18689,0.41356,1.66541,1.76019,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0797.bmp,16.41133,199,141.14834,43.90001,31.10204,47.50079,469.76342,10.70076,0.22060,0.52998,-0.01677,163,36,12.04106,0.20189,21.52454,85.20727,97.24833,60.36718,68.89796,,,,,,,,,,,,26.11214,0.25628,0.18690,0.41403,1.66408,1.76604,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0796.bmp,16.39074,197,141.14834,43.71562,30.97140,47.50079,471.28047,10.78060,0.22191,0.53155,-0.02762,163,34,12.05309,0.33286,21.61264,85.37963,97.43272,60.48929,69.02860,,,,,,,,,,,,30.90628,0.25063,0.18552,0.41348,1.66945,1.75879,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0795.bmp,16.37015,203,141.14834,43.58391,30.87809,47.50079,476.16724,10.92530,0.21470,0.52284,-0.09805,173,30,12.09597,1.18613,21.72412,85.46846,97.56443,60.55223,69.12191,,,,,,,,,,,,36.33689,0.23982,0.18306,0.40979,1.68676,1.76641,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0794.bmp,16.34956,185,141.14834,43.50441,30.82177,47.50079,477.07447,10.96612,0.23516,0.54719,-0.30110,151,34,12.15914,3.66124,21.84399,85.48478,97.64393,60.56379,69.17823,,,,,,,,,,,,38.38396,0.21556,0.18238,0.40934,1.68998,1.76635,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0793.bmp,16.32897,201,141.14834,43.36560,30.72342,47.50079,478.26478,11.02867,0.21575,0.52412,-0.01948,168,33,12.11685,0.23600,21.83906,85.66589,97.78274,60.69210,69.27658,,,,,,,,,,,,42.33686,0.19990,0.18135,0.40891,1.69419,1.77010,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0792.bmp,16.30838,197,141.14834,43.33057,30.69860,47.50079,474.31330,10.94639,0.21995,0.52920,0.02947,169,28,12.06316,-0.35554,21.77712,85.75461,97.81777,60.75496,69.30140,,,,,,,,,,,,42.68245,0.19564,0.18271,0.41246,1.68019,1.76831,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0791.bmp,16.28779,194,141.14834,43.29596,30.67408,47.50079,467.32935,10.79383,0.22318,0.53306,-0.09122,165,29,11.88089,1.08378,21.53238,85.97149,97.85238,60.90861,69.32592,,,,,,,,,,,,38.62148,0.18231,0.18529,0.41877,1.65545,1.76488,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0790.bmp,16.26719,195,141.14834,43.15021,30.57082,47.50079,466.80225,10.81808,0.22128,0.53080,0.03438,166,29,11.78538,-0.40515,21.45309,86.21275,97.99813,61.07954,69.42918,,,,,,,,,,,,38.73950,0.17582,0.18488,0.41987,1.65359,1.75862,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0789.bmp,16.24660,188,141.14834,42.76410,30.29727,47.50079,463.94979,10.84905,0.22747,0.53817,0.11049,162,26,11.70132,-1.29290,21.48395,86.68292,98.38424,61.41264,69.70273,,,,,,,,,,,,40.05930,0.17934,0.18435,0.42412,1.64348,1.75730,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0788.bmp,16.22601,186,141.14834,42.43443,30.06371,47.50079,462.69846,10.90384,0.22814,0.53896,-0.04697,154,32,11.71712,0.55033,21.63764,86.99679,98.71390,61.63501,69.93629,,,,,,,,,,,,35.72689,0.17619,0.18342,0.42669,1.63905,1.76340,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0787.bmp,16.20542,182,141.14834,41.84819,29.64838,47.50079,460.03607,10.99297,0.22994,0.54108,0.11553,160,22,11.73826,-1.35614,21.90528,87.56188,99.30014,62.03536,70.35162,,,,,,,,,,,,31.97856,0.19947,0.18193,0.43171,1.62962,1.75987,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0786.bmp,16.18483,185,141.14834,41.39859,29.32984,47.50079,460.08275,11.11349,0.22378,0.53378,0.35151,165,20,11.76116,-4.13416,22.12418,87.98859,99.74975,62.33767,70.67016,,,,,,,,,,,,26.43977,0.21564,0.17996,0.43362,1.62978,1.75923,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0785.bmp,16.16424,190,141.14834,41.19279,29.18404,47.50079,458.01983,11.11893,0.21680,0.52540,0.31306,170,20,11.67048,-3.65374,22.07672,88.28507,99.95555,62.54773,70.81596,,,,,,,,,,,,20.95446,0.22608,0.17987,0.43647,1.62248,1.75886,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0784.bmp,16.14365,191,141.14834,41.15653,29.15836,47.50079,455.72944,11.07308,0.21548,0.52379,-0.43014,163,28,11.86244,5.10264,22.37396,88.12936,99.99180,62.43740,70.84164,,,,,,,,,,,,15.17279,0.22460,0.18062,0.43882,1.61436,1.75922,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0783.bmp,16.12305,207,141.14834,41.17132,29.16883,47.50079,457.87301,11.12116,0.19890,0.50323,0.21658,181,26,11.71070,-2.53631,22.14496,88.26631,99.97701,62.53443,70.83117,,,,,,,,,,,,9.57851,0.22860,0.17984,0.43670,1.62196,1.76317,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0782.bmp,16.10246,207,141.14834,41.36414,29.30544,47.50079,459.85321,11.11720,0.19983,0.50441,0.20946,182,25,11.79047,-2.46964,22.18146,87.99373,99.78420,62.34132,70.69456,,,,,,,,,,,,9.83618,0.24228,0.17990,0.43398,1.62897,1.75757,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0781.bmp,16.08187,202,141.14834,41.74595,29.57594,47.50079,460.43805,11.02953,0.20666,0.51296,-0.01695,181,21,11.82699,0.20053,22.07642,87.57540,99.40238,62.04494,70.42406,,,,,,,,,,,,7.30455,0.25372,0.18133,0.43177,1.63104,1.76683,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0780.bmp,16.06128,191,141.14834,42.11675,29.83864,47.50079,464.00561,11.01713,0.22051,0.52987,-0.24805,163,28,11.84172,2.93736,21.94599,87.18987,99.03159,61.77180,70.16136,,,,,,,,,,,,4.21025,0.25448,0.18154,0.42686,1.64368,1.76951,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0779.bmp,16.04069,194,141.14834,42.50678,30.11497,47.50079,467.13565,10.98967,0.21911,0.52818,-0.06499,169,25,11.91189,0.77416,21.88935,86.72966,98.64156,61.44576,69.88503,,,,,,,,,,,,3.87972,0.24973,0.18199,0.42233,1.65477,1.76966,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0778.bmp,16.02010,192,141.14834,42.81206,30.33126,47.50079,470.72904,10.99524,0.22298,0.53283,0.14282,167,25,11.92059,-1.70266,21.77966,86.41569,98.33627,61.22331,69.66874,,,,,,,,,,,,4.37366,0.23194,0.18190,0.41780,1.66750,1.76916,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0777.bmp,15.99951,187,141.14834,43.10696,30.54018,47.50079,471.84925,10.94601,0.23052,0.54176,0.32001,169,18,11.97862,-3.83332,21.74548,86.06276,98.04138,60.97327,69.45982,,,,,,,,,,,,7.89960,0.21624,0.18271,0.41556,1.67147,1.76986,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0776.bmp,15.97891,185,141.14834,43.40890,30.75410,47.50079,473.95992,10.91850,0.23464,0.54659,0.07223,159,26,11.99023,-0.86609,21.64335,85.74921,97.73943,60.75113,69.24590,,,,,,,,,,,,20.31904,0.18997,0.18318,0.41244,1.67894,1.77128,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0775.bmp,15.95832,180,141.14834,43.41505,30.75846,47.50079,471.77653,10.86666,0.24119,0.55416,-0.29492,149,31,11.98954,3.53598,21.63998,85.74375,97.73329,60.74726,69.24154,,,,,,,,,,,,38.13545,0.20077,0.18405,0.41432,1.67121,1.77035,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0774.bmp,15.93773,182,141.14834,43.28695,30.66770,47.50079,470.99198,10.88069,0.23784,0.55030,-0.44736,153,29,12.03014,5.38213,21.74760,85.83125,97.86139,60.80925,69.33230,,,,,,,,,,,,51.15387,0.23327,0.18381,0.41555,1.66843,1.76920,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0773.bmp,15.91714,194,141.14834,43.01929,30.47807,47.50079,468.02875,10.87951,0.22175,0.53136,-0.23564,163,31,11.93606,2.81260,21.71956,86.19298,98.12904,61.06553,69.52193,,,,,,,,,,,,58.01880,0.25645,0.18383,0.41933,1.65793,1.76852,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0772.bmp,15.89655,197,141.14834,42.73495,30.27662,47.50079,467.05121,10.92902,0.21693,0.52555,0.12322,167,30,11.88237,-1.46420,21.75569,86.53102,98.41339,61.30502,69.72338,,,,,,,,,,,,64.45130,0.28673,0.18300,0.42142,1.65447,1.76771,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0771.bmp,15.87596,194,141.14834,42.33400,29.99256,47.50079,464.08298,10.96242,0.21822,0.52711,0.27795,173,21,11.80966,-3.28260,21.81171,87.00468,98.81434,61.64060,70.00744,,,,,,,,,,,,71.34733,0.31345,0.18244,0.42585,1.64395,1.76635,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0770.bmp,15.85537,193,141.14834,42.16959,29.87608,47.50079,464.53235,11.01581,0.21850,0.52744,0.33520,175,18,11.86531,-3.97735,21.95860,87.11344,98.97875,61.71765,70.12392,,,,,,,,,,,,72.49163,0.32859,0.18156,0.42614,1.64555,1.76407,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0769.bmp,15.83477,188,141.14834,42.06894,29.80477,47.50079,465.25573,11.05936,0.22377,0.53377,-0.13898,160,28,11.85582,1.64778,21.98585,87.22358,99.07940,61.79568,70.19523,,,,,,,,,,,,74.46249,0.32569,0.18084,0.42591,1.64811,1.76913,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0768.bmp,15.81418,199,141.14834,41.94587,29.71758,47.50079,462.76135,11.03235,0.21078,0.51805,-0.09319,169,30,11.82609,1.10205,21.99304,87.37638,99.20246,61.90394,70.28242,,,,,,,,,,,,75.08201,0.32305,0.18129,0.42874,1.63927,1.76638,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0767.bmp,15.79359,202,141.14834,41.97847,29.74067,47.50079,458.65756,10.92602,0.20781,0.51439,-0.01129,177,25,11.79015,0.13315,21.92757,87.37972,99.16987,61.90630,70.25933,,,,,,,,,,,,74.15010,0.31033,0.18305,0.43244,1.62474,1.75807,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0766.bmp,15.77300,186,141.14834,42.00094,29.75660,47.50079,452.33339,10.76960,0.22581,0.53620,-0.16207,161,25,11.73519,1.90194,21.83855,87.41221,99.14740,61.92932,70.24340,,,,,,,,,,,,72.62853,0.29035,0.18571,0.43838,1.60233,1.75670,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0765.bmp,15.75241,184,141.14834,41.77495,29.59648,47.50079,448.91714,10.74609,0.22704,0.53766,0.33520,160,24,11.40987,-3.82468,21.45325,87.96352,99.37339,62.31991,70.40352,,,,,,,,,,,,73.10002,0.28181,0.18611,0.44272,1.59023,1.76183,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0764.bmp,15.73182,187,141.14834,41.42440,29.34813,47.50079,445.42296,10.75267,0.22152,0.53108,0.23408,160,27,11.37908,-2.66364,21.54987,88.34486,99.72394,62.59008,70.65187,,,,,,,,,,,,75.68555,0.26817,0.18600,0.44777,1.57785,1.75699,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0763.bmp,15.71123,193,141.14834,41.16183,29.16211,47.50079,445.37885,10.82019,0.21327,0.52110,0.07176,168,25,11.43764,-0.82076,21.74479,88.54886,99.98650,62.73461,70.83789,,,,,,,,,,,,71.40506,0.26976,0.18484,0.44900,1.57770,1.76514,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0762.bmp,15.69064,214,141.14834,40.71249,28.84377,47.50079,448.55456,11.01761,0.19025,0.49217,0.22249,187,27,11.54502,-2.56871,22.09256,88.89082,100.43584,62.97688,71.15623,,,,,,,,,,,,66.95430,0.28305,0.18153,0.44782,1.58895,1.76522,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0761.bmp,15.67004,214,141.14834,40.51385,28.70303,47.50079,444.85760,10.98038,0.18932,0.49096,0.56853,189,25,11.48434,-6.52947,22.08604,89.15015,100.63449,63.16061,71.29697,,,,,,,,,,,,62.60267,0.29297,0.18214,0.45243,1.57585,1.76385,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0760.bmp,15.64945,206,141.14834,40.25187,28.51742,47.50079,440.70678,10.94873,0.19540,0.49879,0.50294,178,28,11.31050,-5.68876,21.93557,89.58597,100.89647,63.46938,71.48258,,,,,,,,,,,,58.30797,0.29361,0.18267,0.45788,1.56115,1.76067,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0759.bmp,15.62886,195,141.14834,40.22839,28.50079,47.50079,437.93890,10.88632,0.20630,0.51251,0.32648,167,28,11.28135,-3.68322,21.90139,89.63860,100.91995,63.50667,71.49921,,,,,,,,,,,,55.20696,0.30589,0.18372,0.46089,1.55134,1.75938,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0758.bmp,15.60827,203,141.14834,40.15201,28.44668,47.50079,437.79401,10.90341,0.19779,0.50183,0.26444,171,32,11.30753,-2.99018,21.97363,89.68880,100.99632,63.54223,71.55332,,,,,,,,,,,,53.13057,0.31505,0.18343,0.46139,1.55083,1.75777,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0757.bmp,15.58768,204,141.14834,39.97844,28.32370,47.50079,437.16470,10.93501,0.19597,0.49952,0.20783,177,27,11.33032,-2.35487,22.08262,89.83958,101.16990,63.64906,71.67630,,,,,,,,,,,,51.48812,0.31524,0.18290,0.46285,1.54860,1.75642,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0756.bmp,15.56709,195,141.14834,39.81244,28.20610,47.50079,433.64147,10.89211,0.20417,0.50986,0.72033,178,17,11.06494,-7.97051,21.74826,90.27095,101.33590,63.95467,71.79390,,,,,,,,,,,,51.17848,0.30384,0.18362,0.46737,1.53612,1.75676,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0755.bmp,15.54650,204,141.14834,39.73060,28.14812,47.50079,433.00959,10.89864,0.19476,0.49797,0.84394,189,15,11.01200,-9.29386,21.70168,90.40574,101.41773,64.05016,71.85188,,,,,,,,,,,,50.03563,0.31065,0.18351,0.46843,1.53388,1.75216,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0754.bmp,15.52590,194,141.14834,39.68169,28.11346,47.50079,435.67734,10.97931,0.20454,0.51033,0.82210,184,10,11.07295,-9.10329,21.81662,90.39370,101.46665,64.04164,71.88654,,,,,,,,,,,,51.20817,0.31788,0.18216,0.46579,1.54333,1.75086,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0753.bmp,15.50531,186,141.14834,39.57913,28.04080,47.50079,435.72765,11.00903,0.21279,0.52051,0.46588,168,18,11.03076,-5.13925,21.79566,90.53845,101.56921,64.14418,71.95920,,,,,,,,,,,,51.35974,0.32511,0.18167,0.46621,1.54351,1.75351,0.00000,
2s7_59.5-57.5cm_20um_rec_voi_0752.bmp,15.48472,205,141.14834,39.52841,28.00487,47.50079,442.17280,11.18620,0.19282,0.49549,0.63046,183,22,11.29120,-7.11895,22.21820,90.32873,101.61993,63.99560,71.99513,,,,,,,,,,,,52.29904,0.32208,0.17879,0.45964,1.56634,1.75792,0.00000,
