File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_29-27cm_20um_rec_voi_0245.bmp,5.04489,71,132.25652,31.62628,23.91283,45.97703,257.39893,8.13877,0.44544,0.75310,-1.69344,34,37,6.59233,11.18917,17.24900,94.03792,100.63025,71.10267,76.08717,,,,,,,,,,,,79.91464,0.38690,0.24574,0.78190,0.97310,1.59313,0.16473,
2s7_29-27cm_20um_rec_voi_0244.bmp,5.02430,72,132.25652,31.39254,23.73610,45.97703,255.03859,8.12418,0.43601,0.74508,-0.97610,41,31,6.48346,6.35030,17.11760,94.38052,100.86398,71.36171,76.26390,,,,,,,,,,,,79.96043,0.39547,0.24618,0.79097,0.96418,1.59219,0.16473,
2s7_29-27cm_20um_rec_voi_0243.bmp,5.00371,69,132.25652,31.24764,23.62654,45.97703,254.28438,8.13771,0.45286,0.75934,-0.94544,38,31,6.44467,6.11441,17.09809,94.56422,101.00888,71.50061,76.37346,,,,,,,,,,,,80.33988,0.40467,0.24577,0.79446,0.96133,1.58082,0.14414,
2s7_29-27cm_20um_rec_voi_0242.bmp,4.98312,72,132.25652,31.10989,23.52239,45.97703,252.51801,8.11697,0.43208,0.74172,-0.94566,46,26,6.61686,6.27828,17.53892,94.52977,101.14663,71.47456,76.47761,,,,,,,,,,,,81.38238,0.40932,0.24640,0.80110,0.95465,1.59136,0.12355,
2s7_29-27cm_20um_rec_voi_0241.bmp,4.96252,79,132.25652,30.93812,23.39251,45.97703,251.92697,8.14293,0.39162,0.70614,-1.00526,52,27,6.56863,6.63651,17.51321,94.74977,101.31841,71.64091,76.60749,,,,,,,,,,,,83.42143,0.40636,0.24561,0.80435,0.95242,1.58856,0.12355,
2s7_29-27cm_20um_rec_voi_0240.bmp,4.94193,76,132.25652,30.95057,23.40192,45.97703,246.40783,7.96133,0.40724,0.72008,-1.02847,48,28,6.43910,6.65478,17.22160,94.86685,101.30595,71.72943,76.59808,,,,,,,,,,,,85.67516,0.40148,0.25121,0.82226,0.93155,1.58510,0.08237,
2s7_29-27cm_20um_rec_voi_0239.bmp,4.92134,69,132.25652,31.20423,23.59372,45.97703,246.23068,7.89094,0.45224,0.75882,-1.31579,40,29,6.43942,8.50558,17.10625,94.61287,101.05229,71.53740,76.40628,,,,,,,,,,,,87.65684,0.39967,0.25346,0.82079,0.93088,1.58153,0.06177,
2s7_29-27cm_20um_rec_voi_0238.bmp,4.90075,64,132.25652,31.41306,23.75161,45.97703,249.19170,7.93274,0.49083,0.79053,-1.59215,29,35,6.55798,10.47322,17.27101,94.28549,100.84347,71.28986,76.24839,,,,,,,,,,,,90.43569,0.39432,0.25212,0.80936,0.94208,1.58619,0.02059,
2s7_29-27cm_20um_rec_voi_0237.bmp,4.88016,69,132.25652,31.65188,23.93218,45.97703,250.21006,7.90506,0.45872,0.76424,-1.49200,36,33,6.49629,9.69246,17.02910,94.10836,100.60465,71.15593,76.06782,,,,,,,,,,,,92.90059,0.39175,0.25300,0.80416,0.94593,1.58683,0.00000,
2s7_29-27cm_20um_rec_voi_0236.bmp,4.85957,68,132.25652,31.95700,24.16289,45.97703,249.69917,7.81360,0.46996,0.77354,-2.12960,32,36,6.57038,13.99253,17.05380,93.72914,100.29952,70.86920,75.83711,,,,,,,,,,,,94.12901,0.38748,0.25596,0.80336,0.94400,1.58667,0.00000,
2s7_29-27cm_20um_rec_voi_0235.bmp,4.83898,67,132.25652,32.16768,24.32219,45.97703,254.48772,7.91129,0.48011,0.78186,-1.86352,33,34,6.62948,12.35435,17.08754,93.45937,100.08885,70.66522,75.67781,,,,,,,,,,,,96.97126,0.37404,0.25280,0.78659,0.96210,1.59624,0.00000,
2s7_29-27cm_20um_rec_voi_0234.bmp,4.81838,72,132.25652,32.30235,24.42401,45.97703,257.25489,7.96397,0.44864,0.75580,-1.71394,38,34,6.66981,11.43163,17.11430,93.28436,99.95417,70.53290,75.57599,,,,,,,,,,,,101.16894,0.37023,0.25113,0.77708,0.97256,1.59368,0.00000,
2s7_29-27cm_20um_rec_voi_0233.bmp,4.79779,65,132.25652,32.46533,24.54724,45.97703,257.83352,7.94181,0.49947,0.79746,-1.76886,36,29,6.66356,11.78693,17.02977,93.12764,99.79119,70.41440,75.45276,,,,,,,,,,,,103.99600,0.36238,0.25183,0.77407,0.97475,1.59336,0.00000,
2s7_29-27cm_20um_rec_voi_0232.bmp,4.77720,74,132.25652,32.55554,24.61545,45.97703,260.13076,7.99037,0.43994,0.74843,-1.85398,44,30,6.84392,12.68846,17.37059,92.85707,99.70099,70.20982,75.38455,,,,,,,,,,,,106.50316,0.35731,0.25030,0.76655,0.98343,1.59833,0.00000,
2s7_29-27cm_20um_rec_voi_0231.bmp,4.75661,68,132.25652,32.60668,24.65412,45.97703,263.21619,8.07246,0.47951,0.78136,-1.69540,38,30,6.90423,11.70542,17.47424,92.74561,99.64984,70.12554,75.34588,,,,,,,,,,,,108.71852,0.35901,0.24776,0.75717,0.99510,1.60172,0.00000,
2s7_29-27cm_20um_rec_voi_0230.bmp,4.73602,71,132.25652,32.62661,24.66919,45.97703,265.17933,8.12770,0.45953,0.76491,-1.33042,46,25,6.90503,9.18656,17.46710,92.72488,99.62991,70.10988,75.33081,,,,,,,,,,,,110.52567,0.35314,0.24607,0.75142,1.00252,1.60674,0.00000,
2s7_29-27cm_20um_rec_voi_0229.bmp,4.71543,73,132.25652,32.74380,24.75779,45.97703,264.35896,8.07356,0.44855,0.75572,-0.59813,53,20,6.84281,4.13592,17.28566,92.66992,99.51273,70.06832,75.24221,,,,,,,,,,,,111.34466,0.35716,0.24772,0.75286,0.99942,1.60695,0.08237,
2s7_29-27cm_20um_rec_voi_0228.bmp,4.69484,71,132.25652,32.87455,24.85665,45.97703,263.78568,8.02401,0.46302,0.76781,-0.64110,52,19,6.80523,4.40679,17.15037,92.57675,99.38198,69.99787,75.14335,,,,,,,,,,,,110.53821,0.35871,0.24925,0.75351,0.99725,1.60721,0.14414,
2s7_29-27cm_20um_rec_voi_0227.bmp,4.67424,65,132.25652,32.97938,24.93592,45.97703,263.50447,7.98998,0.50738,0.80375,-0.65421,41,24,6.70898,4.43334,16.90415,92.56816,99.27714,69.99138,75.06408,,,,,,,,,,,,109.61780,0.35766,0.25031,0.75351,0.99619,1.60658,0.16473,
2s7_29-27cm_20um_rec_voi_0226.bmp,4.65365,68,132.25652,33.04558,24.98597,45.97703,264.41014,8.00138,0.48596,0.78661,-0.96181,40,28,6.75864,6.54622,16.97971,92.45230,99.21094,69.90377,75.01403,,,,,,,,,,,,108.68742,0.36279,0.24996,0.75043,0.99961,1.60797,0.16473,
2s7_29-27cm_20um_rec_voi_0225.bmp,4.63306,67,132.25652,33.07500,25.00822,45.97703,264.38637,7.99354,0.49366,0.79281,-1.44895,38,29,6.76039,9.83221,16.97082,92.42114,99.18153,69.88021,74.99178,,,,,,,,,,,,107.85056,0.37075,0.25020,0.75028,0.99952,1.60833,0.18532,
2s7_29-27cm_20um_rec_voi_0224.bmp,4.61247,69,132.25652,33.03313,24.97656,45.97703,264.48408,8.00663,0.47874,0.78074,-1.44762,35,34,6.69022,9.72158,16.84203,92.53318,99.22340,69.96493,75.02344,,,,,,,,,,,,106.81139,0.38637,0.24979,0.75032,0.99989,1.61147,0.18532,
2s7_29-27cm_20um_rec_voi_0223.bmp,4.59188,70,132.25652,32.91753,24.88915,45.97703,265.01910,8.05100,0.47025,0.77378,-1.72849,31,39,6.75106,11.70714,17.01866,92.58793,99.33899,70.00632,75.11085,,,,,,,,,,,,105.69525,0.40471,0.24842,0.74967,1.00191,1.61075,0.18532,
2s7_29-27cm_20um_rec_voi_0222.bmp,4.57129,67,132.25652,32.81068,24.80837,45.97703,266.19462,8.11305,0.48971,0.78963,-2.08193,26,41,6.78933,14.16276,17.14477,92.65651,99.44584,70.05818,75.19163,,,,,,,,,,,,104.54035,0.41741,0.24652,0.74717,1.00636,1.60843,0.18532,
2s7_29-27cm_20um_rec_voi_0221.bmp,4.55070,66,132.25652,32.65804,24.69295,45.97703,266.96468,8.17455,0.49482,0.79374,-1.82991,28,38,6.79972,12.46962,17.23290,92.79877,99.59848,70.16574,75.30705,,,,,,,,,,,,103.27911,0.42774,0.24466,0.74615,1.00927,1.60699,0.18532,
2s7_29-27cm_20um_rec_voi_0220.bmp,4.53010,63,132.25652,32.52458,24.59205,45.97703,268.22308,8.24678,0.51626,0.81076,-2.04417,32,31,6.93312,14.20016,17.57102,92.79882,99.73194,70.16578,75.40795,,,,,,,,,,,,103.14813,0.43323,0.24252,0.74365,1.01403,1.60958,0.18532,
2s7_29-27cm_20um_rec_voi_0219.bmp,4.50951,66,132.25652,32.51250,24.58291,45.97703,270.16916,8.30970,0.49261,0.79197,-2.11372,39,27,7.81897,16.55514,19.38678,91.92505,99.74402,69.50512,75.41709,,,,,,,,,,,,103.53997,0.42738,0.24068,0.73838,1.02138,1.61028,0.18532,
2s7_29-27cm_20um_rec_voi_0218.bmp,4.48892,70,132.25652,32.71305,24.73455,45.97703,274.89861,8.40333,0.46733,0.77138,-2.11888,37,33,7.95815,16.89046,19.56704,91.58532,99.54347,69.24824,75.26545,,,,,,,,,,,,104.73637,0.42004,0.23800,0.72422,1.03926,1.61579,0.18532,
2s7_29-27cm_20um_rec_voi_0217.bmp,4.46833,69,132.25652,32.87073,24.85377,45.97703,273.94349,8.33396,0.47639,0.77882,-2.14063,40,29,7.97146,17.10430,19.51770,91.41434,99.38579,69.11896,75.14623,,,,,,,,,,,,106.09771,0.41266,0.23998,0.72559,1.03565,1.61604,0.18532,
2s7_29-27cm_20um_rec_voi_0216.bmp,4.44774,68,132.25652,32.98686,24.94157,45.97703,275.10746,8.33991,0.48510,0.78591,-2.10003,39,29,7.31329,15.39824,18.14706,91.95638,99.26967,69.52880,75.05843,,,,,,,,,,,,106.70570,0.40708,0.23981,0.72168,1.04005,1.48178,0.18532,
2s7_29-27cm_20um_rec_voi_0215.bmp,4.42715,68,132.25652,33.13621,25.05450,45.97703,275.36990,8.31024,0.48730,0.78768,-2.29937,34,34,7.35061,16.94199,18.15555,91.76971,99.12031,69.38766,74.94550,,,,,,,,,,,,106.88374,0.40527,0.24067,0.71991,1.04104,1.61257,0.16473,
2s7_29-27cm_20um_rec_voi_0214.bmp,4.40656,61,132.25652,33.14501,25.06115,45.97703,275.70400,8.31811,0.54336,0.83176,-2.24559,29,32,7.28573,16.39955,18.02028,91.82578,99.11151,69.43006,74.93885,,,,,,,,,,,,107.02123,0.41069,0.24044,0.71897,1.04231,1.61512,0.14414,
2s7_29-27cm_20um_rec_voi_0213.bmp,4.38596,61,132.25652,33.19944,25.10231,45.97703,273.24459,8.23040,0.54425,0.83244,-2.27621,28,33,7.22070,16.47399,17.86412,91.83638,99.05708,69.43807,74.89769,,,,,,,,,,,,108.45546,0.41770,0.24300,0.72504,1.03301,1.61214,0.12355,
2s7_29-27cm_20um_rec_voi_0212.bmp,4.36537,64,132.25652,33.07383,25.00733,45.97703,270.29014,8.17233,0.51678,0.81116,-2.09334,36,28,7.20851,15.12616,17.89497,91.97418,99.18269,69.54227,74.99267,,,,,,,,,,,,110.06352,0.42155,0.24473,0.73390,1.02184,1.61142,0.10296,
2s7_29-27cm_20um_rec_voi_0211.bmp,4.34478,67,132.25652,32.95882,24.92037,45.97703,267.39856,8.11311,0.49192,0.79141,-1.53561,42,25,7.02847,10.82645,17.57676,92.26924,99.29771,69.76536,75.07963,,,,,,,,,,,,111.80609,0.42787,0.24651,0.74269,1.01091,1.61062,0.06177,
2s7_29-27cm_20um_rec_voi_0210.bmp,4.32419,71,132.25652,32.80432,24.80356,45.97703,263.52724,8.03331,0.46203,0.76699,-1.63820,40,31,6.99661,11.49451,17.57902,92.45559,99.45220,69.90626,75.19644,,,,,,,,,,,,112.44892,0.42736,0.24896,0.75478,0.99627,1.60594,0.04118,
2s7_29-27cm_20um_rec_voi_0209.bmp,4.30360,65,132.25652,32.64341,24.68189,45.97703,260.68512,7.98584,0.50221,0.79964,-1.38521,41,24,6.85796,9.53187,17.36133,92.75515,99.61311,70.13276,75.31811,,,,,,,,,,,,112.36480,0.42225,0.25044,0.76424,0.98553,1.60314,0.04118,
2s7_29-27cm_20um_rec_voi_0208.bmp,4.28301,65,132.25652,32.37369,24.47795,45.97703,260.10064,8.03432,0.49806,0.79633,-1.31833,41,24,6.82092,9.02390,17.40269,93.06192,99.88283,70.36471,75.52205,,,,,,,,,,,,110.75385,0.41789,0.24893,0.76803,0.98332,1.60073,0.02059,
2s7_29-27cm_20um_rec_voi_0207.bmp,4.26242,65,132.25652,32.02500,24.21431,45.97703,258.63840,8.07614,0.49269,0.79203,-1.25073,36,29,6.68789,8.36498,17.27561,93.54364,100.23152,70.72894,75.78569,,,,,,,,,,,,107.98328,0.41414,0.24764,0.77507,0.97779,1.59611,0.00000,
2s7_29-27cm_20um_rec_voi_0206.bmp,4.24183,65,132.25652,31.68723,23.95891,45.97703,256.33837,8.08964,0.48750,0.78784,-1.07528,36,29,6.59773,7.09452,17.23322,93.97157,100.56930,71.05250,76.04109,,,,,,,,,,,,106.12440,0.41478,0.24723,0.78466,0.96910,1.59203,0.00000,
2s7_29-27cm_20um_rec_voi_0205.bmp,4.22123,75,132.25652,31.50824,23.82358,45.97703,254.98605,8.09268,0.42011,0.73137,-0.68005,51,24,6.61326,4.49743,17.34785,94.13502,100.74828,71.17609,76.17642,,,,,,,,,,,,104.56168,0.40888,0.24714,0.79023,0.96398,1.58509,0.00000,
2s7_29-27cm_20um_rec_voi_0204.bmp,4.20064,74,132.25652,31.46012,23.78720,45.97703,253.54880,8.05937,0.42514,0.73573,-1.14259,46,28,6.69785,7.65316,17.55295,94.09855,100.79640,71.14852,76.21280,,,,,,,,,,,,104.06715,0.40734,0.24816,0.79508,0.95855,1.58855,0.00000,
2s7_29-27cm_20um_rec_voi_0203.bmp,4.18005,70,132.25652,31.62426,23.91131,45.97703,253.58670,8.01874,0.45178,0.75843,-1.32344,46,24,6.73013,8.90706,17.54721,93.90213,100.63226,71.00000,76.08869,,,,,,,,,,,,104.27788,0.40744,0.24942,0.79367,0.95869,1.58733,0.00000,
2s7_29-27cm_20um_rec_voi_0202.bmp,4.15946,72,132.25652,31.76858,24.02043,45.97703,255.47368,8.04171,0.44123,0.74953,-1.14067,43,29,6.75509,7.70555,17.53491,93.73285,100.48794,70.87200,75.97957,,,,,,,,,,,,105.43479,0.39978,0.24870,0.78668,0.96583,1.58749,0.00000,
2s7_29-27cm_20um_rec_voi_0201.bmp,4.13887,76,132.25652,31.92520,24.13885,45.97703,257.14012,8.05446,0.42007,0.73133,-1.21844,48,28,6.81323,8.30174,17.58779,93.51809,100.33132,70.70962,75.86115,,,,,,,,,,,,107.87841,0.38667,0.24831,0.78036,0.97213,1.58817,0.00000,
2s7_29-27cm_20um_rec_voi_0200.bmp,4.11828,77,132.25652,32.06692,24.24601,45.97703,258.31908,8.05562,0.41645,0.72818,-1.19657,45,32,6.80078,8.13787,17.49725,93.38882,100.18960,70.61188,75.75399,,,,,,,,,,,,110.63150,0.37448,0.24827,0.77570,0.97658,1.59155,0.00000,
2s7_29-27cm_20um_rec_voi_0199.bmp,4.09769,71,132.25652,32.33861,24.45143,45.97703,256.81651,7.94148,0.45547,0.76153,-1.35483,44,27,6.81620,9.23481,17.40834,93.10172,99.91792,70.39480,75.54857,,,,,,,,,,,,112.09789,0.36778,0.25184,0.77813,0.97090,1.59152,0.00000,
2s7_29-27cm_20um_rec_voi_0198.bmp,4.07709,74,132.25652,32.65391,24.68983,45.97703,259.90829,7.95949,0.44127,0.74956,-1.18832,49,25,6.81609,8.09996,17.26905,92.78652,99.60262,70.15648,75.31017,,,,,,,,,,,,114.07143,0.36939,0.25127,0.76644,0.98259,1.59461,0.00000,
2s7_29-27cm_20um_rec_voi_0197.bmp,4.05650,73,132.25652,32.97064,24.92931,45.97703,260.41369,7.89835,0.45165,0.75833,-0.90568,47,26,6.80661,6.16473,17.11181,92.47928,99.28589,69.92417,75.07069,,,,,,,,,,,,116.28828,0.37198,0.25322,0.76252,0.98450,1.59895,0.00000,
2s7_29-27cm_20um_rec_voi_0196.bmp,4.03591,74,132.25652,33.33475,25.20462,45.97703,261.41843,7.84222,0.45047,0.75733,-0.78393,50,24,6.82208,5.34814,16.98860,92.09969,98.92177,69.63716,74.79538,,,,,,,,,,,,117.73704,0.37459,0.25503,0.75681,0.98830,1.60063,0.00000,
2s7_29-27cm_20um_rec_voi_0195.bmp,4.01532,70,132.25652,33.66961,25.45781,45.97703,263.05696,7.81289,0.48099,0.78257,-1.76692,44,26,7.24657,12.80408,17.71076,91.34035,98.58691,69.06302,74.54219,,,,,,,,,,,,118.95951,0.37130,0.25599,0.74955,0.99450,1.60565,0.00000,
2s7_29-27cm_20um_rec_voi_0194.bmp,3.99473,70,132.25652,33.94643,25.66711,45.97703,264.47923,7.79108,0.48495,0.78578,-1.95297,45,25,7.29204,14.24134,17.68261,91.01805,98.31009,68.81933,74.33289,,,,,,,,,,,,120.18655,0.37231,0.25670,0.74342,0.99987,1.60823,0.00000,
2s7_29-27cm_20um_rec_voi_0193.bmp,3.97414,72,132.25652,34.14593,25.81795,45.97703,267.36909,7.83019,0.47425,0.77707,-1.81785,48,24,7.38564,13.42596,17.78319,90.72496,98.11060,68.59772,74.18205,,,,,,,,,,,,121.94019,0.36896,0.25542,0.73390,1.01080,1.59444,0.00000,
2s7_29-27cm_20um_rec_voi_0192.bmp,3.95355,75,132.25652,34.27048,25.91213,45.97703,269.88880,7.87526,0.45694,0.76275,-1.22157,52,23,7.12837,8.70822,17.21877,90.85767,97.98605,68.69806,74.08787,,,,,,,,,,,,123.51269,0.36545,0.25396,0.72612,1.02032,1.61492,0.00000,
2s7_29-27cm_20um_rec_voi_0191.bmp,3.93295,75,132.25652,34.48656,26.07551,45.97703,271.58522,7.87510,0.45982,0.76515,-1.31227,49,26,7.16245,9.39919,17.19717,90.60751,97.76996,68.50891,73.92449,,,,,,,,,,,,125.59249,0.36058,0.25396,0.71999,1.02674,1.61593,0.00000,
2s7_29-27cm_20um_rec_voi_0190.bmp,3.91236,75,132.25652,34.70932,26.24394,45.97703,275.92198,7.94951,0.46279,0.76762,-2.07423,42,33,7.40085,15.35171,17.57497,90.14635,97.54720,68.16023,73.75606,,,,,,,,,,,,127.36612,0.35535,0.25159,0.70706,1.04313,1.61993,0.00000,
2s7_29-27cm_20um_rec_voi_0189.bmp,3.89177,76,132.25652,34.97793,26.44704,45.97703,278.77237,7.96995,0.46024,0.76550,-2.32033,43,33,7.53113,17.47494,17.71652,89.74747,97.27859,67.85863,73.55296,,,,,,,,,,,,130.07525,0.35238,0.25094,0.69791,1.05391,1.62124,0.00000,
2s7_29-27cm_20um_rec_voi_0188.bmp,3.87118,83,132.25652,35.21368,26.62529,45.97703,279.66547,7.94196,0.42426,0.73497,-2.10876,51,32,7.54724,15.91535,17.64985,89.49561,97.04285,67.66820,73.37471,,,,,,,,,,,,131.07520,0.35067,0.25183,0.69399,1.05728,1.62032,0.00000,
2s7_29-27cm_20um_rec_voi_0187.bmp,3.85059,78,132.25652,35.49681,26.83936,45.97703,278.74532,7.85269,0.45509,0.76121,-2.02325,48,30,7.44844,15.07049,17.34405,89.31127,96.75972,67.52882,73.16064,,,,,,,,,,,,131.63812,0.34933,0.25469,0.69425,1.05381,1.62726,0.00000,
2s7_29-27cm_20um_rec_voi_0186.bmp,3.83000,77,132.25652,35.77289,27.04811,45.97703,279.41459,7.81079,0.46458,0.76911,-1.99150,46,31,7.42671,14.79049,17.19163,89.05692,96.48364,67.33651,72.95189,,,,,,,,,,,,131.54930,0.34375,0.25606,0.69061,1.05634,1.61993,0.00000,
2s7_29-27cm_20um_rec_voi_0185.bmp,3.80941,74,132.25652,35.97689,27.20235,45.97703,284.24240,7.90069,0.48617,0.78678,-3.28560,31,43,7.72596,25.38475,17.67838,88.55368,96.27964,66.95600,72.79765,,,,,,,,,,,,132.30771,0.33613,0.25314,0.67745,1.07459,1.63164,0.00000,
2s7_29-27cm_20um_rec_voi_0184.bmp,3.78881,75,132.25652,36.03095,27.24323,45.97703,285.62142,7.92711,0.48041,0.78210,-2.70087,34,41,7.59658,20.51797,17.41236,88.62899,96.22558,67.01295,72.75677,,,,,,,,,,,,132.93004,0.33218,0.25230,0.67380,1.07980,1.63185,0.00000,
2s7_29-27cm_20um_rec_voi_0183.bmp,3.76822,71,132.25652,35.98998,27.21225,45.97703,287.21599,7.98044,0.50690,0.80337,-2.80575,25,46,7.67725,21.54048,17.58126,88.58930,96.26655,66.98293,72.78775,,,,,,,,,,,,133.14894,0.32013,0.25061,0.67034,1.08583,1.63266,0.00000,
2s7_29-27cm_20um_rec_voi_0182.bmp,3.74763,74,132.25652,35.88509,27.13295,45.97703,289.64128,8.07135,0.48493,0.78577,-2.22118,38,36,7.51162,16.68540,17.30920,88.85981,96.37143,67.18747,72.86705,,,,,,,,,,,,133.62546,0.31407,0.24779,0.66545,1.09500,1.63383,0.00000,
2s7_29-27cm_20um_rec_voi_0181.bmp,3.72704,79,132.25652,35.73844,27.02206,45.97703,289.26149,8.09385,0.45239,0.75894,-2.21618,42,37,7.56399,16.76363,17.46781,88.95410,96.51809,67.25876,72.97794,,,,,,,,,,,,133.38138,0.30465,0.24710,0.66734,1.09356,1.63506,0.00000,
2s7_29-27cm_20um_rec_voi_0180.bmp,3.70645,77,132.25652,35.55596,26.88408,45.97703,289.50773,8.14231,0.46177,0.76677,-1.83994,42,35,7.56854,13.92565,17.55045,89.13202,96.70057,67.39329,73.11592,,,,,,,,,,,,133.07525,0.30233,0.24563,0.66803,1.09449,1.63796,0.00000,
2s7_29-27cm_20um_rec_voi_0179.bmp,3.68586,80,132.25652,35.26668,26.66536,45.97703,288.46525,8.17954,0.44083,0.74919,-1.78598,43,37,7.50245,13.39941,17.54175,89.48739,96.98985,67.66199,73.33464,,,,,,,,,,,,135.07816,0.30699,0.24451,0.67245,1.09055,1.54093,0.00000,
2s7_29-27cm_20um_rec_voi_0178.bmp,3.66527,83,132.25652,34.89885,26.38725,45.97703,285.97137,8.19429,0.42047,0.73168,-1.26166,52,31,7.36767,9.29562,17.43146,89.99000,97.35767,68.04201,73.61275,,,,,,,,,,,,137.54073,0.30769,0.24407,0.68089,1.08112,1.63265,0.00000,
2s7_29-27cm_20um_rec_voi_0177.bmp,3.64468,81,132.25652,34.64731,26.19705,45.97703,284.34233,8.20676,0.42774,0.73798,-1.55011,48,33,7.33990,11.37767,17.48127,90.26931,97.60921,68.25320,73.80295,,,,,,,,,,,,140.97246,0.30705,0.24370,0.68656,1.07497,1.63167,0.00000,
2s7_29-27cm_20um_rec_voi_0176.bmp,3.62408,81,132.25652,34.43902,26.03956,45.97703,283.54865,8.23335,0.42517,0.73576,-1.63431,47,34,7.32771,11.97593,17.54437,90.48979,97.81750,68.41991,73.96044,,,,,,,,,,,,142.32462,0.30319,0.24291,0.68995,1.07196,1.63262,0.00000,
2s7_29-27cm_20um_rec_voi_0175.bmp,3.60349,82,132.25652,34.16538,25.83266,45.97703,283.21783,8.28961,0.41665,0.72835,-1.48389,48,34,7.30995,10.84729,17.62482,90.78119,98.09115,68.64024,74.16734,,,,,,,,,,,,141.62131,0.29180,0.24127,0.69269,1.07071,1.63464,0.00000,
2s7_29-27cm_20um_rec_voi_0174.bmp,3.58290,78,132.25652,34.04077,25.73845,45.97703,284.48001,8.35704,0.43642,0.74543,-1.26296,48,30,7.32130,9.24652,17.70051,90.89445,98.21575,68.72588,74.26155,,,,,,,,,,,,142.18353,0.27409,0.23932,0.69049,1.07549,1.63568,0.00000,
2s7_29-27cm_20um_rec_voi_0173.bmp,3.56231,85,132.25652,33.99387,25.70298,45.97703,287.60126,8.46039,0.39993,0.71359,-1.57819,58,27,7.44897,11.75589,17.97409,90.81368,98.26266,68.66480,74.29702,,,,,,,,,,,,145.76544,0.25068,0.23640,0.68333,1.08729,1.63710,0.00000,
2s7_29-27cm_20um_rec_voi_0172.bmp,3.54172,85,132.25652,34.07660,25.76554,45.97703,289.00940,8.48117,0.40090,0.71445,-1.66851,53,32,7.51448,12.53836,18.06753,90.66544,98.17992,68.55272,74.23446,,,,,,,,,,,,147.79767,0.23669,0.23582,0.67942,1.09261,1.63962,0.00000,
2s7_29-27cm_20um_rec_voi_0171.bmp,3.52113,77,132.25652,34.24271,25.89113,45.97703,288.38823,8.42189,0.44471,0.75248,-1.78213,46,31,7.49005,13.34824,17.94765,90.52377,98.01382,68.44560,74.10887,,,,,,,,,,,,149.40470,0.22259,0.23748,0.67974,1.09026,1.63850,0.00000,
2s7_29-27cm_20um_rec_voi_0170.bmp,3.50054,84,132.25652,34.42582,26.02958,45.97703,287.80425,8.36013,0.40983,0.72237,-2.09183,47,37,7.59451,15.88708,18.07343,90.23619,97.83070,68.22815,73.97042,,,,,,,,,,,,151.26316,0.21586,0.23923,0.67984,1.08805,1.59351,0.00000,
2s7_29-27cm_20um_rec_voi_0169.bmp,3.47994,87,132.25652,34.44586,26.04473,45.97703,286.92236,8.32966,0.39593,0.71001,-2.09064,46,41,7.61317,15.91706,18.10116,90.19750,97.81067,68.19890,73.95527,,,,,,,,,,,,156.70780,0.20685,0.24011,0.68179,1.08472,1.62200,0.00000,
2s7_29-27cm_20um_rec_voi_0168.bmp,3.45935,83,132.25652,34.33567,25.96142,45.97703,283.34345,8.25216,0.41368,0.72575,-1.37016,50,33,7.48231,10.25196,17.89257,90.43854,97.92086,68.38116,74.03858,,,,,,,,,,,,163.33107,0.20252,0.24236,0.69118,1.07119,1.62843,0.00000,
2s7_29-27cm_20um_rec_voi_0167.bmp,3.43876,85,132.25652,34.26968,25.91153,45.97703,281.00809,8.19990,0.40317,0.71647,-1.60421,50,35,7.45512,11.96009,17.86736,90.53172,97.98684,68.45161,74.08847,,,,,,,,,,,,174.05686,0.20839,0.24391,0.69740,1.06236,1.63251,0.00000,
2s7_29-27cm_20um_rec_voi_0166.bmp,3.41817,88,132.25652,34.21838,25.87273,45.97703,282.50652,8.25599,0.38885,0.70363,-1.52018,52,36,7.52434,11.43884,18.02552,90.51380,98.03815,68.43806,74.12727,,,,,,,,,,,,0.82105,0.22709,0.24225,0.69406,1.06802,1.63497,0.00000,
