File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_18.5-16.5cm_20um_rec_voi_0258.bmp,5.31258,52,153.39615,24.01899,15.65814,49.55993,194.58616,8.10135,0.46190,0.76689,-0.39924,30,22,7.28722,2.90937,23.27723,122.08994,129.37716,79.59127,84.34186,,,,,,,,,,,,77.26893,0.37492,0.24687,1.32977,0.63426,1.44967,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0257.bmp,5.29199,58,153.39615,23.62519,15.40143,49.55993,195.36571,8.26938,0.40733,0.72016,-1.77234,37,21,6.08569,10.78648,20.48304,123.68526,129.77095,80.63127,84.59857,,,,,,,,,,,,77.60134,0.37344,0.24186,1.32849,0.63680,1.45122,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0256.bmp,5.27139,58,153.39615,23.24311,15.15234,49.55993,193.63810,8.33099,0.40074,0.71431,-2.18699,35,23,6.19837,13.55622,21.05319,123.95466,130.15304,80.80689,84.84766,,,,,,,,,,,,79.25296,0.36737,0.24007,1.34429,0.63117,1.34493,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0255.bmp,5.25080,57,153.39615,22.82467,14.87956,49.55993,189.80675,8.31586,0.40043,0.71404,-1.06214,32,25,7.14189,7.58593,23.83286,123.42959,130.57148,80.46459,85.12044,,,,,,,,,,,,80.00638,0.35775,0.24050,1.37584,0.61868,1.44652,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0254.bmp,5.23021,61,153.39615,22.51547,14.67799,49.55993,188.39896,8.36754,0.36911,0.68554,-1.29742,40,21,5.86929,7.61576,20.67761,125.01139,130.88068,81.49578,85.32201,,,,,,,,,,,,80.59429,0.35017,0.23902,1.38940,0.61409,1.44543,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0253.bmp,5.20962,60,153.39615,22.28915,14.53045,49.55993,186.73995,8.37806,0.37149,0.68774,-0.70546,43,17,5.11472,3.60847,18.66422,125.99227,131.10699,82.13523,85.46955,,,,,,,,,,,,81.86496,0.34232,0.23872,1.40417,0.60869,1.45014,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0252.bmp,5.18903,59,153.39615,22.05489,14.37773,49.55993,183.81183,8.33429,0.37381,0.68989,-0.44457,43,16,5.89251,2.61973,21.08427,125.44875,131.34126,81.78090,85.62227,,,,,,,,,,,,83.51942,0.34301,0.23997,1.42908,0.59914,1.44512,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0251.bmp,5.16844,55,153.39615,21.90893,14.28258,49.55993,181.99222,8.30676,0.39834,0.71217,0.54429,37,18,8.91354,-4.85162,28.91897,122.57368,131.48722,79.90662,85.71742,,,,,,,,,,,,84.20711,0.35241,0.24077,1.44498,0.59321,1.44353,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0250.bmp,5.14785,60,153.39615,21.81496,14.22132,49.55993,180.86822,8.29102,0.36358,0.68039,-0.86959,42,18,5.87327,5.10740,21.21214,125.70792,131.58119,81.94986,85.77868,,,,,,,,,,,,84.15460,0.36454,0.24122,1.45500,0.58955,1.44678,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0249.bmp,5.12725,60,153.39615,21.75364,14.18134,49.55993,181.38740,8.33826,0.36256,0.67943,-1.15711,44,16,5.24134,6.06495,19.41598,126.40117,131.64251,82.40179,85.81866,,,,,,,,,,,,83.73251,0.36629,0.23986,1.45151,0.59124,1.45130,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0248.bmp,5.10666,68,153.39615,21.64801,14.11248,49.55993,183.39915,8.47187,0.31835,0.63666,-2.12646,48,20,5.04301,10.72446,18.89404,126.70513,131.74814,82.59994,85.88752,,,,,,,,,,,,82.84612,0.35682,0.23608,1.43674,0.59780,1.45869,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0247.bmp,5.08607,69,153.39615,21.68134,14.13422,49.55993,184.92719,8.52932,0.31422,0.63252,-0.75690,51,18,6.16297,4.66488,22.13367,125.55184,131.71480,81.84810,85.86578,,,,,,,,,,,,81.33718,0.34014,0.23449,1.42450,0.60278,1.46638,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0246.bmp,5.06548,60,153.39615,21.80653,14.21583,49.55993,186.32448,8.54444,0.36344,0.68026,-2.33106,45,15,6.59498,15.37376,23.22051,124.99464,131.58962,81.48486,85.78417,,,,,,,,,,,,77.16477,0.31382,0.23407,1.41248,0.60733,1.46468,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0245.bmp,5.04489,66,153.39615,21.77558,14.19565,49.55993,190.60678,8.75324,0.32993,0.64814,-1.77196,48,18,7.12069,12.61830,24.64225,124.49988,131.62057,81.16233,85.80435,,,,,,,,,,,,70.48364,0.28486,0.22849,1.38107,0.62129,1.47160,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0244.bmp,5.02430,61,153.39615,21.75560,14.18262,49.55993,192.21084,8.83501,0.35665,0.67387,-2.00191,38,23,6.82770,13.66907,23.88703,124.81285,131.64055,81.36635,85.81738,,,,,,,,,,,,61.24377,0.27708,0.22637,1.36975,0.62652,1.47278,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0243.bmp,5.00371,61,153.39615,21.74145,14.17340,49.55993,191.20282,8.79439,0.35642,0.67365,-2.09239,38,23,6.94944,14.54183,24.22178,124.70526,131.65470,81.29621,85.82660,,,,,,,,,,,,54.37763,0.29115,0.22742,1.37712,0.62323,1.47258,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0242.bmp,4.98312,47,153.39615,21.88434,14.26655,49.55993,188.33244,8.60581,0.46562,0.76997,-2.35564,25,22,9.05087,21.32058,29.25750,122.46095,131.51181,79.83313,85.73345,,,,,,,,,,,,50.39931,0.31563,0.23240,1.39659,0.61388,1.40196,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0241.bmp,4.96252,51,153.39615,22.08590,14.39795,49.55993,188.70687,8.54423,0.43306,0.74255,-2.13545,28,23,9.02511,19.27315,29.00937,122.28514,131.31025,79.71852,85.60205,,,,,,,,,,,,47.27256,0.33934,0.23408,1.39168,0.61510,1.36891,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0240.bmp,4.94193,55,153.39615,22.18193,14.46055,49.55993,189.62824,8.54877,0.40331,0.71659,-1.90003,35,20,7.55386,14.35297,25.40326,123.66035,131.21421,80.61503,85.53945,,,,,,,,,,,,46.35080,0.34955,0.23395,1.38391,0.61810,1.47259,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0239.bmp,4.92134,61,153.39615,22.39902,14.60208,49.55993,193.11101,8.62140,0.36720,0.68376,-1.72404,40,21,7.84902,13.53310,25.94886,123.14810,130.99712,80.28109,85.39792,,,,,,,,,,,,45.82469,0.36313,0.23198,1.35670,0.62945,1.47925,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0238.bmp,4.90075,77,153.39615,22.61490,14.74281,49.55993,195.19441,8.63123,0.29370,0.61151,-2.11700,53,24,6.76723,14.33006,23.03179,124.01402,130.78125,80.84559,85.25719,,,,,,,,,,,,45.88962,0.37597,0.23172,1.34001,0.63624,1.48304,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0237.bmp,4.88016,69,153.39615,22.90497,14.93191,49.55993,194.86167,8.50740,0.33196,0.65012,-1.05888,45,24,6.70055,7.09552,22.63278,123.79063,130.49118,80.69996,85.06809,,,,,,,,,,,,45.79320,0.38447,0.23509,1.33932,0.63516,1.49650,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0236.bmp,4.85957,70,153.39615,23.22403,15.13991,49.55993,195.47820,8.41707,0.33177,0.64994,-2.09440,43,27,6.58257,13.78762,22.08428,123.58954,130.17212,80.56887,84.86009,,,,,,,,,,,,44.35316,0.39320,0.23761,1.33183,0.63717,1.49603,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0235.bmp,4.83898,67,153.39615,23.65768,15.42261,49.55993,195.46528,8.26223,0.35310,0.67051,-2.10359,40,27,6.43179,13.53139,21.37554,123.30668,129.73846,80.38447,84.57739,,,,,,,,,,,,44.21516,0.39809,0.24207,1.32748,0.63713,1.49728,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0234.bmp,4.81838,60,153.39615,24.00516,15.64913,49.55993,194.44399,8.10009,0.40009,0.71373,-2.47355,34,26,6.69324,16.55736,21.80322,122.69775,129.39099,79.98751,84.35087,,,,,,,,,,,,42.35119,0.40719,0.24691,1.33088,0.63380,1.49404,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0233.bmp,4.79779,61,153.39615,24.30445,15.84424,49.55993,193.10116,7.94509,0.39843,0.71225,-2.49778,35,26,5.44751,13.60775,18.30976,123.64419,129.09170,80.60449,84.15576,,,,,,,,,,,,41.22952,0.40503,0.25173,1.33704,0.62942,1.49457,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0232.bmp,4.77720,60,153.39615,24.49796,15.97039,49.55993,190.03400,7.75714,0.40830,0.72102,-1.68471,33,27,5.96448,10.04898,19.57979,122.93371,128.89819,80.14133,84.02961,,,,,,,,,,,,40.06629,0.40637,0.25783,1.35658,0.61942,1.49090,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0231.bmp,4.75661,55,153.39615,24.73042,16.12193,49.55993,190.45582,7.70128,0.44964,0.75664,-2.25024,30,25,6.25832,14.08296,20.19546,122.40742,128.66573,79.79823,83.87807,,,,,,,,,,,,38.47790,0.39904,0.25970,1.35113,0.62080,1.48864,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0230.bmp,4.73602,60,153.39615,24.88078,16.21995,49.55993,190.83803,7.67010,0.41468,0.72663,-2.51506,39,21,6.68391,16.81152,21.17528,121.83146,128.51537,79.42276,83.78005,,,,,,,,,,,,37.06573,0.38671,0.26075,1.34685,0.62204,1.48876,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0229.bmp,4.71543,52,153.39615,24.97099,16.27876,49.55993,193.31535,7.74160,0.48021,0.78194,-2.95045,28,24,6.43841,18.99714,20.49836,121.98675,128.42516,79.52400,83.72124,,,,,,,,,,,,35.53769,0.37788,0.25834,1.32866,0.63012,1.49023,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0228.bmp,4.69484,56,153.39615,25.02441,16.31359,49.55993,190.96037,7.63096,0.44686,0.75430,-1.76201,37,19,6.07361,10.70290,19.53053,122.29813,128.37174,79.72699,83.68641,,,,,,,,,,,,33.93695,0.36724,0.26209,1.34449,0.62244,1.49164,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0227.bmp,4.67424,52,153.39615,25.00756,16.30260,49.55993,187.35405,7.49190,0.48091,0.78251,-2.45074,33,19,6.07165,14.88078,19.53604,122.31694,128.38859,79.73925,83.69740,,,,,,,,,,,,32.73306,0.36654,0.26696,1.37055,0.61069,1.48784,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0226.bmp,4.65365,56,153.39615,25.01922,16.31020,49.55993,187.84824,7.50816,0.44677,0.75422,-2.03182,34,22,5.89436,11.97715,19.06722,122.48257,128.37693,79.84723,83.68980,,,,,,,,,,,,31.48001,0.36113,0.26638,1.36682,0.61230,1.48394,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0225.bmp,4.63306,52,153.39615,25.11504,16.37267,49.55993,188.48062,7.50469,0.48298,0.78419,-2.63444,30,22,5.74469,15.13459,18.61548,122.53642,128.28111,79.88233,83.62733,,,,,,,,,,,,28.87453,0.35222,0.26650,1.36121,0.61436,1.48870,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0224.bmp,4.61247,60,153.39615,25.14695,16.39347,49.55993,191.26984,7.60609,0.41912,0.73050,0.36967,39,21,5.87242,12.77132,18.93146,122.37678,128.24920,79.77826,83.60653,,,,,,,,,,,,26.65487,0.34917,0.26295,1.34103,0.62345,1.48761,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0223.bmp,4.59188,60,153.39615,25.21124,16.43538,49.55993,189.53053,7.51770,0.42019,0.73144,-2.37868,36,24,5.95335,14.16240,19.10293,122.23156,128.18491,79.68359,83.56462,,,,,,,,,,,,24.89890,0.34125,0.26604,1.35266,0.61778,1.48526,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0222.bmp,4.57129,57,153.39615,25.30293,16.49515,49.55993,188.53336,7.45105,0.44391,0.75180,-2.71577,30,27,5.95955,16.18536,19.06295,122.13367,128.09322,79.61977,83.50485,,,,,,,,,,,,24.18144,0.33294,0.26842,1.35884,0.61453,1.48088,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0221.bmp,4.55070,50,153.39615,25.46262,16.59926,49.55993,187.11766,7.34872,0.50925,0.80523,-2.87578,24,26,6.12088,17.60263,19.38000,121.81264,127.93353,79.41050,83.40074,,,,,,,,,,,,24.57997,0.30796,0.27216,1.36741,0.60992,1.47736,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0220.bmp,4.53010,54,153.39615,25.58436,16.67862,49.55993,185.72486,7.25931,0.47378,0.77669,-3.14713,26,28,6.57976,20.70768,20.45684,121.23202,127.81178,79.03198,83.32138,,,,,,,,,,,,25.94130,0.28728,0.27551,1.37636,0.60538,1.47741,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0219.bmp,4.50951,54,153.39615,25.52272,16.63844,49.55993,183.90147,7.20540,0.47264,0.77575,-3.17486,30,24,6.19556,19.67140,19.53309,121.67786,127.87342,79.32263,83.36156,,,,,,,,,,,,27.43305,0.27608,0.27757,1.39067,0.59943,1.47093,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0218.bmp,4.48892,50,153.39615,25.38503,16.54867,49.55993,184.12152,7.25315,0.50770,0.80401,-2.96579,26,24,6.01891,17.85144,19.16610,121.99221,128.01112,79.52756,83.45133,,,,,,,,,,,,29.74611,0.27327,0.27574,1.39051,0.60015,1.47131,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0217.bmp,4.46833,60,153.39615,25.23170,16.44872,49.55993,182.45629,7.23123,0.42053,0.73173,-2.50049,35,25,5.88328,14.71191,18.90820,122.28117,128.16445,79.71593,83.55128,,,,,,,,,,,,32.02381,0.27628,0.27658,1.40488,0.59472,1.46823,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0216.bmp,4.44774,62,153.39615,25.09967,16.36265,49.55993,180.59807,7.19524,0.40483,0.71795,-0.89635,34,28,6.21692,15.91585,19.85185,122.07955,128.29648,79.58450,83.63735,,,,,,,,,,,,37.91239,0.27798,0.27796,1.42080,0.58867,1.46509,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0215.bmp,4.42715,61,153.39615,24.97115,16.27886,49.55993,180.10766,7.21263,0.40936,0.72195,-2.66239,32,29,6.26754,16.68919,20.06339,122.15746,128.42500,79.63529,83.72114,,,,,,,,,,,,42.99304,0.28732,0.27729,1.42609,0.58707,1.46488,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0214.bmp,4.40656,57,153.39615,24.82619,16.18436,49.55993,178.87132,7.20494,0.43555,0.74469,0.00543,33,24,6.12311,15.06222,19.78433,122.44685,128.56996,79.82394,83.81564,,,,,,,,,,,,48.23179,0.30626,0.27759,1.43757,0.58304,1.45665,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0213.bmp,4.38596,57,153.39615,24.65150,16.07048,49.55993,177.19524,7.18801,0.43248,0.74206,0.28761,35,22,5.90152,12.62936,19.31566,122.84313,128.74465,80.08228,83.92952,,,,,,,,,,,,51.93753,0.32939,0.27824,1.45314,0.57757,1.45996,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0212.bmp,4.36537,55,153.39615,24.44379,15.93507,49.55993,175.44715,7.17758,0.44443,0.75224,-2.62336,35,20,6.12380,16.06630,20.03364,122.82856,128.95236,80.07278,84.06493,,,,,,,,,,,,53.92243,0.35617,0.27865,1.46999,0.57188,1.45675,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0211.bmp,4.34478,62,153.39615,24.21260,15.78436,49.55993,176.85493,7.30425,0.39053,0.70515,-0.53237,35,27,6.14489,20.04376,20.24177,123.03865,129.18355,80.20974,84.21564,,,,,,,,,,,,55.81321,0.37587,0.27381,1.46090,0.57646,1.45145,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0210.bmp,4.32419,63,153.39615,23.99731,15.64401,49.55993,178.66526,7.44522,0.38091,0.69641,-0.51069,32,31,6.14739,19.65934,20.39292,123.25145,129.39884,80.34847,84.35599,,,,,,,,,,,,58.03924,0.39274,0.26863,1.44851,0.58237,1.45431,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0209.bmp,4.30360,70,153.39615,23.87870,15.56669,49.55993,176.72674,7.40102,0.34112,0.65904,-0.14505,39,31,6.05856,16.77948,20.23752,123.45890,129.51745,80.48370,84.43331,,,,,,,,,,,,60.11896,0.40413,0.27023,1.46574,0.57605,1.44203,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0208.bmp,4.28301,68,153.39615,23.80465,15.51842,49.55993,176.61818,7.41948,0.35007,0.66762,0.00477,46,22,5.92892,16.35473,19.94014,123.66258,129.59149,80.61648,84.48158,,,,,,,,,,,,62.02449,0.40471,0.26956,1.46748,0.57569,1.44282,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0207.bmp,4.26242,67,153.39615,23.77206,15.49717,49.55993,176.69020,7.43268,0.35481,0.67213,-1.83097,47,20,9.08495,16.63488,27.64995,120.53914,129.62409,78.58029,84.50283,,,,,,,,,,,,62.93121,0.40858,0.26908,1.46725,0.57593,1.44638,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0206.bmp,4.24183,60,153.39615,23.84748,15.54633,49.55993,179.42789,7.52398,0.39746,0.71138,-0.11550,36,24,5.89203,15.95875,19.81212,123.65664,129.54867,80.61261,84.45367,,,,,,,,,,,,64.83307,0.40499,0.26582,1.44402,0.58485,1.45838,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0205.bmp,4.22123,59,153.39615,24.04984,15.67825,49.55993,182.09771,7.57168,0.40762,0.72042,-2.58100,32,27,5.71501,14.75153,19.20053,123.63131,129.34631,80.59610,84.32175,,,,,,,,,,,,68.73777,0.39991,0.26414,1.42063,0.59355,1.46015,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0204.bmp,4.20064,58,153.39615,24.25352,15.81103,49.55993,184.64362,7.61307,0.41816,0.72967,-4.08939,28,30,5.57387,22.79716,18.68708,123.56877,129.14263,80.55533,84.18897,,,,,,,,,,,,74.73913,0.39932,0.26271,1.39883,0.60185,1.47250,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0203.bmp,4.18005,51,153.39615,24.50151,15.97270,49.55993,186.62003,7.61668,0.48042,0.78211,-4.12367,23,28,5.48053,22.60209,18.27938,123.41411,128.89464,80.45450,84.02730,,,,,,,,,,,,80.19851,0.40286,0.26258,1.38136,0.60829,1.47907,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0202.bmp,4.15946,48,153.39615,24.74626,16.13226,49.55993,187.62134,7.58180,0.51555,0.81019,-4.45865,22,26,6.41642,28.61043,20.59007,122.23347,128.64988,79.68484,83.86774,,,,,,,,,,,,85.71522,0.40873,0.26379,1.37138,0.61156,1.48218,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0201.bmp,4.13887,45,153.39615,24.92541,16.24904,49.55993,187.98492,7.54190,0.55390,0.83979,-4.12643,20,25,5.95181,24.56059,19.27574,122.51893,128.47074,79.87093,83.75096,,,,,,,,,,,,90.56615,0.42001,0.26519,1.36682,0.61274,1.48437,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0200.bmp,4.11828,54,153.39615,25.13518,16.38580,49.55993,191.83369,7.63208,0.46547,0.76984,-3.66505,29,25,5.97810,21.91198,19.21398,122.28286,128.26097,79.71704,83.61420,,,,,,,,,,,,94.55393,0.43531,0.26205,1.33721,0.62529,1.48997,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0199.bmp,4.09769,52,153.39615,25.35418,16.52856,49.55993,195.41417,7.70737,0.48758,0.78791,-3.74711,26,26,5.93575,22.24351,18.97017,122.10621,128.04197,79.60188,83.47144,,,,,,,,,,,,96.42736,0.44807,0.25949,1.31047,0.63696,1.49878,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0198.bmp,4.07709,50,153.39615,25.58834,16.68121,49.55993,197.59200,7.72196,0.51177,0.80722,-2.98098,29,21,5.67669,16.92336,18.15667,122.13112,127.80781,79.61812,83.31879,,,,,,,,,,,,98.31060,0.45799,0.25900,1.29365,0.64406,1.50647,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0197.bmp,4.05650,54,153.39615,25.80702,16.82377,49.55993,197.16433,7.63995,0.47791,0.78006,-2.88035,32,22,5.79202,16.68333,18.32972,121.79711,127.58913,79.40037,83.17623,,,,,,,,,,,,99.52420,0.45743,0.26178,1.29424,0.64266,1.50051,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0196.bmp,4.03591,52,153.39615,26.11760,17.02624,49.55993,198.15686,7.58710,0.50226,0.79969,-3.83325,30,22,6.42755,24.63882,19.74963,120.85100,127.27855,78.78359,82.97376,,,,,,,,,,,,99.65630,0.44647,0.26361,1.28462,0.64590,1.50530,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0195.bmp,4.01532,47,153.39615,26.32033,17.15840,49.55993,198.88194,7.55621,0.56001,0.84441,-2.83656,24,23,6.76940,19.20269,20.45771,120.30642,127.07582,78.42858,82.84160,,,,,,,,,,,,98.52847,0.43386,0.26468,1.27790,0.64826,1.50365,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0194.bmp,3.99473,47,153.39615,26.46905,17.25535,49.55993,199.41025,7.53371,0.56317,0.84679,-2.74368,26,21,7.47654,20.51348,22.02506,119.45056,126.92710,77.87064,82.74465,,,,,,,,,,,,98.13104,0.41968,0.26547,1.27302,0.64998,1.50360,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0193.bmp,3.97414,54,153.39615,26.68116,17.39363,49.55993,199.76384,7.48708,0.49410,0.79316,-2.70354,32,22,7.54491,20.39821,22.04433,119.17008,126.71499,77.68779,82.60637,,,,,,,,,,,,98.20697,0.40923,0.26713,1.26865,0.65114,1.50312,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0192.bmp,3.95355,58,153.39615,26.81922,17.48364,49.55993,200.28837,7.46809,0.46240,0.76730,-2.38564,42,16,7.65085,18.25292,22.19564,118.92607,126.57692,77.52872,82.51636,,,,,,,,,,,,97.71557,0.39783,0.26781,1.26395,0.65285,1.50159,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0191.bmp,3.93295,60,153.39615,27.00865,17.60712,49.55993,202.57633,7.50042,0.45014,0.75706,-3.15673,43,17,6.97261,22.01261,20.51898,119.41489,126.38750,77.84739,82.39288,,,,,,,,,,,,94.88604,0.37962,0.26665,1.24780,0.66030,1.50641,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0190.bmp,3.91236,62,153.39615,27.26311,17.77301,49.55993,202.47655,7.42676,0.43973,0.74825,-3.10008,41,21,6.95702,21.56960,20.33021,119.17602,126.13304,77.69166,82.22699,,,,,,,,,,,,91.75102,0.35734,0.26930,1.24590,0.65998,1.41101,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0189.bmp,3.89177,59,153.39615,27.33853,17.82217,49.55993,200.04248,7.31724,0.46336,0.76810,-2.44634,39,20,6.90874,16.90166,20.17311,119.14888,126.05762,77.67397,82.17783,,,,,,,,,,,,91.17677,0.33578,0.27333,1.26031,0.65205,1.50025,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0188.bmp,3.87118,53,153.39615,27.45158,17.89587,49.55993,198.11260,7.21680,0.51795,0.81208,-2.39518,36,17,7.02158,16.81844,20.36825,118.92299,125.94457,77.52672,82.10413,,,,,,,,,,,,90.57139,0.30720,0.27713,1.27144,0.64575,1.49803,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0187.bmp,3.85059,54,153.39615,27.55191,17.96128,49.55993,199.48712,7.24041,0.51022,0.80600,-2.55264,36,18,7.18270,18.33564,20.67880,118.66154,125.84424,77.35627,82.03872,,,,,,,,,,,,88.60477,0.27956,0.27623,1.26168,0.65024,1.49595,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0186.bmp,3.83000,61,153.39615,27.82125,18.13687,49.55993,202.44572,7.27666,0.45609,0.76204,-2.10930,43,18,8.42042,17.76165,23.23409,117.15447,125.57489,76.37380,81.86313,,,,,,,,,,,,84.80069,0.24947,0.27485,1.24058,0.65988,1.50025,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0185.bmp,3.80941,63,153.39615,28.16359,18.36003,49.55993,203.94207,7.24134,0.44704,0.75445,-1.88530,52,11,7.68636,14.49187,21.44038,117.54620,125.23256,76.62917,81.63997,,,,,,,,,,,,76.94515,0.19676,0.27619,1.22812,0.66476,1.49897,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0184.bmp,3.78881,65,153.39615,28.57847,18.63050,49.55993,206.31291,7.21917,0.43967,0.74820,-2.28266,47,18,7.75198,17.69584,21.33741,117.06569,124.81767,76.31593,81.36950,,,,,,,,,,,,53.80721,0.16308,0.27704,1.20998,0.67248,1.50302,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0183.bmp,3.76822,72,153.39615,28.84030,18.80119,49.55993,210.90347,7.31280,0.40056,0.71415,-2.44098,47,25,8.10889,19.79545,21.94605,116.44696,124.55585,75.91257,81.19881,,,,,,,,,,,,28.05404,0.19140,0.27349,1.18116,0.68745,1.44613,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0182.bmp,3.74763,76,153.39615,28.99146,18.89973,49.55993,217.61605,7.50621,0.38147,0.69692,-2.11712,53,23,9.37459,19.84849,24.43461,115.03010,124.40469,74.98891,81.10027,,,,,,,,,,,,19.46340,0.24930,0.26645,1.14334,0.70933,1.51322,0.00000,
2s7_18.5-16.5cm_20um_rec_voi_0181.bmp,3.72704,69,153.39615,29.06831,18.94983,49.55993,222.99151,7.67129,0.42128,0.73239,-2.72396,37,32,9.44964,25.74106,24.53309,114.87820,124.32784,74.88988,81.05017,,,,,,,,,,,,18.01732,0.29203,0.26071,1.11509,0.72685,1.52468,0.00000,
