
<<<<< Begin of task (ce46bfd7-1bef-4851-b4a5-681ab41e8d05) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\50-33\2s7_42-40cm_20um\2s7_42-40cm_20um_Rec\VOI\2s7_42-40cm_20um_rec_voi_0097.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 568, 576
Total number of images, 881
Total Z-position range, 60, 940
Number of images inside VOI, 881
Z-position range of VOI, 60, 940
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 01/26/21 12:16:31 ] Thresholding
Mode, Global
Lower grey threshold, 76
Upper grey threshold, 200
[ 01/26/21 12:16:32 ]	Thresholding done

-----------------------------------------------------------------
[ 01/26/21 12:16:32 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
2404 speckles removed
[ 01/26/21 12:16:34 ]	Despeckle done

-----------------------------------------------------------------
[ 01/26/21 12:16:34 ]	Despeckle
Type: Remove white speckles (2D space)
Area: less than 2 pixels
Apply to: Image
5066 speckles removed
[ 01/26/21 12:16:36 ]	Despeckle done

-----------------------------------------------------------------
[ 01/26/21 12:17:05 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:29
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\50-33\2s7_42-40cm_20um\2s7_42-40cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,76
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s7_42-40cm_20um_rec_voi_0502.bmp,10.33688,88,138.72091,24.56850,17.71074,47.08896,231.09375,9.40610,0.27919,0.59622,-0.39729,69,19,6.49846,2.64350,20.91760,107.65395,114.15241,77.60470,82.28926,,,,,,,,,,,,72.13633,0.36641,0.21263,0.98793,0.83294,1.38648,0.28828,
2s7_42-40cm_20um_rec_voi_0501.bmp,10.31628,89,138.72091,24.38703,17.57992,47.08896,227.03150,9.30952,0.27401,0.59066,-0.58942,64,25,6.39288,3.81953,20.76967,107.94100,114.33388,77.81163,82.42008,,,,,,,,,,,,69.80047,0.38054,0.21483,1.00721,0.81830,1.55981,0.28828,
2s7_42-40cm_20um_rec_voi_0500.bmp,10.29569,91,138.72091,24.17688,17.42843,47.08896,227.70713,9.41838,0.26568,0.58161,0.16645,65,26,6.60218,-1.06623,21.45024,107.94184,114.54403,77.81224,82.57157,,,,,,,,,,,,67.61503,0.40443,0.21235,1.00606,0.82074,1.55693,0.28828,
2s7_42-40cm_20um_rec_voi_0499.bmp,10.27510,85,138.72091,23.97738,17.28462,47.08896,227.10766,9.47174,0.28209,0.59930,-0.44115,59,26,7.94241,3.54103,24.88240,106.80111,114.74352,76.98992,82.71538,,,,,,,,,,,,66.94389,0.42033,0.21115,1.01048,0.81858,1.55575,0.20591,
2s7_42-40cm_20um_rec_voi_0498.bmp,10.25451,83,138.72091,23.85951,17.19965,47.08896,228.40138,9.57276,0.28746,0.60499,0.31977,58,25,8.03999,-2.52247,25.20411,106.82141,114.86140,77.00455,82.80035,,,,,,,,,,,,66.18353,0.43238,0.20893,1.00579,0.82324,1.55612,0.20591,
2s7_42-40cm_20um_rec_voi_0497.bmp,10.23392,88,138.72091,23.84520,17.18933,47.08896,229.23382,9.61342,0.27097,0.58737,-1.01780,62,26,7.47426,7.66723,23.86458,107.40145,114.87571,77.42268,82.81067,,,,,,,,,,,,66.85439,0.43404,0.20804,1.00226,0.82624,1.55364,0.20591,
2s7_42-40cm_20um_rec_voi_0496.bmp,10.21333,89,138.72091,23.76840,17.13397,47.08896,225.96025,9.50675,0.26706,0.58312,-0.74833,60,29,7.22886,5.46699,23.32097,107.72364,114.95250,77.65494,82.86603,,,,,,,,,,,,67.74025,0.42875,0.21038,1.01746,0.81444,1.54795,0.20591,
2s7_42-40cm_20um_rec_voi_0495.bmp,10.19274,88,138.72091,23.91675,17.24091,47.08896,226.17166,9.45662,0.27178,0.58825,-0.98970,59,29,7.27847,7.27610,23.33201,107.52568,114.80416,77.51224,82.75909,,,,,,,,,,,,68.25525,0.42869,0.21149,1.01519,0.81520,1.55011,0.24710,
2s7_42-40cm_20um_rec_voi_0494.bmp,10.17214,85,138.72091,24.23322,17.46904,47.08896,225.78552,9.31719,0.28510,0.60249,-0.85913,64,21,7.46525,6.48485,23.55081,107.02244,114.48769,77.14947,82.53096,,,,,,,,,,,,69.24640,0.41868,0.21466,1.01413,0.81381,1.54491,0.24710,
2s7_42-40cm_20um_rec_voi_0493.bmp,10.15155,78,138.72091,24.74006,17.83442,47.08896,230.42691,9.31392,0.31718,0.63549,-0.75249,52,26,6.54113,4.98057,20.91074,107.43972,113.98084,77.45027,82.16558,,,,,,,,,,,,69.45583,0.40861,0.21473,0.98930,0.83054,1.55739,0.26769,
2s7_42-40cm_20um_rec_voi_0492.bmp,10.13096,77,138.72091,25.14933,18.12945,47.08896,232.05059,9.22691,0.32661,0.64487,-0.22131,52,25,6.26330,1.43956,19.93879,107.30828,113.57157,77.35552,81.87055,,,,,,,,,,,,69.99671,0.39245,0.21676,0.97885,0.83639,1.56042,0.28828,
2s7_42-40cm_20um_rec_voi_0491.bmp,10.11037,78,138.72091,25.43803,18.33756,47.08896,233.83230,9.19223,0.32613,0.64439,-0.70892,50,28,6.37243,4.55910,20.03249,106.91045,113.28288,77.06874,81.66244,,,,,,,,,,,,70.41231,0.37606,0.21757,0.96892,0.84282,1.56575,0.37064,
2s7_42-40cm_20um_rec_voi_0490.bmp,10.08978,80,138.72091,25.62835,18.47476,47.08896,234.41800,9.14682,0.32035,0.63866,-0.75288,56,24,6.66796,5.06208,20.64619,106.42460,113.09255,76.71850,81.52524,,,,,,,,,,,,69.75225,0.35881,0.21866,0.96488,0.84493,1.56559,0.37064,
2s7_42-40cm_20um_rec_voi_0489.bmp,10.06919,82,138.72091,25.93894,18.69865,47.08896,239.74692,9.24274,0.31633,0.63464,-0.66285,58,24,6.16959,4.13057,19.21481,106.61238,112.78197,76.85386,81.30135,,,,,,,,,,,,69.21770,0.34143,0.21639,0.94084,0.86413,1.57394,0.37064,
2s7_42-40cm_20um_rec_voi_0488.bmp,10.04860,88,138.72091,26.19382,18.88239,47.08896,243.16302,9.28322,0.29766,0.61562,0.25017,72,16,6.40582,-1.57107,19.64996,106.12127,112.52709,76.49984,81.11761,,,,,,,,,,,,69.16911,0.33009,0.21544,0.92553,0.87645,1.57801,0.37064,
2s7_42-40cm_20um_rec_voi_0487.bmp,10.02800,95,138.72091,26.32478,18.97679,47.08896,245.48011,9.32506,0.27710,0.59399,0.07611,75,20,6.26176,-0.44329,19.21579,106.13436,112.39612,76.50928,81.02321,,,,,,,,,,,,68.01406,0.32528,0.21448,0.91572,0.88480,1.58418,0.37064,
2s7_42-40cm_20um_rec_voi_0486.bmp,10.00741,94,138.72091,26.40608,19.03540,47.08896,245.08534,9.28140,0.28092,0.59806,0.11426,73,21,6.24040,-0.66298,19.11508,106.07442,112.31482,76.46607,80.96460,,,,,,,,,,,,66.11408,0.32987,0.21548,0.91654,0.88338,1.58390,0.28828,
2s7_42-40cm_20um_rec_voi_0485.bmp,9.98682,99,138.72091,26.42061,19.04587,47.08896,245.92191,9.30796,0.26687,0.58292,-0.05714,72,27,6.26176,0.42155,19.15945,106.03854,112.30030,76.44020,80.95413,,,,,,,,,,,,64.45106,0.33075,0.21487,0.91330,0.88639,1.58911,0.24710,
2s7_42-40cm_20um_rec_voi_0484.bmp,9.96623,100,138.72091,26.46497,19.07785,47.08896,248.37375,9.38500,0.26465,0.58048,0.47132,76,24,6.43926,-3.00454,19.56970,105.81668,112.25594,76.28027,80.92215,,,,,,,,,,,,65.11750,0.32920,0.21311,0.90393,0.89523,1.59440,0.24710,
2s7_42-40cm_20um_rec_voi_0483.bmp,9.94564,100,138.72091,26.53440,19.12790,47.08896,249.59682,9.40654,0.26534,0.58125,-0.12625,70,30,6.36925,0.83923,19.35727,105.81726,112.18651,76.28069,80.87210,,,,,,,,,,,,65.96127,0.31591,0.21262,0.89894,0.89964,1.59471,0.24710,
2s7_42-40cm_20um_rec_voi_0482.bmp,9.92505,94,138.72091,26.52486,19.12102,47.08896,248.88964,9.38326,0.28218,0.59940,-0.54456,63,31,6.37046,3.50748,19.36587,105.82558,112.19605,76.28669,80.87898,,,,,,,,,,,,69.32546,0.30604,0.21315,0.90157,0.89709,1.58997,0.24710,
2s7_42-40cm_20um_rec_voi_0481.bmp,9.90446,92,138.72091,26.61634,19.18697,47.08896,245.74462,9.23285,0.28931,0.60693,-0.51871,65,27,6.37704,3.35809,19.32823,105.72753,112.10457,76.21600,80.81303,,,,,,,,,,,,72.66628,0.28864,0.21662,0.91237,0.88575,1.58879,0.24710,
2s7_42-40cm_20um_rec_voi_0480.bmp,9.88386,93,138.72091,26.92046,19.40620,47.08896,245.62571,9.12413,0.28947,0.60709,-0.56434,62,31,6.38170,3.65223,19.16303,105.41875,111.80045,75.99341,80.59380,,,,,,,,,,,,75.40035,0.27969,0.21920,0.91033,0.88532,1.59237,0.24710,
2s7_42-40cm_20um_rec_voi_0479.bmp,9.86327,88,138.72091,27.35326,19.71820,47.08896,244.40557,8.93515,0.31083,0.62910,-0.73008,60,28,6.35822,4.69386,18.86070,105.00943,111.36765,75.69834,80.28180,,,,,,,,,,,,78.12699,0.27943,0.22383,0.91133,0.88093,1.59270,0.24710,
2s7_42-40cm_20um_rec_voi_0478.bmp,9.84268,84,138.72091,27.93600,20.13828,47.08896,245.93191,8.80340,0.33257,0.65073,-0.45852,55,29,6.27755,2.92835,18.34815,104.50735,110.78491,75.33641,79.86172,,,,,,,,,,,,78.08048,0.27941,0.22718,0.90094,0.88643,1.59559,0.24710,
2s7_42-40cm_20um_rec_voi_0477.bmp,9.82209,84,138.72091,28.47300,20.52539,47.08896,248.14336,8.71504,0.33896,0.65695,-0.16572,58,26,6.29372,1.07841,18.10271,103.95418,110.24790,74.93765,79.47461,,,,,,,,,,,,78.92827,0.28268,0.22949,0.88858,0.89440,1.59911,0.24710,
2s7_42-40cm_20um_rec_voi_0476.bmp,9.80150,84,138.72091,28.90581,20.83738,47.08896,246.82137,8.53882,0.34412,0.66192,0.16484,62,22,6.29282,-1.00450,17.87802,103.52228,109.81510,74.62630,79.16262,,,,,,,,,,,,78.47219,0.29475,0.23422,0.88983,0.88963,1.60527,0.24710,
2s7_42-40cm_20um_rec_voi_0475.bmp,9.78091,84,138.72091,29.23515,21.07480,47.08896,249.06936,8.51952,0.34804,0.66568,-0.07647,60,24,6.33649,0.51926,17.81332,103.14926,109.48575,74.35740,78.92520,,,,,,,,,,,,77.83414,0.31079,0.23476,0.87916,0.89774,1.60915,0.24710,
2s7_42-40cm_20um_rec_voi_0474.bmp,9.76032,82,138.72091,29.39002,21.18644,47.08896,251.09368,8.54350,0.35841,0.67554,-0.47611,57,25,6.41705,3.09308,17.92119,102.91383,109.33089,74.18769,78.81356,,,,,,,,,,,,76.68482,0.32169,0.23410,0.87084,0.90503,1.61219,0.24710,
2s7_42-40cm_20um_rec_voi_0473.bmp,9.73972,83,138.72091,29.52406,21.28306,47.08896,254.07140,8.60557,0.35571,0.67298,-0.45676,57,26,6.50620,3.00950,18.05760,102.69065,109.19685,74.02680,78.71694,,,,,,,,,,,,75.04795,0.32009,0.23241,0.85958,0.91576,1.61278,0.24710,
2s7_42-40cm_20um_rec_voi_0472.bmp,9.71913,83,138.72091,29.69106,21.40345,47.08896,254.59179,8.57469,0.35772,0.67488,-0.66221,52,31,6.53493,4.36682,18.03933,102.49492,109.02984,73.88570,78.59655,,,,,,,,,,,,72.62572,0.30453,0.23324,0.85651,0.91764,1.61364,0.24710,
2s7_42-40cm_20um_rec_voi_0471.bmp,9.69854,83,138.72091,29.76182,21.45446,47.08896,255.68681,8.59110,0.35858,0.67569,-0.58402,53,30,6.56106,3.87056,18.06315,102.39803,108.95909,73.81586,78.54554,,,,,,,,,,,,67.01124,0.28287,0.23280,0.85229,0.92159,1.61526,0.24710,
2s7_42-40cm_20um_rec_voi_0470.bmp,9.67795,85,138.72091,29.66976,21.38809,47.08896,256.90730,8.65889,0.34906,0.66666,-0.06346,63,22,6.58718,0.46980,18.16806,102.46396,109.05115,73.86339,78.61191,,,,,,,,,,,,58.27250,0.26236,0.23098,0.84895,0.92599,1.61779,0.24710,
2s7_42-40cm_20um_rec_voi_0469.bmp,9.65736,96,138.72091,29.65895,21.38030,47.08896,258.75104,8.72422,0.30895,0.62719,0.37380,78,18,6.63520,-2.45004,18.28174,102.42676,109.06196,73.83657,78.61970,,,,,,,,,,,,46.70463,0.25911,0.22925,0.84299,0.93263,1.61826,0.30887,
2s7_42-40cm_20um_rec_voi_0468.bmp,9.63677,89,138.72091,29.59052,21.33098,47.08896,259.54921,8.77136,0.33248,0.65063,0.18785,72,17,6.62163,-1.17044,18.28567,102.50875,109.13038,73.89567,78.66902,,,,,,,,,,,,35.15045,0.27289,0.22801,0.84092,0.93551,1.61828,0.28828,
2s7_42-40cm_20um_rec_voi_0467.bmp,9.61618,89,138.72091,29.51081,21.27351,47.08896,263.52032,8.92962,0.33158,0.64976,0.18543,69,20,6.69488,-1.16802,18.49124,102.51522,109.21010,73.90034,78.72649,,,,,,,,,,,,30.04169,0.30197,0.22397,0.82886,0.94982,1.62042,0.28828,
2s7_42-40cm_20um_rec_voi_0466.bmp,9.59559,89,138.72091,29.35483,21.16107,47.08896,260.99318,8.89098,0.32983,0.64804,0.13173,68,21,6.64851,-0.84305,18.46636,102.71757,109.36608,74.04621,78.83893,,,,,,,,,,,,25.71704,0.33248,0.22495,0.83808,0.94071,1.61183,0.37064,
2s7_42-40cm_20um_rec_voi_0465.bmp,9.57499,93,138.72091,29.05453,20.94459,47.08896,262.17991,9.02372,0.31241,0.63070,-0.10841,71,22,6.66828,0.75808,18.66672,102.99810,109.66638,74.24844,79.05541,,,,,,,,,,,,23.01971,0.36056,0.22164,0.83657,0.94499,1.60801,0.32946,
2s7_42-40cm_20um_rec_voi_0464.bmp,9.55440,94,138.72091,28.67865,20.67363,47.08896,260.32719,9.07739,0.30509,0.62326,-0.30342,72,22,6.64511,2.05316,18.81202,103.39715,110.04226,74.53609,79.32637,,,,,,,,,,,,20.52937,0.38441,0.22033,0.84542,0.93831,1.59550,0.28828,
2s7_42-40cm_20um_rec_voi_0463.bmp,9.53381,89,138.72091,28.31713,20.41302,47.08896,256.59475,9.06147,0.31817,0.63648,-0.18441,66,23,6.54834,1.24314,18.78172,103.85544,110.40378,74.86647,79.58698,,,,,,,,,,,,19.23076,0.40387,0.22071,0.86053,0.92486,1.59642,0.22651,
2s7_42-40cm_20um_rec_voi_0462.bmp,9.51322,96,138.72091,28.14938,20.29210,47.08896,257.95928,9.16394,0.29322,0.61102,0.03299,76,20,6.61024,-0.20119,19.01701,103.96128,110.57152,74.94277,79.70790,,,,,,,,,,,,18.06606,0.42134,0.21825,0.85728,0.92978,1.54256,0.18532,
2s7_42-40cm_20um_rec_voi_0461.bmp,9.49263,97,138.72091,27.97883,20.16915,47.08896,258.65646,9.24472,0.28844,0.60602,-0.13494,75,22,6.65428,0.91574,19.21365,104.08780,110.74208,75.03397,79.83085,,,,,,,,,,,,15.99812,0.42937,0.21634,0.85629,0.93229,1.60179,0.18532,
2s7_42-40cm_20um_rec_voi_0460.bmp,9.47204,95,138.72091,27.83207,20.06335,47.08896,257.56366,9.25421,0.29297,0.61075,-0.24781,69,26,6.57574,1.65996,19.11118,104.31310,110.88884,75.19638,79.93665,,,,,,,,,,,,13.58979,0.43476,0.21612,0.86106,0.92835,1.60137,0.18532,
2s7_42-40cm_20um_rec_voi_0459.bmp,9.45145,89,138.72091,27.82406,20.05759,47.08896,255.66375,9.18858,0.31263,0.63091,-0.34846,66,23,6.49078,2.29269,18.91536,104.40607,110.89684,75.26340,79.94241,,,,,,,,,,,,12.46438,0.43746,0.21766,0.86752,0.92150,1.59856,0.18532,
2s7_42-40cm_20um_rec_voi_0458.bmp,9.43085,83,138.72091,27.83069,20.06236,47.08896,254.84802,9.15709,0.33531,0.65340,-0.71600,61,22,6.64745,4.79242,19.28018,104.24277,110.89022,75.14568,79.93764,,,,,,,,,,,,10.79416,0.43561,0.21841,0.87025,0.91856,1.59656,0.18532,
2s7_42-40cm_20um_rec_voi_0457.bmp,9.41026,90,138.72091,27.73826,19.99573,47.08896,256.29870,9.23990,0.30820,0.62643,-0.62219,66,24,6.70119,4.20173,19.45789,104.28146,110.98265,75.17357,80.00427,,,,,,,,,,,,8.78879,0.42780,0.21645,0.86604,0.92379,1.60084,0.18532,
2s7_42-40cm_20um_rec_voi_0456.bmp,9.38967,95,138.72091,27.56086,19.86785,47.08896,257.38444,9.33877,0.29011,0.60777,0.14599,75,20,6.59593,-0.94662,19.31074,104.56411,111.16004,75.37733,80.13215,,,,,,,,,,,,6.80111,0.42320,0.21416,0.86377,0.92771,1.60062,0.18532,
2s7_42-40cm_20um_rec_voi_0455.bmp,9.36908,95,138.72091,27.49376,19.81948,47.08896,259.09342,9.42372,0.28941,0.60703,-0.41475,75,20,6.71746,2.80530,19.63525,104.50968,111.22714,75.33809,80.18052,,,,,,,,,,,,5.30927,0.41611,0.21223,0.85859,0.93387,1.60373,0.18532,
2s7_42-40cm_20um_rec_voi_0454.bmp,9.34849,94,138.72091,27.61768,19.90881,47.08896,259.63465,9.40103,0.29381,0.61162,-0.47449,72,22,6.78175,3.23747,19.71472,104.32148,111.10323,75.20242,80.09119,,,,,,,,,,,,3.87358,0.40597,0.21274,0.85584,0.93582,1.56326,0.18532,
2s7_42-40cm_20um_rec_voi_0453.bmp,9.32790,94,138.72091,27.86000,20.08349,47.08896,258.92334,9.29373,0.29638,0.61430,-0.65442,72,22,6.75265,4.43848,19.50920,104.10826,110.86091,75.04871,79.91651,,,,,,,,,,,,2.86355,0.39469,0.21520,0.85632,0.93325,1.51559,0.10296,
2s7_42-40cm_20um_rec_voi_0452.bmp,9.30731,88,138.72091,28.23365,20.35285,47.08896,259.40875,9.18793,0.32084,0.63914,-0.90030,64,24,6.82039,6.17108,19.45678,103.66687,110.48725,74.73053,79.64715,,,,,,,,,,,,4.48782,0.38293,0.21768,0.85184,0.93500,1.60605,0.02059,
2s7_42-40cm_20um_rec_voi_0451.bmp,9.28671,88,138.72091,28.44364,20.50422,47.08896,258.90870,9.10252,0.32322,0.64151,-0.46201,69,19,6.65964,3.07688,18.97155,103.61763,110.27727,74.69503,79.49578,,,,,,,,,,,,5.10670,0.37770,0.21972,0.85186,0.93320,1.61005,0.00000,
2s7_42-40cm_20um_rec_voi_0450.bmp,9.26612,85,138.72091,28.56316,20.59038,47.08896,258.89250,9.06386,0.33604,0.65411,-0.52723,61,24,6.94372,3.66101,19.55599,103.21403,110.15775,74.40409,79.40962,,,,,,,,,,,,5.21925,0.36919,0.22066,0.85099,0.93314,1.61099,0.00000,
2s7_42-40cm_20um_rec_voi_0449.bmp,9.24553,87,138.72091,28.67043,20.66771,47.08896,260.51276,9.08646,0.32955,0.64776,-0.17177,63,24,6.63430,1.13957,18.79154,103.41617,110.05048,74.54981,79.33229,,,,,,,,,,,,6.07810,0.36274,0.22011,0.84488,0.93898,1.61212,0.00000,
2s7_42-40cm_20um_rec_voi_0448.bmp,9.22494,89,138.72091,28.74002,20.71787,47.08896,260.41248,9.06097,0.32292,0.64121,-0.22925,63,26,6.64405,1.52314,18.77696,103.33683,109.98089,74.49262,79.28213,,,,,,,,,,,,7.23820,0.35961,0.22073,0.84467,0.93862,1.61093,0.00000,
2s7_42-40cm_20um_rec_voi_0447.bmp,9.20435,87,138.72091,28.64987,20.65288,47.08896,261.58887,9.13054,0.32931,0.64753,-0.07871,64,23,6.65577,0.52390,18.85186,103.41527,110.07104,74.54916,79.34712,,,,,,,,,,,,6.83012,0.36063,0.21905,0.84156,0.94286,1.56615,0.00000,
2s7_42-40cm_20um_rec_voi_0446.bmp,9.18376,92,138.72091,28.35884,20.44309,47.08896,261.59850,9.22458,0.30825,0.62648,-0.24484,61,31,6.67135,1.63341,19.04457,103.69072,110.36207,74.74772,79.55691,,,,,,,,,,,,5.52144,0.35954,0.21681,0.84375,0.94290,1.61072,0.00000,
2s7_42-40cm_20um_rec_voi_0445.bmp,9.16317,95,138.72091,27.98317,20.17228,47.08896,259.00056,9.25558,0.29456,0.61241,0.20813,74,21,6.91844,-1.43995,19.82269,103.81930,110.73773,74.84041,79.82772,,,,,,,,,,,,3.06360,0.35481,0.21609,0.85512,0.93353,1.60581,0.00000,
2s7_42-40cm_20um_rec_voi_0444.bmp,9.14257,95,138.72091,27.53320,19.84791,47.08896,257.86329,9.36554,0.28982,0.60747,0.43806,76,19,6.75801,-2.96043,19.70770,104.42970,111.18771,75.28044,80.15209,,,,,,,,,,,,178.56838,0.34453,0.21355,0.86238,0.92943,1.60001,0.00000,
2s7_42-40cm_20um_rec_voi_0443.bmp,9.12198,102,138.72091,27.04798,19.49812,47.08896,255.27206,9.43775,0.26518,0.58106,0.62230,80,22,6.48060,-4.03290,19.32859,105.19233,111.67293,75.83019,80.50188,,,,,,,,,,,,173.26574,0.32517,0.21191,0.87493,0.92009,1.60050,0.00000,
2s7_42-40cm_20um_rec_voi_0442.bmp,9.10139,107,138.72091,26.77799,19.30350,47.08896,250.36445,9.34964,0.25026,0.56448,0.71435,85,22,6.38218,-4.55914,19.24652,105.56074,111.94292,76.09577,80.69650,,,,,,,,,,,,171.71820,0.31024,0.21391,0.89424,0.90240,1.59693,0.00000,
2s7_42-40cm_20um_rec_voi_0441.bmp,9.08080,103,138.72091,26.46984,19.08137,47.08896,248.29118,9.38015,0.25699,0.57202,0.23384,78,25,6.35011,-1.48492,19.34833,105.90095,112.25106,76.34102,80.91863,,,,,,,,,,,,169.46565,0.29984,0.21322,0.90419,0.89493,1.59295,0.00000,
2s7_42-40cm_20um_rec_voi_0440.bmp,9.06021,96,138.72091,26.29590,18.95597,47.08896,245.45320,9.33428,0.27392,0.59056,0.11918,69,27,6.29123,-0.74984,19.30587,106.13378,112.42501,76.50886,81.04403,,,,,,,,,,,,165.28892,0.29301,0.21426,0.91606,0.88470,1.58930,0.00000,
2s7_42-40cm_20um_rec_voi_0439.bmp,9.03962,98,138.72091,26.13398,18.83925,47.08896,246.03426,9.41434,0.26667,0.58270,0.35726,69,29,6.26415,-2.23792,19.33490,106.32278,112.58693,76.64510,81.16075,,,,,,,,,,,,160.13563,0.29098,0.21244,0.91521,0.88680,1.43436,0.00000,
2s7_42-40cm_20um_rec_voi_0438.bmp,9.01903,97,138.72091,26.00657,18.74740,47.08896,243.88397,9.37778,0.26811,0.58427,0.33331,72,25,6.28354,-2.09438,19.45965,106.43080,112.71434,76.72297,81.25260,,,,,,,,,,,,155.70706,0.28390,0.21327,0.92433,0.87905,1.58452,0.00000,
2s7_42-40cm_20um_rec_voi_0437.bmp,8.99844,100,138.72091,25.90947,18.67741,47.08896,241.79486,9.33230,0.25909,0.57436,0.32233,79,21,6.26775,-2.02029,19.47884,106.54369,112.81144,76.80435,81.32259,,,,,,,,,,,,152.03122,0.27811,0.21431,0.93312,0.87152,1.58217,0.00000,
2s7_42-40cm_20um_rec_voi_0436.bmp,8.97784,100,138.72091,25.85859,18.64073,47.08896,240.52061,9.30138,0.25859,0.57380,0.40939,79,21,6.27125,-2.56738,19.51846,106.59107,112.86232,76.83850,81.35927,,,,,,,,,,,,149.02550,0.27611,0.21502,0.93848,0.86692,1.58066,0.00000,
2s7_42-40cm_20um_rec_voi_0435.bmp,8.95725,101,138.72091,25.84703,18.63240,47.08896,241.54897,9.34533,0.25591,0.57082,-0.21682,76,25,6.43566,1.39545,19.93531,106.43822,112.87387,76.72832,81.36760,,,,,,,,,,,,146.42599,0.28430,0.21401,0.93458,0.87063,1.55364,0.00000,
2s7_42-40cm_20um_rec_voi_0434.bmp,8.93666,104,138.72091,25.89728,18.66862,47.08896,244.69692,9.44875,0.24901,0.56307,0.02702,82,22,6.45701,-0.17449,19.95721,106.36661,112.82363,76.67670,81.33138,,,,,,,,,,,,142.96314,0.30291,0.21167,0.92215,0.88198,1.58340,0.00000,
2s7_42-40cm_20um_rec_voi_0433.bmp,8.91607,109,138.72091,25.93555,18.69621,47.08896,245.59295,9.46936,0.23794,0.55041,0.21507,86,23,6.55030,-1.40876,20.16354,106.23507,112.78536,76.58187,81.30379,,,,,,,,,,,,140.72731,0.31938,0.21121,0.91847,0.88521,1.58468,0.00000,
2s7_42-40cm_20um_rec_voi_0432.bmp,8.89548,108,138.72091,26.10769,18.82030,47.08896,244.88871,9.37995,0.24174,0.55479,1.08244,89,19,6.25211,-6.76766,19.32062,106.36110,112.61322,76.67273,81.17970,,,,,,,,,,,,137.52394,0.32950,0.21322,0.91971,0.88267,1.58777,0.00000,
2s7_42-40cm_20um_rec_voi_0431.bmp,8.87489,107,138.72091,26.34927,18.99445,47.08896,244.06455,9.26267,0.24625,0.55995,0.46915,84,23,6.65428,-3.12188,20.16233,105.71736,112.37164,76.20867,81.00555,,,,,,,,,,,,133.10707,0.32889,0.21592,0.92084,0.87970,1.59029,0.00000,
2s7_42-40cm_20um_rec_voi_0430.bmp,8.85430,107,138.72091,26.54235,19.13363,47.08896,246.22861,9.27682,0.24806,0.56200,0.24639,82,25,6.71179,-1.65379,20.18332,105.46677,112.17856,76.02803,80.86637,,,,,,,,,,,,128.36901,0.33769,0.21559,0.91117,0.88750,1.59518,0.00000,
2s7_42-40cm_20um_rec_voi_0429.bmp,8.83370,101,138.72091,26.71778,19.26010,47.08896,245.03017,9.17105,0.26453,0.58036,0.86059,79,22,6.28466,-5.40863,19.04301,105.71847,112.00313,76.20947,80.73990,,,,,,,,,,,,125.70500,0.34506,0.21808,0.91420,0.88318,1.59438,0.00000,
2s7_42-40cm_20um_rec_voi_0428.bmp,8.81311,99,138.72091,26.92931,19.41258,47.08896,246.36301,9.14851,0.27201,0.58850,-0.05276,71,28,6.63494,0.35004,19.76788,105.15666,111.79160,75.80448,80.58742,,,,,,,,,,,,122.60239,0.34934,0.21861,0.90754,0.88798,1.58199,0.00000,
2s7_42-40cm_20um_rec_voi_0427.bmp,8.79252,99,138.72091,27.09658,19.53316,47.08896,247.50785,9.13428,0.27370,0.59033,0.34295,68,31,6.31799,-2.16675,18.90790,105.30634,111.62433,75.91238,80.46684,,,,,,,,,,,,119.97636,0.36262,0.21896,0.90199,0.89211,1.58177,0.00000,
2s7_42-40cm_20um_rec_voi_0426.bmp,8.77193,97,138.72091,27.19627,19.60503,47.08896,248.98715,9.15519,0.28037,0.59748,0.28855,66,31,6.36728,-1.83729,18.97083,105.15735,111.52464,75.80498,80.39497,,,,,,,,,,,,118.10557,0.36647,0.21846,0.89583,0.89744,1.59292,0.00000,
2s7_42-40cm_20um_rec_voi_0425.bmp,8.75134,98,138.72091,27.33805,19.70723,47.08896,247.66794,9.05946,0.27896,0.59597,0.41826,72,26,6.35902,-2.65974,18.87113,105.02384,111.38286,75.70873,80.29277,,,,,,,,,,,,117.65586,0.37252,0.22076,0.89945,0.89268,1.59696,0.00000,
