File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_16-14cm_20um_redo3_rec_voi__voi_0185.bmp,3.80941,62,169.24037,33.49572,19.79180,52.19563,244.72797,7.30625,0.54025,0.82938,-1.84471,35,27,7.54554,13.92030,18.38526,128.19911,135.74466,75.74972,80.20820,,,,,,,,,,,,164.97820,0.33891,0.27374,1.10935,0.72302,1.55201,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0184.bmp,3.78881,69,169.24037,33.66972,19.89461,52.19563,246.46314,7.32002,0.48797,0.78823,-1.80961,39,30,7.10569,12.85990,17.42641,128.46496,135.57065,75.90681,80.10539,,,,,,,,,,,,167.80615,0.34629,0.27322,1.10013,0.72815,1.55089,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0183.bmp,3.76822,69,169.24037,33.82639,19.98719,52.19563,247.86143,7.32746,0.49024,0.79006,-1.04814,36,33,8.33409,8.73592,19.76753,127.07990,135.41398,75.08841,80.01281,,,,,,,,,,,,170.73493,0.34762,0.27295,1.09266,0.73228,1.55297,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0182.bmp,3.74763,63,169.24037,33.87674,20.01694,52.19563,249.67055,7.36997,0.53773,0.82744,-1.95641,32,31,8.83759,17.29123,20.68999,126.52604,135.36363,74.76115,79.98306,,,,,,,,,,,,174.18132,0.35238,0.27137,1.08434,0.73762,1.55146,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0181.bmp,3.72704,65,169.24037,33.91320,20.03848,52.19563,251.15192,7.40573,0.52174,0.81505,-2.14452,39,26,6.72340,14.41985,16.54517,128.60377,135.32717,75.98883,79.96152,,,,,,,,,,,,176.60908,0.35694,0.27006,1.07765,0.74200,1.55523,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0180.bmp,3.70645,65,169.24037,33.96111,20.06679,52.19563,252.12789,7.42402,0.52248,0.81562,-0.72953,37,28,7.42157,5.41460,17.93401,127.85768,135.27926,75.54798,79.93321,,,,,,,,,,,,178.80829,0.35947,0.26940,1.07310,0.74488,1.55717,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0179.bmp,3.68586,67,169.24037,33.82792,19.98809,52.19563,253.17416,7.48418,0.50489,0.80178,-1.17433,40,27,8.31331,9.76306,19.72726,127.09914,135.41245,75.09978,80.01191,,,,,,,,,,,,2.37478,0.35978,0.26723,1.06972,0.74797,1.55783,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0178.bmp,3.66527,70,169.24037,33.63373,19.87335,52.19563,250.23848,7.44010,0.48048,0.78216,-1.28755,51,19,6.95983,8.96167,17.14516,128.64681,135.60664,76.01426,80.12665,,,,,,,,,,,,6.10197,0.35424,0.26881,1.08382,0.73930,1.55809,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0177.bmp,3.64468,75,169.24037,33.49625,19.79211,52.19563,249.37778,7.44495,0.44662,0.75409,-1.65487,53,22,8.01926,13.27187,19.31630,127.72486,135.74413,75.46950,80.20789,,,,,,,,,,,,9.61559,0.34040,0.26864,1.08866,0.73676,1.55579,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0176.bmp,3.62408,73,169.24037,33.41669,19.74511,52.19563,249.21976,7.45794,0.45776,0.76344,-2.37499,49,24,7.01723,16.66713,17.35481,128.80645,135.82368,76.10858,80.25489,,,,,,,,,,,,13.47605,0.32712,0.26817,1.08999,0.73629,1.53850,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0175.bmp,3.60349,69,169.24037,33.43657,19.75685,52.19563,247.72925,7.40893,0.48459,0.78549,-2.21893,48,21,6.98633,15.50266,17.28311,128.81747,135.80380,76.11510,80.24315,,,,,,,,,,,,17.01813,0.32007,0.26994,1.09639,0.73189,1.55333,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0174.bmp,3.58290,64,169.24037,33.51692,19.80433,52.19563,245.81143,7.33395,0.52370,0.81658,-1.88084,40,24,6.99863,13.16352,17.27393,128.72483,135.72346,76.06035,80.19567,,,,,,,,,,,,20.58293,0.32743,0.27270,1.10429,0.72622,1.55020,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0173.bmp,3.56231,72,169.24037,33.54262,19.81952,52.19563,243.97612,7.27362,0.46587,0.77017,-1.36125,52,20,6.94292,14.55339,17.14914,128.75483,135.69775,76.07808,80.18048,,,,,,,,,,,,23.54961,0.33818,0.27497,1.11239,0.72080,1.54954,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0172.bmp,3.54172,66,169.24037,33.72261,19.92587,52.19563,247.59778,7.34219,0.51095,0.80657,-1.95858,39,27,9.12300,17.86915,21.29273,126.39476,135.51776,74.68358,80.07413,,,,,,,,,,,,26.24901,0.34640,0.27240,1.09466,0.73150,1.55363,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0171.bmp,3.52113,70,169.24037,33.82829,19.98831,52.19563,246.03526,7.27306,0.48326,0.78442,-3.28432,44,26,8.05074,26.44258,19.22380,127.36133,135.41208,75.25470,80.01169,,,,,,,,,,,,27.25221,0.35759,0.27499,1.10075,0.72688,1.55292,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0170.bmp,3.50054,59,169.24037,33.97855,20.07710,52.19563,244.30352,7.18993,0.57591,0.85631,-3.08156,31,28,8.13555,25.07114,19.31787,127.12627,135.26182,75.11581,79.92290,,,,,,,,,,,,27.53918,0.36623,0.27817,1.10733,0.72176,1.55154,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0169.bmp,3.47994,59,169.24037,34.15356,20.18050,52.19563,244.64004,7.16294,0.57887,0.85851,-3.54947,29,30,7.69516,27.31413,18.38805,127.39165,135.08681,75.27261,79.81950,,,,,,,,,,,,27.50835,0.36743,0.27921,1.10437,0.72276,1.55437,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0168.bmp,3.45935,70,169.24037,34.28876,20.26039,52.19563,244.59800,7.13347,0.48984,0.78974,-2.44841,42,28,8.04189,19.69118,18.99780,126.90971,134.95161,74.98785,79.73961,,,,,,,,,,,,27.33774,0.36888,0.28037,1.10346,0.72263,1.55336,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0167.bmp,3.43876,64,169.24037,34.33503,20.28773,52.19563,242.09620,7.05100,0.53648,0.82648,-3.04004,36,28,7.11327,21.62491,17.16179,127.79207,134.90534,75.50921,79.71227,,,,,,,,,,,,26.39978,0.37387,0.28365,1.11448,0.71524,1.55287,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0166.bmp,3.41817,67,169.24037,34.40701,20.33026,52.19563,242.07137,7.03553,0.51354,0.80861,-2.00859,43,24,7.22833,14.51942,17.36105,127.60503,134.83336,75.39869,79.66974,,,,,,,,,,,,25.59165,0.37257,0.28427,1.11400,0.71517,1.55374,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0165.bmp,3.39758,65,169.24037,34.43679,20.34786,52.19563,242.91743,7.05401,0.52980,0.82131,-2.94873,36,29,7.18805,21.19688,17.26866,127.61552,134.80358,75.40489,79.65214,,,,,,,,,,,,25.67291,0.37185,0.28353,1.10987,0.71767,1.55684,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0164.bmp,3.37699,68,169.24037,34.41146,20.33289,52.19563,242.63158,7.05089,0.50605,0.80270,-3.00915,42,26,7.83243,23.57185,18.54099,126.99648,134.82891,75.03911,79.66711,,,,,,,,,,,,25.88211,0.37731,0.28365,1.11139,0.71683,1.55482,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0163.bmp,3.35640,73,169.24037,34.36752,20.30693,52.19563,243.25018,7.07791,0.47079,0.77423,-1.74784,47,26,6.95008,12.14859,16.82111,127.92277,134.87285,75.58644,79.69307,,,,,,,,,,,,25.52942,0.38293,0.28257,1.10892,0.71865,1.55695,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0162.bmp,3.33580,67,169.24037,34.39906,20.32556,52.19563,244.21822,7.09956,0.51342,0.80852,-1.92585,44,23,8.14106,15.67925,19.13737,126.70026,134.84131,74.86409,79.67444,,,,,,,,,,,,24.64792,0.38430,0.28171,1.10427,0.72151,1.55650,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0161.bmp,3.31521,63,169.24037,34.50612,20.38882,52.19563,243.16988,7.04715,0.54772,0.83509,-2.32865,34,29,8.51370,19.82593,19.79019,126.22055,134.73425,74.58064,79.61118,,,,,,,,,,,,23.74434,0.38233,0.28380,1.10815,0.71842,1.55952,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0160.bmp,3.29462,60,169.24037,34.50289,20.38691,52.19563,246.80360,7.15313,0.57505,0.85567,-1.97079,33,27,10.57395,20.83945,23.45761,124.16354,134.73748,73.36520,79.61309,,,,,,,,,,,,22.98084,0.38458,0.27960,1.09186,0.72915,1.55929,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0159.bmp,3.27403,61,169.24037,34.44888,20.35500,52.19563,247.70049,7.19038,0.56474,0.84796,-0.92932,32,29,10.67035,9.91638,23.64924,124.12114,134.79149,73.34015,79.64500,,,,,,,,,,,,23.21045,0.38287,0.27815,1.08834,0.73180,1.56221,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0158.bmp,3.25344,65,169.24037,34.35342,20.29860,52.19563,247.99619,7.21897,0.52851,0.82032,-1.51169,38,27,6.49936,9.82550,15.90923,128.38758,134.88695,75.86109,79.70140,,,,,,,,,,,,22.89335,0.38363,0.27705,1.08781,0.73267,1.56142,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0157.bmp,3.23285,62,169.24037,34.16066,20.18470,52.19563,247.57573,7.24739,0.55098,0.83757,-1.51855,36,26,6.86395,10.42340,16.73131,128.21576,135.07971,75.75956,79.81530,,,,,,,,,,,,22.76769,0.38064,0.27596,1.09122,0.73143,1.55887,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0156.bmp,3.21226,62,169.24037,34.02291,20.10331,52.19563,246.86648,7.25589,0.54876,0.83588,-1.28098,27,35,9.63334,12.34052,22.06635,125.58411,135.21746,74.20459,79.89669,,,,,,,,,,,,23.01125,0.37774,0.27564,1.09547,0.72934,1.55752,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0155.bmp,3.19166,64,169.24037,33.90536,20.03385,52.19563,245.90465,7.25268,0.52977,0.82130,-1.03147,28,36,10.01553,10.33099,22.80357,125.31948,135.33501,74.04822,79.96615,,,,,,,,,,,,23.52090,0.37172,0.27576,1.10071,0.72650,1.55523,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0154.bmp,3.17107,60,169.24037,33.68705,19.90485,52.19563,243.60291,7.23135,0.56145,0.84549,-0.88736,33,27,10.81261,9.59469,24.29818,124.74072,135.55332,73.70624,80.09515,,,,,,,,,,,,23.32753,0.36307,0.27657,1.11290,0.71970,1.55275,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0153.bmp,3.15048,65,169.24037,33.37795,19.72221,52.19563,241.02666,7.22113,0.51351,0.80859,-0.91546,33,32,10.86089,9.94328,24.55058,125.00153,135.86242,73.86035,80.27779,,,,,,,,,,,,22.44348,0.35886,0.27696,1.12736,0.71208,1.54862,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0152.bmp,3.12989,59,169.24037,33.19552,19.61442,52.19563,237.77565,7.16288,0.56264,0.84639,-1.42848,29,30,13.07658,18.68003,28.26019,122.96827,136.04485,72.65895,80.38558,,,,,,,,,,,,20.54515,0.34977,0.27922,1.14431,0.70248,1.50812,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0151.bmp,3.10930,62,169.24037,33.08337,19.54816,52.19563,238.25036,7.20151,0.53360,0.82426,-1.55927,25,37,13.24369,20.65110,28.58738,122.91331,136.15700,72.62647,80.45184,,,,,,,,,,,,17.18459,0.33033,0.27772,1.14297,0.70388,1.53743,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0150.bmp,3.08871,70,169.24037,32.87428,19.42461,52.19563,237.59300,7.22732,0.46963,0.77328,-1.35000,42,28,16.72425,22.57841,33.71924,119.64184,136.36609,70.69344,80.57539,,,,,,,,,,,,12.35471,0.32119,0.27673,1.14790,0.70194,1.54033,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0149.bmp,3.06812,63,169.24037,32.76749,19.36151,52.19563,237.21665,7.23939,0.52012,0.81378,-0.71413,33,30,9.53270,6.80775,22.53583,126.94019,136.47288,75.00586,80.63849,,,,,,,,,,,,8.27927,0.31591,0.27627,1.15062,0.70083,1.54689,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0148.bmp,3.04752,62,169.24037,32.73044,19.33962,52.19563,236.33632,7.22069,0.52791,0.81985,-0.44528,38,24,8.99490,4.00546,21.55740,127.51503,136.50993,75.34552,80.66038,,,,,,,,,,,,3.06829,0.31920,0.27698,1.15522,0.69823,1.54337,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0147.bmp,3.02693,61,169.24037,32.74051,19.34557,52.19563,231.92512,7.08374,0.53673,0.82667,-1.78258,36,25,6.51065,11.60650,16.58716,129.98921,136.49986,76.80745,80.65443,,,,,,,,,,,,179.35374,0.31876,0.28234,1.17710,0.68519,1.54038,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0146.bmp,3.00634,61,169.24037,32.65566,19.29543,52.19563,230.62297,7.06227,0.53534,0.82560,-1.79562,34,27,6.11590,10.98240,15.77420,130.46881,136.58472,77.09083,80.70457,,,,,,,,,,,,176.93080,0.31830,0.28320,1.18448,0.68135,1.53415,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0145.bmp,2.98575,57,169.24037,32.59587,19.26010,52.19563,228.90571,7.02254,0.57186,0.85329,-2.03863,28,29,6.17606,12.59110,15.92920,130.46844,136.64450,77.09061,80.73990,,,,,,,,,,,,176.28864,0.31395,0.28480,1.19389,0.67627,1.41875,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0144.bmp,2.96516,61,169.24037,32.42457,19.15889,52.19563,228.79922,7.05635,0.53155,0.82267,-1.45472,28,33,5.94264,8.64533,15.48886,130.87315,136.81580,77.32975,80.84111,,,,,,,,,,,,175.94259,0.30189,0.28343,1.19595,0.67596,1.53391,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0143.bmp,2.94457,66,169.24037,32.19921,19.02573,52.19563,230.21821,7.14981,0.48787,0.78814,-1.00961,40,26,5.95224,6.00999,15.60160,131.08892,137.04116,77.45724,80.97427,,,,,,,,,,,,175.86682,0.27810,0.27973,1.19053,0.68015,1.53425,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0142.bmp,2.92398,67,169.24037,31.99569,18.90547,52.19563,232.62559,7.27053,0.47755,0.77976,-0.13345,46,21,7.08974,0.94622,18.13908,130.15494,137.24468,76.90538,81.09453,,,,,,,,,,,,175.59769,0.26694,0.27508,1.17996,0.68726,1.53662,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0141.bmp,2.90339,70,169.24037,31.88847,18.84212,52.19563,234.75967,7.36190,0.45555,0.76159,-0.99910,49,21,10.64210,10.63340,25.02224,126.70980,137.35190,74.86972,81.15788,,,,,,,,,,,,174.59044,0.25900,0.27167,1.17015,0.69357,1.53954,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0140.bmp,2.88279,65,169.24037,31.79206,18.78515,52.19563,235.96432,7.42211,0.48911,0.78915,-0.52630,36,29,9.84073,5.17921,23.63698,127.60757,137.44831,75.40020,81.21485,,,,,,,,,,,,175.14669,0.26149,0.26947,1.16499,0.69713,1.54488,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0139.bmp,2.86220,70,169.24037,31.72655,18.74645,52.19563,236.92030,7.46757,0.45324,0.75966,-0.93627,42,28,9.01143,8.43764,22.12047,128.50238,137.51382,75.92892,81.25355,,,,,,,,,,,,173.41307,0.26935,0.26782,1.16084,0.69995,1.54886,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0138.bmp,2.84161,74,169.24037,31.69120,18.72556,52.19563,239.74692,7.56509,0.42826,0.73843,-1.75027,46,28,11.77764,20.61512,27.09445,125.77153,137.54917,74.31532,81.27444,,,,,,,,,,,,171.92467,0.28535,0.26437,1.14745,0.70830,1.55248,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0137.bmp,2.82102,75,169.24037,31.70286,18.73245,52.19563,241.37717,7.61373,0.42270,0.73362,-0.80909,53,22,7.08974,5.73685,18.27600,130.44777,137.53751,77.07840,81.26755,,,,,,,,,,,,170.89897,0.29684,0.26268,1.13961,0.71312,1.55821,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0136.bmp,2.80043,72,169.24037,31.70742,18.73514,52.19563,242.31439,7.64220,0.44038,0.74881,-0.86053,53,19,6.75366,5.81200,17.55972,130.77929,137.53295,77.27429,81.26486,,,,,,,,,,,,168.02407,0.29588,0.26170,1.13516,0.71589,1.56145,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0135.bmp,2.77984,78,169.24037,31.73260,18.75002,52.19563,244.62369,7.70891,0.40683,0.71972,-2.23260,52,26,7.09949,15.85175,18.28253,130.40829,137.50777,77.05507,81.24998,,,,,,,,,,,,164.87123,0.29894,0.25944,1.12424,0.72271,1.56257,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0134.bmp,2.75925,71,169.24037,31.57359,18.65607,52.19563,242.08985,7.66748,0.44470,0.75247,-1.72722,42,29,9.81164,16.94743,23.70806,127.85514,137.66678,75.54648,81.34393,,,,,,,,,,,,161.10749,0.30086,0.26084,1.13732,0.71522,1.55967,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0133.bmp,2.73865,70,169.24037,31.43373,18.57342,52.19563,239.86462,7.63080,0.44905,0.75614,-0.98588,41,29,6.47307,6.38200,17.07629,131.33357,137.80665,77.60180,81.42658,,,,,,,,,,,,156.14980,0.30285,0.26210,1.14904,0.70865,1.55710,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0132.bmp,2.71806,68,169.24037,31.30610,18.49801,52.19563,237.45260,7.58487,0.46038,0.76562,-1.06359,41,27,9.09343,9.67177,22.50874,128.84085,137.93427,76.12891,81.50199,,,,,,,,,,,,154.86882,0.29887,0.26368,1.16178,0.70152,1.55524,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0131.bmp,2.69747,62,169.24037,31.31315,18.50217,52.19563,235.15964,7.50993,0.50505,0.80190,-1.93998,34,28,12.42229,24.09945,28.40326,125.50493,137.92722,74.15780,81.49783,,,,,,,,,,,,153.32185,0.27766,0.26631,1.17305,0.69475,1.55489,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0130.bmp,2.67688,65,169.24037,31.33885,18.51736,52.19563,233.61675,7.45454,0.48214,0.78350,-1.37894,38,27,6.51871,8.98978,17.21904,131.38281,137.90152,77.63089,81.48264,,,,,,,,,,,,148.52660,0.24510,0.26829,1.18058,0.69019,1.55026,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0129.bmp,2.65629,67,169.24037,31.26587,18.47424,52.19563,232.58511,7.43895,0.46665,0.77082,-1.38263,39,28,6.34375,8.77181,16.86736,131.63075,137.97450,77.77739,81.52576,,,,,,,,,,,,140.97847,0.21153,0.26886,1.18644,0.68714,1.54830,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0128.bmp,2.63570,63,169.24037,31.13475,18.39676,52.19563,231.16491,7.42466,0.49420,0.79325,-1.01809,37,26,6.20876,6.32118,16.62608,131.89686,138.10562,77.93463,81.60324,,,,,,,,,,,,129.04244,0.18094,0.26937,1.19487,0.68295,1.54911,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0127.bmp,2.61511,66,169.24037,31.03548,18.33811,52.19563,230.77100,7.43572,0.47023,0.77377,-1.29861,35,31,6.20378,8.05671,16.65924,132.00111,138.20489,77.99623,81.66189,,,,,,,,,,,,115.73064,0.16925,0.26897,1.19777,0.68178,1.54957,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0126.bmp,2.59451,67,169.24037,30.89365,18.25430,52.19563,231.33171,7.48800,0.46110,0.76622,-1.66408,30,37,5.51026,9.17021,15.13646,132.83646,138.34672,78.48982,81.74570,,,,,,,,,,,,103.29537,0.18913,0.26709,1.19609,0.68344,1.54366,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0125.bmp,2.57392,65,169.24037,30.73523,18.16070,52.19563,230.64660,7.50431,0.47285,0.77592,0.00000,35,30,0.62541,16.57797,1.99424,137.87973,138.50514,81.46977,81.83930,,,,,,,,,,,,94.38441,0.22749,0.26651,1.20102,0.68142,1.54376,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0124.bmp,2.55333,72,169.24037,30.57098,18.06365,52.19563,231.80228,7.58243,0.42460,0.73526,-2.31426,42,30,7.55455,17.48372,19.81494,131.11484,138.66939,77.47255,81.93635,,,,,,,,,,,,88.55110,0.26390,0.26377,1.19645,0.68483,1.54299,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0123.bmp,2.53274,67,169.24037,30.42655,17.97831,52.19563,232.91800,7.65509,0.45413,0.76040,0.00823,32,35,6.16170,14.73468,16.84064,132.65212,138.81382,78.38090,82.02169,,,,,,,,,,,,84.38099,0.28644,0.26126,1.19195,0.68813,1.54388,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0122.bmp,2.51215,69,169.24037,30.29034,17.89782,52.19563,233.54866,7.71033,0.43899,0.74762,-1.72330,39,30,6.17049,10.63417,16.92362,132.77953,138.95003,78.45618,82.10218,,,,,,,,,,,,78.97544,0.31005,0.25939,1.18990,0.68999,1.54346,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0121.bmp,2.49156,65,169.24037,30.15546,17.81812,52.19563,234.18725,7.76600,0.46393,0.76857,-1.84463,39,26,8.26852,15.25293,21.51918,130.81639,139.08491,77.29621,82.18188,,,,,,,,,,,,74.69761,0.32626,0.25753,1.18781,0.69188,1.51128,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0120.bmp,2.47097,73,169.24037,29.88393,17.65769,52.19563,236.18194,7.90331,0.40937,0.72196,-0.66471,41,32,2.26779,13.12861,7.05340,137.08865,139.35644,81.00233,82.34231,,,,,,,,,,,,70.42095,0.34121,0.25306,1.18008,0.69777,1.50959,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0119.bmp,2.45037,74,169.24037,29.71873,17.56007,52.19563,240.18095,8.08180,0.40160,0.71508,-1.68584,42,32,8.14954,13.73952,21.52076,131.37210,139.52164,77.62457,82.43993,,,,,,,,,,,,67.16823,0.35277,0.24747,1.16180,0.70959,1.55305,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0118.bmp,2.42978,78,169.24037,29.35149,17.34308,52.19563,238.38340,8.12168,0.37630,0.69219,-1.36563,47,31,6.92851,9.46207,19.09732,132.96037,139.88888,78.56304,82.65692,,,,,,,,,,,,64.02907,0.36864,0.24625,1.17365,0.70427,1.55176,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0117.bmp,2.40919,70,169.24037,28.99543,17.13269,52.19563,234.76295,8.09655,0.41422,0.72622,-0.80842,43,27,7.73534,6.25360,21.05956,132.50960,140.24494,78.29669,82.86731,,,,,,,,,,,,63.41273,0.37618,0.24702,1.19478,0.69358,1.54388,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0116.bmp,2.38860,78,169.24037,28.72523,16.97304,52.19563,232.95626,8.10981,0.36827,0.68476,-0.13741,53,25,7.24699,0.99583,20.14607,133.26815,140.51514,78.74489,83.02696,,,,,,,,,,,,62.69603,0.37084,0.24661,1.20636,0.68824,1.54243,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0115.bmp,2.36801,79,169.24037,28.56337,16.87740,52.19563,232.23031,8.13035,0.36156,0.67849,-1.03802,55,24,6.30151,6.54173,18.07409,134.37549,140.67700,79.39919,83.12260,,,,,,,,,,,,63.02586,0.36249,0.24599,1.21153,0.68610,1.54083,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0114.bmp,2.34742,86,169.24037,28.57201,16.88250,52.19563,231.05928,8.08691,0.33223,0.65039,-0.99137,64,22,6.39744,6.34288,18.29437,134.27092,140.66836,79.33741,83.11750,,,,,,,,,,,,63.61091,0.35090,0.24731,1.21760,0.68264,1.53892,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0113.bmp,2.32683,87,169.24037,28.72799,16.97467,52.19563,231.37375,8.05395,0.33021,0.64841,-1.03932,64,23,6.42437,6.67820,18.27578,134.08801,140.51238,79.22933,83.02533,,,,,,,,,,,,64.11008,0.34011,0.24833,1.21459,0.68357,1.53813,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0112.bmp,2.30624,79,169.24037,29.01790,17.14597,52.19563,233.60933,8.05052,0.36732,0.68387,-1.00697,56,23,6.54060,6.58670,18.39391,133.68187,140.22247,78.98935,82.85403,,,,,,,,,,,,63.26660,0.31349,0.24843,1.20049,0.69017,1.53755,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0111.bmp,2.28564,88,169.24037,29.32944,17.33005,52.19563,235.64606,8.03445,0.33329,0.65143,-0.82106,67,21,6.44535,5.29333,18.01647,133.46558,139.91093,78.86155,82.66995,,,,,,,,,,,,62.74868,0.28787,0.24893,1.18747,0.69619,1.54074,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0110.bmp,2.26505,83,169.24037,29.74539,17.57582,52.19563,235.17720,7.90634,0.35838,0.67550,-0.30721,64,19,8.66269,2.66156,22.55434,130.83229,139.49498,77.30560,82.42418,,,,,,,,,,,,68.22062,0.25970,0.25296,1.18630,0.69480,1.54213,0.00000,
