File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_71_68cm_20um_rec_voi_0224.bmp,4.45372,325,87.63486,37.99168,43.35224,35.01934,558.44514,14.69914,0.11690,0.38580,0.12397,295,30,13.68400,-1.64101,26.48055,35.95918,49.64318,41.03296,56.64776,,,,,,,,,,,,178.91139,0.19635,0.13606,0.17779,3.18620,1.81844,12.67786,
2s7_71_68cm_20um_rec_voi_0223.bmp,4.43384,326,87.63486,37.99237,43.35303,35.01934,562.52362,14.80623,0.11654,0.38521,0.02667,294,32,13.80665,-0.28402,26.65427,35.83584,49.64249,40.89222,56.64697,,,,,,,,,,,,173.92801,0.18160,0.13508,0.17650,3.20947,1.81922,12.90863,
2s7_71_68cm_20um_rec_voi_0222.bmp,4.41396,337,87.63486,37.96899,43.32636,35.01934,558.89869,14.71987,0.11267,0.37875,0.29924,313,24,13.73179,-4.03906,26.56012,35.93408,49.66586,41.00432,56.67364,,,,,,,,,,,,166.30887,0.17145,0.13587,0.17773,3.18879,1.81834,13.38282,
2s7_71_68cm_20um_rec_voi_0221.bmp,4.39407,320,87.63486,38.04218,43.40987,35.01934,559.17154,14.69873,0.11888,0.38906,0.07085,283,37,13.70150,-0.89863,26.47956,35.89118,49.59268,40.95537,56.59013,,,,,,,,,,,,165.01760,0.15403,0.13607,0.17738,3.19035,1.81926,13.08658,
2s7_71_68cm_20um_rec_voi_0220.bmp,4.37419,302,87.63486,38.05577,43.42538,35.01934,562.65642,14.78505,0.12601,0.40055,-0.24585,259,43,13.71973,3.47639,26.49850,35.85936,49.57909,40.91906,56.57462,,,,,,,,,,,,170.53183,0.14276,0.13527,0.17623,3.21023,1.81989,13.99718,
2s7_71_68cm_20um_rec_voi_0219.bmp,4.35431,307,87.63486,37.95773,43.31350,35.01934,561.41356,14.79049,0.12364,0.39677,-0.21194,266,41,13.26165,2.97708,25.89186,36.41548,49.67713,41.55365,56.68650,,,,,,,,,,,,147.45660,0.11512,0.13522,0.17697,3.20314,1.81918,14.43702,
2s7_71_68cm_20um_rec_voi_0218.bmp,4.33443,319,87.63486,37.86443,43.20704,35.01934,557.30594,14.71846,0.11870,0.38875,-0.02721,289,30,13.34215,0.52727,26.05553,36.42828,49.77043,41.56825,56.79296,,,,,,,,,,,,143.85199,0.12716,0.13588,0.17861,3.17970,1.78356,13.75677,
2s7_71_68cm_20um_rec_voi_0217.bmp,4.31454,313,87.63486,37.55494,42.85389,35.01934,556.16721,14.80943,0.11998,0.39086,-0.04709,281,32,13.55014,0.72293,26.51427,36.52978,50.07991,41.68407,57.14611,,,,,,,,,,,,130.77454,0.11988,0.13505,0.18009,3.17321,1.81846,13.63306,
2s7_71_68cm_20um_rec_voi_0216.bmp,4.29466,312,87.63486,37.34908,42.61898,35.01934,553.61189,14.82264,0.11971,0.39041,-0.08818,276,36,13.54164,1.25119,26.60925,36.74414,50.28578,41.92868,57.38102,,,,,,,,,,,,128.31819,0.14230,0.13493,0.18166,3.15863,1.81748,12.92128,
2s7_71_68cm_20um_rec_voi_0215.bmp,4.27478,335,87.63486,37.05635,42.28494,35.01934,558.00987,15.05842,0.11062,0.37529,-0.18200,299,36,13.71508,2.55428,27.01339,36.86343,50.57851,42.06480,57.71506,,,,,,,,,,,,127.54293,0.16746,0.13282,0.18128,3.18372,1.81760,12.67886,
2s7_71_68cm_20um_rec_voi_0214.bmp,4.25490,329,87.63486,36.77661,41.96573,35.01934,556.48616,15.13153,0.11178,0.37726,-0.06535,306,23,13.62426,0.94719,27.03180,37.23399,50.85825,42.48765,58.03427,,,,,,,,,,,,120.90934,0.17853,0.13217,0.18278,3.17503,1.82030,12.95622,
2s7_71_68cm_20um_rec_voi_0213.bmp,4.23501,308,87.63486,36.70120,41.87968,35.01934,556.88947,15.17360,0.11916,0.38951,-0.88848,272,36,9.63621,8.69419,20.79574,41.29745,50.93366,47.12446,58.12032,,,,,,,,,,,,124.46188,0.18373,0.13181,0.18292,3.17733,1.81511,13.56959,
2s7_71_68cm_20um_rec_voi_0212.bmp,4.21513,330,87.63486,36.91996,42.12931,35.01934,563.59046,15.26520,0.11188,0.37742,-0.71950,288,42,12.33284,9.06450,25.03988,38.38206,50.71490,43.79770,57.87069,,,,,,,,,,,,133.97989,0.18603,0.13102,0.17997,3.21556,1.81704,14.06807,
2s7_71_68cm_20um_rec_voi_0211.bmp,4.19525,318,87.63486,37.19016,42.43764,35.01934,564.71706,15.18458,0.11695,0.38588,-0.38915,273,45,13.75536,5.47046,27.00013,36.68934,50.44470,41.86615,57.56236,,,,,,,,,,,,136.19452,0.16155,0.13171,0.17865,3.22199,1.81690,14.73367,
2s7_71_68cm_20um_rec_voi_0210.bmp,4.17537,318,87.63486,37.59378,42.89821,35.01934,563.36338,14.98555,0.11822,0.38797,-0.80490,276,42,13.78175,11.20563,26.82551,36.25933,50.04107,41.37546,57.10179,,,,,,,,,,,,139.77515,0.16074,0.13346,0.17765,3.21427,1.81734,14.96062,
2s7_71_68cm_20um_rec_voi_0209.bmp,4.15548,317,87.63486,37.89991,43.24753,35.01934,565.75695,14.92766,0.11956,0.39016,-0.88556,270,47,13.21782,11.89832,25.85760,36.51713,49.73495,41.66964,56.75247,,,,,,,,,,,,144.10823,0.13806,0.13398,0.17582,3.22792,1.81931,15.05903,
2s7_71_68cm_20um_rec_voi_0208.bmp,4.13560,311,87.63486,38.12796,43.50776,35.01934,569.88801,14.94672,0.12260,0.39509,-0.58228,265,46,13.88043,8.19063,26.68882,35.62647,49.50690,40.65331,56.49224,,,,,,,,,,,,159.68948,0.08746,0.13381,0.17374,3.25149,1.82031,14.98433,
2s7_71_68cm_20um_rec_voi_0207.bmp,4.11572,301,87.63486,38.33195,43.74053,35.01934,571.39510,14.90650,0.12735,0.40267,-0.27925,255,46,13.85982,3.93442,26.55557,35.44309,49.30291,40.44405,56.25947,,,,,,,,,,,,48.08410,0.13619,0.13417,0.17257,3.26009,1.82200,14.55473,
2s7_71_68cm_20um_rec_voi_0206.bmp,4.09583,296,87.63486,38.52926,43.96568,35.01934,571.11971,14.82301,0.13017,0.40710,-0.38254,255,41,13.99774,5.45998,26.64865,35.10786,49.10559,40.06152,56.03432,,,,,,,,,,,,53.38008,0.17841,0.13493,0.17196,3.25852,1.82147,13.56941,
2s7_71_68cm_20um_rec_voi_0205.bmp,4.07595,297,87.63486,38.62434,44.07417,35.01934,569.65707,14.74866,0.13005,0.40692,-0.35262,252,45,13.92208,4.98596,26.49483,35.08844,49.01052,40.03936,55.92583,,,,,,,,,,,,54.16994,0.19985,0.13561,0.17207,3.25017,1.82155,13.64212,
2s7_71_68cm_20um_rec_voi_0204.bmp,4.05607,304,87.63486,38.54518,43.98384,35.01934,567.93868,14.73436,0.12679,0.40179,-0.54480,253,51,13.94739,7.67802,26.57021,35.14230,49.08968,40.10082,56.01616,,,,,,,,,,,,54.19856,0.21388,0.13574,0.17287,3.24037,1.82029,13.00505,
2s7_71_68cm_20um_rec_voi_0203.bmp,4.03619,306,87.63486,38.34168,43.75164,35.01934,568.02007,14.81469,0.12530,0.39942,-0.01595,261,45,14.20696,22.21728,27.03583,35.08621,49.29317,40.03682,56.24836,,,,,,,,,,,,54.97935,0.22139,0.13500,0.17356,3.24083,1.81909,12.52404,
2s7_71_68cm_20um_rec_voi_0202.bmp,4.01630,291,87.63486,38.15366,43.53708,35.01934,556.86700,14.59538,0.13111,0.40858,-0.33271,255,36,13.60687,4.60347,26.28811,35.87433,49.48120,40.93615,56.46292,,,,,,,,,,,,52.02444,0.22080,0.13703,0.17771,3.17720,1.81883,12.94257,
2s7_71_68cm_20um_rec_voi_0201.bmp,3.99642,284,87.63486,38.11284,43.49050,35.01934,557.27431,14.62169,0.13420,0.41336,-0.50457,243,41,13.64897,6.93647,26.36880,35.87305,49.52202,40.93468,56.50950,,,,,,,,,,,,53.22832,0.21807,0.13678,0.17773,3.17952,1.81777,13.37558,
2s7_71_68cm_20um_rec_voi_0200.bmp,3.97654,301,87.63486,38.11956,43.49817,35.01934,558.16776,14.64255,0.12664,0.40156,-0.87089,260,41,13.89362,12.15387,26.71173,35.62167,49.51530,40.64784,56.50183,,,,,,,,,,,,50.14313,0.20817,0.13659,0.17742,3.18462,1.81748,13.41394,
2s7_71_68cm_20um_rec_voi_0199.bmp,3.95666,285,87.63486,38.06264,43.43321,35.01934,558.48636,14.67282,0.13355,0.41237,-0.76010,241,44,16.73208,48.07245,30.53594,32.84014,49.57222,37.47384,56.56679,,,,,,,,,,,,43.76675,0.19273,0.13631,0.17752,3.18644,1.81719,13.47558,
2s7_71_68cm_20um_rec_voi_0198.bmp,3.93677,294,87.63486,37.76743,43.09636,35.01934,560.00524,14.82773,0.12846,0.40443,-0.80152,251,43,13.45259,10.95657,26.26432,36.41484,49.86743,41.55291,56.90364,,,,,,,,,,,,39.40704,0.17431,0.13488,0.17810,3.19511,1.81804,13.86159,
2s7_71_68cm_20um_rec_voi_0197.bmp,3.91689,308,87.63486,37.48127,42.76981,35.01934,562.14726,14.99809,0.12169,0.39363,-0.72780,255,53,13.78506,10.18007,26.88911,36.36854,50.15359,41.50008,57.23019,,,,,,,,,,,,38.82131,0.15839,0.13335,0.17844,3.20733,1.81960,13.22452,
2s7_71_68cm_20um_rec_voi_0196.bmp,3.89701,297,87.63486,37.35274,42.62315,35.01934,555.15758,14.86257,0.12577,0.40016,-0.50000,251,46,13.56753,6.91600,26.64466,36.71459,50.28212,41.89496,57.37685,,,,,,,,,,,,37.58652,0.17605,0.13457,0.18115,3.16745,1.81872,13.25846,
2s7_71_68cm_20um_rec_voi_0195.bmp,3.87712,298,87.63486,37.34478,42.61407,35.01934,551.95973,14.78010,0.12532,0.39945,-0.52313,253,45,13.44216,7.15259,26.46776,36.84791,50.29008,42.04709,57.38593,,,,,,,,,,,,25.34356,0.19119,0.13532,0.18222,3.14920,1.81578,12.87927,
2s7_71_68cm_20um_rec_voi_0194.bmp,3.85724,293,87.63486,37.49565,42.78622,35.01934,550.67325,14.68633,0.12797,0.40366,-0.43601,256,37,13.42704,5.98527,26.36751,36.71217,50.13921,41.89220,57.21378,,,,,,,,,,,,19.81291,0.22363,0.13618,0.18210,3.14186,1.81612,12.90880,
2s7_71_68cm_20um_rec_voi_0193.bmp,3.83736,312,87.63486,37.76852,43.09760,35.01934,551.02997,14.58966,0.12105,0.39259,-0.49573,268,44,13.50102,6.81434,26.33341,36.36532,49.86634,41.49641,56.90240,,,,,,,,,,,,17.46013,0.23305,0.13708,0.18099,3.14390,1.81692,12.49768,
2s7_71_68cm_20um_rec_voi_0192.bmp,3.81748,289,87.63486,38.06807,43.43942,35.01934,549.27815,14.42884,0.13172,0.40953,-16.44255,239,50,0.99967,17.07873,2.55881,48.56712,49.56679,55.41986,56.56058,,,,,,,,,,,,19.37513,0.23826,0.13861,0.18048,3.13390,1.81596,11.84213,
2s7_71_68cm_20um_rec_voi_0191.bmp,3.79759,288,87.63486,38.45227,43.87783,35.01934,555.57419,14.44841,0.13351,0.41231,-0.30385,251,37,13.58329,4.24524,26.10386,35.59929,49.18258,40.62229,56.12217,,,,,,,,,,,,26.30336,0.22631,0.13842,0.17705,3.16982,1.81700,12.13496,
2s7_71_68cm_20um_rec_voi_0190.bmp,3.77771,270,87.63486,38.80643,44.28196,35.01934,561.40502,14.46680,0.14373,0.42778,-0.71647,241,29,13.81317,10.04465,26.25100,35.01525,48.82842,39.95585,55.71804,,,,,,,,,,,,29.40714,0.20981,0.13825,0.17395,3.20309,1.81853,11.81302,
2s7_71_68cm_20um_rec_voi_0189.bmp,3.75783,270,87.63486,39.02361,44.52978,35.01934,563.92520,14.45087,0.14453,0.42898,-0.79337,223,47,13.68707,10.96490,25.96640,34.92418,48.61125,39.85193,55.47022,,,,,,,,,,,,23.48908,0.20221,0.13840,0.17240,3.21747,1.81951,11.31454,
2s7_71_68cm_20um_rec_voi_0188.bmp,3.73795,277,87.63486,38.96323,44.46088,35.01934,554.77936,14.23854,0.14066,0.42320,-0.76955,224,53,13.55745,10.51466,25.81355,35.11418,48.67163,40.06874,55.53912,,,,,,,,,,,,24.36002,0.19388,0.14046,0.17546,3.16529,1.81780,11.45513,
2s7_71_68cm_20um_rec_voi_0187.bmp,3.71806,273,87.63486,38.84774,44.32910,35.01934,548.80779,14.12715,0.14230,0.42565,-0.22083,238,35,13.37150,3.02284,25.60646,35.41561,48.78711,40.41270,55.67090,,,,,,,,,,,,34.46845,0.18165,0.14157,0.17779,3.13122,1.81577,11.32518,
2s7_71_68cm_20um_rec_voi_0186.bmp,3.69818,282,87.63486,38.84967,44.33130,35.01934,551.44726,14.19439,0.13776,0.41882,-0.36733,245,37,13.48165,5.02393,25.76210,35.30354,48.78519,40.28481,55.66870,,,,,,,,,,,,35.03333,0.19648,0.14090,0.17694,3.14628,1.81739,12.21150,
2s7_71_68cm_20um_rec_voi_0185.bmp,3.67830,277,87.63486,38.83435,44.31382,35.01934,554.97888,14.29093,0.14020,0.42250,-0.47298,239,38,13.56130,6.48657,25.88250,35.23920,48.80051,40.21140,55.68618,,,,,,,,,,,,37.52527,0.22859,0.13995,0.17586,3.16643,1.81946,12.84857,
2s7_71_68cm_20um_rec_voi_0184.bmp,3.65842,278,87.63486,38.43691,43.86029,35.01934,554.34229,14.42214,0.13826,0.41957,-0.69259,236,42,13.66177,9.53569,26.22287,35.53619,49.19795,40.55029,56.13971,,,,,,,,,,,,37.93525,0.25618,0.13868,0.17750,3.16280,1.81956,12.40392,
2s7_71_68cm_20um_rec_voi_0183.bmp,3.63853,298,87.63486,37.91642,43.26636,35.01934,550.95712,14.53083,0.12724,0.40250,-0.48053,260,38,13.58690,6.55997,26.38063,36.13154,49.71844,41.22964,56.73364,,,,,,,,,,,,37.09429,0.26306,0.13764,0.18048,3.14348,1.81711,12.36598,
2s7_71_68cm_20um_rec_voi_0182.bmp,3.61865,333,87.63486,37.47563,42.76339,35.01934,551.19055,14.70797,0.11254,0.37854,0.05762,295,38,13.51989,-0.75121,26.51192,36.63933,50.15923,41.80908,57.23661,,,,,,,,,,,,40.67493,0.27695,0.13598,0.18200,3.14481,1.81647,13.41376,
2s7_71_68cm_20um_rec_voi_0181.bmp,3.59877,337,87.63486,37.06045,42.28962,35.01934,549.01193,14.81396,0.10997,0.37419,0.30881,296,41,13.49484,-4.14058,26.69323,37.07957,50.57441,42.31144,57.71038,,,,,,,,,,,,43.01445,0.28896,0.13501,0.18424,3.13238,1.80933,14.00725,
2s7_71_68cm_20um_rec_voi_0180.bmp,3.57888,330,87.63486,37.01760,42.24073,35.01934,550.89021,14.88184,0.11217,0.37792,0.05805,298,32,12.02790,-0.60243,24.52396,38.58935,50.61725,44.03425,57.75927,,,,,,,,,,,,41.72121,0.29017,0.13439,0.18377,3.14310,1.81498,13.98537,
2s7_71_68cm_20um_rec_voi_0179.bmp,3.55900,316,87.63486,37.12464,42.36287,35.01934,559.14191,15.06121,0.11748,0.38676,-0.44732,274,42,12.85615,5.79243,25.72218,37.65407,50.51022,42.96700,57.63713,,,,,,,,,,,,41.27801,0.28865,0.13279,0.18067,3.19018,1.81617,14.51679,
2s7_71_68cm_20um_rec_voi_0178.bmp,3.53912,320,87.63486,37.25470,42.51128,35.01934,563.22361,15.11819,0.11642,0.38501,-0.17298,281,39,13.73347,2.41637,26.93462,36.64669,50.38016,41.81748,57.48872,,,,,,,,,,,,43.50991,0.27188,0.13229,0.17890,3.21347,1.81710,14.91003,
2s7_71_68cm_20um_rec_voi_0177.bmp,3.51924,319,87.63486,37.23913,42.49352,35.01934,558.06011,14.98585,0.11674,0.38553,-0.22893,291,28,8.79753,2.04344,19.10984,41.59819,50.39573,47.46763,57.50648,,,,,,,,,,,,48.15069,0.24800,0.13346,0.18061,3.18401,1.81635,15.04880,
2s7_71_68cm_20um_rec_voi_0176.bmp,3.49935,306,87.63486,37.37720,42.65106,35.01934,556.36618,14.88518,0.12215,0.39436,0.23651,277,29,13.59881,-3.16174,26.67688,36.65885,50.25766,41.83136,57.34894,,,,,,,,,,,,50.63460,0.23135,0.13436,0.18066,3.17434,1.81737,14.74673,
2s7_71_68cm_20um_rec_voi_0175.bmp,3.47947,309,87.63486,37.42375,42.70418,35.01934,553.89294,14.80057,0.12111,0.39269,-0.04213,275,34,13.47745,0.64092,26.47766,36.73366,50.21111,41.91673,57.29582,,,,,,,,,,,,50.97984,0.21886,0.13513,0.18130,3.16023,1.81578,14.87085,
2s7_71_68cm_20um_rec_voi_0174.bmp,3.45959,327,87.63486,37.34196,42.61086,35.01934,548.97250,14.70122,0.11420,0.38131,0.11506,289,38,13.44251,-1.47547,26.46972,36.85038,50.29289,42.04991,57.38914,,,,,,,,,,,,47.14829,0.19198,0.13604,0.18323,3.13216,1.81500,14.65697,
2s7_71_68cm_20um_rec_voi_0173.bmp,3.43971,300,87.63486,37.37596,42.64965,35.01934,550.48125,14.72822,0.12459,0.39828,-0.10763,254,46,13.41385,1.52954,26.41051,36.84505,50.25890,42.04382,57.35035,,,,,,,,,,,,37.37184,0.16876,0.13579,0.18260,3.14077,1.80207,14.01648,
2s7_71_68cm_20um_rec_voi_0172.bmp,3.41982,290,87.63486,37.33959,42.60815,35.01934,549.21110,14.70855,0.12876,0.40489,-0.52758,235,55,12.61614,6.80387,25.25464,37.67912,50.29527,42.99559,57.39185,,,,,,,,,,,,28.18275,0.16557,0.13598,0.18315,3.13352,1.81263,13.49771,
2s7_71_68cm_20um_rec_voi_0171.bmp,3.39994,303,87.63486,37.17395,42.41914,35.01934,545.31360,14.66924,0.12269,0.39523,-0.26835,258,45,13.25542,3.70134,26.28512,37.20548,50.46090,42.45512,57.58086,,,,,,,,,,,,17.92178,0.17417,0.13634,0.18507,3.11128,1.81550,13.35570,
2s7_71_68cm_20um_rec_voi_0170.bmp,3.38006,326,87.63486,37.04285,42.26954,35.01934,551.71363,14.89393,0.11363,0.38036,-0.12196,274,52,13.56195,1.74002,26.79972,37.03006,50.59200,42.25494,57.73046,,,,,,,,,,,,23.19758,0.19947,0.13428,0.18340,3.14780,1.81531,13.81200,
2s7_71_68cm_20um_rec_voi_0169.bmp,3.36017,348,87.63486,36.81248,42.00667,35.01934,554.92478,15.07436,0.10578,0.36700,-0.03602,296,52,13.67970,0.58248,27.09271,37.14267,50.82238,42.38345,57.99333,,,,,,,,,,,,28.40364,0.20537,0.13268,0.18317,3.16612,1.81566,13.57882,
2s7_71_68cm_20um_rec_voi_0168.bmp,3.34029,346,87.63486,36.70994,41.88966,35.01934,553.66745,15.08222,0.10610,0.36754,0.03064,287,59,13.60943,-0.31662,27.04611,37.31548,50.92491,42.58063,58.11034,,,,,,,,,,,,36.80505,0.20567,0.13261,0.18395,3.15895,1.81593,13.78830,
2s7_71_68cm_20um_rec_voi_0167.bmp,3.32041,324,87.63486,36.71464,41.89502,35.01934,557.86225,15.19455,0.11332,0.37984,-2.10249,266,58,13.87213,29.37767,27.42244,37.04809,50.92022,42.27552,58.10498,,,,,,,,,,,,48.26685,0.19357,0.13163,0.18255,3.18288,1.81693,14.18736,
2s7_71_68cm_20um_rec_voi_0166.bmp,3.30053,325,87.63486,36.50112,41.65137,35.01934,550.54031,15.08283,0.11231,0.37815,-0.11989,276,49,13.45170,1.72672,26.92881,37.68204,51.13374,42.99892,58.34863,,,,,,,,,,,,55.55329,0.20250,0.13260,0.18576,3.14110,1.81329,14.00800,
2s7_71_68cm_20um_rec_voi_0165.bmp,3.28064,310,87.63486,36.40668,41.54361,35.01934,546.52269,15.01160,0.11744,0.38669,-6.63687,267,43,8.72776,8.14099,19.33725,42.50042,51.22817,48.49716,58.45639,,,,,,,,,,,,57.26563,0.22946,0.13323,0.18747,3.11818,1.81362,14.05842,
2s7_71_68cm_20um_rec_voi_0164.bmp,3.26076,312,87.63486,36.30805,41.43106,35.01934,539.25782,14.85229,0.11637,0.38493,-0.32621,273,39,12.82062,4.34923,26.09600,38.50619,51.32681,43.93935,58.56894,,,,,,,,,,,,58.76416,0.23988,0.13466,0.19036,3.07673,1.81323,14.49525,
2s7_71_68cm_20um_rec_voi_0163.bmp,3.24088,319,87.63486,36.21950,41.33001,35.01934,538.46699,14.86677,0.11354,0.38022,0.40020,284,35,13.17606,-5.20825,26.67459,38.23930,51.41536,43.63480,58.66999,,,,,,,,,,,,67.62353,0.23862,0.13453,0.19097,3.07222,1.81346,14.40507,
2s7_71_68cm_20um_rec_voi_0162.bmp,3.22100,319,87.63486,36.24129,41.35488,35.01934,534.81457,14.75705,0.11361,0.38033,0.25357,277,42,13.09176,-3.23762,26.53751,38.30181,51.39357,43.70613,58.64512,,,,,,,,,,,,74.53595,0.24607,0.13553,0.19219,3.05138,1.81083,14.42154,
2s7_71_68cm_20um_rec_voi_0161.bmp,3.20111,318,87.63486,36.34022,41.46777,35.01934,538.05866,14.80615,0.11428,0.38145,0.04184,277,41,13.21273,-0.46886,26.66386,38.08191,51.29464,43.45521,58.53223,,,,,,,,,,,,76.89331,0.25203,0.13508,0.19067,3.06989,1.81102,14.96120,
2s7_71_68cm_20um_rec_voi_0160.bmp,3.18123,313,87.63486,36.35065,41.47967,35.01934,534.40810,14.70147,0.11614,0.38454,-0.14403,261,52,12.92563,2.03236,26.23094,38.35858,51.28421,43.77092,58.52033,,,,,,,,,,,,75.67862,0.26787,0.13604,0.19193,3.04906,1.80924,14.83567,
2s7_71_68cm_20um_rec_voi_0159.bmp,3.16135,302,87.63486,36.41869,41.55731,35.01934,531.69027,14.59938,0.12059,0.39184,-0.48778,257,45,12.99570,6.44729,26.29942,38.22047,51.21617,43.61332,58.44269,,,,,,,,,,,,71.59132,0.27443,0.13699,0.19265,3.03355,1.80742,14.83708,
2s7_71_68cm_20um_rec_voi_0158.bmp,3.14147,320,87.63486,36.29125,41.41189,35.01934,527.46417,14.53420,0.11341,0.38000,-0.04748,265,55,12.90779,0.70281,26.23586,38.43582,51.34361,43.85905,58.58811,,,,,,,,,,,,69.83419,0.27766,0.13761,0.19468,3.00944,1.80744,14.77402,
2s7_71_68cm_20um_rec_voi_0157.bmp,3.12158,299,87.63486,36.22918,41.34107,35.01934,528.69173,14.59298,0.12117,0.39278,-0.55287,247,52,12.91318,7.23695,26.27708,38.49250,51.40567,43.92373,58.65893,,,,,,,,,,,,67.75293,0.25980,0.13705,0.19446,3.01645,1.80792,14.24501,
2s7_71_68cm_20um_rec_voi_0156.bmp,3.10170,298,87.63486,36.08618,41.17788,35.01934,522.85490,14.48906,0.12109,0.39266,-0.03568,249,49,12.38379,0.59950,25.54941,39.16489,51.54868,44.69100,58.82212,,,,,,,,,,,,64.42228,0.25247,0.13804,0.19718,2.98314,1.80821,14.36090,
2s7_71_68cm_20um_rec_voi_0155.bmp,3.08182,302,87.63486,36.06735,41.15640,35.01934,522.49784,14.48673,0.11943,0.38995,0.12528,265,37,12.85719,-1.53984,26.27963,38.71032,51.56751,44.17229,58.84360,,,,,,,,,,,,62.98238,0.21740,0.13806,0.19739,2.98111,1.80960,14.20766,
2s7_71_68cm_20um_rec_voi_0154.bmp,3.06193,298,87.63486,35.96906,41.04424,35.01934,522.99729,14.54020,0.12070,0.39202,0.07401,262,36,12.97959,-0.84936,26.51674,38.68621,51.66580,44.14477,58.95576,,,,,,,,,,,,57.70654,0.19138,0.13755,0.19758,2.98396,1.80842,15.01203,
2s7_71_68cm_20um_rec_voi_0153.bmp,3.04205,308,87.63486,35.90443,40.97049,35.01934,532.16028,14.82158,0.11657,0.38526,0.18064,272,36,13.00662,-2.26361,26.59240,38.72381,51.73043,44.18768,59.02951,,,,,,,,,,,,44.81349,0.15240,0.13494,0.19442,3.03624,1.81015,16.09335,
2s7_71_68cm_20um_rec_voi_0152.bmp,3.02217,334,87.63486,35.77822,40.82647,35.01934,540.81529,15.11577,0.10712,0.36931,-0.46866,291,43,10.18397,4.93895,22.15728,41.67266,51.85664,47.55261,59.17353,,,,,,,,,,,,18.50717,0.15353,0.13231,0.19177,3.08562,1.81070,16.81877,
2s7_71_68cm_20um_rec_voi_0151.bmp,3.00229,328,87.63486,35.71117,40.74995,35.01934,543.37475,15.21582,0.10888,0.37232,-6.65455,289,39,3.56096,19.26034,9.06739,48.36274,51.92369,55.18664,59.25005,,,,,,,,,,,,2.37905,0.17999,0.13144,0.19112,3.10022,1.81080,16.67959,
2s7_71_68cm_20um_rec_voi_0150.bmp,2.98240,332,87.63486,35.58466,40.60560,35.01934,543.31003,15.26810,0.10718,0.36942,-0.06864,292,40,13.42853,0.99530,27.39778,38.62167,52.05020,44.07113,59.39440,,,,,,,,,,,,172.38595,0.20496,0.13099,0.19160,3.09985,1.81171,16.69265,
2s7_71_68cm_20um_rec_voi_0149.bmp,2.96252,335,87.63486,35.51266,40.52345,35.01934,539.32322,15.18679,0.10601,0.36739,0.38709,292,43,12.92207,-4.87813,26.67934,39.20012,52.12219,44.73120,59.47655,,,,,,,,,,,,164.70605,0.21389,0.13169,0.19329,3.07710,1.81203,16.64224,
2s7_71_68cm_20um_rec_voi_0148.bmp,2.94264,341,87.63486,35.47066,40.47552,35.01934,537.29636,15.14763,0.10402,0.36393,0.64980,303,38,13.16228,-8.48913,27.06453,39.00192,52.16420,44.50503,59.52448,,,,,,,,,,,,156.64665,0.21783,0.13203,0.19417,3.06554,1.81181,16.18352,
2s7_71_68cm_20um_rec_voi_0147.bmp,2.92276,331,87.63486,35.72525,40.76603,35.01934,546.44950,15.29589,0.10793,0.37071,0.04097,279,52,12.89222,-0.38816,26.51767,39.01739,51.90961,44.52268,59.23397,,,,,,,,,,,,149.95965,0.21909,0.13075,0.18999,3.11776,1.81410,15.73746,
2s7_71_68cm_20um_rec_voi_0146.bmp,2.90287,320,87.63486,35.99249,41.07097,35.01934,552.39481,15.34750,0.11248,0.37843,-0.39486,262,58,12.92118,5.24771,26.41630,38.72119,51.64237,44.18469,58.92903,,,,,,,,,,,,147.38954,0.21586,0.13031,0.18698,3.15168,1.81455,15.05421,
2s7_71_68cm_20um_rec_voi_0145.bmp,2.88299,324,87.63486,36.35302,41.48237,35.01934,555.07088,15.26891,0.11220,0.37797,-0.13590,273,51,13.58334,1.94884,27.20131,37.69850,51.28184,43.01769,58.51763,,,,,,,,,,,,144.42756,0.20143,0.13099,0.18478,3.16695,1.67299,14.82044,
