
<<<<< Begin of task (a7de0ee7-bf3d-4ad8-a58c-6da1ede2f055) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\20-03\2s7_6-4cm_20um\2s7_6-4cm_20um_Rec\VOI\2s7_6-4cm_20um_rec_voi_0082.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 536, 536
Total number of images, 991
Total Z-position range, 80, 1070
Number of images inside VOI, 991
Z-position range of VOI, 80, 1070
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/15/20 15:41:59 ] Thresholding
Mode, Global
Lower grey threshold, 80
Upper grey threshold, 200
[ 12/15/20 15:42:00 ]	Thresholding done

-----------------------------------------------------------------
[ 12/15/20 15:42:00 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
5667 speckles removed
[ 12/15/20 15:42:03 ]	Despeckle done

-----------------------------------------------------------------
[ 12/15/20 15:42:03 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/15/20 15:42:07 ]	Despeckle done

-----------------------------------------------------------------
[ 12/15/20 15:43:08 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:01:01
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\20-03\2s7_6-4cm_20um\2s7_6-4cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,80
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s7_6-4cm_20um_rec_voi_0517.bmp,10.64575,46,95.39543,30.34515,31.80985,36.54877,182.12304,6.00172,0.65968,0.91648,-3.79189,12,34,5.09702,19.36249,14.38123,59.95326,65.05028,62.84710,68.19015,,,,,,,,,,,,4.58934,0.63296,0.33324,0.71436,0.95457,1.51139,11.92003,
2s7_6-4cm_20um_rec_voi_0516.bmp,10.62515,44,95.39543,30.44579,31.91536,36.54877,184.10945,6.04712,0.69195,0.93863,-1.16767,12,32,5.24685,23.00792,14.70009,59.70278,64.94963,62.58453,68.08464,,,,,,,,,,,,4.25522,0.63517,0.33074,0.70555,0.96498,1.51521,12.15653,
2s7_6-4cm_20um_rec_voi_0515.bmp,10.60456,37,95.39543,30.59462,32.07137,36.54877,186.37087,6.09162,0.82688,1.02607,-1.29841,4,33,5.50899,27.56729,15.25884,59.29182,64.80081,62.15373,67.92863,,,,,,,,,,,,4.59166,0.63578,0.32832,0.69540,0.97683,1.51263,12.77866,
2s7_6-4cm_20um_rec_voi_0514.bmp,10.58397,33,95.39543,30.76586,32.25088,36.54877,189.37272,6.15529,0.93230,1.08951,-1.59094,-4,37,5.68204,30.04325,15.58948,58.94752,64.62956,61.79282,67.74912,,,,,,,,,,,,4.75245,0.63342,0.32492,0.68256,0.99257,1.52044,12.65012,
2s7_6-4cm_20um_rec_voi_0513.bmp,10.56338,36,95.39543,30.92709,32.41989,36.54877,192.13782,6.21261,0.85909,1.04586,-1.39628,1,35,5.82292,29.54613,15.84466,58.64542,64.46834,61.47613,67.58011,,,,,,,,,,,,4.77460,0.63074,0.32193,0.67106,1.00706,1.52589,12.47186,
2s7_6-4cm_20um_rec_voi_0512.bmp,10.54279,34,95.39543,31.13099,32.63362,36.54877,191.81456,6.16153,0.91562,1.07972,-4.04621,4,30,7.92927,32.15578,20.30009,56.33518,64.26444,59.05438,67.36638,,,,,,,,,,,,4.97561,0.62500,0.32459,0.67007,1.00537,1.52444,12.05607,
2s7_6-4cm_20um_rec_voi_0511.bmp,10.52220,30,95.39543,31.42175,32.93842,36.54877,190.71020,6.06937,1.04739,1.15481,-5.04925,-4,34,7.95227,40.24496,20.19674,56.02141,63.97368,58.72547,67.06158,,,,,,,,,,,,5.10276,0.61912,0.32952,0.67090,0.99958,1.52415,11.74927,
2s7_6-4cm_20um_rec_voi_0510.bmp,10.50161,36,95.39543,31.54312,33.06565,36.54877,191.93276,6.08477,0.87620,1.05622,-1.66693,0,36,6.71799,36.24701,17.55827,57.13432,63.85231,59.89209,66.93435,,,,,,,,,,,,4.97173,0.61650,0.32869,0.66536,1.00599,1.52625,11.81001,
2s7_6-4cm_20um_rec_voi_0509.bmp,10.48101,35,95.39543,31.56808,33.09182,36.54877,192.46728,6.09689,0.90195,1.07163,-1.14358,2,33,6.73479,35.93789,17.58299,57.09255,63.82735,59.84831,66.90818,,,,,,,,,,,,4.53885,0.61422,0.32804,0.66325,1.00879,1.52542,11.75426,
2s7_6-4cm_20um_rec_voi_0508.bmp,10.46042,31,95.39543,31.44374,32.96148,36.54877,194.11216,6.17332,1.01431,1.13643,-1.41517,-1,32,6.77136,35.68080,17.71907,57.18032,63.95168,59.94032,67.03852,,,,,,,,,,,,3.79339,0.61587,0.32397,0.65891,1.01741,1.51986,11.88987,
2s7_6-4cm_20um_rec_voi_0507.bmp,10.43983,37,95.39543,31.24706,32.75530,36.54877,196.97169,6.30369,0.84452,1.03695,-1.56525,5,32,6.79426,33.98110,17.86021,57.35411,64.14837,60.12250,67.24470,,,,,,,,,,,,2.75544,0.61735,0.31727,0.65135,1.03240,1.50988,12.15050,
2s7_6-4cm_20um_rec_voi_0506.bmp,10.41924,34,95.39543,31.12839,32.63090,36.54877,195.73777,6.28808,0.91554,1.07968,-1.64436,-1,35,6.74868,32.67274,17.81732,57.51836,64.26704,60.29467,67.36910,,,,,,,,,,,,1.35392,0.61910,0.31806,0.65666,1.02593,1.51035,12.15653,
2s7_6-4cm_20um_rec_voi_0505.bmp,10.39865,41,95.39543,31.01513,32.51217,36.54877,195.39454,6.29998,0.75647,0.98141,-1.86837,14,27,7.18455,34.18409,18.80789,57.19575,64.38030,59.95649,67.48783,,,,,,,,,,,,179.87429,0.62292,0.31746,0.65898,1.02413,1.50195,12.49348,
2s7_6-4cm_20um_rec_voi_0504.bmp,10.37806,40,95.39543,30.98735,32.48306,36.54877,195.39282,6.30557,0.77468,0.99316,-1.02740,12,28,7.45290,22.55556,19.38826,56.95518,64.40807,59.70430,67.51694,,,,,,,,,,,,178.15448,0.62613,0.31718,0.65927,1.02412,1.49846,12.99560,
2s7_6-4cm_20um_rec_voi_0503.bmp,10.35747,43,95.39543,30.93282,32.42589,36.54877,193.39813,6.25220,0.71937,0.95704,-3.56056,16,27,8.13645,29.04916,20.82570,56.32616,64.46261,59.04493,67.57411,,,,,,,,,,,,176.63645,0.62841,0.31989,0.66663,1.01367,1.47325,13.11665,
2s7_6-4cm_20um_rec_voi_0502.bmp,10.33688,43,95.39543,30.78537,32.27133,36.54877,193.65572,6.29051,0.71594,0.95476,-9.65349,15,28,2.16412,21.18024,6.56800,62.44594,64.61006,65.46009,67.72867,,,,,,,,,,,,175.21061,0.62685,0.31794,0.66727,1.01502,1.49844,13.09356,
2s7_6-4cm_20um_rec_voi_0501.bmp,10.31628,37,95.39543,30.69930,32.18110,36.54877,194.88000,6.34803,0.82971,1.02782,-1.61255,9,28,4.45083,24.18430,12.66236,60.24530,64.69613,63.15323,67.81890,,,,,,,,,,,,173.96672,0.62260,0.31506,0.66396,1.02143,1.49868,13.52391,
2s7_6-4cm_20um_rec_voi_0500.bmp,10.29569,36,95.39543,30.54602,32.02042,36.54877,193.61161,6.33836,0.84850,1.03940,-1.90017,5,31,5.67393,29.51701,15.66521,59.17548,64.84941,62.03178,67.97958,,,,,,,,,,,,172.90012,0.61668,0.31554,0.66989,1.01478,1.49392,13.89955,
2s7_6-4cm_20um_rec_voi_0499.bmp,10.27510,35,95.39543,30.40345,31.87097,36.54877,192.97510,6.34715,0.86867,1.05168,-1.85527,12,23,5.74575,30.19507,15.89454,59.24624,64.99198,62.10595,68.12903,,,,,,,,,,,,172.10676,0.60921,0.31510,0.67358,1.01145,1.49196,14.16621,
2s7_6-4cm_20um_rec_voi_0498.bmp,10.25451,33,95.39543,30.33205,31.79613,36.54877,194.11080,6.39953,0.91915,1.08181,-1.79414,8,25,5.67367,27.13169,15.75768,59.38971,65.06337,62.25635,68.20387,,,,,,,,,,,,171.51279,0.60206,0.31252,0.67037,1.01740,1.49420,14.09694,
2s7_6-4cm_20um_rec_voi_0497.bmp,10.23392,32,95.39543,30.23967,31.69929,36.54877,195.89958,6.47823,0.94499,1.09690,-3.40841,9,23,5.31459,18.14906,14.94782,59.84117,65.15575,62.72960,68.30071,,,,,,,,,,,,170.83561,0.59390,0.30873,0.66520,1.02678,1.39909,13.95383,
2s7_6-4cm_20um_rec_voi_0496.bmp,10.21333,33,95.39543,30.16738,31.62351,36.54877,195.88959,6.49342,0.91416,1.07886,-3.52760,16,17,6.54622,23.12783,17.83049,58.68183,65.22805,61.51430,68.37649,,,,,,,,,,,,170.44290,0.58406,0.30800,0.66597,1.02672,1.48593,13.64600,
2s7_6-4cm_20um_rec_voi_0495.bmp,10.19274,35,95.39543,30.13839,31.59312,36.54877,194.97029,6.46917,0.86110,1.04708,-0.72495,19,16,0.40000,10.19863,1.30981,64.85704,65.25704,67.98758,68.40688,,,,,,,,,,,,170.48736,0.57127,0.30916,0.66940,1.02191,1.48995,13.36832,
2s7_6-4cm_20um_rec_voi_0494.bmp,10.17214,34,95.39543,30.17046,31.62673,36.54877,194.84589,6.45817,0.88737,1.06293,-1.84504,8,26,5.33192,20.82559,15.01848,59.89305,65.22497,62.78399,68.37327,,,,,,,,,,,,170.39103,0.55449,0.30969,0.66950,1.02125,1.48759,13.08460,
2s7_6-4cm_20um_rec_voi_0493.bmp,10.15155,34,95.39543,30.15636,31.61195,36.54877,195.07350,6.46874,0.88695,1.06269,-0.71650,11,23,0.95825,19.30067,3.07975,64.28082,65.23907,67.38354,68.38805,,,,,,,,,,,,170.20436,0.52974,0.30918,0.66887,1.02245,1.46926,12.76471,
2s7_6-4cm_20um_rec_voi_0492.bmp,10.13096,40,95.39543,30.14496,31.60001,36.54877,196.80525,6.52863,0.75362,0.97956,-1.69894,16,24,5.52479,25.38410,15.48872,59.72568,65.25047,62.60853,68.39999,,,,,,,,,,,,169.74738,0.50250,0.30634,0.66310,1.03152,1.48442,12.55983,
2s7_6-4cm_20um_rec_voi_0491.bmp,10.11037,39,95.39543,30.15180,31.60717,36.54877,197.00081,6.53363,0.77312,0.99215,-1.60344,18,21,5.58754,23.10734,15.63414,59.65609,65.24363,62.53559,68.39283,,,,,,,,,,,,169.46560,0.47018,0.30611,0.66237,1.03255,1.48078,12.44334,
2s7_6-4cm_20um_rec_voi_0490.bmp,10.08978,36,95.39543,30.16765,31.62379,36.54877,197.00873,6.53046,0.83799,1.03294,-3.33385,9,27,5.31220,17.78049,14.97245,59.91558,65.22778,62.80760,68.37621,,,,,,,,,,,,169.43096,0.43852,0.30626,0.66218,1.03259,1.48213,12.37304,
2s7_6-4cm_20um_rec_voi_0489.bmp,10.06919,37,95.39543,30.07532,31.52700,36.54877,200.72568,6.67410,0.81285,1.01732,27.18698,5,32,0.88988,19.88844,2.87381,64.43023,65.32011,67.54016,68.47300,,,,,,,,,,,,169.63207,0.40800,0.29967,0.65084,1.05207,1.48396,12.19978,
2s7_6-4cm_20um_rec_voi_0488.bmp,10.04860,41,95.39543,29.87148,31.31332,36.54877,201.22451,6.73634,0.72857,0.96314,-1.24874,9,32,6.84392,23.51154,18.64046,58.68003,65.52395,61.51241,68.68668,,,,,,,,,,,,171.01277,0.36784,0.29690,0.65125,1.05469,1.48342,12.26155,
2s7_6-4cm_20um_rec_voi_0487.bmp,10.02800,45,95.39543,29.68126,31.11392,36.54877,197.05834,6.63915,0.65958,0.91641,1.10580,19,26,5.86505,28.60271,16.49975,59.84912,65.71417,62.73793,68.88608,,,,,,,,,,,,173.63935,0.32652,0.30124,0.66695,1.03285,1.47734,12.49555,
2s7_6-4cm_20um_rec_voi_0486.bmp,10.00741,52,95.39543,29.49517,30.91886,36.54877,196.61861,6.66613,0.56721,0.84982,-1.40844,24,28,5.96830,30.65771,16.82942,59.93196,65.90025,62.82477,69.08114,,,,,,,,,,,,177.69774,0.28685,0.30002,0.67034,1.03055,1.47599,12.48702,
2s7_6-4cm_20um_rec_voi_0485.bmp,9.98682,43,95.39543,29.36781,30.78535,36.54877,194.39802,6.61942,0.68297,0.93252,-1.18689,16,27,5.41110,23.45593,15.55857,60.61651,66.02761,63.54237,69.21465,,,,,,,,,,,,2.24186,0.24904,0.30214,0.67930,1.01891,1.47333,12.32936,
2s7_6-4cm_20um_rec_voi_0484.bmp,9.96623,45,95.39543,29.28683,30.70045,36.54877,192.73365,6.58090,0.65082,0.91030,-1.53630,17,28,5.32439,23.45472,15.38343,60.78421,66.10860,63.71816,69.29955,,,,,,,,,,,,11.03468,0.21248,0.30391,0.68601,1.01018,1.38575,12.41776,
2s7_6-4cm_20um_rec_voi_0483.bmp,9.94564,44,95.39543,29.27856,30.69179,36.54877,189.51554,6.47284,0.66542,0.92046,17.36946,18,26,0.89619,19.65219,2.96999,65.22068,66.11687,68.36877,69.30821,,,,,,,,,,,,23.09170,0.18037,0.30898,0.69775,0.99332,1.46424,12.19229,
2s7_6-4cm_20um_rec_voi_0482.bmp,9.92505,38,95.39543,29.26664,30.67929,36.54877,185.67833,6.34437,0.77017,0.99026,-1.91879,16,22,6.72138,12.92414,18.67672,59.40741,66.12879,62.27490,69.32071,,,,,,,,,,,,37.74461,0.16278,0.31524,0.71229,0.97320,1.44301,12.08683,
2s7_6-4cm_20um_rec_voi_0481.bmp,9.90446,41,95.39543,29.37958,30.79768,36.54877,183.31421,6.23951,0.71658,0.95518,-0.38571,20,21,5.42440,13.92651,15.58558,60.59144,66.01585,63.51609,69.20232,,,,,,,,,,,,59.82492,0.15974,0.32054,0.72025,0.96081,1.45607,12.06874,
2s7_6-4cm_20um_rec_voi_0480.bmp,9.88386,36,95.39543,29.57510,31.00264,36.54877,180.30822,6.09662,0.82153,1.02274,-0.81564,15,21,2.89797,12.25094,8.92422,62.92236,65.82033,65.95951,68.99736,,,,,,,,,,,,73.34278,0.17589,0.32805,0.73009,0.94506,1.45280,11.97534,
2s7_6-4cm_20um_rec_voi_0479.bmp,9.86327,37,95.39543,29.76484,31.20154,36.54877,181.31952,6.09173,0.80446,1.01206,-1.29936,8,29,4.81824,18.85709,13.93235,60.81235,65.63059,63.74766,68.79846,,,,,,,,,,,,83.14438,0.20826,0.32831,0.72392,0.95036,1.45404,11.90608,
2s7_6-4cm_20um_rec_voi_0478.bmp,9.84268,47,95.39543,29.87286,31.31477,36.54877,181.87145,6.08818,0.63559,0.89959,-1.40314,24,23,4.78919,17.53632,13.81681,60.73338,65.52257,63.66488,68.68523,,,,,,,,,,,,92.08374,0.24014,0.32851,0.72054,0.95325,1.45121,11.88195,
2s7_6-4cm_20um_rec_voi_0477.bmp,9.82209,52,95.39543,29.97796,31.42494,36.54877,182.54244,6.08922,0.57650,0.85675,-1.70344,28,24,4.83806,18.32172,13.89607,60.57941,65.41747,63.50348,68.57506,,,,,,,,,,,,96.88302,0.26550,0.32845,0.71674,0.95677,1.45118,11.45307,
2s7_6-4cm_20um_rec_voi_0476.bmp,9.80150,47,95.39543,30.13224,31.58667,36.54877,182.90395,6.07004,0.64111,0.90349,-1.28452,23,24,4.88231,17.98019,13.94367,60.38087,65.26319,63.29535,68.41333,,,,,,,,,,,,99.69480,0.28390,0.32949,0.71363,0.95866,1.45080,11.37320,
2s7_6-4cm_20um_rec_voi_0475.bmp,9.78091,56,95.39543,30.28255,31.74424,36.54877,184.73355,6.10033,0.54076,0.82977,17.05365,31,25,0.63903,16.64535,2.06661,64.47385,65.11288,67.58589,68.25576,,,,,,,,,,,,102.94656,0.29833,0.32785,0.70494,0.96825,1.45604,11.52837,
2s7_6-4cm_20um_rec_voi_0474.bmp,9.76032,55,95.39543,30.49535,31.96731,36.54877,185.87632,6.09524,0.55446,0.84022,-0.81741,36,19,5.06760,14.15433,14.24967,59.83248,64.90008,62.72049,68.03269,,,,,,,,,,,,105.08963,0.30163,0.32813,0.69831,0.97424,1.45836,11.56851,
2s7_6-4cm_20um_rec_voi_0473.bmp,9.73972,52,95.39543,30.73544,32.21899,36.54877,185.69746,6.04180,0.59107,0.86751,0.47498,32,20,6.11548,6.39163,16.59519,58.54451,64.65999,61.37035,67.78101,,,,,,,,,,,,105.32782,0.30831,0.33103,0.69640,0.97330,1.45797,11.14919,
2s7_6-4cm_20um_rec_voi_0472.bmp,9.71913,53,95.39543,30.94151,32.43500,36.54877,185.77690,6.00413,0.58380,0.86216,-1.47067,33,20,0.61157,13.57027,1.93824,63.84234,64.45392,66.92390,67.56500,,,,,,,,,,,,103.01929,0.31063,0.33310,0.69389,0.97372,1.45960,10.88004,
2s7_6-4cm_20um_rec_voi_0471.bmp,9.69854,50,95.39543,31.14864,32.65213,36.54877,185.48740,5.95491,0.62297,0.89061,-0.30558,33,17,0.62822,13.28784,1.97696,63.61858,64.24679,66.68933,67.34787,,,,,,,,,,,,101.76688,0.30042,0.33586,0.69273,0.97220,1.46192,10.98842,
2s7_6-4cm_20um_rec_voi_0470.bmp,9.67795,50,95.39543,31.34034,32.85308,36.54877,188.93277,6.02842,0.62681,0.89335,-1.05478,34,16,5.13746,12.93591,14.08379,58.91763,64.05509,61.76148,67.14692,,,,,,,,,,,,104.62388,0.28413,0.33176,0.67807,0.99026,1.46878,10.74339,
2s7_6-4cm_20um_rec_voi_0469.bmp,9.65736,49,95.39543,31.47385,32.99304,36.54877,191.78816,6.09357,0.64232,0.90434,-2.45502,32,17,6.43205,15.82142,16.96847,57.48953,63.92158,60.26445,67.00696,,,,,,,,,,,,107.43911,0.26082,0.32821,0.66659,1.00523,1.47722,10.42203,
2s7_6-4cm_20um_rec_voi_0468.bmp,9.63677,50,95.39543,31.51662,33.03787,36.54877,191.61258,6.07973,0.63033,0.89586,-1.11959,27,23,5.06358,11.38752,13.84240,58.81523,63.87881,61.65414,66.96213,,,,,,,,,,,,110.66253,0.23783,0.32896,0.66675,1.00431,1.47618,9.97213,
2s7_6-4cm_20um_rec_voi_0467.bmp,9.61618,57,95.39543,31.59405,33.11904,36.54877,190.88042,6.04166,0.55428,0.84008,-0.31102,39,18,5.31660,12.51530,14.40397,58.48477,63.80138,61.30773,66.88096,,,,,,,,,,,,116.07691,0.23193,0.33104,0.66850,1.00047,1.47961,9.67282,
2s7_6-4cm_20um_rec_voi_0466.bmp,9.59559,62,95.39543,31.68203,33.21127,36.54877,190.98984,6.02833,0.51100,0.80661,-0.45416,42,20,5.20387,12.45620,14.10801,58.50953,63.71339,61.33368,66.78873,,,,,,,,,,,,119.18253,0.22491,0.33177,0.66719,1.00104,1.48545,9.55530,
2s7_6-4cm_20um_rec_voi_0465.bmp,9.57499,52,95.39543,31.74373,33.27594,36.54877,192.31233,6.05828,0.61046,0.88162,-1.21843,30,22,5.12177,12.42708,13.89313,58.52993,63.65170,61.35507,66.72406,,,,,,,,,,,,124.13839,0.19934,0.33013,0.66196,1.00797,1.48846,9.30321,
2s7_6-4cm_20um_rec_voi_0464.bmp,9.55440,54,95.39543,31.67053,33.19921,36.54877,192.77740,6.08696,0.58649,0.86414,-1.09056,36,18,5.05043,8.19303,13.75354,58.67446,63.72490,61.50658,66.80079,,,,,,,,,,,,137.77421,0.15664,0.32857,0.66112,1.01041,1.48947,8.95169,
2s7_6-4cm_20um_rec_voi_0463.bmp,9.53381,56,95.39543,31.53946,33.06182,36.54877,194.56325,6.16888,0.56320,0.84681,-1.34120,44,12,5.10794,6.34188,13.93806,58.74803,63.85597,61.58370,66.93818,,,,,,,,,,,,164.50541,0.16146,0.32421,0.65640,1.01977,1.49439,9.13848,
2s7_6-4cm_20um_rec_voi_0462.bmp,9.51322,57,95.39543,31.45355,32.97176,36.54877,196.11371,6.23503,0.55182,0.83821,-1.72234,42,15,5.31973,8.35448,14.46629,58.62215,63.94188,61.45174,67.02824,,,,,,,,,,,,176.19895,0.18230,0.32077,0.65209,1.02790,1.49946,9.65369,
2s7_6-4cm_20um_rec_voi_0461.bmp,9.49263,53,95.39543,31.28564,32.79575,36.54877,198.32880,6.33929,0.59030,0.86694,-1.59756,37,16,5.42287,9.89944,14.77278,58.68692,64.10979,61.51964,67.20425,,,,,,,,,,,,176.34080,0.20632,0.31549,0.64650,1.03951,1.50190,10.16141,
2s7_6-4cm_20um_rec_voi_0460.bmp,9.47204,55,95.39543,31.06399,32.56340,36.54877,199.13469,6.41047,0.56480,0.84801,-1.95452,38,17,5.34973,9.26514,14.69151,58.98171,64.33143,61.82865,67.43660,,,,,,,,,,,,0.22759,0.22719,0.31199,0.64611,1.04373,1.50414,10.39291,
2s7_6-4cm_20um_rec_voi_0459.bmp,9.45145,57,95.39543,30.90457,32.39628,36.54877,198.49817,6.42294,0.54219,0.83086,30.75249,42,15,0.52847,10.06630,1.68125,63.96239,64.49086,67.04975,67.60372,,,,,,,,,,,,5.60873,0.25036,0.31138,0.64979,1.04040,1.52722,10.42660,
2s7_6-4cm_20um_rec_voi_0458.bmp,9.43085,56,95.39543,30.84282,32.33155,36.54877,197.32714,6.39783,0.55076,0.83741,0.06883,40,16,5.91715,-0.36163,16.09672,58.63546,64.55261,61.46569,67.66845,,,,,,,,,,,,11.25304,0.28745,0.31261,0.65427,1.03426,1.50265,10.58177,
2s7_6-4cm_20um_rec_voi_0457.bmp,9.41026,56,95.39543,30.88480,32.37555,36.54877,198.35550,6.42243,0.55151,0.83798,0.16445,40,16,5.32667,8.01296,14.70990,59.18396,64.51063,62.04067,67.62445,,,,,,,,,,,,13.09306,0.32679,0.31141,0.65045,1.03965,1.50623,10.77915,
2s7_6-4cm_20um_rec_voi_0456.bmp,9.38967,57,95.39543,30.93875,32.43211,36.54877,198.67910,6.42169,0.54279,0.83132,0.22404,40,17,0.53748,10.11041,1.70757,63.91920,64.45668,67.00446,67.56789,,,,,,,,,,,,17.31208,0.34472,0.31144,0.64885,1.04135,1.50976,10.62399,
2s7_6-4cm_20um_rec_voi_0455.bmp,9.36908,63,95.39543,31.06744,32.56701,36.54877,196.74473,6.33283,0.49313,0.79239,-1.72978,46,17,5.31718,7.25789,14.61382,59.01081,64.32799,61.85916,67.43299,,,,,,,,,,,,22.57527,0.34746,0.31581,0.65392,1.03121,1.50596,10.49544,
2s7_6-4cm_20um_rec_voi_0454.bmp,9.34849,60,95.39543,31.28834,32.79858,36.54877,195.08278,6.23500,0.52147,0.81484,-1.97164,40,20,5.25369,7.06318,14.37711,58.85339,64.10708,61.69415,67.20142,,,,,,,,,,,,28.57270,0.35039,0.32077,0.65723,1.02250,1.50422,10.58134,
2s7_6-4cm_20um_rec_voi_0453.bmp,9.32790,63,95.39543,31.47586,32.99515,36.54877,196.53710,6.24406,0.49962,0.79758,-1.97823,39,24,5.26683,8.55040,14.33437,58.65273,63.91957,61.48380,67.00485,,,,,,,,,,,,33.21538,0.35730,0.32030,0.65046,1.03012,1.50667,11.22613,
2s7_6-4cm_20um_rec_voi_0452.bmp,9.30731,64,95.39543,31.56199,33.08543,36.54877,197.76930,6.26606,0.49316,0.79241,-1.02168,47,17,5.17859,5.34728,14.09501,58.65485,63.83344,61.48602,66.91457,,,,,,,,,,,,36.98594,0.37480,0.31918,0.64553,1.03658,1.50618,11.60677,
2s7_6-4cm_20um_rec_voi_0451.bmp,9.28671,58,95.39543,31.65193,33.17971,36.54877,197.71727,6.24661,0.54572,0.83357,-1.88462,42,16,5.36801,10.18030,14.50032,58.37549,63.74350,61.19317,66.82029,,,,,,,,,,,,39.12911,0.39516,0.32017,0.64479,1.03630,1.49557,12.02859,
2s7_6-4cm_20um_rec_voi_0450.bmp,9.26612,52,95.39543,31.71076,33.24138,36.54877,198.38255,6.25600,0.60982,0.88116,-0.05732,38,14,0.30470,7.51418,0.95173,63.37997,63.68467,66.43921,66.75862,,,,,,,,,,,,39.82926,0.40609,0.31969,0.64204,1.03979,1.50439,12.53071,
2s7_6-4cm_20um_rec_voi_0449.bmp,9.24553,54,95.39543,31.84326,33.38028,36.54877,198.62500,6.23758,0.58969,0.86650,-1.82669,38,16,5.09813,3.38121,13.80059,58.45403,63.55217,61.27551,66.61972,,,,,,,,,,,,40.33719,0.41154,0.32064,0.63992,1.04106,1.50886,12.57688,
2s7_6-4cm_20um_rec_voi_0448.bmp,9.22494,59,95.39543,32.09459,33.64374,36.54877,199.40626,6.21308,0.54398,0.83223,-1.62239,40,19,5.12940,5.32437,13.77983,58.17144,63.30084,60.97927,66.35626,,,,,,,,,,,,40.59654,0.40993,0.32190,0.63489,1.04516,1.51043,12.76367,
2s7_6-4cm_20um_rec_voi_0447.bmp,9.20435,62,95.39543,32.33717,33.89803,36.54877,198.96117,6.15271,0.52157,0.81491,-1.42972,45,17,5.12474,3.49356,13.67986,57.93352,63.05825,60.72987,66.10197,,,,,,,,,,,,40.91760,0.40908,0.32506,0.63387,1.04282,1.51032,12.85000,
2s7_6-4cm_20um_rec_voi_0446.bmp,9.18376,66,95.39543,32.60186,34.17549,36.54877,201.71264,6.18715,0.49397,0.79306,-1.81968,47,19,5.17519,5.39260,13.69931,57.61837,62.79357,60.39951,65.82451,,,,,,,,,,,,41.31802,0.40448,0.32325,0.62260,1.05724,1.51358,12.97355,
2s7_6-4cm_20um_rec_voi_0445.bmp,9.16317,56,95.39543,32.93052,34.52002,36.54877,203.45731,6.17838,0.58804,0.86529,-1.84010,37,19,5.24240,10.08502,13.73330,57.22251,62.46491,59.98454,65.47998,,,,,,,,,,,,43.05218,0.40306,0.32371,0.61403,1.06639,1.51741,12.79279,
2s7_6-4cm_20um_rec_voi_0444.bmp,9.14257,54,95.39543,33.16934,34.77036,36.54877,203.76557,6.14319,0.61425,0.88435,0.04437,37,17,5.24547,9.33373,13.65482,56.98062,62.22609,59.73097,65.22964,,,,,,,,,,,,44.95350,0.39826,0.32556,0.61076,1.06800,1.51763,12.56232,
2s7_6-4cm_20um_rec_voi_0443.bmp,9.12198,58,95.39543,33.33825,34.94743,36.54877,203.42819,6.10195,0.57480,0.85549,-2.16641,41,17,5.77060,12.52822,14.75524,56.28657,62.05718,59.00343,65.05257,,,,,,,,,,,,46.19833,0.39414,0.32776,0.61011,1.06624,1.47873,12.25199,
2s7_6-4cm_20um_rec_voi_0442.bmp,9.10139,56,95.39543,33.50753,35.12489,36.54877,203.24761,6.06573,0.59835,0.87284,-1.77529,42,14,5.30505,11.57052,13.66837,56.58285,61.88789,59.31400,64.87511,,,,,,,,,,,,46.74037,0.38299,0.32972,0.60899,1.06529,1.51582,12.06624,
2s7_6-4cm_20um_rec_voi_0441.bmp,9.08080,57,95.39543,33.59525,35.21684,36.54877,200.56574,5.97006,0.58939,0.86628,-1.17896,46,11,5.21309,7.99504,13.43291,56.58709,61.80018,59.31845,64.78316,,,,,,,,,,,,47.28679,0.37928,0.33500,0.61626,1.05123,1.51393,12.06624,
2s7_6-4cm_20um_rec_voi_0440.bmp,9.06021,51,95.39543,33.60548,35.22756,36.54877,198.48818,5.90642,0.65893,0.91596,-2.09052,38,13,5.15140,7.66972,13.29157,56.63855,61.78995,59.37240,64.77244,,,,,,,,,,,,48.00228,0.37203,0.33861,0.62261,1.04034,1.50893,11.85283,
