File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_37-35cm_20um_redo_rec_voi_0227.bmp,4.67424,55,134.24341,33.69017,25.09633,46.34767,250.38822,7.43208,0.61255,0.88313,-1.87352,21,34,6.18804,24.06797,15.51734,94.36520,100.55324,70.29410,74.90367,,,,,,,,,,,,88.17399,0.30755,0.26910,0.80318,0.93259,1.59526,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0226.bmp,4.65365,57,134.24341,33.77243,25.15761,46.34767,247.86194,7.33918,0.59250,0.86856,-1.48417,29,28,6.34031,9.41039,15.80622,94.13067,100.47098,70.11940,74.84239,,,,,,,,,,,,83.91486,0.33547,0.27251,0.81070,0.92318,1.59777,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0225.bmp,4.63306,55,134.24341,33.86667,25.22781,46.34767,245.28055,7.24254,0.61576,0.88544,-1.30104,25,30,6.28603,8.17855,15.65532,94.09071,100.37675,70.08963,74.77219,,,,,,,,,,,,80.56801,0.35658,0.27615,0.81846,0.91357,1.59515,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0224.bmp,4.61247,58,134.24341,34.06319,25.37420,46.34767,249.54165,7.32584,0.58730,0.86474,-1.94982,28,30,6.47302,12.62144,15.96849,93.70720,100.18022,69.80395,74.62580,,,,,,,,,,,,76.77417,0.37610,0.27301,0.80291,0.92944,1.59566,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0223.bmp,4.59188,54,134.24341,34.18631,25.46592,46.34767,246.64165,7.21463,0.63308,0.89781,-1.83945,24,30,6.33347,11.65046,15.63056,93.72363,100.05710,69.81618,74.53408,,,,,,,,,,,,73.06796,0.39574,0.27721,0.81136,0.91864,1.59171,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0222.bmp,4.57129,53,134.24341,34.10326,25.40405,46.34767,245.19889,7.18990,0.64346,0.90514,-1.42042,27,26,6.61803,9.40040,16.25202,93.52212,100.14015,69.66608,74.59595,,,,,,,,,,,,70.36679,0.41065,0.27817,0.81681,0.91326,1.59007,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0221.bmp,4.55070,54,134.24341,34.05455,25.36777,46.34767,244.77208,7.18765,0.63064,0.89608,-2.69660,24,30,8.41910,22.70323,19.82193,91.76976,100.18886,68.36072,74.63223,,,,,,,,,,,,68.95287,0.41648,0.27826,0.81863,0.91167,1.58855,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0220.bmp,4.53010,60,134.24341,33.90748,25.25821,46.34767,242.59489,7.15461,0.56512,0.84826,-2.21011,33,27,6.67040,14.74275,16.43850,93.66554,100.33594,69.77291,74.74179,,,,,,,,,,,,69.59728,0.41997,0.27954,0.82719,0.90356,1.58473,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0219.bmp,4.50951,53,134.24341,33.75897,25.14758,46.34767,237.75602,7.04275,0.63696,0.90056,-0.75403,28,25,6.11717,12.11018,15.34044,94.36727,100.48444,70.29564,74.85242,,,,,,,,,,,,70.86574,0.41885,0.28398,0.84527,0.88554,1.57852,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0218.bmp,4.48892,53,134.24341,33.66230,25.07557,46.34767,237.84302,7.06556,0.63514,0.89927,-2.59164,28,25,8.92467,23.12984,20.95634,91.65644,100.58112,68.27631,74.92443,,,,,,,,,,,,71.95011,0.41566,0.28306,0.84578,0.88586,1.42458,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0217.bmp,4.46833,54,134.24341,33.68132,25.08974,46.34767,237.56317,7.05326,0.62373,0.89115,-1.72074,29,25,9.35626,16.09965,21.73974,91.20583,100.56209,67.94064,74.91026,,,,,,,,,,,,73.14286,0.41239,0.28356,0.84661,0.88482,1.57698,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0216.bmp,4.44774,53,134.24341,33.80794,25.18406,46.34767,235.91450,6.97808,0.63789,0.90121,-2.14085,30,23,6.98368,14.95194,17.12038,93.45179,100.43547,69.61369,74.81594,,,,,,,,,,,,74.31046,0.40349,0.28661,0.85146,0.87868,1.57230,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0215.bmp,4.42715,49,134.24341,33.95285,25.29200,46.34767,237.03764,6.98138,0.69292,0.93928,-2.80399,21,28,9.68507,27.15712,22.19417,90.60549,100.29057,67.49344,74.70800,,,,,,,,,,,,74.90919,0.39718,0.28648,0.84620,0.88287,1.58000,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0214.bmp,4.40656,52,134.24341,34.07056,25.37969,46.34767,238.87466,7.01118,0.65520,0.91336,-3.35486,19,33,7.52577,25.24793,18.09239,92.64708,100.17285,69.01425,74.62031,,,,,,,,,,,,76.55355,0.38601,0.28526,0.83871,0.88971,1.58388,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0213.bmp,4.38596,39,134.24341,34.21440,25.48684,46.34767,238.60173,6.97372,0.87729,1.05688,-3.13719,10,29,9.88653,31.01624,22.41796,90.14248,100.02901,67.14853,74.51316,,,,,,,,,,,,78.38011,0.37423,0.28679,0.83846,0.88869,1.58827,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0212.bmp,4.36537,40,134.24341,34.39455,25.62104,46.34767,239.99452,6.97769,0.85986,1.04633,-2.74524,6,34,7.62727,20.93923,18.15073,92.22159,99.84886,68.69729,74.37896,,,,,,,,,,,,80.12898,0.35683,0.28663,0.83209,0.89388,1.58370,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0211.bmp,4.34478,38,134.24341,34.41687,25.63766,46.34767,240.90604,6.99965,0.90571,1.07386,-2.80466,2,36,11.83229,33.18579,25.58379,87.99426,99.82655,65.54829,74.36234,,,,,,,,,,,,83.62229,0.34397,0.28573,0.82876,0.89727,1.57792,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0210.bmp,4.32419,46,134.24341,34.30625,25.55526,46.34767,239.26736,6.97445,0.74579,0.97446,-2.09885,17,29,8.25231,17.32035,19.39047,91.68485,99.93716,68.29747,74.44474,,,,,,,,,,,,87.01235,0.33463,0.28676,0.83536,0.89117,1.58263,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0209.bmp,4.30360,42,134.24341,34.18764,25.46690,46.34767,238.20660,6.96762,0.81399,1.01804,-2.39407,14,28,8.20794,19.65035,19.36038,91.84783,100.05577,68.41887,74.53310,,,,,,,,,,,,90.31568,0.32886,0.28704,0.84008,0.88722,1.57997,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0208.bmp,4.28301,43,134.24341,34.08879,25.39327,46.34767,239.23289,7.01793,0.79276,1.00468,-2.76637,5,38,7.91771,21.90420,18.84878,92.23691,100.15462,68.70870,74.60673,,,,,,,,,,,,92.51194,0.32173,0.28498,0.83730,0.89104,1.58739,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0207.bmp,4.26242,53,134.24341,34.02805,25.34803,46.34767,240.33897,7.06297,0.64204,0.90414,-2.37669,13,40,7.85708,18.67438,18.75864,92.35828,100.21536,68.79911,74.65197,,,,,,,,,,,,96.80604,0.32517,0.28317,0.83395,0.89516,1.58859,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0206.bmp,4.24183,56,134.24341,33.87700,25.23550,46.34767,240.81197,7.10842,0.60495,0.87763,-2.32806,15,41,9.24824,21.53042,21.44508,91.11817,100.36641,67.87534,74.76450,,,,,,,,,,,,100.02256,0.33490,0.28136,0.83357,0.89692,1.58780,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0205.bmp,4.22123,50,134.24341,33.77233,25.15753,46.34767,239.33096,7.08660,0.67545,0.92736,0.03837,20,30,0.47918,14.59862,1.39900,99.99191,100.47109,74.48552,74.84247,,,,,,,,,,,,100.22404,0.34925,0.28222,0.83960,0.89141,1.58512,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0204.bmp,4.20064,53,134.24341,33.59043,25.02203,46.34767,238.48439,7.09977,0.63378,0.89831,-0.52834,21,32,7.15106,18.40473,17.55228,93.50193,100.65299,69.65104,74.97797,,,,,,,,,,,,98.94536,0.36335,0.28170,0.84411,0.88825,1.58320,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0203.bmp,4.18005,53,134.24341,33.54638,24.98922,46.34767,236.96441,7.06378,0.63295,0.89772,-0.57019,10,43,7.43668,24.08275,18.14574,93.26035,100.69703,69.47108,75.01078,,,,,,,,,,,,97.36240,0.38031,0.28313,0.84989,0.88259,1.58081,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0202.bmp,4.15946,55,134.24341,33.48925,24.94666,46.34767,236.17265,7.05219,0.60890,0.88049,-2.55429,22,33,10.85405,27.72469,24.47732,89.90011,100.75416,66.96799,75.05334,,,,,,,,,,,,94.65084,0.39226,0.28360,0.85322,0.87964,1.57666,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0201.bmp,4.13887,53,134.24341,33.47436,24.93557,46.34767,238.32380,7.11959,0.63159,0.89675,-3.31710,14,39,14.92832,49.51874,30.84193,85.84074,100.76906,63.94410,75.06443,,,,,,,,,,,,91.13558,0.39765,0.28091,0.84565,0.88766,1.56291,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0200.bmp,4.11828,52,134.24341,33.44075,24.91054,46.34767,241.96009,7.23549,0.64309,0.90488,-3.45588,13,39,6.38886,22.07913,16.04047,94.41380,100.80266,70.33031,75.08946,,,,,,,,,,,,87.94842,0.39811,0.27642,0.83322,0.90120,1.57829,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0199.bmp,4.09769,54,134.24341,33.26469,24.77938,46.34767,241.48295,7.25944,0.61601,0.88563,-2.99656,15,39,8.05223,24.12928,19.48894,92.92650,100.97873,69.22239,75.22062,,,,,,,,,,,,85.53055,0.40476,0.27550,0.83632,0.89942,1.57571,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0198.bmp,4.07709,51,134.24341,33.10711,24.66200,46.34767,243.44231,7.35317,0.64916,0.90914,-3.55252,8,43,6.78663,24.10965,17.01176,94.34967,101.13630,70.28253,75.33800,,,,,,,,,,,,83.39668,0.41297,0.27199,0.83089,0.90672,1.57960,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0197.bmp,4.05650,55,134.24341,32.90036,24.50799,46.34767,241.08697,7.32779,0.59819,0.87272,-2.96013,23,32,6.59349,19.51788,16.69498,94.74956,101.34305,70.58042,75.49201,,,,,,,,,,,,81.98241,0.42366,0.27293,0.84072,0.89795,1.50177,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0196.bmp,4.03591,57,134.24341,32.62645,24.30395,46.34767,237.68364,7.28500,0.57239,0.85369,-1.82924,30,27,10.15158,18.57011,23.73083,91.46538,101.61696,68.13398,75.69605,,,,,,,,,,,,82.10181,0.43092,0.27454,0.85506,0.88527,1.56736,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0195.bmp,4.01532,54,134.24341,32.51616,24.22179,46.34767,233.26160,7.17371,0.60215,0.87560,-2.48739,21,33,10.17125,25.30011,23.82728,91.55601,101.72725,68.20149,75.77821,,,,,,,,,,,,82.90662,0.43827,0.27880,0.87222,0.86880,1.55836,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0194.bmp,3.99473,55,134.24341,32.40777,24.14105,46.34767,231.38218,7.13971,0.58923,0.86616,-0.43665,25,30,5.15866,38.24069,13.73210,96.67698,101.83564,72.01618,75.85895,,,,,,,,,,,,83.33123,0.43720,0.28012,0.88024,0.86180,1.56164,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0193.bmp,3.97414,53,134.24341,32.41816,24.14879,46.34767,225.55856,6.95778,0.61166,0.88249,-2.18375,28,25,18.76541,40.97912,36.66295,83.05985,101.82525,61.87257,75.85121,,,,,,,,,,,,83.42564,0.43435,0.28745,0.90287,0.84011,1.55661,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0192.bmp,3.95355,47,134.24341,32.49957,24.20943,46.34767,223.20821,6.86804,0.69148,0.93831,-3.27157,23,24,11.94899,39.09199,26.88275,89.79485,101.74384,66.88958,75.79057,,,,,,,,,,,,82.75610,0.43224,0.29120,0.91165,0.83136,1.55283,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0191.bmp,3.93295,50,134.24341,32.70972,24.36597,46.34767,223.53097,6.83378,0.65419,0.91266,-1.26801,26,24,7.68287,9.74222,19.02049,93.85083,101.53370,69.91094,75.63403,,,,,,,,,,,,81.74789,0.42665,0.29266,0.90845,0.83256,1.54830,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0190.bmp,3.91236,45,134.24341,32.99459,24.57819,46.34767,226.88933,6.87656,0.73321,0.96621,-0.20208,17,28,3.15698,20.96690,8.73263,98.09184,101.24882,73.07013,75.42181,,,,,,,,,,,,79.62507,0.41528,0.29084,0.89250,0.84507,1.55180,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0189.bmp,3.89177,45,134.24341,33.38834,24.87149,46.34767,229.16694,6.86368,0.74196,0.97196,-2.48642,12,33,8.31082,20.66422,19.93042,92.54426,100.85508,68.93765,75.12851,,,,,,,,,,,,77.24471,0.40073,0.29139,0.88019,0.85355,1.55494,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0188.bmp,3.87118,44,134.24341,33.78743,25.16878,46.34767,231.31551,6.84620,0.76790,0.98880,-3.27590,10,34,25.63016,83.96240,43.13564,74.82583,100.45598,55.73892,74.83122,,,,,,,,,,,,75.01210,0.38769,0.29213,0.86856,0.86155,1.55971,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0187.bmp,3.85059,43,134.24341,34.04613,25.36149,46.34767,229.78383,6.74919,0.79177,1.00405,-0.43687,18,25,7.42110,17.48079,17.89629,92.77619,100.19729,69.11042,74.63851,,,,,,,,,,,,72.59562,0.37967,0.29633,0.87210,0.85585,1.56042,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0186.bmp,3.83000,44,134.24341,34.25956,25.52048,46.34767,230.04712,6.71483,0.77863,0.99568,-0.25760,16,28,7.56128,15.97909,18.08018,92.42257,99.98385,68.84700,74.47952,,,,,,,,,,,,70.25288,0.37738,0.29785,0.86925,0.85683,1.56209,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0185.bmp,3.80941,42,134.24341,34.44586,25.65925,46.34767,228.61608,6.63697,0.82014,1.02188,-1.75577,10,32,15.44561,27.11886,30.95841,84.35195,99.79755,62.83508,74.34075,,,,,,,,,,,,67.84288,0.37562,0.30134,0.87306,0.85150,1.55004,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0184.bmp,3.78881,48,134.24341,34.55488,25.74047,46.34767,229.20348,6.63303,0.71989,0.95739,-0.23256,13,35,0.68874,14.31620,1.95424,98.99979,99.68853,73.74648,74.25953,,,,,,,,,,,,65.44782,0.36878,0.30152,0.86987,0.85369,1.56592,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0183.bmp,3.76822,48,134.24341,34.64715,25.80920,46.34767,231.17355,6.67222,0.72182,0.95867,-2.89385,14,34,9.26462,26.81045,21.09826,90.33164,99.59626,67.28944,74.19080,,,,,,,,,,,,63.02298,0.36310,0.29975,0.86166,0.86102,1.56533,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0182.bmp,3.74763,58,134.24341,34.61530,25.78547,46.34767,234.87550,6.78531,0.59682,0.87172,-1.46832,23,35,8.72878,12.81679,20.13835,90.89933,99.62811,67.71232,74.21453,,,,,,,,,,,,59.82304,0.34965,0.29475,0.84835,0.87481,1.56768,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0181.bmp,3.72704,55,134.24341,34.52642,25.71926,46.34767,236.34017,6.84520,0.62775,0.89402,-2.26314,25,30,6.70919,15.18405,16.27038,93.00780,99.71699,69.28295,74.28074,,,,,,,,,,,,57.13725,0.34578,0.29218,0.84384,0.88027,1.57092,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0180.bmp,3.70645,53,134.24341,34.44130,25.65586,46.34767,236.03725,6.85332,0.64984,0.90961,-2.62826,27,26,8.84909,23.25824,20.44124,90.95302,99.80211,67.75232,74.34414,,,,,,,,,,,,52.75384,0.34098,0.29183,0.84565,0.87914,1.57078,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0179.bmp,3.68586,60,134.24341,34.28394,25.53864,46.34767,237.91425,6.93952,0.57140,0.85295,-1.64241,33,27,6.98103,11.46604,16.91757,92.97844,99.95947,69.26108,74.46136,,,,,,,,,,,,48.36233,0.34938,0.28820,0.84030,0.88613,1.57285,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0178.bmp,3.66527,61,134.24341,34.18144,25.46228,46.34767,239.58447,7.00920,0.56035,0.84467,-1.97874,32,29,5.80627,11.48952,14.52014,94.25570,100.06197,70.21253,74.53772,,,,,,,,,,,,45.58373,0.36122,0.28534,0.83530,0.89235,1.57583,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0177.bmp,3.64468,61,134.24341,34.13580,25.42829,46.34767,243.66413,7.13808,0.55960,0.84410,-2.08381,25,36,7.62080,15.88052,18.25053,92.48681,100.10761,68.89486,74.57171,,,,,,,,,,,,43.88740,0.37005,0.28019,0.82169,0.90755,1.57995,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0176.bmp,3.62408,59,134.24341,34.11238,25.41084,46.34767,246.90223,7.23791,0.57818,0.85800,-2.30584,25,34,7.13988,16.46364,17.30784,92.99116,100.13103,69.27056,74.58916,,,,,,,,,,,,42.81485,0.37263,0.27632,0.81110,0.91961,1.58652,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0175.bmp,3.60349,64,134.24341,33.95809,25.29591,46.34767,248.05671,7.30479,0.53060,0.82193,-1.95806,30,34,7.01527,13.73715,17.12154,93.27005,100.28532,69.47831,74.70409,,,,,,,,,,,,42.42437,0.37723,0.27379,0.80857,0.92391,1.58863,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0174.bmp,3.58290,69,134.24341,33.94320,25.28482,46.34767,248.24107,7.31343,0.49193,0.79142,-1.49650,34,35,7.55392,11.30459,18.20347,92.74630,100.30021,69.08815,74.71518,,,,,,,,,,,,42.20761,0.37949,0.27347,0.80809,0.92459,1.58127,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0173.bmp,3.56231,66,134.24341,34.04750,25.36251,46.34767,248.04636,7.28530,0.51587,0.81045,-2.40407,28,38,6.26854,15.06999,15.54851,93.92736,100.19591,69.96795,74.63749,,,,,,,,,,,,42.19732,0.37473,0.27453,0.80788,0.92387,1.59021,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0172.bmp,3.54172,68,134.24341,34.07332,25.38174,46.34767,245.98465,7.21928,0.50108,0.79874,-2.04696,31,37,6.44742,13.19764,15.91141,93.72267,100.17010,69.81547,74.61826,,,,,,,,,,,,42.03761,0.36864,0.27704,0.81444,0.91619,1.58857,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0171.bmp,3.52113,67,134.24341,34.07538,25.38328,46.34767,245.33950,7.19990,0.50859,0.80471,-1.71303,30,37,6.71105,11.49623,16.45412,93.45698,100.16803,69.61756,74.61672,,,,,,,,,,,,42.38865,0.36112,0.27778,0.81657,0.91379,1.58803,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0170.bmp,3.50054,66,134.24341,34.10549,25.40571,46.34767,243.19457,7.13066,0.51675,0.81114,-1.76418,40,26,10.25668,18.09484,23.12034,89.88124,100.13792,66.95393,74.59429,,,,,,,,,,,,43.10984,0.34990,0.28048,0.82352,0.90580,1.58379,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0169.bmp,3.47994,59,134.24341,34.16893,25.45297,46.34767,241.07219,7.05530,0.57913,0.85871,-0.79714,22,37,7.69214,20.64409,18.37541,92.38234,100.07448,68.81704,74.54703,,,,,,,,,,,,43.76327,0.34166,0.28347,0.83024,0.89789,1.58226,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0168.bmp,3.45935,54,134.24341,34.00076,25.32769,46.34767,241.95837,7.11626,0.62964,0.89537,-3.09866,14,40,8.36260,25.91285,19.74017,91.88005,100.24265,68.44288,74.67231,,,,,,,,,,,,43.04229,0.34162,0.28105,0.82859,0.90119,1.58460,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0167.bmp,3.43876,56,134.24341,33.70390,25.10656,46.34767,242.16757,7.18515,0.60186,0.87539,-3.03776,21,35,9.94970,30.22477,22.79240,90.58981,100.53951,67.48175,74.89344,,,,,,,,,,,,41.46325,0.34722,0.27835,0.83033,0.90197,1.58382,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0166.bmp,3.41817,59,134.24341,33.36369,24.85313,46.34767,242.68503,7.27393,0.56549,0.84853,-2.65316,20,39,9.57695,25.40917,22.30277,91.30277,100.87972,68.01285,75.14687,,,,,,,,,,,,38.80743,0.35132,0.27495,0.83136,0.90390,1.58516,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0165.bmp,3.39758,61,134.24341,32.98394,24.57025,46.34767,245.77046,7.45122,0.54072,0.82974,-3.21532,27,34,9.52125,30.61490,22.40020,91.73822,101.25947,68.33723,75.42975,,,,,,,,,,,,33.71502,0.35424,0.26841,0.82402,0.91539,1.58591,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0164.bmp,3.37699,59,134.24341,32.37692,24.11807,46.34767,245.25835,7.57510,0.54876,0.83589,-2.95134,27,32,6.77062,19.98331,17.29513,95.09587,101.86649,70.83839,75.88193,,,,,,,,,,,,28.61232,0.36711,0.26402,0.83069,0.91348,1.58360,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0163.bmp,3.35640,59,134.24341,31.93103,23.78592,46.34767,245.19682,7.67895,0.54120,0.83011,-2.02297,27,32,6.94785,14.05591,17.87051,95.36453,102.31238,71.03852,76.21408,,,,,,,,,,,,25.21482,0.37895,0.26045,0.83453,0.91325,1.58694,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0162.bmp,3.33580,64,134.24341,31.55075,23.50264,46.34767,244.20758,7.74015,0.49298,0.79226,-2.26868,32,32,6.67421,15.14236,17.46035,96.01845,102.69266,71.52563,76.49736,,,,,,,,,,,,22.68563,0.38502,0.25839,0.84103,0.90957,1.57552,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0161.bmp,3.31521,61,134.24341,31.28426,23.30413,46.34767,247.68157,7.91713,0.51286,0.80808,-2.59135,24,37,8.73954,22.64721,21.83586,94.21961,102.95915,70.18565,76.69587,,,,,,,,,,,,19.89805,0.37039,0.25262,0.83138,0.92251,1.58968,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0160.bmp,3.29462,63,134.24341,31.15076,23.20468,46.34767,247.31713,7.93936,0.49446,0.79345,-2.67381,31,32,8.68347,23.21791,21.79901,94.40919,103.09266,70.32687,76.79532,,,,,,,,,,,,18.49554,0.35579,0.25191,0.83369,0.92115,1.58947,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0159.bmp,3.27403,64,134.24341,31.05323,23.13204,46.34767,245.14030,7.89420,0.48521,0.78599,-2.43757,34,30,7.52180,18.33493,19.49914,95.66838,103.19018,71.26486,76.86796,,,,,,,,,,,,16.04339,0.33401,0.25335,0.84189,0.91304,1.58560,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0158.bmp,3.25344,61,134.24341,31.09452,23.16279,46.34767,242.22203,7.78986,0.50975,0.80562,-1.65626,29,32,8.81830,14.60536,22.09390,94.33059,103.14889,70.26832,76.83721,,,,,,,,,,,,13.30930,0.30766,0.25674,0.85169,0.90217,1.57988,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0157.bmp,3.23285,54,134.24341,30.96393,23.06551,46.34767,239.80880,7.74478,0.57341,0.85445,-2.27455,21,33,9.91170,22.54465,24.24844,93.36778,103.27948,69.55111,76.93449,,,,,,,,,,,,10.87745,0.29109,0.25824,0.86135,0.89319,1.57510,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0156.bmp,3.21226,54,134.24341,30.70454,22.87229,46.34767,238.49752,7.76750,0.56860,0.85086,-2.03355,24,30,10.06477,20.46724,24.68712,93.47410,103.53887,69.63031,77.12771,,,,,,,,,,,,9.42471,0.27403,0.25748,0.86826,0.88830,1.57418,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0155.bmp,3.19166,63,134.24341,30.35294,22.61037,46.34767,235.45120,7.75711,0.48179,0.78322,-1.40103,37,26,9.51091,13.32506,23.85849,94.37956,103.89048,70.30480,77.38963,,,,,,,,,,,,11.01826,0.26816,0.25783,0.88248,0.87696,1.56944,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0154.bmp,3.17107,61,134.24341,30.09848,22.42082,46.34767,232.62993,7.72896,0.49342,0.79262,0.75906,31,30,0.99917,18.90005,3.21300,103.14576,104.14493,76.83488,77.57918,,,,,,,,,,,,13.51405,0.27404,0.25877,0.89537,0.86645,1.55087,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0153.bmp,3.15048,70,134.24341,30.00488,22.35110,46.34767,234.96786,7.83099,0.42864,0.73876,0.64376,33,37,1.14900,21.87485,3.68815,103.08953,104.23853,76.79299,77.64890,,,,,,,,,,,,17.08390,0.29028,0.25540,0.88726,0.87516,1.56913,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0152.bmp,3.12989,74,134.24341,29.93132,22.29630,46.34767,240.52561,8.03592,0.40448,0.71763,0.03245,32,42,8.81581,-0.28610,22.75216,95.49629,104.31210,71.13667,77.70370,,,,,,,,,,,,22.20741,0.31496,0.24888,0.86737,0.89586,1.57547,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0151.bmp,3.10930,70,134.24341,29.84768,22.23400,46.34767,241.31565,8.08490,0.42640,0.73682,-3.11365,33,37,8.57587,26.70289,22.31932,95.81986,104.39573,71.37770,77.76600,,,,,,,,,,,,25.85264,0.35100,0.24737,0.86522,0.89880,1.49933,0.00000,
2s7_37-35cm_20um_redo_rec_voi_0150.bmp,3.08871,75,134.24341,29.77343,22.17869,46.34767,243.13390,8.16614,0.39698,0.71095,-3.10099,43,32,9.20028,28.52992,23.60637,95.26971,104.46999,70.96788,77.82131,,,,,,,,,,,,27.14409,0.36920,0.24491,0.85936,0.90557,1.57332,0.00000,
