File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_8-6cm_20um_rec_voi_0222.bmp,4.57129,59,133.18170,30.23596,22.70279,46.14176,219.77355,7.26861,0.51247,0.80778,-2.10150,28,31,9.43751,19.86227,23.78795,93.50823,102.94574,70.21102,77.29721,,,,,,,,,,,,159.73975,0.31320,0.27516,0.93683,0.82509,1.51594,0.18532,
2s7_8-6cm_20um_rec_voi_0221.bmp,4.55070,57,133.18170,30.29209,22.74493,46.14176,217.45011,7.17844,0.53144,0.82259,-1.96983,27,30,7.57883,14.95794,20.01226,95.31079,102.88961,71.56447,77.25507,,,,,,,,,,,,158.39569,0.31891,0.27861,0.94633,0.81637,1.51012,0.18532,
2s7_8-6cm_20um_rec_voi_0220.bmp,4.53010,53,133.18170,30.51157,22.90973,46.14176,216.45551,7.09421,0.57569,0.85615,-2.37204,25,28,7.96176,18.91577,20.69422,94.70838,102.67014,71.11216,77.09027,,,,,,,,,,,,156.36221,0.33025,0.28192,0.94865,0.81263,1.51536,0.18532,
2s7_8-6cm_20um_rec_voi_0219.bmp,4.50951,48,133.18170,30.73062,23.07420,46.14176,217.53762,7.07886,0.64022,0.90286,-2.74172,16,32,7.51417,20.63389,19.64756,94.93692,102.45108,71.28375,76.92580,,,,,,,,,,,,154.92005,0.33946,0.28253,0.94192,0.81669,1.51435,0.18532,
2s7_8-6cm_20um_rec_voi_0218.bmp,4.48892,48,133.18170,30.96864,23.25293,46.14176,216.43260,6.98877,0.64518,0.90635,-1.93137,24,24,9.69323,18.74897,23.83863,92.51982,102.21306,69.46887,76.74707,,,,,,,,,,,,153.22949,0.34288,0.28617,0.94453,0.81255,1.51266,0.18532,
2s7_8-6cm_20um_rec_voi_0217.bmp,4.46833,45,133.18170,31.07486,23.33268,46.14176,218.87823,7.04358,0.69055,0.93768,-3.49357,19,26,7.18312,25.13109,18.77549,94.92372,102.10685,71.27385,76.66732,,,,,,,,,,,,150.63915,0.34556,0.28395,0.93300,0.82173,1.51914,0.18532,
2s7_8-6cm_20um_rec_voi_0216.bmp,4.44774,47,133.18170,31.04279,23.30860,46.14176,217.85366,7.01785,0.66048,0.91704,-3.53345,17,30,7.20830,25.50673,18.84469,94.93061,102.13891,71.27902,76.69140,,,,,,,,,,,,149.62865,0.35637,0.28499,0.93768,0.81788,1.51995,0.18532,
2s7_8-6cm_20um_rec_voi_0215.bmp,4.42715,50,133.18170,30.96695,23.25165,46.14176,216.39434,6.98791,0.61934,0.88801,0.95735,26,24,0.69145,14.92309,2.18409,101.52331,102.21475,76.22917,76.74835,,,,,,,,,,,,149.45382,0.36639,0.28621,0.94471,0.81240,1.52481,0.18532,
2s7_8-6cm_20um_rec_voi_0214.bmp,4.40656,56,133.18170,30.93547,23.22802,46.14176,217.46974,7.02979,0.55242,0.83867,-0.79963,31,25,6.08204,19.05730,16.43016,96.16420,102.24624,72.20526,76.77198,,,,,,,,,,,,149.53262,0.37879,0.28450,0.94033,0.81644,1.52828,0.18532,
2s7_8-6cm_20um_rec_voi_0213.bmp,4.38596,53,133.18170,31.06860,23.32798,46.14176,218.50930,7.03312,0.58620,0.86393,-3.30638,31,22,8.79615,29.11976,22.06497,93.31695,102.11310,70.06740,76.67202,,,,,,,,,,,,150.15073,0.38771,0.28437,0.93463,0.82034,1.52929,0.18532,
2s7_8-6cm_20um_rec_voi_0212.bmp,4.36537,55,133.18170,31.33186,23.52565,46.14176,221.37589,7.06552,0.56967,0.85166,-0.77822,29,26,6.37195,22.67068,16.90001,95.47790,101.84985,71.68995,76.47435,,,,,,,,,,,,151.23753,0.38926,0.28306,0.92015,0.83110,1.53848,0.18532,
2s7_8-6cm_20um_rec_voi_0211.bmp,4.34478,46,133.18170,31.55875,23.69601,46.14176,224.43184,7.11156,0.68606,0.93462,-1.12522,13,33,6.47599,29.72721,17.02651,95.14696,101.62295,71.44147,76.30399,,,,,,,,,,,,151.67615,0.39600,0.28123,0.90560,0.84258,1.53523,0.18532,
2s7_8-6cm_20um_rec_voi_0210.bmp,4.32419,40,133.18170,31.91916,23.96662,46.14176,224.72255,7.04037,0.79798,1.00798,-1.01140,9,31,6.48807,28.89185,16.89284,94.77447,101.26255,71.16178,76.03338,,,,,,,,,,,,152.90199,0.40720,0.28408,0.90122,0.84367,1.54203,0.18532,
2s7_8-6cm_20um_rec_voi_0209.bmp,4.30360,37,133.18170,32.34232,24.28435,46.14176,225.41559,6.96968,0.87412,1.05497,-1.18322,10,27,6.65041,32.24436,17.05552,94.18897,100.83939,70.72216,75.71565,,,,,,,,,,,,154.51438,0.41598,0.28696,0.89470,0.84627,1.55402,0.18532,
2s7_8-6cm_20um_rec_voi_0208.bmp,4.28301,47,133.18170,32.64426,24.51107,46.14176,223.60854,6.84986,0.69456,0.94039,-0.96815,17,30,6.67018,31.31921,16.96624,93.86726,100.53744,70.48060,75.48893,,,,,,,,,,,,155.44128,0.42278,0.29198,0.89923,0.83949,1.54269,0.18532,
2s7_8-6cm_20um_rec_voi_0207.bmp,4.26242,41,133.18170,33.00366,24.78092,46.14176,222.30154,6.73566,0.80497,1.01238,-3.24564,4,37,18.16205,58.98314,35.49653,82.01600,100.17805,61.58203,75.21908,,,,,,,,,,,,155.90576,0.42434,0.29693,0.90128,0.83458,1.54442,0.18532,
2s7_8-6cm_20um_rec_voi_0206.bmp,4.24183,39,133.18170,33.36968,25.05575,46.14176,221.25027,6.63028,0.85563,1.04376,0.80961,3,36,1.55122,24.96905,4.44210,98.26080,99.81202,73.77950,74.94425,,,,,,,,,,,,155.90071,0.42058,0.30165,0.90225,0.83063,1.54488,0.18532,
2s7_8-6cm_20um_rec_voi_0205.bmp,4.22123,45,133.18170,33.77264,25.35832,46.14176,220.96285,6.54266,0.75050,0.97753,1.05292,14,31,0.67173,17.26808,1.95019,98.73733,99.40906,74.13731,74.64168,,,,,,,,,,,,156.47208,0.42137,0.30569,0.89978,0.82955,1.54542,0.18532,
2s7_8-6cm_20um_rec_voi_0204.bmp,4.20064,49,133.18170,34.18292,25.66638,46.14176,220.21586,6.44228,0.69761,0.94246,-2.89600,16,33,10.08311,29.23432,22.77843,88.91568,98.99878,66.76268,74.33362,,,,,,,,,,,,155.78092,0.42198,0.31045,0.89911,0.82675,1.54288,0.18532,
2s7_8-6cm_20um_rec_voi_0203.bmp,4.18005,39,133.18170,34.59755,25.97770,46.14176,219.47492,6.34366,0.88712,1.06278,-3.56011,12,27,8.28236,29.52281,19.31524,90.30180,98.58416,67.80346,74.02230,,,,,,,,,,,,155.52079,0.42923,0.31528,0.89836,0.82397,1.54664,0.18532,
2s7_8-6cm_20um_rec_voi_0202.bmp,4.15946,40,133.18170,35.00713,26.28524,46.14176,220.94751,6.31150,0.87518,1.05561,-4.17159,1,39,9.21559,38.48510,20.83904,88.95898,98.17457,66.79519,73.71476,,,,,,,,,,,,155.48456,0.43366,0.31688,0.88867,0.82950,1.54949,0.18532,
2s7_8-6cm_20um_rec_voi_0201.bmp,4.13887,35,133.18170,35.20260,26.43201,46.14176,221.07812,6.28016,1.00579,1.13164,-4.17473,-3,38,9.02882,37.73210,20.41268,88.95028,97.97910,66.78867,73.56799,,,,,,,,,,,,155.15277,0.44093,0.31846,0.88638,0.82999,1.54862,0.18532,
2s7_8-6cm_20um_rec_voi_0200.bmp,4.11828,39,133.18170,35.28889,26.49680,46.14176,223.80789,6.34216,0.90484,1.07335,-4.66719,2,37,7.84277,36.64793,18.18333,90.05005,97.89282,67.61443,73.50320,,,,,,,,,,,,155.10126,0.44973,0.31535,0.87479,0.84024,1.55088,0.18532,
2s7_8-6cm_20um_rec_voi_0199.bmp,4.09769,42,133.18170,35.22613,26.44968,46.14176,222.53001,6.31719,0.83872,1.03339,-4.25472,12,30,7.74610,32.99800,18.02582,90.20947,97.95557,67.73413,73.55032,,,,,,,,,,,,154.72467,0.46120,0.31660,0.88038,0.83544,1.54976,0.18532,
2s7_8-6cm_20um_rec_voi_0198.bmp,4.07709,54,133.18170,35.05971,26.32472,46.14176,222.66648,6.35106,0.64925,0.90921,-4.30351,19,35,7.38209,31.81198,17.39344,90.73990,98.12199,68.13241,73.67528,,,,,,,,,,,,154.07819,0.47240,0.31491,0.88134,0.83595,1.55122,0.18532,
2s7_8-6cm_20um_rec_voi_0197.bmp,4.05650,56,133.18170,34.97438,26.26065,46.14176,223.85735,6.40061,0.62454,0.89174,-3.69415,25,31,8.48996,31.41443,19.53316,89.71736,98.20732,67.36463,73.73935,,,,,,,,,,,,154.22894,0.47877,0.31247,0.87741,0.84042,1.46726,0.18532,
2s7_8-6cm_20um_rec_voi_0196.bmp,4.03591,54,133.18170,34.82974,26.15205,46.14176,224.69479,6.45123,0.64500,0.90622,-4.08471,14,40,8.42191,34.45247,19.47188,89.93005,98.35196,67.52433,73.84795,,,,,,,,,,,,153.17626,0.48229,0.31002,0.87543,0.84356,1.54690,0.18532,
2s7_8-6cm_20um_rec_voi_0195.bmp,4.01532,58,133.18170,34.68844,26.04595,46.14176,226.47029,6.52870,0.59808,0.87264,-2.70617,23,35,8.80643,23.87128,20.24705,89.68683,98.49326,67.34171,73.95405,,,,,,,,,,,,152.43881,0.47881,0.30634,0.86981,0.85023,1.55575,0.10296,
2s7_8-6cm_20um_rec_voi_0194.bmp,3.99473,60,133.18170,34.47511,25.88577,46.14176,227.41007,6.59635,0.57459,0.85533,-3.00218,30,30,8.02658,24.14735,18.88531,90.68001,98.70659,68.08744,74.11423,,,,,,,,,,,,151.75687,0.46937,0.30320,0.86809,0.85376,1.55785,0.04118,
2s7_8-6cm_20um_rec_voi_0193.bmp,3.97414,72,133.18170,34.30938,25.76133,46.14176,227.54568,6.63217,0.47652,0.77892,-3.35455,45,27,8.93331,29.96975,20.65854,89.93901,98.87232,67.53106,74.23867,,,,,,,,,,,,150.51241,0.45824,0.30156,0.86903,0.85427,1.56497,0.00000,
2s7_8-6cm_20um_rec_voi_0192.bmp,3.95355,67,133.18170,34.18202,25.66570,46.14176,235.09105,6.87762,0.51018,0.80597,-4.02806,36,31,9.01816,36.32911,20.87529,89.98152,98.99968,67.56297,74.33430,,,,,,,,,,,,148.62487,0.43901,0.29080,0.84222,0.88260,1.56782,0.00000,
2s7_8-6cm_20um_rec_voi_0191.bmp,3.93295,64,133.18170,34.04417,25.56219,46.14176,238.38825,7.00232,0.53194,0.82297,-3.66573,34,30,8.66560,31.76852,20.28951,90.47193,99.13754,67.93120,74.43781,,,,,,,,,,,,146.65774,0.40779,0.28562,0.83173,0.89497,1.56501,0.00000,
2s7_8-6cm_20um_rec_voi_0190.bmp,3.91236,71,133.18170,33.92465,25.47245,46.14176,240.26645,7.08236,0.47781,0.77998,-4.67444,43,28,10.31138,48.20488,23.30991,88.94567,99.25705,66.78520,74.52755,,,,,,,,,,,,144.90277,0.37855,0.28239,0.82622,0.90202,1.57424,0.00000,
2s7_8-6cm_20um_rec_voi_0189.bmp,3.89177,59,133.18170,33.82326,25.39633,46.14176,237.55995,7.02357,0.57328,0.85435,-4.57183,29,30,7.98789,36.52074,19.10468,91.37056,99.35844,68.60594,74.60367,,,,,,,,,,,,143.32152,0.34753,0.28476,0.83649,0.89186,1.57150,0.00000,
2s7_8-6cm_20um_rec_voi_0188.bmp,3.87118,65,133.18170,33.65482,25.26985,46.14176,231.51164,6.87900,0.51777,0.81194,-3.03649,39,26,7.74445,23.51754,18.70674,91.78243,99.52688,68.91519,74.73015,,,,,,,,,,,,140.18646,0.31911,0.29074,0.85980,0.86916,1.56309,0.00000,
2s7_8-6cm_20um_rec_voi_0187.bmp,3.85059,59,133.18170,33.61990,25.24363,46.14176,227.16611,6.75690,0.56983,0.85178,-3.15095,34,25,8.03235,25.31253,19.28432,91.52945,99.56181,68.72525,74.75637,,,,,,,,,,,,136.37367,0.30356,0.29599,0.87656,0.85284,1.55285,0.00000,
2s7_8-6cm_20um_rec_voi_0186.bmp,3.83000,57,133.18170,33.62944,25.25079,46.14176,228.17498,6.78498,0.58999,0.86672,-2.43052,28,29,8.39546,20.40607,19.97735,91.15681,99.55227,68.44544,74.74921,,,,,,,,,,,,132.02675,0.28900,0.29477,0.87260,0.85663,1.55598,0.00000,
2s7_8-6cm_20um_rec_voi_0185.bmp,3.80941,58,133.18170,33.72097,25.31952,46.14176,226.58505,6.71941,0.58140,0.86038,-1.88460,29,29,10.44791,19.69077,23.65446,89.01283,99.46074,66.83563,74.68048,,,,,,,,,,,,128.69724,0.28557,0.29765,0.87791,0.85066,1.52311,0.00000,
2s7_8-6cm_20um_rec_voi_0184.bmp,3.78881,60,133.18170,33.86158,25.42510,46.14176,225.63114,6.66334,0.56436,0.84768,-3.52537,34,26,7.59478,26.77512,18.31994,91.72535,99.32012,68.87233,74.57490,,,,,,,,,,,,127.86060,0.28941,0.30015,0.88038,0.84708,1.56216,0.00000,
2s7_8-6cm_20um_rec_voi_0183.bmp,3.76822,58,133.18170,34.02784,25.54994,46.14176,225.42658,6.62477,0.58669,0.86429,-2.81801,27,31,11.56967,32.60403,25.37347,87.58419,99.15386,65.76293,74.45006,,,,,,,,,,,,127.38070,0.29898,0.30190,0.87970,0.84631,1.54882,0.00000,
2s7_8-6cm_20um_rec_voi_0182.bmp,3.74763,53,133.18170,34.19167,25.67295,46.14176,224.82555,6.57545,0.64513,0.90631,-3.05057,27,26,9.21395,28.10810,21.22755,89.77609,98.99004,67.40872,74.32705,,,,,,,,,,,,128.15510,0.29624,0.30416,0.88059,0.84406,1.56018,0.00000,
2s7_8-6cm_20um_rec_voi_0181.bmp,3.72704,49,133.18170,34.45815,25.87304,46.14176,227.27774,6.59576,0.70323,0.94624,-0.17828,26,23,6.93222,22.41909,16.74838,91.79133,98.72355,68.92188,74.12696,,,,,,,,,,,,130.29977,0.28243,0.30323,0.86875,0.85326,1.55981,0.00000,
2s7_8-6cm_20um_rec_voi_0180.bmp,3.70645,58,133.18170,34.77345,26.10978,46.14176,227.08560,6.53043,0.59954,0.87371,-3.81274,34,24,7.56621,28.85046,17.87027,90.84204,98.40825,68.20910,73.89022,,,,,,,,,,,,132.74225,0.26361,0.30626,0.86671,0.85254,1.56102,0.00000,
2s7_8-6cm_20um_rec_voi_0179.bmp,3.68586,53,133.18170,35.15527,26.39647,46.14176,229.25002,6.52107,0.66331,0.91899,-3.89423,23,30,7.18259,27.97270,16.96494,90.84384,98.02643,68.21045,73.60353,,,,,,,,,,,,133.80000,0.24376,0.30670,0.85519,0.86067,1.56124,0.00000,
2s7_8-6cm_20um_rec_voi_0178.bmp,3.66527,48,133.18170,35.64399,26.76343,46.14176,230.77000,6.47430,0.74258,0.97236,-3.93424,13,35,8.78888,34.57965,19.78014,88.74883,97.53771,66.63740,73.23657,,,,,,,,,,,,135.48350,0.22571,0.30891,0.84532,0.86637,1.56499,0.00000,
2s7_8-6cm_20um_rec_voi_0177.bmp,3.64468,51,133.18170,36.11130,27.11431,46.14176,231.52799,6.41151,0.70806,0.94949,-0.66736,15,36,6.22662,25.97166,14.70696,90.84379,97.07041,68.21041,72.88569,,,,,,,,,,,,141.35872,0.21020,0.31194,0.83852,0.86922,1.56827,0.00000,
2s7_8-6cm_20um_rec_voi_0176.bmp,3.62408,50,133.18170,36.56774,27.45703,46.14176,232.55877,6.35967,0.73135,0.96498,-0.49018,12,38,6.60462,28.58081,15.29826,90.00934,96.61397,67.58387,72.54297,,,,,,,,,,,,148.85808,0.20627,0.31448,0.83088,0.87309,1.57247,0.00000,
2s7_8-6cm_20um_rec_voi_0175.bmp,3.60349,43,133.18170,36.98745,27.77217,46.14176,231.38653,6.25581,0.86017,1.04652,-1.13128,10,33,6.18888,27.79662,14.33397,90.00537,96.19425,67.58088,72.22783,,,,,,,,,,,,154.66270,0.20870,0.31970,0.83146,0.86869,1.57119,0.00000,
2s7_8-6cm_20um_rec_voi_0174.bmp,3.58290,51,133.18170,37.31982,28.02173,46.14176,235.08969,6.29933,0.73176,0.96525,-4.06066,15,36,7.95805,32.31581,17.57602,87.90384,95.86189,66.00294,71.97827,,,,,,,,,,,,161.91708,0.21239,0.31749,0.81553,0.88259,1.57366,0.00000,
2s7_8-6cm_20um_rec_voi_0173.bmp,3.56231,50,133.18170,37.57835,28.21585,46.14176,237.65402,6.32423,0.75157,0.97823,-0.87372,21,29,6.50811,28.59751,14.76215,89.09524,95.60335,66.89751,71.78415,,,,,,,,,,,,169.86522,0.21721,0.31624,0.80456,0.89222,1.57383,0.00000,
2s7_8-6cm_20um_rec_voi_0172.bmp,3.54172,50,133.18170,37.95402,28.49793,46.14176,235.67846,6.20958,0.75908,0.98310,-0.85538,27,23,6.35684,25.96131,14.34602,88.87084,95.22768,66.72901,71.50207,,,,,,,,,,,,174.38980,0.22373,0.32208,0.80812,0.88480,1.57391,0.00000,
2s7_8-6cm_20um_rec_voi_0171.bmp,3.52113,50,133.18170,38.31835,28.77148,46.14176,236.65443,6.17601,0.76637,0.98781,-3.81778,23,27,8.33361,31.81627,17.86336,86.52975,94.86335,64.97120,71.22852,,,,,,,,,,,,177.62273,0.22843,0.32383,0.80170,0.88846,1.57370,0.00000,
2s7_8-6cm_20um_rec_voi_0170.bmp,3.50054,48,133.18170,38.59872,28.98200,46.14176,237.64282,6.15675,0.80414,1.01186,-3.65667,14,34,5.85445,21.40936,13.16993,88.72853,94.58298,66.62216,71.01800,,,,,,,,,,,,0.41721,0.22891,0.32485,0.79601,0.89218,1.57369,0.00000,
2s7_8-6cm_20um_rec_voi_0169.bmp,3.47994,50,133.18170,38.83834,29.16192,46.14176,239.25858,6.16037,0.77677,0.99449,-3.19648,19,31,5.84300,18.67838,13.07705,88.50036,94.34336,66.45084,70.83808,,,,,,,,,,,,0.57259,0.22306,0.32466,0.78863,0.89824,1.57657,0.00000,
2s7_8-6cm_20um_rec_voi_0168.bmp,3.45935,55,133.18170,39.04388,29.31625,46.14176,243.05910,6.22528,0.70989,0.95071,-3.02320,21,34,6.33829,19.16222,13.96648,87.79953,94.13783,65.92462,70.68375,,,,,,,,,,,,1.35650,0.20714,0.32127,0.77461,0.91251,1.58086,0.00000,
2s7_8-6cm_20um_rec_voi_0167.bmp,3.43876,69,133.18170,39.30533,29.51256,46.14176,246.60925,6.27419,0.56964,0.85164,-3.52722,27,42,6.51155,22.97067,14.21213,87.36482,93.87638,65.59822,70.48744,,,,,,,,,,,,178.19852,0.19600,0.31877,0.76134,0.92584,1.58806,0.00000,
2s7_8-6cm_20um_rec_voi_0166.bmp,3.41817,60,133.18170,39.60552,29.73796,46.14176,249.09242,6.28934,0.66009,0.91676,-3.63642,16,44,6.51675,23.69954,14.12928,87.05943,93.57618,65.36891,70.26204,,,,,,,,,,,,174.39953,0.19359,0.31800,0.75134,0.93516,1.58993,0.00000,
2s7_8-6cm_20um_rec_voi_0165.bmp,3.39758,55,133.18170,39.93519,29.98549,46.14176,248.51415,6.22294,0.72609,0.96151,-3.55870,12,43,6.50837,23.16245,14.01351,86.73814,93.24652,65.12767,70.01451,,,,,,,,,,,,170.35711,0.17238,0.32139,0.75043,0.93299,1.59322,0.00000,
2s7_8-6cm_20um_rec_voi_0164.bmp,3.37699,57,133.18170,40.30911,30.26625,46.14176,247.93431,6.15083,0.70718,0.94890,-3.55174,17,40,6.60732,23.46864,14.08318,86.26527,92.87260,64.77262,69.73375,,,,,,,,,,,,162.07922,0.13191,0.32516,0.74917,0.93081,1.59304,0.00000,
2s7_8-6cm_20um_rec_voi_0163.bmp,3.35640,67,133.18170,40.54332,30.44211,46.14176,249.80959,6.16155,0.60512,0.87776,-3.53256,27,40,6.70432,23.68455,14.18974,85.93407,92.63839,64.52393,69.55789,,,,,,,,,,,,118.65570,0.07558,0.32459,0.74167,0.93785,1.59545,0.00000,
2s7_8-6cm_20um_rec_voi_0162.bmp,3.33580,54,133.18170,40.60538,30.48871,46.14176,248.87566,6.12913,0.75195,0.97848,-4.33900,8,46,6.80899,29.54557,14.36061,85.76733,92.57632,64.39873,69.51129,,,,,,,,,,,,94.13342,0.13798,0.32631,0.74396,0.93435,1.59538,0.00000,
2s7_8-6cm_20um_rec_voi_0161.bmp,3.31521,60,133.18170,40.68425,30.54792,46.14176,250.35703,6.15366,0.67807,0.92916,-4.66584,9,51,6.93243,32.34857,14.55883,85.56503,92.49746,64.24683,69.45208,,,,,,,,,,,,90.27859,0.17107,0.32501,0.73892,0.93991,1.58120,0.00000,
2s7_8-6cm_20um_rec_voi_0160.bmp,3.29462,59,133.18170,40.64349,30.51732,46.14176,251.48345,6.18755,0.68887,0.93654,-4.48008,18,41,7.09891,31.80648,14.86919,85.43931,92.53822,64.15244,69.48268,,,,,,,,,,,,90.61173,0.19693,0.32323,0.73594,0.94414,1.59743,0.00000,
2s7_8-6cm_20um_rec_voi_0159.bmp,3.27403,58,133.18170,40.52731,30.43009,46.14176,254.21786,6.27275,0.69875,0.94322,-4.68025,9,49,7.19839,33.69226,15.08283,85.45601,92.65439,64.16497,69.56991,,,,,,,,,,,,91.48695,0.22020,0.31884,0.72894,0.95440,1.60026,0.00000,
2s7_8-6cm_20um_rec_voi_0158.bmp,3.25344,65,133.18170,40.39423,30.33016,46.14176,257.16732,6.36644,0.62145,0.88952,-4.73965,19,46,7.28865,34.54967,15.28567,85.49883,92.78748,64.19713,69.66984,,,,,,,,,,,,89.03174,0.24196,0.31415,0.72161,0.96548,1.59153,0.00000,
2s7_8-6cm_20um_rec_voi_0157.bmp,3.23285,59,133.18170,40.24005,30.21440,46.14176,256.42225,6.37231,0.68203,0.93188,-4.31664,17,42,7.15169,30.87220,15.09059,85.78996,92.94166,64.41573,69.78560,,,,,,,,,,,,88.54545,0.25496,0.31386,0.72491,0.96268,1.59581,0.00000,
2s7_8-6cm_20um_rec_voi_0156.bmp,3.21226,63,133.18170,40.01829,30.04789,46.14176,256.47049,6.40883,0.63521,0.89932,-4.88683,15,48,7.27874,35.57253,15.38942,85.88467,93.16341,64.48684,69.95211,,,,,,,,,,,,88.11362,0.26935,0.31207,0.72650,0.96286,1.59527,0.00000,
2s7_8-6cm_20um_rec_voi_0155.bmp,3.19166,60,133.18170,39.84800,29.92003,46.14176,252.99858,6.34909,0.66413,0.91957,-4.36006,20,40,7.19261,31.36296,15.29022,86.14109,93.33370,64.67937,70.07997,,,,,,,,,,,,87.01690,0.28526,0.31501,0.73782,0.94982,1.59183,0.00000,
2s7_8-6cm_20um_rec_voi_0154.bmp,3.17107,58,133.18170,39.60293,29.73601,46.14176,250.92531,6.33603,0.68281,0.93241,-4.01614,17,41,7.07712,28.42400,15.16091,86.50166,93.57878,64.95010,70.26399,,,,,,,,,,,,84.61693,0.29136,0.31566,0.74587,0.94204,1.58709,0.00000,
2s7_8-6cm_20um_rec_voi_0153.bmp,3.15048,56,133.18170,39.39437,29.57941,46.14176,249.41189,6.33116,0.70347,0.94641,-4.11152,18,38,7.06663,29.05587,15.20981,86.72071,93.78734,65.11458,70.42059,,,,,,,,,,,,82.73491,0.30445,0.31590,0.75207,0.93636,1.54163,0.00000,
2s7_8-6cm_20um_rec_voi_0152.bmp,3.12989,55,133.18170,39.31969,29.52334,46.14176,248.49795,6.31994,0.71490,0.95407,-1.93303,19,36,5.63990,31.10416,12.54438,88.22211,93.86201,66.24191,70.47666,,,,,,,,,,,,81.05141,0.32063,0.31646,0.75543,0.93293,1.58599,0.00000,
2s7_8-6cm_20um_rec_voi_0151.bmp,3.10930,61,133.18170,39.28397,29.49652,46.14176,248.86153,6.33494,0.64400,0.90552,-1.83654,24,37,5.69958,34.75166,12.67037,88.19815,93.89774,66.22393,70.50348,,,,,,,,,,,,80.99577,0.33623,0.31571,0.75462,0.93429,1.58590,0.00000,
2s7_8-6cm_20um_rec_voi_0150.bmp,3.08871,57,133.18170,39.25577,29.47535,46.14176,252.34429,6.42821,0.68870,0.93642,-4.07584,18,39,6.99990,28.53135,15.13306,86.92603,93.92593,65.26875,70.52465,,,,,,,,,,,,80.68644,0.35190,0.31113,0.74443,0.94737,1.58932,0.00000,
2s7_8-6cm_20um_rec_voi_0149.bmp,3.06812,63,133.18170,39.30591,29.51300,46.14176,250.19644,6.36536,0.62390,0.89128,-2.02147,26,37,9.24851,18.69602,19.04771,84.62729,93.87579,63.54273,70.48700,,,,,,,,,,,,80.03267,0.37206,0.31420,0.75042,0.93930,1.58808,0.00000,
2s7_8-6cm_20um_rec_voi_0148.bmp,3.04752,55,133.18170,39.43370,29.60894,46.14176,249.07608,6.31633,0.71698,0.95545,-3.26893,17,38,8.32958,27.22984,17.43930,85.41843,93.74801,64.13676,70.39106,,,,,,,,,,,,80.42709,0.39033,0.31664,0.75277,0.93510,1.59377,0.00000,
2s7_8-6cm_20um_rec_voi_0147.bmp,3.02693,54,133.18170,39.71269,29.81843,46.14176,250.04619,6.29638,0.73542,0.96766,-4.31367,20,34,7.84054,33.82287,16.48793,85.62847,93.46901,64.29447,70.18157,,,,,,,,,,,,81.55329,0.40302,0.31764,0.74761,0.93874,1.59687,0.00000,
2s7_8-6cm_20um_rec_voi_0146.bmp,3.00634,57,133.18170,40.09557,30.10591,46.14176,252.98723,6.30961,0.70343,0.94638,-4.15450,23,34,10.58820,43.98996,20.89072,82.49793,93.08614,61.94389,69.89409,,,,,,,,,,,,82.63181,0.40893,0.31698,0.73590,0.94978,1.60483,0.00000,
2s7_8-6cm_20um_rec_voi_0145.bmp,2.98575,53,133.18170,40.59536,30.48119,46.14176,255.74697,6.29991,0.76595,0.98754,-3.72692,22,31,10.81950,40.32540,21.04352,81.76684,92.58634,61.39495,69.51881,,,,,,,,,,,,83.24327,0.41224,0.31747,0.72405,0.96014,1.60999,0.00000,
2s7_8-6cm_20um_rec_voi_0144.bmp,2.96516,51,133.18170,41.20238,30.93697,46.14176,257.19337,6.24220,0.80789,1.01422,-3.94530,17,34,6.95914,27.45923,14.44959,85.02018,91.97932,63.83773,69.06303,,,,,,,,,,,,84.32974,0.41745,0.32040,0.71525,0.96557,1.61005,0.00000,
2s7_8-6cm_20um_rec_voi_0143.bmp,2.94457,42,133.18170,41.71776,31.32394,46.14176,257.95172,6.18326,0.99328,1.12458,-4.08375,9,33,10.77270,43.99475,20.52316,80.69125,91.46395,60.58734,68.67606,,,,,,,,,,,,85.81435,0.41915,0.32345,0.70916,0.96842,1.61506,0.00000,
