File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_25-23cm_20um_rec_voi_0148.bmp,3.04752,50,137.37257,29.77571,21.67515,46.88305,230.81981,7.75195,0.59551,0.87077,-2.81919,23,27,7.02767,19.81322,19.09518,100.56919,107.59686,73.20908,78.32485,,,,,,,,,,,,177.55040,0.44450,0.25800,0.93230,0.84012,1.56026,0.00000,
2s7_25-23cm_20um_rec_voi_0147.bmp,3.02693,48,137.37257,29.65693,21.58869,46.88305,229.67876,7.74452,0.61785,0.88695,-2.37097,24,24,6.89830,16.35594,18.87089,100.81734,107.71564,73.38972,78.41131,,,,,,,,,,,,177.89053,0.44165,0.25825,0.93797,0.83597,1.55943,0.00000,
2s7_25-23cm_20um_rec_voi_0146.bmp,3.00634,54,137.37257,29.55199,21.51229,46.88305,228.06506,7.71742,0.54726,0.83474,-2.03220,31,23,6.74279,13.70268,18.57786,101.07779,107.82058,73.57931,78.48771,,,,,,,,,,,,177.28736,0.43865,0.25915,0.94552,0.83010,1.55943,0.00000,
2s7_25-23cm_20um_rec_voi_0145.bmp,2.98575,56,137.37257,29.51388,21.48455,46.88305,228.59958,7.74549,0.52703,0.81917,-2.11037,31,25,7.27285,15.34843,19.77031,100.58583,107.85869,73.22119,78.51545,,,,,,,,,,,,176.62204,0.43041,0.25821,0.94365,0.83204,1.55515,0.00000,
2s7_25-23cm_20um_rec_voi_0144.bmp,2.96516,52,137.37257,29.41631,21.41352,46.88305,231.76666,7.87885,0.56570,0.84869,-2.80867,19,33,6.77131,19.01869,18.71167,101.18495,107.95626,73.65732,78.58648,,,,,,,,,,,,176.33060,0.42258,0.25384,0.93159,0.84357,1.55591,0.00000,
2s7_25-23cm_20um_rec_voi_0143.bmp,2.94457,51,137.37257,29.37545,21.38378,46.88305,230.24154,7.83789,0.57599,0.85637,-2.33844,26,25,7.08242,16.56185,19.42632,100.91470,107.99712,73.46059,78.61622,,,,,,,,,,,,174.89013,0.41855,0.25517,0.93812,0.83802,1.50782,0.00000,
2s7_25-23cm_20um_rec_voi_0142.bmp,2.92398,54,137.37257,29.44382,21.43355,46.88305,227.95721,7.74211,0.54526,0.83321,-1.60329,27,27,7.35792,11.79707,19.99340,100.57083,107.92875,73.21027,78.56645,,,,,,,,,,,,174.09979,0.41749,0.25833,0.94692,0.82970,1.55160,0.00000,
2s7_25-23cm_20um_rec_voi_0141.bmp,2.90339,52,137.37257,29.47498,21.45623,46.88305,227.32241,7.71239,0.56683,0.84953,-2.18649,22,30,6.60695,14.44604,18.31097,101.29064,107.89759,73.73425,78.54377,,,,,,,,,,,,172.49694,0.41593,0.25932,0.94929,0.82739,1.55291,0.00000,
2s7_25-23cm_20um_rec_voi_0140.bmp,2.88279,53,137.37257,29.44784,21.43648,46.88305,226.97054,7.70754,0.55562,0.84109,-1.58800,28,25,6.55777,10.41377,18.21319,101.36696,107.92473,73.78981,78.56352,,,,,,,,,,,,170.99597,0.41603,0.25949,0.95100,0.82611,1.55568,0.00000,
2s7_25-23cm_20um_rec_voi_0139.bmp,2.86220,55,137.37257,29.43762,21.42903,46.88305,226.41896,7.69148,0.53523,0.82552,-0.99362,34,21,6.80889,6.76556,18.78495,101.12607,107.93495,73.61445,78.57097,,,,,,,,,,,,168.97176,0.41772,0.26003,0.95341,0.82411,1.56022,0.00000,
2s7_25-23cm_20um_rec_voi_0138.bmp,2.84161,52,137.37257,29.38779,21.39277,46.88305,226.44601,7.70544,0.56515,0.84828,-3.10344,31,21,18.66778,57.93430,38.84623,89.31700,107.98478,65.01807,78.60723,,,,,,,,,,,,166.78249,0.42218,0.25956,0.95374,0.82420,1.56186,0.00000,
2s7_25-23cm_20um_rec_voi_0137.bmp,2.82102,53,137.37257,29.34736,21.36333,46.88305,226.63109,7.72237,0.55372,0.83966,-3.21797,28,25,18.45011,59.37191,38.60060,89.57511,108.02522,65.20596,78.63667,,,,,,,,,,,,164.54021,0.42118,0.25899,0.95331,0.82488,1.56345,0.00000,
2s7_25-23cm_20um_rec_voi_0136.bmp,2.80043,54,137.37257,29.29499,21.32521,46.88305,225.31202,7.69115,0.54250,0.83110,-3.56282,25,29,20.99928,74.81731,41.75282,87.07830,108.07758,63.38842,78.67479,,,,,,,,,,,,162.89909,0.41990,0.26004,0.95936,0.82008,1.56437,0.00000,
2s7_25-23cm_20um_rec_voi_0135.bmp,2.77984,52,137.37257,29.31248,21.33794,46.88305,225.62150,7.69711,0.56370,0.84719,-1.11906,23,29,9.63117,10.77814,24.73104,98.42892,108.06009,71.65107,78.66206,,,,,,,,,,,,161.52721,0.41250,0.25984,0.95789,0.82120,1.56818,0.00000,
2s7_25-23cm_20um_rec_voi_0134.bmp,2.75925,53,137.37257,29.27798,21.31283,46.88305,225.61237,7.70587,0.55241,0.83866,-1.27260,28,25,8.38168,10.66666,22.25639,99.71291,108.09459,72.58575,78.68717,,,,,,,,,,,,160.77895,0.39613,0.25954,0.95823,0.82117,1.57375,0.00000,
2s7_25-23cm_20um_rec_voi_0133.bmp,2.73865,50,137.37257,29.27278,21.30905,46.88305,226.83493,7.74900,0.58546,0.86338,-3.36016,24,26,7.96737,26.77169,21.39458,100.13241,108.09979,72.89113,78.69095,,,,,,,,,,,,159.58068,0.37372,0.25810,0.95311,0.82562,1.56975,0.00000,
2s7_25-23cm_20um_rec_voi_0132.bmp,2.71806,53,137.37257,29.13138,21.20611,46.88305,228.45690,7.84230,0.54965,0.83656,-3.52737,24,29,13.18889,46.52245,31.16448,95.05230,108.24119,69.19307,78.79389,,,,,,,,,,,,156.08927,0.34225,0.25503,0.94759,0.83152,1.57411,0.00000,
2s7_25-23cm_20um_rec_voi_0131.bmp,2.69747,52,137.37257,29.06741,21.15954,46.88305,227.78592,7.83647,0.55899,0.84364,-2.37664,24,28,9.28656,22.07079,24.21278,99.01860,108.30516,72.08033,78.84046,,,,,,,,,,,,152.50279,0.32751,0.25522,0.95094,0.82908,1.57111,0.00000,
2s7_25-23cm_20um_rec_voi_0130.bmp,2.67688,57,137.37257,28.85683,21.00626,46.88305,230.34475,7.98233,0.50626,0.80286,-3.28205,19,38,7.84802,25.75797,21.38142,100.66772,108.51574,73.28080,78.99374,,,,,,,,,,,,146.49029,0.31981,0.25055,0.94220,0.83839,1.57715,0.00000,
2s7_25-23cm_20um_rec_voi_0129.bmp,2.65629,54,137.37257,28.65050,20.85606,46.88305,230.52618,8.04615,0.53056,0.82191,-2.95914,17,37,8.20381,24.27625,22.26011,100.51826,108.72207,73.17200,79.14394,,,,,,,,,,,,137.09043,0.30639,0.24857,0.94325,0.83905,1.57467,0.00000,
2s7_25-23cm_20um_rec_voi_0128.bmp,2.63570,53,137.37257,28.38015,20.65925,46.88305,228.97865,8.06827,0.53547,0.82570,-1.56820,21,32,8.57837,13.45260,23.21080,100.41406,108.99242,73.09615,79.34075,,,,,,,,,,,,124.90650,0.31837,0.24788,0.95199,0.83342,1.57210,0.00000,
2s7_25-23cm_20um_rec_voi_0127.bmp,2.61511,54,137.37257,28.03962,20.41137,46.88305,226.23268,8.06832,0.51925,0.81310,-3.90640,21,33,7.39841,28.90113,20.87704,101.93454,109.33295,74.20298,79.58863,,,,,,,,,,,,115.46539,0.34205,0.24788,0.96655,0.82343,1.55837,0.00000,
2s7_25-23cm_20um_rec_voi_0126.bmp,2.59451,50,137.37257,27.83583,20.26302,46.88305,223.47207,8.02822,0.55672,0.84192,-1.10763,26,24,7.84415,8.68838,21.98473,101.69259,109.53674,74.02685,79.73698,,,,,,,,,,,,112.02719,0.36735,0.24912,0.98032,0.81338,1.55275,0.00000,
2s7_25-23cm_20um_rec_voi_0125.bmp,2.57392,46,137.37257,27.79120,20.23053,46.88305,224.72683,8.08626,0.60416,0.87706,-3.71591,24,22,7.36613,27.37187,20.95191,102.21523,109.58137,74.40731,79.76947,,,,,,,,,,,,110.58698,0.38034,0.24733,0.97524,0.81795,1.55456,0.00000,
2s7_25-23cm_20um_rec_voi_0124.bmp,2.55333,50,137.37257,27.81988,20.25141,46.88305,225.68075,8.11221,0.55640,0.84168,-2.95816,26,24,7.26967,21.50515,20.71749,102.28302,109.55269,74.45665,79.74859,,,,,,,,,,,,109.15128,0.39919,0.24654,0.97086,0.82142,1.54688,0.00000,
2s7_25-23cm_20um_rec_voi_0123.bmp,2.53274,50,137.37257,27.78898,20.22891,46.88305,225.73399,8.12315,0.55578,0.84121,-2.08461,32,18,9.87587,20.58736,26.22040,99.70772,109.58359,72.58197,79.77109,,,,,,,,,,,,106.99532,0.40454,0.24621,0.97091,0.82161,1.55880,0.00000,
2s7_25-23cm_20um_rec_voi_0122.bmp,2.51215,55,137.37257,27.71812,20.17733,46.88305,225.09420,8.12083,0.50397,0.80104,-2.97285,31,24,6.83994,20.33447,19.79262,102.81451,109.65445,74.84355,79.82267,,,,,,,,,,,,105.35577,0.40638,0.24628,0.97430,0.81928,1.55318,0.00000,
2s7_25-23cm_20um_rec_voi_0121.bmp,2.49156,56,137.37257,27.59998,20.09133,46.88305,223.30956,8.09093,0.49286,0.79216,-2.37463,29,27,7.07718,16.80567,20.40876,102.69542,109.77259,74.75686,79.90867,,,,,,,,,,,,103.22523,0.41064,0.24719,0.98314,0.81279,1.55371,0.00000,
2s7_25-23cm_20um_rec_voi_0120.bmp,2.47097,61,137.37257,27.42799,19.96613,46.88305,224.16526,8.17287,0.44964,0.75664,-2.46124,36,25,7.32564,18.03045,21.07878,102.61894,109.94458,74.70118,80.03387,,,,,,,,,,,,101.93106,0.42130,0.24471,0.98092,0.81590,1.53725,0.00000,
2s7_25-23cm_20um_rec_voi_0119.bmp,2.45037,66,137.37257,27.26390,19.84668,46.88305,223.01457,8.17985,0.41309,0.72523,-1.61985,44,22,6.74136,10.92017,19.82447,103.36731,110.10867,75.24596,80.15332,,,,,,,,,,,,102.44850,0.43127,0.24450,0.98746,0.81171,1.43965,0.00000,
2s7_25-23cm_20um_rec_voi_0118.bmp,2.42978,58,137.37257,27.25775,19.84221,46.88305,223.03698,8.18252,0.46996,0.77355,-2.20295,32,26,6.88659,15.17078,20.16904,103.22823,110.11482,75.14472,80.15779,,,,,,,,,,,,103.56346,0.44432,0.24442,0.98741,0.81180,1.55006,0.00000,
2s7_25-23cm_20um_rec_voi_0117.bmp,2.40919,58,137.37257,27.40854,19.95197,46.88305,223.67264,8.16069,0.47256,0.77568,-1.98377,32,26,6.86883,13.62617,20.03896,103.09520,109.96403,75.04788,80.04803,,,,,,,,,,,,104.76204,0.46211,0.24508,0.98326,0.81411,1.54374,0.00000,
2s7_25-23cm_20um_rec_voi_0116.bmp,2.38860,60,137.37257,27.41061,19.95348,46.88305,221.28903,8.07312,0.45684,0.76267,-2.76246,34,26,7.16600,19.79667,20.72501,102.79596,109.96196,74.83005,80.04652,,,,,,,,,,,,106.21042,0.47528,0.24774,0.99383,0.80543,1.54049,0.00000,
2s7_25-23cm_20um_rec_voi_0115.bmp,2.36801,53,137.37257,27.36704,19.92176,46.88305,217.28795,7.93977,0.51636,0.81083,-2.82122,26,27,6.94409,19.59111,20.23860,103.06144,110.00553,75.02330,80.07824,,,,,,,,,,,,107.47616,0.49297,0.25190,1.01253,0.79087,1.54456,0.00000,
2s7_25-23cm_20um_rec_voi_0114.bmp,2.34742,56,137.37257,27.38845,19.93735,46.88305,216.42725,7.90214,0.48908,0.78912,-2.15420,29,27,8.59156,18.50794,23.87871,101.39256,109.98412,73.80844,80.06265,,,,,,,,,,,,108.50555,0.50647,0.25310,1.01636,0.78774,1.54149,0.00000,
2s7_25-23cm_20um_rec_voi_0113.bmp,2.32683,57,137.37257,27.26899,19.85039,46.88305,217.76559,7.98583,0.47840,0.78046,-2.37001,26,31,9.77867,23.17602,26.39484,100.32491,110.10358,73.03125,80.14961,,,,,,,,,,,,110.17913,0.51733,0.25044,1.01121,0.79261,1.53716,0.00000,
2s7_25-23cm_20um_rec_voi_0112.bmp,2.30624,51,137.37257,27.20215,19.80174,46.88305,217.62241,8.00019,0.53338,0.82408,-1.81299,17,34,9.31025,16.87940,25.49887,100.86016,110.17042,73.42089,80.19826,,,,,,,,,,,,110.83863,0.52407,0.24999,1.01249,0.79209,1.54326,0.00000,
2s7_25-23cm_20um_rec_voi_0111.bmp,2.28564,53,137.37257,27.13484,19.75274,46.88305,217.61827,8.01988,0.51198,0.80739,-2.66518,13,40,9.83665,26.21648,26.60605,100.40107,110.23773,73.08670,80.24726,,,,,,,,,,,,110.59369,0.52606,0.24938,1.01313,0.79207,1.52655,0.00000,
2s7_25-23cm_20um_rec_voi_0110.bmp,2.26505,52,137.37257,27.03388,19.67924,46.88305,218.84169,8.09509,0.51988,0.81359,-2.87385,13,39,9.59910,27.58671,26.20345,100.73959,110.33869,73.33312,80.32076,,,,,,,,,,,,110.04732,0.52622,0.24706,1.00839,0.79653,1.53444,0.00000,
2s7_25-23cm_20um_rec_voi_0109.bmp,2.24446,52,137.37257,27.09960,19.72708,46.88305,218.50223,8.06293,0.52115,0.81458,-0.81295,19,33,8.58287,6.97747,24.05347,101.69010,110.27297,74.02504,80.27292,,,,,,,,,,,,109.44468,0.52033,0.24805,1.00935,0.79529,1.45771,0.00000,
2s7_25-23cm_20um_rec_voi_0108.bmp,2.22387,46,137.37257,27.19823,19.79888,46.88305,219.38206,8.06604,0.59127,0.86765,-1.65212,17,29,12.37099,20.43832,31.26416,97.80335,110.17434,71.19569,80.20112,,,,,,,,,,,,108.53550,0.51324,0.24795,1.00441,0.79849,1.52591,0.00000,
2s7_25-23cm_20um_rec_voi_0107.bmp,2.20328,46,137.37257,27.31833,19.88631,46.88305,220.34390,8.06579,0.59388,0.86957,-1.49184,16,30,13.46174,20.08282,33.01058,96.59250,110.05424,70.31426,80.11369,,,,,,,,,,,,107.60180,0.49964,0.24796,0.99893,0.80199,1.53353,0.00000,
2s7_25-23cm_20um_rec_voi_0106.bmp,2.18269,47,137.37257,27.42910,19.96694,46.88305,222.84898,8.12454,0.58360,0.86201,-2.30445,17,30,8.09601,18.65682,22.78953,101.84746,109.94347,74.13959,80.03306,,,,,,,,,,,,106.43177,0.48135,0.24617,0.98671,0.81111,1.53408,0.00000,
2s7_25-23cm_20um_rec_voi_0105.bmp,2.16210,51,137.37257,27.50474,20.02200,46.88305,223.86528,8.13915,0.53931,0.82865,-1.44914,24,27,7.32347,10.61276,21.02741,102.54437,109.86784,74.64690,79.97800,,,,,,,,,,,,105.26886,0.46504,0.24573,0.98155,0.81481,1.53662,0.00000,
2s7_25-23cm_20um_rec_voi_0104.bmp,2.14150,58,137.37257,27.46096,19.99013,46.88305,225.77553,8.22169,0.47346,0.77642,-1.93604,26,32,7.38304,14.29388,21.18885,102.52857,109.91161,74.63540,80.00987,,,,,,,,,,,,104.59853,0.45027,0.24326,0.97364,0.82176,1.53789,0.00000,
2s7_25-23cm_20um_rec_voi_0103.bmp,2.12091,55,137.37257,27.24212,19.83083,46.88305,226.49769,8.31425,0.49531,0.79413,-1.22079,36,19,7.78351,9.50204,22.22234,102.34694,110.13045,74.50318,80.16917,,,,,,,,,,,,103.45759,0.43920,0.24055,0.97246,0.82439,1.39655,0.00000,
2s7_25-23cm_20um_rec_voi_0102.bmp,2.10032,57,137.37257,26.98082,19.64062,46.88305,225.84947,8.37074,0.47335,0.77633,-1.01828,41,16,6.39596,6.51296,19.16290,103.99579,110.39175,75.70346,80.35938,,,,,,,,,,,,102.61949,0.43608,0.23893,0.97757,0.82203,1.53720,0.00000,
2s7_25-23cm_20um_rec_voi_0101.bmp,2.07973,58,137.37257,26.80862,19.51527,46.88305,224.43134,8.37161,0.46222,0.76715,-1.24817,41,17,6.90116,8.61379,20.47228,103.66279,110.56395,75.46105,80.48473,,,,,,,,,,,,102.95317,0.43976,0.23890,0.98528,0.81687,1.53410,0.00000,
2s7_25-23cm_20um_rec_voi_0100.bmp,2.05914,53,137.37257,26.68953,19.42857,46.88305,224.19459,8.40009,0.50358,0.80073,-1.11698,38,15,5.79149,6.46921,17.83037,104.89155,110.68304,76.35553,80.57143,,,,,,,,,,,,103.60513,0.44953,0.23809,0.98738,0.81601,1.53149,0.00000,
2s7_25-23cm_20um_rec_voi_0099.bmp,2.03855,58,137.37257,26.55215,19.32857,46.88305,224.89399,8.46990,0.45780,0.76347,0.27509,40,18,7.63405,-2.10009,22.33080,103.18636,110.82042,75.11424,80.67143,,,,,,,,,,,,104.96849,0.45601,0.23613,0.98553,0.81855,1.53242,0.00000,
2s7_25-23cm_20um_rec_voi_0098.bmp,2.01796,56,137.37257,26.34121,19.17502,46.88305,221.09882,8.39365,0.47038,0.77389,-0.84962,38,18,6.16106,5.23458,18.95578,104.87030,111.03136,76.34006,80.82498,,,,,,,,,,,,106.96988,0.46382,0.23828,1.00436,0.80474,1.51767,0.00000,
2s7_25-23cm_20um_rec_voi_0097.bmp,1.99736,69,137.37257,26.15809,19.04172,46.88305,221.74618,8.47715,0.37910,0.69476,-0.36326,42,27,8.62994,3.13506,24.80720,102.58454,111.21448,74.67615,80.95828,,,,,,,,,,,,109.46100,0.46233,0.23593,1.00308,0.80710,1.52807,0.00000,
2s7_25-23cm_20um_rec_voi_0096.bmp,1.97677,59,137.37257,26.07971,18.98465,46.88305,220.20400,8.44350,0.44203,0.75021,0.11640,39,20,6.85934,-0.79844,20.82435,104.43352,111.29286,76.02211,81.01535,,,,,,,,,,,,112.07822,0.46503,0.23687,1.01082,0.80148,1.53947,0.00000,
2s7_25-23cm_20um_rec_voi_0095.bmp,1.95618,55,137.37257,26.10075,18.99997,46.88305,222.81108,8.53658,0.47456,0.77732,-1.23138,35,20,10.87684,13.39350,29.41469,100.39498,111.27182,73.08226,81.00003,,,,,,,,,,,,113.98559,0.46818,0.23429,0.99880,0.81097,1.52785,0.00000,
2s7_25-23cm_20um_rec_voi_0094.bmp,1.93559,57,137.37257,26.10504,19.00310,46.88305,224.08982,8.58416,0.45798,0.76362,-0.70902,37,20,10.36857,7.35155,28.42759,100.89896,111.26753,73.44913,80.99690,,,,,,,,,,,,114.84251,0.46475,0.23299,0.99306,0.81563,1.52586,0.00000,
2s7_25-23cm_20um_rec_voi_0093.bmp,1.91500,56,137.37257,26.02559,18.94526,46.88305,223.85014,8.60115,0.46474,0.76924,-1.09768,32,24,13.22838,14.52057,33.69946,98.11860,111.34698,71.42518,81.05474,,,,,,,,,,,,116.08411,0.45599,0.23253,0.99483,0.81476,1.52545,0.00000,
2s7_25-23cm_20um_rec_voi_0092.bmp,1.89441,60,137.37257,25.89712,18.85174,46.88305,226.06573,8.72938,0.43162,0.74132,-1.07116,38,22,13.54357,14.50730,34.33908,97.93188,111.47545,71.28925,81.14826,,,,,,,,,,,,117.47546,0.44825,0.22911,0.98622,0.82282,1.52832,0.00000,
2s7_25-23cm_20um_rec_voi_0091.bmp,1.87382,60,137.37257,25.89982,18.85371,46.88305,227.86793,8.79805,0.43166,0.74136,-0.29683,39,21,11.22919,3.33320,30.24371,100.24356,111.47275,72.97203,81.14629,,,,,,,,,,,,119.45481,0.43609,0.22732,0.97840,0.82938,1.53212,0.00000,
2s7_25-23cm_20um_rec_voi_0090.bmp,1.85322,66,137.37257,25.93131,18.87663,46.88305,228.41279,8.80838,0.39290,0.70729,-0.40378,45,21,9.77623,3.94751,27.37863,101.66503,111.44127,74.00679,81.12337,,,,,,,,,,,,123.46490,0.42542,0.22706,0.97579,0.83136,1.53130,0.00000,
2s7_25-23cm_20um_rec_voi_0089.bmp,1.83263,69,137.37257,25.90136,18.85483,46.88305,231.36468,8.93253,0.37538,0.69134,-0.84820,43,26,10.56128,8.95818,28.96466,100.90993,111.47121,73.45712,81.14517,,,,,,,,,,,,127.26832,0.41616,0.22390,0.96360,0.84211,1.53405,0.00000,
2s7_25-23cm_20um_rec_voi_0088.bmp,1.81204,66,137.37257,26.02628,18.94576,46.88305,231.50079,8.89489,0.39434,0.70858,-1.60653,41,25,6.61363,10.62553,20.26241,104.73266,111.34629,76.23986,81.05424,,,,,,,,,,,,131.65874,0.40249,0.22485,0.96195,0.84260,1.53516,0.00000,
2s7_25-23cm_20um_rec_voi_0087.bmp,1.79145,63,137.37257,26.35833,19.18748,46.88305,232.87239,8.83487,0.41839,0.72987,-2.03031,38,25,13.28143,26.96569,33.50532,97.73281,111.01424,71.14434,80.81252,,,,,,,,,,,,136.08391,0.38339,0.22638,0.95343,0.84759,1.54148,0.00000,
2s7_25-23cm_20um_rec_voi_0086.bmp,1.77086,67,137.37257,26.57007,19.34161,46.88305,234.43869,8.82341,0.39657,0.71058,-1.85322,42,25,7.22261,13.38528,21.37330,103.57989,110.80250,75.40071,80.65839,,,,,,,,,,,,141.62532,0.36028,0.22667,0.94526,0.85330,1.54461,0.00000,
2s7_25-23cm_20um_rec_voi_0085.bmp,1.75027,69,137.37257,26.67655,19.41912,46.88305,236.64343,8.87084,0.38662,0.70161,-2.44572,41,28,7.20703,17.62640,21.26997,103.48900,110.69602,75.33454,80.58088,,,,,,,,,,,,147.74164,0.34056,0.22546,0.93555,0.86132,1.54998,0.00000,
2s7_25-23cm_20um_rec_voi_0084.bmp,1.72968,68,137.37257,26.92782,19.60204,46.88305,235.63471,8.75060,0.39600,0.71007,-2.82563,39,29,7.13489,20.16060,20.94634,103.30985,110.44475,75.20414,80.39796,,,,,,,,,,,,154.65265,0.32764,0.22856,0.93742,0.85765,1.54763,0.00000,
2s7_25-23cm_20um_rec_voi_0083.bmp,1.70908,69,137.37257,27.12271,19.74390,46.88305,232.74349,8.58113,0.39308,0.70745,-2.39056,41,28,7.37271,17.62519,21.37301,102.87716,110.24986,74.88915,80.25610,,,,,,,,,,,,158.72861,0.32136,0.23307,0.94739,0.84713,1.54964,0.00000,
2s7_25-23cm_20um_rec_voi_0082.bmp,1.68849,61,137.37257,27.36492,19.92022,46.88305,232.08285,8.48104,0.44861,0.75577,-1.85875,29,32,7.51104,13.96113,21.53644,102.49661,110.00765,74.61214,80.07978,,,,,,,,,,,,160.50749,0.30540,0.23582,0.94800,0.84472,1.55090,0.00000,
2s7_25-23cm_20um_rec_voi_0081.bmp,1.66790,65,137.37257,27.50537,20.02246,46.88305,233.51476,8.48979,0.42316,0.73402,-2.20776,40,25,8.33621,18.40438,23.25848,101.53099,109.86720,73.90922,79.97754,,,,,,,,,,,,162.10713,0.29537,0.23558,0.94099,0.84993,1.55187,0.00000,
2s7_25-23cm_20um_rec_voi_0080.bmp,1.64731,76,137.37257,27.69670,20.16174,46.88305,235.40967,8.49956,0.36443,0.68118,-1.19883,49,27,6.85203,8.21452,19.83294,102.82384,109.67587,74.85034,79.83826,,,,,,,,,,,,166.14685,0.27170,0.23531,0.93179,0.85683,1.55399,0.00000,
2s7_25-23cm_20um_rec_voi_0079.bmp,1.62672,69,137.37257,27.93213,20.33312,46.88305,231.85866,8.30079,0.40481,0.71793,-1.86201,43,26,6.28153,11.69629,18.35971,103.15891,109.44044,75.09426,79.66688,,,,,,,,,,,,171.26933,0.24327,0.24094,0.94403,0.84390,1.55280,0.00000,
2s7_25-23cm_20um_rec_voi_0078.bmp,1.60613,72,137.37257,28.25210,20.56604,46.88305,230.97349,8.17545,0.39239,0.70683,-1.91882,43,29,6.53826,12.54578,18.79332,102.58221,109.12047,74.67445,79.43396,,,,,,,,,,,,173.18290,0.19831,0.24463,0.94487,0.84068,1.55132,0.00000,
2s7_25-23cm_20um_rec_voi_0077.bmp,1.58554,66,137.37257,28.52781,20.76674,46.88305,231.98065,8.13174,0.43224,0.74185,-1.66957,40,26,6.79357,11.34235,19.23359,102.05119,108.84476,74.28790,79.23326,,,,,,,,,,,,4.15671,0.14340,0.24595,0.93840,0.84435,1.55352,0.00000,
2s7_25-23cm_20um_rec_voi_0076.bmp,1.56495,62,137.37257,28.75158,20.92963,46.88305,233.11670,8.10796,0.46374,0.76840,-1.80891,34,28,6.85993,12.40896,19.26323,101.76107,108.62100,74.07670,79.07037,,,,,,,,,,,,35.66925,0.13223,0.24667,0.93190,0.84848,1.55523,0.00000,
2s7_25-23cm_20um_rec_voi_0075.bmp,1.54435,62,137.37257,28.78454,20.95363,46.88305,233.25731,8.10356,0.46427,0.76885,-2.12466,37,25,6.95040,14.76723,19.44987,101.63763,108.58803,73.98685,79.04637,,,,,,,,,,,,49.45223,0.16336,0.24681,0.93106,0.84900,1.55423,0.00000,
2s7_25-23cm_20um_rec_voi_0074.bmp,1.52376,64,137.37257,28.67891,20.87674,46.88305,235.47326,8.21068,0.44811,0.75535,-2.08003,37,27,6.87355,14.29716,19.33354,101.82011,108.69366,74.11968,79.12326,,,,,,,,,,,,51.78834,0.19988,0.24359,0.92319,0.85706,1.55766,0.00000,
2s7_25-23cm_20um_rec_voi_0073.bmp,1.50317,69,137.37257,28.41211,20.68252,46.88305,236.68926,8.33058,0.41177,0.72407,-0.70746,41,28,7.55180,5.34258,20.99827,101.40867,108.96046,73.82017,79.31748,,,,,,,,,,,,52.61489,0.24117,0.24008,0.92070,0.86149,1.55335,0.00000,
2s7_25-23cm_20um_rec_voi_0072.bmp,1.48258,69,137.37257,28.03320,20.40670,46.88305,235.54649,8.40241,0.40628,0.71923,-1.29373,47,22,6.42357,8.31052,18.64240,102.91579,109.33937,74.91728,79.59330,,,,,,,,,,,,51.28831,0.26496,0.23803,0.92839,0.85733,1.55544,0.00000,
2s7_25-23cm_20um_rec_voi_0071.bmp,1.46199,77,137.37257,27.67015,20.14241,46.88305,233.21320,8.42833,0.35935,0.67642,-0.47792,58,19,8.89923,4.25320,24.33520,100.80319,109.70242,73.37942,79.85759,,,,,,,,,,,,52.75095,0.27642,0.23729,0.94079,0.84883,1.55248,0.00000,
2s7_25-23cm_20um_rec_voi_0070.bmp,1.44140,80,137.37257,27.39603,19.94287,46.88305,233.74565,8.53210,0.34245,0.66032,-1.56408,62,18,8.62040,13.48314,23.93462,101.35614,109.97654,73.78194,80.05713,,,,,,,,,,,,53.17668,0.28215,0.23441,0.94099,0.85077,1.55346,0.00000,
2s7_25-23cm_20um_rec_voi_0069.bmp,1.42081,78,137.37257,27.22950,19.82164,46.88305,235.83477,8.66100,0.34910,0.66670,-2.23510,56,22,9.11611,20.37544,25.08173,101.02696,110.14307,73.54231,80.17836,,,,,,,,,,,,51.17462,0.29864,0.23092,0.93407,0.85838,1.55312,0.00000,
