File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_31-29cm_20um_rec_voi_0218.bmp,4.48892,50,95.39543,33.08920,34.68636,36.54877,241.16848,7.28843,0.66178,0.91794,-0.89053,23,27,6.52019,14.41349,16.46123,55.78604,62.30623,58.47873,65.31364,,,,,,,,,,,,155.02385,0.20147,0.27441,0.51670,1.26405,1.59225,8.90009,
2s7_31-29cm_20um_rec_voi_0217.bmp,4.46833,53,95.39543,33.04452,34.63952,36.54877,243.18265,7.35924,0.62348,0.89098,-1.38050,25,28,5.61685,16.98802,14.52832,56.73406,62.35091,59.47251,65.36048,,,,,,,,,,,,156.19918,0.19615,0.27177,0.51279,1.27460,1.58559,9.08687,
2s7_31-29cm_20um_rec_voi_0216.bmp,4.44774,57,95.39543,32.95702,34.54780,36.54877,243.58413,7.39096,0.57819,0.85801,-2.61608,28,29,7.16908,18.80192,17.86637,55.26933,62.43841,57.93709,65.45220,,,,,,,,,,,,158.28699,0.20061,0.27060,0.51266,1.27671,1.59302,9.36456,
2s7_31-29cm_20um_rec_voi_0215.bmp,4.42715,54,95.39543,32.95235,34.54291,36.54877,242.59989,7.36214,0.61023,0.88146,-1.77645,21,33,8.25882,14.67159,20.04025,54.18425,62.44307,56.79963,65.45709,,,,,,,,,,,,163.46423,0.20248,0.27166,0.51478,1.27155,1.58859,9.36456,
2s7_31-29cm_20um_rec_voi_0214.bmp,4.40656,63,95.39543,32.84095,34.42612,36.54877,248.32479,7.56144,0.52128,0.81469,-1.48130,25,38,6.14786,18.11545,15.76827,56.40662,62.55448,59.12927,65.57388,,,,,,,,,,,,165.29805,0.20890,0.26450,0.50381,1.30156,1.59266,9.51972,
2s7_31-29cm_20um_rec_voi_0213.bmp,4.38596,65,95.39543,32.58940,34.16244,36.54877,252.26935,7.74084,0.50138,0.79898,-2.50948,29,36,8.25935,20.72696,20.21935,54.54667,62.80602,57.17954,65.83756,,,,,,,,,,,,169.56158,0.21728,0.25837,0.49793,1.32223,1.59483,9.57193,
2s7_31-29cm_20um_rec_voi_0212.bmp,4.36537,66,95.39543,32.38498,33.94815,36.54877,252.33380,7.79169,0.49068,0.79041,-2.24533,37,29,7.81394,17.54489,19.43818,55.19651,63.01045,57.86075,66.05185,,,,,,,,,,,,169.83734,0.22521,0.25668,0.49942,1.32257,1.59478,9.88227,
2s7_31-29cm_20um_rec_voi_0211.bmp,4.34478,69,95.39543,32.11372,33.66380,36.54877,253.79226,7.90292,0.46542,0.76980,0.45531,48,21,0.87907,16.69859,2.66443,62.40264,63.28170,65.41470,66.33620,,,,,,,,,,,,161.87834,0.22354,0.25307,0.49869,1.33021,1.59583,9.80697,
2s7_31-29cm_20um_rec_voi_0210.bmp,4.32419,68,95.39543,31.91015,33.45040,36.54877,252.36827,7.90872,0.46927,0.77297,-1.22497,49,19,6.70320,11.13093,17.35981,56.78208,63.48528,59.52285,66.54960,,,,,,,,,,,,155.80035,0.23466,0.25289,0.50312,1.32275,1.59518,9.96713,
2s7_31-29cm_20um_rec_voi_0209.bmp,4.30360,71,95.39543,31.82816,33.36445,36.54877,253.32925,7.95928,0.44828,0.75550,0.30141,52,19,0.66299,13.68261,2.04051,62.90429,63.56727,65.94057,66.63555,,,,,,,,,,,,156.49536,0.24753,0.25128,0.50185,1.32779,1.59490,10.24834,
2s7_31-29cm_20um_rec_voi_0208.bmp,4.28301,69,95.39543,31.85884,33.39661,36.54877,251.54754,7.89569,0.46172,0.76674,-1.15624,51,18,7.76862,8.98236,19.60413,55.76796,63.53658,58.45979,66.60339,,,,,,,,,,,,157.86679,0.26638,0.25330,0.50517,1.31845,1.59400,10.35526,
2s7_31-29cm_20um_rec_voi_0207.bmp,4.26242,69,95.39543,32.02060,33.56618,36.54877,249.64143,7.79628,0.46407,0.76868,-0.18261,49,20,7.22282,1.31894,18.40518,56.15200,63.37483,58.86237,66.43382,,,,,,,,,,,,157.86899,0.28174,0.25653,0.50773,1.30846,1.59471,10.38792,
2s7_31-29cm_20um_rec_voi_0206.bmp,4.24183,69,95.39543,32.26483,33.82220,36.54877,248.07891,7.68883,0.46761,0.77161,-0.97153,52,17,8.08668,7.85644,20.04059,55.04392,63.13060,57.70080,66.17780,,,,,,,,,,,,158.59175,0.29433,0.26012,0.50896,1.30027,1.59076,10.37232,
2s7_31-29cm_20um_rec_voi_0205.bmp,4.22123,69,95.39543,32.50036,34.06910,36.54877,246.15452,7.57390,0.47102,0.77442,0.46656,50,19,6.07048,2.22274,15.73852,56.82458,62.89506,59.56741,65.93090,,,,,,,,,,,,157.95824,0.30380,0.26406,0.51102,1.29018,1.58647,10.43659,
2s7_31-29cm_20um_rec_voi_0204.bmp,4.20064,73,95.39543,32.64993,34.22589,36.54877,247.03642,7.56622,0.44726,0.75463,-0.60381,51,22,6.49337,3.92087,16.58872,56.25212,62.74550,58.96732,65.77411,,,,,,,,,,,,156.42303,0.30122,0.26433,0.50799,1.29480,1.57322,10.54351,
2s7_31-29cm_20um_rec_voi_0203.bmp,4.18005,66,95.39543,32.76272,34.34412,36.54877,244.91440,7.47540,0.49640,0.79501,-2.20639,44,22,6.37227,7.33697,16.28279,56.26044,62.63271,58.97604,65.65588,,,,,,,,,,,,155.28614,0.29906,0.26754,0.51147,1.28368,1.58231,10.84075,
2s7_31-29cm_20um_rec_voi_0202.bmp,4.15946,73,95.39543,32.71062,34.28950,36.54877,244.79463,7.48364,0.44809,0.75533,-1.71611,49,24,6.26356,7.55788,16.07106,56.42125,62.68481,59.14460,65.71050,,,,,,,,,,,,156.58091,0.28749,0.26725,0.51214,1.28305,1.58000,11.03960,
2s7_31-29cm_20um_rec_voi_0201.bmp,4.13887,71,95.39543,32.64993,34.22589,36.54877,244.01958,7.47382,0.45986,0.76519,-1.14959,41,30,7.96133,9.15224,19.60375,54.78416,62.74550,57.42850,65.77411,,,,,,,,,,,,158.69308,0.27612,0.26760,0.51427,1.27899,1.57495,11.72350,
2s7_31-29cm_20um_rec_voi_0200.bmp,4.11828,75,95.39543,32.65444,34.23061,36.54877,244.57701,7.48986,0.43539,0.74455,-1.91492,44,31,7.86964,15.07014,19.41967,54.87135,62.74099,57.51990,65.76939,,,,,,,,,,,,162.12446,0.27075,0.26703,0.51306,1.28191,1.57297,11.84851,
2s7_31-29cm_20um_rec_voi_0199.bmp,4.09769,78,95.39543,32.56518,34.13705,36.54877,240.27937,7.37841,0.41750,0.72910,-0.95463,52,26,6.85468,6.54380,17.38890,55.97557,62.83024,58.67741,65.86295,,,,,,,,,,,,166.68330,0.27167,0.27106,0.52298,1.25939,1.56962,11.56834,
2s7_31-29cm_20um_rec_voi_0198.bmp,4.07709,74,95.39543,32.45388,34.02037,36.54877,236.64116,7.29161,0.43857,0.74726,-0.84045,51,23,6.32351,7.29337,16.30720,56.61804,62.94155,59.35089,65.97963,,,,,,,,,,,,171.96433,0.27687,0.27429,0.53196,1.24032,1.56641,11.52965,
2s7_31-29cm_20um_rec_voi_0197.bmp,4.05650,75,95.39543,32.45616,34.02276,36.54877,237.46103,7.31636,0.43275,0.74229,-1.41155,47,28,6.36697,6.70096,16.39993,56.57230,62.93927,59.30295,65.97724,,,,,,,,,,,,176.38827,0.28139,0.27336,0.53010,1.24461,1.56845,11.64820,
2s7_31-29cm_20um_rec_voi_0196.bmp,4.03591,71,95.39543,32.36442,33.92659,36.54877,237.03250,7.32386,0.45584,0.76183,-0.89324,47,24,6.43449,9.52138,16.58420,56.59652,63.03101,59.32834,66.07341,,,,,,,,,,,,1.79319,0.29348,0.27308,0.53183,1.24237,1.56934,11.28420,
2s7_31-29cm_20um_rec_voi_0195.bmp,4.01532,71,95.39543,32.22550,33.78097,36.54877,238.53592,7.40209,0.45388,0.76020,-1.64257,45,26,6.51600,10.73445,16.81918,56.65392,63.16993,59.38851,66.21903,,,,,,,,,,,,8.18526,0.30225,0.27019,0.52965,1.25025,1.56784,10.59779,
2s7_31-29cm_20um_rec_voi_0194.bmp,3.99473,70,95.39543,32.11690,33.66713,36.54877,237.85080,7.40578,0.45881,0.76432,-1.63437,42,28,7.73990,12.68204,19.41926,55.53863,63.27852,58.21938,66.33287,,,,,,,,,,,,12.37328,0.31695,0.27006,0.53209,1.24666,1.56764,10.18657,
2s7_31-29cm_20um_rec_voi_0193.bmp,3.97414,71,95.39543,32.06650,33.61429,36.54877,239.20070,7.45952,0.45164,0.75832,-1.50176,47,24,6.66070,16.45865,17.19902,56.66823,63.32893,59.40351,66.38571,,,,,,,,,,,,16.01924,0.33368,0.26811,0.52950,1.25373,1.57033,9.92095,
2s7_31-29cm_20um_rec_voi_0192.bmp,3.95355,67,95.39543,32.15570,33.70780,36.54877,238.25849,7.40953,0.47994,0.78171,-1.10257,40,27,6.72244,19.30404,17.29106,56.51729,63.23973,59.24528,66.29220,,,,,,,,,,,,18.94844,0.34928,0.26992,0.53085,1.24879,1.57533,9.53635,
2s7_31-29cm_20um_rec_voi_0191.bmp,3.93295,65,95.39543,32.31905,33.87903,36.54877,238.43443,7.37752,0.49722,0.79566,-1.40872,35,30,7.22552,28.20638,18.27185,55.85086,63.07638,58.54668,66.12097,,,,,,,,,,,,20.79738,0.35825,0.27109,0.52909,1.24972,1.57422,9.27573,
2s7_31-29cm_20um_rec_voi_0190.bmp,3.91236,61,95.39543,32.49188,34.06021,36.54877,237.25582,7.30200,0.53265,0.82353,0.01518,25,36,1.80976,28.79370,5.27602,61.09378,62.90354,64.04268,65.93979,,,,,,,,,,,,21.25920,0.35185,0.27390,0.53026,1.24354,1.57924,9.13616,
2s7_31-29cm_20um_rec_voi_0189.bmp,3.89177,59,95.39543,32.64569,34.22144,36.54877,239.23260,7.32815,0.55332,0.83935,-3.22307,24,35,7.87510,25.45834,19.43471,54.87464,62.74974,57.52334,65.77856,,,,,,,,,,,,20.45886,0.33382,0.27292,0.52459,1.25390,1.57346,9.27427,
2s7_31-29cm_20um_rec_voi_0188.bmp,3.87118,66,95.39543,32.65020,34.22616,36.54877,238.79871,7.31385,0.49470,0.79364,-1.68618,31,35,7.05534,23.52724,17.76916,55.68989,62.74523,58.37795,65.77384,,,,,,,,,,,,22.16557,0.32214,0.27345,0.52551,1.25163,1.57667,9.40031,
2s7_31-29cm_20um_rec_voi_0187.bmp,3.85059,70,95.39543,32.53020,34.10038,36.54877,239.28877,7.35590,0.46472,0.76922,-1.54728,43,27,6.88945,18.76074,17.47719,55.97578,62.86522,58.67763,65.89962,,,,,,,,,,,,28.17937,0.30682,0.27189,0.52543,1.25419,1.57518,9.24868,
2s7_31-29cm_20um_rec_voi_0186.bmp,3.83000,64,95.39543,32.38228,33.94531,36.54877,236.58519,7.30601,0.50597,0.80264,-0.95034,31,33,6.73278,16.27928,17.21275,56.28037,63.01315,58.99693,66.05469,,,,,,,,,,,,36.36923,0.29180,0.27375,0.53269,1.24002,1.54465,9.44753,
2s7_31-29cm_20um_rec_voi_0185.bmp,3.80941,64,95.39543,32.28825,33.84675,36.54877,237.21121,7.34667,0.50450,0.80147,-2.79771,33,31,8.75581,24.57437,21.33271,54.35136,63.10717,56.97481,66.15325,,,,,,,,,,,,45.43949,0.28550,0.27223,0.53208,1.24330,1.56440,10.00642,
2s7_31-29cm_20um_rec_voi_0184.bmp,3.78881,67,95.39543,32.17107,33.72391,36.54877,237.60563,7.38569,0.48017,0.78190,-2.95552,33,34,8.01481,23.76813,19.94434,55.20955,63.22436,57.87442,66.27609,,,,,,,,,,,,55.51480,0.30069,0.27079,0.53218,1.24537,1.57551,10.61399,
2s7_31-29cm_20um_rec_voi_0183.bmp,3.76822,64,95.39543,32.07843,33.62680,36.54877,236.76784,7.38091,0.50123,0.79886,-1.61470,31,33,6.27427,13.42511,16.35940,57.04273,63.31700,59.79609,66.37320,,,,,,,,,,,,61.99962,0.31614,0.27097,0.53484,1.24098,1.55756,11.09052,
2s7_31-29cm_20um_rec_voi_0182.bmp,3.74763,67,95.39543,31.99903,33.54357,36.54877,238.97223,7.46811,0.47760,0.77981,-1.11401,40,27,7.72951,20.24675,19.45581,55.66689,63.39640,58.35383,66.45643,,,,,,,,,,,,66.87216,0.33704,0.26781,0.53058,1.25254,1.57641,11.36217,
2s7_31-29cm_20um_rec_voi_0181.bmp,3.72704,66,95.39543,31.99855,33.54307,36.54877,238.54834,7.45497,0.48483,0.78568,-1.54664,40,26,6.72244,17.17909,17.36123,56.67443,63.39687,59.41001,66.45693,,,,,,,,,,,,68.52523,0.35930,0.26828,0.53152,1.25031,1.57597,11.41292,
2s7_31-29cm_20um_rec_voi_0180.bmp,3.70645,63,95.39543,32.01371,33.55896,36.54877,239.46264,7.48000,0.50815,0.80436,-2.89081,36,27,8.20386,23.78604,20.39870,55.17785,63.38172,57.84119,66.44104,,,,,,,,,,,,69.24426,0.37657,0.26738,0.52937,1.25511,1.57412,11.25379,
2s7_31-29cm_20um_rec_voi_0179.bmp,3.68586,62,95.39543,32.18019,33.73347,36.54877,242.44914,7.53411,0.51904,0.81293,-2.33761,37,25,6.85537,16.10249,17.56186,56.35987,63.21524,59.08027,66.26653,,,,,,,,,,,,68.85094,0.38723,0.26546,0.52147,1.27076,1.57904,11.19055,
2s7_31-29cm_20um_rec_voi_0178.bmp,3.66527,64,95.39543,32.19693,33.75103,36.54877,242.30147,7.52561,0.50308,0.80034,-1.67557,40,24,6.54097,11.01945,16.88519,56.65752,63.19849,59.39229,66.24897,,,,,,,,,,,,68.16007,0.39642,0.26576,0.52165,1.26998,1.57992,11.17349,
2s7_31-29cm_20um_rec_voi_0177.bmp,3.64468,68,95.39543,32.11309,33.66313,36.54877,242.59267,7.55432,0.47225,0.77543,-1.62719,46,22,6.55629,10.72738,16.95472,56.72605,63.28234,59.46412,66.33687,,,,,,,,,,,,68.11384,0.39864,0.26475,0.52172,1.27151,1.58082,11.04745,
2s7_31-29cm_20um_rec_voi_0176.bmp,3.62408,68,95.39543,31.99023,33.53435,36.54877,241.00068,7.53357,0.47044,0.77394,-1.03550,43,25,9.53895,9.93229,22.96927,53.86625,63.40520,56.46628,66.46565,,,,,,,,,,,,68.53214,0.40334,0.26548,0.52618,1.26317,1.57759,10.66431,
2s7_31-29cm_20um_rec_voi_0175.bmp,3.60349,70,95.39543,31.89674,33.43634,36.54877,238.53799,7.47844,0.45567,0.76169,-1.30770,50,20,10.83497,14.22543,25.35581,52.66371,63.49869,55.20570,66.56366,,,,,,,,,,,,68.85964,0.40053,0.26744,0.53240,1.25026,1.57785,10.94199,
2s7_31-29cm_20um_rec_voi_0174.bmp,3.58290,67,95.39543,31.89197,33.43134,36.54877,238.24971,7.47052,0.47600,0.77850,-1.04176,47,20,7.82724,8.22038,19.70644,55.67622,63.50346,58.36361,66.56866,,,,,,,,,,,,69.58640,0.39481,0.26772,0.53308,1.24875,1.57642,11.00127,
2s7_31-29cm_20um_rec_voi_0173.bmp,3.56231,67,95.39543,31.90146,33.44128,36.54877,237.92888,7.45825,0.47614,0.77862,-0.37688,40,27,6.10933,9.09627,16.07262,57.38464,63.49397,60.15450,66.55872,,,,,,,,,,,,70.09257,0.38981,0.26816,0.53372,1.24707,1.56006,11.24483,
2s7_31-29cm_20um_rec_voi_0172.bmp,3.54172,69,95.39543,31.75735,33.29022,36.54877,237.13435,7.46707,0.46025,0.76551,-1.09613,43,26,6.08161,9.59304,16.07235,57.55647,63.63808,60.33462,66.70978,,,,,,,,,,,,71.77501,0.39554,0.26784,0.53673,1.24290,1.57359,11.47134,
2s7_31-29cm_20um_rec_voi_0171.bmp,3.52113,66,95.39543,31.56061,33.08399,36.54877,236.17372,7.48318,0.47819,0.78029,0.72734,38,28,0.33936,11.46117,1.06384,63.49546,63.83482,66.56027,66.91601,,,,,,,,,,,,73.56733,0.40447,0.26727,0.54058,1.23787,1.57243,11.51605,
2s7_31-29cm_20um_rec_voi_0170.bmp,3.50054,67,95.39543,31.36551,32.87947,36.54877,234.97564,7.49153,0.46814,0.77205,-2.34754,42,25,8.22962,19.37414,20.78443,55.80029,64.02991,58.49368,67.12053,,,,,,,,,,,,76.20454,0.40980,0.26697,0.54499,1.23159,1.56996,11.34029,
2s7_31-29cm_20um_rec_voi_0169.bmp,3.47994,72,95.39543,31.33477,32.84725,36.54877,236.64394,7.55212,0.43521,0.74439,-1.72473,42,30,7.44786,11.57253,19.20412,56.61279,64.06065,59.34539,67.15275,,,,,,,,,,,,79.61138,0.40933,0.26483,0.54141,1.24033,1.56988,11.28102,
2s7_31-29cm_20um_rec_voi_0168.bmp,3.45935,71,95.39543,31.34294,32.85580,36.54877,234.31429,7.47582,0.44145,0.74971,-0.75268,44,27,6.18767,13.84450,16.48699,57.86483,64.05249,60.65786,67.14420,,,,,,,,,,,,81.85607,0.41004,0.26753,0.54672,1.22812,1.56514,11.20822,
2s7_31-29cm_20um_rec_voi_0167.bmp,3.43876,68,95.39543,31.42037,32.93698,36.54877,236.94963,7.54127,0.46206,0.76702,-1.46337,38,30,6.34582,17.28730,16.80291,57.62924,63.97506,60.41090,67.06302,,,,,,,,,,,,82.69998,0.40058,0.26521,0.53999,1.24193,1.56533,11.36588,
2s7_31-29cm_20um_rec_voi_0166.bmp,3.41817,76,95.39543,31.46441,32.98315,36.54877,237.48294,7.54767,0.41401,0.72604,-1.11855,47,29,6.37041,14.92989,16.83743,57.56060,63.93101,60.33895,67.01685,,,,,,,,,,,,84.13435,0.39071,0.26498,0.53841,1.24473,1.56642,11.80226,
2s7_31-29cm_20um_rec_voi_0165.bmp,3.39758,67,95.39543,31.58467,33.10921,36.54877,237.68849,7.52544,0.47141,0.77474,1.27244,40,27,0.71641,16.65948,2.21791,63.09435,63.81076,66.13980,66.89079,,,,,,,,,,,,85.07865,0.36863,0.26577,0.53693,1.24581,1.55642,11.99008,
2s7_31-29cm_20um_rec_voi_0164.bmp,3.37699,70,95.39543,31.79318,33.32778,36.54877,236.46543,7.43762,0.45419,0.76045,-3.62324,44,26,9.90227,35.95539,23.74904,53.69998,63.60225,56.29199,66.67222,,,,,,,,,,,,86.89764,0.33951,0.26890,0.53794,1.23940,1.56511,12.39028,
2s7_31-29cm_20um_rec_voi_0163.bmp,3.35640,70,95.39543,31.96230,33.50507,36.54877,234.71612,7.34353,0.45660,0.76247,-1.13749,42,28,6.35329,15.44735,16.58148,57.07983,63.43313,59.83498,66.49493,,,,,,,,,,,,88.19151,0.31065,0.27235,0.54051,1.23023,1.56508,12.30791,
2s7_31-29cm_20um_rec_voi_0162.bmp,3.33580,70,95.39543,32.18808,33.74175,36.54877,233.43946,7.25236,0.45983,0.76516,-0.95138,42,28,7.75103,21.82219,19.40711,55.45632,63.20734,58.13310,66.25825,,,,,,,,,,,,91.12030,0.28170,0.27577,0.54153,1.22354,1.56426,12.39277,
2s7_31-29cm_20um_rec_voi_0161.bmp,3.31521,66,95.39543,32.46098,34.02782,36.54877,233.40327,7.19027,0.49183,0.79134,2.59816,39,27,0.74731,16.68739,2.25037,62.18713,62.93444,65.18880,65.97218,,,,,,,,,,,,92.82262,0.25669,0.27815,0.53928,1.22335,1.56470,12.68855,
2s7_31-29cm_20um_rec_voi_0160.bmp,3.29462,66,95.39543,32.61447,34.18872,36.54877,233.88918,7.17133,0.49416,0.79321,-1.30438,45,21,6.21470,13.32033,16.00523,56.56626,62.78095,59.29661,65.81128,,,,,,,,,,,,92.86872,0.23045,0.27889,0.53684,1.22589,1.56249,12.92961,
2s7_31-29cm_20um_rec_voi_0159.bmp,3.27403,62,95.39543,32.74597,34.32656,36.54877,233.00058,7.11540,0.52816,0.82005,-0.60858,36,26,6.08315,11.79071,15.66646,56.56631,62.64946,59.29667,65.67344,,,,,,,,,,,,92.43386,0.18976,0.28108,0.53776,1.22124,1.56249,12.75386,
2s7_31-29cm_20um_rec_voi_0158.bmp,3.25344,63,95.39543,32.81339,34.39723,36.54877,231.89450,7.06707,0.52085,0.81435,-0.70423,37,26,6.03916,11.31358,15.54379,56.54288,62.58204,59.27211,65.60277,,,,,,,,,,,,96.10227,0.11991,0.28300,0.53975,1.21544,1.56340,12.53545,
2s7_31-29cm_20um_rec_voi_0157.bmp,3.23285,59,95.39543,32.88483,34.47212,36.54877,231.57210,7.04191,0.55737,0.84242,-0.45135,33,26,6.09841,13.31619,15.64368,56.41218,62.51060,59.13510,65.52788,,,,,,,,,,,,152.48214,0.06023,0.28401,0.53988,1.21375,1.56363,12.06288,
2s7_31-29cm_20um_rec_voi_0156.bmp,3.21226,63,95.39543,32.84524,34.43062,36.54877,231.34292,7.04342,0.52135,0.81474,-1.15483,44,19,6.14262,12.80615,15.75520,56.40757,62.55019,59.13027,65.56938,,,,,,,,,,,,173.33504,0.12914,0.28395,0.54076,1.21255,1.56335,11.51605,
2s7_31-29cm_20um_rec_voi_0155.bmp,3.19166,63,95.39543,32.72302,34.30250,36.54877,228.68552,6.98852,0.51941,0.81323,-0.67652,44,19,6.07711,9.91579,15.66259,56.59530,62.67241,59.32706,65.69750,,,,,,,,,,,,171.51709,0.16414,0.28618,0.54811,1.19862,1.56119,11.43972,
2s7_31-29cm_20um_rec_voi_0154.bmp,3.17107,66,95.39543,32.63880,34.21422,36.54877,228.82285,7.01076,0.49453,0.79351,0.17057,46,20,5.96453,9.10455,15.45082,56.79209,62.75663,59.53335,65.78578,,,,,,,,,,,,173.67378,0.20909,0.28528,0.54852,1.19934,1.56054,11.29308,
2s7_31-29cm_20um_rec_voi_0153.bmp,3.15048,65,95.39543,32.61257,34.18672,36.54877,230.56923,7.06995,0.50173,0.79927,-1.00302,46,19,6.03025,7.83203,15.60511,56.75261,62.78286,59.49196,65.81328,,,,,,,,,,,,174.87050,0.24903,0.28289,0.54459,1.20849,1.56270,11.28705,
2s7_31-29cm_20um_rec_voi_0152.bmp,3.12989,67,95.39543,32.58967,34.16272,36.54877,234.11266,7.18365,0.48641,0.78697,23.44877,45,22,0.30883,9.43857,0.93875,62.49692,62.80576,65.51354,65.83728,,,,,,,,,,,,175.22755,0.28484,0.27841,0.53654,1.22706,1.56855,11.38897,
2s7_31-29cm_20um_rec_voi_0151.bmp,3.10930,68,95.39543,32.60636,34.18022,36.54877,236.61910,7.25684,0.47951,0.78136,1.54141,53,15,0.28191,8.08368,0.85718,62.50715,62.78906,65.52426,65.81978,,,,,,,,,,,,176.32565,0.32013,0.27560,0.53072,1.24020,1.53267,11.39147,
2s7_31-29cm_20um_rec_voi_0150.bmp,3.08871,71,95.39543,32.57870,34.15122,36.54877,238.69166,7.32662,0.45885,0.76435,-1.46581,53,18,4.50818,6.76077,12.15573,58.30855,62.81673,61.12300,65.84878,,,,,,,,,,,,176.26421,0.35400,0.27298,0.52634,1.25106,1.57688,11.53811,
2s7_31-29cm_20um_rec_voi_0149.bmp,3.06812,65,95.39543,32.71189,34.29084,36.54877,240.60691,7.35534,0.50326,0.80048,0.15034,42,23,0.63654,13.43637,1.90875,62.04700,62.68354,65.04190,65.70916,,,,,,,,,,,,176.94297,0.38295,0.27191,0.52105,1.26110,1.58228,10.81905,
2s7_31-29cm_20um_rec_voi_0148.bmp,3.04752,68,95.39543,32.82202,34.40629,36.54877,238.34964,7.26188,0.48268,0.78394,-0.99044,41,27,6.35986,10.84679,16.23164,56.21354,62.57340,58.92687,65.59371,,,,,,,,,,,,177.50806,0.40340,0.27541,0.52506,1.24927,1.58216,9.87848,
2s7_31-29cm_20um_rec_voi_0147.bmp,3.02693,62,95.39543,32.98309,34.57513,36.54877,240.68620,7.29726,0.53199,0.82301,-2.25742,36,26,7.82019,17.73839,19.16559,54.59214,62.41233,57.22721,65.42487,,,,,,,,,,,,178.71675,0.40349,0.27408,0.51862,1.26152,1.55597,9.23826,
2s7_31-29cm_20um_rec_voi_0146.bmp,3.00634,59,95.39543,32.98055,34.57246,36.54877,241.66025,7.32736,0.55899,0.84364,-19.52623,32,27,0.63617,13.02661,1.89241,61.77871,62.41488,64.76066,65.42754,,,,,,,,,,,,179.13725,0.39384,0.27295,0.51655,1.26662,1.58685,8.99220,
2s7_31-29cm_20um_rec_voi_0145.bmp,2.98575,61,95.39543,32.85859,34.44462,36.54877,241.81827,7.35936,0.53867,0.82816,-2.12675,33,28,8.61271,18.42158,20.76788,53.92412,62.53683,56.52695,65.55538,,,,,,,,,,,,178.53458,0.37614,0.27176,0.51722,1.26745,1.58793,8.70599,
2s7_31-29cm_20um_rec_voi_0144.bmp,2.96516,64,95.39543,32.73648,34.31661,36.54877,238.99907,7.30070,0.51151,0.80701,-0.87164,36,28,6.39760,15.01967,16.34790,56.26135,62.65895,58.97698,65.68339,,,,,,,,,,,,177.93620,0.35778,0.27395,0.52434,1.25268,1.59187,8.44993,
2s7_31-29cm_20um_rec_voi_0143.bmp,2.94457,65,95.39543,32.84296,34.42823,36.54877,236.58085,7.20340,0.50528,0.80208,-0.90410,43,22,0.71440,15.42399,2.12888,61.83807,62.55247,64.82289,65.57177,,,,,,,,,,,,177.24001,0.35941,0.27765,0.52880,1.24000,1.58938,8.39315,
2s7_31-29cm_20um_rec_voi_0142.bmp,2.92398,68,95.39543,32.95092,34.54141,36.54877,238.13887,7.22708,0.48457,0.78548,-0.40827,45,23,6.98755,10.16389,17.49579,55.45695,62.44451,58.13377,65.45859,,,,,,,,,,,,176.15528,0.37207,0.27674,0.52444,1.24817,1.58762,8.85159,
2s7_31-29cm_20um_rec_voi_0141.bmp,2.90339,68,95.39543,32.96910,34.56046,36.54877,240.30536,7.28881,0.48484,0.78570,-3.21609,39,29,8.09283,26.11120,19.70883,54.33350,62.42633,56.95608,65.43954,,,,,,,,,,,,174.90916,0.38088,0.27439,0.51956,1.25952,1.58976,9.07956,
2s7_31-29cm_20um_rec_voi_0140.bmp,2.88279,68,95.39543,32.91054,34.49907,36.54877,242.60831,7.37175,0.48398,0.78500,-0.87811,39,29,0.73056,16.66033,2.17163,61.75433,62.48489,64.73511,65.50093,,,,,,,,,,,,174.14034,0.38626,0.27131,0.51511,1.27159,1.58948,9.33915,
2s7_31-29cm_20um_rec_voi_0139.bmp,2.86220,66,95.39543,32.70182,34.28028,36.54877,244.31558,7.47101,0.49548,0.79427,-2.38367,31,35,7.30116,17.47872,18.25153,55.39245,62.69361,58.06615,65.71972,,,,,,,,,,,,173.38647,0.39127,0.26770,0.51322,1.28054,1.47415,9.36723,
