File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_48-46cm_20um_rec_voi_0316.bmp,6.50688,136,135.77153,40.25351,29.64798,46.59477,380.75283,9.45887,0.29598,0.61389,-0.68852,107,29,9.82192,6.79376,19.61425,85.69610,95.51802,63.11787,70.35202,,,,,,,,,,,,120.00458,0.33735,0.21144,0.50173,1.40218,1.70923,0.06177,
2s7_48-46cm_20um_rec_voi_0315.bmp,6.48629,138,135.77153,40.25022,29.64556,46.59477,377.40310,9.37642,0.29167,0.60940,-0.59052,108,30,9.70124,5.74749,19.42133,85.82007,95.52130,63.20918,70.35444,,,,,,,,,,,,124.20196,0.31559,0.21330,0.50620,1.38985,1.71788,0.04118,
2s7_48-46cm_20um_rec_voi_0314.bmp,6.46569,134,135.77153,40.35357,29.72168,46.59477,374.87804,9.28983,0.30115,0.61922,-0.36266,110,24,9.51510,3.48072,19.08031,85.90285,95.41795,63.27015,70.27832,,,,,,,,,,,,126.26930,0.29509,0.21529,0.50906,1.38055,1.71739,0.04118,
2s7_48-46cm_20um_rec_voi_0313.bmp,6.44510,129,135.77153,40.59467,29.89925,46.59477,374.69246,9.23009,0.31469,0.63299,-0.69398,103,26,9.57504,6.67556,19.08530,85.60181,95.17685,63.04843,70.10075,,,,,,,,,,,,126.19001,0.27306,0.21668,0.50803,1.37986,1.71638,0.02059,
2s7_48-46cm_20um_rec_voi_0312.bmp,6.42451,129,135.77153,40.78791,30.04158,46.59477,376.24378,9.22439,0.31619,0.63449,-0.57073,110,19,9.55787,5.48540,18.98445,85.42574,94.98361,62.91875,69.95842,,,,,,,,,,,,124.96236,0.25617,0.21682,0.50490,1.38558,1.72155,0.02059,
2s7_48-46cm_20um_rec_voi_0311.bmp,6.40392,132,135.77153,40.98359,30.18571,46.59477,378.82416,9.24331,0.31048,0.62874,-0.81808,102,30,9.63260,7.91155,19.03067,85.15533,94.78793,62.71958,69.81429,,,,,,,,,,,,121.53304,0.22561,0.21637,0.50043,1.39508,1.72255,0.06177,
2s7_48-46cm_20um_rec_voi_0310.bmp,6.38333,135,135.77153,41.20423,30.34821,46.59477,382.12600,9.27395,0.30522,0.62339,-0.88503,104,31,9.80766,8.70195,19.22623,84.75963,94.56729,62.42813,69.65179,,,,,,,,,,,,118.47048,0.18535,0.21566,0.49495,1.40724,1.72271,0.18532,
2s7_48-46cm_20um_rec_voi_0309.bmp,6.36274,135,135.77153,41.49001,30.55870,46.59477,385.70647,9.29637,0.30733,0.62555,-0.89510,106,29,9.87132,8.85754,19.21935,84.41020,94.28151,62.17076,69.44130,,,,,,,,,,,,112.94402,0.16194,0.21514,0.48888,1.42042,1.72784,0.18532,
2s7_48-46cm_20um_rec_voi_0308.bmp,6.34215,137,135.77153,41.72905,30.73476,46.59477,390.42008,9.35607,0.30459,0.62275,-0.72393,111,26,10.01415,7.27054,19.35356,84.02833,94.04248,61.88951,69.26524,,,,,,,,,,,,110.39389,0.15465,0.21376,0.48175,1.43778,1.70304,0.18532,
2s7_48-46cm_20um_rec_voi_0307.bmp,6.32156,149,135.77153,41.90246,30.86248,46.59477,393.49223,9.39067,0.28122,0.59839,-0.55286,124,25,10.20612,5.66270,19.58626,83.66294,93.86906,61.62039,69.13752,,,,,,,,,,,,114.88476,0.13139,0.21298,0.47711,1.44910,1.72929,0.18532,
2s7_48-46cm_20um_rec_voi_0306.bmp,6.30096,139,135.77153,42.13657,31.03491,46.59477,391.62695,9.29423,0.30314,0.62127,-0.72629,112,27,10.11915,7.37032,19.36467,83.51581,93.63496,61.51202,68.96509,,,,,,,,,,,,111.89177,0.11636,0.21519,0.47818,1.44223,1.73382,0.18532,
2s7_48-46cm_20um_rec_voi_0305.bmp,6.28037,133,135.77153,42.50158,31.30375,46.59477,389.02865,9.15327,0.31956,0.63787,-0.76881,104,29,10.01537,7.72098,19.07074,83.25457,93.26994,61.31961,68.69625,,,,,,,,,,,,115.54657,0.10860,0.21850,0.47950,1.43266,1.73512,0.18532,
2s7_48-46cm_20um_rec_voi_0304.bmp,6.25978,130,135.77153,42.79335,31.51865,46.59477,387.19455,9.04801,0.32918,0.64740,-1.02209,99,31,9.98649,10.22985,18.92102,82.99169,92.97817,61.12599,68.48135,,,,,,,,,,,,112.83530,0.10784,0.22104,0.48027,1.42590,1.73495,0.18532,
2s7_48-46cm_20um_rec_voi_0303.bmp,6.23919,129,135.77153,43.00748,31.67636,46.59477,388.51119,9.03357,0.33339,0.65153,-0.97990,93,36,10.00896,9.84214,18.87897,82.75509,92.76405,60.95173,68.32364,,,,,,,,,,,,95.22460,0.10223,0.22140,0.47754,1.43075,1.73163,0.18532,
2s7_48-46cm_20um_rec_voi_0302.bmp,6.21860,126,135.77153,43.13685,31.77165,46.59477,389.90469,9.03878,0.34236,0.66023,-1.23645,90,36,9.94467,12.33103,18.73471,82.69001,92.63468,60.90379,68.22835,,,,,,,,,,,,67.01710,0.11889,0.22127,0.47517,1.43589,1.73529,0.16473,
2s7_48-46cm_20um_rec_voi_0301.bmp,6.19801,123,135.77153,43.33327,31.91632,46.59477,391.86198,9.04298,0.35230,0.66975,-1.11038,88,35,9.91244,11.04144,18.61642,82.52581,92.43826,60.78286,68.08368,,,,,,,,,,,,60.66358,0.15027,0.22117,0.47179,1.44309,1.63387,0.18532,
2s7_48-46cm_20um_rec_voi_0300.bmp,6.17742,125,135.77153,43.28271,31.87908,46.59477,391.12483,9.03651,0.34626,0.66398,-1.12397,84,41,9.94266,11.21031,18.68030,82.54616,92.48882,60.79785,68.12092,,,,,,,,,,,,59.42394,0.18465,0.22132,0.47294,1.44038,1.73584,0.18532,
2s7_48-46cm_20um_rec_voi_0299.bmp,6.15682,124,135.77153,43.37965,31.95047,46.59477,391.75221,9.03078,0.34984,0.66740,-0.82205,90,34,9.94695,8.19847,18.65288,82.44493,92.39188,60.72329,68.04953,,,,,,,,,,,,51.95754,0.21780,0.22146,0.47169,1.44269,1.73107,0.18532,
2s7_48-46cm_20um_rec_voi_0298.bmp,6.13623,121,135.77153,43.49185,32.03311,46.59477,391.67070,9.00561,0.35944,0.67650,-0.97420,85,36,9.91589,9.71274,18.56639,82.36379,92.27968,60.66352,67.96689,,,,,,,,,,,,49.99545,0.24916,0.22208,0.47121,1.44239,1.73438,0.18532,
2s7_48-46cm_20um_rec_voi_0297.bmp,6.11564,121,135.77153,43.71334,32.19625,46.59477,396.01816,9.05944,0.36127,0.67822,-0.90672,83,38,9.97769,9.09914,18.58353,82.08050,92.05819,60.45487,67.80375,,,,,,,,,,,,48.48879,0.26489,0.22076,0.46492,1.45840,1.73101,0.18532,
2s7_48-46cm_20um_rec_voi_0296.bmp,6.09505,125,135.77153,43.88522,32.32284,46.59477,398.21220,9.07395,0.35108,0.66859,-1.03330,91,34,10.17676,10.56930,18.82424,81.70955,91.88631,60.18165,67.67716,,,,,,,,,,,,48.92339,0.27674,0.22041,0.46149,1.46648,1.74100,0.20591,
2s7_48-46cm_20um_rec_voi_0295.bmp,6.07446,114,135.77153,44.06632,32.45623,46.59477,397.49296,9.02033,0.38655,0.70155,-1.11044,75,39,10.15800,11.32230,18.73329,81.54721,91.70521,60.06208,67.54377,,,,,,,,,,,,49.12391,0.28107,0.22172,0.46142,1.46383,1.74145,0.22651,
2s7_48-46cm_20um_rec_voi_0294.bmp,6.05387,121,135.77153,44.15552,32.52193,46.59477,400.35420,9.06691,0.36492,0.68164,-1.67003,75,46,10.28870,17.24898,18.89768,81.32731,91.61600,59.90012,67.47807,,,,,,,,,,,,50.67174,0.27209,0.22058,0.45767,1.47437,1.74105,0.22651,
2s7_48-46cm_20um_rec_voi_0293.bmp,6.03328,106,135.77153,44.17720,32.53790,46.59477,396.10052,8.96618,0.41677,0.72845,-1.60811,55,51,10.05348,16.23425,18.53836,81.54085,91.59433,60.05740,67.46210,,,,,,,,,,,,51.71154,0.25497,0.22306,0.46248,1.45870,1.73913,0.26769,
2s7_48-46cm_20um_rec_voi_0292.bmp,6.01268,106,135.77153,44.22999,32.57678,46.59477,395.53981,8.94280,0.41726,0.72889,-1.44335,67,39,10.06355,14.59108,18.53545,81.47799,91.54154,60.01110,67.42322,,,,,,,,,,,,52.97733,0.23617,0.22364,0.46287,1.45664,1.73602,0.28828,
2s7_48-46cm_20um_rec_voi_0291.bmp,5.99209,114,135.77153,44.19315,32.54965,46.59477,396.44669,8.97077,0.38766,0.70255,-1.08847,76,38,10.04113,11.00318,18.51436,81.53724,91.57837,60.05474,67.45035,,,,,,,,,,,,57.12562,0.21889,0.22295,0.46200,1.45998,1.74170,0.26769,
2s7_48-46cm_20um_rec_voi_0290.bmp,5.97150,126,135.77153,44.26269,32.60086,46.59477,397.19626,8.97361,0.35129,0.66879,-1.19062,91,35,10.25303,12.28278,18.80747,81.25581,91.50884,59.84746,67.39914,,,,,,,,,,,,64.10679,0.21049,0.22288,0.46077,1.46274,1.64185,0.26769,
2s7_48-46cm_20um_rec_voi_0289.bmp,5.95091,121,135.77153,44.09203,32.47516,46.59477,393.91627,8.93396,0.36440,0.68115,-1.08869,78,43,10.11369,11.08469,18.65797,81.56581,91.67950,60.07579,67.52484,,,,,,,,,,,,70.18278,0.20803,0.22386,0.46548,1.45066,1.74151,0.26769,
2s7_48-46cm_20um_rec_voi_0288.bmp,5.93032,126,135.77153,43.82824,32.28088,46.59477,391.67277,8.93654,0.34784,0.66550,-1.00681,90,36,10.12535,10.27931,18.76677,81.81794,91.94328,60.26148,67.71912,,,,,,,,,,,,74.80021,0.22348,0.22380,0.46949,1.44240,1.74176,0.26769,
2s7_48-46cm_20um_rec_voi_0287.bmp,5.90973,131,135.77153,43.64311,32.14452,46.59477,389.13271,8.91625,0.33315,0.65129,-0.79306,99,32,10.04961,8.04045,18.71689,82.07880,92.12842,60.45362,67.85548,,,,,,,,,,,,79.07501,0.24401,0.22431,0.47351,1.43304,1.73341,0.24710,
2s7_48-46cm_20um_rec_voi_0286.bmp,5.88914,134,135.77153,43.36306,31.93825,46.59477,386.51892,8.91355,0.32360,0.64189,-0.99843,104,30,10.08252,10.15162,18.86503,82.32595,92.40847,60.63565,68.06175,,,,,,,,,,,,81.07625,0.25453,0.22438,0.47816,1.42342,1.73236,0.24710,
2s7_48-46cm_20um_rec_voi_0285.bmp,5.86854,134,135.77153,43.15747,31.78683,46.59477,386.05849,8.94535,0.32207,0.64037,-0.62441,106,28,9.88202,6.26374,18.63144,82.73204,92.61406,60.93475,68.21317,,,,,,,,,,,,82.40485,0.26212,0.22358,0.47979,1.42172,1.73480,0.24710,
2s7_48-46cm_20um_rec_voi_0284.bmp,5.84795,133,135.77153,42.93349,31.62186,46.59477,384.91194,8.96531,0.32281,0.64110,-0.62644,100,33,9.82833,6.23754,18.62774,83.00971,92.83804,61.13926,68.37814,,,,,,,,,,,,83.89262,0.26257,0.22308,0.48239,1.41750,1.73439,0.20591,
2s7_48-46cm_20um_rec_voi_0283.bmp,5.82736,130,135.77153,42.67559,31.43191,46.59477,386.14742,9.04844,0.32827,0.64651,-0.54574,97,33,9.88144,5.47213,18.80137,83.21450,93.09594,61.29010,68.56809,,,,,,,,,,,,83.65224,0.28140,0.22103,0.48218,1.42205,1.73552,0.16473,
2s7_48-46cm_20um_rec_voi_0282.bmp,5.80677,127,135.77153,42.45675,31.27073,46.59477,380.77595,8.96856,0.33431,0.65242,-0.49898,97,30,9.75440,4.92833,18.68260,83.56038,93.31478,61.54485,68.72927,,,,,,,,,,,,84.03751,0.28601,0.22300,0.49013,1.40227,1.72956,0.12355,
2s7_48-46cm_20um_rec_voi_0281.bmp,5.78618,122,135.77153,42.36103,31.20023,46.59477,376.98371,8.89931,0.34722,0.66490,-0.60713,90,32,9.67611,5.93584,18.59463,83.73439,93.41050,61.67301,68.79977,,,,,,,,,,,,82.44052,0.26993,0.22474,0.49557,1.38830,1.63986,0.10296,
2s7_48-46cm_20um_rec_voi_0280.bmp,5.76559,129,135.77153,42.25291,31.12059,46.59477,375.82231,8.89459,0.32754,0.64579,-0.45733,96,33,9.66981,4.48238,18.62346,83.84881,93.51862,61.75729,68.87941,,,,,,,,,,,,79.40835,0.25820,0.22486,0.49767,1.38402,1.72502,0.06177,
2s7_48-46cm_20um_rec_voi_0279.bmp,5.74500,131,135.77153,41.96501,30.90855,46.59477,374.49518,8.92399,0.32034,0.63865,-0.49568,100,31,9.64182,4.83890,18.68323,84.16470,93.80652,61.98995,69.09145,,,,,,,,,,,,76.66152,0.25555,0.22412,0.50098,1.37914,1.72475,0.00000,
2s7_48-46cm_20um_rec_voi_0278.bmp,5.72440,137,135.77153,41.73111,30.73628,46.59477,374.36543,8.97089,0.30461,0.62277,-0.33121,106,31,9.66239,3.22984,18.80080,84.37803,94.04041,62.14707,69.26372,,,,,,,,,,,,75.89961,0.23610,0.22294,0.50240,1.37866,1.72574,0.00000,
2s7_48-46cm_20um_rec_voi_0277.bmp,5.70381,133,135.77153,41.43988,30.52177,46.59477,374.19156,9.02975,0.31158,0.62985,-0.49076,98,35,9.65407,4.75567,18.89474,84.67759,94.33165,62.36770,69.47823,,,,,,,,,,,,73.77324,0.22188,0.22149,0.50419,1.37802,1.72537,0.00000,
2s7_48-46cm_20um_rec_voi_0276.bmp,5.68322,132,135.77153,41.21907,30.35914,46.59477,375.55281,9.11114,0.31227,0.63055,-0.79191,92,40,9.68671,7.69015,19.02871,84.86574,94.55245,62.50628,69.64086,,,,,,,,,,,,72.41227,0.20596,0.21951,0.50354,1.38303,1.72636,0.04118,
2s7_48-46cm_20um_rec_voi_0275.bmp,5.66263,130,135.77153,41.06611,30.24649,46.59477,376.91477,9.17824,0.31589,0.63420,-1.31692,88,42,9.92819,13.09558,19.46921,84.77723,94.70541,62.44109,69.75351,,,,,,,,,,,,70.47272,0.19466,0.21791,0.50253,1.38805,1.72537,0.06177,
2s7_48-46cm_20um_rec_voi_0274.bmp,5.64204,133,135.77153,40.88777,30.11513,46.59477,381.10071,9.32065,0.30743,0.62564,-0.71029,98,35,9.82017,6.99418,19.36614,85.06359,94.88376,62.65201,69.88487,,,,,,,,,,,,66.36689,0.17093,0.21458,0.49795,1.40346,1.72629,0.06177,
2s7_48-46cm_20um_rec_voi_0273.bmp,5.62145,129,135.77153,40.61116,29.91139,46.59477,381.39227,9.39132,0.31482,0.63312,-0.73992,92,37,9.90688,7.34948,19.61058,85.25349,95.16037,62.79188,70.08861,,,,,,,,,,,,66.38901,0.12732,0.21296,0.49902,1.40454,1.72846,0.06177,
2s7_48-46cm_20um_rec_voi_0272.bmp,5.60086,138,135.77153,40.15169,29.57299,46.59477,380.59310,9.47888,0.29095,0.60865,-0.20229,104,34,9.78816,1.99764,19.59989,85.83167,95.61983,63.21773,70.42701,,,,,,,,,,,,101.87461,0.06516,0.21100,0.50248,1.40159,1.72854,0.04118,
2s7_48-46cm_20um_rec_voi_0271.bmp,5.58027,143,135.77153,39.92432,29.40552,46.59477,382.77800,9.58759,0.27919,0.59622,-0.60447,98,45,9.83432,5.96304,19.76405,86.01288,95.84720,63.35119,70.59448,,,,,,,,,,,,137.53497,0.12047,0.20860,0.50080,1.40964,1.72383,0.04118,
2s7_48-46cm_20um_rec_voi_0270.bmp,5.55967,148,135.77153,39.98718,29.45182,46.59477,387.41460,9.68847,0.27018,0.58652,-0.57797,111,37,10.10203,5.85691,20.16807,85.68232,95.78435,63.10772,70.54818,,,,,,,,,,,,145.75224,0.15434,0.20643,0.49448,1.42672,1.73005,0.02059,
2s7_48-46cm_20um_rec_voi_0269.bmp,5.53908,146,135.77153,39.97711,29.44440,46.59477,385.83138,9.65131,0.27382,0.59045,-0.16570,117,29,10.04383,1.68160,20.07926,85.75058,95.79442,63.15800,70.55560,,,,,,,,,,,,149.99688,0.17437,0.20723,0.49656,1.42088,1.73064,0.00000,
2s7_48-46cm_20um_rec_voi_0268.bmp,5.51849,142,135.77153,40.08279,29.52224,46.59477,384.44187,9.59119,0.28227,0.59950,-0.22377,113,29,10.01643,2.24146,19.99319,85.67230,95.68873,63.10034,70.47776,,,,,,,,,,,,149.73981,0.19199,0.20852,0.49781,1.41577,1.73140,0.00000,
2s7_48-46cm_20um_rec_voi_0267.bmp,5.49790,145,135.77153,40.40048,29.75622,46.59477,387.91172,9.60166,0.27862,0.59561,-0.41685,114,31,10.16409,4.23700,20.10121,85.20696,95.37105,62.75760,70.24378,,,,,,,,,,,,149.78392,0.21234,0.20830,0.49172,1.42855,1.73256,0.00000,
2s7_48-46cm_20um_rec_voi_0266.bmp,5.47731,140,135.77153,40.65562,29.94415,46.59477,386.22857,9.50000,0.29040,0.60807,-0.73600,108,32,10.26124,7.55247,20.15293,84.85466,95.11590,62.49813,70.05585,,,,,,,,,,,,149.76650,0.22955,0.21053,0.49254,1.42235,1.72849,0.00000,
2s7_48-46cm_20um_rec_voi_0265.bmp,5.45672,128,135.77153,40.74615,30.01082,46.59477,387.40339,9.50773,0.31833,0.63664,-1.02927,98,30,10.31737,10.61962,20.20497,84.70801,95.02538,62.39011,69.98918,,,,,,,,,,,,151.94510,0.24408,0.21036,0.49058,1.42667,1.60290,0.00000,
2s7_48-46cm_20um_rec_voi_0264.bmp,5.43613,123,135.77153,40.77445,30.03167,46.59477,389.92432,9.56296,0.33150,0.64968,-1.32964,92,31,10.64778,14.15770,20.70656,84.34930,94.99707,62.12591,69.96833,,,,,,,,,,,,152.24792,0.25322,0.20914,0.48726,1.43596,1.73055,0.00000,
2s7_48-46cm_20um_rec_voi_0263.bmp,5.41553,122,135.77153,40.68690,29.96718,46.59477,386.89921,9.50918,0.33350,0.65163,-1.41893,94,28,10.83423,15.37320,21.02872,84.25040,95.08463,62.05307,70.03282,,,,,,,,,,,,151.23933,0.25738,0.21032,0.49152,1.42482,1.72925,0.00000,
2s7_48-46cm_20um_rec_voi_0262.bmp,5.39494,127,135.77153,40.60400,29.90612,46.59477,387.70823,9.54852,0.31972,0.63802,-1.17472,98,29,10.62175,12.47784,20.73518,84.54577,95.16752,62.27062,70.09388,,,,,,,,,,,,151.21385,0.26646,0.20946,0.49092,1.42780,1.71821,0.00000,
2s7_48-46cm_20um_rec_voi_0261.bmp,5.37435,139,135.77153,40.46880,29.80654,46.59477,386.63177,9.55382,0.29114,0.60885,-0.83763,114,25,10.57951,8.89287,20.72451,84.72322,95.30273,62.40132,70.19346,,,,,,,,,,,,152.40628,0.27136,0.20934,0.49299,1.42383,1.72868,0.04118,
2s7_48-46cm_20um_rec_voi_0260.bmp,5.35376,149,135.77153,40.34732,29.71707,46.59477,384.15566,9.52122,0.27079,0.58718,-0.41850,122,27,10.30794,4.33229,20.34919,85.11627,95.42421,62.69081,70.28293,,,,,,,,,,,,154.65914,0.27866,0.21006,0.49680,1.41471,1.72798,0.08237,
2s7_48-46cm_20um_rec_voi_0259.bmp,5.33317,156,135.77153,40.31727,29.69494,46.59477,384.16772,9.52861,0.25844,0.57364,-0.20277,128,28,10.18693,2.08344,20.17047,85.26732,95.45426,62.80207,70.30506,,,,,,,,,,,,154.89996,0.28447,0.20989,0.49694,1.41476,1.73062,0.12355,
2s7_48-46cm_20um_rec_voi_0258.bmp,5.31258,146,135.77153,40.32479,29.70048,46.59477,383.57703,9.51219,0.27620,0.59301,-0.04046,120,26,9.81757,0.42649,19.57940,85.62916,95.44673,63.06857,70.29952,,,,,,,,,,,,156.59362,0.30081,0.21026,0.49767,1.41258,1.72997,0.14414,
2s7_48-46cm_20um_rec_voi_0257.bmp,5.29199,146,135.77153,40.55143,29.86740,46.59477,386.90456,9.54108,0.27775,0.59468,-0.06201,112,34,9.85202,0.62826,19.54633,85.36808,95.22010,62.87627,70.13260,,,,,,,,,,,,158.61522,0.31565,0.20962,0.49221,1.42484,1.73635,0.14414,
2s7_48-46cm_20um_rec_voi_0256.bmp,5.27139,147,135.77153,40.86397,30.09760,46.59477,385.32291,9.42940,0.27799,0.59493,-0.14398,115,32,9.83390,1.46312,19.39706,85.07366,94.90756,62.65943,69.90240,,,,,,,,,,,,157.94763,0.33174,0.21210,0.49261,1.41901,1.73149,0.20591,
2s7_48-46cm_20um_rec_voi_0255.bmp,5.25080,141,135.77153,41.35598,30.45998,46.59477,385.22020,9.31474,0.29330,0.61110,-0.20000,112,29,9.73267,1.99436,19.05055,84.68289,94.41555,62.37161,69.54002,,,,,,,,,,,,157.38184,0.33848,0.21471,0.49019,1.41863,1.72659,0.26769,
2s7_48-46cm_20um_rec_voi_0254.bmp,5.23021,135,135.77153,41.78502,30.77598,46.59477,386.06228,9.23925,0.30952,0.62777,-0.22593,108,27,9.74814,2.26265,18.91625,84.23837,93.98651,62.04421,69.22402,,,,,,,,,,,,154.77829,0.34201,0.21647,0.48690,1.42174,1.73116,0.30887,
2s7_48-46cm_20um_rec_voi_0253.bmp,5.20962,141,135.77153,42.13503,31.03378,46.59477,389.94031,9.25454,0.29883,0.61683,-0.71007,109,32,10.09063,7.24263,19.32121,83.54586,93.63650,61.53416,68.96622,,,,,,,,,,,,151.96686,0.34943,0.21611,0.48026,1.43602,1.73408,0.37064,
2s7_48-46cm_20um_rec_voi_0252.bmp,5.18903,148,135.77153,42.51393,31.31285,46.59477,395.42483,9.30106,0.28726,0.60477,-0.25101,116,32,10.05465,2.56057,19.12672,83.20295,93.25759,61.28159,68.68715,,,,,,,,,,,,150.42795,0.35256,0.21503,0.47168,1.45621,1.73836,0.37064,
2s7_48-46cm_20um_rec_voi_0251.bmp,5.16844,147,135.77153,42.88616,31.58700,46.59477,397.64734,9.27216,0.29174,0.60947,-0.26889,112,35,10.12503,2.75942,19.09980,82.76034,92.88537,60.95559,68.41300,,,,,,,,,,,,150.07451,0.36247,0.21570,0.46717,1.46440,1.74601,0.37064,
2s7_48-46cm_20um_rec_voi_0250.bmp,5.14785,145,135.77153,43.07712,31.72765,46.59477,401.28914,9.31560,0.29708,0.61503,-0.31212,112,33,10.25811,3.23912,19.23328,82.43629,92.69441,60.71692,68.27235,,,,,,,,,,,,149.91858,0.36339,0.21469,0.46198,1.47781,1.74954,0.37064,
2s7_48-46cm_20um_rec_voi_0249.bmp,5.12725,143,135.77153,43.06933,31.72191,46.59477,403.55747,9.36995,0.30118,0.61926,-0.32785,108,35,10.27174,3.41663,19.25671,82.43046,92.70220,60.71263,68.27809,,,,,,,,,,,,150.39513,0.36301,0.21345,0.45943,1.48616,1.75125,0.28828,
2s7_48-46cm_20um_rec_voi_0248.bmp,5.10666,135,135.77153,42.87699,31.58025,46.59477,404.48312,9.43357,0.31761,0.63592,-0.65888,98,37,10.31059,6.83202,19.38533,82.58395,92.89454,60.82568,68.41975,,,,,,,,,,,,151.96061,0.35338,0.21201,0.45932,1.48957,1.74950,0.18532,
2s7_48-46cm_20um_rec_voi_0247.bmp,5.08607,130,135.77153,42.60244,31.37804,46.59477,401.03740,9.41348,0.32771,0.64595,-0.71705,90,40,10.17406,7.32793,19.27763,82.99503,93.16908,61.12845,68.62196,,,,,,,,,,,,154.46698,0.34425,0.21246,0.46464,1.47688,1.74717,0.16473,
2s7_48-46cm_20um_rec_voi_0246.bmp,5.06548,129,135.77153,42.37263,31.20878,46.59477,400.40088,9.44952,0.32847,0.64670,-1.02263,92,37,10.30841,10.57516,19.56759,83.09048,93.39889,61.19875,68.79122,,,,,,,,,,,,158.73318,0.33480,0.21165,0.46653,1.47454,1.74433,0.14414,
2s7_48-46cm_20um_rec_voi_0245.bmp,5.04489,133,135.77153,42.22550,31.10041,46.59477,398.63538,9.44063,0.31748,0.63579,-1.43249,95,38,10.42448,14.96808,19.79959,83.12154,93.54602,61.22163,68.89959,,,,,,,,,,,,162.51048,0.32431,0.21185,0.46933,1.46804,1.74375,0.12355,
2s7_48-46cm_20um_rec_voi_0244.bmp,5.02430,132,135.77153,42.06475,30.98201,46.59477,396.43720,9.42445,0.31867,0.63698,-0.81959,102,30,10.13282,8.33701,19.41244,83.57395,93.70677,61.55484,69.01799,,,,,,,,,,,,165.94355,0.31815,0.21221,0.47274,1.45994,1.74246,0.10296,
2s7_48-46cm_20um_rec_voi_0243.bmp,5.00371,122,135.77153,41.91412,30.87107,46.59477,394.67754,9.41634,0.34356,0.66139,-0.65609,93,29,10.04473,6.62146,19.33209,83.81267,93.85740,61.73067,69.12893,,,,,,,,,,,,168.40177,0.31620,0.21240,0.47562,1.45346,1.74274,0.08237,
2s7_48-46cm_20um_rec_voi_0242.bmp,4.98312,128,135.77153,41.86748,30.83672,46.59477,394.09221,9.41285,0.32709,0.64534,-0.58545,98,30,10.11692,5.94134,19.46145,83.78712,93.90404,61.71185,69.16328,,,,,,,,,,,,171.16772,0.30373,0.21248,0.47656,1.45131,1.67175,0.04118,
2s7_48-46cm_20um_rec_voi_0241.bmp,4.96252,125,135.77153,41.90840,30.86686,46.59477,392.29843,9.36085,0.33527,0.65336,-0.56461,93,32,9.98018,5.65306,19.23386,83.88295,93.86313,61.78243,69.13314,,,,,,,,,,,,172.39397,0.29543,0.21366,0.47853,1.44470,1.74127,0.02059,
2s7_48-46cm_20um_rec_voi_0240.bmp,4.94193,131,135.77153,41.82296,30.80393,46.59477,391.25716,9.35508,0.31926,0.63757,-0.34050,99,32,9.94499,3.38629,19.21070,84.00358,93.94856,61.87128,69.19607,,,,,,,,,,,,173.69885,0.28965,0.21379,0.48024,1.44087,1.73992,0.00000,
2s7_48-46cm_20um_rec_voi_0239.bmp,4.92134,127,135.77153,41.88762,30.85155,46.59477,393.53220,9.39495,0.32982,0.64803,-0.69231,96,31,10.09763,7.02158,19.42403,83.78627,93.88390,61.71123,69.14845,,,,,,,,,,,,174.39505,0.26866,0.21288,0.47713,1.44924,1.73930,0.06177,
2s7_48-46cm_20um_rec_voi_0238.bmp,4.90075,129,135.77153,42.05012,30.97124,46.59477,389.63175,9.26589,0.32597,0.64423,-0.59527,100,29,9.99566,5.98202,19.20551,83.72575,93.72140,61.66665,69.02876,,,,,,,,,,,,178.62859,0.23716,0.21585,0.48108,1.43488,1.73222,0.14414,
2s7_48-46cm_20um_rec_voi_0237.bmp,4.88016,126,135.77153,42.15994,31.05212,46.59477,393.51343,9.33382,0.33460,0.65271,-1.00908,92,34,10.05851,10.17196,19.26237,83.55307,93.61159,61.53946,68.94788,,,,,,,,,,,,6.44576,0.19130,0.21427,0.47577,1.44918,1.73254,0.16473,
