File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_50-48cm_20um_redo_rec_voi_0178.bmp,3.66527,110,131.53190,37.09297,28.20074,45.85348,331.57600,8.93905,0.33721,0.65525,-0.40790,83,27,8.56326,3.49299,18.75595,85.87566,94.43893,65.28885,71.79926,,,,,,,,,,,,10.90727,0.33030,0.22374,0.56964,1.26044,1.67469,0.00000,
2s7_50-48cm_20um_redo_rec_voi_0177.bmp,3.64468,115,131.53190,36.83730,28.00636,45.85348,332.04607,9.01385,0.32032,0.63863,-0.38041,86,29,8.53798,3.24797,18.81637,86.15662,94.69460,65.50245,71.99364,,,,,,,,,,,,8.67760,0.33980,0.22188,0.57037,1.26223,1.67463,0.00000,
2s7_50-48cm_20um_redo_rec_voi_0176.bmp,3.62408,108,131.53190,36.53196,27.77422,45.85348,326.97681,8.95043,0.33826,0.65627,-0.64765,80,28,8.49303,5.50060,18.86293,86.50690,94.99994,65.76876,72.22578,,,,,,,,,,,,8.75496,0.34119,0.22345,0.58108,1.24296,1.66001,0.00000,
2s7_50-48cm_20um_redo_rec_voi_0175.bmp,3.60349,112,131.53190,36.34058,27.62872,45.85348,325.60450,8.95981,0.32447,0.64275,-1.02092,81,31,8.73186,8.94632,19.37294,86.45947,95.19132,65.73270,72.37128,,,,,,,,,,,,8.23979,0.34151,0.22322,0.58471,1.23774,1.67048,0.04118,
2s7_50-48cm_20um_redo_rec_voi_0174.bmp,3.58290,111,131.53190,36.12216,27.46266,45.85348,326.44022,9.03712,0.32542,0.64370,-0.82355,78,33,8.71887,7.24234,19.44396,86.69087,95.40974,65.90863,72.53734,,,,,,,,,,,,8.47270,0.34381,0.22131,0.58455,1.24092,1.67017,0.08237,
2s7_50-48cm_20um_redo_rec_voi_0173.bmp,3.56231,110,131.53190,35.98966,27.36193,45.85348,326.56790,9.07394,0.32718,0.64543,-0.84655,77,33,8.50893,7.22493,19.12181,87.03330,95.54224,66.16897,72.63807,,,,,,,,,,,,9.67511,0.34646,0.22041,0.58513,1.24140,1.67152,0.18532,
2s7_50-48cm_20um_redo_rec_voi_0172.bmp,3.54172,113,131.53190,35.85997,27.26332,45.85348,329.42793,9.18651,0.31734,0.63565,-0.75058,79,34,8.53077,6.42418,19.21746,87.14116,95.67193,66.25097,72.73668,,,,,,,,,,,,11.87477,0.35199,0.21771,0.58084,1.25227,1.67207,0.18532,
2s7_50-48cm_20um_redo_rec_voi_0171.bmp,3.52113,111,131.53190,35.80654,27.22271,45.85348,327.21548,9.13843,0.32258,0.64088,-1.02355,75,36,8.51455,8.73748,19.21106,87.21080,95.72536,66.30392,72.77729,,,,,,,,,,,,14.03726,0.35296,0.21886,0.58509,1.24386,1.64264,0.18532,
2s7_50-48cm_20um_redo_rec_voi_0170.bmp,3.50054,117,131.53190,35.77919,27.20191,45.85348,328.42562,9.17923,0.30581,0.62399,-1.35475,80,37,8.63269,11.71935,19.43779,87.12001,95.75270,66.23489,72.79809,,,,,,,,,,,,14.72511,0.35318,0.21788,0.58310,1.24846,1.67186,0.18532,
2s7_50-48cm_20um_redo_rec_voi_0169.bmp,3.47994,112,131.53190,35.77331,27.19744,45.85348,330.12204,9.22817,0.31940,0.63771,-1.10391,76,36,8.62029,9.53908,19.41786,87.13830,95.75859,66.24880,72.80256,,,,,,,,,,,,14.76446,0.35373,0.21673,0.58014,1.25491,1.67103,0.18532,
2s7_50-48cm_20um_redo_rec_voi_0168.bmp,3.45935,120,131.53190,35.63387,27.09143,45.85348,328.18267,9.20985,0.29695,0.61489,-0.71936,96,24,8.56374,6.18122,19.37602,87.33430,95.89803,66.39781,72.90857,,,,,,,,,,,,13.94094,0.35220,0.21716,0.58442,1.24754,1.66974,0.18532,
2s7_50-48cm_20um_redo_rec_voi_0167.bmp,3.43876,116,131.53190,35.59295,27.06032,45.85348,325.81355,9.15388,0.30684,0.62504,-0.36839,94,22,8.40829,3.11649,19.10920,87.53066,95.93895,66.54710,72.93968,,,,,,,,,,,,13.66597,0.34530,0.21849,0.58892,1.23853,1.67620,0.18532,
2s7_50-48cm_20um_redo_rec_voi_0166.bmp,3.41817,113,131.53190,35.67473,27.12249,45.85348,325.97328,9.13737,0.31571,0.63401,-0.45830,93,20,8.39610,3.87948,19.05137,87.46107,95.85717,66.49419,72.87751,,,,,,,,,,,,13.06707,0.34088,0.21888,0.58813,1.23914,1.67143,0.18532,
2s7_50-48cm_20um_redo_rec_voi_0165.bmp,3.39758,111,131.53190,35.72911,27.16384,45.85348,324.21948,9.07438,0.32188,0.64018,-0.36624,89,22,8.34983,3.08909,18.94290,87.45296,95.80279,66.48803,72.83616,,,,,,,,,,,,13.23612,0.33509,0.22040,0.59097,1.23247,1.67087,0.18532,
2s7_50-48cm_20um_redo_rec_voi_0164.bmp,3.37699,112,131.53190,35.76192,27.18878,45.85348,321.94600,9.00248,0.31930,0.63761,-0.82912,87,25,8.40330,7.00110,19.02697,87.36668,95.76998,66.42243,72.81122,,,,,,,,,,,,15.88828,0.32930,0.22216,0.59494,1.22383,1.66777,0.18532,
2s7_50-48cm_20um_redo_rec_voi_0163.bmp,3.35640,107,131.53190,35.99273,27.36426,45.85348,322.02287,8.94689,0.33638,0.65444,-0.87637,79,28,8.41549,7.40878,18.95030,87.12367,95.53917,66.23767,72.63574,,,,,,,,,,,,17.37528,0.31781,0.22354,0.59337,1.22412,1.66946,0.18532,
2s7_50-48cm_20um_redo_rec_voi_0162.bmp,3.33580,109,131.53190,36.19032,27.51448,45.85348,322.52171,8.91182,0.33202,0.65019,-0.88863,81,28,8.42694,7.52234,18.88718,86.91464,95.34158,66.07875,72.48552,,,,,,,,,,,,18.68015,0.28733,0.22442,0.59123,1.22602,1.66938,0.18532,
2s7_50-48cm_20um_redo_rec_voi_0161.bmp,3.31521,109,131.53190,36.23945,27.55184,45.85348,321.37722,8.86816,0.33247,0.65063,-0.51362,85,24,8.23805,4.26305,18.52183,87.05440,95.29245,66.18501,72.44816,,,,,,,,,,,,19.79778,0.26262,0.22553,0.59303,1.22167,1.66885,0.18532,
2s7_50-48cm_20um_redo_rec_voi_0160.bmp,3.29462,118,131.53190,36.13992,27.47616,45.85348,323.42223,8.94917,0.30627,0.62446,-0.63327,94,24,8.40134,5.35293,18.86193,86.99064,95.39198,66.13653,72.52384,,,,,,,,,,,,20.40912,0.23949,0.22348,0.58989,1.22944,1.66966,0.18532,
2s7_50-48cm_20um_redo_rec_voi_0159.bmp,3.27403,115,131.53190,36.18226,27.50836,45.85348,323.42187,8.93869,0.31463,0.63293,-0.57459,88,27,8.33859,4.82341,18.72963,87.01104,95.34963,66.15205,72.49164,,,,,,,,,,,,20.17071,0.22640,0.22375,0.58963,1.22944,1.67072,0.18532,
2s7_50-48cm_20um_redo_rec_voi_0158.bmp,3.25344,116,131.53190,36.23256,27.54660,45.85348,325.34712,8.97941,0.31235,0.63063,-0.63246,87,29,8.43881,5.36963,18.89088,86.86052,95.29934,66.03761,72.45340,,,,,,,,,,,,21.33021,0.21205,0.22273,0.58583,1.23676,1.66386,0.18532,
2s7_50-48cm_20um_redo_rec_voi_0157.bmp,3.23285,121,131.53190,36.17877,27.50570,45.85348,327.06473,9.04024,0.29900,0.61701,-0.54808,91,30,8.45843,4.66781,18.94928,86.89471,95.35313,66.06360,72.49430,,,,,,,,,,,,19.06030,0.19557,0.22123,0.58308,1.24329,1.67503,0.18532,
2s7_50-48cm_20um_redo_rec_voi_0156.bmp,3.21226,122,131.53190,36.22520,27.54100,45.85348,329.84981,9.10554,0.29693,0.61487,-0.63162,95,27,8.55065,5.43322,19.09656,86.75606,95.30670,65.95819,72.45900,,,,,,,,,,,,11.05703,0.18288,0.21965,0.57788,1.25388,1.67547,0.18532,
2s7_50-48cm_20um_redo_rec_voi_0155.bmp,3.19166,117,131.53190,36.27194,27.57654,45.85348,331.91188,9.15065,0.31002,0.62827,-0.53598,89,28,8.52531,4.60129,19.03088,86.73465,95.25996,65.94191,72.42346,,,,,,,,,,,,9.78678,0.17453,0.21856,0.57401,1.26172,1.67661,0.18532,
2s7_50-48cm_20um_redo_rec_voi_0154.bmp,3.17107,115,131.53190,36.37005,27.65112,45.85348,332.43398,9.14032,0.31626,0.63457,-0.70617,81,34,8.44152,5.99358,18.83781,86.72034,95.16185,65.93103,72.34888,,,,,,,,,,,,6.92049,0.16953,0.21881,0.57252,1.26370,1.67691,0.16473,
2s7_50-48cm_20um_redo_rec_voi_0153.bmp,3.15048,119,131.53190,36.41022,27.68167,45.85348,332.99641,9.14569,0.30597,0.62416,-0.57964,90,29,8.49436,4.95488,18.91647,86.62732,95.12168,65.86031,72.31833,,,,,,,,,,,,173.80325,0.17426,0.21868,0.57131,1.26584,1.67924,0.10296,
2s7_50-48cm_20um_redo_rec_voi_0152.bmp,3.12989,118,131.53190,36.68402,27.88983,45.85348,336.30324,9.16757,0.31088,0.62915,-0.55284,86,32,8.57132,4.76895,18.93990,86.27656,94.84788,65.59364,72.11017,,,,,,,,,,,,160.33109,0.19571,0.21816,0.56406,1.27841,1.67659,0.04118,
2s7_50-48cm_20um_redo_rec_voi_0151.bmp,3.10930,119,131.53190,37.00998,28.13764,45.85348,335.90504,9.07607,0.31101,0.62928,-0.86824,89,30,8.65723,7.51663,18.95722,85.86469,94.52192,65.28051,71.86236,,,,,,,,,,,,153.07332,0.22925,0.22036,0.56279,1.27690,1.68137,0.00000,
2s7_50-48cm_20um_redo_rec_voi_0150.bmp,3.08871,115,131.53190,37.33169,28.38223,45.85348,336.79329,9.02165,0.32462,0.64290,-0.91478,84,31,8.61849,7.91468,18.75616,85.58172,94.20021,65.06537,71.61777,,,,,,,,,,,,150.43882,0.23286,0.22169,0.55939,1.28027,1.68366,0.00000,
2s7_50-48cm_20um_redo_rec_voi_0149.bmp,3.06812,107,131.53190,37.57671,28.56852,45.85348,339.11038,9.02448,0.35118,0.66869,-1.47985,72,35,8.76026,12.99687,18.90556,85.19492,93.95519,64.77130,71.43148,,,,,,,,,,,,147.26254,0.23768,0.22162,0.55413,1.28908,1.68558,0.02059,
2s7_50-48cm_20um_redo_rec_voi_0148.bmp,3.04752,98,131.53190,37.62765,28.60724,45.85348,334.08644,8.87875,0.38396,0.69919,-1.33053,65,33,8.57837,11.44606,18.56548,85.32589,93.90425,64.87087,71.39276,,,,,,,,,,,,145.22002,0.23860,0.22526,0.56216,1.26998,1.68325,0.04118,
2s7_50-48cm_20um_redo_rec_voi_0147.bmp,3.02693,94,131.53190,37.57003,28.56344,45.85348,333.40132,8.87413,0.39968,0.71337,-1.40609,57,37,8.54445,12.04674,18.52877,85.41742,93.96187,64.94046,71.43656,,,,,,,,,,,,144.40626,0.24878,0.22537,0.56366,1.26738,1.68239,0.04118,
2s7_50-48cm_20um_redo_rec_voi_0146.bmp,3.00634,99,131.53190,37.50760,28.51597,45.85348,335.15804,8.93574,0.37886,0.69454,-1.43096,60,39,8.64244,12.39997,18.72684,85.38186,94.02430,64.91342,71.48403,,,,,,,,,,,,143.62558,0.26451,0.22382,0.56107,1.27406,1.67795,0.06177,
2s7_50-48cm_20um_redo_rec_voi_0145.bmp,2.98575,105,131.53190,37.41649,28.44670,45.85348,339.03351,9.06107,0.35635,0.67358,-1.32300,76,29,8.73016,11.61543,18.91829,85.38525,94.11541,64.91600,71.55330,,,,,,,,,,,,142.74501,0.27889,0.22072,0.55520,1.28879,1.68243,0.12355,
2s7_50-48cm_20um_redo_rec_voi_0144.bmp,2.96516,115,131.53190,37.32549,28.37752,45.85348,338.61497,9.07195,0.32457,0.64285,-0.95924,86,29,8.67636,8.37648,18.86090,85.53005,94.20641,65.02609,71.62248,,,,,,,,,,,,142.49040,0.30405,0.22046,0.55642,1.28720,1.68139,0.24710,
2s7_50-48cm_20um_redo_rec_voi_0143.bmp,2.94457,109,131.53190,37.29671,28.35564,45.85348,337.36279,9.04538,0.34217,0.66005,-1.53330,74,35,8.71627,13.42454,18.94307,85.51892,94.23519,65.01762,71.64436,,,,,,,,,,,,142.75652,0.32799,0.22111,0.55866,1.28244,1.67281,0.28828,
2s7_50-48cm_20um_redo_rec_voi_0142.bmp,2.92398,114,131.53190,37.17322,28.26175,45.85348,331.55622,8.91922,0.32608,0.64434,-1.08210,82,32,8.57333,9.33367,18.74093,85.78535,94.35868,65.22019,71.73825,,,,,,,,,,,,144.46871,0.34700,0.22423,0.56919,1.26036,1.67610,0.32946,
2s7_50-48cm_20um_redo_rec_voi_0141.bmp,2.90339,110,131.53190,37.29406,28.35362,45.85348,328.21820,8.80082,0.33904,0.65702,-1.04057,80,30,8.47077,8.87102,18.50935,85.76707,94.23784,65.20629,71.64638,,,,,,,,,,,,146.34999,0.37354,0.22725,0.57424,1.24768,1.65889,0.35005,
2s7_50-48cm_20um_redo_rec_voi_0140.bmp,2.88279,103,131.53190,37.56860,28.56235,45.85348,330.13895,8.78763,0.36474,0.68147,-0.99938,77,26,8.46410,8.52743,18.38714,85.49920,93.96330,65.00264,71.43765,,,,,,,,,,,,148.26992,0.38728,0.22759,0.56923,1.25498,1.67257,0.37064,
2s7_50-48cm_20um_redo_rec_voi_0139.bmp,2.86220,94,131.53190,37.77647,28.72039,45.85348,334.40712,8.85226,0.40188,0.71532,-1.42915,66,28,8.61350,12.37120,18.56760,85.14192,93.75543,64.73101,71.27961,,,,,,,,,,,,149.76840,0.39759,0.22593,0.56073,1.27120,1.67674,0.37064,
2s7_50-48cm_20um_redo_rec_voi_0138.bmp,2.84161,89,131.53190,37.72877,28.68412,45.85348,333.28055,8.83359,0.42392,0.73468,-1.33388,58,31,8.52452,11.43021,18.43008,85.27861,93.80313,64.83493,71.31588,,,,,,,,,,,,150.97433,0.40473,0.22641,0.56291,1.26692,1.67764,0.35005,
2s7_50-48cm_20um_redo_rec_voi_0137.bmp,2.82102,102,131.53190,37.58673,28.57613,45.85348,337.40932,8.97682,0.36850,0.68497,-1.62932,66,36,8.62241,14.11138,18.65953,85.32276,93.94517,64.86849,71.42387,,,,,,,,,,,,152.79813,0.40705,0.22280,0.55686,1.28261,1.67971,0.35005,
2s7_50-48cm_20um_redo_rec_voi_0136.bmp,2.80043,102,131.53190,37.43573,28.46133,45.85348,340.06929,9.08408,0.36702,0.68359,-2.06557,57,45,8.94486,18.53135,19.28579,85.15130,94.09617,64.73814,71.53867,,,,,,,,,,,,155.76837,0.41133,0.22017,0.55339,1.29273,1.70038,0.35005,
2s7_50-48cm_20um_redo_rec_voi_0135.bmp,2.77984,104,131.53190,37.37001,28.41137,45.85348,341.55530,9.13982,0.35933,0.67639,-2.01955,68,36,9.09592,18.42365,19.57546,85.06597,94.16189,64.67326,71.58863,,,,,,,,,,,,157.68381,0.41176,0.21882,0.55137,1.29837,1.68921,0.32946,
2s7_50-48cm_20um_redo_rec_voi_0134.bmp,2.75925,102,131.53190,37.40117,28.43506,45.85348,342.45889,9.15637,0.36668,0.68328,-2.31147,65,37,9.28661,21.53356,19.89088,84.84411,94.13073,64.50459,71.56494,,,,,,,,,,,,159.22272,0.41468,0.21843,0.54973,1.30181,1.68971,0.30887,
2s7_50-48cm_20um_redo_rec_voi_0133.bmp,2.73865,107,131.53190,37.40934,28.44126,45.85348,343.83206,9.19108,0.34962,0.66720,-1.70238,71,36,9.26441,15.86311,19.84929,84.85816,94.12256,64.51527,71.55874,,,,,,,,,,,,159.63274,0.42157,0.21760,0.54749,1.30703,1.69017,0.24710,
2s7_50-48cm_20um_redo_rec_voi_0132.bmp,2.71806,112,131.53190,37.28733,28.34851,45.85348,345.71405,9.27162,0.33292,0.65107,-1.24056,86,26,9.27670,11.56254,19.92246,84.96787,94.24457,64.59868,71.65149,,,,,,,,,,,,159.90823,0.42445,0.21571,0.54522,1.31418,1.66880,0.18532,
2s7_50-48cm_20um_redo_rec_voi_0131.bmp,2.69747,105,131.53190,37.28860,28.34947,45.85348,342.18596,9.17669,0.35513,0.67243,-1.21883,76,29,9.39754,11.50844,20.12919,84.84576,94.24330,64.50584,71.65053,,,,,,,,,,,,160.37381,0.42340,0.21794,0.55083,1.30077,1.68769,0.18532,
2s7_50-48cm_20um_redo_rec_voi_0130.bmp,2.67688,101,131.53190,37.29973,28.35793,45.85348,340.58639,9.13107,0.36930,0.68572,-1.32437,72,29,9.29276,12.33123,19.94476,84.93941,94.23217,64.57704,71.64207,,,,,,,,,,,,160.05667,0.42039,0.21903,0.55335,1.29469,1.64403,0.18532,
2s7_50-48cm_20um_redo_rec_voi_0129.bmp,2.65629,100,131.53190,37.24853,28.31901,45.85348,341.83358,9.17710,0.37249,0.68867,-1.63780,72,28,9.47620,15.54606,20.28090,84.80717,94.28337,64.47650,71.68099,,,,,,,,,,,,160.72853,0.41762,0.21793,0.55163,1.29943,1.68125,0.18532,
2s7_50-48cm_20um_redo_rec_voi_0128.bmp,2.63570,101,131.53190,37.01013,28.13776,45.85348,338.65958,9.15046,0.36644,0.68305,-0.91478,80,21,9.06740,8.31652,19.67857,85.45436,94.52177,64.96855,71.86224,,,,,,,,,,,,162.19806,0.41075,0.21857,0.55821,1.28737,1.67883,0.18532,
2s7_50-48cm_20um_redo_rec_voi_0127.bmp,2.61511,110,131.53190,37.09743,28.20413,45.85348,341.19793,9.19735,0.33725,0.65529,-1.08692,79,31,9.09772,9.91144,19.69410,85.33675,94.43447,64.87913,71.79587,,,,,,,,,,,,162.78975,0.40780,0.21745,0.55355,1.29702,1.67959,0.18532,
2s7_50-48cm_20um_redo_rec_voi_0126.bmp,2.59451,99,131.53190,37.33953,28.38820,45.85348,341.82202,9.15443,0.37717,0.69298,-1.64861,69,30,9.18994,15.17627,19.75079,85.00243,94.19237,64.62495,71.61180,,,,,,,,,,,,163.31724,0.41413,0.21847,0.55112,1.29939,1.68036,0.18532,
2s7_50-48cm_20um_redo_rec_voi_0125.bmp,2.57392,104,131.53190,37.57470,28.56698,45.85348,343.41074,9.13941,0.36130,0.67824,-1.93721,70,34,9.38689,18.21188,19.98844,84.57031,93.95720,64.29643,71.43302,,,,,,,,,,,,163.88394,0.41826,0.21883,0.54720,1.30543,1.68133,0.18532,
2s7_50-48cm_20um_redo_rec_voi_0124.bmp,2.55333,92,131.53190,38.01280,28.90006,45.85348,343.95318,9.04835,0.41318,0.72531,-1.78381,59,33,9.01069,16.09986,19.16211,84.50841,93.51910,64.24936,71.09994,,,,,,,,,,,,163.33071,0.41470,0.22103,0.54379,1.30749,1.68290,0.18532,
2s7_50-48cm_20um_redo_rec_voi_0123.bmp,2.53274,100,131.53190,38.28544,29.10734,45.85348,343.89494,8.98240,0.38285,0.69819,-1.86619,60,40,9.02919,16.87733,19.08329,84.21727,93.24646,64.02802,70.89266,,,,,,,,,,,,163.17055,0.41316,0.22266,0.54230,1.30727,1.68370,0.18532,
2s7_50-48cm_20um_redo_rec_voi_0122.bmp,2.51215,100,131.53190,38.46818,29.24628,45.85348,346.03109,8.99525,0.38468,0.69985,-1.52636,65,35,8.94518,13.71196,18.86637,84.11853,93.06372,63.95295,70.75372,,,,,,,,,,,,163.51006,0.41383,0.22234,0.53789,1.31539,1.68395,0.24710,
2s7_50-48cm_20um_redo_rec_voi_0121.bmp,2.49156,115,131.53190,38.47984,29.25514,45.85348,345.36268,8.97516,0.33461,0.65271,-1.04087,82,33,8.89759,9.32903,18.78023,84.15447,93.05206,63.98027,70.74486,,,,,,,,,,,,163.67701,0.41804,0.22284,0.53887,1.31285,1.68631,0.28828,
2s7_50-48cm_20um_redo_rec_voi_0120.bmp,2.47097,114,131.53190,38.49786,29.26884,45.85348,342.77009,8.90361,0.33770,0.65572,-0.99417,78,36,8.83240,8.84483,18.66121,84.20164,93.03404,64.01614,70.73116,,,,,,,,,,,,164.11500,0.41319,0.22463,0.54284,1.30299,1.68236,0.14414,
2s7_50-48cm_20um_redo_rec_voi_0119.bmp,2.45037,114,131.53190,38.48965,29.26260,45.85348,342.73683,8.90465,0.33763,0.65565,-1.24080,72,42,8.80775,10.96307,18.62206,84.23450,93.04225,64.04112,70.73740,,,,,,,,,,,,165.61085,0.40584,0.22460,0.54294,1.30287,1.68214,0.14414,
2s7_50-48cm_20um_redo_rec_voi_0118.bmp,2.42978,115,131.53190,38.34294,29.15106,45.85348,341.92730,8.91761,0.33342,0.65155,-1.43728,77,38,8.93315,12.86383,18.89571,84.25581,93.18896,64.05732,70.84894,,,,,,,,,,,,166.80156,0.40250,0.22428,0.54508,1.29979,1.68325,0.16473,
2s7_50-48cm_20um_redo_rec_voi_0117.bmp,2.40919,104,131.53190,38.19438,29.03811,45.85348,336.84290,8.81917,0.36725,0.68381,-1.39501,71,33,8.79127,12.28884,18.71054,84.54625,93.33752,64.27813,70.96189,,,,,,,,,,,,167.20215,0.39159,0.22678,0.55419,1.28046,1.67544,0.18532,
2s7_50-48cm_20um_redo_rec_voi_0116.bmp,2.38860,111,131.53190,38.02971,28.91292,45.85348,335.20059,8.81418,0.34261,0.66047,-1.29151,79,32,8.66386,11.21395,18.55471,84.83834,93.50219,64.50020,71.08708,,,,,,,,,,,,166.85955,0.38151,0.22691,0.55789,1.27422,1.68027,0.18532,
2s7_50-48cm_20um_redo_rec_voi_0115.bmp,2.36801,105,131.53190,37.86180,28.78526,45.85348,331.42762,8.75361,0.36059,0.67758,-1.46421,72,33,8.82413,12.94534,18.90105,84.84597,93.67010,64.50600,71.21474,,,,,,,,,,,,166.25522,0.37444,0.22848,0.56525,1.25988,1.67410,0.18532,
2s7_50-48cm_20um_redo_rec_voi_0114.bmp,2.34742,98,131.53190,37.83944,28.76826,45.85348,329.18397,8.69949,0.38612,0.70116,-1.54409,67,31,8.78194,13.58549,18.83673,84.91052,93.69246,64.55508,71.23174,,,,,,,,,,,,167.69216,0.36570,0.22990,0.56924,1.25135,1.65603,0.18532,
2s7_50-48cm_20um_redo_rec_voi_0113.bmp,2.32683,99,131.53190,37.67338,28.64201,45.85348,330.09670,8.76207,0.38054,0.69607,-1.53975,66,33,8.73085,13.46901,18.81477,85.12767,93.85851,64.72017,71.35799,,,,,,,,,,,,168.97681,0.35959,0.22826,0.56867,1.25482,1.67292,0.18532,
2s7_50-48cm_20um_redo_rec_voi_0112.bmp,2.30624,98,131.53190,37.49578,28.50699,45.85348,331.59427,8.84351,0.38261,0.69796,-1.63945,58,40,8.72110,14.32385,18.86994,85.31502,94.03612,64.86261,71.49301,,,,,,,,,,,,170.76635,0.35231,0.22615,0.56718,1.26051,1.67472,0.18532,
2s7_50-48cm_20um_redo_rec_voi_0111.bmp,2.28564,113,131.53190,37.22479,28.30096,45.85348,331.10265,8.89468,0.32942,0.64764,-1.77350,73,40,8.74654,15.53864,19.02607,85.56058,94.30711,65.04930,71.69904,,,,,,,,,,,,172.92409,0.34845,0.22485,0.56965,1.25864,1.62050,0.18532,
2s7_50-48cm_20um_redo_rec_voi_0110.bmp,2.26505,95,131.53190,37.06695,28.18096,45.85348,327.73465,8.84169,0.39018,0.70483,-1.98780,53,42,8.77436,17.46923,19.14073,85.69059,94.46495,65.14814,71.81904,,,,,,,,,,,,175.02911,0.34934,0.22620,0.57647,1.24584,1.66156,0.18532,
2s7_50-48cm_20um_redo_rec_voi_0109.bmp,2.24446,98,131.53190,36.77036,27.95547,45.85348,326.28669,8.87363,0.37521,0.69118,-1.82835,59,39,8.75454,16.04490,19.23022,86.00700,94.76154,65.38870,72.04453,,,,,,,,,,,,176.53977,0.34497,0.22539,0.58085,1.24033,1.67063,0.18532,
2s7_50-48cm_20um_redo_rec_voi_0108.bmp,2.22387,100,131.53190,36.64263,27.85836,45.85348,328.20815,8.95700,0.36643,0.68304,-1.88123,59,41,8.67249,16.35437,19.13819,86.21678,94.88927,65.54819,72.14164,,,,,,,,,,,,176.20235,0.34420,0.22329,0.57823,1.24764,1.67151,0.18532,
2s7_50-48cm_20um_redo_rec_voi_0107.bmp,2.20328,95,131.53190,36.45829,27.71821,45.85348,324.50948,8.90084,0.38377,0.69902,-1.62820,59,36,8.44030,13.76728,18.79858,86.63331,95.07361,65.86487,72.28179,,,,,,,,,,,,176.22556,0.34167,0.22470,0.58595,1.23358,1.67195,0.16473,
2s7_50-48cm_20um_redo_rec_voi_0106.bmp,2.18269,97,131.53190,36.35690,27.64113,45.85348,320.95227,8.82782,0.37481,0.69082,-1.50417,66,31,8.39186,12.65948,18.75327,86.78314,95.17500,65.97878,72.35887,,,,,,,,,,,,176.31049,0.33351,0.22656,0.59308,1.22005,1.66580,0.16473,
2s7_50-48cm_20um_redo_rec_voi_0105.bmp,2.16210,105,131.53190,36.25832,27.56618,45.85348,322.53548,8.89549,0.34532,0.66308,-1.09333,77,28,8.45911,9.28285,18.91681,86.81446,95.27358,66.00259,72.43382,,,,,,,,,,,,175.68236,0.33395,0.22483,0.59078,1.22607,1.66418,0.16473,
2s7_50-48cm_20um_redo_rec_voi_0104.bmp,2.14150,110,131.53190,36.11490,27.45714,45.85348,323.86504,8.96763,0.32832,0.64655,-1.01756,85,25,8.46367,8.64512,18.98596,86.95333,95.41700,66.10817,72.54286,,,,,,,,,,,,174.76151,0.33247,0.22302,0.58924,1.23113,1.66965,0.10296,
2s7_50-48cm_20um_redo_rec_voi_0103.bmp,2.12091,114,131.53190,36.06015,27.41552,45.85348,326.97216,9.06741,0.31632,0.63462,-1.12670,88,26,8.47205,9.54579,19.02454,86.99970,95.47175,66.14342,72.58448,,,,,,,,,,,,174.43372,0.33335,0.22057,0.58397,1.24294,1.66987,0.00000,
2s7_50-48cm_20um_redo_rec_voi_0102.bmp,2.10032,106,131.53190,36.02231,27.38675,45.85348,327.50411,9.09170,0.33983,0.65779,-1.40766,77,29,8.61027,12.12083,19.29145,86.89932,95.50959,66.06711,72.61325,,,,,,,,,,,,174.04203,0.33714,0.21998,0.58326,1.24496,1.66923,0.00000,
2s7_50-48cm_20um_redo_rec_voi_0101.bmp,2.07973,106,131.53190,35.99560,27.36644,45.85348,326.81935,9.07943,0.33958,0.65755,-1.44666,77,29,8.68500,12.59625,19.43797,86.85130,95.53630,66.03060,72.63356,,,,,,,,,,,,174.22310,0.34253,0.22028,0.58464,1.24236,1.66946,0.00000,
