
<<<<< Begin of task (31f05984-eaf3-4614-bd17-7690b09782ef) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\20-03\2s7_12-10cm_20um\2s7_12-10cm_20um_Rec\VOI\2s7_12-10cm_20um_rec_voi_0132.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 546, 607
Total number of images, 941
Total Z-position range, 130, 1070
Number of images inside VOI, 941
Z-position range of VOI, 130, 1070
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/15/20 15:21:41 ] Thresholding
Mode, Global
Lower grey threshold, 85
Upper grey threshold, 200
[ 12/15/20 15:21:42 ]	Thresholding done

-----------------------------------------------------------------
[ 12/15/20 15:21:42 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
2970 speckles removed
[ 12/15/20 15:21:44 ]	Despeckle done

-----------------------------------------------------------------
[ 12/15/20 15:21:44 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/15/20 15:21:47 ]	Despeckle done

-----------------------------------------------------------------
[ 12/15/20 15:22:22 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:35
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\20-03\2s7_12-10cm_20um\2s7_12-10cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,85
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s7_12-10cm_20um_rec_voi_0610.bmp,12.56074,54,140.52462,34.67116,24.67266,47.45961,250.65001,7.22935,0.64206,0.90415,-2.15206,23,31,6.83343,14.70591,16.46426,99.02004,105.85346,70.46454,75.32734,,,,,,,,,,,,3.94253,0.49657,0.27665,0.84463,0.89184,1.58716,0.00000,
2s7_12-10cm_20um_rec_voi_0609.bmp,12.54015,52,140.52462,34.78792,24.75575,47.45961,250.30313,7.19512,0.66900,0.92293,-1.97213,21,31,6.79283,13.39634,16.33647,98.94387,105.73670,70.41035,75.24425,,,,,,,,,,,,4.98478,0.49921,0.27797,0.84487,0.89060,1.60862,0.00000,
2s7_12-10cm_20um_rec_voi_0608.bmp,12.51956,56,140.52462,34.82767,24.78404,47.45961,249.87303,7.17455,0.62192,0.88986,-1.80356,29,27,6.79208,12.25029,16.31938,98.90486,105.69695,70.38259,75.21596,,,,,,,,,,,,5.93554,0.49914,0.27876,0.84601,0.88907,1.53036,0.00000,
2s7_12-10cm_20um_rec_voi_0607.bmp,12.49897,62,140.52462,34.84474,24.79618,47.45961,249.69660,7.16598,0.56201,0.84592,-2.00819,28,34,6.78583,13.62809,16.30011,98.89405,105.67988,70.37489,75.20382,,,,,,,,,,,,6.59284,0.49302,0.27910,0.84647,0.88844,1.60831,0.00000,
2s7_12-10cm_20um_rec_voi_0606.bmp,12.47838,61,140.52462,34.75718,24.73387,47.45961,250.55265,7.20866,0.56979,0.85175,-2.45766,24,37,6.84609,16.82586,16.45566,98.92135,105.76744,70.39432,75.26613,,,,,,,,,,,,7.25839,0.48746,0.27744,0.84427,0.89149,1.60860,0.00000,
2s7_12-10cm_20um_rec_voi_0605.bmp,12.45779,62,140.52462,34.66321,24.66700,47.45961,247.95314,7.15321,0.55908,0.84371,-2.52790,24,38,6.76664,17.10622,16.33277,99.09477,105.86141,70.51772,75.33300,,,,,,,,,,,,7.54070,0.48385,0.27959,0.85388,0.88224,1.60358,0.00000,
2s7_12-10cm_20um_rec_voi_0604.bmp,12.43720,55,140.52462,34.52202,24.56653,47.45961,249.11797,7.21620,0.62767,0.89397,-2.83186,12,43,6.78986,19.22824,16.43561,99.21275,106.00260,70.60168,75.43347,,,,,,,,,,,,7.45491,0.47743,0.27715,0.85102,0.88639,1.60442,0.00000,
2s7_12-10cm_20um_rec_voi_0603.bmp,12.41660,55,140.52462,34.42540,24.49777,47.45961,247.40571,7.18672,0.62592,0.89272,-3.06317,12,43,6.77502,20.75372,16.44405,99.32421,106.09922,70.68100,75.50223,,,,,,,,,,,,6.65715,0.47277,0.27829,0.85769,0.88029,1.60303,0.00000,
2s7_12-10cm_20um_rec_voi_0602.bmp,12.39601,57,140.52462,34.34722,24.44214,47.45961,249.48276,7.26355,0.60258,0.87592,-3.10235,8,49,6.93831,21.52705,16.80568,99.23909,106.17740,70.62043,75.55786,,,,,,,,,,,,5.93093,0.46703,0.27535,0.85118,0.88768,1.60324,0.00000,
2s7_12-10cm_20um_rec_voi_0601.bmp,12.37542,55,140.52462,34.21356,24.34702,47.45961,248.19267,7.25422,0.62206,0.88996,-1.85483,16,39,6.84090,12.68931,16.66299,99.47017,106.31107,70.78487,75.65298,,,,,,,,,,,,5.06607,0.46674,0.27570,0.85668,0.88309,1.60337,0.00000,
2s7_12-10cm_20um_rec_voi_0600.bmp,12.35483,54,140.52462,34.09420,24.26208,47.45961,247.75793,7.26686,0.63137,0.89660,-3.08469,11,43,6.75467,20.83608,16.53575,99.67576,106.43043,70.93117,75.73792,,,,,,,,,,,,4.31402,0.46719,0.27522,0.85915,0.88155,1.60560,0.00000,
2s7_12-10cm_20um_rec_voi_0599.bmp,12.33424,54,140.52462,33.90854,24.12996,47.45961,246.43216,7.26756,0.62794,0.89415,-2.92865,15,39,6.69992,19.62265,16.49882,99.91617,106.61609,71.10225,75.87004,,,,,,,,,,,,4.18686,0.47123,0.27520,0.86528,0.87683,1.60335,0.00000,
2s7_12-10cm_20um_rec_voi_0598.bmp,12.31365,57,140.52462,33.64534,23.94266,47.45961,247.92059,7.36865,0.59027,0.86692,-3.31863,16,41,6.76087,22.43893,16.73225,100.11842,106.87929,71.24618,76.05734,,,,,,,,,,,,4.40767,0.48040,0.27142,0.86221,0.88213,1.59768,0.00000,
2s7_12-10cm_20um_rec_voi_0597.bmp,12.29306,65,140.52462,33.24121,23.65508,47.45961,247.95557,7.45928,0.51140,0.80693,-2.94532,28,37,6.76516,19.92713,16.91021,100.51826,107.28342,71.53071,76.34492,,,,,,,,,,,,5.21347,0.50139,0.26812,0.86534,0.88225,1.59688,0.00000,
2s7_12-10cm_20um_rec_voi_0596.bmp,12.27247,63,140.52462,33.08311,23.54257,47.45961,246.61859,7.45452,0.52513,0.81769,-3.15205,27,36,6.77099,21.34319,16.98945,100.67053,107.44152,71.63907,76.45743,,,,,,,,,,,,5.53396,0.52050,0.26829,0.87132,0.87749,1.60019,0.00000,
2s7_12-10cm_20um_rec_voi_0595.bmp,12.25187,65,140.52462,32.95871,23.45405,47.45961,245.82698,7.45863,0.50706,0.80350,-2.49755,36,29,6.68656,16.70110,16.86597,100.87935,107.56591,71.78767,76.54595,,,,,,,,,,,,5.17230,0.53648,0.26815,0.87514,0.87468,1.59796,0.00000,
2s7_12-10cm_20um_rec_voi_0594.bmp,12.23128,66,140.52462,33.03249,23.50655,47.45961,248.47681,7.52219,0.50049,0.79828,-2.50233,36,30,6.82415,17.07760,17.12174,100.66798,107.49213,71.63726,76.49345,,,,,,,,,,,,4.21927,0.54575,0.26588,0.86521,0.88410,1.59168,0.00000,
2s7_12-10cm_20um_rec_voi_0593.bmp,12.21069,59,140.52462,33.18836,23.61747,47.45961,248.99064,7.50235,0.56251,0.84630,-1.75806,25,34,7.77371,13.66700,18.97782,99.56255,107.33626,70.85061,76.38253,,,,,,,,,,,,3.14909,0.55230,0.26658,0.86217,0.88593,1.59798,0.00000,
2s7_12-10cm_20um_rec_voi_0592.bmp,12.19010,55,140.52462,33.35876,23.73873,47.45961,248.86209,7.46017,0.60652,0.87878,-2.97598,19,36,6.85007,20.38600,17.03623,100.31579,107.16586,71.38663,76.26127,,,,,,,,,,,,1.87142,0.56200,0.26809,0.86125,0.88548,1.60113,0.00000,
2s7_12-10cm_20um_rec_voi_0591.bmp,12.16951,50,140.52462,33.51040,23.84664,47.45961,248.69700,7.42149,0.67021,0.92376,-3.12328,13,37,6.87662,21.47759,17.02681,100.13761,107.01423,71.25983,76.15336,,,,,,,,,,,,0.57230,0.57241,0.26949,0.86060,0.88489,1.60135,0.00000,
2s7_12-10cm_20um_rec_voi_0590.bmp,12.14892,56,140.52462,33.62207,23.92610,47.45961,249.66626,7.42567,0.60039,0.87433,-2.50582,18,38,8.65744,21.69450,20.47669,98.24511,106.90256,69.91309,76.07390,,,,,,,,,,,,179.25571,0.58070,0.26934,0.85636,0.88834,1.59904,0.00000,
2s7_12-10cm_20um_rec_voi_0589.bmp,12.12833,55,140.52462,33.71047,23.98902,47.45961,250.79940,7.43981,0.61292,0.88340,-3.09492,22,33,6.89872,21.35197,16.98808,99.91543,106.81415,71.10172,76.01098,,,,,,,,,,,,178.00024,0.59041,0.26882,0.85179,0.89237,1.59906,0.00000,
2s7_12-10cm_20um_rec_voi_0588.bmp,12.10773,55,140.52462,33.75060,24.01757,47.45961,252.93641,7.49428,0.61365,0.88392,-3.34289,15,40,7.10309,23.74522,17.38666,99.67094,106.77403,70.92774,75.98243,,,,,,,,,,,,177.11885,0.59799,0.26687,0.84428,0.89997,1.60120,0.00000,
2s7_12-10cm_20um_rec_voi_0587.bmp,12.08714,53,140.52462,33.73687,24.00780,47.45961,253.86862,7.52496,0.63654,0.90026,-3.63045,13,40,7.27243,26.40297,17.73361,99.51533,106.78776,70.81700,75.99220,,,,,,,,,,,,176.50788,0.60307,0.26578,0.84128,0.90329,1.60086,0.00000,
2s7_12-10cm_20um_rec_voi_0586.bmp,12.06655,53,140.52462,33.65716,23.95107,47.45961,252.06900,7.48931,0.63504,0.89920,-3.17877,15,38,7.03960,22.37862,17.29769,99.82787,106.86747,71.03942,76.04893,,,,,,,,,,,,175.80983,0.60963,0.26705,0.84792,0.89689,1.59982,0.00000,
2s7_12-10cm_20um_rec_voi_0585.bmp,12.04596,53,140.52462,33.49216,23.83366,47.45961,251.17211,7.49943,0.63193,0.89699,-3.53643,11,42,7.19452,25.44406,17.68274,99.83794,107.03246,71.04658,76.16634,,,,,,,,,,,,175.34851,0.61524,0.26669,0.85226,0.89369,1.59731,0.00000,
2s7_12-10cm_20um_rec_voi_0584.bmp,12.02537,56,140.52462,33.25138,23.66232,47.45961,249.19912,7.49440,0.59377,0.86949,-3.29210,19,37,7.30725,24.05762,18.01651,99.96599,107.27324,71.13770,76.33768,,,,,,,,,,,,175.07304,0.62180,0.26687,0.86094,0.88667,1.60484,0.00000,
2s7_12-10cm_20um_rec_voi_0583.bmp,12.00478,54,140.52462,32.99661,23.48102,47.45961,247.78271,7.50934,0.61105,0.88205,-3.13213,22,32,7.01559,21.97471,17.53363,100.51243,107.52802,71.52656,76.51898,,,,,,,,,,,,175.02639,0.62747,0.26634,0.86792,0.88163,1.58440,0.00000,
2s7_12-10cm_20um_rec_voi_0582.bmp,11.98419,55,140.52462,32.68337,23.25811,47.45961,246.85720,7.55299,0.59424,0.86984,-2.79139,22,33,6.83390,19.07728,17.29345,101.00735,107.84125,71.87875,76.74189,,,,,,,,,,,,175.07302,0.63253,0.26480,0.87371,0.87834,1.58268,0.00000,
2s7_12-10cm_20um_rec_voi_0581.bmp,11.96359,63,140.52462,32.23409,22.93839,47.45961,243.71596,7.56081,0.51165,0.80713,-2.54447,32,31,6.79516,17.29144,17.41043,101.49538,108.29054,72.22604,77.06161,,,,,,,,,,,,174.99297,0.63613,0.26452,0.88866,0.86716,1.58320,0.00000,
2s7_12-10cm_20um_rec_voi_0580.bmp,11.94300,60,140.52462,32.07593,22.82585,47.45961,240.90746,7.51054,0.53460,0.82503,-2.20078,31,29,7.39248,16.27015,18.73011,101.05621,108.44869,71.91353,77.17415,,,,,,,,,,,,175.01191,0.63340,0.26629,0.90033,0.85717,1.57206,0.00000,
2s7_12-10cm_20um_rec_voi_0579.bmp,11.92241,57,140.52462,32.02754,22.79141,47.45961,242.43965,7.56972,0.56189,0.84582,-2.44835,27,30,7.47585,18.30480,18.92457,101.02123,108.49708,71.88863,77.20859,,,,,,,,,,,,174.93948,0.63060,0.26421,0.89504,0.86262,1.58001,0.00000,
2s7_12-10cm_20um_rec_voi_0578.bmp,11.90182,57,140.52462,31.73503,22.58325,47.45961,242.62351,7.64529,0.55675,0.84195,-2.33841,24,33,7.43928,17.39707,18.99019,101.35031,108.78959,72.12281,77.41675,,,,,,,,,,,,175.10979,0.62898,0.26160,0.89678,0.86328,1.59483,0.00000,
2s7_12-10cm_20um_rec_voi_0577.bmp,11.88123,60,140.52462,31.37012,22.32358,47.45961,240.71825,7.67349,0.52284,0.81590,-2.37362,27,33,7.44261,17.66622,19.17570,101.71188,109.15450,72.38012,77.67642,,,,,,,,,,,,175.43240,0.62669,0.26064,0.90691,0.85650,1.58328,0.00000,
2s7_12-10cm_20um_rec_voi_0576.bmp,11.86064,69,140.52462,30.84870,21.95253,47.45961,239.16522,7.75284,0.44708,0.75448,-2.02771,32,37,13.66372,27.70692,30.69642,96.01220,109.67592,68.32411,78.04747,,,,,,,,,,,,175.95763,0.62167,0.25797,0.91716,0.85097,1.58287,0.00000,
2s7_12-10cm_20um_rec_voi_0575.bmp,11.84005,63,140.52462,30.27741,21.54598,47.45961,236.57691,7.81364,0.48059,0.78225,-2.50352,34,29,10.47340,26.22062,25.70109,99.77381,110.24721,71.00094,78.45402,,,,,,,,,,,,175.92387,0.61921,0.25596,0.93202,0.84176,1.51584,0.00000,
2s7_12-10cm_20um_rec_voi_0574.bmp,11.81945,64,140.52462,29.70813,21.14087,47.45961,234.21572,7.88389,0.46419,0.76878,-2.60259,40,24,10.69240,27.82846,26.46599,100.12409,110.81649,71.25021,78.85913,,,,,,,,,,,,175.49965,0.61172,0.25368,0.94628,0.83336,1.57310,0.00000,
2s7_12-10cm_20um_rec_voi_0573.bmp,11.79886,69,140.52462,29.26727,20.82715,47.45961,230.60405,7.87925,0.42416,0.73489,-2.27040,51,18,10.99069,24.95394,27.30066,100.26666,111.25735,71.35167,79.17285,,,,,,,,,,,,174.83439,0.60323,0.25383,0.96492,0.82051,1.57005,0.00000,
2s7_12-10cm_20um_rec_voi_0572.bmp,11.77827,59,140.52462,28.98107,20.62348,47.45961,226.42168,7.81274,0.49120,0.79084,-1.97764,39,20,11.49594,22.73507,28.40117,100.04761,111.54356,71.19579,79.37652,,,,,,,,,,,,173.96285,0.59517,0.25599,0.98527,0.80563,1.56494,0.00000,
2s7_12-10cm_20um_rec_voi_0571.bmp,11.75768,61,140.52462,28.77622,20.47771,47.45961,225.53015,7.83738,0.47174,0.77501,-1.53195,39,22,10.37159,15.88945,26.49341,101.37681,111.74840,72.14167,79.52229,,,,,,,,,,,,173.20674,0.58889,0.25519,0.99098,0.80246,1.56005,0.00000,
2s7_12-10cm_20um_rec_voi_0570.bmp,11.73709,69,140.52462,28.54742,20.31489,47.45961,225.01683,7.88221,0.41373,0.72579,-0.51958,45,24,5.39494,17.09658,15.89441,106.58227,111.97721,75.84598,79.68511,,,,,,,,,,,,172.40357,0.58539,0.25374,0.99528,0.80063,1.55815,0.00000,
2s7_12-10cm_20um_rec_voi_0569.bmp,11.71650,67,140.52462,28.38879,20.20200,47.45961,225.74434,7.95188,0.42371,0.73450,-1.59725,41,26,9.36845,14.96430,24.81232,102.76739,112.13584,73.13123,79.79800,,,,,,,,,,,,171.02988,0.57813,0.25151,0.99348,0.80322,1.55184,0.00000,
2s7_12-10cm_20um_rec_voi_0568.bmp,11.69591,69,140.52462,28.24478,20.09953,47.45961,223.86199,7.92578,0.40934,0.72194,-1.62891,40,29,8.33833,13.58307,22.79283,103.94152,112.27984,73.96676,79.90047,,,,,,,,,,,,169.87633,0.57293,0.25234,1.00312,0.79652,1.55222,0.00000,
2s7_12-10cm_20um_rec_voi_0567.bmp,11.67532,68,140.52462,28.17991,20.05336,47.45961,221.72413,7.86816,0.41441,0.72639,-1.16633,42,26,9.73945,11.35970,25.68464,102.60526,112.34471,73.01586,79.94664,,,,,,,,,,,,169.40188,0.56678,0.25419,1.01337,0.78892,1.55002,0.00000,
2s7_12-10cm_20um_rec_voi_0566.bmp,11.65472,67,140.52462,28.20270,20.06958,47.45961,218.19019,7.73650,0.42094,0.73209,-0.57713,41,26,9.98612,5.76348,26.14932,102.33581,112.32192,72.82411,79.93042,,,,,,,,,,,,169.15407,0.55479,0.25851,1.02958,0.77634,1.54416,0.00000,
2s7_12-10cm_20um_rec_voi_0565.bmp,11.63413,57,140.52462,28.27870,20.12366,47.45961,213.47557,7.54899,0.49612,0.79478,-1.35058,36,21,9.56269,12.91551,25.27046,102.68323,112.24592,73.07134,79.87634,,,,,,,,,,,,169.58811,0.53870,0.26494,1.05160,0.75957,1.54854,0.00000,
2s7_12-10cm_20um_rec_voi_0564.bmp,11.61354,55,140.52462,28.39096,20.20355,47.45961,212.69653,7.49170,0.51620,0.81071,-1.70270,31,24,11.11280,18.92228,28.13100,101.02086,112.13367,71.88837,79.79645,,,,,,,,,,,,169.26136,0.52276,0.26696,1.05440,0.75679,1.54665,0.00000,
2s7_12-10cm_20um_rec_voi_0563.bmp,11.59295,54,140.52462,28.44099,20.23915,47.45961,212.99723,7.48909,0.52669,0.81890,-1.74538,29,25,11.46674,20.01423,28.73313,100.61689,112.08363,71.60090,79.76085,,,,,,,,,,,,168.26063,0.50752,0.26706,1.05244,0.75786,1.54876,0.00000,
2s7_12-10cm_20um_rec_voi_0562.bmp,11.57236,51,140.52462,28.51991,20.29531,47.45961,213.54002,7.48740,0.55921,0.84381,-1.79579,28,23,10.14533,18.21945,26.23889,101.85939,112.00472,72.48508,79.70469,,,,,,,,,,,,166.26094,0.49818,0.26712,1.04903,0.75980,1.54944,0.00000,
2s7_12-10cm_20um_rec_voi_0561.bmp,11.55177,51,140.52462,28.62411,20.36946,47.45961,215.82728,7.54005,0.56126,0.84535,-1.63518,27,24,8.67398,14.18390,23.25583,103.22654,111.90052,73.45797,79.63054,,,,,,,,,,,,164.27448,0.49472,0.26525,1.03695,0.76793,1.54850,0.00000,
2s7_12-10cm_20um_rec_voi_0560.bmp,11.53118,55,140.52462,28.68289,20.41129,47.45961,217.88606,7.59638,0.52151,0.81486,-2.73375,30,25,8.55722,23.39385,22.97850,103.28452,111.84174,73.49923,79.58871,,,,,,,,,,,,162.02408,0.48983,0.26328,1.02661,0.77526,1.55045,0.00000,
2s7_12-10cm_20um_rec_voi_0559.bmp,11.51058,57,140.52462,28.50321,20.28343,47.45961,217.18060,7.61951,0.50006,0.79793,-2.11431,36,21,8.40739,17.77629,22.77770,103.61402,112.02141,73.73371,79.71657,,,,,,,,,,,,160.00993,0.49117,0.26248,1.03160,0.77275,1.55274,0.00000,
2s7_12-10cm_20um_rec_voi_0558.bmp,11.48999,52,140.52462,28.34252,20.16907,47.45961,217.53126,7.67509,0.54505,0.83305,-2.08418,30,22,9.41000,19.61260,24.92549,102.77211,112.18211,73.13459,79.83093,,,,,,,,,,,,158.41942,0.49378,0.26058,1.03141,0.77400,1.54738,0.00000,
2s7_12-10cm_20um_rec_voi_0557.bmp,11.46940,65,140.52462,28.19422,20.06354,47.45961,218.08783,7.73520,0.43376,0.74315,-1.95982,47,18,7.14571,14.00489,20.21992,105.18470,112.33040,74.85144,79.93646,,,,,,,,,,,,157.03237,0.50135,0.25856,1.03014,0.77598,1.54946,0.00000,
2s7_12-10cm_20um_rec_voi_0556.bmp,11.44881,67,140.52462,27.90521,19.85788,47.45961,215.56605,7.72494,0.41650,0.72822,-1.92960,54,13,7.06923,13.64116,20.21255,105.55019,112.61942,75.11153,80.14212,,,,,,,,,,,,155.93402,0.50763,0.25890,1.04487,0.76700,1.54497,0.00000,
2s7_12-10cm_20um_rec_voi_0555.bmp,11.42822,65,140.52462,27.73126,19.73409,47.45961,211.80257,7.63768,0.42663,0.73703,-1.26570,53,12,7.78124,9.84871,21.91126,105.01213,112.79336,74.72863,80.26591,,,,,,,,,,,,154.74186,0.50754,0.26186,1.06508,0.75361,1.54005,0.00000,
2s7_12-10cm_20um_rec_voi_0554.bmp,11.40763,59,140.52462,27.72744,19.73138,47.45961,209.76584,7.56528,0.46996,0.77354,-2.59970,47,12,11.28177,29.33031,28.92078,101.51541,112.79718,72.24030,80.26862,,,,,,,,,,,,153.41016,0.50469,0.26437,1.07546,0.74637,1.53474,0.00000,
2s7_12-10cm_20um_rec_voi_0553.bmp,11.38704,58,140.52462,27.68340,19.70004,47.45961,207.48994,7.49510,0.47730,0.77956,-1.74449,43,15,7.06838,12.33109,20.33961,105.77285,112.84122,75.26997,80.29996,,,,,,,,,,,,152.37450,0.50300,0.26684,1.08768,0.73827,1.53193,0.00000,
2s7_12-10cm_20um_rec_voi_0552.bmp,11.36644,62,140.52462,27.67688,19.69540,47.45961,204.35041,7.38343,0.44640,0.75391,-1.71084,49,13,7.22351,12.35900,20.69750,105.62423,112.84774,75.16422,80.30460,,,,,,,,,,,,151.61722,0.49614,0.27088,1.10445,0.72710,1.52459,0.00000,
2s7_12-10cm_20um_rec_voi_0551.bmp,11.34585,57,140.52462,27.90828,19.86007,47.45961,201.51001,7.22044,0.48962,0.78956,-1.64405,46,11,6.10710,10.04055,17.95395,106.50924,112.61634,75.79400,80.13993,,,,,,,,,,,,151.52309,0.49299,0.27699,1.11772,0.71699,1.49665,0.00000,
2s7_12-10cm_20um_rec_voi_0550.bmp,11.32526,56,140.52462,28.15813,20.03786,47.45961,200.92639,7.13564,0.50282,0.80013,-1.35024,40,16,6.00391,8.10703,17.57481,106.36258,112.36650,75.68964,79.96214,,,,,,,,,,,,151.18210,0.48579,0.28028,1.11848,0.71492,1.51689,0.00000,
2s7_12-10cm_20um_rec_voi_0549.bmp,11.30467,54,140.52462,28.37638,20.19318,47.45961,202.11776,7.12275,0.52549,0.81797,-1.27225,36,18,6.39988,8.14251,18.40301,105.74836,112.14824,75.25255,79.80682,,,,,,,,,,,,152.89262,0.47505,0.28079,1.10973,0.71915,1.52631,0.00000,
2s7_12-10cm_20um_rec_voi_0548.bmp,11.28408,48,140.52462,28.71919,20.43712,47.45961,201.84604,7.02826,0.59832,0.87281,-1.95199,30,18,6.07785,11.86430,17.46657,105.72758,111.80543,75.23776,79.56288,,,,,,,,,,,,155.35660,0.46366,0.28457,1.10783,0.71819,1.52626,0.00000,
2s7_12-10cm_20um_rec_voi_0547.bmp,11.26349,45,140.52462,29.05363,20.67511,47.45961,202.18721,6.95910,0.64564,0.90667,-2.46191,22,23,6.15926,15.16356,17.49149,105.31174,111.47100,74.94184,79.32489,,,,,,,,,,,,157.03010,0.45339,0.28739,1.10265,0.71940,1.53139,0.00000,
2s7_12-10cm_20um_rec_voi_0546.bmp,11.24290,51,140.52462,29.44334,20.95244,47.45961,204.49188,6.94527,0.57732,0.85736,-2.09097,31,20,6.07822,12.71001,17.11135,105.00307,111.08128,74.72218,79.04756,,,,,,,,,,,,159.05919,0.44531,0.28797,1.08641,0.72760,1.53593,0.00000,
2s7_12-10cm_20um_rec_voi_0545.bmp,11.22230,48,140.52462,29.80782,21.21182,47.45961,207.28660,6.95410,0.62100,0.88920,-1.74800,24,24,6.58406,11.50915,18.09210,104.13274,110.71680,74.10284,78.78818,,,,,,,,,,,,160.90926,0.43357,0.28760,1.06825,0.73755,1.53898,0.00000,
2s7_12-10cm_20um_rec_voi_0544.bmp,11.20171,45,140.52462,30.17994,21.47662,47.45961,207.50871,6.87572,0.67067,0.92408,-3.08553,17,28,7.24243,22.34707,19.35321,103.10225,110.34468,73.36953,78.52338,,,,,,,,,,,,163.13934,0.42294,0.29088,1.06352,0.73834,1.54229,0.00000,
2s7_12-10cm_20um_rec_voi_0543.bmp,11.18112,44,140.52462,30.45963,21.67565,47.45961,207.47424,6.81145,0.69226,0.93884,-2.95798,14,30,5.93104,17.54388,16.29824,104.13396,110.06500,74.10371,78.32435,,,,,,,,,,,,166.51337,0.41463,0.29362,1.06100,0.73821,1.53394,0.00000,
2s7_12-10cm_20um_rec_voi_0542.bmp,11.16053,50,140.52462,30.61222,21.78424,47.45961,207.23799,6.76978,0.61224,0.88291,-0.85301,21,29,2.20403,13.82251,6.71628,107.70838,109.91241,76.64733,78.21576,,,,,,,,,,,,170.54405,0.41294,0.29543,1.06074,0.73737,1.54515,0.00000,
2s7_12-10cm_20um_rec_voi_0541.bmp,11.13994,51,140.52462,30.82989,21.93914,47.45961,206.70347,6.70465,0.60451,0.87732,-2.54057,21,30,6.10785,15.51765,16.53552,103.58689,109.69474,73.71440,78.06086,,,,,,,,,,,,173.55862,0.40745,0.29830,1.06137,0.73547,1.54767,0.00000,
2s7_12-10cm_20um_rec_voi_0540.bmp,11.11935,51,140.52462,30.82920,21.93865,47.45961,205.45129,6.66418,0.60449,0.87731,-2.23710,25,26,5.75608,12.87767,15.73333,103.93934,109.69542,73.96522,78.06135,,,,,,,,,,,,175.34568,0.40973,0.30011,1.06785,0.73102,1.54097,0.00000,
2s7_12-10cm_20um_rec_voi_0539.bmp,11.09876,50,140.52462,30.64857,21.81011,47.45961,205.73664,6.71276,0.61297,0.88344,-2.29929,25,25,5.81136,13.36273,15.93903,104.06469,109.87605,74.05442,78.18989,,,,,,,,,,,,177.97444,0.40793,0.29794,1.06812,0.73203,1.54500,0.00000,
2s7_12-10cm_20um_rec_voi_0538.bmp,11.07816,48,140.52462,30.40196,21.63462,47.45961,205.29155,6.75258,0.63337,0.89802,-3.06300,27,21,7.29278,22.33879,19.34695,102.82988,110.12266,73.17570,78.36538,,,,,,,,,,,,0.12628,0.40152,0.29618,1.07284,0.73045,1.54314,0.00000,
2s7_12-10cm_20um_rec_voi_0537.bmp,11.05757,52,140.52462,30.26082,21.53418,47.45961,205.60603,6.79446,0.58194,0.86078,-2.84510,29,23,7.21344,20.52418,19.24905,103.05036,110.26380,73.33260,78.46582,,,,,,,,,,,,1.34096,0.39947,0.29436,1.07257,0.73157,1.54686,0.00000,
2s7_12-10cm_20um_rec_voi_0536.bmp,11.03698,48,140.52462,30.23321,21.51453,47.45961,209.40327,6.92627,0.62986,0.89552,-3.49562,18,30,7.46790,26.10570,19.80816,102.82352,110.29142,73.17118,78.48547,,,,,,,,,,,,2.48274,0.38878,0.28876,1.05339,0.74508,1.54880,0.00000,
2s7_12-10cm_20um_rec_voi_0535.bmp,11.01639,52,140.52462,30.14443,21.45135,47.45961,212.10684,7.03635,0.57970,0.85913,-3.13091,24,28,9.72657,30.45331,24.39510,100.65362,110.38019,71.62703,78.54865,,,,,,,,,,,,3.85206,0.38662,0.28424,1.04080,0.75470,1.55065,0.00000,
2s7_12-10cm_20um_rec_voi_0534.bmp,10.99580,51,140.52462,30.14295,21.45030,47.45961,212.80866,7.05998,0.59104,0.86749,-2.85858,24,27,6.29621,17.99911,17.27869,104.08547,110.38168,74.06920,78.54970,,,,,,,,,,,,4.88766,0.38840,0.28329,1.03738,0.75719,1.55792,0.00000,
2s7_12-10cm_20um_rec_voi_0533.bmp,10.97521,53,140.52462,30.15477,21.45871,47.45961,212.23004,7.03803,0.56896,0.85113,-2.74046,29,24,6.44085,17.65173,17.60006,103.92901,110.36986,73.95786,78.54129,,,,,,,,,,,,6.66694,0.39093,0.28417,1.04010,0.75513,1.55946,0.00000,
