
<<<<< Begin of task (2b59513b-00fb-484c-a7c3-f5f2202f1ff3) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\50-33\2s7_43-41cm_20um\2s7_43-41cm_20um_Rec\VOI\2s7_43-41cm_20um_rec_voi_0137.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 546, 570
Total number of images, 941
Total Z-position range, 120, 1060
Number of images inside VOI, 941
Z-position range of VOI, 120, 1060
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 01/26/21 12:24:53 ] Thresholding
Mode, Global
Lower grey threshold, 76
Upper grey threshold, 200
[ 01/26/21 12:24:54 ]	Thresholding done

-----------------------------------------------------------------
[ 01/26/21 12:24:54 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
2440 speckles removed
[ 01/26/21 12:24:56 ]	Despeckle done

-----------------------------------------------------------------
[ 01/26/21 12:24:56 ]	Despeckle
Type: Remove white speckles (2D space)
Area: less than 2 pixels
Apply to: Image
5024 speckles removed
[ 01/26/21 12:24:58 ]	Despeckle done

-----------------------------------------------------------------
[ 01/26/21 12:25:28 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:30
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\50-33\2s7_43-41cm_20um\2s7_43-41cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,76
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s7_43-41cm_20um_rec_voi_0588.bmp,12.10773,94,131.95887,30.38415,23.02547,45.93585,273.36258,8.99688,0.32324,0.64153,-0.19695,67,27,7.02598,1.38374,18.78095,94.54874,101.57472,71.65016,76.97453,,,,,,,,,,,,141.36535,0.23773,0.22230,0.74315,1.03579,1.61816,0.00000,
2s7_43-41cm_20um_rec_voi_0587.bmp,12.08714,95,131.95887,30.22796,22.90711,45.93585,271.11908,8.96915,0.31819,0.63650,-0.02262,68,27,6.94171,0.15704,18.67573,94.78921,101.73091,71.83239,77.09289,,,,,,,,,,,,135.00636,0.21088,0.22299,0.75045,1.02729,1.61227,0.00000,
2s7_43-41cm_20um_rec_voi_0586.bmp,12.06655,98,131.95887,30.12053,22.82569,45.93585,269.38734,8.94365,0.30735,0.62557,-0.26843,66,32,6.89687,1.85139,18.63142,94.94148,101.83834,71.94778,77.17431,,,,,,,,,,,,125.04223,0.20326,0.22362,0.75607,1.02072,1.61216,0.00000,
2s7_43-41cm_20um_rec_voi_0585.bmp,12.04596,101,131.95887,29.89416,22.65415,45.93585,269.41646,9.01234,0.29598,0.61389,-0.23306,70,31,6.90863,1.61015,18.77203,95.15608,102.06471,72.11040,77.34585,,,,,,,,,,,,114.08350,0.21815,0.22192,0.75767,1.02083,1.60548,0.00000,
2s7_43-41cm_20um_rec_voi_0584.bmp,12.02537,110,131.95887,29.67405,22.48735,45.93585,266.10584,8.96763,0.26976,0.58607,0.19068,78,32,6.81864,-1.30020,18.68494,95.46618,102.28482,72.34541,77.51265,,,,,,,,,,,,105.88685,0.24653,0.22302,0.76875,1.00829,1.60777,0.00000,
2s7_43-41cm_20um_rec_voi_0583.bmp,12.00478,108,131.95887,29.62577,22.45076,45.93585,265.84911,8.97358,0.27431,0.59099,0.12838,77,31,6.81938,-0.87545,18.71135,95.51372,102.33311,72.38143,77.54924,,,,,,,,,,,,98.52750,0.27922,0.22288,0.76986,1.00732,1.60712,0.00000,
2s7_43-41cm_20um_rec_voi_0582.bmp,11.98419,105,131.95887,29.56354,22.40361,45.93585,267.94700,9.06343,0.28156,0.59874,-0.25458,73,32,6.80973,1.73369,18.72180,95.58559,102.39533,72.43590,77.59639,,,,,,,,,,,,94.24402,0.31488,0.22067,0.76430,1.01527,1.60859,0.00000,
2s7_43-41cm_20um_rec_voi_0581.bmp,11.96359,97,131.95887,29.38923,22.27150,45.93585,264.69977,9.00669,0.30298,0.62110,-0.40012,64,33,6.77507,2.71088,18.73414,95.79458,102.56965,72.59427,77.72850,,,,,,,,,,,,87.78133,0.34655,0.22206,0.77499,1.00296,1.60561,0.00000,
2s7_43-41cm_20um_rec_voi_0580.bmp,11.94300,98,131.95887,29.22190,22.14470,45.93585,263.07987,9.00283,0.29818,0.61616,-0.38247,68,30,6.77014,2.58940,18.81011,95.96683,102.73697,72.72480,77.85530,,,,,,,,,,,,82.76466,0.37229,0.22215,0.78103,0.99683,1.60389,0.00000,
2s7_43-41cm_20um_rec_voi_0579.bmp,11.92241,95,131.95887,28.92324,21.91838,45.93585,258.41608,8.93455,0.30446,0.62261,-0.34716,63,32,6.69886,2.32560,18.80534,96.33677,103.03563,73.00515,78.08162,,,,,,,,,,,,81.81108,0.39022,0.22385,0.79744,0.97915,1.59889,0.00000,
2s7_43-41cm_20um_rec_voi_0578.bmp,11.90182,95,131.95887,28.74983,21.78696,45.93585,256.83115,8.93331,0.30263,0.62074,-0.39192,65,30,6.69917,2.62558,18.89806,96.50987,103.20905,73.13633,78.21304,,,,,,,,,,,,79.75680,0.39750,0.22388,0.80371,0.97315,1.59585,0.00000,
2s7_43-41cm_20um_rec_voi_0577.bmp,11.88123,92,131.95887,28.60466,21.67695,45.93585,256.50789,8.96735,0.31092,0.62919,-0.15179,68,24,6.68015,1.01396,18.93208,96.67407,103.35422,73.26076,78.32305,,,,,,,,,,,,78.31859,0.40588,0.22303,0.80586,0.97192,1.59451,0.00000,
2s7_43-41cm_20um_rec_voi_0576.bmp,11.86064,94,131.95887,28.42048,21.53738,45.93585,258.17897,9.08426,0.30235,0.62045,-0.42936,65,29,6.73988,2.89388,19.16897,96.79851,103.53839,73.35506,78.46262,,,,,,,,,,,,76.71254,0.40873,0.22016,0.80207,0.97826,1.58342,0.00000,
2s7_43-41cm_20um_rec_voi_0575.bmp,11.84005,98,131.95887,28.38926,21.51372,45.93585,255.70665,9.00716,0.28969,0.60732,-0.49265,71,27,6.70967,3.30570,19.11645,96.85994,103.56961,73.40161,78.48628,,,,,,,,,,,,75.22896,0.41484,0.22205,0.81007,0.96889,1.59168,0.00000,
2s7_43-41cm_20um_rec_voi_0574.bmp,11.81945,103,131.95887,28.42785,21.54296,45.93585,255.85261,9.00007,0.27600,0.59280,-0.34067,77,26,6.74348,2.29733,19.17324,96.78754,103.53103,73.34675,78.45704,,,,,,,,,,,,72.86550,0.41134,0.22222,0.80930,0.96944,1.59472,0.00000,
2s7_43-41cm_20um_rec_voi_0573.bmp,11.79886,105,131.95887,28.45604,21.56433,45.93585,256.27029,9.00583,0.27101,0.58742,-0.24013,74,31,6.68603,1.60550,19.02571,96.81680,103.50283,73.36892,78.43567,,,,,,,,,,,,70.50184,0.40525,0.22208,0.80776,0.97102,1.59271,0.00000,
2s7_43-41cm_20um_rec_voi_0572.bmp,11.77827,112,131.95887,28.42287,21.53918,45.93585,256.19913,9.01384,0.25378,0.56843,0.11864,81,31,6.56572,-0.77896,18.76532,96.97029,103.53601,73.48524,78.46082,,,,,,,,,,,,67.66083,0.40008,0.22188,0.80825,0.97075,1.59318,0.00000,
2s7_43-41cm_20um_rec_voi_0571.bmp,11.75768,108,131.95887,28.44523,21.55613,45.93585,254.05833,8.93149,0.26338,0.57909,0.25283,77,31,6.48028,-1.63844,18.55458,97.03336,103.51364,73.53303,78.44387,,,,,,,,,,,,62.99870,0.39763,0.22393,0.81488,0.96264,1.59060,0.00000,
2s7_43-41cm_20um_rec_voi_0570.bmp,11.73709,106,131.95887,28.45477,21.56336,45.93585,259.00420,9.10231,0.26844,0.58463,-0.00727,70,36,6.55533,0.04762,18.72411,96.94877,103.50410,73.46893,78.43664,,,,,,,,,,,,59.57642,0.39704,0.21972,0.79925,0.98138,1.55971,0.00000,
2s7_43-41cm_20um_rec_voi_0569.bmp,11.71650,103,131.95887,28.40129,21.52284,45.93585,258.28446,9.09411,0.27574,0.59252,0.01511,71,32,6.54134,-0.09884,18.72022,97.01624,103.55758,73.52006,78.47716,,,,,,,,,,,,56.73024,0.39812,0.21992,0.80189,0.97866,1.59763,0.00000,
2s7_43-41cm_20um_rec_voi_0568.bmp,11.69591,99,131.95887,28.39557,21.51850,45.93585,259.62936,9.14331,0.28682,0.60431,-0.09087,68,31,6.58104,0.59799,18.81554,96.98227,103.56330,73.49431,78.48150,,,,,,,,,,,,55.62500,0.40702,0.21874,0.79778,0.98375,1.59424,0.00000,
2s7_43-41cm_20um_rec_voi_0567.bmp,11.67532,95,131.95887,28.38624,21.51143,45.93585,259.48754,9.14131,0.29880,0.61680,-0.23216,65,30,6.68100,1.55105,19.05196,96.89164,103.57263,73.42563,78.48857,,,,,,,,,,,,53.82098,0.41406,0.21879,0.79829,0.98321,1.59716,0.00000,
2s7_43-41cm_20um_rec_voi_0566.bmp,11.65472,91,131.95887,28.45520,21.56368,45.93585,260.32154,9.14847,0.31269,0.63098,-0.39328,61,30,6.67389,2.62473,18.99820,96.82978,103.50368,73.37876,78.43632,,,,,,,,,,,,52.90285,0.42739,0.21862,0.79520,0.98637,1.59692,0.00000,
2s7_43-41cm_20um_rec_voi_0565.bmp,11.63413,91,131.95887,28.64992,21.71125,45.93585,261.39058,9.12361,0.31483,0.63313,0.10582,67,24,6.65412,-0.70416,18.84805,96.65483,103.30895,73.24618,78.28875,,,,,,,,,,,,52.36959,0.42690,0.21921,0.79046,0.99042,1.59873,0.00000,
2s7_43-41cm_20um_rec_voi_0564.bmp,11.61354,85,131.95887,28.95022,21.93882,45.93585,263.39733,9.09828,0.34059,0.65852,-0.40475,59,26,6.71370,2.71744,18.82490,96.29495,103.00865,72.97346,78.06118,,,,,,,,,,,,51.93408,0.41283,0.21982,0.78215,0.99803,1.57811,0.00000,
2s7_43-41cm_20um_rec_voi_0563.bmp,11.59295,92,131.95887,29.21507,22.13952,45.93585,268.08525,9.17627,0.31756,0.63586,-0.24253,67,25,6.81000,1.65168,18.90350,95.93381,102.74381,72.69978,77.86048,,,,,,,,,,,,50.11964,0.38388,0.21795,0.76650,1.01579,1.60595,0.00000,
2s7_43-41cm_20um_rec_voi_0562.bmp,11.57236,94,131.95887,29.59593,22.42815,45.93585,270.32910,9.13400,0.31485,0.63315,-0.60816,68,26,6.97314,4.24085,19.06840,95.38981,102.36294,72.28753,77.57185,,,,,,,,,,,,48.18040,0.34648,0.21896,0.75732,1.02429,1.60851,0.00000,
2s7_43-41cm_20um_rec_voi_0561.bmp,11.55177,96,131.95887,29.91865,22.67271,45.93585,269.77460,9.01694,0.31165,0.62993,-0.42330,71,25,6.98183,2.95540,18.92070,95.05840,102.04022,72.03638,77.32729,,,,,,,,,,,,47.31157,0.33308,0.22180,0.75649,1.02219,1.61109,0.00000,
2s7_43-41cm_20um_rec_voi_0560.bmp,11.53118,100,131.95887,30.34382,22.99491,45.93585,272.64084,8.98505,0.30344,0.62157,-0.53633,71,29,7.06472,3.78905,18.88531,94.55033,101.61505,71.65136,77.00509,,,,,,,,,,,,46.76101,0.31803,0.22259,0.74541,1.03305,1.61676,0.00000,
2s7_43-41cm_20um_rec_voi_0559.bmp,11.51058,90,131.95887,31.02896,23.51411,45.93585,274.35138,8.84178,0.34477,0.66255,-1.13558,61,29,7.23300,8.21402,18.90389,93.69692,100.92991,71.00463,76.48589,,,,,,,,,,,,46.63613,0.29904,0.22620,0.73577,1.03953,1.46208,0.00000,
2s7_43-41cm_20um_rec_voi_0558.bmp,11.48999,89,131.95887,31.55568,23.91327,45.93585,275.52792,8.73148,0.35456,0.67189,-1.18167,61,28,7.21339,8.52400,18.60604,93.18981,100.40319,70.62034,76.08673,,,,,,,,,,,,48.40150,0.28611,0.22906,0.72881,1.04399,1.62005,0.00000,
2s7_43-41cm_20um_rec_voi_0557.bmp,11.46940,84,131.95887,31.98133,24.23583,45.93585,274.62932,8.58718,0.38073,0.69625,-1.04186,49,35,7.07903,7.37538,18.12331,92.89851,99.97754,70.39960,75.76417,,,,,,,,,,,,49.30765,0.28544,0.23291,0.72809,1.04059,1.62221,0.00000,
2s7_43-41cm_20um_rec_voi_0556.bmp,11.44881,78,131.95887,32.14033,24.35632,45.93585,272.39303,8.47512,0.41206,0.72432,-0.95151,45,33,6.99010,6.65115,17.86358,92.82845,99.81854,70.34650,75.64368,,,,,,,,,,,,48.10361,0.28629,0.23598,0.73290,1.03211,1.62170,0.00000,
2s7_43-41cm_20um_rec_voi_0555.bmp,11.42822,79,131.95887,32.31094,24.48561,45.93585,269.47062,8.33992,0.40900,0.72163,-0.57386,51,28,6.90710,3.96377,17.61204,92.74084,99.64793,70.28011,75.51439,,,,,,,,,,,,49.87315,0.28648,0.23981,0.73958,1.02104,1.43527,0.00000,
2s7_43-41cm_20um_rec_voi_0554.bmp,11.40763,79,131.95887,32.36765,24.52859,45.93585,268.65403,8.30008,0.40972,0.72227,-0.65814,50,29,6.88934,4.53412,17.54934,92.70188,99.59122,70.25059,75.47141,,,,,,,,,,,,51.98930,0.28682,0.24096,0.74141,1.01795,1.62163,0.00000,
2s7_43-41cm_20um_rec_voi_0553.bmp,11.38704,78,131.95887,32.20499,24.40532,45.93585,269.67568,8.37372,0.41288,0.72505,-1.27273,50,28,7.05619,8.98065,17.97243,92.69769,99.75388,70.24741,75.59468,,,,,,,,,,,,53.79555,0.29120,0.23884,0.73981,1.02182,1.62092,0.00000,
2s7_43-41cm_20um_rec_voi_0552.bmp,11.36644,84,131.95887,31.90082,24.17482,45.93585,272.17919,8.53204,0.37977,0.69537,-1.40199,55,29,7.12652,9.99159,18.26033,92.93153,100.05805,70.42462,75.82518,,,,,,,,,,,,54.56047,0.29627,0.23441,0.73524,1.03130,1.62167,0.00000,
2s7_43-41cm_20um_rec_voi_0551.bmp,11.34585,87,131.95887,31.62076,23.96259,45.93585,270.79896,8.56396,0.36346,0.68027,-1.25105,58,29,7.14268,8.93583,18.42634,93.19542,100.33811,70.62460,76.03741,,,,,,,,,,,,56.19585,0.30517,0.23354,0.74105,1.02607,1.61890,0.00000,
2s7_43-41cm_20um_rec_voi_0550.bmp,11.32526,86,131.95887,31.40548,23.79944,45.93585,271.13256,8.63329,0.36518,0.68188,-1.51361,49,37,7.16378,10.84316,18.57381,93.38962,100.55340,70.77176,76.20056,,,,,,,,,,,,58.00795,0.30996,0.23166,0.74173,1.02734,1.58459,0.00000,
2s7_43-41cm_20um_rec_voi_0549.bmp,11.30467,85,131.95887,31.21181,23.65268,45.93585,268.90577,8.61551,0.36720,0.68376,-1.41098,48,37,7.15874,10.10101,18.65687,93.58832,100.74706,70.92234,76.34732,,,,,,,,,,,,59.65846,0.29993,0.23214,0.74931,1.01890,1.61622,0.00000,
2s7_43-41cm_20um_rec_voi_0548.bmp,11.28408,87,131.95887,30.87971,23.40101,45.93585,268.03508,8.67997,0.35494,0.67225,-1.32147,51,36,7.20528,9.52152,18.91895,93.87389,101.07916,71.13874,76.59899,,,,,,,,,,,,62.89959,0.28925,0.23042,0.75422,1.01560,1.61471,0.00000,
2s7_43-41cm_20um_rec_voi_0547.bmp,11.26349,86,131.95887,30.49641,23.11054,45.93585,268.62869,8.80854,0.35461,0.67194,-1.39772,53,33,7.26845,10.15925,19.24661,94.19401,101.46246,71.38134,76.88946,,,,,,,,,,,,68.44976,0.27240,0.22705,0.75541,1.01785,1.61302,0.00000,
2s7_43-41cm_20um_rec_voi_0546.bmp,11.24290,85,131.95887,30.12450,22.82871,45.93585,266.33523,8.84115,0.35441,0.67175,-1.24744,54,31,7.19987,8.98151,19.29000,94.63450,101.83437,71.71515,77.17129,,,,,,,,,,,,76.81492,0.25516,0.22621,0.76471,1.00916,1.55056,0.00000,
2s7_43-41cm_20um_rec_voi_0545.bmp,11.22230,91,131.95887,30.00425,22.73757,45.93585,266.71965,8.88940,0.32972,0.64793,-1.17671,61,30,7.29019,8.57846,19.54765,94.66444,101.95463,71.73784,77.26243,,,,,,,,,,,,94.24230,0.23113,0.22499,0.76451,1.01062,1.59741,0.00000,
2s7_43-41cm_20um_rec_voi_0544.bmp,11.20171,94,131.95887,29.92888,22.68046,45.93585,266.65485,8.90962,0.31839,0.63670,-0.96524,62,32,7.23072,6.97940,19.45855,94.79928,102.02999,71.84002,77.31954,,,,,,,,,,,,114.25100,0.24834,0.22448,0.76526,1.01037,1.60978,0.00000,
2s7_43-41cm_20um_rec_voi_0543.bmp,11.18112,88,131.95887,29.80067,22.58330,45.93585,265.80621,8.91947,0.33864,0.65664,-1.19465,53,35,7.15625,8.54934,19.36377,95.00195,102.15820,71.99361,77.41670,,,,,,,,,,,,124.55416,0.28739,0.22423,0.76867,1.00716,1.60868,0.00000,
2s7_43-41cm_20um_rec_voi_0542.bmp,11.16053,90,131.95887,29.79452,22.57864,45.93585,265.68024,8.91708,0.33105,0.64924,-0.97352,59,31,7.16590,6.97611,19.38803,94.99845,102.16435,71.99095,77.42136,,,,,,,,,,,,128.48676,0.32878,0.22429,0.76908,1.00668,1.43655,0.00000,
2s7_43-41cm_20um_rec_voi_0541.bmp,11.13994,93,131.95887,29.80639,22.58764,45.93585,264.56487,8.87611,0.32050,0.63880,-0.49437,68,25,7.16876,3.54402,19.38805,94.98372,102.15248,71.97979,77.41236,,,,,,,,,,,,128.94982,0.35793,0.22532,0.77223,1.00245,1.60780,0.00000,
2s7_43-41cm_20um_rec_voi_0540.bmp,11.11935,90,131.95887,30.00907,22.74123,45.93585,266.69225,8.88706,0.33343,0.65157,-0.29265,61,29,6.90042,2.01940,18.69551,95.04939,101.94980,72.02955,77.25877,,,,,,,,,,,,129.69294,0.38269,0.22505,0.76455,1.01051,1.61294,0.00000,
2s7_43-41cm_20um_rec_voi_0539.bmp,11.09876,88,131.95887,30.15625,22.85276,45.93585,268.62456,8.90776,0.34268,0.66054,-0.75129,53,35,6.95368,5.22424,18.73807,94.84894,101.80262,71.87765,77.14724,,,,,,,,,,,,129.85630,0.40612,0.22452,0.75795,1.01783,1.61340,0.00000,
2s7_43-41cm_20um_rec_voi_0538.bmp,11.07816,89,131.95887,30.08603,22.79955,45.93585,267.12820,8.87881,0.33805,0.65606,-1.04629,57,32,6.97133,7.29422,18.81228,94.90151,101.87285,71.91749,77.20045,,,,,,,,,,,,129.09276,0.42309,0.22526,0.76273,1.01216,1.61114,0.00000,
2s7_43-41cm_20um_rec_voi_0537.bmp,11.05757,87,131.95887,30.21021,22.89365,45.93585,268.21858,8.87841,0.34724,0.66492,-1.16527,52,35,7.00229,8.15956,18.81703,94.74638,101.74867,71.79993,77.10635,,,,,,,,,,,,128.26494,0.42880,0.22527,0.75870,1.01630,1.61307,0.00000,
2s7_43-41cm_20um_rec_voi_0536.bmp,11.03698,85,131.95887,30.34472,22.99559,45.93585,265.62407,8.75355,0.35700,0.67420,-0.91675,59,26,6.97552,6.39491,18.69098,94.63863,101.61415,71.71828,77.00441,,,,,,,,,,,,127.68648,0.43461,0.22848,0.76510,1.00647,1.61125,0.00000,
2s7_43-41cm_20um_rec_voi_0535.bmp,11.01639,86,131.95887,30.35050,22.99997,45.93585,268.72362,8.85401,0.35291,0.67033,-1.54822,56,30,7.18784,11.12851,19.14800,94.42053,101.60837,71.55300,77.00003,,,,,,,,,,,,126.48816,0.43853,0.22589,0.75623,1.01821,1.61303,0.00000,
2s7_43-41cm_20um_rec_voi_0534.bmp,10.99580,89,131.95887,30.30015,22.96181,45.93585,271.26333,8.95254,0.34045,0.65839,-1.49323,61,28,7.30503,10.90811,19.42559,94.35370,101.65873,71.50235,77.03819,,,,,,,,,,,,125.53446,0.44508,0.22340,0.74952,1.02783,1.54744,0.00000,
2s7_43-41cm_20um_rec_voi_0533.bmp,10.97521,89,131.95887,30.48395,23.10110,45.93585,272.75883,8.94762,0.34252,0.66038,-1.34681,58,31,7.26406,9.78361,19.24355,94.21086,101.47492,71.39411,76.89890,,,,,,,,,,,,123.68458,0.44990,0.22352,0.74406,1.03350,1.61523,0.00000,
2s7_43-41cm_20um_rec_voi_0532.bmp,10.95462,89,131.95887,30.53176,23.13733,45.93585,273.19892,8.94802,0.34305,0.66090,-0.77203,65,24,7.13495,5.50838,18.94231,94.29217,101.42711,71.45572,76.86267,,,,,,,,,,,,122.55546,0.45189,0.22351,0.74251,1.03517,1.61195,0.00000,
2s7_43-41cm_20um_rec_voi_0531.bmp,10.93403,91,131.95887,30.45782,23.08130,45.93585,271.64674,8.91878,0.33470,0.65281,-0.68419,63,28,7.05863,4.82947,18.81475,94.44242,101.50105,71.56959,76.91870,,,,,,,,,,,,121.93326,0.45464,0.22425,0.74730,1.02929,1.61029,0.00000,
2s7_43-41cm_20um_rec_voi_0530.bmp,10.91343,95,131.95887,30.32532,22.98089,45.93585,269.72357,8.89433,0.31921,0.63752,-0.31693,72,23,6.97033,2.20911,18.68938,94.66322,101.63355,71.73691,77.01911,,,,,,,,,,,,120.78691,0.44561,0.22486,0.75361,1.02200,1.60663,0.00000,
2s7_43-41cm_20um_rec_voi_0529.bmp,10.89284,103,131.95887,30.26877,22.93803,45.93585,266.12811,8.79217,0.29387,0.61169,0.03140,82,21,6.89517,-0.21653,18.55339,94.79493,101.69010,71.83672,77.06197,,,,,,,,,,,,118.55191,0.42579,0.22748,0.76422,1.00838,1.60396,0.00000,
2s7_43-41cm_20um_rec_voi_0528.bmp,10.87225,88,131.95887,30.29426,22.95735,45.93585,263.54929,8.69964,0.34425,0.66205,-0.17052,70,18,6.83671,1.16577,18.41242,94.82790,101.66461,71.86171,77.04265,,,,,,,,,,,,116.50548,0.40302,0.22989,0.77150,0.99860,1.59239,0.00000,
2s7_43-41cm_20um_rec_voi_0527.bmp,10.85166,87,131.95887,30.20687,22.89112,45.93585,262.81764,8.70059,0.34721,0.66489,-0.78984,61,26,6.88865,5.44100,18.57004,94.86335,101.75201,71.88858,77.10888,,,,,,,,,,,,115.86582,0.37827,0.22987,0.77432,0.99583,1.60134,0.00000,
2s7_43-41cm_20um_rec_voi_0526.bmp,10.83107,92,131.95887,30.01145,22.74304,45.93585,258.59515,8.61655,0.32621,0.64447,-0.68824,68,24,6.78970,4.67301,18.44969,95.15772,101.94742,72.11165,77.25696,,,,,,,,,,,,114.33165,0.35497,0.23211,0.78847,0.97983,1.54732,0.00000,
2s7_43-41cm_20um_rec_voi_0525.bmp,10.81048,85,131.95887,29.82351,22.60061,45.93585,255.57538,8.56959,0.35086,0.66838,-1.00223,60,25,6.72477,6.74008,18.39970,95.41059,102.13536,72.30327,77.39939,,,,,,,,,,,,112.84131,0.32908,0.23338,0.79926,0.96839,1.56247,0.00000,
2s7_43-41cm_20um_rec_voi_0524.bmp,10.78989,92,131.95887,29.84265,22.61511,45.93585,257.35881,8.62386,0.32438,0.64266,-0.99652,68,24,6.65338,6.63030,18.23043,95.46284,102.11623,72.34288,77.38489,,,,,,,,,,,,111.24286,0.31403,0.23191,0.79357,0.97515,1.59716,0.00000,
2s7_43-41cm_20um_rec_voi_0523.bmp,10.76929,92,131.95887,29.92724,22.67921,45.93585,255.37739,8.53328,0.32530,0.64357,-0.73562,67,25,6.62375,4.87272,18.12196,95.40788,102.03164,72.30123,77.32079,,,,,,,,,,,,112.31751,0.30092,0.23438,0.79907,0.96764,1.59512,0.00000,
2s7_43-41cm_20um_rec_voi_0522.bmp,10.74870,92,131.95887,30.14804,22.84654,45.93585,258.82190,8.58503,0.32770,0.64594,-0.50819,70,22,6.69859,3.40427,18.17966,95.11225,101.81084,72.07719,77.15346,,,,,,,,,,,,112.63616,0.28109,0.23296,0.78673,0.98069,1.60523,0.00000,
2s7_43-41cm_20um_rec_voi_0521.bmp,10.72811,91,131.95887,30.45199,23.07688,45.93585,261.06783,8.57309,0.33464,0.65274,-0.84909,65,26,6.73007,5.71465,18.10032,94.77680,101.50688,71.82299,76.92312,,,,,,,,,,,,117.24424,0.26181,0.23329,0.77763,0.98920,1.60781,0.00000,
2s7_43-41cm_20um_rec_voi_0520.bmp,10.70752,97,131.95887,30.56950,23.16593,45.93585,261.66281,8.55960,0.31515,0.63345,-0.55211,70,27,6.77014,3.73787,18.13125,94.61923,101.38938,71.70358,76.83407,,,,,,,,,,,,124.54790,0.23096,0.23366,0.77496,0.99146,1.60984,0.00000,
2s7_43-41cm_20um_rec_voi_0519.bmp,10.68693,87,131.95887,30.68355,23.25236,45.93585,261.43691,8.52042,0.35268,0.67011,-0.68116,60,27,6.75106,4.59857,18.03428,94.52426,101.27532,71.63160,76.74764,,,,,,,,,,,,137.41309,0.21175,0.23473,0.77476,0.99060,1.61043,0.00000,
2s7_43-41cm_20um_rec_voi_0518.bmp,10.66634,88,131.95887,30.82263,23.35775,45.93585,265.46333,8.61261,0.35026,0.66780,-0.82864,59,29,6.74539,5.58953,17.95514,94.39085,101.13624,71.53051,76.64225,,,,,,,,,,,,152.57546,0.22084,0.23222,0.76196,1.00586,1.57695,0.00000,
2s7_43-41cm_20um_rec_voi_0517.bmp,10.64575,82,131.95887,31.05011,23.53014,45.93585,264.11308,8.50603,0.37866,0.69435,-1.16050,52,30,6.83560,7.93281,18.04269,94.07317,100.90877,71.28976,76.46986,,,,,,,,,,,,161.11163,0.26029,0.23513,0.76413,1.00074,1.61002,0.00000,
2s7_43-41cm_20um_rec_voi_0516.bmp,10.62515,85,131.95887,31.23211,23.66806,45.93585,263.28185,8.42984,0.36744,0.68398,-0.94825,57,28,6.81318,6.46058,17.90808,93.91358,100.72676,71.16883,76.33194,,,,,,,,,,,,162.61949,0.28723,0.23725,0.76516,0.99759,1.61204,0.00000,
2s7_43-41cm_20um_rec_voi_0515.bmp,10.60456,88,131.95887,31.32099,23.73542,45.93585,263.64165,8.41741,0.35592,0.67318,-0.57701,59,29,6.75615,3.89846,17.74332,93.88173,100.63788,71.14469,76.26458,,,,,,,,,,,,163.55571,0.29809,0.23760,0.76344,0.99895,1.61394,0.00000,
2s7_43-41cm_20um_rec_voi_0514.bmp,10.58397,84,131.95887,31.40908,23.80217,45.93585,265.82605,8.46335,0.37392,0.68999,-1.29460,53,31,6.91441,8.95153,18.04223,93.63538,100.54979,70.95800,76.19783,,,,,,,,,,,,165.64361,0.29866,0.23631,0.75651,1.00723,1.57544,0.00000,
2s7_43-41cm_20um_rec_voi_0513.bmp,10.56338,90,131.95887,31.37876,23.77920,45.93585,271.16497,8.64167,0.34865,0.66627,-1.39871,55,35,7.06944,9.88838,18.38691,93.51067,100.58011,70.86350,76.22080,,,,,,,,,,,,166.19037,0.31376,0.23144,0.74184,1.02746,1.62021,0.00000,
2s7_43-41cm_20um_rec_voi_0512.bmp,10.54279,93,131.95887,31.33530,23.74626,45.93585,271.98156,8.67972,0.33694,0.65498,-0.81436,59,34,7.04633,5.73841,18.35860,93.57724,100.62357,70.91394,76.25374,,,,,,,,,,,,166.20211,0.31662,0.23042,0.73993,1.03055,1.61997,0.00000,
2s7_43-41cm_20um_rec_voi_0511.bmp,10.52220,95,131.95887,31.44777,23.83149,45.93585,274.40599,8.72577,0.33103,0.64921,-0.77573,64,31,7.16823,5.56076,18.56285,93.34287,100.51110,70.73634,76.16851,,,,,,,,,,,,166.64929,0.31970,0.22921,0.73257,1.03974,1.62161,0.00000,
