
<<<<< Begin of task (bd6995bf-f8a6-4f5d-8ff1-989369d268db) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\65-48\2s7_61-59cm_20um\2s7_61-59cm_20um_Rec\VOI\2s7_61-59cm_20um_rec_voi_0174.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 532, 532
Total number of images, 911
Total Z-position range, 130, 1040
Number of images inside VOI, 911
Z-position range of VOI, 130, 1040
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 01/27/21 14:07:41 ] Thresholding
Mode, Global
Lower grey threshold, 77
Upper grey threshold, 200
[ 01/27/21 14:07:42 ]	Thresholding done

-----------------------------------------------------------------
[ 01/27/21 14:07:42 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
9157 speckles removed
[ 01/27/21 14:07:45 ]	Despeckle done

-----------------------------------------------------------------
[ 01/27/21 14:07:45 ]	Despeckle
Type: Remove white speckles (2D space)
Area: less than 2 pixels
Apply to: Image
20337 speckles removed
[ 01/27/21 14:07:47 ]	Despeckle done

-----------------------------------------------------------------
[ 01/27/21 14:09:08 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:01:21
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\65-48\2s7_61-59cm_20um\2s7_61-59cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,77
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s7_61-59cm_20um_rec_voi_0536.bmp,11.03698,207,93.99345,45.55193,48.46287,36.26756,559.53230,12.28339,0.22006,0.52933,-2.75926,150,57,14.24530,39.52640,23.82268,34.19622,48.44152,36.38150,51.53713,,,,,,,,,,,,87.02032,0.35902,0.16282,0.17315,2.97644,1.82158,16.96128,
2s7_61-59cm_20um_rec_voi_0535.bmp,11.01639,205,93.99345,45.66949,48.58794,36.26756,561.42135,12.29314,0.22278,0.53259,-2.81708,162,43,14.39015,40.71620,23.95977,33.93382,48.32397,36.10232,51.41206,,,,,,,,,,,,82.95232,0.35580,0.16269,0.17215,2.98649,1.81769,16.79405,
2s7_61-59cm_20um_rec_voi_0534.bmp,10.99580,208,93.99345,45.80368,48.73072,36.26756,561.70721,12.26336,0.22021,0.52951,-3.81410,159,49,15.20864,58.20055,24.92716,32.98113,48.18977,35.08875,51.26928,,,,,,,,,,,,77.76250,0.33746,0.16309,0.17158,2.98801,1.82197,16.25971,
2s7_61-59cm_20um_rec_voi_0533.bmp,10.97521,211,93.99345,45.88313,48.81524,36.26756,562.98372,12.26995,0.21746,0.52619,-3.59255,153,58,14.82465,53.36617,24.41969,33.28567,48.11032,35.41276,51.18476,,,,,,,,,,,,72.05222,0.31468,0.16300,0.17091,2.99480,1.82430,16.56901,
2s7_61-59cm_20um_rec_voi_0532.bmp,10.95462,197,93.99345,46.07070,49.01480,36.26756,563.09571,12.22243,0.23386,0.54568,-4.32291,135,62,15.21081,65.88310,24.82121,32.71194,47.92275,34.80236,50.98520,,,,,,,,,,,,63.43658,0.28548,0.16363,0.17021,2.99540,1.81896,16.92053,
2s7_61-59cm_20um_rec_voi_0531.bmp,10.93403,198,93.99345,46.16833,49.11866,36.26756,564.81418,12.23380,0.23317,0.54487,-3.07014,132,66,14.81564,45.59576,24.29432,33.00949,47.82513,35.11892,50.88134,,,,,,,,,,,,56.72118,0.26158,0.16348,0.16935,3.00454,1.81163,17.30823,
2s7_61-59cm_20um_rec_voi_0530.bmp,10.91343,208,93.99345,46.11729,49.06436,36.26756,565.31923,12.25829,0.22172,0.53132,-2.94777,150,58,14.33614,42.38093,23.71436,33.54002,47.87617,35.68336,50.93564,,,,,,,,,,,,50.44249,0.25232,0.16315,0.16938,3.00723,1.81909,16.57961,
2s7_61-59cm_20um_rec_voi_0529.bmp,10.89284,227,93.99345,45.93709,48.87264,36.26756,568.64211,12.37872,0.20237,0.50760,-3.43863,165,62,15.10577,52.10899,24.74617,32.95060,48.05637,35.05627,51.12736,,,,,,,,,,,,46.98291,0.23194,0.16157,0.16902,3.02490,1.70838,16.25118,
2s7_61-59cm_20um_rec_voi_0528.bmp,10.87225,209,93.99345,45.82186,48.75006,36.26756,565.88579,12.34969,0.21924,0.52835,-4.05472,142,67,15.17642,61.68332,24.88007,32.99518,48.17159,35.10370,51.24994,,,,,,,,,,,,46.90516,0.21227,0.16195,0.17025,3.01024,1.81694,16.10412,
2s7_61-59cm_20um_rec_voi_0527.bmp,10.85166,215,93.99345,45.67007,48.58856,36.26756,560.07217,12.26344,0.21242,0.52006,-3.46117,149,66,14.77191,51.27014,24.43982,33.55147,48.32339,35.69554,51.41144,,,,,,,,,,,,46.03515,0.16544,0.16309,0.17256,2.97931,1.81414,15.59201,
2s7_61-59cm_20um_rec_voi_0526.bmp,10.83107,211,93.99345,45.44752,48.35179,36.26756,549.08884,12.08182,0.21539,0.52368,-3.05769,153,58,14.25776,43.71791,23.88023,34.28818,48.54594,36.47933,51.64821,,,,,,,,,,,,60.28851,0.12496,0.16554,0.17682,2.92089,1.65515,15.33345,
2s7_61-59cm_20um_rec_voi_0525.bmp,10.81048,203,93.99345,45.40782,48.30956,36.26756,546.17208,12.02815,0.22368,0.53367,-2.90519,144,59,14.00197,40.81220,23.56846,34.58366,48.58563,36.79369,51.69044,,,,,,,,,,,,85.48678,0.12744,0.16628,0.17791,2.90537,1.81718,15.84264,
2s7_61-59cm_20um_rec_voi_0524.bmp,10.78989,201,93.99345,45.46480,48.37017,36.26756,545.12802,11.99011,0.22619,0.53665,-2.85275,147,54,13.95396,39.98491,23.48409,34.57470,48.52866,36.78416,51.62983,,,,,,,,,,,,95.08689,0.15300,0.16680,0.17804,2.89982,1.80823,15.47802,
2s7_61-59cm_20um_rec_voi_0523.bmp,10.76929,211,93.99345,45.48208,48.38856,36.26756,550.31413,12.09958,0.21555,0.52388,-3.06811,164,47,14.52928,44.74833,24.21088,33.98210,48.51138,36.15369,51.61144,,,,,,,,,,,,96.15658,0.18684,0.16529,0.17630,2.92741,1.81150,14.96178,
2s7_61-59cm_20um_rec_voi_0522.bmp,10.74870,196,93.99345,45.66567,48.58388,36.26756,561.24199,12.29024,0.23299,0.54466,-3.30163,142,54,14.53458,48.15045,24.14372,33.79321,48.32779,35.95272,51.41612,,,,,,,,,,,,91.02961,0.23204,0.16273,0.17222,2.98554,1.80408,14.94515,
2s7_61-59cm_20um_rec_voi_0521.bmp,10.72811,205,93.99345,45.74448,48.66773,36.26756,566.25109,12.37857,0.22314,0.53302,-3.48066,147,58,14.72999,51.45057,24.35737,33.51898,48.24897,35.66098,51.33227,,,,,,,,,,,,88.71061,0.26468,0.16157,0.17042,3.01218,1.81424,14.82056,
2s7_61-59cm_20um_rec_voi_0520.bmp,10.70752,214,93.99345,45.86956,48.80081,36.26756,567.70712,12.37655,0.21434,0.52241,-4.50830,143,71,15.60222,70.49087,25.38111,32.52167,48.12389,34.59993,51.19919,,,,,,,,,,,,88.51371,0.28524,0.16160,0.16954,3.01993,1.72834,14.72967,
2s7_61-59cm_20um_rec_voi_0519.bmp,10.68693,206,93.99345,45.95023,48.88663,36.26756,565.02338,12.29642,0.22306,0.53292,-4.00019,142,64,14.70285,58.98509,24.24090,33.34037,48.04322,35.47095,51.11337,,,,,,,,,,,,87.83689,0.28464,0.16265,0.17006,3.00565,1.81398,15.19560,
2s7_61-59cm_20um_rec_voi_0518.bmp,10.66634,217,93.99345,46.09513,49.04079,36.26756,568.78443,12.33936,0.21242,0.52006,-4.91451,148,69,15.20848,74.89657,24.80846,32.68984,47.89832,34.77885,50.95921,,,,,,,,,,,,87.82937,0.29922,0.16208,0.16842,3.02566,1.81649,15.37239,
2s7_61-59cm_20um_rec_voi_0517.bmp,10.64575,207,93.99345,46.23723,49.19197,36.26756,571.50628,12.36031,0.22337,0.53329,-4.74744,126,81,15.04784,71.55748,24.55384,32.70839,47.75623,34.79858,50.80803,,,,,,,,,,,,87.46440,0.30858,0.16181,0.16712,3.04014,1.81628,14.82306,
2s7_61-59cm_20um_rec_voi_0516.bmp,10.62515,210,93.99345,46.32881,49.28940,36.26756,572.82756,12.36439,0.22061,0.52999,-3.76792,142,68,14.37149,54.33265,23.67615,33.29315,47.66464,35.42071,50.71060,,,,,,,,,,,,87.09618,0.32921,0.16175,0.16642,3.04717,1.81293,14.73966,
2s7_61-59cm_20um_rec_voi_0515.bmp,10.60456,197,93.99345,46.64009,49.62057,36.26756,572.62442,12.27752,0.23675,0.54904,-4.32779,120,77,14.85528,64.46876,24.15675,32.49808,47.35337,34.57484,50.37943,,,,,,,,,,,,86.92094,0.34403,0.16290,0.16539,3.04609,1.82386,14.60466,
2s7_61-59cm_20um_rec_voi_0514.bmp,10.58397,212,93.99345,46.82135,49.81341,36.26756,576.07721,12.30373,0.22086,0.53028,-4.78136,124,88,15.23456,73.00751,24.54973,31.93755,47.17211,33.97848,50.18659,,,,,,,,,,,,86.41725,0.35830,0.16255,0.16377,3.06445,1.81776,15.05870,
2s7_61-59cm_20um_rec_voi_0513.bmp,10.56338,226,93.99345,46.88230,49.87826,36.26756,577.10628,12.30968,0.20744,0.51393,-4.40985,146,80,15.27054,67.47474,24.56934,31.84061,47.11116,33.87535,50.12174,,,,,,,,,,,,84.12560,0.35377,0.16247,0.16327,3.06993,1.81988,15.84203,
2s7_61-59cm_20um_rec_voi_0512.bmp,10.54279,220,93.99345,47.06250,50.06998,36.26756,581.52726,12.35649,0.21392,0.52189,-5.43585,138,82,15.93401,86.80197,25.29348,30.99695,46.93095,32.97777,49.93002,,,,,,,,,,,,80.43822,0.34196,0.16186,0.16141,3.09345,1.82013,16.44710,
2s7_61-59cm_20um_rec_voi_0511.bmp,10.52220,215,93.99345,47.03160,50.03710,36.26756,579.56084,12.32280,0.21875,0.52775,-4.41498,124,91,14.96388,66.23926,24.13705,31.99797,46.96185,34.04276,49.96290,,,,,,,,,,,,77.74872,0.34008,0.16230,0.16206,3.08299,1.82174,16.58978,
2s7_61-59cm_20um_rec_voi_0510.bmp,10.50161,215,93.99345,46.93302,49.93222,36.26756,581.20330,12.38368,0.21829,0.52720,-3.97934,139,76,14.93060,59.57250,24.13470,32.12984,47.06043,34.18306,50.06778,,,,,,,,,,,,76.40993,0.33224,0.16150,0.16194,3.09172,1.77726,17.02116,
2s7_61-59cm_20um_rec_voi_0509.bmp,10.48101,217,93.99345,46.77773,49.76701,36.26756,581.45746,12.43022,0.21557,0.52390,-4.22075,130,87,15.16338,64.16185,24.48031,32.05235,47.21573,34.10062,50.23299,,,,,,,,,,,,74.62520,0.32838,0.16090,0.16240,3.09307,1.81858,17.77288,
2s7_61-59cm_20um_rec_voi_0508.bmp,10.46042,229,93.99345,46.62154,49.60083,36.26756,582.11724,12.48602,0.20359,0.50913,-3.99451,158,71,15.05822,60.36083,24.41356,32.31370,47.37192,34.37867,50.39917,,,,,,,,,,,,74.26403,0.33011,0.16018,0.16276,3.09658,1.82153,17.51225,
2s7_61-59cm_20um_rec_voi_0507.bmp,10.43983,220,93.99345,46.36819,49.33130,36.26756,581.99976,12.55170,0.21076,0.51803,-4.29872,143,77,15.42340,66.48222,24.96035,32.20186,47.62526,34.25969,50.66870,,,,,,,,,,,,71.51724,0.32893,0.15934,0.16366,3.09596,1.81839,17.30134,
2s7_61-59cm_20um_rec_voi_0506.bmp,10.41924,221,93.99345,46.21020,49.16321,36.26756,585.11788,12.66209,0.20910,0.51597,-3.54888,148,73,15.33457,54.54699,24.91612,32.44869,47.78326,34.52228,50.83679,,,,,,,,,,,,68.97133,0.32556,0.15795,0.16333,3.11255,1.82092,16.72935,
2s7_61-59cm_20um_rec_voi_0505.bmp,10.39865,221,93.99345,45.78375,48.70951,36.26756,580.67085,12.68290,0.20717,0.51359,-3.33688,164,57,14.95471,50.09446,24.62149,33.25499,48.20970,35.38011,51.29049,,,,,,,,,,,,67.73136,0.31640,0.15769,0.16605,3.08889,1.81903,16.16339,
2s7_61-59cm_20um_rec_voi_0504.bmp,10.37806,228,93.99345,45.40538,48.30696,36.26756,583.17315,12.84370,0.19915,0.50355,-2.49344,172,56,14.68415,36.75595,24.43711,33.90393,48.58807,36.07052,51.69304,,,,,,,,,,,,68.35361,0.30813,0.15572,0.16663,3.10220,1.81199,16.37930,
2s7_61-59cm_20um_rec_voi_0503.bmp,10.35747,243,93.99345,45.21744,48.10701,36.26756,589.31624,13.03294,0.18608,0.48675,-3.38830,192,51,15.10624,51.36906,25.04198,33.66977,48.77601,35.82140,51.89299,,,,,,,,,,,,67.04712,0.29860,0.15346,0.16553,3.13488,1.82326,16.71979,
2s7_61-59cm_20um_rec_voi_0502.bmp,10.33688,233,93.99345,45.10662,47.98911,36.26756,588.02701,13.03638,0.19359,0.49647,-2.87509,185,48,14.83027,42.81239,24.74314,34.05657,48.88684,36.23291,52.01089,,,,,,,,,,,,66.07315,0.29412,0.15342,0.16627,3.12802,1.81584,16.71229,
2s7_61-59cm_20um_rec_voi_0501.bmp,10.31628,252,93.99345,45.00056,47.87627,36.26756,592.17199,13.15921,0.17857,0.47683,-2.34757,194,58,14.57830,34.40646,24.46892,34.41459,48.99289,36.61381,52.12373,,,,,,,,,,,,65.15266,0.28728,0.15198,0.16547,3.15007,1.82138,17.35666,
2s7_61-59cm_20um_rec_voi_0500.bmp,10.29569,227,93.99345,45.06841,47.94845,36.26756,595.60307,13.21553,0.19854,0.50278,-2.68841,179,48,14.97252,40.43671,24.93719,33.95253,48.92505,36.12223,52.05155,,,,,,,,,,,,64.79482,0.28183,0.15134,0.16429,3.16832,1.82291,17.12516,
2s7_61-59cm_20um_rec_voi_0499.bmp,10.27510,234,93.99345,45.23986,48.13086,36.26756,594.42326,13.13937,0.19333,0.49614,-4.18185,179,55,15.57021,65.31790,25.60466,33.18338,48.75359,35.30393,51.86914,,,,,,,,,,,,66.11413,0.27906,0.15221,0.16404,3.16205,1.82195,17.41990,
2s7_61-59cm_20um_rec_voi_0498.bmp,10.25451,233,93.99345,45.60657,48.52101,36.26756,591.84495,12.97719,0.19574,0.49922,-4.29987,171,62,15.53306,66.99483,25.40587,32.85382,48.38688,34.95331,51.47899,,,,,,,,,,,,66.49734,0.28561,0.15412,0.16351,3.14833,1.82225,17.59401,
2s7_61-59cm_20um_rec_voi_0497.bmp,10.23392,222,93.99345,46.01293,48.95333,36.26756,590.63737,12.83633,0.20727,0.51371,-4.70596,152,70,15.68130,73.96435,25.41777,32.29923,47.98053,34.36327,51.04667,,,,,,,,,,,,64.23116,0.29074,0.15581,0.16247,3.14191,1.82144,17.77477,
2s7_61-59cm_20um_rec_voi_0496.bmp,10.21333,226,93.99345,46.37757,49.34128,36.26756,595.58031,12.84199,0.20521,0.51116,-4.50459,155,71,15.49564,69.97048,25.04418,32.12024,47.61588,34.17285,50.65872,,,,,,,,,,,,62.78858,0.30045,0.15574,0.15990,3.16820,1.79416,17.06114,
2s7_61-59cm_20um_rec_voi_0495.bmp,10.19274,211,93.99345,46.85066,49.84460,36.26756,593.30719,12.66380,0.22204,0.53171,-5.17595,121,90,16.40592,85.09934,25.93552,30.73687,47.14280,32.70108,50.15540,,,,,,,,,,,,59.79360,0.30314,0.15793,0.15892,3.15611,1.82390,16.49371,
2s7_61-59cm_20um_rec_voi_0494.bmp,10.17214,214,93.99345,46.96641,49.96775,36.26756,596.82650,12.70752,0.21947,0.52862,-5.37511,118,96,16.11903,86.81089,25.55111,30.90801,47.02704,32.88315,50.03225,,,,,,,,,,,,60.09539,0.28968,0.15739,0.15759,3.17483,1.82898,16.27677,
2s7_61-59cm_20um_rec_voi_0493.bmp,10.15155,197,93.99345,47.08460,50.09349,36.26756,598.21479,12.70510,0.23901,0.55165,-5.11628,108,89,15.94106,81.60259,25.29296,30.96780,46.90885,32.94676,49.90651,,,,,,,,,,,,58.23225,0.27862,0.15742,0.15683,3.18222,1.82069,15.80213,
2s7_61-59cm_20um_rec_voi_0492.bmp,10.13096,207,93.99345,46.88638,49.88260,36.26756,598.58786,12.76678,0.22650,0.53702,-4.90957,128,79,15.76578,77.45711,25.16399,31.34129,47.10707,33.34412,50.11740,,,,,,,,,,,,56.74528,0.26669,0.15666,0.15739,3.18420,1.82513,15.49430,
2s7_61-59cm_20um_rec_voi_0491.bmp,10.11037,208,93.99345,46.92189,49.92038,36.26756,597.63652,12.73684,0.22559,0.53593,-4.83245,128,80,15.27192,73.92367,24.55537,31.79964,47.07156,33.83176,50.07962,,,,,,,,,,,,55.06714,0.26759,0.15702,0.15753,3.17914,1.82487,15.26176,
2s7_61-59cm_20um_rec_voi_0490.bmp,10.08978,218,93.99345,46.85060,49.84454,36.26756,596.87247,12.73991,0.21491,0.52310,-4.44288,146,72,15.45960,68.78910,24.81070,31.68325,47.14285,33.70793,50.15546,,,,,,,,,,,,56.27849,0.26367,0.15699,0.15797,3.17507,1.82344,15.40487,
2s7_61-59cm_20um_rec_voi_0489.bmp,10.06919,216,93.99345,46.54691,49.52144,36.26756,595.09061,12.78475,0.21549,0.52381,-4.71587,135,81,15.35778,72.47814,24.80875,32.08876,47.44654,34.13936,50.47856,,,,,,,,,,,,60.07096,0.25957,0.15644,0.15946,3.16560,1.82353,15.33663,
2s7_61-59cm_20um_rec_voi_0488.bmp,10.04860,224,93.99345,46.35674,49.31912,36.26756,600.45244,12.95286,0.20695,0.51332,-4.62369,149,75,15.74130,72.91116,25.34910,31.89541,47.63671,33.93365,50.68088,,,,,,,,,,,,61.39026,0.25656,0.15441,0.15867,3.19412,1.82298,15.82979,
2s7_61-59cm_20um_rec_voi_0487.bmp,10.02800,237,93.99345,46.23627,49.19095,36.26756,600.06438,12.97822,0.19509,0.49839,-3.41199,177,60,15.16878,51.91664,24.70282,32.58840,47.75718,34.67092,50.80905,,,,,,,,,,,,62.83267,0.25115,0.15410,0.15917,3.19205,1.81488,16.46209,
2s7_61-59cm_20um_rec_voi_0486.bmp,10.00741,246,93.99345,46.13939,49.08787,36.26756,604.41613,13.09979,0.18756,0.48868,-3.98821,182,64,15.40071,61.59196,25.02549,32.45335,47.85407,34.52725,50.91213,,,,,,,,,,,,64.09106,0.25308,0.15267,0.15835,3.21520,1.82031,15.91630,
2s7_61-59cm_20um_rec_voi_0485.bmp,9.98682,248,93.99345,46.23983,49.19473,36.26756,604.60070,13.07532,0.18645,0.48723,-3.84071,192,56,15.37257,59.20857,24.95045,32.38106,47.75363,34.45033,50.80527,,,,,,,,,,,,66.02767,0.26384,0.15296,0.15797,3.21619,1.82485,16.36474,
2s7_61-59cm_20um_rec_voi_0484.bmp,9.96623,237,93.99345,46.30194,49.26082,36.26756,605.30666,13.07303,0.19537,0.49875,-4.22289,172,65,15.80421,66.91589,25.44709,31.88730,47.69151,33.92503,50.73918,,,,,,,,,,,,68.88844,0.26343,0.15299,0.15758,3.21994,1.82548,16.80112,
2s7_61-59cm_20um_rec_voi_0483.bmp,9.94564,214,93.99345,46.45670,49.42547,36.26756,597.23161,12.85566,0.21709,0.52574,-4.37650,131,83,15.10714,66.24183,24.53899,32.42961,47.53675,34.50198,50.57453,,,,,,,,,,,,71.06063,0.26034,0.15557,0.15919,3.17699,1.82574,16.39136,
2s7_61-59cm_20um_rec_voi_0482.bmp,9.92505,219,93.99345,46.55974,49.53508,36.26756,596.59096,12.81345,0.21260,0.52028,-4.89830,140,79,16.43497,80.67280,26.08944,30.99875,47.43372,32.97969,50.46492,,,,,,,,,,,,74.51312,0.25867,0.15609,0.15902,3.17358,1.82594,16.41798,
2s7_61-59cm_20um_rec_voi_0481.bmp,9.90446,232,93.99345,46.63394,49.61403,36.26756,597.70218,12.81689,0.20101,0.50590,-4.88078,156,76,16.15974,79.07752,25.73466,31.19978,47.35952,33.19357,50.38597,,,,,,,,,,,,77.20442,0.24120,0.15604,0.15847,3.17949,1.82547,16.71875,
2s7_61-59cm_20um_rec_voi_0480.bmp,9.88386,221,93.99345,46.75494,49.74276,36.26756,599.11082,12.81385,0.21156,0.51901,-4.65069,148,73,15.57472,72.59498,24.98765,31.66380,47.23852,33.68724,50.25724,,,,,,,,,,,,80.28407,0.21401,0.15608,0.15770,3.18698,1.80896,16.69420,
2s7_61-59cm_20um_rec_voi_0479.bmp,9.86327,210,93.99345,46.85824,49.85266,36.26756,601.42791,12.83505,0.22313,0.53301,-3.93799,150,60,15.62607,61.69088,25.00799,31.50915,47.13522,33.52270,50.14734,,,,,,,,,,,,84.37017,0.18501,0.15582,0.15674,3.19931,1.73597,16.47373,
2s7_61-59cm_20um_rec_voi_0478.bmp,9.84268,229,93.99345,46.97516,49.97705,36.26756,598.90890,12.74948,0.20513,0.51106,-3.92555,163,66,15.73462,61.93798,25.09117,31.28368,47.01830,33.28283,50.02295,,,,,,,,,,,,95.32993,0.15671,0.15687,0.15701,3.18591,1.82740,16.59478,
2s7_61-59cm_20um_rec_voi_0477.bmp,9.82209,222,93.99345,46.85161,49.84561,36.26756,591.76122,12.63054,0.21104,0.51837,-3.37384,163,59,15.30976,51.84427,24.62906,31.83208,47.14184,33.86627,50.15439,,,,,,,,,,,,111.28967,0.16875,0.15835,0.15933,3.14789,1.82620,16.85686,
2s7_61-59cm_20um_rec_voi_0476.bmp,9.80150,217,93.99345,46.88543,49.88159,36.26756,591.56480,12.61724,0.21606,0.52450,-4.61376,153,64,15.62263,72.32083,24.99298,31.48540,47.10803,33.49744,50.11841,,,,,,,,,,,,117.64136,0.17858,0.15851,0.15927,3.14684,1.82412,16.77803,
2s7_61-59cm_20um_rec_voi_0475.bmp,9.78091,218,93.99345,47.00860,50.01263,36.26756,593.27136,12.62049,0.21564,0.52398,-2.93463,170,48,15.00353,44.23395,24.19451,31.98133,46.98486,34.02506,49.98737,,,,,,,,,,,,121.22044,0.16130,0.15847,0.15839,3.15592,1.82478,17.08380,
2s7_61-59cm_20um_rec_voi_0474.bmp,9.76032,232,93.99345,47.10294,50.11300,36.26756,598.44040,12.70495,0.20303,0.50843,-2.44183,185,47,15.00469,36.81298,24.15918,31.88582,46.89051,33.92345,49.88700,,,,,,,,,,,,125.41203,0.12788,0.15742,0.15671,3.18342,1.79263,17.36751,
2s7_61-59cm_20um_rec_voi_0473.bmp,9.73972,220,93.99345,47.32586,50.35017,36.26756,608.07161,12.84861,0.21512,0.52335,-3.32944,166,54,15.26546,51.09834,24.38910,31.40214,46.66759,33.40886,49.64983,,,,,,,,,,,,88.61309,0.05760,0.15566,0.15349,3.23465,1.82707,17.07070,
2s7_61-59cm_20um_rec_voi_0472.bmp,9.71913,245,93.99345,47.33360,50.35840,36.26756,609.25349,12.87148,0.19320,0.49597,-3.14999,186,59,15.54917,49.14362,24.72723,31.11069,46.65986,33.09878,49.64160,,,,,,,,,,,,40.77172,0.12543,0.15538,0.15317,3.24094,1.82784,17.06966,
2s7_61-59cm_20um_rec_voi_0471.bmp,9.69854,251,93.99345,47.52975,50.56709,36.26756,615.52563,12.95032,0.18936,0.49102,-3.99588,185,66,15.95817,63.89699,25.13576,30.50553,46.46370,32.45495,49.43291,,,,,,,,,,,,42.76812,0.19570,0.15444,0.15097,3.27430,1.82514,17.47692,
2s7_61-59cm_20um_rec_voi_0470.bmp,9.67795,244,93.99345,47.62266,50.66594,36.26756,612.78451,12.86750,0.19517,0.49850,-4.54756,168,76,15.87380,72.38285,24.99950,30.49699,46.37079,32.44587,49.33406,,,,,,,,,,,,40.52353,0.24497,0.15543,0.15134,3.25972,1.82720,17.90331,
2s7_61-59cm_20um_rec_voi_0469.bmp,9.65736,240,93.99345,47.53903,50.57696,36.26756,613.65934,12.90854,0.19808,0.50220,-3.20104,189,51,15.43967,49.61319,24.51570,31.01476,46.45442,32.99672,49.42304,,,,,,,,,,,,37.04985,0.27722,0.15494,0.15140,3.26437,1.82716,18.17100,
2s7_61-59cm_20um_rec_voi_0468.bmp,9.63677,234,93.99345,47.46138,50.49435,36.26756,612.30894,12.90120,0.20283,0.50818,-3.87123,183,51,15.77506,61.16000,24.94615,30.75701,46.53207,32.72251,49.50565,,,,,,,,,,,,33.22650,0.30431,0.15502,0.15199,3.25719,1.82933,18.53751,
2s7_61-59cm_20um_rec_voi_0467.bmp,9.61618,240,93.99345,47.46546,50.49869,36.26756,614.27465,12.94151,0.19777,0.50181,-3.98568,192,48,16.03852,64.02710,25.25593,30.48947,46.52799,32.43786,49.50131,,,,,,,,,,,,32.56259,0.30830,0.15454,0.15149,3.26765,1.82949,18.31204,
2s7_61-59cm_20um_rec_voi_0466.bmp,9.59559,237,93.99345,47.36492,50.39172,36.26756,614.02913,12.96379,0.19985,0.50444,-3.52442,188,49,15.72540,55.47199,24.92521,30.90314,46.62853,32.87797,49.60828,,,,,,,,,,,,31.40799,0.31185,0.15428,0.15188,3.26634,1.82933,18.56706,
2s7_61-59cm_20um_rec_voi_0465.bmp,9.57499,256,93.99345,47.29830,50.32085,36.26756,613.78339,12.97686,0.18476,0.48502,-4.26539,203,53,15.76207,67.28518,24.99521,30.93308,46.69515,32.90982,49.67915,,,,,,,,,,,,32.51229,0.31293,0.15412,0.15216,3.26503,1.82322,18.19641,
2s7_61-59cm_20um_rec_voi_0464.bmp,9.55440,242,93.99345,47.38602,50.41417,36.26756,609.93083,12.87154,0.19581,0.49931,-4.10576,181,61,15.43029,63.40593,24.56414,31.17715,46.60744,33.16949,49.58583,,,,,,,,,,,,34.27399,0.31051,0.15538,0.15283,3.24454,1.82812,18.10801,
2s7_61-59cm_20um_rec_voi_0463.bmp,9.53381,238,93.99345,47.36662,50.39353,36.26756,611.88348,12.91803,0.19902,0.50339,-4.99905,166,72,16.26139,81.37669,25.55697,30.36544,46.62684,32.30591,49.60647,,,,,,,,,,,,34.89542,0.29561,0.15482,0.15240,3.25493,1.83027,17.93975,
2s7_61-59cm_20um_rec_voi_0462.bmp,9.51322,228,93.99345,47.45068,50.48296,36.26756,609.93083,12.85400,0.20812,0.51476,-6.27276,144,84,17.36550,109.01021,26.79192,29.17728,46.54278,31.04182,49.51704,,,,,,,,,,,,38.10210,0.27617,0.15559,0.15262,3.24454,1.83621,17.47985,
2s7_61-59cm_20um_rec_voi_0461.bmp,9.49263,227,93.99345,47.35130,50.37723,36.26756,609.66340,12.87532,0.20860,0.51536,-5.08018,145,82,16.16323,82.18500,25.44809,30.47892,46.64215,32.42664,49.62277,,,,,,,,,,,,41.72223,0.24761,0.15534,0.15301,3.24312,1.83019,17.28247,
2s7_61-59cm_20um_rec_voi_0460.bmp,9.47204,240,93.99345,46.91585,49.91395,36.26756,605.66181,12.90954,0.19548,0.49890,-4.74236,169,71,16.47747,78.21475,25.99245,30.60013,47.07761,32.55560,50.08605,,,,,,,,,,,,47.96357,0.21631,0.15492,0.15546,3.22183,1.82684,16.94904,
2s7_61-59cm_20um_rec_voi_0459.bmp,9.45145,231,93.99345,46.62466,49.60416,36.26756,599.45120,12.85696,0.20184,0.50694,-2.95110,175,56,15.15214,44.87410,24.52723,32.21665,47.36879,34.27542,50.39584,,,,,,,,,,,,55.46060,0.20069,0.15556,0.15804,3.18879,1.82226,16.92346,
