
<<<<< Begin of task (f4e776a9-2dbf-4b9d-a2b8-bcd6899dcc9f) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\20-03\2s7_10-8cm_20um\2s7_10-8cm_20um_Rec\VOI\2s7_10-8cm_20um_rec_voi_0043.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 620, 594
Total number of images, 901
Total Z-position range, 40, 940
Number of images inside VOI, 901
Z-position range of VOI, 40, 940
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/15/20 15:04:45 ] Thresholding
Mode, Global
Lower grey threshold, 85
Upper grey threshold, 200
[ 12/15/20 15:04:46 ]	Thresholding done

-----------------------------------------------------------------
[ 12/15/20 15:04:46 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
2213 speckles removed
[ 12/15/20 15:04:48 ]	Despeckle done

-----------------------------------------------------------------
[ 12/15/20 15:04:48 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/15/20 15:04:51 ]	Despeckle done

-----------------------------------------------------------------
[ 12/15/20 15:05:22 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:31
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\20-03\2s7_10-8cm_20um\2s7_10-8cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,85
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s7_10-8cm_20um_rec_voi_0197.bmp,4.05650,54,156.15260,27.06631,17.33325,49.97176,194.90342,7.20096,0.50123,0.79886,-1.75384,34,20,5.38375,9.44279,16.59088,123.70254,129.08629,79.21900,82.66675,,,,,,,,,,,,93.51898,0.28639,0.27774,1.32462,0.62408,1.50976,0.00000,
2s7_10-8cm_20um_rec_voi_0196.bmp,4.03591,54,156.15260,27.26634,17.46134,49.97176,195.63764,7.17506,0.50493,0.80181,-1.90687,33,21,11.76280,22.43080,30.13851,117.12346,128.88627,75.00577,82.53866,,,,,,,,,,,,92.06517,0.26372,0.27874,1.31760,0.62643,1.51334,0.00000,
2s7_10-8cm_20um_rec_voi_0195.bmp,4.01532,52,156.15260,27.47977,17.59802,49.97176,197.18810,7.17575,0.52846,0.82028,-1.38993,31,21,5.34692,7.43226,16.28832,123.32592,128.67283,78.97782,82.40198,,,,,,,,,,,,89.60096,0.23822,0.27872,1.30508,0.63140,1.51674,0.00000,
2s7_10-8cm_20um_rec_voi_0194.bmp,3.99473,50,156.15260,27.78278,17.79207,49.97176,200.02693,7.19967,0.55566,0.84112,0.26405,29,21,5.29445,10.23561,16.00632,123.07538,128.36983,78.81737,82.20793,,,,,,,,,,,,93.17098,0.17114,0.27779,1.28353,0.64049,1.52667,0.00000,
2s7_10-8cm_20um_rec_voi_0193.bmp,3.97414,48,156.15260,27.99997,17.93116,49.97176,201.51536,7.19698,0.58333,0.86181,-2.22229,26,22,5.37495,11.94495,16.10477,122.77768,128.15263,78.62672,82.06884,,,,,,,,,,,,93.64448,0.11964,0.27789,1.27189,0.64525,1.41967,0.00000,
2s7_10-8cm_20um_rec_voi_0192.bmp,3.95355,49,156.15260,28.11657,18.00583,49.97176,202.46136,7.20078,0.57381,0.85475,-2.58248,27,22,5.55028,14.33405,16.48589,122.48575,128.03603,78.43977,81.99417,,,,,,,,,,,,88.37430,0.04559,0.27775,1.26479,0.64828,1.52334,0.00000,
2s7_10-8cm_20um_rec_voi_0191.bmp,3.93295,48,156.15260,28.13661,18.01866,49.97176,202.18135,7.18570,0.58618,0.86391,-2.36877,27,21,5.41375,12.82392,16.13619,122.60225,128.01600,78.51438,81.98134,,,,,,,,,,,,21.07194,0.07667,0.27833,1.26635,0.64738,1.52132,0.00000,
2s7_10-8cm_20um_rec_voi_0190.bmp,3.91236,47,156.15260,28.12474,18.01106,49.97176,202.10605,7.18606,0.59840,0.87287,-2.44391,21,26,5.56279,13.59519,16.51290,122.46508,128.02787,78.42654,81.98894,,,,,,,,,,,,19.26738,0.10110,0.27832,1.26694,0.64714,1.51811,0.00000,
2s7_10-8cm_20um_rec_voi_0189.bmp,3.89177,50,156.15260,27.97103,17.91263,49.97176,202.06487,7.22408,0.55942,0.84396,-2.68962,24,26,5.73626,15.42979,17.01786,122.44531,128.18157,78.41388,82.08737,,,,,,,,,,,,19.84935,0.12627,0.27685,1.26872,0.64701,1.51672,0.00000,
2s7_10-8cm_20um_rec_voi_0188.bmp,3.87118,50,156.15260,27.80143,17.80401,49.97176,199.72230,7.18389,0.55603,0.84140,-2.33498,29,21,5.62061,13.12476,16.81708,122.73056,128.35117,78.59655,82.19599,,,,,,,,,,,,17.68590,0.13456,0.27840,1.28530,0.63951,1.50858,0.00000,
2s7_10-8cm_20um_rec_voi_0187.bmp,3.85059,48,156.15260,27.72188,17.75307,49.97176,196.12684,7.07480,0.57754,0.85752,-1.50730,30,18,5.47454,8.25178,16.49136,122.95618,128.43073,78.74104,82.24693,,,,,,,,,,,,19.88970,0.10430,0.28269,1.30967,0.62800,1.50383,0.00000,
2s7_10-8cm_20um_rec_voi_0186.bmp,3.83000,50,156.15260,27.74006,17.76471,49.97176,194.98457,7.02899,0.55480,0.84047,0.55872,33,17,5.37384,11.11095,16.22835,123.03871,128.41255,78.79389,82.23529,,,,,,,,,,,,24.65117,0.07960,0.28454,1.31716,0.62434,1.50178,0.00000,
2s7_10-8cm_20um_rec_voi_0185.bmp,3.80941,50,156.15260,27.85608,17.83901,49.97176,195.19548,7.00729,0.55712,0.84223,-1.79343,33,17,6.04997,10.85058,17.84334,122.24656,128.29653,78.28660,82.16099,,,,,,,,,,,,15.48852,0.12176,0.28542,1.31454,0.62502,1.50432,0.00000,
2s7_10-8cm_20um_rec_voi_0184.bmp,3.78881,49,156.15260,28.03156,17.95139,49.97176,194.96751,6.95529,0.57207,0.85346,-2.40454,30,19,6.01631,14.46724,17.67016,122.10473,128.12104,78.19577,82.04861,,,,,,,,,,,,11.63851,0.15861,0.28755,1.31428,0.62429,1.50229,0.00000,
2s7_10-8cm_20um_rec_voi_0183.bmp,3.76822,45,156.15260,28.24060,18.08525,49.97176,195.08521,6.90797,0.62757,0.89389,-2.64463,25,20,6.07297,16.06131,17.69846,121.83904,127.91201,78.02562,81.91475,,,,,,,,,,,,14.45888,0.18152,0.28952,1.31135,0.62466,1.50074,0.00000,
2s7_10-8cm_20um_rec_voi_0182.bmp,3.74763,43,156.15260,28.41476,18.19679,49.97176,197.56959,6.95306,0.66081,0.91726,-2.97785,10,33,6.06439,18.05978,17.58856,121.67346,127.73785,77.91959,81.80321,,,,,,,,,,,,16.02080,0.20843,0.28764,1.29309,0.63262,1.50505,0.00000,
2s7_10-8cm_20um_rec_voi_0181.bmp,3.72704,44,156.15260,28.55245,18.28497,49.97176,199.51932,6.98782,0.64892,0.90897,-3.02496,11,33,6.15136,18.63719,17.72532,121.44879,127.60015,77.77571,81.71503,,,,,,,,,,,,18.17617,0.22881,0.28621,1.27908,0.63886,1.50603,0.12355,
2s7_10-8cm_20um_rec_voi_0180.bmp,3.70645,51,156.15260,28.63413,18.33727,49.97176,200.94280,7.01760,0.56145,0.84550,-3.11462,19,32,6.16715,19.24323,17.72106,121.35132,127.51848,77.71329,81.66273,,,,,,,,,,,,19.87692,0.23695,0.28500,1.26920,0.64342,1.50896,0.18532,
2s7_10-8cm_20um_rec_voi_0179.bmp,3.68586,45,156.15260,28.69905,18.37885,49.97176,200.35175,6.98113,0.63776,0.90112,-3.16337,12,33,6.11733,19.38555,17.57027,121.33622,127.45355,77.70362,81.62115,,,,,,,,,,,,20.23345,0.25237,0.28649,1.27230,0.64153,1.50837,0.18532,
2s7_10-8cm_20um_rec_voi_0178.bmp,3.66527,44,156.15260,28.72666,18.39653,49.97176,200.22442,6.96998,0.65288,0.91174,-3.44006,14,30,5.47179,18.85966,16.00010,121.95415,127.42594,78.09934,81.60347,,,,,,,,,,,,18.37287,0.25845,0.28694,1.27283,0.64112,1.50742,0.18532,
2s7_10-8cm_20um_rec_voi_0177.bmp,3.64468,44,156.15260,28.76212,18.41924,49.97176,201.22073,6.99603,0.65368,0.91230,-0.89510,14,30,5.55823,19.73121,16.19514,121.83225,127.39048,78.02127,81.58076,,,,,,,,,,,,16.52906,0.25624,0.28588,1.26618,0.64431,1.50636,0.18532,
2s7_10-8cm_20um_rec_voi_0176.bmp,3.62408,46,156.15260,28.77437,18.42708,49.97176,200.65331,6.97334,0.62553,0.89244,-3.52310,16,30,5.42689,19.15708,15.86753,121.95135,127.37824,78.09754,81.57292,,,,,,,,,,,,14.19328,0.25452,0.28681,1.26964,0.64249,1.50326,0.18532,
2s7_10-8cm_20um_rec_voi_0175.bmp,3.60349,44,156.15260,28.78926,18.43662,49.97176,199.66285,6.93532,0.65430,0.91273,-4.04888,8,36,7.08778,28.73776,19.75575,120.27557,127.36335,77.02438,81.56338,,,,,,,,,,,,11.98149,0.25063,0.28838,1.27578,0.63932,1.50108,0.18532,
2s7_10-8cm_20um_rec_voi_0174.bmp,3.58290,38,156.15260,28.83219,18.46411,49.97176,196.59484,6.81859,0.75874,0.98288,-2.94062,9,29,15.95150,46.94063,35.61899,111.36892,127.32042,71.32056,81.53589,,,,,,,,,,,,10.45941,0.25228,0.29332,1.29526,0.62950,1.49591,0.18532,
2s7_10-8cm_20um_rec_voi_0173.bmp,3.56231,40,156.15260,28.93957,18.53288,49.97176,195.51773,6.75607,0.72349,0.95978,-3.61590,8,32,6.69324,24.23905,18.78392,120.51980,127.21304,77.18078,81.46712,,,,,,,,,,,,9.31352,0.25109,0.29603,1.30129,0.62605,1.49516,0.18532,
2s7_10-8cm_20um_rec_voi_0172.bmp,3.54172,40,156.15260,29.05590,18.60738,49.97176,193.39657,6.65602,0.72640,0.96171,-2.88472,7,33,6.72414,19.42930,18.79299,120.37256,127.09670,77.08649,81.39262,,,,,,,,,,,,8.87598,0.25046,0.30048,1.31436,0.61926,1.48875,0.18532,
2s7_10-8cm_20um_rec_voi_0171.bmp,3.52113,38,156.15260,29.11209,18.64336,49.97176,192.58825,6.61541,0.76611,0.98764,-2.21239,5,33,6.98294,22.34122,19.34599,120.05758,127.04052,76.88478,81.35664,,,,,,,,,,,,6.79654,0.24980,0.30232,1.31930,0.61667,1.49083,0.18532,
2s7_10-8cm_20um_rec_voi_0170.bmp,3.50054,40,156.15260,29.14346,18.66345,49.97176,191.80578,6.58143,0.72859,0.96315,-1.77523,9,31,12.62671,22.44179,30.22902,114.38243,127.00914,73.25041,81.33655,,,,,,,,,,,,4.29196,0.25115,0.30389,1.32435,0.61416,1.49206,0.18532,
2s7_10-8cm_20um_rec_voi_0169.bmp,3.47994,41,156.15260,29.22927,18.71840,49.97176,192.49847,6.58581,0.71291,0.95273,-0.01311,7,34,5.37114,11.95080,15.52334,121.55220,126.92334,77.84193,81.28160,,,,,,,,,,,,1.07677,0.24466,0.30368,1.31869,0.61638,1.49492,0.18532,
2s7_10-8cm_20um_rec_voi_0168.bmp,3.45935,42,156.15260,29.27909,18.75031,49.97176,194.00396,6.62602,0.69712,0.94213,0.44666,3,39,5.89282,10.15133,16.75434,120.98069,126.87351,77.47594,81.24969,,,,,,,,,,,,178.03106,0.24238,0.30184,1.30795,0.62120,1.49586,0.18532,
2s7_10-8cm_20um_rec_voi_0167.bmp,3.43876,44,156.15260,29.30988,18.77003,49.97176,194.72027,6.64350,0.66613,0.92095,-1.36390,10,34,5.76668,9.92957,16.44027,121.07604,126.84272,77.53700,81.22997,,,,,,,,,,,,172.73535,0.22495,0.30105,1.30282,0.62349,1.49829,0.18532,
2s7_10-8cm_20um_rec_voi_0166.bmp,3.41817,41,156.15260,29.38870,18.82050,49.97176,194.67580,6.62417,0.71680,0.95533,0.13202,7,34,6.34656,14.44811,17.75994,120.41735,126.76391,77.11517,81.17950,,,,,,,,,,,,163.39028,0.21606,0.30192,1.30231,0.62335,1.49885,0.18532,
2s7_10-8cm_20um_rec_voi_0165.bmp,3.39758,44,156.15260,29.44811,18.85855,49.97176,196.15924,6.66118,0.66928,0.92312,-2.22535,12,32,6.44710,14.37660,17.96090,120.25739,126.70450,77.01273,81.14145,,,,,,,,,,,,155.70347,0.23001,0.30025,1.29185,0.62810,1.50216,0.18532,
2s7_10-8cm_20um_rec_voi_0164.bmp,3.37699,48,156.15260,29.44371,18.85573,49.97176,197.64682,6.71270,0.61341,0.88375,-2.04696,16,32,6.49290,13.31947,18.06764,120.21600,126.70889,76.98623,81.14427,,,,,,,,,,,,150.46254,0.24816,0.29794,1.28217,0.63286,1.50628,0.18532,
2s7_10-8cm_20um_rec_voi_0163.bmp,3.35640,52,156.15260,29.40778,18.83272,49.97176,199.15352,6.77214,0.56553,0.84856,-2.28409,23,29,6.63542,15.18647,18.40962,120.10941,126.74483,76.91797,81.16728,,,,,,,,,,,,146.48664,0.27021,0.29533,1.27284,0.63769,1.50721,0.18532,
2s7_10-8cm_20um_rec_voi_0162.bmp,3.33580,55,156.15260,29.27824,18.74976,49.97176,201.66203,6.88778,0.53233,0.82328,-2.40583,25,30,6.60303,15.91863,18.40244,120.27133,126.87436,77.02166,81.25024,,,,,,,,,,,,144.04442,0.28801,0.29037,1.25829,0.64572,1.51393,0.18532,
2s7_10-8cm_20um_rec_voi_0161.bmp,3.31521,54,156.15260,29.10133,18.63647,49.97176,202.02682,6.94219,0.53891,0.82835,-0.43085,25,29,6.63261,16.59754,18.56109,120.41867,127.05128,77.11602,81.36353,,,,,,,,,,,,142.73462,0.30282,0.28809,1.25777,0.64689,1.51596,0.18532,
2s7_10-8cm_20um_rec_voi_0160.bmp,3.29462,55,156.15260,28.89335,18.50328,49.97176,204.54533,7.07932,0.52533,0.81785,-2.29807,25,30,6.64575,15.30381,18.69983,120.61350,127.25925,77.24079,81.49672,,,,,,,,,,,,142.26132,0.31860,0.28251,1.24431,0.65495,1.52180,0.18532,
2s7_10-8cm_20um_rec_voi_0159.bmp,3.27403,54,156.15260,28.69651,18.37722,49.97176,202.79516,7.06689,0.53142,0.82257,-1.66730,27,27,5.89828,9.86169,17.04963,121.55782,127.45610,77.84553,81.62278,,,,,,,,,,,,141.52443,0.33220,0.28301,1.25699,0.64935,1.51806,0.18532,
2s7_10-8cm_20um_rec_voi_0158.bmp,3.25344,53,156.15260,28.67266,18.36195,49.97176,201.95031,7.04331,0.54099,0.82995,-2.39469,29,24,5.91916,14.20637,17.11146,121.56078,127.47995,77.84743,81.63805,,,,,,,,,,,,140.48613,0.34646,0.28396,1.26249,0.64664,1.51956,0.18532,
2s7_10-8cm_20um_rec_voi_0157.bmp,3.23285,56,156.15260,28.72624,18.39626,49.97176,205.11396,7.14030,0.51297,0.80817,-2.70939,23,33,5.99549,16.27842,17.26724,121.43088,127.42636,77.76424,81.60374,,,,,,,,,,,,138.25262,0.35746,0.28010,1.24249,0.65677,1.51258,0.18532,
2s7_10-8cm_20um_rec_voi_0156.bmp,3.21226,56,156.15260,28.70531,18.38285,49.97176,207.13913,7.21606,0.51259,0.80787,-2.90624,19,37,5.97185,17.39086,17.22127,121.47545,127.44730,77.79278,81.61715,,,,,,,,,,,,136.37331,0.37054,0.27716,1.23055,0.66326,1.51612,0.18532,
2s7_10-8cm_20um_rec_voi_0155.bmp,3.19166,58,156.15260,28.61171,18.32291,49.97176,210.78542,7.36710,0.49331,0.79252,-2.94761,23,35,6.25948,18.48538,17.95030,121.28142,127.54090,77.66852,81.67709,,,,,,,,,,,,135.00694,0.38549,0.27148,1.21015,0.67493,1.51945,0.18532,
2s7_10-8cm_20um_rec_voi_0154.bmp,3.17107,65,156.15260,28.43845,18.21196,49.97176,212.00591,7.45490,0.43751,0.74637,-2.90051,33,32,6.69091,19.44258,19.04648,121.02325,127.71416,77.50319,81.78804,,,,,,,,,,,,135.17571,0.39681,0.26828,1.20482,0.67884,1.52109,0.18532,
2s7_10-8cm_20um_rec_voi_0153.bmp,3.15048,61,156.15260,28.41778,18.19872,49.97176,215.79523,7.59367,0.46587,0.77017,-2.39339,30,31,6.95289,16.67299,19.65722,120.78194,127.73483,77.34865,81.80128,,,,,,,,,,,,135.29683,0.40369,0.26338,1.18385,0.69098,1.52553,0.18532,
2s7_10-8cm_20um_rec_voi_0152.bmp,3.12989,58,156.15260,28.48753,18.24339,49.97176,219.42224,7.70240,0.49116,0.79080,-3.05834,27,31,6.85664,21.00545,19.39964,120.80844,127.66508,77.36563,81.75661,,,,,,,,,,,,136.03865,0.40325,0.25966,1.16365,0.70259,1.52628,0.18532,
2s7_10-8cm_20um_rec_voi_0151.bmp,3.10930,64,156.15260,28.48922,18.24447,49.97176,218.42557,7.66695,0.44514,0.75284,-1.74853,30,34,6.99661,12.26143,19.71664,120.66677,127.66338,77.27490,81.75553,,,,,,,,,,,,136.07782,0.40713,0.26086,1.16894,0.69940,1.52671,0.18532,
2s7_10-8cm_20um_rec_voi_0150.bmp,3.08871,57,156.15260,28.40840,18.19271,49.97176,218.29289,7.68410,0.49839,0.79660,-2.32251,29,28,7.01448,16.32182,19.80211,120.72973,127.74421,77.31522,81.80729,,,,,,,,,,,,136.83901,0.41118,0.26028,1.17039,0.69897,1.52466,0.18532,
2s7_10-8cm_20um_rec_voi_0149.bmp,3.06812,55,156.15260,28.30377,18.12571,49.97176,220.52433,7.79134,0.51461,0.80946,-2.33486,24,31,7.15207,16.72951,20.17176,120.69677,127.84883,77.29411,81.87429,,,,,,,,,,,,137.23051,0.41357,0.25670,1.15950,0.70612,1.53508,0.18532,
2s7_10-8cm_20um_rec_voi_0148.bmp,3.04752,49,156.15260,28.16215,18.03502,49.97176,222.28741,7.89313,0.57474,0.85544,-2.69663,19,30,7.02608,18.97836,19.96713,120.96437,127.99045,77.46548,81.96498,,,,,,,,,,,,137.34931,0.41496,0.25339,1.15158,0.71176,1.53805,0.18532,
2s7_10-8cm_20um_rec_voi_0147.bmp,3.02693,50,156.15260,28.02896,17.94973,49.97176,224.74974,8.01848,0.56058,0.84484,-3.03580,17,33,7.03212,21.38160,20.05678,121.09152,128.12364,77.54691,82.05027,,,,,,,,,,,,137.86558,0.41591,0.24942,1.14014,0.71965,1.54177,0.18532,
2s7_10-8cm_20um_rec_voi_0146.bmp,3.00634,57,156.15260,27.90288,17.86898,49.97176,226.96448,8.13409,0.48952,0.78948,-3.06100,26,31,7.26739,22.27848,20.66346,120.98233,128.24973,77.47699,82.13102,,,,,,,,,,,,137.90029,0.41424,0.24588,1.13013,0.72674,1.54356,0.16473,
2s7_10-8cm_20um_rec_voi_0145.bmp,2.98575,70,156.15260,27.87166,17.84899,49.97176,227.60770,8.16628,0.39817,0.71201,-2.59822,39,31,7.25997,18.90685,20.66506,121.02097,128.28095,77.50173,82.15101,,,,,,,,,,,,137.75490,0.40773,0.24491,1.12721,0.72880,1.54574,0.16473,
2s7_10-8cm_20um_rec_voi_0144.bmp,2.96516,61,156.15260,27.93764,17.89124,49.97176,226.70910,8.11483,0.45799,0.76363,-2.76302,31,30,7.23416,20.03084,20.56807,120.98080,128.21496,77.47600,82.10876,,,,,,,,,,,,137.72205,0.40790,0.24646,1.13110,0.72592,1.54174,0.14414,
2s7_10-8cm_20um_rec_voi_0143.bmp,2.94457,62,156.15260,28.00405,17.93377,49.97176,227.13764,8.11088,0.45168,0.75835,-2.80062,27,35,7.27402,20.41441,20.61910,120.87453,128.14855,77.40795,82.06623,,,,,,,,,,,,138.21790,0.41181,0.24658,1.12838,0.72729,1.54275,0.14414,
2s7_10-8cm_20um_rec_voi_0142.bmp,2.92398,65,156.15260,27.93998,17.89274,49.97176,227.62562,8.14695,0.42985,0.73980,-3.21165,30,35,7.41235,23.83722,20.96708,120.80028,128.21263,77.36040,82.10726,,,,,,,,,,,,137.82215,0.41805,0.24549,1.12652,0.72886,1.54456,0.12355,
2s7_10-8cm_20um_rec_voi_0141.bmp,2.90339,66,156.15260,27.82332,17.81803,49.97176,226.33932,8.13488,0.42157,0.73263,-2.89845,38,28,7.70566,22.37755,21.68837,120.62363,128.32928,77.24727,82.18197,,,,,,,,,,,,136.68691,0.42183,0.24585,1.13395,0.72474,1.53744,0.12355,
2s7_10-8cm_20um_rec_voi_0140.bmp,2.88279,65,156.15260,27.68139,17.72714,49.97176,224.55140,8.11200,0.42587,0.73636,-3.19454,39,26,7.87404,25.19640,22.14582,120.59718,128.47122,77.23033,82.27286,,,,,,,,,,,,136.24774,0.42245,0.24655,1.14425,0.71901,1.53309,0.12355,
2s7_10-8cm_20um_rec_voi_0139.bmp,2.86220,63,156.15260,27.51587,17.62114,49.97176,222.04132,8.06957,0.43676,0.74572,-2.77308,37,26,6.50185,18.07148,19.11314,122.13489,128.63674,78.21508,82.37886,,,,,,,,,,,,136.82133,0.43036,0.24784,1.15867,0.71098,1.53322,0.12355,
2s7_10-8cm_20um_rec_voi_0138.bmp,2.84161,70,156.15260,27.30158,17.48391,49.97176,218.78531,8.01365,0.39002,0.70469,-2.64389,47,23,7.64529,20.24104,21.87689,121.20573,128.85102,77.62005,82.51609,,,,,,,,,,,,137.25310,0.43499,0.24957,1.17788,0.70055,1.53231,0.10296,
2s7_10-8cm_20um_rec_voi_0137.bmp,2.82102,56,156.15260,27.27731,17.46837,49.97176,213.27167,7.81865,0.48709,0.78752,-2.77005,35,21,7.22870,20.06461,20.94911,121.64659,128.87530,77.90238,82.53163,,,,,,,,,,,,136.79708,0.43906,0.25580,1.20856,0.68290,1.52443,0.12355,
2s7_10-8cm_20um_rec_voi_0136.bmp,2.80043,57,156.15260,27.44299,17.57447,49.97176,211.77567,7.71693,0.48146,0.78295,-2.76299,36,21,6.38276,17.67707,18.86953,122.32685,128.70962,78.33802,82.42553,,,,,,,,,,,,136.57336,0.43658,0.25917,1.21553,0.67810,1.52329,0.12355,
2s7_10-8cm_20um_rec_voi_0135.bmp,2.77984,51,156.15260,27.56092,17.64999,49.97176,211.32109,7.66742,0.54041,0.82950,-2.82684,30,21,6.45887,18.29945,18.98563,122.13282,128.59169,78.21376,82.35001,,,,,,,,,,,,136.64733,0.43140,0.26084,1.21703,0.67665,1.52425,0.12355,
2s7_10-8cm_20um_rec_voi_0134.bmp,2.75925,53,156.15260,27.61890,17.68712,49.97176,213.01544,7.71267,0.52111,0.81455,-2.86146,30,23,8.10470,23.23204,22.68724,120.42901,128.53371,77.12264,82.31288,,,,,,,,,,,,136.82425,0.42386,0.25931,1.20680,0.68207,1.52824,0.12355,
2s7_10-8cm_20um_rec_voi_0133.bmp,2.73865,50,156.15260,27.68939,17.73226,49.97176,213.12314,7.69692,0.55379,0.83971,-2.98302,28,22,6.63208,19.82493,19.32341,121.83114,128.46322,78.02056,82.26774,,,,,,,,,,,,136.28140,0.41202,0.25984,1.20553,0.68242,1.52644,0.12355,
2s7_10-8cm_20um_rec_voi_0132.bmp,2.71806,55,156.15260,27.69405,17.73525,49.97176,211.73705,7.64558,0.50353,0.80069,-3.11702,35,20,6.40486,20.00758,18.78318,122.05369,128.45855,78.16308,82.26475,,,,,,,,,,,,135.51426,0.40102,0.26159,1.21338,0.67798,1.52470,0.12355,
2s7_10-8cm_20um_rec_voi_0131.bmp,2.69747,54,156.15260,27.64800,17.70575,49.97176,212.96926,7.70288,0.51200,0.80740,-2.83484,34,20,6.42590,18.25827,18.85873,122.07871,128.50461,78.17910,82.29425,,,,,,,,,,,,134.96976,0.38244,0.25964,1.20679,0.68193,1.40885,0.14414,
2s7_10-8cm_20um_rec_voi_0130.bmp,2.67688,52,156.15260,27.58736,17.66692,49.97176,214.39359,7.77144,0.53053,0.82188,-3.11384,30,22,6.58586,20.54916,19.27199,121.97938,128.56524,78.11550,82.33308,,,,,,,,,,,,133.81855,0.35896,0.25735,1.19934,0.68649,1.52319,0.12355,
2s7_10-8cm_20um_rec_voi_0129.bmp,2.65629,51,156.15260,27.51958,17.62351,49.97176,214.60037,7.79810,0.53960,0.82888,-3.00555,31,20,6.45924,19.45464,19.00961,122.17379,128.63303,78.23999,82.37649,,,,,,,,,,,,132.07382,0.33185,0.25647,1.19881,0.68715,1.52460,0.12355,
2s7_10-8cm_20um_rec_voi_0128.bmp,2.63570,49,156.15260,27.55546,17.64649,49.97176,212.35979,7.70663,0.56236,0.84618,-2.57329,29,20,6.46412,16.67370,19.00117,122.13303,128.59715,78.21389,82.35351,,,,,,,,,,,,129.63664,0.31023,0.25952,1.21113,0.67998,1.52070,0.12355,
2s7_10-8cm_20um_rec_voi_0127.bmp,2.61511,51,156.15260,27.57915,17.66166,49.97176,212.22247,7.69503,0.54077,0.82978,-2.58563,29,22,6.38891,16.55928,18.80858,122.18455,128.57346,78.24688,82.33834,,,,,,,,,,,,127.47255,0.29465,0.25991,1.21169,0.67954,1.52202,0.12355,
2s7_10-8cm_20um_rec_voi_0126.bmp,2.59451,50,156.15260,27.59176,17.66974,49.97176,213.57443,7.74051,0.55184,0.83822,-2.86309,28,22,6.43963,18.47746,18.92262,122.12121,128.56084,78.20632,82.33026,,,,,,,,,,,,125.69227,0.27751,0.25838,1.20390,0.68386,1.52598,0.12355,
2s7_10-8cm_20um_rec_voi_0125.bmp,2.57392,48,156.15260,27.60692,17.67945,49.97176,214.85574,7.78268,0.57514,0.85574,-3.15250,19,29,6.61485,20.89361,19.32936,121.93083,128.54568,78.08441,82.32055,,,,,,,,,,,,122.30730,0.26691,0.25698,1.19658,0.68797,1.52399,0.10296,
2s7_10-8cm_20um_rec_voi_0124.bmp,2.55333,55,156.15260,27.63342,17.69642,49.97176,215.85997,7.81155,0.50243,0.79982,-2.90390,25,30,6.47912,18.86481,18.99336,122.04007,128.51918,78.15436,82.30358,,,,,,,,,,,,119.72230,0.26153,0.25603,1.19076,0.69118,1.52637,0.08237,
2s7_10-8cm_20um_rec_voi_0123.bmp,2.53274,51,156.15260,27.76189,17.77869,49.97176,215.66648,7.76844,0.54435,0.83252,-2.91213,21,30,6.43184,18.73127,18.81000,121.95887,128.39071,78.10236,82.22131,,,,,,,,,,,,117.07173,0.23894,0.25745,1.19064,0.69056,1.52579,0.00000,
2s7_10-8cm_20um_rec_voi_0122.bmp,2.51215,53,156.15260,27.81919,17.81539,49.97176,215.25379,7.73760,0.52489,0.81750,-2.19138,25,28,7.55784,16.56236,21.36369,120.77558,128.33342,77.34458,82.18461,,,,,,,,,,,,113.45090,0.24032,0.25848,1.19239,0.68924,1.52836,0.00000,
2s7_10-8cm_20um_rec_voi_0121.bmp,2.49156,51,156.15260,27.79709,17.80123,49.97176,213.96870,7.69752,0.54504,0.83305,-1.75360,21,30,7.43302,13.03512,21.09849,120.92250,128.35552,77.43867,82.19877,,,,,,,,,,,,109.26371,0.24639,0.25982,1.19976,0.68513,1.52912,0.00000,
2s7_10-8cm_20um_rec_voi_0120.bmp,2.47097,54,156.15260,27.73152,17.75925,49.97176,213.67885,7.70527,0.51355,0.80862,-1.79560,24,30,7.46662,13.40748,21.21312,120.95446,128.42108,77.45913,82.24075,,,,,,,,,,,,108.59698,0.23685,0.25956,1.20200,0.68420,1.52996,0.00000,
