File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_27-25cm_20um_rec_voi_0332.bmp,6.83634,38,135.67952,27.71695,20.42825,46.59477,187.18468,6.75344,0.72939,0.96369,-3.27175,16,22,5.61097,18.35769,16.83563,102.35160,107.96257,75.43630,79.57175,,,,,,,,,,,,126.42166,0.38758,0.29615,1.15354,0.68980,1.46968,0.00000,
2s7_27-25cm_20um_rec_voi_0331.bmp,6.81575,37,135.67952,27.86175,20.53497,46.59477,189.27379,6.79332,0.75302,0.97917,-2.55458,16,21,5.97227,15.25692,17.65168,101.84550,107.81777,75.06328,79.46503,,,,,,,,,,,,128.95926,0.36984,0.29441,1.13928,0.69750,1.47238,0.00000,
2s7_27-25cm_20um_rec_voi_0330.bmp,6.79516,37,135.67952,28.03994,20.66630,46.59477,190.10038,6.77963,0.75784,0.98230,-3.25024,16,21,6.27300,20.38943,18.28173,101.36659,107.63958,74.71031,79.33370,,,,,,,,,,,,133.17857,0.34784,0.29500,1.13245,0.70055,1.36801,0.00000,
2s7_27-25cm_20um_rec_voi_0329.bmp,6.77457,31,135.67952,28.11297,20.72013,46.59477,188.76840,6.71464,0.90687,1.07455,-3.56783,11,20,6.20775,22.14822,18.08748,101.35879,107.56655,74.70457,79.27987,,,,,,,,,,,,138.63552,0.33518,0.29786,1.13967,0.69564,1.47608,0.00000,
2s7_27-25cm_20um_rec_voi_0328.bmp,6.75397,31,135.67952,28.02637,20.65630,46.59477,190.09038,6.78256,0.90408,1.07290,-3.82779,13,18,6.28619,24.06262,18.32039,101.36696,107.65315,74.71058,79.34370,,,,,,,,,,,,143.52721,0.31980,0.29487,1.13265,0.70051,1.47359,0.00000,
2s7_27-25cm_20um_rec_voi_0327.bmp,6.73338,32,135.67952,27.96293,20.60954,46.59477,188.94640,6.75703,0.87384,1.05480,-3.64302,14,18,5.59740,20.39221,16.67862,102.11919,107.71659,75.26500,79.39046,,,,,,,,,,,,147.32517,0.31395,0.29599,1.14018,0.69630,1.47872,0.00000,
2s7_27-25cm_20um_rec_voi_0326.bmp,6.71279,31,135.67952,27.88263,20.55036,46.59477,187.99834,6.74249,0.89944,1.07014,-3.71856,12,19,6.72636,25.01239,19.43531,101.07052,107.79689,74.49210,79.44964,,,,,,,,,,,,149.95102,0.31217,0.29663,1.14679,0.69280,1.47848,0.00000,
2s7_27-25cm_20um_rec_voi_0325.bmp,6.69220,35,135.67952,27.77758,20.47294,46.59477,184.96858,6.65892,0.79365,1.00524,-2.86702,18,17,11.46860,32.88066,29.22220,96.43334,107.90194,71.07435,79.52706,,,,,,,,,,,,152.37726,0.30893,0.30035,1.16671,0.68164,1.47451,0.00000,
2s7_27-25cm_20um_rec_voi_0324.bmp,6.67161,36,135.67952,27.72315,20.43282,46.59477,183.68228,6.62559,0.77009,0.99020,-3.56947,18,18,5.72868,20.44838,17.12516,102.22769,107.95637,75.34497,79.56718,,,,,,,,,,,,153.20445,0.30458,0.30186,1.17547,0.67690,1.47379,0.00000,
2s7_27-25cm_20um_rec_voi_0323.bmp,6.65102,31,135.67952,27.69824,20.41446,46.59477,183.49635,6.62484,0.89349,1.06660,-3.87040,11,20,6.60563,25.56725,19.25622,101.37565,107.98128,74.71699,79.58554,,,,,,,,,,,,151.88974,0.30109,0.30189,1.17693,0.67621,1.47647,0.00000,
2s7_27-25cm_20um_rec_voi_0322.bmp,6.63043,28,135.67952,27.58286,20.32942,46.59477,180.80570,6.55500,0.98510,1.11994,-3.54736,6,22,8.35444,29.63657,23.24726,99.74222,108.09666,73.51310,79.67058,,,,,,,,,,,,147.87042,0.28943,0.30511,1.19572,0.66630,1.46948,0.00000,
2s7_27-25cm_20um_rec_voi_0321.bmp,6.60983,23,135.67952,27.41442,20.20528,46.59477,179.66257,6.55358,1.19193,1.23191,-2.84665,4,19,17.92778,51.03407,39.53884,90.33731,108.26510,66.58139,79.79472,,,,,,,,,,,,141.12127,0.27615,0.30518,1.20520,0.66208,1.46634,0.00000,
2s7_27-25cm_20um_rec_voi_0320.bmp,6.58924,29,135.67952,27.21705,20.05981,46.59477,180.47916,6.63111,0.93852,1.09314,-2.80095,14,15,18.17291,50.90139,40.03730,90.28956,108.46247,66.54620,79.94019,,,,,,,,,,,,132.30018,0.27777,0.30161,1.20194,0.66509,1.47112,0.00000,
2s7_27-25cm_20um_rec_voi_0319.bmp,6.56865,27,135.67952,27.01241,19.90898,46.59477,180.96664,6.69939,1.00046,1.12864,-2.84403,13,14,13.20765,37.56359,32.83847,95.45945,108.66711,70.35657,80.09102,,,,,,,,,,,,122.52977,0.29756,0.29853,1.20096,0.66689,1.46679,0.00000,
2s7_27-25cm_20um_rec_voi_0318.bmp,6.54806,27,135.67952,26.90715,19.83140,46.59477,178.77225,6.64404,0.99656,1.12644,-2.73796,7,20,16.67125,45.64519,38.25576,92.10112,108.77237,67.88137,80.16860,,,,,,,,,,,,115.63709,0.32540,0.30102,1.21688,0.65880,1.47159,0.00000,
2s7_27-25cm_20um_rec_voi_0317.bmp,6.52747,35,135.67952,26.73925,19.70765,46.59477,177.53263,6.63940,0.76398,0.98627,-2.57106,17,18,16.86539,43.36222,38.67797,92.07488,108.94027,67.86204,80.29235,,,,,,,,,,,,112.15434,0.35186,0.30123,1.22727,0.65424,1.46223,0.00000,
2s7_27-25cm_20um_rec_voi_0316.bmp,6.50688,33,135.67952,26.56493,19.57917,46.59477,176.71518,6.65220,0.80500,1.01240,-2.67720,12,21,6.14224,16.44401,18.77950,102.97235,109.11459,75.89380,80.42083,,,,,,,,,,,,109.28843,0.37286,0.30065,1.23492,0.65122,1.46378,0.00000,
2s7_27-25cm_20um_rec_voi_0315.bmp,6.48629,36,135.67952,26.31026,19.39147,46.59477,176.30078,6.70084,0.73084,0.96464,-2.64449,17,19,5.32725,14.08817,16.83841,104.04200,109.36926,76.68217,80.60853,,,,,,,,,,,,107.26611,0.38595,0.29847,1.24071,0.64970,1.46763,0.00000,
2s7_27-25cm_20um_rec_voi_0314.bmp,6.46569,34,135.67952,26.16143,19.28179,46.59477,173.43868,6.62956,0.76945,0.98980,-2.70018,17,17,5.85599,15.81249,18.29000,103.66210,109.51808,76.40217,80.71821,,,,,,,,,,,,104.52744,0.39429,0.30168,1.26290,0.63915,1.46497,0.00000,
2s7_27-25cm_20um_rec_voi_0313.bmp,6.44510,32,135.67952,26.00747,19.16831,46.59477,172.22939,6.62231,0.81273,1.01725,-2.37421,17,15,6.74089,16.00428,20.58389,102.93116,109.67205,75.86345,80.83169,,,,,,,,,,,,101.58648,0.38947,0.30201,1.27356,0.63469,1.46551,0.00000,
2s7_27-25cm_20um_rec_voi_0312.bmp,6.42451,31,135.67952,25.89256,19.08362,46.59477,171.46812,6.62229,0.83524,1.03124,-3.24479,12,19,5.32959,17.29336,17.06989,104.45737,109.78696,76.98831,80.91638,,,,,,,,,,,,98.11492,0.38629,0.30201,1.28055,0.63189,1.46351,0.00000,
2s7_27-25cm_20um_rec_voi_0311.bmp,6.40392,29,135.67952,25.85297,19.05444,46.59477,171.81014,6.64566,0.89148,1.06540,-2.44437,9,20,4.94220,12.08056,16.04863,104.88434,109.82655,77.30300,80.94556,,,,,,,,,,,,95.65650,0.39342,0.30095,1.27846,0.63315,1.45376,0.00000,
2s7_27-25cm_20um_rec_voi_0310.bmp,6.38333,29,135.67952,25.84910,19.05159,46.59477,172.34002,6.66716,0.89135,1.06532,-3.30437,7,22,5.05759,16.71216,16.36405,104.77283,109.83042,77.22082,80.94841,,,,,,,,,,,,93.68459,0.39809,0.29998,1.27458,0.63510,1.45466,0.00000,
2s7_27-25cm_20um_rec_voi_0309.bmp,6.36274,32,135.67952,25.77421,18.99639,46.59477,171.94076,6.67104,0.80544,1.01268,-3.29468,11,21,5.02844,16.56741,16.32469,104.87687,109.90531,77.29750,81.00361,,,,,,,,,,,,91.71912,0.40608,0.29980,1.27841,0.63363,1.45456,0.00000,
2s7_27-25cm_20um_rec_voi_0308.bmp,6.34215,36,135.67952,25.67187,18.92096,46.59477,171.56340,6.68293,0.71311,0.95287,-3.44203,15,21,4.99118,17.18016,16.27750,105.01647,110.00765,77.40039,81.07904,,,,,,,,,,,,90.85791,0.42065,0.29927,1.28241,0.63224,1.45059,0.00000,
2s7_27-25cm_20um_rec_voi_0307.bmp,6.32156,34,135.67952,25.62888,18.88928,46.59477,171.06421,6.67467,0.75379,0.97967,-2.25444,13,21,6.07212,13.68926,19.15436,103.97851,110.05063,76.63538,81.11072,,,,,,,,,,,,91.69124,0.43035,0.29964,1.28666,0.63040,1.44636,0.00000,
2s7_27-25cm_20um_rec_voi_0306.bmp,6.30096,31,135.67952,25.66789,18.91803,46.59477,172.48441,6.71985,0.82800,1.02676,-3.42564,11,20,4.97915,17.05747,16.24674,105.03248,110.01163,77.41219,81.08197,,,,,,,,,,,,92.63206,0.44142,0.29763,1.27561,0.63563,1.44730,0.00000,
2s7_27-25cm_20um_rec_voi_0305.bmp,6.28037,35,135.67952,25.70356,18.94432,46.59477,173.94786,6.76746,0.73439,0.96698,-3.68972,18,17,5.76970,21.28859,18.33208,104.20625,109.97596,76.80323,81.05568,,,,,,,,,,,,93.97405,0.45668,0.29553,1.26447,0.64102,1.45296,0.00000,
2s7_27-25cm_20um_rec_voi_0304.bmp,6.25978,35,135.67952,25.81099,19.02350,46.59477,175.80780,6.81135,0.73746,0.96900,-3.26056,15,20,5.02314,16.37856,16.29083,104.84539,109.86852,77.27429,80.97650,,,,,,,,,,,,94.99272,0.46681,0.29363,1.24987,0.64788,1.45057,0.00000,
2s7_27-25cm_20um_rec_voi_0303.bmp,6.23919,31,135.67952,26.02644,19.18229,46.59477,178.05423,6.84128,0.83956,1.03391,-3.77003,9,22,5.67716,21.40386,17.90700,103.97591,109.65308,76.63346,80.81771,,,,,,,,,,,,96.10271,0.47483,0.29234,1.23168,0.65616,1.45113,0.00000,
2s7_27-25cm_20um_rec_voi_0302.bmp,6.21860,28,135.67952,26.28927,19.37601,46.59477,182.66270,6.94818,0.93890,1.09337,-4.09936,0,28,6.33045,25.95082,19.40682,103.05980,109.39025,75.95826,80.62399,,,,,,,,,,,,97.55223,0.48019,0.28784,1.19773,0.67314,1.46396,0.00000,
2s7_27-25cm_20um_rec_voi_0301.bmp,6.19801,26,135.67952,26.46810,19.50780,46.59477,188.22995,7.11158,1.01800,1.13849,-4.89899,-4,30,6.80602,33.34266,20.45441,102.40540,109.21142,75.47594,80.49220,,,,,,,,,,,,99.12457,0.48286,0.28123,1.16040,0.69366,1.46811,0.00000,
2s7_27-25cm_20um_rec_voi_0300.bmp,6.17742,30,135.67952,26.54542,19.56480,46.59477,190.37523,7.17168,0.88485,1.06142,-4.92594,2,28,6.86321,33.80774,20.54323,102.27088,109.13409,75.37680,80.43520,,,,,,,,,,,,99.95347,0.48515,0.27887,1.14652,0.70156,1.46968,0.00000,
2s7_27-25cm_20um_rec_voi_0299.bmp,6.15682,30,135.67952,26.68863,19.67035,46.59477,193.26146,7.24134,0.88962,1.06428,-4.68938,-2,32,6.85844,32.16285,20.44423,102.13244,108.99089,75.27477,80.32965,,,,,,,,,,,,100.17574,0.48536,0.27619,1.12791,0.71220,1.47620,0.00000,
2s7_27-25cm_20um_rec_voi_0298.bmp,6.13623,31,135.67952,26.83645,19.77929,46.59477,193.70241,7.21788,0.86569,1.04987,-3.20705,3,28,11.20534,35.93611,29.45535,97.63773,108.84307,71.96202,80.22071,,,,,,,,,,,,99.35212,0.48506,0.27709,1.12382,0.71382,1.46439,0.00000,
2s7_27-25cm_20um_rec_voi_0297.bmp,6.11564,35,135.67952,27.02280,19.91664,46.59477,194.57481,7.20039,0.77208,0.99149,-3.17184,10,25,7.71557,24.47288,22.21051,100.94115,108.65672,74.39675,80.08336,,,,,,,,,,,,97.68770,0.48308,0.27776,1.11686,0.71704,1.46120,0.00000,
2s7_27-25cm_20um_rec_voi_0296.bmp,6.09505,37,135.67952,27.12536,19.99223,46.59477,193.72204,7.14173,0.73312,0.96614,-3.27469,13,24,7.77265,25.45334,22.27248,100.78151,108.55416,74.27909,80.00777,,,,,,,,,,,,96.73383,0.48371,0.28004,1.12072,0.71390,1.47213,0.00000,
2s7_27-25cm_20um_rec_voi_0295.bmp,6.07446,42,135.67952,27.25113,20.08492,46.59477,191.14029,7.01403,0.64884,0.90891,-2.05950,16,26,8.07279,16.62595,22.85361,100.35560,108.42839,73.96518,79.91508,,,,,,,,,,,,96.59094,0.48365,0.28514,1.13454,0.70438,1.46821,0.00000,
2s7_27-25cm_20um_rec_voi_0294.bmp,6.05387,39,135.67952,27.27360,20.10149,46.59477,191.78337,7.03183,0.69932,0.94361,-3.09772,15,24,5.84761,18.11459,17.65519,102.55831,108.40592,75.58864,79.89851,,,,,,,,,,,,96.66630,0.47938,0.28442,1.13050,0.70675,1.46563,0.00000,
2s7_27-25cm_20um_rec_voi_0293.bmp,6.03328,44,135.67952,27.28340,20.10871,46.59477,195.45999,7.16406,0.62008,0.88854,-3.36228,20,24,6.55560,22.04209,19.37290,101.84052,108.39611,75.05961,79.89129,,,,,,,,,,,,96.50329,0.47387,0.27917,1.10914,0.72030,1.44225,0.00000,
2s7_27-25cm_20um_rec_voi_0292.bmp,6.01268,38,135.67952,27.23125,20.07027,46.59477,195.55770,7.18137,0.71661,0.95521,-3.41587,16,22,6.10721,20.86142,18.31881,102.34106,108.44827,75.42852,79.92973,,,,,,,,,,,,96.87058,0.47367,0.27850,1.10912,0.72066,1.47036,0.00000,
2s7_27-25cm_20um_rec_voi_0291.bmp,5.99209,37,135.67952,27.17746,20.03063,46.59477,196.52453,7.23116,0.73453,0.96707,-3.14133,17,20,7.72320,24.26111,22.12910,100.77886,108.50206,74.27714,79.96937,,,,,,,,,,,,97.19184,0.46971,0.27658,1.10421,0.72422,1.47456,0.00000,
2s7_27-25cm_20um_rec_voi_0290.bmp,5.97150,41,135.67952,27.19230,20.04156,46.59477,197.98642,7.28097,0.66323,0.91894,-4.08749,22,19,6.93545,28.34905,20.32203,101.55177,108.48722,74.84679,79.95844,,,,,,,,,,,,97.55326,0.46849,0.27469,1.09591,0.72961,1.47212,0.00000,
2s7_27-25cm_20um_rec_voi_0289.bmp,5.95091,41,135.67952,27.23459,20.07274,46.59477,198.22181,7.27831,0.66426,0.91965,-3.36002,19,22,6.30543,21.18674,18.79973,102.13949,108.44493,75.27997,79.92726,,,,,,,,,,,,97.47375,0.47379,0.27479,1.09418,0.73048,1.46822,0.00000,
2s7_27-25cm_20um_rec_voi_0288.bmp,5.93032,47,135.67952,27.15546,20.01441,46.59477,195.82064,7.21110,0.57778,0.85770,-3.03914,27,20,6.37428,19.37263,19.01083,102.14978,108.52406,75.28754,79.98559,,,,,,,,,,,,97.26007,0.47734,0.27735,1.10840,0.72163,1.46931,0.00000,
2s7_27-25cm_20um_rec_voi_0287.bmp,5.90973,40,135.67952,27.12419,19.99137,46.59477,195.46584,7.20633,0.67810,0.92919,-3.02062,19,21,5.94153,17.94743,17.96885,102.61380,108.55533,75.62954,80.00863,,,,,,,,,,,,97.25098,0.47597,0.27753,1.11073,0.72032,1.46713,0.00000,
2s7_27-25cm_20um_rec_voi_0286.bmp,5.88914,42,135.67952,27.05396,19.93961,46.59477,194.97957,7.20706,0.64414,0.90562,-3.17226,21,21,6.05458,19.20669,18.28706,102.57097,108.62555,75.59798,80.06039,,,,,,,,,,,,96.96806,0.46875,0.27751,1.11422,0.71853,1.46447,0.00000,
2s7_27-25cm_20um_rec_voi_0285.bmp,5.86854,36,135.67952,27.02026,19.91476,46.59477,193.50941,7.16164,0.75056,0.97757,-3.74364,12,24,5.69672,21.32649,17.41212,102.96254,108.65926,75.88658,80.08524,,,,,,,,,,,,95.87086,0.46482,0.27927,1.12304,0.71311,1.46283,0.00000,
2s7_27-25cm_20um_rec_voi_0284.bmp,5.84795,40,135.67952,26.95210,19.86453,46.59477,193.47943,7.17864,0.67380,0.92624,-3.06810,18,22,5.24023,16.07786,16.27788,103.48719,108.72742,76.27326,80.13547,,,,,,,,,,,,94.60928,0.46087,0.27860,1.12392,0.71300,1.46144,0.00000,
2s7_27-25cm_20um_rec_voi_0283.bmp,5.82736,38,135.67952,26.80931,19.75929,46.59477,192.77347,7.19054,0.70551,0.94778,-3.72230,16,22,5.66625,21.09146,17.44772,103.20396,108.87020,76.06451,80.24071,,,,,,,,,,,,92.36891,0.45590,0.27814,1.12951,0.71040,1.46102,0.00000,
2s7_27-25cm_20um_rec_voi_0282.bmp,5.80677,42,135.67952,26.70087,19.67937,46.59477,190.90733,7.14985,0.63574,0.89969,-3.09766,27,15,5.60959,17.37658,17.36152,103.36906,108.97864,76.18619,80.32063,,,,,,,,,,,,90.87448,0.45481,0.27973,1.14169,0.70352,1.45494,0.00000,
2s7_27-25cm_20um_rec_voi_0281.bmp,5.78618,41,135.67952,26.68625,19.66859,46.59477,191.61793,7.18040,0.65088,0.91035,-3.04869,21,20,6.13525,18.70543,18.69277,102.85802,108.99327,75.80954,80.33141,,,,,,,,,,,,89.78808,0.45669,0.27854,1.13761,0.70614,1.45678,0.00000,
2s7_27-25cm_20um_rec_voi_0280.bmp,5.76559,44,135.67952,26.68482,19.66753,46.59477,193.05019,7.23446,0.60647,0.87874,-2.15826,21,23,7.73253,16.68883,22.46695,101.26217,108.99470,74.63335,80.33247,,,,,,,,,,,,89.22278,0.46521,0.27645,1.12919,0.71142,1.45817,0.00000,
2s7_27-25cm_20um_rec_voi_0279.bmp,5.74500,42,135.67952,26.64915,19.64124,46.59477,194.65768,7.30446,0.63450,0.89882,-2.32450,18,24,6.69631,15.56605,20.08163,102.33406,109.03037,75.42337,80.35876,,,,,,,,,,,,88.97481,0.47075,0.27381,1.12023,0.71734,1.46319,0.00000,
2s7_27-25cm_20um_rec_voi_0278.bmp,5.72440,48,135.67952,26.59026,19.59785,46.59477,195.73171,7.36103,0.55396,0.83984,-3.65209,20,28,6.73739,24.60592,20.21561,102.35187,109.08926,75.43649,80.40215,,,,,,,,,,,,88.75089,0.47416,0.27170,1.11468,0.72130,1.46624,0.00000,
2s7_27-25cm_20um_rec_voi_0277.bmp,5.70381,45,135.67952,26.50429,19.53448,46.59477,199.58220,7.53018,0.58898,0.86598,-3.29544,21,24,7.44548,24.53647,21.93086,101.72975,109.17522,74.97797,80.46552,,,,,,,,,,,,87.90663,0.47935,0.26560,1.09404,0.73549,1.47560,0.00000,
2s7_27-25cm_20um_rec_voi_0276.bmp,5.68322,53,135.67952,26.51230,19.54038,46.59477,199.98368,7.54305,0.50023,0.79807,-2.69142,32,21,6.65534,17.91261,20.06577,102.51188,109.16722,75.55442,80.45962,,,,,,,,,,,,87.50990,0.47994,0.26514,1.09176,0.73697,1.47916,0.00000,
2s7_27-25cm_20um_rec_voi_0275.bmp,5.66263,45,135.67952,26.55724,19.57351,46.59477,201.19090,7.57575,0.59016,0.86684,-1.93599,27,18,6.47201,12.52993,19.59479,102.65026,109.12228,75.65642,80.42649,,,,,,,,,,,,88.22515,0.47608,0.26400,1.08476,0.74142,1.47923,0.00000,
2s7_27-25cm_20um_rec_voi_0274.bmp,5.64204,46,135.67952,26.75891,19.72214,46.59477,200.44169,7.49065,0.58172,0.86062,-2.58279,30,16,7.11104,18.36633,20.99514,101.80956,108.92061,75.03680,80.27786,,,,,,,,,,,,88.19138,0.47149,0.26700,1.08681,0.73866,1.45206,0.00000,
2s7_27-25cm_20um_rec_voi_0273.bmp,5.62145,41,135.67952,26.92872,19.84730,46.59477,198.40617,7.36783,0.65680,0.91447,-2.88634,20,21,8.17100,23.58427,23.27939,100.57979,108.75079,74.13042,80.15270,,,,,,,,,,,,87.75389,0.46847,0.27145,1.09624,0.73116,1.47944,0.00000,
2s7_27-25cm_20um_rec_voi_0272.bmp,5.60086,44,135.67952,26.99831,19.89859,46.59477,200.00901,7.40820,0.61360,0.88389,-2.95412,24,20,8.30971,24.54818,23.53490,100.37150,108.68120,73.97690,80.10141,,,,,,,,,,,,86.60173,0.46299,0.26997,1.08676,0.73706,1.47816,0.00000,
2s7_27-25cm_20um_rec_voi_0271.bmp,5.58027,52,135.67952,27.03727,19.92730,46.59477,200.97464,7.43324,0.51995,0.81364,-2.72455,27,25,6.79394,18.51243,20.08187,101.84831,108.64225,75.06535,80.07270,,,,,,,,,,,,85.33751,0.45639,0.26906,1.08115,0.74062,1.37913,0.00000,
2s7_27-25cm_20um_rec_voi_0270.bmp,5.55967,48,135.67952,27.07739,19.95687,46.59477,200.95672,7.42157,0.56411,0.84750,-2.82973,19,29,6.73484,19.05866,19.91836,101.86728,108.60213,75.07934,80.04313,,,,,,,,,,,,83.65442,0.44707,0.26948,1.08085,0.74056,1.47314,0.00000,
2s7_27-25cm_20um_rec_voi_0269.bmp,5.53908,43,135.67952,27.12069,19.98879,46.59477,203.26260,7.49474,0.63071,0.89613,-3.59482,12,31,9.06231,32.57740,25.04577,99.49651,108.55883,73.33201,80.01121,,,,,,,,,,,,81.28717,0.43717,0.26685,1.06816,0.74905,1.46583,0.00000,
2s7_27-25cm_20um_rec_voi_0268.bmp,5.51849,39,135.67952,27.13193,19.99707,46.59477,202.04246,7.44667,0.69569,0.94116,-3.09458,15,24,8.25554,25.54777,23.32899,100.29205,108.54759,73.91834,80.00293,,,,,,,,,,,,78.72837,0.43807,0.26858,1.07450,0.74456,1.48089,0.00000,
2s7_27-25cm_20um_rec_voi_0267.bmp,5.49790,39,135.67952,27.13543,19.99965,46.59477,201.10939,7.41132,0.69578,0.94122,-4.42866,13,26,7.27943,32.23951,21.15199,101.26467,108.54409,74.63519,80.00035,,,,,,,,,,,,77.42894,0.43797,0.26986,1.07945,0.74112,1.48079,0.00000,
2s7_27-25cm_20um_rec_voi_0266.bmp,5.47731,42,135.67952,26.94897,19.86222,46.59477,204.90577,7.60347,0.64164,0.90386,-4.15322,12,30,7.47378,31.04021,21.71174,101.25677,108.73055,74.62937,80.13778,,,,,,,,,,,,75.86125,0.43162,0.26304,1.06127,0.75511,1.48067,0.00000,
2s7_27-25cm_20um_rec_voi_0265.bmp,5.45672,53,135.67952,26.71412,19.68914,46.59477,208.61943,7.80933,0.50404,0.80110,-4.13563,25,28,9.14558,37.82360,25.50378,99.81981,108.96539,73.57029,80.31086,,,,,,,,,,,,73.34611,0.41188,0.25610,1.04463,0.76879,1.48463,0.00000,
2s7_27-25cm_20um_rec_voi_0264.bmp,5.43613,46,135.67952,26.66224,19.65089,46.59477,205.97289,7.72527,0.57961,0.85906,-4.06967,21,25,7.77779,31.65432,22.58358,101.23949,109.01728,74.61663,80.34911,,,,,,,,,,,,72.39668,0.39750,0.25889,1.05856,0.75904,1.48068,0.00000,
2s7_27-25cm_20um_rec_voi_0263.bmp,5.41553,47,135.67952,26.75440,19.71882,46.59477,207.17804,7.74370,0.56924,0.85134,-4.17783,17,30,9.13127,38.14892,25.44544,99.79384,108.92511,73.55115,80.28118,,,,,,,,,,,,71.89271,0.37867,0.25827,1.05151,0.76348,1.48310,0.00000,
2s7_27-25cm_20um_rec_voi_0262.bmp,5.39494,48,135.67952,26.80036,19.75269,46.59477,207.46667,7.74119,0.55834,0.84315,-3.85088,28,20,8.94184,34.43440,25.01761,99.93732,108.87916,73.65689,80.24731,,,,,,,,,,,,70.49219,0.36256,0.25836,1.04961,0.76455,1.47023,0.00000,
2s7_27-25cm_20um_rec_voi_0261.bmp,5.37435,49,135.67952,26.95310,19.86527,46.59477,208.83984,7.74827,0.55006,0.83688,-4.39680,29,20,8.82381,38.79650,24.66342,99.90260,108.72641,73.63131,80.13473,,,,,,,,,,,,70.31404,0.35924,0.25812,1.04124,0.76961,1.47270,0.00000,
2s7_27-25cm_20um_rec_voi_0260.bmp,5.35376,48,135.67952,27.13479,19.99918,46.59477,206.88133,7.62421,0.56531,0.84839,-4.32698,18,30,7.25891,31.40964,21.10536,101.28581,108.54473,74.65078,80.00082,,,,,,,,,,,,70.36984,0.36611,0.26232,1.04934,0.76239,1.47579,0.00000,
2s7_27-25cm_20um_rec_voi_0259.bmp,5.33317,47,135.67952,27.32167,20.13692,46.59477,205.37584,7.51696,0.58131,0.86032,-3.95243,12,35,8.39308,33.17308,23.50031,99.96477,108.35785,73.67713,79.86308,,,,,,,,,,,,70.90202,0.37437,0.26607,1.05522,0.75684,1.47604,0.00000,
2s7_27-25cm_20um_rec_voi_0258.bmp,5.31258,54,135.67952,27.32178,20.13699,46.59477,206.97662,7.57552,0.50596,0.80262,-3.96799,16,38,8.25050,32.73834,23.19363,100.10724,108.35774,73.78213,79.86301,,,,,,,,,,,,71.11470,0.35664,0.26401,1.04705,0.76274,1.35499,0.00000,
2s7_27-25cm_20um_rec_voi_0257.bmp,5.29199,55,135.67952,27.16198,20.01922,46.59477,205.23145,7.55584,0.49385,0.79297,-2.89189,27,28,7.72113,22.32930,22.13430,100.79640,108.51754,74.29007,79.98078,,,,,,,,,,,,70.21264,0.30013,0.26470,1.05751,0.75631,1.47640,0.00000,
2s7_27-25cm_20um_rec_voi_0256.bmp,5.27139,50,135.67952,27.19595,20.04426,46.59477,202.63729,7.45101,0.54392,0.83219,-2.68454,28,22,7.12233,19.12018,20.75375,101.36123,108.48356,74.70636,79.95574,,,,,,,,,,,,68.92870,0.24538,0.26842,1.07072,0.74675,1.47574,0.00000,
2s7_27-25cm_20um_rec_voi_0255.bmp,5.25080,51,135.67952,27.05783,19.94246,46.59477,201.30652,7.43986,0.53055,0.82190,-2.73678,22,29,6.20357,16.97782,18.65095,102.41812,108.62168,75.48532,80.05754,,,,,,,,,,,,58.79501,0.14677,0.26882,1.07917,0.74185,1.48447,0.00000,
2s7_27-25cm_20um_rec_voi_0254.bmp,5.23021,52,135.67952,26.64941,19.64144,46.59477,194.22037,7.28798,0.51249,0.80779,-2.77454,32,20,7.59748,21.07954,22.18444,101.43262,109.03011,74.75898,80.35856,,,,,,,,,,,,170.51735,0.24190,0.27442,1.12275,0.71573,1.36701,0.00000,
2s7_27-25cm_20um_rec_voi_0253.bmp,5.20962,48,135.67952,26.54187,19.56218,46.59477,191.15029,7.20184,0.55296,0.83907,-2.07620,26,22,5.33515,11.07683,16.73666,103.80250,109.13765,76.50565,80.43782,,,,,,,,,,,,168.16879,0.30823,0.27771,1.14190,0.70442,1.46751,0.00000,
