File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_35-33cm_20um_rec_voi_0769.bmp,15.83477,58,131.43862,33.73268,25.66421,45.85348,257.07275,7.62088,0.58160,0.86053,-2.45876,30,28,6.56927,16.22533,16.30013,91.13667,97.70594,69.33782,74.33579,,,,,,,,,,,,30.09056,0.45513,0.26244,0.76014,0.97792,1.57836,0.16473,
2s7_35-33cm_20um_rec_voi_0768.bmp,15.81418,52,131.43862,33.83868,25.74486,45.85348,254.70242,7.52696,0.65074,0.91025,-2.44045,24,28,6.51993,15.95325,16.15498,91.08001,97.59994,69.29471,74.25514,,,,,,,,,,,,29.72202,0.44356,0.26571,0.76638,0.96890,1.58032,0.18532,
2s7_35-33cm_20um_rec_voi_0767.bmp,15.79359,57,131.43862,33.82109,25.73147,45.85348,256.25565,7.57680,0.59335,0.86918,-2.58801,23,34,6.56614,17.02400,16.25797,91.05139,97.61753,69.27294,74.26853,,,,,,,,,,,,28.85776,0.43625,0.26396,0.76188,0.97481,1.58152,0.18532,
2s7_35-33cm_20um_rec_voi_0766.bmp,15.77300,58,131.43862,33.70072,25.63989,45.85348,257.57315,7.64296,0.58105,0.86012,-2.26581,23,35,6.62116,15.03138,16.42076,91.11674,97.73790,69.32265,74.36011,,,,,,,,,,,,27.68147,0.42686,0.26168,0.75891,0.97982,1.58296,0.18532,
2s7_35-33cm_20um_rec_voi_0765.bmp,15.75241,58,131.43862,33.58110,25.54888,45.85348,259.81130,7.73683,0.57898,0.85860,-1.68304,36,22,6.62598,11.17761,16.47964,91.23154,97.85752,69.40999,74.45112,,,,,,,,,,,,25.97640,0.41605,0.25850,0.75330,0.98834,1.58261,0.18532,
2s7_35-33cm_20um_rec_voi_0764.bmp,15.73182,61,131.43862,33.32018,25.35037,45.85348,262.85019,7.88862,0.54623,0.83396,-2.56845,24,37,6.81419,17.53283,16.97843,91.30426,98.11844,69.46532,74.64963,,,,,,,,,,,,24.62768,0.40269,0.25353,0.74657,0.99990,1.58682,0.18532,
2s7_35-33cm_20um_rec_voi_0763.bmp,15.71123,66,131.43862,33.00032,25.10702,45.85348,266.09378,8.06337,0.50000,0.79789,-2.89167,22,44,6.91658,20.03377,17.32746,91.52172,98.43830,69.63077,74.89298,,,,,,,,,,,,23.49798,0.38669,0.24804,0.73988,1.01224,1.58825,0.18532,
2s7_35-33cm_20um_rec_voi_0762.bmp,15.69064,75,131.43862,32.65995,24.84806,45.85348,265.12488,8.11774,0.43547,0.74462,-2.18693,40,35,6.85176,15.01276,17.34110,91.92691,98.77867,69.93904,75.15194,,,,,,,,,,,,23.15685,0.38068,0.24637,0.74515,1.00855,1.58923,0.18532,
2s7_35-33cm_20um_rec_voi_0761.bmp,15.67004,71,131.43862,32.43019,24.67326,45.85348,262.24950,8.08659,0.45676,0.76261,-2.14462,36,35,6.77353,14.55510,17.27778,92.23489,99.00843,70.17336,75.32674,,,,,,,,,,,,22.81934,0.37229,0.24732,0.75507,0.99761,1.58632,0.18532,
2s7_35-33cm_20um_rec_voi_0760.bmp,15.64945,67,131.43862,32.22163,24.51459,45.85348,263.38813,8.17426,0.48092,0.78251,-2.51077,26,41,6.82664,17.17132,17.48257,92.39034,99.21699,70.29163,75.48541,,,,,,,,,,,,22.50043,0.36124,0.24467,0.75339,1.00194,1.58245,0.18532,
2s7_35-33cm_20um_rec_voi_0759.bmp,15.62886,72,131.43862,31.99977,24.34579,45.85348,265.13951,8.28567,0.44444,0.75225,-2.27000,33,39,6.85431,15.58931,17.64115,92.58454,99.43885,70.43937,75.65421,,,,,,,,,,,,22.97102,0.35418,0.24138,0.75009,1.00861,1.58438,0.18532,
2s7_35-33cm_20um_rec_voi_0758.bmp,15.60827,81,131.43862,31.80908,24.20071,45.85348,264.15355,8.30435,0.39270,0.70711,-2.04441,47,34,6.94520,14.22650,17.92113,92.68434,99.62954,70.51530,75.79929,,,,,,,,,,,,24.19726,0.34471,0.24084,0.75433,1.00486,1.58634,0.18532,
2s7_35-33cm_20um_rec_voi_0757.bmp,15.58768,76,131.43862,31.80749,24.19950,45.85348,266.84749,8.38946,0.41852,0.72998,-2.41959,41,35,6.98124,16.92215,17.99813,92.64989,99.63113,70.48909,75.80050,,,,,,,,,,,,26.06582,0.34172,0.23839,0.74673,1.01510,1.58827,0.18532,
2s7_35-33cm_20um_rec_voi_0756.bmp,15.56709,71,131.43862,31.91582,24.28192,45.85348,268.97950,8.42778,0.44952,0.75653,-3.07722,35,36,7.15286,22.04395,18.30843,92.36994,99.52280,70.27610,75.71808,,,,,,,,,,,,27.04187,0.33833,0.23731,0.74000,1.02321,1.57140,0.18532,
2s7_35-33cm_20um_rec_voi_0755.bmp,15.54650,74,131.43862,32.03396,24.37180,45.85348,269.56691,8.41504,0.43289,0.74241,-3.07432,36,38,7.23793,22.28605,18.43030,92.16673,99.40466,70.12150,75.62820,,,,,,,,,,,,27.10299,0.33134,0.23767,0.73751,1.02545,1.59227,0.18532,
2s7_35-33cm_20um_rec_voi_0754.bmp,15.52590,67,131.43862,32.05797,24.39007,45.85348,271.24163,8.46097,0.47848,0.78052,-3.10261,26,41,7.29596,22.71943,18.53935,92.08469,99.38065,70.05908,75.60993,,,,,,,,,,,,25.65935,0.32624,0.23638,0.73278,1.03182,1.59150,0.24710,
2s7_35-33cm_20um_rec_voi_0753.bmp,15.50531,64,131.43862,32.12772,24.44313,45.85348,271.73996,8.45812,0.50200,0.79948,-3.52568,18,46,7.33577,25.95546,18.58874,91.97514,99.31090,69.97573,75.55687,,,,,,,,,,,,24.43382,0.32945,0.23646,0.73093,1.03371,1.59344,0.26769,
2s7_35-33cm_20um_rec_voi_0752.bmp,15.48472,68,131.43862,32.04233,24.37817,45.85348,274.22399,8.55818,0.47121,0.77457,-3.45035,21,47,7.37939,25.55155,18.71909,92.01690,99.39629,70.00751,75.62183,,,,,,,,,,,,21.87194,0.33395,0.23369,0.72493,1.04316,1.59783,0.30887,
2s7_35-33cm_20um_rec_voi_0751.bmp,15.46413,71,131.43862,31.87686,24.25228,45.85348,277.75622,8.71341,0.44897,0.75607,-3.21202,23,48,7.26485,23.41797,18.56038,92.29690,99.56175,70.22054,75.74772,,,,,,,,,,,,18.32023,0.34280,0.22953,0.71690,1.05660,1.60035,0.22651,
2s7_35-33cm_20um_rec_voi_0750.bmp,15.44354,80,131.43862,31.56538,24.01530,45.85348,277.48414,8.79077,0.39457,0.70879,-2.61843,40,40,7.08884,18.60529,18.33910,92.78440,99.87324,70.59143,75.98470,,,,,,,,,,,,15.03512,0.36146,0.22751,0.71985,1.05557,1.59752,0.18532,
2s7_35-33cm_20um_rec_voi_0749.bmp,15.42295,73,131.43862,31.43166,23.91356,45.85348,275.10952,8.75263,0.43057,0.74042,-3.10771,33,40,7.27958,22.66790,18.80483,92.72738,100.00696,70.54804,76.08644,,,,,,,,,,,,12.93411,0.38266,0.22850,0.72703,1.04653,1.59417,0.18532,
2s7_35-33cm_20um_rec_voi_0748.bmp,15.40236,88,131.43862,31.29497,23.80957,45.85348,273.14189,8.72798,0.35562,0.67290,-2.70122,47,41,7.28637,19.72394,18.88573,92.85728,100.14365,70.64688,76.19043,,,,,,,,,,,,11.29227,0.39940,0.22915,0.73327,1.03905,1.59316,0.14414,
2s7_35-33cm_20um_rec_voi_0747.bmp,15.38176,78,131.43862,31.27038,23.79086,45.85348,274.14319,8.76687,0.40090,0.71445,-2.88483,45,33,7.37880,21.32593,19.09174,92.78944,100.16824,70.59526,76.20914,,,,,,,,,,,,10.29581,0.41730,0.22813,0.73077,1.04286,1.59606,0.10296,
2s7_35-33cm_20um_rec_voi_0746.bmp,15.36117,83,131.43862,31.25564,23.77965,45.85348,275.02388,8.79918,0.37657,0.69244,-2.59433,43,40,7.42088,19.28920,19.18705,92.76209,100.18298,70.57446,76.22035,,,,,,,,,,,,8.97573,0.42936,0.22729,0.72854,1.04621,1.60361,0.08237,
2s7_35-33cm_20um_rec_voi_0745.bmp,15.34058,80,131.43862,31.25681,23.78054,45.85348,271.65053,8.69092,0.39071,0.70531,-2.26121,51,29,7.29443,16.52945,18.92138,92.88738,100.18181,70.66978,76.21946,,,,,,,,,,,,7.71468,0.43249,0.23013,0.73758,1.03337,1.59875,0.06177,
2s7_35-33cm_20um_rec_voi_0744.bmp,15.31999,82,131.43862,31.47522,23.94671,45.85348,273.57042,8.69161,0.38384,0.69909,-2.48338,50,32,7.37016,18.33821,18.97307,92.59323,99.96339,70.44599,76.05329,,,,,,,,,,,,7.01452,0.42955,0.23011,0.73081,1.04068,1.59954,0.04118,
2s7_35-33cm_20um_rec_voi_0743.bmp,15.29940,78,131.43862,31.70519,24.12167,45.85348,276.66462,8.72616,0.40648,0.71940,-2.36796,45,33,7.38145,17.51249,18.88484,92.35197,99.73342,70.26243,75.87833,,,,,,,,,,,,5.84706,0.42536,0.22920,0.72097,1.05245,1.60444,0.02059,
2s7_35-33cm_20um_rec_voi_0742.bmp,15.27881,82,131.43862,31.85105,24.23264,45.85348,277.46416,8.71130,0.38843,0.70325,-2.67194,50,32,7.47272,20.00101,19.00306,92.11485,99.58757,70.08203,75.76736,,,,,,,,,,,,4.83791,0.42289,0.22959,0.71784,1.05549,1.60329,0.02059,
2s7_35-33cm_20um_rec_voi_0741.bmp,15.25822,77,131.43862,32.02193,24.36265,45.85348,280.02919,8.74492,0.41587,0.72767,-2.86954,45,32,7.22393,20.76350,18.40687,92.19276,99.41669,70.14130,75.63735,,,,,,,,,,,,4.22466,0.41604,0.22870,0.71005,1.06525,1.59795,0.00000,
2s7_35-33cm_20um_rec_voi_0740.bmp,15.23762,80,131.43862,32.28444,24.56237,45.85348,283.08172,8.76836,0.40356,0.71681,-2.63845,50,30,7.33412,19.38363,18.51183,91.82006,99.15418,69.85775,75.43763,,,,,,,,,,,,2.33502,0.40823,0.22809,0.70053,1.07686,1.60525,0.00000,
2s7_35-33cm_20um_rec_voi_0739.bmp,15.21703,75,131.43862,32.54600,24.76137,45.85348,286.08649,8.79022,0.43395,0.74332,-2.72005,42,33,7.38829,20.12956,18.50112,91.50433,98.89262,69.61754,75.23863,,,,,,,,,,,,0.62501,0.39345,0.22753,0.69135,1.08829,1.59584,0.00000,
2s7_35-33cm_20um_rec_voi_0738.bmp,15.19644,84,131.43862,32.82987,24.97734,45.85348,289.95575,8.83207,0.39083,0.70542,-2.57508,50,34,7.50176,19.35208,18.60020,91.10699,98.60875,69.31523,75.02266,,,,,,,,,,,,178.35086,0.38249,0.22645,0.68016,1.10301,1.61316,0.02059,
2s7_35-33cm_20um_rec_voi_0737.bmp,15.17585,77,131.43862,33.02756,25.12774,45.85348,290.65757,8.80046,0.42893,0.73901,-2.40255,46,31,7.59266,18.27633,18.69182,90.81840,98.41106,69.09567,74.87226,,,,,,,,,,,,175.02494,0.38455,0.22726,0.67716,1.10568,1.61747,0.04118,
2s7_35-33cm_20um_rec_voi_0736.bmp,15.15526,80,131.43862,33.25075,25.29755,45.85348,289.07178,8.69369,0.41563,0.72746,-1.74065,49,31,7.34785,12.85712,18.09878,90.84002,98.18787,69.11213,74.70245,,,,,,,,,,,,171.20267,0.38071,0.23005,0.67933,1.09965,1.61881,0.10296,
2s7_35-33cm_20um_rec_voi_0735.bmp,15.13467,84,131.43862,33.50875,25.49384,45.85348,289.58596,8.64210,0.39891,0.71268,-2.34634,48,36,7.46440,17.54504,18.21778,90.46547,97.92987,68.82716,74.50616,,,,,,,,,,,,166.95758,0.37760,0.23143,0.67634,1.10160,1.61816,0.18532,
2s7_35-33cm_20um_rec_voi_0734.bmp,15.11408,85,131.43862,33.81139,25.72409,45.85348,287.67813,8.50832,0.39778,0.71167,-2.26292,43,42,7.35447,16.67263,17.86547,90.27276,97.62723,68.68054,74.27591,,,,,,,,,,,,162.71390,0.37634,0.23506,0.67873,1.09434,1.61582,0.18532,
2s7_35-33cm_20um_rec_voi_0733.bmp,15.09348,79,131.43862,34.08153,25.92962,45.85348,285.17462,8.36742,0.43141,0.74114,-2.35411,37,42,7.22102,17.02914,17.48323,90.13607,97.35709,68.57655,74.07038,,,,,,,,,,,,157.95299,0.37989,0.23902,0.68279,1.08482,1.55048,0.18532,
2s7_35-33cm_20um_rec_voi_0732.bmp,15.07289,90,131.43862,34.35888,26.14063,45.85348,282.66161,8.22674,0.38177,0.69719,-2.26815,44,46,7.14613,16.23875,17.21751,89.93361,97.07973,68.42251,73.85937,,,,,,,,,,,,153.73638,0.38688,0.24311,0.68690,1.07526,1.61078,0.18532,
2s7_35-33cm_20um_rec_voi_0731.bmp,15.05230,83,131.43862,34.60232,26.32584,45.85348,283.11427,8.18195,0.41690,0.72857,-2.03795,41,42,7.16240,14.62470,17.14941,89.67390,96.83630,68.22493,73.67416,,,,,,,,,,,,151.01565,0.39745,0.24444,0.68408,1.07698,1.61548,0.18532,
2s7_35-33cm_20um_rec_voi_0730.bmp,15.03171,73,131.43862,34.82842,26.49786,45.85348,282.61543,8.11451,0.47710,0.77940,-2.21779,33,40,7.12928,15.85226,16.99158,89.48093,96.61020,68.07811,73.50214,,,,,,,,,,,,149.26890,0.40765,0.24647,0.68369,1.07509,1.61710,0.18532,
2s7_35-33cm_20um_rec_voi_0729.bmp,15.01112,74,131.43862,34.97565,26.60988,45.85348,284.93559,8.14668,0.47264,0.77575,-2.44974,24,50,7.18100,17.62654,17.03409,89.28196,96.46297,67.92674,73.39012,,,,,,,,,,,,146.69115,0.41170,0.24550,0.67709,1.08391,1.61792,0.04118,
2s7_35-33cm_20um_rec_voi_0728.bmp,14.99053,72,131.43862,35.03247,26.65310,45.85348,287.83252,8.21616,0.48656,0.78709,-2.80819,19,53,7.21678,20.30014,17.08144,89.18937,96.40615,67.85629,73.34690,,,,,,,,,,,,145.22142,0.41597,0.24342,0.66988,1.09493,1.61457,0.00000,
2s7_35-33cm_20um_rec_voi_0727.bmp,14.96994,80,131.43862,35.15877,26.74919,45.85348,287.11499,8.16624,0.43948,0.74804,-3.21109,27,53,7.27476,23.39399,17.14390,89.00509,96.27985,67.71609,73.25081,,,,,,,,,,,,143.99691,0.41687,0.24491,0.67067,1.09220,1.61915,0.00000,
2s7_35-33cm_20um_rec_voi_0726.bmp,14.94935,78,131.43862,35.24548,26.81516,45.85348,287.01386,8.14328,0.45187,0.75851,-3.65792,17,61,7.34202,26.89125,17.23985,88.85112,96.19314,67.59895,73.18484,,,,,,,,,,,,143.69553,0.42067,0.24560,0.67030,1.09182,1.61843,0.00000,
2s7_35-33cm_20um_rec_voi_0725.bmp,14.92875,71,131.43862,35.50089,27.00948,45.85348,284.54446,8.01514,0.50001,0.79789,-3.12012,25,46,7.30057,22.81194,17.05683,88.63716,95.93773,67.43616,72.99052,,,,,,,,,,,,142.98697,0.42840,0.24953,0.67433,1.08242,1.62046,0.00000,
2s7_35-33cm_20um_rec_voi_0724.bmp,14.90816,77,131.43862,35.78529,27.22586,45.85348,287.55594,8.03559,0.46474,0.76924,-3.63235,16,61,7.35257,26.74564,17.04435,88.30076,95.65333,67.18023,72.77414,,,,,,,,,,,,142.41325,0.43728,0.24889,0.66529,1.09388,1.62323,0.02059,
2s7_35-33cm_20um_rec_voi_0723.bmp,14.88757,74,131.43862,35.88408,27.30102,45.85348,288.47781,8.03916,0.48492,0.78576,-4.04415,15,59,7.70057,31.17975,17.66807,87.85397,95.55454,66.84030,72.69898,,,,,,,,,,,,141.86760,0.44841,0.24878,0.66247,1.09739,1.62485,0.02059,
2s7_35-33cm_20um_rec_voi_0722.bmp,14.86698,75,131.43862,35.83999,27.26747,45.85348,287.72239,8.02797,0.47787,0.78002,-3.41051,25,50,7.41399,25.32166,17.14061,88.18464,95.59863,67.09188,72.73253,,,,,,,,,,,,141.24763,0.45430,0.24913,0.66452,1.09451,1.62059,0.02059,
2s7_35-33cm_20um_rec_voi_0721.bmp,14.84639,64,131.43862,35.79965,27.23678,45.85348,283.14803,7.90924,0.55937,0.84393,-4.26827,9,55,7.65547,32.67561,17.61695,87.98350,95.63897,66.93885,72.76322,,,,,,,,,,,,140.72256,0.46090,0.25287,0.67554,1.07711,1.61019,0.00000,
2s7_35-33cm_20um_rec_voi_0720.bmp,14.82580,68,131.43862,35.84433,27.27078,45.85348,285.13394,7.95478,0.52712,0.81924,-4.36163,13,55,7.70417,33.60368,17.69102,87.89011,95.59429,66.86780,72.72922,,,,,,,,,,,,140.17123,0.46079,0.25142,0.67052,1.08467,1.61604,0.00000,
2s7_35-33cm_20um_rec_voi_0719.bmp,14.80521,71,131.43862,35.88074,27.29848,45.85348,285.33607,7.95235,0.50536,0.80215,-4.37897,16,55,7.92874,34.72112,18.09822,87.62914,95.55787,66.66925,72.70152,,,,,,,,,,,,139.79033,0.45825,0.25150,0.66979,1.08543,1.61472,0.00000,
2s7_35-33cm_20um_rec_voi_0718.bmp,14.78461,78,131.43862,35.78142,27.22291,45.85348,284.69834,7.95660,0.45874,0.76425,-4.26831,33,45,7.95746,33.96812,18.19311,87.69973,95.65720,66.72296,72.77709,,,,,,,,,,,,139.84356,0.45288,0.25136,0.67199,1.08301,1.61438,0.00000,
2s7_35-33cm_20um_rec_voi_0717.bmp,14.76402,77,131.43862,35.57207,27.06364,45.85348,281.76023,7.92083,0.46197,0.76695,-2.79146,41,36,7.49069,20.91082,17.39481,88.37586,95.86655,67.23737,72.93636,,,,,,,,,,,,140.07310,0.44702,0.25250,0.68048,1.07183,1.61017,0.00000,
2s7_35-33cm_20um_rec_voi_0716.bmp,14.74343,76,131.43862,35.48843,27.00000,45.85348,280.33125,7.89923,0.46695,0.77107,-3.03597,37,39,7.48385,22.79024,17.41553,88.46634,95.95019,67.30620,73.00000,,,,,,,,,,,,140.22281,0.44054,0.25319,0.68455,1.06640,1.56889,0.04118,
2s7_35-33cm_20um_rec_voi_0715.bmp,14.72284,64,131.43862,35.42950,26.95517,45.85348,280.20599,7.90883,0.55359,0.83955,-3.18539,28,36,7.37546,23.56650,17.23039,88.63366,96.00912,67.43350,73.04483,,,,,,,,,,,,140.17703,0.43282,0.25288,0.68528,1.06592,1.60548,0.08237,
2s7_35-33cm_20um_rec_voi_0714.bmp,14.70225,61,131.43862,35.45419,26.97396,45.85348,280.03126,7.89840,0.58122,0.86025,-2.75556,28,33,7.33683,20.24640,17.14571,88.64760,95.98442,67.44410,73.02604,,,,,,,,,,,,140.02098,0.42162,0.25322,0.68553,1.06525,1.60526,0.14414,
2s7_35-33cm_20um_rec_voi_0713.bmp,14.68166,66,131.43862,35.50444,27.01218,45.85348,281.34083,7.92410,0.53795,0.82761,-2.69661,30,36,7.36110,19.88282,17.17254,88.57308,95.93418,67.38741,72.98782,,,,,,,,,,,,139.76666,0.40686,0.25239,0.68198,1.07024,1.60589,0.18532,
2s7_35-33cm_20um_rec_voi_0712.bmp,14.66107,57,131.43862,35.56899,27.06130,45.85348,283.26986,7.96395,0.62402,0.89136,-3.15775,25,32,7.46678,23.61268,17.35018,88.40284,95.86962,67.25789,72.93870,,,,,,,,,,,,138.77536,0.39229,0.25113,0.67688,1.07757,1.60853,0.12355,
2s7_35-33cm_20um_rec_voi_0711.bmp,14.64047,72,131.43862,35.58150,27.07081,45.85348,287.76342,8.08744,0.49419,0.79323,-3.11251,32,40,7.59928,23.68677,17.59876,88.25783,95.85712,67.14756,72.92919,,,,,,,,,,,,138.26776,0.37706,0.24730,0.66622,1.09467,1.61350,0.12355,
2s7_35-33cm_20um_rec_voi_0710.bmp,14.61988,71,131.43862,35.59788,27.08327,45.85348,291.92596,8.20066,0.50138,0.79898,-3.13838,23,48,7.47298,23.48878,17.35044,88.36775,95.84074,67.23120,72.91673,,,,,,,,,,,,138.22479,0.36082,0.24388,0.65661,1.11050,1.61776,0.14414,
2s7_35-33cm_20um_rec_voi_0709.bmp,14.59929,65,131.43862,35.60424,27.08811,45.85348,293.23674,8.23601,0.54776,0.83512,-3.24507,22,43,7.63310,24.80456,17.65395,88.20128,95.83438,67.10454,72.91189,,,,,,,,,,,,137.87546,0.34203,0.24284,0.65363,1.11549,1.62405,0.18532,
2s7_35-33cm_20um_rec_voi_0708.bmp,14.57870,67,131.43862,35.75264,27.20102,45.85348,300.66820,8.40968,0.53362,0.82427,-3.48862,22,45,7.83514,27.37010,17.97554,87.85084,95.68598,66.83792,72.79898,,,,,,,,,,,,139.77136,0.32385,0.23782,0.63649,1.14376,1.62757,0.18532,
2s7_35-33cm_20um_rec_voi_0707.bmp,14.55811,78,131.43862,35.81333,27.24719,45.85348,302.62121,8.44996,0.45915,0.76459,-3.61869,24,54,8.06262,29.24280,18.37594,87.56267,95.62529,66.61868,72.75281,,,,,,,,,,,,143.22425,0.31192,0.23669,0.63198,1.15119,1.63068,0.28828,
2s7_35-33cm_20um_rec_voi_0706.bmp,14.53752,80,131.43862,35.85848,27.28154,45.85348,303.93320,8.47591,0.44823,0.75545,-3.70682,24,56,8.13173,30.21585,18.48531,87.44841,95.58013,66.53174,72.71846,,,,,,,,,,,,144.85767,0.30437,0.23596,0.62895,1.15618,1.62956,0.35005,
2s7_35-33cm_20um_rec_voi_0705.bmp,14.51693,67,131.43862,35.93931,27.34304,45.85348,303.78175,8.45263,0.53641,0.82642,-3.24099,17,50,7.95481,25.84997,18.12273,87.54450,95.49931,66.60485,72.65696,,,,,,,,,,,,145.35298,0.29621,0.23661,0.62874,1.15560,1.62805,0.37064,
2s7_35-33cm_20um_rec_voi_0704.bmp,14.49633,67,131.43862,36.00975,27.39663,45.85348,304.08865,8.44462,0.53746,0.82723,-3.34020,15,52,8.19957,27.46852,18.54715,87.22930,95.42887,66.36505,72.60337,,,,,,,,,,,,145.26338,0.28545,0.23684,0.62764,1.15677,1.63236,0.35005,
2s7_35-33cm_20um_rec_voi_0703.bmp,14.47574,66,131.43862,36.18836,27.53252,45.85348,303.77090,8.39416,0.54831,0.83554,-3.49322,19,47,8.41433,29.47577,18.86507,86.83593,95.25026,66.06577,72.46748,,,,,,,,,,,,144.39025,0.26697,0.23826,0.62712,1.15556,1.63359,0.37064,
2s7_35-33cm_20um_rec_voi_0702.bmp,14.45515,60,131.43862,36.32547,27.63683,45.85348,302.34520,8.32323,0.60542,0.87798,-3.59910,15,45,8.37627,30.23119,18.73814,86.73687,95.11315,65.99040,72.36317,,,,,,,,,,,,145.13387,0.25289,0.24029,0.62917,1.15014,1.63458,0.37064,
2s7_35-33cm_20um_rec_voi_0701.bmp,14.43456,57,131.43862,36.38028,27.67853,45.85348,301.99747,8.30113,0.63825,0.90147,-4.05400,1,56,8.36822,34.00224,18.70056,86.69013,95.05834,65.95484,72.32147,,,,,,,,,,,,144.79640,0.24894,0.24093,0.62953,1.14882,1.62529,0.37064,
2s7_35-33cm_20um_rec_voi_0700.bmp,14.41397,62,131.43862,36.43237,27.71817,45.85348,300.87468,8.25844,0.58762,0.86497,-4.46573,8,54,8.99469,40.24839,19.80028,86.01156,95.00624,65.43857,72.28183,,,,,,,,,,,,145.40897,0.24200,0.24218,0.63153,1.14454,1.62527,0.37064,
2s7_35-33cm_20um_rec_voi_0699.bmp,14.39338,61,131.43862,36.34508,27.65175,45.85348,303.53536,8.35148,0.59582,0.87099,-4.97852,4,57,9.54902,47.62903,20.80664,85.54452,95.09354,65.08324,72.34825,,,,,,,,,,,,147.27791,0.23300,0.23948,0.62657,1.15467,1.63252,0.37064,
2s7_35-33cm_20um_rec_voi_0698.bmp,14.37279,64,131.43862,36.36543,27.66724,45.85348,304.09193,8.36211,0.56821,0.85057,-4.99871,8,56,9.40894,47.11864,20.55504,85.66425,95.07318,65.17433,72.33276,,,,,,,,,,,,150.68321,0.21341,0.23917,0.62529,1.15678,1.63309,0.37064,
2s7_35-33cm_20um_rec_voi_0697.bmp,14.35220,62,131.43862,36.43677,27.72151,45.85348,300.81972,8.25594,0.58769,0.86503,-4.12859,10,52,8.51196,35.22066,18.93703,86.48989,95.00184,65.80249,72.27849,,,,,,,,,,,,161.21802,0.20918,0.24225,0.63162,1.14434,1.44691,0.37064,
2s7_35-33cm_20um_rec_voi_0696.bmp,14.33160,58,131.43862,36.40874,27.70018,45.85348,299.42864,8.22409,0.62774,0.89401,-4.11350,6,52,8.38566,34.57259,18.72032,86.64423,95.02988,65.91992,72.29982,,,,,,,,,,,,174.88373,0.23610,0.24319,0.63474,1.13904,1.62469,0.37064,
2s7_35-33cm_20um_rec_voi_0695.bmp,14.31101,61,131.43862,36.30374,27.62030,45.85348,296.31152,8.16201,0.59514,0.87049,-3.98897,8,53,8.24022,32.94769,18.49908,86.89465,95.13488,66.11044,72.37970,,,,,,,,,,,,179.28868,0.27286,0.24504,0.64213,1.12719,1.54564,0.37064,
2s7_35-33cm_20um_rec_voi_0694.bmp,14.29042,60,131.43862,36.17442,27.52191,45.85348,296.97338,8.20949,0.60291,0.87615,-3.75675,1,59,8.15505,30.71125,18.39645,87.10915,95.26420,66.27363,72.47809,,,,,,,,,,,,2.05908,0.30252,0.24362,0.64157,1.12970,1.62503,0.37064,
2s7_35-33cm_20um_rec_voi_0693.bmp,14.26983,68,131.43862,35.94270,27.34562,45.85348,294.46365,8.19259,0.52857,0.82036,-3.52696,24,44,8.05679,28.48860,18.31109,87.43913,95.49592,66.52469,72.65438,,,,,,,,,,,,5.28284,0.33166,0.24412,0.64861,1.12016,1.62526,0.37064,
2s7_35-33cm_20um_rec_voi_0692.bmp,14.24924,64,131.43862,35.83654,27.26485,45.85348,293.88260,8.20064,0.55995,0.84436,-3.27733,21,43,7.95105,26.12740,18.15823,87.65103,95.60208,66.68590,72.73515,,,,,,,,,,,,7.70683,0.36036,0.24388,0.65061,1.11795,1.62432,0.37064,
2s7_35-33cm_20um_rec_voi_0691.bmp,14.22865,71,131.43862,35.54626,27.04400,45.85348,291.46851,8.19970,0.50065,0.79840,-2.96653,31,40,7.83715,23.31562,18.06486,88.05521,95.89236,66.99341,72.95600,,,,,,,,,,,,9.98722,0.39134,0.24391,0.65799,1.10876,1.62045,0.37064,
2s7_35-33cm_20um_rec_voi_0690.bmp,14.20806,77,131.43862,35.35826,26.90097,45.85348,288.15719,8.14964,0.45920,0.76464,-3.42418,43,34,7.92439,27.20608,18.30847,88.15596,96.08035,67.07006,73.09903,,,,,,,,,,,,12.83459,0.40752,0.24541,0.66686,1.09617,1.61657,0.37064,
