File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_30-28cm_20um_rec_voi_0283.bmp,5.82736,72,134.96846,31.98801,23.70036,46.47122,247.50684,7.73749,0.44428,0.75211,-0.90454,49,23,6.42527,5.81200,16.72669,96.55519,102.98046,71.53907,76.29964,,,,,,,,,,,,64.21492,0.33759,0.25848,0.83214,0.91691,1.57294,0.00000,
2s7_30-28cm_20um_rec_voi_0282.bmp,5.80677,63,134.96846,32.24734,23.89250,46.47122,250.46458,7.76698,0.51186,0.80729,-1.12447,37,26,6.42818,7.22842,16.62080,96.29294,102.72112,71.34477,76.10750,,,,,,,,,,,,66.08464,0.33387,0.25750,0.82024,0.92786,1.57263,0.00000,
2s7_30-28cm_20um_rec_voi_0281.bmp,5.78618,67,134.96846,32.47895,24.06410,46.47122,252.64020,7.77858,0.48476,0.78563,-1.63705,34,33,6.51351,10.66293,16.70454,95.97600,102.48951,71.10994,75.93590,,,,,,,,,,,,67.86418,0.31833,0.25712,0.81135,0.93592,1.57962,0.00000,
2s7_30-28cm_20um_rec_voi_0280.bmp,5.76559,69,134.96846,32.60583,24.15811,46.47122,254.61162,7.80877,0.47255,0.77567,-1.57251,36,33,6.56948,10.33054,16.76944,95.79314,102.36263,70.97447,75.84189,,,,,,,,,,,,67.92988,0.30729,0.25612,0.80407,0.94323,1.58150,0.00000,
2s7_30-28cm_20um_rec_voi_0279.bmp,5.74500,71,134.96846,32.65756,24.19644,46.47122,256.26943,7.84717,0.45997,0.76528,-1.70348,40,31,6.66017,11.34563,16.93935,95.65073,102.31090,70.86895,75.80356,,,,,,,,,,,,67.83031,0.28675,0.25487,0.79846,0.94937,1.58950,0.00000,
2s7_30-28cm_20um_rec_voi_0278.bmp,5.72440,76,134.96846,32.67383,24.20850,46.47122,256.78860,7.85915,0.42992,0.73986,-1.60279,46,30,6.70962,10.75408,17.03664,95.58501,102.29463,70.82026,75.79150,,,,,,,,,,,,67.46779,0.26887,0.25448,0.79672,0.95129,1.58697,0.00000,
2s7_30-28cm_20um_rec_voi_0277.bmp,5.70381,75,134.96846,32.61813,24.16722,46.47122,256.71487,7.87031,0.43491,0.74414,-1.43243,46,29,7.29299,10.44667,18.27309,95.05734,102.35033,70.42930,75.83278,,,,,,,,,,,,68.30207,0.25492,0.25412,0.79739,0.95102,1.58686,0.00000,
2s7_30-28cm_20um_rec_voi_0276.bmp,5.68322,75,134.96846,32.39399,24.00116,46.47122,257.12635,7.93747,0.43192,0.74158,-1.40129,47,28,6.84047,9.58547,17.43486,95.73400,102.57447,70.93064,75.99884,,,,,,,,,,,,67.41193,0.23323,0.25197,0.79785,0.95254,1.58615,0.00000,
2s7_30-28cm_20um_rec_voi_0275.bmp,5.66263,72,134.96846,32.21670,23.86980,46.47122,256.85719,7.97280,0.44745,0.75480,-1.13455,49,23,7.09064,8.04465,18.03897,95.66112,102.75176,70.87665,76.13020,,,,,,,,,,,,61.12943,0.20746,0.25085,0.80007,0.95155,1.57685,0.00000,
2s7_30-28cm_20um_rec_voi_0274.bmp,5.64204,81,134.96846,32.06957,23.76079,46.47122,258.31080,8.05470,0.39592,0.71000,-1.18332,56,25,6.73781,7.97313,17.36219,96.16107,102.89889,71.24707,76.23921,,,,,,,,,,,,47.87768,0.19742,0.24830,0.79671,0.95693,1.58708,0.00000,
2s7_30-28cm_20um_rec_voi_0273.bmp,5.62145,86,134.96846,31.85948,23.60513,46.47122,255.68409,8.02537,0.37046,0.68679,-1.07510,62,24,7.23273,7.77600,18.50172,95.87625,103.10898,71.03604,76.39487,,,,,,,,,,,,32.34250,0.21590,0.24921,0.80653,0.94720,1.58297,0.00000,
2s7_30-28cm_20um_rec_voi_0272.bmp,5.60086,84,134.96846,31.88905,23.62704,46.47122,254.32264,7.97523,0.37963,0.69524,-0.98803,55,29,6.58644,6.50761,17.11854,96.49296,103.07941,71.49297,76.37296,,,,,,,,,,,,29.25748,0.24202,0.25078,0.81062,0.94216,1.57929,0.00000,
2s7_30-28cm_20um_rec_voi_0271.bmp,5.58027,77,134.96846,32.05834,23.75247,46.47122,251.51999,7.84570,0.41634,0.72808,-0.99084,47,30,6.52364,6.46386,16.90851,96.38649,102.91012,71.41408,76.24753,,,,,,,,,,,,29.88632,0.25524,0.25492,0.81831,0.93177,1.57865,0.00000,
2s7_30-28cm_20um_rec_voi_0270.bmp,5.55967,74,134.96846,32.33389,23.95663,46.47122,248.82227,7.69540,0.43694,0.74588,-0.89622,49,25,6.47292,5.80115,16.67985,96.16166,102.63457,71.24750,76.04337,,,,,,,,,,,,31.49449,0.26091,0.25990,0.82496,0.92178,1.57737,0.00000,
2s7_30-28cm_20um_rec_voi_0269.bmp,5.53908,72,134.96846,32.59767,24.15207,46.47122,247.95657,7.60657,0.45275,0.75925,-0.93776,48,24,6.41106,6.01206,16.43494,95.95973,102.37079,71.09789,75.84793,,,,,,,,,,,,32.81838,0.27491,0.26293,0.82572,0.91857,1.57737,0.00000,
2s7_30-28cm_20um_rec_voi_0268.bmp,5.51849,73,134.96846,32.76362,24.27502,46.47122,248.95581,7.59854,0.44882,0.75594,-0.88267,46,27,6.44594,5.68966,16.43971,95.75891,102.20484,70.94910,75.72498,,,,,,,,,,,,33.81851,0.28584,0.26321,0.82107,0.92227,1.57643,0.00000,
2s7_30-28cm_20um_rec_voi_0267.bmp,5.49790,71,134.96846,32.99311,24.44505,46.47122,247.87042,7.51279,0.46469,0.76920,-0.65689,45,26,6.35759,4.17625,16.15622,95.61777,101.97535,70.84452,75.55495,,,,,,,,,,,,35.74081,0.29775,0.26621,0.82281,0.91825,1.57509,0.00000,
2s7_30-28cm_20um_rec_voi_0266.bmp,5.47731,72,134.96846,33.19573,24.59518,46.47122,246.04047,7.41181,0.46105,0.76618,-0.18102,55,17,6.28762,1.13821,15.92475,95.48510,101.77273,70.74623,75.40482,,,,,,,,,,,,35.80511,0.30956,0.26984,0.82728,0.91147,1.57354,0.00000,
2s7_30-28cm_20um_rec_voi_0265.bmp,5.45672,71,134.96846,33.27359,24.65286,46.47122,248.74697,7.47581,0.46864,0.77246,-0.35101,51,20,6.35843,2.23188,16.04368,95.33644,101.69487,70.63609,75.34714,,,,,,,,,,,,34.32085,0.32352,0.26753,0.81766,0.92150,1.57565,0.00000,
2s7_30-28cm_20um_rec_voi_0264.bmp,5.43613,76,134.96846,33.15784,24.56710,46.47122,250.09116,7.54245,0.43629,0.74532,-0.94317,53,23,6.47965,6.11148,16.34727,95.33098,101.81062,70.63204,75.43290,,,,,,,,,,,,30.53887,0.32527,0.26517,0.81419,0.92648,1.57844,0.00000,
2s7_30-28cm_20um_rec_voi_0263.bmp,5.41553,72,134.96846,33.01299,24.45978,46.47122,252.49061,7.64822,0.45851,0.76407,-1.39017,42,30,6.53493,9.08507,16.52407,95.42055,101.95548,70.69841,75.54022,,,,,,,,,,,,25.38858,0.33159,0.26150,0.80760,0.93537,1.58260,0.00000,
2s7_30-28cm_20um_rec_voi_0262.bmp,5.39494,70,134.96846,32.79870,24.30101,46.47122,255.09718,7.77766,0.46855,0.77239,-1.13080,42,28,6.73108,7.61162,17.02787,95.43868,102.16976,70.71184,75.69899,,,,,,,,,,,,21.48302,0.33686,0.25715,0.80103,0.94503,1.58245,0.00000,
2s7_30-28cm_20um_rec_voi_0261.bmp,5.37435,68,134.96846,32.50879,24.08621,46.47122,251.72262,7.74322,0.47807,0.78019,-1.70028,41,27,6.99121,11.88757,17.69926,95.46846,102.45967,70.73390,75.91379,,,,,,,,,,,,17.23251,0.35025,0.25829,0.81407,0.93252,1.57856,0.00000,
2s7_30-28cm_20um_rec_voi_0260.bmp,5.35376,68,134.96846,32.27204,23.91080,46.47122,249.57612,7.73351,0.47459,0.77734,-0.30861,43,25,7.08534,2.18670,18.00257,95.61109,102.69642,70.83958,76.08920,,,,,,,,,,,,12.85209,0.36257,0.25861,0.82297,0.92457,1.57567,0.00000,
2s7_30-28cm_20um_rec_voi_0259.bmp,5.33317,67,134.96846,32.10371,23.78608,46.47122,246.83051,7.68854,0.47916,0.78108,-0.99435,45,22,6.61273,6.57534,17.07991,96.25202,102.86475,71.31446,76.21392,,,,,,,,,,,,11.00208,0.36655,0.26013,0.83348,0.91440,1.57278,0.00000,
2s7_30-28cm_20um_rec_voi_0258.bmp,5.31258,69,134.96846,32.08876,23.77501,46.47122,245.79508,7.65985,0.46505,0.76950,-1.38697,47,22,6.90572,9.57805,17.70948,95.97398,102.87970,71.10845,76.22499,,,,,,,,,,,,9.83154,0.36906,0.26110,0.83712,0.91056,1.59199,0.00000,
2s7_30-28cm_20um_rec_voi_0257.bmp,5.29199,67,134.96846,32.13084,23.80619,46.47122,245.13909,7.62940,0.47956,0.78141,-0.78680,44,23,6.39808,5.03402,16.60591,96.43954,102.83762,71.45339,76.19381,,,,,,,,,,,,8.82314,0.36620,0.26214,0.83901,0.90813,1.57108,0.00000,
2s7_30-28cm_20um_rec_voi_0256.bmp,5.27139,70,134.96846,32.24310,23.88936,46.47122,245.80800,7.62359,0.46062,0.76582,-1.16602,43,27,6.54706,7.63403,16.87815,96.17830,102.72536,71.25983,76.11064,,,,,,,,,,,,5.99185,0.35697,0.26234,0.83582,0.91061,1.57475,0.00000,
2s7_30-28cm_20um_rec_voi_0255.bmp,5.25080,70,134.96846,32.61474,24.16471,46.47122,247.86886,7.59990,0.46592,0.77022,-0.84747,50,20,6.66483,5.64848,16.96768,95.68889,102.35372,70.89722,75.83529,,,,,,,,,,,,3.48304,0.33566,0.26316,0.82587,0.91825,1.57806,0.00000,
2s7_30-28cm_20um_rec_voi_0254.bmp,5.23021,64,134.96846,32.84190,24.33302,46.47122,249.93556,7.61027,0.51315,0.80831,-0.68661,44,20,6.67623,4.58394,16.89408,95.45034,102.12656,70.72047,75.66698,,,,,,,,,,,,3.21359,0.31308,0.26280,0.81722,0.92590,1.58165,0.00000,
2s7_30-28cm_20um_rec_voi_0253.bmp,5.20962,61,134.96846,32.91430,24.38666,46.47122,249.70502,7.58652,0.53958,0.82886,-0.01152,47,14,8.06935,0.09295,19.68919,93.98482,102.05416,69.63465,75.61334,,,,,,,,,,,,1.59641,0.28717,0.26363,0.81740,0.92505,1.58365,0.00000,
2s7_30-28cm_20um_rec_voi_0252.bmp,5.18903,64,134.96846,32.77406,24.28275,46.47122,251.53876,7.67493,0.51209,0.80748,-0.87397,45,19,8.38836,7.33127,20.37868,93.80604,102.19440,69.50220,75.71725,,,,,,,,,,,,0.56638,0.27534,0.26059,0.81255,0.93184,1.58387,0.00000,
2s7_30-28cm_20um_rec_voi_0251.bmp,5.16844,61,134.96846,32.56847,24.13043,46.47122,251.47381,7.72139,0.53391,0.82450,-0.26211,45,16,6.33109,1.65946,16.27547,96.06891,102.39999,71.17878,75.86957,,,,,,,,,,,,178.59469,0.26563,0.25902,0.81440,0.93160,1.55750,0.00000,
2s7_30-28cm_20um_rec_voi_0250.bmp,5.14785,63,134.96846,32.51526,24.09100,46.47122,250.05654,7.69044,0.51612,0.81064,-0.74239,42,21,6.32870,4.69835,16.29263,96.12450,102.45320,71.21997,75.90900,,,,,,,,,,,,178.26930,0.25029,0.26006,0.81944,0.92635,1.57667,0.00000,
2s7_30-28cm_20um_rec_voi_0249.bmp,5.12725,63,134.96846,32.57981,24.13883,46.47122,251.69386,7.72545,0.51714,0.81144,-1.24304,36,27,6.38059,7.93145,16.37711,96.00806,102.38865,71.13370,75.86117,,,,,,,,,,,,1.31668,0.23313,0.25888,0.81360,0.93242,1.58035,0.00000,
2s7_30-28cm_20um_rec_voi_0248.bmp,5.10666,61,134.96846,32.56911,24.13090,46.47122,255.12959,7.83348,0.53392,0.82450,-2.50809,31,30,7.44044,18.66132,18.59667,94.95891,102.39936,70.35637,75.86910,,,,,,,,,,,,7.24557,0.21261,0.25531,0.80272,0.94515,1.58779,0.00000,
2s7_30-28cm_20um_rec_voi_0247.bmp,5.08607,66,134.96846,32.40809,24.01160,46.47122,257.59813,7.94858,0.49103,0.79070,-1.78804,42,24,6.94653,12.42087,17.65111,95.61384,102.56037,70.84162,75.98840,,,,,,,,,,,,15.59846,0.20054,0.25162,0.79628,0.95429,1.58306,0.00000,
2s7_30-28cm_20um_rec_voi_0246.bmp,5.06548,73,134.96846,32.13784,23.81137,46.47122,256.76191,7.98940,0.44024,0.74869,-1.44724,50,23,7.07559,10.24026,18.04378,95.75504,102.83062,70.94623,76.18863,,,,,,,,,,,,24.76197,0.20833,0.25033,0.80098,0.95119,1.58383,0.00000,
2s7_30-28cm_20um_rec_voi_0245.bmp,5.04489,66,134.96846,31.77441,23.54210,46.47122,256.58148,8.07510,0.48143,0.78293,-1.28607,44,22,6.79627,8.74062,17.62030,96.39778,103.19405,71.42245,76.45790,,,,,,,,,,,,29.34845,0.22176,0.24768,0.80438,0.95052,1.58291,0.00000,
2s7_30-28cm_20um_rec_voi_0244.bmp,5.02430,76,134.96846,31.43542,23.29094,46.47122,254.60420,8.09928,0.41362,0.72570,-0.92790,55,21,6.81132,6.32032,17.80890,96.72172,103.53304,71.66246,76.70906,,,,,,,,,,,,36.46011,0.23078,0.24694,0.81329,0.94320,1.58253,0.00000,
2s7_30-28cm_20um_rec_voi_0243.bmp,5.00371,71,134.96846,31.09447,23.03832,46.47122,255.62928,8.22105,0.43795,0.74674,-1.07292,49,22,6.76203,7.25511,17.86228,97.11196,103.87399,71.95159,76.96168,,,,,,,,,,,,42.22930,0.23055,0.24328,0.81269,0.94700,1.56907,0.00000,
2s7_30-28cm_20um_rec_voi_0242.bmp,4.98312,72,134.96846,30.78198,22.80679,46.47122,252.48062,8.20222,0.42753,0.73780,0.05865,50,22,7.22303,-0.42366,19.00548,96.96345,104.18648,71.84156,77.19321,,,,,,,,,,,,48.20071,0.23641,0.24384,0.82530,0.93533,1.58845,0.00000,
2s7_30-28cm_20um_rec_voi_0241.bmp,4.96252,69,134.96846,30.54294,22.62969,46.47122,251.33335,8.22885,0.44265,0.75073,-0.19862,43,26,7.12042,1.41422,18.90544,97.30509,104.42552,72.09469,77.37031,,,,,,,,,,,,50.72338,0.25630,0.24305,0.83097,0.93108,1.57288,0.00000,
2s7_30-28cm_20um_rec_voi_0240.bmp,4.94193,67,134.96846,30.37965,22.50870,46.47122,245.23644,8.07239,0.45343,0.75982,0.08433,41,26,7.07537,-0.59667,18.89032,97.51344,104.58881,72.24906,77.49130,,,,,,,,,,,,51.13044,0.26642,0.24776,0.85296,0.90850,1.56577,0.00000,
2s7_30-28cm_20um_rec_voi_0239.bmp,4.92134,68,134.96846,30.42687,22.54369,46.47122,241.28567,7.93002,0.44745,0.75480,0.38334,44,24,6.73744,-2.58272,18.12879,97.80415,104.54159,72.46445,77.45631,,,,,,,,,,,,51.14128,0.26243,0.25221,0.86654,0.89386,1.56082,0.00000,
2s7_30-28cm_20um_rec_voi_0238.bmp,4.90075,71,134.96846,30.60495,22.67563,46.47122,242.75705,7.93195,0.43106,0.74084,-0.84914,48,23,6.33548,5.37968,17.15054,98.02802,104.36351,72.63032,77.32437,,,,,,,,,,,,53.28955,0.24513,0.25214,0.85982,0.89931,1.56234,0.00000,
2s7_30-28cm_20um_rec_voi_0237.bmp,4.88016,70,134.96846,30.88236,22.88117,46.47122,244.14121,7.90552,0.44118,0.74948,-0.40676,47,23,6.85357,2.78774,18.16191,97.23254,104.08610,72.04093,77.11883,,,,,,,,,,,,54.84630,0.22336,0.25299,0.85267,0.90444,1.56480,0.00000,
2s7_30-28cm_20um_rec_voi_0236.bmp,4.85957,66,134.96846,31.11673,23.05481,46.47122,243.69234,7.83155,0.47147,0.77478,-0.26211,49,17,6.59010,1.72734,17.47720,97.26163,103.85173,72.06249,76.94519,,,,,,,,,,,,55.07842,0.19925,0.25538,0.85232,0.90278,1.56428,0.00000,
2s7_30-28cm_20um_rec_voi_0235.bmp,4.83898,67,134.96846,31.31871,23.20447,46.47122,243.31377,7.76896,0.46744,0.77147,-0.70365,45,22,6.56243,4.61770,17.32374,97.08731,103.64975,71.93333,76.79553,,,,,,,,,,,,53.64514,0.18039,0.25743,0.85198,0.90137,1.53650,0.00000,
2s7_30-28cm_20um_rec_voi_0234.bmp,4.81838,64,134.96846,31.48058,23.32440,46.47122,243.32376,7.72933,0.49188,0.79138,-0.91127,41,23,6.53540,5.95553,17.19120,96.95248,103.48788,71.83343,76.67560,,,,,,,,,,,,50.55693,0.16613,0.25875,0.85062,0.90141,1.56535,0.00000,
2s7_30-28cm_20um_rec_voi_0233.bmp,4.79779,59,134.96846,31.55006,23.37588,46.47122,241.33371,7.64923,0.53475,0.82514,-1.48045,34,25,6.49740,9.61923,17.07709,96.92100,103.41840,71.81011,76.62412,,,,,,,,,,,,48.51055,0.18026,0.26146,0.85706,0.89404,1.54712,0.00000,
2s7_30-28cm_20um_rec_voi_0232.bmp,4.77720,61,134.96846,31.58865,23.40447,46.47122,240.01244,7.59806,0.51785,0.81200,-1.22413,34,27,6.49549,7.95143,17.05564,96.88432,103.37981,71.78293,76.59553,,,,,,,,,,,,40.43238,0.17357,0.26323,0.86145,0.88914,1.56413,0.00000,
2s7_30-28cm_20um_rec_voi_0231.bmp,4.75661,59,134.96846,31.50390,23.34167,46.47122,240.70755,7.64056,0.53396,0.82454,-1.05379,33,26,6.52576,6.87690,17.15965,96.93881,103.46456,71.82330,76.65833,,,,,,,,,,,,37.58729,0.16752,0.26176,0.85967,0.89172,1.56716,0.00000,
2s7_30-28cm_20um_rec_voi_0230.bmp,4.73602,68,134.96846,31.30578,23.19489,46.47122,241.52171,7.71492,0.46038,0.76562,-0.01678,45,23,7.14947,0.12000,18.59166,96.51321,103.66268,71.50797,76.80511,,,,,,,,,,,,42.13234,0.16740,0.25924,0.85841,0.89473,1.56360,0.00000,
2s7_30-28cm_20um_rec_voi_0229.bmp,4.71543,67,134.96846,31.12622,23.06184,46.47122,242.69189,7.79703,0.46457,0.76910,0.08927,41,26,7.68573,-0.68610,19.80248,96.15652,103.84225,71.24369,76.93816,,,,,,,,,,,,48.75407,0.18386,0.25651,0.85575,0.89907,1.56300,0.00000,
2s7_30-28cm_20um_rec_voi_0228.bmp,4.69484,63,134.96846,31.03050,22.99092,46.47122,242.75477,7.82310,0.49255,0.79192,-0.61856,40,23,8.21314,5.08035,20.92859,95.72483,103.93796,70.92385,77.00908,,,,,,,,,,,,52.61261,0.19535,0.25565,0.85632,0.89930,1.56387,0.00000,
2s7_30-28cm_20um_rec_voi_0227.bmp,4.67424,63,134.96846,30.92990,22.91639,46.47122,244.17204,7.89437,0.49095,0.79063,-0.44739,38,25,8.50167,3.80368,21.56057,95.53689,104.03856,70.78460,77.08361,,,,,,,,,,,,54.81911,0.19488,0.25335,0.85217,0.90455,1.56717,0.00000,
2s7_30-28cm_20um_rec_voi_0226.bmp,4.65365,62,134.96846,30.81680,22.83259,46.47122,245.69873,7.97288,0.49705,0.79552,-1.71491,33,29,6.91250,11.85431,18.32131,97.23916,104.15166,72.04584,77.16741,,,,,,,,,,,,55.97529,0.19962,0.25085,0.84780,0.91021,1.55528,0.00000,
2s7_30-28cm_20um_rec_voi_0225.bmp,4.63306,64,134.96846,30.66278,22.71848,46.47122,245.19747,7.99658,0.47911,0.78104,-0.69797,31,33,8.04226,5.61330,20.77834,96.26342,104.30568,71.32290,77.28152,,,,,,,,,,,,57.70605,0.18714,0.25011,0.85079,0.90835,1.55689,0.00000,
2s7_30-28cm_20um_rec_voi_0224.bmp,4.61247,65,134.96846,30.66553,22.72052,46.47122,244.93625,7.98735,0.47178,0.77504,0.08173,33,32,7.34085,-0.59995,19.31479,96.96207,104.30293,71.84054,77.27948,,,,,,,,,,,,62.69091,0.18058,0.25040,0.85167,0.90738,1.57488,0.00000,
2s7_30-28cm_20um_rec_voi_0223.bmp,4.59188,64,134.96846,30.82655,22.83982,46.47122,247.09481,8.01565,0.48166,0.78312,0.23652,27,37,10.33650,-2.44475,25.11112,93.80541,104.14191,69.50172,77.16018,,,,,,,,,,,,72.00497,0.18820,0.24951,0.84293,0.91538,1.57583,0.00000,
2s7_30-28cm_20um_rec_voi_0222.bmp,4.57129,64,134.96846,30.91268,22.90363,46.47122,247.69171,8.01263,0.48301,0.78421,-1.83241,32,32,7.07389,12.96246,18.62208,96.98190,104.05579,71.85523,77.09637,,,,,,,,,,,,78.03608,0.20535,0.24961,0.84020,0.91759,1.57695,0.00000,
2s7_30-28cm_20um_rec_voi_0221.bmp,4.55070,59,134.96846,31.02414,22.98621,46.47122,247.59314,7.98066,0.52583,0.81824,-1.63736,32,27,7.04628,11.53726,18.50854,96.89805,103.94432,71.79310,77.01379,,,,,,,,,,,,82.39352,0.21825,0.25061,0.83964,0.91723,1.57638,0.00000,
2s7_30-28cm_20um_rec_voi_0220.bmp,4.53010,58,134.96846,31.22172,23.13261,46.47122,247.90968,7.94029,0.53831,0.82788,-1.30073,32,26,7.02608,9.13902,18.36990,96.72066,103.74674,71.66167,76.86739,,,,,,,,,,,,83.01362,0.23407,0.25188,0.83697,0.91840,1.57687,0.00000,
2s7_30-28cm_20um_rec_voi_0219.bmp,4.50951,61,134.96846,31.32969,23.21260,46.47122,247.32056,7.89413,0.51360,0.80866,-1.36684,29,32,6.53609,8.93397,17.26121,97.10268,103.63878,71.94472,76.78740,,,,,,,,,,,,83.47427,0.24754,0.25335,0.83809,0.91622,1.57436,0.00000,
2s7_30-28cm_20um_rec_voi_0218.bmp,4.48892,63,134.96846,31.39276,23.25933,46.47122,247.12050,7.87190,0.49830,0.79653,-0.90993,32,31,7.37578,6.71146,19.02517,96.19992,103.57571,71.27585,76.74067,,,,,,,,,,,,83.36941,0.26480,0.25407,0.83826,0.91547,1.57409,0.00000,
2s7_30-28cm_20um_rec_voi_0217.bmp,4.46833,66,134.96846,31.38783,23.25568,46.47122,247.45203,7.88369,0.47557,0.77815,-1.87095,39,27,6.62625,12.39761,17.43103,96.95439,103.58063,71.83485,76.74432,,,,,,,,,,,,80.94225,0.27477,0.25369,0.83718,0.91670,1.56915,0.00000,
2s7_30-28cm_20um_rec_voi_0216.bmp,4.44774,64,134.96846,31.30509,23.19438,46.47122,245.23266,7.83363,0.48914,0.78917,-1.44108,40,24,6.57711,9.47812,17.36201,97.08625,103.66337,71.93255,76.80562,,,,,,,,,,,,75.83898,0.28008,0.25531,0.84543,0.90848,1.56930,0.00000,
2s7_30-28cm_20um_rec_voi_0215.bmp,4.42715,61,134.96846,31.25050,23.15393,46.47122,242.27991,7.75283,0.51230,0.80764,-1.79824,35,26,6.60711,11.88136,17.45253,97.11085,103.71796,71.95077,76.84607,,,,,,,,,,,,72.01165,0.29723,0.25797,0.85618,0.89754,1.55993,0.00000,
2s7_30-28cm_20um_rec_voi_0214.bmp,4.40656,62,134.96846,31.15743,23.08497,46.47122,239.51360,7.68721,0.50254,0.79991,-1.84066,38,24,6.54876,12.05401,17.36786,97.26227,103.81103,72.06296,76.91503,,,,,,,,,,,,68.78773,0.31862,0.26017,0.86685,0.88729,1.56602,0.00000,
2s7_30-28cm_20um_rec_voi_0213.bmp,4.38596,66,134.96846,31.11323,23.05222,46.47122,237.44811,7.63174,0.47141,0.77474,-1.20520,40,26,6.99746,8.43336,18.36089,96.85777,103.85523,71.76326,76.94778,,,,,,,,,,,,66.25931,0.32958,0.26206,0.87476,0.87964,1.56679,0.00000,
2s7_30-28cm_20um_rec_voi_0212.bmp,4.36537,69,134.96846,31.17196,23.09573,46.47122,238.43236,7.64894,0.45177,0.75842,-1.86623,41,28,6.64967,12.40982,17.58167,97.14683,103.79651,71.97743,76.90427,,,,,,,,,,,,65.57484,0.33715,0.26147,0.87066,0.88329,1.56758,0.00000,
2s7_30-28cm_20um_rec_voi_0211.bmp,4.34478,67,134.96846,31.23932,23.14564,46.47122,237.57908,7.60513,0.46626,0.77049,-2.05445,37,30,6.98474,14.35005,18.27316,96.74440,103.72914,71.67926,76.85436,,,,,,,,,,,,64.93136,0.33929,0.26298,0.87322,0.88013,1.56839,0.00000,
2s7_30-28cm_20um_rec_voi_0210.bmp,4.32419,65,134.96846,31.32036,23.20569,46.47122,239.33838,7.64162,0.48185,0.78327,-1.93992,38,27,6.40258,12.42052,16.97265,97.24552,103.64810,72.05055,76.79431,,,,,,,,,,,,65.78437,0.33785,0.26172,0.86612,0.88665,1.57094,0.00000,
2s7_30-28cm_20um_rec_voi_0209.bmp,4.30360,72,134.96846,31.33165,23.21405,46.47122,239.75106,7.65204,0.43516,0.74436,-1.79746,45,27,6.37439,11.45868,16.90548,97.26243,103.63682,72.06308,76.78595,,,,,,,,,,,,68.16165,0.34126,0.26137,0.86454,0.88817,1.56222,0.00000,
2s7_30-28cm_20um_rec_voi_0208.bmp,4.28301,69,134.96846,31.43759,23.29255,46.47122,240.20493,7.64069,0.45562,0.76165,-1.65465,44,25,6.40820,10.60384,16.93240,97.12267,103.53087,71.95953,76.70745,,,,,,,,,,,,68.83080,0.34248,0.26176,0.86202,0.88986,1.50377,0.00000,
2s7_30-28cm_20um_rec_voi_0207.bmp,4.26242,61,134.96846,31.50029,23.33900,46.47122,241.62720,7.67063,0.51640,0.81086,-1.42786,36,25,6.37423,9.10163,16.82986,97.09394,103.46817,71.93824,76.66100,,,,,,,,,,,,69.82107,0.34738,0.26073,0.85643,0.89512,1.57265,0.00000,
2s7_30-28cm_20um_rec_voi_0206.bmp,4.24183,58,134.96846,31.52181,23.35495,46.47122,242.67968,7.69879,0.54348,0.83185,-1.17295,36,22,6.31789,7.41056,16.69645,97.12876,103.44665,71.96404,76.64505,,,,,,,,,,,,70.92163,0.36293,0.25978,0.85254,0.89902,1.57053,0.00000,
2s7_30-28cm_20um_rec_voi_0205.bmp,4.22123,57,134.96846,31.48238,23.32573,46.47122,244.11230,7.75393,0.55232,0.83859,-1.28068,33,24,6.33442,8.11238,16.75029,97.15166,103.48608,71.98101,76.67427,,,,,,,,,,,,71.18948,0.38040,0.25793,0.84786,0.90433,1.57092,0.00000,
2s7_30-28cm_20um_rec_voi_0204.bmp,4.20064,61,134.96846,31.50024,23.33896,46.47122,244.50671,7.76206,0.51640,0.81086,-1.76108,32,29,6.39977,11.27068,16.88594,97.06845,103.46822,71.91935,76.66104,,,,,,,,,,,,71.60703,0.38474,0.25766,0.84634,0.90579,1.56779,0.00000,
