
<<<<< Begin of task (79956cfd-7851-4605-982d-1124a62f7876) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\50-33\2s7_45-43cm_20um\2s7_45-43cm_20um_Rec\VOI\2s7_45-43cm_20um_rec_voi_0123.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 553, 561
Total number of images, 851
Total Z-position range, 90, 940
Number of images inside VOI, 851
Z-position range of VOI, 90, 940
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 01/26/21 12:36:52 ] Thresholding
Mode, Global
Lower grey threshold, 76
Upper grey threshold, 200
[ 01/26/21 12:36:53 ]	Thresholding done

-----------------------------------------------------------------
[ 01/26/21 12:36:53 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
9029 speckles removed
[ 01/26/21 12:36:55 ]	Despeckle done

-----------------------------------------------------------------
[ 01/26/21 12:36:55 ]	Despeckle
Type: Remove white speckles (2D space)
Area: less than 2 pixels
Apply to: Image
17430 speckles removed
[ 01/26/21 12:36:57 ]	Despeckle done

-----------------------------------------------------------------
[ 01/26/21 12:37:26 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:29
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\50-33\2s7_45-43cm_20um\2s7_45-43cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,76
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s7_45-43cm_20um_rec_voi_0509.bmp,10.48101,120,131.54038,28.31649,21.52684,45.85348,282.51858,9.97717,0.23597,0.54813,-0.24314,97,23,7.22457,1.77502,20.32739,95.99932,103.22389,72.98087,78.47316,,,,,,,,,,,,90.64919,0.30440,0.20046,0.73074,1.07389,1.62224,0.18532,
2s7_45-43cm_20um_rec_voi_0508.bmp,10.46042,128,131.54038,28.49839,21.66513,45.85348,283.42046,9.94514,0.22264,0.53243,-0.17180,103,25,7.17602,1.27498,20.11532,95.86597,103.04199,72.87950,78.33487,,,,,,,,,,,,89.38480,0.32749,0.20110,0.72713,1.07731,1.62184,0.18532,
2s7_45-43cm_20um_rec_voi_0507.bmp,10.43983,137,131.54038,28.72847,21.84004,45.85348,284.46209,9.90175,0.20970,0.51671,0.31326,109,28,7.22017,-2.22228,20.08469,95.59174,102.81191,72.67102,78.15996,,,,,,,,,,,,89.19637,0.32771,0.20198,0.72285,1.08127,1.62639,0.16473,
2s7_45-43cm_20um_rec_voi_0506.bmp,10.41924,129,131.54038,28.93188,21.99468,45.85348,284.32976,9.82756,0.22428,0.53438,-0.06238,107,22,7.23241,0.49250,19.99877,95.37608,102.60850,72.50708,78.00532,,,,,,,,,,,,90.11979,0.32323,0.20351,0.72176,1.08077,1.62773,0.04118,
2s7_45-43cm_20um_rec_voi_0505.bmp,10.39865,132,131.54038,29.21634,22.21093,45.85348,284.55531,9.73960,0.22134,0.53086,0.10675,108,24,7.22213,-0.73006,19.82008,95.10191,102.32404,72.29864,77.78907,,,,,,,,,,,,93.68020,0.32428,0.20535,0.71919,1.08163,1.62288,0.04118,
2s7_45-43cm_20um_rec_voi_0504.bmp,10.37806,133,131.54038,29.47217,22.40542,45.85348,286.99130,9.73770,0.22160,0.53117,-0.41945,99,34,7.32002,3.11250,19.89559,94.74818,102.06821,72.02973,77.59458,,,,,,,,,,,,96.66504,0.32788,0.20539,0.71130,1.09089,1.62879,0.04118,
2s7_45-43cm_20um_rec_voi_0503.bmp,10.35747,124,131.54038,29.74815,22.61522,45.85348,292.25991,9.82447,0.23990,0.55268,-0.52245,92,32,7.43000,3.95407,19.98486,94.36223,101.79223,71.73632,77.38478,,,,,,,,,,,,99.74579,0.34069,0.20357,0.69659,1.11091,1.64102,0.04118,
2s7_45-43cm_20um_rec_voi_0502.bmp,10.33688,124,131.54038,29.92909,22.75278,45.85348,297.82645,9.95107,0.24136,0.55436,-0.86591,85,39,7.56754,6.59648,20.18191,94.04375,101.61129,71.49421,77.24722,,,,,,,,,,,,102.67956,0.34032,0.20098,0.68235,1.13207,1.64691,0.06177,
2s7_45-43cm_20um_rec_voi_0501.bmp,10.31628,129,131.54038,30.01373,22.81712,45.85348,297.64915,9.91710,0.23266,0.54428,-0.72737,96,33,7.53044,5.52109,20.05754,93.99621,101.52665,71.45807,77.18288,,,,,,,,,,,,104.28550,0.35309,0.20167,0.68219,1.13140,1.63839,0.08237,
2s7_45-43cm_20um_rec_voi_0500.bmp,10.29569,125,131.54038,30.14226,22.91483,45.85348,296.59046,9.83969,0.24114,0.55410,-0.61884,92,33,7.54978,4.70364,20.03018,93.84834,101.39812,71.34565,77.08517,,,,,,,,,,,,105.84132,0.36353,0.20326,0.68376,1.12737,1.64464,0.10296,
2s7_45-43cm_20um_rec_voi_0499.bmp,10.27510,124,131.54038,30.33243,23.05940,45.85348,300.20334,9.89711,0.24462,0.55808,-0.82519,97,27,7.65393,6.33768,20.14915,93.55403,101.20795,71.12191,76.94060,,,,,,,,,,,,106.40486,0.36345,0.20208,0.67426,1.14111,1.64285,0.18532,
2s7_45-43cm_20um_rec_voi_0498.bmp,10.25451,120,131.54038,30.38924,23.10260,45.85348,298.53675,9.82376,0.25324,0.56784,-0.07285,95,25,7.52662,0.56573,19.85085,93.62452,101.15114,71.17550,76.89740,,,,,,,,,,,,106.20336,0.36771,0.20359,0.67765,1.13477,1.64199,0.18532,
2s7_45-43cm_20um_rec_voi_0497.bmp,10.23392,115,131.54038,30.37562,23.09224,45.85348,300.55728,9.89469,0.26414,0.57992,-0.40980,94,21,7.64439,3.15197,20.10622,93.52037,101.16476,71.09632,76.90776,,,,,,,,,,,,105.31907,0.35754,0.20213,0.67318,1.14245,1.52024,0.18532,
2s7_45-43cm_20um_rec_voi_0496.bmp,10.21333,128,131.54038,30.48417,23.17476,45.85348,300.58069,9.86022,0.23816,0.55066,-0.14433,101,27,7.61545,1.11696,19.98826,93.44076,101.05621,71.03580,76.82524,,,,,,,,,,,,103.51436,0.34065,0.20284,0.67241,1.14254,1.64466,0.18532,
2s7_45-43cm_20um_rec_voi_0495.bmp,10.19274,131,131.54038,30.53150,23.21074,45.85348,300.49505,9.84213,0.23306,0.54475,-0.14899,105,26,7.58927,1.14865,19.90849,93.41962,101.00888,71.01973,76.78926,,,,,,,,,,,,100.10952,0.32455,0.20321,0.67228,1.14222,1.64491,0.18532,
2s7_45-43cm_20um_rec_voi_0494.bmp,10.17214,129,131.54038,30.73809,23.36780,45.85348,297.59762,9.68172,0.23828,0.55081,-0.19980,103,26,7.53383,1.52343,19.68500,93.26846,100.80229,70.90481,76.63220,,,,,,,,,,,,96.87547,0.30182,0.20657,0.67744,1.13120,1.64299,0.18532,
2s7_45-43cm_20um_rec_voi_0493.bmp,10.15155,120,131.54038,31.06951,23.61975,45.85348,297.35380,9.57060,0.25891,0.57416,-0.43956,93,27,7.53282,3.33048,19.51391,92.93805,100.47087,70.65363,76.38025,,,,,,,,,,,,91.69765,0.29253,0.20897,0.67577,1.13028,1.64231,0.18532,
2s7_45-43cm_20um_rec_voi_0492.bmp,10.13096,124,131.54038,31.28156,23.78096,45.85348,295.26797,9.43904,0.25227,0.56675,-0.31790,88,36,7.46933,2.39327,19.27524,92.78949,100.25882,70.54069,76.21904,,,,,,,,,,,,87.25266,0.28658,0.21189,0.67910,1.12235,1.64169,0.18532,
2s7_45-43cm_20um_rec_voi_0491.bmp,10.11037,123,131.54038,31.38475,23.85941,45.85348,295.46717,9.41435,0.25516,0.56998,-0.30251,90,33,7.50950,2.29041,19.30748,92.64613,100.15563,70.43170,76.14059,,,,,,,,,,,,81.53210,0.27111,0.21244,0.67795,1.12310,1.64412,0.18532,
2s7_45-43cm_20um_rec_voi_0490.bmp,10.08978,123,131.54038,31.34877,23.83205,45.85348,297.30763,9.48387,0.25487,0.56966,-0.78389,87,36,7.56907,5.95497,19.44886,92.62254,100.19161,70.41377,76.16795,,,,,,,,,,,,74.56339,0.25484,0.21088,0.67399,1.13010,1.64276,0.18532,
2s7_45-43cm_20um_rec_voi_0489.bmp,10.06919,125,131.54038,31.19745,23.71701,45.85348,299.46997,9.59918,0.24958,0.56372,-0.66803,98,27,7.62732,5.11633,19.64550,92.71561,100.34293,70.48452,76.28299,,,,,,,,,,,,69.86396,0.23960,0.20835,0.67014,1.13832,1.64373,0.18532,
2s7_45-43cm_20um_rec_voi_0488.bmp,10.04860,128,131.54038,30.96504,23.54033,45.85348,301.28459,9.72983,0.24191,0.55499,-0.63911,95,33,7.66114,4.92919,19.83405,92.91420,100.57534,70.63550,76.45967,,,,,,,,,,,,61.97135,0.23829,0.20555,0.66764,1.14522,1.60752,0.18532,
2s7_45-43cm_20um_rec_voi_0487.bmp,10.02800,130,131.54038,30.70746,23.34451,45.85348,299.81493,9.76359,0.23621,0.54841,-0.43125,100,30,7.61487,3.31513,19.87058,93.21806,100.83292,70.86649,76.65549,,,,,,,,,,,,55.06685,0.24637,0.20484,0.67263,1.13963,1.64316,0.16473,
2s7_45-43cm_20um_rec_voi_0486.bmp,10.00741,130,131.54038,30.62812,23.28419,45.85348,298.65681,9.75107,0.23560,0.54770,-0.91329,101,29,7.72712,7.09032,20.14620,93.18514,100.91226,70.84147,76.71581,,,,,,,,,,,,51.25553,0.25956,0.20511,0.67577,1.13523,1.48446,0.14414,
2s7_45-43cm_20um_rec_voi_0485.bmp,9.98682,121,131.54038,30.68938,23.33077,45.85348,294.39864,9.59285,0.25363,0.56827,-0.64520,91,30,7.51417,4.90956,19.66876,93.33683,100.85100,70.95679,76.66923,,,,,,,,,,,,48.73493,0.26866,0.20849,0.68513,1.11904,1.63217,0.08237,
2s7_45-43cm_20um_rec_voi_0484.bmp,9.96623,126,131.54038,30.61190,23.27186,45.85348,291.48708,9.52202,0.24295,0.55618,-0.58752,102,24,7.43133,4.42742,19.53390,93.49716,100.92848,71.07867,76.72814,,,,,,,,,,,,49.90237,0.27869,0.21004,0.69251,1.10798,1.63433,0.10296,
2s7_45-43cm_20um_rec_voi_0483.bmp,9.94564,123,131.54038,30.75876,23.38351,45.85348,288.53762,9.38066,0.25007,0.56427,-0.58844,95,28,7.32241,4.32886,19.22842,93.45921,100.78162,71.04982,76.61649,,,,,,,,,,,,50.86493,0.29155,0.21320,0.69857,1.09676,1.62985,0.16473,
2s7_45-43cm_20um_rec_voi_0482.bmp,9.92505,106,131.54038,31.10772,23.64880,45.85348,284.38593,9.14197,0.29347,0.61127,-1.03625,81,25,7.38956,7.69086,19.19502,93.04310,100.43266,70.73349,76.35120,,,,,,,,,,,,50.15415,0.31334,0.21877,0.70631,1.08098,1.62727,0.12355,
2s7_45-43cm_20um_rec_voi_0481.bmp,9.90446,112,131.54038,31.37670,23.85328,45.85348,284.73039,9.07458,0.28015,0.59724,-1.09910,85,27,7.43572,8.17299,19.15811,92.72796,100.16368,70.49391,76.14672,,,,,,,,,,,,47.25876,0.33421,0.22040,0.70357,1.08229,1.62460,0.00000,
2s7_45-43cm_20um_rec_voi_0480.bmp,9.88386,120,131.54038,31.77765,24.15809,45.85348,286.25793,9.00815,0.26481,0.58066,-1.40441,92,28,7.51215,10.55088,19.11985,92.25058,99.76273,70.13100,75.84191,,,,,,,,,,,,44.44659,0.35949,0.22202,0.69701,1.08810,1.62885,0.00000,
2s7_45-43cm_20um_rec_voi_0479.bmp,9.86327,113,131.54038,32.19540,24.47568,45.85348,286.17022,8.88854,0.28492,0.60230,-1.82607,81,32,7.56070,13.80775,19.01771,91.78428,99.34498,69.77651,75.52432,,,,,,,,,,,,42.17603,0.38382,0.22501,0.69431,1.08777,1.63002,0.00000,
2s7_45-43cm_20um_rec_voi_0478.bmp,9.84268,105,131.54038,32.60430,24.78653,45.85348,286.91529,8.79992,0.31052,0.62878,-1.78534,69,36,7.53722,13.48036,18.77662,91.39886,98.93608,69.48350,75.21347,,,,,,,,,,,,39.52066,0.40268,0.22727,0.68965,1.09060,1.63282,0.10296,
2s7_45-43cm_20um_rec_voi_0477.bmp,9.82209,96,131.54038,32.93465,25.03767,45.85348,286.16729,8.68894,0.34307,0.66092,-1.69450,58,38,7.50160,12.74856,18.55168,91.10412,98.60573,69.25944,74.96233,,,,,,,,,,,,37.59126,0.42156,0.23018,0.68915,1.08775,1.63352,0.14414,
2s7_45-43cm_20um_rec_voi_0476.bmp,9.80150,99,131.54038,33.24433,25.27310,45.85348,289.21325,8.69963,0.33580,0.65388,-1.53550,58,41,7.47404,11.51308,18.35546,90.82200,98.29605,69.04496,74.72690,,,,,,,,,,,,36.26741,0.43703,0.22989,0.67975,1.09933,1.63660,0.16473,
2s7_45-43cm_20um_rec_voi_0475.bmp,9.78091,91,131.54038,33.66362,25.59185,45.85348,287.78876,8.54895,0.36993,0.68630,-1.05971,62,29,7.29792,7.76822,17.81652,90.57884,97.87676,68.86010,74.40815,,,,,,,,,,,,35.88346,0.45080,0.23395,0.68020,1.09392,1.64046,0.18532,
2s7_45-43cm_20um_rec_voi_0474.bmp,9.76032,96,131.54038,33.88389,25.75931,45.85348,290.88625,8.58479,0.35296,0.67037,-1.33578,63,33,7.49122,10.04291,18.10561,90.16527,97.65649,68.54570,74.24069,,,,,,,,,,,,34.81565,0.45859,0.23297,0.67144,1.10569,1.64026,0.18532,
2s7_45-43cm_20um_rec_voi_0473.bmp,9.73972,98,131.54038,33.98353,25.83506,45.85348,294.75722,8.67353,0.34677,0.66447,-1.42766,63,35,7.59743,10.88363,18.27141,89.95942,97.55685,68.38920,74.16494,,,,,,,,,,,,33.88505,0.46470,0.23059,0.66195,1.12041,1.64792,0.18532,
2s7_45-43cm_20um_rec_voi_0472.bmp,9.71913,102,131.54038,33.88993,25.76390,45.85348,296.06800,8.73616,0.33225,0.65041,-1.64749,69,33,7.68689,12.70203,18.48841,89.96355,97.65045,68.39235,74.23610,,,,,,,,,,,,32.50823,0.46766,0.22893,0.65965,1.12539,1.64682,0.18532,
2s7_45-43cm_20um_rec_voi_0471.bmp,9.69854,100,131.54038,33.98131,25.83337,45.85348,294.67678,8.67173,0.33981,0.65777,-1.61314,68,32,7.72060,12.45443,18.51379,89.83847,97.55907,68.29726,74.16663,,,,,,,,,,,,30.97793,0.46597,0.23063,0.66214,1.12010,1.64462,0.00000,
2s7_45-43cm_20um_rec_voi_0470.bmp,9.67795,89,131.54038,34.08927,25.91544,45.85348,295.89949,8.68014,0.38303,0.69834,-1.87037,50,39,7.81463,14.61642,18.64893,89.63648,97.45111,68.14370,74.08456,,,,,,,,,,,,29.52791,0.46123,0.23041,0.65868,1.12475,1.64781,0.00000,
2s7_45-43cm_20um_rec_voi_0469.bmp,9.65736,86,131.54038,34.13750,25.95211,45.85348,299.50873,8.77360,0.39695,0.71092,-1.77415,50,36,7.89985,14.01574,18.79246,89.50303,97.40288,68.04225,74.04789,,,,,,,,,,,,29.18495,0.45812,0.22796,0.65042,1.13847,1.64568,0.00000,
2s7_45-43cm_20um_rec_voi_0468.bmp,9.63677,97,131.54038,34.18059,25.98486,45.85348,302.60758,8.85320,0.35238,0.66982,-1.69720,65,32,8.09325,13.73659,19.14482,89.26654,97.35979,67.86246,74.01514,,,,,,,,,,,,29.28342,0.45411,0.22591,0.64347,1.15025,1.60303,0.00000,
2s7_45-43cm_20um_rec_voi_0467.bmp,9.61618,96,131.54038,34.20258,26.00159,45.85348,301.19651,8.80625,0.35628,0.67352,-1.33697,69,27,8.13809,10.88035,19.22050,89.19971,97.33779,67.81165,73.99841,,,,,,,,,,,,29.92994,0.44883,0.22711,0.64634,1.14488,1.64964,0.00000,
2s7_45-43cm_20um_rec_voi_0466.bmp,9.59559,102,131.54038,34.19681,25.99719,45.85348,304.51733,8.90485,0.33526,0.65335,-2.11673,67,35,8.25798,17.48059,19.45123,89.08560,97.34357,67.72490,74.00281,,,,,,,,,,,,30.25157,0.44152,0.22460,0.63933,1.15751,1.65110,0.00000,
2s7_45-43cm_20um_rec_voi_0465.bmp,9.57499,101,131.54038,34.15006,25.96166,45.85348,305.58323,8.94825,0.33812,0.65613,-1.53752,68,33,7.78765,11.97401,18.56956,89.60267,97.39032,68.11800,74.03834,,,,,,,,,,,,31.06274,0.43001,0.22351,0.63741,1.16156,1.65202,0.00000,
2s7_45-43cm_20um_rec_voi_0464.bmp,9.55440,96,131.54038,34.11667,25.93627,45.85348,302.91534,8.87881,0.35538,0.67267,-1.69846,54,42,7.69749,13.07388,18.40882,89.72621,97.42371,68.21192,74.06373,,,,,,,,,,,,32.62644,0.41807,0.22526,0.64324,1.15142,1.65009,0.00000,
2s7_45-43cm_20um_rec_voi_0463.bmp,9.53381,102,131.54038,33.97262,25.82676,45.85348,305.14092,8.98197,0.33306,0.65121,-1.53420,59,43,7.73221,11.86338,18.54033,89.83555,97.56776,68.29504,74.17324,,,,,,,,,,,,33.97527,0.40403,0.22267,0.63949,1.15988,1.65135,0.00000,
2s7_45-43cm_20um_rec_voi_0462.bmp,9.51322,107,131.54038,33.80641,25.70040,45.85348,309.75390,9.16258,0.31595,0.63425,-1.39974,66,41,7.86508,11.00939,18.87402,89.86889,97.73397,68.32038,74.29960,,,,,,,,,,,,34.90683,0.38144,0.21828,0.63104,1.17741,1.65803,0.00000,
2s7_45-43cm_20um_rec_voi_0461.bmp,9.49263,99,131.54038,33.62763,25.56450,45.85348,312.15849,9.28280,0.33967,0.65764,-1.55820,63,36,7.99080,12.47078,19.20015,89.92195,97.91275,68.36072,74.43550,,,,,,,,,,,,37.35248,0.35766,0.21545,0.62733,1.18655,1.54165,0.00000,
2s7_45-43cm_20um_rec_voi_0460.bmp,9.47204,106,131.54038,33.38266,25.37826,45.85348,320.26715,9.59382,0.31493,0.63323,-2.12194,67,39,8.21383,17.45197,19.74644,89.94389,98.15771,68.37740,74.62174,,,,,,,,,,,,40.91459,0.34322,0.20847,0.61297,1.21737,1.66092,0.04118,
2s7_45-43cm_20um_rec_voi_0459.bmp,9.45145,110,131.54038,33.17331,25.21911,45.85348,320.35608,9.65704,0.30158,0.61966,-1.96907,67,43,8.29317,16.36451,19.99969,90.07390,98.36707,68.47623,74.78089,,,,,,,,,,,,47.30097,0.32276,0.20710,0.61411,1.21771,1.66039,0.06177,
2s7_45-43cm_20um_rec_voi_0458.bmp,9.43085,107,131.54038,32.99110,25.08058,45.85348,315.61542,9.56668,0.30833,0.62656,-2.03422,60,47,8.38894,17.09959,20.27292,90.16034,98.54928,68.54195,74.91942,,,,,,,,,,,,57.34852,0.30909,0.20906,0.62449,1.19969,1.65810,0.06177,
2s7_45-43cm_20um_rec_voi_0457.bmp,9.41026,111,131.54038,32.75519,24.90124,45.85348,311.41049,9.50721,0.29509,0.61296,-1.75306,69,42,8.22157,14.43513,20.06397,90.56362,98.78519,68.84853,75.09876,,,,,,,,,,,,65.90520,0.30258,0.21037,0.63444,1.18371,1.65569,0.06177,
2s7_45-43cm_20um_rec_voi_0456.bmp,9.38967,110,131.54038,32.64712,24.81909,45.85348,309.21403,9.47140,0.29679,0.61473,-1.72908,74,36,8.13883,14.10774,19.95499,90.75443,98.89326,68.99359,75.18091,,,,,,,,,,,,73.94211,0.30507,0.21116,0.63964,1.17536,1.65187,0.08237,
2s7_45-43cm_20um_rec_voi_0455.bmp,9.36908,111,131.54038,32.61903,24.79773,45.85348,306.88609,9.40819,0.29387,0.61169,-1.99512,63,48,8.06956,16.13533,19.83249,90.85179,98.92135,69.06760,75.20227,,,,,,,,,,,,80.86102,0.31579,0.21258,0.64468,1.16651,1.65037,0.08237,
2s7_45-43cm_20um_rec_voi_0454.bmp,9.34849,119,131.54038,32.54276,24.73975,45.85348,304.41669,9.35436,0.27347,0.59008,-1.55009,84,35,8.02949,12.48077,19.79060,90.96813,98.99762,69.15605,75.26025,,,,,,,,,,,,87.02296,0.31956,0.21380,0.65041,1.15712,1.64630,0.08237,
2s7_45-43cm_20um_rec_voi_0453.bmp,9.32790,117,131.54038,32.32944,24.57758,45.85348,299.90229,9.27645,0.27632,0.59315,-1.39355,85,32,7.90314,11.03473,19.64363,91.30781,99.21094,69.41428,75.42242,,,,,,,,,,,,94.76142,0.32889,0.21560,0.66162,1.13996,1.64068,0.08237,
2s7_45-43cm_20um_rec_voi_0452.bmp,9.30731,107,131.54038,32.14494,24.43732,45.85348,299.92555,9.33041,0.30042,0.61847,-1.41630,73,34,7.84929,11.15121,19.62605,91.54615,99.39544,69.59547,75.56268,,,,,,,,,,,,99.89267,0.33755,0.21435,0.66280,1.14005,1.63914,0.10296,
2s7_45-43cm_20um_rec_voi_0451.bmp,9.28671,96,131.54038,31.90416,24.25427,45.85348,296.71487,9.30019,0.33233,0.65049,-1.32342,69,27,7.72246,10.25433,19.48806,91.91376,99.63622,69.87494,75.74573,,,,,,,,,,,,105.62784,0.33796,0.21505,0.67160,1.12785,1.62276,0.10296,
2s7_45-43cm_20um_rec_voi_0450.bmp,9.26612,92,131.54038,31.51052,23.95502,45.85348,290.81680,9.22920,0.34251,0.66037,-0.99132,65,27,7.47982,7.44754,19.18378,92.55004,100.02986,70.35865,76.04498,,,,,,,,,,,,110.06664,0.33864,0.21670,0.68792,1.10543,1.63078,0.10296,
2s7_45-43cm_20um_rec_voi_0449.bmp,9.24553,98,131.54038,31.17683,23.70134,45.85348,287.43225,9.21942,0.31813,0.63644,-0.70957,73,25,7.37276,5.26314,19.12539,92.99079,100.36355,70.69372,76.29866,,,,,,,,,,,,114.61435,0.32438,0.21693,0.69835,1.09256,1.62704,0.10296,
2s7_45-43cm_20um_rec_voi_0448.bmp,9.22494,105,131.54038,31.02154,23.58328,45.85348,288.22643,9.29117,0.29544,0.61333,-0.76934,73,32,7.42104,5.74113,19.30423,93.09780,100.51884,70.77507,76.41672,,,,,,,,,,,,120.74204,0.30770,0.21526,0.69750,1.09558,1.59324,0.10296,
2s7_45-43cm_20um_rec_voi_0447.bmp,9.20435,101,131.54038,30.91363,23.50125,45.85348,291.76572,9.43809,0.30608,0.62427,-0.96883,71,30,7.46837,7.26868,19.45801,93.15838,100.62675,70.82112,76.49875,,,,,,,,,,,,129.23967,0.30658,0.21191,0.68978,1.10903,1.63007,0.10296,
2s7_45-43cm_20um_rec_voi_0446.bmp,9.18376,98,131.54038,30.66771,23.31429,45.85348,289.99850,9.45615,0.31294,0.63122,-0.60455,72,26,7.29358,4.44070,19.21320,93.57910,100.87267,71.14097,76.68571,,,,,,,,,,,,134.71914,0.31294,0.21150,0.69568,1.10232,1.59376,0.10296,
2s7_45-43cm_20um_rec_voi_0445.bmp,9.16317,108,131.54038,30.35840,23.07915,45.85348,286.67511,9.44303,0.28110,0.59825,-0.17015,90,18,7.21031,1.27412,19.19234,93.97167,101.18198,71.43941,76.92085,,,,,,,,,,,,138.07988,0.33836,0.21180,0.70590,1.08968,1.62550,0.16473,
2s7_45-43cm_20um_rec_voi_0444.bmp,9.14257,99,131.54038,30.04972,22.84448,45.85348,282.02923,9.38542,0.30353,0.62167,-0.32144,78,21,7.07776,2.31161,19.06340,94.41290,101.49066,71.77484,77.15552,,,,,,,,,,,,141.10816,0.36205,0.21310,0.71972,1.07203,1.62211,0.20591,
2s7_45-43cm_20um_rec_voi_0443.bmp,9.12198,113,131.54038,29.83353,22.68013,45.85348,281.74888,9.44403,0.26401,0.57979,-0.17376,94,19,7.12090,1.28497,19.26941,94.58595,101.70685,71.90640,77.31987,,,,,,,,,,,,144.87459,0.38251,0.21177,0.72197,1.07096,1.62004,0.24710,
2s7_45-43cm_20um_rec_voi_0442.bmp,9.10139,105,131.54038,29.69032,22.57126,45.85348,282.74069,9.52299,0.28276,0.60002,-0.53871,77,28,7.12774,3.89033,19.35935,94.72232,101.85006,72.01007,77.42874,,,,,,,,,,,,146.80941,0.40590,0.21002,0.72045,1.07473,1.62155,0.24710,
2s7_45-43cm_20um_rec_voi_0441.bmp,9.08080,109,131.54038,29.50768,22.43241,45.85348,282.38660,9.56994,0.27071,0.58710,-0.87904,82,27,7.19616,6.37922,19.60602,94.83654,102.03270,72.09690,77.56759,,,,,,,,,,,,148.56823,0.41722,0.20899,0.72265,1.07338,1.61983,0.24710,
2s7_45-43cm_20um_rec_voi_0440.bmp,9.06021,109,131.54038,29.31068,22.28265,45.85348,281.14491,9.59189,0.26891,0.58513,-0.59447,82,27,7.17443,4.31594,19.66400,95.05527,102.22970,72.26319,77.71735,,,,,,,,,,,,148.85992,0.42603,0.20851,0.72724,1.06866,1.62292,0.24710,
2s7_45-43cm_20um_rec_voi_0439.bmp,9.03962,122,131.54038,29.26679,22.24929,45.85348,283.26472,9.67871,0.23989,0.55267,-0.72351,92,30,7.25409,5.30054,19.86286,95.01949,102.27359,72.23599,77.75071,,,,,,,,,,,,148.68265,0.42796,0.20664,0.72211,1.07672,1.62205,0.24710,
2s7_45-43cm_20um_rec_voi_0438.bmp,9.01903,117,131.54038,29.18713,22.18873,45.85348,282.80429,9.68935,0.24946,0.56358,-0.81120,78,39,7.26506,5.94619,19.93038,95.08818,102.35325,72.28821,77.81127,,,,,,,,,,,,148.29161,0.42898,0.20641,0.72385,1.07497,1.62249,0.24710,
2s7_45-43cm_20um_rec_voi_0437.bmp,8.99844,112,131.54038,29.12390,22.14066,45.85348,284.54067,9.77000,0.26003,0.57540,-0.98726,78,34,7.30783,7.25662,20.05898,95.10864,102.41648,72.30376,77.85934,,,,,,,,,,,,148.54853,0.42933,0.20471,0.71987,1.08157,1.62385,0.22651,
2s7_45-43cm_20um_rec_voi_0436.bmp,8.97784,116,131.54038,29.11585,22.13453,45.85348,287.64280,9.87925,0.25100,0.56532,-0.98209,84,32,7.36863,7.29038,20.19661,95.05591,102.42453,72.26367,77.86547,,,,,,,,,,,,147.21129,0.42852,0.20244,0.71216,1.09336,1.57537,0.22651,
2s7_45-43cm_20um_rec_voi_0435.bmp,8.95725,123,131.54038,29.19291,22.19312,45.85348,289.13002,9.90412,0.23734,0.54972,-1.11132,89,34,7.46694,8.35321,20.36817,94.88053,102.34747,72.13034,77.80688,,,,,,,,,,,,146.95969,0.43294,0.20194,0.70797,1.09902,1.62503,0.22651,
2s7_45-43cm_20um_rec_voi_0434.bmp,8.93666,116,131.54038,29.22418,22.21689,45.85348,288.41700,9.86912,0.25193,0.56637,-0.95440,78,38,7.35781,7.07569,20.11321,94.95838,102.31620,72.18953,77.78311,,,,,,,,,,,,146.39717,0.43409,0.20265,0.70950,1.09631,1.62677,0.22651,
2s7_45-43cm_20um_rec_voi_0433.bmp,8.91607,109,131.54038,29.27877,22.25839,45.85348,286.49261,9.78499,0.26861,0.58481,-0.82525,71,38,7.26141,6.05646,19.87239,95.00020,102.26161,72.22132,77.74161,,,,,,,,,,,,146.48554,0.43370,0.20439,0.71389,1.08899,1.62561,0.20591,
2s7_45-43cm_20um_rec_voi_0432.bmp,8.89548,105,131.54038,29.23181,22.22269,45.85348,284.19294,9.72204,0.27840,0.59537,-0.76654,72,33,7.32156,5.67325,20.02978,94.98700,102.30857,72.21129,77.77731,,,,,,,,,,,,148.06861,0.43143,0.20572,0.71999,1.08025,1.62467,0.04118,
