File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_47-45cm_20um_redo2_rec_voi_0363.bmp,7.47467,133,130.12335,37.43350,28.76771,45.60638,347.51024,9.28340,0.28145,0.59863,-0.44916,108,25,8.80107,3.95322,19.03570,83.88878,92.68985,64.46865,71.23229,,,,,,,,,,,,149.15143,0.36698,0.21544,0.53345,1.33531,1.69503,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0362.bmp,7.45408,134,130.12335,37.27758,28.64787,45.60638,347.47249,9.32122,0.27819,0.59515,-0.22198,110,24,8.83621,1.96145,19.16176,84.00957,92.84578,64.56148,71.35213,,,,,,,,,,,,148.28260,0.36337,0.21456,0.53441,1.33517,1.70748,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0361.bmp,7.43349,138,130.12335,37.23311,28.61370,45.60638,350.09663,9.40283,0.26981,0.58611,-0.34831,112,26,8.97301,3.12542,19.41952,83.91724,92.89025,64.49053,71.38630,,,,,,,,,,,,145.86484,0.34940,0.21270,0.53065,1.34525,1.68130,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0360.bmp,7.41290,131,130.12335,37.39047,28.73463,45.60638,349.77216,9.35458,0.28542,0.60284,-0.43606,108,23,8.92059,3.88998,19.26233,83.81230,92.73289,64.40988,71.26537,,,,,,,,,,,,143.34181,0.34036,0.21380,0.53025,1.34400,1.69887,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0359.bmp,7.39231,117,130.12335,37.60740,28.90134,45.60638,348.87013,9.27664,0.32143,0.63973,-0.82336,89,28,8.87326,7.30608,19.09022,83.64269,92.51596,64.27954,71.09866,,,,,,,,,,,,141.34205,0.34286,0.21560,0.53037,1.34054,1.69937,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0358.bmp,7.37172,122,130.12335,37.81829,29.06341,45.60638,353.87509,9.35725,0.30999,0.62824,-1.03884,92,30,8.99092,9.34038,19.20759,83.31414,92.30507,64.02705,70.93659,,,,,,,,,,,,140.56256,0.35043,0.21374,0.52168,1.35977,1.70302,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0357.bmp,7.35112,107,130.12335,38.06601,29.25379,45.60638,351.92487,9.24512,0.35576,0.67303,-0.91278,78,29,8.92075,8.14265,18.98567,83.13659,92.05734,63.89060,70.74621,,,,,,,,,,,,140.53634,0.35704,0.21633,0.52316,1.35227,1.70176,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0356.bmp,7.33053,122,130.12335,38.39642,29.50771,45.60638,351.58249,9.15665,0.31472,0.63302,-0.81646,96,26,8.91195,7.27660,18.83800,82.81498,91.72694,63.64344,70.49229,,,,,,,,,,,,140.62162,0.36807,0.21842,0.52179,1.35096,1.70103,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0355.bmp,7.30994,117,130.12335,38.84756,29.85441,45.60638,350.03218,9.01040,0.33203,0.65020,-1.01062,90,27,8.99060,9.08622,18.79379,82.28519,91.27579,63.23630,70.14559,,,,,,,,,,,,141.71790,0.39365,0.22197,0.52153,1.34500,1.69956,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0354.bmp,7.28935,117,130.12335,39.29807,30.20062,45.60638,347.16009,8.83402,0.33588,0.65395,-0.72031,95,22,8.80918,6.34560,18.31155,82.01611,90.82529,63.02950,69.79938,,,,,,,,,,,,142.36130,0.41087,0.22640,0.52325,1.33397,1.69993,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0353.bmp,7.26876,109,130.12335,39.76733,30.56126,45.60638,346.33350,8.70899,0.36484,0.68156,-0.99681,77,32,8.77251,8.74470,18.07280,81.58351,90.35602,62.69706,69.43874,,,,,,,,,,,,142.50472,0.42145,0.22965,0.52179,1.33079,1.69949,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0352.bmp,7.24817,109,130.12335,40.11671,30.82976,45.60638,348.65609,8.69104,0.36804,0.68455,-1.33959,80,29,8.94566,11.98365,18.23324,81.06098,90.00664,62.29549,69.17024,,,,,,,,,,,,141.76033,0.42992,0.23012,0.51631,1.33971,1.69984,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0351.bmp,7.22758,113,130.12335,40.30068,30.97113,45.60638,347.50282,8.62275,0.35664,0.67386,-1.31004,83,30,8.92605,11.69365,18.13253,80.89663,89.82268,62.16918,69.02887,,,,,,,,,,,,141.42827,0.43345,0.23194,0.51696,1.33528,1.70015,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0350.bmp,7.20698,113,130.12335,40.34854,31.00791,45.60638,350.93356,8.69755,0.35707,0.67426,-0.97461,86,27,8.90750,8.68146,18.08408,80.86732,89.77482,62.14666,68.99209,,,,,,,,,,,,141.00849,0.43040,0.22995,0.51163,1.34846,1.70269,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0349.bmp,7.18639,112,130.12335,40.23395,30.91985,45.60638,352.92325,8.77178,0.35923,0.67630,-0.86595,88,24,8.94407,7.74546,18.18713,80.94533,89.88940,62.20661,69.08015,,,,,,,,,,,,141.00403,0.42650,0.22800,0.50940,1.35611,1.70387,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0348.bmp,7.16580,118,130.12335,39.92490,30.68235,45.60638,350.75676,8.78541,0.33835,0.65635,-0.41232,98,20,8.94301,3.68735,18.30037,81.25544,90.19845,62.44493,69.31765,,,,,,,,,,,,141.04882,0.41932,0.22765,0.51431,1.34779,1.70423,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0347.bmp,7.14521,118,130.12335,39.44816,30.31598,45.60638,348.81981,8.84249,0.33431,0.65242,-0.71371,96,22,8.96013,6.39506,18.50949,81.71506,90.67519,62.79815,69.68402,,,,,,,,,,,,140.50012,0.41551,0.22618,0.51990,1.34034,1.70158,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0346.bmp,7.12462,113,130.12335,39.12719,30.06931,45.60638,343.68146,8.78370,0.34626,0.66398,-0.51132,88,25,8.76366,4.48102,18.29923,82.23251,90.99616,63.19581,69.93069,,,,,,,,,,,,140.33042,0.41080,0.22769,0.52954,1.32060,1.69813,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0345.bmp,7.10403,117,130.12335,39.01600,29.98385,45.60638,342.71427,8.78394,0.33347,0.65160,-0.79849,87,30,8.79360,7.02158,18.39296,82.31376,91.10736,63.25825,70.01615,,,,,,,,,,,,139.36682,0.41562,0.22769,0.53168,1.31688,1.69529,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0344.bmp,7.08344,118,130.12335,38.92049,29.91046,45.60638,341.52411,8.77492,0.32983,0.64804,-0.56196,88,30,8.76159,4.92369,18.37501,82.44128,91.20286,63.35625,70.08954,,,,,,,,,,,,138.59691,0.42590,0.22792,0.53409,1.31231,1.69829,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0343.bmp,7.06284,119,130.12335,38.69508,29.73723,45.60638,341.89511,8.83562,0.32517,0.64344,-0.61947,86,33,8.72025,5.40203,18.39120,82.70803,91.42828,63.56125,70.26277,,,,,,,,,,,,138.13649,0.43744,0.22636,0.53483,1.31373,1.69797,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0342.bmp,7.04225,127,130.12335,38.68692,29.73095,45.60638,343.53878,8.87997,0.30462,0.62278,-0.46377,95,32,8.82079,4.09090,18.56707,82.61565,91.43644,63.49025,70.26905,,,,,,,,,,,,137.43579,0.44509,0.22523,0.53232,1.32005,1.69973,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0341.bmp,7.02166,124,130.12335,38.81147,29.82667,45.60638,348.31356,8.97450,0.31300,0.63128,-0.55408,91,33,8.90262,4.93282,18.65827,82.40926,91.31189,63.33165,70.17333,,,,,,,,,,,,136.11831,0.45066,0.22285,0.52431,1.33840,1.69427,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0340.bmp,7.00107,122,130.12335,38.94985,29.93302,45.60638,350.34993,8.99490,0.31926,0.63757,-0.92005,82,40,8.91047,8.19847,18.61765,82.26304,91.17350,63.21927,70.06698,,,,,,,,,,,,135.14648,0.45540,0.22235,0.52047,1.34622,1.70462,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0339.bmp,6.98048,119,130.12335,38.96019,29.94096,45.60638,351.69034,9.02692,0.32740,0.64564,-0.92988,79,40,8.93114,8.30496,18.64876,82.23203,91.16317,63.19544,70.05904,,,,,,,,,,,,133.87495,0.46268,0.22156,0.51843,1.35137,1.70731,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0338.bmp,6.95989,125,130.12335,39.05628,30.01481,45.60638,353.34315,9.04703,0.31245,0.63073,-0.88035,92,33,8.95552,7.88435,18.65275,82.11156,91.06708,63.10286,69.98519,,,,,,,,,,,,133.31105,0.46330,0.22107,0.51546,1.35772,1.70593,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0337.bmp,6.93930,124,130.12335,39.15475,30.09049,45.60638,354.11684,9.04403,0.31576,0.63407,-0.81120,99,25,8.98954,7.29245,18.67209,81.97906,90.96860,63.00103,69.90951,,,,,,,,,,,,131.66342,0.46526,0.22114,0.51378,1.36070,1.70082,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0336.bmp,6.91871,125,130.12335,39.33082,30.22580,45.60638,352.37031,8.95914,0.31465,0.63295,-0.79294,91,34,8.94290,7.09138,18.52541,81.84963,90.79253,62.90157,69.77420,,,,,,,,,,,,131.36488,0.46907,0.22324,0.51532,1.35399,1.70979,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0335.bmp,6.89811,120,130.12335,39.57192,30.41108,45.60638,357.29997,9.02913,0.32977,0.64797,-0.89298,82,38,9.09231,8.11939,18.68377,81.45912,90.55143,62.60146,69.58892,,,,,,,,,,,,131.56458,0.46128,0.22151,0.50687,1.37293,1.71108,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0334.bmp,6.87752,119,130.12335,39.57802,30.41577,45.60638,359.08461,9.07283,0.33259,0.65074,-1.17261,82,37,9.25985,10.85829,18.96039,81.28549,90.54534,62.46803,69.58423,,,,,,,,,,,,131.68889,0.45668,0.22044,0.50431,1.37979,1.71178,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0333.bmp,6.85693,115,130.12335,39.47069,30.33329,45.60638,357.91943,9.06798,0.34322,0.66106,-1.40660,78,37,9.26017,13.02563,19.00267,81.39250,90.65267,62.55026,69.66671,,,,,,,,,,,,132.37839,0.45873,0.22056,0.50655,1.37531,1.71175,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0332.bmp,6.83634,110,130.12335,39.23081,30.14894,45.60638,357.37164,9.10946,0.35664,0.67386,-1.97035,64,46,9.28868,18.30217,19.14423,81.60387,90.89255,62.71270,69.85106,,,,,,,,,,,,133.27675,0.46079,0.21955,0.50867,1.37320,1.71068,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0331.bmp,6.81575,106,130.12335,39.04165,30.00357,45.60638,355.07575,9.09479,0.36832,0.68480,-1.83979,63,43,9.26525,17.04670,19.17998,81.81645,91.08171,62.87607,69.99643,,,,,,,,,,,,133.18300,0.46318,0.21991,0.51303,1.36438,1.71039,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0330.bmp,6.79516,102,130.12335,38.91031,29.90264,45.60638,354.19214,9.10278,0.38147,0.69693,-2.20063,53,49,9.20356,20.25482,19.12870,82.00948,91.21304,63.02441,70.09736,,,,,,,,,,,,132.26885,0.45607,0.21971,0.51505,1.36099,1.70696,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0329.bmp,6.77457,102,130.12335,38.84162,29.84985,45.60638,354.27572,9.12103,0.38080,0.69631,-2.13709,52,50,9.30331,19.88246,19.32355,81.97842,91.28173,63.00054,70.15015,,,,,,,,,,,,131.79165,0.43922,0.21927,0.51531,1.36131,1.70669,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0328.bmp,6.75397,103,130.12335,39.01976,29.98675,45.60638,356.43978,9.13485,0.37883,0.69451,-2.66189,50,53,9.53821,25.39075,19.64293,81.56539,91.10359,62.68313,70.01325,,,,,,,,,,,,130.37761,0.42191,0.21894,0.51119,1.36962,1.70922,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0327.bmp,6.73338,91,130.12335,39.19090,30.11827,45.60638,356.37825,9.09339,0.43067,0.74050,-2.44632,45,46,9.42277,23.05161,19.38297,81.50968,90.93246,62.64032,69.88173,,,,,,,,,,,,129.28722,0.41288,0.21994,0.51031,1.36939,1.70979,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0326.bmp,6.71279,100,130.12335,39.08601,30.03766,45.60638,355.25547,9.08907,0.39086,0.70545,-2.10259,57,43,9.29048,19.53473,19.20454,81.74686,91.03734,62.82259,69.96234,,,,,,,,,,,,129.43463,0.40407,0.22004,0.51252,1.36507,1.70669,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0325.bmp,6.69220,103,130.12335,38.90819,29.90101,45.60638,349.33157,8.97835,0.37775,0.69352,-1.40386,73,30,9.01557,12.65656,18.81231,82.19959,91.21516,63.17051,70.09899,,,,,,,,,,,,129.06214,0.40406,0.22276,0.52223,1.34231,1.67980,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0324.bmp,6.67161,101,130.12335,39.03094,29.99534,45.60638,352.01066,9.01876,0.38644,0.70145,-1.59704,64,37,9.05198,14.45704,18.82577,82.04043,91.09241,63.04820,70.00466,,,,,,,,,,,,129.01997,0.40669,0.22176,0.51755,1.35260,1.69924,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0323.bmp,6.65102,111,130.12335,38.82011,29.83331,45.60638,348.95093,8.98892,0.34973,0.66730,-1.39076,76,35,8.98753,12.49975,18.79936,82.31572,91.30325,63.25976,70.16669,,,,,,,,,,,,128.65771,0.40635,0.22250,0.52330,1.34085,1.70118,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0322.bmp,6.63043,111,130.12335,38.62830,29.68591,45.60638,348.43932,9.02031,0.34800,0.66565,-1.50697,77,34,9.05240,13.64216,18.98547,82.44265,91.49506,63.35731,70.31409,,,,,,,,,,,,128.69273,0.41247,0.22172,0.52517,1.33888,1.70205,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0321.bmp,6.60983,113,130.12335,38.35397,29.47508,45.60638,346.11553,9.02424,0.33942,0.65739,-1.32667,80,33,9.00979,11.95317,19.02254,82.75960,91.76939,63.60088,70.52492,,,,,,,,,,,,129.01984,0.42080,0.22163,0.53028,1.32995,1.56253,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0320.bmp,6.58924,110,130.12335,38.11250,29.28951,45.60638,344.88832,9.04922,0.34648,0.66419,-0.99053,81,29,8.93628,8.85190,18.99365,83.07458,92.01086,63.84294,70.71049,,,,,,,,,,,,129.68572,0.43198,0.22101,0.53357,1.32524,1.63323,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0319.bmp,6.56865,114,130.12335,38.13507,29.30686,45.60638,347.27400,9.10642,0.33452,0.65263,-1.02268,78,36,8.95679,9.19342,19.01983,83.03149,91.98828,63.80983,70.69314,,,,,,,,,,,,130.33232,0.43748,0.21963,0.52977,1.33440,1.70038,0.14414,
2s7_47-45cm_20um_redo2_rec_voi_0318.bmp,6.54806,114,130.12335,38.02213,29.22007,45.60638,345.39115,9.08395,0.33353,0.65166,-0.89277,81,33,8.87146,7.95380,18.91828,83.22977,92.10123,63.96220,70.77993,,,,,,,,,,,,130.87690,0.44341,0.22017,0.53332,1.32717,1.70022,0.16473,
2s7_47-45cm_20um_redo2_rec_voi_0317.bmp,6.52747,110,130.12335,37.83472,29.07604,45.60638,344.51924,9.10590,0.34395,0.66177,-0.89181,80,30,8.78385,7.85523,18.84195,83.50479,92.28864,64.17356,70.92396,,,,,,,,,,,,131.29515,0.45228,0.21964,0.53575,1.32382,1.69784,0.18532,
2s7_47-45cm_20um_redo2_rec_voi_0316.bmp,6.50688,118,130.12335,37.56203,28.86648,45.60638,339.48602,9.03801,0.31832,0.63663,-0.70177,91,27,8.71967,6.14004,18.84042,83.84166,92.56132,64.43245,71.13352,,,,,,,,,,,,131.46260,0.46362,0.22129,0.54530,1.30448,1.69119,0.18532,
2s7_47-45cm_20um_redo2_rec_voi_0315.bmp,6.48629,123,130.12335,37.16914,28.56454,45.60638,337.47013,9.07931,0.30219,0.62029,-0.33300,98,25,8.67557,2.90780,18.92382,84.27865,92.95422,64.76827,71.43546,,,,,,,,,,,,131.26480,0.47234,0.22028,0.55089,1.29673,1.69370,0.18532,
2s7_47-45cm_20um_redo2_rec_voi_0314.bmp,6.46569,123,130.12335,36.82490,28.29999,45.60638,333.96652,9.06904,0.29939,0.61741,-0.15354,96,27,8.54768,1.33029,18.83886,84.75078,93.29846,65.13111,71.70001,,,,,,,,,,,,131.96302,0.48169,0.22053,0.55873,1.28327,1.68982,0.18532,
2s7_47-45cm_20um_redo2_rec_voi_0313.bmp,6.44510,123,130.12335,36.73469,28.23067,45.60638,334.54066,9.10694,0.29866,0.61665,-0.19246,98,25,8.57566,1.66853,18.92650,84.81300,93.38866,65.17892,71.76933,,,,,,,,,,,,132.85035,0.48649,0.21961,0.55831,1.28548,1.69328,0.18532,
2s7_47-45cm_20um_redo2_rec_voi_0312.bmp,6.42451,116,130.12335,36.71052,28.21209,45.60638,332.90869,9.06848,0.31647,0.63478,-0.30114,92,24,8.49982,2.57834,18.80061,84.91301,93.41283,65.25578,71.78791,,,,,,,,,,,,133.76252,0.48736,0.22054,0.56119,1.27920,1.68943,0.18532,
2s7_47-45cm_20um_redo2_rec_voi_0311.bmp,6.40392,123,130.12335,36.58576,28.11621,45.60638,333.43044,9.11367,0.29745,0.61540,-0.04743,102,21,8.55467,0.42306,18.95125,84.98292,93.53760,65.30951,71.88379,,,,,,,,,,,,134.16882,0.48910,0.21945,0.56106,1.28121,1.68923,0.18532,
2s7_47-45cm_20um_redo2_rec_voi_0310.bmp,6.38333,121,130.12335,36.41414,27.98433,45.60638,329.40644,9.04611,0.30094,0.61901,0.03555,102,19,8.45641,-0.27170,18.84624,85.25280,93.70921,65.51691,72.01567,,,,,,,,,,,,135.10868,0.49050,0.22109,0.56896,1.26575,1.68571,0.18532,
2s7_47-45cm_20um_redo2_rec_voi_0309.bmp,6.36274,122,130.12335,36.24014,27.85060,45.60638,332.37589,9.17148,0.29705,0.61499,0.16577,102,20,8.50994,-1.38242,19.01659,85.37327,93.88321,65.60949,72.14940,,,,,,,,,,,,135.51265,0.49215,0.21807,0.56492,1.27716,1.57019,0.18532,
2s7_47-45cm_20um_redo2_rec_voi_0308.bmp,6.34215,122,130.12335,36.22170,27.83643,45.60638,334.24788,9.22784,0.29690,0.61484,-0.37387,95,27,8.58457,3.24054,19.15930,85.31709,93.90166,65.56632,72.16357,,,,,,,,,,,,135.42759,0.49183,0.21674,0.56187,1.28435,1.68858,0.16473,
2s7_47-45cm_20um_redo2_rec_voi_0307.bmp,6.32156,130,130.12335,36.22276,27.83725,45.60638,335.88692,9.27281,0.27864,0.59563,-0.48796,101,29,8.63497,4.24513,19.24968,85.26563,93.90060,65.52677,72.16275,,,,,,,,,,,,136.11639,0.48895,0.21568,0.55912,1.29065,1.68744,0.16473,
2s7_47-45cm_20um_redo2_rec_voi_0306.bmp,6.30096,115,130.12335,36.36411,27.94587,45.60638,336.64491,9.25761,0.31621,0.63452,-0.97013,87,28,8.65718,8.43300,19.22908,85.10207,93.75924,65.40107,72.05413,,,,,,,,,,,,138.03691,0.48888,0.21604,0.55702,1.29356,1.68833,0.18532,
2s7_47-45cm_20um_redo2_rec_voi_0305.bmp,6.28037,114,130.12335,36.46296,28.02184,45.60638,335.18974,9.19261,0.31985,0.63816,-0.70242,92,22,8.64308,6.10386,19.16169,85.01732,93.66040,65.33594,71.97816,,,,,,,,,,,,139.50209,0.49218,0.21757,0.55885,1.28797,1.68940,0.18532,
2s7_47-45cm_20um_redo2_rec_voi_0304.bmp,6.25978,104,130.12335,36.58194,28.11328,45.60638,334.09451,9.13277,0.35175,0.66922,-0.69176,83,21,8.53061,5.92207,18.90962,85.01080,93.54141,65.33093,71.88672,,,,,,,,,,,,139.94275,0.49276,0.21899,0.55997,1.28376,1.68970,0.18532,
2s7_47-45cm_20um_redo2_rec_voi_0303.bmp,6.23919,103,130.12335,36.69754,28.20211,45.60638,333.42716,9.08582,0.35629,0.67353,-0.44211,86,17,8.49659,3.77592,18.80020,84.92923,93.42582,65.26825,71.79789,,,,,,,,,,,,139.98979,0.49311,0.22012,0.56040,1.28120,1.69040,0.18532,
2s7_47-45cm_20um_redo2_rec_voi_0302.bmp,6.21860,98,130.12335,36.80004,28.28089,45.60638,335.70684,9.12246,0.37551,0.69146,-0.85840,72,26,8.55409,7.36432,18.86067,84.76922,93.32331,65.14528,71.71911,,,,,,,,,,,,139.63535,0.49394,0.21924,0.55598,1.28996,1.69154,0.18532,
2s7_47-45cm_20um_redo2_rec_voi_0301.bmp,6.19801,102,130.12335,36.75038,28.24272,45.60638,337.23196,9.17629,0.36030,0.67731,-0.83305,74,28,8.68665,7.25819,19.11799,84.68633,93.37298,65.08158,71.75728,,,,,,,,,,,,139.54368,0.49317,0.21795,0.55376,1.29582,1.69253,0.18532,
2s7_47-45cm_20um_redo2_rec_voi_0300.bmp,6.17742,112,130.12335,36.62577,28.14696,45.60638,341.17930,9.31528,0.32702,0.64527,-0.65807,88,24,8.79376,5.80765,19.36119,84.70382,93.49758,65.09502,71.85304,,,,,,,,,,,,139.07523,0.49217,0.21470,0.54808,1.31098,1.69303,0.18532,
2s7_47-45cm_20um_redo2_rec_voi_0299.bmp,6.15682,126,130.12335,36.61873,28.14155,45.60638,344.41704,9.40549,0.29062,0.60831,-0.50210,102,24,8.83844,4.45776,19.44345,84.66619,93.50463,65.06610,71.85845,,,,,,,,,,,,138.91314,0.49143,0.21264,0.54297,1.32343,1.69580,0.18532,
2s7_47-45cm_20um_redo2_rec_voi_0298.bmp,6.13623,127,130.12335,36.65132,28.16660,45.60638,346.15514,9.44455,0.28859,0.60617,-0.86532,100,27,9.01435,7.82197,19.73988,84.45769,93.47203,64.90586,71.83340,,,,,,,,,,,,139.35276,0.49070,0.21176,0.54006,1.33010,1.69270,0.18532,
2s7_47-45cm_20um_redo2_rec_voi_0297.bmp,6.11564,127,130.12335,36.76861,28.25673,45.60638,344.61932,9.37265,0.28952,0.60714,-0.45775,108,19,8.98621,4.13294,19.63991,84.36854,93.35474,64.83735,71.74327,,,,,,,,,,,,139.91975,0.49444,0.21339,0.54178,1.32420,1.69380,0.18532,
2s7_47-45cm_20um_redo2_rec_voi_0296.bmp,6.09505,124,130.12335,36.78250,28.26741,45.60638,341.88369,9.29474,0.29663,0.61456,-0.27670,102,22,8.95054,2.50718,19.57127,84.39032,93.34086,64.85409,71.73259,,,,,,,,,,,,140.23917,0.49861,0.21518,0.54604,1.31369,1.69296,0.18532,
2s7_47-45cm_20um_redo2_rec_voi_0295.bmp,6.07446,128,130.12335,36.95682,28.40137,45.60638,341.46980,9.23970,0.28873,0.60631,-0.45913,104,24,8.95435,4.18325,19.50365,84.21219,93.16654,64.71720,71.59863,,,,,,,,,,,,140.46055,0.49988,0.21646,0.54568,1.31210,1.69097,0.04118,
2s7_47-45cm_20um_redo2_rec_voi_0294.bmp,6.05387,121,130.12335,37.10463,28.51497,45.60638,338.52740,9.12359,0.30665,0.62485,-1.10828,95,26,8.96214,9.93314,19.45468,84.05658,93.01872,64.59761,71.48503,,,,,,,,,,,,140.93540,0.50267,0.21921,0.54955,1.30079,1.69157,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0293.bmp,6.03328,119,130.12335,37.33916,28.69520,45.60638,339.36312,9.08866,0.31377,0.63207,-0.56406,95,24,8.88010,5.00898,19.21298,83.90409,92.78419,64.48043,71.30480,,,,,,,,,,,,140.90503,0.50848,0.22005,0.54681,1.30401,1.69315,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0292.bmp,6.01268,118,130.12335,37.52938,28.84139,45.60638,344.14047,9.16989,0.31805,0.63636,-0.91735,88,30,9.02145,8.27619,19.37978,83.57252,92.59397,64.22561,71.15861,,,,,,,,,,,,141.09789,0.51600,0.21811,0.53812,1.32236,1.69559,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0291.bmp,5.99209,109,130.12335,37.60099,28.89642,45.60638,343.47120,9.13463,0.34496,0.66274,-1.38983,75,34,9.03210,12.55350,19.36844,83.49026,92.52237,64.16240,71.10358,,,,,,,,,,,,141.66608,0.51931,0.21895,0.53875,1.31979,1.69547,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0290.bmp,5.97150,108,130.12335,37.53892,28.84872,45.60638,340.76883,9.07775,0.34758,0.66525,-1.11021,78,30,8.96781,9.95641,19.28283,83.61662,92.58443,64.25950,71.15128,,,,,,,,,,,,143.00777,0.53324,0.22032,0.54339,1.30941,1.68530,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0289.bmp,5.95091,112,130.12335,37.55853,28.86379,45.60638,339.67638,9.04392,0.33534,0.65343,-1.20356,77,35,8.73811,10.51762,18.87418,83.82671,92.56482,64.42096,71.13621,,,,,,,,,,,,143.74410,0.54332,0.22114,0.54502,1.30521,1.69204,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0288.bmp,5.93032,117,130.12335,37.63183,28.92012,45.60638,339.55954,9.02320,0.32164,0.63994,-1.54484,78,39,8.80208,13.59891,18.95615,83.68944,92.49152,64.31547,71.07988,,,,,,,,,,,,143.81063,0.55302,0.22165,0.54477,1.30476,1.69522,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0287.bmp,5.90973,116,130.12335,37.76693,29.02394,45.60638,341.96949,9.05473,0.32558,0.64385,-1.50152,80,36,8.90713,13.37473,19.08368,83.44930,92.35642,64.13091,70.97606,,,,,,,,,,,,143.69039,0.56076,0.22088,0.54014,1.31402,1.69656,0.00000,
2s7_47-45cm_20um_redo2_rec_voi_0286.bmp,5.88914,114,130.12335,37.83467,29.07600,45.60638,344.53231,9.10626,0.33188,0.65005,-1.43138,77,37,8.96045,12.82643,19.14825,83.32824,92.28869,64.03788,70.92400,,,,,,,,,,,,143.32607,0.56433,0.21963,0.53573,1.32387,1.69842,0.00000,
