
-----------------------------------------------------------------
Loaded dataset:, D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\80-63\2s7_68_65cm_20um\2s7_68_65cm_20um_Rec\VOI\2s7_68_65cm_20um_rec_voi_

<<<<< Begin of task (5a52255e-0ce6-4d39-9964-2d0118ab13a4) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\80-63\2s7_68_65cm_20um\2s7_68_65cm_20um_Rec\VOI\2s7_68_65cm_20um_rec_voi_0445.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 538, 557
Total number of images, 591
Total Z-position range, 430, 1020
Number of images inside VOI, 591
Z-position range of VOI, 430, 1020
Z spacing, 1
Pixel size (um), 19.882692

-----------------------------------------------------------------
[ 01/27/21 14:22:36 ] Thresholding
Mode, Global
Lower grey threshold, 75
Upper grey threshold, 200
[ 01/27/21 14:22:37 ]	Thresholding done

-----------------------------------------------------------------
[ 01/27/21 14:22:37 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
34107 speckles removed
[ 01/27/21 14:22:41 ]	Despeckle done

-----------------------------------------------------------------
[ 01/27/21 14:22:41 ]	Despeckle
Type: Remove white speckles (2D space)
Area: less than 2 pixels
Apply to: Image
87286 speckles removed
[ 01/27/21 14:22:45 ]	Despeckle done

-----------------------------------------------------------------
[ 01/27/21 14:23:45 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:01:00
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\80-63\2s7_68_65cm_20um\2s7_68_65cm_20um_Rec\VOI\
Pixel size,19.88269,um
Lower grey threshold,75
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s7_68_65cm_20um_rec_voi_0876.bmp,17.41724,312,118.46440,22.84039,19.28038,43.51980,381.99885,16.72471,0.07321,0.30530,-2.23534,246,66,9.14700,20.45547,28.59564,86.47701,95.62401,72.99831,80.71962,,,,,,,,,,,,133.09082,0.46587,0.11958,0.50065,1.61229,1.67128,0.00000,
2s7_68_65cm_20um_rec_voi_0875.bmp,17.39736,295,118.46440,23.15590,19.54672,43.51980,382.50746,16.51879,0.07849,0.31614,-2.66484,225,70,9.15100,24.39355,28.32521,86.15749,95.30849,72.72860,80.45328,,,,,,,,,,,,132.44722,0.47920,0.12107,0.49834,1.61444,1.67312,0.00000,
2s7_68_65cm_20um_rec_voi_0874.bmp,17.37747,299,118.46440,23.43861,19.78536,43.51980,380.88190,16.25019,0.07839,0.31593,-2.58729,232,67,9.15051,23.68343,28.07841,85.87528,95.02579,72.49037,80.21464,,,,,,,,,,,,132.51834,0.49552,0.12308,0.49898,1.60758,1.67511,0.00000,
2s7_68_65cm_20um_rec_voi_0873.bmp,17.35759,301,118.46440,23.68079,19.98980,43.51980,386.78945,16.33347,0.07867,0.31650,-1.78074,246,55,9.53664,29.29931,28.70974,85.24697,94.78360,71.95999,80.01020,,,,,,,,,,,,133.16786,0.50143,0.12245,0.49010,1.63251,1.68145,0.00000,
2s7_68_65cm_20um_rec_voi_0872.bmp,17.33771,288,118.46440,23.61201,19.93173,43.51980,386.33955,16.36200,0.08199,0.32309,-2.64350,231,57,9.31348,24.62698,28.28653,85.53891,94.85239,72.20643,80.06827,,,,,,,,,,,,133.63072,0.49310,0.12223,0.49103,1.63061,1.67731,0.00000,
2s7_68_65cm_20um_rec_voi_0871.bmp,17.31782,314,118.46440,23.48817,19.82720,43.51980,393.32793,16.74579,0.07480,0.30861,-2.56625,269,45,9.53990,24.48838,28.88421,85.43633,94.97622,72.11984,80.17280,,,,,,,,,,,,133.42691,0.48983,0.11943,0.48294,1.66011,1.68197,0.00000,
2s7_68_65cm_20um_rec_voi_0870.bmp,17.29794,288,118.46440,23.49163,19.83012,43.51980,385.70964,16.41902,0.08157,0.32227,-2.36251,241,47,9.40247,22.21810,28.58407,85.57029,94.97277,72.23292,80.16988,,,,,,,,,,,,134.52107,0.50036,0.12181,0.49246,1.62796,1.68045,0.00000,
2s7_68_65cm_20um_rec_voi_0869.bmp,17.27806,290,118.46440,23.67669,19.98633,43.51980,385.83728,16.29608,0.08164,0.32242,-2.70811,231,59,9.31066,25.22098,28.22494,85.47705,94.78771,72.15421,80.01367,,,,,,,,,,,,133.99512,0.50274,0.12273,0.49134,1.62849,1.67813,0.00000,
2s7_68_65cm_20um_rec_voi_0868.bmp,17.25818,277,118.46440,23.68316,19.99180,43.51980,383.31876,16.18528,0.08550,0.32994,-2.85563,200,77,9.23683,26.38265,28.05843,85.54440,94.78123,72.21106,80.00820,,,,,,,,,,,,133.74823,0.49990,0.12357,0.49453,1.61786,1.67679,0.00000,
2s7_68_65cm_20um_rec_voi_0867.bmp,17.23829,295,118.46440,23.54955,19.87901,43.51980,392.70201,16.67557,0.07983,0.31881,-3.40999,214,81,9.44833,32.22679,28.63315,85.46652,94.91485,72.14532,80.12099,,,,,,,,,,,,134.24139,0.50560,0.11994,0.48339,1.65747,1.67718,0.00000,
2s7_68_65cm_20um_rec_voi_0866.bmp,17.21841,291,118.46440,23.61635,19.93540,43.51980,393.10581,16.64549,0.08116,0.32145,-3.00222,222,69,9.43830,28.34211,28.55362,85.40974,94.84804,72.09739,80.06460,,,,,,,,,,,,135.78250,0.51141,0.12015,0.48256,1.65917,1.67708,0.00000,
2s7_68_65cm_20um_rec_voi_0865.bmp,17.19853,278,118.46440,23.62757,19.94487,43.51980,393.49629,16.65411,0.08499,0.32896,-3.47051,216,62,9.42244,32.70963,28.50964,85.41439,94.83682,72.10131,80.05513,,,,,,,,,,,,136.70436,0.50303,0.12009,0.48202,1.66082,1.67985,0.00000,
2s7_68_65cm_20um_rec_voi_0864.bmp,17.17865,311,118.46440,23.71924,20.02225,43.51980,396.34610,16.70990,0.07627,0.31162,-3.25216,251,60,9.50896,30.93466,28.61715,85.23620,94.74516,71.95090,79.97775,,,,,,,,,,,,136.72812,0.48994,0.11969,0.47809,1.67285,1.68212,0.00000,
2s7_68_65cm_20um_rec_voi_0863.bmp,17.15876,311,118.46440,23.57084,19.89699,43.51980,401.14869,17.01885,0.07579,0.31064,-2.89968,236,75,9.66012,28.01731,29.06964,85.23343,94.89355,71.94856,80.10301,,,,,,,,,,,,137.53824,0.46761,0.11752,0.47311,1.69312,1.68378,0.00000,
2s7_68_65cm_20um_rec_voi_0862.bmp,17.13888,325,118.46440,23.53101,19.86336,43.51980,398.17379,16.92123,0.07240,0.30362,-2.44202,261,64,9.61091,23.47461,28.99924,85.32247,94.93338,72.02373,80.13664,,,,,,,,,,,,137.74823,0.44998,0.11819,0.47684,1.68056,1.68411,0.00000,
2s7_68_65cm_20um_rec_voi_0861.bmp,17.11900,299,118.46440,23.50977,19.84543,43.51980,392.05929,16.67644,0.07863,0.31641,-2.96150,219,80,9.44937,27.99105,28.66995,85.50526,94.95463,72.17802,80.15457,,,,,,,,,,,,138.14248,0.41600,0.11993,0.48439,1.65476,1.68021,0.00000,
2s7_68_65cm_20um_rec_voi_0860.bmp,17.09912,272,118.46440,23.56190,19.88944,43.51980,391.94013,16.63449,0.08662,0.33211,-3.21305,198,74,9.40524,30.22839,28.52914,85.49726,94.90250,72.17127,80.11056,,,,,,,,,,,,135.65355,0.36756,0.12023,0.48427,1.65425,1.67870,0.00000,
2s7_68_65cm_20um_rec_voi_0859.bmp,17.07923,301,118.46440,23.45185,19.79654,43.51980,393.83371,16.79329,0.07791,0.31496,-3.18600,235,66,9.52364,30.35051,28.88096,85.48891,95.01254,72.16422,80.20346,,,,,,,,,,,,131.55093,0.35429,0.11910,0.48250,1.66225,1.68092,0.00000,
2s7_68_65cm_20um_rec_voi_0858.bmp,17.05935,304,118.46440,23.26511,19.63891,43.51980,398.91652,17.14655,0.07653,0.31216,-3.47983,219,85,9.55724,33.26751,29.11809,85.64204,95.19928,72.29349,80.36109,,,,,,,,,,,,129.08348,0.36024,0.11664,0.47729,1.68370,1.68084,0.00000,
2s7_68_65cm_20um_rec_voi_0857.bmp,17.03947,314,118.46440,23.20260,19.58614,43.51980,401.59975,17.30839,0.07389,0.30673,-3.38114,229,85,9.61758,32.52810,29.30386,85.64422,95.26179,72.29532,80.41386,,,,,,,,,,,,130.11427,0.36799,0.11555,0.47441,1.69502,1.68085,0.00000,
2s7_68_65cm_20um_rec_voi_0856.bmp,17.01958,268,118.46440,23.30301,19.67090,43.51980,394.85066,16.94419,0.08695,0.33273,-3.47516,185,83,9.38122,32.60914,28.70260,85.78016,95.16138,72.41007,80.32910,,,,,,,,,,,,132.52882,0.37106,0.11803,0.48201,1.66654,1.67841,0.00000,
2s7_68_65cm_20um_rec_voi_0855.bmp,16.99970,282,118.46440,23.39285,19.74673,43.51980,400.24159,17.10957,0.08295,0.32499,-3.55309,204,78,9.51899,33.82988,28.92270,85.55255,95.07155,72.21794,80.25327,,,,,,,,,,,,135.01605,0.38119,0.11689,0.47507,1.68929,1.68078,0.00000,
2s7_68_65cm_20um_rec_voi_0854.bmp,16.97982,265,118.46440,23.28987,19.65980,43.51980,398.67145,17.11781,0.08789,0.33452,-3.06478,183,82,0.37304,22.22508,1.57646,94.80149,95.17453,80.02530,80.34020,,,,,,,,,,,,135.53808,0.40572,0.11684,0.47746,1.68266,1.68361,0.00000,
2s7_68_65cm_20um_rec_voi_0853.bmp,16.95994,282,118.46440,23.00025,19.41532,43.51980,398.16049,17.31114,0.08156,0.32225,-3.58727,203,79,9.50832,34.11672,29.24866,85.95583,95.46415,72.55836,80.58468,,,,,,,,,,,,137.28219,0.41744,0.11553,0.47953,1.68051,1.68203,0.00000,
2s7_68_65cm_20um_rec_voi_0852.bmp,16.94005,296,118.46440,22.60082,19.07816,43.51980,398.54767,17.63421,0.07635,0.31180,-2.77217,215,81,0.32011,20.85410,1.39659,95.54346,95.86357,80.65163,80.92184,,,,,,,,,,,,138.99329,0.43051,0.11342,0.48106,1.68214,1.68370,0.00000,
2s7_68_65cm_20um_rec_voi_0851.bmp,16.92017,293,118.46440,22.33576,18.85441,43.51980,388.65077,17.40038,0.07623,0.31155,-2.24296,225,68,9.36195,21.00185,29.53511,86.76668,96.12864,73.24284,81.14559,,,,,,,,,,,,141.52609,0.42506,0.11494,0.49468,1.64037,1.68132,0.00000,
2s7_68_65cm_20um_rec_voi_0850.bmp,16.90029,300,118.46440,22.11137,18.66499,43.51980,379.81775,17.17749,0.07370,0.30634,-1.70798,247,53,9.19305,15.70409,29.36663,87.15998,96.35303,73.57483,81.33501,,,,,,,,,,,,144.10939,0.41210,0.11643,0.50736,1.60309,1.67903,0.00000,
2s7_68_65cm_20um_rec_voi_0849.bmp,16.88041,322,118.46440,22.03976,18.60455,43.51980,385.76671,17.50321,0.06845,0.29521,-1.95646,268,54,9.23886,18.08168,29.53730,87.18577,96.42463,73.59660,81.39545,,,,,,,,,,,,147.81996,0.40416,0.11426,0.49991,1.62820,1.68109,0.00000,
2s7_68_65cm_20um_rec_voi_0848.bmp,16.86052,311,118.46440,22.11814,18.67070,43.51980,387.32107,17.51147,0.07112,0.30092,-1.91890,248,63,9.33349,17.91496,29.67570,87.01277,96.34626,73.45057,81.32930,,,,,,,,,,,,153.07536,0.39913,0.11421,0.49750,1.63476,1.68386,0.00000,
2s7_68_65cm_20um_rec_voi_0847.bmp,16.84064,345,118.46440,22.25299,18.78454,43.51980,390.06268,17.52855,0.06450,0.28658,-2.31822,285,60,9.47541,21.97200,29.86413,86.73600,96.21141,73.21693,81.21546,,,,,,,,,,,,155.28385,0.38852,0.11410,0.49331,1.64633,1.68648,0.00000,
2s7_68_65cm_20um_rec_voi_0846.bmp,16.82076,309,118.46440,22.06773,18.62816,43.51980,384.58876,17.42765,0.07142,0.30155,-2.36349,252,57,9.79686,23.16083,30.74528,86.59981,96.39666,73.10197,81.37184,,,,,,,,,,,,159.33035,0.37908,0.11476,0.50130,1.62323,1.68250,0.00000,
2s7_68_65cm_20um_rec_voi_0845.bmp,16.80087,317,118.46440,21.87269,18.46351,43.51980,382.02248,17.46573,0.06900,0.29640,-1.65872,258,59,9.34629,15.50726,29.93784,87.24542,96.59171,73.64695,81.53649,,,,,,,,,,,,163.47740,0.37971,0.11451,0.50569,1.61239,1.68173,0.00000,
2s7_68_65cm_20um_rec_voi_0844.bmp,16.78099,319,118.46440,21.78740,18.39152,43.51980,381.05964,17.48991,0.06830,0.29489,-1.80162,261,58,9.25744,16.68210,29.81958,87.41956,96.67700,73.79395,81.60848,,,,,,,,,,,,167.24921,0.37380,0.11435,0.50741,1.60833,1.68115,0.00000,
2s7_68_65cm_20um_rec_voi_0843.bmp,16.76111,303,118.46440,21.66198,18.28565,43.51980,385.14631,17.77983,0.07149,0.30171,-2.77789,247,56,8.74698,24.30389,28.76448,88.05543,96.80241,74.33071,81.71435,,,,,,,,,,,,168.47515,0.37452,0.11249,0.50268,1.62558,1.67943,0.00000,
2s7_68_65cm_20um_rec_voi_0842.bmp,16.74123,324,118.46440,21.58925,18.22425,43.51980,389.17040,18.02612,0.06663,0.29127,-2.33847,265,59,9.46913,22.15188,30.48818,87.40602,96.87515,73.78252,81.77575,,,,,,,,,,,,167.25053,0.37684,0.11095,0.49785,1.64256,1.68070,0.00000,
2s7_68_65cm_20um_rec_voi_0841.bmp,16.72134,315,118.46440,21.48266,18.13427,43.51980,383.07300,17.83173,0.06820,0.29468,-1.38256,260,55,9.25591,12.79956,30.11171,87.72583,96.98174,74.05249,81.86573,,,,,,,,,,,,165.89775,0.37214,0.11216,0.50634,1.61683,1.67890,0.00000,
2s7_68_65cm_20um_rec_voi_0840.bmp,16.70146,340,118.46440,21.60891,18.24085,43.51980,389.57819,18.02859,0.06356,0.28447,-1.85057,284,56,9.41280,17.42379,30.34262,87.44268,96.85548,73.81347,81.75915,,,,,,,,,,,,167.86920,0.36114,0.11093,0.49723,1.64428,1.67944,0.00000,
2s7_68_65cm_20um_rec_voi_0839.bmp,16.68158,331,118.46440,21.74441,18.35523,43.51980,395.10889,18.17060,0.06569,0.28921,-2.37953,262,69,9.43613,22.46201,30.26287,87.28386,96.71999,73.67940,81.64477,,,,,,,,,,,,170.12259,0.35820,0.11007,0.48959,1.66763,1.68133,0.00000,
2s7_68_65cm_20um_rec_voi_0838.bmp,16.66170,323,118.46440,21.92388,18.50673,43.51980,394.11875,17.97668,0.06788,0.29398,-2.40851,260,63,9.43914,22.74236,30.09639,87.10137,96.54051,73.52536,81.49327,,,,,,,,,,,,172.82471,0.36079,0.11126,0.48991,1.66345,1.68150,0.00000,
2s7_68_65cm_20um_rec_voi_0837.bmp,16.64181,326,118.46440,22.01491,18.58356,43.51980,390.99658,17.76054,0.06753,0.29323,-2.50924,263,63,9.32677,23.41155,29.75836,87.12272,96.44949,73.54338,81.41644,,,,,,,,,,,,175.20509,0.37612,0.11261,0.49335,1.65027,1.68015,0.00000,
2s7_68_65cm_20um_rec_voi_0836.bmp,16.62193,301,118.46440,22.33541,18.85412,43.51980,388.60073,17.39841,0.07420,0.30738,-2.25800,241,60,9.35711,21.13196,29.52466,86.77187,96.12898,73.24722,81.14588,,,,,,,,,,,,174.55700,0.37333,0.11495,0.49474,1.64016,1.68227,0.00000,
2s7_68_65cm_20um_rec_voi_0835.bmp,16.60205,301,118.46440,22.47758,18.97412,43.51980,396.58338,17.64351,0.07468,0.30835,-2.34269,230,71,10.30598,24.14925,31.43643,85.68083,95.98681,72.32623,81.02588,,,,,,,,,,,,174.83876,0.37525,0.11336,0.48407,1.67385,1.68799,0.00000,
2s7_68_65cm_20um_rec_voi_0834.bmp,16.58217,301,118.46440,22.52349,19.01288,43.51980,394.92839,17.53407,0.07483,0.30867,-2.59898,242,59,9.45737,24.58673,29.57198,86.48353,95.94091,73.00382,80.98712,,,,,,,,,,,,174.39434,0.34649,0.11406,0.48586,1.66687,1.68941,0.00000,
2s7_68_65cm_20um_rec_voi_0833.bmp,16.56228,286,118.46440,22.62563,19.09910,43.51980,397.61893,17.57383,0.07911,0.31737,-2.42547,216,70,9.49982,23.04635,29.57101,86.33894,95.83877,72.88177,80.90090,,,,,,,,,,,,174.25952,0.31233,0.11381,0.48206,1.67822,1.69080,0.00000,
2s7_68_65cm_20um_rec_voi_0832.bmp,16.54240,296,118.46440,22.58269,19.06285,43.51980,392.94529,17.40029,0.07629,0.31167,-1.81919,244,52,9.45555,17.20504,29.51332,86.42616,95.88171,72.95539,80.93715,,,,,,,,,,,,173.27996,0.25581,0.11494,0.48802,1.65850,1.68873,0.00000,
2s7_68_65cm_20um_rec_voi_0831.bmp,16.52252,296,118.46440,22.52003,19.00996,43.51980,390.63559,17.34614,0.07608,0.31124,-2.01358,240,56,9.31219,18.75603,29.25398,86.63217,95.94437,73.12929,80.99004,,,,,,,,,,,,169.20835,0.19983,0.11530,0.49122,1.64875,1.68968,0.00000,
2s7_68_65cm_20um_rec_voi_0830.bmp,16.50263,316,118.46440,22.46543,18.96386,43.51980,386.68882,17.21262,0.07109,0.30086,-1.59091,268,48,9.24884,14.71878,29.16303,86.75013,95.99897,73.22886,81.03614,,,,,,,,,,,,160.23360,0.13656,0.11619,0.49652,1.63209,1.68904,0.00000,
2s7_68_65cm_20um_rec_voi_0829.bmp,16.48275,302,118.46440,22.24830,18.78058,43.51980,376.78813,16.93560,0.07367,0.30627,-2.02548,242,60,9.09165,18.41895,29.00979,87.12445,96.21610,73.54484,81.21942,,,,,,,,,,,,114.94585,0.09798,0.11809,0.51072,1.59030,1.68277,0.00000,
2s7_68_65cm_20um_rec_voi_0828.bmp,16.46287,290,118.46440,22.20713,18.74583,43.51980,375.41695,16.90524,0.07658,0.31225,-2.09979,234,56,9.21682,19.35651,29.33056,87.04044,96.25726,73.47393,81.25417,,,,,,,,,,,,120.99956,0.12396,0.11831,0.51280,1.58451,1.67671,0.00000,
2s7_68_65cm_20um_rec_voi_0827.bmp,16.44299,289,118.46440,22.07979,18.63833,43.51980,374.85609,16.97734,0.07640,0.31189,-2.15561,230,59,0.47745,19.80490,2.11661,95.90716,96.38461,80.95863,81.36167,,,,,,,,,,,,114.21622,0.17143,0.11780,0.51425,1.58215,1.67566,0.00000,
2s7_68_65cm_20um_rec_voi_0826.bmp,16.42310,312,118.46440,22.27943,18.80685,43.51980,382.94922,17.18847,0.07141,0.30153,-2.16270,255,57,9.22838,19.96381,29.28919,86.95659,96.18497,73.40314,81.19315,,,,,,,,,,,,105.45600,0.19921,0.11636,0.50234,1.61631,1.67788,0.00000,
2s7_68_65cm_20um_rec_voi_0825.bmp,16.40322,304,118.46440,22.52818,19.01684,43.51980,387.13189,17.18434,0.07411,0.30717,-2.38402,234,70,9.35197,22.29998,29.33477,86.58424,95.93621,73.08883,80.98316,,,,,,,,,,,,106.72474,0.19047,0.11639,0.49563,1.63396,1.68107,0.00000,
2s7_68_65cm_20um_rec_voi_0824.bmp,16.38334,281,118.46440,22.84128,19.28113,43.51980,391.51553,17.14070,0.08129,0.32171,-3.16700,232,49,9.99200,31.65126,30.43253,85.63112,95.62312,72.28427,80.71887,,,,,,,,,,,,95.47119,0.17024,0.11668,0.48848,1.65246,1.68587,0.00000,
2s7_68_65cm_20um_rec_voi_0823.bmp,16.36346,278,118.46440,22.77002,19.22098,43.51980,382.60029,16.80281,0.08191,0.32293,-2.25103,227,51,9.20308,20.72218,28.78383,86.49129,95.69438,73.01037,80.77902,,,,,,,,,,,,73.99890,0.17920,0.11903,0.50023,1.61483,1.68593,0.00000,
2s7_68_65cm_20um_rec_voi_0822.bmp,16.34357,336,118.46440,22.76256,19.21468,43.51980,388.97089,17.08819,0.06775,0.29369,-2.01556,280,56,9.42160,18.99579,29.27402,86.28024,95.70184,72.83221,80.78532,,,,,,,,,,,,71.55131,0.18962,0.11704,0.49208,1.64172,1.68840,0.00000,
2s7_68_65cm_20um_rec_voi_0821.bmp,16.32369,312,118.46440,22.93947,19.36402,43.51980,391.59541,17.07082,0.07352,0.30596,-2.21175,248,64,9.46306,20.93431,29.20469,86.06187,95.52493,72.64788,80.63598,,,,,,,,,,,,73.30864,0.11622,0.11716,0.48788,1.65280,1.69349,0.00000,
2s7_68_65cm_20um_rec_voi_0820.bmp,16.30381,293,118.46440,22.93438,19.35972,43.51980,392.18589,17.10035,0.07827,0.31569,-2.54718,230,63,9.47694,24.14531,29.23961,86.05308,95.53002,72.64046,80.64028,,,,,,,,,,,,14.75001,0.09532,0.11696,0.48717,1.65529,1.69557,0.00000,
2s7_68_65cm_20um_rec_voi_0819.bmp,16.28392,302,118.46440,23.09769,19.49758,43.51980,396.28869,17.15707,0.07648,0.31206,-2.16392,237,65,9.58353,20.74162,29.32427,85.78317,95.36670,72.41262,80.50242,,,,,,,,,,,,177.50602,0.15774,0.11657,0.48130,1.67261,1.69704,0.00000,
2s7_68_65cm_20um_rec_voi_0818.bmp,16.26404,302,118.46440,23.08307,19.48524,43.51980,398.69157,17.27204,0.07643,0.31196,-2.39529,235,67,0.35500,18.46253,1.51462,95.02633,95.38133,80.21510,80.51476,,,,,,,,,,,,0.32587,0.22202,0.11579,0.47847,1.68275,1.69719,0.00000,
2s7_68_65cm_20um_rec_voi_0817.bmp,16.24416,316,118.46440,22.93798,19.36277,43.51980,397.25554,17.31868,0.07259,0.30401,-2.55404,247,69,9.55576,24.41182,29.40800,85.97065,95.52641,72.57088,80.63723,,,,,,,,,,,,7.10444,0.23881,0.11548,0.48093,1.67669,1.62962,0.00000,
2s7_68_65cm_20um_rec_voi_0816.bmp,16.22428,328,118.46440,23.00909,19.42279,43.51980,400.37853,17.40088,0.07015,0.29886,-1.69782,284,44,9.65820,16.40305,29.56535,85.79711,95.45530,72.42438,80.57721,,,,,,,,,,,,8.83547,0.24206,0.11494,0.47683,1.68987,1.70134,0.00000,
2s7_68_65cm_20um_rec_voi_0815.bmp,16.20439,363,118.46440,23.08282,19.48503,43.51980,411.30182,17.81853,0.06359,0.28454,-1.46128,317,46,0.16599,10.75424,0.71395,95.21559,95.38158,80.37486,80.51497,,,,,,,,,,,,4.66257,0.24147,0.11224,0.46380,1.73597,1.70576,0.00000,
2s7_68_65cm_20um_rec_voi_0814.bmp,16.18451,356,118.46440,23.14602,19.53838,43.51980,413.06246,17.84594,0.06502,0.28772,-2.01581,305,51,9.81420,19.78773,29.77589,85.50417,95.31838,72.17711,80.46162,,,,,,,,,,,,2.41393,0.22482,0.11207,0.46152,1.74340,1.70928,0.00000,
2s7_68_65cm_20um_rec_voi_0813.bmp,16.16463,336,118.46440,23.35322,19.71328,43.51980,408.72623,17.50192,0.06950,0.29748,-1.97121,280,56,9.84400,19.41137,29.65308,85.26718,95.11118,71.97705,80.28672,,,,,,,,,,,,179.65787,0.22550,0.11427,0.46540,1.72510,1.70716,0.00000,
2s7_68_65cm_20um_rec_voi_0812.bmp,16.14475,339,118.46440,23.26936,19.64249,43.51980,403.30484,17.33201,0.06864,0.29563,-1.95913,279,60,9.77660,19.15865,29.58485,85.41844,95.19503,72.10473,80.35751,,,,,,,,,,,,4.02038,0.27003,0.11539,0.47207,1.70222,1.70490,0.00000,
2s7_68_65cm_20um_rec_voi_0811.bmp,16.12486,312,118.46440,23.36888,19.72650,43.51980,404.43708,17.30665,0.07490,0.30881,-2.53809,232,80,9.64985,24.49769,29.22537,85.44567,95.09551,72.12772,80.27350,,,,,,,,,,,,4.80039,0.27973,0.11556,0.47026,1.70700,1.67089,0.00000,
2s7_68_65cm_20um_rec_voi_0810.bmp,16.10498,329,118.46440,23.40777,19.75933,43.51980,406.37325,17.36061,0.07115,0.30098,-2.25991,267,62,9.78005,22.10694,29.46880,85.27657,95.05662,71.98498,80.24067,,,,,,,,,,,,1.56510,0.26543,0.11520,0.46783,1.71517,1.70055,0.00000,
2s7_68_65cm_20um_rec_voi_0809.bmp,16.08510,339,118.46440,23.35905,19.71820,43.51980,404.72475,17.32625,0.06891,0.29620,-1.85853,278,61,9.86683,18.34239,29.69621,85.23852,95.10535,71.95286,80.28180,,,,,,,,,,,,179.16548,0.26639,0.11543,0.46998,1.70821,1.70465,0.00000,
2s7_68_65cm_20um_rec_voi_0808.bmp,16.06522,334,118.46440,23.28601,19.65655,43.51980,397.64388,17.07651,0.06972,0.29794,-1.60853,279,55,8.69010,13.98239,27.17686,86.48828,95.17838,73.00782,80.34345,,,,,,,,,,,,172.74120,0.25813,0.11712,0.47871,1.67833,1.69925,0.00000,
2s7_68_65cm_20um_rec_voi_0807.bmp,16.04533,330,118.46440,23.49736,19.83496,43.51980,406.37973,17.29470,0.07120,0.30110,-2.19277,261,69,9.76612,21.42245,29.35988,85.20091,94.96703,71.92111,80.16504,,,,,,,,,,,,158.60188,0.21961,0.11564,0.46738,1.71520,1.70289,0.00000,
2s7_68_65cm_20um_rec_voi_0806.bmp,16.02545,311,118.46440,23.54757,19.87734,43.51980,405.20090,17.20776,0.07572,0.31049,-2.44072,235,76,9.72609,23.74346,29.23061,85.19073,94.91683,71.91252,80.12266,,,,,,,,,,,,147.77832,0.24300,0.11623,0.46849,1.71022,1.70243,0.00000,
2s7_68_65cm_20um_rec_voi_0805.bmp,16.00557,319,118.46440,23.37723,19.73355,43.51980,401.10561,17.15796,0.07328,0.30546,-2.44134,259,60,6.35237,15.51434,21.36715,88.73479,95.08716,74.90418,80.26645,,,,,,,,,,,,151.77017,0.28458,0.11656,0.47413,1.69294,1.70066,0.00000,
2s7_68_65cm_20um_rec_voi_0804.bmp,15.98568,301,118.46440,23.42784,19.77627,43.51980,396.98765,16.94513,0.07783,0.31480,-1.95399,247,54,9.53189,18.63040,28.91981,85.50467,95.03656,72.17752,80.22373,,,,,,,,,,,,155.59542,0.27564,0.11803,0.47879,1.67556,1.69884,0.00000,
2s7_68_65cm_20um_rec_voi_0803.bmp,15.96580,304,118.46440,23.44385,19.78978,43.51980,393.37486,16.77945,0.07712,0.31335,-14.31631,248,56,0.88680,12.72832,3.64481,94.13375,95.02055,79.46163,80.21022,,,,,,,,,,,,163.73250,0.25694,0.11919,0.48310,1.66031,1.69891,0.00000,
2s7_68_65cm_20um_rec_voi_0802.bmp,15.94592,291,118.46440,23.41227,19.76313,43.51980,397.56684,16.98113,0.08045,0.32006,-1.80515,232,59,9.53871,17.22331,28.94819,85.51341,95.05213,72.18491,80.23687,,,,,,,,,,,,162.75759,0.23095,0.11778,0.47817,1.67800,1.70207,0.00000,
2s7_68_65cm_20um_rec_voi_0801.bmp,15.92604,310,118.46440,23.51461,19.84952,43.51980,404.06170,17.18343,0.07585,0.31077,-2.15479,252,58,9.53812,20.55843,28.85728,85.41167,94.94979,72.09902,80.15048,,,,,,,,,,,,151.27215,0.20984,0.11639,0.46998,1.70541,1.70569,0.00000,
2s7_68_65cm_20um_rec_voi_0800.bmp,15.90615,304,118.46440,23.68134,19.99026,43.51980,410.65972,17.34107,0.07790,0.31494,-2.01016,234,70,9.88145,19.86829,29.44170,84.90161,94.78306,71.66846,80.00974,,,,,,,,,,,,130.14566,0.19461,0.11533,0.46161,1.73326,1.71136,0.00000,
