File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_33-31cm_20um_rec_voi_0279.bmp,5.74500,67,155.73284,35.37719,22.71659,49.93057,281.64916,7.96132,0.52802,0.81993,-1.90956,34,33,8.10200,15.47126,18.63420,112.25366,120.35565,72.08092,77.28341,,,,,,,,,,,,6.25026,0.16551,0.25121,0.85465,0.90427,1.62780,0.00000,
2s7_33-31cm_20um_rec_voi_0278.bmp,5.72440,67,155.73284,35.29768,22.66554,49.93057,280.65321,7.95104,0.52683,0.81901,-1.92616,33,34,9.25964,17.83574,20.78140,111.17552,120.43516,71.38862,77.33446,,,,,,,,,,,,11.72736,0.15480,0.25154,0.85825,0.90107,1.62283,0.00000,
2s7_33-31cm_20um_rec_voi_0277.bmp,5.70381,74,155.73284,35.08086,22.52631,49.93057,280.96818,8.00916,0.47407,0.77692,-2.59143,39,35,7.98889,20.70319,18.54873,112.66309,120.65198,72.34382,77.47369,,,,,,,,,,,,8.70030,0.16593,0.24971,0.85883,0.90208,1.62078,0.00000,
2s7_33-31cm_20um_rec_voi_0276.bmp,5.68322,66,155.73284,35.00825,22.47968,49.93057,280.11869,8.00151,0.53043,0.82180,-3.49239,27,39,7.64073,26.68554,17.91539,113.08386,120.72459,72.61401,77.52032,,,,,,,,,,,,4.23108,0.15471,0.24995,0.86195,0.89936,1.61947,0.00000,
2s7_33-31cm_20um_rec_voi_0275.bmp,5.66263,62,155.73284,34.90633,22.41424,49.93057,276.27612,7.91479,0.56301,0.84666,-3.50529,28,34,7.84425,27.49678,18.34888,112.98226,120.82651,72.54877,77.58576,,,,,,,,,,,,170.51944,0.14040,0.25269,0.87468,0.88702,1.61347,0.00000,
2s7_33-31cm_20um_rec_voi_0274.bmp,5.64204,62,155.73284,34.83117,22.36598,49.93057,273.29754,7.84635,0.56179,0.84575,-3.40325,29,33,7.97972,27.15732,18.63947,112.92194,120.90167,72.51004,77.63402,,,,,,,,,,,,158.58316,0.14239,0.25490,0.88476,0.87746,1.60895,0.00000,
2s7_33-31cm_20um_rec_voi_0273.bmp,5.62145,67,155.73284,34.78331,22.33525,49.93057,271.29650,7.79962,0.51915,0.81302,-3.12501,28,39,7.91787,24.74445,18.54251,113.03166,120.94953,72.58049,77.66475,,,,,,,,,,,,154.52300,0.17049,0.25642,0.89164,0.87103,1.60978,0.00000,
2s7_33-31cm_20um_rec_voi_0272.bmp,5.60086,66,155.73284,34.65351,22.25190,49.93057,269.97537,7.79071,0.52505,0.81763,-2.04140,32,34,10.76814,21.98207,23.70706,110.31119,121.07933,70.83361,77.74810,,,,,,,,,,,,154.32938,0.18868,0.25672,0.89697,0.86679,1.60854,0.00000,
2s7_33-31cm_20um_rec_voi_0271.bmp,5.58027,64,155.73284,34.57184,22.19945,49.93057,269.05607,7.78252,0.54019,0.82933,-2.66477,31,33,7.90690,21.07005,18.61378,113.25410,121.16100,72.72332,77.80055,,,,,,,,,,,,154.13256,0.20193,0.25699,0.90064,0.86384,1.60781,0.00000,
2s7_33-31cm_20um_rec_voi_0270.bmp,5.55967,63,155.73284,34.42916,22.10784,49.93057,268.95958,7.81197,0.54649,0.83416,-3.14451,27,36,7.54819,23.73573,17.98158,113.75549,121.30368,73.04528,77.89216,,,,,,,,,,,,158.60467,0.20809,0.25602,0.90202,0.86353,1.60622,0.00000,
2s7_33-31cm_20um_rec_voi_0269.bmp,5.53908,62,155.73284,34.18207,21.94918,49.93057,266.08678,7.78440,0.55132,0.83783,-2.45068,35,27,7.71313,18.90271,18.41053,113.83764,121.55077,73.09803,78.05082,,,,,,,,,,,,158.64259,0.21446,0.25692,0.91362,0.85431,1.60105,0.00000,
2s7_33-31cm_20um_rec_voi_0268.bmp,5.51849,63,155.73284,33.85967,21.74215,49.93057,264.20635,7.80298,0.53746,0.82723,-2.15331,39,24,7.69368,16.56685,18.51518,114.17949,121.87317,73.31754,78.25785,,,,,,,,,,,,158.49251,0.22499,0.25631,0.92256,0.84827,1.60239,0.00000,
2s7_33-31cm_20um_rec_voi_0267.bmp,5.49790,66,155.73284,33.57241,21.55769,49.93057,262.30367,7.81307,0.50867,0.80477,-1.25835,42,24,8.22602,10.35118,19.68021,113.93442,122.16043,73.16017,78.44231,,,,,,,,,,,,159.15512,0.22735,0.25598,0.93144,0.84216,1.59904,0.00000,
2s7_33-31cm_20um_rec_voi_0266.bmp,5.47731,76,155.73284,33.22896,21.33716,49.93057,260.80403,7.84870,0.43722,0.74612,-0.88727,50,26,8.39445,7.44840,20.16762,114.10942,122.50388,73.27255,78.66284,,,,,,,,,,,,161.64728,0.23640,0.25482,0.93943,0.83734,1.59697,0.00000,
2s7_33-31cm_20um_rec_voi_0265.bmp,5.45672,69,155.73284,32.83368,21.08334,49.93057,257.44310,7.84082,0.47585,0.77838,-1.38099,46,23,7.75468,10.70926,19.10568,115.14447,122.89916,73.93718,78.91666,,,,,,,,,,,,163.35620,0.25163,0.25508,0.95477,0.82655,1.59410,0.00000,
2s7_33-31cm_20um_rec_voi_0264.bmp,5.43613,68,155.73284,32.59375,20.92927,49.93057,256.76383,7.87770,0.47932,0.78121,-2.14155,44,24,7.07988,15.16285,17.84530,116.05921,123.13909,74.52456,79.07073,,,,,,,,,,,,163.66033,0.26264,0.25388,0.95916,0.82437,1.58979,0.00000,
2s7_33-31cm_20um_rec_voi_0263.bmp,5.41553,70,155.73284,32.28163,20.72885,49.93057,255.39930,7.91160,0.46117,0.76627,-2.40379,46,24,7.18434,17.26988,18.20389,116.26687,123.45121,74.65790,79.27115,,,,,,,,,,,,160.55751,0.28214,0.25279,0.96673,0.81999,1.54792,0.00000,
2s7_33-31cm_20um_rec_voi_0262.bmp,5.39494,66,155.73284,31.99569,20.54524,49.93057,254.17124,7.94392,0.48478,0.78565,-2.13180,43,23,6.81403,14.52634,17.55753,116.92312,123.73715,75.07930,79.45476,,,,,,,,,,,,159.36380,0.30299,0.25176,0.97365,0.81605,1.58272,0.00000,
2s7_33-31cm_20um_rec_voi_0261.bmp,5.37435,68,155.73284,31.84469,20.44828,49.93057,255.76288,8.03157,0.46830,0.77218,-2.07653,46,22,7.15228,14.85216,18.34060,116.73587,123.88815,74.95906,79.55172,,,,,,,,,,,,158.10415,0.30722,0.24902,0.96877,0.82116,1.58266,0.00000,
2s7_33-31cm_20um_rec_voi_0260.bmp,5.35376,68,155.73284,31.76201,20.39519,49.93057,255.86523,8.05570,0.46709,0.77118,-1.86653,44,24,6.78329,12.66141,17.59822,117.18754,123.97083,75.24909,79.60481,,,,,,,,,,,,155.92317,0.30635,0.24827,0.96903,0.82149,1.58223,0.00000,
2s7_33-31cm_20um_rec_voi_0259.bmp,5.33317,69,155.73284,31.38549,20.15342,49.93057,254.85565,8.12017,0.45486,0.76102,-2.14491,41,28,6.79760,14.58044,17.80264,117.54975,124.34735,75.48167,79.84658,,,,,,,,,,,,153.53205,0.31303,0.24630,0.97583,0.81825,1.58184,0.00000,
2s7_33-31cm_20um_rec_voi_0258.bmp,5.31258,71,155.73284,31.11138,19.97740,49.93057,258.14542,8.29746,0.43819,0.74694,-1.80119,43,28,6.83687,12.31453,18.01630,117.78459,124.62146,75.63247,80.02260,,,,,,,,,,,,150.72589,0.31787,0.24104,0.96551,0.82881,1.59038,0.00000,
2s7_33-31cm_20um_rec_voi_0257.bmp,5.29199,74,155.73284,30.90626,19.84569,49.93057,262.88658,8.50593,0.41765,0.72923,-1.85453,49,25,6.94430,12.87903,18.34663,117.88227,124.82658,75.69519,80.15431,,,,,,,,,,,,147.17557,0.32912,0.23513,0.94966,0.84403,1.57210,0.00000,
2s7_33-31cm_20um_rec_voi_0256.bmp,5.27139,75,155.73284,30.59642,19.64674,49.93057,263.01306,8.59620,0.40795,0.72071,-1.29429,50,25,7.62907,9.87440,19.95807,117.50735,125.13642,75.45444,80.35326,,,,,,,,,,,,144.64714,0.34578,0.23266,0.95156,0.84444,1.58896,0.00000,
2s7_33-31cm_20um_rec_voi_0255.bmp,5.25080,80,155.73284,30.25934,19.43029,49.93057,263.18021,8.69749,0.37824,0.69397,-1.57614,54,26,7.05295,11.11645,18.90250,118.42055,125.47350,76.04083,80.56971,,,,,,,,,,,,142.59850,0.36603,0.22995,0.95352,0.84497,1.59896,0.00000,
2s7_33-31cm_20um_rec_voi_0254.bmp,5.23021,77,155.73284,30.00843,19.26917,49.93057,263.81259,8.79128,0.38972,0.70442,-1.52868,47,30,7.72559,11.82912,20.47379,117.99882,125.72441,75.77003,80.73083,,,,,,,,,,,,140.85328,0.38696,0.22750,0.95313,0.84700,1.59365,0.00000,
2s7_33-31cm_20um_rec_voi_0253.bmp,5.20962,80,155.73284,29.80920,19.14124,49.93057,263.76883,8.84857,0.37262,0.68879,-2.47048,48,32,7.32755,18.12352,19.73126,118.59609,125.92364,76.15355,80.85876,,,,,,,,,,,,141.62928,0.39353,0.22603,0.95480,0.84686,1.59047,0.00000,
2s7_33-31cm_20um_rec_voi_0252.bmp,5.18903,87,155.73284,29.69891,19.07042,49.93057,262.72549,8.84630,0.34137,0.65927,-1.14691,56,31,9.07859,10.43112,23.41200,116.95535,126.03393,75.09999,80.92958,,,,,,,,,,,,142.42624,0.40940,0.22608,0.95943,0.84351,1.58645,0.00000,
2s7_33-31cm_20um_rec_voi_0251.bmp,5.16844,80,155.73284,29.65990,19.04537,49.93057,261.12592,8.80401,0.37075,0.68706,-1.78584,46,34,7.89911,14.13878,21.03120,118.17383,126.07294,75.88241,80.95463,,,,,,,,,,,,143.13357,0.42609,0.22717,0.96561,0.83838,1.58407,0.02059,
2s7_33-31cm_20um_rec_voi_0250.bmp,5.14785,74,155.73284,29.74550,19.10034,49.93057,260.35672,8.75281,0.40197,0.71540,-2.27450,36,38,7.12663,16.23068,19.32795,118.86072,125.98734,76.32348,80.89966,,,,,,,,,,,,143.02876,0.43692,0.22850,0.96781,0.83591,1.58495,0.02059,
2s7_33-31cm_20um_rec_voi_0249.bmp,5.12725,69,155.73284,29.82505,19.15142,49.93057,260.64051,8.73898,0.43225,0.74186,-1.07258,35,34,8.92123,9.58783,23.02473,116.98656,125.90779,75.12003,80.84858,,,,,,,,,,,,142.85485,0.44725,0.22886,0.96614,0.83682,1.58265,0.02059,
2s7_33-31cm_20um_rec_voi_0248.bmp,5.10666,76,155.73284,29.80555,19.13890,49.93057,258.84916,8.68460,0.39218,0.70664,-1.92307,47,29,7.04193,13.56329,19.11102,118.88536,125.92729,76.33930,80.86110,,,,,,,,,,,,142.63491,0.44985,0.23029,0.97298,0.83107,1.58078,0.02059,
2s7_33-31cm_20um_rec_voi_0247.bmp,5.08607,78,155.73284,29.74104,19.09748,49.93057,259.14708,8.71345,0.38130,0.69676,-1.69534,46,32,8.40325,14.27939,22.03017,117.58854,125.99180,75.50658,80.90252,,,,,,,,,,,,142.19729,0.44715,0.22953,0.97236,0.83202,1.57963,0.04118,
2s7_33-31cm_20um_rec_voi_0246.bmp,5.06548,82,155.73284,29.68455,19.06120,49.93057,258.91583,8.72224,0.36201,0.67891,-2.58718,49,33,7.09080,18.36854,19.28139,118.95750,126.04829,76.38562,80.93880,,,,,,,,,,,,141.96214,0.44742,0.22930,0.97366,0.83128,1.57647,0.04118,
2s7_33-31cm_20um_rec_voi_0245.bmp,5.04489,79,155.73284,29.62259,19.02141,49.93057,256.12111,8.64614,0.37497,0.69096,-1.94300,54,25,6.76066,13.15817,18.58178,119.34960,126.11025,76.63740,80.97859,,,,,,,,,,,,141.17227,0.44351,0.23132,0.98477,0.82231,1.57357,0.04118,
2s7_33-31cm_20um_rec_voi_0244.bmp,5.02430,74,155.73284,29.59980,19.00678,49.93057,251.35047,8.49163,0.40000,0.71365,-1.55359,55,19,6.98707,10.87556,19.09722,119.14597,126.13304,76.50664,80.99322,,,,,,,,,,,,141.34820,0.43732,0.23553,1.00364,0.80699,1.57190,0.04118,
2s7_33-31cm_20um_rec_voi_0243.bmp,5.00371,69,155.73284,29.50986,18.94903,49.93057,247.11435,8.37396,0.42768,0.73793,-1.59732,52,17,6.60054,10.57643,18.27878,119.62244,126.22298,76.81260,81.05097,,,,,,,,,,,,141.96284,0.43156,0.23884,1.02158,0.79339,1.57284,0.06177,
2s7_33-31cm_20um_rec_voi_0242.bmp,4.98312,80,155.73284,29.39182,18.87323,49.93057,247.46052,8.41937,0.36740,0.68395,-0.43975,62,18,7.58121,3.35203,20.50470,118.75981,126.34102,76.25868,81.12677,,,,,,,,,,,,142.57507,0.42630,0.23755,1.02110,0.79450,1.57160,0.06177,
2s7_33-31cm_20um_rec_voi_0241.bmp,4.96252,80,155.73284,29.32202,18.82841,49.93057,246.85605,8.41879,0.36653,0.68314,-0.01549,57,23,9.45235,0.17561,24.37782,116.95847,126.41082,75.10200,81.17159,,,,,,,,,,,,143.22615,0.41866,0.23756,1.02417,0.79256,1.56892,0.08237,
2s7_33-31cm_20um_rec_voi_0240.bmp,4.94193,79,155.73284,29.21326,18.75858,49.93057,246.02704,8.42176,0.36979,0.68617,0.34580,58,21,9.33643,-3.17226,24.21921,117.18314,126.51958,75.24626,81.24142,,,,,,,,,,,,143.53468,0.41389,0.23748,1.02850,0.78990,1.56461,0.12355,
2s7_33-31cm_20um_rec_voi_0239.bmp,4.92134,80,155.73284,29.12300,18.70062,49.93057,245.61678,8.43377,0.36404,0.68081,-0.62503,54,26,8.56088,5.41288,22.71761,118.04896,126.60984,75.80223,81.29938,,,,,,,,,,,,144.46616,0.40637,0.23714,1.03095,0.78858,1.56784,0.16473,
2s7_33-31cm_20um_rec_voi_0238.bmp,4.90075,90,155.73284,29.07064,18.66699,49.93057,246.56570,8.48161,0.32301,0.64130,-1.41144,62,28,6.37831,9.07058,17.99294,120.28389,126.66220,77.23733,81.33301,,,,,,,,,,,,145.67345,0.39293,0.23580,1.02741,0.79163,1.56613,0.20591,
2s7_33-31cm_20um_rec_voi_0237.bmp,4.88016,89,155.73284,29.11389,18.69476,49.93057,249.60959,8.57356,0.32712,0.64537,-1.25440,65,24,6.48829,8.20660,18.22441,120.13067,126.61895,77.13894,81.30524,,,,,,,,,,,,145.51118,0.37335,0.23328,1.01454,0.80140,1.57040,0.22651,
2s7_33-31cm_20um_rec_voi_0236.bmp,4.85957,96,155.73284,29.13970,18.71134,49.93057,251.42249,8.62818,0.30354,0.62167,-0.77123,76,20,6.58644,5.14444,18.43592,120.00670,126.59314,77.05934,81.28866,,,,,,,,,,,,145.09038,0.35385,0.23180,1.00702,0.80722,1.57417,0.26769,
2s7_33-31cm_20um_rec_voi_0235.bmp,4.83898,94,155.73284,29.26028,18.78876,49.93057,251.08096,8.58095,0.31128,0.62955,-1.15342,70,24,6.76309,7.85680,18.77418,119.70947,126.47256,76.86848,81.21124,,,,,,,,,,,,144.89799,0.33452,0.23307,1.00742,0.80613,1.57386,0.28828,
2s7_33-31cm_20um_rec_voi_0234.bmp,4.81838,92,155.73284,29.42892,18.89706,49.93057,254.03956,8.63231,0.31988,0.63819,-0.93388,66,26,6.69737,6.32133,18.53878,119.60654,126.30392,76.80239,81.10294,,,,,,,,,,,,143.98346,0.31999,0.23169,0.99436,0.81563,1.57760,0.30887,
2s7_33-31cm_20um_rec_voi_0233.bmp,4.79779,98,155.73284,29.69281,19.06651,49.93057,259.64884,8.74450,0.30299,0.62111,-0.98911,73,25,6.86560,6.84671,18.77980,119.17443,126.04003,76.52492,80.93349,,,,,,,,,,,,142.28681,0.31078,0.22872,0.97085,0.83364,1.57644,0.32946,
2s7_33-31cm_20um_rec_voi_0232.bmp,4.77720,98,155.73284,29.94626,19.22925,49.93057,256.26843,8.55761,0.30557,0.62375,-0.72013,71,27,7.02227,5.10997,18.99526,118.76431,125.78658,76.26157,80.77075,,,,,,,,,,,,140.52450,0.30967,0.23371,0.98168,0.82278,1.57854,0.32946,
2s7_33-31cm_20um_rec_voi_0231.bmp,4.75661,91,155.73284,30.17872,19.37852,49.93057,259.13002,8.58651,0.33163,0.64981,-1.13135,68,23,7.05693,8.04101,18.95208,118.49719,125.55412,76.09004,80.62148,,,,,,,,,,,,138.08076,0.30995,0.23292,0.96904,0.83197,1.58386,0.32946,
2s7_33-31cm_20um_rec_voi_0230.bmp,4.73602,90,155.73284,30.44866,19.55185,49.93057,262.13722,8.60916,0.33832,0.65632,-1.64984,59,31,7.15217,11.85067,19.02131,118.13201,125.28418,75.85556,80.44815,,,,,,,,,,,,136.55220,0.31129,0.23231,0.95587,0.84162,1.58484,0.35005,
2s7_33-31cm_20um_rec_voi_0229.bmp,4.71543,93,155.73284,30.86540,19.81945,49.93057,262.91349,8.51807,0.33189,0.65005,-0.74880,65,28,7.76306,5.85504,20.09673,117.10438,124.86744,75.19569,80.18055,,,,,,,,,,,,133.95503,0.30756,0.23480,0.94987,0.84412,1.58281,0.35005,
2s7_33-31cm_20um_rec_voi_0228.bmp,4.69484,84,155.73284,31.28241,20.08723,49.93057,262.14272,8.37988,0.37241,0.68860,-1.74687,61,23,7.13659,12.51837,18.57568,117.31384,124.45043,75.33019,79.91277,,,,,,,,,,,,129.33872,0.31440,0.23867,0.94949,0.84164,1.58268,0.35005,
2s7_33-31cm_20um_rec_voi_0227.bmp,4.67424,81,155.73284,31.72109,20.36892,49.93057,259.90921,8.19358,0.39162,0.70613,-1.78631,59,22,7.15816,12.83991,18.41126,116.85358,124.01174,75.03465,79.63108,,,,,,,,,,,,126.14210,0.31627,0.24409,0.95427,0.83447,1.58527,0.37064,
2s7_33-31cm_20um_rec_voi_0226.bmp,4.65365,74,155.73284,32.14335,20.64006,49.93057,259.45585,8.07184,0.43437,0.74368,-2.22426,47,27,7.16410,15.99201,18.22580,116.42539,123.58949,74.75969,79.35994,,,,,,,,,,,,123.76599,0.31993,0.24778,0.95268,0.83302,1.54000,0.37064,
2s7_33-31cm_20um_rec_voi_0225.bmp,4.63306,74,155.73284,32.46279,20.84518,49.93057,261.62355,8.05918,0.43869,0.74736,-2.63969,52,22,7.31563,19.37278,18.39094,115.95443,123.27005,74.45727,79.15482,,,,,,,,,,,,121.70473,0.32325,0.24816,0.94235,0.83998,1.58996,0.37064,
2s7_33-31cm_20um_rec_voi_0224.bmp,4.61247,76,155.73284,32.78158,21.04989,49.93057,263.03754,8.02394,0.43134,0.74108,-2.67623,46,30,7.28430,19.55664,18.18081,115.66695,122.95126,74.27268,78.95011,,,,,,,,,,,,119.49960,0.32162,0.24925,0.93486,0.84452,1.59420,0.37064,
2s7_33-31cm_20um_rec_voi_0223.bmp,4.59188,73,155.73284,32.98760,21.18217,49.93057,262.89728,7.96958,0.45188,0.75852,-2.40783,49,24,6.98077,16.86840,17.46573,115.76447,122.74524,74.33530,78.81783,,,,,,,,,,,,116.21719,0.32932,0.25095,0.93379,0.84407,1.59338,0.37064,
2s7_33-31cm_20um_rec_voi_0222.bmp,4.57129,73,155.73284,33.23654,21.34203,49.93057,262.51579,7.89841,0.45530,0.76138,-2.71263,44,29,6.97144,18.96923,17.33845,115.52486,122.49630,74.18144,78.65797,,,,,,,,,,,,112.82186,0.33386,0.25322,0.93325,0.84284,1.59727,0.28828,
2s7_33-31cm_20um_rec_voi_0221.bmp,4.55070,69,155.73284,33.42146,21.46077,49.93057,262.08312,7.84176,0.48437,0.78531,-2.77338,42,27,7.22780,20.11614,17.78090,115.08358,122.31138,73.89808,78.53923,,,,,,,,,,,,109.55464,0.33779,0.25504,0.93338,0.84145,1.59788,0.28828,
2s7_33-31cm_20um_rec_voi_0220.bmp,4.53010,72,155.73284,33.54978,21.54316,49.93057,260.71152,7.77089,0.46597,0.77025,-2.48867,48,24,7.16717,17.90468,17.60243,115.01589,122.18306,73.85462,78.45684,,,,,,,,,,,,106.10741,0.34675,0.25737,0.93730,0.83705,1.59504,0.28828,
2s7_33-31cm_20um_rec_voi_0219.bmp,4.50951,73,155.73284,33.78563,21.69461,49.93057,261.82154,7.74949,0.46282,0.76764,-2.13367,47,26,6.90286,14.80634,16.96513,115.04435,121.94721,73.87289,78.30539,,,,,,,,,,,,101.61503,0.34927,0.25808,0.93153,0.84061,1.59784,0.30887,
2s7_33-31cm_20um_rec_voi_0218.bmp,4.48892,76,155.73284,33.97792,21.81808,49.93057,264.63367,7.78840,0.44708,0.75448,-1.86469,52,24,6.94595,13.02705,16.97285,114.80898,121.75492,73.72175,78.18192,,,,,,,,,,,,97.29913,0.35652,0.25679,0.92018,0.84964,1.59906,0.30887,
2s7_33-31cm_20um_rec_voi_0217.bmp,4.46833,78,155.73284,34.20942,21.96674,49.93057,265.96544,7.77463,0.43858,0.74728,-1.77370,46,32,7.04506,12.55749,17.07707,114.47836,121.52342,73.50945,78.03326,,,,,,,,,,,,93.15104,0.36484,0.25725,0.91383,0.85392,1.60062,0.28828,
2s7_33-31cm_20um_rec_voi_0216.bmp,4.44774,76,155.73284,34.32327,22.03984,49.93057,265.13301,7.72459,0.45162,0.75830,-2.22449,46,30,7.78791,17.38980,18.49370,113.62166,121.40957,72.95934,77.96016,,,,,,,,,,,,89.39046,0.37190,0.25891,0.91584,0.85124,1.60054,0.28828,
2s7_33-31cm_20um_rec_voi_0215.bmp,4.42715,82,155.73284,34.52419,22.16886,49.93057,267.23297,7.74046,0.42103,0.73217,-1.49618,54,28,6.99025,10.50663,16.83812,114.21839,121.20865,73.34252,77.83114,,,,,,,,,,,,86.17412,0.37743,0.25838,0.90714,0.85799,1.61057,0.30887,
2s7_33-31cm_20um_rec_voi_0214.bmp,4.40656,73,155.73284,34.89080,22.40427,49.93057,266.50839,7.63836,0.47796,0.78010,-2.77270,46,27,8.05986,22.37962,18.76539,112.78218,120.84204,72.42029,77.59573,,,,,,,,,,,,82.22944,0.38658,0.26184,0.90685,0.85566,1.61281,0.18532,
2s7_33-31cm_20um_rec_voi_0213.bmp,4.38596,78,155.73284,35.11096,22.54564,49.93057,265.32408,7.55673,0.45014,0.75706,-2.60647,56,22,8.21579,21.44534,18.96239,112.40609,120.62188,72.17880,77.45436,,,,,,,,,,,,79.26536,0.40075,0.26466,0.90924,0.85186,1.59929,0.18532,
2s7_33-31cm_20um_rec_voi_0212.bmp,4.36537,80,155.73284,35.44280,22.75872,49.93057,268.08540,7.56389,0.44303,0.75106,-2.50732,57,23,8.25421,20.72681,18.88965,112.03583,120.29004,71.94104,77.24128,,,,,,,,,,,,77.10639,0.40532,0.26441,0.89740,0.86072,1.61594,0.18532,
2s7_33-31cm_20um_rec_voi_0211.bmp,4.34478,79,155.73284,35.92230,23.06662,49.93057,274.41941,7.63925,0.45471,0.76089,-1.74785,54,25,7.35262,12.87781,16.99049,112.45792,119.81054,72.21208,76.93338,,,,,,,,,,,,73.97944,0.41222,0.26181,0.87319,0.88106,1.62094,0.18532,
2s7_33-31cm_20um_rec_voi_0210.bmp,4.32419,76,155.73284,36.38446,23.36338,49.93057,276.19905,7.59113,0.47874,0.78074,-1.58153,50,26,7.25144,11.49380,16.61806,112.09694,119.34838,71.98028,76.63662,,,,,,,,,,,,70.59577,0.41098,0.26347,0.86422,0.88677,1.62428,0.18532,
2s7_33-31cm_20um_rec_voi_0209.bmp,4.30360,68,155.73284,36.80873,23.63582,49.93057,275.88336,7.49505,0.54130,0.83019,-1.74467,39,29,7.49169,13.09665,16.91111,111.43241,118.92411,71.55357,76.36418,,,,,,,,,,,,67.43475,0.41420,0.26684,0.86213,0.88576,1.62706,0.18532,
2s7_33-31cm_20um_rec_voi_0208.bmp,4.28301,69,155.73284,37.11486,23.83239,49.93057,277.89304,7.48738,0.53790,0.82757,-2.27978,42,27,8.01778,18.30788,17.76492,110.60020,118.61798,71.01919,76.16761,,,,,,,,,,,,65.50697,0.41918,0.26712,0.85370,0.89221,1.63105,0.18532,
2s7_33-31cm_20um_rec_voi_0207.bmp,4.26242,73,155.73284,37.47431,24.06321,49.93057,279.22502,7.45110,0.51335,0.80846,-2.28784,46,27,7.94172,18.19882,17.48660,110.31680,118.25853,70.83721,75.93679,,,,,,,,,,,,63.42079,0.42164,0.26842,0.84705,0.89649,1.62996,0.18532,
2s7_33-31cm_20um_rec_voi_0206.bmp,4.24183,77,155.73284,37.82412,24.28782,49.93057,279.37683,7.38621,0.49122,0.79085,-2.19411,51,26,8.10072,17.80284,17.63909,109.80800,117.90872,70.51050,75.71218,,,,,,,,,,,,61.76045,0.42450,0.27077,0.84408,0.89697,1.62888,0.18532,
2s7_33-31cm_20um_rec_voi_0205.bmp,4.22123,77,155.73284,38.21897,24.54137,49.93057,277.41540,7.25858,0.49635,0.79497,-1.90728,53,24,8.10231,15.48075,17.49156,109.41155,117.51387,70.25593,75.45863,,,,,,,,,,,,61.81398,0.42352,0.27554,0.84721,0.89068,1.62719,0.18532,
2s7_33-31cm_20um_rec_voi_0204.bmp,4.20064,71,155.73284,38.59909,24.78546,49.93057,275.35041,7.13360,0.54365,0.83198,-1.41880,40,31,7.28775,10.38343,15.88200,109.84600,117.13375,70.53490,75.21454,,,,,,,,,,,,61.72766,0.41800,0.28036,0.85080,0.88405,1.62559,0.18532,
2s7_33-31cm_20um_rec_voi_0203.bmp,4.18005,68,155.73284,38.84788,24.94521,49.93057,272.63649,7.01805,0.57129,0.85287,-1.67791,42,26,7.41649,12.49097,16.03067,109.46848,116.88496,70.29248,75.05479,,,,,,,,,,,,61.86910,0.41820,0.28498,0.85744,0.87533,1.62320,0.22651,
2s7_33-31cm_20um_rec_voi_0202.bmp,4.15946,70,155.73284,39.07552,25.09138,49.93057,275.08419,7.03981,0.55822,0.84306,-1.73457,36,34,7.31298,12.73257,15.76463,109.34435,116.65732,70.21277,74.90862,,,,,,,,,,,,62.36612,0.41416,0.28410,0.84816,0.88319,1.62298,0.24710,
2s7_33-31cm_20um_rec_voi_0201.bmp,4.13887,67,155.73284,39.33803,25.25994,49.93057,279.10490,7.09504,0.58713,0.86462,-2.35504,25,42,7.35002,17.36517,15.74283,109.04479,116.39481,70.02042,74.74006,,,,,,,,,,,,62.82932,0.41619,0.28189,0.83406,0.89610,1.62525,0.26769,
2s7_33-31cm_20um_rec_voi_0200.bmp,4.11828,62,155.73284,39.56816,25.40772,49.93057,279.01668,7.05155,0.63820,0.90143,-2.01601,26,36,7.07866,14.32249,15.17501,109.08602,116.16468,70.04690,74.59228,,,,,,,,,,,,63.62024,0.41992,0.28363,0.83267,0.89582,1.62472,0.28828,
