File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_17-15cm_20um_rec_voi_0421.bmp,8.66897,84,141.50408,32.89517,23.24680,47.62434,254.30522,7.73078,0.39161,0.70612,-1.03332,64,20,6.51807,6.73594,16.53777,102.09084,108.60891,72.14692,76.75320,,,,,,,,,,,,167.80166,0.40019,0.25871,0.85416,0.89858,1.58303,0.00000,
2s7_17-15cm_20um_rec_voi_0420.bmp,8.64838,81,141.50408,32.90963,23.25702,47.62434,255.21089,7.75490,0.40629,0.71924,-1.52423,56,25,6.72186,10.24661,16.96090,101.87258,108.59444,71.99268,76.74298,,,,,,,,,,,,166.08502,0.40742,0.25790,0.85102,0.90178,1.58496,0.00000,
2s7_17-15cm_20um_rec_voi_0419.bmp,8.62779,74,141.50408,33.01055,23.32834,47.62434,256.18514,7.76071,0.44609,0.75364,-1.07081,51,23,6.52247,6.98510,16.49879,101.97106,108.49353,72.06228,76.67166,,,,,,,,,,,,165.07171,0.41432,0.25771,0.84699,0.90522,1.58365,0.00000,
2s7_17-15cm_20um_rec_voi_0418.bmp,8.60720,74,141.50408,33.13356,23.41527,47.62434,259.37756,7.82824,0.44775,0.75505,-1.11861,51,23,6.57743,7.35832,16.56325,101.79308,108.37051,71.93650,76.58473,,,,,,,,,,,,164.21270,0.41816,0.25549,0.83562,0.91650,1.58921,0.00000,
2s7_17-15cm_20um_rec_voi_0417.bmp,8.58661,82,141.50408,33.25642,23.50209,47.62434,261.59729,7.86607,0.40557,0.71860,-1.23499,53,29,6.63192,8.19076,16.62621,101.61574,108.24766,71.81118,76.49791,,,,,,,,,,,,163.62754,0.42413,0.25426,0.82759,0.92435,1.59004,0.00000,
2s7_17-15cm_20um_rec_voi_0416.bmp,8.56602,85,141.50408,33.57972,23.73057,47.62434,260.58720,7.76026,0.39506,0.70923,-1.24975,52,33,6.60510,8.25606,16.43680,101.31926,107.92435,71.60165,76.26943,,,,,,,,,,,,164.13615,0.43204,0.25772,0.82832,0.92078,1.58949,0.00000,
2s7_17-15cm_20um_rec_voi_0415.bmp,8.54542,92,141.50408,33.81356,23.89582,47.62434,261.34969,7.72914,0.36754,0.68408,-1.31918,62,30,6.85812,9.04853,16.86216,100.83239,107.69052,71.25759,76.10418,,,,,,,,,,,,163.98613,0.44138,0.25876,0.82411,0.92347,1.59103,0.00000,
2s7_17-15cm_20um_rec_voi_0414.bmp,8.52483,99,141.50408,34.12324,24.11467,47.62434,267.88427,7.85049,0.34468,0.66246,-1.36412,64,35,7.10511,9.69382,17.23355,100.27573,107.38083,70.86420,75.88533,,,,,,,,,,,,164.53722,0.45809,0.25476,0.80170,0.94656,1.59668,0.00000,
2s7_17-15cm_20um_rec_voi_0413.bmp,8.50424,82,141.50408,34.64980,24.48679,47.62434,271.70342,7.84141,0.42256,0.73350,-2.44990,41,41,7.17178,17.57144,17.14852,99.68249,106.85427,70.44496,75.51321,,,,,,,,,,,,164.64038,0.46639,0.25506,0.78655,0.96006,1.60108,0.00000,
2s7_17-15cm_20um_rec_voi_0412.bmp,8.48365,77,141.50408,35.11377,24.81467,47.62434,274.95150,7.83030,0.45602,0.76199,-2.97225,29,48,7.34403,21.83082,17.29725,99.04627,106.39030,69.99535,75.18533,,,,,,,,,,,,164.04442,0.46974,0.25542,0.77388,0.97153,1.60764,0.00000,
2s7_17-15cm_20um_rec_voi_0411.bmp,8.46306,75,141.50408,35.40506,25.02053,47.62434,279.49553,7.89422,0.47207,0.77528,-3.28170,30,45,7.24519,23.78069,16.98744,98.85383,106.09901,69.85935,74.97947,,,,,,,,,,,,163.21624,0.47815,0.25335,0.75922,0.98759,1.60904,0.00000,
2s7_17-15cm_20um_rec_voi_0410.bmp,8.44247,74,141.50408,35.57451,25.14027,47.62434,277.10436,7.78941,0.48074,0.78236,-2.99205,27,47,7.19902,21.54305,16.83056,98.73055,105.92957,69.77223,74.85973,,,,,,,,,,,,163.29540,0.49418,0.25676,0.76455,0.97914,1.61194,0.00000,
2s7_17-15cm_20um_rec_voi_0409.bmp,8.42188,65,141.50408,35.47757,25.07176,47.62434,275.32508,7.76054,0.54581,0.83363,-2.80906,26,39,7.08232,19.89645,16.64083,98.94419,106.02651,69.92321,74.92824,,,,,,,,,,,,163.40668,0.51031,0.25771,0.77019,0.97285,1.60981,0.00000,
2s7_17-15cm_20um_rec_voi_0408.bmp,8.40128,67,141.50408,35.41148,25.02506,47.62434,272.34079,7.69075,0.52853,0.82033,-2.54349,37,30,7.22266,18.37268,16.94103,98.86994,106.09260,69.87073,74.97494,,,,,,,,,,,,163.68893,0.52048,0.26005,0.77912,0.96231,1.60382,0.00000,
2s7_17-15cm_20um_rec_voi_0407.bmp,8.38069,66,141.50408,35.25433,24.91400,47.62434,271.02622,7.68774,0.53416,0.82469,-1.96672,30,36,6.81943,13.41319,16.20828,99.43031,106.24975,70.26675,75.08600,,,,,,,,,,,,164.94783,0.53101,0.26015,0.78406,0.95766,1.60449,0.00000,
2s7_17-15cm_20um_rec_voi_0406.bmp,8.36010,76,141.50408,34.96373,24.70864,47.62434,268.69743,7.68503,0.46005,0.76534,-1.49394,45,31,6.86639,10.25989,16.41495,99.67396,106.54035,70.43893,75.29136,,,,,,,,,,,,166.53660,0.53854,0.26025,0.79301,0.94943,1.60466,0.00000,
2s7_17-15cm_20um_rec_voi_0405.bmp,8.33951,82,141.50408,34.63804,24.47847,47.62434,269.02482,7.76675,0.42242,0.73337,-1.12260,52,30,6.82150,7.65866,16.45339,100.04454,106.86604,70.70082,75.52153,,,,,,,,,,,,167.52520,0.54044,0.25751,0.79447,0.95059,1.60478,0.00000,
2s7_17-15cm_20um_rec_voi_0404.bmp,8.31892,86,141.50408,34.35305,24.27708,47.62434,270.67249,7.87914,0.39945,0.71316,-1.50669,55,31,6.95172,10.47458,16.83031,100.19930,107.15102,70.81019,75.72292,,,,,,,,,,,,168.74314,0.54203,0.25383,0.79174,0.95641,1.60517,0.00000,
2s7_17-15cm_20um_rec_voi_0403.bmp,8.29833,89,141.50408,34.28378,24.22812,47.62434,272.48710,7.94799,0.38521,0.70033,-1.59115,56,33,7.05942,11.23293,17.07517,100.16087,107.22029,70.78303,75.77188,,,,,,,,,,,,169.52080,0.53402,0.25164,0.78698,0.96282,1.59656,0.00000,
2s7_17-15cm_20um_rec_voi_0402.bmp,8.27774,75,141.50408,34.23470,24.19344,47.62434,272.48175,7.95923,0.45646,0.76236,-1.25784,45,30,6.87381,8.64669,16.72114,100.39556,107.26937,70.94888,75.80656,,,,,,,,,,,,169.97885,0.52487,0.25128,0.78735,0.96281,1.61134,0.00000,
2s7_17-15cm_20um_rec_voi_0401.bmp,8.25715,76,141.50408,34.05826,24.06875,47.62434,274.12285,8.04864,0.44814,0.75537,-1.47960,44,32,6.95861,10.29693,16.96524,100.48720,107.44581,71.01364,75.93125,,,,,,,,,,,,170.32430,0.51633,0.24849,0.78392,0.96860,1.61189,0.00000,
2s7_17-15cm_20um_rec_voi_0400.bmp,8.23655,66,141.50408,33.86349,23.93110,47.62434,270.92094,8.00039,0.51308,0.80826,-1.53014,41,25,6.92342,10.59399,16.97462,100.71717,107.64059,71.17616,76.06890,,,,,,,,,,,,170.85661,0.50264,0.24999,0.79463,0.95729,1.61105,0.00000,
2s7_17-15cm_20um_rec_voi_0399.bmp,8.21596,70,141.50408,33.63320,23.76836,47.62434,268.36161,7.97907,0.48047,0.78215,-1.40893,46,24,6.83597,9.63215,16.89180,101.03491,107.87088,71.40070,76.23164,,,,,,,,,,,,172.14850,0.48646,0.25066,0.80392,0.94825,1.61004,0.00000,
2s7_17-15cm_20um_rec_voi_0398.bmp,8.19537,79,141.50408,33.41144,23.61165,47.62434,265.59944,7.94936,0.42293,0.73382,-2.06586,52,27,6.96248,14.38416,17.24500,101.13015,108.09263,71.46801,76.38835,,,,,,,,,,,,174.04541,0.47255,0.25159,0.81395,0.93849,1.60398,0.00000,
2s7_17-15cm_20um_rec_voi_0397.bmp,8.17478,78,141.50408,33.16865,23.44007,47.62434,264.28195,7.96782,0.42524,0.73582,-2.09394,50,28,7.03668,14.73482,17.50187,101.29874,108.33543,71.58716,76.55993,,,,,,,,,,,,175.76993,0.45487,0.25101,0.81985,0.93383,1.60089,0.00000,
2s7_17-15cm_20um_rec_voi_0396.bmp,8.15419,86,141.50408,32.99067,23.31429,47.62434,262.52179,7.95746,0.38361,0.69888,-1.96399,61,25,6.98087,13.71268,17.46461,101.53253,108.51340,71.75237,76.68571,,,,,,,,,,,,177.94406,0.43346,0.25134,0.82670,0.92761,1.59689,0.00000,
2s7_17-15cm_20um_rec_voi_0395.bmp,8.13360,73,141.50408,32.95855,23.29159,47.62434,262.11582,7.95289,0.45149,0.75819,-2.07604,45,28,6.95337,14.43655,17.42178,101.59216,108.54552,71.79451,76.70841,,,,,,,,,,,,0.98721,0.40837,0.25148,0.82823,0.92618,1.59474,0.00000,
2s7_17-15cm_20um_rec_voi_0394.bmp,8.11301,76,141.50408,33.01595,23.33216,47.62434,264.83474,8.02142,0.43442,0.74372,-1.71939,49,27,6.95999,11.96765,17.41045,101.52813,108.48812,71.74926,76.66784,,,,,,,,,,,,4.45321,0.39051,0.24933,0.81929,0.93578,1.59512,0.00000,
2s7_17-15cm_20um_rec_voi_0393.bmp,8.09241,69,141.50408,33.15556,23.43081,47.62434,263.79639,7.95632,0.48052,0.78218,-2.15155,37,32,6.95692,14.96865,17.34352,101.39160,108.34852,71.65278,76.56919,,,,,,,,,,,,7.88818,0.38462,0.25137,0.82146,0.93212,1.59225,0.00000,
2s7_17-15cm_20um_rec_voi_0392.bmp,8.07182,74,141.50408,33.21121,23.47014,47.62434,261.44312,7.87214,0.44880,0.75593,-2.13476,46,28,6.86385,14.65332,17.12748,101.42902,108.29287,71.67922,76.52986,,,,,,,,,,,,12.18261,0.37247,0.25406,0.82842,0.92380,1.59102,0.00000,
2s7_17-15cm_20um_rec_voi_0391.bmp,8.05123,77,141.50408,33.55847,23.71555,47.62434,262.44977,7.82067,0.43582,0.74492,-1.76927,53,24,6.88600,12.18356,17.02582,101.05961,107.94561,71.41816,76.28445,,,,,,,,,,,,15.10970,0.34886,0.25573,0.82260,0.92736,1.59340,0.00000,
2s7_17-15cm_20um_rec_voi_0390.bmp,8.03064,90,141.50408,33.97330,24.00871,47.62434,266.07935,7.83201,0.37748,0.69327,-1.74433,62,28,7.01384,12.23595,17.11229,100.51693,107.53077,71.03466,75.99129,,,,,,,,,,,,16.44457,0.32876,0.25536,0.80826,0.94018,1.59712,0.00000,
2s7_17-15cm_20um_rec_voi_0389.bmp,8.01005,86,141.50408,34.48752,24.37210,47.62434,269.22681,7.80650,0.40102,0.71456,-1.80979,64,22,7.06954,12.79631,17.01165,99.94702,107.01656,70.63190,75.62790,,,,,,,,,,,,15.39032,0.31486,0.25620,0.79499,0.95130,1.59831,0.00000,
2s7_17-15cm_20um_rec_voi_0388.bmp,7.98946,87,141.50408,34.98016,24.72025,47.62434,273.29355,7.81282,0.40207,0.71549,-1.71093,64,23,7.01379,12.00213,16.70190,99.51013,106.52392,70.32316,75.27975,,,,,,,,,,,,14.35254,0.30377,0.25599,0.77956,0.96567,1.60349,0.00000,
2s7_17-15cm_20um_rec_voi_0387.bmp,7.96887,77,141.50408,35.38964,25.00963,47.62434,275.66802,7.78951,0.45961,0.76498,-1.71349,53,24,7.00658,12.00627,16.52642,99.10786,106.11444,70.03887,74.99037,,,,,,,,,,,,13.24988,0.28550,0.25676,0.76987,0.97406,1.60204,0.00000,
2s7_17-15cm_20um_rec_voi_0386.bmp,7.94827,75,141.50408,35.88583,25.36028,47.62434,274.51733,7.64974,0.47848,0.78052,-1.77706,48,27,7.02518,12.48547,16.37151,98.59306,105.61824,69.67507,74.63972,,,,,,,,,,,,8.35292,0.26129,0.26145,0.76948,0.97000,1.60809,0.00000,
2s7_17-15cm_20um_rec_voi_0385.bmp,7.92768,71,141.50408,36.27157,25.63288,47.62434,277.47178,7.64984,0.51087,0.80651,-1.59173,48,23,7.06138,11.24085,16.29564,98.17112,105.23251,69.37689,74.36712,,,,,,,,,,,,3.13445,0.23907,0.26144,0.75851,0.98044,1.60424,0.00000,
2s7_17-15cm_20um_rec_voi_0384.bmp,7.90709,71,141.50408,36.61125,25.87293,47.62434,281.28144,7.68292,0.51565,0.81028,-1.82166,44,27,7.17130,13.06410,16.37936,97.72152,104.89282,69.05916,74.12707,,,,,,,,,,,,175.07134,0.21193,0.26032,0.74582,0.99390,1.61899,0.00000,
2s7_17-15cm_20um_rec_voi_0383.bmp,7.88650,75,141.50408,36.92215,26.09264,47.62434,284.08944,7.69428,0.49230,0.79171,-1.87370,44,31,7.33317,13.74058,16.57014,97.24875,104.58192,68.72505,73.90736,,,,,,,,,,,,167.89421,0.20782,0.25993,0.73626,1.00382,1.62268,0.00000,
2s7_17-15cm_20um_rec_voi_0382.bmp,7.86591,78,141.50408,37.18636,26.27936,47.62434,285.48516,7.67715,0.47675,0.77911,-2.33298,35,43,7.58111,17.68757,16.93441,96.73661,104.31771,68.36313,73.72064,,,,,,,,,,,,159.01201,0.20933,0.26051,0.73081,1.00875,1.62818,0.00000,
2s7_17-15cm_20um_rec_voi_0381.bmp,7.84532,78,141.50408,37.32178,26.37506,47.62434,284.87948,7.63306,0.47848,0.78053,-1.85565,38,40,7.58010,14.06676,16.88147,96.60220,104.18230,68.26814,73.62494,,,,,,,,,,,,148.66621,0.21949,0.26202,0.73141,1.00661,1.62978,0.00000,
2s7_17-15cm_20um_rec_voi_0380.bmp,7.82473,77,141.50408,37.47887,26.48607,47.62434,286.26778,7.63811,0.48674,0.78723,-1.94683,39,38,7.71642,15.02275,17.07350,96.30879,104.02520,68.06079,73.51393,,,,,,,,,,,,140.20571,0.22855,0.26184,0.72677,1.01152,1.62891,0.00000,
2s7_17-15cm_20um_rec_voi_0379.bmp,7.80413,76,141.50408,37.59865,26.57072,47.62434,286.99736,7.63318,0.49472,0.79366,-2.15905,42,34,7.67301,16.56685,16.94881,96.23241,103.90542,68.00681,73.42928,,,,,,,,,,,,132.68688,0.25156,0.26201,0.72409,1.01410,1.60818,0.00000,
2s7_17-15cm_20um_rec_voi_0378.bmp,7.78354,77,141.50408,37.84717,26.74635,47.62434,284.92666,7.52835,0.49152,0.79109,-2.21407,47,30,7.66273,16.96747,16.83749,95.99418,103.65690,67.83845,73.25365,,,,,,,,,,,,125.67049,0.27259,0.26566,0.72760,1.00678,1.62664,0.00000,
2s7_17-15cm_20um_rec_voi_0377.bmp,7.76295,61,141.50408,38.15405,26.96321,47.62434,281.49578,7.37787,0.62548,0.89240,-2.79529,25,36,7.61688,21.29373,16.64131,95.73315,103.35003,67.65399,73.03679,,,,,,,,,,,,122.77721,0.28862,0.27108,0.73429,0.99466,1.62404,0.00000,
2s7_17-15cm_20um_rec_voi_0376.bmp,7.74236,53,141.50408,38.51387,27.21750,47.62434,279.65704,7.26120,0.72668,0.96189,-2.37145,22,31,7.44076,17.64588,16.19154,95.54945,102.99021,67.52417,72.78250,,,,,,,,,,,,120.19888,0.29376,0.27544,0.73655,0.98816,1.62233,0.00000,
2s7_17-15cm_20um_rec_voi_0375.bmp,7.72177,61,141.50408,38.92187,27.50583,47.62434,280.16365,7.19810,0.63806,0.90134,-2.44622,30,31,7.43504,18.18953,16.03868,95.14717,102.58221,67.23988,72.49417,,,,,,,,,,,,119.99620,0.29152,0.27785,0.73230,0.98995,1.62507,0.00000,
2s7_17-15cm_20um_rec_voi_0374.bmp,7.70118,53,141.50408,39.20918,27.70887,47.62434,281.28815,7.17404,0.73980,0.97053,-2.68781,23,30,7.67587,20.63274,16.37168,94.61902,102.29489,66.86664,72.29113,,,,,,,,,,,,120.15331,0.28939,0.27878,0.72733,0.99392,1.62459,0.00000,
2s7_17-15cm_20um_rec_voi_0373.bmp,7.68059,52,141.50408,39.40486,27.84716,47.62434,283.28077,7.18898,0.75779,0.98226,-2.71258,22,30,7.62822,20.69305,16.21884,94.47099,102.09921,66.76203,72.15284,,,,,,,,,,,,118.23083,0.27667,0.27820,0.72083,1.00096,1.63028,0.00000,
2s7_17-15cm_20um_rec_voi_0372.bmp,7.66000,45,141.50408,39.58909,27.97735,47.62434,282.72712,7.14154,0.87976,1.05837,-3.10375,17,28,7.79168,24.18410,16.44481,94.12331,101.91498,66.51632,72.02265,,,,,,,,,,,,115.47136,0.26427,0.28005,0.72094,0.99901,1.63163,0.00000,
2s7_17-15cm_20um_rec_voi_0371.bmp,7.63940,48,141.50408,39.65031,28.02061,47.62434,282.96095,7.13641,0.82605,1.02555,-3.00045,15,33,8.00659,24.02436,16.80049,93.84717,101.85377,66.32118,71.97939,,,,,,,,,,,,112.32290,0.24954,0.28025,0.71991,0.99983,1.63090,0.00000,
2s7_17-15cm_20um_rec_voi_0370.bmp,7.61881,61,141.50408,39.71730,28.06796,47.62434,284.16695,7.15474,0.65110,0.91050,-3.18508,26,35,8.04338,25.62221,16.84100,93.74340,101.78677,66.24784,71.93204,,,,,,,,,,,,105.70914,0.23704,0.27953,0.71639,1.00409,1.63094,0.00000,
2s7_17-15cm_20um_rec_voi_0369.bmp,7.59822,48,141.50408,39.66229,28.02908,47.62434,282.19725,7.11500,0.82630,1.02571,-2.58784,21,27,7.40143,19.15430,15.72641,94.44036,101.84179,66.74038,71.97092,,,,,,,,,,,,97.24357,0.23593,0.28110,0.72178,0.99713,1.62511,0.00000,
2s7_17-15cm_20um_rec_voi_0368.bmp,7.57763,61,141.50408,39.56879,27.96301,47.62434,281.39236,7.11147,0.64867,0.90880,-2.77422,32,29,7.40498,20.54538,15.76408,94.53030,101.93528,66.80394,72.03699,,,,,,,,,,,,90.29283,0.23810,0.28124,0.72451,0.99429,1.62490,0.00000,
2s7_17-15cm_20um_rec_voi_0367.bmp,7.55704,61,141.50408,39.40534,27.84749,47.62434,279.47989,7.09244,0.64599,0.90692,-2.08766,33,28,7.14094,14.90940,15.34158,94.95780,102.09874,67.10605,72.15251,,,,,,,,,,,,84.49538,0.24986,0.28199,0.73063,0.98753,1.62060,0.00000,
2s7_17-15cm_20um_rec_voi_0366.bmp,7.53645,59,141.50408,39.08156,27.61868,47.62434,274.76664,7.03060,0.66240,0.91836,-1.60831,38,21,6.97812,11.22365,15.15017,95.44440,102.42252,67.44993,72.38132,,,,,,,,,,,,80.04763,0.26898,0.28447,0.74552,0.97088,1.61498,0.00000,
2s7_17-15cm_20um_rec_voi_0365.bmp,7.51586,55,141.50408,38.63137,27.30054,47.62434,274.57072,7.10745,0.70239,0.94568,-2.63677,25,30,7.46980,19.69674,16.20307,95.40290,102.87270,67.42060,72.69946,,,,,,,,,,,,76.50369,0.28455,0.28139,0.74933,0.97019,1.56564,0.00000,
2s7_17-15cm_20um_rec_voi_0364.bmp,7.49526,58,141.50408,38.23403,27.01973,47.62434,275.03579,7.19348,0.65921,0.91615,-2.38102,29,29,7.05693,16.80345,15.58132,96.21312,103.27005,67.99318,72.98027,,,,,,,,,,,,72.89362,0.30339,0.27803,0.75096,0.97183,1.60917,0.00000,
2s7_17-15cm_20um_rec_voi_0363.bmp,7.47467,62,141.50408,37.75596,26.68189,47.62434,275.33820,7.29258,0.60897,0.88055,-1.85608,32,30,7.60554,14.11744,16.76651,96.14258,103.74812,67.94333,73.31811,,,,,,,,,,,,68.53552,0.32686,0.27425,0.75360,0.97290,1.60690,0.00000,
2s7_17-15cm_20um_rec_voi_0362.bmp,7.45408,69,141.50408,37.28388,26.34827,47.62434,274.09187,7.35148,0.54035,0.82945,-2.22118,41,28,7.73359,17.17838,17.17908,96.48660,104.22019,68.18645,73.65173,,,,,,,,,,,,66.19093,0.34705,0.27205,0.76048,0.96849,1.60229,0.00000,
2s7_17-15cm_20um_rec_voi_0361.bmp,7.43349,68,141.50408,36.82045,26.02077,47.62434,272.30153,7.39539,0.54148,0.83032,-2.09838,33,35,7.48141,15.69994,16.88735,97.20222,104.68363,68.69217,73.97923,,,,,,,,,,,,64.24512,0.36965,0.27044,0.76888,0.96217,1.59800,0.00000,
2s7_17-15cm_20um_rec_voi_0360.bmp,7.41290,66,141.50408,36.39623,25.72098,47.62434,271.74031,7.46617,0.55146,0.83794,-2.74642,28,38,7.13304,19.59146,16.38676,97.97481,105.10785,69.23815,74.27902,,,,,,,,,,,,62.27876,0.38987,0.26788,0.77359,0.96019,1.60118,0.00000,
2s7_17-15cm_20um_rec_voi_0359.bmp,7.39231,66,141.50408,35.90921,25.37680,47.62434,267.23297,7.44191,0.54408,0.83231,-1.97790,35,31,7.31912,14.47688,16.93131,98.27575,105.59487,69.45082,74.62320,,,,,,,,,,,,60.04668,0.40440,0.26875,0.79028,0.94426,1.59577,0.00000,
2s7_17-15cm_20um_rec_voi_0358.bmp,7.37172,70,141.50408,35.45038,25.05255,47.62434,265.06356,7.47703,0.50643,0.80300,-1.93249,35,35,7.26506,14.04092,17.00805,98.78863,106.05370,69.81328,74.94745,,,,,,,,,,,,58.23916,0.41063,0.26749,0.80021,0.93659,1.59285,0.00000,
2s7_17-15cm_20um_rec_voi_0357.bmp,7.35112,74,141.50408,34.97327,24.71538,47.62434,262.55676,7.50736,0.47261,0.77572,-1.89378,44,30,7.22293,13.67942,17.11748,99.30788,106.53081,70.18023,75.28462,,,,,,,,,,,,56.35955,0.42329,0.26641,0.81149,0.92774,1.58711,0.00000,
2s7_17-15cm_20um_rec_voi_0356.bmp,7.33053,61,141.50408,34.52944,24.40173,47.62434,255.98650,7.41357,0.56606,0.84896,-2.00268,26,35,7.06599,14.15155,16.98742,99.90864,106.97464,70.60478,75.59827,,,,,,,,,,,,55.58136,0.43601,0.26978,0.83578,0.90452,1.57776,0.00000,
2s7_17-15cm_20um_rec_voi_0355.bmp,7.30994,64,141.50408,34.09759,24.09654,47.62434,250.47942,7.34596,0.53277,0.82362,-1.81928,33,31,6.93148,12.61144,16.89406,100.47501,107.40649,71.00503,75.90346,,,,,,,,,,,,55.89301,0.44832,0.27226,0.85761,0.88506,1.57018,0.00000,
2s7_17-15cm_20um_rec_voi_0354.bmp,7.28935,65,141.50408,33.72441,23.83282,47.62434,243.09686,7.20833,0.51884,0.81278,-1.76310,43,22,6.32239,11.14835,15.78751,101.45727,107.77966,71.69919,76.16718,,,,,,,,,,,,56.91282,0.46007,0.27746,0.88672,0.85897,1.56314,0.00000,
2s7_17-15cm_20um_rec_voi_0353.bmp,7.26876,53,141.50408,33.41717,23.61569,47.62434,240.01386,7.18235,0.63051,0.89599,-0.89184,25,28,9.04244,8.06443,21.29657,99.04447,108.08691,69.99407,76.38431,,,,,,,,,,,,57.72153,0.46839,0.27846,0.90067,0.84808,1.56119,0.00000,
2s7_17-15cm_20um_rec_voi_0352.bmp,7.24817,51,141.50408,33.01283,23.32995,47.62434,239.41232,7.25210,0.64731,0.90784,-1.38463,18,33,9.09348,12.59125,21.59648,99.39777,108.49125,70.24375,76.67005,,,,,,,,,,,,58.30368,0.47384,0.27578,0.90631,0.84596,1.55544,0.00000,
2s7_17-15cm_20um_rec_voi_0351.bmp,7.22758,62,141.50408,32.59608,23.03544,47.62434,240.13619,7.36703,0.52574,0.81817,-2.36180,34,28,6.27284,14.81618,16.13844,102.63516,108.90799,72.53159,76.96456,,,,,,,,,,,,59.30883,0.47917,0.27148,0.90705,0.84851,1.55410,0.00000,
2s7_17-15cm_20um_rec_voi_0350.bmp,7.20698,63,141.50408,32.19704,22.75344,47.62434,240.46480,7.46854,0.51106,0.80666,-2.07270,36,27,6.27146,12.99950,16.30284,103.03558,109.30704,72.81456,77.24656,,,,,,,,,,,,59.82615,0.48129,0.26779,0.90913,0.84967,1.53533,0.00000,
2s7_17-15cm_20um_rec_voi_0349.bmp,7.18639,73,141.50408,31.79222,22.46735,47.62434,238.51871,7.50242,0.43551,0.74465,-1.10767,47,26,13.88166,15.37713,30.39300,95.83019,109.71185,67.72257,77.53265,,,,,,,,,,,,61.11774,0.48317,0.26658,0.91994,0.84280,1.54413,0.00000,
2s7_17-15cm_20um_rec_voi_0348.bmp,7.16580,66,141.50408,31.42737,22.20951,47.62434,236.51317,7.52571,0.47617,0.77864,-1.33402,39,27,7.95004,10.60570,20.18935,102.12667,110.07671,72.17224,77.79049,,,,,,,,,,,,62.33953,0.48065,0.26576,0.93083,0.83571,1.53859,0.00000,
2s7_17-15cm_20um_rec_voi_0347.bmp,7.14521,69,141.50408,31.09394,21.97388,47.62434,232.70473,7.48393,0.45064,0.75748,-1.44776,39,30,8.34919,12.08792,21.16767,102.06095,110.41014,72.12580,78.02612,,,,,,,,,,,,64.03660,0.47702,0.26724,0.94893,0.82225,1.53331,0.00000,
2s7_17-15cm_20um_rec_voi_0346.bmp,7.12462,69,141.50408,30.71477,21.70593,47.62434,228.11296,7.42682,0.44514,0.75284,-1.58038,42,27,7.94760,12.56127,20.55643,102.84170,110.78930,72.67755,78.29407,,,,,,,,,,,,64.82047,0.47692,0.26929,0.97135,0.80603,1.52850,0.00000,
2s7_17-15cm_20um_rec_voi_0345.bmp,7.10403,72,141.50408,30.34578,21.44516,47.62434,227.15112,7.48543,0.42147,0.73255,-0.50401,46,26,7.24365,3.65116,19.27044,103.91464,111.15829,73.43580,78.55484,,,,,,,,,,,,65.66494,0.47062,0.26719,0.97872,0.80263,1.52402,0.00000,
2s7_17-15cm_20um_rec_voi_0344.bmp,7.08344,69,141.50408,30.12768,21.29104,47.62434,224.95708,7.46679,0.43663,0.74561,-0.98245,42,27,8.77129,8.61807,22.54889,102.60510,111.37639,72.51035,78.70896,,,,,,,,,,,,67.41111,0.46783,0.26785,0.99020,0.79488,1.52004,0.00000,
2s7_17-15cm_20um_rec_voi_0343.bmp,7.06284,65,141.50408,29.93953,21.15807,47.62434,221.51892,7.39888,0.46061,0.76581,-0.68485,42,23,9.43353,6.46087,23.95935,102.13101,111.56454,72.17532,78.84193,,,,,,,,,,,,68.74783,0.46882,0.27031,1.00727,0.78273,1.51067,0.00000,
2s7_17-15cm_20um_rec_voi_0342.bmp,7.04225,67,141.50408,29.79993,21.05941,47.62434,222.12132,7.45375,0.44478,0.75253,-1.44161,47,20,8.90024,12.83178,22.99793,102.80391,111.70415,72.65085,78.94059,,,,,,,,,,,,69.76191,0.46755,0.26832,1.00579,0.78486,1.51400,0.00000,
