
<<<<< Begin of task (93559547-e9fe-450d-af39-d6a7196e0403) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\50-33\2s7_38-36cm_20um\2s7_38-36cm_20um_Rec\VOI\2s7_38-36cm_20um_rec_voi_0051.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 662, 586
Total number of images, 821
Total Z-position range, 50, 870
Number of images inside VOI, 821
Z-position range of VOI, 50, 870
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 01/26/21 11:11:38 ] Thresholding
Mode, Global
Lower grey threshold, 76
Upper grey threshold, 200
[ 01/26/21 11:11:39 ]	Thresholding done

-----------------------------------------------------------------
[ 01/26/21 11:11:39 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
3291 speckles removed
[ 01/26/21 11:11:41 ]	Despeckle done

-----------------------------------------------------------------
[ 01/26/21 11:11:41 ]	Despeckle
Type: Remove white speckles (2D space)
Area: less than 2 pixels
Apply to: Image
6475 speckles removed
[ 01/26/21 11:11:43 ]	Despeckle done

-----------------------------------------------------------------
[ 01/26/21 11:12:27 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:44
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\50-33\2s7_38-36cm_20um\2s7_38-36cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,76
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s7_38-36cm_20um_rec_voi_0412.bmp,8.48365,80,164.48515,36.28365,22.05892,51.37197,288.24884,7.94432,0.45355,0.75992,-2.05829,43,37,7.65335,15.75283,17.41891,120.54815,128.20150,73.28817,77.94108,,,,,,,,,,,,92.45281,0.43295,0.25175,0.88952,0.87622,1.62181,0.00000,
2s7_38-36cm_20um_rec_voi_0411.bmp,8.46306,80,164.48515,36.57092,22.23357,51.37197,291.00687,7.95733,0.45714,0.76292,-2.50583,37,43,7.70317,19.30333,17.39881,120.21107,127.91424,73.08323,77.76643,,,,,,,,,,,,94.21844,0.43481,0.25134,0.87911,0.88460,1.62673,0.00000,
2s7_38-36cm_20um_rec_voi_0410.bmp,8.44247,76,164.48515,36.83873,22.39639,51.37197,292.99035,7.95332,0.48472,0.78560,-2.81771,37,39,7.80949,22.00605,17.49115,119.83694,127.64642,72.85578,77.60361,,,,,,,,,,,,95.40190,0.43182,0.25147,0.87134,0.89063,1.62514,0.00000,
2s7_38-36cm_20um_rec_voi_0409.bmp,8.42188,73,164.48515,37.18323,22.60583,51.37197,296.34665,7.96990,0.50936,0.80532,-3.31946,33,40,8.09134,26.85956,17.87171,119.21058,127.30192,72.47498,77.39417,,,,,,,,,,,,96.77513,0.43025,0.25094,0.85914,0.90083,1.63131,0.00000,
2s7_38-36cm_20um_rec_voi_0408.bmp,8.40128,79,164.48515,37.32416,22.69151,51.37197,298.85430,8.00699,0.47246,0.77560,-3.39770,37,42,7.91103,26.88075,17.48867,119.24996,127.16099,72.49892,77.30849,,,,,,,,,,,,96.58317,0.42509,0.24978,0.85099,0.90845,1.63143,0.00000,
2s7_38-36cm_20um_rec_voi_0407.bmp,8.38069,79,164.48515,37.47712,22.78450,51.37197,298.71198,7.97052,0.47439,0.77719,-3.09292,35,44,8.34882,25.82292,18.21854,118.65921,127.00803,72.13977,77.21550,,,,,,,,,,,,95.15237,0.42238,0.25092,0.85037,0.90802,1.63334,0.00000,
2s7_38-36cm_20um_rec_voi_0406.bmp,8.36010,82,164.48515,37.49774,22.79704,51.37197,299.11346,7.97684,0.45729,0.76305,-3.59367,33,49,8.19570,29.45493,17.93627,118.79171,126.98741,72.22032,77.20296,,,,,,,,,,,,94.61580,0.41361,0.25073,0.84909,0.90924,1.63223,0.00000,
2s7_38-36cm_20um_rec_voi_0405.bmp,8.33951,72,164.48515,37.43700,22.76011,51.37197,296.52016,7.92051,0.51996,0.81365,-3.55311,23,49,7.83365,27.83381,17.30404,119.21450,127.04815,72.47736,77.23989,,,,,,,,,,,,94.76247,0.39818,0.25251,0.85693,0.90136,1.62979,0.00000,
2s7_38-36cm_20um_rec_voi_0404.bmp,8.31892,80,164.48515,37.39889,22.73694,51.37197,296.17278,7.91929,0.46749,0.77151,-3.54405,34,46,9.77645,34.64824,20.72363,117.30981,127.08626,71.31939,77.26306,,,,,,,,,,,,96.12988,0.38049,0.25255,0.85819,0.90030,1.63491,0.00000,
2s7_38-36cm_20um_rec_voi_0403.bmp,8.29833,86,164.48515,37.41744,22.74822,51.37197,296.54635,7.92535,0.43509,0.74429,-2.56193,48,38,7.74345,19.83871,17.14635,119.32426,127.06771,72.54409,77.25178,,,,,,,,,,,,97.09216,0.36650,0.25235,0.85698,0.90144,1.63290,0.00000,
2s7_38-36cm_20um_rec_voi_0402.bmp,8.27774,88,164.48515,37.54634,22.82658,51.37197,297.99653,7.93677,0.42666,0.73705,-2.39293,51,37,8.38518,20.06511,18.25583,118.55363,126.93881,72.07558,77.17342,,,,,,,,,,,,97.83337,0.35874,0.25199,0.85195,0.90585,1.63471,0.00000,
2s7_38-36cm_20um_rec_voi_0401.bmp,8.25715,87,164.48515,37.89000,23.03551,51.37197,302.62292,7.98688,0.43552,0.74466,-2.10595,48,39,7.83583,16.50205,17.13655,118.75933,126.59516,72.20064,76.96449,,,,,,,,,,,,99.78761,0.34255,0.25041,0.83665,0.91991,1.64029,0.00000,
2s7_38-36cm_20um_rec_voi_0400.bmp,8.23655,86,164.48515,38.16565,23.20310,51.37197,301.76429,7.90670,0.44379,0.75170,-2.19651,54,32,8.07428,17.73546,17.46170,118.24522,126.31950,71.88808,76.79690,,,,,,,,,,,,102.54564,0.33125,0.25295,0.83721,0.91730,1.64143,0.00000,
2s7_38-36cm_20um_rec_voi_0399.bmp,8.21596,88,164.48515,38.39276,23.34117,51.37197,303.86305,7.91459,0.43628,0.74531,-2.70860,51,37,8.12797,22.01569,17.47171,117.96442,126.09239,71.71737,76.65883,,,,,,,,,,,,106.15123,0.32137,0.25270,0.82993,0.92368,1.64241,0.00000,
2s7_38-36cm_20um_rec_voi_0398.bmp,8.19537,91,164.48515,38.60201,23.46838,51.37197,305.34199,7.91000,0.42420,0.73492,-2.79137,45,46,8.14827,22.74542,17.42934,117.73488,125.88314,71.57782,76.53162,,,,,,,,,,,,110.86122,0.32487,0.25284,0.82454,0.92817,1.64650,0.00000,
2s7_38-36cm_20um_rec_voi_0397.bmp,8.17478,88,164.48515,38.58595,23.45862,51.37197,303.97453,7.87786,0.43848,0.74719,-3.03260,47,41,7.98868,24.22714,17.15243,117.91052,125.89920,71.68460,76.54138,,,,,,,,,,,,112.73892,0.32298,0.25388,0.82835,0.92402,1.64441,0.00000,
2s7_38-36cm_20um_rec_voi_0396.bmp,8.15419,85,164.48515,38.50104,23.40700,51.37197,304.20093,7.90111,0.45295,0.75942,-2.80009,43,42,8.88063,24.86744,18.74275,117.10348,125.98411,71.19395,76.59300,,,,,,,,,,,,114.89915,0.32331,0.25313,0.82830,0.92471,1.64893,0.00000,
2s7_38-36cm_20um_rec_voi_0395.bmp,8.13360,81,164.48515,38.41884,23.35703,51.37197,307.35681,8.00016,0.47431,0.77711,-2.97277,39,42,8.95774,26.62966,18.90754,117.10857,126.06631,71.19705,76.64297,,,,,,,,,,,,116.56603,0.31971,0.25000,0.82033,0.93430,1.65089,0.00000,
2s7_38-36cm_20um_rec_voi_0394.bmp,8.11301,85,164.48515,38.31194,23.29203,51.37197,308.51685,8.05276,0.45073,0.75755,-2.81408,40,45,8.77638,24.69771,18.63812,117.39684,126.17322,71.37230,76.70797,,,,,,,,,,,,118.69640,0.32286,0.24836,0.81793,0.93783,1.65211,0.00000,
2s7_38-36cm_20um_rec_voi_0393.bmp,8.09241,94,164.48515,38.04142,23.12757,51.37197,309.96288,8.14804,0.40470,0.71783,-2.43896,60,34,9.06751,22.11526,19.24796,117.37622,126.44373,71.35977,76.87243,,,,,,,,,,,,118.34458,0.32714,0.24546,0.81586,0.94222,1.65139,0.00000,
2s7_38-36cm_20um_rec_voi_0392.bmp,8.07182,97,164.48515,37.96600,23.08172,51.37197,311.52747,8.20543,0.39140,0.70594,-2.58684,61,36,9.25794,23.94936,19.60434,117.26121,126.51915,71.28985,76.91828,,,,,,,,,,,,119.85644,0.33131,0.24374,0.81225,0.94698,1.65182,0.00000,
2s7_38-36cm_20um_rec_voi_0391.bmp,8.05123,97,164.48515,37.86859,23.02249,51.37197,313.02519,8.26609,0.39040,0.70503,-1.94008,60,37,8.76244,16.99981,18.79100,117.85413,126.61657,71.65032,76.97751,,,,,,,,,,,,122.18612,0.33288,0.24195,0.80899,0.95153,1.64942,0.00000,
2s7_38-36cm_20um_rec_voi_0390.bmp,8.03064,99,164.48515,37.71414,22.92860,51.37197,311.85159,8.26882,0.38095,0.69645,-1.81348,63,36,8.96453,16.25717,19.20476,117.80648,126.77101,71.62135,77.07140,,,,,,,,,,,,124.65496,0.33518,0.24187,0.81302,0.94796,1.65180,0.00000,
2s7_38-36cm_20um_rec_voi_0389.bmp,8.01005,95,164.48515,37.68769,22.91252,51.37197,311.27124,8.25923,0.39671,0.71071,-1.98756,59,36,8.60937,17.11166,18.59593,118.18809,126.79746,71.85335,77.08748,,,,,,,,,,,,128.15986,0.35140,0.24215,0.81471,0.94620,1.65111,0.00000,
2s7_38-36cm_20um_rec_voi_0388.bmp,7.98946,95,164.48515,37.58986,22.85304,51.37197,312.56668,8.31519,0.39568,0.70979,-1.95850,54,41,8.86335,17.35925,19.08017,118.03195,126.89530,71.75842,77.14696,,,,,,,,,,,,130.00260,0.36889,0.24052,0.81196,0.95014,1.65356,0.00000,
2s7_38-36cm_20um_rec_voi_0387.bmp,7.96887,96,164.48515,37.28531,22.66789,51.37197,314.13041,8.42504,0.38839,0.70322,-2.52798,52,44,8.63280,21.82405,18.80042,118.56704,127.19984,72.08374,77.33211,,,,,,,,,,,,131.62550,0.38319,0.23739,0.80985,0.95489,1.63839,0.00000,
2s7_38-36cm_20um_rec_voi_0386.bmp,7.94827,110,164.48515,36.88034,22.42168,51.37197,313.69825,8.50584,0.33528,0.65337,-1.88756,70,40,8.61934,16.26973,18.94373,118.98548,127.60482,72.33813,77.57832,,,,,,,,,,,,131.33828,0.40019,0.23513,0.81355,0.95358,1.65297,0.00000,
2s7_38-36cm_20um_rec_voi_0385.bmp,7.92768,108,164.48515,36.78695,22.36491,51.37197,310.76206,8.44762,0.34062,0.65855,-1.02371,75,33,8.39387,8.59288,18.57839,119.30433,127.69820,72.53198,77.63509,,,,,,,,,,,,130.69774,0.41104,0.23675,0.82184,0.94465,1.64758,0.00000,
2s7_38-36cm_20um_rec_voi_0384.bmp,7.90709,113,164.48515,36.90864,22.43889,51.37197,310.88268,8.42303,0.32663,0.64488,-1.17164,84,29,8.07046,9.45601,17.94269,119.50605,127.57652,72.65461,77.56111,,,,,,,,,,,,128.96825,0.40938,0.23744,0.82074,0.94502,1.64875,0.00000,
2s7_38-36cm_20um_rec_voi_0383.bmp,7.88650,112,164.48515,37.14412,22.58205,51.37197,309.24279,8.32548,0.33164,0.64982,-1.29060,85,27,8.10634,10.46231,17.91438,119.23469,127.34103,72.48964,77.41795,,,,,,,,,,,,126.52526,0.40372,0.24023,0.82357,0.94003,1.64495,0.00000,
2s7_38-36cm_20um_rec_voi_0382.bmp,7.86591,99,164.48515,37.48979,22.79220,51.37197,306.21182,8.16787,0.37868,0.69437,-1.99236,73,26,8.83457,17.60207,19.07111,118.16079,126.99536,71.83675,77.20780,,,,,,,,,,,,123.91964,0.40199,0.24486,0.82946,0.93082,1.64694,0.00000,
2s7_38-36cm_20um_rec_voi_0381.bmp,7.84532,99,164.48515,38.03575,23.12412,51.37197,306.60281,8.06091,0.38420,0.69941,-2.27137,69,30,8.97174,20.37887,19.08576,117.47767,126.44940,71.42144,76.87588,,,,,,,,,,,,119.77879,0.40808,0.24811,0.82484,0.93201,1.65326,0.00000,
2s7_38-36cm_20um_rec_voi_0380.bmp,7.82473,90,164.48515,38.64404,23.49394,51.37197,306.29954,7.92618,0.42938,0.73939,-2.08705,56,34,8.77251,18.30888,18.50094,117.06861,125.84112,71.17275,76.50606,,,,,,,,,,,,117.08797,0.42515,0.25233,0.82169,0.93109,1.65159,0.00000,
2s7_38-36cm_20um_rec_voi_0379.bmp,7.80413,94,164.48515,38.89160,23.64445,51.37197,305.62684,7.85843,0.41374,0.72580,-2.23930,52,42,8.07756,18.08834,17.19759,117.51599,125.59355,71.44474,76.35555,,,,,,,,,,,,115.49418,0.43996,0.25450,0.82188,0.92904,1.65097,0.00000,
2s7_38-36cm_20um_rec_voi_0378.bmp,7.78354,96,164.48515,38.87708,23.63562,51.37197,304.13548,7.82300,0.40497,0.71807,-3.17483,47,49,9.12311,28.96466,19.00640,116.48497,125.60807,70.81792,76.36438,,,,,,,,,,,,113.82389,0.44963,0.25566,0.82600,0.92451,1.64892,0.00000,
2s7_38-36cm_20um_rec_voi_0377.bmp,7.76295,97,164.48515,38.77082,23.57101,51.37197,297.59555,7.67576,0.39970,0.71338,-2.21225,53,44,8.58965,19.00314,18.13676,117.12468,125.71434,71.20684,76.42899,,,,,,,,,,,,111.22570,0.46353,0.26056,0.84487,0.90463,1.56218,0.00000,
2s7_38-36cm_20um_rec_voi_0376.bmp,7.74236,90,164.48515,38.65644,23.50148,51.37197,294.12984,7.60882,0.42952,0.73951,-2.26803,49,41,8.26110,18.73641,17.60771,117.56761,125.82871,71.47612,76.49852,,,,,,,,,,,,109.42189,0.47540,0.26285,0.85560,0.89409,1.64422,0.00000,
2s7_38-36cm_20um_rec_voi_0375.bmp,7.72177,91,164.48515,38.56507,23.44593,51.37197,295.28589,7.65682,0.42379,0.73457,-2.86718,48,43,8.13936,23.33732,17.42739,117.78072,125.92009,71.60569,76.55407,,,,,,,,,,,,108.47562,0.48544,0.26120,0.85287,0.89761,1.64255,0.00000,
2s7_38-36cm_20um_rec_voi_0374.bmp,7.70118,85,164.48515,38.65416,23.50009,51.37197,296.59803,7.67312,0.45475,0.76093,-3.01173,43,42,7.98317,24.04414,17.11755,117.84782,125.83099,71.64648,76.49991,,,,,,,,,,,,107.69229,0.49194,0.26065,0.84850,0.90160,1.64327,0.00000,
2s7_38-36cm_20um_rec_voi_0373.bmp,7.68059,86,164.48515,38.66799,23.50850,51.37197,296.58546,7.67005,0.44963,0.75663,-2.49701,45,41,7.81118,19.50511,16.80577,118.00598,125.81716,71.74263,76.49150,,,,,,,,,,,,107.23952,0.49420,0.26075,0.84844,0.90156,1.64206,0.00000,
2s7_38-36cm_20um_rec_voi_0372.bmp,7.66000,87,164.48515,38.58886,23.46039,51.37197,296.72935,7.68951,0.44355,0.75150,-2.91589,46,41,10.43095,30.41555,21.27905,115.46534,125.89629,70.19803,76.53961,,,,,,,,,,,,105.99292,0.49433,0.26009,0.84856,0.90199,1.64604,0.00000,
2s7_38-36cm_20um_rec_voi_0371.bmp,7.63940,90,164.48515,38.51604,23.41612,51.37197,299.11189,7.76590,0.42796,0.73817,-2.60042,53,37,8.07094,20.98783,17.32445,117.89817,125.96911,71.67709,76.58388,,,,,,,,,,,,104.78877,0.50208,0.25754,0.84229,0.90924,1.55627,0.00000,
2s7_38-36cm_20um_rec_voi_0370.bmp,7.61881,87,164.48515,38.42440,23.36041,51.37197,295.21059,7.68289,0.44166,0.74989,-2.80936,48,39,8.31596,23.36316,17.79182,117.74479,126.06075,71.58384,76.63959,,,,,,,,,,,,104.31615,0.50811,0.26032,0.85404,0.89738,1.64389,0.00000,
2s7_38-36cm_20um_rec_voi_0369.bmp,7.59822,86,164.48515,38.25915,23.25994,51.37197,295.32464,7.71906,0.44487,0.75262,-2.07089,47,39,7.75945,16.10107,16.86156,118.46655,126.22601,72.02264,76.74006,,,,,,,,,,,,103.75389,0.50904,0.25910,0.85483,0.89772,1.63697,0.00000,
2s7_38-36cm_20um_rec_voi_0368.bmp,7.57763,94,164.48515,37.97814,23.08910,51.37197,294.89283,7.76480,0.40402,0.71723,-3.00015,54,40,8.87427,26.62538,18.94090,117.63275,126.50702,71.51572,76.91090,,,,,,,,,,,,103.53272,0.51554,0.25757,0.85799,0.89641,1.63533,0.00000,
2s7_38-36cm_20um_rec_voi_0367.bmp,7.55704,93,164.48515,37.73805,22.94313,51.37197,294.56801,7.80560,0.40579,0.71879,-2.79860,50,43,8.38905,23.47878,18.18681,118.35806,126.74711,71.95668,77.05687,,,,,,,,,,,,103.53723,0.52214,0.25623,0.86056,0.89542,1.51539,0.00000,
2s7_38-36cm_20um_rec_voi_0366.bmp,7.53645,91,164.48515,37.46742,22.77861,51.37197,293.56085,7.83510,0.41173,0.72404,-2.15851,49,42,8.44168,18.22188,18.38781,118.57605,127.01773,72.08921,77.22139,,,,,,,,,,,,103.44813,0.53032,0.25526,0.86536,0.89236,1.63392,0.00000,
2s7_38-36cm_20um_rec_voi_0365.bmp,7.51586,90,164.48515,37.18679,22.60799,51.37197,293.36650,7.88900,0.41319,0.72532,-2.60515,42,48,8.39053,21.85974,18.40945,118.90784,127.29837,72.29092,77.39201,,,,,,,,,,,,103.05179,0.54144,0.25352,0.86785,0.89177,1.63589,0.00000,
2s7_38-36cm_20um_rec_voi_0364.bmp,7.49526,85,164.48515,36.90705,22.43792,51.37197,296.59803,8.03635,0.43420,0.74353,-3.47905,42,43,8.99278,31.28710,19.59218,118.58533,127.57811,72.09485,77.56208,,,,,,,,,,,,102.82143,0.55339,0.24887,0.86028,0.90160,1.63303,0.00000,
2s7_38-36cm_20um_rec_voi_0363.bmp,7.47467,91,164.48515,36.60012,22.25132,51.37197,299.81821,8.19173,0.40220,0.71561,-3.41573,43,48,8.29783,28.34385,18.48154,119.58720,127.88503,72.70395,77.74868,,,,,,,,,,,,102.32098,0.56430,0.24415,0.85308,0.91138,1.63439,0.00000,
2s7_38-36cm_20um_rec_voi_0362.bmp,7.45408,98,164.48515,36.30072,22.06930,51.37197,301.00923,8.29210,0.37042,0.68675,-3.74800,48,50,8.44258,31.64397,18.86892,119.74185,128.18443,72.79797,77.93070,,,,,,,,,,,,102.37472,0.57713,0.24119,0.85170,0.91500,1.62949,0.00000,
2s7_38-36cm_20um_rec_voi_0361.bmp,7.43349,93,164.48515,36.17304,21.99168,51.37197,300.15352,8.29771,0.38896,0.70373,-3.33588,30,63,7.95259,26.52888,18.02260,120.35952,128.31211,73.17349,78.00832,,,,,,,,,,,,102.96725,0.59218,0.24103,0.85498,0.91240,1.63180,0.00000,
2s7_38-36cm_20um_rec_voi_0360.bmp,7.41290,99,164.48515,36.03789,21.90951,51.37197,298.68921,8.28820,0.36402,0.68080,-2.60900,53,46,8.10592,21.14913,18.36252,120.34134,128.44726,73.16244,78.09049,,,,,,,,,,,,102.64195,0.60250,0.24131,0.86007,0.90795,1.63139,0.00000,
2s7_38-36cm_20um_rec_voi_0359.bmp,7.39231,99,164.48515,36.11776,21.95807,51.37197,299.14651,8.28253,0.36483,0.68155,-2.62887,53,46,8.13284,21.38018,18.37905,120.23455,128.36739,73.09751,78.04193,,,,,,,,,,,,102.11607,0.61106,0.24147,0.85822,0.90934,1.62805,0.00000,
2s7_38-36cm_20um_rec_voi_0358.bmp,7.37172,102,164.48515,36.19530,22.00521,51.37197,299.30160,8.26907,0.35486,0.67217,-2.94065,53,49,7.91771,23.28322,17.94870,120.37214,128.28985,73.18116,77.99479,,,,,,,,,,,,101.51639,0.61723,0.24187,0.85726,0.90981,1.63032,0.00000,
2s7_38-36cm_20um_rec_voi_0357.bmp,7.35112,95,164.48515,36.32197,22.08222,51.37197,298.50036,8.21818,0.38234,0.69771,-3.13331,51,44,7.84261,24.57366,17.75769,120.32057,128.16318,73.14980,77.91778,,,,,,,,,,,,101.49489,0.62552,0.24336,0.85871,0.90738,1.62163,0.00000,
2s7_38-36cm_20um_rec_voi_0356.bmp,7.33053,97,164.48515,36.41356,22.13790,51.37197,297.14547,8.16030,0.37540,0.69135,-2.58131,55,42,7.69278,19.85798,17.44143,120.37882,128.07159,73.18522,77.86210,,,,,,,,,,,,101.85072,0.63182,0.24509,0.86201,0.90326,1.62516,0.00000,
2s7_38-36cm_20um_rec_voi_0355.bmp,7.30994,96,164.48515,36.42575,22.14531,51.37197,298.07975,8.18322,0.37943,0.69506,-3.87682,56,40,8.48535,32.89908,18.89366,119.57405,128.05940,72.69596,77.85469,,,,,,,,,,,,102.57585,0.63781,0.24440,0.85923,0.90610,1.63029,0.00000,
2s7_38-36cm_20um_rec_voi_0354.bmp,7.28935,86,164.48515,36.53721,22.21307,51.37197,295.58209,8.08989,0.42485,0.73548,-3.83754,37,49,8.12298,31.17390,18.18842,119.82496,127.94794,72.84850,77.78693,,,,,,,,,,,,103.47886,0.64610,0.24722,0.86574,0.89851,1.63357,0.00000,
2s7_38-36cm_20um_rec_voi_0353.bmp,7.26876,90,164.48515,36.70098,22.31264,51.37197,299.46255,8.15952,0.40779,0.72056,-4.38474,40,50,9.91912,43.49506,21.27649,117.86505,127.78417,71.65695,77.68736,,,,,,,,,,,,103.79278,0.64978,0.24511,0.85342,0.91030,1.64607,0.00000,
2s7_38-36cm_20um_rec_voi_0352.bmp,7.24817,92,164.48515,36.83597,22.39471,51.37197,307.81866,8.35647,0.40039,0.71400,-3.88314,43,49,8.15457,31.66738,18.12508,119.49461,127.64918,72.64765,77.60529,,,,,,,,,,,,104.02764,0.65174,0.23934,0.82938,0.93570,1.65184,0.00000,
2s7_38-36cm_20um_rec_voi_0351.bmp,7.22758,101,164.48515,36.95067,22.46444,51.37197,306.50424,8.29496,0.36585,0.68250,-4.04845,50,51,8.17885,33.11292,18.12305,119.35564,127.53449,72.56317,77.53556,,,,,,,,,,,,104.76856,0.65195,0.24111,0.83219,0.93171,1.65297,0.00000,
2s7_38-36cm_20um_rec_voi_0350.bmp,7.20698,87,164.48515,37.22442,22.63087,51.37197,306.92813,8.24534,0.42787,0.73809,-4.07678,32,55,8.12526,33.12619,17.91691,119.13547,127.26074,72.42932,77.36913,,,,,,,,,,,,105.13317,0.65261,0.24256,0.82925,0.93300,1.65402,0.00000,
2s7_38-36cm_20um_rec_voi_0349.bmp,7.18639,83,164.48515,37.57814,22.84592,51.37197,307.34995,8.17896,0.45275,0.75925,-4.94501,31,52,9.22609,45.62414,19.71208,117.68092,126.90701,71.54501,77.15408,,,,,,,,,,,,105.29317,0.65440,0.24453,0.82581,0.93428,1.66431,0.00000,
2s7_38-36cm_20um_rec_voi_0348.bmp,7.16580,87,164.48515,37.94899,23.07138,51.37197,307.39371,8.10018,0.43620,0.74524,-4.73380,31,56,8.28490,39.22104,17.91954,118.25126,126.53617,71.89176,76.92862,,,,,,,,,,,,105.30554,0.65716,0.24691,0.82328,0.93441,1.66542,0.00000,
2s7_38-36cm_20um_rec_voi_0347.bmp,7.14521,88,164.48515,38.18378,23.21412,51.37197,312.41194,8.18180,0.43391,0.74328,-4.97339,19,69,8.32396,41.40044,17.89801,117.97741,126.30137,71.72526,76.78588,,,,,,,,,,,,105.32411,0.65917,0.24445,0.80856,0.94967,1.67191,0.00000,
2s7_38-36cm_20um_rec_voi_0346.bmp,7.12462,91,164.48515,38.36064,23.32165,51.37197,312.81877,8.15468,0.42155,0.73262,-5.06685,25,66,8.44873,42.80893,18.04922,117.67578,126.12451,71.54189,76.67835,,,,,,,,,,,,104.95798,0.66101,0.24526,0.80637,0.95090,1.54881,0.00000,
2s7_38-36cm_20um_rec_voi_0345.bmp,7.10403,84,164.48515,38.60105,23.46780,51.37197,313.31953,8.11686,0.45954,0.76492,-4.92643,21,63,8.57264,42.23359,18.17250,117.31146,125.88410,71.32039,76.53220,,,,,,,,,,,,104.10737,0.66518,0.24640,0.80355,0.95242,1.67612,0.00000,
2s7_38-36cm_20um_rec_voi_0344.bmp,7.08344,86,164.48515,38.76933,23.57011,51.37197,316.06308,8.15240,0.45081,0.75762,-5.13883,11,75,8.63137,44.35732,18.20937,117.08446,125.71582,71.18239,76.42989,,,,,,,,,,,,103.35743,0.66901,0.24533,0.79551,0.96076,1.67623,0.00000,
2s7_38-36cm_20um_rec_voi_0343.bmp,7.06284,94,164.48515,38.96172,23.68708,51.37197,316.36549,8.11990,0.41449,0.72646,-5.20038,14,80,8.60757,44.76537,18.09480,116.91586,125.52343,71.07989,76.31292,,,,,,,,,,,,102.70813,0.67387,0.24631,0.79353,0.96168,1.67653,0.00000,
2s7_38-36cm_20um_rec_voi_0342.bmp,7.04225,89,164.48515,39.20728,23.83636,51.37197,318.96550,8.13536,0.44053,0.74893,-5.12490,16,73,8.62548,44.20587,18.03259,116.65239,125.27788,70.91971,76.16364,,,,,,,,,,,,102.24489,0.67865,0.24584,0.78553,0.96959,1.67930,0.00000,
2s7_38-36cm_20um_rec_voi_0341.bmp,7.02166,81,164.48515,39.47477,23.99899,51.37197,324.86649,8.22972,0.48734,0.78772,-5.44233,10,71,8.75682,47.65865,18.15577,116.25356,125.01038,70.67724,76.00101,,,,,,,,,,,,101.56122,0.68169,0.24302,0.76961,0.98753,1.68336,0.00000,
2s7_38-36cm_20um_rec_voi_0340.bmp,7.00107,91,164.48515,39.60600,24.07877,51.37197,325.88021,8.22805,0.43523,0.74441,-4.85770,28,63,9.04954,43.96255,18.59920,115.82961,124.87915,70.41949,75.92123,,,,,,,,,,,,100.70257,0.68539,0.24307,0.76641,0.99061,1.67889,0.00000,
2s7_38-36cm_20um_rec_voi_0339.bmp,6.98048,88,164.48515,39.76373,24.17466,51.37197,328.89291,8.27118,0.45186,0.75850,-5.04679,26,62,9.05553,45.70187,18.54909,115.66589,124.72142,70.31996,75.82534,,,,,,,,,,,,100.61934,0.68778,0.24180,0.75843,0.99976,1.68580,0.00000,
2s7_38-36cm_20um_rec_voi_0338.bmp,6.95989,80,164.48515,39.84954,24.22683,51.37197,330.39462,8.29105,0.49812,0.79638,-5.10870,16,64,8.94879,45.71721,18.33831,115.68683,124.63562,70.33269,75.77317,,,,,,,,,,,,100.30595,0.68924,0.24122,0.75447,1.00433,1.68367,0.00000,
2s7_38-36cm_20um_rec_voi_0337.bmp,6.93930,90,164.48515,40.06817,24.35975,51.37197,330.35965,8.24494,0.44520,0.75289,-4.99558,26,64,9.13477,45.63399,18.56549,115.28222,124.41699,70.08670,75.64025,,,,,,,,,,,,100.12392,0.68998,0.24257,0.75322,1.00422,1.67734,0.00000,
2s7_38-36cm_20um_rec_voi_0336.bmp,6.91871,90,164.48515,40.29453,24.49737,51.37197,331.93180,8.23764,0.44772,0.75502,-5.09074,15,75,8.83828,44.99505,17.98855,115.35234,124.19062,70.12933,75.50263,,,,,,,,,,,,100.30320,0.69025,0.24279,0.74829,1.00900,1.68466,0.00000,
2s7_38-36cm_20um_rec_voi_0335.bmp,6.89811,88,164.48515,40.65488,24.71645,51.37197,329.58838,8.10698,0.46199,0.76696,-5.31107,16,72,8.80150,46.74764,17.79649,115.02877,123.83027,69.93262,75.28355,,,,,,,,,,,,100.79511,0.68824,0.24670,0.75142,1.00188,1.68391,0.00000,
