File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_41-39cm_20um_rec_voi_0316.bmp,6.50688,93,150.59051,30.17210,20.03586,49.10692,249.86425,8.28130,0.32443,0.64271,-0.33621,72,21,8.27329,2.81130,21.51960,112.14511,120.41841,74.47024,79.96414,,,,,,,,,,,,91.21056,0.49606,0.24151,0.96387,0.82961,1.58386,0.02059,
2s7_41-39cm_20um_rec_voi_0315.bmp,6.48629,83,150.59051,29.92517,19.87188,49.10692,248.14200,8.29208,0.36054,0.67754,-1.17334,66,17,10.03779,11.80842,25.11774,110.62755,120.66534,73.46250,80.12812,,,,,,,,,,,,92.43862,0.50242,0.24119,0.97255,0.82390,1.57795,0.00000,
2s7_41-39cm_20um_rec_voi_0314.bmp,6.46569,85,150.59051,29.70749,19.72734,49.10692,246.80381,8.30780,0.34950,0.66708,0.33810,66,19,6.39962,-2.13506,17.72398,114.48340,120.88301,76.02298,80.27266,,,,,,,,,,,,93.05224,0.50729,0.24074,0.97959,0.81945,1.57821,0.00000,
2s7_41-39cm_20um_rec_voi_0313.bmp,6.44510,85,150.59051,29.51118,19.59697,49.10692,246.03547,8.33703,0.34719,0.66487,-0.64084,62,23,8.40050,5.38341,22.15807,112.67883,121.07933,74.82466,80.40303,,,,,,,,,,,,93.57585,0.51154,0.23989,0.98424,0.81690,1.49090,0.00000,
2s7_41-39cm_20um_rec_voi_0312.bmp,6.42451,87,150.59051,29.41631,19.53397,49.10692,246.73972,8.38785,0.33812,0.65613,-0.82250,61,26,8.05838,6.62803,21.50352,113.11582,121.17420,75.11484,80.46603,,,,,,,,,,,,93.95107,0.50819,0.23844,0.98220,0.81924,1.57746,0.00000,
2s7_41-39cm_20um_rec_voi_0311.bmp,6.40392,92,150.59051,29.43152,19.54407,49.10692,247.55595,8.41125,0.31991,0.63822,-0.78108,68,24,7.86567,6.14383,21.08917,113.29332,121.15899,75.23271,80.45593,,,,,,,,,,,,93.76803,0.50523,0.23778,0.97884,0.82195,1.58132,0.00000,
2s7_41-39cm_20um_rec_voi_0310.bmp,6.38333,85,150.59051,29.41901,19.53577,49.10692,248.52314,8.44771,0.34611,0.66383,-1.22895,62,23,7.92349,9.73758,21.21842,113.24800,121.17149,75.20262,80.46423,,,,,,,,,,,,92.95995,0.50008,0.23675,0.97513,0.82516,1.58313,0.00000,
2s7_41-39cm_20um_rec_voi_0309.bmp,6.36274,87,150.59051,29.49507,19.58627,49.10692,246.69974,8.36410,0.33902,0.65701,-0.89202,66,21,7.84955,7.03229,21.01923,113.24588,121.09544,75.20121,80.41373,,,,,,,,,,,,92.16268,0.50043,0.23912,0.98172,0.81911,1.58112,0.00000,
2s7_41-39cm_20um_rec_voi_0308.bmp,6.34215,92,150.59051,29.48070,19.57674,49.10692,250.18387,8.48636,0.32044,0.63875,-0.39001,72,20,6.73967,2.65849,18.60739,114.37013,121.10980,75.94777,80.42326,,,,,,,,,,,,92.33353,0.50546,0.23567,0.96817,0.83068,1.58405,0.02059,
2s7_41-39cm_20um_rec_voi_0307.bmp,6.32156,96,150.59051,29.38843,19.51546,49.10692,249.85940,8.50196,0.30613,0.62432,-0.98359,77,19,8.82074,8.70644,23.08540,112.38134,121.20208,74.62711,80.48454,,,,,,,,,,,,92.43736,0.51411,0.23524,0.97016,0.82960,1.58532,0.00000,
2s7_41-39cm_20um_rec_voi_0306.bmp,6.30096,98,150.59051,29.26648,19.43448,49.10692,251.82462,8.60454,0.29864,0.61663,-1.25583,76,22,8.02477,10.10908,21.51919,113.29926,121.32403,75.23665,80.56552,,,,,,,,,,,,92.79523,0.51894,0.23244,0.96356,0.83612,1.58272,0.02059,
2s7_41-39cm_20um_rec_voi_0305.bmp,6.28037,89,150.59051,29.24374,19.41938,49.10692,254.19288,8.69222,0.32858,0.64681,-1.47716,65,24,8.28373,12.26814,22.07379,113.06303,121.34677,75.07979,80.58062,,,,,,,,,,,,92.91865,0.51707,0.23009,0.95476,0.84399,1.58391,0.02059,
2s7_41-39cm_20um_rec_voi_0304.bmp,6.25978,86,150.59051,29.23229,19.41178,49.10692,249.94006,8.55014,0.33991,0.65787,-1.43754,63,23,8.06543,11.62613,21.62445,113.29279,121.35821,75.23236,80.58822,,,,,,,,,,,,92.33071,0.50906,0.23391,0.97110,0.82987,1.57941,0.02059,
2s7_41-39cm_20um_rec_voi_0303.bmp,6.23919,87,150.59051,29.39384,19.51905,49.10692,245.81179,8.36270,0.33786,0.65588,-1.45477,65,22,8.10783,11.82669,21.61991,113.08884,121.19667,75.09693,80.48095,,,,,,,,,,,,91.67603,0.50080,0.23916,0.98609,0.81616,1.57888,0.02059,
2s7_41-39cm_20um_rec_voi_0302.bmp,6.21860,82,150.59051,29.54033,19.61633,49.10692,240.50113,8.14145,0.36025,0.67726,-1.08412,59,23,7.75659,8.44007,20.79687,113.29358,121.05018,75.23289,80.38367,,,,,,,,,,,,91.41610,0.49831,0.24566,1.00665,0.79853,1.57253,0.02059,
2s7_41-39cm_20um_rec_voi_0301.bmp,6.19801,81,150.59051,29.59503,19.65265,49.10692,236.43817,7.98912,0.36537,0.68206,-1.20720,58,23,7.64269,9.25752,20.52406,113.35279,120.99548,75.27220,80.34735,,,,,,,,,,,,90.89048,0.49253,0.25034,1.02349,0.78504,1.56774,0.02059,
2s7_41-39cm_20um_rec_voi_0300.bmp,6.17742,78,150.59051,29.67331,19.70463,49.10692,234.80484,7.91300,0.38043,0.69597,-0.71738,49,29,14.03430,10.09867,32.10952,106.88289,120.91720,70.97585,80.29537,,,,,,,,,,,,89.63898,0.48458,0.25275,1.02994,0.77961,1.56544,0.04118,
2s7_41-39cm_20um_rec_voi_0299.bmp,6.15682,78,150.59051,29.53201,19.61080,49.10692,235.51958,7.97506,0.37862,0.69431,-0.50803,48,30,16.26897,8.29556,35.52101,104.78953,121.05850,69.58575,80.38920,,,,,,,,,,,,88.63324,0.48346,0.25078,1.02801,0.78199,1.56483,0.06177,
2s7_41-39cm_20um_rec_voi_0298.bmp,6.13623,79,150.59051,29.48304,19.57828,49.10692,237.01559,8.03905,0.37320,0.68933,-1.56228,46,33,8.27398,12.95947,21.91376,112.83349,121.10747,74.92736,80.42172,,,,,,,,,,,,88.17330,0.49107,0.24879,1.02194,0.78695,1.56657,0.06177,
2s7_41-39cm_20um_rec_voi_0297.bmp,6.11564,78,150.59051,29.39967,19.52292,49.10692,236.54466,8.04583,0.37692,0.69275,-1.68169,43,35,8.21420,13.84722,21.83822,112.97664,121.19084,75.02242,80.47708,,,,,,,,,,,,87.93510,0.49914,0.24858,1.02468,0.78539,1.56492,0.06177,
2s7_41-39cm_20um_rec_voi_0296.bmp,6.09505,78,150.59051,29.37200,19.50455,49.10692,234.40316,7.98050,0.37656,0.69243,0.13514,48,30,14.97507,-1.99493,33.76788,106.24344,121.21851,70.55122,80.49545,,,,,,,,,,,,88.06517,0.50633,0.25061,1.03427,0.77828,1.56383,0.06177,
2s7_41-39cm_20um_rec_voi_0295.bmp,6.07446,76,150.59051,29.43152,19.54407,49.10692,232.00734,7.88295,0.38726,0.70219,0.26202,52,24,13.11363,-3.40771,30.82286,108.04536,121.15899,71.74779,80.45593,,,,,,,,,,,,88.36472,0.50405,0.25371,1.04444,0.77033,1.55962,0.08237,
2s7_41-39cm_20um_rec_voi_0294.bmp,6.05387,80,150.59051,29.50265,19.59131,49.10692,231.61207,7.85055,0.36878,0.68524,0.39727,52,28,10.38526,-4.09762,26.03612,110.70260,121.08786,73.51233,80.40869,,,,,,,,,,,,88.45046,0.49919,0.25476,1.04561,0.76901,1.55644,0.06177,
2s7_41-39cm_20um_rec_voi_0293.bmp,6.03328,78,150.59051,29.67183,19.70365,49.10692,231.73198,7.80983,0.38041,0.69595,-0.40931,48,30,9.94896,4.10240,25.11046,110.96972,120.91868,73.68972,80.29635,,,,,,,,,,,,87.53447,0.49975,0.25609,1.04361,0.76941,1.56498,0.06177,
2s7_41-39cm_20um_rec_voi_0292.bmp,6.01268,71,150.59051,29.92225,19.86995,49.10692,233.85143,7.81530,0.42144,0.73253,-1.53824,39,32,8.00633,12.34879,21.10896,112.66192,120.66825,74.81343,80.13005,,,,,,,,,,,,86.54754,0.49830,0.25591,1.03201,0.77645,1.57391,0.06177,
2s7_41-39cm_20um_rec_voi_0291.bmp,5.99209,69,150.59051,30.25096,20.08823,49.10692,234.36440,7.74734,0.43842,0.74714,-0.96507,40,29,8.36467,8.10369,21.66135,111.97488,120.33954,74.35719,79.91177,,,,,,,,,,,,84.83776,0.49798,0.25815,1.02694,0.77815,1.57337,0.04118,
2s7_41-39cm_20um_rec_voi_0290.bmp,5.97150,78,150.59051,30.47325,20.23584,49.10692,237.03128,7.77834,0.39068,0.70529,-1.41473,48,30,7.09276,10.06654,18.88079,113.02450,120.11726,75.05420,79.76416,,,,,,,,,,,,83.65586,0.49210,0.25712,1.01351,0.78701,1.57245,0.04118,
2s7_41-39cm_20um_rec_voi_0289.bmp,5.95091,77,150.59051,30.58386,20.30929,49.10692,237.31749,7.75957,0.39719,0.71114,-1.29788,46,31,7.00626,9.12468,18.63857,113.00039,120.00665,75.03819,79.69071,,,,,,,,,,,,83.44392,0.49035,0.25775,1.01136,0.78796,1.57161,0.02059,
2s7_41-39cm_20um_rec_voi_0288.bmp,5.93032,74,150.59051,30.65859,20.35891,49.10692,237.17689,7.73607,0.41431,0.72630,-1.41935,46,28,6.99428,9.95833,18.57569,112.93763,119.93191,74.99652,79.64109,,,,,,,,,,,,83.61711,0.49022,0.25853,1.01133,0.78749,1.57023,0.00000,
2s7_41-39cm_20um_rec_voi_0287.bmp,5.90973,71,150.59051,30.77906,20.43891,49.10692,238.98444,7.76451,0.43351,0.74294,-1.66083,41,30,7.25907,12.08742,19.08367,112.55237,119.81144,74.74068,79.56109,,,,,,,,,,,,84.53670,0.49034,0.25758,1.00267,0.79349,1.57691,0.00000,
2s7_41-39cm_20um_rec_voi_0286.bmp,5.88914,70,150.59051,30.78971,20.44599,49.10692,239.43245,7.77638,0.43985,0.74836,-1.23127,43,27,7.08205,8.71992,18.70008,112.71874,119.80079,74.85116,79.55401,,,,,,,,,,,,85.51141,0.48865,0.25719,1.00071,0.79498,1.57584,0.00000,
2s7_41-39cm_20um_rec_voi_0285.bmp,5.86854,70,150.59051,30.75118,20.42040,49.10692,239.07801,7.77460,0.43930,0.74789,-1.53662,43,27,7.16749,11.01374,18.90227,112.67183,119.83932,74.82001,79.57960,,,,,,,,,,,,86.17805,0.48586,0.25725,1.00251,0.79380,1.57600,0.00000,
2s7_41-39cm_20um_rec_voi_0284.bmp,5.84795,72,150.59051,30.62509,20.33667,49.10692,239.11883,7.80794,0.42535,0.73591,-2.13060,46,26,7.35633,15.67339,19.36823,112.60908,119.96541,74.77834,79.66333,,,,,,,,,,,,86.64842,0.48309,0.25615,1.00340,0.79394,1.57310,0.00000,
2s7_41-39cm_20um_rec_voi_0283.bmp,5.82736,73,150.59051,30.47007,20.23372,49.10692,238.11082,7.81458,0.41740,0.72900,-1.90511,46,27,7.26533,13.84122,19.25335,112.85511,120.12044,74.94172,79.76628,,,,,,,,,,,,87.67854,0.47983,0.25593,1.00895,0.79059,1.57417,0.00000,
2s7_41-39cm_20um_rec_voi_0282.bmp,5.80677,69,150.59051,30.37329,20.16946,49.10692,237.57251,7.82176,0.44019,0.74865,-2.32370,34,35,7.09620,16.48948,18.93861,113.12101,120.21722,75.11829,79.83054,,,,,,,,,,,,87.94866,0.47620,0.25570,1.01205,0.78880,1.57497,0.00000,
2s7_41-39cm_20um_rec_voi_0281.bmp,5.78618,69,150.59051,30.22552,20.07133,49.10692,235.50117,7.79147,0.43805,0.74682,-2.61655,40,29,7.16394,18.74504,19.16031,113.20105,120.36498,75.17144,79.92867,,,,,,,,,,,,87.64257,0.47252,0.25669,1.02220,0.78193,1.57586,0.00000,
2s7_41-39cm_20um_rec_voi_0280.bmp,5.76559,69,150.59051,29.94663,19.88614,49.10692,233.90624,7.81077,0.43401,0.74337,-2.75137,40,29,7.14152,19.64899,19.25552,113.50235,120.64387,75.37152,80.11386,,,,,,,,,,,,87.69488,0.47007,0.25606,1.03156,0.77663,1.57313,0.00000,
2s7_41-39cm_20um_rec_voi_0279.bmp,5.74500,66,150.59051,29.71322,19.73114,49.10692,232.14316,7.81279,0.45020,0.75711,-1.56997,40,26,7.40069,11.61906,19.94048,113.47660,120.87729,75.35442,80.26886,,,,,,,,,,,,88.43578,0.46715,0.25599,1.04140,0.77078,1.57262,0.00000,
2s7_41-39cm_20um_rec_voi_0278.bmp,5.72440,65,150.59051,29.35605,19.49396,49.10692,229.69667,7.82451,0.45163,0.75831,-1.79244,39,26,7.23342,12.96568,19.76913,114.00104,121.23446,75.70267,80.50604,,,,,,,,,,,,89.36044,0.46492,0.25561,1.05560,0.76265,1.56498,0.00000,
2s7_41-39cm_20um_rec_voi_0277.bmp,5.70381,69,150.59051,28.99257,19.25259,49.10692,229.33309,7.91006,0.42018,0.73143,-2.87716,36,33,6.60308,19.02040,18.55026,114.99485,121.59794,76.36262,80.74741,,,,,,,,,,,,90.26870,0.46443,0.25284,1.06045,0.76145,1.56503,0.02059,
2s7_41-39cm_20um_rec_voi_0276.bmp,5.68322,68,150.59051,28.42027,18.87255,49.10692,226.05674,7.95407,0.41795,0.72948,-1.60046,40,28,6.78021,10.87278,19.26171,115.39002,122.17024,76.62503,81.12745,,,,,,,,,,,,90.94348,0.46436,0.25144,1.08088,0.75057,1.55801,0.06177,
2s7_41-39cm_20um_rec_voi_0275.bmp,5.66263,71,150.59051,27.90086,18.52764,49.10692,223.89768,8.02476,0.39297,0.70735,-1.83666,44,27,6.24968,11.50122,18.30037,116.43997,122.68964,77.32225,81.47236,,,,,,,,,,,,90.99894,0.47186,0.24923,1.09594,0.74340,1.54737,0.08237,
2s7_41-39cm_20um_rec_voi_0274.bmp,5.64204,71,150.59051,27.38935,18.18797,49.10692,222.18006,8.11191,0.38577,0.70084,-2.03923,49,22,6.36543,13.01671,18.85786,116.83572,123.20115,77.58505,81.81203,,,,,,,,,,,,90.69437,0.48165,0.24655,1.10902,0.73770,1.53753,0.10296,
2s7_41-39cm_20um_rec_voi_0273.bmp,5.62145,81,150.59051,26.85452,17.83281,49.10692,221.15378,8.23525,0.33154,0.64971,0.48547,56,25,8.14763,-3.94010,23.27751,115.58835,123.73598,76.75673,82.16719,,,,,,,,,,,,89.05337,0.48366,0.24286,1.11900,0.73429,1.52934,0.10296,
2s7_41-39cm_20um_rec_voi_0272.bmp,5.60086,78,150.59051,26.34291,17.49307,49.10692,217.86779,8.27045,0.33773,0.65575,-0.76280,54,24,9.75710,7.46253,27.02797,114.49050,124.24760,76.02770,82.50693,,,,,,,,,,,,87.81241,0.47787,0.24182,1.14058,0.72338,1.51911,0.10296,
2s7_41-39cm_20um_rec_voi_0271.bmp,5.58027,79,150.59051,25.97132,17.24632,49.10692,215.66426,8.30394,0.32875,0.64698,-0.21340,55,24,10.24836,2.20491,28.29501,114.37082,124.61919,75.94823,82.75368,,,,,,,,,,,,87.15513,0.47500,0.24085,1.15568,0.71606,1.51264,0.12355,
2s7_41-39cm_20um_rec_voi_0270.bmp,5.55967,73,150.59051,25.76441,17.10892,49.10692,212.14738,8.23413,0.35294,0.67035,0.47726,58,15,11.08196,-5.27379,30.07612,113.74414,124.82610,75.53208,82.89108,,,,,,,,,,,,87.13434,0.47319,0.24289,1.17679,0.70438,1.50769,0.12355,
2s7_41-39cm_20um_rec_voi_0269.bmp,5.53908,77,150.59051,25.46532,16.91031,49.10692,210.15269,8.25250,0.33072,0.64891,0.78896,60,17,11.13215,-8.76933,30.41781,113.99303,125.12518,75.69736,83.08969,,,,,,,,,,,,86.91723,0.47159,0.24235,1.19080,0.69776,1.50154,0.14414,
2s7_41-39cm_20um_rec_voi_0268.bmp,5.51849,80,150.59051,25.24246,16.76232,49.10692,211.10660,8.36316,0.31553,0.63383,0.82092,57,23,8.35444,-6.84509,24.86670,116.99361,125.34805,77.68990,83.23768,,,,,,,,,,,,87.39408,0.46722,0.23914,1.18753,0.70093,1.49209,0.14414,
2s7_41-39cm_20um_rec_voi_0267.bmp,5.49790,80,150.59051,25.01286,16.60985,49.10692,208.67632,8.34276,0.31266,0.63095,-0.06499,62,18,10.08904,0.67308,28.74216,115.48861,125.57765,76.69050,83.39015,,,,,,,,,,,,89.05992,0.46211,0.23973,1.20356,0.69286,1.49255,0.14414,
2s7_41-39cm_20um_rec_voi_0266.bmp,5.47731,79,150.59051,24.86302,16.51035,49.10692,206.98989,8.32521,0.31472,0.63302,-0.20367,60,19,10.10568,2.07622,28.89922,115.62180,125.72748,76.77894,83.48965,,,,,,,,,,,,90.48073,0.45720,0.24023,1.21482,0.68726,1.49117,0.14414,
2s7_41-39cm_20um_rec_voi_0265.bmp,5.45672,80,150.59051,24.71828,16.41423,49.10692,207.35604,8.38877,0.30898,0.62722,-0.38664,58,22,10.08517,3.91789,28.97751,115.78705,125.87223,76.88868,83.58577,,,,,,,,,,,,92.42637,0.45835,0.23841,1.21407,0.68848,1.49058,0.12355,
2s7_41-39cm_20um_rec_voi_0264.bmp,5.43613,77,150.59051,24.52880,16.28841,49.10692,204.18654,8.32436,0.31856,0.63687,-0.10109,60,17,9.49416,0.97721,27.90516,116.56754,126.06170,77.40696,83.71159,,,,,,,,,,,,94.11257,0.45915,0.24026,1.23477,0.67795,1.48618,0.10296,
2s7_41-39cm_20um_rec_voi_0263.bmp,5.41553,74,150.59051,24.45598,16.24005,49.10692,204.28889,8.35333,0.33049,0.64868,-0.07239,57,17,9.58273,0.71098,28.15244,116.55180,126.13453,77.39651,83.75995,,,,,,,,,,,,95.48621,0.46373,0.23943,1.23486,0.67829,1.48388,0.06177,
2s7_41-39cm_20um_rec_voi_0262.bmp,5.39494,75,150.59051,24.36609,16.18036,49.10692,204.98657,8.41278,0.32488,0.64316,0.02427,57,18,10.00122,-0.22573,29.10097,116.22319,126.22442,77.17830,83.81964,,,,,,,,,,,,96.49735,0.46988,0.23773,1.23154,0.68061,1.48534,0.04118,
2s7_41-39cm_20um_rec_voi_0261.bmp,5.37435,75,150.59051,24.35114,16.17044,49.10692,204.56889,8.40079,0.32468,0.64296,0.18615,57,18,9.88128,-1.82272,28.86527,116.35808,126.23936,77.26787,83.82956,,,,,,,,,,,,97.54505,0.47621,0.23807,1.23420,0.67922,1.47686,0.02059,
2s7_41-39cm_20um_rec_voi_0260.bmp,5.35376,73,150.59051,24.31622,16.14724,49.10692,205.50575,8.45139,0.33310,0.65124,-0.02876,49,24,10.15922,0.30929,29.46799,116.11507,126.27429,77.10650,83.85276,,,,,,,,,,,,98.63405,0.48065,0.23665,1.22891,0.68233,1.48631,0.00000,
2s7_41-39cm_20um_rec_voi_0259.bmp,5.33317,73,150.59051,24.21239,16.07830,49.10692,205.83485,8.50122,0.33168,0.64985,-0.37845,51,22,9.66557,3.65802,28.53055,116.71255,126.37812,77.50326,83.92170,,,,,,,,,,,,100.23128,0.48993,0.23526,1.22796,0.68343,1.48574,0.00000,
2s7_41-39cm_20um_rec_voi_0258.bmp,5.31258,71,150.59051,23.99620,15.93474,49.10692,206.39057,8.60097,0.33797,0.65599,0.07449,48,23,9.75334,-0.70957,28.89917,116.84097,126.59431,77.58854,84.06526,,,,,,,,,,,,102.34099,0.49625,0.23253,1.22675,0.68527,1.48611,0.02059,
2s7_41-39cm_20um_rec_voi_0257.bmp,5.29199,72,150.59051,23.79337,15.80004,49.10692,206.25910,8.66877,0.33046,0.64866,0.34763,47,25,9.89607,-3.42385,29.37440,116.90107,126.79714,77.62845,84.19996,,,,,,,,,,,,103.78108,0.50033,0.23071,1.22949,0.68483,1.48685,0.04118,
2s7_41-39cm_20um_rec_voi_0256.bmp,5.27139,70,150.59051,23.61433,15.68115,49.10692,207.32692,8.77971,0.33735,0.65538,0.10461,47,23,8.03013,-0.82328,25.37609,118.94605,126.97618,78.98642,84.31885,,,,,,,,,,,,104.49861,0.50319,0.22780,1.22489,0.68838,1.48555,0.08237,
2s7_41-39cm_20um_rec_voi_0255.bmp,5.25080,74,150.59051,23.47679,15.58982,49.10692,205.78989,8.76567,0.31725,0.63556,-0.14569,49,25,7.95084,1.18812,25.29888,119.16288,127.11371,79.13040,84.41018,,,,,,,,,,,,105.11974,0.50257,0.22816,1.23537,0.68328,1.48014,0.14414,
2s7_41-39cm_20um_rec_voi_0254.bmp,5.23021,70,150.59051,23.35505,15.50898,49.10692,206.45966,8.84004,0.33364,0.65177,-1.26632,43,27,8.05032,10.23020,25.63358,119.18514,127.23546,79.14519,84.49102,,,,,,,,,,,,104.20846,0.49758,0.22624,1.23255,0.68550,1.48530,0.18532,
2s7_41-39cm_20um_rec_voi_0253.bmp,5.20962,70,150.59051,23.23315,15.42803,49.10692,207.80163,8.94419,0.33190,0.65007,-1.27029,42,28,8.35915,10.66116,26.45947,118.99820,127.35736,79.02105,84.57197,,,,,,,,,,,,103.24145,0.49571,0.22361,1.22576,0.68996,1.48884,0.18532,
2s7_41-39cm_20um_rec_voi_0252.bmp,5.18903,72,150.59051,23.06450,15.31604,49.10692,205.72322,8.91947,0.32034,0.63865,-0.55213,51,21,6.95803,3.88034,23.17603,120.56798,127.52601,80.06346,84.68396,,,,,,,,,,,,102.09919,0.49374,0.22423,1.23978,0.68306,1.48509,0.24710,
2s7_41-39cm_20um_rec_voi_0251.bmp,5.16844,72,150.59051,22.88642,15.19778,49.10692,203.85415,8.90721,0.31787,0.63618,-0.23031,49,23,8.69539,2.03882,27.53291,119.00870,127.70409,79.02802,84.80222,,,,,,,,,,,,100.15219,0.48229,0.22454,1.25290,0.67685,1.48788,0.28828,
2s7_41-39cm_20um_rec_voi_0250.bmp,5.14785,75,150.59051,22.67166,15.05517,49.10692,200.79320,8.85657,0.30229,0.62039,0.77493,48,27,8.29640,-6.39072,26.79019,119.62244,127.91885,79.43558,84.94483,,,,,,,,,,,,97.55671,0.46938,0.22582,1.27414,0.66669,1.47892,0.35005,
2s7_41-39cm_20um_rec_voi_0249.bmp,5.12725,74,150.59051,22.52909,14.96050,49.10692,200.14377,8.88379,0.30445,0.62260,-0.08017,49,25,8.80219,0.74060,28.09393,119.25923,128.06142,79.19439,85.03950,,,,,,,,,,,,95.28678,0.46252,0.22513,1.27969,0.66453,1.47635,0.37064,
2s7_41-39cm_20um_rec_voi_0248.bmp,5.10666,80,150.59051,22.44747,14.90630,49.10692,199.28600,8.87788,0.28059,0.59771,-0.65201,58,22,6.44673,4.24428,22.31151,121.69631,128.14304,80.81273,85.09370,,,,,,,,,,,,93.83691,0.46003,0.22528,1.28602,0.66168,1.47370,0.37064,
2s7_41-39cm_20um_rec_voi_0247.bmp,5.08607,76,150.59051,22.49252,14.93621,49.10692,199.15710,8.85437,0.29595,0.61386,-0.24400,56,20,8.60449,2.13618,27.66984,119.49349,128.09799,79.34995,85.06379,,,,,,,,,,,,92.97535,0.45075,0.22588,1.28640,0.66125,1.47398,0.37064,
2s7_41-39cm_20um_rec_voi_0246.bmp,5.06548,75,150.59051,22.64998,15.04078,49.10692,199.15039,8.79252,0.30200,0.62010,-0.62687,55,20,8.66608,5.47319,27.67296,119.27444,127.94052,79.20449,84.95922,,,,,,,,,,,,92.51263,0.43938,0.22747,1.28486,0.66123,1.47786,0.37064,
2s7_41-39cm_20um_rec_voi_0245.bmp,5.04489,72,150.59051,22.92108,15.22080,49.10692,199.23118,8.69205,0.31835,0.63666,0.12973,50,22,9.28433,-1.17172,28.82849,118.38509,127.66943,78.61391,84.77920,,,,,,,,,,,,93.16031,0.42500,0.23010,1.28162,0.66150,1.47692,0.37064,
2s7_41-39cm_20um_rec_voi_0244.bmp,5.02430,68,150.59051,23.28615,15.46323,49.10692,199.63423,8.57309,0.34244,0.66031,0.01265,48,20,6.53832,-0.04873,21.92266,120.76604,127.30436,80.19499,84.53677,,,,,,,,,,,,92.46936,0.41339,0.23329,1.27538,0.66284,1.47185,0.37064,
2s7_41-39cm_20um_rec_voi_0243.bmp,5.00371,70,150.59051,23.67788,15.72335,49.10692,200.06983,8.44965,0.33826,0.65626,0.27372,49,21,6.82097,-1.83579,22.36468,120.09166,126.91263,79.74716,84.27665,,,,,,,,,,,,92.92689,0.39454,0.23670,1.26868,0.66428,1.47016,0.37064,
2s7_41-39cm_20um_rec_voi_0242.bmp,4.98312,69,150.59051,24.08105,15.99108,49.10692,199.89960,8.30112,0.34900,0.66660,-1.49358,50,19,5.48912,8.27090,18.56302,121.02034,126.50945,80.36386,84.00892,,,,,,,,,,,,93.84022,0.37334,0.24093,1.26573,0.66372,1.47935,0.32946,
2s7_41-39cm_20um_rec_voi_0241.bmp,4.96252,73,150.59051,24.41739,16.21443,49.10692,199.95370,8.18899,0.33448,0.65259,-1.37224,54,19,5.46659,7.57165,18.29271,120.70652,126.17311,80.15546,83.78557,,,,,,,,,,,,95.17051,0.35730,0.24423,1.26202,0.66390,1.48522,0.28828,
2s7_41-39cm_20um_rec_voi_0240.bmp,4.94193,66,150.59051,24.61111,16.34307,49.10692,200.24405,8.13633,0.37290,0.68905,-1.70361,41,25,5.43739,9.33459,18.09537,120.54201,125.97939,80.04622,83.65693,,,,,,,,,,,,95.37257,0.34641,0.24581,1.25826,0.66486,1.48865,0.24710,
2s7_41-39cm_20um_rec_voi_0239.bmp,4.92134,68,150.59051,24.72745,16.42032,49.10692,201.17677,8.13577,0.36364,0.68044,-1.32086,44,24,5.52272,7.34954,18.25682,120.34034,125.86306,79.91230,83.57968,,,,,,,,,,,,96.46252,0.33539,0.24583,1.25127,0.66796,1.49131,0.18532,
2s7_41-39cm_20um_rec_voi_0238.bmp,4.90075,70,150.59051,24.78326,16.45738,49.10692,201.67888,8.13771,0.35405,0.67141,-0.83659,49,21,5.58468,4.73539,18.39005,120.22257,125.80725,79.83410,83.54262,,,,,,,,,,,,97.89169,0.32167,0.24577,1.24760,0.66963,1.37422,0.16473,
2s7_41-39cm_20um_rec_voi_0237.bmp,4.88016,67,150.59051,24.85073,16.50219,49.10692,203.66651,8.19560,0.37091,0.68721,-0.94218,47,20,6.17097,5.84783,19.89243,119.56881,125.73978,79.39996,83.49781,,,,,,,,,,,,98.87188,0.30589,0.24403,1.23476,0.67623,1.49302,0.16473,
