File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_5-3cm_20um_rec_voi_0236.bmp,4.85957,80,95.39543,18.59432,19.49184,36.54877,164.32730,8.83750,0.23243,0.54400,-0.78908,54,26,10.85527,20.96764,36.86052,65.94583,76.80111,69.12893,80.50816,,,,,,,,,,,,87.57544,0.72058,0.22631,0.93473,0.86130,1.37822,9.58296,
2s7_5-3cm_20um_rec_voi_0235.bmp,4.83898,75,95.39543,18.67064,19.57184,36.54877,162.70532,8.71450,0.24894,0.56299,-0.83980,50,25,9.10085,18.89801,32.77047,67.62394,76.72479,70.88803,80.42816,,,,,,,,,,,,87.62581,0.72490,0.22950,0.94311,0.85279,1.37586,9.54385,
2s7_5-3cm_20um_rec_voi_0234.bmp,4.81838,79,95.39543,18.82827,19.73707,36.54877,161.83877,8.59552,0.23833,0.55087,-0.64032,50,29,10.55232,15.71401,35.91597,66.01484,76.56716,69.20126,80.26293,,,,,,,,,,,,87.62316,0.72983,0.23268,0.94622,0.84825,1.37714,9.46501,
2s7_5-3cm_20um_rec_voi_0233.bmp,4.79779,73,95.39543,18.92351,19.83691,36.54877,161.06665,8.51146,0.25923,0.57451,-1.13654,41,32,9.42219,23.52496,33.24028,67.04973,76.47192,70.28611,80.16309,,,,,,,,,,,,87.18989,0.73559,0.23498,0.94957,0.84421,1.37325,9.39471,
2s7_5-3cm_20um_rec_voi_0232.bmp,4.77720,75,95.39543,19.01928,19.93731,36.54877,161.39989,8.48612,0.25359,0.56823,-1.31866,47,28,4.19792,20.32947,18.08106,72.17823,76.37615,75.66215,80.06269,,,,,,,,,,,,86.60501,0.73735,0.23568,0.94642,0.84595,1.37707,9.24101,
2s7_5-3cm_20um_rec_voi_0231.bmp,4.75661,75,95.39543,19.15152,20.07593,36.54877,159.20050,8.31268,0.25535,0.57020,-1.25034,48,27,4.21286,17.91917,18.03113,72.03105,76.24391,75.50786,79.92407,,,,,,,,,,,,85.95046,0.73579,0.24060,0.95784,0.83442,1.38099,9.34250,
2s7_5-3cm_20um_rec_voi_0230.bmp,4.73602,77,95.39543,19.38297,20.31855,36.54877,160.23093,8.26658,0.25173,0.56613,-0.64075,47,30,5.66884,10.56951,22.62847,70.34362,76.01246,73.73898,79.68145,,,,,,,,,,,,84.95238,0.72812,0.24194,0.94879,0.83982,1.37997,9.28426,
2s7_5-3cm_20um_rec_voi_0229.bmp,4.71543,76,95.39543,19.54865,20.49223,36.54877,163.77315,8.37772,0.25722,0.57228,-0.80566,44,32,9.11399,16.89126,31.79745,66.73279,75.84678,69.95386,79.50777,,,,,,,,,,,,83.73410,0.72368,0.23873,0.92624,0.85839,1.37745,9.00305,
2s7_5-3cm_20um_rec_voi_0228.bmp,4.69484,66,95.39543,19.67421,20.62385,36.54877,163.98991,8.33527,0.29809,0.61607,-1.46324,34,32,4.21281,20.45216,17.63640,71.50841,75.72122,74.96000,79.37615,,,,,,,,,,,,82.53186,0.71707,0.23994,0.92349,0.85953,1.39160,8.84788,
2s7_5-3cm_20um_rec_voi_0227.bmp,4.67424,68,95.39543,19.79590,20.75141,36.54877,162.58506,8.21307,0.29112,0.60882,-1.27419,33,35,4.17316,20.45923,17.41063,71.42637,75.59953,74.87399,79.24859,,,,,,,,,,,,81.76265,0.70999,0.24351,0.92997,0.85216,1.39645,8.43209,
2s7_5-3cm_20um_rec_voi_0226.bmp,4.65365,62,95.39543,19.90805,20.86897,36.54877,161.21725,8.09809,0.32110,0.63940,-1.26494,28,34,4.09154,18.33600,17.04839,71.39584,75.48738,74.84199,79.13103,,,,,,,,,,,,81.01148,0.70469,0.24697,0.93647,0.84499,1.39290,8.38841,
2s7_5-3cm_20um_rec_voi_0225.bmp,4.63306,69,95.39543,20.06625,21.03482,36.54877,162.27472,8.08695,0.29082,0.60850,-0.99280,29,40,4.25298,17.85936,17.48814,71.07619,75.32917,74.50691,78.96518,,,,,,,,,,,,80.01803,0.69733,0.24731,0.92842,0.85054,1.40117,8.64050,
2s7_5-3cm_20um_rec_voi_0224.bmp,4.61247,77,95.39543,20.17761,21.15155,36.54877,162.79925,8.06831,0.26205,0.57762,-1.44420,38,39,4.37960,25.21488,17.83428,70.83822,75.21782,74.25746,78.84845,,,,,,,,,,,,78.32138,0.69021,0.24788,0.92406,0.85329,1.39452,8.50343,
2s7_5-3cm_20um_rec_voi_0223.bmp,4.59188,58,95.39543,20.33820,21.31989,36.54877,160.34191,7.88378,0.35066,0.66819,-1.40413,16,42,4.27429,26.36885,17.36634,70.78294,75.05723,74.19951,78.68011,,,,,,,,,,,,77.05072,0.68090,0.25369,0.93621,0.84041,1.39312,8.69332,
2s7_5-3cm_20um_rec_voi_0222.bmp,4.57129,64,95.39543,20.54098,21.53246,36.54877,161.31496,7.85332,0.32095,0.63926,-1.04319,23,41,5.63752,21.93660,21.53492,69.21693,74.85445,72.55791,78.46754,,,,,,,,,,,,75.62762,0.67087,0.25467,0.92805,0.84551,1.39731,8.78628,
2s7_5-3cm_20um_rec_voi_0221.bmp,4.55070,62,95.39543,20.72230,21.72253,36.54877,164.20325,7.92399,0.33423,0.65235,-1.19031,17,45,5.75783,24.36689,21.74397,68.91530,74.67313,72.24172,78.27747,,,,,,,,,,,,73.34619,0.65988,0.25240,0.90952,0.86065,1.40568,8.32285,
2s7_5-3cm_20um_rec_voi_0220.bmp,4.53010,71,95.39543,20.97363,21.98599,36.54877,161.91064,7.71973,0.29540,0.61329,-1.17873,25,46,5.75778,24.25369,21.53938,68.66402,74.42180,71.97832,78.01401,,,,,,,,,,,,70.64543,0.65034,0.25908,0.91929,0.84863,1.41037,8.39565,
2s7_5-3cm_20um_rec_voi_0219.bmp,4.50951,68,95.39543,21.22861,22.25328,36.54877,162.00336,7.63137,0.31219,0.63047,-0.86253,41,27,6.81228,19.29248,24.29409,67.35454,74.16682,70.60563,77.74672,,,,,,,,,,,,68.53514,0.63745,0.26208,0.91562,0.84911,1.40779,8.81851,
2s7_5-3cm_20um_rec_voi_0218.bmp,4.48892,71,95.39543,21.54942,22.58958,36.54877,162.54787,7.54303,0.30351,0.62165,-0.40324,35,36,7.79777,9.64229,26.57076,66.04823,73.84600,69.23627,77.41042,,,,,,,,,,,,66.63092,0.62248,0.26515,0.90861,0.85197,1.41690,8.83057,
2s7_5-3cm_20um_rec_voi_0217.bmp,4.46833,56,95.39543,22.02611,23.08927,36.54877,165.50939,7.51424,0.39332,0.70767,-0.59258,18,38,8.28495,18.23222,27.33310,65.08436,73.36932,68.22587,76.91073,,,,,,,,,,,,65.10753,0.60486,0.26616,0.88659,0.86749,1.41652,8.58804,
2s7_5-3cm_20um_rec_voi_0216.bmp,4.44774,69,95.39543,22.49204,23.57769,36.54877,166.35853,7.39633,0.32597,0.64424,-0.79164,28,41,6.72700,20.13113,23.02266,66.17639,72.90339,69.37061,76.42231,,,,,,,,,,,,62.62771,0.58951,0.27040,0.87646,0.87194,1.42131,8.53936,
2s7_5-3cm_20um_rec_voi_0215.bmp,4.42715,54,95.39543,22.96507,24.07356,36.54877,169.30456,7.37226,0.42528,0.73585,-1.33485,8,46,6.78917,25.11439,22.81749,65.64119,72.43036,68.80957,75.92644,,,,,,,,,,,,60.95511,0.57204,0.27129,0.85562,0.88738,1.42494,8.90897,
2s7_5-3cm_20um_rec_voi_0214.bmp,4.40656,72,95.39543,23.39756,24.52692,36.54877,174.01453,7.43730,0.32497,0.64324,-1.59147,35,37,7.92985,26.27608,25.31282,64.06802,71.99787,67.16047,75.47308,,,,,,,,,,,,59.37270,0.55182,0.26891,0.82749,0.91207,1.43258,8.96825,
2s7_5-3cm_20um_rec_voi_0213.bmp,4.38596,64,95.39543,23.69754,24.84138,36.54877,178.30925,7.52438,0.37027,0.68662,-2.14098,15,49,7.02248,33.01713,22.85962,64.67541,71.69789,67.79718,75.15862,,,,,,,,,,,,57.71192,0.52739,0.26580,0.80420,0.93458,1.43285,8.93060,
2s7_5-3cm_20um_rec_voi_0212.bmp,4.36537,66,95.39543,23.88749,25.04050,36.54877,181.40088,7.59397,0.36193,0.67884,-2.19775,25,41,7.57973,30.96021,24.08769,63.92821,71.50793,67.01391,74.95950,,,,,,,,,,,,56.96104,0.49035,0.26337,0.78840,0.95078,1.42528,8.76087,
2s7_5-3cm_20um_rec_voi_0211.bmp,4.34478,66,95.39543,24.01660,25.17584,36.54877,182.06445,7.58077,0.36389,0.68067,-3.02396,30,36,5.95960,33.68776,19.88111,65.41922,71.37882,68.57689,74.82416,,,,,,,,,,,,56.55785,0.45133,0.26383,0.78411,0.95426,1.42546,8.56452,
2s7_5-3cm_20um_rec_voi_0210.bmp,4.32419,68,95.39543,24.14916,25.31480,36.54877,178.36784,7.38609,0.35513,0.67244,-2.49770,31,37,5.23312,36.15616,17.81048,66.01314,71.24627,69.19949,74.68520,,,,,,,,,,,,54.42345,0.40657,0.27078,0.79887,0.93489,1.45180,8.44097,
2s7_5-3cm_20um_rec_voi_0209.bmp,4.30360,73,95.39543,24.39657,25.57415,36.54877,178.12125,7.30108,0.33420,0.65232,-2.56425,34,39,5.92070,33.26473,19.52914,65.07816,70.99886,68.21937,74.42585,,,,,,,,,,,,49.67561,0.36522,0.27393,0.79720,0.93359,1.43843,8.27228,
2s7_5-3cm_20um_rec_voi_0208.bmp,4.28301,67,95.39543,24.63480,25.82388,36.54877,181.95382,7.38605,0.36768,0.68421,-3.14292,16,51,5.31347,37.22791,17.74217,65.44715,70.76062,68.60617,74.17612,,,,,,,,,,,,44.00042,0.32231,0.27078,0.77779,0.95368,1.43505,8.43598,
2s7_5-3cm_20um_rec_voi_0207.bmp,4.26242,56,95.39543,24.92117,26.12407,36.54877,180.11679,7.22746,0.44502,0.75274,-3.56070,7,49,5.02939,42.68645,16.79231,65.44487,70.47426,68.60378,73.87593,,,,,,,,,,,,34.36290,0.28229,0.27672,0.78254,0.94405,1.36850,8.24566,
2s7_5-3cm_20um_rec_voi_0206.bmp,4.24183,59,95.39543,25.28162,26.50192,36.54877,179.48699,7.09950,0.42850,0.73864,-3.95179,14,45,5.11387,41.34276,16.82444,64.99993,70.11380,68.13737,73.49808,,,,,,,,,,,,20.12510,0.26529,0.28171,0.78127,0.94075,1.43577,8.17036,
2s7_5-3cm_20um_rec_voi_0205.bmp,4.22123,76,95.39543,25.65522,26.89356,36.54877,180.65388,7.04160,0.33757,0.65560,-3.35389,35,41,5.08599,38.43292,16.54454,64.65421,69.74020,67.77496,73.10644,,,,,,,,,,,,9.39532,0.28654,0.28403,0.77209,0.94687,1.43489,8.14374,
2s7_5-3cm_20um_rec_voi_0204.bmp,4.20064,77,95.39543,25.94874,27.20124,36.54877,181.90864,7.01031,0.33700,0.65504,-4.12224,29,48,5.04094,38.64882,16.26652,64.40574,69.44669,67.51450,72.79876,,,,,,,,,,,,3.54926,0.31638,0.28529,0.76353,0.95345,1.43702,8.02725,
2s7_5-3cm_20um_rec_voi_0203.bmp,4.18005,85,95.39543,26.26765,27.53554,36.54877,180.78172,6.88230,0.30903,0.62727,-2.82194,37,48,4.99033,33.41311,15.96498,64.13745,69.12778,67.23326,72.46446,,,,,,,,,,,,0.67864,0.33851,0.29060,0.76477,0.94754,1.43655,7.96195,
2s7_5-3cm_20um_rec_voi_0202.bmp,4.15946,75,95.39543,26.71619,28.00574,36.54877,186.36445,6.97571,0.35622,0.67346,-1.76341,34,41,5.13820,34.05791,16.13027,63.54104,68.67924,66.60805,71.99426,,,,,,,,,,,,178.46010,0.36493,0.28671,0.73704,0.97680,1.44345,8.01872,
2s7_5-3cm_20um_rec_voi_0201.bmp,4.13887,81,95.39543,27.13797,28.44787,36.54877,191.00034,7.03812,0.33504,0.65313,-6.40327,35,46,5.25088,33.72431,16.21200,63.00658,68.25746,66.04780,71.55213,,,,,,,,,,,,176.90509,0.38485,0.28417,0.71474,1.00110,1.45382,8.15683,
2s7_5-3cm_20um_rec_voi_0200.bmp,4.11828,81,95.39543,27.54385,28.87334,36.54877,196.36217,7.12907,0.34005,0.65800,-4.44167,23,58,9.42383,41.94681,25.49208,58.42775,67.85158,61.24795,71.12666,,,,,,,,,,,,176.62129,0.39901,0.28054,0.69109,1.02920,1.46355,8.40040,
2s7_5-3cm_20um_rec_voi_0199.bmp,4.09769,77,95.39543,27.96112,29.31076,36.54877,201.11832,7.19278,0.36313,0.67997,-4.35765,16,61,8.99654,39.29406,24.34283,58.43776,67.43430,61.25845,70.68924,,,,,,,,,,,,177.81689,0.42145,0.27806,0.67059,1.05413,1.46978,8.82472,
2s7_5-3cm_20um_rec_voi_0198.bmp,4.07709,68,95.39543,28.29190,29.65750,36.54877,204.80685,7.23906,0.41606,0.72783,-5.23923,3,65,9.25333,48.58566,24.64582,57.85020,67.10353,60.64253,70.34250,,,,,,,,,,,,179.46445,0.44580,0.27628,0.65529,1.07346,1.47466,8.98695,
2s7_5-3cm_20um_rec_voi_0197.bmp,4.05650,92,95.39543,28.45011,29.82334,36.54877,209.11877,7.35037,0.30924,0.62748,-3.83891,24,68,9.30405,35.79503,24.64378,57.64127,66.94532,60.42351,70.17666,,,,,,,,,,,,0.60179,0.46688,0.27210,0.64026,1.09606,1.47435,9.11050,
2s7_5-3cm_20um_rec_voi_0196.bmp,4.03591,100,95.39543,28.70430,30.08981,36.54877,209.75186,7.30733,0.28704,0.60454,-6.76773,39,61,5.99829,40.70861,17.28486,60.69283,66.69113,63.62237,69.91019,,,,,,,,,,,,1.70490,0.49004,0.27370,0.63591,1.09938,1.47905,9.20139,
2s7_5-3cm_20um_rec_voi_0195.bmp,4.01532,96,95.39543,28.92271,30.31876,36.54877,212.55778,7.34916,0.30128,0.61935,-5.28704,39,57,10.08708,53.42932,25.85782,56.38563,66.47271,59.10727,69.68124,,,,,,,,,,,,3.57381,0.51169,0.27214,0.62546,1.11409,1.48063,9.15668,
2s7_5-3cm_20um_rec_voi_0194.bmp,3.99473,82,95.39543,29.08193,30.48566,36.54877,210.15919,7.22645,0.35466,0.67199,-5.85248,26,56,7.06382,41.44384,19.54260,59.24968,66.31350,62.10956,69.51434,,,,,,,,,,,,5.23360,0.52484,0.27676,0.63108,1.10152,1.48147,8.81222,
2s7_5-3cm_20um_rec_voi_0193.bmp,3.97414,82,95.39543,29.33384,30.74973,36.54877,209.86249,7.15428,0.35773,0.67489,-6.08371,29,53,7.66458,46.77262,20.71597,58.39701,66.06159,61.21573,69.25027,,,,,,,,,,,,6.35599,0.53476,0.27955,0.62957,1.09996,1.48673,8.71030,
2s7_5-3cm_20um_rec_voi_0192.bmp,3.95355,90,95.39543,29.59095,31.01925,36.54877,214.98686,7.26529,0.32879,0.64701,-6.04571,44,46,6.90847,41.91477,18.92763,58.89601,65.80448,61.73882,68.98075,,,,,,,,,,,,6.62012,0.54097,0.27528,0.61217,1.12682,1.48828,9.11403,
2s7_5-3cm_20um_rec_voi_0191.bmp,3.93295,92,95.39543,29.85346,31.29443,36.54877,218.16585,7.30789,0.32449,0.64277,-6.05535,40,52,7.55196,45.86432,20.18947,57.99001,65.54197,60.78909,68.70557,,,,,,,,,,,,7.23945,0.54800,0.27368,0.60085,1.14348,1.49761,9.67189,
2s7_5-3cm_20um_rec_voi_0190.bmp,3.91236,73,95.39543,29.99873,31.44672,36.54877,218.46569,7.28250,0.41094,0.72334,-7.67126,13,60,7.42497,57.13305,19.84028,57.97173,65.39669,60.76992,68.55328,,,,,,,,,,,,8.05674,0.55305,0.27463,0.59869,1.14505,1.49739,10.02944,
2s7_5-3cm_20um_rec_voi_0189.bmp,3.89177,72,95.39543,30.04622,31.49650,36.54877,218.18741,7.26173,0.41731,0.72893,-8.48906,15,57,7.33402,62.44856,19.62004,58.01519,65.34921,60.81548,68.50350,,,,,,,,,,,,8.64221,0.55397,0.27542,0.59902,1.14359,1.49836,10.26094,
2s7_5-3cm_20um_rec_voi_0188.bmp,3.87118,80,95.39543,29.94965,31.39527,36.54877,219.75457,7.33747,0.37437,0.69041,-7.25465,23,57,9.69869,70.53652,24.46178,55.74708,65.44577,58.43790,68.60473,,,,,,,,,,,,8.92776,0.55080,0.27257,0.59563,1.15181,1.50438,10.35183,
2s7_5-3cm_20um_rec_voi_0187.bmp,3.85059,89,95.39543,29.93699,31.38199,36.54877,224.79728,7.50901,0.33637,0.65443,-6.40261,31,58,8.37696,53.80118,21.86400,57.08148,65.45844,59.83670,68.61801,,,,,,,,,,,,9.11393,0.54359,0.26635,0.58238,1.17824,1.49515,10.61495,
2s7_5-3cm_20um_rec_voi_0186.bmp,3.83000,104,95.39543,29.83454,31.27460,36.54877,228.57504,7.66142,0.28687,0.60436,-4.57347,51,53,9.41477,43.18546,23.98710,56.14612,65.56089,58.85620,68.72540,,,,,,,,,,,,9.18643,0.52660,0.26105,0.57365,1.19804,1.51572,10.65510,
2s7_5-3cm_20um_rec_voi_0185.bmp,3.80941,82,95.39543,29.94844,31.39399,36.54877,230.44618,7.69477,0.36522,0.68192,-6.81509,26,56,7.86832,53.78933,20.80643,57.57868,65.44699,60.35790,68.60601,,,,,,,,,,,,9.42457,0.50860,0.25992,0.56800,1.20785,1.51507,10.94381,
2s7_5-3cm_20um_rec_voi_0184.bmp,3.78881,89,95.39543,29.86560,31.30716,36.54877,229.23689,7.67562,0.33557,0.65365,-5.83213,43,46,7.93011,46.43517,20.98152,57.59972,65.52983,60.37996,68.69284,,,,,,,,,,,,9.66836,0.48327,0.26057,0.57172,1.20151,1.51605,10.79364,
2s7_5-3cm_20um_rec_voi_0183.bmp,3.76822,99,95.39543,29.88224,31.32460,36.54877,229.46693,7.67904,0.30184,0.61993,-5.28589,52,47,8.22607,43.66129,21.58603,57.28712,65.51319,60.05227,68.67540,,,,,,,,,,,,10.06030,0.45551,0.26045,0.57100,1.20271,1.34419,10.12783,
2s7_5-3cm_20um_rec_voi_0182.bmp,3.74763,102,95.39543,30.09986,31.55273,36.54877,232.39555,7.72082,0.29510,0.61297,-7.46539,50,52,7.77164,58.24463,20.52108,57.52393,65.29557,60.30051,68.44727,,,,,,,,,,,,10.80312,0.42205,0.25904,0.56193,1.21806,1.52007,9.87677,
2s7_5-3cm_20um_rec_voi_0181.bmp,3.72704,87,95.39543,30.42645,31.89508,36.54877,233.61326,7.67797,0.34973,0.66730,-4.82138,34,53,6.88007,33.34189,18.44200,58.08891,64.96898,60.89276,68.10492,,,,,,,,,,,,12.16325,0.39326,0.26049,0.55621,1.22445,1.52426,9.72763,
2s7_5-3cm_20um_rec_voi_0180.bmp,3.70645,98,95.39543,30.75776,32.24238,36.54877,235.33259,7.65116,0.31385,0.63215,-2.36141,44,54,14.98068,35.50084,32.75294,49.65699,64.63767,52.05385,67.75762,,,,,,,,,,,,13.59014,0.35532,0.26140,0.54933,1.23346,1.53122,9.56893,
2s7_5-3cm_20um_rec_voi_0179.bmp,3.68586,106,95.39543,31.06723,32.56679,36.54877,239.87990,7.72132,0.29309,0.61088,-3.04640,60,46,13.39162,40.94160,30.12138,50.93658,64.32820,53.39520,67.43321,,,,,,,,,,,,18.74742,0.31853,0.25902,0.53634,1.25729,1.51623,9.37362,
2s7_5-3cm_20um_rec_voi_0178.bmp,3.66527,96,95.39543,31.37998,32.89464,36.54877,239.79496,7.64165,0.32687,0.64513,-4.04190,46,50,10.72971,43.53340,25.48039,53.28573,64.01544,55.85774,67.10536,,,,,,,,,,,,24.84860,0.28744,0.26172,0.53392,1.25685,1.53676,9.36862,
2s7_5-3cm_20um_rec_voi_0177.bmp,3.64468,106,95.39543,31.64234,33.16966,36.54877,240.48387,7.60007,0.29851,0.61650,-2.87811,52,54,8.91974,25.81381,21.99035,54.83335,63.75309,57.48006,66.83034,,,,,,,,,,,,31.76432,0.26342,0.26316,0.53021,1.26046,1.53940,9.34450,
2s7_5-3cm_20um_rec_voi_0176.bmp,3.62408,104,95.39543,31.92297,33.46384,36.54877,248.72642,7.79146,0.30695,0.62516,-4.91967,52,52,8.56565,42.32967,21.15569,54.90681,63.47245,57.55706,66.53616,,,,,,,,,,,,39.18732,0.24178,0.25669,0.51038,1.30366,1.54201,9.57746,
2s7_5-3cm_20um_rec_voi_0175.bmp,3.60349,101,95.39543,32.19534,33.74936,36.54877,251.90834,7.82437,0.31877,0.63708,-4.35445,56,45,9.68035,42.31917,23.11688,53.51973,63.20008,56.10303,66.25064,,,,,,,,,,,,45.53609,0.23027,0.25561,0.50177,1.32034,1.54648,9.39317,
2s7_5-3cm_20um_rec_voi_0174.bmp,3.58290,105,95.39543,32.49740,34.06599,36.54877,252.73407,7.77706,0.30950,0.62775,-3.41331,70,35,6.64199,22.81537,16.97009,56.25605,62.89803,58.97143,65.93401,,,,,,,,,,,,54.05050,0.22069,0.25717,0.49774,1.32467,1.55138,9.32287,
2s7_5-3cm_20um_rec_voi_0173.bmp,3.56231,117,95.39543,32.70855,34.28734,36.54877,252.60981,7.72305,0.27956,0.59661,-2.12070,82,35,6.45611,13.80669,16.48454,56.23076,62.68688,58.94493,65.71266,,,,,,,,,,,,67.74663,0.22802,0.25897,0.49631,1.32401,1.55806,9.07931,
2s7_5-3cm_20um_rec_voi_0172.bmp,3.54172,121,95.39543,32.94027,34.53024,36.54877,255.15608,7.74602,0.27223,0.58874,-2.75076,77,44,6.82945,18.92142,17.17249,55.62571,62.45516,58.31067,65.46976,,,,,,,,,,,,74.93375,0.25676,0.25820,0.48954,1.33736,1.55993,9.03209,
2s7_5-3cm_20um_rec_voi_0171.bmp,3.52113,127,95.39543,33.26659,34.87231,36.54877,259.32517,7.79536,0.26194,0.57751,-3.83630,76,51,6.55825,25.31146,16.46773,55.57059,62.12883,58.25288,65.12769,,,,,,,,,,,,79.32239,0.27716,0.25656,0.47916,1.35921,1.56283,8.78000,
2s7_5-3cm_20um_rec_voi_0170.bmp,3.50054,112,95.39543,33.67502,35.30045,36.54877,255.41645,7.58475,0.30067,0.61873,-3.64636,68,44,6.69833,24.56760,16.59096,55.02208,61.72041,57.67791,64.69955,,,,,,,,,,,,83.56107,0.29268,0.26369,0.48329,1.33872,1.56258,8.36567,
2s7_5-3cm_20um_rec_voi_0169.bmp,3.47994,129,95.39543,33.83916,35.47252,36.54877,253.11400,7.47991,0.26232,0.57792,-3.69862,85,44,6.99598,25.98466,17.13225,54.56029,61.55627,57.19382,64.52748,,,,,,,,,,,,86.16389,0.30375,0.26738,0.48639,1.32666,1.55973,8.21654,
2s7_5-3cm_20um_rec_voi_0168.bmp,3.45935,116,95.39543,34.11943,35.76631,36.54877,248.74247,7.29035,0.29413,0.61197,-3.09538,71,45,6.86549,21.34414,16.75126,54.41051,61.27600,57.03681,64.23369,,,,,,,,,,,,88.31725,0.31782,0.27434,0.49269,1.30374,1.55521,7.71838,
2s7_5-3cm_20um_rec_voi_0167.bmp,3.43876,129,95.39543,34.33699,35.99438,36.54877,246.41711,7.17643,0.26618,0.58216,-3.71613,87,42,8.60937,32.07572,20.04680,52.44906,61.05843,54.98069,64.00562,,,,,,,,,,,,90.66385,0.32488,0.27869,0.49557,1.29156,1.55391,7.26744,
2s7_5-3cm_20um_rec_voi_0166.bmp,3.41817,118,95.39543,34.53903,36.20617,36.54877,246.02577,7.12312,0.29270,0.61048,-3.98694,75,43,6.49125,25.96039,15.82064,54.36514,60.85639,56.98925,63.79383,,,,,,,,,,,,92.65250,0.32602,0.28078,0.49472,1.28951,1.54901,7.23126,
2s7_5-3cm_20um_rec_voi_0165.bmp,3.39758,113,95.39543,34.61419,36.28495,36.54877,245.37462,7.08885,0.30632,0.62452,-3.64123,71,42,8.56898,31.27861,19.84334,52.21226,60.78124,54.73245,63.71505,,,,,,,,,,,,93.36748,0.32906,0.28213,0.49542,1.28609,1.54530,7.19610,
2s7_5-3cm_20um_rec_voi_0164.bmp,3.37699,114,95.39543,34.74605,36.42319,36.54877,248.95974,7.16512,0.30479,0.62295,-3.38554,61,53,6.91982,23.50235,16.60788,53.72956,60.64937,56.32299,63.57681,,,,,,,,,,,,95.31520,0.31699,0.27913,0.48722,1.30488,1.55041,7.35980,
2s7_5-3cm_20um_rec_voi_0163.bmp,3.35640,117,95.39543,34.80441,36.48436,36.54877,249.59661,7.17141,0.29747,0.61543,-3.58912,68,49,6.65089,23.94950,16.04353,53.94013,60.59102,56.54373,63.51564,,,,,,,,,,,,97.44032,0.29697,0.27889,0.48551,1.30822,1.54857,7.44820,
2s7_5-3cm_20um_rec_voi_0162.bmp,3.33580,111,95.39543,34.71245,36.38796,36.54877,250.62653,7.22008,0.31272,0.63101,-3.99921,53,58,6.57436,26.37636,15.92363,54.10862,60.68298,56.72035,63.61204,,,,,,,,,,,,95.28375,0.26492,0.27701,0.48425,1.31362,1.55807,7.56925,
2s7_5-3cm_20um_rec_voi_0161.bmp,3.31521,101,95.39543,34.54873,36.21634,36.54877,252.54471,7.30981,0.34207,0.65995,-4.99865,41,60,6.70622,33.61604,16.25556,54.14047,60.84670,56.75374,63.78366,,,,,,,,,,,,92.11792,0.23307,0.27360,0.48187,1.32367,1.47955,7.35730,
2s7_5-3cm_20um_rec_voi_0160.bmp,3.29462,108,95.39543,34.41231,36.07333,36.54877,249.84492,7.26034,0.31863,0.63694,-5.08573,45,63,7.11486,36.27929,17.13302,53.86826,60.98312,56.46839,63.92667,,,,,,,,,,,,90.01096,0.18901,0.27547,0.48817,1.30952,1.56568,7.54262,
2s7_5-3cm_20um_rec_voi_0159.bmp,3.27403,95,95.39543,34.26041,35.91410,36.54877,250.20678,7.30309,0.36064,0.67763,-5.80103,36,59,7.08693,41.21259,17.13999,54.04809,61.13502,56.65690,64.08590,,,,,,,,,,,,92.98201,0.14508,0.27386,0.48868,1.31142,1.56412,7.47732,
2s7_5-3cm_20um_rec_voi_0158.bmp,3.25344,115,95.39543,34.06001,35.70403,36.54877,252.88502,7.42469,0.29617,0.61409,-5.96994,47,68,6.98654,41.81741,17.02102,54.34887,61.33541,56.97220,64.29597,,,,,,,,,,,,113.12125,0.10584,0.26937,0.48509,1.32546,1.56829,7.77309,
2s7_5-3cm_20um_rec_voi_0157.bmp,3.23285,134,95.39543,33.95830,35.59741,36.54877,255.04373,7.51050,0.25342,0.56804,-6.27622,70,64,7.48772,47.10323,18.06619,53.94940,61.43712,56.55345,64.40259,,,,,,,,,,,,139.76060,0.12643,0.26629,0.48178,1.33677,1.56997,7.97090,
