File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_45-43cm_20um_redo_rec_voi_0288.bmp,5.93032,98,95.39543,28.95123,30.34865,36.54877,279.90529,9.66817,0.29542,0.61330,-1.81185,56,42,7.27746,13.23805,20.08757,59.16673,66.44420,62.02261,69.65135,,,,,,,,,,,,73.15486,0.35243,0.20686,0.47476,1.46708,1.62299,8.35611,
2s7_45-43cm_20um_redo_rec_voi_0287.bmp,5.90973,91,95.39543,29.01552,30.41605,36.54877,276.81280,9.54016,0.31885,0.63716,-2.73933,48,43,7.71048,21.18269,20.99461,58.66943,66.37991,61.50130,69.58395,,,,,,,,,,,,73.74216,0.36705,0.20964,0.47960,1.45087,1.62149,8.44950,
2s7_45-43cm_20um_redo_rec_voi_0286.bmp,5.88914,105,95.39543,28.98743,30.38660,36.54877,276.43166,9.53626,0.27607,0.59288,-2.00239,72,33,7.04495,14.17340,19.55172,59.36305,66.40800,62.22840,69.61340,,,,,,,,,,,,75.00696,0.37303,0.20973,0.48047,1.44887,1.62008,8.65792,
2s7_45-43cm_20um_redo_rec_voi_0285.bmp,5.86854,119,95.39543,28.90602,30.30126,36.54877,278.43306,9.63236,0.24291,0.55613,-1.63520,89,30,7.15811,11.75568,19.84828,59.33130,66.48941,62.19512,69.69874,,,,,,,,,,,,76.07073,0.37388,0.20763,0.47760,1.45936,1.62041,8.89795,
2s7_45-43cm_20um_redo_rec_voi_0284.bmp,5.84795,115,95.39543,28.82816,30.21965,36.54877,278.09567,9.64667,0.25068,0.56496,-1.78584,85,30,7.56775,13.56615,20.79286,58.99952,66.56727,61.84732,69.78035,,,,,,,,,,,,77.17674,0.38194,0.20733,0.47874,1.45759,1.61716,8.79499,
2s7_45-43cm_20um_redo_rec_voi_0283.bmp,5.82736,115,95.39543,28.77755,30.16659,36.54877,278.45183,9.67601,0.25024,0.56446,-1.03739,72,43,8.33801,8.69381,22.46500,58.27987,66.61788,61.09294,69.83341,,,,,,,,,,,,78.42348,0.38788,0.20670,0.47849,1.45946,1.61835,8.89191,
2s7_45-43cm_20um_redo_rec_voi_0282.bmp,5.80677,120,95.39543,28.62994,30.01186,36.54877,282.42965,9.86484,0.23858,0.55116,-2.27176,70,50,7.29405,16.62589,20.30413,59.47143,66.76549,62.34202,69.98814,,,,,,,,,,,,78.98888,0.39052,0.20274,0.47279,1.48031,1.61920,8.99987,
2s7_45-43cm_20um_redo_rec_voi_0281.bmp,5.78618,129,95.39543,28.49150,29.86674,36.54877,281.66373,9.88589,0.22086,0.53030,-2.50518,89,40,7.59043,19.07444,21.03666,59.31349,66.90393,62.17645,70.13326,,,,,,,,,,,,79.37274,0.38977,0.20231,0.47506,1.47630,1.61570,8.89088,
2s7_45-43cm_20um_redo_rec_voi_0280.bmp,5.76559,130,95.39543,28.50894,29.88502,36.54877,282.73292,9.91734,0.21930,0.52841,-1.99301,99,31,7.22923,14.46061,20.22833,59.65726,66.88649,62.53681,70.11498,,,,,,,,,,,,78.55253,0.37495,0.20167,0.47314,1.48190,1.61213,9.38697,
2s7_45-43cm_20um_redo_rec_voi_0279.bmp,5.74500,126,95.39543,28.59183,29.97191,36.54877,283.40426,9.91207,0.22692,0.53752,-1.84251,86,40,7.19600,13.30906,20.10740,59.60759,66.80360,62.48475,70.02809,,,,,,,,,,,,77.16399,0.35136,0.20177,0.47144,1.48542,1.60024,9.77510,
2s7_45-43cm_20um_redo_rec_voi_0278.bmp,5.72440,138,95.39543,28.61997,30.00141,36.54877,282.89094,9.88439,0.20739,0.51387,-1.18786,102,36,7.33614,8.75948,20.40303,59.43932,66.77545,62.30835,69.99859,,,,,,,,,,,,74.20534,0.32865,0.20234,0.47209,1.48273,1.61342,9.92777,
2s7_45-43cm_20um_redo_rec_voi_0277.bmp,5.70381,139,95.39543,28.66450,30.04808,36.54877,285.68894,9.96665,0.20622,0.51241,-1.19966,115,24,7.23989,8.73071,20.16436,59.49105,66.73093,62.36258,69.95192,,,,,,,,,,,,71.43793,0.30761,0.20067,0.46716,1.49739,1.61618,10.35062,
2s7_45-43cm_20um_redo_rec_voi_0276.bmp,5.68322,141,95.39543,28.76679,30.15531,36.54877,286.98559,9.97628,0.20402,0.50967,-1.44060,104,37,7.25775,10.54361,20.14668,59.37089,66.62864,62.23662,69.84469,,,,,,,,,,,,69.81409,0.29477,0.20048,0.46433,1.50419,1.61994,10.69404,
2s7_45-43cm_20um_redo_rec_voi_0275.bmp,5.66263,138,95.39543,28.95478,30.35238,36.54877,296.82650,10.25138,0.20982,0.51686,-2.04434,98,40,7.49371,15.41125,20.55972,58.94694,66.44065,61.79221,69.64762,,,,,,,,,,,,65.32553,0.27496,0.19510,0.44767,1.55577,1.62449,10.47959,
2s7_45-43cm_20um_redo_rec_voi_0274.bmp,5.64204,127,95.39543,29.21931,30.62967,36.54877,297.69805,10.18840,0.23007,0.54124,-1.96213,87,40,7.47828,14.73027,20.37813,58.69784,66.17612,61.53108,69.37033,,,,,,,,,,,,54.30663,0.25975,0.19630,0.44459,1.56034,1.62719,11.09173,
2s7_45-43cm_20um_redo_rec_voi_0273.bmp,5.62145,136,95.39543,29.50657,30.93080,36.54877,301.74981,10.22653,0.21696,0.52559,-2.03239,95,41,7.56897,15.43951,20.41499,58.31989,65.88886,61.13489,69.06920,,,,,,,,,,,,44.63346,0.23454,0.19557,0.43671,1.58157,1.63251,11.57326,
2s7_45-43cm_20um_redo_rec_voi_0272.bmp,5.60086,149,95.39543,29.66525,31.09714,36.54877,309.32066,10.42704,0.19910,0.50348,-2.74426,106,43,8.20540,22.55807,21.66691,57.52477,65.73017,60.30140,68.90286,,,,,,,,,,,,33.67612,0.25273,0.19181,0.42500,1.62126,1.63321,11.57119,
2s7_45-43cm_20um_redo_rec_voi_0271.bmp,5.58027,127,95.39543,29.87413,31.31610,36.54877,310.94763,10.40859,0.23523,0.54727,-2.53195,87,40,7.92031,20.09089,20.95628,57.60099,65.52130,60.38129,68.68390,,,,,,,,,,,,25.83152,0.28287,0.19215,0.42143,1.62978,1.61350,11.90711,
2s7_45-43cm_20um_redo_rec_voi_0270.bmp,5.55967,130,95.39543,30.17046,31.62673,36.54877,311.94051,10.33927,0.23208,0.54359,-2.32073,80,50,7.85962,18.31574,20.66686,57.36535,65.22497,60.13427,68.37327,,,,,,,,,,,,21.28363,0.30030,0.19344,0.41819,1.63499,1.63933,12.23700,
2s7_45-43cm_20um_redo_rec_voi_0269.bmp,5.53908,131,95.39543,30.16420,31.62017,36.54877,311.32691,10.32107,0.23026,0.54146,-2.60686,82,49,7.81956,20.46431,20.58658,57.41167,65.23123,60.18283,68.37983,,,,,,,,,,,,16.15564,0.31707,0.19378,0.41905,1.63177,1.63754,12.91944,
2s7_45-43cm_20um_redo_rec_voi_0268.bmp,5.51849,135,95.39543,30.13993,31.59473,36.54877,306.68982,10.17553,0.22326,0.53316,-2.46436,93,42,7.77488,19.24210,20.50618,57.48062,65.25550,60.25512,68.40527,,,,,,,,,,,,9.51899,0.33750,0.19655,0.42555,1.60747,1.63772,13.06858,
2s7_45-43cm_20um_redo_rec_voi_0267.bmp,5.49790,141,95.39543,30.15122,31.60656,36.54877,303.98745,10.08210,0.21384,0.52179,-2.70616,89,52,7.71371,20.96057,20.37166,57.53050,65.24421,60.30740,68.39344,,,,,,,,,,,,4.27185,0.35461,0.19837,0.42926,1.59330,1.59244,13.44568,
2s7_45-43cm_20um_redo_rec_voi_0266.bmp,5.47731,125,95.39543,30.26008,31.72068,36.54877,301.71362,9.97068,0.24208,0.55518,-2.78073,71,54,7.68435,21.44064,20.25159,57.45100,65.13535,60.22406,68.27932,,,,,,,,,,,,2.86494,0.36282,0.20059,0.43177,1.58138,1.63095,13.49789,
2s7_45-43cm_20um_redo_rec_voi_0265.bmp,5.45672,126,95.39543,30.38060,31.84702,36.54877,301.96607,9.93944,0.24112,0.55407,-3.07232,62,64,7.65096,23.61504,20.11740,57.36386,65.01482,60.13272,68.15298,,,,,,,,,,,,2.47276,0.36817,0.20122,0.43061,1.58271,1.59423,13.61791,
2s7_45-43cm_20um_redo_rec_voi_0264.bmp,5.43613,135,95.39543,30.46106,31.93136,36.54877,303.73743,9.97134,0.22564,0.53599,-2.63494,81,54,7.72707,20.46638,20.23422,57.20730,64.93437,59.96860,68.06864,,,,,,,,,,,,3.46386,0.37099,0.20057,0.42757,1.59199,1.63477,13.80220,
2s7_45-43cm_20um_redo_rec_voi_0263.bmp,5.41553,123,95.39543,30.66824,32.14854,36.54877,305.86394,9.97331,0.24934,0.56344,-2.39273,81,42,7.69580,18.51616,20.05993,57.03139,64.72719,59.78420,67.85146,,,,,,,,,,,,3.46629,0.36490,0.20054,0.42324,1.60314,1.60239,14.19593,
2s7_45-43cm_20um_redo_rec_voi_0262.bmp,5.39494,120,95.39543,30.82766,32.31566,36.54877,303.17586,9.83454,0.25690,0.57192,-2.05244,82,38,7.54242,15.57633,19.65702,57.02535,64.56776,59.77786,67.68434,,,,,,,,,,,,3.45048,0.35400,0.20336,0.42594,1.58905,1.63185,14.74027,
2s7_45-43cm_20um_redo_rec_voi_0261.bmp,5.37435,129,95.39543,30.91755,32.40989,36.54877,301.26218,9.74405,0.23967,0.55241,-2.47101,90,39,7.61222,18.93419,19.75672,56.86566,64.47788,59.61047,67.59011,,,,,,,,,,,,2.29807,0.34186,0.20525,0.42805,1.57902,1.62964,14.86631,
2s7_45-43cm_20um_redo_rec_voi_0260.bmp,5.35376,117,95.39543,30.90907,32.40100,36.54877,296.54393,9.59407,0.26418,0.57997,-2.20118,78,39,7.40191,16.35623,19.32060,57.08445,64.48636,59.83981,67.59900,,,,,,,,,,,,179.32238,0.33399,0.20846,0.43492,1.55429,1.62883,14.66643,
2s7_45-43cm_20um_redo_rec_voi_0259.bmp,5.33317,121,95.39543,30.84330,32.33205,36.54877,294.83045,9.55898,0.25490,0.56970,-2.27968,74,47,7.40366,16.95364,19.35751,57.14847,64.55213,59.90693,67.66795,,,,,,,,,,,,176.36411,0.32531,0.20923,0.43789,1.54531,1.59053,14.90396,
2s7_45-43cm_20um_redo_rec_voi_0258.bmp,5.31258,118,95.39543,30.79369,32.28005,36.54877,294.38451,9.55990,0.26096,0.57643,-1.79487,77,41,7.44193,13.41727,19.46333,57.15981,64.60174,59.91882,67.71995,,,,,,,,,,,,171.52450,0.32291,0.20921,0.43889,1.54297,1.63022,14.92705,
2s7_45-43cm_20um_redo_rec_voi_0257.bmp,5.29199,131,95.39543,30.75765,32.24227,36.54877,295.77109,9.61618,0.23479,0.54676,-2.10673,89,42,7.38347,15.61959,19.35829,57.25431,64.63778,60.01788,67.75773,,,,,,,,,,,,166.98019,0.32019,0.20798,0.43708,1.55024,1.62279,14.83969,
2s7_45-43cm_20um_redo_rec_voi_0256.bmp,5.27139,125,95.39543,30.69071,32.17210,36.54877,297.38393,9.68971,0.24553,0.55912,-1.99858,82,43,7.42714,14.89414,19.48467,57.27758,64.70472,60.04227,67.82790,,,,,,,,,,,,162.69411,0.30588,0.20640,0.43516,1.55869,1.62608,14.29785,
2s7_45-43cm_20um_redo_rec_voi_0255.bmp,5.25080,134,95.39543,30.64635,32.12559,36.54877,303.09021,9.88993,0.22870,0.53962,-2.10059,91,43,7.63204,16.09722,19.93825,57.11704,64.74908,59.87398,67.87441,,,,,,,,,,,,158.93787,0.30042,0.20223,0.42726,1.58860,1.60362,13.82839,
2s7_45-43cm_20um_redo_rec_voi_0254.bmp,5.23021,135,95.39543,30.64190,32.12093,36.54877,308.20787,10.05838,0.22698,0.53758,-2.28648,92,43,7.76936,17.83240,20.22679,56.98417,64.75353,59.73470,67.87907,,,,,,,,,,,,154.48185,0.29058,0.19884,0.42019,1.61542,1.63501,13.45628,
2s7_45-43cm_20um_redo_rec_voi_0253.bmp,5.20962,152,95.39543,30.52317,31.99648,36.54877,312.74847,10.24626,0.20081,0.50565,-2.36182,105,47,7.91686,18.76633,20.59536,56.95539,64.87225,59.70453,68.00352,,,,,,,,,,,,149.16791,0.28086,0.19519,0.41485,1.63922,1.63741,13.02094,
2s7_45-43cm_20um_redo_rec_voi_0252.bmp,5.18903,158,95.39543,30.47733,31.94842,36.54877,319.92613,10.49718,0.19289,0.49558,-2.62886,112,46,8.02552,21.16542,20.84396,56.89258,64.91810,59.63869,68.05158,,,,,,,,,,,,143.50051,0.26808,0.19053,0.40583,1.67684,1.61085,12.67898,
2s7_45-43cm_20um_redo_rec_voi_0251.bmp,5.16844,143,95.39543,30.65833,32.13815,36.54877,323.07322,10.53786,0.21439,0.52247,-3.19289,79,64,8.24727,26.41319,21.19816,56.48983,64.73710,59.21650,67.86185,,,,,,,,,,,,138.26855,0.24095,0.18979,0.40076,1.69334,1.64409,12.56397,
2s7_45-43cm_20um_redo_rec_voi_0250.bmp,5.14785,139,95.39543,30.78007,32.26577,36.54877,319.79259,10.38960,0.22144,0.53099,-3.54815,78,61,8.30568,29.51603,21.24989,56.30968,64.61536,59.02765,67.73423,,,,,,,,,,,,136.49140,0.22429,0.19250,0.40411,1.67614,1.64600,12.28878,
2s7_45-43cm_20um_redo_rec_voi_0249.bmp,5.12725,143,95.39543,30.93351,32.42661,36.54877,318.43027,10.29402,0.21632,0.52481,-3.31844,91,52,8.24870,27.41657,21.05216,56.21322,64.46192,58.92654,67.57339,,,,,,,,,,,,130.82144,0.20050,0.19429,0.40487,1.66900,1.64487,12.21452,
2s7_45-43cm_20um_redo_rec_voi_0248.bmp,5.10666,142,95.39543,31.08604,32.58651,36.54877,320.02812,10.29491,0.21892,0.52795,-3.31082,86,56,8.49420,28.16785,21.46071,55.81519,64.30939,58.50929,67.41349,,,,,,,,,,,,129.81343,0.18089,0.19427,0.40190,1.67738,1.64636,12.11260,
2s7_45-43cm_20um_redo_rec_voi_0247.bmp,5.08607,128,95.39543,31.24944,32.75780,36.54877,320.57849,10.25869,0.24414,0.55753,-3.65154,72,56,8.37447,30.62605,21.13489,55.77151,64.14599,58.46351,67.24220,,,,,,,,,,,,122.53669,0.13416,0.19496,0.40019,1.68026,1.64608,11.98155,
2s7_45-43cm_20um_redo_rec_voi_0246.bmp,5.06548,132,95.39543,31.27955,32.78936,36.54877,319.85497,10.22569,0.23697,0.54929,-3.46944,74,58,8.08445,28.09583,20.53768,56.03143,64.11588,58.73597,67.21064,,,,,,,,,,,,84.42238,0.14712,0.19559,0.40091,1.67647,1.64578,11.77418,
2s7_45-43cm_20um_redo_rec_voi_0245.bmp,5.04489,145,95.39543,31.09346,32.59429,36.54877,314.80740,10.12455,0.21444,0.52252,-2.87192,99,46,7.95253,22.88475,20.36709,56.34943,64.30197,59.06932,67.40571,,,,,,,,,,,,78.60311,0.22265,0.19754,0.40852,1.65001,1.64336,11.91332,
2s7_45-43cm_20um_redo_rec_voi_0244.bmp,5.02430,142,95.39543,31.10210,32.60335,36.54877,314.88377,10.12420,0.21903,0.52809,-2.43462,98,44,7.83047,19.09700,20.11291,56.46285,64.29333,59.18822,67.39665,,,,,,,,,,,,75.98868,0.26779,0.19755,0.40836,1.65041,1.64348,12.26587,
2s7_45-43cm_20um_redo_rec_voi_0243.bmp,5.00371,139,95.39543,31.14185,32.64501,36.54877,318.17718,10.21703,0.22404,0.53410,-2.64218,96,43,7.97055,21.09290,20.37858,56.28302,64.25358,58.99971,67.35499,,,,,,,,,,,,77.48186,0.29177,0.19575,0.40389,1.66768,1.64576,12.34470,
2s7_45-43cm_20um_redo_rec_voi_0242.bmp,4.98312,137,95.39543,31.14922,32.65274,36.54877,322.00025,10.33735,0.22737,0.53804,-3.20918,87,50,8.11434,26.09080,20.66635,56.13186,64.24621,58.84125,67.34726,,,,,,,,,,,,78.61411,0.31791,0.19347,0.39904,1.68771,1.64269,12.53649,
2s7_45-43cm_20um_redo_rec_voi_0241.bmp,4.96252,136,95.39543,31.32168,32.83353,36.54877,318.85987,10.18016,0.23031,0.54151,-2.83411,91,45,8.01836,22.77191,20.38219,56.05538,64.07375,58.76108,67.16647,,,,,,,,,,,,79.27210,0.33061,0.19646,0.40189,1.67125,1.65388,12.55604,
2s7_45-43cm_20um_redo_rec_voi_0240.bmp,4.94193,128,95.39543,31.43934,32.95687,36.54877,311.15476,9.89699,0.24562,0.55923,-2.39360,85,43,7.80731,18.74427,19.89294,56.14877,63.95608,58.85898,67.04313,,,,,,,,,,,,81.65426,0.34441,0.20208,0.41109,1.63087,1.65038,12.10510,
2s7_45-43cm_20um_redo_rec_voi_0239.bmp,4.92134,129,95.39543,31.59167,33.11654,36.54877,308.21151,9.75610,0.24490,0.55840,-2.45393,89,40,7.78590,19.15974,19.77243,56.01786,63.80376,58.72175,66.88346,,,,,,,,,,,,82.08543,0.36396,0.20500,0.41403,1.61544,1.64528,12.14379,
2s7_45-43cm_20um_redo_rec_voi_0238.bmp,4.90075,120,95.39543,31.76381,33.29700,36.54877,308.61334,9.71588,0.26470,0.58054,-2.68477,72,48,7.72951,20.79998,19.57168,55.90211,63.63161,58.60040,66.70300,,,,,,,,,,,,84.25323,0.37481,0.20585,0.41237,1.61755,1.64760,11.89066,
2s7_45-43cm_20um_redo_rec_voi_0237.bmp,4.88016,114,95.39543,31.97608,33.51951,36.54877,308.74239,9.65542,0.28049,0.59761,-2.85977,70,44,7.72479,22.12797,19.45748,55.69456,63.41935,58.38284,66.48049,,,,,,,,,,,,85.51160,0.38505,0.20714,0.41082,1.61822,1.64940,12.09804,
2s7_45-43cm_20um_redo_rec_voi_0236.bmp,4.85957,121,95.39543,32.12814,33.67891,36.54877,308.99983,9.61773,0.26552,0.58144,-2.27378,75,46,7.77170,17.70542,19.47801,55.49559,63.26729,58.17427,66.32109,,,,,,,,,,,,87.23143,0.39626,0.20795,0.40950,1.61957,1.46397,11.94683,
2s7_45-43cm_20um_redo_rec_voi_0235.bmp,4.83898,128,95.39543,32.17356,33.72652,36.54877,311.55281,9.68350,0.25136,0.56572,-2.12383,87,41,7.80996,16.62346,19.53295,55.41190,63.22187,58.08654,66.27348,,,,,,,,,,,,87.40655,0.40725,0.20654,0.40585,1.63295,1.64980,12.06228,
2s7_45-43cm_20um_redo_rec_voi_0234.bmp,4.81838,120,95.39543,32.27765,33.83564,36.54877,311.55816,9.65244,0.26898,0.58521,-1.92285,74,46,7.78373,15.00306,19.42950,55.33405,63.11777,58.00492,66.16436,,,,,,,,,,,,87.31691,0.41133,0.20720,0.40517,1.63298,1.65178,12.42982,
2s7_45-43cm_20um_redo_rec_voi_0233.bmp,4.79779,127,95.39543,32.34322,33.90437,36.54877,315.67245,9.76008,0.25467,0.56944,-2.54139,80,47,8.06458,20.53633,19.95797,54.98763,63.05221,57.64179,66.09563,,,,,,,,,,,,87.86832,0.41283,0.20492,0.39948,1.65455,1.65405,12.50512,
2s7_45-43cm_20um_redo_rec_voi_0232.bmp,4.77720,128,95.39543,32.29970,33.85875,36.54877,313.26836,9.69880,0.25234,0.56683,-1.92473,87,41,7.85051,15.14830,19.55284,55.24522,63.09572,57.91181,66.14125,,,,,,,,,,,,88.43893,0.41837,0.20621,0.40282,1.64195,1.65570,12.69897,
2s7_45-43cm_20um_redo_rec_voi_0231.bmp,4.75661,142,95.39543,32.26080,33.81797,36.54877,311.36567,9.65152,0.22719,0.53783,-1.62861,105,37,7.79634,12.73558,19.46305,55.33829,63.13463,58.00937,66.18203,,,,,,,,,,,,90.45846,0.42258,0.20722,0.40553,1.63197,1.65245,12.48909,
2s7_45-43cm_20um_redo_rec_voi_0230.bmp,4.73602,145,95.39543,32.20499,33.75947,36.54877,311.49835,9.67236,0.22210,0.53178,-1.72504,112,33,7.81627,13.52391,19.53029,55.37417,63.19044,58.04698,66.24053,,,,,,,,,,,,91.15884,0.42024,0.20677,0.40572,1.63267,1.64963,12.91341,
2s7_45-43cm_20um_redo_rec_voi_0229.bmp,4.71543,134,95.39543,32.09067,33.63963,36.54877,314.43197,9.79824,0.23948,0.55219,-2.51391,93,41,7.98179,20.10916,19.91839,55.32297,63.30476,57.99331,66.36037,,,,,,,,,,,,91.76964,0.41443,0.20412,0.40266,1.64805,1.65032,13.20565,
2s7_45-43cm_20um_redo_rec_voi_0228.bmp,4.69484,142,95.39543,31.91979,33.46051,36.54877,317.73073,9.95403,0.22479,0.53498,-2.87625,79,63,8.12919,23.41634,20.29811,55.34645,63.47563,58.01793,66.53949,,,,,,,,,,,,92.07883,0.41323,0.20092,0.39956,1.66534,1.64893,13.41407,
2s7_45-43cm_20um_redo_rec_voi_0227.bmp,4.67424,131,95.39543,31.84082,33.37772,36.54877,317.42347,9.96907,0.24306,0.55630,-2.63616,71,60,7.94241,20.97021,19.96422,55.61219,63.55460,58.29650,66.62228,,,,,,,,,,,,92.37932,0.41489,0.20062,0.40044,1.66372,1.65249,13.76912,
2s7_45-43cm_20um_redo_rec_voi_0226.bmp,4.65365,128,95.39543,31.79927,33.33417,36.54877,317.22169,9.97575,0.24843,0.56242,-2.56337,75,53,7.94808,20.40693,19.99651,55.64807,63.59616,58.33411,66.66583,,,,,,,,,,,,92.35384,0.40541,0.20049,0.40096,1.66267,1.65354,13.97649,
2s7_45-43cm_20um_redo_rec_voi_0225.bmp,4.63306,128,95.39543,31.87352,33.41200,36.54877,326.40731,10.24070,0.24901,0.56307,-3.26459,60,68,8.19003,26.77385,20.44259,55.33187,63.52190,58.00265,66.58800,,,,,,,,,,,,92.23478,0.37130,0.19530,0.38922,1.71081,1.65841,14.42244,
2s7_45-43cm_20um_redo_rec_voi_0224.bmp,4.61247,119,95.39543,32.00438,33.54918,36.54877,328.27724,10.25726,0.26894,0.58518,-3.55136,57,62,8.26487,29.46072,20.52401,55.12618,63.39104,57.78702,66.45082,,,,,,,,,,,,92.69983,0.34758,0.19498,0.38620,1.72061,1.57790,14.03224,
2s7_45-43cm_20um_redo_rec_voi_0223.bmp,4.59188,135,95.39543,32.06634,33.61413,36.54877,329.92955,10.28897,0.23753,0.54994,-3.38714,75,60,8.30414,28.23851,20.56983,55.02495,63.32909,57.68091,66.38587,,,,,,,,,,,,94.12546,0.31751,0.19438,0.38389,1.72927,1.66055,13.61645,
2s7_45-43cm_20um_redo_rec_voi_0222.bmp,4.57129,129,95.39543,32.10376,33.65335,36.54877,329.04280,10.24935,0.24887,0.56291,-3.76289,69,60,8.32227,31.42472,20.58641,54.96940,63.29167,57.62268,66.34665,,,,,,,,,,,,96.30018,0.29927,0.19513,0.38470,1.72463,1.65892,13.63204,
2s7_45-43cm_20um_redo_rec_voi_0221.bmp,4.55070,131,95.39543,31.97544,33.51884,36.54877,329.18548,10.29495,0.24409,0.55748,-3.81246,71,60,8.29306,31.72970,20.59441,55.12692,63.41998,57.78780,66.48116,,,,,,,,,,,,100.13841,0.27471,0.19427,0.38531,1.72537,1.66016,13.41863,
2s7_45-43cm_20um_redo_rec_voi_0220.bmp,4.53010,136,95.39543,31.84856,33.38584,36.54877,329.07021,10.33234,0.23418,0.54605,-3.39438,85,51,8.25782,28.15372,20.58979,55.28905,63.54687,57.95776,66.61416,,,,,,,,,,,,106.80353,0.24861,0.19357,0.38622,1.72477,1.65770,13.60792,
2s7_45-43cm_20um_redo_rec_voi_0219.bmp,4.50951,120,95.39543,31.84480,33.38189,36.54877,325.76888,10.22989,0.26537,0.58128,-3.37904,72,48,8.23736,27.92782,20.55119,55.31327,63.55063,57.98315,66.61811,,,,,,,,,,,,111.29354,0.22899,0.19551,0.39016,1.70747,1.65695,13.99355,
2s7_45-43cm_20um_redo_rec_voi_0218.bmp,4.48892,125,95.39543,31.77489,33.30861,36.54877,326.99644,10.29103,0.25420,0.56891,-3.54753,73,52,8.21335,29.26237,20.53941,55.40719,63.62054,58.08160,66.69139,,,,,,,,,,,,119.55308,0.22306,0.19434,0.38912,1.71390,1.65832,13.95943,
2s7_45-43cm_20um_redo_rec_voi_0217.bmp,4.46833,127,95.39543,31.67684,33.20583,36.54877,327.03176,10.32400,0.24942,0.56354,-3.45374,72,55,8.26094,28.63414,20.68453,55.45764,63.71859,58.13449,66.79417,,,,,,,,,,,,126.44697,0.22736,0.19372,0.38968,1.71409,1.50357,13.90722,
2s7_45-43cm_20um_redo_rec_voi_0216.bmp,4.44774,125,95.39543,31.51604,33.03726,36.54877,326.15815,10.34896,0.25213,0.56659,-3.08698,72,53,8.27017,25.62729,20.78652,55.60923,63.87939,58.29339,66.96274,,,,,,,,,,,,135.30430,0.23831,0.19326,0.39171,1.70951,1.65860,13.69735,
2s7_45-43cm_20um_redo_rec_voi_0215.bmp,4.42715,141,95.39543,31.37007,32.88425,36.54877,329.73620,10.51117,0.22248,0.53223,-3.54186,86,55,8.59109,30.53576,21.49859,55.43427,64.02536,58.10999,67.11575,,,,,,,,,,,,141.02481,0.27140,0.19027,0.38834,1.72826,1.65860,13.82443,
2s7_45-43cm_20um_redo_rec_voi_0214.bmp,4.40656,154,95.39543,31.25230,32.76080,36.54877,332.09482,10.62625,0.20294,0.50832,-3.27813,107,47,8.67514,28.55556,21.72727,55.46798,64.14312,58.14532,67.23920,,,,,,,,,,,,146.19142,0.28814,0.18821,0.38629,1.74062,1.65638,13.62162,
2s7_45-43cm_20um_redo_rec_voi_0213.bmp,4.38596,154,95.39543,31.14943,32.65296,36.54877,327.15859,10.50288,0.20227,0.50748,-2.85254,109,45,8.49235,24.35820,21.42272,55.75365,64.24600,58.44478,67.34704,,,,,,,,,,,,149.79676,0.29960,0.19042,0.39275,1.71475,1.65626,14.00829,
2s7_45-43cm_20um_redo_rec_voi_0212.bmp,4.36537,143,95.39543,31.19093,32.69646,36.54877,326.15936,10.45687,0.21812,0.52699,-2.32965,96,47,8.47210,19.87241,21.36019,55.73240,64.20450,58.42251,67.30354,,,,,,,,,,,,151.42127,0.30463,0.19126,0.39370,1.70951,1.66022,14.34774,
2s7_45-43cm_20um_redo_rec_voi_0211.bmp,4.34478,132,95.39543,31.37786,32.89242,36.54877,326.27034,10.39811,0.23771,0.55015,-2.40766,92,40,8.59374,20.82753,21.49960,55.42383,64.01756,58.09904,67.10758,,,,,,,,,,,,153.79238,0.30532,0.19234,0.39242,1.71009,1.65750,14.37936,
