File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_80-78cm_20um_rec_voi_0237.bmp,4.71220,238,87.63486,43.37259,49.49240,35.01934,564.71899,13.02018,0.18224,0.48170,-2.06832,164,74,13.65509,28.39758,23.94467,30.60717,44.26226,34.92579,50.50760,,,,,,,,,,,,111.50132,0.13915,0.15361,0.15676,3.22200,1.82480,16.74124,
2s7_80-78cm_20um_rec_voi_0236.bmp,4.69232,237,87.63486,43.39839,49.52183,35.01934,565.52464,13.03101,0.18312,0.48286,-1.04130,157,80,0.72033,25.85503,1.63270,43.51614,44.23647,49.65620,50.47817,,,,,,,,,,,,109.20955,0.16695,0.15348,0.15644,3.22660,1.82488,16.66853,
2s7_80-78cm_20um_rec_voi_0235.bmp,4.67243,223,87.63486,43.43782,49.56683,35.01934,565.38088,13.01587,0.19479,0.49801,-1.30235,157,66,13.66028,17.85796,23.92423,30.53675,44.19704,34.84544,50.43317,,,,,,,,,,,,106.23918,0.16650,0.15366,0.15634,3.22578,1.82475,16.43194,
2s7_80-78cm_20um_rec_voi_0234.bmp,4.65255,224,87.63486,43.34023,49.45547,35.01934,564.24732,13.01902,0.19348,0.49634,-1.39990,146,78,13.69314,19.23693,24.00900,30.60149,44.29463,34.91931,50.54453,,,,,,,,,,,,98.37255,0.15861,0.15362,0.15700,3.21931,1.82526,16.05134,
2s7_80-78cm_20um_rec_voi_0233.bmp,4.63267,234,87.63486,43.19529,49.29008,35.01934,567.05667,13.12774,0.18460,0.48480,-1.63192,156,78,13.83225,22.65524,24.25538,30.60732,44.43957,34.92596,50.70992,,,,,,,,,,,,92.54049,0.16366,0.15235,0.15674,3.23534,1.82545,14.88084,
2s7_80-78cm_20um_rec_voi_0232.bmp,4.61278,263,87.63486,42.84222,48.88719,35.01934,561.56326,13.10771,0.16290,0.45542,-1.34776,192,71,13.70115,18.58704,24.23122,31.09149,44.79264,35.47845,51.11281,,,,,,,,,,,,94.74120,0.14402,0.15258,0.15953,3.20399,1.82155,14.81637,
2s7_80-78cm_20um_rec_voi_0231.bmp,4.59290,260,87.63486,42.47161,48.46428,35.01934,560.13336,13.18842,0.16335,0.45606,-1.41878,171,89,13.44968,19.22859,24.05109,31.71358,45.16325,36.18831,51.53572,,,,,,,,,,,,106.69520,0.15479,0.15165,0.16126,3.19584,1.82219,14.53760,
2s7_80-78cm_20um_rec_voi_0230.bmp,4.57302,248,87.63486,42.21445,48.17084,35.01934,551.49930,13.06423,0.17022,0.46554,-1.14386,175,73,13.45679,15.50663,24.17189,31.96362,45.42041,36.47363,51.82916,,,,,,,,,,,,106.89986,0.17090,0.15309,0.16472,3.14657,1.82171,14.50366,
2s7_80-78cm_20um_rec_voi_0229.bmp,4.55314,252,87.63486,42.03507,47.96616,35.01934,550.15031,13.08789,0.16681,0.46085,-1.24817,177,75,13.39764,16.80841,24.16920,32.20214,45.59979,36.74582,52.03384,,,,,,,,,,,,106.86151,0.15333,0.15281,0.16577,3.13888,1.83138,14.70531,
2s7_80-78cm_20um_rec_voi_0228.bmp,4.53325,261,87.63486,42.09536,48.03495,35.01934,556.13304,13.21127,0.16128,0.45316,-1.67321,169,92,13.54352,22.75207,24.34182,31.99598,45.53950,36.51057,51.96505,,,,,,,,,,,,106.98328,0.14977,0.15139,0.16377,3.17301,1.81909,14.52296,
2s7_80-78cm_20um_rec_voi_0227.bmp,4.51337,260,87.63486,42.03453,47.96554,35.01934,560.37044,13.33119,0.16167,0.45370,-2.09474,155,105,13.22879,27.86265,23.93774,32.37154,45.60033,36.93911,52.03446,,,,,,,,,,,,113.72774,0.17039,0.15002,0.16275,3.19719,1.82412,15.03308,
2s7_80-78cm_20um_rec_voi_0226.bmp,4.49349,269,87.63486,42.23580,48.19520,35.01934,572.83010,13.56267,0.15701,0.44712,-2.70743,154,115,13.70243,37.25590,24.49565,31.69663,45.39906,36.16897,51.80480,,,,,,,,,,,,121.67029,0.17314,0.14746,0.15851,3.26828,1.80314,15.23673,
2s7_80-78cm_20um_rec_voi_0225.bmp,4.47361,264,87.63486,42.46874,48.46101,35.01934,569.95618,13.42060,0.16087,0.45257,-2.19277,165,99,13.63459,30.05140,24.30264,31.53153,45.16612,35.98058,51.53899,,,,,,,,,,,,123.64456,0.17047,0.14902,0.15849,3.25188,1.82689,15.52615,
2s7_80-78cm_20um_rec_voi_0224.bmp,4.45372,240,87.63486,42.73504,48.76489,35.01934,568.06894,13.29281,0.17806,0.47615,-2.13574,155,85,13.82301,29.67456,24.44039,31.07681,44.89982,35.46170,51.23511,,,,,,,,,,,,120.01128,0.14666,0.15046,0.15808,3.24111,1.81954,15.05579,
2s7_80-78cm_20um_rec_voi_0223.bmp,4.43384,251,87.63486,42.92059,48.97662,35.01934,570.35121,13.28852,0.17100,0.46661,-0.99566,170,81,15.25447,55.91842,26.22166,29.45980,44.71427,33.61653,51.02338,,,,,,,,,,,,110.61239,0.10697,0.15051,0.15680,3.25413,1.82818,15.78122,
2s7_80-78cm_20um_rec_voi_0222.bmp,4.41396,242,87.63486,43.17498,49.26690,35.01934,566.85819,13.12932,0.17841,0.47661,-1.41042,172,70,13.97056,19.78283,24.44733,30.48931,44.45988,34.79131,50.73310,,,,,,,,,,,,52.11254,0.07936,0.15233,0.15686,3.23420,1.82904,16.07022,
2s7_80-78cm_20um_rec_voi_0221.bmp,4.39407,257,87.63486,43.20389,49.29989,35.01934,566.66653,13.11610,0.16811,0.46265,-0.80941,209,48,13.74958,11.29604,24.14177,30.68139,44.43097,35.01049,50.70011,,,,,,,,,,,,37.20057,0.07763,0.15248,0.15682,3.23311,1.82985,16.68841,
2s7_80-78cm_20um_rec_voi_0220.bmp,4.37419,262,87.63486,43.21684,49.31467,35.01934,574.43870,13.29201,0.16495,0.45828,-0.91183,203,59,13.67713,12.63491,24.03969,30.74089,44.41802,35.07838,50.68533,,,,,,,,,,,,68.04628,0.07986,0.15047,0.15465,3.27746,1.78422,16.83342,
2s7_80-78cm_20um_rec_voi_0219.bmp,4.35431,258,87.63486,43.25182,49.35459,35.01934,572.11584,13.22755,0.16764,0.46201,-0.88787,207,51,13.68385,12.31230,24.03388,30.69918,44.38304,35.03079,50.64541,,,,,,,,,,,,103.04995,0.06364,0.15120,0.15515,3.26420,1.82879,17.08407,
2s7_80-78cm_20um_rec_voi_0218.bmp,4.33443,265,87.63486,43.07210,49.14951,35.01934,575.50072,13.36133,0.16254,0.45491,-1.21554,206,59,14.14248,17.27629,24.71831,30.42028,44.56276,34.71254,50.85049,,,,,,,,,,,,77.64622,0.06770,0.14969,0.15487,3.28351,1.82794,16.89248,
2s7_80-78cm_20um_rec_voi_0217.bmp,4.31454,254,87.63486,42.86372,48.91172,35.01934,577.89995,13.48226,0.16875,0.46354,-1.99503,179,75,14.09795,28.18725,24.74990,30.67319,44.77114,35.00113,51.08828,,,,,,,,,,,,20.51928,0.08463,0.14834,0.15494,3.29720,1.82672,15.70310,
2s7_80-78cm_20um_rec_voi_0216.bmp,4.29466,255,87.63486,42.84632,48.89187,35.01934,571.54948,13.33952,0.16802,0.46253,-1.60843,181,74,13.87040,22.42726,24.45557,30.91814,44.78854,35.28064,51.10813,,,,,,,,,,,,3.50206,0.14490,0.14993,0.15673,3.26097,1.82634,15.06985,
2s7_80-78cm_20um_rec_voi_0215.bmp,4.27478,258,87.63486,42.91081,48.96546,35.01934,566.48217,13.20139,0.16632,0.46018,-1.27368,183,75,13.69225,17.50489,24.18995,31.03179,44.72405,35.41033,51.03454,,,,,,,,,,,,173.42365,0.15878,0.15150,0.15790,3.23206,1.82550,14.74349,
2s7_80-78cm_20um_rec_voi_0214.bmp,4.25490,232,87.63486,43.10338,49.18520,35.01934,565.49218,13.11944,0.18579,0.48637,-2.16852,149,83,14.01874,30.49282,24.54170,30.51274,44.53148,34.81804,50.81480,,,,,,,,,,,,175.44895,0.17487,0.15245,0.15750,3.22641,1.82449,14.75073,
2s7_80-78cm_20um_rec_voi_0213.bmp,4.23501,220,87.63486,43.28903,49.39705,35.01934,564.44732,13.03904,0.19677,0.50053,-2.09811,142,78,13.87677,29.19737,24.27460,30.46905,44.34583,34.76819,50.60295,,,,,,,,,,,,172.79050,0.20029,0.15339,0.15713,3.22045,1.82589,15.02950,
2s7_80-78cm_20um_rec_voi_0212.bmp,4.21513,225,87.63486,43.25222,49.35504,35.01934,570.23673,13.18399,0.19223,0.49473,-2.43633,146,79,14.15009,34.60561,24.65073,30.23255,44.38264,34.49832,50.64496,,,,,,,,,,,,175.52713,0.20490,0.15170,0.15566,3.25348,1.82577,15.40669,
2s7_80-78cm_20um_rec_voi_0211.bmp,4.19525,257,87.63486,43.06296,49.13907,35.01934,574.61775,13.34367,0.16756,0.46189,-1.51810,175,82,13.91872,21.25332,24.42666,30.65318,44.57190,34.97829,50.86093,,,,,,,,,,,,174.35997,0.19828,0.14988,0.15514,3.27848,1.82646,15.14039,
2s7_80-78cm_20um_rec_voi_0210.bmp,4.17537,253,87.63486,43.02348,49.09402,35.01934,575.66709,13.38030,0.17005,0.46532,-1.34004,179,74,13.96117,18.84093,24.49988,30.65021,44.61138,34.97491,50.90598,,,,,,,,,,,,171.32771,0.18701,0.14947,0.15499,3.28446,1.82616,15.13798,
2s7_80-78cm_20um_rec_voi_0209.bmp,4.15548,252,87.63486,43.07467,49.15244,35.01934,575.26447,13.35505,0.17093,0.46652,-1.94016,158,94,11.21932,21.93036,20.66402,33.34087,44.56019,38.04521,50.84756,,,,,,,,,,,,177.05179,0.17341,0.14976,0.15492,3.28217,1.82287,15.35427,
2s7_80-78cm_20um_rec_voi_0208.bmp,4.13560,267,87.63486,43.08104,49.15971,35.01934,574.99776,13.34689,0.16135,0.45325,-2.32670,166,101,14.69528,34.29893,25.43478,29.85853,44.55381,34.07152,50.84029,,,,,,,,,,,,173.50757,0.14164,0.14985,0.15497,3.28065,1.80964,15.61757,
2s7_80-78cm_20um_rec_voi_0207.bmp,4.11572,240,87.63486,43.13797,49.22467,35.01934,561.89819,13.02561,0.17974,0.47839,-1.41003,167,73,13.37768,18.96656,23.67075,31.11921,44.49689,35.51008,50.77533,,,,,,,,,,,,9.09775,0.11587,0.15354,0.15838,3.20591,1.82521,15.30245,
2s7_80-78cm_20um_rec_voi_0206.bmp,4.09583,253,87.63486,43.22415,49.32301,35.01934,561.46009,12.98950,0.17085,0.46640,-1.26788,190,63,13.71978,17.48077,24.09349,30.69093,44.41071,35.02137,50.67699,,,,,,,,,,,,36.95267,0.10746,0.15397,0.15820,3.20341,1.82536,15.61092,
2s7_80-78cm_20um_rec_voi_0205.bmp,4.07595,250,87.63486,43.29150,49.39987,35.01934,559.49215,12.92383,0.17317,0.46955,-1.31660,184,66,13.65544,18.05396,23.97923,30.68791,44.34335,35.01793,50.60013,,,,,,,,,,,,49.33029,0.15906,0.15475,0.15851,3.19218,1.82559,15.99052,
2s7_80-78cm_20um_rec_voi_0204.bmp,4.05607,254,87.63486,43.12324,49.20787,35.01934,557.12138,12.91928,0.16978,0.46494,-0.80157,195,59,13.55335,10.98723,23.91349,30.95826,44.51161,35.32643,50.79213,,,,,,,,,,,,50.83060,0.18929,0.15481,0.15979,3.17865,1.82654,15.99352,
2s7_80-78cm_20um_rec_voi_0203.bmp,4.03619,253,87.63486,42.79621,48.83469,35.01934,558.38754,13.04759,0.16915,0.46408,-0.70991,194,59,13.55883,9.73720,24.05966,31.27981,44.83864,35.69334,51.16531,,,,,,,,,,,,53.83612,0.20604,0.15328,0.16060,3.18588,1.82384,16.15499,
2s7_80-78cm_20um_rec_voi_0202.bmp,4.01630,251,87.63486,42.57271,48.57965,35.01934,560.60275,13.16812,0.16961,0.46471,-1.10919,195,56,13.63597,15.24378,24.25955,31.42618,45.06215,35.86036,51.42035,,,,,,,,,,,,53.27437,0.22036,0.15188,0.16076,3.19851,1.82468,16.36205,
2s7_80-78cm_20um_rec_voi_0201.bmp,3.99642,265,87.63486,42.32351,48.29529,35.01934,562.76387,13.29672,0.15971,0.45094,-1.43113,188,77,13.70886,19.75553,24.46596,31.60249,45.31135,36.06155,51.70471,,,,,,,,,,,,53.46100,0.24611,0.15041,0.16103,3.21084,1.82459,16.17629,
2s7_80-78cm_20um_rec_voi_0200.bmp,3.97654,261,87.63486,42.48322,48.47754,35.01934,567.98093,13.36954,0.16277,0.45524,-1.73103,176,85,13.88537,24.19658,24.63317,31.26627,45.15164,35.67789,51.52246,,,,,,,,,,,,50.79866,0.25840,0.14959,0.15899,3.24061,1.82661,15.80775,
2s7_80-78cm_20um_rec_voi_0199.bmp,3.95666,251,87.63486,42.41280,48.39718,35.01934,567.28879,13.37541,0.16898,0.46384,-1.62628,167,84,13.49010,22.22230,24.13130,31.73196,45.22206,36.20929,51.60282,,,,,,,,,,,,50.44725,0.26539,0.14953,0.15943,3.23666,1.82734,15.21909,
2s7_80-78cm_20um_rec_voi_0198.bmp,3.93677,258,87.63486,42.14670,48.09354,35.01934,565.72346,13.42272,0.16336,0.45607,-1.48187,184,74,13.40664,20.13389,24.13291,32.08152,45.48816,36.60817,51.90646,,,,,,,,,,,,47.67321,0.24535,0.14900,0.16081,3.22773,1.80614,15.19339,
2s7_80-78cm_20um_rec_voi_0197.bmp,3.91689,258,87.63486,42.05024,47.98347,35.01934,565.56723,13.44980,0.16299,0.45554,-1.52749,183,75,13.75758,21.12100,24.65171,31.82703,45.58461,36.31778,52.01653,,,,,,,,,,,,46.17141,0.22866,0.14870,0.16120,3.22684,1.82212,15.70393,
2s7_80-78cm_20um_rec_voi_0196.bmp,3.89701,264,87.63486,41.90180,47.81408,35.01934,569.17486,13.58354,0.15872,0.44954,-1.43238,181,83,13.80364,19.87649,24.77969,31.92942,45.73306,36.43461,52.18592,,,,,,,,,,,,49.71080,0.20042,0.14724,0.16070,3.24742,1.82364,16.36188,
2s7_80-78cm_20um_rec_voi_0195.bmp,3.87712,266,87.63486,41.71249,47.59806,35.01934,569.81778,13.66060,0.15681,0.44684,-0.98464,187,79,14.14085,32.58571,25.31782,31.78152,45.92237,36.26584,52.40194,,,,,,,,,,,,60.93274,0.16960,0.14641,0.16118,3.25109,1.82361,16.27553,
2s7_80-78cm_20um_rec_voi_0194.bmp,3.85724,275,87.63486,41.79709,47.69459,35.01934,571.30372,13.66850,0.15199,0.43991,-1.20649,193,82,13.89585,16.85948,24.95082,31.94192,45.83777,36.44888,52.30541,,,,,,,,,,,,76.51142,0.17199,0.14632,0.16047,3.25957,1.82655,16.10923,
2s7_80-78cm_20um_rec_voi_0193.bmp,3.83736,263,87.63486,42.11577,48.05824,35.01934,573.08083,13.60727,0.16014,0.45154,-1.48734,179,84,13.99270,20.89440,24.93866,31.52639,45.51909,35.97472,51.94176,,,,,,,,,,,,86.71882,0.18982,0.14698,0.15886,3.26971,1.82594,16.87625,
2s7_80-78cm_20um_rec_voi_0192.bmp,3.81748,279,87.63486,42.37515,48.35422,35.01934,572.18352,13.50281,0.15188,0.43975,-1.83233,185,94,13.90637,25.71814,24.70859,31.35334,45.25971,35.77725,51.64578,,,,,,,,,,,,88.94355,0.17749,0.14812,0.15820,3.26459,1.84129,17.03090,
2s7_80-78cm_20um_rec_voi_0191.bmp,3.79759,261,87.63486,42.47536,48.46857,35.01934,570.59642,13.43359,0.16274,0.45520,-2.77120,188,73,15.24038,42.37593,26.40594,29.91911,45.15950,34.14065,51.53143,,,,,,,,,,,,78.97871,0.15799,0.14888,0.15829,3.25553,1.82452,17.04014,
2s7_80-78cm_20um_rec_voi_0190.bmp,3.77771,236,87.63486,42.71206,48.73867,35.01934,567.69871,13.29130,0.18098,0.48004,-1.57174,159,77,13.93305,22.02747,24.59710,30.98974,44.92280,35.36235,51.26133,,,,,,,,,,,,70.19198,0.13298,0.15047,0.15826,3.23900,1.82499,16.69972,
2s7_80-78cm_20um_rec_voi_0189.bmp,3.75783,244,87.63486,42.75950,48.79280,35.01934,566.77680,13.25499,0.17524,0.47236,-1.93041,174,70,14.07216,27.28980,24.76113,30.80320,44.87536,35.14948,51.20720,,,,,,,,,,,,53.90881,0.15208,0.15089,0.15835,3.23374,1.82555,16.42195,
2s7_80-78cm_20um_rec_voi_0188.bmp,3.73795,233,87.63486,42.85497,48.90174,35.01934,567.11988,13.23347,0.18393,0.48392,-1.75285,150,83,13.73085,24.16350,24.26553,31.04904,44.77989,35.43001,51.09826,,,,,,,,,,,,48.57490,0.17998,0.15113,0.15792,3.23570,1.82497,16.15041,
2s7_80-78cm_20um_rec_voi_0187.bmp,3.71806,235,87.63486,42.90829,48.96258,35.01934,564.31803,13.15173,0.18259,0.48216,-1.81085,145,90,13.76529,25.02386,24.28873,30.96128,44.72657,35.32987,51.03742,,,,,,,,,,,,52.98572,0.19780,0.15207,0.15852,3.21971,1.83572,16.21347,
2s7_80-78cm_20um_rec_voi_0186.bmp,3.69818,242,87.63486,43.08589,49.16524,35.01934,566.45054,13.14701,0.17804,0.47612,-2.10839,151,91,13.69636,29.07559,24.12084,30.85262,44.54897,35.20587,50.83476,,,,,,,,,,,,56.53298,0.18875,0.15213,0.15729,3.23188,1.82877,16.40065,
2s7_80-78cm_20um_rec_voi_0185.bmp,3.67830,228,87.63486,43.40219,49.52618,35.01934,572.61715,13.19328,0.19036,0.49232,-2.40146,124,104,13.42887,32.45862,23.62946,30.80379,44.23266,35.15016,50.47382,,,,,,,,,,,,66.49925,0.18442,0.15159,0.15449,3.26706,1.82287,16.89431,
2s7_80-78cm_20um_rec_voi_0184.bmp,3.65842,247,87.63486,43.60771,49.76069,35.01934,572.78103,13.13486,0.17655,0.47412,-1.96403,151,96,13.91452,27.41358,24.18982,30.11262,44.02715,34.36147,50.23931,,,,,,,,,,,,79.58812,0.20243,0.15227,0.15373,3.26800,1.82714,16.42636,
2s7_80-78cm_20um_rec_voi_0183.bmp,3.63853,261,87.63486,43.69710,49.86270,35.01934,567.76880,12.99328,0.16742,0.46170,-1.63094,179,82,13.90014,22.74890,24.13335,30.03761,43.93776,34.27587,50.13730,,,,,,,,,,,,86.18009,0.21951,0.15393,0.15477,3.23940,1.82626,15.97787,
2s7_80-78cm_20um_rec_voi_0182.bmp,3.61865,241,87.63486,43.83917,50.02481,35.01934,560.62970,12.78833,0.18191,0.48126,-1.57342,171,70,13.64907,21.51038,23.74236,30.14662,43.79569,34.40026,49.97519,,,,,,,,,,,,90.35805,0.21981,0.15639,0.15624,3.19867,1.82513,16.38376,
2s7_80-78cm_20um_rec_voi_0181.bmp,3.59877,257,87.63486,43.76110,49.93572,35.01934,555.85123,12.70195,0.17028,0.46562,-1.25946,185,72,13.52172,17.06382,23.60520,30.35204,43.87376,34.63466,50.06428,,,,,,,,,,,,88.92567,0.19754,0.15746,0.15786,3.17140,1.82321,16.48518,
2s7_80-78cm_20um_rec_voi_0180.bmp,3.57888,240,87.63486,43.79554,49.97502,35.01934,552.35339,12.61209,0.18248,0.48202,-1.74643,168,72,13.47883,23.69479,23.53379,30.36049,43.83932,34.64431,50.02498,,,,,,,,,,,,89.82670,0.15730,0.15858,0.15874,3.15145,1.82238,16.16281,
2s7_80-78cm_20um_rec_voi_0179.bmp,3.55900,254,87.63486,43.79663,49.97626,35.01934,550.23618,12.56344,0.17243,0.46855,-1.62737,190,64,13.48639,22.03746,23.54344,30.35184,43.83823,34.63444,50.02374,,,,,,,,,,,,102.10119,0.13622,0.15919,0.15934,3.13937,1.82097,16.10758,
2s7_80-78cm_20um_rec_voi_0178.bmp,3.53912,242,87.63486,43.58221,49.73160,35.01934,548.34046,12.58175,0.18009,0.47885,-2.71089,173,69,11.41298,31.11465,20.75269,32.63967,44.05265,37.24507,50.26840,,,,,,,,,,,,119.81596,0.14651,0.15896,0.16068,3.12855,1.81740,15.88887,
2s7_80-78cm_20um_rec_voi_0177.bmp,3.51924,249,87.63486,43.35871,49.47655,35.01934,549.49545,12.67324,0.17413,0.47086,-1.63634,193,56,13.55547,22.29769,23.81739,30.72068,44.27615,35.05532,50.52345,,,,,,,,,,,,124.99621,0.16294,0.15781,0.16115,3.13514,1.81651,15.86316,
2s7_80-78cm_20um_rec_voi_0176.bmp,3.49935,268,87.63486,42.92791,48.98497,35.01934,550.37760,12.82097,0.16018,0.45160,-1.48742,199,69,13.54796,20.26566,23.98894,31.15899,44.70695,35.55547,51.01503,,,,,,,,,,,,127.58034,0.18476,0.15599,0.16246,3.14018,1.81567,15.31909,
2s7_80-78cm_20um_rec_voi_0175.bmp,3.47947,267,87.63486,42.61284,48.62544,35.01934,560.25100,13.14747,0.15960,0.45079,-1.15947,198,69,13.65376,15.97086,24.26619,31.36826,45.02202,35.79428,51.37456,,,,,,,,,,,,129.65096,0.20661,0.15212,0.16072,3.19651,1.81804,16.03952,
2s7_80-78cm_20um_rec_voi_0174.bmp,3.45959,274,87.63486,42.39892,48.38134,35.01934,566.41595,13.35921,0.15474,0.44387,-1.36246,201,73,13.59940,18.74176,24.28538,31.63654,45.23594,36.10040,51.61866,,,,,,,,,,,,131.45116,0.22157,0.14971,0.15973,3.23168,1.82817,16.32512,
2s7_80-78cm_20um_rec_voi_0173.bmp,3.43971,270,87.63486,42.53140,48.53251,35.01934,565.57791,13.29789,0.15752,0.44785,-1.53266,203,67,12.98987,20.13672,23.39620,32.11359,45.10346,36.64477,51.46749,,,,,,,,,,,,129.64283,0.22652,0.15040,0.15950,3.22690,1.82043,16.11323,
2s7_80-78cm_20um_rec_voi_0172.bmp,3.41982,248,87.63486,42.73627,48.76630,35.01934,567.20195,13.27214,0.17232,0.46841,-1.97894,171,77,12.86065,25.69457,23.13194,32.03794,44.89858,36.55844,51.23370,,,,,,,,,,,,127.21788,0.22043,0.15069,0.15832,3.23617,1.82294,15.95175,
2s7_80-78cm_20um_rec_voi_0171.bmp,3.39994,254,87.63486,42.87661,48.92644,35.01934,567.88293,13.24458,0.16881,0.46361,-1.45953,176,78,13.87880,20.36766,24.45370,30.87945,44.75824,35.23649,51.07356,,,,,,,,,,,,123.14863,0.21041,0.15101,0.15763,3.24005,1.82524,16.54865,
2s7_80-78cm_20um_rec_voi_0170.bmp,3.38006,264,87.63486,42.90023,48.95339,35.01934,567.76529,13.23455,0.16250,0.45487,-1.22480,196,68,13.95732,17.24184,24.54787,30.77731,44.73462,35.11994,51.04661,,,,,,,,,,,,117.81690,0.17776,0.15112,0.15758,3.23938,1.82648,16.41871,
2s7_80-78cm_20um_rec_voi_0169.bmp,3.36017,241,87.63486,42.97861,49.04282,35.01934,564.26944,13.12908,0.17833,0.47651,-1.25386,178,63,13.79059,17.43784,24.29238,30.86566,44.65625,35.22076,50.95718,,,,,,,,,,,,111.82683,0.15122,0.15233,0.15828,3.21943,1.82488,15.88346,
2s7_80-78cm_20um_rec_voi_0168.bmp,3.34029,251,87.63486,42.98701,49.05241,35.01934,566.89893,13.18768,0.17126,0.46697,-2.05806,170,81,14.12316,29.18538,24.72967,30.52470,44.64785,34.83168,50.94759,,,,,,,,,,,,113.88450,0.09550,0.15166,0.15752,3.23444,1.81242,14.91903,
2s7_80-78cm_20um_rec_voi_0167.bmp,3.32041,234,87.63486,42.93008,48.98745,35.01934,563.68330,13.13026,0.18346,0.48331,-1.30899,167,67,13.71543,18.06926,24.21274,30.98935,44.70478,35.36190,51.01255,,,,,,,,,,,,163.58411,0.03632,0.15232,0.15862,3.21609,1.69761,15.06885,
2s7_80-78cm_20um_rec_voi_0166.bmp,3.30053,241,87.63486,42.70875,48.73489,35.01934,564.24532,13.21147,0.17721,0.47501,-1.60496,178,63,13.32856,21.55979,23.78515,31.59755,44.92611,36.05591,51.26511,,,,,,,,,,,,13.12011,0.12064,0.15138,0.15924,3.21930,1.82352,15.07126,
2s7_80-78cm_20um_rec_voi_0165.bmp,3.28064,244,87.63486,42.40895,48.39278,35.01934,563.33155,13.28332,0.17381,0.47042,-1.53817,169,75,13.80196,21.31769,24.55388,31.42395,45.22591,35.85782,51.60722,,,,,,,,,,,,8.03567,0.16097,0.15056,0.16057,3.21408,1.82394,14.45207,
2s7_80-78cm_20um_rec_voi_0164.bmp,3.26076,240,87.63486,42.10554,48.04656,35.01934,559.91358,13.29786,0.17544,0.47263,-1.31467,168,72,13.55503,17.94996,24.35302,31.97429,45.52932,36.48581,51.95344,,,,,,,,,,,,5.66579,0.17591,0.15040,0.16263,3.19458,1.82234,14.66837,
2s7_80-78cm_20um_rec_voi_0163.bmp,3.24088,262,87.63486,41.73922,47.62856,35.01934,560.09511,13.41892,0.15931,0.45038,-1.40950,186,76,13.57835,19.22246,24.54618,32.31728,45.89563,36.87720,52.37144,,,,,,,,,,,,5.67057,0.19145,0.14904,0.16389,3.19562,1.82275,14.70714,
2s7_80-78cm_20um_rec_voi_0162.bmp,3.22100,262,87.63486,41.57818,47.44480,35.01934,563.28778,13.54768,0.15870,0.44951,-1.71070,172,90,13.65070,23.37784,24.71659,32.40598,46.05668,36.97841,52.55520,,,,,,,,,,,,6.00167,0.18922,0.14763,0.16353,3.21383,1.82398,14.07148,
2s7_80-78cm_20um_rec_voi_0161.bmp,3.20111,258,87.63486,41.54581,47.40786,35.01934,564.27544,13.58200,0.16103,0.45280,-2.00487,155,103,13.65129,27.42805,24.73190,32.43776,46.08904,37.01467,52.59214,,,,,,,,,,,,4.15479,0.16949,0.14725,0.16336,3.21947,1.82269,13.96283,
2s7_80-78cm_20um_rec_voi_0160.bmp,3.18123,258,87.63486,41.54082,47.40217,35.01934,559.56251,13.47018,0.16101,0.45278,-1.87471,154,104,13.46376,25.29871,24.47752,32.63028,46.09404,37.23436,52.59783,,,,,,,,,,,,8.16863,0.15122,0.14848,0.16475,3.19258,1.81853,13.94777,
2s7_80-78cm_20um_rec_voi_0159.bmp,3.16135,214,87.63486,41.73586,47.62473,35.01934,558.31249,13.37728,0.19503,0.49831,-2.09423,119,95,13.20206,27.73308,24.03086,32.69694,45.89899,37.31042,52.37527,,,,,,,,,,,,17.84192,0.16585,0.14951,0.16442,3.18545,1.82008,14.12713,
2s7_80-78cm_20um_rec_voi_0158.bmp,3.14147,243,87.63486,41.62987,47.50378,35.01934,557.55894,13.39324,0.17132,0.46704,-1.95577,144,99,13.45210,26.37354,24.42196,32.55289,46.00499,37.14606,52.49622,,,,,,,,,,,,17.30379,0.14169,0.14933,0.16502,3.18115,1.82021,13.57965,
