
<<<<< Begin of task (722cf249-93c0-4988-b253-983509d9ba64) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\35-18\2s7_28-26cm_20um\2s7_28-26cm_20um_Rec\VOI\2s7_28-26cm_20um_rec_voi_0072.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 622, 550
Total number of images, 1006
Total Z-position range, 70, 1075
Number of images inside VOI, 1006
Z-position range of VOI, 70, 1075
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 01/26/21 10:22:48 ] Thresholding
Mode, Global
Lower grey threshold, 76
Upper grey threshold, 200
[ 01/26/21 10:22:48 ]	Thresholding done

-----------------------------------------------------------------
[ 01/26/21 10:22:48 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
2381 speckles removed
[ 01/26/21 10:22:51 ]	Despeckle done

-----------------------------------------------------------------
[ 01/26/21 10:22:51 ]	Despeckle
Type: Remove white speckles (2D space)
Area: less than 2 pixels
Apply to: Image
5125 speckles removed
[ 01/26/21 10:22:54 ]	Despeckle done

-----------------------------------------------------------------
[ 01/26/21 10:23:31 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:37
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\35-18\2s7_28-26cm_20um\2s7_28-26cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,76
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s7_28-26cm_20um_rec_voi_0603.bmp,12.41660,74,145.05215,30.92423,21.31939,48.24208,248.41786,8.03311,0.41790,0.72944,-1.36786,47,27,6.52528,8.92569,17.42421,107.60264,114.12792,74.18204,78.68061,,,,,,,,,,,,126.47846,0.44970,0.24897,0.91884,0.85631,1.56560,0.00000,
2s7_28-26cm_20um_rec_voi_0602.bmp,12.39601,78,145.05215,30.92630,21.32081,48.24208,248.98407,8.05089,0.39649,0.71051,-1.00339,53,25,6.54584,6.56828,17.46856,107.58001,114.12585,74.16644,78.67919,,,,,,,,,,,,125.98090,0.43972,0.24842,0.91673,0.85826,1.53276,0.00000,
2s7_28-26cm_20um_rec_voi_0601.bmp,12.37542,80,145.05215,30.99345,21.36711,48.24208,247.03713,7.97062,0.38742,0.70234,-0.38417,57,23,6.48866,2.49275,17.31134,107.57005,114.05870,74.15957,78.63289,,,,,,,,,,,,125.63677,0.43753,0.25092,0.92341,0.85155,1.56374,0.00000,
2s7_28-26cm_20um_rec_voi_0600.bmp,12.35483,78,145.05215,31.19305,21.50471,48.24208,248.10182,7.95375,0.39991,0.71357,-0.45606,54,24,6.54224,2.98366,17.33719,107.31686,113.85910,73.98502,78.49529,,,,,,,,,,,,124.63703,0.43570,0.25145,0.91784,0.85522,1.56311,0.00000,
2s7_28-26cm_20um_rec_voi_0599.bmp,12.33424,76,145.05215,31.33976,21.60585,48.24208,247.39122,7.89385,0.41237,0.72460,-0.67497,50,26,6.43380,4.34269,17.03255,107.27859,113.71240,73.95864,78.39415,,,,,,,,,,,,124.02832,0.43412,0.25336,0.91929,0.85277,1.56616,0.00000,
2s7_28-26cm_20um_rec_voi_0598.bmp,12.31365,77,145.05215,31.26105,21.55159,48.24208,248.86174,7.96076,0.40599,0.71897,-1.08656,49,28,6.45532,7.01422,17.11543,107.33578,113.79110,73.99806,78.44841,,,,,,,,,,,,123.10897,0.43185,0.25123,0.91449,0.85784,1.56592,0.00000,
2s7_28-26cm_20um_rec_voi_0597.bmp,12.29306,77,145.05215,31.23232,21.53179,48.24208,250.41134,8.01770,0.40561,0.71864,-1.13037,48,29,6.51622,7.36574,17.26217,107.30361,113.81983,73.97588,78.46821,,,,,,,,,,,,122.34957,0.43035,0.24945,0.90906,0.86318,1.56914,0.00000,
2s7_28-26cm_20um_rec_voi_0596.bmp,12.27247,74,145.05215,31.23757,21.53541,48.24208,250.80111,8.02883,0.42213,0.73312,-1.34724,44,30,6.69334,9.01769,17.64615,107.12124,113.81458,73.85015,78.46459,,,,,,,,,,,,121.39749,0.42945,0.24910,0.90761,0.86452,1.56934,0.00000,
2s7_28-26cm_20um_rec_voi_0595.bmp,12.25187,73,145.05215,31.15987,21.48184,48.24208,249.84220,8.01808,0.42685,0.73721,-1.28557,42,31,6.52549,8.38910,17.31572,107.36679,113.89228,74.01944,78.51816,,,,,,,,,,,,120.07981,0.43183,0.24944,0.91171,0.86122,1.56777,0.00000,
2s7_28-26cm_20um_rec_voi_0594.bmp,12.23128,70,145.05215,31.11323,21.44969,48.24208,247.69534,7.96109,0.44447,0.75228,-1.36456,41,29,6.65057,9.07508,17.61097,107.28835,113.93892,73.96536,78.55031,,,,,,,,,,,,118.66595,0.43211,0.25122,0.91999,0.85381,1.56678,0.00000,
2s7_28-26cm_20um_rec_voi_0593.bmp,12.21069,73,145.05215,31.07247,21.42159,48.24208,249.99244,8.04546,0.42565,0.73618,-1.87726,38,35,6.76399,12.69795,17.87692,107.21568,113.97968,73.91527,78.57841,,,,,,,,,,,,116.73871,0.42777,0.24859,0.91186,0.86173,1.56996,0.00000,
2s7_28-26cm_20um_rec_voi_0592.bmp,12.19010,72,145.05215,30.96562,21.34792,48.24208,251.30615,8.11565,0.43008,0.73999,-1.98481,42,30,7.28202,14.45346,19.03914,106.80450,114.08653,73.63180,78.65208,,,,,,,,,,,,114.34860,0.42710,0.24644,0.90795,0.86626,1.54454,0.00000,
2s7_28-26cm_20um_rec_voi_0591.bmp,12.16951,70,145.05215,30.80318,21.23593,48.24208,250.94515,8.14673,0.44005,0.74852,-1.62110,41,29,6.56439,10.64174,17.56709,107.68458,114.24897,74.23853,78.76407,,,,,,,,,,,,111.64660,0.42909,0.24550,0.91055,0.86502,1.57070,0.00000,
2s7_28-26cm_20um_rec_voi_0590.bmp,12.14892,71,145.05215,30.50632,21.03128,48.24208,251.36904,8.23990,0.42967,0.73964,-1.18865,42,29,6.57293,7.81290,17.72670,107.97290,114.54583,74.43730,78.96872,,,,,,,,,,,,109.32598,0.43236,0.24272,0.91138,0.86648,1.56805,0.00000,
2s7_28-26cm_20um_rec_voi_0589.bmp,12.12833,77,145.05215,30.13913,20.77814,48.24208,249.77997,8.28756,0.39142,0.70595,-0.62812,54,23,6.49851,4.08182,17.73726,108.41450,114.91302,74.74174,79.22186,,,,,,,,,,,,107.01642,0.43367,0.24133,0.92011,0.86100,1.56923,0.00000,
2s7_28-26cm_20um_rec_voi_0588.bmp,12.10773,79,145.05215,29.81911,20.55751,48.24208,247.95672,8.31536,0.37746,0.69325,-0.44830,62,17,6.49942,2.91372,17.89559,108.73362,115.23304,74.96174,79.44249,,,,,,,,,,,,105.07453,0.43827,0.24052,0.92946,0.85472,1.56279,0.00000,
2s7_28-26cm_20um_rec_voi_0587.bmp,12.08714,77,145.05215,29.61978,20.42009,48.24208,246.75157,8.33064,0.38467,0.69984,-0.31788,55,22,6.45447,2.05180,17.89218,108.97790,115.43237,75.13015,79.57991,,,,,,,,,,,,102.94568,0.45039,0.24008,0.93562,0.85056,1.56300,0.00000,
2s7_28-26cm_20um_rec_voi_0586.bmp,12.06655,80,145.05215,29.40619,20.27284,48.24208,248.49709,8.45050,0.36758,0.68412,-0.26367,62,18,6.82553,1.79971,18.83855,108.82044,115.64596,75.02159,79.72716,,,,,,,,,,,,103.17102,0.46113,0.23667,0.93076,0.85658,1.56528,0.00000,
2s7_28-26cm_20um_rec_voi_0585.bmp,12.04596,82,145.05215,29.28047,20.18617,48.24208,249.42724,8.51855,0.35708,0.67428,0.30733,64,18,6.37349,-1.95877,17.87596,109.39820,115.77168,75.41991,79.81383,,,,,,,,,,,,103.88848,0.47088,0.23478,0.92830,0.85978,1.56749,0.00000,
2s7_28-26cm_20um_rec_voi_0584.bmp,12.02537,84,145.05215,29.29912,20.19903,48.24208,249.51838,8.51624,0.34880,0.66641,-0.11658,67,17,6.73484,0.78513,18.69027,109.01818,115.75303,75.15792,79.80097,,,,,,,,,,,,104.96063,0.47126,0.23485,0.92781,0.86010,1.56805,0.00000,
2s7_28-26cm_20um_rec_voi_0583.bmp,12.00478,82,145.05215,29.36453,20.24412,48.24208,249.72137,8.50418,0.35810,0.67524,-0.33511,58,24,6.39829,2.14416,17.89090,109.28933,115.68762,75.34486,79.75588,,,,,,,,,,,,105.80008,0.47494,0.23518,0.92653,0.86080,1.56800,0.00000,
2s7_28-26cm_20um_rec_voi_0582.bmp,11.98419,79,145.05215,29.44196,20.29750,48.24208,250.23590,8.49929,0.37268,0.68885,-0.89882,57,22,7.99414,7.18531,21.35409,107.61605,115.61019,74.19128,79.70250,,,,,,,,,,,,106.26238,0.47760,0.23531,0.92401,0.86257,1.57016,0.00000,
2s7_28-26cm_20um_rec_voi_0581.bmp,11.96359,83,145.05215,29.37476,20.25117,48.24208,251.41900,8.55902,0.35391,0.67128,-0.56574,57,26,6.41567,3.62967,17.92567,109.26172,115.67739,75.32582,79.74883,,,,,,,,,,,,104.51161,0.48910,0.23367,0.92020,0.86665,1.56540,0.00000,
2s7_28-26cm_20um_rec_voi_0580.bmp,11.94300,82,145.05215,29.31465,20.20973,48.24208,248.30274,8.47026,0.35750,0.67467,-0.85403,58,24,7.59345,6.48520,20.57395,108.14404,115.73750,74.55528,79.79027,,,,,,,,,,,,103.81306,0.48669,0.23612,0.93223,0.85591,1.56897,0.00000,
2s7_28-26cm_20um_rec_voi_0579.bmp,11.92241,83,145.05215,29.28720,20.19081,48.24208,246.63252,8.42117,0.35286,0.67028,-0.06493,61,22,6.43428,0.41777,18.01235,109.33067,115.76495,75.37336,79.80919,,,,,,,,,,,,104.13323,0.48637,0.23750,0.93876,0.85015,1.56952,0.00000,
2s7_28-26cm_20um_rec_voi_0578.bmp,11.90182,86,145.05215,29.30533,20.20330,48.24208,244.28631,8.33590,0.34076,0.65869,0.17936,66,20,6.42824,-1.15303,17.98935,109.31859,115.74683,75.36502,79.79670,,,,,,,,,,,,103.25509,0.47713,0.23993,0.94763,0.84206,1.56863,0.00000,
2s7_28-26cm_20um_rec_voi_0577.bmp,11.88123,83,145.05215,29.39590,20.26575,48.24208,245.01554,8.33502,0.35417,0.67152,-0.00990,60,23,6.31047,0.06247,17.67323,109.34578,115.65625,75.38377,79.73425,,,,,,,,,,,,101.70848,0.46585,0.23995,0.94407,0.84458,1.56820,0.00000,
2s7_28-26cm_20um_rec_voi_0576.bmp,11.86064,85,145.05215,29.49888,20.33674,48.24208,246.92301,8.37059,0.34705,0.66473,-0.10448,63,22,6.52337,0.68157,18.10928,109.02990,115.55327,75.16600,79.66326,,,,,,,,,,,,100.45296,0.44868,0.23893,0.93595,0.85115,1.57032,0.00000,
2s7_28-26cm_20um_rec_voi_0575.bmp,11.84005,79,145.05215,29.67188,20.45601,48.24208,246.81481,8.31814,0.37559,0.69153,-0.09320,58,21,6.51775,0.60748,18.01000,108.86252,115.38027,75.05061,79.54399,,,,,,,,,,,,99.23911,0.44237,0.24044,0.93495,0.85078,1.57034,0.00000,
2s7_28-26cm_20um_rec_voi_0574.bmp,11.81945,77,145.05215,29.88892,20.60563,48.24208,248.56361,8.31625,0.38817,0.70302,-0.14662,52,25,6.50074,0.95314,17.86425,108.66249,115.16324,74.91271,79.39437,,,,,,,,,,,,98.56137,0.43842,0.24049,0.92663,0.85681,1.57337,0.00000,
2s7_28-26cm_20um_rec_voi_0573.bmp,11.79886,81,145.05215,29.91096,20.62083,48.24208,250.73631,8.38276,0.36927,0.68569,-0.39424,62,19,6.47578,2.55306,17.79708,108.66541,115.14119,74.91472,79.37917,,,,,,,,,,,,98.18726,0.42561,0.23859,0.91842,0.86430,1.57490,0.00000,
2s7_28-26cm_20um_rec_voi_0572.bmp,11.77827,79,145.05215,29.96068,20.65511,48.24208,253.29892,8.45438,0.37925,0.69489,-0.19808,53,26,6.64549,1.31637,18.15401,108.44599,115.09147,74.76345,79.34489,,,,,,,,,,,,97.27445,0.41269,0.23656,0.90874,0.87313,1.39666,0.00000,
2s7_28-26cm_20um_rec_voi_0571.bmp,11.75768,81,145.05215,30.03080,20.70345,48.24208,252.35671,8.40326,0.37075,0.68706,-0.55303,53,28,6.49332,3.59106,17.77817,108.52803,115.02135,74.82001,79.29655,,,,,,,,,,,,96.57700,0.39924,0.23800,0.91158,0.86988,1.57754,0.00000,
2s7_28-26cm_20um_rec_voi_0570.bmp,11.73709,76,145.05215,30.07346,20.73286,48.24208,253.34838,8.42432,0.39570,0.70981,-0.37106,48,28,6.64501,2.46570,18.09718,108.33368,114.97869,74.68602,79.26714,,,,,,,,,,,,96.24773,0.40561,0.23741,0.90767,0.87330,1.58595,0.00000,
2s7_28-26cm_20um_rec_voi_0569.bmp,11.71650,77,145.05215,30.19044,20.81350,48.24208,256.08900,8.48245,0.39208,0.70655,-0.50245,44,33,6.70750,3.37015,18.17851,108.15422,114.86171,74.56230,79.18650,,,,,,,,,,,,95.99626,0.41316,0.23578,0.89705,0.88275,1.57865,0.00000,
2s7_28-26cm_20um_rec_voi_0568.bmp,11.69591,74,145.05215,30.21810,20.83258,48.24208,256.22254,8.47911,0.40835,0.72106,-0.21150,49,25,6.69393,1.41579,18.13481,108.14012,114.83405,74.55258,79.16742,,,,,,,,,,,,95.95066,0.41899,0.23587,0.89636,0.88321,1.58138,0.00000,
2s7_28-26cm_20um_rec_voi_0567.bmp,11.67532,71,145.05215,30.36481,20.93372,48.24208,256.21669,8.43795,0.42767,0.73792,-0.46404,46,25,6.66377,3.09222,17.99629,108.02357,114.68734,74.47223,79.06628,,,,,,,,,,,,95.75893,0.41444,0.23702,0.89524,0.88319,1.58075,0.00000,
2s7_28-26cm_20um_rec_voi_0566.bmp,11.65472,75,145.05215,30.44781,20.99094,48.24208,255.35892,8.38678,0.40597,0.71896,-0.60628,45,30,6.96179,4.22086,18.60964,107.64255,114.60434,74.20955,79.00906,,,,,,,,,,,,95.79554,0.41996,0.23847,0.89759,0.88023,1.57694,0.00000,
2s7_28-26cm_20um_rec_voi_0565.bmp,11.63413,80,145.05215,30.61047,21.10308,48.24208,255.65804,8.35198,0.38263,0.69798,-0.65186,50,30,7.10813,4.63355,18.84516,107.33356,114.44168,73.99653,78.89692,,,,,,,,,,,,96.15034,0.41685,0.23946,0.89527,0.88126,1.58624,0.00000,
2s7_28-26cm_20um_rec_voi_0564.bmp,11.61354,85,145.05215,30.70587,21.16885,48.24208,256.10278,8.34052,0.36125,0.67820,-0.69814,56,29,6.77687,4.73126,18.07998,107.56941,114.34628,74.15913,78.83115,,,,,,,,,,,,97.19211,0.41379,0.23979,0.89297,0.88280,1.58722,0.00000,
2s7_28-26cm_20um_rec_voi_0563.bmp,11.59295,81,145.05215,30.81674,21.24529,48.24208,254.96086,8.27345,0.38045,0.69599,-1.20592,53,28,7.32527,8.83383,19.20525,106.91013,114.23541,73.70462,78.75471,,,,,,,,,,,,97.91717,0.40823,0.24174,0.89610,0.87886,1.58815,0.00000,
2s7_28-26cm_20um_rec_voi_0562.bmp,11.57236,81,145.05215,30.89179,21.29703,48.24208,256.97932,8.31869,0.38138,0.69684,-1.10173,50,31,6.74359,7.42984,17.91822,107.41677,114.16036,74.05390,78.70297,,,,,,,,,,,,98.95186,0.38975,0.24042,0.88848,0.88582,1.58987,0.00000,
2s7_28-26cm_20um_rec_voi_0561.bmp,11.55177,80,145.05215,30.97569,21.35487,48.24208,258.40866,8.34230,0.38720,0.70213,-1.22090,47,33,6.76654,8.26141,17.92829,107.30992,114.07646,73.98023,78.64513,,,,,,,,,,,,98.69240,0.37171,0.23974,0.88292,0.89074,1.59076,0.00000,
2s7_28-26cm_20um_rec_voi_0560.bmp,11.53118,79,145.05215,31.02382,21.38804,48.24208,257.25625,8.29222,0.39271,0.70711,-1.17894,44,35,6.70787,7.90818,17.77781,107.32047,114.02833,73.98750,78.61196,,,,,,,,,,,,96.58490,0.35245,0.24119,0.88650,0.88677,1.59002,0.00000,
2s7_28-26cm_20um_rec_voi_0559.bmp,11.51058,80,145.05215,31.02642,21.38983,48.24208,260.98626,8.41174,0.38783,0.70271,-1.25075,42,38,6.73336,8.42201,17.83210,107.29238,114.02574,73.96814,78.61017,,,,,,,,,,,,93.14136,0.33945,0.23776,0.87381,0.89963,1.58720,0.00000,
2s7_28-26cm_20um_rec_voi_0558.bmp,11.48999,78,145.05215,31.06998,21.41987,48.24208,261.51649,8.41701,0.39833,0.71216,-1.47845,35,43,6.74476,9.97196,17.83631,107.23741,113.98217,73.93025,78.58013,,,,,,,,,,,,87.60065,0.32564,0.23761,0.87170,0.90146,1.59401,0.00000,
2s7_28-26cm_20um_rec_voi_0557.bmp,11.46940,80,145.05215,31.07083,21.42045,48.24208,260.56101,8.38603,0.38839,0.70321,-1.31469,45,35,6.74454,8.86709,17.83545,107.23678,113.98132,73.92981,78.57955,,,,,,,,,,,,81.62877,0.31497,0.23849,0.87489,0.89816,1.52137,0.00000,
2s7_28-26cm_20um_rec_voi_0556.bmp,11.44881,82,145.05215,31.05572,21.41004,48.24208,263.34281,8.47969,0.37873,0.69441,-1.57449,45,37,6.84047,10.77028,18.05056,107.15595,113.99643,73.87409,78.58996,,,,,,,,,,,,76.57284,0.30872,0.23586,0.86576,0.90775,1.59578,0.00000,
2s7_28-26cm_20um_rec_voi_0555.bmp,11.42822,84,145.05215,30.97909,21.35721,48.24208,264.42477,8.53559,0.36880,0.68525,-1.48609,53,31,6.85818,10.19201,18.12546,107.21489,114.07307,73.91472,78.64279,,,,,,,,,,,,72.11770,0.30629,0.23431,0.86280,0.91148,1.59663,0.00000,
2s7_28-26cm_20um_rec_voi_0554.bmp,11.40763,82,145.05215,30.88416,21.29176,48.24208,265.27098,8.58922,0.37664,0.69249,-1.60718,44,38,6.87858,11.05528,18.21526,107.28941,114.16799,73.96609,78.70824,,,,,,,,,,,,67.48324,0.31520,0.23285,0.86077,0.91440,1.59924,0.00000,
2s7_28-26cm_20um_rec_voi_0553.bmp,11.38704,79,145.05215,30.87510,21.28552,48.24208,265.67075,8.60469,0.39082,0.70542,-1.77754,42,37,7.04029,12.51459,18.56842,107.13677,114.17705,73.86086,78.71448,,,,,,,,,,,,63.68531,0.32399,0.23243,0.85954,0.91578,1.59806,0.00000,
2s7_28-26cm_20um_rec_voi_0552.bmp,11.36644,75,145.05215,30.89757,21.30101,48.24208,262.21624,8.48663,0.41197,0.72425,-2.12603,36,39,6.86761,14.60078,18.18503,107.28697,114.15458,73.96441,78.69899,,,,,,,,,,,,61.24471,0.32929,0.23566,0.87069,0.90387,1.59747,0.00000,
2s7_28-26cm_20um_rec_voi_0551.bmp,11.34585,76,145.05215,30.98603,21.36199,48.24208,259.13617,8.36300,0.40771,0.72050,-1.81682,45,31,6.77942,12.31696,17.95138,107.28670,114.06612,73.96423,78.63801,,,,,,,,,,,,58.93469,0.34390,0.23915,0.88036,0.89325,1.59420,0.00000,
2s7_28-26cm_20um_rec_voi_0550.bmp,11.32526,80,145.05215,31.08906,21.43302,48.24208,259.81922,8.35725,0.38861,0.70342,-1.71309,48,32,6.92013,11.85481,18.20647,107.04295,113.96309,73.79619,78.56698,,,,,,,,,,,,56.84378,0.35451,0.23931,0.87725,0.89561,1.59554,0.00000,
2s7_28-26cm_20um_rec_voi_0549.bmp,11.30467,77,145.05215,31.24457,21.54023,48.24208,260.25396,8.32958,0.40577,0.71878,-1.66970,47,30,6.86962,11.47039,18.02380,106.93796,113.80758,73.72380,78.45977,,,,,,,,,,,,53.60187,0.35634,0.24011,0.87459,0.89710,1.59691,0.00000,
2s7_28-26cm_20um_rec_voi_0548.bmp,11.28408,84,145.05215,31.28691,21.56942,48.24208,261.57923,8.36066,0.37246,0.68865,-1.71654,54,30,6.92220,11.88222,18.11662,106.84304,113.76524,73.65836,78.43058,,,,,,,,,,,,50.29929,0.35065,0.23922,0.86983,0.90167,1.58901,0.00000,
2s7_28-26cm_20um_rec_voi_0547.bmp,11.26349,82,145.05215,31.46616,21.69300,48.24208,260.58620,8.28147,0.38373,0.69899,-1.72983,46,36,8.18176,14.15327,20.63604,105.40423,113.58599,72.66644,78.30700,,,,,,,,,,,,46.60054,0.33644,0.24150,0.87177,0.89825,1.59318,0.00000,
2s7_28-26cm_20um_rec_voi_0546.bmp,11.24290,77,145.05215,31.74701,21.88662,48.24208,262.63449,8.27273,0.41230,0.72454,-1.73569,40,37,8.19210,14.21893,20.51147,105.11304,113.30514,72.46569,78.11338,,,,,,,,,,,,40.98899,0.32276,0.24176,0.86284,0.90531,1.47830,0.00000,
2s7_28-26cm_20um_rec_voi_0545.bmp,11.22230,77,145.05215,32.07260,22.11108,48.24208,264.10430,8.23458,0.41653,0.72824,-1.95919,35,42,8.31999,16.30063,20.59781,104.65957,112.97956,72.15306,77.88892,,,,,,,,,,,,35.34892,0.31816,0.24288,0.85557,0.91038,1.59831,0.00000,
2s7_28-26cm_20um_rec_voi_0544.bmp,11.20171,80,145.05215,32.34629,22.29977,48.24208,263.70710,8.15262,0.40433,0.71750,-2.02547,46,34,7.10187,14.38487,18.00305,105.60399,112.70586,72.80415,77.70023,,,,,,,,,,,,30.47397,0.32190,0.24532,0.85478,0.90901,1.59715,0.00000,
2s7_28-26cm_20um_rec_voi_0543.bmp,11.18112,78,145.05215,32.59598,22.47190,48.24208,261.80306,8.03176,0.41790,0.72944,-1.83227,42,36,8.39912,15.38961,20.48810,104.05706,112.45617,71.73769,77.52810,,,,,,,,,,,,27.63798,0.33520,0.24901,0.85909,0.90244,1.59571,0.00000,
2s7_28-26cm_20um_rec_voi_0542.bmp,11.16053,73,145.05215,32.66265,22.51787,48.24208,261.70949,8.01250,0.44743,0.75478,-1.88072,34,39,8.44184,15.87674,20.53750,103.94766,112.38950,71.66227,77.48213,,,,,,,,,,,,26.01974,0.34195,0.24961,0.85889,0.90212,1.59751,0.00000,
2s7_28-26cm_20um_rec_voi_0541.bmp,11.13994,78,145.05215,32.77226,22.59343,48.24208,261.78650,7.98805,0.42016,0.73141,-1.33095,40,38,9.00189,11.98108,21.54896,103.27800,112.27989,71.20060,77.40657,,,,,,,,,,,,24.43552,0.33796,0.25037,0.85780,0.90239,1.59744,0.00000,
2s7_28-26cm_20um_rec_voi_0540.bmp,11.11935,75,145.05215,32.88509,22.67122,48.24208,262.01447,7.96758,0.43847,0.74718,-2.12370,35,40,7.17099,15.22902,17.90237,104.99607,112.16706,72.38505,77.32878,,,,,,,,,,,,23.34665,0.32815,0.25102,0.85619,0.90317,1.59701,0.00000,
2s7_28-26cm_20um_rec_voi_0539.bmp,11.09876,74,145.05215,32.85133,22.64795,48.24208,259.77975,7.90774,0.44394,0.75182,-0.58434,33,41,7.71928,4.51065,19.02677,104.48154,112.20082,72.03033,77.35205,,,,,,,,,,,,23.43060,0.32073,0.25292,0.86381,0.89547,1.59325,0.00000,
2s7_28-26cm_20um_rec_voi_0538.bmp,11.07816,66,145.05215,32.95203,22.71737,48.24208,258.41194,7.84206,0.49927,0.79730,-2.19828,25,41,7.00600,15.40117,17.53339,105.09412,112.10012,72.45265,77.28263,,,,,,,,,,,,25.31215,0.31551,0.25503,0.86761,0.89076,1.59375,0.00000,
2s7_28-26cm_20um_rec_voi_0537.bmp,11.05757,68,145.05215,33.11040,22.82655,48.24208,260.47108,7.86674,0.48692,0.78738,-2.04459,33,35,7.17099,14.66195,17.80223,104.77076,111.94175,72.22972,77.17345,,,,,,,,,,,,26.93527,0.30289,0.25423,0.85953,0.89785,1.59408,0.00000,
2s7_28-26cm_20um_rec_voi_0536.bmp,11.03698,70,145.05215,33.28318,22.94567,48.24208,261.43170,7.85477,0.47547,0.77807,-1.18202,28,42,7.88326,9.31833,19.14973,103.88571,111.76897,71.61956,77.05433,,,,,,,,,,,,31.03177,0.28822,0.25462,0.85505,0.90116,1.59651,0.00000,
2s7_28-26cm_20um_rec_voi_0535.bmp,11.01639,71,145.05215,33.44346,23.05616,48.24208,263.51789,7.87951,0.47103,0.77443,-2.16668,29,42,7.13373,15.45648,17.58064,104.47497,111.60869,72.02580,76.94384,,,,,,,,,,,,36.74932,0.26791,0.25382,0.84707,0.90836,1.59255,0.00000,
2s7_28-26cm_20um_rec_voi_0534.bmp,10.99580,76,145.05215,33.46794,23.07304,48.24208,269.95390,8.06604,0.44037,0.74879,-2.29838,28,48,7.28250,16.73865,17.87097,104.30171,111.58421,71.90635,76.92696,,,,,,,,,,,,48.02778,0.26112,0.24795,0.82669,0.93054,1.59714,0.00000,
2s7_28-26cm_20um_rec_voi_0533.bmp,10.97521,82,145.05215,33.43996,23.05375,48.24208,274.05684,8.19549,0.40780,0.72058,-2.54915,34,48,7.51167,19.14895,18.34280,104.10052,111.61219,71.76765,76.94625,,,,,,,,,,,,56.43170,0.26821,0.24404,0.81452,0.94468,1.60060,0.00000,
2s7_28-26cm_20um_rec_voi_0532.bmp,10.95462,82,145.05215,33.31721,22.96912,48.24208,275.08055,8.25641,0.40631,0.71925,-1.89458,49,33,7.43943,14.09503,18.25331,104.29551,111.73494,71.90208,77.03088,,,,,,,,,,,,62.60347,0.27756,0.24224,0.81238,0.94821,1.59377,0.00000,
2s7_28-26cm_20um_rec_voi_0531.bmp,10.93403,82,145.05215,33.39088,23.01991,48.24208,273.33796,8.18601,0.40721,0.72005,-1.25955,50,32,7.22855,9.10470,17.79578,104.43273,111.66127,71.99667,76.98009,,,,,,,,,,,,66.30326,0.26718,0.24432,0.81702,0.94221,1.59438,0.00000,
2s7_28-26cm_20um_rec_voi_0530.bmp,10.91343,83,145.05215,33.66823,23.21112,48.24208,273.67827,8.12868,0.40564,0.71866,-1.19166,51,32,7.16510,8.53849,17.54719,104.21882,111.38392,71.84920,76.78888,,,,,,,,,,,,67.56540,0.24660,0.24604,0.81398,0.94338,1.59967,0.00000,
2s7_28-26cm_20um_rec_voi_0529.bmp,10.89284,79,145.05215,33.99647,23.43741,48.24208,273.05553,8.03188,0.43034,0.74022,-1.38335,47,32,7.12848,9.86133,17.33371,103.92721,111.05569,71.64817,76.56259,,,,,,,,,,,,65.74621,0.22511,0.24901,0.81343,0.94123,1.60096,0.00000,
2s7_28-26cm_20um_rec_voi_0528.bmp,10.87225,75,145.05215,34.18329,23.56621,48.24208,272.64870,7.97608,0.45578,0.76178,-1.35951,44,31,7.18312,9.76569,17.36463,103.68573,110.86886,71.48169,76.43379,,,,,,,,,,,,64.32344,0.20573,0.25075,0.81327,0.93983,1.59909,0.00000,
2s7_28-26cm_20um_rec_voi_0527.bmp,10.85166,75,145.05215,34.38570,23.70575,48.24208,273.82337,7.96329,0.45848,0.76404,-1.23207,45,30,7.18286,8.85003,17.27955,103.48359,110.66645,71.34233,76.29425,,,,,,,,,,,,67.56370,0.18162,0.25115,0.80831,0.94388,1.59968,0.00000,
2s7_28-26cm_20um_rec_voi_0526.bmp,10.83107,79,145.05215,34.75066,23.95736,48.24208,277.78327,7.99361,0.43988,0.74838,-1.32681,48,31,7.33767,9.73572,17.43398,102.96381,110.30149,70.98400,76.04264,,,,,,,,,,,,70.14268,0.16970,0.25020,0.79416,0.95753,1.60181,0.00000,
