
<<<<< Begin of task (6dc18194-de77-44ce-a6a8-10800d9ed32a) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\65-48\2s7_58-56cm_20um\2s7_58-56cm_20um_Rec\VOI\2s7_58-56cm_20um_rec_voi_0087.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 536, 575
Total number of images, 1001
Total Z-position range, 70, 1070
Number of images inside VOI, 1001
Z-position range of VOI, 70, 1070
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 01/26/21 16:34:36 ] Thresholding
Mode, Global
Lower grey threshold, 76
Upper grey threshold, 200
[ 01/26/21 16:34:37 ]	Thresholding done

-----------------------------------------------------------------
[ 01/26/21 16:34:37 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
3081 speckles removed
[ 01/26/21 16:34:39 ]	Despeckle done

-----------------------------------------------------------------
[ 01/26/21 16:34:39 ]	Despeckle
Type: Remove white speckles (2D space)
Area: less than 2 pixels
Apply to: Image
6815 speckles removed
[ 01/26/21 16:34:41 ]	Despeckle done

-----------------------------------------------------------------
[ 01/26/21 16:35:13 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:32
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\65-48\2s7_58-56cm_20um\2s7_58-56cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,76
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s7_58-56cm_20um_rec_voi_0590.bmp,12.14892,109,130.67838,29.71645,22.74014,45.72993,281.82261,9.48372,0.27263,0.58917,0.43266,86,23,7.22648,-3.08434,19.56119,93.73545,100.96193,71.72988,77.25986,,,,,,,,,,,,63.49241,0.36104,0.21089,0.71649,1.07831,1.62794,0.30887,
2s7_58-56cm_20um_rec_voi_0589.bmp,12.12833,113,130.67838,29.80963,22.81145,45.72993,282.53100,9.47784,0.26380,0.57955,0.20542,89,24,7.25732,-1.44652,19.57896,93.61143,100.86875,71.63498,77.18855,,,,,,,,,,,,62.28783,0.35378,0.21102,0.71404,1.08102,1.59668,0.30887,
2s7_58-56cm_20um_rec_voi_0588.bmp,12.10773,113,130.67838,29.90312,22.88299,45.72993,287.37693,9.61027,0.26463,0.58046,-0.11434,93,20,7.81897,0.95829,20.72783,92.95629,100.77526,71.13364,77.11701,,,,,,,,,,,,63.87135,0.34095,0.20811,0.70135,1.09956,1.63237,0.22651,
2s7_58-56cm_20um_rec_voi_0587.bmp,12.08714,113,130.67838,30.19102,23.10330,45.72993,292.68224,9.69435,0.26718,0.58325,-0.26838,90,23,7.86874,2.16515,20.67470,92.61862,100.48736,70.87524,76.89670,,,,,,,,,,,,66.66649,0.33495,0.20631,0.68667,1.11986,1.63271,0.18532,
2s7_58-56cm_20um_rec_voi_0586.bmp,12.06655,110,130.67838,30.44235,23.29563,45.72993,293.73008,9.64873,0.27675,0.59361,-0.23780,83,27,7.51432,1.85189,19.79711,92.72170,100.23603,70.95413,76.70437,,,,,,,,,,,,69.43461,0.31574,0.20728,0.68250,1.12387,1.63444,0.16473,
2s7_58-56cm_20um_rec_voi_0585.bmp,12.04596,112,130.67838,30.87144,23.62399,45.72993,294.61369,9.54324,0.27564,0.59241,-0.20434,85,27,7.53028,1.61564,19.60922,92.27666,99.80694,70.61356,76.37601,,,,,,,,,,,,76.98582,0.32415,0.20957,0.67754,1.12725,1.64011,0.16473,
2s7_58-56cm_20um_rec_voi_0584.bmp,12.02537,108,130.67838,31.12272,23.81627,45.72993,293.81158,9.44042,0.28817,0.60573,-0.15312,81,27,7.47431,1.20382,19.36499,92.08135,99.55566,70.46411,76.18373,,,,,,,,,,,,79.19256,0.33757,0.21185,0.67768,1.12418,1.63455,0.20591,
2s7_58-56cm_20um_rec_voi_0583.bmp,12.00478,104,130.67838,31.37394,24.00852,45.72993,289.76982,9.23600,0.30167,0.61976,-0.80094,75,29,7.53908,6.10214,19.37418,91.76536,99.30444,70.22230,75.99148,,,,,,,,,,,,79.83762,0.35551,0.21654,0.68540,1.10871,1.63507,0.20591,
2s7_58-56cm_20um_rec_voi_0582.bmp,11.98419,105,130.67838,31.72427,24.27661,45.72993,290.90003,9.16964,0.30214,0.62023,-0.66755,76,29,7.51390,5.07878,19.14946,91.44020,98.95410,69.97348,75.72339,,,,,,,,,,,,78.87074,0.36030,0.21811,0.68033,1.11304,1.64004,0.20591,
2s7_58-56cm_20um_rec_voi_0581.bmp,11.96359,110,130.67838,31.93310,24.43640,45.72993,293.18143,9.18111,0.29030,0.60797,-0.52239,81,29,7.46482,3.94979,18.94725,91.28046,98.74528,69.85123,75.56360,,,,,,,,,,,,76.02164,0.36408,0.21784,0.67361,1.12177,1.63842,0.22651,
2s7_58-56cm_20um_rec_voi_0580.bmp,11.94300,107,130.67838,32.16768,24.61591,45.72993,293.13025,9.11257,0.30063,0.61869,-0.82017,71,36,7.41998,6.13833,18.74317,91.09072,98.51070,69.70604,75.38409,,,,,,,,,,,,74.87428,0.35774,0.21948,0.67213,1.12157,1.63730,0.24710,
2s7_58-56cm_20um_rec_voi_0579.bmp,11.92241,99,130.67838,32.14144,24.59584,45.72993,292.00211,9.08491,0.32466,0.64294,-1.00374,62,37,7.43668,7.51941,18.78987,91.10026,98.53693,69.71334,75.40416,,,,,,,,,,,,74.15463,0.34465,0.22015,0.67491,1.11725,1.63674,0.28828,
2s7_58-56cm_20um_rec_voi_0578.bmp,11.90182,103,130.67838,32.05320,24.52831,45.72993,296.23652,9.24203,0.31120,0.62947,-0.96540,71,32,7.53097,7.32556,19.02520,91.09421,98.62518,69.70871,75.47169,,,,,,,,,,,,73.06481,0.32820,0.21640,0.66585,1.13346,1.63718,0.30887,
2s7_58-56cm_20um_rec_voi_0577.bmp,11.88123,99,130.67838,31.90230,24.41284,45.72993,300.76798,9.42778,0.32225,0.64054,-1.41935,66,33,7.74159,11.04664,19.52783,91.03448,98.77607,69.66300,75.58716,,,,,,,,,,,,74.49196,0.31180,0.21214,0.65683,1.15079,1.64278,0.28828,
2s7_58-56cm_20um_rec_voi_0576.bmp,11.86064,111,130.67838,31.62776,24.20275,45.72993,301.75566,9.54085,0.28493,0.60232,-1.44200,77,34,7.85904,11.39195,19.90296,91.19158,99.05062,69.78322,75.79725,,,,,,,,,,,,74.06750,0.28181,0.20962,0.65650,1.15457,1.64222,0.28828,
2s7_58-56cm_20um_rec_voi_0575.bmp,11.84005,106,130.67838,31.20073,23.87597,45.72993,295.09632,9.45799,0.29435,0.61219,-1.30876,72,34,7.71848,10.15940,19.83206,91.75916,99.47764,70.21755,76.12403,,,,,,,,,,,,62.92884,0.22676,0.21146,0.67420,1.12909,1.63844,0.28828,
2s7_58-56cm_20um_rec_voi_0574.bmp,11.81945,108,130.67838,30.73311,23.51813,45.72993,291.16312,9.47392,0.28457,0.60193,-1.15879,74,34,7.57999,8.83948,19.78433,92.36527,99.94527,70.68138,76.48187,,,,,,,,,,,,44.96098,0.21610,0.21111,0.68652,1.11404,1.63500,0.26769,
2s7_58-56cm_20um_rec_voi_0573.bmp,11.79886,103,130.67838,30.35166,23.22623,45.72993,287.47065,9.47133,0.29468,0.61253,-1.62220,66,37,7.50017,12.22646,19.81456,92.82654,100.32671,71.03435,76.77377,,,,,,,,,,,,31.06947,0.24954,0.21116,0.69800,1.09992,1.62879,0.26769,
2s7_58-56cm_20um_rec_voi_0572.bmp,11.77827,104,130.67838,30.13457,23.06011,45.72993,285.26677,9.46643,0.28976,0.60739,-1.41045,71,33,7.44367,10.55624,19.80847,93.10013,100.54380,71.24371,76.93989,,,,,,,,,,,,22.68831,0.27976,0.21127,0.70491,1.09148,1.62567,0.24710,
2s7_58-56cm_20um_rec_voi_0571.bmp,11.75768,99,130.67838,29.79770,22.80232,45.72993,282.07592,9.46636,0.30099,0.61905,-0.93198,69,30,7.32464,6.87997,19.73107,93.55604,100.88068,71.59259,77.19768,,,,,,,,,,,,18.51438,0.30882,0.21127,0.71527,1.07928,1.62416,0.22651,
2s7_58-56cm_20um_rec_voi_0570.bmp,11.73709,94,130.67838,29.51192,22.58363,45.72993,278.89021,9.45009,0.31396,0.63225,-0.45631,64,30,7.13357,3.30449,19.46643,94.03289,101.16646,71.95750,77.41637,,,,,,,,,,,,14.62645,0.33786,0.21164,0.72549,1.06709,1.62123,0.20591,
2s7_58-56cm_20um_rec_voi_0569.bmp,11.71650,95,130.67838,29.25180,22.38457,45.72993,274.28673,9.37675,0.30791,0.62614,-0.29986,67,28,6.99688,2.14638,19.30244,94.42970,101.42658,72.26115,77.61543,,,,,,,,,,,,15.20344,0.35117,0.21329,0.73957,1.04947,1.61703,0.20591,
2s7_58-56cm_20um_rec_voi_0568.bmp,11.69591,94,130.67838,28.91439,22.12638,45.72993,268.35833,9.28113,0.30760,0.62582,-0.36960,71,23,6.83751,2.54614,19.12488,94.92648,101.76398,72.64130,77.87362,,,,,,,,,,,,16.36519,0.35503,0.21549,0.75842,1.02679,1.61021,0.18532,
2s7_58-56cm_20um_rec_voi_0567.bmp,11.67532,95,130.67838,28.76880,22.01497,45.72993,263.83979,9.17104,0.30283,0.62095,-0.50306,62,33,6.73310,3.40684,18.96545,95.17648,101.90958,72.83262,77.98503,,,,,,,,,,,,15.99947,0.36363,0.21808,0.77251,1.00950,1.60561,0.18532,
2s7_58-56cm_20um_rec_voi_0566.bmp,11.65472,98,130.67838,28.84443,22.07284,45.72993,260.83087,9.04268,0.29433,0.61217,-0.26717,78,20,6.71735,1.82519,18.88925,95.11659,101.83395,72.78679,77.92716,,,,,,,,,,,,14.59514,0.37132,0.22117,0.78084,0.99799,1.60578,0.18532,
2s7_58-56cm_20um_rec_voi_0565.bmp,11.63413,103,130.67838,28.89839,22.11413,45.72993,264.49836,9.15270,0.28057,0.59769,-0.02974,83,20,6.86856,0.23355,19.20366,94.91143,101.77999,72.62979,77.88587,,,,,,,,,,,,12.90277,0.37919,0.21851,0.76961,1.01202,1.60554,0.18532,
2s7_58-56cm_20um_rec_voi_0564.bmp,11.61354,99,130.67838,28.91810,22.12922,45.72993,265.44021,9.17903,0.29210,0.60985,-0.38697,77,22,6.85913,2.68554,19.17178,94.90114,101.76027,72.62192,77.87078,,,,,,,,,,,,10.16653,0.38710,0.21789,0.76673,1.01562,1.60484,0.18532,
2s7_58-56cm_20um_rec_voi_0563.bmp,11.59295,100,130.67838,28.81385,22.04944,45.72993,265.55462,9.21621,0.28814,0.60570,-0.69048,69,31,6.89999,4.79671,19.32022,94.96453,101.86453,72.67043,77.95056,,,,,,,,,,,,8.06920,0.39844,0.21701,0.76718,1.01606,1.60563,0.16473,
2s7_58-56cm_20um_rec_voi_0562.bmp,11.57236,101,130.67838,28.76790,22.01428,45.72993,267.91168,9.31287,0.28483,0.60221,-0.58698,71,30,6.93853,4.10453,19.43215,94.97195,101.91048,72.67610,77.98572,,,,,,,,,,,,7.14346,0.40524,0.21476,0.76078,1.02508,1.60722,0.14414,
2s7_58-56cm_20um_rec_voi_0561.bmp,11.55177,98,130.67838,28.86065,22.08525,45.72993,269.58018,9.34075,0.29450,0.61234,-0.39454,74,24,6.99820,2.82150,19.51597,94.81952,101.81773,72.55946,77.91475,,,,,,,,,,,,6.50075,0.40620,0.21412,0.75538,1.03146,1.61038,0.10296,
2s7_58-56cm_20um_rec_voi_0560.bmp,11.53118,102,130.67838,28.98419,22.17979,45.72993,272.95439,9.41735,0.28416,0.60150,-0.44129,77,25,7.11989,3.20214,19.72046,94.57429,101.69418,72.37180,77.82021,,,,,,,,,,,,6.74295,0.39063,0.21237,0.74514,1.04437,1.50049,0.08237,
2s7_58-56cm_20um_rec_voi_0559.bmp,11.51058,100,130.67838,29.03248,22.21674,45.72993,276.04274,9.50807,0.29032,0.60799,-0.60014,74,26,7.17056,4.36404,19.80652,94.47534,101.64590,72.29607,77.78326,,,,,,,,,,,,8.39494,0.36647,0.21035,0.73645,1.05619,1.59326,0.06177,
2s7_58-56cm_20um_rec_voi_0558.bmp,11.48999,104,130.67838,28.92870,22.13733,45.72993,279.33494,9.65598,0.27816,0.59512,-0.31605,78,26,7.20835,2.27820,19.94726,94.54132,101.74967,72.34657,77.86267,,,,,,,,,,,,11.46554,0.33573,0.20713,0.72851,1.06879,1.62098,0.00000,
2s7_58-56cm_20um_rec_voi_0557.bmp,11.46940,103,130.67838,28.79488,22.03492,45.72993,280.10949,9.72775,0.27956,0.59661,-0.61730,77,26,7.28594,4.52791,20.19340,94.59756,101.88350,72.38960,77.96508,,,,,,,,,,,,14.39009,0.32941,0.20560,0.72745,1.07175,1.62118,0.02059,
2s7_58-56cm_20um_rec_voi_0556.bmp,11.44881,105,130.67838,28.55977,21.85500,45.72993,282.69330,9.89831,0.27200,0.58849,-0.60689,85,20,7.35718,4.49551,20.48386,94.76143,102.11861,72.51501,78.14500,,,,,,,,,,,,16.52352,0.33430,0.20205,0.72247,1.08164,1.62164,0.04118,
2s7_58-56cm_20um_rec_voi_0555.bmp,11.42822,106,130.67838,28.30997,21.66385,45.72993,282.42294,9.97609,0.26708,0.58314,-0.40021,87,19,7.34101,2.96796,20.59133,95.02739,102.36840,72.71853,78.33615,,,,,,,,,,,,17.41774,0.35301,0.20048,0.72493,1.08060,1.61880,0.04118,
2s7_58-56cm_20um_rec_voi_0554.bmp,11.40763,112,130.67838,27.94024,21.38092,45.72993,280.60797,10.04315,0.24947,0.56359,-0.18810,92,20,7.27503,1.39802,20.65873,95.46311,102.73814,73.05195,78.61908,,,,,,,,,,,,16.97038,0.37439,0.19914,0.73225,1.07366,1.61622,0.04118,
2s7_58-56cm_20um_rec_voi_0553.bmp,11.38704,105,130.67838,27.68435,21.18511,45.72993,277.09573,10.00911,0.26366,0.57940,-0.30453,87,18,7.16023,2.21047,20.54904,95.83380,102.99402,73.33562,78.81489,,,,,,,,,,,,16.97887,0.38224,0.19982,0.74338,1.06022,1.60975,0.06177,
2s7_58-56cm_20um_rec_voi_0552.bmp,11.36644,99,130.67838,27.46737,21.01906,45.72993,273.96362,9.97415,0.27745,0.59436,-0.10302,77,22,7.06610,0.75737,20.46159,96.14491,103.21101,73.57369,78.98094,,,,,,,,,,,,17.92089,0.38175,0.20052,0.75347,1.04824,1.60820,0.06177,
2s7_58-56cm_20um_rec_voi_0551.bmp,11.34585,106,130.67838,27.23464,20.84097,45.72993,274.42334,10.07626,0.25693,0.57196,0.23934,93,13,7.07548,-1.66499,20.62213,96.36825,103.44373,73.74461,79.15903,,,,,,,,,,,,19.59586,0.37278,0.19849,0.75390,1.05000,1.59983,0.06177,
2s7_58-56cm_20um_rec_voi_0550.bmp,11.32526,105,130.67838,27.18334,20.80171,45.72993,271.16062,9.97525,0.25889,0.57413,0.22590,87,18,7.00700,-1.55436,20.49410,96.48804,103.49504,73.83627,79.19829,,,,,,,,,,,,18.57935,0.37191,0.20050,0.76335,1.03751,1.59526,0.04118,
2s7_58-56cm_20um_rec_voi_0549.bmp,11.30467,100,130.67838,27.14539,20.77267,45.72993,270.93886,9.98103,0.27145,0.58790,0.10983,79,21,6.93508,-0.73278,20.34913,96.59791,103.53299,73.92034,79.22733,,,,,,,,,,,,18.60632,0.37147,0.20038,0.76425,1.03666,1.59663,0.02059,
2s7_58-56cm_20um_rec_voi_0548.bmp,11.28408,101,130.67838,27.03642,20.68928,45.72993,272.22602,10.06886,0.26769,0.58381,0.17469,82,19,6.97117,-1.21784,20.49887,96.67078,103.64196,73.97611,79.31072,,,,,,,,,,,,18.05473,0.37509,0.19863,0.76144,1.04159,1.60107,0.00000,
2s7_58-56cm_20um_rec_voi_0547.bmp,11.26349,97,130.67838,26.99699,20.65911,45.72993,270.77877,10.02996,0.27832,0.59529,0.13234,77,20,6.93937,-0.91835,20.44820,96.74201,103.68139,74.03062,79.34089,,,,,,,,,,,,16.72856,0.38910,0.19940,0.76580,1.03605,1.59533,0.00000,
2s7_58-56cm_20um_rec_voi_0546.bmp,11.24290,94,130.67838,27.00807,20.66759,45.72993,268.19996,9.93037,0.28732,0.60484,-0.16211,73,21,6.89332,1.11752,20.33344,96.77700,103.67031,74.05739,79.33241,,,,,,,,,,,,14.44883,0.40705,0.20140,0.77308,1.02618,1.59387,0.00000,
2s7_58-56cm_20um_rec_voi_0545.bmp,11.22230,97,130.67838,27.02943,20.68393,45.72993,266.14410,9.84646,0.27865,0.59565,-0.02460,79,18,6.88839,0.16946,20.30905,96.76057,103.64895,74.04482,79.31607,,,,,,,,,,,,13.50802,0.41862,0.20312,0.77889,1.01832,1.59333,0.00000,
2s7_58-56cm_20um_rec_voi_0544.bmp,11.20171,101,130.67838,26.93418,20.61105,45.72993,267.22691,9.92148,0.26668,0.58270,-0.23289,81,20,6.88818,1.60429,20.36574,96.85602,103.74419,74.11786,79.38895,,,,,,,,,,,,13.18717,0.42046,0.20158,0.77645,1.02246,1.59204,0.00000,
2s7_58-56cm_20um_rec_voi_0543.bmp,11.18112,99,130.67838,26.88775,20.57552,45.72993,261.98863,9.74379,0.27159,0.58805,-0.22152,73,26,6.77067,1.49987,20.11583,97.01995,103.79062,74.24331,79.42448,,,,,,,,,,,,12.70868,0.40871,0.20526,0.79233,1.00242,1.53585,0.00000,
2s7_58-56cm_20um_rec_voi_0542.bmp,11.16053,106,130.67838,26.84037,20.53926,45.72993,261.36675,9.73782,0.25321,0.56780,0.02829,86,20,6.76988,-0.16243,20.14230,97.06813,103.83801,74.28018,79.46074,,,,,,,,,,,,13.58296,0.38228,0.20538,0.79458,1.00004,1.58018,0.00000,
2s7_58-56cm_20um_rec_voi_0541.bmp,11.13994,109,130.67838,26.71269,20.44156,45.72993,260.27879,9.74364,0.24507,0.55860,0.17546,90,19,6.74407,-1.15460,20.15756,97.22162,103.96568,74.39763,79.55844,,,,,,,,,,,,16.03126,0.34303,0.20526,0.79888,0.99588,1.57099,0.02059,
2s7_58-56cm_20um_rec_voi_0540.bmp,11.11935,104,130.67838,26.78976,20.50053,45.72993,263.14674,9.82266,0.25759,0.57269,0.04086,80,24,6.79876,-0.17863,20.24133,97.08986,103.88862,74.29680,79.49947,,,,,,,,,,,,18.31544,0.30625,0.20361,0.78959,1.00685,1.57689,0.10296,
2s7_58-56cm_20um_rec_voi_0539.bmp,11.09876,98,130.67838,26.92109,20.60103,45.72993,264.18631,9.81336,0.27471,0.59141,-0.29396,74,24,6.86422,2.06608,20.31717,96.89307,103.75729,74.14621,79.39897,,,,,,,,,,,,15.97900,0.28383,0.20380,0.78549,1.01083,1.58085,0.20591,
2s7_58-56cm_20um_rec_voi_0538.bmp,11.07816,104,130.67838,27.08629,20.72745,45.72993,266.73343,9.84754,0.26045,0.57586,-0.08631,81,23,6.86941,0.65174,20.23051,96.72267,103.59208,74.01582,79.27255,,,,,,,,,,,,11.15469,0.28796,0.20310,0.77675,1.02057,1.58322,0.18532,
2s7_58-56cm_20um_rec_voi_0537.bmp,11.05757,102,130.67838,27.37780,20.95052,45.72993,268.20652,9.79650,0.26841,0.58459,0.15724,81,21,6.83915,-1.01813,19.98761,96.46143,103.30058,73.81591,79.04948,,,,,,,,,,,,7.59659,0.31485,0.20415,0.77031,1.02621,1.55719,0.16473,
2s7_58-56cm_20um_rec_voi_0536.bmp,11.03698,90,130.67838,27.75246,21.23722,45.72993,264.80162,9.54155,0.30836,0.62659,-0.54413,67,23,6.83735,3.78198,19.76694,96.08857,102.92592,73.53058,78.76278,,,,,,,,,,,,5.08200,0.33185,0.20961,0.77738,1.01318,1.59030,0.16473,
2s7_58-56cm_20um_rec_voi_0535.bmp,11.01639,89,130.67838,28.05568,21.46926,45.72993,264.11065,9.41380,0.31523,0.63353,-0.59097,64,25,6.75811,4.05577,19.41217,95.86459,102.62270,73.35918,78.53074,,,,,,,,,,,,2.29678,0.33782,0.21245,0.77712,1.01054,1.59244,0.16473,
2s7_58-56cm_20um_rec_voi_0534.bmp,10.99580,91,130.67838,28.22401,21.59807,45.72993,263.61596,9.34013,0.31015,0.62841,-0.84504,64,27,6.79749,5.80751,19.40948,95.65688,102.45437,73.20024,78.40193,,,,,,,,,,,,0.22941,0.35244,0.21413,0.77730,1.00864,1.59218,0.16473,
2s7_58-56cm_20um_rec_voi_0533.bmp,10.97521,83,130.67838,28.54636,21.84474,45.72993,261.80856,9.17135,0.34393,0.66175,-0.96341,57,26,6.64676,6.46764,18.88653,95.48526,102.13202,73.06891,78.15526,,,,,,,,,,,,1.41340,0.35774,0.21807,0.78020,1.00173,1.58870,0.16473,
2s7_58-56cm_20um_rec_voi_0532.bmp,10.95462,75,130.67838,28.85901,22.08400,45.72993,260.66165,9.03225,0.38479,0.69995,-1.24781,45,30,6.62254,8.33050,18.66473,95.19683,101.81937,72.84819,77.91600,,,,,,,,,,,,4.22261,0.35653,0.22143,0.78124,0.99734,1.58871,0.18532,
2s7_58-56cm_20um_rec_voi_0531.bmp,10.93403,74,130.67838,29.01011,22.19963,45.72993,256.67091,8.84764,0.39203,0.70650,-0.81864,47,27,6.50975,5.38725,18.32707,95.15851,101.66827,72.81887,77.80037,,,,,,,,,,,,5.93191,0.35454,0.22605,0.79221,0.98207,1.58555,0.20591,
2s7_58-56cm_20um_rec_voi_0530.bmp,10.91343,77,130.67838,28.96697,22.16661,45.72993,256.19670,8.84444,0.37619,0.69209,-0.37040,55,22,6.47148,2.43501,18.26119,95.23992,101.71141,72.88116,77.83339,,,,,,,,,,,,7.64819,0.34979,0.22613,0.79401,0.98026,1.58546,0.37064,
2s7_58-56cm_20um_rec_voi_0529.bmp,10.89284,89,130.67838,29.07536,22.24955,45.72993,258.29617,8.88368,0.32669,0.64494,-0.18878,68,21,6.57892,1.27811,18.45197,95.02411,101.60302,72.71601,77.75045,,,,,,,,,,,,4.64389,0.32027,0.22513,0.78672,0.98829,1.59090,0.37064,
2s7_58-56cm_20um_rec_voi_0528.bmp,10.87225,90,130.67838,28.93967,22.14573,45.72993,258.04836,8.91677,0.32155,0.63985,0.17047,70,20,6.54065,-1.07052,18.43458,95.19805,101.73870,72.84912,77.85427,,,,,,,,,,,,4.05118,0.29707,0.22430,0.78852,0.98734,1.58827,0.35005,
2s7_58-56cm_20um_rec_voi_0527.bmp,10.85166,95,130.67838,28.76308,22.01059,45.72993,258.42072,8.98446,0.30277,0.62088,0.66309,81,14,6.52835,-4.28913,18.49841,95.38695,101.91530,72.99367,77.98941,,,,,,,,,,,,5.08606,0.27631,0.22261,0.78875,0.98877,1.59020,0.32946,
2s7_58-56cm_20um_rec_voi_0526.bmp,10.83107,101,130.67838,28.49542,21.80577,45.72993,259.54386,9.10826,0.28213,0.59935,0.49937,80,21,6.55448,-3.25870,18.70043,95.62847,102.18295,73.17850,78.19423,,,,,,,,,,,,8.99032,0.24252,0.21958,0.78740,0.99306,1.58816,0.18532,
2s7_58-56cm_20um_rec_voi_0525.bmp,10.81048,93,130.67838,28.29280,21.65071,45.72993,258.99571,9.15412,0.30422,0.62237,0.11357,74,19,6.58968,-0.73192,18.89108,95.79590,102.38558,73.30662,78.34929,,,,,,,,,,,,16.86237,0.23066,0.21848,0.79064,0.99097,1.58819,0.18532,
2s7_58-56cm_20um_rec_voi_0524.bmp,10.78989,105,130.67838,28.08504,21.49173,45.72993,260.49999,9.27540,0.26748,0.58358,0.18578,84,21,6.71969,-1.23232,19.30682,95.87365,102.59334,73.36612,78.50827,,,,,,,,,,,,26.02687,0.23500,0.21562,0.78766,0.99672,1.58386,0.18532,
2s7_58-56cm_20um_rec_voi_0523.bmp,10.76929,99,130.67838,28.00140,21.42773,45.72993,261.67017,9.34489,0.28284,0.60011,-0.66253,67,32,6.70670,4.46397,19.32316,95.97027,102.67697,73.44006,78.57227,,,,,,,,,,,,28.10200,0.24431,0.21402,0.78478,1.00120,1.59461,0.18532,
2s7_58-56cm_20um_rec_voi_0522.bmp,10.74870,98,130.67838,28.05281,21.46707,45.72993,263.93108,9.40836,0.28625,0.60371,-0.67190,62,36,6.78085,4.57666,19.46637,95.84471,102.62556,73.34397,78.53293,,,,,,,,,,,,21.48158,0.22111,0.21258,0.77767,1.00985,1.59796,0.18532,
2s7_58-56cm_20um_rec_voi_0521.bmp,10.72811,101,130.67838,28.07301,21.48252,45.72993,265.61579,9.46161,0.27795,0.59489,-0.51810,68,33,6.83380,3.56037,19.57726,95.77157,102.60537,73.28800,78.51748,,,,,,,,,,,,176.11370,0.20457,0.21138,0.77258,1.01630,1.60264,0.18532,
2s7_58-56cm_20um_rec_voi_0520.bmp,10.70752,101,130.67838,28.01561,21.43860,45.72993,265.95439,9.49308,0.27738,0.59428,-0.56035,72,29,6.82367,3.84365,19.58615,95.83910,102.66277,73.33967,78.56140,,,,,,,,,,,,165.68848,0.23917,0.21068,0.77203,1.01759,1.60141,0.18532,
2s7_58-56cm_20um_rec_voi_0519.bmp,10.68693,106,130.67838,27.84442,21.30759,45.72993,266.04503,9.55470,0.26268,0.57832,-0.36955,75,31,6.85516,2.55235,19.75574,95.97881,102.83396,73.44659,78.69241,,,,,,,,,,,,161.42889,0.26083,0.20932,0.77306,1.01794,1.60198,0.18532,
2s7_58-56cm_20um_rec_voi_0518.bmp,10.66634,102,130.67838,27.93584,21.37756,45.72993,268.43449,9.60896,0.27388,0.59052,-0.65435,72,30,6.92321,4.55083,19.86058,95.81933,102.74254,73.32455,78.62244,,,,,,,,,,,,160.50373,0.27305,0.20814,0.76549,1.02708,1.60784,0.18532,
2s7_58-56cm_20um_rec_voi_0517.bmp,10.64575,103,130.67838,28.04698,21.46261,45.72993,269.12011,9.59533,0.27230,0.58882,-0.50857,73,30,7.04538,3.60276,20.07666,95.58602,102.63139,73.14601,78.53739,,,,,,,,,,,,163.32853,0.26579,0.20843,0.76272,1.02970,1.60598,0.18532,
2s7_58-56cm_20um_rec_voi_0516.bmp,10.62515,102,130.67838,28.05488,21.46865,45.72993,269.31517,9.59958,0.27505,0.59178,-0.64861,72,30,7.02815,4.57909,20.03290,95.59535,102.62350,73.15315,78.53135,,,,,,,,,,,,164.37233,0.24672,0.20834,0.76211,1.03045,1.57400,0.18532,
2s7_58-56cm_20um_rec_voi_0515.bmp,10.60456,100,130.67838,28.08085,21.48852,45.72993,268.07384,9.54650,0.28081,0.59794,-0.49486,71,29,6.94807,3.45802,19.83523,95.64946,102.59753,73.19456,78.51148,,,,,,,,,,,,167.25475,0.24206,0.20950,0.76544,1.02570,1.60670,0.18532,
2s7_58-56cm_20um_rec_voi_0514.bmp,10.58397,107,130.67838,28.21595,21.59190,45.72993,268.93489,9.53131,0.26370,0.57944,-0.35983,78,29,6.96232,2.54236,19.79154,95.50010,102.46243,73.08026,78.40810,,,,,,,,,,,,173.51012,0.24411,0.20983,0.76199,1.02900,1.42517,0.26769,
2s7_58-56cm_20um_rec_voi_0513.bmp,10.56338,106,130.67838,28.36875,21.70883,45.72993,271.83660,9.58225,0.26763,0.58374,-0.24613,84,22,7.00144,1.77159,19.79474,95.30819,102.30963,72.93340,78.29117,,,,,,,,,,,,179.48442,0.25806,0.20872,0.75273,1.04010,1.61012,0.28828,
