File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_52-50cm_20um_redo_rec_voi_0225.bmp,4.63306,109,136.52286,31.71383,23.22969,46.71832,292.99585,9.23874,0.29095,0.60865,-0.53849,87,22,7.44224,4.03922,19.00661,97.36679,104.80903,71.31903,76.77031,,,,,,,,,,,,121.05407,0.42158,0.21648,0.71543,1.07307,1.63680,0.14414,
2s7_52-50cm_20um_redo_rec_voi_0224.bmp,4.61247,113,136.52286,31.33138,22.94955,46.71832,293.17058,9.35709,0.27727,0.59416,-0.58986,90,23,7.46678,4.43656,19.24520,97.72470,105.19148,71.58120,77.05045,,,,,,,,,,,,122.27052,0.44248,0.21374,0.71761,1.07371,1.63376,0.16473,
2s7_52-50cm_20um_redo_rec_voi_0223.bmp,4.59188,111,136.52286,31.03834,22.73490,46.71832,292.98379,9.43942,0.27962,0.59668,-0.72694,84,27,7.49381,5.48026,19.44821,97.99071,105.48452,71.77604,77.26510,,,,,,,,,,,,123.09835,0.45025,0.21188,0.72007,1.07302,1.63417,0.16473,
2s7_52-50cm_20um_redo_rec_voi_0222.bmp,4.57129,99,136.52286,30.89481,22.62977,46.71832,291.56066,9.43720,0.31207,0.63035,-1.12127,71,28,7.45687,8.39560,19.44340,98.17118,105.62805,71.90823,77.37023,,,,,,,,,,,,123.51499,0.45809,0.21193,0.72457,1.06781,1.63276,0.16473,
2s7_52-50cm_20um_redo_rec_voi_0221.bmp,4.55070,104,136.52286,30.63172,22.43706,46.71832,292.73569,9.55662,0.29454,0.61238,-1.08995,83,21,7.45099,8.15593,19.56528,98.44016,105.89114,72.10525,77.56294,,,,,,,,,,,,124.57400,0.46182,0.20928,0.72346,1.07211,1.62753,0.16473,
2s7_52-50cm_20um_redo_rec_voi_0220.bmp,4.53010,98,136.52286,30.44892,22.30317,46.71832,290.53458,9.54170,0.31070,0.62897,-1.30687,76,22,7.54575,9.89731,19.86003,98.52819,106.07394,72.16974,77.69683,,,,,,,,,,,,126.09974,0.45756,0.20961,0.73020,1.06405,1.62734,0.16473,
2s7_52-50cm_20um_redo_rec_voi_0219.bmp,4.50951,93,136.52286,30.38733,22.25805,46.71832,288.25490,9.48602,0.32675,0.64500,-0.83352,71,22,7.31600,6.13126,19.40411,98.81953,106.13553,72.38314,77.74195,,,,,,,,,,,,127.67031,0.45087,0.21084,0.73640,1.05570,1.62735,0.16473,
2s7_52-50cm_20um_redo_rec_voi_0218.bmp,4.48892,97,136.52286,30.24529,22.15401,46.71832,283.26250,9.36551,0.31181,0.63008,-0.80773,78,19,7.24280,5.88331,19.32027,99.03477,106.27757,72.54079,77.84599,,,,,,,,,,,,130.72757,0.44676,0.21355,0.75038,1.03742,1.62232,0.16473,
2s7_52-50cm_20um_redo_rec_voi_0217.bmp,4.46833,108,136.52286,30.15731,22.08957,46.71832,282.04872,9.35258,0.27923,0.59627,-0.79329,89,19,7.24121,5.77732,19.36229,99.12434,106.36555,72.60640,77.91043,,,,,,,,,,,,132.94776,0.44506,0.21384,0.75424,1.03297,1.62174,0.16473,
2s7_52-50cm_20um_redo_rec_voi_0216.bmp,4.44774,110,136.52286,30.01622,21.98622,46.71832,277.51347,9.24545,0.27287,0.58944,-0.63054,88,22,7.21349,4.58045,19.37563,99.29315,106.50664,72.73005,78.01378,,,,,,,,,,,,135.25140,0.44311,0.21632,0.76758,1.01636,1.62010,0.14414,
2s7_52-50cm_20um_redo_rec_voi_0215.bmp,4.42715,106,136.52286,29.95283,21.93979,46.71832,276.63157,9.23557,0.28257,0.59982,-0.85867,83,23,7.16913,6.17623,19.31237,99.40090,106.57003,72.80897,78.06021,,,,,,,,,,,,137.58795,0.44202,0.21655,0.77048,1.01313,1.61977,0.10296,
2s7_52-50cm_20um_redo_rec_voi_0214.bmp,4.40656,100,136.52286,29.99990,21.97427,46.71832,278.99898,9.30000,0.30000,0.61804,-0.82872,82,18,7.23681,6.01649,19.43462,99.28615,106.52296,72.72493,78.02573,,,,,,,,,,,,139.73288,0.44833,0.21505,0.76361,1.02180,1.62070,0.04118,
2s7_52-50cm_20um_redo_rec_voi_0213.bmp,4.38596,115,136.52286,30.11152,22.05603,46.71832,285.05677,9.46670,0.26184,0.57739,-0.42561,97,18,7.23634,3.07995,19.37551,99.17501,106.41135,72.64352,77.94397,,,,,,,,,,,,140.75531,0.45791,0.21127,0.74660,1.04399,1.62497,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0212.bmp,4.36537,114,136.52286,30.31281,22.20347,46.71832,287.34403,9.47929,0.26590,0.58186,-0.53989,93,21,7.27444,3.95736,19.35348,98.93561,106.21005,72.46816,77.79653,,,,,,,,,,,,143.07951,0.46553,0.21099,0.73925,1.05237,1.63878,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0211.bmp,4.34478,112,136.52286,30.71689,22.49945,46.71832,286.83984,9.33818,0.27426,0.59093,-0.53575,89,23,7.29490,3.93858,19.19115,98.51107,105.80597,72.15720,77.50055,,,,,,,,,,,,144.66749,0.46740,0.21417,0.73774,1.05052,1.63064,0.04118,
2s7_52-50cm_20um_redo_rec_voi_0210.bmp,4.32419,109,136.52286,31.08737,22.77081,46.71832,288.21058,9.27099,0.28521,0.60261,-0.47114,85,24,7.33375,3.47351,19.08781,98.10175,105.43550,71.85737,77.22919,,,,,,,,,,,,146.36889,0.45688,0.21573,0.73166,1.05554,1.63247,0.06177,
2s7_52-50cm_20um_redo_rec_voi_0209.bmp,4.30360,113,136.52286,31.60645,23.15103,46.71832,292.79408,9.26374,0.27970,0.59677,-0.35348,95,18,7.49678,2.66812,19.17177,97.41963,104.91641,71.35774,76.84897,,,,,,,,,,,,147.81015,0.43788,0.21590,0.71666,1.07233,1.63834,0.08237,
2s7_52-50cm_20um_redo_rec_voi_0208.bmp,4.28301,125,136.52286,32.24448,23.61837,46.71832,297.24938,9.21861,0.25796,0.57310,-0.25241,100,25,7.60511,1.94975,19.08455,96.67327,104.27839,70.81105,76.38163,,,,,,,,,,,,149.60456,0.41313,0.21695,0.70162,1.08864,1.64690,0.12355,
2s7_52-50cm_20um_redo_rec_voi_0207.bmp,4.26242,114,136.52286,32.81842,24.03877,46.71832,298.09802,9.08325,0.28788,0.60543,-0.69205,88,26,7.59245,5.28641,18.78813,96.11200,103.70444,70.39993,75.96123,,,,,,,,,,,,151.32173,0.38985,0.22019,0.69577,1.09175,1.64693,0.12355,
2s7_52-50cm_20um_redo_rec_voi_0206.bmp,4.24183,114,136.52286,33.40970,24.47187,46.71832,300.29191,8.98817,0.29307,0.61086,-1.15812,81,33,7.64879,8.89308,18.62901,95.46438,103.11317,69.92556,75.52813,,,,,,,,,,,,151.98934,0.37560,0.22251,0.68675,1.09979,1.59249,0.14414,
2s7_52-50cm_20um_redo_rec_voi_0205.bmp,4.22123,106,136.52286,33.81234,24.76680,46.71832,301.40763,8.91413,0.31898,0.63729,-1.32977,77,29,7.65419,10.20144,18.45872,95.05633,102.71052,69.62667,75.23320,,,,,,,,,,,,153.15869,0.35741,0.22436,0.68154,1.10387,1.63981,0.14414,
2s7_52-50cm_20um_redo_rec_voi_0204.bmp,4.20064,111,136.52286,33.96345,24.87748,46.71832,301.36024,8.87308,0.30598,0.62417,-1.10052,79,32,7.62658,8.42801,18.33752,94.93284,102.55942,69.53622,75.12252,,,,,,,,,,,,154.69949,0.32714,0.22540,0.68064,1.10370,1.64655,0.16473,
2s7_52-50cm_20um_redo_rec_voi_0203.bmp,4.18005,118,136.52286,34.07114,24.95636,46.71832,302.75268,8.88590,0.28874,0.60633,-1.52987,85,33,7.70025,11.81720,18.43427,94.75147,102.45172,69.40337,75.04364,,,,,,,,,,,,157.72767,0.29913,0.22508,0.67680,1.10880,1.65016,0.16473,
2s7_52-50cm_20um_redo_rec_voi_0202.bmp,4.15946,109,136.52286,34.36010,25.16802,46.71832,301.06661,8.76210,0.31523,0.63353,-1.45246,84,25,7.61275,11.09454,18.13731,94.55001,102.16276,69.25581,74.83198,,,,,,,,,,,,161.04171,0.26138,0.22826,0.67867,1.10262,1.59449,0.18532,
2s7_52-50cm_20um_redo_rec_voi_0201.bmp,4.13887,102,136.52286,34.68203,25.40382,46.71832,298.07390,8.59448,0.34002,0.65797,-1.26631,73,29,7.54655,9.59233,17.87072,94.29429,101.84084,69.06849,74.59618,,,,,,,,,,,,165.30488,0.23537,0.23271,0.68333,1.09166,1.64842,0.18532,
2s7_52-50cm_20um_redo_rec_voi_0200.bmp,4.11828,102,136.52286,34.99415,25.63245,46.71832,299.56904,8.56055,0.34308,0.66093,-1.80652,70,32,7.64884,13.85636,17.93692,93.87987,101.52871,68.76495,74.36755,,,,,,,,,,,,167.58113,0.19955,0.23363,0.67783,1.09714,1.65009,0.18532,
2s7_52-50cm_20um_redo_rec_voi_0199.bmp,4.09769,100,136.52286,35.27632,25.83913,46.71832,304.02263,8.61832,0.35276,0.67019,-1.45789,70,30,7.66649,11.21395,17.85279,93.58005,101.24654,68.54533,74.16087,,,,,,,,,,,,173.43626,0.15939,0.23206,0.66605,1.11345,1.65551,0.18532,
2s7_52-50cm_20um_redo_rec_voi_0198.bmp,4.07709,103,136.52286,35.60286,26.07831,46.71832,307.03912,8.62400,0.34566,0.66341,-1.21698,76,27,7.77048,9.49255,17.91533,93.14953,100.92000,68.22998,73.92169,,,,,,,,,,,,7.65607,0.13814,0.23191,0.65738,1.12450,1.66124,0.18532,
2s7_52-50cm_20um_redo_rec_voi_0197.bmp,4.05650,103,136.52286,36.00386,26.37204,46.71832,311.80390,8.66029,0.34955,0.66713,-1.08689,71,32,7.82989,8.53328,17.86270,92.68911,100.51900,67.89274,73.62796,,,,,,,,,,,,11.87269,0.16114,0.23094,0.64476,1.14195,1.66378,0.18532,
2s7_52-50cm_20um_redo_rec_voi_0196.bmp,4.03591,106,136.52286,36.26643,26.56436,46.71832,310.18264,8.55289,0.34214,0.66002,-1.14626,76,30,7.85888,9.03197,17.81037,92.39755,100.25643,67.67918,73.43564,,,,,,,,,,,,14.59448,0.17692,0.23384,0.64643,1.13601,1.67549,0.18532,
2s7_52-50cm_20um_redo_rec_voi_0195.bmp,4.01532,105,136.52286,36.36358,26.63552,46.71832,309.18269,8.50254,0.34632,0.66404,-1.20483,75,30,7.82480,9.45101,17.70783,92.33448,100.15928,67.63298,73.36448,,,,,,,,,,,,19.56370,0.20367,0.23522,0.64790,1.13235,1.66034,0.18532,
2s7_52-50cm_20um_redo_rec_voi_0194.bmp,3.99473,95,136.52286,36.44721,26.69678,46.71832,307.92894,8.44863,0.38365,0.69892,-1.91223,63,32,8.41205,16.11313,18.75209,91.66360,100.07565,67.14157,73.30322,,,,,,,,,,,,21.44017,0.22369,0.23672,0.64999,1.12776,1.66063,0.18532,
2s7_52-50cm_20um_redo_rec_voi_0193.bmp,3.97414,92,136.52286,36.36437,26.63611,46.71832,305.51414,8.40147,0.39526,0.70941,-2.01742,61,31,8.36493,16.90353,18.70123,91.79356,100.15849,67.23676,73.36389,,,,,,,,,,,,22.37997,0.25174,0.23805,0.65567,1.11891,1.65652,0.18532,
2s7_52-50cm_20um_redo_rec_voi_0192.bmp,3.95355,88,136.52286,36.23516,26.54146,46.71832,303.51688,8.37631,0.41176,0.72407,-1.96704,61,27,8.24197,16.23996,18.53081,92.04573,100.28770,67.42148,73.45854,,,,,,,,,,,,23.80746,0.28348,0.23877,0.66084,1.11160,1.65723,0.18532,
2s7_52-50cm_20um_redo_rec_voi_0191.bmp,3.93295,94,136.52286,36.02655,26.38866,46.71832,302.70857,8.40237,0.38326,0.69856,-1.94172,69,25,8.23715,16.02198,18.60926,92.25917,100.49632,67.57781,73.61134,,,,,,,,,,,,24.63076,0.30936,0.23803,0.66398,1.10864,1.65773,0.18532,
2s7_52-50cm_20um_redo_rec_voi_0190.bmp,3.91236,97,136.52286,35.85525,26.26318,46.71832,305.22072,8.51258,0.36964,0.68603,-1.53458,69,28,7.77212,11.98557,17.81478,92.89549,100.66761,68.04391,73.73682,,,,,,,,,,,,25.05707,0.33910,0.23495,0.65964,1.11784,1.65868,0.24710,
2s7_52-50cm_20um_redo_rec_voi_0189.bmp,3.89177,99,136.52286,35.73844,26.17762,46.71832,303.05802,8.47989,0.36099,0.67796,-1.25848,69,30,7.62425,9.64058,17.58251,93.16018,100.78443,68.23779,73.82238,,,,,,,,,,,,25.61238,0.36407,0.23585,0.66512,1.10992,1.62317,0.28828,
2s7_52-50cm_20um_redo_rec_voi_0188.bmp,3.87118,92,136.52286,35.76971,26.20053,46.71832,306.55613,8.57027,0.38880,0.70359,-1.40464,63,29,7.68583,10.86657,17.68666,93.06732,100.75316,68.16977,73.79947,,,,,,,,,,,,23.94660,0.38320,0.23336,0.65732,1.12273,1.66363,0.28828,
2s7_52-50cm_20um_redo_rec_voi_0187.bmp,3.85059,93,136.52286,35.75943,26.19299,46.71832,307.48627,8.59875,0.38451,0.69970,-1.47134,63,30,7.72410,11.43314,17.76328,93.03934,100.76344,68.14927,73.80701,,,,,,,,,,,,23.11580,0.40236,0.23259,0.65540,1.12613,1.66464,0.20591,
2s7_52-50cm_20um_redo_rec_voi_0186.bmp,3.83000,92,136.52286,35.63313,26.10048,46.71832,308.68143,8.66277,0.38732,0.70224,-1.79955,64,28,7.77212,14.02523,17.90595,93.11762,100.88974,68.20661,73.89952,,,,,,,,,,,,22.24671,0.41609,0.23087,0.65368,1.13051,1.66330,0.18532,
2s7_52-50cm_20um_redo_rec_voi_0185.bmp,3.80941,102,136.52286,35.59820,26.07490,46.71832,313.82993,8.81589,0.34900,0.66661,-1.91725,66,36,7.92185,15.22795,18.20275,93.00282,100.92467,68.12252,73.92510,,,,,,,,,,,,21.48169,0.42675,0.22686,0.64318,1.14937,1.66860,0.18532,
2s7_52-50cm_20um_redo_rec_voi_0184.bmp,3.78881,109,136.52286,35.67346,26.13003,46.71832,313.41224,8.78559,0.32728,0.64553,-1.91944,74,35,8.03675,15.46506,18.38644,92.81265,100.84941,67.98323,73.86997,,,,,,,,,,,,20.02010,0.43144,0.22765,0.64356,1.14784,1.66383,0.16473,
2s7_52-50cm_20um_redo_rec_voi_0183.bmp,3.76822,115,136.52286,35.54334,26.03472,46.71832,316.99479,8.91854,0.30907,0.62731,-1.65174,84,31,8.24351,13.65337,18.82645,92.73601,100.97952,67.92709,73.96528,,,,,,,,,,,,19.41674,0.43232,0.22425,0.63711,1.16096,1.66416,0.16473,
2s7_52-50cm_20um_redo_rec_voi_0182.bmp,3.74763,116,136.52286,35.35837,25.89923,46.71832,320.10056,9.05303,0.30481,0.62298,-1.78341,85,31,8.29264,14.82612,18.99759,92.87186,101.16449,68.02659,74.10077,,,,,,,,,,,,19.19746,0.43638,0.22092,0.63208,1.17233,1.66749,0.14414,
2s7_52-50cm_20um_redo_rec_voi_0181.bmp,3.72704,114,136.52286,35.12898,25.73121,46.71832,319.92291,9.10709,0.30815,0.62638,-1.34610,88,26,8.16051,11.00889,18.85101,93.23337,101.39388,68.29140,74.26879,,,,,,,,,,,,19.42334,0.43207,0.21961,0.63386,1.17168,1.66791,0.18532,
2s7_52-50cm_20um_redo_rec_voi_0180.bmp,3.70645,125,136.52286,35.14912,25.74596,46.71832,320.14830,9.10829,0.28119,0.59835,-1.04773,103,22,8.18711,8.60152,18.89208,93.18663,101.37374,68.25716,74.25404,,,,,,,,,,,,18.78787,0.42412,0.21958,0.63329,1.17251,1.66702,0.18532,
2s7_52-50cm_20um_redo_rec_voi_0179.bmp,3.68586,115,136.52286,35.24670,25.81743,46.71832,314.31191,8.91749,0.30649,0.62469,-0.97682,93,22,7.96298,7.80113,18.42869,93.31319,101.27617,68.34986,74.18257,,,,,,,,,,,,18.10308,0.41857,0.22428,0.64443,1.15113,1.66740,0.18532,
2s7_52-50cm_20um_redo_rec_voi_0178.bmp,3.66527,107,136.52286,35.48748,25.99380,46.71832,316.97138,8.93192,0.33166,0.64983,-1.30008,82,25,8.12839,10.63653,18.63631,92.90699,101.03538,68.05233,74.00620,,,,,,,,,,,,16.90163,0.41672,0.22392,0.63750,1.16087,1.68029,0.24710,
2s7_52-50cm_20um_redo_rec_voi_0177.bmp,3.64468,106,136.52286,35.68019,26.13496,46.71832,319.36048,8.95064,0.33661,0.65466,-1.49304,73,33,8.19650,12.30811,18.68075,92.64618,100.84267,67.86129,73.86504,,,,,,,,,,,,16.13892,0.42008,0.22345,0.63153,1.16962,1.67146,0.26769,
2s7_52-50cm_20um_redo_rec_voi_0176.bmp,3.62408,113,136.52286,35.69694,26.14722,46.71832,323.25457,9.05553,0.31590,0.63421,-1.29140,82,31,8.29020,10.77678,18.84687,92.53573,100.82593,67.78039,73.85278,,,,,,,,,,,,15.20904,0.41754,0.22086,0.62382,1.18388,1.67543,0.32946,
2s7_52-50cm_20um_redo_rec_voi_0175.bmp,3.60349,106,136.52286,35.67918,26.13422,46.71832,323.19133,9.05826,0.33660,0.65465,-1.16039,73,33,8.18945,9.57335,18.66812,92.65423,100.84368,67.86719,73.86578,,,,,,,,,,,,13.12693,0.41800,0.22079,0.62405,1.18365,1.67547,0.37064,
2s7_52-50cm_20um_redo_rec_voi_0174.bmp,3.58290,106,136.52286,35.57790,26.06003,46.71832,326.98857,9.19078,0.33564,0.65372,-1.12580,74,32,8.28851,9.38899,18.89488,92.65646,100.94497,67.86882,73.93997,,,,,,,,,,,,12.00148,0.42235,0.21761,0.61742,1.19756,1.67617,0.35005,
2s7_52-50cm_20um_redo_rec_voi_0173.bmp,3.56231,123,136.52286,35.36923,25.90719,46.71832,331.91652,9.38433,0.28755,0.60508,-1.48776,90,33,8.44427,12.62430,19.27322,92.70936,101.15363,67.90757,74.09281,,,,,,,,,,,,10.78181,0.42564,0.21312,0.60951,1.21561,1.67873,0.35005,
2s7_52-50cm_20um_redo_rec_voi_0172.bmp,3.54172,118,136.52286,35.13200,25.73342,46.71832,324.82088,9.24573,0.29773,0.61569,-1.11745,91,27,8.40786,9.45308,19.31072,92.98300,101.39086,68.10800,74.26658,,,,,,,,,,,,11.01867,0.43155,0.21632,0.62429,1.18962,1.67568,0.35005,
2s7_52-50cm_20um_redo_rec_voi_0171.bmp,3.52113,123,136.52286,34.93913,25.59215,46.71832,327.39384,9.37040,0.28406,0.60139,-1.49300,86,37,8.41947,12.63137,19.41822,93.16426,101.58373,68.24077,74.40785,,,,,,,,,,,,11.93810,0.43258,0.21344,0.62056,1.19904,1.67400,0.32946,
2s7_52-50cm_20um_redo_rec_voi_0170.bmp,3.50054,118,136.52286,34.75416,25.45666,46.71832,326.16956,9.38505,0.29453,0.61238,-1.27544,78,40,8.39928,10.77143,19.46375,93.36943,101.76870,68.39105,74.54334,,,,,,,,,,,,13.60649,0.43250,0.21310,0.62402,1.19456,1.67451,0.32946,
2s7_52-50cm_20um_redo_rec_voi_0169.bmp,3.47994,120,136.52286,34.67911,25.40169,46.71832,326.33671,9.41018,0.28899,0.60659,-1.41428,85,35,8.46892,12.03689,19.62759,93.37483,101.84375,68.39501,74.59831,,,,,,,,,,,,16.32973,0.42477,0.21254,0.62416,1.19517,1.67471,0.30887,
2s7_52-50cm_20um_redo_rec_voi_0168.bmp,3.45935,117,136.52286,34.63873,25.37211,46.71832,327.04974,9.44174,0.29606,0.61396,-0.96430,86,31,8.36451,8.12110,19.45088,93.51963,101.88414,68.50107,74.62789,,,,,,,,,,,,18.48279,0.41636,0.21183,0.62305,1.19778,1.67646,0.30887,
2s7_52-50cm_20um_redo_rec_voi_0167.bmp,3.43876,114,136.52286,34.66655,25.39249,46.71832,330.23217,9.52596,0.30409,0.62224,-0.91527,85,29,8.46765,7.80456,19.63094,93.38866,101.85631,68.40515,74.60751,,,,,,,,,,,,20.43885,0.39409,0.20995,0.61688,1.20944,1.67940,0.28828,
2s7_52-50cm_20um_redo_rec_voi_0166.bmp,3.41817,107,136.52286,34.58785,25.33484,46.71832,330.71844,9.56169,0.32325,0.64154,-0.97825,81,26,8.48535,8.34286,19.69984,93.44967,101.93502,68.44983,74.66516,,,,,,,,,,,,23.22537,0.37349,0.20917,0.61645,1.21122,1.67965,0.24710,
2s7_52-50cm_20um_redo_rec_voi_0165.bmp,3.39758,110,136.52286,34.46849,25.24741,46.71832,329.18882,9.55043,0.31335,0.63164,-1.00399,85,25,8.53114,8.61943,19.84004,93.52323,102.05437,68.50371,74.75259,,,,,,,,,,,,26.08775,0.35356,0.20941,0.62004,1.20562,1.49028,0.24710,
2s7_52-50cm_20um_redo_rec_voi_0164.bmp,3.37699,117,136.52286,34.42720,25.21717,46.71832,328.41599,9.53943,0.29425,0.61209,-0.93924,96,21,8.57503,8.09526,19.94089,93.52064,102.09566,68.50181,74.78283,,,,,,,,,,,,27.94034,0.34655,0.20966,0.62175,1.20279,1.68000,0.22651,
2s7_52-50cm_20um_redo_rec_voi_0163.bmp,3.35640,119,136.52286,34.37521,25.17908,46.71832,330.05588,9.60157,0.28887,0.60646,-1.49463,96,23,8.81629,13.22292,20.41209,93.33137,102.14766,68.36318,74.82092,,,,,,,,,,,,30.17256,0.34690,0.20830,0.61897,1.20879,1.68073,0.22651,
2s7_52-50cm_20um_redo_rec_voi_0162.bmp,3.33580,116,136.52286,34.56686,25.31946,46.71832,331.57964,9.59241,0.29799,0.61596,-1.85185,87,29,8.81851,16.37864,20.32600,93.13749,101.95601,68.22117,74.68054,,,,,,,,,,,,33.96620,0.32664,0.20850,0.61497,1.21437,1.68056,0.20591,
2s7_52-50cm_20um_redo_rec_voi_0161.bmp,3.31521,116,136.52286,34.94587,25.59708,46.71832,331.33340,9.48133,0.30126,0.61933,-1.52019,87,29,8.56209,13.06111,19.67937,93.01490,101.57700,68.13137,74.40292,,,,,,,,,,,,38.91049,0.30602,0.21094,0.61314,1.21347,1.68302,0.18532,
2s7_52-50cm_20um_redo_rec_voi_0160.bmp,3.29462,124,136.52286,35.18119,25.76945,46.71832,330.00677,9.38021,0.28372,0.60103,-1.66847,94,30,8.73975,14.60900,19.89883,92.60192,101.34168,67.82888,74.23055,,,,,,,,,,,,42.30143,0.30275,0.21321,0.61418,1.20861,1.68252,0.18532,
2s7_52-50cm_20um_redo_rec_voi_0159.bmp,3.27403,123,136.52286,35.23822,25.81122,46.71832,328.76886,9.32989,0.28649,0.60396,-1.29950,98,25,8.52897,11.12002,19.48713,92.75568,101.28465,67.94150,74.18878,,,,,,,,,,,,45.39938,0.30283,0.21436,0.61615,1.20408,1.67809,0.18532,
2s7_52-50cm_20um_redo_rec_voi_0158.bmp,3.25344,125,136.52286,35.35121,25.89399,46.71832,327.79461,9.27251,0.28281,0.60007,-1.17506,96,29,8.47305,9.99189,19.33416,92.69860,101.17165,67.89969,74.10601,,,,,,,,,,,,47.70956,0.28521,0.21569,0.61729,1.20051,1.68129,0.18532,
2s7_52-50cm_20um_redo_rec_voi_0157.bmp,3.23285,123,136.52286,35.34454,25.88910,46.71832,324.83773,9.19061,0.28735,0.60487,-1.10351,94,29,8.42774,9.35451,19.25360,92.75059,101.17833,67.93777,74.11090,,,,,,,,,,,,51.50055,0.26559,0.21761,0.62295,1.18968,1.68222,0.20591,
2s7_52-50cm_20um_redo_rec_voi_0156.bmp,3.21226,120,136.52286,35.42308,25.94663,46.71832,324.55359,9.16221,0.29519,0.61307,-0.95969,94,26,8.41337,8.12695,19.19264,92.68641,101.09978,67.89076,74.05337,,,,,,,,,,,,57.22022,0.24194,0.21829,0.62301,1.18864,1.68013,0.18532,
2s7_52-50cm_20um_redo_rec_voi_0155.bmp,3.19166,105,136.52286,35.26180,25.82850,46.71832,322.66953,9.15068,0.33583,0.65390,-0.96606,78,27,8.26709,8.00633,18.99220,92.99397,101.26106,68.11604,74.17150,,,,,,,,,,,,63.37227,0.22932,0.21856,0.62765,1.18174,1.67888,0.06177,
2s7_52-50cm_20um_redo_rec_voi_0154.bmp,3.17107,113,136.52286,35.07630,25.69262,46.71832,320.15102,9.12727,0.31041,0.62867,-0.82493,86,27,8.24171,6.81824,19.02605,93.20486,101.44656,68.27051,74.30738,,,,,,,,,,,,73.18907,0.22042,0.21912,0.63374,1.17252,1.67640,0.06177,
2s7_52-50cm_20um_redo_rec_voi_0153.bmp,3.15048,126,136.52286,34.92753,25.58365,46.71832,319.53777,9.14859,0.27720,0.59409,-0.62038,103,23,8.21160,5.14338,19.03516,93.38374,101.59534,68.40154,74.41635,,,,,,,,,,,,84.28113,0.22894,0.21861,0.63589,1.17027,1.67546,0.08237,
2s7_52-50cm_20um_redo_rec_voi_0152.bmp,3.12989,126,136.52286,34.87262,25.54343,46.71832,321.15682,9.20943,0.27677,0.59362,-0.76724,102,24,8.30366,6.38971,19.23200,93.34658,101.65025,68.37432,74.45657,,,,,,,,,,,,92.03991,0.24916,0.21717,0.63303,1.17620,1.67538,0.02059,
2s7_52-50cm_20um_redo_rec_voi_0151.bmp,3.10930,131,136.52286,34.89960,25.56319,46.71832,322.42243,9.23857,0.26641,0.58241,-0.67881,107,24,8.38884,5.69460,19.37893,93.23443,101.62327,68.29217,74.43681,,,,,,,,,,,,94.30375,0.28684,0.21648,0.63037,1.18084,1.67373,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0150.bmp,3.08871,116,136.52286,35.06035,25.68093,46.71832,322.59458,9.20112,0.30224,0.62035,-0.94188,91,25,8.36705,7.88107,19.26676,93.09546,101.46252,68.19038,74.31907,,,,,,,,,,,,94.97226,0.32366,0.21736,0.62904,1.18147,1.67290,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0149.bmp,3.06812,119,136.52286,35.15490,25.75019,46.71832,328.01637,9.33060,0.29542,0.61330,-1.37146,88,31,8.47115,11.61800,19.41763,92.89682,101.36796,68.04488,74.24981,,,,,,,,,,,,94.83617,0.35767,0.21435,0.61807,1.20132,1.67722,0.00000,
2s7_52-50cm_20um_redo_rec_voi_0148.bmp,3.04752,120,136.52286,35.23477,25.80870,46.71832,325.55817,9.23968,0.29362,0.61143,-1.15934,88,32,8.39652,9.76720,19.24426,92.89157,101.28809,68.04104,74.19130,,,,,,,,,,,,94.50973,0.38630,0.21646,0.62224,1.19232,1.67660,0.06177,
