File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_50-48cm_20um_rec_voi_0430.bmp,8.85430,80,144.56709,43.70650,30.23268,48.07735,350.81914,8.02670,0.54633,0.83403,-2.45560,29,51,9.04684,22.21539,17.14932,91.81375,100.86059,63.50944,69.76732,,,,,,,,,,,,111.43667,0.30153,0.24917,0.57500,1.21334,1.69240,0.00000,
2s7_50-48cm_20um_rec_voi_0429.bmp,8.83370,81,144.56709,43.71546,30.23887,48.07735,353.27270,8.08118,0.53970,0.82895,-2.78609,23,58,9.18448,25.58910,17.36199,91.66715,100.85163,63.40804,69.76113,,,,,,,,,,,,111.40956,0.29983,0.24749,0.57096,1.22183,1.69427,0.00000,
2s7_50-48cm_20um_rec_voi_0428.bmp,8.81311,91,144.56709,43.50234,30.09146,48.07735,355.59614,8.17418,0.47805,0.78017,-2.66105,36,55,9.27909,24.69322,17.58021,91.78566,101.06475,63.49001,69.90854,,,,,,,,,,,,113.06181,0.28779,0.24467,0.56842,1.22987,1.69405,0.00000,
2s7_50-48cm_20um_rec_voi_0427.bmp,8.79252,91,144.56709,43.30274,29.95339,48.07735,356.51457,8.23307,0.47585,0.77838,-2.58680,43,48,9.32779,24.12993,17.72316,91.93655,101.26435,63.59439,70.04661,,,,,,,,,,,,116.57199,0.26431,0.24292,0.56808,1.23304,1.69446,0.00000,
2s7_50-48cm_20um_rec_voi_0426.bmp,8.77193,91,144.56709,43.05088,29.77917,48.07735,359.18782,8.34333,0.47309,0.77611,-2.67504,43,48,9.49655,25.40367,18.07234,92.01966,101.51621,63.65187,70.22083,,,,,,,,,,,,121.02993,0.24829,0.23971,0.56525,1.24229,1.69701,0.00000,
2s7_50-48cm_20um_rec_voi_0425.bmp,8.75134,96,144.56709,42.76235,29.57959,48.07735,362.22928,8.47075,0.44544,0.75310,-2.57419,48,48,9.66816,24.88828,18.43996,92.13658,101.80474,63.73275,70.42041,,,,,,,,,,,,124.66739,0.23264,0.23611,0.56210,1.25281,1.69432,0.00000,
2s7_50-48cm_20um_rec_voi_0424.bmp,8.73075,94,144.56709,42.49310,29.39335,48.07735,363.15186,8.54614,0.45205,0.75867,-2.40960,54,40,9.63976,23.22926,18.49075,92.43423,102.07399,63.93864,70.60665,,,,,,,,,,,,124.84124,0.20545,0.23402,0.56216,1.25600,1.69777,0.00000,
2s7_50-48cm_20um_rec_voi_0423.bmp,8.71016,87,144.56709,42.35218,29.29586,48.07735,363.83041,8.59060,0.48681,0.78729,-2.24333,44,43,9.39060,21.06692,18.14862,92.82431,102.21491,64.20847,70.70414,,,,,,,,,,,,126.47863,0.16167,0.23281,0.56188,1.25834,1.69733,0.00000,
2s7_50-48cm_20um_rec_voi_0422.bmp,8.68956,93,144.56709,42.11701,29.13319,48.07735,360.99572,8.57126,0.45287,0.75935,-1.92719,54,39,9.31788,17.95772,18.11588,93.13219,102.45008,64.42144,70.86681,,,,,,,,,,,,120.08332,0.12887,0.23334,0.56760,1.24854,1.69738,0.00000,
2s7_50-48cm_20um_rec_voi_0421.bmp,8.66897,91,144.56709,41.88116,28.97005,48.07735,359.99613,8.59566,0.46023,0.76550,-1.88922,53,38,9.29218,17.55553,18.15824,93.39375,102.68593,64.60236,71.02995,,,,,,,,,,,,111.45194,0.11276,0.23268,0.57048,1.24508,1.69673,0.00000,
2s7_50-48cm_20um_rec_voi_0420.bmp,8.64838,88,144.56709,41.73345,28.86787,48.07735,356.94361,8.55294,0.47424,0.77706,-1.90824,46,42,9.24474,17.64118,18.13470,93.58890,102.83364,64.73735,71.13213,,,,,,,,,,,,76.08810,0.09169,0.23384,0.57619,1.23453,1.69143,0.00000,
2s7_50-48cm_20um_rec_voi_0419.bmp,8.62779,90,144.56709,41.39069,28.63078,48.07735,351.56850,8.49390,0.45990,0.76522,-1.67359,45,45,9.03460,15.12060,17.91679,94.14180,103.17640,65.11980,71.36922,,,,,,,,,,,,65.97998,0.11195,0.23546,0.58695,1.21594,1.69359,0.00000,
2s7_50-48cm_20um_rec_voi_0418.bmp,8.60720,89,144.56709,40.87256,28.27238,48.07735,349.76595,8.55748,0.45924,0.76467,-1.59483,49,40,8.94879,14.27197,17.96175,94.74575,103.69453,65.53756,71.72762,,,,,,,,,,,,63.05178,0.11721,0.23371,0.59294,1.20970,1.68444,0.00000,
2s7_50-48cm_20um_rec_voi_0417.bmp,8.58661,104,144.56709,40.09403,27.73386,48.07735,345.89291,8.62704,0.38552,0.70061,-1.73746,63,41,8.86939,15.41095,18.11432,95.60367,104.47306,66.13100,72.26614,,,,,,,,,,,,66.59309,0.13769,0.23183,0.60408,1.19631,1.68602,0.00000,
2s7_50-48cm_20um_rec_voi_0416.bmp,8.56602,98,144.56709,39.24803,27.14866,48.07735,344.70154,8.78264,0.40049,0.71409,-1.66769,57,41,8.82927,14.72462,18.36474,96.48978,105.31906,66.74395,72.85134,,,,,,,,,,,,70.04981,0.15034,0.22772,0.61107,1.19219,1.68306,0.00000,
2s7_50-48cm_20um_rec_voi_0415.bmp,8.54542,109,144.56709,38.32937,26.51321,48.07735,345.24191,9.00724,0.35165,0.66913,-1.60421,66,43,8.79323,14.10688,18.66032,97.44449,106.23772,67.40434,73.48679,,,,,,,,,,,,69.70567,0.13625,0.22204,0.61544,1.19405,1.67905,0.00000,
2s7_50-48cm_20um_rec_voi_0414.bmp,8.52483,119,144.56709,37.41257,25.87904,48.07735,340.28363,9.09544,0.31439,0.63269,-0.88793,84,35,8.67085,7.69928,18.81556,98.48367,107.15452,68.12316,74.12096,,,,,,,,,,,,66.70374,0.14433,0.21989,0.62980,1.17691,1.67804,0.00000,
2s7_50-48cm_20um_rec_voi_0413.bmp,8.50424,117,144.56709,36.59281,25.31199,48.07735,333.14180,9.10402,0.31276,0.63104,-1.11714,80,37,8.59262,9.59954,19.01636,99.38166,107.97428,68.74432,74.68801,,,,,,,,,,,,71.02329,0.14037,0.21968,0.64822,1.15220,1.66937,0.00000,
2s7_50-48cm_20um_rec_voi_0412.bmp,8.48365,123,144.56709,36.12953,24.99153,48.07735,329.77638,9.12761,0.29374,0.61155,-1.69317,89,34,8.94121,15.13938,19.83817,99.49635,108.43756,68.82365,75.00847,,,,,,,,,,,,74.05012,0.14069,0.21912,0.65764,1.14057,1.66754,0.00000,
2s7_50-48cm_20um_rec_voi_0411.bmp,8.46306,113,144.56709,35.84211,24.79272,48.07735,329.52600,9.19382,0.31719,0.63550,-1.90341,75,38,9.04864,17.22350,20.15703,99.67634,108.72498,68.94816,75.20728,,,,,,,,,,,,64.16480,0.12627,0.21754,0.65989,1.13970,1.66700,0.00000,
2s7_50-48cm_20um_rec_voi_0410.bmp,8.44247,109,144.56709,35.72725,24.71327,48.07735,329.55633,9.22423,0.32777,0.64601,-1.50019,73,36,8.57587,12.86590,19.35727,100.26396,108.83983,69.35462,75.28673,,,,,,,,,,,,48.67791,0.12854,0.21682,0.66052,1.13980,1.66813,0.00000,
2s7_50-48cm_20um_rec_voi_0409.bmp,8.42188,110,144.56709,35.86755,24.81031,48.07735,330.63915,9.21834,0.32607,0.64433,-1.51593,71,39,8.61626,13.06182,19.36943,100.08328,108.69954,69.22964,75.18969,,,,,,,,,,,,37.44153,0.14320,0.21696,0.65751,1.14355,1.66721,0.00000,
2s7_50-48cm_20um_rec_voi_0408.bmp,8.40128,108,144.56709,36.26277,25.08370,48.07735,332.30487,9.16380,0.33577,0.65384,-1.57822,70,38,8.72173,13.76485,19.38830,99.58258,108.30432,68.88330,74.91630,,,,,,,,,,,,32.97085,0.16037,0.21825,0.65184,1.14931,1.67386,0.00000,
2s7_50-48cm_20um_rec_voi_0407.bmp,8.38069,100,144.56709,36.71349,25.39547,48.07735,333.00912,9.07048,0.36713,0.68370,-1.52981,66,34,8.70928,13.32391,19.17381,99.14432,107.85360,68.58015,74.60453,,,,,,,,,,,,24.64770,0.20368,0.22050,0.64775,1.15175,1.67625,0.00000,
2s7_50-48cm_20um_rec_voi_0406.bmp,8.36010,101,144.56709,36.96031,25.56620,48.07735,334.88248,9.06060,0.36594,0.68259,-1.20374,67,34,8.59294,10.34376,18.86351,99.01383,107.60677,68.48989,74.43380,,,,,,,,,,,,23.22679,0.25138,0.22074,0.64265,1.15823,1.67901,0.00000,
2s7_50-48cm_20um_rec_voi_0405.bmp,8.33951,97,144.56709,37.20247,25.73371,48.07735,333.90030,8.97522,0.38353,0.69880,-1.18854,60,37,8.57704,10.19437,18.73554,98.78757,107.36462,68.33338,74.26629,,,,,,,,,,,,21.81190,0.29290,0.22284,0.64309,1.15483,1.63146,0.00000,
2s7_50-48cm_20um_rec_voi_0404.bmp,8.31892,103,144.56709,37.42757,25.88941,48.07735,335.17025,8.95517,0.36337,0.68019,-1.66974,61,42,8.86854,14.80906,19.15613,98.27098,107.13952,67.97604,74.11059,,,,,,,,,,,,24.27103,0.31291,0.22333,0.63931,1.15922,1.68038,0.00000,
2s7_50-48cm_20um_rec_voi_0403.bmp,8.29833,96,144.56709,37.56897,25.98722,48.07735,338.52019,9.01063,0.39134,0.70589,-1.56533,61,35,8.86208,13.87306,19.08653,98.13604,106.99812,67.88270,74.01278,,,,,,,,,,,,26.74144,0.32961,0.22196,0.63215,1.17081,1.67995,0.00000,
2s7_50-48cm_20um_rec_voi_0402.bmp,8.27774,103,144.56709,37.55297,25.97615,48.07735,341.92180,9.10505,0.36459,0.68133,-1.54615,68,35,8.95525,13.84651,19.25520,98.05887,107.01412,67.82932,74.02385,,,,,,,,,,,,29.07972,0.34296,0.21966,0.62596,1.18257,1.68418,0.00000,
2s7_50-48cm_20um_rec_voi_0401.bmp,8.25715,113,144.56709,37.54767,25.97249,48.07735,343.32423,9.14369,0.33228,0.65044,-1.11953,84,29,8.97667,10.05013,19.29456,98.04276,107.01942,67.81817,74.02751,,,,,,,,,,,,32.04326,0.35410,0.21873,0.62343,1.18742,1.68598,0.00000,
2s7_50-48cm_20um_rec_voi_0400.bmp,8.23655,118,144.56709,37.56081,25.98158,48.07735,343.80843,9.15338,0.31831,0.63662,-0.65842,89,29,8.88386,5.84934,19.12784,98.12242,107.00628,67.87327,74.01842,,,,,,,,,,,,36.28063,0.37355,0.21850,0.62248,1.18910,1.68541,0.00000,
2s7_50-48cm_20um_rec_voi_0399.bmp,8.21596,123,144.56709,37.52027,25.95353,48.07735,342.30673,9.12325,0.30504,0.62321,-0.74440,93,30,8.86399,6.59855,19.10990,98.18284,107.04682,67.91507,74.04647,,,,,,,,,,,,39.03325,0.39149,0.21922,0.62544,1.18390,1.68305,0.00000,
2s7_50-48cm_20um_rec_voi_0398.bmp,8.19537,123,144.56709,37.55185,25.97538,48.07735,340.55000,9.06879,0.30530,0.62347,-0.76882,94,29,8.81183,6.77499,19.00589,98.20340,107.01523,67.92929,74.02462,,,,,,,,,,,,39.38517,0.40150,0.22054,0.62848,1.17783,1.68103,0.00000,
2s7_50-48cm_20um_rec_voi_0397.bmp,8.17478,122,144.56709,37.88205,26.20378,48.07735,341.66244,9.01911,0.31051,0.62877,-1.00026,91,31,8.87172,8.87410,18.97542,97.81332,106.68504,67.65946,73.79622,,,,,,,,,,,,39.65378,0.40304,0.22175,0.62451,1.18167,1.63069,0.00000,
2s7_50-48cm_20um_rec_voi_0396.bmp,8.15419,110,144.56709,38.29429,26.48894,48.07735,341.20721,8.91013,0.34813,0.66577,-1.25516,75,35,8.83621,11.09090,18.74840,97.43659,106.27280,67.39887,73.51106,,,,,,,,,,,,38.65478,0.39934,0.22446,0.62292,1.18010,1.68026,0.00000,
2s7_50-48cm_20um_rec_voi_0395.bmp,8.13360,103,144.56709,38.77304,26.82010,48.07735,340.62223,8.78503,0.37644,0.69231,-1.30724,63,40,8.65405,11.31302,18.24706,97.14000,105.79405,67.19371,73.17990,,,,,,,,,,,,39.26176,0.39908,0.22766,0.62118,1.17808,1.68454,0.00000,
2s7_50-48cm_20um_rec_voi_0394.bmp,8.11301,101,144.56709,39.27199,27.16524,48.07735,341.67299,8.70017,0.38883,0.70362,-1.70101,58,43,8.72009,14.83354,18.16985,96.57501,105.29510,66.80290,72.83476,,,,,,,,,,,,39.16572,0.39464,0.22988,0.61635,1.18171,1.68831,0.00000,
2s7_50-48cm_20um_rec_voi_0393.bmp,8.09241,99,144.56709,39.74507,27.49248,48.07735,346.08883,8.70772,0.40147,0.71496,-1.81540,50,49,8.84400,16.05539,18.20163,95.97801,104.82202,66.38994,72.50752,,,,,,,,,,,,38.39612,0.39299,0.22968,0.60575,1.19698,1.68736,0.00000,
2s7_50-48cm_20um_rec_voi_0392.bmp,8.07182,98,144.56709,40.10362,27.74049,48.07735,349.44184,8.71347,0.40922,0.72183,-2.05315,46,52,9.10811,18.70073,18.50800,95.35536,104.46347,65.95924,72.25951,,,,,,,,,,,,38.56300,0.38209,0.22953,0.59789,1.20858,1.69308,0.00000,
2s7_50-48cm_20um_rec_voi_0391.bmp,8.05123,105,144.56709,40.43202,27.96765,48.07735,353.25942,8.73712,0.38507,0.70020,-2.63764,50,55,9.38307,24.74974,18.83581,94.75200,104.13507,65.54189,72.03235,,,,,,,,,,,,39.83297,0.36245,0.22891,0.58957,1.22178,1.69574,0.00000,
2s7_50-48cm_20um_rec_voi_0390.bmp,8.03064,94,144.56709,40.79152,28.21632,48.07735,354.40683,8.68825,0.43395,0.74332,-2.75218,49,45,9.45012,26.00900,18.80934,94.32545,103.77557,65.24684,71.78368,,,,,,,,,,,,40.11641,0.33037,0.23020,0.58563,1.22575,1.69523,0.00000,
2s7_50-48cm_20um_rec_voi_0389.bmp,8.01005,86,144.56709,41.21680,28.51050,48.07735,354.85520,8.60948,0.47927,0.78117,-3.46695,36,50,9.45950,32.79673,18.66652,93.89079,103.35029,64.94617,71.48950,,,,,,,,,,,,38.53522,0.29587,0.23230,0.58249,1.22730,1.69606,0.00000,
2s7_50-48cm_20um_rec_voi_0388.bmp,7.98946,77,144.56709,41.54227,28.73564,48.07735,352.85466,8.49387,0.53951,0.82881,-3.72633,22,55,9.57790,35.69123,18.73606,93.44691,103.02482,64.63913,71.26436,,,,,,,,,,,,35.39650,0.26897,0.23546,0.58395,1.22038,1.69561,0.00000,
2s7_50-48cm_20um_rec_voi_0387.bmp,7.96887,78,144.56709,41.81772,28.92617,48.07735,355.11158,8.49189,0.53612,0.82621,-4.06795,19,59,9.89352,40.24682,19.13225,92.85585,102.74937,64.23028,71.07383,,,,,,,,,,,,30.62824,0.25085,0.23552,0.57869,1.22819,1.69924,0.00000,
2s7_50-48cm_20um_rec_voi_0386.bmp,7.94827,76,144.56709,42.27347,29.24142,48.07735,358.59349,8.48271,0.55623,0.84155,-3.69746,24,52,9.60838,35.52736,18.51973,92.68524,102.29362,64.11227,70.75858,,,,,,,,,,,,23.37278,0.23208,0.23577,0.57053,1.24023,1.70245,0.00000,
2s7_50-48cm_20um_rec_voi_0385.bmp,7.92768,79,144.56709,42.60933,29.47374,48.07735,360.39105,8.45803,0.53936,0.82869,-3.55125,25,54,9.48939,33.70033,18.21425,92.46836,101.95775,63.96225,70.52626,,,,,,,,,,,,16.71934,0.21739,0.23646,0.56582,1.24645,1.70367,0.00000,
2s7_50-48cm_20um_rec_voi_0384.bmp,7.90709,79,144.56709,42.76367,29.58050,48.07735,360.66227,8.43385,0.54131,0.83019,-3.04484,29,50,9.47445,28.84854,18.13704,92.32897,101.80342,63.86583,70.41950,,,,,,,,,,,,10.15999,0.21440,0.23714,0.56454,1.24739,1.70495,0.00000,
2s7_50-48cm_20um_rec_voi_0383.bmp,7.88650,90,144.56709,42.91684,29.68646,48.07735,367.21890,8.55652,0.47685,0.77920,-3.27944,34,56,9.81911,32.20155,18.61939,91.83113,101.65025,63.52147,70.31354,,,,,,,,,,,,2.77454,0.22301,0.23374,0.55362,1.27006,1.70827,0.00000,
2s7_50-48cm_20um_rec_voi_0382.bmp,7.86591,91,144.56709,42.92967,29.69533,48.07735,368.41955,8.58193,0.47175,0.77502,-2.80876,45,46,9.79939,27.52448,18.58443,91.83802,101.63742,63.52623,70.30467,,,,,,,,,,,,179.66419,0.23360,0.23305,0.55175,1.27422,1.71028,0.00000,
2s7_50-48cm_20um_rec_voi_0381.bmp,7.84532,98,144.56709,42.84641,29.63773,48.07735,366.20846,8.54701,0.43721,0.74610,-2.43870,58,40,9.67691,23.59955,18.42403,92.04377,101.72068,63.66855,70.36227,,,,,,,,,,,,178.70359,0.24511,0.23400,0.55553,1.26657,1.70765,0.00000,
2s7_50-48cm_20um_rec_voi_0380.bmp,7.82473,99,144.56709,42.99354,29.73950,48.07735,365.97670,8.51237,0.43428,0.74360,-1.86213,59,40,9.57700,17.83382,18.21743,91.99655,101.57355,63.63589,70.26050,,,,,,,,,,,,179.63914,0.25774,0.23495,0.55508,1.26577,1.69838,0.00000,
2s7_50-48cm_20um_rec_voi_0379.bmp,7.80413,96,144.56709,43.15243,29.84942,48.07735,364.46465,8.44598,0.44950,0.75652,-2.26801,56,40,9.54261,21.64348,18.10912,91.87205,101.41466,63.54977,70.15058,,,,,,,,,,,,179.02244,0.26505,0.23680,0.55651,1.26054,1.52353,0.00000,
2s7_50-48cm_20um_rec_voi_0378.bmp,7.78354,84,144.56709,43.25149,29.91794,48.07735,363.79074,8.41106,0.51490,0.80968,-2.28812,41,43,9.53031,21.80649,18.05605,91.78529,101.31560,63.48975,70.08206,,,,,,,,,,,,179.74340,0.26837,0.23778,0.55700,1.25821,1.70865,0.00000,
2s7_50-48cm_20um_rec_voi_0377.bmp,7.76295,85,144.56709,42.95606,29.71358,48.07735,362.95951,8.44955,0.50537,0.80215,-1.50094,56,29,9.22402,13.84515,17.67728,92.38701,101.61102,63.90597,70.28642,,,,,,,,,,,,1.41949,0.26978,0.23670,0.55990,1.25533,1.69855,0.00000,
2s7_50-48cm_20um_rec_voi_0376.bmp,7.74236,91,144.56709,42.52072,29.41245,48.07735,358.91967,8.44105,0.46726,0.77132,-1.67657,57,34,9.33325,15.64856,17.99911,92.71312,102.04637,64.13155,70.58755,,,,,,,,,,,,179.70637,0.27273,0.23694,0.56863,1.24136,1.70393,0.00000,
2s7_50-48cm_20um_rec_voi_0375.bmp,7.72177,98,144.56709,42.16376,29.16553,48.07735,358.71169,8.50758,0.43024,0.74014,-1.40085,66,32,9.14431,12.81023,17.82236,93.25902,102.40333,64.50917,70.83447,,,,,,,,,,,,179.09785,0.28449,0.23508,0.57095,1.24064,1.70215,0.00000,
2s7_50-48cm_20um_rec_voi_0374.bmp,7.70118,92,144.56709,42.06359,29.09624,48.07735,356.35206,8.47175,0.45721,0.76298,-1.12619,64,28,9.05087,10.19316,17.70706,93.45264,102.50350,64.64309,70.90376,,,,,,,,,,,,178.44580,0.28854,0.23608,0.57529,1.23248,1.70024,0.00000,
2s7_50-48cm_20um_rec_voi_0373.bmp,7.68059,89,144.56709,42.02627,29.07043,48.07735,356.69080,8.48733,0.47221,0.77539,-1.73919,45,44,9.10042,15.82828,17.79975,93.44039,102.54081,64.63462,70.92957,,,,,,,,,,,,179.03309,0.28687,0.23565,0.57496,1.23365,1.51762,0.00000,
2s7_50-48cm_20um_rec_voi_0372.bmp,7.66000,97,144.56709,41.94449,29.01386,48.07735,354.52553,8.45225,0.43242,0.74200,-1.21300,58,39,8.97481,10.88706,17.62556,93.64778,102.62259,64.77808,70.98614,,,,,,,,,,,,178.83937,0.29163,0.23662,0.57893,1.22616,1.69953,0.00000,
2s7_50-48cm_20um_rec_voi_0371.bmp,7.63940,89,144.56709,41.69831,28.84357,48.07735,354.00464,8.48966,0.46852,0.77236,-2.60750,48,41,10.26394,26.76406,19.75269,92.60484,102.86878,64.05665,71.15643,,,,,,,,,,,,179.62296,0.29075,0.23558,0.58117,1.22436,1.69713,0.00000,
2s7_50-48cm_20um_rec_voi_0370.bmp,7.61881,87,144.56709,41.31999,28.58188,48.07735,354.21712,8.57254,0.47494,0.77763,-1.61991,50,37,9.00163,14.58230,17.88819,94.24547,103.24710,65.19151,71.41812,,,,,,,,,,,,0.71938,0.28971,0.23330,0.58296,1.22510,1.69631,0.00000,
2s7_50-48cm_20um_rec_voi_0369.bmp,7.59822,94,144.56709,40.97829,28.34552,48.07735,356.99014,8.71169,0.43594,0.74502,-1.71956,59,35,9.31094,16.01128,18.51478,94.27786,103.58880,65.21391,71.65448,,,,,,,,,,,,3.51377,0.29361,0.22958,0.58035,1.23469,1.69727,0.00000,
2s7_50-48cm_20um_rec_voi_0368.bmp,7.57763,92,144.56709,40.79618,28.21955,48.07735,356.79594,8.74582,0.44344,0.75140,-1.81301,56,36,9.18056,16.64487,18.36966,94.59035,103.77091,65.43007,71.78045,,,,,,,,,,,,5.17027,0.30171,0.22868,0.58168,1.23402,1.70656,0.00000,
2s7_50-48cm_20um_rec_voi_0367.bmp,7.55704,102,144.56709,40.61943,28.09728,48.07735,354.18593,8.71962,0.39823,0.71207,-2.14102,64,38,9.28200,19.87297,18.60067,94.66566,103.94766,65.48217,71.90272,,,,,,,,,,,,7.73926,0.30855,0.22937,0.58697,1.22499,1.69802,0.00000,
2s7_50-48cm_20um_rec_voi_0366.bmp,7.53645,99,144.56709,40.58662,28.07459,48.07735,351.22698,8.65376,0.40997,0.72249,-2.27136,57,42,9.27024,21.05607,18.59370,94.71024,103.98047,65.51300,71.92541,,,,,,,,,,,,9.07638,0.31073,0.23111,0.59210,1.21475,1.69726,0.00000,
2s7_50-48cm_20um_rec_voi_0365.bmp,7.51586,101,144.56709,40.27381,27.85821,48.07735,349.53869,8.67906,0.39875,0.71253,-2.32305,58,43,9.31624,21.64262,18.78651,94.97704,104.29328,65.69755,72.14179,,,,,,,,,,,,10.76188,0.30704,0.23044,0.59675,1.20892,1.69740,0.00000,
2s7_50-48cm_20um_rec_voi_0364.bmp,7.49526,94,144.56709,39.93847,27.62626,48.07735,347.28621,8.69553,0.42488,0.73551,-1.62034,59,35,9.02484,14.62348,18.43185,95.60377,104.62862,66.13108,72.37374,,,,,,,,,,,,12.30123,0.29858,0.23000,0.60255,1.20112,1.69592,0.00000,
2s7_50-48cm_20um_rec_voi_0363.bmp,7.47467,97,144.56709,39.63478,27.41618,48.07735,341.33490,8.61200,0.40861,0.72129,-1.67790,61,36,8.96654,15.04530,18.44917,95.96577,104.93231,66.38148,72.58382,,,,,,,,,,,,17.51073,0.28991,0.23223,0.61483,1.18054,1.68986,0.00000,
2s7_50-48cm_20um_rec_voi_0362.bmp,7.45408,94,144.56709,39.32388,27.20113,48.07735,336.13487,8.54786,0.41834,0.72983,-1.42409,59,35,8.60656,12.25679,17.95636,96.63665,105.24321,66.84554,72.79887,,,,,,,,,,,,23.21277,0.28664,0.23398,0.62620,1.16256,1.64695,0.00000,
2s7_50-48cm_20um_rec_voi_0361.bmp,7.43349,93,144.56709,39.14134,27.07486,48.07735,333.74042,8.52654,0.42087,0.73203,-1.83238,57,36,8.54847,15.66426,17.92515,96.87727,105.42575,67.01198,72.92514,,,,,,,,,,,,28.09632,0.28628,0.23456,0.63178,1.15428,1.68344,0.00000,
2s7_50-48cm_20um_rec_voi_0360.bmp,7.41290,99,144.56709,38.67229,26.75041,48.07735,328.50556,8.49460,0.39063,0.70524,-2.04198,53,46,8.34230,17.03500,17.74407,97.55250,105.89480,67.47905,73.24959,,,,,,,,,,,,29.82353,0.29545,0.23544,0.64471,1.13617,1.67597,0.00000,
2s7_50-48cm_20um_rec_voi_0359.bmp,7.39231,90,144.56709,38.29413,26.48883,48.07735,321.71268,8.40110,0.42549,0.73604,-1.92647,52,38,8.25395,15.90222,17.73209,98.01901,106.27296,67.80175,73.51117,,,,,,,,,,,,31.03122,0.28676,0.23806,0.66067,1.11268,1.67930,0.00000,
2s7_50-48cm_20um_rec_voi_0358.bmp,7.37172,89,144.56709,37.93637,26.24136,48.07735,317.11556,8.35914,0.42625,0.73670,-1.72508,48,41,8.09071,13.95785,17.57814,98.54001,106.63072,68.16213,73.75864,,,,,,,,,,,,32.89480,0.28126,0.23926,0.67250,1.09678,1.66714,0.00000,
2s7_50-48cm_20um_rec_voi_0357.bmp,7.35112,78,144.56709,37.61800,26.02114,48.07735,315.14742,8.37757,0.48228,0.78362,-1.89696,34,44,8.03527,15.24279,17.60064,98.91382,106.94909,68.42071,73.97886,,,,,,,,,,,,32.96377,0.27641,0.23873,0.67872,1.08997,1.66853,0.00000,
2s7_50-48cm_20um_rec_voi_0356.bmp,7.33053,89,144.56709,37.33089,25.82254,48.07735,314.68285,8.42956,0.41945,0.73079,-1.75458,47,42,8.06680,14.15463,17.76919,99.16939,107.23619,68.59749,74.17746,,,,,,,,,,,,33.86610,0.28083,0.23726,0.68155,1.08836,1.66412,0.00000,
2s7_50-48cm_20um_rec_voi_0355.bmp,7.30994,95,144.56709,36.97595,25.57702,48.07735,316.44629,8.55817,0.38922,0.70397,-1.55430,63,32,8.09463,12.60467,17.95990,99.49651,107.59114,68.82376,74.42298,,,,,,,,,,,,37.06741,0.28542,0.23369,0.68000,1.09446,1.66729,0.10296,
2s7_50-48cm_20um_rec_voi_0354.bmp,7.28935,95,144.56709,36.76050,25.42799,48.07735,315.95245,8.59489,0.38695,0.70191,-1.18079,66,29,7.98269,9.44723,17.84113,99.82390,107.80659,69.05022,74.57201,,,,,,,,,,,,40.50871,0.29770,0.23270,0.68242,1.09275,1.66464,0.10296,
2s7_50-48cm_20um_rec_voi_0353.bmp,7.26876,94,144.56709,36.47287,25.22903,48.07735,315.69985,8.65575,0.38801,0.70287,-1.16104,69,25,7.97384,9.27871,17.94023,100.12038,108.09422,69.25531,74.77097,,,,,,,,,,,,45.61860,0.31470,0.23106,0.68479,1.09188,1.65603,0.08237,
2s7_50-48cm_20um_rec_voi_0352.bmp,7.24817,96,144.56709,36.22392,25.05683,48.07735,313.74171,8.66117,0.37733,0.69313,-1.29686,60,36,7.93573,10.31328,17.97055,100.40743,108.34317,69.45387,74.94317,,,,,,,,,,,,46.82374,0.32576,0.23092,0.69065,1.08511,1.66350,0.10296,
2s7_50-48cm_20um_rec_voi_0351.bmp,7.22758,105,144.56709,36.09974,24.97093,48.07735,316.89637,8.77836,0.34381,0.66163,-1.22720,76,29,8.11519,9.98018,18.35396,100.35215,108.46735,69.41563,75.02907,,,,,,,,,,,,45.97862,0.33570,0.22783,0.68456,1.09602,1.66677,0.08237,
