File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_44-42cm_20um_rec_voi_0227.bmp,4.67424,97,95.39543,29.12115,30.52678,36.54877,263.76277,9.05743,0.30022,0.61826,-0.68217,73,24,7.66050,5.24644,20.82696,58.61378,66.27428,61.44296,69.47322,,,,,,,,,,,,88.56129,0.29632,0.22081,0.50253,1.38247,1.61458,13.44319,
2s7_44-42cm_20um_rec_voi_0226.bmp,4.65365,91,95.39543,28.84687,30.23926,36.54877,260.55208,9.03225,0.31700,0.63531,-0.57403,65,26,7.23978,4.18810,20.06221,59.30878,66.54856,62.17151,69.76074,,,,,,,,,,,,82.87538,0.30372,0.22143,0.51083,1.36564,1.61118,13.07108,
2s7_44-42cm_20um_rec_voi_0225.bmp,4.63306,89,95.39543,28.65485,30.03797,36.54877,258.81570,9.03218,0.32196,0.64026,-0.57087,63,26,7.08523,4.06456,19.82433,59.65535,66.74058,62.53481,69.96203,,,,,,,,,,,,79.74908,0.31326,0.22143,0.51574,1.35654,1.60615,12.72060,
2s7_44-42cm_20um_rec_voi_0224.bmp,4.61247,89,95.39543,28.52977,29.90685,36.54877,255.84590,8.96768,0.32056,0.63887,-0.24170,68,21,7.18418,1.75454,20.11590,59.68148,66.86566,62.56220,70.09315,,,,,,,,,,,,77.50738,0.32030,0.22302,0.52270,1.34098,1.60531,12.53381,
2s7_44-42cm_20um_rec_voi_0223.bmp,4.59188,87,95.39543,28.52410,29.90091,36.54877,255.91327,8.97183,0.32786,0.64610,-0.47459,66,21,7.18254,3.43975,20.11542,59.68879,66.87133,62.56987,70.09909,,,,,,,,,,,,76.44849,0.32832,0.22292,0.52261,1.34133,1.60178,12.44645,
2s7_44-42cm_20um_rec_voi_0222.bmp,4.57129,93,95.39543,28.52277,29.89952,36.54877,254.96571,8.93902,0.30670,0.62490,0.21105,75,18,8.49144,-1.77583,22.94104,58.38121,66.87266,61.19917,70.10048,,,,,,,,,,,,75.27481,0.34227,0.22374,0.52456,1.33636,1.59933,12.30937,
2s7_44-42cm_20um_rec_voi_0221.bmp,4.55070,93,95.39543,28.56220,29.94085,36.54877,252.42722,8.83781,0.30712,0.62533,0.58280,72,21,7.85978,-4.56556,21.57978,58.97344,66.83322,61.81999,70.05915,,,,,,,,,,,,74.11626,0.35302,0.22630,0.52952,1.32306,1.59754,12.29025,
2s7_44-42cm_20um_rec_voi_0220.bmp,4.53010,89,95.39543,28.60429,29.98497,36.54877,250.17630,8.74611,0.32140,0.63970,1.25084,69,20,7.95344,-9.92260,21.75583,58.83771,66.79114,61.67770,70.01503,,,,,,,,,,,,73.28373,0.36352,0.22867,0.53395,1.31126,1.59703,11.70120,
2s7_44-42cm_20um_rec_voi_0219.bmp,4.50951,92,95.39543,28.59846,29.97885,36.54877,251.34941,8.78892,0.31085,0.62912,0.85312,73,19,7.11751,-6.04485,19.92809,59.67946,66.79697,62.56009,70.02115,,,,,,,,,,,,73.14806,0.37190,0.22756,0.53151,1.31741,1.59671,11.49132,
2s7_44-42cm_20um_rec_voi_0218.bmp,4.48892,100,95.39543,28.40755,29.77873,36.54877,248.95909,8.76384,0.28408,0.60141,1.31948,82,18,7.26644,-9.56124,20.36902,59.72144,66.98788,62.60409,70.22127,,,,,,,,,,,,73.12336,0.40595,0.22821,0.53814,1.30488,1.59378,11.42102,
2s7_44-42cm_20um_rec_voi_0217.bmp,4.46833,97,95.39543,28.47735,29.85190,36.54877,246.19899,8.64543,0.29358,0.61139,0.56554,78,19,6.78578,-3.83769,19.24327,60.13230,66.91808,63.03478,70.14810,,,,,,,,,,,,73.00440,0.41472,0.23134,0.54361,1.29041,1.59212,11.03435,
2s7_44-42cm_20um_rec_voi_0216.bmp,4.44774,91,95.39543,28.67255,30.05653,36.54877,247.90590,8.64611,0.31508,0.63338,0.82709,68,23,7.21625,-5.96870,20.10725,59.50663,66.72288,62.37891,69.94347,,,,,,,,,,,,72.47808,0.41967,0.23132,0.53829,1.29936,1.59257,10.77623,
2s7_44-42cm_20um_rec_voi_0215.bmp,4.42715,91,95.39543,28.79424,30.18409,36.54877,248.75782,8.63915,0.31642,0.63473,0.73083,68,23,7.49482,-5.47743,20.65311,59.10637,66.60119,61.95933,69.81591,,,,,,,,,,,,71.19361,0.42522,0.23150,0.53547,1.30382,1.59305,10.38146,
2s7_44-42cm_20um_rec_voi_0214.bmp,4.40656,91,95.39543,28.93172,30.32821,36.54877,247.73239,8.56266,0.31793,0.63624,0.42336,65,26,7.84494,-3.32129,21.33130,58.61876,66.46370,61.44819,69.67179,,,,,,,,,,,,69.94839,0.43098,0.23357,0.53658,1.29845,1.59211,10.19467,
2s7_44-42cm_20um_rec_voi_0213.bmp,4.38596,88,95.39543,28.95526,30.35288,36.54877,248.02359,8.56575,0.32904,0.64726,0.33085,63,25,6.74688,-2.23227,18.89768,59.69330,66.44017,62.57459,69.64712,,,,,,,,,,,,69.67232,0.43611,0.23349,0.53576,1.29998,1.46975,9.73063,
2s7_44-42cm_20um_rec_voi_0212.bmp,4.36537,82,95.39543,28.86404,30.25726,36.54877,248.29275,8.60215,0.35200,0.66946,-0.33253,59,23,8.62426,2.86783,23.00521,57.90712,66.53139,60.70220,69.74274,,,,,,,,,,,,68.90687,0.44714,0.23250,0.53591,1.30139,1.56205,9.29925,
2s7_44-42cm_20um_rec_voi_0211.bmp,4.34478,79,95.39543,28.83754,30.22948,36.54877,247.99740,8.59981,0.36503,0.68174,-1.03461,49,30,10.77031,11.14329,27.19237,55.78757,66.55789,58.48034,69.77052,,,,,,,,,,,,68.47890,0.45874,0.23256,0.53676,1.29984,1.58904,8.69418,
2s7_44-42cm_20um_rec_voi_0210.bmp,4.32419,80,95.39543,28.90422,30.29937,36.54877,251.30373,8.69436,0.36130,0.67825,-1.30125,45,35,7.10150,9.24081,19.72326,59.38971,66.49121,62.25635,69.70063,,,,,,,,,,,,67.19030,0.46022,0.23003,0.52917,1.31717,1.59133,8.32810,
2s7_44-42cm_20um_rec_voi_0209.bmp,4.30360,80,95.39543,28.98971,30.38899,36.54877,251.51706,8.67608,0.36237,0.67925,-1.55593,48,32,6.97001,10.84487,19.38282,59.43571,66.40572,62.30457,69.61101,,,,,,,,,,,,65.98447,0.45695,0.23052,0.52804,1.31829,1.59165,8.59932,
2s7_44-42cm_20um_rec_voi_0208.bmp,4.28301,80,95.39543,29.11680,30.52222,36.54877,253.96320,8.72222,0.36396,0.68074,-1.14908,48,32,6.77353,7.78357,18.87286,59.50509,66.27863,62.37730,69.47778,,,,,,,,,,,,65.30286,0.45563,0.22930,0.52195,1.33111,1.59505,8.47887,
2s7_44-42cm_20um_rec_voi_0207.bmp,4.26242,81,95.39543,29.27554,30.68862,36.54877,255.34135,8.72200,0.36143,0.67837,-1.17703,50,31,6.84911,8.06186,18.95967,59.27077,66.11989,62.13167,69.31138,,,,,,,,,,,,65.77168,0.45818,0.22931,0.51789,1.33833,1.59636,8.34783,
2s7_44-42cm_20um_rec_voi_0206.bmp,4.24183,90,95.39543,29.26335,30.67584,36.54877,259.77597,8.87718,0.32515,0.64342,-1.21442,58,32,7.07866,8.59688,19.47790,59.05342,66.13208,61.90383,69.32416,,,,,,,,,,,,66.29088,0.45915,0.22530,0.50915,1.36157,1.43054,8.31871,
2s7_44-42cm_20um_rec_voi_0205.bmp,4.22123,100,95.39543,29.12481,30.53061,36.54877,253.99988,8.72108,0.29125,0.60896,-0.58320,68,32,6.74539,3.93394,18.80500,59.52523,66.27062,62.39841,69.46939,,,,,,,,,,,,66.89742,0.45948,0.22933,0.52182,1.33130,1.59849,8.59036,
2s7_44-42cm_20um_rec_voi_0204.bmp,4.20064,95,95.39543,29.17113,30.57917,36.54877,251.22722,8.61219,0.30706,0.62527,-1.03232,65,30,6.88425,7.10673,19.09355,59.34005,66.22430,62.20429,69.42083,,,,,,,,,,,,67.42162,0.45610,0.23223,0.52721,1.31677,1.59355,8.68978,
2s7_44-42cm_20um_rec_voi_0203.bmp,4.18005,91,95.39543,29.47048,30.89296,36.54877,253.12334,8.58905,0.32385,0.64214,-1.40230,57,34,6.83496,9.58526,18.82628,59.08999,65.92495,61.94216,69.10704,,,,,,,,,,,,67.58478,0.45495,0.23285,0.52089,1.32671,1.59162,9.26470,
2s7_44-42cm_20um_rec_voi_0202.bmp,4.15946,80,95.39543,29.76097,31.19748,36.54877,252.32124,8.47826,0.37201,0.68823,-1.34863,46,34,6.90323,9.30990,18.82825,58.73123,65.63446,61.56608,68.80252,,,,,,,,,,,,66.81871,0.44981,0.23590,0.52025,1.32250,1.59232,9.98876,
2s7_44-42cm_20um_rec_voi_0201.bmp,4.13887,80,95.39543,30.01193,31.46055,36.54877,252.12738,8.40091,0.37515,0.69113,-0.53117,42,38,7.87256,4.18169,20.78042,57.51094,65.38350,60.28689,68.53945,,,,,,,,,,,,66.27786,0.44385,0.23807,0.51865,1.32149,1.60406,10.23628,
2s7_44-42cm_20um_rec_voi_0200.bmp,4.11828,79,95.39543,30.08878,31.54111,36.54877,251.19552,8.34848,0.38087,0.69638,-1.12020,46,33,6.69504,7.49978,18.20105,58.61161,65.30665,61.44069,68.45889,,,,,,,,,,,,65.71981,0.44073,0.23956,0.51997,1.31660,1.59430,10.96990,
2s7_44-42cm_20um_rec_voi_0199.bmp,4.09769,80,95.39543,30.07458,31.52622,36.54877,252.53215,8.39686,0.37593,0.69185,-0.80984,42,38,8.55181,6.92559,22.13982,56.76904,65.32085,59.50918,68.47378,,,,,,,,,,,,64.43519,0.44019,0.23818,0.51733,1.32361,1.59517,11.14816,
2s7_44-42cm_20um_rec_voi_0198.bmp,4.07709,87,95.39543,29.84190,31.28232,36.54877,251.12779,8.41527,0.34301,0.66086,-0.63289,51,36,6.96842,4.41037,18.93061,58.58511,65.55352,61.41291,68.71768,,,,,,,,,,,,63.17203,0.44109,0.23766,0.52207,1.31625,1.59408,11.19080,
2s7_44-42cm_20um_rec_voi_0197.bmp,4.05650,84,95.39543,29.64501,31.07592,36.54877,249.97796,8.43238,0.35292,0.67033,-1.44403,47,37,8.27637,11.95145,21.82507,57.47405,65.75042,60.24823,68.92408,,,,,,,,,,,,62.34393,0.43852,0.23718,0.52605,1.31022,1.59273,11.24301,
2s7_44-42cm_20um_rec_voi_0196.bmp,4.03591,91,95.39543,29.44599,30.86730,36.54877,251.79207,8.55098,0.32358,0.64187,-1.11320,56,35,7.02301,7.81804,19.25748,58.92643,65.94944,61.77071,69.13270,,,,,,,,,,,,61.69860,0.43842,0.23389,0.52384,1.31973,1.59414,11.57644,
2s7_44-42cm_20um_rec_voi_0195.bmp,4.01532,93,95.39543,29.23266,30.64367,36.54877,253.34667,8.66656,0.31433,0.63263,-1.18906,58,35,7.02550,8.38546,19.37633,59.13727,66.16277,61.99172,69.35633,,,,,,,,,,,,61.90837,0.44224,0.23077,0.52231,1.32788,1.59395,12.27886,
2s7_44-42cm_20um_rec_voi_0194.bmp,3.99473,93,95.39543,29.03513,30.43660,36.54877,258.31872,8.89677,0.31221,0.63049,-1.80418,56,37,6.79712,12.29626,18.96928,59.56318,66.36030,62.43819,69.56340,,,,,,,,,,,,63.71829,0.44238,0.22480,0.51379,1.35394,1.59693,12.73833,
2s7_44-42cm_20um_rec_voi_0193.bmp,3.97414,99,95.39543,28.77320,30.16203,36.54877,262.00740,9.10595,0.29064,0.60832,-1.93652,60,39,6.90879,13.40077,19.36213,59.71344,66.62223,62.59570,69.83797,,,,,,,,,,,,68.30272,0.44092,0.21964,0.50855,1.37327,1.59796,13.35797,
2s7_44-42cm_20um_rec_voi_0192.bmp,3.95355,97,95.39543,28.62914,30.01102,36.54877,262.86346,9.18167,0.29515,0.61302,-2.07970,56,41,6.89957,14.40501,19.41970,59.86671,66.76628,62.75638,69.98898,,,,,,,,,,,,72.07558,0.44774,0.21783,0.50799,1.37776,1.59783,13.93599,
2s7_44-42cm_20um_rec_voi_0191.bmp,3.93295,110,95.39543,28.48191,29.85668,36.54877,263.54944,9.25322,0.25893,0.57417,-1.65729,72,38,6.98262,11.63905,19.68903,59.93090,66.91352,62.82366,70.14332,,,,,,,,,,,,75.96057,0.44828,0.21614,0.50779,1.38135,1.59971,14.04144,
2s7_44-42cm_20um_rec_voi_0190.bmp,3.91236,109,95.39543,28.52839,29.90541,36.54877,259.50924,9.09653,0.26173,0.57727,-1.25143,73,36,6.79071,8.56362,19.22673,60.07633,66.86704,62.97611,70.09459,,,,,,,,,,,,79.79943,0.43861,0.21986,0.51533,1.36018,1.59299,13.94159,
2s7_44-42cm_20um_rec_voi_0189.bmp,3.89177,90,95.39543,28.75481,30.14275,36.54877,252.81493,8.79209,0.31950,0.63781,-0.94609,58,32,6.76728,6.45452,19.05091,59.87334,66.64062,62.76332,69.85725,,,,,,,,,,,,82.44319,0.43438,0.22748,0.52719,1.32509,1.58837,14.02456,
2s7_44-42cm_20um_rec_voi_0188.bmp,3.87118,90,95.39543,28.92833,30.32465,36.54877,251.06648,8.67891,0.32143,0.63973,-0.61356,62,28,6.60611,4.11573,18.59071,59.86099,66.46710,62.75038,69.67535,,,,,,,,,,,,85.08769,0.43080,0.23044,0.52948,1.31593,1.58789,14.17577,
2s7_44-42cm_20um_rec_voi_0187.bmp,3.85059,83,95.39543,29.17770,30.58606,36.54877,251.88392,8.63275,0.35154,0.66902,-1.24721,48,35,7.75611,9.74050,21.00003,58.46161,66.21773,61.28345,69.41394,,,,,,,,,,,,86.30622,0.43359,0.23168,0.52578,1.32021,1.58839,14.73320,
2s7_44-42cm_20um_rec_voi_0186.bmp,3.83000,86,95.39543,29.29812,30.71229,36.54877,252.18805,8.60765,0.34068,0.65861,-1.53781,53,33,6.85743,10.61362,18.96648,59.23988,66.09731,62.09928,69.28771,,,,,,,,,,,,86.95393,0.43713,0.23235,0.52419,1.32180,1.58813,14.51979,
2s7_44-42cm_20um_rec_voi_0185.bmp,3.80941,88,95.39543,29.28587,30.69945,36.54877,252.87488,8.63470,0.33279,0.65094,-0.87416,54,34,7.84770,6.88062,21.13370,58.26185,66.10955,61.07405,69.30055,,,,,,,,,,,,86.77741,0.43894,0.23162,0.52286,1.32540,1.58761,14.43846,
2s7_44-42cm_20um_rec_voi_0184.bmp,3.78881,85,95.39543,29.36034,30.77751,36.54877,255.88037,8.71517,0.34542,0.66317,-2.12643,58,27,7.03022,14.97485,19.31879,59.00487,66.03509,61.85293,69.22249,,,,,,,,,,,,85.91377,0.43820,0.22948,0.51614,1.34116,1.59157,14.30992,
2s7_44-42cm_20um_rec_voi_0183.bmp,3.76822,92,95.39543,29.43762,30.85852,36.54877,259.26200,8.80717,0.31997,0.63828,-2.10885,69,23,7.53611,15.91878,20.38233,58.42170,65.95781,61.24162,69.14148,,,,,,,,,,,,85.09256,0.43087,0.22709,0.50881,1.35888,1.51267,14.23005,
2s7_44-42cm_20um_rec_voi_0182.bmp,3.74763,87,95.39543,29.59731,31.02592,36.54877,260.48299,8.80090,0.34020,0.65814,-2.28794,57,30,7.21715,16.55186,19.60412,58.58097,65.79812,61.40857,68.97408,,,,,,,,,,,,84.03857,0.42473,0.22725,0.50520,1.36528,1.59728,14.08341,
2s7_44-42cm_20um_rec_voi_0181.bmp,3.72704,88,95.39543,29.78472,31.22237,36.54877,261.78257,8.78916,0.33846,0.65646,-1.94139,56,32,7.39232,14.38880,19.88410,58.21839,65.61071,61.02850,68.77763,,,,,,,,,,,,84.04547,0.40450,0.22755,0.50126,1.37209,1.60248,13.92471,
2s7_44-42cm_20um_rec_voi_0180.bmp,3.70645,83,95.39543,29.88722,31.32982,36.54877,258.95166,8.66429,0.36009,0.67711,-1.78652,55,28,7.03144,12.59953,19.04575,58.47677,65.50821,61.29934,68.67018,,,,,,,,,,,,83.91731,0.38241,0.23083,0.50595,1.35725,1.59991,13.91472,
2s7_44-42cm_20um_rec_voi_0179.bmp,3.68586,84,95.39543,30.03970,31.48967,36.54877,257.90882,8.58560,0.35762,0.67478,-1.41786,58,26,6.88038,9.79153,18.63588,58.47534,65.35572,61.29784,68.51033,,,,,,,,,,,,83.24963,0.35755,0.23295,0.50681,1.35179,1.59667,14.08195,
2s7_44-42cm_20um_rec_voi_0178.bmp,3.66527,88,95.39543,30.21911,31.67773,36.54877,261.01302,8.63735,0.34340,0.66123,-1.66946,55,33,6.86470,11.54291,18.51130,58.31162,65.17632,61.12622,68.32227,,,,,,,,,,,,83.59187,0.33716,0.23155,0.49941,1.36806,1.60383,14.36273,
2s7_44-42cm_20um_rec_voi_0177.bmp,3.64468,91,95.39543,30.41368,31.88169,36.54877,264.44254,8.69486,0.33422,0.65233,-2.14306,56,35,7.02380,15.17163,18.76142,57.95795,64.98175,60.75548,68.11831,,,,,,,,,,,,84.55218,0.31288,0.23002,0.49146,1.38603,1.60505,14.61233,
2s7_44-42cm_20um_rec_voi_0176.bmp,3.62408,91,95.39543,30.57766,32.05359,36.54877,264.81732,8.66048,0.33602,0.65409,-2.19816,55,36,6.96974,15.46041,18.56252,57.84803,64.81777,60.64025,67.94641,,,,,,,,,,,,84.71884,0.28073,0.23093,0.48953,1.38800,1.51942,14.46672,
2s7_44-42cm_20um_rec_voi_0175.bmp,3.60349,92,95.39543,30.77721,32.26277,36.54877,263.93921,8.57580,0.33453,0.65264,-1.59484,60,32,7.48549,12.07136,19.56342,57.13273,64.61822,59.89043,67.73723,,,,,,,,,,,,82.17984,0.24921,0.23321,0.48964,1.38340,1.60356,13.83046,
2s7_44-42cm_20um_rec_voi_0174.bmp,3.58290,91,95.39543,30.95497,32.44911,36.54877,266.70552,8.61592,0.34016,0.65811,-1.79315,46,45,7.59902,13.70454,19.71007,56.84144,64.44046,59.58508,67.55089,,,,,,,,,,,,76.12957,0.22553,0.23213,0.48323,1.39789,1.60755,13.69692,
2s7_44-42cm_20um_rec_voi_0173.bmp,3.56231,89,95.39543,31.07030,32.57001,36.54877,270.24653,8.69791,0.34910,0.66670,-1.63948,57,32,7.02629,11.59615,18.44337,57.29883,64.32513,60.06455,67.42999,,,,,,,,,,,,71.31855,0.22186,0.22994,0.47605,1.41645,1.61343,13.10184,
2s7_44-42cm_20um_rec_voi_0172.bmp,3.54172,84,95.39543,31.12351,32.62579,36.54877,272.60152,8.75870,0.37052,0.68685,-1.97053,51,33,7.08078,14.00060,18.53399,57.19114,64.27191,59.95165,67.37421,,,,,,,,,,,,65.36976,0.21390,0.22834,0.47154,1.42880,1.59511,12.73723,
2s7_44-42cm_20um_rec_voi_0171.bmp,3.52113,87,95.39543,31.23905,32.74691,36.54877,274.45767,8.78572,0.35907,0.67615,-1.08205,59,28,7.07590,7.67915,18.46773,57.08047,64.15637,59.83565,67.25309,,,,,,,,,,,,58.63404,0.19616,0.22764,0.46751,1.43853,1.62022,12.63780,
2s7_44-42cm_20um_rec_voi_0170.bmp,3.50054,88,95.39543,31.36694,32.88097,36.54877,276.75113,8.82302,0.35644,0.67367,-1.46580,59,29,7.26480,10.67358,18.80526,56.76369,64.02848,59.50357,67.11903,,,,,,,,,,,,49.11017,0.19089,0.22668,0.46272,1.45055,1.62278,12.64280,
2s7_44-42cm_20um_rec_voi_0169.bmp,3.47994,100,95.39543,31.44454,32.96231,36.54877,277.31598,8.81921,0.31445,0.63274,-0.69383,77,23,9.47556,6.59527,23.15625,54.47533,63.95089,57.10476,67.03769,,,,,,,,,,,,43.07208,0.17554,0.22678,0.46121,1.45351,1.62215,12.80796,
2s7_44-42cm_20um_rec_voi_0168.bmp,3.45935,95,95.39543,31.41454,32.93086,36.54877,277.39300,8.83008,0.33068,0.64887,-0.77527,72,23,7.20501,5.60709,18.65639,56.77588,63.98089,59.51635,67.06914,,,,,,,,,,,,14.49676,0.16520,0.22650,0.46130,1.45391,1.62315,13.12579,
2s7_44-42cm_20um_rec_voi_0167.bmp,3.43876,100,95.39543,31.42768,32.94464,36.54877,279.61494,8.89709,0.31428,0.63257,-0.31424,75,25,8.73572,2.76391,21.75046,55.23202,63.96774,57.89797,67.05536,,,,,,,,,,,,1.15788,0.20202,0.22479,0.45754,1.46556,1.62649,13.37684,
2s7_44-42cm_20um_rec_voi_0166.bmp,3.41817,97,95.39543,31.45233,32.97048,36.54877,278.41807,8.85207,0.32425,0.64253,-0.95454,65,32,7.30911,6.99903,18.85665,56.63399,63.94310,59.36762,67.02952,,,,,,,,,,,,173.22051,0.23537,0.22594,0.45933,1.45928,1.62631,13.20712,
2s7_44-42cm_20um_rec_voi_0165.bmp,3.39758,88,95.39543,31.52923,33.05109,36.54877,276.47284,8.76878,0.35829,0.67541,-0.89785,57,31,7.44341,6.70489,19.09906,56.42279,63.86619,59.14622,66.94891,,,,,,,,,,,,169.75487,0.26225,0.22808,0.46201,1.44909,1.62262,13.11976,
2s7_44-42cm_20um_rec_voi_0164.bmp,3.37699,81,95.39543,31.60137,33.12671,36.54877,274.34340,8.68138,0.39014,0.70480,-1.33947,47,34,7.13426,9.58027,18.41782,56.65980,63.79406,59.39467,66.87329,,,,,,,,,,,,169.43721,0.27512,0.23038,0.46507,1.43793,1.62239,13.02636,
2s7_44-42cm_20um_rec_voi_0163.bmp,3.35640,86,95.39543,31.64992,33.17760,36.54877,277.13091,8.75613,0.36802,0.68453,-1.26306,54,32,7.25457,9.18671,18.64713,56.49094,63.74551,59.21766,66.82240,,,,,,,,,,,,170.16110,0.28191,0.22841,0.46004,1.45254,1.62213,13.22375,
2s7_44-42cm_20um_rec_voi_0162.bmp,3.33580,90,95.39543,31.55663,33.07982,36.54877,277.98212,8.80899,0.35063,0.66816,-1.01090,56,34,7.11274,7.23235,18.39373,56.72605,63.83879,59.46412,66.92018,,,,,,,,,,,,170.68939,0.28994,0.22704,0.45930,1.45700,1.62595,13.49393,
2s7_44-42cm_20um_rec_voi_0161.bmp,3.31521,89,95.39543,31.47915,32.99859,36.54877,278.85988,8.85856,0.35370,0.67108,-0.80479,58,31,7.13293,5.78131,18.47332,56.78335,63.91628,59.52418,67.00141,,,,,,,,,,,,168.67941,0.29071,0.22577,0.45841,1.46160,1.62744,13.74749,
2s7_44-42cm_20um_rec_voi_0160.bmp,3.29462,97,95.39543,31.24425,32.75235,36.54877,276.10841,8.83710,0.32211,0.64040,0.26442,67,30,7.17957,-1.85456,18.68521,56.97161,64.15118,59.72153,67.24765,,,,,,,,,,,,166.80641,0.29009,0.22632,0.46468,1.44718,1.62552,13.19816,
2s7_44-42cm_20um_rec_voi_0159.bmp,3.27403,97,95.39543,31.16067,32.66474,36.54877,275.27562,8.83407,0.32124,0.63955,-0.66988,65,32,7.79094,5.25900,20.00158,56.44383,64.23476,59.16827,67.33526,,,,,,,,,,,,164.40085,0.29544,0.22640,0.46669,1.44281,1.61951,13.08418,
2s7_44-42cm_20um_rec_voi_0158.bmp,3.25344,90,95.39543,31.02557,32.52312,36.54877,274.37994,8.84367,0.34473,0.66251,-0.96486,59,31,7.03218,6.82758,18.47765,57.33768,64.36986,60.10527,67.47688,,,,,,,,,,,,161.24140,0.30915,0.22615,0.46920,1.43812,1.62404,12.84311,
2s7_44-42cm_20um_rec_voi_0157.bmp,3.23285,90,95.39543,30.85448,32.34377,36.54877,273.82216,8.87463,0.34283,0.66068,-0.69070,61,29,7.16251,4.99934,18.84028,57.37844,64.54095,60.14800,67.65623,,,,,,,,,,,,160.56539,0.31743,0.22536,0.47141,1.43520,1.62372,12.34246,
2s7_44-42cm_20um_rec_voi_0156.bmp,3.21226,91,95.39543,30.65207,32.13159,36.54877,272.05822,8.87569,0.33684,0.65488,-0.09899,69,22,7.58969,0.82767,19.84660,57.15366,64.74336,59.91237,67.86841,,,,,,,,,,,,161.80917,0.31615,0.22533,0.47595,1.42595,1.62080,12.07434,
2s7_44-42cm_20um_rec_voi_0155.bmp,3.19166,91,95.39543,30.45459,31.92458,36.54877,269.52780,8.85015,0.33467,0.65277,-0.14760,66,25,6.89528,1.09475,18.46132,58.04556,64.94084,60.84732,68.07542,,,,,,,,,,,,162.07821,0.31558,0.22598,0.48189,1.41269,1.60286,12.00404,
2s7_44-42cm_20um_rec_voi_0154.bmp,3.17107,98,95.39543,30.29527,31.75757,36.54877,268.83597,8.87386,0.30914,0.62738,-0.32697,73,25,6.87201,2.31404,18.48941,58.22815,65.10016,61.03872,68.24243,,,,,,,,,,,,162.59540,0.30824,0.22538,0.48431,1.40906,1.62271,11.79313,
2s7_44-42cm_20um_rec_voi_0153.bmp,3.15048,93,95.39543,30.11470,31.56828,36.54877,269.87346,8.96152,0.32381,0.64210,-0.00446,68,25,7.53812,0.10894,20.02007,57.74261,65.28073,60.52974,68.43172,,,,,,,,,,,,162.77303,0.30246,0.22318,0.48379,1.41450,1.62427,11.34176,
2s7_44-42cm_20um_rec_voi_0152.bmp,3.12989,96,95.39543,29.97944,31.42650,36.54877,271.29608,9.04940,0.31229,0.63057,-0.38636,67,29,7.81860,3.07632,20.68520,57.59739,65.41599,60.37751,68.57350,,,,,,,,,,,,162.39752,0.31167,0.22101,0.48225,1.42196,1.62442,11.36235,
2s7_44-42cm_20um_rec_voi_0151.bmp,3.10930,97,95.39543,29.68523,31.11809,36.54877,272.37062,9.17529,0.30603,0.62422,-0.16748,70,27,6.89671,1.23208,18.85277,58.81348,65.71019,61.65231,68.88191,,,,,,,,,,,,161.04900,0.30811,0.21798,0.48251,1.42759,1.62310,10.96215,
2s7_44-42cm_20um_rec_voi_0150.bmp,3.08871,97,95.39543,29.62089,31.05064,36.54877,272.61408,9.20344,0.30537,0.62355,-0.53276,67,30,6.95989,3.78763,19.02607,58.81465,65.77454,61.65353,68.94936,,,,,,,,,,,,162.07035,0.30441,0.21731,0.48255,1.42886,1.62765,10.65682,
2s7_44-42cm_20um_rec_voi_0149.bmp,3.06812,95,95.39543,29.53355,30.95908,36.54877,273.58541,9.26355,0.31088,0.62915,-0.67844,62,33,7.01469,4.82669,19.19296,58.84719,65.86188,61.68765,69.04092,,,,,,,,,,,,162.07493,0.30454,0.21590,0.48147,1.43395,1.62575,10.15970,
2s7_44-42cm_20um_rec_voi_0148.bmp,3.04752,98,95.39543,29.41430,30.83407,36.54877,276.78696,9.40995,0.30015,0.61819,-0.33688,69,29,8.21165,2.80217,21.82444,57.76948,65.98113,60.55791,69.16593,,,,,,,,,,,,164.34066,0.29681,0.21254,0.47676,1.45073,1.62591,9.68170,
