File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_20-18cm_20um_rec_voi_0213.bmp,4.38596,75,110.57439,32.81296,29.67501,39.34678,253.29256,7.71928,0.43751,0.74636,-1.70840,43,32,9.99672,17.07925,23.35153,67.76471,77.76143,61.28427,70.32499,,,,,,,,,,,,45.24689,0.47810,0.25909,0.61400,1.14535,1.59159,1.87803,
2s7_20-18cm_20um_rec_voi_0212.bmp,4.36537,72,110.57439,32.66880,29.54464,39.34678,252.63192,7.73313,0.45373,0.76007,-0.85240,37,35,9.26149,7.89449,22.08783,68.64410,77.90559,62.07956,70.45536,,,,,,,,,,,,44.52602,0.48583,0.25863,0.61675,1.14236,1.59136,1.81979,
2s7_20-18cm_20um_rec_voi_0211.bmp,4.34478,75,110.57439,32.49013,29.38306,39.34678,253.61945,7.80605,0.43320,0.74268,-0.37844,49,26,9.37104,3.54653,22.38600,68.71321,78.08425,62.14207,70.61694,,,,,,,,,,,,43.96673,0.49160,0.25621,0.61576,1.14683,1.59150,1.91671,
2s7_20-18cm_20um_rec_voi_0210.bmp,4.32419,70,110.57439,32.31905,29.22833,39.34678,252.09276,7.80013,0.46170,0.76672,-1.17358,42,28,9.44243,11.08141,22.61039,68.81290,78.25534,62.23223,70.77167,,,,,,,,,,,,42.77829,0.49577,0.25641,0.62085,1.13992,1.59659,2.05732,
2s7_20-18cm_20um_rec_voi_0209.bmp,4.30360,73,110.57439,32.15687,29.08166,39.34678,250.27073,7.78281,0.44051,0.74891,-2.30167,50,23,7.86296,18.09868,19.64767,70.55456,78.41752,63.80732,70.91834,,,,,,,,,,,,41.57986,0.50130,0.25698,0.62666,1.13168,1.59254,2.12159,
2s7_20-18cm_20um_rec_voi_0208.bmp,4.28301,71,110.57439,31.92552,28.87244,39.34678,250.10272,7.83394,0.44966,0.75665,-2.47965,48,23,7.76597,19.25765,19.56584,70.88290,78.64887,64.10426,71.12756,,,,,,,,,,,,40.45867,0.51073,0.25530,0.62893,1.13093,1.58956,1.83788,
2s7_20-18cm_20um_rec_voi_0207.bmp,4.26242,73,110.57439,31.73445,28.69964,39.34678,247.39208,7.79569,0.43472,0.74398,-1.22767,47,26,7.02333,8.62272,18.12108,71.81661,78.83994,64.94868,71.30036,,,,,,,,,,,,39.11171,0.51819,0.25655,0.63737,1.11867,1.58566,1.68271,
2s7_20-18cm_20um_rec_voi_0206.bmp,4.24183,85,110.57439,31.53883,28.52272,39.34678,247.95243,7.86182,0.37105,0.68733,-0.35182,57,28,7.39772,2.60296,18.99943,71.63784,79.03556,64.78701,71.47728,,,,,,,,,,,,38.02807,0.52413,0.25439,0.63751,1.12120,1.58743,1.71787,
2s7_20-18cm_20um_rec_voi_0205.bmp,4.22123,76,110.57439,31.34235,28.34504,39.34678,245.71600,7.83974,0.41240,0.72463,-1.95678,53,23,7.00525,13.70854,18.26777,72.22678,79.23203,65.31963,71.65496,,,,,,,,,,,,37.19153,0.53053,0.25511,0.64491,1.11109,1.58433,1.66815,
2s7_20-18cm_20um_rec_voi_0204.bmp,4.20064,80,110.57439,31.15235,28.17320,39.34678,245.18441,7.87050,0.38940,0.70413,-1.89991,51,29,7.51507,14.27939,19.43514,71.90698,79.42204,65.03041,71.82680,,,,,,,,,,,,36.93679,0.53648,0.25411,0.64786,1.10869,1.58204,1.62447,
2s7_20-18cm_20um_rec_voi_0203.bmp,4.18005,73,110.57439,30.91167,27.95554,39.34678,244.09524,7.89654,0.42345,0.73427,-1.40379,43,30,12.94392,18.17135,29.51487,66.71880,79.66272,60.33838,72.04446,,,,,,,,,,,,36.36022,0.54107,0.25328,0.65272,1.10376,1.57830,1.59785,
2s7_20-18cm_20um_rec_voi_0202.bmp,4.15946,79,110.57439,30.64391,27.71339,39.34678,244.12522,7.96652,0.38790,0.70277,-1.05191,55,24,13.02406,13.70070,29.82520,66.90642,79.93048,60.50806,72.28661,,,,,,,,,,,,36.37890,0.54333,0.25105,0.65483,1.10390,1.57983,1.62094,
2s7_20-18cm_20um_rec_voi_0201.bmp,4.13887,78,110.57439,30.35103,27.44852,39.34678,242.55149,7.99154,0.38912,0.70387,-1.85768,50,28,13.40736,24.90735,30.63952,66.81600,80.22336,60.42629,72.55148,,,,,,,,,,,,37.34537,0.54269,0.25026,0.66150,1.09678,1.58018,1.65962,
2s7_20-18cm_20um_rec_voi_0200.bmp,4.11828,84,110.57439,30.16314,27.27860,39.34678,242.50995,8.03994,0.35909,0.67617,-1.36362,55,29,7.61052,10.37959,20.14769,72.80072,80.41125,65.83869,72.72140,,,,,,,,,,,,38.07935,0.53987,0.24876,0.66316,1.09659,1.56674,1.72390,
2s7_20-18cm_20um_rec_voi_0199.bmp,4.09769,75,110.57439,30.12705,27.24596,39.34678,238.18390,7.90598,0.40169,0.71516,0.06956,46,29,6.36564,12.73085,17.44361,74.08170,80.44734,66.99716,72.75404,,,,,,,,,,,,38.75410,0.53584,0.25297,0.67551,1.07703,1.56895,1.80626,
2s7_20-18cm_20um_rec_voi_0198.bmp,4.07709,73,110.57439,30.22775,27.33703,39.34678,238.46633,7.88899,0.41408,0.72610,-2.42019,38,35,7.02380,17.00073,18.85506,73.32283,80.34664,66.31087,72.66297,,,,,,,,,,,,39.35917,0.53324,0.25352,0.67386,1.07831,1.57017,1.83288,
2s7_20-18cm_20um_rec_voi_0197.bmp,4.05650,65,110.57439,30.18742,27.30055,39.34678,236.50404,7.83452,0.46442,0.76897,-0.73266,35,30,7.25997,19.38862,19.38713,73.12700,80.38697,66.13376,72.69945,,,,,,,,,,,,39.41040,0.52751,0.25528,0.67979,1.06943,1.57196,1.86804,
2s7_20-18cm_20um_rec_voi_0196.bmp,4.03591,68,110.57439,30.05984,27.18518,39.34678,233.19685,7.75775,0.44206,0.75023,-2.41280,41,27,8.37797,22.67840,21.79617,72.13657,80.51454,65.23805,72.81482,,,,,,,,,,,,39.71476,0.52030,0.25781,0.69053,1.05448,1.56680,1.91525,
2s7_20-18cm_20um_rec_voi_0195.bmp,4.01532,63,110.57439,29.91112,27.05068,39.34678,230.97420,7.72202,0.47478,0.77750,-0.47784,37,26,7.73454,18.81449,20.54564,72.92872,80.66326,65.95444,72.94932,,,,,,,,,,,,40.55987,0.51408,0.25900,0.69846,1.04443,1.56615,1.72493,
2s7_20-18cm_20um_rec_voi_0194.bmp,3.99473,64,110.57439,29.71226,26.87084,39.34678,230.80704,7.76807,0.46425,0.76883,-0.24406,35,29,7.81966,18.04251,20.83469,73.04246,80.86212,66.05731,73.12916,,,,,,,,,,,,40.85349,0.50333,0.25746,0.70069,1.04367,1.56574,1.63757,
2s7_20-18cm_20um_rec_voi_0193.bmp,3.97414,67,110.57439,29.57102,26.74310,39.34678,231.40979,7.82556,0.44136,0.74964,-0.68330,42,25,7.77191,23.42660,20.81226,73.23146,81.00337,66.22823,73.25690,,,,,,,,,,,,41.42525,0.49344,0.25557,0.70009,1.04640,1.56381,1.63757,
2s7_20-18cm_20um_rec_voi_0192.bmp,3.95355,63,110.57439,29.52099,26.69785,39.34678,230.38315,7.80405,0.46859,0.77241,-0.36328,40,23,6.13626,11.41008,17.20900,74.91715,81.05340,67.75271,73.30215,,,,,,,,,,,,42.58033,0.48191,0.25628,0.70364,1.04176,1.56091,1.58183,
2s7_20-18cm_20um_rec_voi_0191.bmp,3.93295,68,110.57439,29.45113,26.63468,39.34678,228.78944,7.76844,0.43310,0.74259,0.04374,47,21,6.78938,14.94730,18.73423,74.33387,81.12326,67.22522,73.36532,,,,,,,,,,,,44.08530,0.47391,0.25745,0.70915,1.03455,1.55981,1.53815,
2s7_20-18cm_20um_rec_voi_0190.bmp,3.91236,69,110.57439,29.45680,26.63981,39.34678,229.22625,7.78178,0.42691,0.73726,0.19538,45,24,7.04924,12.34950,19.30980,74.06834,81.11759,66.98508,73.36019,,,,,,,,,,,,45.87373,0.46459,0.25701,0.70775,1.03653,1.56018,1.46784,
2s7_20-18cm_20um_rec_voi_0189.bmp,3.89177,70,110.57439,29.50752,26.68568,39.34678,230.56030,7.81361,0.42154,0.73261,-0.26829,43,27,7.55561,18.71971,20.38579,73.51125,81.06686,66.48127,73.31432,,,,,,,,,,,,46.76075,0.47014,0.25596,0.70322,1.04256,1.56339,1.43269,
2s7_20-18cm_20um_rec_voi_0188.bmp,3.87118,72,110.57439,29.67453,26.83671,39.34678,232.65270,7.84015,0.41215,0.72440,-0.36866,38,34,6.10308,14.78343,17.05837,74.79678,80.89986,67.64386,73.16329,,,,,,,,,,,,47.21085,0.47365,0.25510,0.69546,1.05202,1.56464,1.49696,
2s7_20-18cm_20um_rec_voi_0187.bmp,3.85059,62,110.57439,30.06610,27.19083,39.34678,235.78359,7.84217,0.48494,0.78577,-0.79522,22,40,8.04014,23.59855,21.09928,72.46815,80.50829,65.53791,72.80917,,,,,,,,,,,,48.17102,0.48086,0.25503,0.68290,1.06618,1.56705,1.56123,
2s7_20-18cm_20um_rec_voi_0186.bmp,3.83000,54,110.57439,30.46180,27.54869,39.34678,233.70861,7.67219,0.56411,0.84749,-0.75228,15,39,7.38251,23.59805,19.50759,72.73007,80.11259,65.77479,72.45131,,,,,,,,,,,,49.39278,0.48647,0.26068,0.68558,1.05679,1.56669,1.54564,
2s7_20-18cm_20um_rec_voi_0185.bmp,3.80941,64,110.57439,30.72765,27.78912,39.34678,235.38297,7.66030,0.48012,0.78186,-3.14778,20,44,11.72311,36.90345,27.61578,68.12363,79.84674,61.60887,72.21088,,,,,,,,,,,,50.09989,0.48961,0.26109,0.67844,1.06436,1.56757,1.47534,
2s7_20-18cm_20um_rec_voi_0184.bmp,3.78881,63,110.57439,30.92503,27.96762,39.34678,233.73909,7.55825,0.49087,0.79057,-2.96637,27,36,11.59521,34.39630,27.26987,68.05415,79.64936,61.54603,72.03238,,,,,,,,,,,,50.45207,0.48834,0.26461,0.68152,1.05693,1.56555,1.49239,
2s7_20-18cm_20um_rec_voi_0183.bmp,3.76822,56,110.57439,31.13867,28.16084,39.34678,233.38000,7.49486,0.55605,0.84142,-0.76392,23,33,7.00668,26.04746,18.36838,72.42903,79.43572,65.50254,71.83916,,,,,,,,,,,,50.93933,0.48379,0.26685,0.68074,1.05531,1.56376,1.56270,
2s7_20-18cm_20um_rec_voi_0182.bmp,3.74763,59,110.57439,31.35926,28.36033,39.34678,231.42564,7.37982,0.53151,0.82264,-0.52169,24,35,6.27490,20.39478,16.67343,72.94022,79.21513,65.96484,71.63967,,,,,,,,,,,,51.89678,0.47915,0.27101,0.68458,1.04647,1.56137,1.62447,
2s7_20-18cm_20um_rec_voi_0181.bmp,3.72704,55,110.57439,31.62326,28.59908,39.34678,229.37806,7.25346,0.57497,0.85561,-0.40182,19,36,7.36115,23.27187,18.88230,71.58998,78.95113,64.74373,71.40092,,,,,,,,,,,,53.44113,0.47636,0.27573,0.68839,1.03721,1.56323,1.67418,
2s7_20-18cm_20um_rec_voi_0180.bmp,3.70645,59,110.57439,31.72788,28.69370,39.34678,229.30155,7.22713,0.53776,0.82746,-0.50153,26,33,7.79088,23.06474,19.71439,71.05563,78.84651,64.26047,71.30630,,,,,,,,,,,,54.88435,0.47204,0.27673,0.68771,1.03687,1.56011,1.70330,
2s7_20-18cm_20um_rec_voi_0179.bmp,3.68586,63,110.57439,31.81740,28.77465,39.34678,230.24547,7.23646,0.50504,0.80189,-0.36584,35,28,7.27784,21.41571,18.61566,71.47915,78.75699,64.64350,71.22535,,,,,,,,,,,,56.47507,0.46917,0.27638,0.68411,1.04113,1.56232,1.78817,
2s7_20-18cm_20um_rec_voi_0178.bmp,3.66527,65,110.57439,31.83415,28.78980,39.34678,229.90673,7.22202,0.48976,0.78967,-0.04796,34,31,6.31529,13.62567,16.55409,72.42495,78.74024,65.49885,71.21020,,,,,,,,,,,,58.23223,0.46734,0.27693,0.68498,1.03960,1.56804,1.88759,
2s7_20-18cm_20um_rec_voi_0177.bmp,3.64468,68,110.57439,31.75814,28.72107,39.34678,232.19862,7.31147,0.46703,0.77113,-0.19815,39,29,7.06811,18.09147,18.20447,71.74813,78.81624,64.88676,71.27893,,,,,,,,,,,,60.71152,0.46692,0.27354,0.67887,1.04997,1.56602,1.83538,
2s7_20-18cm_20um_rec_voi_0176.bmp,3.62408,66,110.57439,31.67000,28.64135,39.34678,233.40084,7.36978,0.47985,0.78164,-0.10927,37,29,6.31466,16.21776,16.62423,72.58973,78.90438,65.64787,71.35865,,,,,,,,,,,,62.86977,0.46360,0.27138,0.67613,1.05540,1.56920,1.88509,
2s7_20-18cm_20um_rec_voi_0175.bmp,3.60349,63,110.57439,31.54662,28.52977,39.34678,231.24349,7.33022,0.50074,0.79847,0.12229,35,28,6.36135,9.97953,16.78103,72.66642,79.02777,65.71723,71.47023,,,,,,,,,,,,65.41019,0.46221,0.27284,0.68350,1.04565,1.56708,1.90569,
2s7_20-18cm_20um_rec_voi_0174.bmp,3.58290,67,110.57439,31.43892,28.43237,39.34678,231.46112,7.36225,0.46924,0.77295,-0.13612,40,27,10.00302,16.33610,24.13744,69.13244,79.13547,62.52121,71.56763,,,,,,,,,,,,67.61496,0.46390,0.27166,0.68379,1.04663,1.56968,1.88509,
2s7_20-18cm_20um_rec_voi_0173.bmp,3.56231,73,110.57439,31.36604,28.36646,39.34678,233.28815,7.43760,0.42967,0.73965,0.39163,47,26,7.16494,9.53116,18.59528,72.04340,79.20834,65.15379,71.63354,,,,,,,,,,,,69.25307,0.46623,0.26890,0.67906,1.05489,1.56758,1.89965,
2s7_20-18cm_20um_rec_voi_0172.bmp,3.54172,75,110.57439,31.35343,28.35506,39.34678,237.05919,7.56087,0.41805,0.72957,-0.25712,45,30,6.73151,19.50546,17.67498,72.48945,79.22096,65.55718,71.64494,,,,,,,,,,,,70.12600,0.47127,0.26452,0.66836,1.07194,1.57147,1.86450,
2s7_20-18cm_20um_rec_voi_0171.bmp,3.52113,73,110.57439,31.47814,28.46784,39.34678,240.28694,7.63345,0.43121,0.74097,-1.72603,43,30,9.48849,16.37758,23.16151,69.60775,79.09625,62.95107,71.53216,,,,,,,,,,,,70.51147,0.47316,0.26200,0.65835,1.08654,1.57639,1.83538,
2s7_20-18cm_20um_rec_voi_0170.bmp,3.50054,74,110.57439,31.61785,28.59419,39.34678,241.96423,7.65277,0.42727,0.73757,-1.58639,39,35,10.03011,15.91200,24.08307,68.92643,78.95654,62.33490,71.40581,,,,,,,,,,,,70.91488,0.47192,0.26134,0.65263,1.09412,1.58012,1.71537,
2s7_20-18cm_20um_rec_voi_0169.bmp,3.47994,70,110.57439,31.73276,28.69811,39.34678,241.79364,7.61969,0.45333,0.75973,-2.25289,41,29,9.17160,20.66337,22.42207,69.67003,78.84163,63.00739,71.30189,,,,,,,,,,,,71.42642,0.46767,0.26248,0.65214,1.09335,1.58199,1.68022,
2s7_20-18cm_20um_rec_voi_0168.bmp,3.45935,69,110.57439,31.76429,28.72663,39.34678,240.73495,7.57879,0.46035,0.76560,-2.12694,43,26,11.57810,24.62634,26.71310,67.23200,78.81010,60.80251,71.27337,,,,,,,,,,,,72.22875,0.46350,0.26389,0.65475,1.08857,1.58200,1.69478,
2s7_20-18cm_20um_rec_voi_0167.bmp,3.43876,69,110.57439,31.74611,28.71019,39.34678,242.01712,7.62352,0.46009,0.76538,-1.80831,39,30,9.01090,16.29507,22.10884,69.81737,78.82828,63.14064,71.28981,,,,,,,,,,,,72.45671,0.46315,0.26235,0.65143,1.09436,1.58198,1.66566,
2s7_20-18cm_20um_rec_voi_0166.bmp,3.41817,69,110.57439,31.69009,28.65952,39.34678,241.95217,7.63495,0.45928,0.76470,-1.53834,38,31,9.24167,14.21716,22.57824,69.64263,78.88430,62.98260,71.34048,,,,,,,,,,,,73.01043,0.46555,0.26195,0.65207,1.09407,1.58076,1.65109,
2s7_20-18cm_20um_rec_voi_0165.bmp,3.39758,77,110.57439,31.63083,28.60593,39.34678,246.17501,7.78275,0.41079,0.72321,-1.90952,43,34,9.17934,17.52934,22.49277,69.76421,78.94355,63.09256,71.39407,,,,,,,,,,,,73.24464,0.47003,0.25698,0.64136,1.11316,1.58661,1.61594,
2s7_20-18cm_20um_rec_voi_0164.bmp,3.37699,74,110.57439,31.56087,28.54266,39.34678,247.20165,7.83254,0.42650,0.73691,-2.38599,44,30,7.57289,18.06956,19.35130,71.44062,79.01351,64.60865,71.45734,,,,,,,,,,,,73.18684,0.47425,0.25535,0.63926,1.11781,1.58669,1.54564,
2s7_20-18cm_20um_rec_voi_0163.bmp,3.35640,77,110.57439,31.54577,28.52900,39.34678,248.43264,7.87531,0.40969,0.72224,-2.04544,48,29,7.72230,15.79659,19.66559,71.30632,79.02862,64.48719,71.47100,,,,,,,,,,,,73.45538,0.47651,0.25396,0.63622,1.12337,1.58714,1.56020,
2s7_20-18cm_20um_rec_voi_0162.bmp,3.33580,77,110.57439,31.50475,28.49190,39.34678,250.07410,7.93766,0.40915,0.72177,-1.50012,47,30,7.36539,11.05007,18.94872,71.70425,79.06964,64.84707,71.50810,,,,,,,,,,,,73.62976,0.47569,0.25196,0.63237,1.13080,1.58459,1.56020,
2s7_20-18cm_20um_rec_voi_0161.bmp,3.31521,79,110.57439,31.48450,28.47359,39.34678,249.89938,7.93722,0.39854,0.71234,-1.19595,53,26,7.70953,9.22133,19.67016,71.38036,79.08989,64.55415,71.52641,,,,,,,,,,,,73.41306,0.47006,0.25198,0.63297,1.13001,1.58358,1.55417,
2s7_20-18cm_20um_rec_voi_0160.bmp,3.29462,72,110.57439,31.50395,28.49118,39.34678,251.39280,7.97972,0.43755,0.74640,-0.89348,45,27,9.46772,8.45949,23.10796,69.60272,79.07044,62.94651,71.50882,,,,,,,,,,,,73.42212,0.46293,0.25064,0.62906,1.13676,1.58396,1.53358,
2s7_20-18cm_20um_rec_voi_0159.bmp,3.27403,70,110.57439,31.61186,28.58877,39.34678,252.52765,7.98838,0.45160,0.75828,-1.90771,38,32,9.09316,17.34755,22.33916,69.86937,78.96253,63.18766,71.41123,,,,,,,,,,,,73.79296,0.45734,0.25036,0.62538,1.14189,1.58229,1.44871,
2s7_20-18cm_20um_rec_voi_0158.bmp,3.25344,69,110.57439,31.65023,28.62348,39.34678,253.63666,8.01374,0.45870,0.76422,-2.87145,39,30,7.94697,22.82021,20.06952,70.97718,78.92415,64.18954,71.37652,,,,,,,,,,,,73.44081,0.45201,0.24957,0.62234,1.14691,1.56274,1.46327,
2s7_20-18cm_20um_rec_voi_0157.bmp,3.23285,69,110.57439,31.67647,28.64720,39.34678,251.67609,7.94521,0.45908,0.76454,-1.69124,38,31,9.75842,16.50441,23.55122,69.13949,78.89792,62.52758,71.35280,,,,,,,,,,,,73.49665,0.45120,0.25172,0.62698,1.13804,1.58468,1.50446,
2s7_20-18cm_20um_rec_voi_0156.bmp,3.21226,81,110.57439,31.69438,28.66340,39.34678,251.57131,7.93741,0.39129,0.70584,-2.12426,42,39,9.79812,20.81583,23.61420,69.08188,78.88000,62.47548,71.33660,,,,,,,,,,,,73.62236,0.44940,0.25197,0.62710,1.13757,1.58613,1.52755,
2s7_20-18cm_20um_rec_voi_0155.bmp,3.19166,75,110.57439,31.74076,28.70534,39.34678,250.25917,7.88447,0.42321,0.73406,-1.48462,36,39,10.07553,14.95909,24.09475,68.75810,78.83363,62.18267,71.29466,,,,,,,,,,,,73.80720,0.44463,0.25366,0.63002,1.13163,1.58628,1.61844,
2s7_20-18cm_20um_rec_voi_0154.bmp,3.17107,79,110.57439,31.70525,28.67323,39.34678,250.16853,7.89045,0.40133,0.71484,-1.48025,33,46,9.92755,14.69615,23.84550,68.94159,78.86914,62.34861,71.32677,,,,,,,,,,,,74.15282,0.44194,0.25347,0.63053,1.13122,1.58439,1.74449,
2s7_20-18cm_20um_rec_voi_0153.bmp,3.15048,80,110.57439,31.66878,28.64025,39.34678,250.40028,7.90685,0.39586,0.70995,-2.88256,34,46,8.67011,24.99391,21.49318,70.23549,78.90560,63.51877,71.35975,,,,,,,,,,,,75.25612,0.44228,0.25295,0.63024,1.13227,1.56981,1.80023,
2s7_20-18cm_20um_rec_voi_0152.bmp,3.12989,74,110.57439,31.58123,28.56107,39.34678,246.64872,7.80998,0.42677,0.73715,-2.79283,34,40,8.51980,23.79497,21.24584,70.47336,78.99316,63.73389,71.43893,,,,,,,,,,,,75.44088,0.43741,0.25608,0.64053,1.11531,1.58193,1.89113,
2s7_20-18cm_20um_rec_voi_0151.bmp,3.10930,74,110.57439,31.39191,28.38985,39.34678,247.21649,7.87517,0.42421,0.73493,-2.50424,40,34,9.05988,22.68889,22.39673,70.12260,79.18248,63.41668,71.61015,,,,,,,,,,,,75.30407,0.43314,0.25396,0.64059,1.11787,1.58421,1.93231,
2s7_20-18cm_20um_rec_voi_0150.bmp,3.08871,73,110.57439,31.09998,28.12584,39.34678,246.62167,7.92996,0.42603,0.73650,-2.44111,36,37,9.31078,22.72886,23.04035,70.16362,79.47441,63.45378,71.87416,,,,,,,,,,,,74.98790,0.42699,0.25221,0.64450,1.11518,1.57884,1.93231,
2s7_20-18cm_20um_rec_voi_0149.bmp,3.06812,77,110.57439,30.76295,27.82104,39.34678,244.45225,7.94632,0.39952,0.71322,-2.33920,37,40,8.92107,20.86943,22.48025,70.89037,79.81144,64.11102,72.17896,,,,,,,,,,,,74.61656,0.42487,0.25169,0.65298,1.10537,1.57235,2.00261,
2s7_20-18cm_20um_rec_voi_0148.bmp,3.04752,73,110.57439,30.56812,27.64485,39.34678,243.46922,7.96481,0.41874,0.73018,-1.34302,42,31,9.67293,12.99181,24.03748,70.33333,80.00627,63.60726,72.35515,,,,,,,,,,,,73.37591,0.42266,0.25110,0.65722,1.10093,1.57459,2.04629,
2s7_20-18cm_20um_rec_voi_0147.bmp,3.02693,76,110.57439,30.38124,27.47584,39.34678,242.16964,7.97103,0.39975,0.71343,-1.04590,46,30,9.72668,10.17332,24.25127,70.46647,80.19315,63.72766,72.52416,,,,,,,,,,,,72.53831,0.42172,0.25091,0.66229,1.09505,1.57439,2.26323,
2s7_20-18cm_20um_rec_voi_0146.bmp,3.00634,82,110.57439,30.11306,27.23330,39.34678,241.36133,8.01517,0.36723,0.68379,-1.73714,57,25,7.92264,13.76350,20.82949,72.53869,80.46133,65.60171,72.76670,,,,,,,,,,,,72.23669,0.41680,0.24953,0.66673,1.09140,1.57889,2.23411,
2s7_20-18cm_20um_rec_voi_0145.bmp,2.98575,76,110.57439,29.91505,27.05423,39.34678,239.78589,8.01556,0.39362,0.70793,-0.70763,50,26,8.82779,6.24703,22.78560,71.83156,80.65934,64.96220,72.94577,,,,,,,,,,,,70.99849,0.41671,0.24951,0.67276,1.08427,1.57121,2.21955,
2s7_20-18cm_20um_rec_voi_0144.bmp,2.96516,83,110.57439,29.77226,26.92510,39.34678,240.05004,8.06288,0.35870,0.67581,-1.61017,50,33,8.24573,13.27808,21.68903,72.55639,80.80213,65.61772,73.07490,,,,,,,,,,,,69.96775,0.41467,0.24805,0.67321,1.08547,1.57241,2.21102,
2s7_20-18cm_20um_rec_voi_0143.bmp,2.94457,76,110.57439,29.71354,26.87199,39.34678,239.38405,8.05640,0.39097,0.70555,-1.79157,49,27,9.15263,16.39813,23.54909,71.70822,80.86085,64.85066,73.12801,,,,,,,,,,,,68.67447,0.40743,0.24825,0.67557,1.08246,1.57187,2.11763,
2s7_20-18cm_20um_rec_voi_0142.bmp,2.92398,80,110.57439,29.70166,26.86125,39.34678,237.77328,8.00539,0.37127,0.68754,-0.06575,50,30,6.59487,12.18755,18.16942,74.27785,80.87272,67.17456,73.13875,,,,,,,,,,,,67.03276,0.40248,0.24983,0.68025,1.07517,1.57028,1.97453,
2s7_20-18cm_20um_rec_voi_0141.bmp,2.90339,85,110.57439,29.69377,26.85411,39.34678,236.80988,7.97507,0.34934,0.66693,0.13261,56,29,6.56206,10.64759,18.09933,74.31856,80.88062,67.21137,73.14589,,,,,,,,,,,,65.53124,0.39266,0.25078,0.68308,1.07082,1.57050,1.88716,
2s7_20-18cm_20um_rec_voi_0140.bmp,2.88279,84,110.57439,29.73124,26.88800,39.34678,235.79772,7.93098,0.35394,0.67131,0.17273,49,35,6.58369,12.40310,18.12942,74.25946,80.84315,67.15792,73.11200,,,,,,,,,,,,64.25364,0.38166,0.25218,0.68570,1.06624,1.56321,1.82289,
2s7_20-18cm_20um_rec_voi_0139.bmp,2.86220,86,110.57439,29.72498,26.88234,39.34678,235.95710,7.93801,0.34564,0.66339,0.08402,57,29,6.99264,14.09452,19.04437,73.85676,80.84940,66.79373,73.11766,,,,,,,,,,,,63.49406,0.36065,0.25195,0.68529,1.06696,1.56860,1.80230,
2s7_20-18cm_20um_rec_voi_0138.bmp,2.84161,81,110.57439,29.76076,26.91470,39.34678,235.09847,7.89961,0.36742,0.68397,-0.09812,53,28,6.31577,9.87839,17.50659,74.49786,80.81363,67.37352,73.08530,,,,,,,,,,,,63.66100,0.33440,0.25318,0.68749,1.06308,1.56266,1.77318,
2s7_20-18cm_20um_rec_voi_0137.bmp,2.82102,78,110.57439,29.79616,26.94671,39.34678,233.83301,7.84776,0.38200,0.69741,0.77134,57,21,6.35764,3.32398,17.58498,74.42058,80.77822,67.30364,73.05329,,,,,,,,,,,,65.26618,0.29809,0.25485,0.69091,1.05736,1.55855,1.77318,
2s7_20-18cm_20um_rec_voi_0136.bmp,2.80043,70,110.57439,29.79871,26.94902,39.34678,232.94698,7.81735,0.42570,0.73622,0.54301,46,24,6.44938,8.14665,17.79234,74.32630,80.77568,67.21837,73.05098,,,,,,,,,,,,69.66410,0.27371,0.25584,0.69351,1.05335,1.55868,1.96849,
2s7_20-18cm_20um_rec_voi_0135.bmp,2.77984,73,110.57439,29.76860,26.92179,39.34678,233.35002,7.83880,0.40779,0.72056,0.12344,46,27,6.49470,8.68994,17.90984,74.31108,80.80578,67.20461,73.07821,,,,,,,,,,,,76.01925,0.23698,0.25514,0.69257,1.05517,1.55847,1.99762,
2s7_20-18cm_20um_rec_voi_0134.bmp,2.75925,66,110.57439,29.79669,26.94719,39.34678,229.74128,7.71029,0.45147,0.75817,0.16562,36,30,6.37948,9.60303,17.63447,74.39822,80.77769,67.28341,73.05281,,,,,,,,,,,,88.67014,0.20918,0.25939,0.70321,1.03885,1.55715,2.03527,
