File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_45-43cm_20um_rec_voi_0848.bmp,17.46149,58,128.44811,27.19256,21.17007,45.31810,204.78465,7.53091,0.46884,0.77262,0.69651,33,25,7.89259,-5.49727,22.49553,93.36296,101.25555,72.68535,78.82993,,,,,,,,,,,,123.30625,0.48959,0.26557,0.98890,0.79715,1.51278,0.00000,
9c16_45-43cm_20um_rec_voi_0847.bmp,17.44090,58,128.44811,27.28865,21.24488,45.31810,205.54678,7.53232,0.47049,0.77398,-0.63556,32,26,7.48835,4.75931,21.53249,93.67110,101.15946,72.92525,78.75512,,,,,,,,,,,,125.18257,0.48916,0.26552,0.98430,0.80012,1.51089,0.00000,
9c16_45-43cm_20um_rec_voi_0846.bmp,17.42031,54,128.44811,27.43923,21.36211,45.31810,205.49182,7.48898,0.50813,0.80435,-0.86925,27,27,7.77233,6.75607,22.07324,93.23655,101.00888,72.58694,78.63789,,,,,,,,,,,,126.97476,0.48830,0.26706,0.98309,0.79990,1.50950,0.00000,
9c16_45-43cm_20um_rec_voi_0845.bmp,17.39972,57,128.44811,27.67731,21.54746,45.31810,208.27862,7.52525,0.48557,0.78628,-0.30082,27,30,9.97191,2.99980,26.48637,90.79889,100.77081,70.68916,78.45254,,,,,,,,,,,,127.60833,0.48861,0.26577,0.96765,0.81075,1.51060,0.00000,
9c16_45-43cm_20um_rec_voi_0844.bmp,17.37913,59,128.44811,27.82194,21.66006,45.31810,209.47499,7.52913,0.47156,0.77486,-0.20813,30,29,10.29765,2.14324,27.01407,90.32851,100.62617,70.32296,78.33994,,,,,,,,,,,,128.01412,0.48827,0.26563,0.96075,0.81541,1.51271,0.00000,
9c16_45-43cm_20um_rec_voi_0843.bmp,17.35854,58,128.44811,27.96785,21.77366,45.31810,210.57708,7.52925,0.48220,0.78356,-0.91765,29,29,9.20944,8.45127,24.77169,91.27081,100.48026,71.05656,78.22634,,,,,,,,,,,,128.01048,0.49176,0.26563,0.95433,0.81970,1.51458,0.00000,
9c16_45-43cm_20um_rec_voi_0842.bmp,17.33795,58,128.44811,28.00098,21.79945,45.31810,208.61651,7.45033,0.48278,0.78402,-0.48554,36,22,9.45357,4.59009,25.24010,90.99357,100.44713,70.84072,78.20055,,,,,,,,,,,,127.78699,0.49823,0.26844,0.96298,0.81207,1.51131,0.00000,
9c16_45-43cm_20um_rec_voi_0841.bmp,17.31735,62,128.44811,27.91146,21.72976,45.31810,206.51897,7.39907,0.45018,0.75710,-0.61274,41,21,10.24868,6.27979,26.85703,90.28797,100.53665,70.29139,78.27024,,,,,,,,,,,,127.75306,0.50476,0.27030,0.97363,0.80390,1.50753,0.00000,
9c16_45-43cm_20um_rec_voi_0840.bmp,17.29676,61,128.44811,27.84224,21.67587,45.31810,203.65858,7.31473,0.45643,0.76233,-1.41011,43,18,8.18409,11.54048,22.71697,92.42177,100.60587,71.95261,78.32413,,,,,,,,,,,,127.62854,0.50982,0.27342,0.98799,0.79277,1.49714,0.00000,
9c16_45-43cm_20um_rec_voi_0839.bmp,17.27617,57,128.44811,27.88560,21.70962,45.31810,201.47661,7.22511,0.48922,0.78924,-0.50505,37,20,8.04953,4.06556,22.40016,92.51299,100.56251,72.02363,78.29038,,,,,,,,,,,,127.04475,0.51166,0.27681,0.99825,0.78427,1.49894,0.00000,
9c16_45-43cm_20um_rec_voi_0838.bmp,17.25558,52,128.44811,27.94321,21.75447,45.31810,199.12540,7.12607,0.53737,0.82716,-1.21421,32,20,5.95218,7.22735,17.56045,94.55272,100.50490,73.61161,78.24553,,,,,,,,,,,,126.95232,0.51049,0.28066,1.00946,0.77512,1.49608,0.00000,
9c16_45-43cm_20um_rec_voi_0837.bmp,17.23499,48,128.44811,27.99510,21.79487,45.31810,201.51365,7.19818,0.58323,0.86174,-2.88590,23,25,10.13945,29.26143,26.58861,90.31357,100.45301,70.31132,78.20513,,,,,,,,,,,,126.97626,0.50054,0.27785,0.99698,0.78442,1.50169,0.00000,
9c16_45-43cm_20um_rec_voi_0836.bmp,17.21440,50,128.44811,27.91978,21.73623,45.31810,200.48565,7.18077,0.55840,0.84319,-3.06758,23,27,10.07881,30.91752,26.52417,90.44951,100.52833,70.41716,78.26377,,,,,,,,,,,,127.20118,0.50024,0.27852,1.00285,0.78041,1.49878,0.00000,
9c16_45-43cm_20um_rec_voi_0835.bmp,17.19381,56,128.44811,27.84685,21.67946,45.31810,199.11662,7.15042,0.49727,0.79570,-2.89305,26,30,9.88123,28.58716,26.19064,90.72003,100.60126,70.62776,78.32054,,,,,,,,,,,,127.04631,0.50571,0.27970,1.01048,0.77509,1.49933,0.00000,
9c16_45-43cm_20um_rec_voi_0834.bmp,17.17321,60,128.44811,27.71764,21.57886,45.31810,198.14943,7.14886,0.46196,0.76693,-2.41596,28,32,6.97022,16.83979,20.09412,93.76025,100.73047,72.99465,78.42114,,,,,,,,,,,,126.89168,0.51118,0.27977,1.01671,0.77132,1.49533,0.00000,
9c16_45-43cm_20um_rec_voi_0833.bmp,17.15262,58,128.44811,27.68155,21.55076,45.31810,197.06369,7.11896,0.47727,0.77954,-1.86936,27,31,5.37617,10.05019,16.26299,95.39039,100.76657,74.26376,78.44924,,,,,,,,,,,,127.35955,0.51816,0.28094,1.02268,0.76709,1.49797,0.00000,
9c16_45-43cm_20um_rec_voi_0832.bmp,17.13203,59,128.44811,27.57427,21.46725,45.31810,195.37056,7.08525,0.46736,0.77140,-1.61031,41,18,5.41370,8.71771,16.41113,95.46014,100.87384,74.31806,78.53275,,,,,,,,,,,,128.08022,0.51672,0.28228,1.03264,0.76050,1.49822,0.00000,
9c16_45-43cm_20um_rec_voi_0831.bmp,17.11144,59,128.44811,27.40213,21.33323,45.31810,196.51540,7.17154,0.46444,0.76899,-2.34572,33,26,6.12799,14.37453,18.27607,94.91800,101.04598,73.89599,78.66677,,,,,,,,,,,,128.73377,0.51775,0.27888,1.02838,0.76496,1.50117,0.00000,
9c16_45-43cm_20um_rec_voi_0830.bmp,17.09085,61,128.44811,27.05937,21.06638,45.31810,198.64120,7.34094,0.44360,0.75153,-1.52813,36,25,6.15899,9.41175,18.54093,95.22975,101.38874,74.13869,78.93362,,,,,,,,,,,,128.53323,0.51662,0.27244,1.02082,0.77324,1.50239,0.00000,
9c16_45-43cm_20um_rec_voi_0829.bmp,17.07026,61,128.44811,26.65317,20.75015,45.31810,198.38119,7.44306,0.43694,0.74587,-0.43210,38,23,6.95639,3.00587,20.69764,94.83855,101.79494,73.83413,79.24985,,,,,,,,,,,,128.75395,0.51796,0.26871,1.02626,0.77222,1.49993,0.00000,
9c16_45-43cm_20um_rec_voi_0828.bmp,17.04967,61,128.44811,26.23775,20.42673,45.31810,198.57004,7.56810,0.43013,0.74004,-0.78741,35,26,6.78943,5.34622,20.55711,95.42092,102.21036,74.28752,79.57327,,,,,,,,,,,,128.87261,0.52213,0.26427,1.02946,0.77296,1.49838,0.00000,
9c16_45-43cm_20um_rec_voi_0827.bmp,17.02908,62,128.44811,25.67123,19.98568,45.31810,200.03692,7.79226,0.41405,0.72608,0.78641,37,25,8.43489,-6.63333,24.73131,94.34199,102.77688,73.44755,80.01432,,,,,,,,,,,,129.00618,0.52306,0.25666,1.02758,0.77867,1.49687,0.00000,
9c16_45-43cm_20um_rec_voi_0826.bmp,17.00848,62,128.44811,25.19735,19.61676,45.31810,199.49070,7.91713,0.40641,0.71934,-0.90532,35,27,7.08767,6.41661,21.95343,96.16309,103.25076,74.86532,80.38324,,,,,,,,,,,,129.40730,0.52239,0.25262,1.03514,0.77654,1.49254,0.00000,
9c16_45-43cm_20um_rec_voi_0825.bmp,16.98789,61,128.44811,24.88968,19.37723,45.31810,199.04390,7.99704,0.40803,0.72078,-1.37558,36,25,7.26994,10.00037,22.60580,96.28849,103.55843,74.96295,80.62277,,,,,,,,,,,,129.99064,0.51660,0.25009,1.04056,0.77480,1.49295,0.00000,
9c16_45-43cm_20um_rec_voi_0824.bmp,16.96730,65,128.44811,24.62622,19.17211,45.31810,197.98349,8.03954,0.37886,0.69454,-1.00084,44,21,6.85680,6.86256,21.77936,96.96509,103.82189,75.48970,80.82789,,,,,,,,,,,,130.87297,0.50858,0.24877,1.04879,0.77067,1.48119,0.00000,
9c16_45-43cm_20um_rec_voi_0823.bmp,16.94671,65,128.44811,24.39026,18.98841,45.31810,198.00933,8.11838,0.37523,0.69120,-2.39922,45,20,5.90809,14.17482,19.49970,98.14976,104.05785,76.41200,81.01159,,,,,,,,,,,,131.37425,0.50058,0.24635,1.05104,0.77078,1.49626,0.00000,
9c16_45-43cm_20um_rec_voi_0822.bmp,16.92612,69,128.44811,24.21912,18.85518,45.31810,199.22447,8.22592,0.35100,0.66851,-2.10181,47,22,6.96423,14.63747,22.33317,97.26476,104.22899,75.72300,81.14482,,,,,,,,,,,,130.92727,0.49058,0.24313,1.04635,0.77551,1.40970,0.00000,
9c16_45-43cm_20um_rec_voi_0821.bmp,16.90553,68,128.44811,24.13686,18.79114,45.31810,200.90176,8.32344,0.35495,0.67227,-1.29239,47,21,6.05342,7.82339,20.05088,98.25783,104.31125,76.49613,81.20886,,,,,,,,,,,,130.48697,0.47841,0.24029,1.03843,0.78203,1.49786,0.00000,
9c16_45-43cm_20um_rec_voi_0820.bmp,16.88494,71,128.44811,24.14094,18.79432,45.31810,202.17393,8.37473,0.34001,0.65797,-0.95790,48,23,6.10551,5.84869,20.18588,98.20165,104.30717,76.45239,81.20568,,,,,,,,,,,,128.65181,0.46693,0.23881,1.03186,0.78699,1.49525,0.00000,
9c16_45-43cm_20um_rec_voi_0819.bmp,16.86434,63,128.44811,24.14847,18.80017,45.31810,200.46667,8.30142,0.38331,0.69860,-2.30510,36,27,5.71204,13.16680,19.12907,98.58760,104.29964,76.75286,81.19983,,,,,,,,,,,,126.86470,0.46422,0.24092,1.04057,0.78034,1.49017,0.00000,
9c16_45-43cm_20um_rec_voi_0818.bmp,16.84375,61,128.44811,24.21901,18.85510,45.31810,201.94304,8.33820,0.39703,0.71100,-1.57062,37,24,5.89553,9.25979,19.57701,98.33357,104.22910,76.55509,81.14490,,,,,,,,,,,,124.83293,0.46495,0.23986,1.03226,0.78609,1.48636,0.00000,
9c16_45-43cm_20um_rec_voi_0817.bmp,16.82316,62,128.44811,24.44040,19.02745,45.31810,202.38984,8.28096,0.39420,0.70846,-0.99210,42,20,5.50926,5.46583,18.39506,98.49846,104.00771,76.68346,80.97255,,,,,,,,,,,,122.19478,0.46771,0.24152,1.02780,0.78783,1.48715,0.00000,
9c16_45-43cm_20um_rec_voi_0816.bmp,16.80257,61,128.44811,24.66512,19.20240,45.31810,201.26620,8.15995,0.40435,0.71752,-1.37172,46,15,5.43140,7.45053,18.04660,98.35159,103.78299,76.56912,80.79760,,,,,,,,,,,,120.52132,0.47262,0.24510,1.03130,0.78345,1.48744,0.00000,
9c16_45-43cm_20um_rec_voi_0815.bmp,16.78198,58,128.44811,24.91777,19.39910,45.31810,200.11222,8.03090,0.42962,0.73960,-0.57271,42,16,5.51604,3.15910,18.12471,98.01430,103.53034,76.30653,80.60090,,,,,,,,,,,,119.80440,0.47732,0.24904,1.03472,0.77896,1.48906,0.00000,
9c16_45-43cm_20um_rec_voi_0814.bmp,16.76139,55,128.44811,25.25321,19.66025,45.31810,199.44416,7.89777,0.45915,0.76460,-1.19679,40,15,5.77278,6.90895,18.60626,97.42212,103.19490,75.84551,80.33975,,,,,,,,,,,,119.98930,0.48065,0.25324,1.03482,0.77636,1.49059,0.00000,
9c16_45-43cm_20um_rec_voi_0813.bmp,16.74080,60,128.44811,25.66254,19.97891,45.31810,200.05862,7.79575,0.42771,0.73795,-1.52014,45,15,5.89510,8.96152,18.68043,96.89047,102.78557,75.43160,80.02109,,,,,,,,,,,,120.36774,0.48289,0.25655,1.02755,0.77875,1.49323,0.00000,
9c16_45-43cm_20um_rec_voi_0812.bmp,16.72020,60,128.44811,26.10017,20.31962,45.31810,202.72687,7.76726,0.43500,0.74422,-0.43560,43,17,7.09975,3.09272,21.38485,95.24819,102.34795,74.15305,79.68038,,,,,,,,,,,,120.59718,0.48065,0.25749,1.00971,0.78914,1.50105,0.00000,
9c16_45-43cm_20um_rec_voi_0811.bmp,16.69961,63,128.44811,26.52687,20.65182,45.31810,204.28510,7.70106,0.42106,0.73220,-0.83056,43,20,7.49609,6.22604,22.03245,94.42514,101.92124,73.51229,79.34818,,,,,,,,,,,,120.64075,0.47525,0.25970,0.99783,0.79520,1.50551,0.00000,
9c16_45-43cm_20um_rec_voi_0810.bmp,16.67902,58,128.44811,26.92332,20.96046,45.31810,204.50222,7.59573,0.46420,0.76879,-0.66092,40,18,8.14196,5.38119,23.21943,93.38283,101.52479,72.70082,79.03954,,,,,,,,,,,,120.37834,0.47195,0.26331,0.99290,0.79605,1.50958,0.00000,
9c16_45-43cm_20um_rec_voi_0809.bmp,16.65843,53,128.44811,27.27318,21.23283,45.31810,205.67497,7.54129,0.51459,0.80944,-0.89334,32,21,7.38198,6.59462,21.30125,93.79295,101.17494,73.02011,78.76717,,,,,,,,,,,,120.63624,0.46459,0.26521,0.98383,0.80062,1.51136,0.00000,
9c16_45-43cm_20um_rec_voi_0808.bmp,16.63784,60,128.44811,27.59176,21.48086,45.31810,208.53914,7.55802,0.45986,0.76519,-0.53719,39,21,10.69537,5.74542,27.93463,90.16098,100.85635,70.19253,78.51914,,,,,,,,,,,,120.00663,0.45798,0.26462,0.96727,0.81176,1.48937,0.00000,
9c16_45-43cm_20um_rec_voi_0807.bmp,16.61725,58,128.44811,27.91666,21.73380,45.31810,211.27184,7.56795,0.48132,0.78284,-0.60238,38,20,8.17074,4.92197,22.64153,92.36072,100.53145,71.90508,78.26620,,,,,,,,,,,,119.27571,0.45193,0.26427,0.95168,0.82240,1.52191,0.00000,
9c16_45-43cm_20um_rec_voi_0806.bmp,16.59666,57,128.44811,28.16343,21.92592,45.31810,211.80015,7.52040,0.49410,0.79316,-1.14884,36,21,9.81953,11.28132,25.85247,90.46515,100.28468,70.42933,78.07408,,,,,,,,,,,,118.87592,0.44423,0.26594,0.94697,0.82446,1.52595,0.00000,
9c16_45-43cm_20um_rec_voi_0805.bmp,16.57606,62,128.44811,28.31761,22.04595,45.31810,212.88003,7.51759,0.45674,0.76258,-0.79032,44,18,8.77489,6.93493,23.65678,91.35561,100.13050,71.12258,77.95405,,,,,,,,,,,,117.93197,0.43237,0.26604,0.94072,0.82866,1.52419,0.00000,
9c16_45-43cm_20um_rec_voi_0804.bmp,16.55547,66,128.44811,28.40760,22.11601,45.31810,211.54099,7.44663,0.43042,0.74029,-0.64996,49,17,8.85397,5.75476,23.76166,91.18654,100.04051,70.99096,77.88399,,,,,,,,,,,,117.60948,0.41459,0.26858,0.94583,0.82345,1.52499,0.00000,
9c16_45-43cm_20um_rec_voi_0803.bmp,16.53488,66,128.44811,28.49256,22.18216,45.31810,212.57969,7.46088,0.43171,0.74139,-0.13396,38,28,11.22940,1.50430,28.27001,88.72615,99.95555,69.07548,77.81784,,,,,,,,,,,,117.79562,0.39842,0.26806,0.94041,0.82749,1.52557,0.00000,
9c16_45-43cm_20um_rec_voi_0802.bmp,16.51429,67,128.44811,28.59135,22.25907,45.31810,213.46038,7.46591,0.42674,0.73711,-0.91873,44,23,10.08682,9.26715,26.07884,89.76994,99.85676,69.88810,77.74093,,,,,,,,,,,,118.52237,0.38491,0.26788,0.93560,0.83092,1.52684,0.00000,
9c16_45-43cm_20um_rec_voi_0801.bmp,16.49370,62,128.44811,28.64801,22.30318,45.31810,214.90556,7.50159,0.46206,0.76702,-0.94450,35,27,10.03186,9.47514,25.93560,89.76824,99.80010,69.88678,77.69682,,,,,,,,,,,,118.59943,0.37628,0.26661,0.92878,0.83655,1.52915,0.00000,
9c16_45-43cm_20um_rec_voi_0800.bmp,16.47311,63,128.44811,28.71834,22.35793,45.31810,214.97879,7.48577,0.45585,0.76184,-1.63426,41,22,7.38887,12.07536,20.46370,92.34089,99.72977,71.88965,77.64207,,,,,,,,,,,,118.02720,0.36782,0.26717,0.92781,0.83683,1.52961,0.00000,
9c16_45-43cm_20um_rec_voi_0799.bmp,16.45252,70,128.44811,28.77076,22.39874,45.31810,214.85438,7.46780,0.41101,0.72341,-0.72055,50,20,9.97965,7.19096,25.75366,89.69770,99.67735,69.83186,77.60126,,,,,,,,,,,,117.66871,0.35993,0.26782,0.92786,0.83635,1.53165,0.00000,
9c16_45-43cm_20um_rec_voi_0798.bmp,16.43192,68,128.44811,28.92579,22.51943,45.31810,216.74843,7.49326,0.42538,0.73594,-0.92920,45,23,9.89517,9.19478,25.48924,89.62716,99.52232,69.77694,77.48057,,,,,,,,,,,,116.91797,0.36159,0.26691,0.91832,0.84372,1.53574,0.00000,
9c16_45-43cm_20um_rec_voi_0797.bmp,16.41133,66,128.44811,29.04080,22.60897,45.31810,216.43189,7.45268,0.44001,0.74849,-1.54122,39,27,7.35283,11.33235,20.20362,92.05448,99.40731,71.66667,77.39103,,,,,,,,,,,,116.17123,0.35873,0.26836,0.91860,0.84249,1.54053,0.00000,
9c16_45-43cm_20um_rec_voi_0796.bmp,16.39074,65,128.44811,29.10016,22.65519,45.31810,216.80960,7.45046,0.44769,0.75500,-1.83101,40,25,7.42873,13.60205,20.33659,91.91922,99.34795,71.56137,77.34481,,,,,,,,,,,,115.52428,0.34459,0.26844,0.91645,0.84396,1.54281,0.00000,
9c16_45-43cm_20um_rec_voi_0795.bmp,16.37015,71,128.44811,29.14362,22.68902,45.31810,218.67746,7.50344,0.41047,0.72293,-0.50920,48,23,7.60257,3.87121,20.68941,91.70192,99.30449,71.39219,77.31098,,,,,,,,,,,,115.10815,0.32640,0.26654,0.90823,0.85123,1.54608,0.00000,
9c16_45-43cm_20um_rec_voi_0794.bmp,16.34956,65,128.44811,29.14261,22.68824,45.31810,220.00323,7.54919,0.44835,0.75555,-0.74461,35,30,7.94527,5.91621,21.42282,91.36022,99.30550,71.12617,77.31176,,,,,,,,,,,,113.70877,0.31389,0.26493,0.90276,0.85639,1.54771,0.00000,
9c16_45-43cm_20um_rec_voi_0793.bmp,16.32897,67,128.44811,29.03545,22.60481,45.31810,219.81316,7.57051,0.43336,0.74282,0.02699,39,28,8.64430,-0.23329,22.94150,90.76837,99.41266,70.66540,77.39519,,,,,,,,,,,,111.67662,0.31232,0.26418,0.90452,0.85565,1.54735,0.00000,
9c16_45-43cm_20um_rec_voi_0792.bmp,16.30838,63,128.44811,28.78656,22.41104,45.31810,220.91218,7.67414,0.45693,0.76275,-0.85063,36,27,8.17763,6.95628,22.12311,91.48393,99.66156,71.22248,77.58896,,,,,,,,,,,,107.69677,0.31502,0.26062,0.90227,0.85993,1.54562,0.00000,
9c16_45-43cm_20um_rec_voi_0791.bmp,16.28779,66,128.44811,28.39011,22.10240,45.31810,221.81406,7.81307,0.43015,0.74006,-0.70066,38,28,9.77544,6.84922,25.61325,90.28256,100.05800,70.28719,77.89760,,,,,,,,,,,,100.96437,0.31457,0.25598,0.90218,0.86344,1.54535,0.00000,
9c16_45-43cm_20um_rec_voi_0790.bmp,16.26719,71,128.44811,28.01768,21.81245,45.31810,224.53005,8.01387,0.39462,0.70883,-0.40428,44,27,10.02703,4.05379,26.35592,90.40340,100.43044,70.38126,78.18755,,,,,,,,,,,,92.95043,0.31633,0.24957,0.89458,0.87401,1.54709,0.00000,
9c16_45-43cm_20um_rec_voi_0789.bmp,16.24660,69,128.44811,27.59134,21.48053,45.31810,221.56611,8.03028,0.39987,0.71354,-0.50557,41,28,9.24670,4.67481,25.10096,91.61007,100.85677,71.32068,78.51947,,,,,,,,,,,,84.44286,0.32962,0.24906,0.91040,0.86247,1.53788,0.00000,
9c16_45-43cm_20um_rec_voi_0788.bmp,16.22601,72,128.44811,27.34568,21.28928,45.31810,221.97415,8.11734,0.37980,0.69540,-2.30871,47,25,6.54250,15.10497,19.30615,94.55993,101.10243,73.61722,78.71072,,,,,,,,,,,,79.39884,0.33784,0.24639,0.91094,0.86406,1.53812,0.00000,
9c16_45-43cm_20um_rec_voi_0787.bmp,16.20542,70,128.44811,27.17868,21.15926,45.31810,221.67623,8.15626,0.38827,0.70310,-0.54306,41,29,8.16830,4.43585,23.10891,93.10114,101.26944,72.48151,78.84074,,,,,,,,,,,,75.70648,0.35228,0.24521,0.91367,0.86290,1.53525,0.00000,
9c16_45-43cm_20um_rec_voi_0786.bmp,16.18483,63,128.44811,26.98104,21.00540,45.31810,219.57213,8.13802,0.42827,0.73844,0.58751,32,31,8.60820,-5.05739,24.18766,92.85887,101.46707,72.29290,78.99460,,,,,,,,,,,,73.33936,0.36317,0.24576,0.92423,0.85471,1.48823,0.00000,
9c16_45-43cm_20um_rec_voi_0785.bmp,16.16424,63,128.44811,26.76220,20.83503,45.31810,216.68262,8.09659,0.42480,0.73544,0.35951,34,29,8.77357,-3.15420,24.68940,92.91235,101.68591,72.33454,79.16497,,,,,,,,,,,,70.91272,0.38069,0.24702,0.93857,0.84346,1.52794,0.00000,
9c16_45-43cm_20um_rec_voi_0784.bmp,16.14365,64,128.44811,26.51394,20.64175,45.31810,215.84020,8.14063,0.41428,0.72628,0.52025,39,25,8.70387,-4.52822,24.71440,93.23030,101.93417,72.58207,79.35825,,,,,,,,,,,,71.09253,0.39334,0.24568,0.94453,0.84018,1.52418,0.00000,
9c16_45-43cm_20um_rec_voi_0783.bmp,16.12305,64,128.44811,26.33713,20.50410,45.31810,215.50902,8.18271,0.41152,0.72385,0.54490,33,31,9.61018,-5.23660,26.73408,92.50080,102.11098,72.01414,79.49590,,,,,,,,,,,,71.37134,0.39695,0.24442,0.94763,0.83890,1.52416,0.00000,
9c16_45-43cm_20um_rec_voi_0782.bmp,16.10246,67,128.44811,26.15730,20.36410,45.31810,215.27570,8.23004,0.39041,0.70504,1.08620,34,33,8.00326,-8.69318,23.42835,94.28756,102.29081,73.40517,79.63590,,,,,,,,,,,,71.59531,0.40262,0.24301,0.95032,0.83799,1.52622,0.00000,
9c16_45-43cm_20um_rec_voi_0781.bmp,16.08187,65,128.44811,25.93152,20.18832,45.31810,213.10543,8.21801,0.39895,0.71271,0.71403,33,32,8.22930,-5.87604,24.08989,94.28729,102.51659,73.40496,79.81168,,,,,,,,,,,,71.83382,0.40726,0.24337,0.96212,0.82954,1.51902,0.00000,
9c16_45-43cm_20um_rec_voi_0780.bmp,16.06128,64,128.44811,25.75057,20.04745,45.31810,209.37557,8.13091,0.40235,0.71575,0.99371,34,30,9.02558,-8.96889,25.95337,93.67195,102.69754,72.92591,79.95255,,,,,,,,,,,,71.92157,0.41321,0.24597,0.98099,0.81502,1.51710,0.00000,
9c16_45-43cm_20um_rec_voi_0779.bmp,16.04069,67,128.44811,25.49241,19.84646,45.31810,206.75849,8.11059,0.38048,0.69602,1.72645,38,29,10.01092,-17.28332,28.19713,92.94478,102.95570,72.35979,80.15354,,,,,,,,,,,,72.46284,0.41445,0.24659,0.99590,0.80483,1.51699,0.00000,
9c16_45-43cm_20um_rec_voi_0778.bmp,16.02010,67,128.44811,25.39287,19.76897,45.31810,205.71308,8.10121,0.37900,0.69466,2.28485,40,27,8.08323,-18.46898,24.14628,94.97201,103.05524,73.93803,80.23103,,,,,,,,,,,,73.27060,0.40438,0.24688,1.00193,0.80076,1.51461,0.00000,
9c16_45-43cm_20um_rec_voi_0777.bmp,15.99951,66,128.44811,25.30781,19.70275,45.31810,204.78208,8.09166,0.38345,0.69873,0.85624,43,23,7.96011,-6.81583,23.92730,95.18019,103.14031,74.10011,80.29725,,,,,,,,,,,,74.66715,0.38677,0.24717,1.00732,0.79714,1.50800,0.00000,
9c16_45-43cm_20um_rec_voi_0776.bmp,15.97891,65,128.44811,25.28226,19.68286,45.31810,203.76079,8.05944,0.38896,0.70373,-1.12152,40,25,6.93020,7.77236,21.51405,96.23565,103.16585,74.92181,80.31714,,,,,,,,,,,,77.95745,0.36321,0.24816,1.01262,0.79316,1.51298,0.00000,
9c16_45-43cm_20um_rec_voi_0775.bmp,15.95832,62,128.44811,25.31745,19.71026,45.31810,203.59605,8.04173,0.40835,0.72106,0.14833,38,24,7.23496,-1.07315,22.22557,95.89570,103.13066,74.65715,80.28974,,,,,,,,,,,,81.08187,0.34718,0.24870,1.01309,0.79252,1.51425,0.00000,
9c16_45-43cm_20um_rec_voi_0774.bmp,15.93773,71,128.44811,25.31994,19.71220,45.31810,204.22293,8.06569,0.35662,0.67384,-1.44317,49,22,6.30273,9.09592,19.93105,96.82544,103.12817,75.38097,80.28780,,,,,,,,,,,,83.61772,0.33203,0.24796,1.00996,0.79496,1.51460,0.00000,
9c16_45-43cm_20um_rec_voi_0773.bmp,15.91714,67,128.44811,25.52670,19.87316,45.31810,204.42556,8.00830,0.38100,0.69649,-1.26972,44,23,10.54994,13.39542,29.24313,92.37148,102.92141,71.91346,80.12684,,,,,,,,,,,,85.46136,0.31855,0.24974,1.00693,0.79575,1.51681,0.00000,
9c16_45-43cm_20um_rec_voi_0772.bmp,15.89655,69,128.44811,25.75137,20.04807,45.31810,205.77132,7.99069,0.37321,0.68934,-1.32534,47,22,6.21120,8.23194,19.43273,96.48554,102.69674,75.11636,79.95193,,,,,,,,,,,,88.17407,0.30772,0.25029,0.99816,0.80099,1.51764,0.00000,
9c16_45-43cm_20um_rec_voi_0771.bmp,15.87596,62,128.44811,26.08448,20.30740,45.31810,206.16231,7.90364,0.42072,0.73190,-1.71386,36,26,5.99829,10.28023,18.69631,96.36534,102.36363,75.02278,79.69260,,,,,,,,,,,,89.96282,0.29838,0.25305,0.99304,0.80251,1.51820,0.00000,
9c16_45-43cm_20um_rec_voi_0770.bmp,15.85537,61,128.44811,26.36257,20.52391,45.31810,207.37866,7.86640,0.43217,0.74180,-1.99562,34,27,6.23579,12.44429,19.12915,95.84975,102.08554,74.62138,79.47609,,,,,,,,,,,,93.10745,0.29979,0.25425,0.98453,0.80725,1.51700,0.00000,
9c16_45-43cm_20um_rec_voi_0769.bmp,15.83477,68,128.44811,26.58888,20.70010,45.31810,207.82461,7.81622,0.39101,0.70559,-1.43550,44,24,9.88123,14.18461,27.09404,91.97800,101.85923,71.60713,79.29990,,,,,,,,,,,,95.40222,0.29797,0.25588,0.98024,0.80898,1.52845,0.00000,
