
<<<<< Begin of task (0b4d8889-5111-405b-ba48-79e301d80edb) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\5Feb2020\9c16_5Feb2020\35-18cm\9c16_22-20cm_20um\9c16_22-20cm_20um_Rec\VOI\9c16_22-20cm_20um_rec_voi_0075.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 589, 560
Total number of images, 1001
Total Z-position range, 60, 1060
Number of images inside VOI, 1001
Z-position range of VOI, 60, 1060
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 01/28/21 14:34:51 ] Thresholding
Mode, Global
Lower grey threshold, 76
Upper grey threshold, 200
[ 01/28/21 14:34:52 ]	Thresholding done

-----------------------------------------------------------------
[ 01/28/21 14:34:52 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
6556 speckles removed
[ 01/28/21 14:34:56 ]	Despeckle done

-----------------------------------------------------------------
[ 01/28/21 14:34:56 ]	Despeckle
Type: Remove white speckles (2D space)
Area: less than 2 pixels
Apply to: Image
7347 speckles removed
[ 01/28/21 14:35:00 ]	Despeckle done

-----------------------------------------------------------------
[ 01/28/21 14:36:06 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:01:06
Dataset folder,D:\Courville_SnowEx2020\5Feb2020\9c16_5Feb2020\35-18cm\9c16_22-20cm_20um\9c16_22-20cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,76
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
9c16_22-20cm_20um_rec_voi_0490.bmp,10.08978,60,139.85385,44.81114,32.04141,47.29488,338.03271,7.54350,0.74685,0.97515,-3.06109,14,46,9.12475,27.93202,16.91777,85.91796,95.04271,61.43410,67.95859,,,,,,,,,,,,19.00508,0.23684,0.26513,0.56233,1.20852,1.70395,0.00000,
9c16_22-20cm_20um_rec_voi_0489.bmp,10.06919,61,139.85385,44.76678,32.00969,47.29488,335.77336,7.50050,0.73388,0.96665,-2.85796,23,38,9.19508,26.27921,17.03996,85.89199,95.08707,61.41553,67.99031,,,,,,,,,,,,23.66112,0.24749,0.26665,0.56638,1.20044,1.70142,0.00000,
9c16_22-20cm_20um_rec_voi_0488.bmp,10.04860,67,139.85385,44.65739,31.93147,47.29488,335.29915,7.50826,0.66653,0.92122,-2.95681,29,38,9.18771,27.16661,17.06323,86.00875,95.19646,61.49902,68.06853,,,,,,,,,,,,27.24478,0.25685,0.26637,0.56783,1.19875,1.70080,0.00000,
9c16_22-20cm_20um_rec_voi_0487.bmp,10.02800,63,139.85385,44.56723,31.86700,47.29488,334.33746,7.50187,0.70742,0.94906,-2.41966,26,37,8.60147,20.81261,16.17770,86.68514,95.28662,61.98267,68.13300,,,,,,,,,,,,33.84190,0.26387,0.26660,0.57000,1.19531,1.69985,0.00000,
9c16_22-20cm_20um_rec_voi_0486.bmp,10.00741,62,139.85385,44.47109,31.79826,47.29488,334.66400,7.52543,0.71728,0.95565,-3.01504,18,44,8.86929,26.74186,16.62772,86.51347,95.38276,61.85992,68.20174,,,,,,,,,,,,38.09781,0.27951,0.26577,0.57002,1.19648,1.69669,0.00000,
9c16_22-20cm_20um_rec_voi_0485.bmp,9.98682,62,139.85385,44.48365,31.80724,47.29488,336.67161,7.56844,0.71748,0.95578,-3.04268,11,51,8.88667,27.03963,16.65096,86.48353,95.37020,61.83851,68.19276,,,,,,,,,,,,42.38266,0.28964,0.26426,0.56655,1.20366,1.69962,0.00000,
9c16_22-20cm_20um_rec_voi_0484.bmp,9.96623,64,139.85385,44.39736,31.74554,47.29488,337.16287,7.59421,0.69371,0.93982,-3.57425,20,44,9.42664,33.69397,17.51382,86.02984,95.45648,61.51411,68.25446,,,,,,,,,,,,47.01143,0.29396,0.26336,0.56623,1.20541,1.68643,0.00000,
9c16_22-20cm_20um_rec_voi_0483.bmp,9.94564,64,139.85385,44.26921,31.65391,47.29488,335.13150,7.57031,0.69171,0.93846,-3.21159,21,43,9.11908,29.28848,17.08067,86.46556,95.58464,61.82566,68.34609,,,,,,,,,,,,50.50892,0.29496,0.26419,0.57043,1.19815,1.70066,0.00000,
9c16_22-20cm_20um_rec_voi_0482.bmp,9.92505,69,139.85385,44.01316,31.47083,47.29488,334.79704,7.60675,0.63787,0.90120,-2.73186,30,39,8.83489,24.13599,16.71753,87.00580,95.84069,62.21194,68.52917,,,,,,,,,,,,52.82930,0.29192,0.26292,0.57253,1.19695,1.69834,0.00000,
9c16_22-20cm_20um_rec_voi_0481.bmp,9.90446,71,139.85385,43.76835,31.29578,47.29488,332.42999,7.59521,0.61646,0.88594,-2.40740,37,34,8.87172,21.35833,16.85355,87.21377,96.08550,62.36065,68.70422,,,,,,,,,,,,54.12763,0.28717,0.26332,0.57808,1.18849,1.69660,0.00000,
9c16_22-20cm_20um_rec_voi_0480.bmp,9.88386,68,139.85385,43.50234,31.10557,47.29488,334.11227,7.68033,0.63974,0.90252,-2.46806,29,39,8.90708,21.98400,16.99518,87.44443,96.35151,62.52558,68.89443,,,,,,,,,,,,54.92623,0.27990,0.26041,0.57676,1.19451,1.55166,0.00000,
9c16_22-20cm_20um_rec_voi_0479.bmp,9.86327,75,139.85385,43.29617,30.95815,47.29488,335.96065,7.75959,0.57728,0.85733,-2.64079,43,32,9.42293,24.88399,17.87385,87.13475,96.55768,62.30415,69.04185,,,,,,,,,,,,55.87625,0.26974,0.25775,0.57482,1.20111,1.70421,0.00000,
9c16_22-20cm_20um_rec_voi_0478.bmp,9.84268,74,139.85385,43.12323,30.83450,47.29488,338.03014,7.83870,0.58275,0.86138,-2.56333,39,35,9.48998,24.34655,18.03725,87.24064,96.73062,62.37987,69.16550,,,,,,,,,,,,54.65507,0.26284,0.25514,0.57232,1.20851,1.70673,0.00000,
9c16_22-20cm_20um_rec_voi_0477.bmp,9.82209,77,139.85385,42.92909,30.69568,47.29488,340.24073,7.92565,0.55752,0.84253,-2.37015,39,38,9.03475,21.43534,17.38662,87.89001,96.92476,62.84418,69.30432,,,,,,,,,,,,52.27136,0.26959,0.25235,0.56974,1.21642,1.70912,0.02059,
9c16_22-20cm_20um_rec_voi_0476.bmp,9.80150,86,139.85385,42.59476,30.45662,47.29488,343.23637,8.05818,0.49529,0.79412,-1.87911,49,37,8.89584,16.73672,17.27663,88.36325,97.25909,63.18257,69.54338,,,,,,,,,,,,48.58477,0.28162,0.24819,0.56672,1.22713,1.70516,0.02059,
9c16_22-20cm_20um_rec_voi_0475.bmp,9.78091,90,139.85385,42.48637,30.37912,47.29488,346.04987,8.14496,0.47207,0.77528,-1.98150,52,38,9.02399,17.90276,17.51879,88.34348,97.36748,63.16843,69.62088,,,,,,,,,,,,45.00026,0.29943,0.24555,0.56274,1.23718,1.71384,0.04118,
9c16_22-20cm_20um_rec_voi_0474.bmp,9.76032,85,139.85385,42.48881,30.38087,47.29488,347.78368,8.18530,0.49987,0.79778,-2.34357,48,37,9.26197,21.73033,17.89725,88.10307,97.36504,62.99653,69.61913,,,,,,,,,,,,40.16290,0.31846,0.24434,0.55992,1.24338,1.71145,0.06177,
9c16_22-20cm_20um_rec_voi_0473.bmp,9.73972,90,139.85385,42.51033,30.39625,47.29488,346.19118,8.14370,0.47234,0.77550,-1.89329,63,27,9.17420,17.40443,17.75038,88.16932,97.34352,63.04390,69.60375,,,,,,,,,,,,37.59569,0.33192,0.24559,0.56237,1.23769,1.71179,0.08237,
9c16_22-20cm_20um_rec_voi_0472.bmp,9.71913,84,139.85385,42.56958,30.43862,47.29488,345.52762,8.11677,0.50678,0.80328,-1.90834,57,27,9.12337,17.44597,17.64916,88.16089,97.28426,63.03787,69.56138,,,,,,,,,,,,35.09318,0.34926,0.24640,0.56311,1.23532,1.70996,0.08237,
9c16_22-20cm_20um_rec_voi_0471.bmp,9.69854,82,139.85385,42.64453,30.49221,47.29488,346.17826,8.11777,0.52006,0.81373,-2.22413,48,34,9.09449,20.26431,17.57762,88.11484,97.20932,63.00494,69.50779,,,,,,,,,,,,33.55850,0.35819,0.24637,0.56161,1.23764,1.71479,0.10296,
9c16_22-20cm_20um_rec_voi_0470.bmp,9.67795,81,139.85385,42.63318,30.48410,47.29488,345.44161,8.10265,0.52634,0.81863,-2.62619,40,41,9.25089,24.33691,17.82992,87.96977,97.22066,62.90122,69.51590,,,,,,,,,,,,33.21534,0.36619,0.24683,0.56288,1.23501,1.71264,0.16473,
9c16_22-20cm_20um_rec_voi_0469.bmp,9.65736,76,139.85385,42.53487,30.41380,47.29488,342.35326,8.04877,0.55967,0.84415,-2.55970,33,43,8.95271,22.95911,17.38810,88.36627,97.31898,63.18473,69.58620,,,,,,,,,,,,33.05240,0.37986,0.24849,0.56853,1.22397,1.71222,0.18532,
9c16_22-20cm_20um_rec_voi_0468.bmp,9.63677,79,139.85385,42.24882,30.20927,47.29488,339.01902,8.02434,0.53480,0.82518,-2.05827,37,42,8.53957,17.61691,16.81402,89.06546,97.60502,63.68467,69.79073,,,,,,,,,,,,32.58195,0.39959,0.24924,0.57581,1.21205,1.70820,0.18532,
9c16_22-20cm_20um_rec_voi_0467.bmp,9.61618,78,139.85385,41.93930,29.98795,47.29488,334.73551,7.98143,0.53768,0.82741,-2.18937,35,43,8.60386,18.87737,17.02280,89.31069,97.91455,63.86002,70.01205,,,,,,,,,,,,32.51285,0.41547,0.25058,0.58503,1.19673,1.70687,0.18532,
9c16_22-20cm_20um_rec_voi_0466.bmp,9.59559,78,139.85385,41.67801,29.80112,47.29488,332.70635,7.98278,0.53433,0.82482,-2.15283,41,37,8.56877,18.47554,17.05338,89.60707,98.17584,64.07194,70.19888,,,,,,,,,,,,32.69146,0.43164,0.25054,0.59017,1.18948,1.70378,0.18532,
9c16_22-20cm_20um_rec_voi_0465.bmp,9.57499,84,139.85385,41.30266,29.53273,47.29488,329.77552,7.98437,0.49170,0.79123,-1.78152,50,34,8.54508,15.24950,17.14237,90.00611,98.55119,64.35726,70.46727,,,,,,,,,,,,33.91356,0.44888,0.25049,0.59769,1.17900,1.70053,0.18532,
9c16_22-20cm_20um_rec_voi_0464.bmp,9.55440,82,139.85385,40.97564,29.29890,47.29488,328.69841,8.02180,0.49970,0.79765,-1.75366,51,31,8.44555,14.83717,17.08892,90.43266,98.87821,64.66226,70.70110,,,,,,,,,,,,34.73237,0.46280,0.24932,0.60163,1.17515,1.69881,0.18532,
9c16_22-20cm_20um_rec_voi_0463.bmp,9.53381,80,139.85385,40.55148,28.99561,47.29488,330.96482,8.16160,0.50689,0.80337,-2.32679,37,43,8.90167,20.74145,18.00021,90.40070,99.30237,64.63941,71.00439,,,,,,,,,,,,36.36980,0.47708,0.24505,0.60008,1.18325,1.69821,0.18532,
9c16_22-20cm_20um_rec_voi_0462.bmp,9.51322,78,139.85385,40.13617,28.69865,47.29488,328.71098,8.18989,0.51457,0.80942,-1.81601,40,38,8.67530,15.78110,17.77308,91.04238,99.71768,65.09823,71.30135,,,,,,,,,,,,37.34474,0.49044,0.24420,0.60672,1.17519,1.69387,0.18532,
9c16_22-20cm_20um_rec_voi_0461.bmp,9.49263,80,139.85385,39.86496,28.50473,47.29488,328.89655,8.25027,0.49831,0.79654,-1.28885,48,32,8.31045,10.73510,17.25039,91.67844,99.98889,65.55303,71.49527,,,,,,,,,,,,38.20067,0.49901,0.24242,0.60803,1.17586,1.69587,0.18532,
9c16_22-20cm_20um_rec_voi_0460.bmp,9.47204,76,139.85385,39.51065,28.25139,47.29488,327.06074,8.27779,0.51988,0.81359,-2.08119,35,41,8.38836,17.49714,17.51259,91.95484,100.34320,65.75067,71.74861,,,,,,,,,,,,38.46231,0.50617,0.24161,0.61361,1.16929,1.69234,0.16473,
9c16_22-20cm_20um_rec_voi_0459.bmp,9.45145,90,139.85385,39.19217,28.02366,47.29488,324.53552,8.28062,0.43547,0.74462,-1.93731,54,36,8.53597,16.57442,17.88456,92.12571,100.66168,65.87285,71.97634,,,,,,,,,,,,37.66881,0.50940,0.24153,0.62034,1.16027,1.69361,0.14414,
9c16_22-20cm_20um_rec_voi_0458.bmp,9.43085,95,139.85385,38.96464,27.86097,47.29488,323.91036,8.31293,0.41015,0.72265,-1.57086,60,35,8.50263,13.39250,17.91261,92.38658,100.88921,66.05938,72.13903,,,,,,,,,,,,36.90395,0.50590,0.24059,0.62295,1.15803,1.69434,0.14414,
9c16_22-20cm_20um_rec_voi_0457.bmp,9.41026,89,139.85385,38.66980,27.65015,47.29488,322.91476,8.35057,0.43449,0.74378,-1.60849,53,36,8.34914,13.46608,17.75697,92.83491,101.18405,66.37995,72.34985,,,,,,,,,,,,36.98111,0.50456,0.23950,0.62669,1.15447,1.69101,0.14414,
9c16_22-20cm_20um_rec_voi_0456.bmp,9.38967,91,139.85385,38.38598,27.44721,47.29488,322.26790,8.39546,0.42182,0.73286,-1.96980,57,34,8.60921,16.99624,18.31935,92.85866,101.46787,66.39693,72.55279,,,,,,,,,,,,37.14958,0.50494,0.23822,0.62971,1.15216,1.69203,0.14414,
9c16_22-20cm_20um_rec_voi_0455.bmp,9.36908,97,139.85385,38.10036,27.24298,47.29488,319.82262,8.39422,0.39279,0.70719,-1.75996,66,31,8.55844,15.10012,18.34260,93.19505,101.75349,66.63746,72.75702,,,,,,,,,,,,38.20679,0.50153,0.23826,0.63631,1.14342,1.69318,0.16473,
9c16_22-20cm_20um_rec_voi_0454.bmp,9.34849,95,139.85385,37.79253,27.02287,47.29488,320.92628,8.49179,0.39782,0.71170,-1.77368,65,30,8.53395,15.17420,18.42132,93.52737,102.06132,66.87508,72.97713,,,,,,,,,,,,41.06859,0.49774,0.23552,0.63604,1.14736,1.69612,0.16473,
9c16_22-20cm_20um_rec_voi_0453.bmp,9.32790,95,139.85385,37.56129,26.85753,47.29488,320.48947,8.53244,0.39538,0.70952,-1.27877,70,25,8.26010,10.59863,18.02673,94.03246,102.29256,67.23624,73.14247,,,,,,,,,,,,43.40148,0.49816,0.23440,0.63835,1.14580,1.69602,0.18532,
9c16_22-20cm_20um_rec_voi_0452.bmp,9.30731,99,139.85385,37.48725,26.80459,47.29488,323.70965,8.63519,0.37866,0.69435,-1.48020,73,26,8.53554,12.67155,18.54634,93.83106,102.36660,67.09223,73.19541,,,,,,,,,,,,43.94558,0.50328,0.23161,0.63246,1.15731,1.69108,0.18532,
9c16_22-20cm_20um_rec_voi_0451.bmp,9.28671,94,139.85385,37.46737,26.79038,47.29488,325.33834,8.68324,0.39859,0.71239,-1.65739,71,23,8.56416,14.23235,18.60499,93.82232,102.38648,67.08597,73.20962,,,,,,,,,,,,43.50718,0.50871,0.23033,0.62942,1.16314,1.69895,0.18532,
9c16_22-20cm_20um_rec_voi_0450.bmp,9.26612,99,139.85385,37.52350,26.83051,47.29488,324.02670,8.63530,0.37903,0.69469,-2.27924,74,25,9.11118,20.80761,19.53735,93.21917,102.33035,66.65470,73.16949,,,,,,,,,,,,42.98583,0.51241,0.23161,0.63162,1.15845,1.70265,0.18532,
9c16_22-20cm_20um_rec_voi_0449.bmp,9.24553,98,139.85385,37.59632,26.88258,47.29488,323.44963,8.60323,0.38364,0.69890,-1.90237,76,22,9.01557,17.19009,19.34178,93.24196,102.25753,66.67100,73.11742,,,,,,,,,,,,43.11320,0.51037,0.23247,0.63229,1.15638,1.70567,0.18532,
9c16_22-20cm_20um_rec_voi_0448.bmp,9.22494,101,139.85385,37.74409,26.98824,47.29488,321.49991,8.51789,0.37370,0.68979,-0.84652,84,17,8.39928,7.13171,18.20257,93.71048,102.10976,67.00601,73.01176,,,,,,,,,,,,42.60908,0.50755,0.23480,0.63521,1.14941,1.70322,0.18532,
9c16_22-20cm_20um_rec_voi_0447.bmp,9.20435,101,139.85385,37.77387,27.00953,47.29488,319.47196,8.45748,0.37400,0.69007,-0.43336,81,20,8.12500,3.54038,17.70196,93.95498,102.07997,67.18083,72.99047,,,,,,,,,,,,42.23479,0.50170,0.23648,0.63905,1.14216,1.70444,0.18532,
9c16_22-20cm_20um_rec_voi_0446.bmp,9.18376,108,139.85385,37.75930,26.99911,47.29488,318.41984,8.43289,0.34962,0.66720,-0.29156,86,22,8.05838,2.36814,17.58792,94.03617,102.09455,67.23889,73.00089,,,,,,,,,,,,41.63534,0.48996,0.23717,0.64126,1.13840,1.70161,0.18532,
9c16_22-20cm_20um_rec_voi_0445.bmp,9.16317,93,139.85385,37.68335,26.94481,47.29488,315.55325,8.37381,0.40520,0.71827,-0.48138,76,17,7.95015,3.84658,17.42174,94.22035,102.17050,67.37058,73.05519,,,,,,,,,,,,41.00226,0.47742,0.23884,0.64756,1.12815,1.69474,0.18532,
9c16_22-20cm_20um_rec_voi_0444.bmp,9.14257,95,139.85385,37.54390,26.84510,47.29488,312.51657,8.32403,0.39520,0.70935,-0.54633,75,20,7.90134,4.34870,17.38650,94.40861,102.30994,67.50519,73.15490,,,,,,,,,,,,40.13357,0.47099,0.24027,0.65475,1.11730,1.69568,0.18532,
9c16_22-20cm_20um_rec_voi_0443.bmp,9.12198,96,139.85385,37.62431,26.90259,47.29488,312.57224,8.30772,0.39192,0.70640,-0.86674,68,28,7.89471,6.90702,17.34376,94.33483,102.22954,67.45244,73.09741,,,,,,,,,,,,38.46332,0.46930,0.24074,0.65412,1.11750,1.69082,0.20591,
9c16_22-20cm_20um_rec_voi_0442.bmp,9.10139,97,139.85385,37.87569,27.08234,47.29488,309.22266,8.16415,0.39047,0.70510,-0.64634,73,24,7.82894,5.12289,17.12942,94.14922,101.97816,67.31972,72.91766,,,,,,,,,,,,36.74811,0.47168,0.24497,0.65958,1.10552,1.69099,0.20591,
9c16_22-20cm_20um_rec_voi_0441.bmp,9.08080,98,139.85385,37.95641,27.14005,47.29488,309.61193,8.15704,0.38731,0.70224,-0.72948,72,26,7.87844,5.78010,17.18875,94.01900,101.89744,67.22661,72.85995,,,,,,,,,,,,37.13200,0.47142,0.24519,0.65823,1.10691,1.66220,0.18532,
9c16_22-20cm_20um_rec_voi_0440.bmp,9.06021,91,139.85385,38.11949,27.25666,47.29488,308.77086,8.10008,0.41890,0.73031,-0.97656,67,24,7.92010,7.76858,17.20280,93.81426,101.73436,67.08021,72.74334,,,,,,,,,,,,37.58351,0.46854,0.24691,0.65896,1.10391,1.68888,0.18532,
9c16_22-20cm_20um_rec_voi_0439.bmp,9.03962,86,139.85385,38.32927,27.40666,47.29488,307.88018,8.03251,0.44569,0.75331,-1.33185,56,30,8.00156,10.68100,17.27049,93.52302,101.52458,66.87197,72.59334,,,,,,,,,,,,38.10525,0.46804,0.24899,0.65951,1.10072,1.69254,0.18532,
9c16_22-20cm_20um_rec_voi_0438.bmp,9.01903,91,139.85385,38.47534,27.51110,47.29488,310.73643,8.07625,0.42281,0.73371,-1.56643,55,36,8.00198,12.56006,17.21696,93.37653,101.37851,66.76722,72.48890,,,,,,,,,,,,39.89146,0.47177,0.24764,0.65250,1.11093,1.69448,0.18532,
9c16_22-20cm_20um_rec_voi_0437.bmp,8.99844,93,139.85385,38.60233,27.60191,47.29488,311.97605,8.08179,0.41508,0.72698,-1.34527,62,31,7.99191,10.77578,17.15215,93.25961,101.25152,66.68362,72.39809,,,,,,,,,,,,41.44062,0.47715,0.24747,0.64910,1.11536,1.69552,0.18532,
9c16_22-20cm_20um_rec_voi_0436.bmp,8.97784,86,139.85385,38.73032,27.69343,47.29488,312.93996,8.07997,0.45035,0.75724,-1.89862,52,34,8.09897,15.40460,17.29467,93.02455,101.12352,66.51555,72.30657,,,,,,,,,,,,43.09057,0.48297,0.24753,0.64628,1.11881,1.69781,0.18532,
9c16_22-20cm_20um_rec_voi_0435.bmp,8.95725,76,139.85385,38.72799,27.69176,47.29488,314.76663,8.12763,0.50958,0.80549,-2.18516,40,36,8.18287,17.90933,17.44345,92.94298,101.12586,66.45722,72.30824,,,,,,,,,,,,44.28112,0.48699,0.24607,0.64254,1.12534,1.69208,0.18532,
9c16_22-20cm_20um_rec_voi_0434.bmp,8.93666,78,139.85385,38.66365,27.64575,47.29488,314.28294,8.12864,0.49569,0.79444,-1.93926,44,34,8.26301,16.05146,17.60835,92.92719,101.19020,66.44593,72.35425,,,,,,,,,,,,45.23261,0.49222,0.24604,0.64394,1.12361,1.70033,0.18532,
9c16_22-20cm_20um_rec_voi_0433.bmp,8.91607,72,139.85385,38.61118,27.60823,47.29488,312.80571,8.10143,0.53627,0.82631,-2.43882,36,36,8.43330,20.59706,17.92623,92.80937,101.24267,66.36168,72.39177,,,,,,,,,,,,46.34819,0.49719,0.24687,0.64732,1.11833,1.68725,0.18532,
9c16_22-20cm_20um_rec_voi_0432.bmp,8.89548,79,139.85385,38.55272,27.56643,47.29488,310.40212,8.05137,0.48801,0.78826,-1.93408,49,30,8.27997,16.04147,17.67990,93.02116,101.30113,66.51312,72.43357,,,,,,,,,,,,46.98682,0.50416,0.24840,0.65271,1.10974,1.69759,0.18532,
9c16_22-20cm_20um_rec_voi_0431.bmp,8.87489,76,139.85385,38.53942,27.55692,47.29488,311.11186,8.07256,0.50710,0.80353,-1.75408,40,36,8.01465,14.08468,17.21579,93.29978,101.31443,66.71235,72.44308,,,,,,,,,,,,47.65812,0.51070,0.24775,0.65131,1.11227,1.69908,0.18532,
9c16_22-20cm_20um_rec_voi_0430.bmp,8.85430,75,139.85385,38.58394,27.58876,47.29488,311.53025,8.07409,0.51445,0.80933,-1.68479,45,30,8.02652,13.54880,17.22043,93.24339,101.26991,66.67202,72.41124,,,,,,,,,,,,48.11519,0.51916,0.24771,0.65014,1.11377,1.70592,0.18532,
9c16_22-20cm_20um_rec_voi_0429.bmp,8.83370,76,139.85385,38.49240,27.52331,47.29488,311.22577,8.08538,0.50648,0.80304,-1.54077,48,28,7.96790,12.30211,17.14992,93.39354,101.36144,66.77939,72.47669,,,,,,,,,,,,48.02374,0.52766,0.24736,0.65137,1.11268,1.69959,0.18532,
9c16_22-20cm_20um_rec_voi_0428.bmp,8.81311,79,139.85385,38.47497,27.51084,47.29488,309.88123,8.05410,0.48702,0.78746,-2.54911,51,28,8.79821,22.45820,18.61143,92.58067,101.37888,66.19816,72.48916,,,,,,,,,,,,47.09760,0.53267,0.24832,0.65431,1.10788,1.69732,0.18532,
9c16_22-20cm_20um_rec_voi_0427.bmp,8.79252,76,139.85385,38.52744,27.54836,47.29488,308.75637,8.01393,0.50694,0.80340,-1.82320,47,29,7.95868,14.53719,17.12056,93.36773,101.32641,66.76093,72.45164,,,,,,,,,,,,45.90432,0.53730,0.24957,0.65635,1.10385,1.69884,0.18532,
9c16_22-20cm_20um_rec_voi_0426.bmp,8.77193,79,139.85385,38.53374,27.55287,47.29488,308.38951,8.00310,0.48777,0.78807,-1.27827,44,35,7.83047,10.03328,16.88904,93.48963,101.32010,66.84809,72.44713,,,,,,,,,,,,44.40301,0.54242,0.24990,0.65709,1.10254,1.69801,0.18532,
9c16_22-20cm_20um_rec_voi_0425.bmp,8.75134,74,139.85385,38.62798,27.62025,47.29488,307.09236,7.95000,0.52200,0.81525,-1.67329,43,31,7.83116,13.12991,16.85602,93.39471,101.22587,66.78022,72.37975,,,,,,,,,,,,42.77491,0.55392,0.25157,0.65925,1.09790,1.69494,0.18532,
9c16_22-20cm_20um_rec_voi_0424.bmp,8.73075,79,139.85385,38.77590,27.72602,47.29488,306.57904,7.90643,0.49083,0.79054,-1.24166,49,30,7.82851,9.74414,16.79779,93.24943,101.07794,66.67634,72.27398,,,,,,,,,,,,41.15519,0.56575,0.25296,0.65939,1.09607,1.69512,0.18532,
9c16_22-20cm_20um_rec_voi_0423.bmp,8.71016,69,139.85385,38.88588,27.80466,47.29488,307.32240,7.90319,0.56356,0.84708,-1.22067,40,29,7.82846,9.57976,16.75815,93.13951,100.96797,66.59774,72.19534,,,,,,,,,,,,39.45746,0.57675,0.25306,0.65708,1.09873,1.69202,0.18532,
9c16_22-20cm_20um_rec_voi_0422.bmp,8.68956,74,139.85385,39.09539,27.95446,47.29488,308.18053,7.88278,0.52832,0.82017,-1.70058,42,32,7.94050,13.52967,16.88179,92.81795,100.75846,66.36782,72.04554,,,,,,,,,,,,38.49582,0.58421,0.25372,0.65389,1.10179,1.69688,0.18532,
9c16_22-20cm_20um_rec_voi_0421.bmp,8.66897,76,139.85385,39.16609,28.00502,47.29488,308.54289,7.87781,0.51534,0.81003,-1.55979,50,26,7.89344,12.33780,16.77330,92.79432,100.68775,66.35092,71.99498,,,,,,,,,,,,37.53171,0.59014,0.25388,0.65267,1.10309,1.69875,0.18532,
9c16_22-20cm_20um_rec_voi_0420.bmp,8.64838,79,139.85385,39.23680,28.05557,47.29488,312.77987,7.97160,0.49667,0.79522,-1.33939,56,23,7.97103,10.70048,16.88498,92.64602,100.61705,66.24488,71.94443,,,,,,,,,,,,37.02094,0.59237,0.25089,0.64337,1.11824,1.69910,0.18532,
9c16_22-20cm_20um_rec_voi_0419.bmp,8.62779,80,139.85385,39.33432,28.12530,47.29488,313.85405,7.97914,0.49168,0.79122,-1.26092,55,25,8.05318,10.17802,16.99432,92.46635,100.51953,66.11641,71.87470,,,,,,,,,,,,36.91908,0.59383,0.25065,0.64055,1.12208,1.70249,0.18532,
9c16_22-20cm_20um_rec_voi_0418.bmp,8.60720,84,139.85385,39.29271,28.09555,47.29488,314.15025,7.99513,0.46777,0.77174,-1.27095,57,27,8.08376,10.31656,17.06282,92.47737,100.56113,66.12430,71.90445,,,,,,,,,,,,36.87821,0.59837,0.25015,0.64021,1.12314,1.70255,0.18532,
9c16_22-20cm_20um_rec_voi_0417.bmp,8.58661,87,139.85385,39.24946,28.06463,47.29488,313.49961,7.98736,0.45114,0.75790,-1.46981,63,24,8.14827,12.03296,17.19126,92.45612,100.60438,66.10910,71.93537,,,,,,,,,,,,36.79489,0.60524,0.25040,0.64182,1.12081,1.70035,0.20591,
9c16_22-20cm_20um_rec_voi_0416.bmp,8.56602,87,139.85385,39.18692,28.01991,47.29488,315.37160,8.04788,0.45042,0.75730,-1.95463,60,27,8.26010,16.20292,17.40909,92.40683,100.66692,66.07385,71.98009,,,,,,,,,,,,36.94704,0.61225,0.24851,0.63840,1.12750,1.69981,0.14414,
9c16_22-20cm_20um_rec_voi_0415.bmp,8.54542,83,139.85385,39.14606,27.99069,47.29488,317.41383,8.10845,0.47164,0.77493,-2.50219,45,38,8.30430,20.83880,17.50102,92.40349,100.70779,66.07147,72.00931,,,,,,,,,,,,37.20182,0.61732,0.24666,0.63455,1.13481,1.55452,0.12355,
9c16_22-20cm_20um_rec_voi_0414.bmp,8.52483,80,139.85385,39.07674,27.94112,47.29488,317.34802,8.12115,0.48846,0.78862,-2.92758,44,36,8.36514,24.54868,17.63240,92.41197,100.77711,66.07753,72.05888,,,,,,,,,,,,37.41391,0.61759,0.24627,0.63512,1.13457,1.70174,0.08237,
9c16_22-20cm_20um_rec_voi_0413.bmp,8.50424,88,139.85385,39.09937,27.95731,47.29488,317.72901,8.12619,0.44431,0.75214,-2.11055,58,30,8.15844,17.25540,17.26369,92.59604,100.75448,66.20915,72.04269,,,,,,,,,,,,37.60490,0.61831,0.24612,0.63422,1.13593,1.70064,0.10296,
