File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_29-27cm_20um_rec_voi_0231.bmp,4.75661,109,166.95286,36.87032,22.08427,51.74262,296.12781,8.03160,0.33826,0.65627,-2.52217,81,28,8.31819,20.98334,18.40775,121.76436,130.08254,72.93338,77.91573,,,,,,,,,,,,96.43453,0.20050,0.24902,0.87856,0.88686,1.61315,0.00000,
9c16_29-27cm_20um_rec_voi_0230.bmp,4.73602,117,166.95286,36.52730,21.87881,51.74262,292.78858,8.01561,0.31220,0.63048,-2.52430,94,23,10.19483,25.73671,21.82014,120.23073,130.42556,72.01478,78.12119,,,,,,,,,,,,101.59906,0.20021,0.24951,0.89092,0.87686,1.61329,0.00000,
9c16_29-27cm_20um_rec_voi_0229.bmp,4.71543,123,166.95286,36.29468,21.73948,51.74262,294.21499,8.10628,0.29508,0.61295,-1.11424,97,26,7.35341,8.19383,16.84705,123.30477,130.65818,73.85604,78.26052,,,,,,,,,,,,101.95339,0.20679,0.24672,0.88818,0.88113,1.61497,0.00000,
9c16_29-27cm_20um_rec_voi_0228.bmp,4.69484,126,166.95286,36.16297,21.66059,51.74262,294.33818,8.13921,0.28701,0.60451,-1.19614,102,24,3.38669,10.14654,8.56313,127.40320,130.78989,76.31088,78.33941,,,,,,,,,,,,103.91516,0.21313,0.24572,0.88870,0.88150,1.61201,0.00000,
9c16_29-27cm_20um_rec_voi_0227.bmp,4.67424,121,166.95286,36.02485,21.57786,51.74262,292.96159,8.13221,0.29773,0.61569,-1.33028,94,27,7.54925,10.04306,17.32509,123.37876,130.92801,73.90035,78.42214,,,,,,,,,,,,106.39152,0.21620,0.24594,0.89382,0.87738,1.61108,0.00000,
9c16_29-27cm_20um_rec_voi_0226.bmp,4.65365,118,166.95286,36.05321,21.59484,51.74262,289.79087,8.03787,0.30554,0.62371,-1.16853,92,26,7.42830,8.68060,17.08382,123.47135,130.89966,73.95581,78.40516,,,,,,,,,,,,105.80410,0.22207,0.24882,0.90341,0.86788,1.60809,0.00000,
9c16_29-27cm_20um_rec_voi_0225.bmp,4.63306,108,166.95286,36.19339,21.67881,51.74262,289.79637,8.00689,0.33512,0.65322,-1.55509,83,25,7.32479,11.39124,16.83157,123.43467,130.75947,73.93385,78.32119,,,,,,,,,,,,105.05700,0.22482,0.24979,0.90242,0.86790,1.61454,0.00000,
9c16_29-27cm_20um_rec_voi_0224.bmp,4.61247,104,166.95286,36.17882,21.67008,51.74262,288.08703,7.96286,0.34787,0.66553,-0.75290,73,31,0.43598,12.90635,1.19073,130.33806,130.77404,78.06878,78.32992,,,,,,,,,,,,102.93089,0.22594,0.25117,0.90788,0.86278,1.61430,0.00000,
9c16_29-27cm_20um_rec_voi_0223.bmp,4.59188,98,166.95286,36.00058,21.56332,51.74262,285.77873,7.93817,0.36735,0.68391,-2.47026,76,22,9.10641,22.49519,20.18847,121.84587,130.95228,72.98220,78.43668,,,,,,,,,,,,102.67963,0.22862,0.25195,0.91646,0.85587,1.57457,0.00000,
9c16_29-27cm_20um_rec_voi_0222.bmp,4.57129,92,166.95286,35.94127,21.52780,51.74262,285.97965,7.95686,0.39067,0.70527,-0.89680,71,21,3.26611,9.85326,8.33035,127.74548,131.01159,76.51590,78.47220,,,,,,,,,,,,102.57070,0.22291,0.25136,0.91623,0.85647,1.60855,0.00000,
9c16_29-27cm_20um_rec_voi_0221.bmp,4.55070,104,166.95286,35.93571,21.52446,51.74262,288.44440,8.02668,0.34554,0.66329,-1.39974,84,20,8.98774,12.58140,20.00680,122.02942,131.01716,73.09214,78.47554,,,,,,,,,,,,105.40973,0.20851,0.24917,0.90844,0.86385,1.61772,0.00000,
9c16_29-27cm_20um_rec_voi_0220.bmp,4.53010,95,166.95286,35.93756,21.52557,51.74262,290.25316,8.07660,0.37829,0.69401,-0.96684,79,16,7.27572,7.03486,16.83676,123.73959,131.01530,74.11648,78.47443,,,,,,,,,,,,114.79574,0.19448,0.24763,0.90277,0.86927,1.61628,0.00000,
9c16_29-27cm_20um_rec_voi_0219.bmp,4.50951,117,166.95286,35.97938,21.55062,51.74262,294.12156,8.17473,0.30752,0.62573,-1.19659,100,17,9.52146,11.39375,20.92590,121.45203,130.97349,72.74630,78.44938,,,,,,,,,,,,126.39774,0.19142,0.24466,0.89061,0.88085,1.61899,0.00000,
9c16_29-27cm_20um_rec_voi_0218.bmp,4.48892,106,166.95286,36.07478,21.60776,51.74262,295.48524,8.19091,0.34033,0.65827,-1.21405,86,20,7.67868,9.32247,17.54988,123.19940,130.87808,73.79293,78.39224,,,,,,,,,,,,136.14256,0.20826,0.24417,0.88585,0.88494,1.61745,0.00000,
9c16_29-27cm_20um_rec_voi_0217.bmp,4.46833,105,166.95286,36.18168,21.67179,51.74262,292.25214,8.07735,0.34459,0.66238,-2.26261,82,23,9.38403,21.23315,20.59450,121.38715,130.77118,72.70744,78.32821,,,,,,,,,,,,137.34545,0.22208,0.24761,0.89492,0.87525,1.61892,0.00000,
9c16_29-27cm_20um_rec_voi_0216.bmp,4.44774,106,166.95286,36.43306,21.82237,51.74262,291.10765,7.99021,0.34371,0.66153,-1.17593,80,26,5.13725,19.44379,12.35797,125.38255,130.51980,75.10057,78.17763,,,,,,,,,,,,141.42583,0.21835,0.25031,0.89671,0.87183,1.61768,0.00000,
9c16_29-27cm_20um_rec_voi_0215.bmp,4.42715,87,166.95286,36.76654,22.02211,51.74262,290.63880,7.90498,0.42260,0.73354,-2.43410,53,34,7.65531,18.63406,17.23320,122.53101,130.18632,73.39258,77.97789,,,,,,,,,,,,146.04897,0.22723,0.25301,0.89586,0.87042,1.61831,0.00000,
9c16_29-27cm_20um_rec_voi_0214.bmp,4.40656,89,166.95286,37.08264,22.21144,51.74262,289.03095,7.79424,0.41666,0.72836,-2.07923,55,34,7.51088,15.61687,16.84298,122.35934,129.87022,73.28975,77.78856,,,,,,,,,,,,149.47305,0.22391,0.25660,0.89866,0.86561,1.61894,0.00000,
9c16_29-27cm_20um_rec_voi_0213.bmp,4.38596,84,166.95286,37.27758,22.32820,51.74262,288.03207,7.72668,0.44378,0.75169,-1.00229,50,34,0.54501,16.03588,1.44095,129.13028,129.67529,77.34535,77.67180,,,,,,,,,,,,151.24601,0.21848,0.25884,0.90042,0.86261,1.61968,0.00000,
9c16_29-27cm_20um_rec_voi_0212.bmp,4.36537,81,166.95286,37.31102,22.34824,51.74262,287.84236,7.71467,0.46063,0.76583,-3.76849,52,29,9.23531,34.80398,19.84111,120.40654,129.64184,72.12008,77.65176,,,,,,,,,,,,149.71719,0.22454,0.25925,0.90078,0.86205,1.61619,0.00000,
9c16_29-27cm_20um_rec_voi_0211.bmp,4.34478,74,166.95286,37.31908,22.35306,51.74262,287.18515,7.69540,0.50431,0.80132,-3.72692,46,28,11.88137,44.28131,24.14890,117.75242,129.63379,70.53034,77.64694,,,,,,,,,,,,149.54321,0.23244,0.25990,0.90279,0.86008,1.61811,0.00000,
9c16_29-27cm_20um_rec_voi_0210.bmp,4.32419,89,166.95286,37.28781,22.33433,51.74262,293.72715,7.87730,0.41896,0.73037,-3.81208,58,31,11.28585,43.02342,23.23451,118.37921,129.66506,70.90577,77.66567,,,,,,,,,,,,149.53396,0.24069,0.25389,0.88289,0.87967,1.62324,0.00000,
9c16_29-27cm_20um_rec_voi_0209.bmp,4.30360,89,166.95286,37.19744,22.28020,51.74262,295.44991,7.94275,0.41795,0.72949,-1.55083,57,32,7.33873,11.38161,16.47814,122.41669,129.75542,73.32410,77.71980,,,,,,,,,,,,149.83067,0.24747,0.25180,0.87836,0.88483,1.62198,0.00000,
9c16_29-27cm_20um_rec_voi_0208.bmp,4.28301,86,166.95286,37.22288,22.29544,51.74262,295.64290,7.94250,0.43282,0.74235,-1.74634,48,38,8.46060,14.77580,18.52004,121.26939,129.72998,72.63690,77.70456,,,,,,,,,,,,150.36099,0.24960,0.25181,0.87761,0.88541,1.62390,0.00000,
9c16_29-27cm_20um_rec_voi_0207.bmp,4.26242,95,166.95286,37.20364,22.28392,51.74262,294.13776,7.90616,0.39162,0.70613,-1.54116,61,34,7.83583,12.07722,17.39769,121.91340,129.74922,73.02264,77.71608,,,,,,,,,,,,151.88358,0.24213,0.25297,0.88223,0.88090,1.61939,0.00000,
9c16_29-27cm_20um_rec_voi_0206.bmp,4.24183,97,166.95286,37.05693,22.19605,51.74262,293.56484,7.92199,0.38203,0.69744,-2.32577,62,35,8.14922,18.95368,18.02679,121.74671,129.89593,72.92280,77.80395,,,,,,,,,,,,153.82682,0.24270,0.25246,0.88496,0.87918,1.62112,0.00000,
9c16_29-27cm_20um_rec_voi_0205.bmp,4.22123,92,166.95286,36.78011,22.03024,51.74262,291.80019,7.93364,0.39978,0.71346,-2.48675,62,30,8.84877,22.00549,19.39292,121.32398,130.17275,72.66960,77.96976,,,,,,,,,,,,152.91032,0.24198,0.25209,0.89220,0.87390,1.61883,0.00000,
9c16_29-27cm_20um_rec_voi_0204.bmp,4.20064,101,166.95286,36.42061,21.81491,51.74262,292.06692,8.01928,0.36060,0.67759,-1.44671,72,29,7.46959,10.80712,17.01882,123.06266,130.53225,73.71102,78.18509,,,,,,,,,,,,148.64800,0.24378,0.24940,0.89385,0.87470,1.61671,0.00000,
9c16_29-27cm_20um_rec_voi_0203.bmp,4.18005,101,166.95286,36.23961,21.70649,51.74262,289.62871,7.99205,0.35881,0.67591,-0.17216,68,33,4.31272,18.67116,10.63494,126.40054,130.71325,75.71031,78.29351,,,,,,,,,,,,144.72992,0.25638,0.25025,0.90263,0.86740,1.61021,0.00000,
9c16_29-27cm_20um_rec_voi_0202.bmp,4.15946,102,166.95286,36.28747,21.73516,51.74262,288.64361,7.95436,0.35576,0.67303,-1.07525,77,25,11.31882,12.17108,23.77589,119.34658,130.66539,71.48519,78.26484,,,,,,,,,,,,139.46260,0.26558,0.25143,0.90538,0.86445,1.60802,0.00000,
9c16_29-27cm_20um_rec_voi_0201.bmp,4.13887,105,166.95286,36.48659,21.85443,51.74262,290.59883,7.96454,0.34749,0.66516,-1.69761,72,33,7.51650,12.76062,17.08175,122.94977,130.46627,73.64340,78.14557,,,,,,,,,,,,140.85698,0.26681,0.25111,0.89791,0.87030,1.60871,0.00000,
9c16_29-27cm_20um_rec_voi_0200.bmp,4.11828,107,166.95286,36.71810,21.99309,51.74262,291.85601,7.94856,0.34316,0.66100,-1.71294,78,29,7.72071,13.22569,17.37380,122.51405,130.23476,73.38242,78.00691,,,,,,,,,,,,141.03796,0.26570,0.25162,0.89246,0.87407,1.57660,0.00000,
9c16_29-27cm_20um_rec_voi_0199.bmp,4.09769,112,166.95286,36.90975,22.10789,51.74262,298.36389,8.08361,0.32955,0.64776,-2.43098,75,37,8.08196,19.64757,17.96322,121.96115,130.04311,73.05125,77.89211,,,,,,,,,,,,140.29889,0.25888,0.24741,0.87171,0.89356,1.60073,0.00000,
9c16_29-27cm_20um_rec_voi_0198.bmp,4.07709,102,166.95286,37.08312,22.21173,51.74262,296.89630,8.00624,0.36356,0.68037,-0.81051,62,40,9.30919,31.13044,20.06624,120.56056,129.86975,72.21233,77.78827,,,,,,,,,,,,140.67364,0.25195,0.24981,0.87485,0.88916,1.61324,0.00000,
9c16_29-27cm_20um_rec_voi_0197.bmp,4.05650,106,166.95286,37.30116,22.34233,51.74262,294.97848,7.90802,0.35190,0.66937,-2.34321,71,35,9.07148,21.25713,19.56214,120.58022,129.65170,72.22411,77.65767,,,,,,,,,,,,140.77422,0.23502,0.25291,0.87906,0.88342,1.61346,0.00000,
9c16_29-27cm_20um_rec_voi_0196.bmp,4.03591,108,166.95286,37.33476,22.36246,51.74262,296.56876,7.94350,0.34569,0.66344,-2.63271,78,30,8.98689,23.66158,19.40106,120.63121,129.61810,72.25465,77.63754,,,,,,,,,,,,144.52117,0.21144,0.25178,0.87412,0.88818,1.61574,0.00000,
9c16_29-27cm_20um_rec_voi_0195.bmp,4.01532,108,166.95286,37.44273,22.42712,51.74262,296.72436,7.92475,0.34669,0.66440,-1.12831,86,22,8.52786,9.62245,18.55068,120.98228,129.51014,72.46493,77.57288,,,,,,,,,,,,153.47675,0.19455,0.25237,0.87293,0.88865,1.61726,0.00000,
9c16_29-27cm_20um_rec_voi_0194.bmp,3.99473,108,166.95286,37.44983,22.43138,51.74262,296.55791,7.91881,0.34676,0.66446,-1.75289,79,29,7.73868,13.56601,17.12532,121.76436,129.50304,72.93338,77.56862,,,,,,,,,,,,162.14451,0.20001,0.25256,0.87337,0.88815,1.60414,0.00000,
9c16_29-27cm_20um_rec_voi_0193.bmp,3.97414,104,166.95286,37.50103,22.46204,51.74262,294.57186,7.85503,0.36059,0.67758,-1.84535,73,31,9.20091,16.97947,19.70135,120.25093,129.45184,72.02687,77.53796,,,,,,,,,,,,166.49039,0.22308,0.25461,0.87892,0.88220,1.61196,0.00000,
9c16_29-27cm_20um_rec_voi_0192.bmp,3.95355,98,166.95286,37.40472,22.40436,51.74262,290.17514,7.75771,0.38168,0.69712,-1.49250,66,32,7.95609,11.87459,17.53956,121.59205,129.54814,72.83017,77.59564,,,,,,,,,,,,169.71256,0.23370,0.25781,0.89290,0.86903,1.60493,0.00000,
9c16_29-27cm_20um_rec_voi_0191.bmp,3.93295,92,166.95286,37.26618,22.32138,51.74262,286.97117,7.70058,0.40507,0.71816,-0.94642,60,32,0.83662,19.88516,2.19568,128.85007,129.68668,77.17751,77.67862,,,,,,,,,,,,172.26317,0.24366,0.25972,0.90383,0.85944,1.60089,0.00000,
9c16_29-27cm_20um_rec_voi_0190.bmp,3.91236,92,166.95286,37.21313,22.28960,51.74262,284.31463,7.64017,0.40449,0.71764,-2.09285,61,31,7.62727,15.96339,17.00982,122.11247,129.73974,73.14188,77.71040,,,,,,,,,,,,171.24207,0.24755,0.26177,0.91265,0.85148,1.60111,0.00000,
9c16_29-27cm_20um_rec_voi_0189.bmp,3.89177,92,166.95286,37.01284,22.16963,51.74262,282.26705,7.62619,0.40231,0.71571,-1.04900,70,22,7.76751,8.14815,17.34580,122.17252,129.94003,73.17785,77.83037,,,,,,,,,,,,169.58526,0.24333,0.26225,0.92069,0.84535,1.59929,0.00000,
9c16_29-27cm_20um_rec_voi_0188.bmp,3.87118,91,166.95286,36.82813,22.05900,51.74262,281.98962,7.65691,0.40470,0.71783,-0.40494,72,19,7.72113,3.12663,17.33167,122.40360,130.12473,73.31626,77.94100,,,,,,,,,,,,165.09187,0.23848,0.26120,0.92290,0.84452,1.60064,0.00000,
9c16_29-27cm_20um_rec_voi_0187.bmp,3.85059,90,166.95286,36.68021,21.97040,51.74262,284.25724,7.74961,0.40756,0.72036,-1.43711,65,25,7.96801,11.45120,17.84620,122.30465,130.27266,73.25699,78.02960,,,,,,,,,,,,157.86269,0.23403,0.25808,0.91658,0.85131,1.60090,0.00000,
9c16_29-27cm_20um_rec_voi_0186.bmp,3.83000,90,166.95286,36.37831,21.78957,51.74262,282.97008,7.77854,0.40420,0.71739,-1.54706,62,28,10.70867,16.56694,22.74232,119.86588,130.57455,71.79624,78.21043,,,,,,,,,,,,150.81229,0.24146,0.25712,0.92289,0.84746,1.60395,0.00000,
9c16_29-27cm_20um_rec_voi_0185.bmp,3.80941,96,166.95286,36.05946,21.59859,51.74262,281.76750,7.81397,0.37562,0.69156,-1.30575,68,28,10.98703,14.34650,23.35356,119.90637,130.89340,71.82049,78.40141,,,,,,,,,,,,144.55366,0.26173,0.25595,0.92909,0.84385,1.60282,0.00000,
9c16_29-27cm_20um_rec_voi_0184.bmp,3.78881,97,166.95286,35.73425,21.40380,51.74262,281.90226,7.88885,0.36839,0.68488,-0.83308,73,24,8.12569,6.76964,18.52644,123.09293,131.21861,73.72915,78.59620,,,,,,,,,,,,141.50526,0.28006,0.25352,0.93095,0.84426,1.60375,0.00000,
9c16_29-27cm_20um_rec_voi_0183.bmp,3.76822,113,166.95286,35.46495,21.24250,51.74262,282.31544,7.96041,0.31385,0.63214,-0.25908,87,26,8.38354,2.17216,19.11933,123.10437,131.48791,73.73601,78.75750,,,,,,,,,,,,139.86344,0.28927,0.25124,0.93150,0.84549,1.59964,0.00000,
9c16_29-27cm_20um_rec_voi_0182.bmp,3.74763,103,166.95286,35.40416,21.20608,51.74262,284.86842,8.04618,0.34373,0.66155,-1.28657,74,29,7.73115,9.94707,17.92302,123.81755,131.54870,74.16318,78.79392,,,,,,,,,,,,136.43463,0.29476,0.24857,0.92358,0.85314,1.60079,0.00000,
9c16_29-27cm_20um_rec_voi_0181.bmp,3.72704,90,166.95286,35.34533,21.17084,51.74262,283.78011,8.02879,0.39273,0.70713,-1.59436,54,36,9.10350,14.51457,20.48085,122.50404,131.60753,73.37642,78.82916,,,,,,,,,,,,133.98040,0.30180,0.24910,0.92753,0.84988,1.60020,0.00000,
9c16_29-27cm_20um_rec_voi_0180.bmp,3.70645,90,166.95286,35.30993,21.14964,51.74262,281.38273,7.96894,0.39233,0.70678,-1.04465,52,38,7.33826,7.66602,17.20649,124.30468,131.64294,74.45496,78.85036,,,,,,,,,,,,131.18490,0.31102,0.25097,0.93569,0.84270,1.59884,0.00000,
9c16_29-27cm_20um_rec_voi_0179.bmp,3.68586,88,166.95286,35.30669,21.14770,51.74262,279.83177,7.92574,0.40121,0.71473,-0.54309,61,27,7.10452,14.91540,16.75152,124.54165,131.64617,74.59689,78.85230,,,,,,,,,,,,128.79549,0.32352,0.25234,0.94090,0.83806,1.59755,0.00000,
9c16_29-27cm_20um_rec_voi_0178.bmp,3.66527,83,166.95286,35.46289,21.24126,51.74262,280.57856,7.91189,0.42726,0.73757,-2.26741,56,27,7.69511,17.44889,17.83009,123.79487,131.48998,74.14959,78.75874,,,,,,,,,,,,125.51150,0.33327,0.25278,0.93728,0.84029,1.59670,0.00000,
9c16_29-27cm_20um_rec_voi_0177.bmp,3.64468,85,166.95286,35.68305,21.37313,51.74262,278.37710,7.80138,0.41980,0.73110,-1.80861,59,26,7.58879,13.72539,17.53748,123.68102,131.26981,74.08140,78.62687,,,,,,,,,,,,122.99150,0.34444,0.25636,0.94311,0.83370,1.59651,0.00000,
9c16_29-27cm_20um_rec_voi_0176.bmp,3.62408,71,166.95286,35.97217,21.54630,51.74262,274.19679,7.62247,0.50665,0.80317,-3.21633,43,28,11.24313,36.16266,23.81247,119.73756,130.98069,71.71938,78.45370,,,,,,,,,,,,122.18305,0.35160,0.26238,0.95538,0.82118,1.59273,0.00000,
9c16_29-27cm_20um_rec_voi_0175.bmp,3.60349,78,166.95286,36.27480,21.72757,51.74262,273.02127,7.52647,0.46506,0.76950,-2.08838,50,28,7.80466,16.29956,17.70589,122.87340,130.67806,73.59766,78.27243,,,,,,,,,,,,122.90870,0.35215,0.26573,0.95727,0.81766,1.59177,0.00000,
9c16_29-27cm_20um_rec_voi_0174.bmp,3.58290,80,166.95286,36.45373,21.83475,51.74262,275.46690,7.55662,0.45567,0.76169,-2.79185,53,27,8.99251,25.10661,19.78714,121.50662,130.49913,72.77900,78.16525,,,,,,,,,,,,122.41162,0.34450,0.26467,0.94748,0.82498,1.59657,0.00000,
9c16_29-27cm_20um_rec_voi_0173.bmp,3.56231,80,166.95286,36.59260,21.91792,51.74262,274.48386,7.50108,0.45741,0.76314,-1.20337,50,30,6.86867,8.26570,15.80412,123.49160,130.36027,73.96794,78.08208,,,,,,,,,,,,121.52014,0.32933,0.26663,0.94986,0.82204,1.59649,0.00000,
9c16_29-27cm_20um_rec_voi_0172.bmp,3.54172,88,166.95286,36.90689,22.10617,51.74262,277.57549,7.52097,0.41940,0.73075,-0.18230,61,27,7.26612,13.85086,16.44924,122.77985,130.04597,73.54163,77.89383,,,,,,,,,,,,120.49557,0.31054,0.26592,0.93701,0.83130,1.59976,0.00000,
9c16_29-27cm_20um_rec_voi_0171.bmp,3.52113,90,166.95286,37.20587,22.28525,51.74262,277.79690,7.46648,0.41340,0.72550,-2.72704,64,26,12.94143,35.29262,25.80684,116.80557,129.74700,69.96320,77.71475,,,,,,,,,,,,120.30239,0.28813,0.26786,0.93411,0.83196,1.60007,0.00000,
9c16_29-27cm_20um_rec_voi_0170.bmp,3.50054,78,166.95286,37.45900,22.43687,51.74262,278.51578,7.43522,0.48024,0.78196,-3.22514,52,26,12.27765,39.59753,24.68532,117.21621,129.49387,70.20917,77.56313,,,,,,,,,,,,122.86683,0.26839,0.26899,0.92989,0.83412,1.60133,0.00000,
9c16_29-27cm_20um_rec_voi_0169.bmp,3.47994,82,166.95286,37.48825,22.45439,51.74262,281.48094,7.50851,0.45717,0.76295,-2.94632,57,25,12.31873,36.29549,24.73293,117.14588,129.46461,70.16704,77.54561,,,,,,,,,,,,126.41106,0.25204,0.26636,0.91988,0.84300,1.60288,0.00000,
9c16_29-27cm_20um_rec_voi_0168.bmp,3.45935,84,166.95286,37.43467,22.42230,51.74262,281.93945,7.53151,0.44565,0.75327,-1.31782,49,35,7.30126,9.62231,16.32080,122.21693,129.51819,73.20445,77.57770,,,,,,,,,,,,125.74477,0.24050,0.26555,0.91877,0.84437,1.60678,0.00000,
9c16_29-27cm_20um_rec_voi_0167.bmp,3.43876,89,166.95286,37.41840,22.41255,51.74262,283.14046,7.56688,0.42043,0.73165,-1.78432,64,25,7.37721,13.16367,16.46860,122.15725,129.53446,73.16871,77.58745,,,,,,,,,,,,124.23833,0.24145,0.26431,0.91498,0.84797,1.52139,0.00000,
9c16_29-27cm_20um_rec_voi_0166.bmp,3.41817,90,166.95286,37.25463,22.31446,51.74262,281.90326,7.56693,0.41394,0.72598,-0.32126,63,27,9.93932,3.19324,21.06058,119.75892,129.69824,71.73218,77.68554,,,,,,,,,,,,123.82394,0.23965,0.26431,0.92016,0.84426,1.60766,0.00000,
9c16_29-27cm_20um_rec_voi_0165.bmp,3.39758,82,166.95286,37.20078,22.28220,51.74262,278.47288,7.48567,0.45367,0.76002,-1.10372,49,33,9.17017,10.12144,19.77568,120.58191,129.75209,72.22513,77.71780,,,,,,,,,,,,123.60617,0.23424,0.26718,0.93188,0.83399,1.60875,0.00000,
9c16_29-27cm_20um_rec_voi_0164.bmp,3.37699,87,166.95286,37.14264,22.24738,51.74262,278.55853,7.49970,0.42693,0.73728,-1.62126,61,26,7.44664,12.07293,16.70052,122.36358,129.81023,73.29229,77.75262,,,,,,,,,,,,126.22670,0.24543,0.26668,0.93201,0.83424,1.61095,0.00000,
9c16_29-27cm_20um_rec_voi_0163.bmp,3.35640,88,166.95286,37.32040,22.35385,51.74262,281.69820,7.54810,0.42410,0.73483,-1.78823,64,24,8.21049,14.68258,18.03279,121.42197,129.63246,72.72830,77.64615,,,,,,,,,,,,130.74181,0.25206,0.26497,0.92036,0.84365,1.61403,0.00000,
9c16_29-27cm_20um_rec_voi_0162.bmp,3.33580,89,166.95286,37.47230,22.44484,51.74262,286.43301,7.64386,0.42104,0.73218,-1.68350,66,23,8.78305,14.78700,18.98819,120.69751,129.48056,72.29436,77.55516,,,,,,,,,,,,133.04197,0.26786,0.26165,0.90409,0.85783,1.61837,0.00000,
9c16_29-27cm_20um_rec_voi_0161.bmp,3.31521,84,166.95286,37.54051,22.48570,51.74262,287.72517,7.66439,0.44691,0.75434,-1.11827,60,24,7.77132,8.69059,17.15076,121.64103,129.41235,72.85950,77.51430,,,,,,,,,,,,135.30743,0.29218,0.26095,0.89956,0.86170,1.62183,0.00000,
9c16_29-27cm_20um_rec_voi_0160.bmp,3.29462,83,166.95286,37.56950,22.50306,51.74262,290.93828,7.74400,0.45264,0.75916,-4.58711,55,28,2.39086,10.96762,5.98308,126.99250,129.38336,76.06488,77.49694,,,,,,,,,,,,136.07149,0.30672,0.25826,0.88942,0.87132,1.62593,0.00000,
9c16_29-27cm_20um_rec_voi_0159.bmp,3.27403,84,166.95286,37.49154,22.45636,51.74262,292.21631,7.79419,0.44633,0.75384,-1.57624,58,26,8.13825,12.82850,17.83538,121.32308,129.46132,72.66906,77.54364,,,,,,,,,,,,137.45621,0.31893,0.25660,0.88607,0.87515,1.62822,0.00000,
9c16_29-27cm_20um_rec_voi_0158.bmp,3.25344,89,166.95286,37.36582,22.38106,51.74262,291.80862,7.80951,0.41984,0.73113,-1.72684,75,14,8.31326,14.35640,18.19926,121.27378,129.58704,72.63954,77.61894,,,,,,,,,,,,138.78497,0.33502,0.25610,0.88816,0.87393,1.62585,0.00000,
9c16_29-27cm_20um_rec_voi_0157.bmp,3.23285,86,166.95286,37.36863,22.38274,51.74262,294.62575,7.88431,0.43452,0.74381,-0.70011,66,20,7.40933,5.18734,16.54682,122.17490,129.58423,73.17928,77.61726,,,,,,,,,,,,140.66324,0.34767,0.25367,0.87965,0.88236,1.62573,0.00000,
9c16_29-27cm_20um_rec_voi_0156.bmp,3.21226,92,166.95286,37.34123,22.36633,51.74262,297.13583,7.95731,0.40588,0.71888,-0.88233,70,22,0.83704,7.61240,2.19245,128.77459,129.61163,77.13231,77.63367,,,,,,,,,,,,142.82744,0.36216,0.25134,0.87241,0.88988,1.62692,0.00000,
9c16_29-27cm_20um_rec_voi_0155.bmp,3.19166,89,166.95286,37.38162,22.39052,51.74262,295.24021,7.89801,0.42002,0.73129,-1.07952,65,24,8.78941,9.48856,19.03664,120.78183,129.57125,72.34487,77.60948,,,,,,,,,,,,144.94908,0.37202,0.25323,0.87773,0.88420,1.62705,0.00000,
9c16_29-27cm_20um_rec_voi_0154.bmp,3.17107,93,166.95286,37.36254,22.37909,51.74262,298.15005,7.97992,0.40175,0.71521,-1.42081,68,25,9.23674,13.12385,19.82164,120.35359,129.59033,72.08836,77.62091,,,,,,,,,,,,147.91226,0.37651,0.25063,0.86930,0.89292,1.45567,0.00000,
9c16_29-27cm_20um_rec_voi_0153.bmp,3.15048,95,166.95286,37.25113,22.31236,51.74262,296.39040,7.95655,0.39212,0.70658,-1.06179,71,24,8.29449,8.80722,18.21140,121.40724,129.70173,72.71947,77.68764,,,,,,,,,,,,149.31325,0.39114,0.25137,0.87521,0.88765,1.62754,0.00000,
9c16_29-27cm_20um_rec_voi_0152.bmp,3.12989,95,166.95286,37.34722,22.36992,51.74262,295.05121,7.90022,0.39313,0.70749,-1.03174,73,22,7.97135,8.22466,17.58959,121.63430,129.60564,72.85547,77.63008,,,,,,,,,,,,150.56485,0.41370,0.25316,0.87853,0.88364,1.62553,0.00000,
