File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_54-52cm_20um_rec_voi_0300.bmp,6.17742,129,133.71425,34.19787,25.57533,46.26531,318.08946,9.30144,0.26510,0.58098,-0.20980,92,37,8.17689,1.71557,19.29660,91.33950,99.51639,68.30947,74.42467,,,,,,,,,,,,1.21902,0.26168,0.21502,0.62571,1.18944,1.68558,0.00000,
9c16_54-52cm_20um_rec_voi_0299.bmp,6.15682,129,133.71425,34.21128,25.58536,46.26531,317.39727,9.27756,0.26520,0.58109,0.44423,100,29,8.08504,-3.59180,19.11523,91.41794,99.50298,68.36813,74.41464,,,,,,,,,,,,177.71437,0.27228,0.21557,0.62699,1.18685,1.68471,0.00000,
9c16_54-52cm_20um_rec_voi_0298.bmp,6.13623,121,133.71425,34.41114,25.73483,46.26531,318.13064,9.24499,0.28439,0.60174,0.25928,92,29,8.11996,-2.10544,19.09182,91.18315,99.30311,68.19254,74.26517,,,,,,,,,,,,178.73650,0.28021,0.21633,0.62429,1.18959,1.68416,0.00000,
9c16_54-52cm_20um_rec_voi_0297.bmp,6.11564,113,133.71425,34.49594,25.79825,46.26531,318.49129,9.23272,0.30527,0.62345,-0.07218,84,29,8.17699,0.59021,19.16201,91.04132,99.21831,68.08647,74.20175,,,,,,,,,,,,177.60880,0.28721,0.21662,0.62305,1.19094,1.68504,0.00000,
9c16_54-52cm_20um_rec_voi_0296.bmp,6.09505,117,133.71425,34.52356,25.81891,46.26531,320.11948,9.27249,0.29507,0.61294,-0.11307,87,30,8.31002,0.93966,19.40072,90.88067,99.19070,67.96633,74.18109,,,,,,,,,,,,174.87080,0.28780,0.21569,0.61971,1.19703,1.68717,0.00000,
9c16_54-52cm_20um_rec_voi_0295.bmp,6.07446,116,133.71425,34.57735,25.85914,46.26531,321.90946,9.30984,0.29808,0.61606,-0.09106,86,30,8.33212,0.75873,19.41791,90.80478,99.13690,67.90957,74.14086,,,,,,,,,,,,174.59115,0.30188,0.21483,0.61593,1.20372,1.67100,0.00000,
9c16_54-52cm_20um_rec_voi_0294.bmp,6.05387,118,133.71425,34.55504,25.84245,46.26531,323.25401,9.35476,0.29284,0.61062,-0.30638,84,34,8.36361,2.56249,19.48712,90.79561,99.15921,67.90271,74.15755,,,,,,,,,,,,172.41903,0.31220,0.21379,0.61351,1.20875,1.68711,0.00000,
9c16_54-52cm_20um_rec_voi_0293.bmp,6.03328,107,133.71425,34.58345,25.86370,46.26531,323.84349,9.36412,0.32321,0.64150,-0.48347,72,35,8.36679,4.04507,19.48019,90.76402,99.13081,67.87909,74.13630,,,,,,,,,,,,168.91781,0.32405,0.21358,0.61221,1.21095,1.68593,0.00000,
9c16_54-52cm_20um_rec_voi_0292.bmp,6.01268,111,133.71425,34.44273,25.75846,46.26531,323.29676,9.38650,0.31029,0.62855,-0.27576,78,33,8.21086,2.26422,19.25010,91.06066,99.27152,68.10094,74.24154,,,,,,,,,,,,165.75640,0.33578,0.21307,0.61412,1.20891,1.68495,0.00000,
9c16_54-52cm_20um_rec_voi_0291.bmp,5.99209,113,133.71425,34.40298,25.72873,46.26531,321.27416,9.33856,0.30445,0.62261,-0.18966,80,33,8.11927,1.53999,19.09418,91.19200,99.31127,68.19916,74.27127,,,,,,,,,,,,163.31079,0.35169,0.21417,0.61823,1.20135,1.68212,0.00000,
9c16_54-52cm_20um_rec_voi_0290.bmp,5.97150,110,133.71425,34.40749,25.73210,46.26531,321.22798,9.33599,0.31280,0.63108,-0.06133,76,34,8.13199,0.49871,19.11635,91.17477,99.30677,68.18628,74.26790,,,,,,,,,,,,160.95244,0.36953,0.21422,0.61829,1.20117,1.68320,0.00000,
9c16_54-52cm_20um_rec_voi_0289.bmp,5.95091,118,133.71425,34.50702,25.80654,46.26531,322.44933,9.34446,0.29243,0.61019,-0.05316,86,32,8.16809,0.43426,19.14017,91.03915,99.20723,68.08485,74.19346,,,,,,,,,,,,158.89407,0.37664,0.21403,0.61534,1.20574,1.67915,0.00000,
9c16_54-52cm_20um_rec_voi_0288.bmp,5.93032,110,133.71425,34.59781,25.87444,46.26531,322.39488,9.31836,0.31453,0.63282,-0.34393,75,35,8.20662,2.82251,19.17236,90.90982,99.11644,67.98813,74.12556,,,,,,,,,,,,156.86175,0.39045,0.21463,0.61488,1.20554,1.68446,0.00000,
9c16_54-52cm_20um_rec_voi_0287.bmp,5.90973,112,133.71425,34.62977,25.89834,46.26531,317.83293,9.17803,0.30919,0.62744,-0.40745,75,37,8.11843,3.30792,18.99127,90.96606,99.08448,68.03019,74.10166,,,,,,,,,,,,155.81300,0.39715,0.21791,0.62350,1.18848,1.68077,0.00000,
9c16_54-52cm_20um_rec_voi_0286.bmp,5.88914,108,133.71425,34.56378,25.84899,46.26531,316.07171,9.14459,0.32004,0.63834,-0.67544,73,35,8.08949,5.46406,18.96569,91.06098,99.15047,68.10118,74.15101,,,,,,,,,,,,155.02937,0.40316,0.21871,0.62739,1.18189,1.65952,0.00000,
9c16_54-52cm_20um_rec_voi_0285.bmp,5.86854,108,133.71425,34.48190,25.78775,46.26531,313.80752,9.10065,0.31928,0.63759,-0.86648,75,33,8.22877,7.13014,19.26632,91.00358,99.23236,68.05825,74.21225,,,,,,,,,,,,155.32913,0.40628,0.21976,0.63244,1.17343,1.67656,0.00000,
9c16_54-52cm_20um_rec_voi_0284.bmp,5.84795,122,133.71425,34.42800,25.74744,46.26531,314.46387,9.13396,0.28220,0.59942,-0.99186,86,36,8.25151,8.18469,19.33366,91.03475,99.28626,68.08156,74.25256,,,,,,,,,,,,156.06256,0.40247,0.21896,0.63146,1.17588,1.67747,0.00000,
9c16_54-52cm_20um_rec_voi_0283.bmp,5.82736,116,133.71425,34.41300,25.73622,46.26531,312.76574,9.08859,0.29666,0.61459,-0.74335,84,32,8.18441,6.08387,19.21340,91.11684,99.30126,68.14296,74.26378,,,,,,,,,,,,156.53101,0.39282,0.22006,0.63499,1.16953,1.67684,0.00000,
9c16_54-52cm_20um_rec_voi_0282.bmp,5.80677,114,133.71425,34.42948,25.74855,46.26531,312.42835,9.07444,0.30201,0.62011,-0.76514,82,32,8.14514,6.23240,19.13144,91.13964,99.28477,68.16000,74.25145,,,,,,,,,,,,157.70981,0.38181,0.22040,0.63557,1.16827,1.63629,0.00000,
9c16_54-52cm_20um_rec_voi_0281.bmp,5.78618,114,133.71425,34.38099,25.71228,46.26531,311.23441,9.05252,0.30159,0.61967,-0.97941,80,34,8.10385,7.93709,19.07469,91.22942,99.33327,68.22715,74.28772,,,,,,,,,,,,158.42549,0.36215,0.22093,0.63832,1.16380,1.67057,0.00000,
9c16_54-52cm_20um_rec_voi_0280.bmp,5.76559,114,133.71425,34.33466,25.67764,46.26531,310.07715,9.03102,0.30118,0.61925,-0.94797,78,36,7.95073,7.53733,18.80255,91.42886,99.37959,68.37630,74.32236,,,,,,,,,,,,158.46865,0.33375,0.22146,0.64100,1.15948,1.66444,0.00000,
9c16_54-52cm_20um_rec_voi_0279.bmp,5.74500,106,133.71425,34.23301,25.60161,46.26531,309.08049,9.02873,0.32295,0.64125,-0.80888,75,31,7.84526,6.34596,18.64445,91.63599,99.48125,68.53120,74.39839,,,,,,,,,,,,159.97748,0.30137,0.22152,0.64372,1.15575,1.66856,0.00000,
9c16_54-52cm_20um_rec_voi_0278.bmp,5.72440,109,133.71425,34.16697,25.55223,46.26531,310.64129,9.09186,0.31346,0.63175,-0.82905,73,36,7.85162,6.50947,18.68606,91.69566,99.54729,68.57583,74.44777,,,,,,,,,,,,160.04351,0.25857,0.21998,0.64091,1.16159,1.66965,0.00000,
9c16_54-52cm_20um_rec_voi_0277.bmp,5.70381,105,133.71425,34.15918,25.54640,46.26531,308.98434,9.04543,0.32533,0.64360,-0.55021,74,31,7.83577,4.31130,18.65885,91.71930,99.55508,68.59351,74.45360,,,,,,,,,,,,157.96195,0.21708,0.22111,0.64440,1.15539,1.67038,0.00000,
9c16_54-52cm_20um_rec_voi_0276.bmp,5.68322,109,133.71425,34.38311,25.71387,46.26531,312.19382,9.07986,0.31544,0.63374,-0.38115,80,29,7.95179,3.03085,18.78307,91.37936,99.33115,68.33928,74.28613,,,,,,,,,,,,161.01986,0.16424,0.22027,0.63634,1.16739,1.67554,0.00000,
9c16_54-52cm_20um_rec_voi_0275.bmp,5.66263,105,133.71425,34.59134,25.86960,46.26531,315.08383,9.10875,0.32944,0.64766,-1.02878,72,33,8.12171,8.35563,19.01459,91.00120,99.12291,68.05647,74.13040,,,,,,,,,,,,170.16086,0.11507,0.21957,0.62918,1.17820,1.67640,0.00000,
9c16_54-52cm_20um_rec_voi_0274.bmp,5.64204,97,133.71425,34.67821,25.93457,46.26531,312.48381,9.01096,0.35751,0.67468,-0.29527,73,24,7.94978,2.34730,18.64920,91.08626,99.03604,68.12008,74.06543,,,,,,,,,,,,173.42325,0.09408,0.22195,0.63386,1.16848,1.67512,0.00000,
9c16_54-52cm_20um_rec_voi_0273.bmp,5.62145,94,133.71425,34.87744,26.08356,46.26531,314.03256,9.00389,0.37104,0.68733,-0.87631,65,29,8.21748,7.20116,19.06833,90.61933,98.83681,67.77088,73.91644,,,,,,,,,,,,168.90951,0.13017,0.22213,0.62947,1.17427,1.68116,0.00000,
9c16_54-52cm_20um_rec_voi_0272.bmp,5.60086,99,133.71425,34.85455,26.06644,46.26531,314.24190,9.01581,0.35207,0.66953,-0.49376,70,29,8.07014,3.98476,18.80070,90.78957,98.85971,67.89820,73.93356,,,,,,,,,,,,162.52073,0.17307,0.22183,0.62919,1.17505,1.67764,0.00000,
9c16_54-52cm_20um_rec_voi_0271.bmp,5.58027,103,133.71425,34.86520,26.07441,46.26531,317.40263,9.10371,0.33850,0.65650,-0.52793,72,31,8.13406,4.29424,18.91675,90.71499,98.84906,67.84243,73.92559,,,,,,,,,,,,157.89219,0.22390,0.21969,0.62286,1.18687,1.67880,0.00000,
9c16_54-52cm_20um_rec_voi_0270.bmp,5.55967,98,133.71425,34.95795,26.14377,46.26531,317.87855,9.09317,0.35671,0.67393,-0.23012,73,25,8.19581,1.88601,18.99211,90.56050,98.75630,67.72688,73.85623,,,,,,,,,,,,155.95968,0.24475,0.21995,0.62135,1.18865,1.68049,0.00000,
9c16_54-52cm_20um_rec_voi_0269.bmp,5.53908,95,133.71425,35.04047,26.20549,46.26531,316.28519,9.02628,0.36885,0.68530,-0.59207,68,27,8.27086,4.89699,19.09629,90.40293,98.67378,67.60904,73.79451,,,,,,,,,,,,154.05165,0.26002,0.22158,0.62395,1.18269,1.68076,0.00000,
9c16_54-52cm_20um_rec_voi_0268.bmp,5.51849,94,133.71425,34.93495,26.12657,46.26531,316.74199,9.06662,0.37165,0.68789,-0.35896,68,26,8.15341,2.92678,18.92253,90.62590,98.77931,67.77580,73.87343,,,,,,,,,,,,151.43085,0.27185,0.22059,0.62372,1.18440,1.66165,0.00000,
9c16_54-52cm_20um_rec_voi_0267.bmp,5.49790,98,133.71425,34.74849,25.98713,46.26531,313.39983,9.01909,0.35458,0.67191,-0.17949,73,25,8.03638,1.44249,18.78323,90.92938,98.96576,68.00276,74.01287,,,,,,,,,,,,150.46836,0.27469,0.22175,0.63156,1.17190,1.67903,0.00000,
9c16_54-52cm_20um_rec_voi_0266.bmp,5.47731,101,133.71425,34.53092,25.82441,46.26531,313.20133,9.07017,0.34189,0.65978,-0.08228,70,31,7.96043,0.65502,18.73424,91.22290,99.18333,68.22227,74.17559,,,,,,,,,,,,152.00207,0.26747,0.22050,0.63335,1.17116,1.67483,0.00000,
9c16_54-52cm_20um_rec_voi_0265.bmp,5.45672,103,133.71425,34.22930,25.59884,46.26531,312.44798,9.12809,0.33232,0.65048,0.24214,73,30,7.88438,-1.90916,18.72165,91.60058,99.48496,68.50472,74.40116,,,,,,,,,,,,150.44163,0.26565,0.21910,0.63681,1.16834,1.67642,0.00000,
9c16_54-52cm_20um_rec_voi_0264.bmp,5.43613,106,133.71425,33.95915,25.39681,46.26531,309.51729,9.11440,0.32037,0.63868,0.49633,87,19,7.83100,-3.88679,18.73887,91.92410,99.75510,68.74667,74.60319,,,,,,,,,,,,146.90918,0.25425,0.21943,0.64458,1.15738,1.67423,0.00000,
9c16_54-52cm_20um_rec_voi_0263.bmp,5.41553,110,133.71425,33.92057,25.36795,46.26531,305.77623,9.01448,0.30837,0.62660,0.74636,91,19,7.77212,-5.80083,18.64145,92.02157,99.79369,68.81956,74.63205,,,,,,,,,,,,147.59946,0.24172,0.22187,0.65272,1.14339,1.67346,0.00000,
9c16_54-52cm_20um_rec_voi_0262.bmp,5.39494,111,133.71425,34.11625,25.51429,46.26531,307.75522,9.02078,0.30735,0.62557,0.84172,91,20,7.82358,-6.58537,18.65430,91.77442,99.59801,68.63473,74.48571,,,,,,,,,,,,148.21809,0.21440,0.22171,0.64725,1.15079,1.67576,0.00000,
9c16_54-52cm_20um_rec_voi_0261.bmp,5.37435,104,133.71425,34.34383,25.68450,46.26531,309.95910,9.02518,0.33023,0.64843,0.28398,79,25,7.83307,-2.22449,18.57194,91.53735,99.37042,68.45744,74.31550,,,,,,,,,,,,150.71150,0.18543,0.22160,0.64118,1.15904,1.67501,0.00000,
9c16_54-52cm_20um_rec_voi_0260.bmp,5.35376,98,133.71425,34.50644,25.80610,46.26531,310.75328,9.00566,0.35211,0.66956,-0.12744,65,33,7.84924,1.00033,18.53172,91.35858,99.20782,68.32374,74.19390,,,,,,,,,,,,160.15704,0.15788,0.22208,0.63850,1.16201,1.67606,0.00000,
9c16_54-52cm_20um_rec_voi_0259.bmp,5.33317,102,133.71425,34.52880,25.82283,46.26531,308.42192,8.93231,0.33852,0.65652,0.04007,76,26,7.89376,-0.31631,18.60745,91.29169,99.18545,68.27372,74.17717,,,,,,,,,,,,175.54427,0.13705,0.22391,0.64318,1.15329,1.67418,0.00000,
9c16_54-52cm_20um_rec_voi_0258.bmp,5.31258,102,133.71425,34.47851,25.78521,46.26531,303.85098,8.81277,0.33802,0.65604,0.01486,78,24,7.76618,-0.11539,18.38381,91.46956,99.23575,68.40674,74.21479,,,,,,,,,,,,6.41063,0.16807,0.22694,0.65319,1.13620,1.67060,0.00000,
9c16_54-52cm_20um_rec_voi_0257.bmp,5.29199,101,133.71425,34.48285,25.78846,46.26531,303.44208,8.79980,0.34141,0.65932,-0.06720,76,25,7.72972,0.51941,18.31142,91.50168,99.23140,68.43076,74.21154,,,,,,,,,,,,8.71820,0.20381,0.22728,0.65404,1.13467,1.66875,0.00000,
9c16_54-52cm_20um_rec_voi_0256.bmp,5.27139,105,133.71425,34.50432,25.80452,46.26531,304.07895,8.81278,0.32861,0.64684,-0.27525,73,32,7.76459,2.13724,18.36951,91.44534,99.20994,68.38863,74.19548,,,,,,,,,,,,9.84862,0.23255,0.22694,0.65253,1.13705,1.66815,0.00000,
9c16_54-52cm_20um_rec_voi_0255.bmp,5.25080,104,133.71425,34.65595,25.91792,46.26531,307.05960,8.86023,0.33323,0.65137,-0.25693,77,27,7.85687,2.01869,18.48117,91.20143,99.05830,68.20622,74.08208,,,,,,,,,,,,6.41064,0.26235,0.22573,0.64521,1.14819,1.60553,0.00000,
9c16_54-52cm_20um_rec_voi_0254.bmp,5.23021,98,133.71425,34.72385,25.96869,46.26531,307.97062,8.86914,0.35432,0.67167,-0.39146,70,28,7.84849,3.07238,18.43566,91.14191,98.99041,68.16170,74.03131,,,,,,,,,,,,0.57160,0.28217,0.22550,0.64286,1.15160,1.61967,0.00000,
9c16_54-52cm_20um_rec_voi_0253.bmp,5.20962,90,133.71425,34.68319,25.93829,46.26531,305.25826,8.80133,0.38537,0.70048,-0.33782,65,25,7.78060,2.62851,18.32290,91.25046,99.03106,68.24288,74.06171,,,,,,,,,,,,175.76388,0.30285,0.22724,0.64883,1.14146,1.66509,0.00000,
9c16_54-52cm_20um_rec_voi_0252.bmp,5.18903,89,133.71425,34.62548,25.89513,46.26531,305.15506,8.81302,0.38905,0.70381,-0.31506,67,22,7.73417,2.43673,18.25835,91.35461,99.08878,68.32077,74.10487,,,,,,,,,,,,173.60192,0.31378,0.22694,0.64943,1.14107,1.66916,0.00000,
9c16_54-52cm_20um_rec_voi_0251.bmp,5.16844,101,133.71425,34.66332,25.92343,46.26531,305.67801,8.81849,0.34320,0.66104,-0.66901,67,34,7.79533,5.21525,18.35982,91.25560,99.05093,68.24673,74.07657,,,,,,,,,,,,170.84573,0.32151,0.22680,0.64807,1.14303,1.67272,0.00000,
9c16_54-52cm_20um_rec_voi_0250.bmp,5.14785,96,133.71425,34.64657,25.91090,46.26531,307.71010,8.88140,0.36090,0.67787,-0.84464,60,36,7.86185,6.64044,18.49481,91.20583,99.06768,68.20951,74.08910,,,,,,,,,,,,168.12997,0.32950,0.22519,0.64390,1.15063,1.67148,0.00000,
9c16_54-52cm_20um_rec_voi_0249.bmp,5.12725,94,133.71425,34.54460,25.83464,46.26531,305.77986,8.85174,0.36750,0.68404,-0.39167,64,30,7.80297,3.05618,18.42601,91.36669,99.16966,68.32981,74.16536,,,,,,,,,,,,166.83570,0.34475,0.22594,0.64863,1.14341,1.67305,0.00000,
9c16_54-52cm_20um_rec_voi_0248.bmp,5.10666,99,133.71425,34.53585,25.82810,46.26531,308.51756,8.93325,0.34885,0.66646,-0.80109,65,34,7.87404,6.30805,18.56652,91.30436,99.17840,68.28319,74.17190,,,,,,,,,,,,165.84316,0.36035,0.22388,0.64294,1.15364,1.67254,0.00000,
9c16_54-52cm_20um_rec_voi_0247.bmp,5.08607,97,133.71425,34.40584,25.73087,46.26531,308.53497,8.96752,0.35470,0.67202,-0.41651,73,24,7.86307,3.27502,18.60249,91.44534,99.30841,68.38863,74.26913,,,,,,,,,,,,164.89842,0.36883,0.22303,0.64374,1.15371,1.67118,0.00000,
9c16_54-52cm_20um_rec_voi_0246.bmp,5.06548,94,133.71425,34.42672,25.74649,46.26531,307.86020,8.94248,0.36624,0.68287,-0.43303,70,24,7.85984,3.40356,18.58708,91.42769,99.28753,68.37543,74.25351,,,,,,,,,,,,164.35540,0.37438,0.22365,0.64502,1.15119,1.67011,0.00000,
9c16_54-52cm_20um_rec_voi_0245.bmp,5.04489,91,133.71425,34.54778,25.83702,46.26531,308.59200,8.93233,0.37965,0.69526,-0.49671,65,26,7.88146,3.91481,18.57554,91.28502,99.16648,68.26872,74.16298,,,,,,,,,,,,164.35856,0.38133,0.22391,0.64270,1.15392,1.66895,0.00000,
9c16_54-52cm_20um_rec_voi_0244.bmp,5.02430,96,133.71425,34.59272,25.87063,46.26531,306.90472,8.87194,0.36034,0.67735,-0.81183,67,29,7.93186,6.43953,18.65242,91.18967,99.12153,68.19742,74.12937,,,,,,,,,,,,165.14243,0.38462,0.22543,0.64594,1.14761,1.66710,0.00000,
9c16_54-52cm_20um_rec_voi_0243.bmp,5.00371,96,133.71425,34.73196,25.97476,46.26531,305.95323,8.80898,0.36179,0.67871,-0.76595,66,30,7.91883,6.06545,18.56666,91.06347,98.98230,68.10304,74.02524,,,,,,,,,,,,165.91315,0.39224,0.22704,0.64704,1.14406,1.66624,0.00000,
9c16_54-52cm_20um_rec_voi_0242.bmp,4.98312,98,133.71425,34.65685,25.91859,46.26531,304.68812,8.79157,0.35364,0.67102,-1.01276,65,33,7.95243,8.05393,18.66361,91.10497,99.05740,68.13408,74.08141,,,,,,,,,,,,165.78608,0.39327,0.22749,0.65022,1.13933,1.66434,0.00000,
9c16_54-52cm_20um_rec_voi_0241.bmp,4.96252,96,133.71425,34.66316,25.92331,46.26531,302.37275,8.72317,0.36107,0.67804,-0.82726,59,37,7.72866,6.39370,18.23149,91.32243,99.05109,68.29671,74.07669,,,,,,,,,,,,165.31261,0.38851,0.22927,0.65516,1.13067,1.66419,0.00000,
9c16_54-52cm_20um_rec_voi_0240.bmp,4.94193,96,133.71425,34.69210,25.94495,46.26531,299.02938,8.61952,0.36138,0.67832,-0.60419,63,33,7.65531,4.62527,18.07739,91.36685,99.02216,68.32992,74.05505,,,,,,,,,,,,164.62842,0.38653,0.23203,0.66229,1.11817,1.66295,0.00000,
9c16_54-52cm_20um_rec_voi_0239.bmp,4.92134,95,133.71425,34.54089,25.83187,46.26531,294.97091,8.53976,0.36359,0.68039,-0.46671,68,27,7.55810,3.52746,17.95317,91.61526,99.17337,68.51570,74.16813,,,,,,,,,,,,164.07298,0.38083,0.23420,0.67243,1.10299,1.64630,0.00000,
9c16_54-52cm_20um_rec_voi_0238.bmp,4.90075,91,133.71425,34.67487,25.93207,46.26531,298.38958,8.60535,0.38104,0.69653,-1.12925,60,31,8.13618,9.18792,19.00486,90.90320,99.03938,67.98318,74.06793,,,,,,,,,,,,160.63150,0.37243,0.23241,0.66383,1.11577,1.66268,0.00000,
9c16_54-52cm_20um_rec_voi_0237.bmp,4.88016,97,133.71425,34.70530,25.95482,46.26531,299.38090,8.62637,0.35779,0.67494,-0.99195,69,28,8.19517,8.12923,19.10275,90.81379,99.00896,67.91631,74.04518,,,,,,,,,,,,156.35005,0.36162,0.23185,0.66142,1.11948,1.66530,0.00000,
9c16_54-52cm_20um_rec_voi_0236.bmp,4.85957,98,133.71425,34.82078,26.04119,46.26531,307.39149,8.82782,0.35531,0.67261,-1.21831,62,36,8.26980,10.07532,19.19166,90.62367,98.89347,67.77413,73.95881,,,,,,,,,,,,154.02962,0.35111,0.22656,0.64344,1.14943,1.67014,0.00000,
9c16_54-52cm_20um_rec_voi_0235.bmp,4.83898,96,133.71425,34.76577,26.00005,46.26531,309.06656,8.88997,0.36214,0.67904,-0.39808,67,29,7.77853,3.09651,18.28337,91.16995,98.94848,68.18267,73.99995,,,,,,,,,,,,151.47681,0.33857,0.22497,0.64031,1.15570,1.67046,0.00000,
9c16_54-52cm_20um_rec_voi_0234.bmp,4.81838,104,133.71425,34.70911,25.95768,46.26531,310.42110,8.94350,0.33374,0.65187,-0.11151,78,26,7.84420,0.87471,18.43382,91.16094,99.00514,68.17593,74.04232,,,,,,,,,,,,148.58457,0.33162,0.22363,0.63788,1.16076,1.66698,0.00000,
9c16_54-52cm_20um_rec_voi_0233.bmp,4.79779,113,133.71425,34.53760,25.82941,46.26531,312.68858,9.05357,0.30564,0.62382,-0.18588,80,33,7.97983,1.48332,18.76837,91.19682,99.17665,68.20277,74.17059,,,,,,,,,,,,144.89796,0.33143,0.22091,0.63435,1.16924,1.66878,0.00000,
9c16_54-52cm_20um_rec_voi_0232.bmp,4.77720,116,133.71425,34.41008,25.73404,46.26531,317.02790,9.21323,0.29664,0.61457,-0.30649,76,40,8.04290,2.46514,18.94543,91.26127,99.30417,68.25097,74.26596,,,,,,,,,,,,140.50724,0.33012,0.21708,0.62647,1.18547,1.67170,0.00000,
9c16_54-52cm_20um_rec_voi_0231.bmp,4.75661,102,133.71425,34.41771,25.73975,46.26531,314.85985,9.14819,0.33743,0.65546,-0.57647,69,33,7.95052,4.58337,18.76529,91.34602,99.29654,68.31435,74.26025,,,,,,,,,,,,136.45303,0.33150,0.21862,0.63073,1.17736,1.66932,0.00000,
9c16_54-52cm_20um_rec_voi_0230.bmp,4.73602,106,133.71425,34.23205,25.60090,46.26531,314.03948,9.17384,0.32294,0.64124,-0.47936,74,32,7.94803,3.81004,18.84309,91.53417,99.48220,68.45506,74.39910,,,,,,,,,,,,134.28459,0.33715,0.21801,0.63356,1.17429,1.66523,0.00000,
9c16_54-52cm_20um_rec_voi_0229.bmp,4.71543,106,133.71425,33.99095,25.42059,46.26531,310.93114,9.14747,0.32067,0.63897,-0.20674,79,27,7.90727,1.63477,18.87257,91.81603,99.72330,68.66585,74.57941,,,,,,,,,,,,132.53185,0.34129,0.21864,0.64145,1.16267,1.66979,0.00000,
9c16_54-52cm_20um_rec_voi_0228.bmp,4.69484,106,133.71425,33.83884,25.30683,46.26531,307.90360,9.09912,0.31923,0.63754,-0.41189,75,31,7.86757,3.24054,18.86418,92.00784,99.87541,68.80930,74.69317,,,,,,,,,,,,130.03723,0.33672,0.21980,0.64874,1.15135,1.66613,0.00000,
9c16_54-52cm_20um_rec_voi_0227.bmp,4.67424,105,133.71425,33.81987,25.29264,46.26531,307.49056,9.09201,0.32209,0.64039,-0.59438,69,36,7.85173,4.66695,18.84192,92.04266,99.89439,68.83534,74.70736,,,,,,,,,,,,130.21641,0.31970,0.21997,0.64974,1.14980,1.66749,0.00000,
9c16_54-52cm_20um_rec_voi_0226.bmp,4.65365,105,133.71425,33.95507,25.39376,46.26531,307.92151,9.06850,0.32338,0.64167,-0.47996,69,36,7.82528,3.75594,18.72957,91.93390,99.75918,68.75400,74.60624,,,,,,,,,,,,132.26534,0.30388,0.22054,0.64795,1.15142,1.66992,0.00000,
9c16_54-52cm_20um_rec_voi_0225.bmp,4.63306,100,133.71425,34.08614,25.49178,46.26531,308.34833,9.04615,0.34086,0.65879,-0.49593,67,33,7.80646,3.87156,18.63447,91.82165,99.62811,68.67005,74.50822,,,,,,,,,,,,135.06158,0.28404,0.22109,0.64620,1.15301,1.67025,0.00000,
9c16_54-52cm_20um_rec_voi_0224.bmp,4.61247,98,133.71425,34.13808,25.53062,46.26531,308.12415,9.02582,0.34835,0.66598,-0.38127,68,30,7.82607,2.98381,18.64943,91.75010,99.57617,68.61654,74.46938,,,,,,,,,,,,137.21614,0.26728,0.22159,0.64634,1.15217,1.67048,0.00000,
9c16_54-52cm_20um_rec_voi_0223.bmp,4.59188,93,133.71425,34.12308,25.51941,46.26531,310.02234,9.08541,0.36691,0.68350,-0.48271,64,29,7.89010,3.80868,18.78006,91.70107,99.59117,68.57988,74.48059,,,,,,,,,,,,140.69154,0.25622,0.22013,0.64248,1.15927,1.67314,0.00000,
9c16_54-52cm_20um_rec_voi_0222.bmp,4.57129,101,133.71425,33.92656,25.37243,46.26531,312.42143,9.20876,0.33591,0.65398,-0.50296,71,30,8.00092,4.02423,19.08277,91.78677,99.78770,68.64397,74.62757,,,,,,,,,,,,145.55667,0.24197,0.21718,0.63880,1.16824,1.67511,0.00000,
9c16_54-52cm_20um_rec_voi_0221.bmp,4.55070,102,133.71425,33.85888,25.32181,46.26531,314.99975,9.30331,0.33195,0.65012,-0.47169,76,26,8.10109,3.82124,19.30672,91.75428,99.85538,68.61967,74.67819,,,,,,,,,,,,150.66504,0.22738,0.21498,0.63400,1.17788,1.67542,0.00000,
