File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_18-16cm_20um_rec_voi_0265.bmp,5.45672,132,95.03969,37.78182,39.75373,36.46641,304.61276,8.06242,0.28623,0.60368,-1.86123,96,36,8.35953,15.61202,18.11721,48.89834,57.25786,51.45044,60.24627,,,,,,,,,,,,109.45758,0.49655,0.24806,0.37594,1.60256,1.64878,13.08211,
9c16_18-16cm_20um_rec_voi_0264.bmp,5.43613,125,95.03969,37.78018,39.75200,36.46641,305.97729,8.09888,0.30224,0.62034,-1.91242,89,36,7.99472,15.34408,17.46530,49.26478,57.25951,51.83601,60.24800,,,,,,,,,,,,109.34359,0.49787,0.24695,0.37427,1.60973,1.65042,13.45318,
9c16_18-16cm_20um_rec_voi_0263.bmp,5.41553,131,95.03969,37.96272,39.94407,36.46641,308.41535,8.12416,0.28979,0.60743,-1.76336,95,36,8.10099,14.33778,17.58649,48.97598,57.07697,51.53214,60.05593,,,,,,,,,,,,109.27796,0.49579,0.24618,0.37013,1.62256,1.66255,13.63144,
9c16_18-16cm_20um_rec_voi_0262.bmp,5.39494,129,95.03969,38.08228,40.06988,36.46641,310.28079,8.14764,0.29521,0.61309,-1.37400,99,30,8.13947,11.23322,17.60960,48.81794,56.95740,51.36584,59.93012,,,,,,,,,,,,108.40078,0.48819,0.24547,0.36713,1.63237,1.66981,13.59878,
9c16_18-16cm_20um_rec_voi_0261.bmp,5.37435,126,95.03969,38.11032,40.09938,36.46641,310.56821,8.14919,0.30246,0.62057,-1.65916,96,30,8.78300,14.63605,18.72975,48.14636,56.92937,50.65922,59.90062,,,,,,,,,,,,107.20021,0.48201,0.24542,0.36661,1.63389,1.67053,13.43612,
9c16_18-16cm_20um_rec_voi_0260.bmp,5.35376,117,95.03969,38.22332,40.21827,36.46641,311.65188,8.15345,0.32670,0.64495,-1.18401,90,27,8.13618,9.69190,17.55019,48.68019,56.81637,51.22090,59.78173,,,,,,,,,,,,105.74863,0.47953,0.24529,0.36461,1.63959,1.67048,13.65702,
9c16_18-16cm_20um_rec_voi_0259.bmp,5.33317,137,95.03969,38.23355,40.22903,36.46641,313.79182,8.20724,0.27908,0.59610,-1.22677,112,25,8.18929,10.09545,17.64065,48.61685,56.80614,51.15426,59.77097,,,,,,,,,,,,104.66338,0.47654,0.24369,0.36206,1.65085,1.50212,13.56010,
9c16_18-16cm_20um_rec_voi_0258.bmp,5.31258,124,95.03969,38.32402,40.32423,36.46641,319.80243,8.34470,0.30906,0.62731,-1.74794,91,33,8.74436,15.33823,18.57800,47.97130,56.71567,50.47502,59.67577,,,,,,,,,,,,104.27092,0.47113,0.23967,0.35469,1.68247,1.66081,13.68261,
9c16_18-16cm_20um_rec_voi_0257.bmp,5.29199,130,95.03969,38.33361,40.33432,36.46641,326.03410,8.50518,0.29487,0.61274,-1.83870,102,28,9.09581,16.77927,19.17757,47.61026,56.70607,50.09514,59.66568,,,,,,,,,,,,104.59353,0.46072,0.23515,0.34785,1.71525,1.67882,14.09133,
9c16_18-16cm_20um_rec_voi_0256.bmp,5.27139,145,95.03969,38.34167,40.34280,36.46641,332.39188,8.66921,0.26443,0.58024,-1.40781,112,33,8.87035,12.53744,18.78832,47.82767,56.69802,50.32389,59.65720,,,,,,,,,,,,105.67146,0.44679,0.23070,0.34115,1.74870,1.68182,14.39564,
9c16_18-16cm_20um_rec_voi_0255.bmp,5.25080,149,95.03969,38.30579,40.30504,36.46641,334.39656,8.72966,0.25709,0.57213,-1.37845,122,27,8.88338,12.29448,18.82505,47.85051,56.73390,50.34793,59.69496,,,,,,,,,,,,105.39759,0.43093,0.22910,0.33932,1.75925,1.68207,14.14208,
9c16_18-16cm_20um_rec_voi_0254.bmp,5.23021,134,95.03969,38.24675,40.24292,36.46641,331.24326,8.66069,0.28542,0.60284,-1.02538,111,23,8.63338,8.89736,18.41586,48.15956,56.79294,50.67311,59.75708,,,,,,,,,,,,104.83964,0.42029,0.23093,0.34291,1.74266,1.68241,14.75672,
9c16_18-16cm_20um_rec_voi_0253.bmp,5.20962,130,95.03969,38.28549,40.28369,36.46641,330.23695,8.62564,0.29450,0.61235,-1.10662,102,28,8.60794,9.58384,18.35639,48.14626,56.75420,50.65911,59.71631,,,,,,,,,,,,104.43860,0.40929,0.23187,0.34372,1.73736,1.68136,15.18957,
9c16_18-16cm_20um_rec_voi_0252.bmp,5.18903,155,95.03969,38.28342,40.28151,36.46641,330.80024,8.64082,0.24699,0.56078,-0.75720,132,23,8.56061,6.53667,18.27471,48.19565,56.75627,50.71108,59.71849,,,,,,,,,,,,103.89380,0.39879,0.23146,0.34315,1.74033,1.50237,15.44623,
9c16_18-16cm_20um_rec_voi_0251.bmp,5.16844,135,95.03969,38.51567,40.52588,36.46641,330.52316,8.58152,0.28530,0.60271,-1.22935,108,27,8.59204,10.62048,18.23914,47.93198,56.52402,50.43364,59.47412,,,,,,,,,,,,103.94238,0.39029,0.23306,0.34203,1.73887,1.68051,15.53609,
9c16_18-16cm_20um_rec_voi_0250.bmp,5.14785,156,95.03969,38.66534,40.68337,36.46641,329.57596,8.52381,0.24785,0.56176,-1.01678,130,26,8.60471,8.81586,18.20329,47.76964,56.37434,50.26283,59.31663,,,,,,,,,,,,104.47339,0.38403,0.23464,0.34210,1.73389,1.60434,15.51550,
9c16_18-16cm_20um_rec_voi_0249.bmp,5.12725,144,95.03969,38.74919,40.77159,36.46641,326.63442,8.42945,0.26909,0.58534,-1.53389,112,32,8.61987,13.28116,18.19725,47.67063,56.29050,50.15866,59.22841,,,,,,,,,,,,105.09582,0.38213,0.23726,0.34467,1.71841,1.67930,15.15545,
9c16_18-16cm_20um_rec_voi_0248.bmp,5.10666,147,95.03969,38.77145,40.79501,36.46641,328.85587,8.48191,0.26375,0.57950,-1.89159,120,27,8.74442,16.60454,18.40315,47.52382,56.26824,50.00418,59.20499,,,,,,,,,,,,105.64805,0.38256,0.23580,0.34221,1.73010,1.65721,15.24031,
9c16_18-16cm_20um_rec_voi_0247.bmp,5.08607,136,95.03969,38.66370,40.68164,36.46641,326.06821,8.43345,0.28429,0.60164,-1.78941,104,32,8.55780,15.37527,18.12268,47.81818,56.37599,50.31391,59.31836,,,,,,,,,,,,105.45326,0.38566,0.23715,0.34579,1.71543,1.67628,14.98572,
9c16_18-16cm_20um_rec_voi_0246.bmp,5.06548,122,95.03969,38.73345,40.75503,36.46641,324.83444,8.38641,0.31749,0.63580,-2.28668,88,34,8.57720,19.67998,18.12953,47.72904,56.30624,50.22011,59.24497,,,,,,,,,,,,106.49630,0.38925,0.23848,0.34668,1.70894,1.67597,14.72863,
9c16_18-16cm_20um_rec_voi_0245.bmp,5.04489,131,95.03969,38.87475,40.90370,36.46641,325.76873,8.37996,0.29675,0.61469,-2.00492,98,33,8.61350,17.33413,18.13818,47.55143,56.16494,50.03324,59.09630,,,,,,,,,,,,106.16132,0.39382,0.23866,0.34481,1.71386,1.67514,14.52729,
9c16_18-16cm_20um_rec_voi_0244.bmp,5.02430,129,95.03969,39.13419,41.17668,36.46641,325.38360,8.31456,0.30337,0.62150,-1.98687,95,34,8.57720,17.10959,17.97726,47.32830,55.90550,49.79846,58.82332,,,,,,,,,,,,105.96456,0.40146,0.24054,0.34363,1.71183,1.67338,14.20946,
9c16_18-16cm_20um_rec_voi_0243.bmp,5.00371,130,95.03969,39.37942,41.43471,36.46641,324.68334,8.24500,0.30292,0.62104,-1.77490,89,41,8.43479,15.02496,17.64075,47.22548,55.66026,49.69027,58.56529,,,,,,,,,,,,105.04426,0.40928,0.24257,0.34286,1.70815,1.67668,14.10400,
9c16_18-16cm_20um_rec_voi_0242.bmp,4.98312,129,95.03969,39.47578,41.53610,36.46641,321.95943,8.15587,0.30601,0.62420,-2.00891,94,35,8.37712,16.88576,17.50599,47.18679,55.56391,49.64956,58.46390,,,,,,,,,,,,105.07677,0.41252,0.24522,0.34516,1.69382,1.66161,14.29682,
9c16_18-16cm_20um_rec_voi_0241.bmp,4.96252,121,95.03969,39.55544,41.61992,36.46641,318.22528,8.04505,0.32690,0.64516,-2.08103,89,32,8.22581,17.19559,17.21555,47.25844,55.48425,49.72496,58.38008,,,,,,,,,,,,104.93831,0.42337,0.24860,0.34871,1.67417,1.67128,14.24461,
9c16_18-16cm_20um_rec_voi_0240.bmp,4.94193,128,95.03969,39.85044,41.93031,36.46641,320.45429,8.04142,0.31133,0.62960,-2.52364,93,35,8.46558,21.44841,17.52127,46.72367,55.18925,49.16227,58.06969,,,,,,,,,,,,104.74191,0.42873,0.24871,0.34444,1.68590,1.67365,14.44096,
9c16_18-16cm_20um_rec_voi_0239.bmp,4.92134,122,95.03969,40.09520,42.18785,36.46641,323.09170,8.05812,0.32865,0.64688,-2.72609,77,45,8.42742,23.09622,17.36802,46.51707,54.94449,48.94489,57.81215,,,,,,,,,,,,104.41003,0.42969,0.24820,0.34012,1.69977,1.67658,14.47861,
9c16_18-16cm_20um_rec_voi_0238.bmp,4.90075,133,95.03969,40.25960,42.36083,36.46641,326.79159,8.11711,0.30270,0.62082,-2.17745,91,42,8.48938,18.59766,17.41447,46.29071,54.78008,48.70671,57.63917,,,,,,,,,,,,105.21446,0.43544,0.24639,0.33526,1.71924,1.68190,14.45552,
9c16_18-16cm_20um_rec_voi_0237.bmp,4.88016,129,95.03969,40.55180,42.66828,36.46641,333.47384,8.22340,0.31436,0.63265,-2.60439,92,37,8.82609,23.10622,17.87458,45.66180,54.48789,48.04498,57.33172,,,,,,,,,,,,106.10195,0.43077,0.24321,0.32679,1.75439,1.66052,14.92705,
9c16_18-16cm_20um_rec_voi_0236.bmp,4.85957,130,95.03969,40.90043,43.03511,36.46641,335.46938,8.20210,0.31462,0.63292,-2.66160,90,40,8.85847,23.70190,17.80279,45.28078,54.13925,47.64407,56.96489,,,,,,,,,,,,105.47425,0.41262,0.24384,0.32277,1.76489,1.68979,15.26900,
9c16_18-16cm_20um_rec_voi_0235.bmp,4.83898,124,95.03969,41.13491,43.28182,36.46641,332.39431,8.08059,0.33173,0.64990,-2.26219,87,37,8.75634,19.89346,17.55086,45.14844,53.90478,47.50482,56.71818,,,,,,,,,,,,105.81589,0.41224,0.24751,0.32434,1.74871,1.69295,15.86512,
9c16_18-16cm_20um_rec_voi_0234.bmp,4.81838,124,95.03969,41.32990,43.48699,36.46641,332.40929,8.04283,0.33331,0.65144,-2.22060,92,32,8.74611,19.50782,17.46567,44.96368,53.70979,47.31042,56.51301,,,,,,,,,,,,105.41815,0.40958,0.24867,0.32315,1.74879,1.63370,16.27342,
9c16_18-16cm_20um_rec_voi_0233.bmp,4.79779,117,95.03969,41.39965,43.56038,36.46641,333.98544,8.06735,0.35384,0.67121,-2.37579,79,38,8.57163,20.45331,17.15312,45.06841,53.64004,47.42062,56.43962,,,,,,,,,,,,105.03744,0.40921,0.24791,0.32121,1.75708,1.69394,16.45417,
9c16_18-16cm_20um_rec_voi_0232.bmp,4.77720,125,95.03969,41.44390,43.60694,36.46641,332.47839,8.02237,0.33155,0.64973,-2.20812,84,41,8.58875,19.06395,17.16630,45.00703,53.59578,47.35604,56.39306,,,,,,,,,,,,103.79231,0.40203,0.24930,0.32240,1.74916,1.65446,16.43961,
9c16_18-16cm_20um_rec_voi_0231.bmp,4.75661,126,95.03969,41.42186,43.58375,36.46641,331.07010,7.99264,0.32874,0.64697,-2.43651,77,49,8.63688,21.14307,17.25349,44.98095,53.61783,47.32860,56.41625,,,,,,,,,,,,103.35427,0.39410,0.25023,0.32391,1.74175,1.69841,16.19605,
9c16_18-16cm_20um_rec_voi_0230.bmp,4.73602,125,95.03969,41.42975,43.59205,36.46641,334.51668,8.07431,0.33144,0.64962,-2.72980,74,51,8.66582,23.75808,17.29857,44.94412,53.60994,47.28984,56.40795,,,,,,,,,,,,102.78382,0.38824,0.24770,0.32052,1.75988,1.69632,16.29194,
9c16_18-16cm_20um_rec_voi_0229.bmp,4.71543,120,95.03969,41.29577,43.45108,36.46641,332.62934,8.05480,0.34413,0.66194,-2.71810,77,43,8.69937,23.74601,17.40043,45.04455,53.74392,47.39552,56.54892,,,,,,,,,,,,101.77650,0.37770,0.24830,0.32315,1.74995,1.69279,16.29797,
9c16_18-16cm_20um_rec_voi_0228.bmp,4.69484,135,95.03969,41.06007,43.20308,36.46641,335.47181,8.17027,0.30415,0.62230,-2.97812,97,38,9.06072,27.08646,18.07777,44.91889,53.97961,47.26330,56.79692,,,,,,,,,,,,100.62555,0.35797,0.24479,0.32181,1.76490,1.58363,16.27031,
9c16_18-16cm_20um_rec_voi_0227.bmp,4.67424,131,95.03969,40.76396,42.89151,36.46641,335.86743,8.23932,0.31118,0.62944,-2.44634,91,40,9.02309,22.17814,18.12337,45.25264,54.27573,47.61446,57.10849,,,,,,,,,,,,100.22434,0.33915,0.24274,0.32320,1.76699,1.69709,15.94188,
9c16_18-16cm_20um_rec_voi_0226.bmp,4.65365,154,95.03969,40.56642,42.68367,36.46641,335.38359,8.26752,0.26342,0.57913,-1.58771,116,38,8.71474,13.89819,17.68371,45.75853,54.47326,48.14676,57.31633,,,,,,,,,,,,99.80874,0.31767,0.24191,0.32484,1.76444,1.69553,15.80627,
9c16_18-16cm_20um_rec_voi_0225.bmp,4.63306,149,95.03969,40.30688,42.41058,36.46641,336.82049,8.35640,0.27052,0.58688,-1.82282,109,40,8.61064,15.76897,17.60237,46.12216,54.73281,48.52937,57.58942,,,,,,,,,,,,100.13893,0.30058,0.23934,0.32500,1.77200,1.69592,15.55315,
9c16_18-16cm_20um_rec_voi_0224.bmp,4.61247,155,95.03969,40.08481,42.17691,36.46641,338.02478,8.43274,0.25861,0.57382,-1.65180,114,41,8.68500,14.41565,17.80815,46.26988,54.95488,48.68479,57.82309,,,,,,,,,,,,99.68505,0.29890,0.23717,0.32515,1.77833,1.69329,15.26590,
9c16_18-16cm_20um_rec_voi_0223.bmp,4.59188,153,95.03969,39.98114,42.06783,36.46641,336.48689,8.41614,0.26131,0.57682,-1.44165,121,32,8.65177,12.51039,17.78995,46.40678,55.05855,48.82884,57.93217,,,,,,,,,,,,97.32909,0.30326,0.23764,0.32726,1.77024,1.69296,14.63920,
9c16_18-16cm_20um_rec_voi_0222.bmp,4.57129,141,95.03969,39.89517,41.97738,36.46641,331.84051,8.31781,0.28294,0.60021,-1.38899,110,31,8.54662,11.90799,17.64307,46.59790,55.14452,49.02994,58.02262,,,,,,,,,,,,93.32854,0.30998,0.24045,0.33236,1.74580,1.68988,14.53624,
9c16_18-16cm_20um_rec_voi_0221.bmp,4.55070,147,95.03969,39.87164,41.95262,36.46641,334.13140,8.38018,0.27124,0.58766,-0.82249,122,25,8.65013,7.14821,17.82732,46.51792,55.16805,48.94578,58.04738,,,,,,,,,,,,91.41463,0.32785,0.23866,0.33022,1.75785,1.69187,14.01250,
9c16_18-16cm_20um_rec_voi_0220.bmp,4.53010,156,95.03969,40.06133,42.15221,36.46641,336.17434,8.39149,0.25680,0.57181,-0.81814,132,24,8.71627,7.16526,17.86942,46.26209,54.97836,48.67660,57.84779,,,,,,,,,,,,89.72807,0.34217,0.23834,0.32708,1.76860,1.69391,14.10839,
9c16_18-16cm_20um_rec_voi_0219.bmp,4.50951,163,95.03969,40.40080,42.50940,36.46641,339.22201,8.39642,0.24786,0.56177,-0.95757,138,25,8.81798,8.49104,17.91589,45.82091,54.63889,48.21239,57.49060,,,,,,,,,,,,89.11616,0.34853,0.23820,0.32214,1.78463,1.62498,14.69744,
9c16_18-16cm_20um_rec_voi_0218.bmp,4.48892,147,95.03969,40.75055,42.87740,36.46641,336.06593,8.24691,0.27721,0.59410,-0.70402,120,27,8.70811,6.17567,17.60685,45.58103,54.28914,47.95999,57.12260,,,,,,,,,,,,88.82963,0.34761,0.24252,0.32309,1.76803,1.69813,14.67332,
9c16_18-16cm_20um_rec_voi_0217.bmp,4.46833,154,95.03969,40.89084,43.02502,36.46641,336.89286,8.23883,0.26552,0.58144,-1.13927,128,26,8.82657,10.12058,17.75347,45.32228,54.14885,47.68774,56.97498,,,,,,,,,,,,89.38148,0.34042,0.24275,0.32146,1.77238,1.69734,14.20532,
9c16_18-16cm_20um_rec_voi_0216.bmp,4.44774,143,95.03969,40.91824,43.05385,36.46641,341.06953,8.33539,0.28614,0.60359,-1.21934,121,22,8.90718,10.92632,17.87678,45.21426,54.12144,47.57409,56.94615,,,,,,,,,,,,90.00152,0.33363,0.23994,0.31736,1.79435,1.70067,14.00147,
9c16_18-16cm_20um_rec_voi_0215.bmp,4.42715,159,95.03969,41.12913,43.27574,36.46641,343.60837,8.35438,0.25867,0.57389,-1.35629,133,26,9.58029,13.06005,18.89252,44.33027,53.91055,46.64395,56.72426,,,,,,,,,,,,89.97267,0.32335,0.23940,0.31379,1.80771,1.70398,14.03163,
9c16_18-16cm_20um_rec_voi_0214.bmp,4.40656,156,95.03969,41.26105,43.41455,36.46641,345.23535,8.36710,0.26449,0.58031,-1.46712,130,26,9.23414,13.61455,18.28717,44.54449,53.77864,46.86936,56.58545,,,,,,,,,,,,88.49158,0.30110,0.23903,0.31155,1.81627,1.70413,13.76351,
9c16_18-16cm_20um_rec_voi_0213.bmp,4.38596,153,95.03969,41.50061,43.66661,36.46641,347.40561,8.37110,0.27125,0.58767,-1.63897,129,24,9.35154,15.39454,18.38966,44.18753,53.53907,46.49377,56.33339,,,,,,,,,,,,85.48945,0.27975,0.23892,0.30822,1.82769,1.60817,13.48833,
9c16_18-16cm_20um_rec_voi_0212.bmp,4.36537,149,95.03969,41.79482,43.97618,36.46641,345.25104,8.26062,0.28050,0.59762,-1.46616,124,25,9.21883,13.60199,18.07129,44.02604,53.24487,46.32385,56.02382,,,,,,,,,,,,82.52105,0.26251,0.24211,0.30844,1.81635,1.70437,13.06608,
9c16_18-16cm_20um_rec_voi_0211.bmp,4.34478,142,95.03969,42.11367,44.31167,36.46641,344.75392,8.18627,0.29658,0.61450,-1.46396,121,21,9.14144,13.43675,17.83518,43.78457,52.92601,46.06978,55.68833,,,,,,,,,,,,76.55479,0.23487,0.24431,0.30704,1.81374,1.70570,13.13639,
9c16_18-16cm_20um_rec_voi_0210.bmp,4.32419,130,95.03969,42.48696,44.70444,36.46641,344.49769,8.10832,0.32682,0.64508,-1.95780,106,24,9.07185,17.81812,17.59516,43.48088,52.55273,45.75023,55.29556,,,,,,,,,,,,69.60343,0.20419,0.24666,0.30510,1.81239,1.69107,13.55321,
9c16_18-16cm_20um_rec_voi_0209.bmp,4.30360,138,95.03969,42.85923,45.09614,36.46641,347.53987,8.10887,0.31057,0.62884,-2.04835,109,29,9.12104,18.74412,17.54712,43.05942,52.18045,45.30677,54.90386,,,,,,,,,,,,59.76559,0.18043,0.24664,0.30028,1.82839,1.70717,14.01975,
9c16_18-16cm_20um_rec_voi_0208.bmp,4.28301,134,95.03969,43.13372,45.38496,36.46641,346.37883,8.03035,0.32189,0.64019,-1.76337,109,25,9.05394,16.02385,17.34881,42.85202,51.90596,45.08856,54.61504,,,,,,,,,,,,47.27938,0.17105,0.24906,0.29971,1.82229,1.70971,14.49378,
9c16_18-16cm_20um_rec_voi_0207.bmp,4.26242,132,95.03969,43.18466,45.43855,36.46641,350.10975,8.10727,0.32716,0.64541,-2.10861,96,36,9.15713,19.37050,17.49488,42.69790,51.85503,44.92639,54.56145,,,,,,,,,,,,33.30648,0.18136,0.24669,0.29622,1.84191,1.68525,14.70718,
9c16_18-16cm_20um_rec_voi_0206.bmp,4.24183,131,95.03969,43.03604,45.28218,36.46641,354.41204,8.23524,0.32852,0.64675,-2.37767,95,36,9.22243,21.99257,17.64772,42.78122,52.00364,45.01405,54.71782,,,,,,,,,,,,26.81076,0.21222,0.24286,0.29346,1.86455,1.71241,14.91913,
9c16_18-16cm_20um_rec_voi_0205.bmp,4.22123,151,95.03969,42.66408,44.89081,36.46641,357.38890,8.37681,0.28254,0.59979,-1.67402,120,31,9.32774,15.70609,17.94078,43.04786,52.37560,45.29462,55.10919,,,,,,,,,,,,24.67478,0.26111,0.23875,0.29310,1.88021,1.71558,15.36154,
9c16_18-16cm_20um_rec_voi_0204.bmp,4.20064,152,95.03969,42.27845,44.48505,36.46641,362.92838,8.58424,0.27815,0.59510,-1.07165,126,26,9.23001,9.97704,17.91940,43.53123,52.76124,45.80321,55.51495,,,,,,,,,,,,25.38006,0.30305,0.23299,0.29075,1.90935,1.71239,15.85720,
9c16_18-16cm_20um_rec_voi_0203.bmp,4.18005,163,95.03969,41.87978,44.06557,36.46641,362.80141,8.66293,0.25693,0.57196,-1.09076,135,28,9.30935,10.24034,18.18619,43.85056,53.15991,46.13921,55.93443,,,,,,,,,,,,26.27308,0.33322,0.23087,0.29305,1.90868,1.71366,15.84660,
9c16_18-16cm_20um_rec_voi_0202.bmp,4.15946,173,95.03969,41.58160,43.75183,36.46641,360.41987,8.66777,0.24036,0.55320,-0.64324,147,26,9.30262,6.06539,18.28193,44.15547,53.45809,46.46003,56.24817,,,,,,,,,,,,26.65069,0.34882,0.23074,0.29664,1.89615,1.67777,16.19355,
9c16_18-16cm_20um_rec_voi_0201.bmp,4.13887,169,95.03969,41.57709,43.74709,36.46641,358.77099,8.62905,0.24602,0.55968,-1.17218,141,28,9.33479,11.01625,18.33519,44.12780,53.46259,46.43092,56.25291,,,,,,,,,,,,27.32957,0.36871,0.23178,0.29803,1.88748,1.71508,16.12471,
9c16_18-16cm_20um_rec_voi_0200.bmp,4.11828,154,95.03969,41.57142,43.74112,36.46641,356.31230,8.57109,0.26994,0.58626,-0.91230,128,26,9.14844,8.42951,18.03719,44.31982,53.46826,46.63296,56.25888,,,,,,,,,,,,26.31528,0.38523,0.23334,0.30012,1.87454,1.71173,16.00719,
9c16_18-16cm_20um_rec_voi_0199.bmp,4.09769,157,95.03969,41.68882,43.86464,36.46641,358.35988,8.59607,0.26553,0.58145,-1.36503,122,35,9.20595,12.62031,18.08820,44.14492,53.35087,46.44893,56.13536,,,,,,,,,,,,25.89675,0.39959,0.23266,0.29775,1.88532,1.71523,15.76259,
9c16_18-16cm_20um_rec_voi_0198.bmp,4.07709,147,95.03969,41.70186,43.87836,36.46641,357.45557,8.57169,0.28369,0.60100,-1.52581,114,33,9.15204,13.99897,17.99674,44.18579,53.33783,46.49193,56.12164,,,,,,,,,,,,26.85069,0.41661,0.23333,0.29843,1.88056,1.71187,15.73597,
9c16_18-16cm_20um_rec_voi_0197.bmp,4.05650,147,95.03969,41.78533,43.96619,36.46641,357.72593,8.56104,0.28425,0.60160,-1.31738,113,34,9.15554,12.09528,17.97288,44.09881,53.25435,46.40042,56.03381,,,,,,,,,,,,27.30078,0.41883,0.23362,0.29774,1.88198,1.71716,15.90570,
9c16_18-16cm_20um_rec_voi_0196.bmp,4.03591,155,95.03969,41.94121,44.13020,36.46641,362.25205,8.63714,0.27059,0.58696,-1.15719,123,32,9.32085,10.81947,18.18275,43.77763,53.09848,46.06247,55.86980,,,,,,,,,,,,29.45412,0.41249,0.23156,0.29316,1.90579,1.71937,15.79921,
9c16_18-16cm_20um_rec_voi_0195.bmp,4.01532,151,95.03969,42.18220,44.38378,36.46641,363.17770,8.60974,0.27935,0.59639,-1.56527,120,31,9.34184,14.65704,18.13103,43.51565,52.85749,45.78681,55.61622,,,,,,,,,,,,32.47092,0.40248,0.23230,0.29108,1.91066,1.71632,15.54315,
9c16_18-16cm_20um_rec_voi_0194.bmp,3.99473,149,95.03969,42.37306,44.58459,36.46641,365.45239,8.62464,0.28438,0.60174,-1.48844,122,27,9.37603,13.98898,18.11824,43.29060,52.66663,45.55003,55.41541,,,,,,,,,,,,36.18842,0.39128,0.23189,0.28823,1.92263,1.71902,16.12763,
9c16_18-16cm_20um_rec_voi_0193.bmp,3.97414,168,95.03969,42.34523,44.55532,36.46641,364.74314,8.61356,0.25205,0.56650,-1.48762,139,29,9.36770,13.96985,18.11482,43.32675,52.69446,45.58806,55.44468,,,,,,,,,,,,39.52234,0.38717,0.23219,0.28894,1.91890,1.71926,16.17631,
9c16_18-16cm_20um_rec_voi_0192.bmp,3.95355,157,95.03969,42.37820,44.59000,36.46641,364.20363,8.59413,0.26992,0.58624,-1.37653,128,29,9.29705,12.85242,17.99131,43.36443,52.66149,45.62771,55.41000,,,,,,,,,,,,42.68742,0.39183,0.23272,0.28919,1.91606,1.71794,16.14366,
9c16_18-16cm_20um_rec_voi_0191.bmp,3.93295,155,95.03969,42.43555,44.65034,36.46641,357.37920,8.42169,0.27378,0.59041,-1.55824,123,32,9.22428,14.42115,17.85582,43.37986,52.60414,45.64394,55.34966,,,,,,,,,,,,46.07967,0.38594,0.23748,0.29439,1.88016,1.71759,15.83936,
9c16_18-16cm_20um_rec_voi_0190.bmp,3.91236,149,95.03969,42.57907,44.80136,36.46641,355.85373,8.35748,0.28577,0.60320,-1.46982,122,27,9.02214,13.32042,17.48436,43.43848,52.46062,45.70562,55.19864,,,,,,,,,,,,50.19799,0.37884,0.23931,0.29484,1.87213,1.71487,15.92568,
9c16_18-16cm_20um_rec_voi_0189.bmp,3.89177,149,95.03969,42.60181,44.82528,36.46641,359.26326,8.43305,0.28592,0.60336,-2.14997,120,29,9.59709,20.68900,18.38562,42.84079,52.43788,45.07674,55.17472,,,,,,,,,,,,53.53557,0.37635,0.23716,0.29192,1.89007,1.69823,15.77052,
9c16_18-16cm_20um_rec_voi_0188.bmp,3.87118,147,95.03969,42.70733,44.93631,36.46641,360.70209,8.44591,0.29053,0.60820,-1.65707,115,32,9.10604,15.14159,17.57469,43.22631,52.33235,45.48238,55.06369,,,,,,,,,,,,55.71921,0.37392,0.23680,0.29017,1.89764,1.71530,15.60329,
9c16_18-16cm_20um_rec_voi_0187.bmp,3.85059,155,95.03969,42.50180,44.72005,36.46641,362.76466,8.53528,0.27421,0.59087,-1.72072,124,31,9.18210,15.85255,17.76588,43.35580,52.53789,45.61862,55.27995,,,,,,,,,,,,57.16535,0.36568,0.23432,0.28965,1.90849,1.71708,15.17397,
9c16_18-16cm_20um_rec_voi_0186.bmp,3.83000,151,95.03969,42.22036,44.42393,36.46641,359.46661,8.51406,0.27961,0.59666,-1.90010,121,30,9.30850,17.74075,18.06464,43.51082,52.81932,45.78174,55.57607,,,,,,,,,,,,56.20199,0.36460,0.23491,0.29388,1.89114,1.71826,14.41123,
