File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_14-12cm_20um_redo_rec_voi_0174.bmp,3.58290,85,95.03969,32.71173,34.41902,36.46641,255.42750,7.80844,0.38484,0.70000,-2.42660,57,28,8.00463,19.48027,19.65950,54.32332,62.32796,57.15857,65.58098,,,,,,,,,,,,176.74505,0.32335,0.25613,0.48803,1.34379,1.59886,11.78167,
9c16_14-12cm_20um_redo_rec_voi_0173.bmp,3.56231,96,95.03969,32.66308,34.36783,36.46641,254.03607,7.77747,0.34024,0.65818,-2.50286,68,28,7.93727,19.95655,19.54976,54.43934,62.37661,57.28064,65.63217,,,,,,,,,,,,178.23857,0.34395,0.25715,0.49108,1.33647,1.60172,11.49193,
9c16_14-12cm_20um_redo_rec_voi_0172.bmp,3.54172,88,95.03969,32.84709,34.56145,36.46641,252.19819,7.67795,0.37326,0.68939,-2.08402,65,23,7.19727,15.08649,17.97325,54.99532,62.19259,57.86564,65.43855,,,,,,,,,,,,178.20682,0.34376,0.26049,0.49320,1.32680,1.60178,11.78167,
9c16_14-12cm_20um_redo_rec_voi_0171.bmp,3.52113,92,95.03969,33.06901,34.79495,36.46641,254.87350,7.70732,0.35945,0.67651,-1.50187,63,29,7.83047,11.84147,19.14566,54.14021,61.97068,56.96589,65.20505,,,,,,,,,,,,177.03255,0.33940,0.25949,0.48629,1.34088,1.59982,11.48236,
9c16_14-12cm_20um_redo_rec_voi_0170.bmp,3.50054,95,95.03969,33.32770,35.06714,36.46641,257.29173,7.72006,0.35082,0.66834,-2.47293,67,28,7.25144,18.02631,17.86987,54.46054,61.71198,57.30295,64.93286,,,,,,,,,,,,175.88809,0.33702,0.25907,0.47970,1.35360,1.60702,11.41706,
9c16_14-12cm_20um_redo_rec_voi_0169.bmp,3.47994,95,95.03969,33.53366,35.28385,36.46641,257.83003,7.68869,0.35299,0.67040,-2.28659,64,31,7.48316,17.20316,18.24412,54.02286,61.50602,56.84243,64.71615,,,,,,,,,,,,175.44846,0.33771,0.26012,0.47711,1.35643,1.60820,11.48986,
9c16_14-12cm_20um_redo_rec_voi_0168.bmp,3.45935,95,95.03969,33.94712,35.71889,36.46641,261.56317,7.70502,0.35734,0.67452,-2.97189,58,37,7.33831,21.90763,17.77457,53.75426,61.09257,56.55980,64.28111,,,,,,,,,,,,174.28980,0.34157,0.25957,0.46713,1.37607,1.61445,11.78210,
9c16_14-12cm_20um_redo_rec_voi_0167.bmp,3.43876,89,95.03969,34.31866,36.10982,36.46641,263.23168,7.67022,0.38560,0.70069,-3.22672,47,42,7.25404,23.50912,17.44905,53.46699,60.72103,56.25754,63.89018,,,,,,,,,,,,173.42841,0.34485,0.26075,0.46135,1.38485,1.60998,12.25010,
9c16_14-12cm_20um_redo_rec_voi_0166.bmp,3.41817,86,95.03969,34.50257,36.30333,36.46641,262.58396,7.61056,0.40119,0.71471,-2.87209,47,39,7.22065,20.83587,17.30607,53.31647,60.53712,56.09916,63.69667,,,,,,,,,,,,172.18805,0.34997,0.26279,0.46109,1.38144,1.61451,12.57499,
9c16_14-12cm_20um_redo_rec_voi_0165.bmp,3.39758,80,95.03969,34.59362,36.39913,36.46641,260.03063,7.51672,0.43242,0.74201,-2.50981,47,33,7.17274,18.12780,17.17348,53.27333,60.44606,56.05377,63.60087,,,,,,,,,,,,170.89075,0.35074,0.26607,0.46491,1.36801,1.61234,12.32393,
9c16_14-12cm_20um_redo_rec_voi_0164.bmp,3.37699,79,95.03969,34.56887,36.37309,36.46641,260.81225,7.54471,0.43758,0.74642,-2.10712,50,29,7.00955,14.84595,16.85862,53.46127,60.47081,56.25152,63.62691,,,,,,,,,,,,167.33506,0.35134,0.26509,0.46371,1.37212,1.61225,12.67235,
9c16_14-12cm_20um_redo_rec_voi_0163.bmp,3.35640,77,95.03969,34.65516,36.46388,36.46641,259.22318,7.48008,0.45007,0.75700,-0.98749,54,23,6.81970,6.79897,16.44297,53.56483,60.38453,56.36049,63.53612,,,,,,,,,,,,165.15604,0.35459,0.26738,0.46589,1.36376,1.61362,12.61660,
9c16_14-12cm_20um_redo_rec_voi_0162.bmp,3.33580,77,95.03969,34.68457,36.49483,36.46641,261.02487,7.52568,0.45045,0.75732,-1.21289,47,30,7.03626,8.62443,16.86510,53.31886,60.35511,56.10167,63.50517,,,,,,,,,,,,164.56453,0.35605,0.26576,0.46245,1.37324,1.59416,12.32083,
9c16_14-12cm_20um_redo_rec_voi_0161.bmp,3.31521,81,95.03969,34.76254,36.57686,36.46641,263.03783,7.56670,0.42917,0.73921,-0.94718,50,31,6.96635,6.67335,16.69431,53.31080,60.27715,56.09320,63.42314,,,,,,,,,,,,164.84360,0.35684,0.26432,0.45832,1.38383,1.61349,12.11845,
9c16_14-12cm_20um_redo_rec_voi_0160.bmp,3.29462,92,95.03969,34.89790,36.71929,36.46641,266.08343,7.62463,0.37933,0.69496,-1.30500,59,33,9.96825,13.10073,22.21776,50.17353,60.14179,52.79219,63.28071,,,,,,,,,,,,164.78366,0.35276,0.26231,0.45205,1.39985,1.61311,12.03505,
9c16_14-12cm_20um_redo_rec_voi_0159.bmp,3.27403,104,95.03969,34.96590,36.79084,36.46641,263.17808,7.52671,0.33621,0.65428,-0.98991,74,30,7.53537,7.53455,17.72974,52.53842,60.07379,55.28051,63.20916,,,,,,,,,,,,164.51434,0.34575,0.26572,0.45653,1.38457,1.61132,11.82914,
9c16_14-12cm_20um_redo_rec_voi_0158.bmp,3.25344,97,95.03969,35.01132,36.83863,36.46641,265.70936,7.58924,0.36094,0.67791,-0.85887,64,33,7.54454,6.57700,17.72855,52.48383,60.02837,55.22307,63.16137,,,,,,,,,,,,164.90589,0.34434,0.26353,0.45183,1.39789,1.61433,11.24362,
9c16_14-12cm_20um_redo_rec_voi_0157.bmp,3.23285,77,95.03969,35.04508,36.87416,36.46641,265.65026,7.58024,0.45513,0.76124,-1.39088,48,29,7.29909,10.22142,17.23753,52.69552,59.99460,55.44580,63.12584,,,,,,,,,,,,163.36938,0.34261,0.26384,0.45168,1.39758,1.61049,11.23009,
9c16_14-12cm_20um_redo_rec_voi_0156.bmp,3.21226,84,95.03969,34.99118,36.81744,36.46641,268.21616,7.66525,0.41656,0.72827,-1.90427,65,19,7.03350,13.46865,16.73660,53.01500,60.04851,55.78196,63.18256,,,,,,,,,,,,161.29684,0.34268,0.26092,0.44776,1.41107,1.61241,11.54542,
9c16_14-12cm_20um_redo_rec_voi_0155.bmp,3.19166,89,95.03969,34.92610,36.74896,36.46641,266.94313,7.64309,0.39243,0.70686,-0.84676,69,20,6.75949,5.78888,16.21541,53.35410,60.11359,56.13876,63.25104,,,,,,,,,,,,160.22911,0.34971,0.26167,0.45039,1.40438,1.51798,11.59763,
9c16_14-12cm_20um_redo_rec_voi_0154.bmp,3.17107,96,95.03969,34.85386,36.67295,36.46641,267.27637,7.66849,0.36306,0.67990,-1.32652,69,27,6.99147,9.37485,16.70789,53.19436,60.18583,55.97068,63.32705,,,,,,,,,,,,160.67631,0.35390,0.26081,0.45036,1.40613,1.61493,11.70163,
9c16_14-12cm_20um_redo_rec_voi_0153.bmp,3.15048,103,95.03969,34.69894,36.50994,36.46641,266.89902,7.69185,0.33688,0.65493,-1.08949,77,26,7.10500,7.84110,16.99601,53.23575,60.34075,56.01423,63.49006,,,,,,,,,,,,161.11060,0.35930,0.26002,0.45216,1.40415,1.61291,11.62986,
9c16_14-12cm_20um_redo_rec_voi_0152.bmp,3.12989,106,95.03969,34.64954,36.45797,36.46641,264.23456,7.62592,0.32688,0.64514,-0.81924,72,34,7.12896,5.93791,17.06370,53.26119,60.39015,56.04100,63.54203,,,,,,,,,,,,160.74892,0.36516,0.26226,0.45710,1.39013,1.61123,11.47469,
9c16_14-12cm_20um_redo_rec_voi_0151.bmp,3.10930,106,95.03969,34.51062,36.31180,36.46641,262.44164,7.60466,0.32557,0.64384,-0.34971,73,33,7.12938,2.57263,17.12147,53.39968,60.52906,56.18672,63.68820,,,,,,,,,,,,160.36278,0.36867,0.26300,0.46128,1.38069,1.61045,11.11111,
9c16_14-12cm_20um_redo_rec_voi_0150.bmp,3.08871,87,95.03969,34.34934,36.14211,36.46641,263.04025,7.65780,0.39482,0.70901,-1.88868,55,32,6.71444,12.77975,16.35124,53.97590,60.69034,56.79302,63.85789,,,,,,,,,,,,159.07324,0.36856,0.26117,0.46145,1.38384,1.60697,11.33159,
9c16_14-12cm_20um_redo_rec_voi_0149.bmp,3.06812,92,95.03969,34.10644,35.88653,36.46641,261.00317,7.65261,0.37072,0.68704,-1.53110,59,33,7.19637,11.07970,17.42345,53.73687,60.93325,56.54151,64.11347,,,,,,,,,,,,158.92933,0.36717,0.26135,0.46692,1.37313,1.60753,11.46366,
9c16_14-12cm_20um_redo_rec_voi_0148.bmp,3.04752,106,95.03969,33.95168,35.72369,36.46641,258.60579,7.61688,0.32030,0.63861,-1.69957,77,29,7.53420,12.86883,18.16088,53.55381,61.08801,56.34889,64.27631,,,,,,,,,,,,158.73572,0.35787,0.26257,0.47244,1.36051,1.60848,11.49528,
9c16_14-12cm_20um_redo_rec_voi_0147.bmp,3.02693,96,95.03969,33.75017,35.51166,36.46641,256.45793,7.59871,0.35156,0.66905,-1.05933,73,23,6.53355,6.97818,16.21883,54.75597,61.28952,57.61379,64.48834,,,,,,,,,,,,160.03412,0.34927,0.26320,0.47797,1.34921,1.60708,11.27335,
9c16_14-12cm_20um_redo_rec_voi_0146.bmp,3.00634,101,95.03969,33.68270,35.44067,36.46641,253.96148,7.53982,0.33349,0.65163,-0.97728,78,23,6.47721,6.38664,16.12854,54.87978,61.35699,57.74406,64.55933,,,,,,,,,,,,163.60547,0.34003,0.26526,0.48320,1.33608,1.60425,11.39336,
9c16_14-12cm_20um_redo_rec_voi_0145.bmp,2.98575,98,95.03969,33.53944,35.28993,36.46641,254.24648,7.58052,0.34224,0.66012,-0.81326,76,22,6.54584,5.37791,16.32979,54.95440,61.50025,57.82258,64.71007,,,,,,,,,,,,167.24033,0.33155,0.26383,0.48378,1.33758,1.60005,11.24422,
9c16_14-12cm_20um_redo_rec_voi_0144.bmp,2.96516,97,95.03969,33.41182,35.15565,36.46641,251.75845,7.53501,0.34445,0.66225,-0.69828,81,16,6.53228,4.61492,16.35355,55.09560,61.62787,57.97115,64.84435,,,,,,,,,,,,172.56567,0.31937,0.26543,0.48958,1.32449,1.60414,11.24672,
9c16_14-12cm_20um_redo_rec_voi_0143.bmp,2.94457,95,95.03969,33.21964,34.95343,36.46641,253.79347,7.63986,0.34968,0.66725,-1.17649,74,21,6.54823,7.80270,16.46613,55.27182,61.82005,58.15657,65.04657,,,,,,,,,,,,177.93136,0.31890,0.26178,0.48717,1.33520,1.60262,11.21157,
9c16_14-12cm_20um_redo_rec_voi_0142.bmp,2.92398,93,95.03969,33.12423,34.85305,36.46641,256.82272,7.75332,0.35617,0.67342,-0.86428,73,20,6.55692,5.76183,16.52402,55.35853,61.91545,58.24781,65.14695,,,,,,,,,,,,1.08783,0.32428,0.25795,0.48216,1.35113,1.60613,11.18245,
9c16_14-12cm_20um_redo_rec_voi_0141.bmp,2.90339,96,95.03969,33.00313,34.72563,36.46641,259.48098,7.86231,0.34378,0.66160,-1.05296,77,19,6.95273,7.38723,17.40103,55.08383,62.03656,57.95877,65.27437,,,,,,,,,,,,2.84070,0.33129,0.25438,0.47816,1.36512,1.60630,11.39689,
9c16_14-12cm_20um_redo_rec_voi_0140.bmp,2.88279,109,95.03969,32.75355,34.46302,36.46641,263.47121,8.04405,0.30049,0.61854,-1.27913,91,18,6.88749,8.89015,17.37464,55.39865,62.28614,58.29002,65.53698,,,,,,,,,,,,2.02933,0.33262,0.24863,0.47281,1.38611,1.45068,11.58618,
9c16_14-12cm_20um_redo_rec_voi_0139.bmp,2.86220,114,95.03969,32.62878,34.33175,36.46641,264.33605,8.10131,0.28622,0.60367,-1.11515,96,18,6.94780,7.77115,17.55533,55.46310,62.41090,58.35783,65.66825,,,,,,,,,,,,0.15158,0.33619,0.24687,0.47221,1.39066,1.54000,11.78503,
9c16_14-12cm_20um_redo_rec_voi_0138.bmp,2.84161,105,95.03969,32.61378,34.31596,36.46641,264.11444,8.09825,0.31061,0.62887,-0.88396,83,22,6.87895,6.10300,17.41827,55.54695,62.42590,58.44606,65.68404,,,,,,,,,,,,179.05631,0.32695,0.24697,0.47272,1.38950,1.61109,11.88798,
9c16_14-12cm_20um_redo_rec_voi_0137.bmp,2.82102,101,95.03969,32.63944,34.34295,36.46641,258.77259,7.92822,0.32316,0.64145,-0.85175,80,21,6.75620,5.77646,17.14962,55.64405,62.40025,58.54822,65.65705,,,,,,,,,,,,179.46965,0.31133,0.25226,0.48228,1.36139,1.60708,12.04065,
9c16_14-12cm_20um_redo_rec_voi_0136.bmp,2.80043,96,95.03969,32.74841,34.45761,36.46641,255.92755,7.81496,0.34113,0.65904,-0.71440,71,25,6.86729,4.92697,17.33478,55.42399,62.29128,58.31668,65.54239,,,,,,,,,,,,0.28673,0.28829,0.25592,0.48679,1.34642,1.60694,12.24303,
9c16_14-12cm_20um_redo_rec_voi_0135.bmp,2.77984,100,95.03969,32.64733,34.35126,36.46641,258.60700,7.92123,0.32647,0.64473,-0.95994,75,25,7.46980,7.19303,18.61998,54.92255,62.39235,57.78907,65.64874,,,,,,,,,,,,0.60412,0.27584,0.25249,0.48253,1.36052,1.60401,12.62014,
9c16_14-12cm_20um_redo_rec_voi_0134.bmp,2.75925,101,95.03969,32.55479,34.25390,36.46641,257.88984,7.92172,0.32232,0.64062,-1.29005,72,29,6.67903,8.64099,17.02366,55.80586,62.48489,58.71848,65.74610,,,,,,,,,,,,178.49936,0.26750,0.25247,0.48459,1.35675,1.60433,12.44188,
9c16_14-12cm_20um_redo_rec_voi_0133.bmp,2.73865,124,95.03969,32.58278,34.28334,36.46641,261.07090,8.01254,0.26276,0.57841,-1.24249,95,29,7.05592,8.82292,17.80059,55.40099,62.45691,58.29247,65.71666,,,,,,,,,,,,177.40889,0.26160,0.24961,0.47847,1.37348,1.60771,12.63823,
9c16_14-12cm_20um_redo_rec_voi_0132.bmp,2.71806,122,95.03969,32.53269,34.23064,36.46641,259.73271,7.98374,0.26666,0.58269,-0.94308,97,25,7.12615,6.77413,17.96862,55.38085,62.50699,58.27128,65.76936,,,,,,,,,,,,176.45201,0.25928,0.25051,0.48132,1.36644,1.60672,12.76428,
9c16_14-12cm_20um_redo_rec_voi_0131.bmp,2.69747,127,95.03969,32.46581,34.16026,36.46641,260.10144,8.01155,0.25564,0.57051,-0.09559,102,25,7.51093,0.76488,18.78826,55.06295,62.57388,57.93679,65.83974,,,,,,,,,,,,177.99758,0.25982,0.24964,0.48115,1.36838,1.61001,12.57146,
9c16_14-12cm_20um_redo_rec_voi_0130.bmp,2.67688,131,95.03969,32.49241,34.18826,36.46641,261.04279,8.03396,0.24803,0.56197,-0.93600,95,36,7.67280,7.23571,19.10309,54.87448,62.54727,57.73849,65.81174,,,,,,,,,,,,1.23930,0.27094,0.24894,0.47921,1.37334,1.60985,12.29128,
9c16_14-12cm_20um_redo_rec_voi_0129.bmp,2.65629,136,95.03969,32.41498,34.10678,36.46641,260.07888,8.02342,0.23835,0.55088,-0.78844,106,30,7.90399,6.28437,19.60364,54.72072,62.62471,57.57671,65.89322,,,,,,,,,,,,4.10921,0.28224,0.24927,0.48158,1.36826,1.60151,11.84387,
9c16_14-12cm_20um_redo_rec_voi_0128.bmp,2.63570,125,95.03969,32.38689,34.07723,36.46641,256.32661,7.91452,0.25910,0.57436,-0.78254,97,28,7.64349,6.03349,19.09422,55.00931,62.65280,57.88036,65.92277,,,,,,,,,,,,4.30442,0.28351,0.25270,0.48885,1.34852,1.60548,12.00154,
9c16_14-12cm_20um_redo_rec_voi_0127.bmp,2.61511,119,95.03969,32.34364,34.03172,36.46641,254.81233,7.87828,0.27180,0.58827,-1.75408,89,30,7.20199,12.69460,18.21185,55.49405,62.69605,58.39040,65.96828,,,,,,,,,,,,4.93270,0.28041,0.25386,0.49210,1.34056,1.60158,12.10803,
9c16_14-12cm_20um_redo_rec_voi_0126.bmp,2.59451,96,95.03969,32.30606,33.99218,36.46641,255.07321,7.89552,0.33652,0.65458,-1.08023,65,31,7.46715,8.12175,18.77433,55.26647,62.73362,58.15094,66.00782,,,,,,,,,,,,7.21237,0.27438,0.25331,0.49189,1.34193,1.60288,11.97492,
9c16_14-12cm_20um_redo_rec_voi_0125.bmp,2.57392,96,95.03969,32.23594,33.91840,36.46641,256.96726,7.97145,0.33579,0.65387,-1.87516,65,31,7.58757,14.29089,19.05299,55.21617,62.80374,58.09802,66.08160,,,,,,,,,,,,9.90542,0.27154,0.25090,0.48881,1.35189,1.60787,12.17980,
9c16_14-12cm_20um_redo_rec_voi_0124.bmp,2.55333,86,95.03969,32.17955,33.85907,36.46641,255.43714,7.93787,0.37418,0.69023,-1.32961,61,25,7.43784,9.94707,18.77419,55.42229,62.86014,58.31489,66.14093,,,,,,,,,,,,13.16631,0.27426,0.25196,0.49218,1.34384,1.60734,12.36408,
9c16_14-12cm_20um_redo_rec_voi_0123.bmp,2.53274,92,95.03969,32.07768,33.75188,36.46641,254.09295,7.92118,0.34867,0.66629,-1.68540,66,26,7.06923,11.97608,18.05820,55.89278,62.96200,58.80994,66.24812,,,,,,,,,,,,16.96498,0.28232,0.25249,0.49558,1.33677,1.60138,12.37614,
9c16_14-12cm_20um_redo_rec_voi_0122.bmp,2.51215,88,95.03969,31.97078,33.63940,36.46641,254.75031,7.96822,0.36330,0.68013,-0.99331,58,30,7.44521,7.45062,18.88881,55.62369,63.06891,58.52681,66.36060,,,,,,,,,,,,19.83245,0.28065,0.25100,0.49514,1.34023,1.60700,12.20142,
9c16_14-12cm_20um_redo_rec_voi_0121.bmp,2.49156,91,95.03969,31.84835,33.51058,36.46641,255.10097,8.00986,0.34998,0.66754,-1.85336,63,28,7.24455,13.49035,18.53163,55.94679,63.19134,58.86676,66.48942,,,,,,,,,,,,23.45085,0.27356,0.24969,0.49542,1.34208,1.60768,12.24157,
9c16_14-12cm_20um_redo_rec_voi_0120.bmp,2.47097,96,95.03969,31.73519,33.39152,36.46641,250.89654,7.90594,0.33057,0.64877,-1.71957,76,20,8.03893,13.88562,20.21145,55.26557,63.30449,58.14999,66.60848,,,,,,,,,,,,29.15650,0.26029,0.25297,0.50463,1.31996,1.60517,12.12052,
9c16_14-12cm_20um_redo_rec_voi_0119.bmp,2.45037,88,95.03969,31.64191,33.29337,36.46641,250.46352,7.91556,0.35957,0.67662,-1.59967,63,25,6.84673,11.01353,17.78896,56.55105,63.39778,59.50256,66.70663,,,,,,,,,,,,35.51826,0.25676,0.25267,0.50624,1.31768,1.59649,12.11552,
9c16_14-12cm_20um_redo_rec_voi_0118.bmp,2.42978,92,95.03969,31.59962,33.24887,36.46641,251.17019,7.94852,0.34347,0.66131,-1.62434,61,31,6.83332,11.16156,17.77985,56.60675,63.44007,59.56117,66.75113,,,,,,,,,,,,43.98627,0.25425,0.25162,0.50516,1.32140,1.59759,12.08287,
9c16_14-12cm_20um_redo_rec_voi_0117.bmp,2.40919,89,95.03969,31.59389,33.24284,36.46641,251.38367,7.95672,0.35499,0.67230,-1.81224,66,23,6.47212,11.79258,17.00236,56.97367,63.44579,59.94724,66.75716,,,,,,,,,,,,51.95489,0.26296,0.25136,0.50477,1.32252,1.59690,11.85636,
9c16_14-12cm_20um_redo_rec_voi_0116.bmp,2.38860,87,95.03969,31.48593,33.12925,36.46641,248.80778,7.90219,0.36191,0.67882,-1.69087,61,26,7.43779,12.63965,19.10863,56.11596,63.55376,59.04477,66.87075,,,,,,,,,,,,58.45805,0.27435,0.25309,0.51087,1.30897,1.54471,12.15963,
9c16_14-12cm_20um_redo_rec_voi_0115.bmp,2.36801,90,95.03969,31.33302,32.96836,36.46641,248.12337,7.91891,0.34814,0.66579,-1.37255,68,22,7.61598,10.55588,19.55372,56.09068,63.70666,59.01817,67.03164,,,,,,,,,,,,64.26187,0.29236,0.25256,0.51351,1.30537,1.47890,12.16213,
9c16_14-12cm_20um_redo_rec_voi_0114.bmp,2.34742,89,95.03969,31.20264,32.83117,36.46641,248.76403,7.97253,0.35059,0.66812,-1.15291,66,23,6.87577,8.02789,18.05688,56.96127,63.83704,59.93420,67.16883,,,,,,,,,,,,68.16266,0.30997,0.25086,0.51323,1.30874,1.58838,12.55483,
9c16_14-12cm_20um_redo_rec_voi_0113.bmp,2.32683,85,95.03969,31.11832,32.74245,36.46641,245.72978,7.89663,0.36610,0.68274,-1.41856,63,22,6.31752,9.06488,16.87559,57.60385,63.92137,60.61031,67.25755,,,,,,,,,,,,70.07424,0.32887,0.25327,0.52026,1.29277,1.58489,12.77780,
9c16_14-12cm_20um_redo_rec_voi_0112.bmp,2.30624,79,95.03969,30.96917,32.58552,36.46641,244.18603,7.88481,0.39201,0.70649,-0.94292,47,32,6.75297,6.46501,17.90187,57.31754,64.07051,60.30906,67.41448,,,,,,,,,,,,72.72314,0.33999,0.25365,0.52477,1.28465,1.58169,13.01034,
9c16_14-12cm_20um_redo_rec_voi_0111.bmp,2.28564,86,95.03969,30.78108,32.38760,36.46641,244.33163,7.93772,0.35792,0.67507,-1.50089,54,32,7.13733,10.81554,18.82287,57.12128,64.25861,60.10256,67.61240,,,,,,,,,,,,74.46904,0.33497,0.25196,0.52600,1.28542,1.57681,12.83708,
9c16_14-12cm_20um_redo_rec_voi_0110.bmp,2.26505,88,95.03969,30.67094,32.27172,36.46641,241.11473,7.86134,0.34853,0.66616,-1.38239,59,29,8.26916,11.53285,21.23559,56.09959,64.36875,59.02754,67.72828,,,,,,,,,,,,76.29576,0.32074,0.25441,0.53393,1.26849,1.57438,12.61660,
9c16_14-12cm_20um_redo_rec_voi_0109.bmp,2.24446,86,95.03969,30.50897,32.10129,36.46641,236.51004,7.75215,0.35476,0.67208,-1.36018,60,26,8.61944,11.81371,22.02860,55.91128,64.53072,58.82940,67.89871,,,,,,,,,,,,78.65055,0.29979,0.25799,0.54569,1.24427,1.57013,12.80193,
9c16_14-12cm_20um_redo_rec_voi_0108.bmp,2.22387,72,95.03969,30.34907,31.93305,36.46641,234.81070,7.73700,0.42151,0.73259,-2.81030,46,26,7.28711,20.58343,19.36198,57.40351,64.69062,60.39951,68.06695,,,,,,,,,,,,80.62985,0.28117,0.25850,0.55100,1.23533,1.56814,12.75721,
9c16_14-12cm_20um_redo_rec_voi_0107.bmp,2.20328,78,95.03969,30.08396,31.65410,36.46641,232.57805,7.73097,0.38569,0.70077,-2.25118,59,19,7.57713,17.12407,20.11926,57.37860,64.95573,60.37330,68.34590,,,,,,,,,,,,81.59524,0.26575,0.25870,0.55857,1.22358,1.38646,12.43585,
9c16_14-12cm_20um_redo_rec_voi_0106.bmp,2.18269,73,95.03969,29.90789,31.46884,36.46641,231.93325,7.75492,0.40970,0.72225,-1.77035,51,22,9.44662,16.78477,24.00391,55.68518,65.13180,58.59150,68.53116,,,,,,,,,,,,81.92515,0.24114,0.25790,0.56164,1.22019,1.56239,12.46247,
9c16_14-12cm_20um_redo_rec_voi_0105.bmp,2.16210,82,95.03969,29.61034,31.15577,36.46641,230.26424,7.77648,0.36110,0.67806,-1.69786,61,21,8.74193,14.90399,22.79376,56.68742,65.42934,59.64605,68.84423,,,,,,,,,,,,77.68023,0.21155,0.25719,0.56830,1.21141,1.56104,12.57646,
9c16_14-12cm_20um_redo_rec_voi_0104.bmp,2.14150,83,95.03969,29.29298,30.82184,36.46641,229.03997,7.81894,0.35293,0.67034,-1.07405,61,22,7.89900,8.54014,21.23846,57.84771,65.74671,60.86690,69.17816,,,,,,,,,,,,69.58474,0.19745,0.25579,0.57411,1.20497,1.55964,12.47204,
9c16_14-12cm_20um_redo_rec_voi_0103.bmp,2.12091,85,95.03969,28.99214,30.50530,36.46641,229.78297,7.92570,0.34108,0.65900,-0.61921,60,25,8.49738,5.31375,22.66601,57.55016,66.04754,60.55382,69.49470,,,,,,,,,,,,61.53574,0.18644,0.25234,0.57487,1.20888,1.55926,12.38364,
9c16_14-12cm_20um_redo_rec_voi_0102.bmp,2.10032,93,95.03969,28.68628,30.18347,36.46641,232.18413,8.09391,0.30845,0.62669,-1.09161,65,28,8.25877,9.10307,22.35420,58.09464,66.35341,61.12671,69.81653,,,,,,,,,,,,51.87783,0.18276,0.24710,0.57156,1.22151,1.57256,12.63470,
9c16_14-12cm_20um_redo_rec_voi_0101.bmp,2.07973,111,95.03969,28.44629,29.93096,36.46641,232.24359,8.16428,0.25627,0.57122,-0.86190,84,27,9.00624,7.89136,24.04708,57.58716,66.59340,60.59275,70.06904,,,,,,,,,,,,46.28645,0.16702,0.24497,0.57348,1.22182,1.56013,13.13535,
9c16_14-12cm_20um_redo_rec_voi_0100.bmp,2.05914,93,95.03969,28.20530,29.67739,36.46641,228.86060,8.11410,0.30328,0.62141,-0.13927,70,23,8.46187,1.28491,23.07751,58.37252,66.83439,61.41910,70.32261,,,,,,,,,,,,48.75184,0.17406,0.24648,0.58406,1.20403,1.55432,13.15137,
9c16_14-12cm_20um_redo_rec_voi_0099.bmp,2.03855,103,95.03969,27.95551,29.41456,36.46641,230.32284,8.23891,0.27141,0.58785,0.35860,80,23,9.89167,-3.44804,26.13582,57.19251,67.08418,60.17751,70.58544,,,,,,,,,,,,55.58959,0.18091,0.24275,0.58252,1.21172,1.55539,13.03885,
9c16_14-12cm_20um_redo_rec_voi_0098.bmp,2.01796,102,95.03969,27.84124,29.29433,36.46641,230.43518,8.27676,0.27295,0.58952,2.44934,83,19,8.98668,-21.94560,24.40182,58.21177,67.19845,61.24996,70.70567,,,,,,,,,,,,62.14536,0.21274,0.24164,0.58323,1.21231,1.55183,13.40036,
9c16_14-12cm_20um_redo_rec_voi_0097.bmp,1.99736,112,95.03969,27.71827,29.16495,36.46641,231.20938,8.34141,0.24748,0.56134,0.79050,88,24,6.99381,-5.43681,20.14804,60.32761,67.32141,63.47623,70.83505,,,,,,,,,,,,69.02860,0.24446,0.23977,0.58234,1.21638,1.54337,12.87059,
