File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_35-33cm_20um_redo3_rec_voi_0202.bmp,4.15946,75,187.42256,29.02002,15.48374,54.74896,235.19255,8.10449,0.38693,0.70190,-0.68123,57,18,7.35341,5.00933,20.21644,151.04912,158.40254,80.59282,84.51626,,,,,,,,,,,,7.44760,0.34749,0.24678,1.34700,0.62744,1.55246,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0201.bmp,4.13887,73,187.42256,29.13668,15.54598,54.74896,234.16676,8.03684,0.39913,0.71288,-0.32217,58,15,7.30031,2.35194,20.03543,150.98557,158.28588,80.55891,84.45402,,,,,,,,,,,,5.46531,0.35060,0.24885,1.35191,0.62470,1.55153,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0200.bmp,4.11828,74,187.42256,29.21040,15.58532,54.74896,236.16730,8.08504,0.39474,0.70894,-0.21658,55,19,6.65852,1.44213,18.56349,151.55363,158.21216,80.86200,84.41468,,,,,,,,,,,,5.02470,0.34939,0.24737,1.33983,0.63004,1.55654,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0199.bmp,4.09769,71,187.42256,29.34948,15.65952,54.74896,234.82654,8.00105,0.41337,0.72548,-0.32892,48,23,7.48083,2.46064,20.31161,150.59225,158.07308,80.34906,84.34048,,,,,,,,,,,,3.78537,0.33780,0.24997,1.34630,0.62646,1.55955,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0198.bmp,4.07709,70,187.42256,29.46125,15.71916,54.74896,233.05190,7.91045,0.42088,0.73203,-1.23702,49,21,7.33831,9.07780,19.94130,150.62300,157.96130,80.36546,84.28084,,,,,,,,,,,,179.32300,0.33262,0.25283,1.35559,0.62173,1.55746,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0197.bmp,4.05650,68,187.42256,29.57224,15.77838,54.74896,230.88163,7.80738,0.43489,0.74412,0.43567,47,21,5.98674,5.35021,16.83609,151.86358,157.85032,81.02738,84.22162,,,,,,,,,,,,174.75840,0.32560,0.25617,1.36737,0.61594,1.55868,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0196.bmp,4.03591,62,187.42256,29.63070,15.80957,54.74896,229.40405,7.74211,0.47791,0.78006,0.54833,37,25,5.94906,3.84557,16.72034,151.84280,157.79186,81.01629,84.19043,,,,,,,,,,,,168.51517,0.31782,0.25833,1.37567,0.61200,1.55823,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0195.bmp,4.01532,66,187.42256,29.60181,15.79416,54.74896,227.20466,7.67536,0.44851,0.75569,0.48475,43,23,6.77852,6.23932,18.63237,151.04223,157.82075,80.58914,84.20584,,,,,,,,,,,,165.86590,0.30982,0.26057,1.38924,0.60613,1.55343,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0194.bmp,3.99473,64,187.42256,29.58506,15.78522,54.74896,223.82131,7.56535,0.46227,0.76719,0.40522,43,21,5.82816,3.68705,16.45759,152.00933,157.83750,81.10514,84.21478,,,,,,,,,,,,162.48515,0.30550,0.26436,1.41039,0.59710,1.54718,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0193.bmp,3.97414,66,187.42256,29.44281,15.70932,54.74896,222.78710,7.56677,0.44610,0.75366,0.73203,43,23,7.28388,5.29469,19.83266,150.69587,157.97975,80.40434,84.29068,,,,,,,,,,,,163.26930,0.30767,0.26431,1.41821,0.59434,1.54530,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0192.bmp,3.95355,67,187.42256,29.39341,15.68296,54.74896,220.85394,7.51372,0.43871,0.74738,0.49489,50,17,6.41631,3.45666,17.91779,151.61284,158.02915,80.89359,84.31704,,,,,,,,,,,,165.44775,0.29588,0.26618,1.43107,0.58919,1.54377,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0191.bmp,3.93295,69,187.42256,29.36818,15.66950,54.74896,219.21319,7.46431,0.42563,0.73615,0.47836,49,20,6.05887,2.96903,17.10239,151.99550,158.05437,81.09776,84.33050,,,,,,,,,,,,166.77194,0.28187,0.26794,1.44202,0.58481,1.54073,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0190.bmp,3.91236,68,187.42256,29.42940,15.70217,54.74896,219.25523,7.45021,0.43279,0.74232,0.61989,52,16,6.65889,3.02156,18.45167,151.33426,157.99316,80.74496,84.29783,,,,,,,,,,,,166.35472,0.26597,0.26845,1.44118,0.58492,1.53976,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0189.bmp,3.89177,69,187.42256,29.31895,15.64323,54.74896,219.31055,7.48016,0.42491,0.73554,0.62052,53,16,6.25386,3.42168,17.58046,151.84975,158.10361,81.02000,84.35677,,,,,,,,,,,,164.23297,0.23608,0.26737,1.44182,0.58507,1.53785,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0188.bmp,3.87118,65,187.42256,29.22095,15.59095,54.74896,219.08086,7.49739,0.44955,0.75656,0.48584,46,19,6.56954,6.73094,18.35554,151.63207,158.20161,80.90385,84.40905,,,,,,,,,,,,160.61235,0.20711,0.26676,1.44423,0.58446,1.53407,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0187.bmp,3.85059,65,187.42256,29.11908,15.53659,54.74896,218.54498,7.50522,0.44799,0.75524,0.40282,47,18,6.41790,7.38901,18.05978,151.88558,158.30348,81.03911,84.46341,,,,,,,,,,,,152.60490,0.17273,0.26648,1.44870,0.58303,1.52966,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0186.bmp,3.83000,60,187.42256,28.97651,15.46052,54.74896,219.24681,7.56636,0.48294,0.78416,0.39258,44,16,6.24146,6.98632,17.72238,152.20459,158.44605,81.20932,84.53948,,,,,,,,,,,,137.43717,0.15561,0.26433,1.44537,0.58490,1.54147,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0185.bmp,3.80941,60,187.42256,28.77262,15.35174,54.74896,217.00088,7.54192,0.47954,0.78139,0.48523,43,17,6.43210,7.12899,18.27057,152.21784,158.64994,81.21639,84.64826,,,,,,,,,,,,123.21697,0.15216,0.26518,1.46221,0.57891,1.52963,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0184.bmp,3.78881,61,187.42256,28.57726,15.24750,54.74896,214.89592,7.51982,0.46848,0.77233,0.41441,42,19,6.05622,4.31393,17.48662,152.78908,158.84530,81.52118,84.75250,,,,,,,,,,,,114.37055,0.16628,0.26596,1.47835,0.57329,1.52430,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0183.bmp,3.76822,60,187.42256,28.55447,15.23534,54.74896,213.84636,7.48907,0.47591,0.77842,0.37050,37,23,5.98902,5.71586,17.33762,152.87907,158.86809,81.56920,84.76466,,,,,,,,,,,,105.44907,0.17964,0.26706,1.48582,0.57049,1.52174,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0182.bmp,3.74763,61,187.42256,28.62013,15.27038,54.74896,212.79181,7.43504,0.46918,0.77290,0.33212,40,21,5.96379,4.61927,17.24440,152.83863,158.80242,81.54762,84.72962,,,,,,,,,,,,98.97464,0.22015,0.26900,1.49256,0.56768,1.52161,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0181.bmp,3.72704,60,187.42256,28.63487,15.27824,54.74896,211.93404,7.40126,0.47725,0.77952,0.32112,39,21,5.56210,6.11098,16.26489,153.22559,158.78769,81.75408,84.72176,,,,,,,,,,,,97.47615,0.24897,0.27022,1.49846,0.56539,1.51572,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0180.bmp,3.70645,60,187.42256,28.59618,15.25760,54.74896,209.28542,7.31865,0.47660,0.77899,0.30029,41,19,5.49760,4.84759,16.12493,153.32878,158.82638,81.80914,84.74240,,,,,,,,,,,,95.39809,0.26009,0.27327,1.51780,0.55833,1.51327,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0179.bmp,3.68586,58,187.42256,28.64526,15.28378,54.74896,207.97707,7.26044,0.49388,0.79299,0.42084,39,19,5.45970,4.07597,16.00853,153.31760,158.77730,81.80317,84.71622,,,,,,,,,,,,92.23452,0.25790,0.27547,1.52687,0.55483,1.51214,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0178.bmp,3.66527,57,187.42256,28.65474,15.28884,54.74896,207.02194,7.22470,0.50271,0.80005,0.08406,39,18,5.61028,7.00787,16.37319,153.15754,158.76782,81.71777,84.71116,,,,,,,,,,,,89.46905,0.25396,0.27683,1.53383,0.55229,1.50752,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0177.bmp,3.64468,59,187.42256,28.72847,15.32818,54.74896,207.36639,7.21815,0.48692,0.78738,0.38857,41,18,6.19344,8.10289,17.73512,152.50065,158.69409,81.36729,84.67182,,,,,,,,,,,,85.49959,0.23386,0.27708,1.53057,0.55321,1.51038,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0176.bmp,3.62408,62,187.42256,28.79186,15.36200,54.74896,207.08932,7.19264,0.46438,0.76894,0.25280,42,20,5.64277,8.46304,16.38690,152.98794,158.63070,81.62728,84.63800,,,,,,,,,,,,78.31501,0.21738,0.27806,1.53200,0.55247,1.50798,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0175.bmp,3.60349,59,187.42256,28.94386,15.44310,54.74896,209.06659,7.22318,0.49057,0.79033,0.06491,36,23,5.67250,8.22972,16.38676,152.80620,158.47870,81.53031,84.55690,,,,,,,,,,,,67.83242,0.20465,0.27689,1.51606,0.55774,1.51144,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0174.bmp,3.58290,66,187.42256,29.04631,15.49777,54.74896,212.61088,7.31972,0.44010,0.74856,0.26406,39,27,6.76951,12.57369,18.90089,151.60674,158.37625,80.89034,84.50223,,,,,,,,,,,,57.98941,0.21293,0.27323,1.48982,0.56720,1.51537,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0173.bmp,3.56231,63,187.42256,29.20754,15.58379,54.74896,212.67669,7.28157,0.46361,0.76830,0.44504,39,24,5.95118,7.11072,16.92660,152.26384,158.21502,81.24094,84.41621,,,,,,,,,,,,51.18235,0.22078,0.27467,1.48785,0.56737,1.43528,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0172.bmp,3.54172,62,187.42256,29.38567,15.67884,54.74896,214.27954,7.29197,0.47396,0.77683,0.26218,37,25,5.79986,8.36533,16.48365,152.23702,158.03688,81.22663,84.32116,,,,,,,,,,,,50.45378,0.23690,0.27427,1.47505,0.57165,1.39880,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0171.bmp,3.52113,66,187.42256,29.49019,15.73460,54.74896,214.14307,7.26150,0.44682,0.75426,0.31950,39,27,5.81189,8.33328,16.46331,152.12048,157.93237,81.16444,84.26540,,,,,,,,,,,,49.16430,0.24518,0.27543,1.47502,0.57128,1.52024,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0170.bmp,3.50054,69,187.42256,29.43306,15.70412,54.74896,217.18574,7.37897,0.42657,0.73697,0.48908,48,21,5.93326,6.53466,16.77659,152.05624,157.98950,81.13017,84.29588,,,,,,,,,,,,47.92772,0.26386,0.27104,1.45488,0.57940,1.52585,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0169.bmp,3.47994,72,187.42256,29.48357,15.73107,54.74896,219.24867,7.43630,0.40949,0.72207,0.66587,47,25,7.00642,7.05470,19.20094,150.93257,157.93899,80.53063,84.26893,,,,,,,,,,,,47.41397,0.27647,0.26895,1.44073,0.58490,1.52918,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0168.bmp,3.45935,77,187.42256,29.34513,15.65720,54.74896,225.79430,7.69444,0.38111,0.69659,0.38859,55,22,6.03317,6.89153,17.05330,152.04426,158.07743,81.12378,84.34280,,,,,,,,,,,,47.71632,0.29711,0.25993,1.40019,0.60237,1.53733,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0167.bmp,3.43876,80,187.42256,29.19874,15.57910,54.74896,227.65923,7.79689,0.36498,0.68170,1.04256,60,20,7.60798,4.18068,20.67008,150.61584,158.22382,80.36164,84.42090,,,,,,,,,,,,48.56850,0.31618,0.25651,1.39001,0.60734,1.54147,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0166.bmp,3.41817,81,187.42256,29.06629,15.50843,54.74896,230.92060,7.94462,0.35884,0.67594,0.75194,62,19,6.26383,3.09686,17.72943,152.09244,158.35627,81.14948,84.49157,,,,,,,,,,,,49.40772,0.32659,0.25174,1.37152,0.61604,1.54207,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0165.bmp,3.39758,77,187.42256,28.94105,15.44161,54.74896,232.80173,8.04400,0.37586,0.69178,0.11265,58,19,6.87699,-0.77467,19.19980,151.60451,158.48151,80.88915,84.55839,,,,,,,,,,,,50.98792,0.33826,0.24863,1.36151,0.62106,1.54701,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0164.bmp,3.37699,78,187.42256,28.80707,15.37012,54.74896,232.25343,8.06238,0.36932,0.68574,0.45607,56,22,8.34940,-3.80792,22.47093,150.26609,158.61549,80.17503,84.62988,,,,,,,,,,,,52.37711,0.34804,0.24807,1.36588,0.61960,1.54722,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0163.bmp,3.35640,73,187.42256,28.69714,15.31147,54.74896,233.16117,8.12489,0.39311,0.70748,0.05121,54,19,9.59905,-0.49160,25.06529,149.12636,158.72542,79.56692,84.68853,,,,,,,,,,,,53.97831,0.35575,0.24616,1.36151,0.62202,1.55006,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0162.bmp,3.33580,72,187.42256,28.59358,15.25621,54.74896,233.22476,8.15654,0.39713,0.71109,0.97196,54,18,7.35898,-7.15265,20.46858,151.47000,158.82898,80.81738,84.74379,,,,,,,,,,,,56.15262,0.36056,0.24520,1.36203,0.62219,1.54716,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0161.bmp,3.31521,77,187.42256,28.49579,15.20404,54.74896,235.69588,8.27125,0.37008,0.68644,0.36432,62,15,10.21185,-3.72041,26.38199,148.71492,158.92676,79.34740,84.79596,,,,,,,,,,,,58.59054,0.36713,0.24180,1.34857,0.62878,1.54936,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0160.bmp,3.29462,79,187.42256,28.49728,15.20483,54.74896,236.10013,8.28501,0.36073,0.67771,0.67436,68,11,11.19697,-7.55076,28.20804,147.72831,158.92528,78.82099,84.79517,,,,,,,,,,,,59.60994,0.37630,0.24140,1.34625,0.62986,1.54899,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0159.bmp,3.27403,76,187.42256,28.54212,15.22875,54.74896,234.89634,8.22982,0.37555,0.69150,1.13376,64,12,10.74948,-12.18750,27.35822,148.13096,158.88044,79.03582,84.77125,,,,,,,,,,,,61.44403,0.37805,0.24302,1.35277,0.62665,1.55187,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0158.bmp,3.25344,80,187.42256,28.68554,15.30527,54.74896,235.04109,8.19371,0.35857,0.67568,0.43910,64,16,9.89315,-4.34415,25.64409,148.84387,158.73702,79.41620,84.69473,,,,,,,,,,,,62.57280,0.38313,0.24409,1.35072,0.62704,1.54437,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0157.bmp,3.23285,76,187.42256,28.92998,15.43570,54.74896,232.52601,8.03755,0.38066,0.69618,0.30240,61,15,10.27110,-3.10610,26.20107,148.22148,158.49258,79.08412,84.56430,,,,,,,,,,,,64.79497,0.38313,0.24883,1.36322,0.62033,1.54640,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0156.bmp,3.21226,79,187.42256,29.15427,15.55537,54.74896,231.75011,7.94910,0.36904,0.68548,0.63494,66,13,8.51132,-5.40420,22.59707,149.75696,158.26828,79.90338,84.44463,,,,,,,,,,,,67.13981,0.38105,0.25160,1.36585,0.61826,1.54889,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0155.bmp,3.19166,76,187.42256,29.33034,15.64931,54.74896,229.92464,7.83914,0.38593,0.70098,1.63765,64,12,6.72207,-2.10680,18.64527,151.37015,158.09222,80.76410,84.35069,,,,,,,,,,,,68.97415,0.38164,0.25513,1.37517,0.61339,1.54774,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0154.bmp,3.17107,77,187.42256,29.46496,15.72114,54.74896,231.03244,7.84092,0.38266,0.69801,1.64628,61,16,8.10555,-1.32004,21.57423,149.85205,157.95759,79.95412,84.27886,,,,,,,,,,,,71.79948,0.38374,0.25507,1.36741,0.61634,1.54812,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0153.bmp,3.15048,76,187.42256,29.53137,15.75657,54.74896,233.51597,7.90739,0.38857,0.70338,-0.38787,60,16,7.42777,2.88110,20.09726,150.46341,157.89118,80.28031,84.24343,,,,,,,,,,,,75.03644,0.39127,0.25293,1.35229,0.62297,1.54801,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0152.bmp,3.12989,82,187.42256,29.49024,15.73463,54.74896,232.34822,7.87882,0.35964,0.67669,0.44119,66,16,9.20785,-4.06244,23.79407,148.72446,157.93231,79.35249,84.26537,,,,,,,,,,,,78.12020,0.40030,0.25385,1.35945,0.61985,1.54959,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0151.bmp,3.10930,81,187.42256,29.46152,15.71930,54.74896,231.38395,7.85377,0.36372,0.68052,0.74552,64,17,8.10083,-6.03936,21.56636,149.86021,157.96104,79.95847,84.28070,,,,,,,,,,,,79.50142,0.41861,0.25465,1.36536,0.61728,1.55084,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0150.bmp,3.08871,91,187.42256,29.47270,15.72527,54.74896,233.09036,7.90869,0.32388,0.64216,-0.09800,72,19,6.96821,0.68293,19.12193,150.98165,157.94986,80.55682,84.27473,,,,,,,,,,,,80.43137,0.43351,0.25289,1.35527,0.62183,1.54383,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0149.bmp,3.06812,85,187.42256,29.60261,15.79458,54.74896,233.40776,7.88470,0.34827,0.66590,-0.57870,63,22,14.64053,8.47256,33.09107,143.17943,157.81995,76.39391,84.20542,,,,,,,,,,,,80.65018,0.44498,0.25366,1.35231,0.62268,1.55172,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0148.bmp,3.04752,79,187.42256,29.70384,15.84859,54.74896,234.79677,7.90459,0.37600,0.69191,0.56769,55,24,8.39392,-4.76511,22.03259,149.32480,157.71872,79.67280,84.15141,,,,,,,,,,,,80.50072,0.44610,0.25302,1.34345,0.62638,1.55701,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0147.bmp,3.02693,83,187.42256,29.96709,15.98905,54.74896,238.86281,7.97084,0.36105,0.67801,-0.37196,61,22,7.82295,2.90987,20.70108,149.63252,157.45547,79.83698,84.01095,,,,,,,,,,,,80.41218,0.44697,0.25091,1.31838,0.63723,1.56119,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0146.bmp,3.00634,78,187.42256,30.23967,16.13449,54.74896,242.25529,8.01117,0.38769,0.70258,-0.45582,50,28,8.93930,4.07484,22.81657,148.24358,157.18288,79.09591,83.86551,,,,,,,,,,,,81.14188,0.45148,0.24965,1.29766,0.64628,1.56650,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0145.bmp,2.98575,76,187.42256,30.45025,16.24684,54.74896,245.35535,8.05758,0.40066,0.71424,-1.00670,52,24,11.79831,11.87731,27.92595,145.17400,156.97231,77.45812,83.75316,,,,,,,,,,,,81.65789,0.46007,0.24821,1.27955,0.65455,1.57004,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0144.bmp,2.96516,80,187.42256,30.52095,16.28457,54.74896,242.94626,7.95998,0.38151,0.69696,-1.17308,62,18,11.48741,13.47587,27.34554,145.41420,156.90161,77.58628,83.71543,,,,,,,,,,,,82.23599,0.47092,0.25126,1.29166,0.64812,1.57201,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0143.bmp,2.94457,79,187.42256,30.61386,16.33414,54.74896,241.33756,7.88328,0.38752,0.70243,-0.52078,60,19,7.70407,4.01217,20.10565,149.10463,156.80870,79.55533,83.66586,,,,,,,,,,,,82.94157,0.47096,0.25370,1.29950,0.64383,1.57222,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0142.bmp,2.92398,81,187.42256,30.89762,16.48554,54.74896,243.74957,7.88894,0.38145,0.69691,-0.43011,63,18,10.04336,4.31987,24.53130,146.48158,156.52493,78.15579,83.51446,,,,,,,,,,,,83.28443,0.46136,0.25352,1.28431,0.65027,1.57253,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0141.bmp,2.90339,78,187.42256,31.25050,16.67382,54.74896,243.43424,7.78977,0.40065,0.71423,0.42732,59,19,7.25658,-3.10089,18.84480,148.91547,156.17206,79.45440,83.32618,,,,,,,,,,,,83.42618,0.44848,0.25675,1.28307,0.64943,1.57734,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0140.bmp,2.88279,81,187.42256,31.64260,16.88303,54.74896,243.33311,7.69005,0.39065,0.70526,0.87775,61,20,8.10984,-7.11839,20.40086,147.67012,155.77996,78.78994,83.11697,,,,,,,,,,,,83.76329,0.43905,0.26008,1.28038,0.64916,1.57981,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0139.bmp,2.86220,79,187.42256,31.95446,17.04942,54.74896,244.30907,7.64554,0.40449,0.71764,0.16593,60,19,7.95031,-1.31918,19.92320,147.51779,155.46810,78.70867,82.95058,,,,,,,,,,,,83.91350,0.43504,0.26159,1.27272,0.65176,1.58067,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0138.bmp,2.84161,77,187.42256,32.15528,17.15657,54.74896,244.97592,7.61853,0.41760,0.72918,0.95500,57,20,8.35454,-7.97873,20.62350,146.91274,155.26728,78.38584,82.84343,,,,,,,,,,,,83.15188,0.43115,0.26252,1.26761,0.65354,1.58274,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0137.bmp,2.82102,76,187.42256,32.36781,17.26996,54.74896,245.87488,7.59628,0.42589,0.73638,0.33812,58,18,9.85891,-3.33356,23.34757,145.19584,155.05475,77.46978,82.73004,,,,,,,,,,,,81.99682,0.41950,0.26329,1.26125,0.65594,1.58396,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0136.bmp,2.80043,78,187.42256,32.51070,17.34620,54.74896,246.31840,7.57653,0.41680,0.72849,0.20875,60,18,9.46724,-1.97625,22.55289,145.44462,154.91186,77.60252,82.65380,,,,,,,,,,,,80.40666,0.41270,0.26397,1.25782,0.65712,1.58577,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0135.bmp,2.77984,80,187.42256,32.52734,17.35508,54.74896,247.59385,7.61187,0.40659,0.71951,0.12443,55,25,9.09814,-1.13210,21.85715,145.79707,154.89522,77.79057,82.64492,,,,,,,,,,,,79.18013,0.40351,0.26275,1.25120,0.66052,1.59047,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0134.bmp,2.75925,78,187.42256,32.41535,17.29533,54.74896,246.05167,7.59059,0.41558,0.72742,0.04702,56,22,8.65856,-0.40716,21.08043,146.34865,155.00721,78.08487,82.70467,,,,,,,,,,,,78.33440,0.39878,0.26348,1.25996,0.65641,1.58759,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0133.bmp,2.73865,72,187.42256,32.32170,17.24536,54.74896,246.89031,7.63853,0.44891,0.75602,-0.23256,44,28,8.87649,2.06431,21.54583,146.22437,155.10086,78.01855,82.75464,,,,,,,,,,,,76.94261,0.38863,0.26183,1.25644,0.65865,1.58548,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0132.bmp,2.71806,77,187.42256,32.14955,17.15351,54.74896,249.60545,7.76389,0.41753,0.72912,-0.79307,48,29,8.03993,6.37629,20.00506,147.23307,155.27301,78.55675,82.84649,,,,,,,,,,,,75.47545,0.37804,0.25760,1.24415,0.66589,1.58546,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0131.bmp,2.69747,79,187.42256,32.11754,17.13643,54.74896,251.05492,7.81675,0.40655,0.71947,-1.70988,54,25,7.56579,12.93656,19.06541,147.73923,155.30502,78.82681,82.86357,,,,,,,,,,,,73.73358,0.36577,0.25586,1.23722,0.66976,1.58675,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0130.bmp,2.67688,83,187.42256,32.07816,17.11542,54.74896,251.53120,7.84120,0.38648,0.70149,-1.18949,63,20,7.38421,8.78366,18.71202,147.96019,155.34440,78.94471,82.88458,,,,,,,,,,,,73.13872,0.35369,0.25506,1.23519,0.67103,1.58889,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0129.bmp,2.65629,82,187.42256,32.08701,17.12014,54.74896,250.35017,7.80223,0.39131,0.70585,-1.56884,59,23,7.55201,11.84825,19.05196,147.78354,155.33555,78.85045,82.87986,,,,,,,,,,,,72.77158,0.34317,0.25634,1.24095,0.66788,1.58951,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0128.bmp,2.63570,81,187.42256,32.09051,17.12201,54.74896,249.50118,7.77492,0.39618,0.71023,-1.22640,61,20,7.22961,8.86638,18.38653,148.10244,155.33205,79.02061,82.87799,,,,,,,,,,,,74.09423,0.32839,0.25724,1.24514,0.66561,1.58829,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0127.bmp,2.61511,79,187.42256,32.09729,17.12563,54.74896,248.08390,7.72912,0.40629,0.71924,-1.18673,58,21,7.87621,9.34695,19.70358,147.44905,155.32526,78.67199,82.87437,,,,,,,,,,,,74.49769,0.30303,0.25876,1.25220,0.66183,1.58426,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0126.bmp,2.59451,74,187.42256,32.05044,17.10063,54.74896,245.94190,7.67359,0.43311,0.74260,-1.93182,52,22,7.79671,15.06186,19.56655,147.57541,155.37212,78.73940,82.89937,,,,,,,,,,,,76.08294,0.28850,0.26063,1.26349,0.65612,1.58260,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0125.bmp,2.57392,74,187.42256,31.87851,17.00890,54.74896,244.31750,7.66402,0.43079,0.74061,-1.63574,53,21,7.68811,12.57591,19.43081,147.85594,155.54405,78.88908,82.99110,,,,,,,,,,,,77.90805,0.28921,0.26096,1.27329,0.65178,1.57538,0.00000,
