File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_50-48cm_20um_rec_voi_0184.bmp,3.78881,83,150.79996,26.33395,17.46284,49.10692,234.75317,8.91447,0.31728,0.63559,0.35038,66,17,9.29912,-3.25826,26.09688,115.16689,124.46601,76.37064,82.53716,,,,,,,,,,,,51.41663,0.09517,0.22435,1.06040,0.77836,1.42868,0.00000,
9c16_50-48cm_20um_rec_voi_0183.bmp,3.76822,88,150.79996,26.30862,17.44604,49.10692,231.12979,8.78533,0.29896,0.61697,0.24407,70,18,10.23002,-2.49699,27.99782,114.26132,124.49135,75.77013,82.55396,,,,,,,,,,,,63.44959,0.13215,0.22765,1.07724,0.76635,1.56654,0.00000,
9c16_50-48cm_20um_rec_voi_0182.bmp,3.74763,89,150.79996,26.33252,17.46189,49.10692,231.10067,8.77625,0.29587,0.61377,0.02287,73,16,9.65221,-0.22073,26.82308,114.81523,124.46744,76.13744,82.53811,,,,,,,,,,,,53.97688,0.13395,0.22789,1.07717,0.76625,1.56567,0.00000,
9c16_50-48cm_20um_rec_voi_0181.bmp,3.72704,90,150.79996,26.40190,17.50789,49.10692,231.43220,8.76574,0.29335,0.61116,-0.09200,72,18,7.13484,0.65638,21.27470,117.26323,124.39807,77.76078,82.49211,,,,,,,,,,,,49.68581,0.14237,0.22816,1.07503,0.76735,1.56581,0.00000,
9c16_50-48cm_20um_rec_voi_0180.bmp,3.70645,90,150.79996,26.47700,17.55770,49.10692,231.95259,8.76053,0.29419,0.61202,0.57995,75,15,8.58298,-4.97774,24.48084,115.73999,124.32296,76.75067,82.44230,,,,,,,,,,,,50.21872,0.17367,0.22830,1.07197,0.76907,1.56951,0.00000,
9c16_50-48cm_20um_rec_voi_0179.bmp,3.68586,90,150.79996,26.55343,17.60838,49.10692,232.24380,8.74628,0.29504,0.61291,-0.01309,73,17,8.65299,0.11323,24.57788,115.59355,124.24654,76.65356,82.39162,,,,,,,,,,,,51.66506,0.21096,0.22867,1.06997,0.77004,1.56949,0.00000,
9c16_50-48cm_20um_rec_voi_0178.bmp,3.66527,85,150.79996,26.69499,17.70225,49.10692,232.35528,8.70408,0.31406,0.63235,-0.46418,66,19,7.37716,3.42440,21.65158,116.72781,124.10497,77.40573,82.29775,,,,,,,,,,,,54.08763,0.23727,0.22978,1.06823,0.77041,1.56847,0.00000,
9c16_50-48cm_20um_rec_voi_0177.bmp,3.64468,85,150.79996,26.85638,17.80927,49.10692,233.38864,8.69025,0.31596,0.63426,0.15204,57,28,8.66735,-1.31782,24.39877,115.27623,123.94359,76.44314,82.19073,,,,,,,,,,,,56.26808,0.24620,0.23014,1.06212,0.77384,1.56651,0.00000,
9c16_50-48cm_20um_rec_voi_0176.bmp,3.62408,81,150.79996,26.86433,17.81455,49.10692,234.17817,8.71707,0.33166,0.64983,-0.38529,60,21,8.61361,3.31877,24.27878,115.32203,123.93564,76.47351,82.18545,,,,,,,,,,,,55.02480,0.25778,0.22943,1.05847,0.77645,1.57126,0.00000,
9c16_50-48cm_20um_rec_voi_0175.bmp,3.60349,84,150.79996,26.92634,17.85567,49.10692,234.50471,8.70912,0.32055,0.63886,-0.21999,68,16,9.54022,2.09878,26.16156,114.33340,123.87363,75.81793,82.14433,,,,,,,,,,,,52.66942,0.26630,0.22964,1.05647,0.77754,1.56597,0.00000,
9c16_50-48cm_20um_rec_voi_0174.bmp,3.58290,93,150.79996,27.00828,17.91000,49.10692,235.30131,8.71219,0.29041,0.60808,0.03833,75,18,10.89714,-0.41772,28.74825,112.89454,123.79169,74.86377,82.09000,,,,,,,,,,,,51.34322,0.28101,0.22956,1.05220,0.78018,1.57386,0.00000,
9c16_50-48cm_20um_rec_voi_0173.bmp,3.56231,91,150.79996,27.17486,18.02047,49.10692,238.43378,8.77406,0.29862,0.61662,-0.70670,65,26,6.45696,4.58237,19.19897,117.16814,123.62511,77.69773,81.97953,,,,,,,,,,,,49.21158,0.27873,0.22794,1.03698,0.79056,1.57752,0.08237,
9c16_50-48cm_20um_rec_voi_0172.bmp,3.54172,88,150.79996,27.39137,18.16404,49.10692,236.15616,8.62155,0.31127,0.62954,0.36123,65,23,7.52180,-2.70148,21.54430,115.88680,123.40860,76.84803,81.83596,,,,,,,,,,,,48.53364,0.26761,0.23198,1.04514,0.78301,1.57787,0.12355,
9c16_50-48cm_20um_rec_voi_0171.bmp,3.52113,92,150.79996,27.72082,18.38251,49.10692,239.70474,8.64710,0.30131,0.61939,-0.66013,60,32,6.41801,4.26911,18.79973,116.66114,123.07915,77.36152,81.61749,,,,,,,,,,,,47.76438,0.26116,0.23129,1.02692,0.79478,1.58057,0.16473,
9c16_50-48cm_20um_rec_voi_0170.bmp,3.50054,93,150.79996,27.95773,18.53961,49.10692,241.81676,8.64937,0.30062,0.61868,-0.83890,61,32,6.47694,5.45513,18.80936,116.36529,122.84223,77.16533,81.46039,,,,,,,,,,,,43.66760,0.25491,0.23123,1.01599,0.80178,1.58604,0.18532,
9c16_50-48cm_20um_rec_voi_0169.bmp,3.47994,90,150.79996,28.10147,18.63493,49.10692,240.68898,8.56500,0.31224,0.63052,-0.33749,64,26,6.55528,2.23117,18.91487,116.14322,122.69850,77.01807,81.36507,,,,,,,,,,,,39.56449,0.24917,0.23351,1.01956,0.79804,1.58528,0.18532,
9c16_50-48cm_20um_rec_voi_0168.bmp,3.45935,87,150.79996,28.15394,18.66973,49.10692,239.62944,8.51140,0.32361,0.64190,-0.45825,64,23,6.34137,2.92542,18.38328,116.30466,122.64602,77.12512,81.33027,,,,,,,,,,,,35.70038,0.24501,0.23498,1.02363,0.79453,1.58486,0.18532,
9c16_50-48cm_20um_rec_voi_0167.bmp,3.43876,89,150.79996,28.17737,18.68526,49.10692,241.53262,8.57187,0.31660,0.63491,-0.18595,67,22,6.26409,1.18283,18.18765,116.35851,122.62260,77.16083,81.31474,,,,,,,,,,,,32.58148,0.23653,0.23332,1.01537,0.80084,1.58412,0.18532,
9c16_50-48cm_20um_rec_voi_0166.bmp,3.41817,92,150.79996,28.23418,18.72294,49.10692,243.11634,8.61071,0.30689,0.62510,-0.05129,68,24,6.42972,0.34711,18.54875,116.13606,122.56578,77.01332,81.27706,,,,,,,,,,,,28.30660,0.23159,0.23227,1.00829,0.80609,1.58533,0.18532,
9c16_50-48cm_20um_rec_voi_0165.bmp,3.39758,91,150.79996,28.32995,18.78645,49.10692,244.44140,8.62837,0.31132,0.62959,0.09964,68,23,6.70538,-0.65163,19.13890,115.76463,122.47001,76.76702,81.21355,,,,,,,,,,,,24.28530,0.24104,0.23179,1.00204,0.81048,1.58349,0.18532,
9c16_50-48cm_20um_rec_voi_0164.bmp,3.37699,85,150.79996,28.42149,18.84714,49.10692,245.46719,8.63668,0.33437,0.65248,-0.64971,60,25,6.70267,4.37524,19.08280,115.67580,122.37848,76.70811,81.15286,,,,,,,,,,,,21.29969,0.24698,0.23157,0.99711,0.81388,1.58609,0.18532,
9c16_50-48cm_20um_rec_voi_0163.bmp,3.35640,84,150.79996,28.48297,18.88791,49.10692,243.77819,8.55874,0.33908,0.65706,-0.91637,55,29,6.62015,6.08872,18.85915,115.69685,122.31700,76.72206,81.11209,,,,,,,,,,,,17.17511,0.24882,0.23368,1.00351,0.80828,1.58362,0.18532,
9c16_50-48cm_20um_rec_voi_0162.bmp,3.33580,86,150.79996,28.51917,18.91192,49.10692,245.23215,8.59885,0.33162,0.64979,-1.04516,56,30,6.67898,7.00352,18.97538,115.60182,122.28080,76.65905,81.08808,,,,,,,,,,,,13.74679,0.24475,0.23259,0.99727,0.81310,1.58216,0.18532,
9c16_50-48cm_20um_rec_voi_0161.bmp,3.31521,96,150.79996,28.57201,18.94696,49.10692,246.47970,8.62661,0.29763,0.61559,-0.60791,66,30,6.37598,3.89640,18.24419,115.85198,122.22796,76.82494,81.05304,,,,,,,,,,,,11.47356,0.24110,0.23184,0.99179,0.81724,1.58535,0.18532,
9c16_50-48cm_20um_rec_voi_0160.bmp,3.29462,94,150.79996,28.67351,19.01427,49.10692,247.61662,8.63573,0.30504,0.62321,-1.08313,61,33,6.42023,6.98889,18.29452,115.70623,122.12646,76.72829,80.98573,,,,,,,,,,,,10.38269,0.24444,0.23160,0.98642,0.82101,1.58612,0.18532,
9c16_50-48cm_20um_rec_voi_0159.bmp,3.27403,97,150.79996,28.83208,19.11942,49.10692,247.00887,8.56715,0.29724,0.61519,-0.41516,67,30,6.56895,2.75827,18.55582,115.39893,121.96788,76.52451,80.88058,,,,,,,,,,,,8.61984,0.23258,0.23345,0.98756,0.81900,1.59242,0.16473,
9c16_50-48cm_20um_rec_voi_0158.bmp,3.25344,97,150.79996,29.24840,19.39550,49.10692,247.18808,8.45134,0.30153,0.61961,-0.36720,71,26,6.55597,2.43794,18.31052,114.99559,121.55156,76.25704,80.60450,,,,,,,,,,,,4.74905,0.18978,0.23665,0.98347,0.81959,1.45148,0.12355,
9c16_50-48cm_20um_rec_voi_0157.bmp,3.23285,97,150.79996,29.67092,19.67568,49.10692,250.72324,8.45013,0.30589,0.62407,-0.13163,74,23,6.65725,0.90575,18.32531,114.47179,121.12904,75.90969,80.32432,,,,,,,,,,,,169.69084,0.12451,0.23668,0.96624,0.83131,1.59842,0.04118,
9c16_50-48cm_20um_rec_voi_0156.bmp,3.21226,89,150.79996,30.07362,19.94273,49.10692,249.72193,8.30369,0.33791,0.65592,0.29643,69,20,6.94446,-2.05855,18.75965,113.78188,120.72634,75.45219,80.05727,,,,,,,,,,,,121.90363,0.15307,0.24086,0.96689,0.82799,1.59429,0.00000,
9c16_50-48cm_20um_rec_voi_0155.bmp,3.19166,87,150.79996,30.44701,20.19033,49.10692,250.02349,8.21176,0.34997,0.66753,-0.07920,66,21,6.81498,0.53975,18.28936,113.53797,120.35295,75.29045,79.80967,,,,,,,,,,,,113.54251,0.20913,0.24355,0.96273,0.82899,1.54441,0.00000,
9c16_50-48cm_20um_rec_voi_0154.bmp,3.17107,79,150.79996,30.79358,20.42015,49.10692,247.02335,8.02191,0.38979,0.70448,-0.65905,55,24,6.64405,4.37888,17.74699,113.36233,120.00638,75.17397,79.57985,,,,,,,,,,,,113.51913,0.24682,0.24932,0.97162,0.81904,1.58648,0.00000,
9c16_50-48cm_20um_rec_voi_0153.bmp,3.15048,77,150.79996,31.11609,20.63402,49.10692,245.32401,7.88415,0.40411,0.71730,-0.34405,60,17,6.75090,2.32267,17.82794,112.93297,119.68387,74.88925,79.36598,,,,,,,,,,,,108.71332,0.26335,0.25367,0.97572,0.81341,1.59493,0.00000,
9c16_50-48cm_20um_rec_voi_0152.bmp,3.12989,77,150.79996,31.27838,20.74164,49.10692,244.76037,7.82523,0.40621,0.71917,-0.20374,57,20,6.31974,1.28760,16.80867,113.20184,119.52158,75.06755,79.25836,,,,,,,,,,,,106.81825,0.28411,0.25558,0.97664,0.81154,1.59459,0.00000,
9c16_50-48cm_20um_rec_voi_0151.bmp,3.10930,80,150.79996,31.44581,20.85266,49.10692,247.10208,7.85803,0.39307,0.70744,-0.62387,57,23,6.89565,4.30201,17.98484,112.45851,119.35415,74.57462,79.14734,,,,,,,,,,,,105.25739,0.29616,0.25452,0.96603,0.81930,1.59852,0.00000,
9c16_50-48cm_20um_rec_voi_0150.bmp,3.08871,80,150.79996,31.59638,20.95251,49.10692,250.64687,7.93277,0.39495,0.70913,-0.44363,55,25,6.49475,2.88131,17.05056,112.70883,119.20358,74.74062,79.04749,,,,,,,,,,,,104.57733,0.30007,0.25212,0.95117,0.83106,1.59892,0.00000,
9c16_50-48cm_20um_rec_voi_0149.bmp,3.06812,84,150.79996,31.60905,20.96091,49.10692,248.98457,7.87700,0.37630,0.69218,-0.39599,60,24,6.53471,2.58768,17.13180,112.65620,119.19091,74.70572,79.03909,,,,,,,,,,,,104.07282,0.29885,0.25390,0.95742,0.82555,1.59926,0.00000,
9c16_50-48cm_20um_rec_voi_0148.bmp,3.04752,86,150.79996,31.55160,20.92282,49.10692,252.17442,7.99245,0.36688,0.68347,-0.59618,60,26,6.72732,4.01081,17.57447,112.52105,119.24837,74.61610,79.07718,,,,,,,,,,,,100.50864,0.29732,0.25024,0.94576,0.83612,1.59839,0.00000,
9c16_50-48cm_20um_rec_voi_0147.bmp,3.02693,78,150.79996,31.42519,20.83899,49.10692,255.00154,8.11456,0.40289,0.71622,-0.79229,53,25,6.78127,5.37277,17.74902,112.59350,119.37477,74.66414,79.16101,,,,,,,,,,,,94.98018,0.28744,0.24647,0.93627,0.84550,1.60558,0.00000,
9c16_50-48cm_20um_rec_voi_0146.bmp,3.00634,84,150.79996,31.20932,20.69584,49.10692,257.21992,8.24177,0.37154,0.68779,-0.99870,59,25,6.68333,6.67477,17.63753,112.90732,119.59064,74.87224,79.30416,,,,,,,,,,,,90.54759,0.29259,0.24267,0.92987,0.85285,1.54770,0.00000,
9c16_50-48cm_20um_rec_voi_0145.bmp,2.98575,81,150.79996,31.07258,20.60516,49.10692,259.96432,8.36636,0.38361,0.69888,-0.96462,55,26,6.65826,6.42268,17.64673,113.06913,119.72739,74.97954,79.39484,,,,,,,,,,,,87.09414,0.29552,0.23905,0.92111,0.86195,1.60117,0.00000,
9c16_50-48cm_20um_rec_voi_0144.bmp,2.96516,84,150.79996,30.84786,20.45614,49.10692,260.58620,8.44747,0.36724,0.68380,-1.19812,55,29,6.81901,8.17027,18.10347,113.13310,119.95211,75.02197,79.54386,,,,,,,,,,,,86.45426,0.29071,0.23676,0.92063,0.86401,1.60016,0.00000,
9c16_50-48cm_20um_rec_voi_0143.bmp,2.94457,88,150.79996,30.62748,20.31000,49.10692,259.80252,8.48266,0.34804,0.66569,-0.88206,62,26,6.92331,6.10699,18.43720,113.24917,120.17248,75.09894,79.69000,,,,,,,,,,,,84.74039,0.28110,0.23578,0.92511,0.86141,1.60070,0.00000,
9c16_50-48cm_20um_rec_voi_0142.bmp,2.92398,83,150.79996,30.43101,20.17972,49.10692,259.19391,8.51743,0.36664,0.68324,-0.44826,61,22,6.71327,3.00936,18.07350,113.65568,120.36896,75.36851,79.82028,,,,,,,,,,,,78.23706,0.27031,0.23481,0.92879,0.85940,1.59891,0.00000,
9c16_50-48cm_20um_rec_voi_0141.bmp,2.90339,91,150.79996,30.26368,20.06876,49.10692,262.99165,8.69001,0.33257,0.65072,-0.39905,64,27,6.68147,2.66626,18.08484,113.85481,120.53628,75.50055,79.93124,,,,,,,,,,,,65.30825,0.26903,0.23015,0.91665,0.87199,1.60108,0.00000,
9c16_50-48cm_20um_rec_voi_0140.bmp,2.88279,90,150.79996,30.02560,19.91088,49.10692,261.01266,8.69300,0.33362,0.65175,0.09960,64,26,6.59407,-0.65677,18.00692,114.18029,120.77436,75.71639,80.08912,,,,,,,,,,,,53.77396,0.27861,0.23007,0.92543,0.86543,1.60223,0.00000,
9c16_50-48cm_20um_rec_voi_0139.bmp,2.86220,95,150.79996,29.93572,19.85127,49.10692,256.87319,8.58083,0.31511,0.63341,0.92717,82,13,6.55941,-6.08169,17.97339,114.30484,120.86425,75.79898,80.14873,,,,,,,,,,,,46.95711,0.29401,0.23308,0.94104,0.85170,1.59994,0.00000,
9c16_50-48cm_20um_rec_voi_0138.bmp,2.84161,87,150.79996,29.93640,19.85173,49.10692,254.44376,8.49948,0.34410,0.66190,0.36614,68,19,8.02382,-2.93788,21.13744,112.83974,120.86356,74.82743,80.14827,,,,,,,,,,,,41.82675,0.29799,0.23531,0.95002,0.84365,1.59714,0.00000,
9c16_50-48cm_20um_rec_voi_0137.bmp,2.82102,84,150.79996,30.04150,19.92143,49.10692,257.45146,8.56986,0.35764,0.67480,-0.00674,62,22,6.55650,0.04420,17.91490,114.20196,120.75846,75.73076,80.07857,,,,,,,,,,,,40.27730,0.29123,0.23338,0.93811,0.85362,1.60327,0.00000,
9c16_50-48cm_20um_rec_voi_0136.bmp,2.80043,85,150.79996,30.02868,19.91292,49.10692,255.88066,8.52121,0.35328,0.67068,-0.10690,64,21,6.50758,0.69570,17.81129,114.26371,120.77129,75.77171,80.08708,,,,,,,,,,,,37.64990,0.29170,0.23471,0.94397,0.84841,1.60123,0.00000,
9c16_50-48cm_20um_rec_voi_0135.bmp,2.77984,89,150.79996,30.01739,19.90544,49.10692,252.96532,8.42729,0.33727,0.65531,0.38114,67,22,6.67278,-2.54325,18.18683,114.10979,120.78258,75.66964,80.09456,,,,,,,,,,,,37.45180,0.27256,0.23732,0.95493,0.83874,1.59988,0.00000,
9c16_50-48cm_20um_rec_voi_0134.bmp,2.75925,93,150.79996,29.90980,19.83409,49.10692,251.83340,8.41976,0.32161,0.63991,0.49746,74,19,6.45521,-3.21131,17.75116,114.43495,120.89017,75.88527,80.16591,,,,,,,,,,,,38.29249,0.23722,0.23754,0.96008,0.83499,1.59834,0.00000,
9c16_50-48cm_20um_rec_voi_0133.bmp,2.73865,91,150.79996,29.93789,19.85272,49.10692,251.37040,8.39640,0.32899,0.64721,0.14848,66,25,6.40640,-0.95126,17.62698,114.45568,120.86208,75.89901,80.14728,,,,,,,,,,,,42.47169,0.20146,0.23820,0.96163,0.83346,1.59760,0.00000,
9c16_50-48cm_20um_rec_voi_0132.bmp,2.71806,83,150.79996,30.09466,19.95668,49.10692,249.80959,8.30079,0.36259,0.67946,0.03504,56,27,6.45373,-0.22617,17.65804,114.25157,120.70530,75.76366,80.04332,,,,,,,,,,,,54.55235,0.17190,0.24094,0.96638,0.82828,1.59333,0.00000,
9c16_50-48cm_20um_rec_voi_0131.bmp,2.69747,81,150.79996,30.08322,19.94909,49.10692,246.64265,8.19868,0.37140,0.68766,0.19292,56,25,6.25254,-1.20628,17.20767,114.46421,120.71675,75.90467,80.05091,,,,,,,,,,,,68.59188,0.14965,0.24394,0.97888,0.81778,1.59289,0.00000,
9c16_50-48cm_20um_rec_voi_0130.bmp,2.67688,88,150.79996,29.98596,19.88459,49.10692,247.15598,8.24239,0.34075,0.65868,0.12210,62,26,6.47822,-0.79102,17.76597,114.33579,120.81400,75.81951,80.11541,,,,,,,,,,,,82.20510,0.13915,0.24265,0.97763,0.81948,1.59440,0.00000,
9c16_50-48cm_20um_rec_voi_0129.bmp,2.65629,81,150.79996,29.90015,19.82769,49.10692,243.76885,8.15276,0.36914,0.68557,-0.08262,64,17,6.47212,0.53475,17.79410,114.42769,120.89981,75.88045,80.17231,,,,,,,,,,,,108.44201,0.13729,0.24532,0.99192,0.80825,1.58660,0.00000,
9c16_50-48cm_20um_rec_voi_0128.bmp,2.63570,84,150.79996,29.93381,19.85001,49.10692,242.80373,8.11135,0.35635,0.67359,0.19296,65,19,6.33066,-1.22162,17.45693,114.53550,120.86616,75.95194,80.14999,,,,,,,,,,,,126.05596,0.17985,0.24657,0.99559,0.80505,1.58443,0.00000,
9c16_50-48cm_20um_rec_voi_0127.bmp,2.61511,88,150.79996,29.94329,19.85630,49.10692,244.63833,8.17005,0.34026,0.65821,-0.00145,69,19,7.05984,0.01023,19.07904,113.79683,120.85667,75.46210,80.14370,,,,,,,,,,,,127.79871,0.22112,0.24480,0.98804,0.81114,1.58625,0.00000,
9c16_50-48cm_20um_rec_voi_0126.bmp,2.59451,85,150.79996,29.97006,19.87405,49.10692,246.07301,8.21063,0.35259,0.67002,0.22188,69,16,6.39241,-1.41840,17.57969,114.43750,120.82990,75.88695,80.12595,,,,,,,,,,,,128.57289,0.26445,0.24359,0.98207,0.81589,1.59013,0.00000,
9c16_50-48cm_20um_rec_voi_0125.bmp,2.57392,83,150.79996,29.95596,19.86470,49.10692,246.76606,8.23763,0.36092,0.67789,-0.11857,68,15,6.38605,0.75722,17.57208,114.45796,120.84400,75.90052,80.13530,,,,,,,,,,,,128.14076,0.29091,0.24279,0.97942,0.81819,1.58671,0.00000,
9c16_50-48cm_20um_rec_voi_0124.bmp,2.55333,86,150.79996,30.03239,19.91538,49.10692,248.56861,8.27668,0.34921,0.66681,-0.20692,65,21,6.44408,1.33343,17.66641,114.32349,120.76758,75.81135,80.08462,,,,,,,,,,,,127.23754,0.30354,0.24164,0.97170,0.82417,1.59010,0.00000,
9c16_50-48cm_20um_rec_voi_0123.bmp,2.53274,92,150.79996,29.92347,19.84316,49.10692,251.64989,8.40978,0.32526,0.64353,-0.03109,70,22,6.57563,0.20443,18.01587,114.30086,120.87649,75.79635,80.15684,,,,,,,,,,,,124.86288,0.31856,0.23782,0.96067,0.83438,1.59293,0.00000,
9c16_50-48cm_20um_rec_voi_0122.bmp,2.51215,85,150.79996,29.85611,19.79849,49.10692,251.01474,8.40748,0.35125,0.66875,-0.08066,65,20,6.48034,0.52269,17.83426,114.46352,120.94386,75.90421,80.20151,,,,,,,,,,,,120.27551,0.32719,0.23788,0.96364,0.83228,1.58760,0.00000,
9c16_50-48cm_20um_rec_voi_0121.bmp,2.49156,86,150.79996,29.65524,19.66528,49.10692,249.68347,8.41954,0.34483,0.66261,-0.33478,64,22,7.16251,2.39797,19.45395,113.98222,121.14473,75.58505,80.33472,,,,,,,,,,,,116.06010,0.33350,0.23754,0.97039,0.82786,1.59517,0.00000,
9c16_50-48cm_20um_rec_voi_0120.bmp,2.47097,83,150.79996,29.55199,19.59682,49.10692,247.14548,8.36307,0.35605,0.67330,0.18903,65,18,6.76156,-1.27815,18.61993,114.48642,121.24797,75.91939,80.40318,,,,,,,,,,,,109.69394,0.34516,0.23915,0.98119,0.81945,1.59304,0.00000,
9c16_50-48cm_20um_rec_voi_0119.bmp,2.45037,82,150.79996,29.62868,19.64767,49.10692,245.65448,8.29110,0.36133,0.67827,-0.42680,66,16,7.15933,3.05568,19.46103,114.01196,121.17128,75.60476,80.35233,,,,,,,,,,,,105.05986,0.35950,0.24122,0.98652,0.81450,1.59337,0.00000,
9c16_50-48cm_20um_rec_voi_0118.bmp,2.42978,83,150.79996,29.72461,19.71129,49.10692,243.46665,8.19074,0.35813,0.67526,0.24332,71,12,7.20522,-1.75321,19.51058,113.87013,121.07535,75.51071,80.28871,,,,,,,,,,,,102.40298,0.36555,0.24418,0.99459,0.80725,1.59464,0.00000,
9c16_50-48cm_20um_rec_voi_0117.bmp,2.40919,88,150.79996,29.76426,19.73758,49.10692,245.52750,8.24907,0.33823,0.65624,0.23788,66,22,6.82627,-1.62381,18.65584,114.20944,121.03571,75.73572,80.26242,,,,,,,,,,,,99.95393,0.37073,0.24245,0.98592,0.81408,1.59574,0.00000,
9c16_50-48cm_20um_rec_voi_0116.bmp,2.38860,86,150.79996,29.94420,19.85690,49.10692,246.96804,8.24761,0.34819,0.66583,-0.95304,61,25,6.98665,6.65857,18.91820,113.86912,120.85577,75.51004,80.14310,,,,,,,,,,,,98.14396,0.37514,0.24249,0.97872,0.81886,1.59303,0.00000,
9c16_50-48cm_20um_rec_voi_0115.bmp,2.36801,84,150.79996,30.06795,19.93896,49.10692,248.11252,8.25173,0.35795,0.67510,-1.62303,57,27,8.04507,13.05753,21.10846,112.68694,120.73201,74.72610,80.06104,,,,,,,,,,,,96.36534,0.36372,0.24237,0.97320,0.82265,1.59727,0.00000,
9c16_50-48cm_20um_rec_voi_0114.bmp,2.34742,82,150.79996,30.18567,20.01702,49.10692,246.66028,8.17144,0.36812,0.68462,-1.59214,56,26,7.70094,12.26129,20.32629,112.91336,120.61430,74.87625,79.98298,,,,,,,,,,,,93.64493,0.34555,0.24475,0.97798,0.81784,1.59487,0.00000,
9c16_50-48cm_20um_rec_voi_0113.bmp,2.32683,81,150.79996,30.27412,20.07568,49.10692,246.81587,8.15270,0.37375,0.68984,-0.99559,56,25,6.52523,6.49676,17.73191,114.00061,120.52584,75.59724,79.92432,,,,,,,,,,,,89.11960,0.32144,0.24532,0.97665,0.81836,1.59202,0.00000,
9c16_50-48cm_20um_rec_voi_0112.bmp,2.30624,83,150.79996,30.35267,20.12777,49.10692,248.95616,8.20212,0.36569,0.68236,-0.34748,63,20,6.39553,2.22239,17.40366,114.05176,120.44729,75.63116,79.87223,,,,,,,,,,,,85.24166,0.30309,0.24384,0.96762,0.82545,1.59372,0.00000,
9c16_50-48cm_20um_rec_voi_0111.bmp,2.28564,80,150.79996,30.42253,20.17409,49.10692,249.43209,8.19893,0.38028,0.69584,0.25405,62,18,6.55554,-1.66550,17.72819,113.82189,120.37744,75.47873,79.82591,,,,,,,,,,,,81.14500,0.29590,0.24393,0.96521,0.82703,1.60022,0.00000,
9c16_50-48cm_20um_rec_voi_0110.bmp,2.26505,87,150.79996,30.38018,20.14601,49.10692,251.63097,8.28274,0.34920,0.66679,0.80194,71,16,6.56795,-5.26717,17.77613,113.85184,120.41979,75.49859,79.85399,,,,,,,,,,,,77.94984,0.29165,0.24147,0.95711,0.83432,1.63972,0.00000,
9c16_50-48cm_20um_rec_voi_0109.bmp,2.24446,84,150.79996,30.20194,20.02781,49.10692,252.27370,8.35290,0.35955,0.67660,0.36797,64,20,6.72361,-2.47416,18.20855,113.87442,120.59803,75.51356,79.97219,,,,,,,,,,,,75.75982,0.29549,0.23944,0.95609,0.83645,1.60902,0.00000,
9c16_50-48cm_20um_rec_voi_0108.bmp,2.22387,82,150.79996,30.03742,19.91872,49.10692,254.02093,8.45681,0.36631,0.68294,-0.12968,61,21,6.84079,0.88713,18.54968,113.92175,120.76254,75.54494,80.08128,,,,,,,,,,,,72.37121,0.29440,0.23650,0.95081,0.84224,1.61073,0.00000,
9c16_50-48cm_20um_rec_voi_0107.bmp,2.20328,79,150.79996,29.77640,19.74562,49.10692,253.73472,8.52134,0.37692,0.69275,0.88194,58,21,3.37365,8.51821,10.17691,117.64992,121.02357,78.01721,80.25438,,,,,,,,,,,,68.66331,0.29802,0.23470,0.95394,0.84130,1.61054,0.00000,
9c16_50-48cm_20um_rec_voi_0106.bmp,2.18269,81,150.79996,29.58681,19.61991,49.10692,255.46869,8.63455,0.36527,0.68196,-0.86197,63,18,5.30574,5.21117,15.20593,115.90742,121.21315,76.86170,80.38009,,,,,,,,,,,,68.57239,0.30379,0.23163,0.94895,0.84704,1.61000,0.00000,
9c16_50-48cm_20um_rec_voi_0105.bmp,2.16210,85,150.79996,29.46152,19.53682,49.10692,258.67145,8.77998,0.34661,0.66431,-1.86203,67,18,6.79887,3.77613,18.75013,114.53958,121.33845,75.95464,80.46318,,,,,,,,,,,,68.68535,0.30144,0.22779,0.93817,0.85766,1.53303,0.00000,
