File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_26-24cm_20um_rec_voi_0447.bmp,9.20435,94,134.06872,38.16364,28.46573,46.30649,310.75071,8.14259,0.40600,0.71898,-0.64286,61,33,8.02446,5.15857,17.37343,87.88063,95.90508,65.54894,71.53427,,,,,,,,,,,,83.95248,0.38903,0.24562,0.61725,1.15892,1.67977,0.00000,
9c16_26-24cm_20um_rec_voi_0446.bmp,9.18376,98,134.06872,38.05865,28.38742,46.30649,311.51769,8.18520,0.38835,0.70318,-0.16875,71,27,8.01783,1.35306,17.40114,87.99225,96.01008,65.63219,71.61258,,,,,,,,,,,,83.93667,0.39241,0.24434,0.61640,1.16178,1.68220,0.00000,
9c16_26-24cm_20um_rec_voi_0445.bmp,9.16317,95,134.06872,38.10354,28.42090,46.30649,311.11721,8.16505,0.40109,0.71462,-0.27584,67,28,8.02393,2.21340,17.39512,87.94126,95.96518,65.59416,71.57910,,,,,,,,,,,,82.12149,0.38804,0.24495,0.61691,1.16029,1.67550,0.00000,
9c16_26-24cm_20um_rec_voi_0444.bmp,9.14257,93,134.06872,38.05790,28.38686,46.30649,310.14331,8.14925,0.40922,0.72183,-0.20274,70,23,8.01147,1.62428,17.39001,87.99935,96.01082,65.63749,71.61314,,,,,,,,,,,,80.57002,0.38419,0.24542,0.61914,1.15666,1.68391,0.00000,
9c16_26-24cm_20um_rec_voi_0443.bmp,9.12198,95,134.06872,37.83816,28.22296,46.30649,306.49753,8.10022,0.39830,0.71213,0.15735,79,16,7.88194,-1.24025,17.23954,88.34862,96.23056,65.89801,71.77704,,,,,,,,,,,,78.66382,0.37928,0.24691,0.62794,1.14306,1.67992,0.00000,
9c16_26-24cm_20um_rec_voi_0442.bmp,9.10139,98,134.06872,37.86493,28.24293,46.30649,304.48457,8.04133,0.38638,0.70139,0.15040,76,22,7.87855,-1.18493,17.22332,88.32525,96.20379,65.88058,71.75707,,,,,,,,,,,,76.36906,0.37441,0.24871,0.63191,1.13555,1.67788,0.00000,
9c16_26-24cm_20um_rec_voi_0441.bmp,9.08080,100,134.06872,37.87394,28.24965,46.30649,301.15362,7.95147,0.37874,0.69442,0.52689,83,17,7.66575,-4.03911,16.83311,88.52904,96.19478,66.03258,71.75035,,,,,,,,,,,,75.11487,0.37208,0.25153,0.63884,1.12313,1.66964,0.00000,
9c16_26-24cm_20um_rec_voi_0440.bmp,9.06021,94,134.06872,37.96780,28.31966,46.30649,299.44721,7.88687,0.40391,0.71713,0.21416,77,17,7.72617,-1.65465,16.90851,88.37475,96.10092,65.91750,71.68034,,,,,,,,,,,,73.04106,0.37227,0.25359,0.64186,1.11677,1.67834,0.00000,
9c16_26-24cm_20um_rec_voi_0439.bmp,9.03962,93,134.06872,38.00649,28.34852,46.30649,299.48203,7.87976,0.40867,0.72134,0.08012,72,21,7.70258,-0.61715,16.85132,88.35965,96.06223,65.90623,71.65148,,,,,,,,,,,,71.40617,0.37165,0.25381,0.64152,1.11690,1.67831,0.00000,
9c16_26-24cm_20um_rec_voi_0438.bmp,9.01903,97,134.06872,37.99213,28.33780,46.30649,298.60392,7.85963,0.39167,0.70618,0.54684,81,16,7.64868,-4.18264,16.75843,88.42791,96.07659,65.95715,71.66220,,,,,,,,,,,,70.01026,0.36844,0.25447,0.64351,1.11362,1.67929,0.00000,
9c16_26-24cm_20um_rec_voi_0437.bmp,8.99844,93,134.06872,37.92090,28.28467,46.30649,297.38378,7.84221,0.40775,0.72053,0.45522,80,13,7.61990,-3.46876,16.73203,88.52792,96.14782,66.03175,71.71533,,,,,,,,,,,,68.77582,0.36244,0.25503,0.64662,1.10907,1.67851,0.00000,
9c16_26-24cm_20um_rec_voi_0436.bmp,8.97784,95,134.06872,37.87829,28.25289,46.30649,298.99748,7.89364,0.39872,0.71251,0.45962,77,18,7.59054,-3.48874,16.69394,88.59990,96.19044,66.08543,71.74711,,,,,,,,,,,,66.99788,0.35458,0.25337,0.64342,1.11509,1.60135,0.00000,
9c16_26-24cm_20um_rec_voi_0435.bmp,8.95725,99,134.06872,37.83021,28.21703,46.30649,297.57935,7.86618,0.38212,0.69752,0.43461,81,18,7.59944,-3.30281,16.72794,88.63906,96.23851,66.11465,71.78297,,,,,,,,,,,,66.33880,0.34414,0.25425,0.64681,1.10980,1.67313,0.00000,
9c16_26-24cm_20um_rec_voi_0434.bmp,8.93666,93,134.06872,37.74170,28.15101,46.30649,297.55644,7.88402,0.40582,0.71883,0.22789,73,20,7.55243,-1.72116,16.67419,88.77459,96.32702,66.21573,71.84899,,,,,,,,,,,,65.58555,0.32834,0.25368,0.64745,1.10972,1.67483,0.00000,
9c16_26-24cm_20um_rec_voi_0433.bmp,8.91607,91,134.06872,37.61000,28.05277,46.30649,296.30596,7.87838,0.41330,0.72541,0.13056,67,24,7.50505,-0.97988,16.63536,88.95368,96.45873,66.34931,71.94723,,,,,,,,,,,,64.19482,0.30673,0.25386,0.65108,1.10505,1.67372,0.00000,
9c16_26-24cm_20um_rec_voi_0432.bmp,8.89548,91,134.06872,37.48831,27.96201,46.30649,294.98933,7.86884,0.41196,0.72424,0.07325,68,23,7.47076,-0.54720,16.61680,89.10966,96.58042,66.46566,72.03799,,,,,,,,,,,,64.77894,0.27620,0.25417,0.65481,1.10014,1.67461,0.00000,
9c16_26-24cm_20um_rec_voi_0431.bmp,8.87489,90,134.06872,37.44045,27.92631,46.30649,294.38779,7.86283,0.41600,0.72779,0.08408,67,23,7.46297,-0.62750,16.62004,89.16531,96.62828,66.50717,72.07369,,,,,,,,,,,,63.59845,0.23388,0.25436,0.65647,1.09790,1.67178,0.00000,
9c16_26-24cm_20um_rec_voi_0430.bmp,8.85430,90,134.06872,37.36699,27.87152,46.30649,294.96556,7.89375,0.41519,0.72707,0.08107,69,21,7.47876,-0.60630,16.67663,89.22297,96.70173,66.55018,72.12848,,,,,,,,,,,,63.23860,0.18905,0.25337,0.65568,1.10005,1.66843,0.00000,
9c16_26-24cm_20um_rec_voi_0429.bmp,8.83370,88,134.06872,37.33317,27.84630,46.30649,295.83625,7.92422,0.42424,0.73496,-0.06161,67,21,7.50447,0.46238,16.73698,89.23108,96.73555,66.55623,72.15370,,,,,,,,,,,,69.18820,0.13284,0.25239,0.65398,1.10330,1.67294,0.00000,
9c16_26-24cm_20um_rec_voi_0428.bmp,8.81311,89,134.06872,37.37367,27.87650,46.30649,299.41844,8.01148,0.41993,0.73121,-0.22323,60,29,7.61344,1.69958,16.92360,89.08162,96.69506,66.44474,72.12350,,,,,,,,,,,,147.92159,0.05540,0.24964,0.64589,1.11666,1.67558,0.00000,
9c16_26-24cm_20um_rec_voi_0427.bmp,8.79252,90,134.06872,37.49790,27.96916,46.30649,300.67734,8.01851,0.41664,0.72835,-0.06457,69,21,7.70788,0.49771,17.05066,88.86294,96.57082,66.28163,72.03084,,,,,,,,,,,,152.81458,0.13833,0.24942,0.64236,1.12136,1.66887,0.00000,
9c16_26-24cm_20um_rec_voi_0426.bmp,8.77193,88,134.06872,37.65462,28.08606,46.30649,303.56099,8.06172,0.42789,0.73811,-0.08839,67,21,7.78113,0.68778,17.12557,88.63297,96.41410,66.11010,71.91394,,,,,,,,,,,,154.87259,0.17754,0.24809,0.63522,1.13211,1.68015,0.00000,
9c16_26-24cm_20um_rec_voi_0425.bmp,8.75134,91,134.06872,37.81998,28.20940,46.30649,305.43178,8.07594,0.41560,0.72744,0.20758,73,18,7.78691,-1.61639,17.07397,88.46183,96.24874,65.98245,71.79060,,,,,,,,,,,,152.94758,0.20621,0.24765,0.63025,1.13909,1.68113,0.00000,
9c16_26-24cm_20um_rec_voi_0424.bmp,8.73075,87,134.06872,38.08022,28.40351,46.30649,305.98764,8.03534,0.43770,0.74653,-0.06224,69,18,7.88257,0.49064,17.14990,88.10593,95.98850,65.71699,71.59649,,,,,,,,,,,,151.01153,0.22095,0.24890,0.62740,1.14116,1.68327,0.00000,
9c16_26-24cm_20um_rec_voi_0423.bmp,8.71016,88,134.06872,38.36812,28.61825,46.30649,306.97189,8.00070,0.43600,0.74507,0.18746,73,15,7.85676,-1.47286,16.99683,87.84384,95.70061,65.52150,71.38175,,,,,,,,,,,,147.92423,0.23318,0.24998,0.62351,1.14483,1.53850,0.00000,
9c16_26-24cm_20um_rec_voi_0422.bmp,8.68956,100,134.06872,38.62522,28.81002,46.30649,309.29775,8.00766,0.38625,0.70128,0.12756,81,19,7.94246,-1.01313,17.05574,87.50104,95.44350,65.26581,71.18998,,,,,,,,,,,,148.61168,0.23992,0.24976,0.61716,1.15350,1.68542,0.00000,
9c16_26-24cm_20um_rec_voi_0421.bmp,8.66897,99,134.06872,38.77871,28.92450,46.30649,311.90034,8.04308,0.39170,0.70621,0.09487,78,21,8.00400,-0.75933,17.10888,87.28601,95.29001,65.10543,71.07550,,,,,,,,,,,,150.63206,0.23836,0.24866,0.61103,1.16321,1.68754,0.00000,
9c16_26-24cm_20um_rec_voi_0420.bmp,8.64838,102,134.06872,38.88784,29.00590,46.30649,314.28394,8.08180,0.38125,0.69673,0.14636,85,17,8.03368,-1.17580,17.12152,87.14720,95.18088,65.00189,70.99410,,,,,,,,,,,,150.90326,0.24619,0.24747,0.60570,1.17210,1.68988,0.00000,
9c16_26-24cm_20um_rec_voi_0419.bmp,8.62779,95,134.06872,39.07244,29.14359,46.30649,318.08482,8.14090,0.41129,0.72365,0.10486,73,22,8.09065,-0.84840,17.15463,86.90563,94.99628,64.82170,70.85641,,,,,,,,,,,,149.92478,0.25093,0.24567,0.59730,1.18628,1.69247,0.00000,
9c16_26-24cm_20um_rec_voi_0418.bmp,8.60720,95,134.06872,39.33400,29.33869,46.30649,320.60711,8.15089,0.41404,0.72607,-0.23651,70,25,8.24319,1.94960,17.32593,86.49153,94.73472,64.51283,70.66131,,,,,,,,,,,,148.80485,0.25876,0.24537,0.59097,1.19568,1.69675,0.00000,
9c16_26-24cm_20um_rec_voi_0417.bmp,8.58661,100,134.06872,39.49332,29.45752,46.30649,320.71481,8.12074,0.39493,0.70912,0.11838,81,19,8.20296,-0.97109,17.19833,86.37244,94.57540,64.42400,70.54248,,,,,,,,,,,,148.09218,0.27159,0.24628,0.58978,1.19608,1.69529,0.00000,
9c16_26-24cm_20um_rec_voi_0416.bmp,8.56602,95,134.06872,39.64464,29.57039,46.30649,319.97973,8.07120,0.41731,0.72893,0.13379,79,16,8.17567,-1.09379,17.09664,86.24842,94.42408,64.33150,70.42961,,,,,,,,,,,,146.41823,0.28420,0.24779,0.59019,1.19334,1.55752,0.00000,
9c16_26-24cm_20um_rec_voi_0415.bmp,8.54542,99,134.06872,39.81954,29.70084,46.30649,320.23339,8.04212,0.40222,0.71563,0.18275,85,14,8.14996,-1.48941,16.98988,86.09922,94.24918,64.22021,70.29916,,,,,,,,,,,,146.83226,0.29709,0.24869,0.58863,1.19429,1.70072,0.00000,
9c16_26-24cm_20um_rec_voi_0414.bmp,8.52483,93,134.06872,40.18440,29.97298,46.30649,324.41626,8.07319,0.43209,0.74172,-0.02381,76,17,8.25882,0.19666,17.04846,85.62550,93.88433,63.86687,70.02702,,,,,,,,,,,,147.82017,0.29740,0.24773,0.57879,1.20989,1.70174,0.00000,
9c16_26-24cm_20um_rec_voi_0413.bmp,8.50424,89,134.06872,40.46954,30.18567,46.30649,326.43593,8.06621,0.45471,0.76089,-0.28986,65,24,8.25008,2.39141,16.93379,85.34910,93.59918,63.66071,69.81433,,,,,,,,,,,,149.36168,0.28565,0.24795,0.57346,1.21742,1.57912,0.00000,
9c16_26-24cm_20um_rec_voi_0412.bmp,8.48365,97,134.06872,40.51316,30.21820,46.30649,323.41167,7.98288,0.41766,0.72923,-0.00377,78,19,8.24489,0.03107,16.90980,85.31068,93.55556,63.63205,69.78180,,,,,,,,,,,,151.13023,0.28097,0.25054,0.57855,1.20614,1.69919,0.00000,
9c16_26-24cm_20um_rec_voi_0411.bmp,8.46306,99,134.06872,40.64328,30.31526,46.30649,323.10790,7.94985,0.41054,0.72299,0.09393,80,19,8.20847,-0.77103,16.80283,85.21697,93.42545,63.56216,69.68474,,,,,,,,,,,,152.74881,0.27443,0.25158,0.57829,1.20501,1.69658,0.00000,
9c16_26-24cm_20um_rec_voi_0410.bmp,8.44247,98,134.06872,40.82459,30.45050,46.30649,322.92990,7.91018,0.41658,0.72829,0.16791,79,19,8.15669,-1.36965,16.65267,85.08744,93.24413,63.46554,69.54950,,,,,,,,,,,,155.69348,0.26502,0.25284,0.57749,1.20434,1.69886,0.00000,
9c16_26-24cm_20um_rec_voi_0409.bmp,8.42188,91,134.06872,40.84399,30.46496,46.30649,320.63315,7.85019,0.44884,0.75596,0.02682,70,21,8.08753,-0.21689,16.52826,85.13721,93.22473,63.50266,69.53504,,,,,,,,,,,,159.02452,0.26411,0.25477,0.58150,1.19578,1.69720,0.00000,
9c16_26-24cm_20um_rec_voi_0408.bmp,8.40128,90,134.06872,40.82279,30.44915,46.30649,320.99309,7.86309,0.45359,0.75995,-0.62506,60,30,8.30700,5.19234,16.90828,84.93893,93.24593,63.35477,69.55085,,,,,,,,,,,,163.30313,0.26217,0.25435,0.58098,1.19712,1.69880,0.00000,
9c16_26-24cm_20um_rec_voi_0407.bmp,8.38069,92,134.06872,40.60755,30.28861,46.30649,321.60291,7.91978,0.44139,0.74966,-0.16764,68,24,8.22538,1.37889,16.84392,85.23579,93.46117,63.57619,69.71139,,,,,,,,,,,,168.83448,0.25512,0.25253,0.58122,1.19940,1.70273,0.00000,
9c16_26-24cm_20um_rec_voi_0406.bmp,8.36010,94,134.06872,40.51973,30.22311,46.30649,318.64931,7.86405,0.43106,0.74084,-0.91858,75,19,8.59050,7.89127,17.49229,84.95849,93.54899,63.36936,69.77689,,,,,,,,,,,,174.88460,0.25270,0.25432,0.58716,1.18838,1.69584,0.00000,
9c16_26-24cm_20um_rec_voi_0405.bmp,8.33951,97,134.06872,40.42459,30.15214,46.30649,316.80765,7.83700,0.41675,0.72844,-0.04422,80,17,8.20821,0.36296,16.87793,85.43592,93.64413,63.72547,69.84786,,,,,,,,,,,,179.98481,0.25214,0.25520,0.59117,1.18151,1.69538,0.00000,
9c16_26-24cm_20um_rec_voi_0404.bmp,8.31892,95,134.06872,40.31578,30.07098,46.30649,313.37620,7.77304,0.42438,0.73507,-0.19204,80,15,8.12251,1.55983,16.76877,85.63043,93.75294,63.87055,69.92902,,,,,,,,,,,,5.09674,0.25347,0.25730,0.59834,1.16871,1.69157,0.00000,
9c16_26-24cm_20um_rec_voi_0403.bmp,8.29833,94,134.06872,40.25261,30.02386,46.30649,313.40447,7.78594,0.42822,0.73839,-0.24045,78,16,8.12510,1.95374,16.79514,85.69101,93.81611,63.91574,69.97614,,,,,,,,,,,,7.30468,0.25632,0.25687,0.59869,1.16882,1.69140,0.00000,
9c16_26-24cm_20um_rec_voi_0402.bmp,8.27774,87,134.06872,40.35395,30.09945,46.30649,313.78097,7.77572,0.46384,0.76849,-0.34519,71,16,8.12415,2.80445,16.75839,85.59063,93.71478,63.84086,69.90055,,,,,,,,,,,,10.04402,0.25113,0.25721,0.59733,1.17022,1.69577,0.00000,
9c16_26-24cm_20um_rec_voi_0401.bmp,8.25715,82,134.06872,40.41744,30.14681,46.30649,317.43967,7.85403,0.49290,0.79220,-0.73333,58,24,8.27510,6.06838,16.99459,85.37619,93.65128,63.68091,69.85319,,,,,,,,,,,,10.75572,0.24022,0.25465,0.59004,1.18387,1.69627,0.00000,
9c16_26-24cm_20um_rec_voi_0400.bmp,8.23655,86,134.06872,40.41511,30.14507,46.30649,319.56704,7.90712,0.46994,0.77353,-0.44237,61,25,8.20503,3.62982,16.87578,85.44859,93.65361,63.73491,69.85493,,,,,,,,,,,,10.96912,0.22445,0.25294,0.58613,1.19180,1.69626,0.00000,
9c16_26-24cm_20um_rec_voi_0399.bmp,8.21596,89,134.06872,40.17581,29.96658,46.30649,318.86608,7.93677,0.45141,0.75813,-0.65297,66,23,8.31808,5.43151,17.15284,85.57483,93.89291,63.82908,70.03342,,,,,,,,,,,,12.43649,0.19814,0.25199,0.58892,1.18919,1.69635,0.00000,
9c16_26-24cm_20um_rec_voi_0398.bmp,8.19537,97,134.06872,39.93042,29.78354,46.30649,318.31536,7.97175,0.41165,0.72397,-0.53713,70,27,8.26858,4.44141,17.15508,85.86973,94.13831,64.04904,70.21646,,,,,,,,,,,,11.87257,0.17817,0.25089,0.59148,1.18714,1.69445,0.00000,
9c16_26-24cm_20um_rec_voi_0397.bmp,8.17478,96,134.06872,39.72340,29.62913,46.30649,316.01276,7.95533,0.41379,0.72584,-0.29718,70,26,8.17969,2.43087,17.07550,86.16563,94.34533,64.26975,70.37087,,,,,,,,,,,,10.66721,0.15061,0.25140,0.59710,1.17855,1.69188,0.00000,
9c16_26-24cm_20um_rec_voi_0396.bmp,8.15419,97,134.06872,39.58941,29.52919,46.30649,318.40479,8.04268,0.40814,0.72087,-0.32217,68,29,8.12505,2.61766,17.02849,86.35426,94.47931,64.41044,70.47081,,,,,,,,,,,,10.25763,0.13123,0.24867,0.59345,1.18747,1.69341,0.00000,
9c16_26-24cm_20um_rec_voi_0395.bmp,8.13360,108,134.06872,39.33660,29.34062,46.30649,317.75586,8.07787,0.36423,0.68099,0.22673,84,24,8.07539,-1.83094,17.03238,86.65674,94.73212,64.63606,70.65938,,,,,,,,,,,,5.77173,0.12789,0.24759,0.59626,1.18505,1.69173,0.00000,
9c16_26-24cm_20um_rec_voi_0394.bmp,8.11301,111,134.06872,39.09438,29.15996,46.30649,315.96087,8.08200,0.35220,0.66965,0.39277,90,21,8.06230,-3.16670,17.09683,86.91204,94.97434,64.82648,70.84004,,,,,,,,,,,,178.39002,0.14469,0.24746,0.60118,1.17835,1.69165,0.00000,
9c16_26-24cm_20um_rec_voi_0393.bmp,8.09241,112,134.06872,38.86569,28.98938,46.30649,314.74230,8.09820,0.34702,0.66471,0.19287,89,23,8.02424,-1.54765,17.11294,87.17879,95.20304,65.02545,71.01062,,,,,,,,,,,,178.85621,0.16468,0.24697,0.60496,1.17381,1.61043,0.00000,
9c16_26-24cm_20um_rec_voi_0392.bmp,8.07182,109,134.06872,38.57705,28.77408,46.30649,312.99799,8.11358,0.35392,0.67128,0.19805,81,28,8.00135,-1.58470,17.17824,87.49033,95.49168,65.25782,71.22592,,,,,,,,,,,,177.81184,0.17893,0.24650,0.61017,1.16730,1.68917,0.00000,
9c16_26-24cm_20um_rec_voi_0391.bmp,8.05123,110,134.06872,38.50502,28.72036,46.30649,313.71672,8.14742,0.35005,0.66760,0.17934,86,24,8.02923,-1.43995,17.25445,87.53448,95.56370,65.29075,71.27964,,,,,,,,,,,,2.42236,0.18360,0.24548,0.60924,1.16998,1.69057,0.00000,
9c16_26-24cm_20um_rec_voi_0390.bmp,8.03064,103,134.06872,38.46914,28.69360,46.30649,312.63512,8.12691,0.37349,0.68959,-0.17304,78,25,8.00442,1.38510,17.22360,87.59516,95.59959,65.33602,71.30640,,,,,,,,,,,,9.34023,0.18759,0.24610,0.61157,1.16595,1.68643,0.00000,
9c16_26-24cm_20um_rec_voi_0389.bmp,8.01005,107,134.06872,38.41852,28.65584,46.30649,309.40031,8.05342,0.35905,0.67614,0.00957,86,21,7.96934,-0.07628,17.17979,87.68087,95.65020,65.39994,71.34416,,,,,,,,,,,,16.43423,0.16102,0.24834,0.61829,1.15389,1.61005,0.00000,
9c16_26-24cm_20um_rec_voi_0388.bmp,7.98946,106,134.06872,38.29413,28.56306,46.30649,309.73184,8.08823,0.36127,0.67822,0.03855,85,21,7.96843,-0.30717,17.22437,87.80616,95.77459,65.49340,71.43694,,,,,,,,,,,,32.54098,0.10119,0.24727,0.61844,1.15512,1.68466,0.00000,
9c16_26-24cm_20um_rec_voi_0387.bmp,7.96887,99,134.06872,38.21277,28.50238,46.30649,307.88775,8.05719,0.38599,0.70104,0.11064,79,20,7.90478,-0.87460,17.14050,87.95117,95.85595,65.60156,71.49762,,,,,,,,,,,,87.28525,0.15354,0.24823,0.62267,1.14825,1.68424,0.00000,
9c16_26-24cm_20um_rec_voi_0386.bmp,7.94827,98,134.06872,38.09702,28.41604,46.30649,305.58687,8.02128,0.38875,0.70354,-0.05711,77,21,7.86355,0.44910,17.10933,88.10816,95.97170,65.71865,71.58396,,,,,,,,,,,,88.69651,0.21877,0.24934,0.62811,1.13967,1.68128,0.00000,
9c16_26-24cm_20um_rec_voi_0385.bmp,7.92768,100,134.06872,38.02950,28.36567,46.30649,305.46332,8.03227,0.38029,0.69585,-0.08903,77,23,7.87558,0.70120,17.15622,88.16365,96.03923,65.76004,71.63433,,,,,,,,,,,,88.30552,0.26547,0.24900,0.62881,1.13920,1.67532,0.00000,
9c16_26-24cm_20um_rec_voi_0384.bmp,7.90709,96,134.06872,38.08758,28.40900,46.30649,306.59988,8.04986,0.39675,0.71074,-0.53296,68,28,7.90346,4.21223,17.18477,88.07768,95.98114,65.69592,71.59100,,,,,,,,,,,,87.81146,0.30136,0.24845,0.62610,1.14344,1.66835,0.00000,
9c16_26-24cm_20um_rec_voi_0383.bmp,7.88650,91,134.06872,38.02218,28.36022,46.30649,307.23297,8.08036,0.41783,0.72938,-0.41935,61,30,7.82957,3.28329,17.07584,88.21697,96.04654,65.79981,71.63978,,,,,,,,,,,,86.69909,0.33758,0.24751,0.62524,1.14580,1.67860,0.00000,
9c16_26-24cm_20um_rec_voi_0382.bmp,7.86591,93,134.06872,37.96627,28.31851,46.30649,306.94676,8.08472,0.40824,0.72096,-0.41612,61,32,7.84908,3.26624,17.13198,88.25338,96.10246,65.82697,71.68149,,,,,,,,,,,,85.94876,0.36599,0.24738,0.62618,1.14474,1.67773,0.00000,
9c16_26-24cm_20um_rec_voi_0381.bmp,7.84532,94,134.06872,37.80101,28.19525,46.30649,308.76587,8.16819,0.40214,0.71555,-0.25358,66,28,7.89476,2.00199,17.27679,88.37295,96.26771,65.91616,71.80475,,,,,,,,,,,,85.49680,0.39033,0.24485,0.62356,1.15152,1.67904,0.00000,
9c16_26-24cm_20um_rec_voi_0380.bmp,7.82473,99,134.06872,37.66135,28.09108,46.30649,309.75975,8.22487,0.38042,0.69596,0.07522,74,25,7.84473,-0.59010,17.23886,88.56264,96.40737,66.05764,71.90892,,,,,,,,,,,,84.21928,0.40973,0.24316,0.62247,1.15523,1.67611,0.00000,
9c16_26-24cm_20um_rec_voi_0379.bmp,7.80413,89,134.06872,37.56627,28.02016,46.30649,307.81831,8.19401,0.42209,0.73309,0.32530,73,16,7.77578,-2.52948,17.14915,88.72668,96.50245,66.18000,71.97984,,,,,,,,,,,,83.53377,0.41591,0.24408,0.62701,1.14799,1.67769,0.00000,
9c16_26-24cm_20um_rec_voi_0378.bmp,7.78354,92,134.06872,37.42105,27.91184,46.30649,305.41921,8.16170,0.40675,0.71965,0.52618,79,13,7.70778,-4.05581,17.07950,88.93990,96.64767,66.33903,72.08816,,,,,,,,,,,,83.43871,0.42293,0.24505,0.63289,1.13904,1.68206,0.00000,
9c16_26-24cm_20um_rec_voi_0377.bmp,7.76295,91,134.06872,37.29729,27.81953,46.30649,304.52818,8.16489,0.40986,0.72239,0.47348,76,15,7.69262,-3.64227,17.09854,89.07881,96.77143,66.44265,72.18047,,,,,,,,,,,,83.85159,0.42825,0.24495,0.63555,1.13572,1.67561,0.00000,
9c16_26-24cm_20um_rec_voi_0376.bmp,7.74236,93,134.06872,37.05047,27.63543,46.30649,302.08169,8.15325,0.39839,0.71221,0.44676,78,15,7.65743,-3.42101,17.12768,89.36083,97.01825,66.65300,72.36457,,,,,,,,,,,,84.78284,0.43029,0.24530,0.64233,1.12659,1.67160,0.00000,
9c16_26-24cm_20um_rec_voi_0375.bmp,7.72177,97,134.06872,36.85484,27.48952,46.30649,300.17108,8.14468,0.37995,0.69553,0.42019,77,20,7.63151,-3.20667,17.15472,89.58237,97.21388,66.81825,72.51048,,,,,,,,,,,,85.46017,0.42951,0.24556,0.64772,1.11947,1.67267,0.00000,
9c16_26-24cm_20um_rec_voi_0374.bmp,7.70118,96,134.06872,36.63728,27.32724,46.30649,298.31357,8.14235,0.38164,0.69708,0.58724,78,18,7.55805,-4.43852,17.10147,89.87340,97.43145,67.03532,72.67276,,,,,,,,,,,,85.02899,0.42908,0.24563,0.65321,1.11254,1.67205,0.00000,
9c16_26-24cm_20um_rec_voi_0373.bmp,7.68059,100,134.06872,36.41965,27.16492,46.30649,298.32064,8.19120,0.36420,0.68096,0.43736,82,18,7.55646,-3.30488,17.18310,90.09261,97.64907,67.19883,72.83508,,,,,,,,,,,,83.61147,0.43114,0.24416,0.65466,1.11257,1.67096,0.00000,
9c16_26-24cm_20um_rec_voi_0372.bmp,7.66000,94,134.06872,36.32309,27.09289,46.30649,298.62426,8.22133,0.38642,0.70143,0.04864,71,23,7.57199,-0.36834,17.25020,90.17365,97.74563,67.25927,72.90711,,,,,,,,,,,,81.75263,0.42805,0.24327,0.65464,1.11370,1.66790,0.00000,
9c16_26-24cm_20um_rec_voi_0371.bmp,7.63940,94,134.06872,36.20400,27.00406,46.30649,299.24165,8.26543,0.38515,0.70028,-0.15319,67,27,7.60172,1.16456,17.35327,90.26300,97.86473,67.32592,72.99594,,,,,,,,,,,,81.44133,0.42130,0.24197,0.65408,1.11600,1.66818,0.00000,
9c16_26-24cm_20um_rec_voi_0370.bmp,7.61881,91,134.06872,36.19249,26.99548,46.30649,297.58470,8.22228,0.39772,0.71161,0.03350,72,19,7.54406,-0.25272,17.24886,90.33217,97.87623,67.37751,73.00452,,,,,,,,,,,,82.34277,0.41508,0.24324,0.65780,1.10982,1.66891,0.00000,
9c16_26-24cm_20um_rec_voi_0369.bmp,7.59822,90,134.06872,36.23548,27.02754,46.30649,294.21100,8.11942,0.40262,0.71598,0.16742,71,19,7.48279,-1.25281,17.11593,90.35046,97.83324,67.39115,72.97246,,,,,,,,,,,,83.34228,0.41195,0.24632,0.66505,1.09724,1.66500,0.00000,
9c16_26-24cm_20um_rec_voi_0368.bmp,7.57763,92,134.06872,36.17267,26.98069,46.30649,293.24174,8.10672,0.39318,0.70754,0.13734,77,15,7.47675,-1.02691,17.12909,90.41930,97.89605,67.44250,73.01931,,,,,,,,,,,,84.54953,0.40559,0.24671,0.66768,1.09362,1.66542,0.00000,
