File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_83-81cm_20um_rec_voi_0211.bmp,4.34478,204,157.36484,26.78838,17.02310,50.21885,338.54275,12.63767,0.13132,0.40890,2.74415,199,5,8.70218,-23.88128,24.51969,121.87428,130.57646,77.44696,82.97690,,,,,,,,,,,,108.86721,0.15304,0.15826,0.77140,1.07566,1.64427,0.00000,
9c16_83-81cm_20um_rec_voi_0210.bmp,4.32419,206,157.36484,26.88124,17.08211,50.21885,340.34066,12.66090,0.13049,0.40761,2.55652,196,10,8.74919,-22.34253,24.55538,121.73441,130.48360,77.35808,82.91789,,,,,,,,,,,,105.28147,0.12519,0.15797,0.76678,1.08137,1.67576,0.00000,
9c16_83-81cm_20um_rec_voi_0209.bmp,4.30360,202,157.36484,26.97377,17.14092,50.21885,340.04167,12.60638,0.13353,0.41234,2.64536,193,9,8.74601,-23.11208,24.48505,121.64505,130.39106,77.30129,82.85908,,,,,,,,,,,,110.70681,0.08898,0.15865,0.76691,1.08042,1.67524,0.02059,
9c16_83-81cm_20um_rec_voi_0208.bmp,4.28301,211,157.36484,26.92724,17.11135,50.21885,342.17440,12.70737,0.12762,0.40310,2.85486,205,6,8.80272,-25.10763,24.63680,121.63488,130.43760,77.29483,82.88865,,,,,,,,,,,,102.72963,0.09479,0.15739,0.76240,1.08720,1.68592,0.02059,
9c16_83-81cm_20um_rec_voi_0207.bmp,4.26242,238,157.36484,26.88139,17.08221,50.21885,347.69718,12.93449,0.11295,0.37922,3.21470,231,7,8.99686,-28.89901,25.07608,121.48658,130.48344,77.20059,82.91779,,,,,,,,,,,,72.63669,0.13950,0.15463,0.75056,1.10475,1.68577,0.02059,
9c16_83-81cm_20um_rec_voi_0206.bmp,4.24183,233,157.36484,27.07750,17.20683,50.21885,353.11725,13.04099,0.11621,0.38466,2.73682,226,7,9.14855,-25.01562,25.25406,121.13879,130.28734,76.97958,82.79317,,,,,,,,,,,,65.94285,0.16846,0.15336,0.73793,1.12197,1.69001,0.04118,
9c16_83-81cm_20um_rec_voi_0205.bmp,4.22123,228,157.36484,27.16484,17.26233,50.21885,352.52020,12.97708,0.11914,0.38949,2.82144,219,9,9.11659,-25.69832,25.12742,121.08341,130.19999,76.94439,82.73767,,,,,,,,,,,,72.04652,0.18264,0.15412,0.73868,1.12007,1.68629,0.02059,
9c16_83-81cm_20um_rec_voi_0204.bmp,4.20064,210,157.36484,27.17242,17.26715,50.21885,350.85063,12.91201,0.12939,0.40589,2.41896,199,11,9.13010,-22.06046,25.15005,121.06231,130.19241,76.93098,82.73285,,,,,,,,,,,,73.09072,0.20114,0.15489,0.74215,1.11477,1.69253,0.02059,
9c16_83-81cm_20um_rec_voi_0203.bmp,4.18005,216,157.36484,26.94203,17.12074,50.21885,347.89653,12.91278,0.12473,0.39851,2.70022,207,9,9.05728,-24.43250,25.15959,121.36553,130.42281,77.12367,82.87926,,,,,,,,,,,,75.86172,0.19791,0.15489,0.74978,1.10538,1.68864,0.02059,
9c16_83-81cm_20um_rec_voi_0202.bmp,4.15946,216,157.36484,26.77672,17.01569,50.21885,345.13764,12.88947,0.12397,0.39729,2.70883,209,7,8.98287,-24.30895,25.12016,121.60525,130.58812,77.27600,82.98431,,,,,,,,,,,,75.81847,0.18940,0.15517,0.75673,1.09662,1.68501,0.02059,
9c16_83-81cm_20um_rec_voi_0201.bmp,4.13887,226,157.36484,26.60701,16.90785,50.21885,346.75376,13.03242,0.11773,0.38717,2.82743,218,8,9.02097,-25.48412,25.31991,121.73685,130.75783,77.35963,83.09215,,,,,,,,,,,,72.06848,0.20119,0.15346,0.75418,1.10175,1.67766,0.04118,
9c16_83-81cm_20um_rec_voi_0200.bmp,4.11828,230,157.36484,26.58592,16.89445,50.21885,348.60284,13.11231,0.11559,0.38363,2.75273,223,7,9.10858,-25.05095,25.51817,121.67034,130.77892,77.31736,83.10555,,,,,,,,,,,,73.03160,0.22728,0.15253,0.75030,1.10763,1.68607,0.04118,
9c16_83-81cm_20um_rec_voi_0199.bmp,4.09769,220,157.36484,26.56328,16.88006,50.21885,345.14334,12.99325,0.12074,0.39209,2.93204,212,8,8.96564,-26.26367,25.23477,121.83591,130.80155,77.42258,83.11994,,,,,,,,,,,,79.25932,0.22346,0.15393,0.75795,1.09663,1.68822,0.02059,
9c16_83-81cm_20um_rec_voi_0198.bmp,4.07709,227,157.36484,26.71147,16.97423,50.21885,348.25375,13.03761,0.11767,0.38707,2.99867,218,9,8.95472,-26.81611,25.10703,121.69864,130.65336,77.33534,83.02577,,,,,,,,,,,,91.39795,0.25507,0.15340,0.75033,1.10652,1.68910,0.02059,
9c16_83-81cm_20um_rec_voi_0197.bmp,4.05650,219,157.36484,26.69176,16.96170,50.21885,344.78390,12.91724,0.12188,0.39393,2.86789,214,5,8.86828,-25.42624,24.93889,121.80480,130.67308,77.40281,83.03830,,,,,,,,,,,,100.14355,0.29644,0.15483,0.75800,1.09549,1.65070,0.08237,
9c16_83-81cm_20um_rec_voi_0196.bmp,4.03591,215,157.36484,26.54972,16.87144,50.21885,340.03618,12.80753,0.12349,0.39652,3.06516,210,5,8.76185,-26.83987,24.81298,122.05327,130.81512,77.56070,83.12856,,,,,,,,,,,,103.05284,0.31257,0.15616,0.76942,1.08041,1.68278,0.12355,
9c16_83-81cm_20um_rec_voi_0195.bmp,4.01532,210,157.36484,26.49751,16.83827,50.21885,339.00746,12.79394,0.12618,0.40082,2.94712,203,7,8.79254,-25.90595,24.91507,122.07478,130.86732,77.57437,83.16173,,,,,,,,,,,,105.33725,0.30626,0.15632,0.77206,1.07714,1.68187,0.10296,
9c16_83-81cm_20um_rec_voi_0194.bmp,3.99473,215,157.36484,26.33543,16.73527,50.21885,340.02119,12.91117,0.12249,0.39492,2.83235,208,7,8.80431,-24.91756,25.05513,122.22509,131.02940,77.66989,83.26473,,,,,,,,,,,,107.75015,0.28907,0.15490,0.77071,1.08036,1.62817,0.10296,
9c16_83-81cm_20um_rec_voi_0193.bmp,3.97414,231,157.36484,26.05485,16.55697,50.21885,339.24336,13.02035,0.11279,0.37896,3.09510,220,11,8.89976,-27.52949,25.46091,122.41022,131.30999,77.78753,83.44303,,,,,,,,,,,,111.68520,0.28769,0.15361,0.77413,1.07789,1.67599,0.12355,
9c16_83-81cm_20um_rec_voi_0192.bmp,3.95355,217,157.36484,25.80575,16.39867,50.21885,332.35141,12.87897,0.11892,0.38912,3.02328,207,10,8.71304,-26.29365,25.24144,122.84605,131.55909,78.06449,83.60133,,,,,,,,,,,,121.17405,0.29515,0.15529,0.79169,1.05599,1.67287,0.22651,
9c16_83-81cm_20um_rec_voi_0191.bmp,3.93295,221,157.36484,25.71549,16.34132,50.21885,331.74038,12.90041,0.11636,0.38491,2.95790,210,11,8.58102,-25.35144,25.02009,123.06833,131.64935,78.20574,83.65868,,,,,,,,,,,,127.52571,0.31380,0.15503,0.79369,1.05405,1.67103,0.30887,
9c16_83-81cm_20um_rec_voi_0190.bmp,3.91236,213,157.36484,25.70881,16.33707,50.21885,335.31914,13.04297,0.12070,0.39202,2.60195,199,14,8.64684,-22.46522,25.16862,123.00918,131.65603,78.16815,83.66293,,,,,,,,,,,,133.03942,0.30754,0.15334,0.78526,1.06542,1.66953,0.32946,
9c16_83-81cm_20um_rec_voi_0189.bmp,3.89177,213,157.36484,25.64086,16.29390,50.21885,332.19631,12.95574,0.12038,0.39150,2.77964,204,9,8.60211,-23.89006,25.12080,123.12186,131.72397,78.23976,83.70610,,,,,,,,,,,,136.09798,0.29439,0.15437,0.79305,1.05550,1.67236,0.30887,
9c16_83-81cm_20um_rec_voi_0188.bmp,3.87118,213,157.36484,25.51414,16.21337,50.21885,332.31850,13.02488,0.11978,0.39053,3.35815,209,4,8.59469,-28.84541,25.19785,123.25601,131.85070,78.32500,83.78663,,,,,,,,,,,,137.12847,0.30451,0.15355,0.79352,1.05589,1.67509,0.28828,
9c16_83-81cm_20um_rec_voi_0187.bmp,3.85059,224,157.36484,25.34432,16.10546,50.21885,332.51493,13.11990,0.11314,0.37955,3.12757,220,4,8.61128,-26.89897,25.36041,123.40923,132.02051,78.42237,83.89454,,,,,,,,,,,,138.55754,0.30472,0.15244,0.79407,1.05651,1.67456,0.24710,
9c16_83-81cm_20um_rec_voi_0186.bmp,3.83000,223,157.36484,25.43379,16.16231,50.21885,336.84133,13.24385,0.11405,0.38107,3.06231,218,5,8.73392,-26.74545,25.56192,123.19713,131.93105,78.28758,83.83769,,,,,,,,,,,,135.99970,0.31432,0.15101,0.78334,1.07026,1.67799,0.18532,
9c16_83-81cm_20um_rec_voi_0185.bmp,3.80941,220,157.36484,25.59173,16.26267,50.21885,340.47006,13.30391,0.11633,0.38485,2.97410,214,6,8.79334,-26.15097,25.57313,122.97977,131.77311,78.14946,83.73733,,,,,,,,,,,,136.07104,0.31329,0.15033,0.77407,1.08179,1.67838,0.18532,
9c16_83-81cm_20um_rec_voi_0184.bmp,3.78881,225,157.36484,25.61701,16.27874,50.21885,340.10027,13.27634,0.11385,0.38074,3.19608,220,5,8.79784,-28.11982,25.56408,122.94998,131.74782,78.13053,83.72126,,,,,,,,,,,,139.68767,0.31888,0.15064,0.77476,1.08061,1.68180,0.18532,
9c16_83-81cm_20um_rec_voi_0183.bmp,3.76822,226,157.36484,25.76478,16.37264,50.21885,343.24258,13.32216,0.11400,0.38099,3.21159,217,9,8.87077,-28.48925,25.61175,122.72929,131.60006,77.99029,83.62736,,,,,,,,,,,,142.27001,0.33258,0.15013,0.76680,1.09059,1.68619,0.18532,
9c16_83-81cm_20um_rec_voi_0182.bmp,3.74763,225,157.36484,25.81682,16.40571,50.21885,344.44909,13.34204,0.11474,0.38222,2.84893,217,8,8.90591,-25.37092,25.64864,122.64210,131.54801,77.93488,83.59429,,,,,,,,,,,,145.39873,0.34186,0.14990,0.76382,1.09443,1.68329,0.18532,
9c16_83-81cm_20um_rec_voi_0181.bmp,3.72704,233,157.36484,25.85933,16.43272,50.21885,341.29336,13.19807,0.11098,0.37591,3.04416,226,7,8.88858,-27.05735,25.58018,122.61693,131.50551,77.91889,83.56728,,,,,,,,,,,,146.53221,0.34899,0.15154,0.77063,1.08440,1.67356,0.18532,
9c16_83-81cm_20um_rec_voi_0180.bmp,3.70645,228,157.36484,26.17209,16.63147,50.21885,345.64061,13.20646,0.11479,0.38230,2.96476,225,3,8.92536,-26.46080,25.43023,122.26739,131.19275,77.69677,83.36853,,,,,,,,,,,,145.59023,0.35466,0.15144,0.75913,1.09821,1.68524,0.18532,
9c16_83-81cm_20um_rec_voi_0179.bmp,3.68586,210,157.36484,26.63049,16.92277,50.21885,346.48289,13.01076,0.12681,0.40182,2.77233,205,5,8.92621,-24.74405,25.10416,121.80814,130.73435,77.40493,83.07723,,,,,,,,,,,,146.19927,0.36515,0.15372,0.75464,1.10089,1.68800,0.18532,
9c16_83-81cm_20um_rec_voi_0178.bmp,3.66527,203,157.36484,27.20194,17.28591,50.21885,349.84403,12.86099,0.13400,0.41305,2.10427,192,11,9.16598,-19.24040,25.20348,120.99691,130.16289,76.88942,82.71409,,,,,,,,,,,,144.38018,0.35286,0.15551,0.74412,1.11157,1.68840,0.10296,
9c16_83-81cm_20um_rec_voi_0177.bmp,3.64468,212,157.36484,27.76645,17.64464,50.21885,354.12648,12.75375,0.13097,0.40836,2.30631,201,11,9.17441,-21.12274,24.83540,120.42397,129.59838,76.52534,82.35536,,,,,,,,,,,,141.38983,0.32880,0.15682,0.73193,1.12518,1.69259,0.06177,
9c16_83-81cm_20um_rec_voi_0176.bmp,3.62408,201,157.36484,28.17546,17.90455,50.21885,350.73864,12.44837,0.14018,0.42247,2.36967,193,8,9.01048,-21.33829,24.23088,120.17890,129.18938,76.36960,82.09545,,,,,,,,,,,,137.88490,0.30176,0.16066,0.73667,1.11441,1.57506,0.00000,
9c16_83-81cm_20um_rec_voi_0175.bmp,3.60349,197,157.36484,28.41258,18.05523,50.21885,348.68728,12.27228,0.14423,0.42853,2.39916,187,10,8.94752,-21.44186,23.94939,120.00474,128.95225,76.25893,81.94477,,,,,,,,,,,,132.47593,0.26868,0.16297,0.73964,1.10789,1.68707,0.02059,
9c16_83-81cm_20um_rec_voi_0174.bmp,3.58290,201,157.36484,28.55627,18.14654,50.21885,349.83782,12.25082,0.14207,0.42531,2.36131,191,10,8.99453,-21.22681,23.95296,119.81404,128.80857,76.13775,81.85346,,,,,,,,,,,,125.49820,0.27036,0.16325,0.73639,1.11155,1.69305,0.02059,
9c16_83-81cm_20um_rec_voi_0173.bmp,3.56231,205,157.36484,28.45732,18.08366,50.21885,351.06710,12.33662,0.13882,0.42041,2.51308,194,11,9.01228,-22.62495,24.05225,119.89524,128.90752,76.18935,81.91634,,,,,,,,,,,,121.26451,0.24675,0.16212,0.73438,1.11546,1.69435,0.04118,
9c16_83-81cm_20um_rec_voi_0172.bmp,3.54172,213,157.36484,28.19915,17.91960,50.21885,351.39570,12.46122,0.13239,0.41057,2.34722,200,13,9.05569,-21.24387,24.30742,120.11000,129.16569,76.32582,82.08040,,,,,,,,,,,,124.62228,0.22449,0.16050,0.73516,1.11650,1.69050,0.04118,
9c16_83-81cm_20um_rec_voi_0171.bmp,3.52113,219,157.36484,27.91151,17.73682,50.21885,354.85106,12.71343,0.12745,0.40283,2.18628,205,14,9.18517,-20.06940,24.76008,120.26815,129.45332,76.42632,82.26318,,,,,,,,,,,,124.83567,0.17099,0.15731,0.72962,1.12748,1.69299,0.04118,
9c16_83-81cm_20um_rec_voi_0170.bmp,3.50054,204,157.36484,27.81325,17.67438,50.21885,351.59298,12.64120,0.13634,0.41664,2.40983,197,7,9.04122,-21.76597,24.53222,120.51036,129.55158,76.58024,82.32562,,,,,,,,,,,,117.07952,0.08646,0.15821,0.73694,1.11713,1.69288,0.06177,
9c16_83-81cm_20um_rec_voi_0169.bmp,3.47994,204,157.36484,27.77318,17.64891,50.21885,352.07718,12.67688,0.13614,0.41634,2.09431,190,14,9.05792,-18.95883,24.59312,120.53374,129.59165,76.59509,82.35109,,,,,,,,,,,,25.71961,0.11698,0.15777,0.73615,1.11867,1.69157,0.06177,
9c16_83-81cm_20um_rec_voi_0168.bmp,3.45935,204,157.36484,27.61821,17.55043,50.21885,347.95769,12.59885,0.13538,0.41518,2.51327,194,10,8.95011,-22.48520,24.47504,120.79651,129.74663,76.76208,82.44957,,,,,,,,,,,,23.49610,0.19192,0.15874,0.74576,1.10558,1.68977,0.08237,
9c16_83-81cm_20um_rec_voi_0167.bmp,3.43876,214,157.36484,27.26989,17.32909,50.21885,344.80368,12.64412,0.12743,0.40280,2.75254,204,10,8.89324,-24.45991,24.59201,121.20170,130.09495,77.01956,82.67091,,,,,,,,,,,,24.65955,0.23020,0.15818,0.75460,1.09556,1.68612,0.10296,
9c16_83-81cm_20um_rec_voi_0166.bmp,3.41817,210,157.36484,27.05137,17.19022,50.21885,343.48982,12.69769,0.12882,0.40499,2.74653,202,8,8.83976,-24.25899,24.62938,121.47370,130.31347,77.19241,82.80978,,,,,,,,,,,,20.31024,0.24311,0.15751,0.75876,1.09138,1.68778,0.10296,
9c16_83-81cm_20um_rec_voi_0165.bmp,3.39758,206,157.36484,26.98586,17.14860,50.21885,345.17882,12.79110,0.13100,0.40840,2.54803,194,12,8.87851,-22.60376,24.75579,121.50047,130.37898,77.20941,82.85140,,,,,,,,,,,,13.72033,0.24017,0.15636,0.75543,1.09675,1.68794,0.12355,
9c16_83-81cm_20um_rec_voi_0164.bmp,3.37699,203,157.36484,26.88357,17.08359,50.21885,344.92415,12.83030,0.13243,0.41063,2.51374,195,8,8.85757,-22.24810,24.78257,121.62370,130.48127,77.28772,82.91641,,,,,,,,,,,,3.96035,0.23224,0.15588,0.75658,1.09594,1.68644,0.14414,
9c16_83-81cm_20um_rec_voi_0163.bmp,3.35640,211,157.36484,26.81477,17.03988,50.21885,348.84509,13.00944,0.12708,0.40225,2.53013,202,9,8.97783,-22.69733,25.08292,121.57223,130.55006,77.25502,82.96012,,,,,,,,,,,,170.66489,0.22940,0.15373,0.74847,1.10840,1.68799,0.14414,
9c16_83-81cm_20um_rec_voi_0162.bmp,3.33580,219,157.36484,26.91033,17.10060,50.21885,353.66483,13.14234,0.12288,0.39554,2.62704,208,11,9.13938,-23.99276,25.35215,121.31513,130.45450,77.09164,82.89940,,,,,,,,,,,,157.46678,0.23666,0.15218,0.73773,1.12371,1.68975,0.16473,
9c16_83-81cm_20um_rec_voi_0161.bmp,3.31521,226,157.36484,26.92788,17.11175,50.21885,357.53737,13.27759,0.11915,0.38950,2.30927,217,9,9.23526,-21.31039,25.53776,121.20170,130.43696,77.01956,82.88825,,,,,,,,,,,,145.46109,0.27881,0.15063,0.72964,1.13601,1.69500,0.16473,
9c16_83-81cm_20um_rec_voi_0160.bmp,3.29462,223,157.36484,26.92051,17.10707,50.21885,360.31917,13.38456,0.12072,0.39205,2.26843,214,9,9.36845,-21.23423,25.81625,121.07588,130.44433,76.93960,82.89293,,,,,,,,,,,,138.36125,0.30919,0.14943,0.72405,1.14485,1.69073,0.16473,
9c16_83-81cm_20um_rec_voi_0159.bmp,3.27403,221,157.36484,26.95035,17.12603,50.21885,357.46793,13.26394,0.12195,0.39404,2.48682,212,9,9.22269,-22.91858,25.49604,121.19179,130.41449,77.01326,82.87397,,,,,,,,,,,,134.80637,0.33494,0.15078,0.72966,1.13579,1.69036,0.16473,
9c16_83-81cm_20um_rec_voi_0158.bmp,3.25344,217,157.36484,27.02550,17.17379,50.21885,353.69395,13.08741,0.12454,0.39821,2.36920,208,9,9.19794,-21.77460,25.39224,121.14139,130.33933,76.98123,82.82621,,,,,,,,,,,,133.41924,0.34934,0.15282,0.73702,1.12380,1.68444,0.16473,
9c16_83-81cm_20um_rec_voi_0157.bmp,3.23285,214,157.36484,26.82929,17.04910,50.21885,349.38803,13.02263,0.12537,0.39953,2.27376,202,12,9.09708,-20.66595,25.32146,121.43846,130.53554,77.17001,82.95090,,,,,,,,,,,,132.72885,0.36908,0.15358,0.74722,1.11012,1.68422,0.14414,
9c16_83-81cm_20um_rec_voi_0156.bmp,3.21226,215,157.36484,26.70151,16.96790,50.21885,343.56527,12.86689,0.12419,0.39765,2.72284,205,10,8.89012,-24.18954,24.97811,121.77321,130.66333,77.38273,83.03210,,,,,,,,,,,,132.27798,0.37966,0.15544,0.76063,1.09162,1.67969,0.14414,
9c16_83-81cm_20um_rec_voi_0155.bmp,3.19166,211,157.36484,26.42310,16.79098,50.21885,341.09830,12.90910,0.12523,0.39931,2.62400,201,10,8.79185,-23.05227,24.96625,122.14989,130.94174,77.62210,83.20902,,,,,,,,,,,,130.46763,0.37946,0.15493,0.76777,1.08378,1.67538,0.14414,
9c16_83-81cm_20um_rec_voi_0154.bmp,3.17107,215,157.36484,26.24560,16.67819,50.21885,342.04050,13.03230,0.12207,0.39424,2.82345,208,7,8.83552,-24.92962,25.18598,122.28371,131.11924,77.70714,83.32181,,,,,,,,,,,,129.34703,0.37369,0.15346,0.76669,1.08678,1.66453,0.14414,
9c16_83-81cm_20um_rec_voi_0153.bmp,3.15048,216,157.36484,25.95547,16.49382,50.21885,342.34806,13.18982,0.12016,0.39115,2.89429,208,8,8.87761,-25.67798,25.48614,122.53176,131.40936,77.86476,83.50618,,,,,,,,,,,,126.62825,0.37645,0.15163,0.76769,1.08775,1.67588,0.14414,
9c16_83-81cm_20um_rec_voi_0152.bmp,3.12989,237,157.36484,25.58150,16.25617,50.21885,342.16869,13.37563,0.10794,0.37072,3.19979,232,5,8.87824,-28.39483,25.76410,122.90509,131.78333,78.10200,83.74383,,,,,,,,,,,,124.69179,0.37970,0.14953,0.77028,1.08718,1.67740,0.16473,
9c16_83-81cm_20um_rec_voi_0151.bmp,3.10930,235,157.36484,25.54048,16.23011,50.21885,343.27063,13.44026,0.10868,0.37199,3.22669,228,7,8.87676,-28.63143,25.79161,122.94760,131.82436,78.12902,83.76989,,,,,,,,,,,,120.58652,0.36464,0.14881,0.76805,1.09068,1.67801,0.18532,
9c16_83-81cm_20um_rec_voi_0150.bmp,3.08871,234,157.36484,25.57207,16.25018,50.21885,343.17999,13.42011,0.10928,0.37302,3.08884,224,10,8.87692,-27.40680,25.76830,122.91585,131.79277,78.10884,83.74982,,,,,,,,,,,,118.06910,0.35393,0.14903,0.76807,1.09040,1.68021,0.18532,
9c16_83-81cm_20um_rec_voi_0149.bmp,3.06812,231,157.36484,25.66339,16.30821,50.21885,345.90547,13.47856,0.11110,0.37610,3.14008,222,9,8.91471,-27.98128,25.78137,122.78674,131.70145,78.02680,83.69179,,,,,,,,,,,,115.46419,0.30949,0.14838,0.76149,1.09906,1.68260,0.18532,
9c16_83-81cm_20um_rec_voi_0148.bmp,3.04752,225,157.36484,25.84417,16.42309,50.21885,347.29120,13.43789,0.11486,0.38242,2.83902,218,7,9.02861,-25.63008,25.89013,122.49206,131.52066,77.83954,83.57691,,,,,,,,,,,,111.16324,0.27597,0.14883,0.75741,1.10346,1.68374,0.18532,
9c16_83-81cm_20um_rec_voi_0147.bmp,3.02693,242,157.36484,26.08358,16.57523,50.21885,353.60452,13.55660,0.10778,0.37045,2.68154,230,12,9.20255,-24.67531,26.07981,122.07871,131.28126,77.57686,83.42477,,,,,,,,,,,,107.35976,0.24356,0.14753,0.74253,1.12352,1.68821,0.18532,
9c16_83-81cm_20um_rec_voi_0146.bmp,3.00634,238,157.36484,26.26017,16.68745,50.21885,355.08175,13.52168,0.11034,0.37481,2.80630,229,9,9.23584,-25.91665,26.01937,121.86882,131.10466,77.44349,83.31255,,,,,,,,,,,,102.74455,0.21618,0.14791,0.73845,1.12821,1.68959,0.18532,
9c16_83-81cm_20um_rec_voi_0145.bmp,2.98575,242,157.36484,26.36363,16.75319,50.21885,357.60389,13.56429,0.10894,0.37243,2.86595,233,9,9.29117,-26.62675,26.05868,121.71003,131.00120,77.34259,83.24681,,,,,,,,,,,,101.52143,0.18834,0.14745,0.73266,1.13623,1.66186,0.18532,
9c16_83-81cm_20um_rec_voi_0144.bmp,2.96516,233,157.36484,26.71306,16.97524,50.21885,359.76139,13.46762,0.11465,0.38207,2.72330,224,9,9.33347,-25.41660,25.89283,121.31831,130.65177,77.09366,83.02476,,,,,,,,,,,,90.40429,0.16378,0.14850,0.72632,1.14308,1.69538,0.18532,
9c16_83-81cm_20um_rec_voi_0143.bmp,2.94457,218,157.36484,27.03139,17.17753,50.21885,360.29041,13.32860,0.12400,0.39734,2.43242,210,8,9.29610,-22.60704,25.58971,121.03735,130.33345,76.91512,82.82247,,,,,,,,,,,,73.77144,0.15540,0.15005,0.72349,1.14476,1.69918,0.16473,
9c16_83-81cm_20um_rec_voi_0142.bmp,2.92398,206,157.36484,27.32109,17.36162,50.21885,357.42296,13.08231,0.13263,0.41093,2.13976,194,12,9.24093,-19.75458,25.27466,120.80282,130.04375,76.76608,82.63838,,,,,,,,,,,,57.80354,0.17910,0.15288,0.72767,1.13565,1.69798,0.16473,
9c16_83-81cm_20um_rec_voi_0141.bmp,2.90339,208,157.36484,27.57814,17.52497,50.21885,357.31354,12.95640,0.13259,0.41087,2.35642,197,11,9.23515,-21.74341,25.08645,120.55155,129.78669,76.60641,82.47503,,,,,,,,,,,,50.07650,0.22469,0.15436,0.72646,1.13530,1.69737,0.14414,
9c16_83-81cm_20um_rec_voi_0140.bmp,2.88279,202,157.36484,27.79836,17.66491,50.21885,358.41705,12.89346,0.13762,0.41859,2.34759,196,6,9.24941,-21.69481,24.96617,120.31707,129.56648,76.45741,82.33509,,,,,,,,,,,,43.04781,0.27070,0.15512,0.72299,1.13881,1.70096,0.14414,
9c16_83-81cm_20um_rec_voi_0139.bmp,2.86220,200,157.36484,27.85581,17.70142,50.21885,358.27816,12.86188,0.13928,0.42111,2.30115,190,10,9.19116,-21.14444,24.80948,120.31787,129.50902,76.45791,82.29858,,,,,,,,,,,,41.89507,0.29308,0.15550,0.72295,1.13837,1.70164,0.16473,
9c16_83-81cm_20um_rec_voi_0138.bmp,2.84161,209,157.36484,27.61519,17.54851,50.21885,358.69413,12.98902,0.13213,0.41016,2.37506,201,8,9.20324,-21.85454,24.99629,120.54640,129.74965,76.60314,82.45149,,,,,,,,,,,,37.74573,0.31073,0.15398,0.72346,1.13969,1.70200,0.18532,
9c16_83-81cm_20um_rec_voi_0137.bmp,2.82102,203,157.36484,27.31414,17.35721,50.21885,358.55059,13.12692,0.13455,0.41391,2.29914,191,12,9.25036,-21.26300,25.29874,120.80033,130.05069,76.76450,82.64279,,,,,,,,,,,,32.13171,0.33474,0.15236,0.72542,1.13923,1.70006,0.18532,
9c16_83-81cm_20um_rec_voi_0136.bmp,2.80043,217,157.36484,27.02042,17.17055,50.21885,359.23414,13.29492,0.12452,0.39817,2.46204,205,12,9.26631,-22.81002,25.53637,121.07811,130.34442,76.94102,82.82945,,,,,,,,,,,,27.28706,0.34432,0.15043,0.72568,1.14141,1.69752,0.18532,
9c16_83-81cm_20um_rec_voi_0135.bmp,2.77984,227,157.36484,26.79548,17.02762,50.21885,360.81786,13.46562,0.11804,0.38768,2.86092,219,8,9.30760,-26.62675,25.78063,121.26175,130.56936,77.05772,82.97238,,,,,,,,,,,,19.37802,0.35050,0.14853,0.72374,1.14644,1.69691,0.18532,
9c16_83-81cm_20um_rec_voi_0134.bmp,2.75925,241,157.36484,26.50991,16.84615,50.21885,360.05195,13.58179,0.11000,0.37424,2.85241,235,6,9.34115,-26.64345,26.05544,121.51377,130.85492,77.21787,83.15385,,,,,,,,,,,,13.60432,0.37229,0.14726,0.72687,1.14400,1.69710,0.18532,
9c16_83-81cm_20um_rec_voi_0133.bmp,2.73865,238,157.36484,26.26214,16.68869,50.21885,356.54884,13.57654,0.11035,0.37483,3.16526,232,6,9.22084,-29.15389,25.98666,121.88186,131.10270,77.45178,83.31131,,,,,,,,,,,,10.19196,0.39541,0.14731,0.73540,1.13287,1.69636,0.06177,
9c16_83-81cm_20um_rec_voi_0132.bmp,2.71806,241,157.36484,26.32727,16.73009,50.21885,358.15875,13.60410,0.10924,0.37295,2.94239,235,6,9.24305,-27.19917,25.98528,121.79452,131.03756,77.39627,83.26991,,,,,,,,,,,,8.06088,0.39978,0.14701,0.73173,1.13799,1.67968,0.00000,
