File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_63-61cm_20um_rec_voi_0235.bmp,4.83898,87,140.29057,26.58936,18.95306,47.45961,257.81282,9.69609,0.30562,0.62381,-0.46066,64,23,6.52947,3.02742,19.71527,107.17175,113.70121,76.39269,81.04694,,,,,,,,,,,,3.30764,0.37668,0.20627,0.88204,0.91885,1.59413,0.18532,
9c16_63-61cm_20um_rec_voi_0234.bmp,4.81838,88,140.29057,26.69637,19.02934,47.45961,257.67893,9.65221,0.30337,0.62150,-0.23121,65,23,6.53026,1.52813,19.65370,107.06394,113.59420,76.31585,80.97066,,,,,,,,,,,,6.86576,0.39204,0.20721,0.88167,0.91838,1.59555,0.18532,
9c16_63-61cm_20um_rec_voi_0233.bmp,4.79779,87,140.29057,26.64713,18.99424,47.45961,252.28848,9.46775,0.30629,0.62448,-0.20590,66,21,6.47906,1.35220,19.55873,107.16438,113.64344,76.38744,81.00576,,,,,,,,,,,,8.72817,0.40724,0.21124,0.90090,0.89916,1.59214,0.18532,
9c16_63-61cm_20um_rec_voi_0232.bmp,4.77720,88,140.29057,26.36289,18.79163,47.45961,243.94842,9.25348,0.29958,0.61760,0.00602,71,17,6.39850,-0.02147,19.53062,107.52918,113.92768,76.64747,81.20837,,,,,,,,,,,,10.71933,0.42121,0.21613,0.93403,0.86944,1.58433,0.18532,
9c16_63-61cm_20um_rec_voi_0231.bmp,4.75661,88,140.29057,25.99263,18.52771,47.45961,244.08025,9.39036,0.29537,0.61325,0.33816,66,22,7.13754,-2.39836,21.54394,107.16040,114.29795,76.38461,81.47229,,,,,,,,,,,,12.43852,0.42215,0.21298,0.93656,0.86991,1.57530,0.18532,
9c16_63-61cm_20um_rec_voi_0230.bmp,4.73602,81,140.29057,25.72142,18.33439,47.45961,241.29431,9.38106,0.31755,0.63586,0.68898,63,18,6.35032,-4.36186,19.80037,108.21883,114.56915,77.13906,81.66561,,,,,,,,,,,,15.51954,0.42326,0.21320,0.94962,0.85998,1.57202,0.18532,
9c16_63-61cm_20um_rec_voi_0229.bmp,4.71543,82,140.29057,25.36102,18.07749,47.45961,237.61027,9.36911,0.30928,0.62753,-0.45986,61,21,6.75112,3.13612,21.02357,108.17844,114.92956,77.11027,81.92251,,,,,,,,,,,,18.55359,0.42376,0.21347,0.96738,0.84685,1.56521,0.18532,
9c16_63-61cm_20um_rec_voi_0228.bmp,4.69484,86,140.29057,24.89170,17.74296,47.45961,233.97776,9.39983,0.28944,0.60706,0.37151,70,16,6.58528,-2.39079,20.92093,108.81360,115.39888,77.56302,82.25704,,,,,,,,,,,,21.08834,0.41660,0.21277,0.98641,0.83390,1.55775,0.18532,
9c16_63-61cm_20um_rec_voi_0227.bmp,4.67424,86,140.29057,24.47479,17.44579,47.45961,230.88734,9.43368,0.28459,0.60196,-0.48823,68,18,7.93223,3.92238,24.47690,107.88354,115.81578,76.90007,82.55421,,,,,,,,,,,,24.35296,0.39768,0.21201,1.00322,0.82289,1.55623,0.20591,
9c16_63-61cm_20um_rec_voi_0226.bmp,4.65365,85,140.29057,23.98199,17.09452,47.45961,228.95417,9.54692,0.28214,0.59936,-0.30951,65,20,6.72901,2.14395,21.91076,109.57956,116.30858,78.10900,82.90548,,,,,,,,,,,,28.29346,0.38446,0.20949,1.01600,0.81600,1.54726,0.32946,
9c16_63-61cm_20um_rec_voi_0225.bmp,4.63306,84,140.29057,23.57262,16.80271,47.45961,224.31415,9.51588,0.28063,0.59775,-0.40651,70,14,6.22609,2.58076,20.89383,110.49186,116.71796,78.75929,83.19729,,,,,,,,,,,,31.99507,0.35590,0.21018,1.04067,0.79946,1.49073,0.22651,
9c16_63-61cm_20um_rec_voi_0224.bmp,4.61247,88,140.29057,23.31350,16.61801,47.45961,221.77652,9.51279,0.26493,0.58079,0.77604,64,24,8.66020,-6.68072,27.08538,108.31688,116.97708,77.20895,83.38199,,,,,,,,,,,,38.22270,0.30670,0.21024,1.05491,0.79042,1.53543,0.24710,
9c16_63-61cm_20um_rec_voi_0223.bmp,4.59188,95,140.29057,23.10319,16.46810,47.45961,218.74969,9.46838,0.24319,0.55645,0.39504,78,17,7.95852,-3.10089,25.62165,109.22886,117.18738,77.85902,83.53190,,,,,,,,,,,,49.83693,0.24564,0.21123,1.07143,0.77963,1.53257,0.24710,
9c16_63-61cm_20um_rec_voi_0222.bmp,4.57129,95,140.29057,23.06291,16.43939,47.45961,218.46191,9.47243,0.24277,0.55597,0.91260,73,22,6.62243,-6.01695,22.30876,110.60523,117.22766,78.84010,83.56061,,,,,,,,,,,,73.88976,0.21261,0.21114,1.07321,0.77861,1.52167,0.24710,
9c16_63-61cm_20um_rec_voi_0221.bmp,4.55070,94,140.29057,23.04738,16.42832,47.45961,216.52960,9.39498,0.24518,0.55873,0.61002,80,14,9.41169,-5.71267,28.99557,107.83150,117.24319,76.86297,83.57168,,,,,,,,,,,,94.04788,0.25829,0.21288,1.08293,0.77172,1.52749,0.28828,
9c16_63-61cm_20um_rec_voi_0220.bmp,4.53010,83,140.29057,23.00159,16.39568,47.45961,213.08852,9.26408,0.27713,0.59401,-0.33141,66,17,5.62215,1.92462,19.64156,111.66684,117.28898,79.59682,83.60432,,,,,,,,,,,,104.13944,0.30835,0.21589,1.10085,0.75945,1.52208,0.32946,
9c16_63-61cm_20um_rec_voi_0219.bmp,4.50951,80,140.29057,23.03217,16.41748,47.45961,209.03247,9.07567,0.28790,0.60545,-0.07555,66,14,5.46627,0.47187,19.18096,111.79213,117.25840,79.68613,83.58252,,,,,,,,,,,,107.18286,0.34836,0.22037,1.12192,0.74500,1.51671,0.28828,
9c16_63-61cm_20um_rec_voi_0218.bmp,4.48892,86,140.29057,23.06927,16.44392,47.45961,212.53301,9.21282,0.26825,0.58442,1.52304,73,13,7.09641,-10.76331,23.52479,110.12489,117.22130,78.49771,83.55608,,,,,,,,,,,,109.41681,0.36732,0.21709,1.10309,0.75747,1.51736,0.28828,
9c16_63-61cm_20um_rec_voi_0217.bmp,4.46833,80,140.29057,23.21873,16.55046,47.45961,212.80473,9.16522,0.29023,0.60790,-0.76362,68,12,9.14044,7.04500,28.24682,107.93140,117.07184,76.93418,83.44954,,,,,,,,,,,,110.95754,0.38729,0.21822,1.10027,0.75844,1.52002,0.28828,
9c16_63-61cm_20um_rec_voi_0216.bmp,4.44774,84,140.29057,23.59138,16.81608,47.45961,216.08487,9.15948,0.28085,0.59799,-0.36174,69,15,5.96628,2.21961,20.18523,110.73291,116.69919,78.93111,83.18392,,,,,,,,,,,,113.18144,0.38902,0.21835,1.08012,0.77013,1.52527,0.28828,
9c16_63-61cm_20um_rec_voi_0215.bmp,4.42715,84,140.29057,23.99456,17.10347,47.45961,218.32251,9.09884,0.28565,0.60308,-0.84910,68,16,10.11348,8.65320,29.65130,106.18254,116.29602,75.68758,82.89653,,,,,,,,,,,,114.72890,0.38787,0.21981,1.06536,0.77811,1.53648,0.28828,
9c16_63-61cm_20um_rec_voi_0214.bmp,4.40656,92,140.29057,24.39164,17.38651,47.45961,219.69083,9.00681,0.26513,0.58101,-0.49089,71,21,8.57582,4.27248,26.01299,107.32312,115.89894,76.50059,82.61349,,,,,,,,,,,,117.53922,0.38128,0.22205,1.05511,0.78298,1.54249,0.28828,
9c16_63-61cm_20um_rec_voi_0213.bmp,4.38596,84,140.29057,24.79222,17.67205,47.45961,220.78692,8.90549,0.29515,0.61302,-0.47334,62,22,9.58246,4.59816,27.87652,105.91590,115.49836,75.49751,82.32795,,,,,,,,,,,,119.81222,0.36152,0.22458,1.04624,0.78689,1.53688,0.28828,
9c16_63-61cm_20um_rec_voi_0212.bmp,4.36537,86,140.29057,25.15861,17.93321,47.45961,227.09681,9.02660,0.29254,0.61031,-1.16271,65,21,9.36474,10.94545,27.12581,105.76723,115.13196,75.39154,82.06679,,,,,,,,,,,,123.68785,0.34807,0.22157,1.01395,0.80938,1.48216,0.30887,
9c16_63-61cm_20um_rec_voi_0211.bmp,4.34478,83,140.29057,25.39536,18.10197,47.45961,229.44094,9.03476,0.30597,0.62416,-0.27038,61,22,8.14832,2.23989,24.29166,106.74689,114.89521,76.08985,81.89803,,,,,,,,,,,,128.48685,0.35507,0.22137,1.00152,0.81773,1.56094,0.32946,
9c16_63-61cm_20um_rec_voi_0210.bmp,4.32419,94,140.29057,25.67648,18.30235,47.45961,235.52165,9.17266,0.27315,0.58974,0.20048,77,17,9.73224,-1.90701,27.48544,104.88185,114.61410,74.76044,81.69765,,,,,,,,,,,,131.91130,0.35957,0.21804,0.97328,0.83941,1.57535,0.37064,
9c16_63-61cm_20um_rec_voi_0209.bmp,4.30360,91,140.29057,25.97609,18.51592,47.45961,241.55982,9.29931,0.28545,0.60287,0.37901,74,17,6.13451,-2.27032,19.10430,108.17998,114.31448,77.11137,81.48408,,,,,,,,,,,,133.09052,0.35872,0.21507,0.94647,0.86093,1.57951,0.30887,
9c16_63-61cm_20um_rec_voi_0208.bmp,4.28301,86,140.29057,26.42257,18.83417,47.45961,243.73423,9.22447,0.30724,0.62545,-0.03843,69,17,6.30639,0.30093,19.26853,107.56162,113.86801,76.67060,81.16583,,,,,,,,,,,,132.49756,0.35557,0.21681,0.93436,0.86868,1.58717,0.28828,
9c16_63-61cm_20um_rec_voi_0207.bmp,4.26242,84,140.29057,26.85871,19.14506,47.45961,248.87637,9.26613,0.31975,0.63805,-0.49707,61,23,6.47588,3.25075,19.42692,106.95598,113.43186,76.23889,80.85494,,,,,,,,,,,,135.21898,0.34616,0.21584,0.91155,0.88700,1.59685,0.18532,
9c16_63-61cm_20um_rec_voi_0206.bmp,4.24183,85,140.29057,27.31483,19.47018,47.45961,254.83888,9.32969,0.32135,0.63965,-0.15770,63,22,6.46163,1.04893,19.13056,106.51411,112.97574,75.92393,80.52982,,,,,,,,,,,,140.12133,0.32740,0.21437,0.88664,0.90825,1.60456,0.18532,
9c16_63-61cm_20um_rec_voi_0205.bmp,4.22123,88,140.29057,27.58169,19.66040,47.45961,258.57909,9.37503,0.31343,0.63172,-0.41862,69,19,6.56535,2.77946,19.22670,106.14353,112.70888,75.65978,80.33960,,,,,,,,,,,,147.20896,0.31555,0.21333,0.87176,0.92158,1.60441,0.14414,
9c16_63-61cm_20um_rec_voi_0204.bmp,4.20064,84,140.29057,27.82767,19.83574,47.45961,256.52909,9.21849,0.33128,0.64946,-0.10814,68,16,6.47557,0.72982,18.87742,105.98734,112.46291,75.54844,80.16426,,,,,,,,,,,,154.58105,0.30812,0.21696,0.87680,0.91428,1.60091,0.12355,
9c16_63-61cm_20um_rec_voi_0203.bmp,4.18005,90,140.29057,27.99488,19.95493,47.45961,258.99142,9.25138,0.31105,0.62932,-0.28808,70,20,6.55104,1.90514,18.96327,105.74465,112.29569,75.37545,80.04507,,,,,,,,,,,,158.14938,0.30641,0.21618,0.86718,0.92305,1.60389,0.06177,
9c16_63-61cm_20um_rec_voi_0202.bmp,4.15946,103,140.29057,28.02197,19.97423,47.45961,260.42369,9.29355,0.27206,0.58855,-0.39918,81,22,6.72758,2.68554,19.36020,105.54102,112.26861,75.23030,80.02577,,,,,,,,,,,,160.19427,0.30196,0.21520,0.86220,0.92816,1.60531,0.00000,
9c16_63-61cm_20um_rec_voi_0201.bmp,4.13887,95,140.29057,28.12596,20.04836,47.45961,262.65048,9.33837,0.29606,0.61397,-0.76766,75,20,6.70866,5.15030,19.25861,105.45596,112.16462,75.16967,79.95164,,,,,,,,,,,,162.36600,0.28945,0.21417,0.85410,0.93609,1.60196,0.00000,
9c16_63-61cm_20um_rec_voi_0200.bmp,4.11828,90,140.29057,28.29248,20.16706,47.45961,261.73275,9.25096,0.31436,0.63266,-0.53896,72,18,6.66377,3.59156,19.06317,105.33432,111.99809,75.08296,79.83294,,,,,,,,,,,,164.62364,0.28865,0.21619,0.85582,0.93282,1.60356,0.00000,
9c16_63-61cm_20um_rec_voi_0199.bmp,4.09769,86,140.29057,28.37506,20.22592,47.45961,260.97269,9.19726,0.32994,0.64815,-0.85754,61,25,6.66446,5.71515,19.01984,105.25106,111.91551,75.02361,79.77408,,,,,,,,,,,,166.81899,0.27986,0.21746,0.85768,0.93011,1.59846,0.00000,
9c16_63-61cm_20um_rec_voi_0198.bmp,4.07709,82,140.29057,28.34914,20.20745,47.45961,255.52764,9.01359,0.34572,0.66347,-1.02765,55,27,6.49025,6.67027,18.62905,105.45119,111.94143,75.16627,79.79255,,,,,,,,,,,,168.56148,0.27526,0.22189,0.87616,0.91071,1.59184,0.00000,
9c16_63-61cm_20um_rec_voi_0197.bmp,4.05650,87,140.29057,28.20450,20.10435,47.45961,250.04897,8.86557,0.32419,0.64247,-0.99233,58,29,6.34317,6.29463,18.36063,105.74290,112.08607,75.37420,79.89565,,,,,,,,,,,,170.98687,0.27778,0.22559,0.89651,0.89118,1.48165,0.00000,
9c16_63-61cm_20um_rec_voi_0196.bmp,4.03591,90,140.29057,27.95890,19.92928,47.45961,245.32123,8.77435,0.31065,0.62892,-0.63641,67,23,6.22233,3.96013,18.20394,106.10935,112.33168,75.63541,80.07072,,,,,,,,,,,,172.95264,0.27159,0.22794,0.91579,0.87433,1.58102,0.00000,
9c16_63-61cm_20um_rec_voi_0195.bmp,4.01532,84,140.29057,27.62144,19.68874,47.45961,239.02426,8.65358,0.32883,0.64705,-0.04283,68,16,6.07689,0.26025,18.03322,106.59224,112.66913,75.97961,80.31126,,,,,,,,,,,,175.56836,0.26855,0.23112,0.94274,0.85189,1.57567,0.00000,
9c16_63-61cm_20um_rec_voi_0194.bmp,3.99473,88,140.29057,27.23576,19.41382,47.45961,236.72958,8.69187,0.30950,0.62775,-0.39591,71,17,9.15750,3.62562,25.16264,103.89731,113.05482,74.05866,80.58618,,,,,,,,,,,,178.61828,0.27414,0.23010,0.95514,0.84371,1.57352,0.00000,
9c16_63-61cm_20um_rec_voi_0193.bmp,3.97414,80,140.29057,27.01660,19.25760,47.45961,236.84642,8.76670,0.33771,0.65573,-0.81904,63,17,8.15648,6.68056,23.18955,105.11749,113.27397,74.92841,80.74240,,,,,,,,,,,,179.95633,0.27285,0.22814,0.95652,0.84413,1.57057,0.00000,
9c16_63-61cm_20um_rec_voi_0192.bmp,3.95355,81,140.29057,26.78621,19.09338,47.45961,236.42303,8.82630,0.33069,0.64889,-0.44490,66,15,10.45220,4.65034,28.06834,103.05216,113.50437,73.45623,80.90662,,,,,,,,,,,,2.07290,0.26470,0.22660,0.96018,0.84262,1.56950,0.00000,
9c16_63-61cm_20um_rec_voi_0191.bmp,3.93295,86,140.29057,26.61666,18.97252,47.45961,234.83018,8.82268,0.30950,0.62774,-0.06255,67,19,8.20879,0.51349,23.57125,105.46513,113.67392,75.17620,81.02748,,,,,,,,,,,,0.57148,0.24511,0.22669,0.96814,0.83694,1.56861,0.00000,
9c16_63-61cm_20um_rec_voi_0190.bmp,3.91236,93,140.29057,26.46645,18.86545,47.45961,233.40413,8.81887,0.28459,0.60195,0.27661,76,17,8.32767,-2.30364,23.93413,105.49645,113.82412,75.19853,81.13455,,,,,,,,,,,,1.21973,0.24130,0.22679,0.97534,0.83186,1.56704,0.00000,
9c16_63-61cm_20um_rec_voi_0189.bmp,3.89177,85,140.29057,26.38245,18.80557,47.45961,232.06836,8.79632,0.31038,0.62864,0.10157,76,9,7.43636,-0.75540,21.98883,106.47177,113.90813,75.89374,81.19443,,,,,,,,,,,,176.35470,0.23447,0.22737,0.98168,0.82710,1.56445,0.00000,
9c16_63-61cm_20um_rec_voi_0188.bmp,3.87118,86,140.29057,26.24427,18.70708,47.45961,233.44945,8.89525,0.30517,0.62334,-0.17028,74,12,9.01117,1.53443,25.55965,105.03513,114.04630,74.86970,81.29292,,,,,,,,,,,,171.00450,0.22582,0.22484,0.97705,0.83202,1.56594,0.00000,
9c16_63-61cm_20um_rec_voi_0187.bmp,3.85059,96,140.29057,26.06476,18.57912,47.45961,237.90975,9.12764,0.27151,0.58796,0.02466,80,16,6.04859,-0.14915,18.83513,108.17722,114.22581,77.10940,81.42088,,,,,,,,,,,,167.95381,0.22367,0.21911,0.96024,0.84792,1.56816,0.00000,
9c16_63-61cm_20um_rec_voi_0186.bmp,3.83000,85,140.29057,26.06524,18.57946,47.45961,239.19898,9.17693,0.30665,0.62485,-0.18776,71,14,6.01393,1.12923,18.74715,108.21141,114.22534,77.13377,81.42054,,,,,,,,,,,,166.01678,0.21892,0.21794,0.95507,0.85251,1.54931,0.00000,
9c16_63-61cm_20um_rec_voi_0185.bmp,3.80941,79,140.29057,26.17320,18.65642,47.45961,239.09335,9.13504,0.33131,0.64949,-0.00777,58,21,6.01817,0.04677,18.69498,108.09920,114.11737,77.05379,81.34358,,,,,,,,,,,,164.90074,0.22603,0.21894,0.95458,0.85214,1.57794,0.00000,
9c16_63-61cm_20um_rec_voi_0184.bmp,3.78881,89,140.29057,26.18147,18.66231,47.45961,243.65807,9.30651,0.29417,0.61201,0.30902,73,16,6.20759,-1.91830,19.16571,107.90151,114.10911,76.91287,81.33769,,,,,,,,,,,,160.92154,0.25183,0.21490,0.93663,0.86841,1.58693,0.00000,
9c16_63-61cm_20um_rec_voi_0183.bmp,3.76822,94,140.29057,26.18046,18.66160,47.45961,245.56504,9.37971,0.27852,0.59550,0.09279,72,22,6.18846,-0.57426,19.11853,107.92165,114.11011,76.92723,81.33840,,,,,,,,,,,,158.00550,0.27784,0.21323,0.92937,0.87520,1.58844,0.00000,
9c16_63-61cm_20um_rec_voi_0182.bmp,3.74763,91,140.29057,26.37110,18.79749,47.45961,244.19274,9.25986,0.28979,0.60743,-0.10814,67,24,6.13318,0.66330,18.86884,107.78629,113.91947,76.83074,81.20251,,,,,,,,,,,,154.65365,0.32129,0.21599,0.93303,0.87031,1.58720,0.00000,
9c16_63-61cm_20um_rec_voi_0181.bmp,3.72704,83,140.29057,26.43206,18.84093,47.45961,244.71520,9.25827,0.31846,0.63677,-0.28740,58,25,6.15507,1.76902,18.88804,107.70345,113.85852,76.77169,81.15907,,,,,,,,,,,,151.82912,0.34929,0.21602,0.93054,0.87217,1.58466,0.00000,
9c16_63-61cm_20um_rec_voi_0180.bmp,3.70645,96,140.29057,26.47631,18.87248,47.45961,245.85918,9.28601,0.27579,0.59258,-0.13424,74,22,6.28312,0.84352,19.17958,107.53114,113.81426,76.64887,81.12752,,,,,,,,,,,,150.42850,0.36999,0.21538,0.92585,0.87625,1.58626,0.00000,
9c16_63-61cm_20um_rec_voi_0179.bmp,3.68586,94,140.29057,26.76829,19.08061,47.45961,245.65655,9.17715,0.28477,0.60215,-0.56366,70,24,6.77783,3.82039,20.20451,106.74445,113.52228,76.08812,80.91939,,,,,,,,,,,,151.15362,0.37705,0.21793,0.92424,0.87553,1.58912,0.00000,
9c16_63-61cm_20um_rec_voi_0178.bmp,3.66527,83,140.29057,27.15774,19.35821,47.45961,245.16114,9.02730,0.32720,0.64545,0.09360,62,21,6.20123,-0.58046,18.58940,106.93160,113.13283,76.22151,80.64179,,,,,,,,,,,,152.35826,0.38679,0.22155,0.92293,0.87376,1.58221,0.00000,
9c16_63-61cm_20um_rec_voi_0177.bmp,3.64468,91,140.29057,27.52821,19.62228,47.45961,249.76412,9.07302,0.30251,0.62062,-0.84462,68,23,6.45654,5.45356,18.99834,106.30582,112.76236,75.77546,80.37772,,,,,,,,,,,,153.28735,0.40308,0.22043,0.90295,0.89017,1.59863,0.00000,
9c16_63-61cm_20um_rec_voi_0176.bmp,3.62408,89,140.29057,28.01736,19.97095,47.45961,251.85409,8.98922,0.31480,0.63310,-0.85151,69,20,7.13426,6.07509,20.29567,105.13896,112.27322,74.94371,80.02905,,,,,,,,,,,,154.58908,0.40963,0.22249,0.89157,0.89762,1.59959,0.00000,
9c16_63-61cm_20um_rec_voi_0175.bmp,3.60349,86,140.29057,28.44555,20.27617,47.45961,250.31827,8.79991,0.33076,0.64895,-0.41645,67,19,6.40709,2.68589,18.38337,105.43794,111.84502,75.15682,79.72383,,,,,,,,,,,,155.69006,0.41077,0.22728,0.89362,0.89214,1.60277,0.00000,
9c16_63-61cm_20um_rec_voi_0174.bmp,3.58290,80,140.29057,28.84003,20.55736,47.45961,248.98543,8.63333,0.36050,0.67750,-0.96204,57,23,7.51183,7.24527,20.66423,103.93871,111.45054,74.08816,79.44264,,,,,,,,,,,,154.62286,0.41292,0.23166,0.89524,0.88739,1.60209,0.00000,
9c16_63-61cm_20um_rec_voi_0173.bmp,3.56231,80,140.29057,29.10737,20.74791,47.45961,247.99704,8.52008,0.36384,0.68063,-0.84107,58,22,6.38753,5.39068,17.99563,104.79567,111.18321,74.69901,79.25209,,,,,,,,,,,,153.79892,0.40723,0.23474,0.89665,0.88387,1.60439,0.00000,
9c16_63-61cm_20um_rec_voi_0172.bmp,3.54172,82,140.29057,29.20664,20.81868,47.45961,248.31687,8.50207,0.35618,0.67342,-0.77140,65,17,7.54194,5.83627,20.52308,103.54200,111.08393,73.80538,79.18132,,,,,,,,,,,,153.50800,0.39535,0.23524,0.89470,0.88501,1.60218,0.00000,
9c16_63-61cm_20um_rec_voi_0171.bmp,3.52113,87,140.29057,29.07461,20.72457,47.45961,246.93286,8.49307,0.33419,0.65231,-0.59736,68,19,7.60564,4.60372,20.73498,103.61031,111.21596,73.85408,79.27543,,,,,,,,,,,,152.71192,0.38291,0.23549,0.90078,0.88008,1.60193,0.04118,
9c16_63-61cm_20um_rec_voi_0170.bmp,3.50054,91,140.29057,28.89091,20.59362,47.45961,249.47720,8.63514,0.31748,0.63579,-0.41335,65,26,6.34741,2.67176,18.01280,105.05225,111.39966,74.88190,79.40638,,,,,,,,,,,,153.00843,0.37062,0.23161,0.89306,0.88914,1.60181,0.08237,
9c16_63-61cm_20um_rec_voi_0169.bmp,3.47994,92,140.29057,28.65548,20.42581,47.45961,248.01410,8.65503,0.31147,0.62975,-0.26076,65,27,6.46656,1.71628,18.41167,105.16853,111.63509,74.96479,79.57419,,,,,,,,,,,,152.86385,0.35269,0.23108,0.90023,0.88393,1.60070,0.10296,
9c16_63-61cm_20um_rec_voi_0168.bmp,3.45935,95,140.29057,28.58107,20.37277,47.45961,246.73158,8.63269,0.30085,0.61892,-0.17880,66,29,6.44408,1.18212,18.39844,105.26542,111.70950,75.03385,79.62723,,,,,,,,,,,,152.22190,0.33598,0.23168,0.90551,0.87936,1.59016,0.14414,
9c16_63-61cm_20um_rec_voi_0167.bmp,3.43876,102,140.29057,28.54116,20.34432,47.45961,249.07865,8.72700,0.27982,0.59689,0.17786,76,26,6.45585,-1.11998,18.44686,105.29356,111.74941,75.05391,79.65568,,,,,,,,,,,,148.95560,0.30647,0.22917,0.89730,0.88772,1.59008,0.16473,
9c16_63-61cm_20um_rec_voi_0166.bmp,3.41817,101,140.29057,28.56438,20.36087,47.45961,250.13648,8.75694,0.28282,0.60008,0.41375,80,21,6.42468,-2.63132,18.36198,105.30151,111.72620,75.05958,79.63913,,,,,,,,,,,,143.88678,0.28959,0.22839,0.89332,0.89149,1.60098,0.18532,
9c16_63-61cm_20um_rec_voi_0165.bmp,3.39758,95,140.29057,28.61287,20.39543,47.45961,254.88627,8.90810,0.30119,0.61926,0.10890,73,22,7.16166,-0.75140,20.01887,104.51604,111.67770,74.49969,79.60457,,,,,,,,,,,,136.55953,0.26288,0.22451,0.87629,0.90842,1.58550,0.18532,
9c16_63-61cm_20um_rec_voi_0164.bmp,3.37699,97,140.29057,28.51450,20.32532,47.45961,257.21714,9.02057,0.29396,0.61179,0.26137,78,19,6.50313,-1.68412,18.57100,105.27294,111.77607,75.03921,79.67468,,,,,,,,,,,,126.65157,0.24216,0.22172,0.86912,0.91673,1.61345,0.18532,
9c16_63-61cm_20um_rec_voi_0163.bmp,3.35640,97,140.29057,28.25098,20.13748,47.45961,257.59485,9.11808,0.29125,0.60896,0.42369,80,17,6.49677,-2.73781,18.69694,105.54282,112.03959,75.23159,79.86252,,,,,,,,,,,,115.11812,0.23293,0.21934,0.86989,0.91808,1.61116,0.18532,
9c16_63-61cm_20um_rec_voi_0162.bmp,3.33580,101,140.29057,27.90235,19.88897,47.45961,256.58476,9.19581,0.27626,0.59308,0.33798,84,17,6.47790,-2.17418,18.84192,105.91033,112.38823,75.49355,80.11103,,,,,,,,,,,,105.13335,0.24046,0.21749,0.87603,0.91448,1.60931,0.18532,
9c16_63-61cm_20um_rec_voi_0161.bmp,3.31521,97,140.29057,27.65648,19.71371,47.45961,257.53868,9.31206,0.28512,0.60251,-0.10478,80,17,7.73232,0.82782,21.84962,104.90178,112.63410,74.77465,80.28629,,,,,,,,,,,,93.52330,0.22462,0.21478,0.87470,0.91788,1.60818,0.18532,
9c16_63-61cm_20um_rec_voi_0160.bmp,3.29462,92,140.29057,27.37139,19.51050,47.45961,258.34906,9.43865,0.29752,0.61547,0.38697,75,17,6.45712,-2.48365,19.08781,106.46207,112.91919,75.88683,80.48950,,,,,,,,,,,,83.07319,0.20246,0.21189,0.87416,0.92076,1.58991,0.18532,
9c16_63-61cm_20um_rec_voi_0159.bmp,3.27403,99,140.29057,26.96927,19.22386,47.45961,257.77114,9.55796,0.27242,0.58894,0.35925,81,18,6.48193,-2.31357,19.37726,106.83938,113.32130,76.15578,80.77614,,,,,,,,,,,,69.30032,0.20782,0.20925,0.87924,0.91870,1.60471,0.18532,
9c16_63-61cm_20um_rec_voi_0158.bmp,3.25344,92,140.29057,26.61019,18.96791,47.45961,256.64179,9.64449,0.28924,0.60686,0.13432,79,13,6.47493,-0.85340,19.57052,107.20545,113.68038,76.41672,81.03209,,,,,,,,,,,,58.64404,0.21940,0.20737,0.88591,0.91468,1.60118,0.18532,
9c16_63-61cm_20um_rec_voi_0157.bmp,3.23285,91,140.29057,26.18454,18.66451,47.45961,254.36710,9.71440,0.28774,0.60528,-0.23628,80,11,6.52024,1.55897,19.93667,107.58579,114.10603,76.68782,81.33549,,,,,,,,,,,,53.17079,0.22462,0.20588,0.89718,0.90657,1.59405,0.18532,
9c16_63-61cm_20um_rec_voi_0156.bmp,3.21226,105,140.29057,25.62581,18.26624,47.45961,248.60929,9.70152,0.24406,0.55744,0.26281,93,12,6.43279,-1.67499,20.06573,108.23197,114.66476,77.14843,81.73376,,,,,,,,,,,,48.54902,0.23507,0.20615,0.92245,0.88605,1.58992,0.18532,
