File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_7-5cm_20um_rec_voi_0250.bmp,5.14785,93,95.03969,36.39469,38.29420,36.46641,290.64586,7.98594,0.39134,0.70588,-0.25060,68,25,7.66877,1.98179,17.40392,50.97623,58.64500,53.63678,61.70580,,,,,,,,,,,,105.90652,0.43417,0.25044,0.40355,1.52908,1.65610,14.00683,
9c16_7-5cm_20um_rec_voi_0249.bmp,5.12725,103,95.03969,36.14485,38.03132,36.46641,289.15914,8.00001,0.35092,0.66844,-0.21952,80,23,7.84563,1.75796,17.83484,51.04921,58.89484,53.71357,61.96868,,,,,,,,,,,,103.97737,0.42118,0.25000,0.40735,1.52125,1.65918,14.44717,
9c16_7-5cm_20um_rec_voi_0248.bmp,5.10666,103,95.03969,35.85032,37.72142,36.46641,287.02042,8.00608,0.34806,0.66571,0.75673,85,18,7.38347,-5.54652,17.07800,51.80590,59.18937,54.50975,62.27858,,,,,,,,,,,,101.24796,0.40246,0.24981,0.41244,1.51000,1.65571,14.35024,
9c16_7-5cm_20um_rec_voi_0247.bmp,5.08607,95,95.03969,35.66546,37.52691,36.46641,286.07957,8.02119,0.37543,0.69138,0.31818,79,16,7.49122,-2.32755,17.35819,51.88302,59.37423,54.59089,62.47309,,,,,,,,,,,,96.98482,0.38026,0.24934,0.41509,1.50505,1.65809,14.33818,
9c16_7-5cm_20um_rec_voi_0246.bmp,5.06548,101,95.03969,35.43856,37.28817,36.46641,283.94135,8.01221,0.35088,0.66839,0.19045,84,17,7.34160,-1.34124,17.16122,52.25953,59.60113,54.98706,62.71183,,,,,,,,,,,,91.67257,0.36033,0.24962,0.41981,1.49380,1.65731,14.11874,
9c16_7-5cm_20um_rec_voi_0245.bmp,5.04489,98,95.03969,35.35180,37.19688,36.46641,286.45022,8.10285,0.36073,0.67772,-0.11112,77,21,7.42756,0.88435,17.36249,52.26033,59.68789,54.98790,62.80312,,,,,,,,,,,,84.25845,0.33885,0.24683,0.41674,1.50700,1.65901,14.20860,
9c16_7-5cm_20um_rec_voi_0244.bmp,5.02430,113,95.03969,35.32365,37.16727,36.46641,289.40382,8.19292,0.31260,0.63088,-0.56147,93,20,7.63469,4.32472,17.77231,52.08134,59.71603,54.79957,62.83273,,,,,,,,,,,,76.21587,0.32315,0.24411,0.41268,1.52254,1.65740,14.24625,
9c16_7-5cm_20um_rec_voi_0243.bmp,5.00371,107,95.03969,35.41614,37.26458,36.46641,290.45009,8.20107,0.33099,0.64918,-0.53427,79,28,7.74599,4.18825,17.94627,51.87756,59.62355,54.58515,62.73542,,,,,,,,,,,,66.11518,0.31598,0.24387,0.41056,1.52805,1.65837,14.08255,
9c16_7-5cm_20um_rec_voi_0242.bmp,4.98312,97,95.03969,35.70298,37.56639,36.46641,287.45859,8.05139,0.36807,0.68458,-0.49151,66,31,7.59139,3.78092,17.53435,51.74532,59.33671,54.44601,62.43361,,,,,,,,,,,,60.17803,0.33239,0.24840,0.41284,1.51231,1.65534,13.93945,
9c16_7-5cm_20um_rec_voi_0241.bmp,4.96252,97,95.03969,36.03673,37.91755,36.46641,287.76771,7.98540,0.37151,0.68777,-0.74428,71,26,7.45661,5.57090,17.14425,51.54636,59.00296,54.23666,62.08245,,,,,,,,,,,,57.20003,0.34401,0.25046,0.41007,1.51393,1.65519,13.73603,
9c16_7-5cm_20um_rec_voi_0240.bmp,4.94193,108,95.03969,36.46852,38.37189,36.46641,292.18562,8.01200,0.33767,0.65570,-0.99097,78,30,7.59595,7.56196,17.23826,50.97522,58.57117,53.63572,61.62811,,,,,,,,,,,,55.78262,0.34844,0.24963,0.40092,1.53718,1.66183,13.69028,
9c16_7-5cm_20um_rec_voi_0239.bmp,4.92134,96,95.03969,36.81562,38.73710,36.46641,291.65060,7.92192,0.38350,0.69877,-2.32436,68,28,10.50663,24.49351,22.20231,47.71743,58.22406,50.20790,61.26290,,,,,,,,,,,,53.22002,0.35143,0.25246,0.39927,1.53436,1.66394,13.74499,
9c16_7-5cm_20um_rec_voi_0238.bmp,4.90075,95,95.03969,37.12170,39.05916,36.46641,296.05437,7.97524,0.39075,0.70535,-2.30705,62,33,10.50690,24.31672,22.06006,47.41109,57.91799,49.88557,60.94084,,,,,,,,,,,,50.76858,0.35301,0.25078,0.39127,1.55753,1.49502,13.94884,
9c16_7-5cm_20um_rec_voi_0237.bmp,4.88016,97,95.03969,37.42444,39.37770,36.46641,298.00510,7.96285,0.38582,0.70089,-0.74971,68,29,7.70205,5.81472,17.06770,49.91319,57.61525,52.51826,60.62230,,,,,,,,,,,,47.66923,0.35200,0.25117,0.38667,1.56779,1.58379,13.94177,
9c16_7-5cm_20um_rec_voi_0236.bmp,4.85957,92,95.03969,37.54952,39.50931,36.46641,298.44812,7.94812,0.40815,0.72088,-2.01975,61,31,9.85229,19.94999,20.78463,47.63788,57.49016,50.12419,60.49069,,,,,,,,,,,,44.75435,0.34901,0.25163,0.38526,1.57012,1.67090,13.63290,
9c16_7-5cm_20um_rec_voi_0235.bmp,4.83898,94,95.03969,37.60639,39.56915,36.46641,294.24319,7.82429,0.40007,0.71371,-1.00986,67,27,7.75012,7.84938,17.08712,49.68317,57.43330,52.27624,60.43085,,,,,,,,,,,,41.65159,0.34903,0.25561,0.39038,1.54800,1.66789,13.34962,
9c16_7-5cm_20um_rec_voi_0234.bmp,4.81838,92,95.03969,37.74827,39.71843,36.46641,292.99928,7.76193,0.41031,0.72279,-0.80796,70,22,7.80805,6.33011,17.13934,49.48336,57.29141,52.06599,60.28157,,,,,,,,,,,,40.37558,0.35148,0.25767,0.39107,1.54146,1.66791,13.43344,
9c16_7-5cm_20um_rec_voi_0233.bmp,4.79779,100,95.03969,37.74075,39.71051,36.46641,297.43803,7.88108,0.37741,0.69320,-0.86599,69,31,7.73163,6.71781,17.00291,49.56731,57.29894,52.15433,60.28949,,,,,,,,,,,,39.74640,0.34640,0.25377,0.38528,1.56481,1.67114,13.55596,
9c16_7-5cm_20um_rec_voi_0232.bmp,4.77720,100,95.03969,37.69342,39.66071,36.46641,297.22177,7.88524,0.37693,0.69277,-0.55068,76,24,7.75240,4.28924,17.05856,49.59386,57.34627,52.18227,60.33929,,,,,,,,,,,,37.90788,0.33901,0.25364,0.38588,1.56367,1.67245,13.26622,
9c16_7-5cm_20um_rec_voi_0231.bmp,4.75661,98,95.03969,37.85385,39.82952,36.46641,299.09826,7.90140,0.38626,0.70129,-0.60152,71,27,7.80821,4.71727,17.10000,49.37762,57.18584,51.95474,60.17048,,,,,,,,,,,,37.63860,0.33331,0.25312,0.38239,1.57354,1.67342,13.42138,
9c16_7-5cm_20um_rec_voi_0230.bmp,4.73602,102,95.03969,38.03612,40.02130,36.46641,298.92853,7.85907,0.37290,0.68905,-0.13222,78,24,7.68583,1.03409,16.80994,49.31773,57.00357,51.89172,59.97870,,,,,,,,,,,,35.68276,0.33362,0.25448,0.38139,1.57265,1.67415,13.86276,
9c16_7-5cm_20um_rec_voi_0229.bmp,4.71543,88,95.03969,38.21410,40.20857,36.46641,298.12729,7.80150,0.43425,0.74358,-0.37939,59,29,7.50516,2.86647,16.41574,49.32043,56.82559,51.89457,59.79143,,,,,,,,,,,,33.11812,0.33450,0.25636,0.38122,1.56844,1.67405,13.89541,
9c16_7-5cm_20um_rec_voi_0228.bmp,4.69484,91,95.03969,38.25125,40.24766,36.46641,301.94038,7.89361,0.42034,0.73157,-0.55332,62,29,8.07417,4.48773,17.42924,48.71427,56.78844,51.25676,59.75234,,,,,,,,,,,,29.37154,0.33050,0.25337,0.37616,1.58850,1.67594,13.52934,
9c16_7-5cm_20um_rec_voi_0227.bmp,4.67424,90,95.03969,38.51472,40.52488,36.46641,305.19639,7.92415,0.42794,0.73815,-0.54502,60,30,7.74535,4.24135,16.74307,48.77962,56.52497,51.32552,59.47512,,,,,,,,,,,,24.49760,0.32868,0.25239,0.37042,1.60563,1.67928,13.58508,
9c16_7-5cm_20um_rec_voi_0226.bmp,4.65365,90,95.03969,38.69285,40.71231,36.46641,306.05380,7.90983,0.42992,0.73986,-0.62126,58,32,7.84150,4.89199,16.85099,48.50534,56.34684,51.03693,59.28769,,,,,,,,,,,,19.87360,0.33421,0.25285,0.36822,1.61014,1.67991,13.33609,
9c16_7-5cm_20um_rec_voi_0225.bmp,4.63306,98,95.03969,38.79875,40.82373,36.46641,307.14454,7.91635,0.39591,0.70999,-0.21218,61,37,8.00352,1.71643,17.10071,48.23742,56.24094,50.75503,59.17627,,,,,,,,,,,,15.67579,0.33842,0.25264,0.36622,1.61588,1.66131,13.06298,
9c16_7-5cm_20um_rec_voi_0224.bmp,4.61247,90,95.03969,39.01488,41.05115,36.46641,311.20215,7.97650,0.43350,0.74293,-1.28784,55,35,8.04131,10.37980,17.08874,47.98349,56.02480,50.48785,58.94885,,,,,,,,,,,,13.73702,0.34147,0.25074,0.36005,1.63722,1.68080,12.91238,
9c16_7-5cm_20um_rec_voi_0223.bmp,4.59188,96,95.03969,39.19721,41.24299,36.46641,312.57460,7.97441,0.40830,0.72102,-1.25119,62,34,8.44014,10.58414,17.71749,47.40234,55.84248,49.87636,58.75701,,,,,,,,,,,,13.47778,0.33694,0.25080,0.35731,1.64444,1.70569,12.57999,
9c16_7-5cm_20um_rec_voi_0222.bmp,4.57129,99,95.03969,39.27867,41.32870,36.46641,314.91167,8.01737,0.39675,0.71075,-1.09276,61,38,8.22151,9.00714,17.30838,47.53951,55.76102,50.02069,58.67130,,,,,,,,,,,,11.99891,0.32258,0.24946,0.35414,1.65674,1.67480,12.62367,
9c16_7-5cm_20um_rec_voi_0221.bmp,4.55070,92,95.03969,39.31985,41.37203,36.46641,313.09464,7.96276,0.42739,0.73768,-1.33697,58,34,8.44989,11.32180,17.68880,47.26995,55.71984,49.73706,58.62797,,,,,,,,,,,,11.76856,0.29979,0.25117,0.35593,1.64718,1.68476,12.78134,
9c16_7-5cm_20um_rec_voi_0220.bmp,4.53010,99,95.03969,39.25895,41.30796,36.46641,311.88777,7.94437,0.39656,0.71057,-1.66589,67,32,8.33578,13.91253,17.51408,47.44495,55.78074,49.92120,58.69204,,,,,,,,,,,,12.47159,0.27032,0.25175,0.35770,1.64083,1.68173,12.92341,
9c16_7-5cm_20um_rec_voi_0219.bmp,4.50951,81,95.03969,39.30300,41.35430,36.46641,309.88480,7.88451,0.48522,0.78601,-1.80589,51,30,8.65055,15.64820,18.03944,47.08614,55.73669,49.54366,58.64570,,,,,,,,,,,,12.98043,0.25086,0.25366,0.35973,1.63029,1.65141,12.67485,
9c16_7-5cm_20um_rec_voi_0218.bmp,4.48892,87,95.03969,39.16546,41.20958,36.46641,310.77705,7.93498,0.45018,0.75709,-1.07614,51,36,8.38295,9.04418,17.63035,47.49128,55.87423,49.96994,58.79042,,,,,,,,,,,,15.43588,0.24119,0.25205,0.35958,1.63499,1.53286,12.50159,
9c16_7-5cm_20um_rec_voi_0217.bmp,4.46833,83,95.03969,39.04785,41.08584,36.46641,311.94394,7.98876,0.47046,0.77395,-1.94121,42,41,8.74611,17.00517,18.29962,47.24572,55.99184,49.71157,58.91416,,,,,,,,,,,,17.68800,0.24274,0.25035,0.35899,1.64112,1.68399,12.42921,
9c16_7-5cm_20um_rec_voi_0216.bmp,4.44774,85,95.03969,38.95165,40.98462,36.46641,311.50128,7.99713,0.45825,0.76385,-1.96645,47,38,8.36541,16.48963,17.67948,47.72262,56.08803,50.21336,59.01538,,,,,,,,,,,,17.04603,0.25271,0.25009,0.36011,1.63880,1.68430,12.51907,
9c16_7-5cm_20um_rec_voi_0215.bmp,4.42715,86,95.03969,38.92637,40.95802,36.46641,308.15241,7.91629,0.45263,0.75915,-1.76365,56,30,8.45869,14.95709,17.85096,47.65462,56.11331,50.14182,59.04198,,,,,,,,,,,,16.92699,0.25492,0.25264,0.36419,1.62118,1.68024,12.69483,
9c16_7-5cm_20um_rec_voi_0214.bmp,4.40656,89,95.03969,38.94413,40.97670,36.46641,309.71750,7.95287,0.43757,0.74642,-1.73041,59,30,8.78311,15.23673,18.40271,47.31245,56.09556,49.78178,59.02330,,,,,,,,,,,,15.25408,0.25270,0.25148,0.36224,1.62941,1.68194,12.54569,
9c16_7-5cm_20um_rec_voi_0213.bmp,4.38596,94,95.03969,38.90411,40.93460,36.46641,314.34082,8.07989,0.41387,0.72592,-1.70626,69,25,8.68606,14.84646,18.25180,47.44951,56.13557,49.92600,59.06540,,,,,,,,,,,,13.14968,0.25576,0.24753,0.35716,1.65373,1.56715,12.61247,
9c16_7-5cm_20um_rec_voi_0212.bmp,4.36537,100,95.03969,38.88742,40.91703,36.46641,313.92107,8.07256,0.38887,0.70365,-1.73958,74,26,8.70006,15.16057,18.28224,47.45221,56.15227,49.92884,59.08297,,,,,,,,,,,,9.32053,0.26911,0.24775,0.35775,1.65153,1.68593,12.76014,
9c16_7-5cm_20um_rec_voi_0211.bmp,4.34478,99,95.03969,38.85641,40.88441,36.46641,315.85167,8.12869,0.39249,0.70692,-1.38042,71,28,8.74781,12.13168,18.37612,47.43547,56.18328,49.91122,59.11559,,,,,,,,,,,,3.63016,0.28021,0.24604,0.35576,1.66168,1.68930,12.95649,
9c16_7-5cm_20um_rec_voi_0210.bmp,4.32419,100,95.03969,38.91646,40.94759,36.46641,318.54525,8.18536,0.38916,0.70392,-1.43877,69,31,8.36281,12.08878,17.68811,47.76041,56.12323,50.25313,59.05241,,,,,,,,,,,,179.64768,0.28577,0.24434,0.35237,1.67585,1.69268,12.91177,
9c16_7-5cm_20um_rec_voi_0209.bmp,4.30360,102,95.03969,38.91121,40.94207,36.46641,319.98629,8.22350,0.38148,0.69694,-1.37477,71,31,8.37829,11.61992,17.71701,47.75018,56.12847,50.24236,59.05793,,,,,,,,,,,,176.29680,0.28998,0.24321,0.35082,1.68344,1.69736,13.38787,
9c16_7-5cm_20um_rec_voi_0208.bmp,4.28301,105,95.03969,38.79133,40.81592,36.46641,321.14869,8.27888,0.36944,0.68585,-1.30733,70,35,8.43786,11.12159,17.86578,47.81050,56.24836,50.30583,59.18408,,,,,,,,,,,,174.02872,0.29265,0.24158,0.35029,1.68955,1.67144,13.31757,
9c16_7-5cm_20um_rec_voi_0207.bmp,4.26242,104,95.03969,38.64043,40.65716,36.46641,324.07645,8.38698,0.37154,0.68780,-1.11302,65,39,8.19597,9.19892,17.49914,48.20329,56.39925,50.71911,59.34284,,,,,,,,,,,,170.62330,0.28887,0.23846,0.34806,1.70495,1.69702,13.24227,
9c16_7-5cm_20um_rec_voi_0206.bmp,4.24183,117,95.03969,38.50242,40.51194,36.46641,322.63041,8.37948,0.32908,0.64730,-0.66502,82,35,8.40336,5.70631,17.91540,48.13391,56.53727,50.64611,59.48806,,,,,,,,,,,,167.62145,0.29336,0.23868,0.35048,1.69735,1.69602,13.38391,
9c16_7-5cm_20um_rec_voi_0205.bmp,4.22123,115,95.03969,38.47407,40.48210,36.46641,321.09873,8.34585,0.33456,0.65266,-0.73692,71,44,8.25040,6.19879,17.65755,48.31522,56.56562,50.83689,59.51790,,,,,,,,,,,,166.27259,0.29083,0.23964,0.35233,1.68929,1.69526,13.34876,
9c16_7-5cm_20um_rec_voi_0204.bmp,4.20064,115,95.03969,38.53783,40.54919,36.46641,318.82061,8.27293,0.33511,0.65321,-0.72836,78,37,8.41072,6.23911,17.91477,48.09114,56.50186,50.60111,59.45081,,,,,,,,,,,,164.00514,0.29043,0.24175,0.35444,1.67730,1.69435,12.85913,
9c16_7-5cm_20um_rec_voi_0203.bmp,4.18005,118,95.03969,38.60084,40.61550,36.46641,317.10592,8.21500,0.32713,0.64538,-0.32466,86,32,8.16496,2.74721,17.45925,48.27388,56.43884,50.79339,59.38450,,,,,,,,,,,,160.53572,0.29457,0.24346,0.35596,1.66828,1.69373,12.84707,
9c16_7-5cm_20um_rec_voi_0202.bmp,4.15946,114,95.03969,38.78200,40.80611,36.46641,319.22552,8.23128,0.34019,0.65814,-0.69220,85,29,8.45461,5.95376,17.89843,47.80308,56.25769,50.29802,59.19389,,,,,,,,,,,,156.82347,0.30605,0.24298,0.35246,1.67943,1.69510,12.38760,
9c16_7-5cm_20um_rec_voi_0201.bmp,4.13887,131,95.03969,38.89733,40.92746,36.46641,319.36855,8.21055,0.29693,0.61486,-0.51026,99,32,8.35597,4.36383,17.68337,47.78638,56.14236,50.28045,59.07254,,,,,,,,,,,,154.38508,0.31210,0.24359,0.35158,1.68019,1.69629,12.30274,
9c16_7-5cm_20um_rec_voi_0200.bmp,4.11828,108,95.03969,39.21438,41.26106,36.46641,318.16839,8.11356,0.36310,0.67993,-0.86816,76,32,8.34495,7.35019,17.54640,47.48036,55.82531,49.95845,58.73894,,,,,,,,,,,,151.75740,0.31541,0.24650,0.35092,1.67387,1.69282,12.21787,
9c16_7-5cm_20um_rec_voi_0199.bmp,4.09769,100,95.03969,39.57367,41.63910,36.46641,319.02410,8.06152,0.39574,0.70984,-1.03592,66,34,8.30229,8.70886,17.34124,47.16373,55.46602,49.62530,58.36090,,,,,,,,,,,,150.27862,0.30875,0.24809,0.34772,1.67837,1.69737,12.33436,
9c16_7-5cm_20um_rec_voi_0198.bmp,4.07709,92,95.03969,39.98077,42.06744,36.46641,320.89403,8.02621,0.43457,0.74385,-1.13418,61,31,8.32587,9.54044,17.23546,46.73305,55.05892,49.17214,57.93256,,,,,,,,,,,,151.15617,0.29699,0.24918,0.34316,1.68821,1.69874,12.51261,
9c16_7-5cm_20um_rec_voi_0197.bmp,4.05650,93,95.03969,40.24354,42.34394,36.46641,323.78853,8.04573,0.43273,0.74227,-1.53539,62,31,8.43866,13.07146,17.33417,46.35749,54.79614,48.77698,57.65606,,,,,,,,,,,,153.63263,0.28523,0.24858,0.33847,1.70344,1.69910,12.35641,
9c16_7-5cm_20um_rec_voi_0196.bmp,4.03591,87,95.03969,40.46148,42.57325,36.46641,327.02127,8.08229,0.46507,0.76951,-1.99094,52,35,8.51317,17.06962,17.38282,46.06503,54.57820,48.46926,57.42675,,,,,,,,,,,,159.12812,0.26712,0.24745,0.33379,1.72045,1.70146,12.20124,
9c16_7-5cm_20um_rec_voi_0195.bmp,4.01532,97,95.03969,40.58434,42.70252,36.46641,328.41785,8.09223,0.41840,0.72987,-2.11831,65,32,8.63963,18.42501,17.55168,45.81571,54.45535,48.20693,57.29748,,,,,,,,,,,,168.46466,0.25925,0.24715,0.33162,1.72779,1.70031,12.28507,
9c16_7-5cm_20um_rec_voi_0194.bmp,3.99473,100,95.03969,40.74260,42.86904,36.46641,330.16458,8.10367,0.40743,0.72024,-2.08643,64,36,8.74574,18.33679,17.67233,45.55135,54.29709,47.92876,57.13096,,,,,,,,,,,,176.15507,0.25472,0.24680,0.32891,1.73698,1.70435,12.17712,
9c16_7-5cm_20um_rec_voi_0193.bmp,3.97414,89,95.03969,40.93239,43.06874,36.46641,332.65639,8.12697,0.45991,0.76523,-2.19649,51,38,8.78099,19.37842,17.66323,45.32631,54.10729,47.69198,56.93126,,,,,,,,,,,,5.28729,0.26545,0.24609,0.32530,1.75009,1.70578,12.37700,
9c16_7-5cm_20um_rec_voi_0192.bmp,3.95355,101,95.03969,41.00103,43.14096,36.46641,334.48150,8.15788,0.40595,0.71894,-2.18650,66,35,9.18310,20.17003,18.29882,44.85555,54.03866,47.19666,56.85904,,,,,,,,,,,,11.88234,0.28812,0.24516,0.32312,1.75969,1.53535,12.39759,
9c16_7-5cm_20um_rec_voi_0191.bmp,3.93295,99,95.03969,41.04173,43.18379,36.46641,335.91412,8.18470,0.41456,0.72652,-1.79710,65,34,9.27124,16.75928,18.42714,44.72671,53.99795,47.06109,56.81621,,,,,,,,,,,,14.87846,0.31470,0.24436,0.32150,1.76723,1.70962,12.18022,
9c16_7-5cm_20um_rec_voi_0190.bmp,3.91236,93,95.03969,41.15871,43.30686,36.46641,338.22121,8.21749,0.44257,0.75066,-1.97180,53,40,8.72608,17.30708,17.49246,45.15490,53.88098,47.51163,56.69314,,,,,,,,,,,,16.49989,0.32493,0.24338,0.31861,1.77937,1.70762,11.98387,
9c16_7-5cm_20um_rec_voi_0189.bmp,3.89177,91,95.03969,41.08514,43.22946,36.46641,339.98136,8.27504,0.45149,0.75819,-2.13943,51,40,8.72380,18.76689,17.51452,45.23075,53.95455,47.59143,56.77054,,,,,,,,,,,,18.51368,0.33058,0.24169,0.31740,1.78863,1.71064,11.58368,
9c16_7-5cm_20um_rec_voi_0188.bmp,3.87118,97,95.03969,40.97893,43.11770,36.46641,340.72387,8.31461,0.42246,0.73341,-2.31181,55,42,9.03719,20.99868,18.06856,45.02357,54.06076,47.37344,56.88230,,,,,,,,,,,,20.56425,0.33565,0.24054,0.31733,1.79253,1.71284,11.48529,
9c16_7-5cm_20um_rec_voi_0187.bmp,3.85059,108,95.03969,40.75076,42.87763,36.46641,340.65770,8.35954,0.37732,0.69312,-1.63527,71,37,8.79339,14.47667,17.74859,45.49554,54.28893,47.87004,57.12237,,,,,,,,,,,,20.91700,0.34124,0.23925,0.31873,1.79219,1.68016,11.84887,
9c16_7-5cm_20um_rec_voi_0186.bmp,3.83000,106,95.03969,40.53886,42.65467,36.46641,341.10243,8.41421,0.38244,0.69781,-1.58865,71,35,8.92600,14.26248,18.04513,45.57483,54.50082,47.95347,57.34533,,,,,,,,,,,,21.64037,0.34624,0.23769,0.31956,1.79453,1.71243,12.38821,
9c16_7-5cm_20um_rec_voi_0185.bmp,3.80941,102,95.03969,40.18196,42.27914,36.46641,340.79124,8.48120,0.39394,0.70822,-2.38179,65,37,9.89686,23.66315,19.76257,44.96087,54.85773,47.30746,57.72086,,,,,,,,,,,,22.10601,0.35070,0.23582,0.32194,1.79289,1.70904,12.37322,
9c16_7-5cm_20um_rec_voi_0184.bmp,3.78881,106,95.03969,39.91367,41.99684,36.46641,341.68535,8.56061,0.37654,0.69241,-1.76613,66,40,8.91810,15.81950,18.26291,46.20792,55.12602,48.61960,58.00316,,,,,,,,,,,,23.62526,0.35048,0.23363,0.32267,1.79759,1.70747,12.49323,
9c16_7-5cm_20um_rec_voi_0183.bmp,3.76822,111,95.03969,39.57531,41.64083,36.46641,338.65973,8.55735,0.35653,0.67376,-1.76062,73,38,9.94610,17.57723,20.08444,45.51827,55.46437,47.89396,58.35917,,,,,,,,,,,,25.57609,0.34928,0.23372,0.32755,1.78168,1.69855,12.37572,
9c16_7-5cm_20um_rec_voi_0182.bmp,3.74763,104,95.03969,39.21051,41.25698,36.46641,335.16954,8.54795,0.37702,0.69285,-1.51045,70,34,8.77977,13.30564,18.29489,47.04941,55.82918,49.50501,58.74302,,,,,,,,,,,,27.53595,0.33974,0.23397,0.33314,1.76331,1.70322,11.99008,
9c16_7-5cm_20um_rec_voi_0181.bmp,3.72704,109,95.03969,38.85673,40.88474,36.46641,334.95449,8.62024,0.35648,0.67371,-1.55003,75,34,8.73133,13.58978,18.34772,47.45163,56.18296,49.92823,59.11526,,,,,,,,,,,,31.35762,0.32759,0.23201,0.33547,1.76218,1.69227,12.47514,
9c16_7-5cm_20um_rec_voi_0180.bmp,3.70645,110,95.03969,38.55728,40.56966,36.46641,332.81784,8.63178,0.35052,0.66805,-1.55995,75,35,9.02627,14.13721,18.96932,47.45614,56.48241,49.93297,59.43034,,,,,,,,,,,,36.27355,0.31718,0.23170,0.33942,1.75094,1.70012,12.86077,
9c16_7-5cm_20um_rec_voi_0179.bmp,3.68586,106,95.03969,38.37517,40.37804,36.46641,328.45025,8.55893,0.36203,0.67893,-0.90870,80,26,8.94221,8.17763,18.89837,47.72231,56.66452,50.21303,59.62196,,,,,,,,,,,,39.41950,0.30736,0.23367,0.34504,1.72796,1.67846,12.84871,
9c16_7-5cm_20um_rec_voi_0178.bmp,3.66527,120,95.03969,38.08064,40.06815,36.46641,330.08943,8.66817,0.31734,0.63565,-0.73790,98,22,8.59840,6.39642,18.42026,48.36065,56.95905,50.88469,59.93185,,,,,,,,,,,,41.92680,0.28715,0.23073,0.34511,1.73659,1.69536,13.15198,
9c16_7-5cm_20um_rec_voi_0177.bmp,3.64468,123,95.03969,37.79184,39.76427,36.46641,331.03113,8.75933,0.30725,0.62546,-0.94229,95,28,8.70567,8.24429,18.72288,48.54217,57.24785,51.07569,60.23573,,,,,,,,,,,,43.54503,0.27116,0.22833,0.34588,1.74154,1.67063,13.49040,
9c16_7-5cm_20um_rec_voi_0176.bmp,3.62408,126,95.03969,37.49260,39.44941,36.46641,327.16602,8.72615,0.29756,0.61552,-0.26194,103,23,8.45090,2.24973,18.39411,49.09619,57.54709,51.65862,60.55059,,,,,,,,,,,,45.88742,0.26968,0.22920,0.35179,1.72121,1.67156,13.90972,
9c16_7-5cm_20um_rec_voi_0175.bmp,3.60349,119,95.03969,37.17878,39.11922,36.46641,324.50705,8.72829,0.31243,0.63071,-0.31118,99,20,8.39207,2.64864,18.41543,49.46884,57.86090,52.05071,60.88078,,,,,,,,,,,,48.90067,0.26809,0.22914,0.35661,1.70722,1.68698,14.25624,
9c16_7-5cm_20um_rec_voi_0174.bmp,3.58290,127,95.03969,36.92051,38.84747,36.46641,322.31059,8.72985,0.29071,0.60840,-0.22558,107,20,8.30578,1.91028,18.36494,49.81339,58.11918,52.41325,61.15253,,,,,,,,,,,,49.87510,0.27071,0.22910,0.36064,1.69566,1.68367,14.76646,
9c16_7-5cm_20um_rec_voi_0173.bmp,3.56231,104,95.03969,36.75494,38.67325,36.46641,318.71013,8.67122,0.35341,0.67080,-0.97052,78,26,8.41078,8.20675,18.62204,49.87397,58.28475,52.47700,61.32675,,,,,,,,,,,,50.57568,0.27609,0.23065,0.36575,1.67672,1.67930,14.92662,
9c16_7-5cm_20um_rec_voi_0172.bmp,3.54172,115,95.03969,36.45914,38.36202,36.46641,313.91915,8.61016,0.31704,0.63534,-0.70760,90,25,8.21038,5.86261,18.38028,50.37017,58.58055,52.99909,61.63798,,,,,,,,,,,,52.04170,0.27479,0.23228,0.37322,1.65152,1.67630,14.67203,
9c16_7-5cm_20um_rec_voi_0171.bmp,3.52113,108,95.03969,36.17246,38.06037,36.46641,307.06924,8.48903,0.33493,0.65303,-0.30574,84,24,7.90139,2.47634,17.92761,50.96584,58.86723,53.62585,61.93963,,,,,,,,,,,,52.56982,0.27995,0.23560,0.38341,1.61548,1.67103,15.01545,
