
<<<<< Begin of task (9634cee4-dd81-44c0-b731-3b9ce4784783) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\5Feb2020\9c16_5Feb2020\65-48cm\9c16_54-52cm_20um\9c16_54-52cm_20um_Rec\VOI\9c16_54-52cm_20um_rec_voi_0085.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 532, 532
Total number of images, 901
Total Z-position range, 70, 970
Number of images inside VOI, 901
Z-position range of VOI, 70, 970
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 01/28/21 11:20:40 ] Thresholding
Mode, Global
Lower grey threshold, 75
Upper grey threshold, 200
[ 01/28/21 11:20:41 ]	Thresholding done

-----------------------------------------------------------------
[ 01/28/21 11:20:41 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
3382 speckles removed
[ 01/28/21 11:20:43 ]	Despeckle done

-----------------------------------------------------------------
[ 01/28/21 11:20:43 ]	Despeckle
Type: Remove white speckles (2D space)
Area: less than 2 pixels
Apply to: Image
6215 speckles removed
[ 01/28/21 11:20:44 ]	Despeckle done

-----------------------------------------------------------------
[ 01/28/21 11:21:16 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:32
Dataset folder,D:\Courville_SnowEx2020\5Feb2020\9c16_5Feb2020\65-48cm\9c16_54-52cm_20um\9c16_54-52cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,75
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
9c16_54-52cm_20um_rec_voi_0494.bmp,10.17214,110,93.99345,30.81712,32.78645,36.26756,291.57308,9.46140,0.28016,0.59725,0.34210,87,23,7.45290,-2.53433,19.47451,55.72344,63.17634,59.28439,67.21355,,,,,,,,,,,,73.98183,0.25954,0.21139,0.43335,1.55103,1.65840,11.32281,
9c16_54-52cm_20um_rec_voi_0493.bmp,10.15155,107,93.99345,30.82019,32.78972,36.26756,290.62124,9.42957,0.28804,0.60559,0.36252,83,24,7.39449,-2.66544,19.34987,55.77877,63.17326,59.34325,67.21028,,,,,,,,,,,,73.39262,0.25598,0.21210,0.43475,1.54597,1.65711,11.51605,
9c16_54-52cm_20um_rec_voi_0492.bmp,10.13096,110,93.99345,30.69527,32.65681,36.26756,291.69113,9.50280,0.27905,0.59607,0.16977,78,32,7.39062,-1.23853,19.40514,55.90757,63.29819,59.48028,67.34319,,,,,,,,,,,,73.18890,0.25037,0.21046,0.43401,1.55166,1.65890,11.50399,
9c16_54-52cm_20um_rec_voi_0491.bmp,10.11037,107,93.99345,30.56616,32.51945,36.26756,289.82963,9.48204,0.28567,0.60309,0.13984,72,35,8.13708,-1.12155,21.02429,55.29021,63.42730,58.82347,67.48055,,,,,,,,,,,,72.06851,0.23178,0.21093,0.43769,1.54175,1.65721,11.71240,
9c16_54-52cm_20um_rec_voi_0490.bmp,10.08978,111,93.99345,30.48014,32.42794,36.26756,288.41564,9.46241,0.27460,0.59129,0.44566,77,34,7.98227,-3.54270,20.75343,55.53105,63.51332,59.07970,67.57206,,,,,,,,,,,,69.52696,0.21704,0.21136,0.44043,1.53423,1.47605,11.65666,
9c16_54-52cm_20um_rec_voi_0489.bmp,10.06919,107,93.99345,30.44468,32.39021,36.26756,288.31899,9.47026,0.28453,0.60189,0.39069,80,27,7.31849,-2.84430,19.37996,56.23029,63.54877,59.82362,67.60979,,,,,,,,,,,,63.94382,0.19472,0.21119,0.44082,1.53372,1.65315,12.00361,
9c16_54-52cm_20um_rec_voi_0488.bmp,10.04860,106,93.99345,30.45645,32.40273,36.26756,286.74284,9.41485,0.28732,0.60484,0.53895,79,27,7.75352,-4.16458,20.29187,55.78349,63.53701,59.34827,67.59727,,,,,,,,,,,,61.16971,0.18174,0.21243,0.44316,1.52533,1.65301,12.12612,
9c16_54-52cm_20um_rec_voi_0487.bmp,10.02800,109,93.99345,30.61767,32.57426,36.26756,288.58950,9.42559,0.28090,0.59804,0.83532,85,24,7.55148,-6.29538,19.78424,55.82430,63.37578,59.39169,67.42574,,,,,,,,,,,,63.19787,0.13344,0.21219,0.43921,1.53516,1.65637,12.00653,
9c16_54-52cm_20um_rec_voi_0486.bmp,10.00741,119,93.99345,30.64031,32.59834,36.26756,291.31720,9.50765,0.25748,0.57257,0.48690,91,28,7.44208,-3.56854,19.54206,55.91106,63.35315,59.48400,67.40166,,,,,,,,,,,,101.34079,0.08967,0.21036,0.43494,1.54967,1.65996,12.27922,
9c16_54-52cm_20um_rec_voi_0485.bmp,9.98682,113,93.99345,30.80487,32.77342,36.26756,292.96245,9.51026,0.27261,0.58915,0.28323,81,32,7.69638,-2.13542,19.98995,55.49220,63.18858,59.03837,67.22658,,,,,,,,,,,,110.05948,0.13644,0.21030,0.43138,1.55842,1.65927,11.80665,
9c16_54-52cm_20um_rec_voi_0484.bmp,9.96623,108,93.99345,31.00537,32.98674,36.26756,295.32243,9.52488,0.28709,0.60459,0.20196,76,32,7.66151,-1.50233,19.81413,55.32657,62.98808,58.86215,67.01326,,,,,,,,,,,,112.79061,0.18762,0.20998,0.42657,1.57097,1.66309,11.46263,
9c16_54-52cm_20um_rec_voi_0483.bmp,9.94564,112,93.99345,31.14662,33.13701,36.26756,300.90274,9.66085,0.27809,0.59505,-0.21250,79,33,8.03378,1.72506,20.50460,54.81305,62.84683,58.31582,66.86299,,,,,,,,,,,,108.21022,0.22016,0.20702,0.41772,1.60066,1.66788,11.33202,
9c16_54-52cm_20um_rec_voi_0482.bmp,9.92505,113,93.99345,31.29667,33.29664,36.26756,298.14627,9.52645,0.27696,0.59383,0.17254,83,30,7.55900,-1.28764,19.45406,55.13778,62.69679,58.66130,66.70336,,,,,,,,,,,,105.94313,0.24439,0.20994,0.42058,1.58599,1.66930,11.77942,
9c16_54-52cm_20um_rec_voi_0481.bmp,9.90446,113,93.99345,31.51439,33.52828,36.26756,301.07660,9.55362,0.27889,0.59590,0.35537,88,25,7.83821,-2.72903,19.91790,54.64085,62.47906,58.13261,66.47172,,,,,,,,,,,,104.40451,0.25665,0.20934,0.41504,1.60158,1.67037,12.35184,
9c16_54-52cm_20um_rec_voi_0480.bmp,9.88386,119,93.99345,31.63078,33.65211,36.26756,305.72662,9.66548,0.26580,0.58175,0.41859,95,24,7.78097,-3.21788,19.74277,54.58170,62.36267,58.06968,66.34789,,,,,,,,,,,,105.00549,0.25431,0.20692,0.40796,1.62632,1.67270,12.54466,
9c16_54-52cm_20um_rec_voi_0479.bmp,9.86327,110,93.99345,31.70514,33.73122,36.26756,304.07017,9.59056,0.28823,0.60579,0.50247,90,20,7.73836,-3.84975,19.61884,54.54995,62.28831,58.03591,66.26878,,,,,,,,,,,,105.02277,0.24591,0.20854,0.40970,1.61751,1.67176,13.05031,
9c16_54-52cm_20um_rec_voi_0478.bmp,9.84268,118,93.99345,31.86112,33.89717,36.26756,305.81605,9.59841,0.27001,0.58633,0.48664,94,24,7.78601,-3.76239,19.63826,54.34633,62.13233,57.81927,66.10283,,,,,,,,,,,,106.71068,0.23419,0.20837,0.40634,1.62679,1.67061,13.45257,
9c16_54-52cm_20um_rec_voi_0477.bmp,9.82209,112,93.99345,32.13959,34.19343,36.26756,301.52133,9.38162,0.28696,0.60446,0.36676,83,29,7.64911,-2.79020,19.22432,54.20476,61.85387,57.66866,65.80657,,,,,,,,,,,,108.30493,0.21308,0.21318,0.41028,1.60395,1.64725,13.34712,
9c16_54-52cm_20um_rec_voi_0476.bmp,9.80150,107,93.99345,32.43067,34.50311,36.26756,299.45220,9.23361,0.30309,0.62121,-0.00803,78,29,8.64403,0.08653,21.04467,52.91875,61.56279,56.30047,65.49689,,,,,,,,,,,,118.72242,0.19157,0.21660,0.41117,1.59294,1.66850,13.62480,
9c16_54-52cm_20um_rec_voi_0475.bmp,9.78091,99,93.99345,32.85796,34.95771,36.26756,300.44109,9.14363,0.33190,0.65007,-0.47314,63,36,7.75103,3.68684,19.08697,53.38447,61.13550,56.79594,65.04229,,,,,,,,,,,,125.26588,0.17610,0.21873,0.40697,1.59820,1.67092,13.81762,
9c16_54-52cm_20um_rec_voi_0474.bmp,9.76032,97,93.99345,33.15503,35.27376,36.26756,303.88838,9.16568,0.34180,0.65970,-0.66850,54,43,7.82798,5.25350,19.10056,53.01044,60.83843,56.39802,64.72624,,,,,,,,,,,,131.16641,0.17760,0.21821,0.40040,1.61654,1.67288,13.73379,
9c16_54-52cm_20um_rec_voi_0473.bmp,9.73972,102,93.99345,33.42793,35.56410,36.26756,308.13157,9.21779,0.32772,0.64597,-0.45800,62,40,7.78903,3.62946,18.89763,52.77650,60.56553,56.14912,64.43590,,,,,,,,,,,,132.57615,0.16341,0.21697,0.39311,1.63911,1.65514,13.65246,
9c16_54-52cm_20um_rec_voi_0472.bmp,9.71913,105,93.99345,33.59716,35.74415,36.26756,309.04965,9.19868,0.31997,0.63828,-0.43488,61,44,8.34283,3.69027,19.89231,52.05347,60.39630,55.37988,64.25585,,,,,,,,,,,,138.30982,0.14465,0.21742,0.39085,1.64400,1.68215,13.48876,
9c16_54-52cm_20um_rec_voi_0471.bmp,9.69854,113,93.99345,33.67825,35.83042,36.26756,307.74836,9.13790,0.29804,0.61601,-0.22165,71,42,7.76905,1.78244,18.74440,52.54616,60.31521,55.90406,64.16958,,,,,,,,,,,,142.80627,0.12733,0.21887,0.39198,1.63707,1.67970,13.43801,
9c16_54-52cm_20um_rec_voi_0470.bmp,9.67795,117,93.99345,33.72796,35.88331,36.26756,307.56536,9.11900,0.28827,0.60584,0.00875,77,40,8.35613,-0.00290,19.85580,51.90936,60.26549,55.22657,64.11669,,,,,,,,,,,,178.69566,0.06955,0.21932,0.39189,1.63610,1.67608,12.76264,
9c16_54-52cm_20um_rec_voi_0469.bmp,9.65736,114,93.99345,33.81690,35.97793,36.26756,306.97880,9.07767,0.29664,0.61457,-0.31815,72,42,7.76014,2.54251,18.66449,52.41641,60.17656,55.76603,64.02207,,,,,,,,,,,,25.64738,0.13258,0.22032,0.39206,1.63298,1.67919,12.17712,
9c16_54-52cm_20um_rec_voi_0468.bmp,9.63677,109,93.99345,33.57188,35.71725,36.26756,304.21941,9.06173,0.30800,0.62622,-0.09164,69,40,7.71848,0.76650,18.69318,52.70309,60.42158,56.07103,64.28275,,,,,,,,,,,,19.50314,0.17641,0.22071,0.39722,1.61830,1.67774,11.40981,
9c16_54-52cm_20um_rec_voi_0467.bmp,9.61618,110,93.99345,33.35786,35.48956,36.26756,304.34932,9.12377,0.30325,0.62138,-0.44600,69,41,7.76809,3.52675,18.88854,52.86750,60.63559,56.24594,64.51044,,,,,,,,,,,,11.65127,0.22047,0.21921,0.39846,1.61899,1.67991,10.52852,
9c16_54-52cm_20um_rec_voi_0466.bmp,9.59559,109,93.99345,33.12460,35.24140,36.26756,302.17990,9.12252,0.30390,0.62204,-0.30746,72,37,7.73200,2.46806,18.92472,53.13685,60.86885,56.53250,64.75860,,,,,,,,,,,,8.58200,0.25557,0.21924,0.40286,1.60745,1.67779,10.21673,
9c16_54-52cm_20um_rec_voi_0465.bmp,9.57499,111,93.99345,32.93550,35.04020,36.26756,302.58638,9.18724,0.29672,0.61465,-0.42221,71,40,7.77864,3.36409,19.10550,53.27932,61.05796,56.68407,64.95980,,,,,,,,,,,,5.86231,0.27472,0.21769,0.40357,1.60961,1.67652,9.67489,
9c16_54-52cm_20um_rec_voi_0464.bmp,9.55440,114,93.99345,32.80952,34.90617,36.26756,304.48286,9.28032,0.28780,0.60534,0.06803,79,35,8.19570,-0.47090,19.98697,52.98824,61.18394,56.37439,65.09383,,,,,,,,,,,,0.02468,0.29676,0.21551,0.40189,1.61970,1.67794,9.66283,
9c16_54-52cm_20um_rec_voi_0463.bmp,9.53381,119,93.99345,32.79155,34.88706,36.26756,304.27144,9.27896,0.27556,0.59233,0.29497,90,29,7.75325,-2.20279,19.12268,53.44865,61.20191,56.86423,65.11294,,,,,,,,,,,,173.95286,0.30166,0.21554,0.40228,1.61858,1.67916,9.75226,
9c16_54-52cm_20um_rec_voi_0462.bmp,9.51322,123,93.99345,32.87661,34.97756,36.26756,306.20668,9.31381,0.26729,0.58337,0.19592,86,37,7.95704,-1.44480,19.48647,53.15980,61.11684,56.55692,65.02244,,,,,,,,,,,,168.88614,0.30832,0.21473,0.39919,1.62887,1.66128,9.65740,
9c16_54-52cm_20um_rec_voi_0461.bmp,9.49263,116,93.99345,32.96428,35.07082,36.26756,304.40877,9.23450,0.28417,0.60152,0.51353,81,35,7.99027,-4.03311,19.51009,53.03891,61.02918,56.42830,64.92918,,,,,,,,,,,,166.88560,0.30986,0.21658,0.40097,1.61931,1.68228,9.30192,
9c16_54-52cm_20um_rec_voi_0460.bmp,9.47204,106,93.99345,33.01860,35.12862,36.26756,302.02224,9.14703,0.31150,0.62977,-0.01018,73,33,7.66697,0.15340,18.84444,53.30788,60.97485,56.71446,64.87138,,,,,,,,,,,,164.21881,0.30342,0.21865,0.40378,1.60661,1.68513,9.32958,
9c16_54-52cm_20um_rec_voi_0459.bmp,9.45145,107,93.99345,33.01696,35.12687,36.26756,304.12170,9.21108,0.30857,0.62680,-0.04507,76,31,7.84478,0.40015,19.19836,53.13171,60.97649,56.52703,64.87313,,,,,,,,,,,,161.23909,0.30346,0.21713,0.40100,1.61778,1.66828,9.34018,
9c16_54-52cm_20um_rec_voi_0458.bmp,9.43085,115,93.99345,32.94737,35.05284,36.26756,306.25407,9.29525,0.28650,0.60397,0.12183,86,29,7.80816,-0.90614,19.15853,53.23792,61.04608,56.64003,64.94716,,,,,,,,,,,,159.26954,0.30999,0.21516,0.39866,1.62912,1.67545,10.00660,
9c16_54-52cm_20um_rec_voi_0457.bmp,9.41026,113,93.99345,32.92718,35.03135,36.26756,307.16095,9.32849,0.29139,0.60911,0.15531,81,32,7.92232,-1.18564,19.39393,53.14395,61.06628,56.54006,64.96865,,,,,,,,,,,,159.37363,0.31742,0.21440,0.39762,1.63395,1.67992,10.46004,
9c16_54-52cm_20um_rec_voi_0456.bmp,9.38967,110,93.99345,32.91589,35.01934,36.26756,306.31281,9.30593,0.29924,0.61725,0.08722,75,35,7.84033,-0.63356,19.23714,53.23723,61.07757,56.63930,64.98066,,,,,,,,,,,,159.61300,0.31004,0.21492,0.39879,1.62944,1.67985,10.97629,
9c16_54-52cm_20um_rec_voi_0455.bmp,9.36908,114,93.99345,32.87900,34.98010,36.26756,306.54407,9.32340,0.28841,0.60599,0.19314,82,32,7.93658,-1.47185,19.44498,53.17787,61.11445,56.57615,65.01990,,,,,,,,,,,,159.86420,0.28901,0.21451,0.39873,1.63067,1.63290,11.93288,
9c16_54-52cm_20um_rec_voi_0454.bmp,9.34849,112,93.99345,32.85457,34.95410,36.26756,308.27631,9.38306,0.29334,0.61114,-0.21247,82,30,8.05827,1.77795,19.69619,53.08062,61.13889,56.47267,65.04590,,,,,,,,,,,,158.83958,0.28200,0.21315,0.39665,1.63988,1.67957,12.49780,
9c16_54-52cm_20um_rec_voi_0453.bmp,9.32790,114,93.99345,32.88154,34.98280,36.26756,306.79409,9.33028,0.28843,0.60601,-0.35969,77,37,8.32327,3.06168,20.19976,52.78864,61.11191,56.16204,65.01720,,,,,,,,,,,,159.09888,0.27208,0.21436,0.39839,1.63200,1.67738,13.02258,
9c16_54-52cm_20um_rec_voi_0452.bmp,9.30731,112,93.99345,32.87237,34.97305,36.26756,306.15015,9.31330,0.29350,0.61131,-0.29832,73,39,7.84584,2.41396,19.26863,53.27524,61.12108,56.67973,65.02695,,,,,,,,,,,,157.64918,0.23512,0.21475,0.39929,1.62857,1.67543,13.45293,
9c16_54-52cm_20um_rec_voi_0451.bmp,9.28671,116,93.99345,32.79907,34.89506,36.26756,303.81843,9.26302,0.28275,0.60001,-0.14819,79,37,7.78744,1.24914,19.18725,53.40694,61.19438,56.81985,65.10494,,,,,,,,,,,,160.11070,0.18402,0.21591,0.40284,1.61617,1.67625,13.75577,
9c16_54-52cm_20um_rec_voi_0450.bmp,9.26612,102,93.99345,32.59110,34.67380,36.26756,298.26068,9.15160,0.31952,0.63783,-0.07215,69,33,7.53897,0.62554,18.78634,53.86338,61.40235,57.30546,65.32620,,,,,,,,,,,,164.11578,0.16442,0.21854,0.41174,1.58660,1.66882,13.86975,
9c16_54-52cm_20um_rec_voi_0449.bmp,9.24553,107,93.99345,32.44736,34.52087,36.26756,297.67827,9.17419,0.30325,0.62137,-0.01748,75,32,7.82910,0.22956,19.43839,53.71700,61.54609,57.14972,65.47913,,,,,,,,,,,,155.08884,0.16808,0.21800,0.41351,1.58351,1.66655,13.59560,
9c16_54-52cm_20um_rec_voi_0448.bmp,9.22494,114,93.99345,32.18247,34.23905,36.26756,295.04621,9.16792,0.28230,0.59953,0.25936,86,28,7.57199,-1.87626,19.04690,54.23900,61.81099,57.70508,65.76095,,,,,,,,,,,,156.44840,0.18927,0.21815,0.41899,1.56950,1.66216,13.05480,
9c16_54-52cm_20um_rec_voi_0447.bmp,9.20435,114,93.99345,31.98737,34.03149,36.26756,294.95764,9.22107,0.28059,0.59771,0.13220,84,30,7.67311,-0.92441,19.34700,54.33297,62.00608,57.80506,65.96851,,,,,,,,,,,,156.88457,0.21238,0.21689,0.42044,1.56903,1.66363,12.63048,
9c16_54-52cm_20um_rec_voi_0446.bmp,9.18376,124,93.99345,31.67843,33.70280,36.26756,294.43675,9.29455,0.25547,0.57033,0.56783,94,30,7.48221,-4.15423,19.10645,54.83282,62.31503,58.33685,66.29720,,,,,,,,,,,,158.23111,0.24908,0.21518,0.42328,1.56626,1.66015,12.54708,
9c16_54-52cm_20um_rec_voi_0445.bmp,9.16317,120,93.99345,31.52282,33.53725,36.26756,292.64298,9.28353,0.26269,0.57833,-0.17103,92,28,7.49116,1.41266,19.20123,54.97947,62.47064,58.49287,66.46275,,,,,,,,,,,,158.85561,0.27480,0.21544,0.42694,1.55672,1.65432,11.79477,
9c16_54-52cm_20um_rec_voi_0444.bmp,9.14257,116,93.99345,31.55716,33.57379,36.26756,292.29767,9.26248,0.27204,0.58854,-0.13966,87,29,7.44415,1.12887,19.08692,54.99214,62.43629,58.50635,66.42621,,,,,,,,,,,,157.48948,0.28195,0.21592,0.42721,1.55488,1.65600,10.90538,
9c16_54-52cm_20um_rec_voi_0443.bmp,9.12198,116,93.99345,31.49876,33.51165,36.26756,289.93733,9.20472,0.27154,0.58799,0.08969,85,31,7.66845,-0.62564,19.57875,54.82625,62.49470,58.32986,66.48835,,,,,,,,,,,,156.10534,0.28899,0.21728,0.43109,1.54233,1.65557,10.51767,
9c16_54-52cm_20um_rec_voi_0442.bmp,9.10139,119,93.99345,31.48455,33.49654,36.26756,286.59275,9.10265,0.26458,0.58040,0.12665,89,30,7.93425,-0.94304,20.12808,54.57465,62.50890,58.06218,66.50346,,,,,,,,,,,,154.50922,0.29310,0.21972,0.43622,1.52454,1.65576,10.25352,
9c16_54-52cm_20um_rec_voi_0441.bmp,9.08080,117,93.99345,31.52197,33.53635,36.26756,284.43489,9.02339,0.26942,0.58569,0.27320,82,35,7.23506,-1.93243,18.66774,55.23642,62.47148,58.76624,66.46365,,,,,,,,,,,,149.28966,0.29151,0.22165,0.43927,1.51306,1.65058,10.12041,
9c16_54-52cm_20um_rec_voi_0440.bmp,9.06021,110,93.99345,31.60179,33.62127,36.26756,283.14288,8.95971,0.28729,0.60480,-0.17730,78,32,7.32066,1.37476,18.80832,55.07100,62.39166,58.59025,66.37873,,,,,,,,,,,,144.44160,0.29173,0.22322,0.44071,1.50618,1.65107,10.67077,
9c16_54-52cm_20um_rec_voi_0439.bmp,9.03962,105,93.99345,31.65580,33.67873,36.26756,283.20077,8.94625,0.30148,0.61957,-0.06213,70,35,7.16865,0.50406,18.46428,55.16900,62.33766,58.69451,66.32127,,,,,,,,,,,,142.13957,0.29237,0.22356,0.44024,1.50649,1.64355,10.54472,
9c16_54-52cm_20um_rec_voi_0438.bmp,9.01903,107,93.99345,31.71553,33.74227,36.26756,284.86064,8.98174,0.29641,0.61433,-0.24561,72,35,7.28324,1.84896,18.67557,54.99468,62.27792,58.50906,66.25773,,,,,,,,,,,,138.57097,0.29188,0.22267,0.43725,1.51532,1.44623,10.39809,
9c16_54-52cm_20um_rec_voi_0437.bmp,8.99844,105,93.99345,31.67509,33.69925,36.26756,285.80820,9.02312,0.30167,0.61975,0.09702,75,30,7.66787,-0.68645,19.48981,54.65050,62.31836,58.14287,66.30075,,,,,,,,,,,,133.98272,0.27599,0.22165,0.43609,1.52036,1.65171,10.46985,
9c16_54-52cm_20um_rec_voi_0436.bmp,8.97784,104,93.99345,31.65363,33.67641,36.26756,289.13366,9.13430,0.30436,0.62252,-0.16262,75,29,7.38628,1.26070,18.91981,54.95355,62.33983,58.46530,66.32359,,,,,,,,,,,,128.38764,0.27929,0.21895,0.43122,1.53805,1.65325,10.47339,
9c16_54-52cm_20um_rec_voi_0435.bmp,8.95725,106,93.99345,31.54344,33.55918,36.26756,289.68988,9.18384,0.29758,0.61554,-0.22534,77,29,8.28856,1.92769,20.80879,54.16146,62.45002,57.62259,66.44082,,,,,,,,,,,,123.03790,0.27745,0.21777,0.43115,1.54101,1.65385,10.64458,
9c16_54-52cm_20um_rec_voi_0434.bmp,8.93666,107,93.99345,31.52128,33.53561,36.26756,290.00178,9.20019,0.29459,0.61244,0.54602,80,27,8.19936,-4.43459,20.64256,54.27281,62.47217,57.74106,66.46439,,,,,,,,,,,,119.42336,0.26741,0.21739,0.43084,1.54267,1.66192,10.78062,
9c16_54-52cm_20um_rec_voi_0433.bmp,8.91607,109,93.99345,31.41274,33.42013,36.26756,288.31793,9.17838,0.28819,0.60575,0.59244,81,28,7.57570,-4.47420,19.43063,55.00502,62.58072,58.52005,66.57987,,,,,,,,,,,,114.93020,0.25074,0.21790,0.43411,1.53371,1.65418,10.86548,
9c16_54-52cm_20um_rec_voi_0432.bmp,8.89548,112,93.99345,31.34659,33.34976,36.26756,288.79556,9.21298,0.27988,0.59695,0.39086,85,27,7.39613,-2.87585,19.09038,55.25073,62.64686,58.78146,66.65024,,,,,,,,,,,,112.40462,0.24289,0.21708,0.43385,1.53625,1.65516,10.74193,
9c16_54-52cm_20um_rec_voi_0431.bmp,8.87489,108,93.99345,31.34325,33.34621,36.26756,289.83598,9.24716,0.29022,0.60788,0.37385,81,27,7.69744,-2.86258,19.71646,54.95276,62.65020,58.46445,66.65379,,,,,,,,,,,,109.65752,0.23951,0.21628,0.43231,1.54179,1.65503,11.09844,
9c16_54-52cm_20um_rec_voi_0430.bmp,8.85430,109,93.99345,31.16104,33.15235,36.26756,291.14041,9.34309,0.28588,0.60332,0.07477,79,30,7.55789,-0.54842,19.51989,55.27453,62.83242,58.80678,66.84765,,,,,,,,,,,,105.57310,0.24285,0.21406,0.43163,1.54873,1.65428,11.34700,
9c16_54-52cm_20um_rec_voi_0429.bmp,8.83370,112,93.99345,31.04550,33.02942,36.26756,292.92055,9.43520,0.27719,0.59408,0.12934,88,24,7.54114,-0.95903,19.54340,55.40682,62.94796,58.94753,66.97058,,,,,,,,,,,,101.94664,0.25248,0.21197,0.42980,1.55820,1.59631,11.99326,
9c16_54-52cm_20um_rec_voi_0428.bmp,8.81311,112,93.99345,31.02838,33.01121,36.26756,292.77909,9.43585,0.27704,0.59392,0.07922,92,20,7.73915,-0.55548,19.96298,55.22592,62.96508,58.75507,66.98879,,,,,,,,,,,,100.38920,0.26061,0.21196,0.43012,1.55744,1.65016,12.77366,
9c16_54-52cm_20um_rec_voi_0427.bmp,8.79252,106,93.99345,30.95131,32.92922,36.26756,291.85551,9.42950,0.29199,0.60974,-0.20804,81,25,7.71514,1.66510,19.95307,55.32700,63.04214,58.86261,67.07078,,,,,,,,,,,,99.20368,0.25528,0.21210,0.43201,1.55253,1.65864,12.84646,
9c16_54-52cm_20um_rec_voi_0426.bmp,8.77193,116,93.99345,30.67629,32.63663,36.26756,290.65207,9.47481,0.26445,0.58027,0.22484,94,22,7.56759,-1.64536,19.78771,55.74957,63.31716,59.31218,67.36337,,,,,,,,,,,,94.15593,0.25519,0.21109,0.43569,1.54613,1.65733,12.58085,
9c16_54-52cm_20um_rec_voi_0425.bmp,8.75134,105,93.99345,30.49069,32.43916,36.26756,287.71589,9.43619,0.29039,0.60806,0.10549,79,26,7.66172,-0.75105,20.08188,55.84105,63.50277,59.40951,67.56084,,,,,,,,,,,,87.60730,0.25274,0.21195,0.44143,1.53051,1.65311,12.11638,
9c16_54-52cm_20um_rec_voi_0424.bmp,8.73075,106,93.99345,30.41728,32.36106,36.26756,289.85996,9.52945,0.28696,0.60445,0.25456,85,21,7.56218,-1.88125,19.91125,56.01399,63.57618,59.59350,67.63894,,,,,,,,,,,,79.01754,0.26230,0.20988,0.43867,1.54192,1.65266,12.36951,
9c16_54-52cm_20um_rec_voi_0423.bmp,8.71016,111,93.99345,30.23050,32.16235,36.26756,289.72349,9.58381,0.27235,0.58887,0.13418,87,24,7.35140,-0.94147,19.56101,56.41155,63.76295,60.01647,67.83765,,,,,,,,,,,,75.89987,0.28566,0.20869,0.44016,1.54119,1.65147,11.84783,
9c16_54-52cm_20um_rec_voi_0422.bmp,8.68956,118,93.99345,29.92920,31.84179,36.26756,287.95713,9.62128,0.25364,0.56828,0.59086,91,27,7.39640,-4.32981,19.81589,56.66786,64.06426,60.28916,68.15821,,,,,,,,,,,,75.26013,0.31405,0.20787,0.44496,1.53179,1.64911,11.81372,
9c16_54-52cm_20um_rec_voi_0421.bmp,8.66897,115,93.99345,29.60489,31.49675,36.26756,289.51587,9.77933,0.25743,0.57252,0.68534,96,19,7.36619,-5.00872,19.92419,57.02238,64.38857,60.66633,68.50325,,,,,,,,,,,,75.83818,0.33619,0.20451,0.44480,1.54009,1.64697,11.42808,
9c16_54-52cm_20um_rec_voi_0420.bmp,8.64838,120,93.99345,29.40825,31.28755,36.26756,286.27484,9.73451,0.24507,0.55860,0.62163,98,22,7.35198,-4.51867,19.99983,57.23322,64.58520,60.89064,68.71245,,,,,,,,,,,,75.06136,0.35277,0.20545,0.45121,1.52284,1.64190,11.61840,
9c16_54-52cm_20um_rec_voi_0419.bmp,8.62779,114,93.99345,29.24522,31.11411,36.26756,282.99799,9.67673,0.25654,0.57152,0.43638,93,21,7.24169,-3.10639,19.84736,57.50654,64.74823,61.18143,68.88589,,,,,,,,,,,,74.09607,0.36723,0.20668,0.45759,1.50541,1.63392,11.75651,
9c16_54-52cm_20um_rec_voi_0418.bmp,8.60720,113,93.99345,29.26277,31.13277,36.26756,282.69230,9.66048,0.25896,0.57421,0.61187,87,26,7.33926,-4.43873,20.05152,57.39142,64.73069,61.05896,68.86723,,,,,,,,,,,,72.06055,0.36970,0.20703,0.45796,1.50379,1.63927,11.46324,
9c16_54-52cm_20um_rec_voi_0417.bmp,8.58661,114,93.99345,29.25195,31.12127,36.26756,280.83736,9.60064,0.25660,0.57158,0.49760,92,22,7.59785,-3.71535,20.61844,57.14365,64.74150,60.79535,68.87873,,,,,,,,,,,,68.29789,0.37492,0.20832,0.46106,1.49392,1.63897,11.72989,
