File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_100-98cm_20um_redo_rec_voi_0270.bmp,5.55967,181,93.99345,28.05446,29.84725,36.26756,358.41413,12.77566,0.15500,0.44424,1.00206,155,26,9.20918,-9.16753,24.71358,56.72982,65.93900,60.35507,70.15275,,,,,,,,,,,,160.48180,0.33930,0.15655,0.36795,1.90659,1.68568,11.25172,
9c16_100-98cm_20um_redo_rec_voi_0269.bmp,5.53908,195,93.99345,28.20890,30.01156,36.26756,366.89393,13.00632,0.14466,0.42917,0.81573,164,31,9.42320,-7.63620,25.04032,56.36136,65.78455,59.96307,69.98844,,,,,,,,,,,,162.26831,0.33831,0.15377,0.35860,1.95170,1.70128,12.36494,
9c16_100-98cm_20um_redo_rec_voi_0268.bmp,5.51849,191,93.99345,28.45822,30.27681,36.26756,369.72726,12.99193,0.14900,0.43555,0.91453,158,33,9.42532,-8.57048,24.87972,56.10992,65.53524,59.69556,69.72319,,,,,,,,,,,,163.34994,0.33221,0.15394,0.35451,1.96677,1.66180,12.20874,
9c16_100-98cm_20um_redo_rec_voi_0267.bmp,5.49790,194,93.99345,28.65538,30.48657,36.26756,371.02371,12.94779,0.14771,0.43367,0.89353,162,32,9.51637,-8.45400,24.93040,55.82170,65.33808,59.38893,69.51343,,,,,,,,,,,,164.74901,0.33604,0.15447,0.35220,1.97367,1.70818,12.02695,
9c16_100-98cm_20um_redo_rec_voi_0266.bmp,5.47731,187,93.99345,28.96013,30.81080,36.26756,369.48360,12.75835,0.15487,0.44405,0.71992,154,33,9.47254,-6.76758,24.64710,55.56078,65.03332,59.11133,69.18920,,,,,,,,,,,,165.95051,0.33156,0.15676,0.35202,1.96548,1.54717,12.16506,
9c16_100-98cm_20um_redo_rec_voi_0265.bmp,5.45672,172,93.99345,29.09465,30.95391,36.26756,367.31747,12.62492,0.16915,0.46408,0.15492,129,43,9.42998,-1.40004,24.47780,55.46883,64.89881,59.01350,69.04609,,,,,,,,,,,,168.53278,0.33267,0.15842,0.35337,1.95395,1.63212,11.93666,
9c16_100-98cm_20um_redo_rec_voi_0264.bmp,5.43613,179,93.99345,29.04536,30.90147,36.26756,365.35846,12.57889,0.16226,0.45453,0.49269,143,36,9.35986,-4.54371,24.37132,55.58824,64.94810,59.14054,69.09853,,,,,,,,,,,,172.32854,0.34159,0.15900,0.35553,1.94353,1.70554,11.45367,
9c16_100-98cm_20um_redo_rec_voi_0263.bmp,5.41553,179,93.99345,28.83643,30.67919,36.26756,355.87250,12.34107,0.16110,0.45290,0.51084,136,43,9.07938,-4.55734,23.94616,56.07764,65.15703,59.66122,69.32081,,,,,,,,,,,,174.33020,0.33588,0.16206,0.36618,1.89307,1.69833,11.23880,
9c16_100-98cm_20um_redo_rec_voi_0262.bmp,5.39494,171,93.99345,28.84104,30.68409,36.26756,354.81916,12.30258,0.16866,0.46341,0.81180,138,33,9.04514,-7.27641,23.87451,56.10727,65.15241,59.69274,69.31591,,,,,,,,,,,,173.29387,0.33206,0.16257,0.36724,1.88747,1.69989,10.90038,
9c16_100-98cm_20um_redo_rec_voi_0261.bmp,5.37435,181,93.99345,28.81263,30.65387,36.26756,356.95289,12.38876,0.15919,0.45020,0.83562,150,31,9.15416,-7.57089,24.11097,56.02666,65.18082,59.60698,69.34613,,,,,,,,,,,,168.94577,0.33382,0.16144,0.36521,1.89882,1.69999,11.06907,
9c16_100-98cm_20um_redo_rec_voi_0260.bmp,5.35376,185,93.99345,28.81438,30.65573,36.26756,355.46996,12.33655,0.15575,0.44532,0.88152,149,36,9.17966,-8.04132,24.16078,55.99942,65.17907,59.57800,69.34427,,,,,,,,,,,,165.26111,0.33938,0.16212,0.36672,1.89093,1.70349,10.96112,
9c16_100-98cm_20um_redo_rec_voi_0259.bmp,5.33317,185,93.99345,28.89775,30.74443,36.26756,357.53773,12.37251,0.15620,0.44597,1.19713,154,31,9.10959,-10.85688,23.96798,55.98611,65.09570,59.56384,69.25557,,,,,,,,,,,,162.96611,0.34468,0.16165,0.36413,1.90193,1.67890,11.05951,
9c16_100-98cm_20um_redo_rec_voi_0258.bmp,5.31258,187,93.99345,28.85461,30.69853,36.26756,355.15548,12.30845,0.15430,0.44324,1.56780,163,24,9.08728,-14.20061,23.95052,56.05157,65.13885,59.63348,69.30147,,,,,,,,,,,,162.14907,0.35371,0.16249,0.36682,1.88926,1.70797,11.13731,
9c16_100-98cm_20um_redo_rec_voi_0257.bmp,5.29199,195,93.99345,28.77622,30.61513,36.26756,357.27322,12.41557,0.14757,0.43347,1.42490,163,32,9.11410,-12.89982,24.05389,56.10314,65.21723,59.68835,69.38487,,,,,,,,,,,,163.20487,0.35918,0.16109,0.36508,1.90052,1.70555,11.26232,
9c16_100-98cm_20um_redo_rec_voi_0256.bmp,5.27139,194,93.99345,28.70350,30.53777,36.26756,353.77925,12.32530,0.14796,0.43403,1.72504,168,26,9.04747,-15.52103,23.96620,56.24248,65.28995,59.83659,69.46223,,,,,,,,,,,,163.02268,0.35729,0.16227,0.36910,1.88194,1.70412,11.35821,
9c16_100-98cm_20um_redo_rec_voi_0255.bmp,5.25080,187,93.99345,28.64478,30.47529,36.26756,350.75363,12.24494,0.15318,0.44163,1.45375,161,26,8.95011,-12.94978,23.80672,56.39856,65.34868,60.00265,69.52471,,,,,,,,,,,,165.33600,0.35607,0.16333,0.37262,1.86584,1.69933,11.28187,
9c16_100-98cm_20um_redo_rec_voi_0254.bmp,5.23021,190,93.99345,28.64891,30.47969,36.26756,349.69772,12.20632,0.15078,0.43816,1.05075,155,35,8.90342,-9.29022,23.70936,56.44112,65.34454,60.04793,69.52031,,,,,,,,,,,,169.18697,0.36004,0.16385,0.37372,1.86022,1.69449,11.43704,
9c16_100-98cm_20um_redo_rec_voi_0253.bmp,5.20962,189,93.99345,28.56369,30.38902,36.26756,349.04929,12.22004,0.15113,0.43866,0.90056,148,41,8.92393,-8.03682,23.80501,56.50584,65.42977,60.11678,69.61098,,,,,,,,,,,,170.72266,0.35682,0.16367,0.37490,1.85677,1.69644,11.66148,
9c16_100-98cm_20um_redo_rec_voi_0252.bmp,5.18903,184,93.99345,28.46670,30.28583,36.26756,352.60978,12.38675,0.15471,0.44383,0.77793,144,40,8.97497,-6.98227,23.97054,56.55179,65.52676,60.16567,69.71417,,,,,,,,,,,,173.85770,0.34082,0.16146,0.37167,1.87571,1.69832,11.42998,
9c16_100-98cm_20um_redo_rec_voi_0251.bmp,5.16844,184,93.99345,28.29715,30.10544,36.26756,352.81362,12.46817,0.15379,0.44250,1.07521,155,29,9.00258,-9.68000,24.13578,56.69372,65.69631,60.31667,69.89456,,,,,,,,,,,,176.59124,0.30327,0.16041,0.37241,1.87680,1.69817,10.92786,
9c16_100-98cm_20um_redo_rec_voi_0250.bmp,5.14785,180,93.99345,28.26052,30.06648,36.26756,352.97286,12.48996,0.15700,0.44710,1.07631,153,27,8.97258,-9.65759,24.09840,56.76035,65.73293,60.38755,69.93352,,,,,,,,,,,,1.09123,0.24956,0.16013,0.37245,1.87765,1.68823,10.87815,
9c16_100-98cm_20um_redo_rec_voi_0249.bmp,5.12725,181,93.99345,28.20047,30.00259,36.26756,354.87448,12.58399,0.15580,0.44539,0.70959,146,35,9.10636,-6.46189,24.40936,56.68662,65.79298,60.30912,69.99741,,,,,,,,,,,,6.80836,0.20839,0.15893,0.37080,1.88776,1.69542,10.32882,
9c16_100-98cm_20um_redo_rec_voi_0248.bmp,5.10666,175,93.99345,28.36239,30.17486,36.26756,354.82295,12.51033,0.16207,0.45426,0.52722,141,34,9.14584,-4.82200,24.38356,56.48522,65.63106,60.09484,69.82514,,,,,,,,,,,,18.18154,0.17329,0.15987,0.36994,1.88749,1.69891,10.37250,
9c16_100-98cm_20um_redo_rec_voi_0247.bmp,5.08607,182,93.99345,28.49351,30.31436,36.26756,357.55615,12.54869,0.15656,0.44647,0.77861,153,29,9.15194,-7.12616,24.31087,56.34800,65.49994,59.94886,69.68564,,,,,,,,,,,,27.48886,0.13565,0.15938,0.36638,1.90203,1.68974,10.43074,
9c16_100-98cm_20um_redo_rec_voi_0246.bmp,5.06548,179,93.99345,28.56030,30.38541,36.26756,357.80738,12.52814,0.15955,0.45072,1.02164,146,33,9.13768,-9.33554,24.23918,56.29548,65.43316,59.89298,69.61459,,,,,,,,,,,,50.46547,0.13160,0.15964,0.36575,1.90336,1.69976,10.24749,
9c16_100-98cm_20um_redo_rec_voi_0245.bmp,5.04489,182,93.99345,28.53692,30.36054,36.26756,357.96247,12.54384,0.15680,0.44681,0.94863,145,37,9.11659,-8.64836,24.21179,56.33995,65.45653,59.94029,69.63946,,,,,,,,,,,,72.42598,0.17364,0.15944,0.36572,1.90419,1.64076,10.05717,
9c16_100-98cm_20um_redo_rec_voi_0244.bmp,5.02430,184,93.99345,28.60694,30.43503,36.26756,357.09628,12.48286,0.15547,0.44492,1.32057,151,33,9.08982,-11.96553,24.11301,56.29670,65.38652,59.89427,69.56497,,,,,,,,,,,,83.16615,0.17612,0.16022,0.36621,1.89958,1.70648,9.83773,
9c16_100-98cm_20um_redo_rec_voi_0243.bmp,5.00371,189,93.99345,28.74734,30.58440,36.26756,364.03148,12.66314,0.15210,0.44007,0.64415,153,36,9.37247,-5.97097,24.58689,55.87365,65.24612,59.44419,69.41560,,,,,,,,,,,,93.45410,0.19202,0.15794,0.35846,1.93647,1.71475,9.86788,
9c16_100-98cm_20um_redo_rec_voi_0242.bmp,4.98312,192,93.99345,28.67626,30.50879,36.26756,365.58265,12.74862,0.14936,0.43608,0.68696,152,40,9.40984,-6.39900,24.70675,55.90735,65.31719,59.48005,69.49121,,,,,,,,,,,,95.72923,0.19893,0.15688,0.35733,1.94472,1.71504,9.72581,
9c16_100-98cm_20um_redo_rec_voi_0241.bmp,4.96252,197,93.99345,28.55680,30.38169,36.26756,365.10844,12.78534,0.14496,0.42961,0.74701,157,40,9.31152,-6.90354,24.58922,56.12513,65.43666,59.71175,69.61831,,,,,,,,,,,,99.37891,0.19062,0.15643,0.35845,1.94220,1.69626,9.86995,
9c16_100-98cm_20um_redo_rec_voi_0240.bmp,4.94193,194,93.99345,28.35757,30.16973,36.26756,360.87060,12.72572,0.14617,0.43141,0.69280,147,47,9.19906,-6.33284,24.49383,56.43683,65.63589,60.04336,69.83027,,,,,,,,,,,,93.84816,0.17892,0.15716,0.36376,1.91966,1.70876,9.95025,
9c16_100-98cm_20um_redo_rec_voi_0239.bmp,4.92134,194,93.99345,28.22401,30.02763,36.26756,357.92664,12.68164,0.14548,0.43039,0.75833,156,38,9.15316,-6.90112,24.48864,56.61629,65.76945,60.23429,69.97237,,,,,,,,,,,,86.12890,0.18357,0.15771,0.36750,1.90400,1.70245,9.72082,
9c16_100-98cm_20um_redo_rec_voi_0238.bmp,4.90075,197,93.99345,28.15595,29.95523,36.26756,358.96913,12.74932,0.14292,0.42659,0.77661,158,39,9.14314,-7.04915,24.51304,56.69436,65.83750,60.31735,70.04477,,,,,,,,,,,,82.11898,0.20556,0.15687,0.36681,1.90954,1.70525,9.67257,
9c16_100-98cm_20um_redo_rec_voi_0237.bmp,4.88016,207,93.99345,28.03702,29.82869,36.26756,356.87951,12.72887,0.13544,0.41528,0.89526,169,38,9.13614,-8.12868,24.57726,56.82029,65.95643,60.45133,70.17131,,,,,,,,,,,,87.76069,0.19981,0.15712,0.36963,1.89843,1.70070,9.41944,
9c16_100-98cm_20um_redo_rec_voi_0236.bmp,4.85957,191,93.99345,27.92323,29.70763,36.26756,352.94702,12.63991,0.14619,0.43144,0.78744,154,37,9.01387,-7.05586,24.40330,57.05635,66.07023,60.70248,70.29237,,,,,,,,,,,,90.69342,0.19278,0.15823,0.37439,1.87751,1.70089,9.22809,
9c16_100-98cm_20um_redo_rec_voi_0235.bmp,4.83898,198,93.99345,27.85449,29.63450,36.26756,347.10427,12.46134,0.14068,0.42322,1.05992,157,41,8.84740,-9.31177,24.10611,57.29157,66.13897,60.95272,70.36550,,,,,,,,,,,,92.49342,0.18757,0.16050,0.38109,1.84643,1.70107,8.96996,
9c16_100-98cm_20um_redo_rec_voi_0234.bmp,4.81838,204,93.99345,27.86954,29.65051,36.26756,346.30524,12.42594,0.13662,0.41707,1.02459,165,39,8.86701,-9.01936,24.13675,57.25691,66.12392,60.91585,70.34949,,,,,,,,,,,,96.07167,0.20795,0.16095,0.38188,1.84218,1.70061,9.07438,
9c16_100-98cm_20um_redo_rec_voi_0233.bmp,4.79779,191,93.99345,27.81903,29.59677,36.26756,345.63082,12.42426,0.14565,0.43064,0.51986,148,43,8.88800,-4.59281,24.21334,57.28643,66.17443,60.94726,70.40323,,,,,,,,,,,,98.09335,0.23012,0.16098,0.38292,1.83859,1.66370,9.38722,
9c16_100-98cm_20um_redo_rec_voi_0232.bmp,4.77720,187,93.99345,27.60692,29.37111,36.26756,343.07043,12.42697,0.14763,0.43355,0.80498,149,38,8.85042,-7.09754,24.27609,57.53612,66.38653,61.21290,70.62889,,,,,,,,,,,,105.05823,0.25574,0.16094,0.38701,1.82497,1.68378,9.88330,
9c16_100-98cm_20um_redo_rec_voi_0231.bmp,4.75661,197,93.99345,27.49700,29.25416,36.26756,347.62687,12.64236,0.13958,0.42157,0.75444,160,37,8.99278,-6.75759,24.64465,57.50368,66.49646,61.17839,70.74584,,,,,,,,,,,,106.28125,0.27943,0.15820,0.38257,1.84921,1.68770,10.25188,
9c16_100-98cm_20um_redo_rec_voi_0230.bmp,4.73602,190,93.99345,27.50198,29.25946,36.26756,351.14961,12.76816,0.14475,0.42930,0.62169,149,41,9.07122,-5.62395,24.80291,57.42026,66.49148,61.08963,70.74054,,,,,,,,,,,,107.08477,0.29070,0.15664,0.37871,1.86795,1.68717,10.52602,
9c16_100-98cm_20um_redo_rec_voi_0229.bmp,4.71543,183,93.99345,27.70063,29.47080,36.26756,356.22609,12.85986,0.15137,0.43901,0.31785,141,42,9.13471,-2.88712,24.79878,57.15812,66.29283,60.81074,70.52920,,,,,,,,,,,,105.73592,0.28357,0.15552,0.37220,1.89495,1.69429,10.50793,
9c16_100-98cm_20um_redo_rec_voi_0228.bmp,4.69484,191,93.99345,27.78225,29.55764,36.26756,353.31332,12.71723,0.14546,0.43035,0.53983,151,40,9.07827,-4.88473,24.62871,57.13294,66.21121,60.78396,70.44236,,,,,,,,,,,,97.66238,0.26159,0.15727,0.37480,1.87946,1.66134,10.62691,
9c16_100-98cm_20um_redo_rec_voi_0227.bmp,4.67424,183,93.99345,27.96494,29.75201,36.26756,354.27379,12.66850,0.15281,0.44110,0.46245,145,38,9.06608,-4.17635,24.48239,56.96244,66.02852,60.60256,70.24799,,,,,,,,,,,,88.73065,0.23451,0.15787,0.37275,1.88457,1.64920,10.56367,
9c16_100-98cm_20um_redo_rec_voi_0226.bmp,4.65365,189,93.99345,28.13777,29.93589,36.26756,356.35620,12.66469,0.14888,0.43538,0.03952,153,36,9.23351,-0.34792,24.70749,56.62217,65.85568,60.24055,70.06411,,,,,,,,,,,,77.95074,0.20991,0.15792,0.36961,1.89564,1.55077,10.59030,
9c16_100-98cm_20um_redo_rec_voi_0225.bmp,4.63306,191,93.99345,28.56867,30.39432,36.26756,363.04345,12.70775,0.14957,0.43640,0.13091,143,48,9.34624,-1.16607,24.65056,56.07855,65.42478,59.66218,69.60568,,,,,,,,,,,,62.95069,0.19976,0.15738,0.36042,1.93122,1.69894,10.66164,
9c16_100-98cm_20um_redo_rec_voi_0224.bmp,4.61247,185,93.99345,28.91508,30.76287,36.26756,362.60235,12.54025,0.15630,0.44610,-0.17571,138,47,9.36352,1.69260,24.46149,55.71486,65.07837,59.27525,69.23713,,,,,,,,,,,,47.92973,0.20880,0.15949,0.35895,1.92887,1.69952,10.17908,
9c16_100-98cm_20um_redo_rec_voi_0223.bmp,4.59188,179,93.99345,29.31767,31.19119,36.26756,363.95310,12.41412,0.16379,0.45666,0.13427,139,40,9.38482,-1.21482,24.24862,55.29096,64.67578,58.82426,68.80881,,,,,,,,,,,,35.51612,0.23394,0.16111,0.35541,1.93606,1.70278,9.96920,
9c16_100-98cm_20um_redo_rec_voi_0222.bmp,4.57129,167,93.99345,29.87439,31.78348,36.26756,365.26267,12.22661,0.17889,0.47725,-0.51966,117,50,9.40417,4.93690,23.94224,54.71489,64.11906,58.21139,68.21652,,,,,,,,,,,,25.83360,0.25176,0.16358,0.35108,1.94302,1.70534,9.50473,
9c16_100-98cm_20um_redo_rec_voi_0221.bmp,4.55070,166,93.99345,30.29336,32.22923,36.26756,363.98808,12.01544,0.18249,0.48203,-0.56977,108,58,9.35848,5.38284,23.60163,54.34161,63.70009,57.81425,67.77077,,,,,,,,,,,,16.20614,0.27091,0.16645,0.35001,1.93624,1.66428,9.73167,
9c16_100-98cm_20um_redo_rec_voi_0220.bmp,4.53010,165,93.99345,30.48305,32.43104,36.26756,363.92313,11.93854,0.18475,0.48500,-0.45742,108,57,9.34544,4.32451,23.46421,54.16496,63.51040,57.62631,67.56896,,,,,,,,,,,,14.90270,0.29360,0.16752,0.34903,1.93590,1.70264,9.86374,
9c16_100-98cm_20um_redo_rec_voi_0219.bmp,4.50951,166,93.99345,30.54681,32.49887,36.26756,365.00230,11.94895,0.18402,0.48404,-0.04987,114,52,9.24692,0.54897,23.23712,54.19973,63.44664,57.66330,67.50113,,,,,,,,,,,,15.08183,0.30367,0.16738,0.34765,1.94164,1.70022,10.07009,
9c16_100-98cm_20um_redo_rec_voi_0218.bmp,4.48892,161,93.99345,30.70274,32.66476,36.26756,367.66919,11.97513,0.19070,0.49275,-0.29387,111,50,9.32430,2.80110,23.29500,53.96642,63.29071,57.41508,67.33524,,,,,,,,,,,,19.77187,0.32734,0.16701,0.34428,1.95582,1.70663,9.91742,
9c16_100-98cm_20um_redo_rec_voi_0217.bmp,4.46833,164,93.99345,30.70995,32.67243,36.26756,369.46054,12.03065,0.18726,0.48828,-0.68084,107,57,9.38493,6.45445,23.40680,53.89858,63.28351,57.34290,67.32757,,,,,,,,,,,,23.02063,0.35902,0.16624,0.34257,1.96535,1.70934,9.59356,
9c16_100-98cm_20um_redo_rec_voi_0216.bmp,4.44774,176,93.99345,30.82692,32.79688,36.26756,376.20174,12.20368,0.17515,0.47224,-0.43134,117,59,9.53588,4.16356,23.62541,53.63066,63.16653,57.05786,67.20312,,,,,,,,,,,,24.07119,0.38670,0.16389,0.33581,2.00121,1.71442,9.43236,
9c16_100-98cm_20um_redo_rec_voi_0215.bmp,4.42715,179,93.99345,30.90303,32.87785,36.26756,377.52665,12.21649,0.17264,0.46884,-0.23646,123,56,9.58458,2.31483,23.67288,53.50584,63.09042,56.92507,67.12215,,,,,,,,,,,,25.92000,0.41326,0.16371,0.33423,2.00826,1.71485,9.66033,
9c16_100-98cm_20um_redo_rec_voi_0214.bmp,4.40656,173,93.99345,31.09166,33.07854,36.26756,381.20549,12.26070,0.17972,0.47836,-0.12361,121,52,9.68459,1.25664,23.75058,53.21720,62.90180,56.61799,66.92146,,,,,,,,,,,,27.37464,0.41936,0.16312,0.33002,2.02783,1.71917,10.11377,
9c16_100-98cm_20um_redo_rec_voi_0213.bmp,4.38596,180,93.99345,31.10141,33.08891,36.26756,382.04449,12.28383,0.17279,0.46904,-0.06189,132,48,9.79494,0.65304,23.95065,53.09710,62.89204,56.49021,66.91109,,,,,,,,,,,,28.43547,0.41128,0.16282,0.32924,2.03229,1.72253,10.09774,
9c16_100-98cm_20um_redo_rec_voi_0212.bmp,4.36537,176,93.99345,30.89508,32.86940,36.26756,379.01923,12.26795,0.17554,0.47276,0.26627,131,45,9.57997,-2.50734,23.66883,53.51840,63.09837,56.93844,67.13060,,,,,,,,,,,,29.60399,0.39880,0.16303,0.33296,2.01620,1.67052,9.99582,
9c16_100-98cm_20um_redo_rec_voi_0211.bmp,4.34478,183,93.99345,30.54316,32.49498,36.26756,379.38523,12.42128,0.16690,0.46098,-0.49131,118,65,9.73399,4.87659,24.16753,53.71631,63.45030,57.14899,67.50502,,,,,,,,,,,,31.55043,0.37385,0.16101,0.33449,2.01815,1.71560,9.81257,
9c16_100-98cm_20um_redo_rec_voi_0210.bmp,4.32419,186,93.99345,30.09101,32.01394,36.26756,375.17666,12.46807,0.16178,0.45385,-0.31210,128,58,9.64802,3.09039,24.27846,54.25442,63.90245,57.72149,67.98606,,,,,,,,,,,,35.43988,0.34745,0.16041,0.34065,1.99576,1.71457,9.31795,
9c16_100-98cm_20um_redo_rec_voi_0209.bmp,4.30360,184,93.99345,29.59238,31.48344,36.26756,372.78171,12.59722,0.16083,0.45252,-0.23528,128,56,9.53678,2.33411,24.37256,54.86430,64.40108,58.37034,68.51656,,,,,,,,,,,,41.96834,0.31010,0.15877,0.34552,1.98302,1.71384,8.94791,
9c16_100-98cm_20um_redo_rec_voi_0208.bmp,4.28301,176,93.99345,29.19243,31.05794,36.26756,369.53655,12.65864,0.16587,0.45955,-0.37388,120,56,9.44705,3.62405,24.44921,55.35397,64.80102,58.89131,68.94206,,,,,,,,,,,,49.86289,0.28290,0.15799,0.35072,1.96576,1.70942,9.03527,
9c16_100-98cm_20um_redo_rec_voi_0207.bmp,4.26242,177,93.99345,28.73965,30.57622,36.26756,364.17729,12.67160,0.16237,0.45468,0.15770,131,46,9.33219,-1.38627,24.51206,55.92161,65.25380,59.49522,69.42378,,,,,,,,,,,,58.27768,0.27100,0.15783,0.35836,1.93725,1.70618,9.12556,
9c16_100-98cm_20um_redo_rec_voi_0206.bmp,4.24183,186,93.99345,28.17376,29.97417,36.26756,359.98821,12.77743,0.15147,0.43916,0.15719,146,40,9.23695,-1.36664,24.69066,56.58274,65.81969,60.19860,70.02583,,,,,,,,,,,,63.05249,0.25939,0.15653,0.36568,1.91496,1.70070,9.06482,
9c16_100-98cm_20um_redo_rec_voi_0205.bmp,4.22123,184,93.99345,27.72914,29.50114,36.26756,352.00395,12.69437,0.15070,0.43804,0.76166,150,34,9.05850,-6.82168,24.62376,57.20582,66.26431,60.86149,70.49886,,,,,,,,,,,,63.28591,0.24989,0.15755,0.37650,1.87249,1.51555,9.33397,
9c16_100-98cm_20um_redo_rec_voi_0204.bmp,4.20064,187,93.99345,27.28128,29.02466,36.26756,345.42834,12.66173,0.14589,0.43099,0.82414,151,36,8.82503,-7.20681,24.44179,57.88714,66.71217,61.58635,70.97534,,,,,,,,,,,,61.97813,0.23217,0.15796,0.38626,1.83751,1.69188,8.82229,
9c16_100-98cm_20um_redo_rec_voi_0203.bmp,4.18005,190,93.99345,26.84551,28.56105,36.26756,338.01272,12.59103,0.14129,0.42414,1.40736,165,25,8.64483,-12.10614,24.35826,58.50311,67.14794,62.24169,71.43895,,,,,,,,,,,,63.65587,0.22485,0.15884,0.39731,1.79807,1.60628,8.18706,
9c16_100-98cm_20um_redo_rec_voi_0202.bmp,4.15946,189,93.99345,26.45087,28.14118,36.26756,334.14811,12.63278,0.13995,0.42213,1.65859,165,24,8.55372,-14.15614,24.43600,58.98886,67.54258,62.75848,71.85882,,,,,,,,,,,,66.60329,0.21721,0.15832,0.40427,1.77751,1.68313,7.69951,
9c16_100-98cm_20um_redo_rec_voi_0201.bmp,4.13887,189,93.99345,26.15486,27.82626,36.26756,335.05620,12.81047,0.13839,0.41976,1.57705,166,23,8.57015,-13.48602,24.68005,59.26844,67.83859,63.05593,72.17374,,,,,,,,,,,,75.21123,0.19582,0.15612,0.40494,1.78234,1.68328,7.64876,
9c16_100-98cm_20um_redo_rec_voi_0200.bmp,4.11828,186,93.99345,25.98160,27.64193,36.26756,334.37108,12.86953,0.13969,0.42173,1.42052,161,25,8.56390,-12.13234,24.79019,59.44796,68.01185,63.24691,72.35807,,,,,,,,,,,,84.50434,0.19260,0.15541,0.40680,1.77869,1.68511,8.25737,
9c16_100-98cm_20um_redo_rec_voi_0199.bmp,4.09769,200,93.99345,25.76536,27.41187,36.26756,334.86941,12.99688,0.12883,0.40500,1.71257,171,29,8.58828,-14.66447,24.99961,59.63982,68.22809,63.45103,72.58813,,,,,,,,,,,,79.35360,0.18814,0.15388,0.40749,1.78134,1.68505,8.53858,
9c16_100-98cm_20um_redo_rec_voi_0198.bmp,4.07709,199,93.99345,25.77103,27.41790,36.26756,330.48733,12.82399,0.12950,0.40606,1.68534,176,23,8.50363,-14.29882,24.81026,59.71879,68.22242,63.53505,72.58210,,,,,,,,,,,,72.49333,0.20010,0.15596,0.41286,1.75803,1.68138,8.66109,
9c16_100-98cm_20um_redo_rec_voi_0197.bmp,4.05650,181,93.99345,25.94943,27.60770,36.26756,328.82418,12.67173,0.14337,0.42725,1.79093,160,21,8.42811,-15.05853,24.51632,59.61591,68.04402,63.42560,72.39230,,,,,,,,,,,,63.29811,0.19181,0.15783,0.41386,1.74919,1.67975,8.84642,
9c16_100-98cm_20um_redo_rec_voi_0196.bmp,4.03591,183,93.99345,26.27851,27.95781,36.26756,329.44156,12.53654,0.14360,0.42759,1.47391,163,20,8.52049,-12.50798,24.48487,59.19445,67.71494,62.97721,72.04219,,,,,,,,,,,,56.74742,0.19348,0.15953,0.41109,1.75247,1.62930,9.10454,
9c16_100-98cm_20um_redo_rec_voi_0195.bmp,4.01532,177,93.99345,26.54293,28.23913,36.26756,331.69919,12.49670,0.14996,0.43696,1.30328,154,23,8.50136,-11.02747,24.25889,58.94917,67.45052,62.71625,71.76087,,,,,,,,,,,,40.81436,0.19728,0.16004,0.40670,1.76448,1.68178,9.70961,
9c16_100-98cm_20um_redo_rec_voi_0194.bmp,3.99473,171,93.99345,26.67713,28.38190,36.26756,336.57047,12.61644,0.15601,0.44568,0.80571,145,26,8.61695,-6.91661,24.41472,58.69937,67.31632,62.45049,71.61810,,,,,,,,,,,,27.84403,0.20321,0.15852,0.40001,1.79039,1.67857,9.69006,
9c16_100-98cm_20um_redo_rec_voi_0193.bmp,3.97414,174,93.99345,26.69743,28.40350,36.26756,339.79893,12.72778,0.15343,0.44199,0.78975,144,30,8.67345,-6.82425,24.52144,58.62258,67.29603,62.36879,71.59650,,,,,,,,,,,,20.94305,0.22775,0.15714,0.39609,1.80757,1.68280,9.83919,
