File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_104-102cm_20um_rec_voi_0201.bmp,4.13887,213,93.99345,31.35338,33.35698,36.26756,397.62579,12.68207,0.14720,0.43292,0.29817,175,38,11.31272,-3.35689,26.51454,51.32736,62.64008,54.60737,66.64302,,,,,,,,,,,,23.36186,0.22562,0.15770,0.31507,2.11518,1.73213,12.52614,
9c16_104-102cm_20um_rec_voi_0200.bmp,4.11828,209,93.99345,31.28718,33.28655,36.26756,396.37482,12.66892,0.14970,0.43658,0.41821,166,43,10.18428,-4.24358,24.55733,52.52199,62.70628,55.87835,66.71345,,,,,,,,,,,,18.41093,0.18462,0.15787,0.31640,2.10852,1.73373,12.74558,
9c16_104-102cm_20um_rec_voi_0199.bmp,4.09769,224,93.99345,31.14015,33.13013,36.26756,395.29700,12.69412,0.13902,0.42072,0.54226,182,42,11.03749,-5.96982,26.16905,51.81581,62.85330,55.12704,66.86987,,,,,,,,,,,,19.47455,0.13512,0.15755,0.31801,2.10279,1.73466,12.71542,
9c16_104-102cm_20um_rec_voi_0198.bmp,4.07709,223,93.99345,31.25739,33.25486,36.26756,392.20900,12.54772,0.14017,0.42245,0.66728,186,37,11.76413,-7.83496,27.34475,50.97193,62.73606,54.22924,66.74514,,,,,,,,,,,,161.43802,0.04405,0.15939,0.31991,2.08636,1.73300,12.80985,
9c16_104-102cm_20um_rec_voi_0197.bmp,4.05650,206,93.99345,31.39705,33.40344,36.26756,387.85812,12.35333,0.15241,0.44052,1.33643,176,30,9.91451,-13.22464,23.99936,52.68189,62.59641,56.04847,66.59656,,,,,,,,,,,,129.47846,0.08813,0.16190,0.32278,2.06322,1.72963,12.90428,
9c16_104-102cm_20um_rec_voi_0196.bmp,4.03591,193,93.99345,31.53761,33.55298,36.26756,389.31657,12.34452,0.16341,0.45613,0.47412,161,32,11.61059,-5.47669,26.90863,50.84526,62.45585,54.09447,66.44702,,,,,,,,,,,,131.24659,0.13992,0.16202,0.32085,2.07098,1.72703,12.67174,
9c16_104-102cm_20um_rec_voi_0195.bmp,4.01532,198,93.99345,31.57778,33.59572,36.26756,394.54193,12.49429,0.15948,0.45062,0.99110,165,33,10.02571,-9.90953,24.09824,52.38997,62.41567,55.73789,66.40428,,,,,,,,,,,,123.26601,0.18821,0.16007,0.31640,2.09877,1.73055,13.30843,
9c16_104-102cm_20um_rec_voi_0194.bmp,3.99473,202,93.99345,31.53310,33.54819,36.26756,394.91758,12.52391,0.15610,0.44582,0.81528,166,36,10.18799,-8.27928,24.41929,52.27236,62.46035,55.61276,66.45181,,,,,,,,,,,,120.94391,0.23223,0.15969,0.31632,2.10077,1.72851,13.17032,
9c16_104-102cm_20um_rec_voi_0193.bmp,3.97414,198,93.99345,31.44019,33.44934,36.26756,394.39012,12.54414,0.15879,0.44964,0.27303,159,39,10.82565,-2.92729,25.61323,51.72762,62.55326,55.03321,66.55066,,,,,,,,,,,,118.79143,0.26202,0.15944,0.31722,2.09797,1.73558,12.68027,
9c16_104-102cm_20um_rec_voi_0192.bmp,3.95355,204,93.99345,31.27753,33.27629,36.26756,396.21544,12.66773,0.15332,0.44183,-0.22979,160,44,10.96244,2.53674,25.95276,51.75348,62.71592,55.06073,66.72371,,,,,,,,,,,,117.48617,0.27459,0.15788,0.31657,2.10768,1.72959,12.28611,
9c16_104-102cm_20um_rec_voi_0191.bmp,3.93295,201,93.99345,31.06935,33.05480,36.26756,392.57622,12.63548,0.15457,0.44363,-0.24900,159,42,10.98666,2.75350,26.12388,51.93745,62.92411,55.25645,66.94520,,,,,,,,,,,,115.04986,0.28464,0.15828,0.32057,2.08832,1.72635,12.00739,
9c16_104-102cm_20um_rec_voi_0190.bmp,3.91236,192,93.99345,30.94177,32.91907,36.26756,391.77633,12.66173,0.16116,0.45298,-0.36705,146,46,11.39159,4.19933,26.90924,51.66009,63.05168,54.96137,67.08093,,,,,,,,,,,,114.34511,0.28251,0.15796,0.32188,2.08406,1.72673,11.75384,
9c16_104-102cm_20um_rec_voi_0189.bmp,3.89177,196,93.99345,30.85279,32.82440,36.26756,391.92486,12.70306,0.15741,0.44769,0.56871,157,39,10.00090,-5.64601,24.47980,53.13977,63.14067,56.53560,67.17560,,,,,,,,,,,,116.78166,0.28554,0.15744,0.32221,2.08485,1.72846,11.50631,
9c16_104-102cm_20um_rec_voi_0188.bmp,3.87118,200,93.99345,30.72431,32.68771,36.26756,393.25563,12.79949,0.15362,0.44226,-0.26719,158,42,10.71800,2.94200,25.86246,52.55114,63.26914,55.90936,67.31229,,,,,,,,,,,,120.29968,0.27367,0.15626,0.32177,2.09193,1.72725,11.20804,
9c16_104-102cm_20um_rec_voi_0187.bmp,3.85059,206,93.99345,30.55116,32.50350,36.26756,392.36874,12.84301,0.14831,0.43455,0.55452,163,43,10.20114,-5.57142,25.03206,53.24116,63.44230,56.64347,67.49650,,,,,,,,,,,,126.27520,0.27312,0.15573,0.32338,2.08721,1.72807,11.29644,
9c16_104-102cm_20um_rec_voi_0186.bmp,3.83000,198,93.99345,30.42322,32.36738,36.26756,391.91502,12.88210,0.15365,0.44231,0.29348,154,44,10.02019,-2.84043,24.77584,53.55004,63.57024,56.97210,67.63262,,,,,,,,,,,,129.31216,0.28047,0.15525,0.32441,2.08480,1.73114,11.07096,
9c16_104-102cm_20um_rec_voi_0185.bmp,3.80941,197,93.99345,30.44192,32.38728,36.26756,388.38022,12.75807,0.15453,0.44357,0.81838,162,35,9.88732,-7.99892,24.51651,53.66421,63.55153,57.09356,67.61272,,,,,,,,,,,,129.53705,0.28607,0.15676,0.32726,2.06600,1.61690,10.63562,
9c16_104-102cm_20um_rec_voi_0184.bmp,3.78881,191,93.99345,30.68112,32.64176,36.26756,393.03301,12.81026,0.16063,0.45225,0.25753,148,43,10.03716,-2.48442,24.65025,53.27518,63.31234,56.67967,67.35824,,,,,,,,,,,,128.98471,0.28167,0.15612,0.32217,2.09075,1.70444,10.53516,
9c16_104-102cm_20um_rec_voi_0183.bmp,3.76822,202,93.99345,30.60533,32.56112,36.26756,394.13082,12.87785,0.15151,0.43922,0.20267,162,40,10.74021,-2.07538,25.97671,52.64792,63.38813,56.01233,67.43888,,,,,,,,,,,,126.22744,0.27994,0.15531,0.32166,2.09659,1.72582,10.42970,
9c16_104-102cm_20um_rec_voi_0182.bmp,3.74763,212,93.99345,30.72293,32.68625,36.26756,396.68016,12.91153,0.14492,0.42955,0.45323,168,44,10.13097,-4.49481,24.79804,53.13955,63.27052,56.53538,67.31375,,,,,,,,,,,,124.09500,0.28627,0.15490,0.31900,2.11015,1.72793,9.99582,
9c16_104-102cm_20um_rec_voi_0181.bmp,3.72704,208,93.99345,30.87414,32.84712,36.26756,398.50769,12.90749,0.14843,0.43473,0.66368,168,40,10.21444,-6.68471,24.85956,52.90487,63.11931,56.28569,67.15288,,,,,,,,,,,,120.54149,0.27072,0.15495,0.31678,2.11987,1.73189,9.44046,
9c16_104-102cm_20um_rec_voi_0180.bmp,3.70645,213,93.99345,31.14885,33.13938,36.26756,400.03181,12.84259,0.14624,0.43151,0.40971,170,43,10.28165,-4.12674,24.81662,52.56296,62.84461,55.92194,66.86062,,,,,,,,,,,,119.76379,0.26160,0.15573,0.31420,2.12798,1.73184,9.58210,
9c16_104-102cm_20um_rec_voi_0179.bmp,3.68586,194,93.99345,31.53570,33.55095,36.26756,398.49134,12.63620,0.16256,0.45494,0.62161,159,35,11.16278,2.41712,26.14328,51.29497,62.45776,54.57292,66.44905,,,,,,,,,,,,118.90239,0.25882,0.15828,0.31347,2.11978,1.73404,9.57004,
9c16_104-102cm_20um_rec_voi_0178.bmp,3.66527,193,93.99345,31.91778,33.95745,36.26756,400.47775,12.54717,0.16538,0.45887,-0.31694,152,41,11.17227,3.63298,25.92773,50.90340,62.07567,54.15633,66.04255,,,,,,,,,,,,118.81908,0.27380,0.15940,0.31001,2.13035,1.73865,9.23912,
9c16_104-102cm_20um_rec_voi_0177.bmp,3.64468,202,93.99345,32.00348,34.04863,36.26756,398.51475,12.45223,0.15843,0.44914,1.16990,165,37,0.41044,14.24711,1.26624,61.57954,61.98997,65.51471,65.95137,,,,,,,,,,,,119.27548,0.29311,0.16061,0.31111,2.11991,1.72892,9.30339,
9c16_104-102cm_20um_rec_voi_0176.bmp,3.62408,199,93.99345,32.02807,34.07479,36.26756,398.26544,12.43489,0.16095,0.45268,0.56506,162,37,10.20162,-5.68512,24.15745,51.76376,61.96538,55.07167,65.92521,,,,,,,,,,,,118.91356,0.30696,0.16084,0.31118,2.11858,1.74322,9.54092,
9c16_104-102cm_20um_rec_voi_0175.bmp,3.60349,199,93.99345,31.92520,33.96534,36.26756,396.53854,12.42086,0.16043,0.45196,0.52609,163,36,10.18243,-5.28864,24.18191,51.88582,62.06825,55.20153,66.03466,,,,,,,,,,,,117.18609,0.33360,0.16102,0.31305,2.10939,1.73988,9.26427,
9c16_104-102cm_20um_rec_voi_0174.bmp,3.58290,207,93.99345,31.72480,33.75214,36.26756,391.79703,12.34986,0.15326,0.44174,0.93633,174,33,9.97006,-9.21770,23.91195,52.29859,62.26865,55.64068,66.24786,,,,,,,,,,,,117.58930,0.35518,0.16195,0.31786,2.08417,1.73661,8.92482,
9c16_104-102cm_20um_rec_voi_0173.bmp,3.56231,216,93.99345,31.48121,33.49299,36.26756,388.95956,12.35529,0.14575,0.43078,1.26407,184,32,9.92448,-12.43046,23.96887,52.58776,62.51224,55.94833,66.50701,,,,,,,,,,,,117.77427,0.36948,0.16187,0.32143,2.06908,1.73296,9.29090,
9c16_104-102cm_20um_rec_voi_0172.bmp,3.54172,203,93.99345,31.27361,33.27212,36.26756,384.90523,12.30767,0.15406,0.44289,0.39285,162,41,9.27946,-3.45040,22.88226,53.44039,62.71984,56.85543,66.72788,,,,,,,,,,,,118.42346,0.36919,0.16250,0.32590,2.04751,1.72758,8.94291,
9c16_104-102cm_20um_rec_voi_0171.bmp,3.52113,212,93.99345,31.12934,33.11863,36.26756,388.07095,12.46640,0.14684,0.43239,0.56293,179,33,10.01595,-5.51489,24.34289,52.84816,62.86411,56.22536,66.88137,,,,,,,,,,,,119.04351,0.36860,0.16043,0.32398,2.06435,1.57138,8.92732,
9c16_104-102cm_20um_rec_voi_0170.bmp,3.50054,199,93.99345,30.98444,32.96446,36.26756,390.85482,12.61455,0.15570,0.44525,-0.02687,160,39,9.18125,0.38045,22.85844,53.82777,63.00902,57.26757,67.03554,,,,,,,,,,,,120.28521,0.35823,0.15855,0.32242,2.07916,1.73346,9.33397,
9c16_104-102cm_20um_rec_voi_0169.bmp,3.47994,214,93.99345,30.89460,32.86889,36.26756,391.16102,12.66114,0.14437,0.42874,0.54411,174,40,10.06678,-5.46336,24.57627,53.03207,63.09885,56.42102,67.13111,,,,,,,,,,,,120.95675,0.34580,0.15796,0.32262,2.08079,1.71301,9.57297,
9c16_104-102cm_20um_rec_voi_0168.bmp,3.45935,203,93.99345,30.76735,32.73350,36.26756,392.05962,12.74272,0.15156,0.43929,0.36609,162,41,10.06620,-3.66994,24.65179,53.15991,63.22611,56.55703,67.26650,,,,,,,,,,,,123.09728,0.32726,0.15695,0.32253,2.08557,1.72824,9.72460,
9c16_104-102cm_20um_rec_voi_0167.bmp,3.43876,206,93.99345,30.69845,32.66020,36.26756,393.34506,12.81319,0.14902,0.43559,0.21924,162,44,10.11379,-2.20150,24.78128,53.18121,63.29501,56.57970,67.33980,,,,,,,,,,,,126.07897,0.29233,0.15609,0.32183,2.09241,1.72696,10.71281,
9c16_104-102cm_20um_rec_voi_0166.bmp,3.41817,207,93.99345,30.76899,32.73525,36.26756,393.21823,12.77969,0.14864,0.43504,0.43681,164,43,10.13351,-4.41174,24.77479,53.09095,63.22446,56.48367,67.26475,,,,,,,,,,,,124.45089,0.26225,0.15650,0.32157,2.09173,1.72642,11.70602,
9c16_104-102cm_20um_rec_voi_0165.bmp,3.39758,214,93.99345,30.83402,32.80444,36.26756,393.42964,12.75959,0.14408,0.42831,0.88638,180,34,10.07585,-8.91893,24.62938,53.08359,63.15943,56.47583,67.19556,,,,,,,,,,,,129.94396,0.22908,0.15674,0.32107,2.09286,1.72568,11.87721,
9c16_104-102cm_20um_rec_voi_0164.bmp,3.37699,210,93.99345,30.97294,32.95223,36.26756,390.41488,12.60503,0.14749,0.43335,0.59986,168,42,10.19838,-6.10387,24.77060,52.82213,63.02052,56.19767,67.04777,,,,,,,,,,,,142.37273,0.20819,0.15867,0.32284,2.07682,1.72726,11.80587,
9c16_104-102cm_20um_rec_voi_0163.bmp,3.35640,194,93.99345,31.14477,33.13504,36.26756,388.69348,12.48022,0.16054,0.45211,0.50218,156,38,9.94764,-4.96917,24.20797,52.90105,62.84869,56.28163,66.86496,,,,,,,,,,,,158.07110,0.20903,0.16025,0.32338,2.06766,1.72679,12.37433,
9c16_104-102cm_20um_rec_voi_0162.bmp,3.33580,189,93.99345,31.23651,33.23264,36.26756,386.83283,12.38400,0.16527,0.45873,0.44028,151,38,9.89209,-4.32851,24.05161,52.86485,62.75694,56.24312,66.76736,,,,,,,,,,,,166.69866,0.22108,0.16150,0.32447,2.05776,1.73018,12.98293,
9c16_104-102cm_20um_rec_voi_0161.bmp,3.31521,205,93.99345,31.29698,33.29698,36.26756,389.69650,12.45157,0.15267,0.44089,1.04881,163,42,0.31996,13.83321,1.01200,62.37651,62.69647,66.36261,66.70302,,,,,,,,,,,,165.19678,0.21738,0.16062,0.32177,2.07300,1.72576,12.83733,
9c16_104-102cm_20um_rec_voi_0160.bmp,3.29462,213,93.99345,31.27584,33.27448,36.26756,390.64042,12.49017,0.14683,0.43238,0.39782,173,40,10.16616,-4.01697,24.53106,52.55146,62.71762,55.90970,66.72552,,,,,,,,,,,,157.58905,0.21305,0.16013,0.32110,2.07802,1.72617,12.98190,
9c16_104-102cm_20um_rec_voi_0159.bmp,3.27403,212,93.99345,30.98428,32.96430,36.26756,389.51057,12.57123,0.14615,0.43138,0.71840,178,34,10.37382,-7.42636,25.08291,52.63536,63.00917,55.99896,67.03570,,,,,,,,,,,,151.83069,0.22394,0.15909,0.32353,2.07201,1.72480,12.29446,
9c16_104-102cm_20um_rec_voi_0158.bmp,3.25344,218,93.99345,30.86884,32.84148,36.26756,390.55599,12.65211,0.14160,0.42461,-3.07295,185,33,3.95316,2.57890,11.35247,59.17145,63.12461,62.95274,67.15852,,,,,,,,,,,,153.37422,0.21249,0.15808,0.32326,2.07757,1.72660,12.40595,
9c16_104-102cm_20um_rec_voi_0157.bmp,3.23285,229,93.99345,30.66993,32.62986,36.26756,389.35740,12.69508,0.13393,0.41295,1.06696,196,33,10.12975,-10.78179,24.82801,53.19377,63.32352,56.59306,67.37014,,,,,,,,,,,,159.28118,0.17642,0.15754,0.32527,2.07119,1.72651,12.36226,
9c16_104-102cm_20um_rec_voi_0156.bmp,3.21226,221,93.99345,30.49694,32.44581,36.26756,387.49711,12.70610,0.13800,0.41917,1.11821,189,32,10.78966,-12.03832,26.13356,52.70686,63.49652,56.07503,67.55419,,,,,,,,,,,,5.76638,0.16430,0.15740,0.32773,2.06130,1.53492,11.89987,
9c16_104-102cm_20um_rec_voi_0155.bmp,3.19166,203,93.99345,30.34096,32.27986,36.26756,384.61346,12.67638,0.14946,0.43624,0.81148,171,32,9.88245,-7.99135,24.56890,53.77005,63.65250,57.20616,67.72014,,,,,,,,,,,,21.80635,0.19034,0.15777,0.33099,2.04596,1.72142,11.69706,
9c16_104-102cm_20um_rec_voi_0154.bmp,3.17107,201,93.99345,30.19929,32.12914,36.26756,384.58797,12.73500,0.15025,0.43738,0.08821,160,41,10.27364,-0.87729,25.38399,53.52052,63.79417,56.94069,67.87086,,,,,,,,,,,,30.19318,0.20445,0.15705,0.33175,2.04582,1.71897,10.97800,
9c16_104-102cm_20um_rec_voi_0153.bmp,3.15048,215,93.99345,30.09965,32.02313,36.26756,386.37004,12.83636,0.14000,0.42220,0.59941,173,42,9.97552,-5.95170,24.89202,53.91829,63.89381,57.36388,67.97687,,,,,,,,,,,,33.33009,0.23776,0.15581,0.33074,2.05530,1.72243,11.05890,
9c16_104-102cm_20um_rec_voi_0152.bmp,3.12989,214,93.99345,30.03483,31.95417,36.26756,385.56016,12.83710,0.14035,0.42273,1.34830,174,40,0.46338,15.14278,1.51938,63.49524,63.95863,67.55284,68.04583,,,,,,,,,,,,33.81748,0.23676,0.15580,0.33177,2.05099,1.71965,10.96654,
9c16_104-102cm_20um_rec_voi_0151.bmp,3.10930,218,93.99345,30.02460,31.94329,36.26756,388.36144,12.93478,0.13773,0.41876,0.45936,183,35,11.02795,-5.04988,26.86301,52.94091,63.96886,56.32404,68.05671,,,,,,,,,,,,32.53062,0.23669,0.15462,0.32943,2.06590,1.72126,10.64165,
9c16_104-102cm_20um_rec_voi_0150.bmp,3.08871,225,93.99345,29.82309,31.72890,36.26756,388.40384,13.02360,0.13255,0.41081,0.97959,184,41,10.07956,-9.85957,25.26037,54.09081,64.17037,57.54742,68.27110,,,,,,,,,,,,30.93659,0.23872,0.15357,0.33043,2.06612,1.71774,10.33631,
9c16_104-102cm_20um_rec_voi_0149.bmp,3.06812,218,93.99345,29.90614,31.81726,36.26756,394.10427,13.17804,0.13718,0.41793,1.14479,183,35,10.04505,-11.48533,25.14331,54.04226,64.08731,57.49577,68.18274,,,,,,,,,,,,28.43628,0.23824,0.15177,0.32523,2.09645,1.67450,9.93009,
9c16_104-102cm_20um_rec_voi_0148.bmp,3.04752,219,93.99345,29.94308,31.85656,36.26756,394.91415,13.18883,0.13673,0.41724,1.25599,190,29,10.09424,-12.66428,25.21207,53.95614,64.05037,57.40414,68.14344,,,,,,,,,,,,27.01794,0.22019,0.15164,0.32438,2.10075,1.72088,10.12997,
9c16_104-102cm_20um_rec_voi_0147.bmp,3.02693,215,93.99345,30.00700,31.92456,36.26756,394.27470,13.13942,0.13957,0.42155,0.59202,176,39,10.40821,-6.13420,25.75320,53.57824,63.98645,57.00210,68.07544,,,,,,,,,,,,27.58331,0.18945,0.15221,0.32458,2.09735,1.71876,10.38706,
9c16_104-102cm_20um_rec_voi_0146.bmp,3.00634,218,93.99345,30.25155,32.18474,36.26756,392.99511,12.99091,0.13877,0.42034,1.06953,180,38,10.16685,-10.85951,25.15401,53.57506,63.74191,56.99871,67.81526,,,,,,,,,,,,31.74898,0.17255,0.15395,0.32439,2.09055,1.72289,10.50208,
9c16_104-102cm_20um_rec_voi_0145.bmp,2.98575,206,93.99345,30.66055,32.61988,36.26756,395.14140,12.88762,0.14884,0.43532,0.67782,168,38,10.07330,-6.81275,24.72956,53.25960,63.33290,56.66310,67.38012,,,,,,,,,,,,35.87108,0.17103,0.15519,0.32056,2.10196,1.72681,10.75417,
9c16_104-102cm_20um_rec_voi_0144.bmp,2.96516,212,93.99345,30.84097,32.81182,36.26756,396.88693,12.86882,0.14548,0.43038,0.80488,176,36,10.14994,-8.14231,24.76144,53.00255,63.15249,56.38962,67.18818,,,,,,,,,,,,37.76671,0.18590,0.15541,0.31824,2.11125,1.71169,10.82447,
9c16_104-102cm_20um_rec_voi_0143.bmp,2.94457,207,93.99345,31.24340,33.23997,36.26756,401.58847,12.85355,0.15093,0.43838,0.98589,157,50,10.39242,1.10619,24.96028,52.35764,62.75005,55.70349,66.76003,,,,,,,,,,,,35.27504,0.17757,0.15560,0.31251,2.13626,1.73052,11.25982,
9c16_104-102cm_20um_rec_voi_0142.bmp,2.92398,202,93.99345,31.59299,33.61191,36.26756,400.75190,12.68484,0.15640,0.44625,0.11599,146,56,10.23707,-1.15366,24.47300,52.16339,62.40046,55.49683,66.38809,,,,,,,,,,,,32.24933,0.17248,0.15767,0.31142,2.13181,1.73394,11.57369,
9c16_104-102cm_20um_rec_voi_0141.bmp,2.90339,197,93.99345,31.76546,33.79539,36.26756,398.84578,12.55596,0.16125,0.45311,-0.18539,144,53,10.47568,1.97724,24.79972,51.75232,62.22800,55.05949,66.20461,,,,,,,,,,,,22.19979,0.16226,0.15929,0.31204,2.12167,1.73508,11.28248,
9c16_104-102cm_20um_rec_voi_0140.bmp,2.88279,199,93.99345,31.87999,33.91725,36.26756,401.02933,12.57934,0.16020,0.45164,-0.20476,156,43,10.58163,2.20228,24.92046,51.53183,62.11346,54.82492,66.08275,,,,,,,,,,,,15.80328,0.16372,0.15899,0.30977,2.13328,1.73510,11.25689,
9c16_104-102cm_20um_rec_voi_0139.bmp,2.86220,193,93.99345,32.03899,34.08641,36.26756,404.24209,12.61719,0.16601,0.45974,-0.59810,142,51,11.00908,6.62312,25.57392,50.94538,61.95446,54.20099,65.91359,,,,,,,,,,,,18.97267,0.19619,0.15851,0.30652,2.15037,1.73434,11.11732,
9c16_104-102cm_20um_rec_voi_0138.bmp,2.84161,199,93.99345,32.16005,34.21520,36.26756,409.41335,12.73050,0.16161,0.45361,-0.16249,149,50,9.56783,1.70173,22.92912,52.26557,61.83341,55.60555,65.78480,,,,,,,,,,,,20.83529,0.21675,0.15710,0.30206,2.17788,1.74043,10.93657,
9c16_104-102cm_20um_rec_voi_0137.bmp,2.82102,198,93.99345,32.38228,34.45163,36.26756,408.79061,12.62390,0.16355,0.45633,-0.06373,149,49,10.46164,0.74261,24.41802,51.14954,61.61118,54.41819,65.54837,,,,,,,,,,,,22.23362,0.22670,0.15843,0.30143,2.17457,1.73372,10.69154,
9c16_104-102cm_20um_rec_voi_0136.bmp,2.80043,196,93.99345,32.61341,34.69754,36.26756,406.51249,12.46458,0.16639,0.46028,0.03999,149,47,10.63824,-0.33349,24.59614,50.74181,61.38004,53.98440,65.30246,,,,,,,,,,,,22.42237,0.22014,0.16045,0.30198,2.16245,1.74476,10.94613,
9c16_104-102cm_20um_rec_voi_0135.bmp,2.77984,201,93.99345,32.87158,34.97220,36.26756,411.51816,12.51897,0.16354,0.45632,0.33328,152,49,10.43381,-3.37752,24.09356,50.68806,61.12187,53.92723,65.02780,,,,,,,,,,,,18.30507,0.20684,0.15976,0.29706,2.18908,1.74536,10.98232,
9c16_104-102cm_20um_rec_voi_0134.bmp,2.75925,200,93.99345,32.98156,35.08921,36.26756,415.41775,12.59546,0.16491,0.45822,0.17118,155,45,10.53536,-1.70145,24.20981,50.47654,61.01190,53.70218,64.91079,,,,,,,,,,,,16.08767,0.20760,0.15879,0.29374,2.20982,1.74815,11.52769,
9c16_104-102cm_20um_rec_voi_0133.bmp,2.73865,208,93.99345,33.03784,35.14909,36.26756,417.10968,12.62521,0.15884,0.44971,0.97199,163,45,0.28122,13.28285,0.84403,60.67439,60.95561,64.55172,64.85091,,,,,,,,,,,,7.29788,0.20221,0.15841,0.29228,2.21882,1.74455,12.07702,
9c16_104-102cm_20um_rec_voi_0132.bmp,2.71806,210,93.99345,32.86898,34.96944,36.26756,418.04275,12.71846,0.15652,0.44641,-2.72376,170,40,7.02873,5.33687,17.61688,54.09574,61.12447,57.55267,65.03056,,,,,,,,,,,,178.99275,0.19651,0.15725,0.29243,2.22379,1.74512,12.66253,
9c16_104-102cm_20um_rec_voi_0131.bmp,2.69747,214,93.99345,32.52829,34.60698,36.26756,417.78273,12.84367,0.15200,0.43993,0.53152,174,40,10.64793,-5.57606,24.66157,50.81723,61.46516,54.06464,65.39302,,,,,,,,,,,,172.18377,0.20588,0.15572,0.29424,2.22240,1.74688,12.34056,
9c16_104-102cm_20um_rec_voi_0130.bmp,2.67688,207,93.99345,32.15803,34.21305,36.26756,409.28394,12.72727,0.15535,0.44475,0.73507,169,38,10.42300,-7.58109,24.47803,51.41242,61.83542,54.69788,65.78695,,,,,,,,,,,,165.78951,0.22449,0.15714,0.30216,2.17719,1.74043,11.57576,
9c16_104-102cm_20um_rec_voi_0129.bmp,2.65629,207,93.99345,31.94311,33.98440,36.26756,411.93170,12.89579,0.15431,0.44326,0.00199,164,43,8.48079,0.16283,20.97964,53.56955,62.05034,56.99285,66.01560,,,,,,,,,,,,158.47369,0.22358,0.15509,0.30127,2.19128,1.73926,11.34925,
9c16_104-102cm_20um_rec_voi_0128.bmp,2.63570,207,93.99345,31.64345,33.66559,36.26756,407.41230,12.87509,0.15287,0.44118,0.62273,175,32,10.33899,-6.35475,24.62695,52.01101,62.35001,55.33472,66.33441,,,,,,,,,,,,149.90912,0.22690,0.15534,0.30608,2.16724,1.73789,11.00127,
9c16_104-102cm_20um_rec_voi_0127.bmp,2.61511,216,93.99345,31.27806,33.27685,36.26756,402.68870,12.87448,0.14481,0.42939,0.81314,178,38,10.24932,-8.26500,24.68087,52.46608,62.71539,55.81886,66.72315,,,,,,,,,,,,143.27236,0.22268,0.15535,0.31148,2.14211,1.71662,10.83404,
9c16_104-102cm_20um_rec_voi_0126.bmp,2.59451,214,93.99345,31.02021,33.00253,36.26756,402.43368,12.97327,0.14495,0.42961,1.02440,180,34,10.23087,-10.40115,24.80146,52.74237,62.97324,56.11281,66.99747,,,,,,,,,,,,131.28457,0.22360,0.15416,0.31296,2.14075,1.73678,11.00127,
9c16_104-102cm_20um_rec_voi_0125.bmp,2.57392,217,93.99345,30.92312,32.89922,36.26756,401.98310,12.99944,0.14250,0.42596,1.12095,173,44,0.26225,12.20039,0.84093,62.80809,63.07034,66.82177,67.10078,,,,,,,,,,,,121.57458,0.22222,0.15385,0.31380,2.13836,1.73386,11.12835,
9c16_104-102cm_20um_rec_voi_0124.bmp,2.55333,204,93.99345,30.91734,32.89308,36.26756,403.28232,13.04389,0.15156,0.43928,0.17638,152,52,10.24905,-1.75091,24.89665,52.82706,63.07611,56.20292,67.10692,,,,,,,,,,,,110.98139,0.20448,0.15333,0.31281,2.14527,1.73402,11.25336,
9c16_104-102cm_20um_rec_voi_0123.bmp,2.53274,202,93.99345,30.82501,32.79485,36.26756,399.63240,12.96455,0.15260,0.44079,0.49204,160,42,10.73941,-5.24145,25.83799,52.42903,63.16844,55.77945,67.20515,,,,,,,,,,,,101.83813,0.22399,0.15427,0.31613,2.12585,1.73109,11.09466,
9c16_104-102cm_20um_rec_voi_0122.bmp,2.51215,209,93.99345,30.83848,32.80917,36.26756,398.03597,12.90712,0.14755,0.43344,0.91076,171,38,10.11576,-9.17324,24.70015,53.03922,63.15498,56.42864,67.19083,,,,,,,,,,,,100.00162,0.25334,0.15495,0.31733,2.11736,1.72991,11.37691,
