File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_65-63cm_20um_rec_voi_0349.bmp,7.18639,101,184.72758,40.65202,22.00647,54.91369,341.80825,8.40815,0.40250,0.71587,-1.08535,81,20,9.31979,10.11543,18.65010,134.75577,144.07556,72.94838,77.99353,,,,,,,,,,,,108.80405,0.49311,0.23786,0.84302,0.92517,1.70196,0.00000,
9c16_65-63cm_20um_rec_voi_0348.bmp,7.16580,98,184.72758,40.84086,22.10870,54.91369,339.28767,8.30755,0.41674,0.72843,-1.53366,75,23,9.39696,14.41186,18.70495,134.48976,143.88672,72.80437,77.89130,,,,,,,,,,,,107.27802,0.50254,0.24074,0.84817,0.91835,1.65199,0.00000,
9c16_65-63cm_20um_rec_voi_0347.bmp,7.14521,93,184.72758,40.89694,22.13905,54.91369,340.56727,8.32745,0.43975,0.74827,-1.82428,67,26,9.75662,17.79884,19.26148,134.07402,143.83065,72.57932,77.86095,,,,,,,,,,,,105.98822,0.50986,0.24017,0.84465,0.92181,1.69403,0.00000,
9c16_65-63cm_20um_rec_voi_0346.bmp,7.12462,87,184.72758,40.89858,22.13994,54.91369,339.07919,8.29073,0.47010,0.77366,-2.27911,58,29,9.81021,22.35857,19.34617,134.01880,143.82900,72.54942,77.86006,,,,,,,,,,,,105.27070,0.52099,0.24123,0.84835,0.91778,1.69587,0.00000,
9c16_65-63cm_20um_rec_voi_0345.bmp,7.10403,87,184.72758,40.74795,22.05840,54.91369,337.97674,8.29432,0.46837,0.77223,-2.09899,61,26,10.01320,21.01781,19.72611,133.96643,143.97963,72.52108,77.94160,,,,,,,,,,,,104.29540,0.52928,0.24113,0.85201,0.91480,1.69778,0.00000,
9c16_65-63cm_20um_rec_voi_0344.bmp,7.08344,81,184.72758,40.59934,21.97795,54.91369,337.05952,8.30209,0.50123,0.79886,-2.16719,54,27,10.11014,21.91056,19.93737,134.01811,144.12824,72.54905,78.02205,,,,,,,,,,,,102.88721,0.53177,0.24090,0.85521,0.91232,1.69614,0.00000,
9c16_65-63cm_20um_rec_voi_0343.bmp,7.06284,91,184.72758,40.19213,21.75752,54.91369,338.54709,8.42322,0.44167,0.74990,-1.37881,66,25,9.43740,13.01272,19.01569,135.09805,144.53545,73.13366,78.24248,,,,,,,,,,,,102.21482,0.52894,0.23744,0.85386,0.91634,1.69185,0.00000,
9c16_65-63cm_20um_rec_voi_0342.bmp,7.04225,96,184.72758,39.85855,21.57693,54.91369,340.63792,8.54617,0.41519,0.72708,-1.99032,72,24,9.96799,19.83971,20.00538,134.90104,144.86903,73.02702,78.42307,,,,,,,,,,,,101.59468,0.52844,0.23402,0.85057,0.92200,1.69321,0.00000,
9c16_65-63cm_20um_rec_voi_0341.bmp,7.02166,98,184.72758,39.57950,21.42587,54.91369,340.26521,8.59701,0.40387,0.71710,-0.58983,74,24,8.99278,5.30432,18.51422,136.15530,145.14808,73.70600,78.57413,,,,,,,,,,,,100.41046,0.52048,0.23264,0.85315,0.92099,1.69291,0.00000,
9c16_65-63cm_20um_rec_voi_0340.bmp,7.00107,100,184.72758,39.39967,21.32853,54.91369,339.76067,8.62344,0.39400,0.70827,-1.16930,76,24,9.63186,11.26270,19.64422,135.69605,145.32791,73.45739,78.67147,,,,,,,,,,,,99.47559,0.51185,0.23193,0.85547,0.91963,1.69491,0.00000,
9c16_65-63cm_20um_rec_voi_0339.bmp,6.98048,100,184.72758,39.27226,21.25955,54.91369,338.34340,8.61533,0.39272,0.70713,-0.96301,73,27,9.35159,9.00592,19.23252,136.10373,145.45533,73.67808,78.74045,,,,,,,,,,,,98.21744,0.50225,0.23214,0.85981,0.91579,1.69366,0.00000,
9c16_65-63cm_20um_rec_voi_0338.bmp,6.95989,100,184.72758,39.18443,21.21201,54.91369,335.25697,8.55587,0.39184,0.70634,-1.49897,74,26,9.47752,14.20666,19.47624,136.06563,145.54315,73.65745,78.78799,,,,,,,,,,,,97.24486,0.49529,0.23376,0.86825,0.90744,1.69360,0.00000,
9c16_65-63cm_20um_rec_voi_0337.bmp,6.93930,98,184.72758,39.17108,21.20478,54.91369,336.27755,8.58484,0.39970,0.71339,-1.88700,66,32,9.97779,18.82806,20.30117,135.57871,145.55651,73.39386,78.79522,,,,,,,,,,,,96.43705,0.48719,0.23297,0.86569,0.91020,1.68084,0.00000,
9c16_65-63cm_20um_rec_voi_0336.bmp,6.91871,100,184.72758,39.15009,21.19342,54.91369,334.74622,8.55033,0.39150,0.70603,-1.02789,77,23,9.18755,9.44395,19.00704,136.38994,145.57749,73.83301,78.80658,,,,,,,,,,,,96.20873,0.48520,0.23391,0.86978,0.90605,1.69582,0.00000,
9c16_65-63cm_20um_rec_voi_0335.bmp,6.89811,93,184.72758,39.27188,21.25935,54.91369,334.46329,8.51661,0.42228,0.73325,-0.35870,73,20,8.74060,3.13527,18.20485,136.71510,145.45570,74.00903,78.74065,,,,,,,,,,,,96.10257,0.48462,0.23484,0.86979,0.90529,1.69246,0.00000,
9c16_65-63cm_20um_rec_voi_0334.bmp,6.87752,103,184.72758,39.36077,21.30747,54.91369,335.91018,8.53414,0.38214,0.69754,-0.78245,81,22,9.13053,7.14427,18.82921,136.23629,145.36682,73.74984,78.69253,,,,,,,,,,,,96.46411,0.48661,0.23435,0.86551,0.90920,1.69406,0.00000,
9c16_65-63cm_20um_rec_voi_0333.bmp,6.85693,105,184.72758,39.42670,21.34316,54.91369,337.91280,8.57066,0.37549,0.69144,-0.72215,91,14,9.78641,7.06741,19.88578,135.51447,145.30088,73.35909,78.65684,,,,,,,,,,,,96.71952,0.48939,0.23335,0.85999,0.91462,1.69458,0.00000,
9c16_65-63cm_20um_rec_voi_0332.bmp,6.83634,103,184.72758,39.58713,21.43001,54.91369,342.61727,8.65476,0.38434,0.69954,-0.35230,85,18,9.09284,3.20350,18.67882,136.04761,145.14045,73.64770,78.56999,,,,,,,,,,,,96.27858,0.49424,0.23109,0.84725,0.92736,1.69778,0.00000,
9c16_65-63cm_20um_rec_voi_0331.bmp,6.81575,103,184.72758,39.57664,21.42433,54.91369,346.54063,8.75619,0.38424,0.69945,-1.39004,81,22,10.80508,15.01961,21.44643,134.34586,145.15094,72.72648,78.57567,,,,,,,,,,,,96.60705,0.48845,0.22841,0.83771,0.93798,1.70107,0.00000,
9c16_65-63cm_20um_rec_voi_0330.bmp,6.79516,106,184.72758,39.46883,21.36597,54.91369,346.61008,8.78187,0.37235,0.68854,-1.76789,87,19,10.10669,17.86793,20.38645,135.15206,145.25875,73.16290,78.63403,,,,,,,,,,,,96.38406,0.47907,0.22774,0.83817,0.93817,1.69636,0.00000,
9c16_65-63cm_20um_rec_voi_0329.bmp,6.77457,112,184.72758,39.23823,21.24113,54.91369,346.73034,8.83654,0.35034,0.66788,-0.55822,91,21,9.73277,5.43302,19.87456,135.75658,145.48935,73.49015,78.75887,,,,,,,,,,,,96.26627,0.46491,0.22633,0.83921,0.93849,1.70417,0.00000,
9c16_65-63cm_20um_rec_voi_0328.bmp,6.75397,112,184.72758,39.08410,21.15770,54.91369,345.96514,8.85181,0.34897,0.66657,-1.02447,96,16,9.62836,9.86420,19.76570,136.01512,145.64348,73.63011,78.84230,,,,,,,,,,,,95.92530,0.45389,0.22594,0.84195,0.93642,1.70314,0.00000,
9c16_65-63cm_20um_rec_voi_0327.bmp,6.73338,114,184.72758,39.09046,21.16114,54.91369,346.07455,8.85317,0.34290,0.66075,-0.52480,93,21,9.42314,4.94539,19.42371,136.21398,145.63712,73.73776,78.83886,,,,,,,,,,,,96.70562,0.44212,0.22591,0.84165,0.93672,1.70166,0.00000,
9c16_65-63cm_20um_rec_voi_0326.bmp,6.71279,120,184.72758,39.33427,21.29312,54.91369,345.88741,8.79354,0.32779,0.64603,-0.44186,101,19,9.32764,4.12173,19.16825,136.06568,145.39332,73.65748,78.70688,,,,,,,,,,,,98.10792,0.43010,0.22744,0.84070,0.93621,1.69897,0.00000,
9c16_65-63cm_20um_rec_voi_0325.bmp,6.69220,105,184.72758,39.56683,21.41902,54.91369,343.26777,8.67564,0.37683,0.69267,-0.75384,85,20,9.45097,7.12479,19.28069,135.70978,145.16075,73.46482,78.58098,,,,,,,,,,,,100.16838,0.42050,0.23053,0.84576,0.92912,1.69377,0.00000,
9c16_65-63cm_20um_rec_voi_0324.bmp,6.67161,98,184.72758,39.89231,21.59521,54.91369,343.32858,8.60639,0.40706,0.71992,-0.54546,74,24,9.26992,5.05637,18.85577,135.56535,144.83527,73.38663,78.40479,,,,,,,,,,,,101.91607,0.40959,0.23239,0.84371,0.92928,1.69883,0.00000,
9c16_65-63cm_20um_rec_voi_0323.bmp,6.65102,101,184.72758,40.08189,21.69784,54.91369,342.04470,8.53365,0.39685,0.71083,-0.32394,76,25,8.92202,2.89024,18.20675,135.72367,144.64569,73.47233,78.30216,,,,,,,,,,,,103.58059,0.40210,0.23437,0.84577,0.92581,1.69070,0.00000,
9c16_65-63cm_20um_rec_voi_0322.bmp,6.63043,106,184.72758,40.13081,21.72432,54.91369,347.71394,8.66451,0.37859,0.69429,-1.16137,82,24,9.80978,11.39296,19.64290,134.78699,144.59677,72.96527,78.27568,,,,,,,,,,,,103.95013,0.40990,0.23083,0.83170,0.94115,1.69210,0.00000,
9c16_65-63cm_20um_rec_voi_0321.bmp,6.60983,102,184.72758,40.10468,21.71018,54.91369,348.75264,8.69606,0.39318,0.70754,-1.35824,78,24,10.19764,13.85100,20.27270,134.42526,144.62290,72.76946,78.28982,,,,,,,,,,,,104.25968,0.41964,0.22999,0.82937,0.94396,1.69238,0.00000,
9c16_65-63cm_20um_rec_voi_0320.bmp,6.58924,109,184.72758,39.87254,21.58451,54.91369,347.39825,8.71272,0.36580,0.68246,-0.62237,85,24,9.30469,5.79110,18.92072,135.55036,144.85504,73.37851,78.41549,,,,,,,,,,,,102.89853,0.43300,0.22955,0.83394,0.94030,1.69046,0.00000,
9c16_65-63cm_20um_rec_voi_0319.bmp,6.56865,107,184.72758,39.62800,21.45213,54.91369,343.24243,8.66161,0.37036,0.68670,-1.98438,84,23,12.21347,24.23642,23.55926,132.88612,145.09959,71.93626,78.54787,,,,,,,,,,,,101.80939,0.44411,0.23090,0.84546,0.92905,1.68945,0.00000,
9c16_65-63cm_20um_rec_voi_0318.bmp,6.54806,113,184.72758,39.41408,21.33633,54.91369,343.69473,8.72010,0.34880,0.66641,-2.46807,92,21,12.81057,31.61792,24.52974,132.50292,145.31350,71.72883,78.66367,,,,,,,,,,,,102.56534,0.44996,0.22936,0.84560,0.93027,1.69224,0.00000,
9c16_65-63cm_20um_rec_voi_0317.bmp,6.52747,104,184.72758,39.39792,21.32758,54.91369,344.83821,8.75270,0.37883,0.69450,-0.73123,80,24,9.16238,6.69990,18.86805,136.16728,145.32966,73.71248,78.67242,,,,,,,,,,,,103.76703,0.46022,0.22850,0.84289,0.93337,1.69744,0.00000,
9c16_65-63cm_20um_rec_voi_0316.bmp,6.50688,104,184.72758,39.40486,21.33134,54.91369,345.43975,8.76642,0.37889,0.69457,-0.84608,83,21,9.81222,8.30203,19.93662,135.51050,145.32272,73.35694,78.66866,,,,,,,,,,,,104.26926,0.46989,0.22814,0.84138,0.93500,1.69038,0.00000,
9c16_65-63cm_20um_rec_voi_0315.bmp,6.48629,96,184.72758,39.46518,21.36399,54.91369,344.48720,8.72889,0.41110,0.72348,-1.07776,76,20,9.30076,10.02414,19.07225,135.96164,145.26240,73.60116,78.63601,,,,,,,,,,,,104.54043,0.47316,0.22912,0.84335,0.93242,1.68936,0.00000,
9c16_65-63cm_20um_rec_voi_0314.bmp,6.46569,98,184.72758,39.59164,21.43244,54.91369,347.88831,8.78691,0.40400,0.71721,-2.67977,74,24,12.40077,33.23183,23.85112,132.73517,145.13594,71.85455,78.56756,,,,,,,,,,,,104.68088,0.47582,0.22761,0.83438,0.94163,1.68986,0.00000,
9c16_65-63cm_20um_rec_voi_0313.bmp,6.44510,97,184.72758,39.78530,21.53728,54.91369,353.26185,8.87921,0.41016,0.72265,-0.59860,71,26,9.44286,5.65256,19.18182,135.49942,144.94228,73.35094,78.46272,,,,,,,,,,,,104.41777,0.47507,0.22525,0.82059,0.95617,1.69152,0.00000,
9c16_65-63cm_20um_rec_voi_0312.bmp,6.42451,97,184.72758,39.99243,21.64941,54.91369,356.45169,8.91298,0.41229,0.72453,-1.59658,73,24,9.66986,15.43886,19.47123,135.06529,144.73515,73.11593,78.35059,,,,,,,,,,,,104.02520,0.47544,0.22439,0.81209,0.96480,1.69289,0.00000,
9c16_65-63cm_20um_rec_voi_0311.bmp,6.40392,102,184.72758,40.17597,21.74877,54.91369,355.82068,8.85655,0.39388,0.70817,-0.95165,77,25,9.68825,9.22012,19.42927,134.86336,144.55161,73.00662,78.25123,,,,,,,,,,,,103.68095,0.47290,0.22582,0.81250,0.96310,1.69395,0.00000,
9c16_65-63cm_20um_rec_voi_0310.bmp,6.38333,106,184.72758,40.38500,21.86192,54.91369,359.33635,8.89777,0.38099,0.69649,-1.60318,80,26,9.59306,15.37976,19.19455,134.74952,144.34258,72.94499,78.13808,,,,,,,,,,,,103.48779,0.47313,0.22478,0.80338,0.97261,1.69701,0.00000,
9c16_65-63cm_20um_rec_voi_0309.bmp,6.36274,100,184.72758,40.52318,21.93672,54.91369,360.26271,8.89029,0.40523,0.71830,-1.45712,73,27,9.54091,13.90253,19.05739,134.66350,144.20441,72.89842,78.06328,,,,,,,,,,,,103.32586,0.47373,0.22496,0.80055,0.97512,1.70109,0.00000,
9c16_65-63cm_20um_rec_voi_0308.bmp,6.34215,101,184.72758,40.63607,21.99783,54.91369,359.48973,8.84657,0.40234,0.71573,-1.04784,74,27,9.45643,9.90902,18.87793,134.63509,144.09151,72.88305,78.00217,,,,,,,,,,,,102.38393,0.46949,0.22608,0.80164,0.97303,1.69751,0.00000,
9c16_65-63cm_20um_rec_voi_0307.bmp,6.32156,104,184.72758,40.78055,22.07605,54.91369,360.45863,8.83898,0.39212,0.70659,-0.82346,78,26,9.40470,7.74460,18.73997,134.54234,143.94703,72.83284,77.92395,,,,,,,,,,,,101.85419,0.47168,0.22627,0.79869,0.97565,1.69566,0.00000,
9c16_65-63cm_20um_rec_voi_0306.bmp,6.30096,94,184.72758,40.95079,22.16820,54.91369,359.34498,8.77504,0.43565,0.74477,-1.28106,68,26,9.53333,12.21318,18.88382,134.24347,143.77680,72.67105,77.83180,,,,,,,,,,,,101.46974,0.47337,0.22792,0.80022,0.97263,1.59678,0.00000,
9c16_65-63cm_20um_rec_voi_0305.bmp,6.28037,97,184.72758,40.85088,22.11412,54.91369,357.81501,8.75905,0.42114,0.73227,-1.63587,77,20,10.87780,17.79521,21.02856,132.99890,143.87670,71.99732,77.88588,,,,,,,,,,,,101.26957,0.46849,0.22834,0.80420,0.96849,1.70072,0.00000,
9c16_65-63cm_20um_rec_voi_0304.bmp,6.25978,105,184.72758,40.61291,21.98530,54.91369,358.64159,8.83073,0.38679,0.70177,-1.00092,90,15,10.65763,10.66787,20.78705,133.45704,144.11468,72.24533,78.01470,,,,,,,,,,,,101.71699,0.45834,0.22648,0.80367,0.97073,1.70350,0.00000,
9c16_65-63cm_20um_rec_voi_0303.bmp,6.23919,108,184.72758,40.37509,21.85656,54.91369,360.21910,8.92181,0.37384,0.68992,-0.28869,91,17,9.54022,2.75427,19.11281,134.81227,144.35249,72.97896,78.14344,,,,,,,,,,,,101.43042,0.44254,0.22417,0.80147,0.97500,1.70258,0.00000,
9c16_65-63cm_20um_rec_voi_0302.bmp,6.21860,120,184.72758,40.27312,21.80136,54.91369,360.52686,8.95205,0.33561,0.65369,-0.34365,100,20,9.69742,3.33255,19.40628,134.75704,144.45446,72.94906,78.19864,,,,,,,,,,,,100.96053,0.42877,0.22341,0.80135,0.97583,1.70411,0.00000,
9c16_65-63cm_20um_rec_voi_0301.bmp,6.19801,117,184.72758,40.32601,21.82999,54.91369,358.93608,8.90086,0.34467,0.66245,-1.00833,96,21,10.09710,10.18124,20.02474,134.30447,144.40157,72.70407,78.17001,,,,,,,,,,,,100.56350,0.42134,0.22470,0.80461,0.97153,1.70261,0.00000,
9c16_65-63cm_20um_rec_voi_0300.bmp,6.17742,100,184.72758,40.32882,21.83151,54.91369,352.20316,8.73329,0.40329,0.71658,-0.77550,77,23,9.36776,7.26490,18.84990,135.03100,144.39876,73.09737,78.16849,,,,,,,,,,,,101.06669,0.41870,0.22901,0.81997,0.95330,1.70024,0.00000,
9c16_65-63cm_20um_rec_voi_0299.bmp,6.15682,108,184.72758,40.17766,21.74968,54.91369,347.51317,8.64941,0.37202,0.68823,-0.70148,85,23,9.16694,6.43039,18.57739,135.38298,144.54992,73.28791,78.25032,,,,,,,,,,,,101.73380,0.41970,0.23123,0.83191,0.94061,1.69598,0.00000,
9c16_65-63cm_20um_rec_voi_0298.bmp,6.13623,104,184.72758,39.86125,21.57840,54.91369,345.28123,8.66208,0.38328,0.69858,-1.00523,79,25,9.34014,9.38899,18.98349,135.52619,144.86633,73.36543,78.42160,,,,,,,,,,,,102.70605,0.41661,0.23089,0.83912,0.93457,1.69636,0.00000,
9c16_65-63cm_20um_rec_voi_0297.bmp,6.11564,105,184.72758,39.71969,21.50176,54.91369,347.60467,8.75145,0.37828,0.69401,-1.34791,80,25,10.08183,13.58942,20.24403,134.92606,145.00790,73.04056,78.49824,,,,,,,,,,,,103.89973,0.40711,0.22853,0.83433,0.94086,1.68511,0.00000,
9c16_65-63cm_20um_rec_voi_0296.bmp,6.09505,107,184.72758,39.61909,21.44731,54.91369,345.70320,8.72567,0.37027,0.68662,-0.34951,83,24,9.32181,3.25811,19.04707,135.78669,145.10849,73.50645,78.55269,,,,,,,,,,,,104.78863,0.40173,0.22921,0.83950,0.93571,1.69634,0.00000,
9c16_65-63cm_20um_rec_voi_0295.bmp,6.07446,115,184.72758,39.42718,21.34342,54.91369,346.21652,8.78116,0.34285,0.66070,-0.17643,94,21,9.51192,1.67817,19.43624,135.78849,145.30041,73.50742,78.65658,,,,,,,,,,,,104.72061,0.40243,0.22776,0.83936,0.93710,1.69632,0.00000,
9c16_65-63cm_20um_rec_voi_0294.bmp,6.05387,122,184.72758,39.23436,21.23904,54.91369,347.30069,8.85195,0.32159,0.63989,-0.99761,98,24,10.14141,10.11715,20.53924,135.35181,145.49322,73.27104,78.76096,,,,,,,,,,,,104.02020,0.40000,0.22594,0.83785,0.94003,1.69811,0.00000,
9c16_65-63cm_20um_rec_voi_0293.bmp,6.03328,124,184.72758,39.45378,21.35782,54.91369,350.08214,8.87322,0.31818,0.63649,-0.96473,99,25,9.55983,9.22269,19.50444,135.71397,145.27380,73.46708,78.64218,,,,,,,,,,,,103.86106,0.40071,0.22540,0.82994,0.94756,1.63369,0.00000,
9c16_65-63cm_20um_rec_voi_0292.bmp,6.01268,115,184.72758,39.56657,21.41887,54.91369,348.56394,8.80956,0.34406,0.66187,-1.77883,94,21,11.10204,19.74942,21.91109,134.05897,145.16101,72.57117,78.58113,,,,,,,,,,,,103.62414,0.41153,0.22703,0.83291,0.94345,1.69573,0.00000,
9c16_65-63cm_20um_rec_voi_0291.bmp,5.99209,104,184.72758,39.98845,21.64726,54.91369,349.69929,8.74501,0.38450,0.69969,-1.10471,80,24,9.26303,10.23298,18.80761,135.47610,144.73913,73.33832,78.35274,,,,,,,,,,,,104.02136,0.40559,0.22870,0.82779,0.94653,1.69481,0.00000,
9c16_65-63cm_20um_rec_voi_0290.bmp,5.97150,100,184.72758,40.37000,21.85380,54.91369,350.58497,8.68429,0.40370,0.71694,-1.51465,74,26,9.86501,14.94295,19.63772,134.49257,144.35758,72.80589,78.14620,,,,,,,,,,,,104.80162,0.40311,0.23030,0.82352,0.94892,1.69404,0.00000,
9c16_65-63cm_20um_rec_voi_0289.bmp,5.95091,96,184.72758,40.52864,21.93968,54.91369,349.40979,8.62131,0.42217,0.73316,-1.28584,78,18,9.69700,12.46906,19.30687,134.50195,144.19895,72.81097,78.06032,,,,,,,,,,,,105.40848,0.39751,0.23198,0.82539,0.94574,1.69587,0.00000,
9c16_65-63cm_20um_rec_voi_0288.bmp,5.93032,95,184.72758,40.68488,22.02426,54.91369,349.01452,8.57848,0.42826,0.73843,-0.60021,74,21,8.99378,5.39825,18.10392,135.04892,144.04270,73.10707,77.97574,,,,,,,,,,,,104.27914,0.39853,0.23314,0.82543,0.94467,1.69338,0.00000,
9c16_65-63cm_20um_rec_voi_0287.bmp,5.90973,100,184.72758,40.60506,21.98105,54.91369,347.69910,8.56295,0.40605,0.71903,-0.56515,84,16,9.05219,5.11582,18.22934,135.07033,144.12252,73.11866,78.01895,,,,,,,,,,,,103.04129,0.39847,0.23356,0.82901,0.94111,1.68354,0.00000,
9c16_65-63cm_20um_rec_voi_0286.bmp,5.88914,101,184.72758,40.40880,21.87481,54.91369,347.32638,8.59532,0.40009,0.71373,-0.07249,83,18,8.92907,0.64724,18.09780,135.38971,144.31878,73.29155,78.12519,,,,,,,,,,,,100.94425,0.40462,0.23268,0.83103,0.94010,1.69006,0.00000,
9c16_65-63cm_20um_rec_voi_0285.bmp,5.86854,108,184.72758,40.30545,21.81886,54.91369,347.66049,8.62564,0.37320,0.68933,0.06143,91,17,9.08733,-0.55826,18.39810,135.33480,144.42213,73.26183,78.18114,,,,,,,,,,,,98.76960,0.41113,0.23187,0.83082,0.94101,1.68916,0.00000,
9c16_65-63cm_20um_rec_voi_0284.bmp,5.84795,118,184.72758,40.30953,21.82107,54.91369,353.09676,8.75963,0.34161,0.65950,-0.04683,103,15,9.29038,0.43512,18.73063,135.12768,144.41805,73.14970,78.17893,,,,,,,,,,,,95.72760,0.42777,0.22832,0.81801,0.95572,1.69240,0.00000,
9c16_65-63cm_20um_rec_voi_0283.bmp,5.82736,107,184.72758,40.20459,21.76426,54.91369,353.19447,8.78493,0.37574,0.69167,-1.62323,89,18,10.72844,17.41478,21.06382,133.79455,144.52299,72.42803,78.23574,,,,,,,,,,,,94.58297,0.44735,0.22766,0.81838,0.95599,1.69812,0.00000,
9c16_65-63cm_20um_rec_voi_0282.bmp,5.80677,107,184.72758,40.09557,21.70524,54.91369,352.57395,8.79334,0.37472,0.69073,-1.43656,85,22,10.90207,15.66148,21.37760,133.72994,144.63201,72.39306,78.29476,,,,,,,,,,,,93.70476,0.46387,0.22744,0.82044,0.95431,1.69618,0.00000,
9c16_65-63cm_20um_rec_voi_0281.bmp,5.78618,106,184.72758,39.91234,21.60606,54.91369,347.86241,8.71566,0.37653,0.69240,-1.56711,88,18,11.08174,17.36632,21.73143,133.73349,144.81524,72.39498,78.39394,,,,,,,,,,,,92.71174,0.47719,0.22947,0.83260,0.94156,1.69295,0.00000,
9c16_65-63cm_20um_rec_voi_0280.bmp,5.76559,112,184.72758,39.71847,21.50110,54.91369,346.14273,8.71491,0.35463,0.67196,-1.99751,94,18,11.61520,23.20150,22.62686,133.39392,145.00911,72.21115,78.49890,,,,,,,,,,,,93.20270,0.49299,0.22949,0.83786,0.93690,1.69078,0.00000,
9c16_65-63cm_20um_rec_voi_0279.bmp,5.74500,109,184.72758,39.57754,21.42481,54.91369,339.63691,8.58156,0.36310,0.67993,-0.58193,88,21,9.55745,5.56192,19.45141,135.59260,145.15004,73.40138,78.57519,,,,,,,,,,,,93.90331,0.49891,0.23306,0.85474,0.91929,1.68590,0.00000,
9c16_65-63cm_20um_rec_voi_0278.bmp,5.72440,107,184.72758,39.39156,21.32414,54.91369,338.75416,8.59966,0.36815,0.68464,-0.46749,87,20,9.52326,4.45205,19.46907,135.81276,145.33602,73.52056,78.67586,,,,,,,,,,,,94.47961,0.50202,0.23257,0.85806,0.91690,1.68643,0.00000,
9c16_65-63cm_20um_rec_voi_0277.bmp,5.70381,108,184.72758,39.26192,21.25396,54.91369,334.98846,8.53215,0.36354,0.68034,-0.77711,91,17,10.85029,8.43194,21.65199,134.61537,145.46566,72.87237,78.74604,,,,,,,,,,,,94.52552,0.50430,0.23441,0.86848,0.90671,1.67186,0.00000,
9c16_65-63cm_20um_rec_voi_0276.bmp,5.68322,101,184.72758,39.11362,21.17368,54.91369,331.91339,8.48588,0.38726,0.70220,-0.91217,79,22,10.62997,9.69654,21.36952,134.98399,145.61396,73.07192,78.82632,,,,,,,,,,,,94.53412,0.50946,0.23569,0.87742,0.89839,1.67928,0.00000,
9c16_65-63cm_20um_rec_voi_0275.bmp,5.66263,98,184.72758,39.31519,21.28279,54.91369,331.98319,8.44415,0.40118,0.71470,-0.68188,77,21,9.25688,6.31234,19.05803,136.15552,145.41240,73.70611,78.71721,,,,,,,,,,,,94.14176,0.50171,0.23685,0.87602,0.89858,1.68193,0.00000,
9c16_65-63cm_20um_rec_voi_0274.bmp,5.64204,102,184.72758,39.45686,21.35948,54.91369,333.00605,8.43975,0.38683,0.70180,-0.58941,83,19,9.36622,5.52073,19.18400,135.90451,145.27073,73.57023,78.64052,,,,,,,,,,,,93.97257,0.48856,0.23697,0.87248,0.90134,1.68156,0.00000,
9c16_65-63cm_20um_rec_voi_0273.bmp,5.62145,103,184.72758,39.51463,21.39076,54.91369,334.47964,8.46470,0.38364,0.69890,-0.18610,84,19,8.92759,1.66147,18.42935,136.28537,145.21295,73.77640,78.60924,,,,,,,,,,,,93.88874,0.47970,0.23628,0.86829,0.90533,1.68748,0.00000,
9c16_65-63cm_20um_rec_voi_0272.bmp,5.60086,106,184.72758,39.57775,21.42493,54.91369,335.84074,8.48559,0.37338,0.68949,-1.36110,90,16,10.01421,13.63060,20.19321,135.13563,145.14983,73.15401,78.57507,,,,,,,,,,,,94.90074,0.46849,0.23569,0.86440,0.90902,1.68895,0.00000,
9c16_65-63cm_20um_rec_voi_0271.bmp,5.58027,98,184.72758,39.54060,21.40482,54.91369,338.46437,8.55992,0.40348,0.71674,-1.22704,76,22,9.85865,12.09720,19.95708,135.32834,145.18698,73.25833,78.59518,,,,,,,,,,,,96.27577,0.45381,0.23365,0.85792,0.91612,1.69831,0.00000,
9c16_65-63cm_20um_rec_voi_0270.bmp,5.55967,101,184.72758,39.43947,21.35007,54.91369,339.87044,8.61752,0.39049,0.70511,-0.76279,76,25,9.21273,7.02744,18.93590,136.07538,145.28811,73.66273,78.64993,,,,,,,,,,,,99.03096,0.43623,0.23209,0.85496,0.91992,1.70060,0.00000,
