File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_11-9cm_20um_rec_voi_0265.bmp,5.45672,74,95.03969,37.19808,39.13952,36.46641,268.66952,7.22267,0.50268,0.80002,-1.25474,50,24,8.08117,10.16389,17.84740,49.76045,57.84161,52.35754,60.86048,,,,,,,,,,,,8.71179,0.22677,0.27691,0.43058,1.41346,1.63466,13.88378,
9c16_11-9cm_20um_rec_voi_0264.bmp,5.43613,73,95.03969,36.86852,38.79276,36.46641,265.06906,7.18958,0.50505,0.80190,-2.43971,44,29,12.05303,29.43509,24.63747,46.11814,58.17117,48.52513,61.20724,,,,,,,,,,,,6.82670,0.20946,0.27818,0.43891,1.39452,1.63167,13.48755,
9c16_11-9cm_20um_rec_voi_0263.bmp,5.41553,81,95.03969,36.59021,38.49993,36.46641,266.64072,7.28721,0.45173,0.75839,-1.55901,49,32,9.32440,14.56232,20.30814,49.12507,58.44948,51.68901,61.50007,,,,,,,,,,,,10.55867,0.18269,0.27445,0.43841,1.40279,1.63080,13.15412,
9c16_11-9cm_20um_rec_voi_0262.bmp,5.39494,65,95.03969,36.32606,38.22199,36.46641,268.37746,7.38802,0.55886,0.84354,-2.21508,30,35,9.23292,20.48022,20.26587,49.48071,58.71363,52.06321,61.77801,,,,,,,,,,,,20.41956,0.17457,0.27071,0.43755,1.41192,1.52995,13.08132,
9c16_11-9cm_20um_rec_voi_0261.bmp,5.37435,68,95.03969,36.10658,37.99105,36.46641,267.29878,7.40305,0.53098,0.82223,-1.62990,38,30,7.22128,11.79536,16.66661,51.71182,58.93311,54.41077,62.00895,,,,,,,,,,,,36.00162,0.16787,0.27016,0.44095,1.40625,1.62763,13.31636,
9c16_11-9cm_20um_rec_voi_0260.bmp,5.35376,70,95.03969,35.80914,37.67809,36.46641,265.60615,7.41727,0.51156,0.80705,-1.26263,44,26,7.53611,9.53908,17.38624,51.69444,59.23055,54.39248,62.32191,,,,,,,,,,,,53.36689,0.19343,0.26964,0.44600,1.39734,1.62695,13.42181,
9c16_11-9cm_20um_rec_voi_0259.bmp,5.33317,66,95.03969,35.62798,37.48748,36.46641,264.72133,7.43015,0.53982,0.82905,-1.80987,41,25,7.39099,13.40320,17.18077,52.02071,59.41170,54.73578,62.51252,,,,,,,,,,,,61.94100,0.21516,0.26917,0.44886,1.39269,1.62355,13.23856,
9c16_11-9cm_20um_rec_voi_0258.bmp,5.31258,70,95.03969,35.32689,37.17067,36.46641,262.47611,7.42992,0.50467,0.80160,-0.88352,47,23,8.66582,7.67794,19.69830,51.04698,59.71280,53.71123,62.82933,,,,,,,,,,,,68.20300,0.22997,0.26918,0.45500,1.38088,1.62013,13.00206,
9c16_11-9cm_20um_rec_voi_0257.bmp,5.29199,75,95.03969,35.08181,36.91280,36.46641,261.78721,7.46219,0.46776,0.77173,-1.14646,55,20,7.23814,8.32137,17.10337,52.71974,59.95787,55.47129,63.08720,,,,,,,,,,,,70.62910,0.24053,0.26802,0.45807,1.37725,1.61932,13.03575,
9c16_11-9cm_20um_rec_voi_0256.bmp,5.27139,83,95.03969,34.76757,36.58216,36.46641,260.82431,7.50194,0.41889,0.73030,-0.57501,65,18,7.67232,4.43192,18.07808,52.59980,60.27212,55.34509,63.41784,,,,,,,,,,,,71.76010,0.24298,0.26660,0.46217,1.37219,1.62094,12.98001,
9c16_11-9cm_20um_rec_voi_0255.bmp,5.25080,78,95.03969,34.50124,36.30193,36.46641,256.46000,7.43336,0.44232,0.75046,-0.54978,58,20,8.50888,4.69779,19.78344,52.02956,60.53844,54.74509,63.69807,,,,,,,,,,,,72.21825,0.24962,0.26906,0.47211,1.34923,1.61963,12.94236,
9c16_11-9cm_20um_rec_voi_0254.bmp,5.23021,80,95.03969,34.27758,36.06660,36.46641,253.65372,7.39999,0.42847,0.73861,0.52578,58,22,8.22639,-4.31054,19.35440,52.53572,60.76211,55.27766,63.93340,,,,,,,,,,,,74.54757,0.26036,0.27027,0.47909,1.33446,1.61481,12.52157,
9c16_11-9cm_20um_rec_voi_0253.bmp,5.20962,76,95.03969,34.11391,35.89439,36.46641,253.78312,7.43928,0.44887,0.75599,-0.42499,54,22,8.58897,3.66908,20.11332,52.33681,60.92577,55.06837,64.10561,,,,,,,,,,,,75.96099,0.27361,0.26884,0.48014,1.33514,1.61631,12.40405,
9c16_11-9cm_20um_rec_voi_0252.bmp,5.18903,73,95.03969,33.96466,35.73735,36.46641,252.73770,7.44120,0.46527,0.76967,-0.26884,52,21,7.11947,1.93204,17.32900,53.95555,61.07502,56.77160,64.26265,,,,,,,,,,,,76.31935,0.28264,0.26877,0.48331,1.32964,1.61715,12.30213,
9c16_11-9cm_20um_rec_voi_0251.bmp,5.16844,85,95.03969,33.73295,35.49354,36.46641,252.17528,7.47564,0.39686,0.71084,0.04917,65,20,8.37511,-0.38283,19.88956,52.93163,61.30674,55.69424,64.50646,,,,,,,,,,,,77.68099,0.28676,0.26754,0.48622,1.32668,1.61495,12.57128,
9c16_11-9cm_20um_rec_voi_0250.bmp,5.14785,78,95.03969,33.50541,35.25413,36.46641,251.02252,7.49200,0.42956,0.73955,-0.21490,55,23,7.34960,1.59723,17.98947,54.18467,61.53427,57.01268,64.74587,,,,,,,,,,,,78.40311,0.30007,0.26695,0.49027,1.32062,1.61483,12.81838,
9c16_11-9cm_20um_rec_voi_0249.bmp,5.12725,74,95.03969,33.28530,35.02253,36.46641,247.93537,7.44879,0.44980,0.75677,-0.60728,55,19,7.13924,4.35440,17.66066,54.61515,61.75438,57.46562,64.97747,,,,,,,,,,,,79.44904,0.30446,0.26850,0.49815,1.30438,1.61007,12.87912,
9c16_11-9cm_20um_rec_voi_0248.bmp,5.10666,80,95.03969,33.12296,34.85172,36.46641,247.81854,7.48177,0.41404,0.72606,-0.75304,58,22,7.22908,5.46305,17.91502,54.68765,61.91673,57.54191,65.14828,,,,,,,,,,,,80.50627,0.31213,0.26732,0.49969,1.30376,1.61077,13.14327,
9c16_11-9cm_20um_rec_voi_0247.bmp,5.08607,74,95.03969,33.00588,34.72853,36.46641,246.62338,7.47210,0.44603,0.75359,-0.76192,51,23,7.25059,5.54371,18.01100,54.78321,62.03380,57.64246,65.27147,,,,,,,,,,,,81.73908,0.32251,0.26766,0.50307,1.29748,1.58641,13.07400,
9c16_11-9cm_20um_rec_voi_0246.bmp,5.06548,74,95.03969,32.88229,34.59848,36.46641,246.43988,7.49461,0.44436,0.75218,-0.27660,49,25,7.27985,2.03146,18.12615,54.87755,62.15740,57.74172,65.40152,,,,,,,,,,,,82.73787,0.33246,0.26686,0.50444,1.29651,1.60986,13.04842,
9c16_11-9cm_20um_rec_voi_0245.bmp,5.04489,76,95.03969,32.86538,34.58069,36.46641,246.33717,7.49534,0.43244,0.74202,-0.69195,52,24,7.29750,5.06864,18.16976,54.87681,62.17431,57.74094,65.41931,,,,,,,,,,,,84.99747,0.34892,0.26683,0.50479,1.29597,1.60308,13.17800,
9c16_11-9cm_20um_rec_voi_0244.bmp,5.02430,80,95.03969,32.80904,34.52141,36.46641,246.16330,7.50291,0.41011,0.72261,-0.56837,60,20,7.97554,4.55168,19.55528,54.25511,62.23065,57.08680,65.47859,,,,,,,,,,,,86.34637,0.36199,0.26656,0.50560,1.29506,1.60339,13.22521,
9c16_11-9cm_20um_rec_voi_0243.bmp,5.00371,78,95.03969,32.64341,34.34714,36.46641,248.21916,7.60396,0.41851,0.72997,-0.14849,59,19,9.26441,1.39303,22.10663,53.13187,62.39628,55.90493,65.65286,,,,,,,,,,,,86.82201,0.37372,0.26302,0.50275,1.30587,1.60333,13.66762,
9c16_11-9cm_20um_rec_voi_0242.bmp,4.98312,85,95.03969,32.53905,34.23733,36.46641,250.38443,7.69489,0.38281,0.69815,-0.35065,59,26,7.33057,2.57062,18.38636,55.17006,62.50063,58.04950,65.76267,,,,,,,,,,,,86.71169,0.39312,0.25991,0.49924,1.31726,1.60411,14.11150,
9c16_11-9cm_20um_rec_voi_0241.bmp,4.96252,74,95.03969,32.41546,34.10728,36.46641,249.32903,7.69167,0.43805,0.74682,-0.44827,53,21,7.30974,3.27694,18.40077,55.31449,62.62423,58.20146,65.89272,,,,,,,,,,,,86.19735,0.41490,0.26002,0.50234,1.31171,1.58342,14.29079,
9c16_11-9cm_20um_rec_voi_0240.bmp,4.94193,73,95.03969,32.14431,33.82198,36.46641,248.31480,7.72500,0.44033,0.74877,0.17899,54,19,7.39385,-1.32347,18.70055,55.50153,62.89538,58.39826,66.17802,,,,,,,,,,,,86.47857,0.43601,0.25890,0.50658,1.30637,1.60183,14.01311,
9c16_11-9cm_20um_rec_voi_0239.bmp,4.92134,71,95.03969,31.93315,33.59981,36.46641,245.93811,7.70166,0.44976,0.75674,-0.51976,54,17,8.22830,4.30666,20.48805,54.87824,63.10654,57.74245,66.40019,,,,,,,,,,,,86.82877,0.45871,0.25968,0.51319,1.29387,1.59562,14.01061,
9c16_11-9cm_20um_rec_voi_0238.bmp,4.90075,83,95.03969,31.62315,33.27363,36.46641,244.76708,7.74012,0.38100,0.69650,-0.64972,60,23,7.63660,4.99263,19.45147,55.77994,63.41654,58.69121,66.72637,,,,,,,,,,,,87.24873,0.47462,0.25839,0.51818,1.28771,1.57835,13.85544,
9c16_11-9cm_20um_rec_voi_0237.bmp,4.88016,81,95.03969,31.29841,32.93194,36.46641,246.81708,7.88593,0.38640,0.70141,-0.52863,65,16,7.50282,3.99668,19.33656,56.23845,63.74127,59.17365,67.06806,,,,,,,,,,,,87.58369,0.48238,0.25362,0.51651,1.29849,1.58970,13.61438,
9c16_11-9cm_20um_rec_voi_0236.bmp,4.85957,82,95.03969,31.09537,32.71830,36.46641,246.03204,7.91218,0.37921,0.69486,-0.48825,66,16,7.02677,3.46130,18.43226,56.91755,63.94432,59.88819,67.28170,,,,,,,,,,,,88.28005,0.48417,0.25277,0.51980,1.29436,1.58901,13.61541,
9c16_11-9cm_20um_rec_voi_0235.bmp,4.83898,86,95.03969,30.85697,32.46746,36.46641,245.75012,7.96417,0.35880,0.67590,-0.83445,68,18,7.64407,6.41076,19.85419,56.53864,64.18271,59.48951,67.53254,,,,,,,,,,,,89.39618,0.48193,0.25112,0.52234,1.29288,1.58829,13.79263,
9c16_11-9cm_20um_rec_voi_0234.bmp,4.81838,84,95.03969,30.78463,32.39134,36.46641,244.75966,7.95071,0.36648,0.68310,-0.96782,60,24,7.79661,7.57851,20.20829,56.45845,64.25506,59.40514,67.60866,,,,,,,,,,,,89.21468,0.48022,0.25155,0.52505,1.28767,1.58875,13.87396,
9c16_11-9cm_20um_rec_voi_0233.bmp,4.79779,85,95.03969,30.79173,32.39881,36.46641,244.21136,7.93107,0.36226,0.67915,-0.91396,63,22,7.03202,6.46022,18.59154,57.21594,64.24796,60.20215,67.60119,,,,,,,,,,,,88.18403,0.47345,0.25217,0.52617,1.28479,1.58767,13.97838,
9c16_11-9cm_20um_rec_voi_0232.bmp,4.77720,83,95.03969,30.73507,32.33920,36.46641,243.72459,7.92985,0.37030,0.68665,-1.13194,61,22,11.61080,13.17709,27.41896,52.69382,64.30462,55.44402,67.66080,,,,,,,,,,,,86.93527,0.46745,0.25221,0.52768,1.28223,1.58440,13.90205,
9c16_11-9cm_20um_rec_voi_0231.bmp,4.75661,90,95.03969,30.81309,32.42129,36.46641,246.08493,7.98638,0.34237,0.66024,-0.44047,71,19,7.98492,3.54831,20.58074,56.24168,64.22660,59.17705,67.57871,,,,,,,,,,,,85.52660,0.45603,0.25043,0.52199,1.29464,1.58684,13.69467,
9c16_11-9cm_20um_rec_voi_0230.bmp,4.73602,88,95.03969,30.92789,32.54208,36.46641,246.41903,7.96754,0.35145,0.66894,-0.29680,65,23,8.20264,2.46514,20.96226,55.90916,64.11180,58.82717,67.45792,,,,,,,,,,,,84.19164,0.44016,0.25102,0.52035,1.29640,1.59433,13.71027,
9c16_11-9cm_20um_rec_voi_0229.bmp,4.71543,81,95.03969,31.15171,32.77758,36.46641,244.88927,7.86118,0.38459,0.69977,-0.70000,58,23,8.39435,5.89658,21.22676,55.49363,63.88798,58.38996,67.22242,,,,,,,,,,,,82.70687,0.41805,0.25441,0.52177,1.28835,1.59220,13.24477,
9c16_11-9cm_20um_rec_voi_0228.bmp,4.69484,82,95.03969,31.30705,32.94103,36.46641,245.84490,7.85270,0.38179,0.69722,-0.37126,55,27,7.04771,2.63558,18.37505,56.68493,63.73263,59.64343,67.05897,,,,,,,,,,,,81.39926,0.39800,0.25469,0.51848,1.29338,1.59138,13.14431,
9c16_11-9cm_20um_rec_voi_0227.bmp,4.67424,75,95.03969,31.47210,33.11469,36.46641,245.25300,7.79271,0.41963,0.73095,-0.90372,51,24,6.97806,6.32789,18.14834,56.58953,63.56759,59.54305,66.88531,,,,,,,,,,,,80.17436,0.36763,0.25665,0.51838,1.29027,1.58412,12.81338,
9c16_11-9cm_20um_rec_voi_0226.bmp,4.65365,71,95.03969,31.63926,33.29058,36.46641,243.84179,7.70694,0.44562,0.75325,-0.95647,48,23,7.02078,6.73679,18.16031,56.37964,63.40043,59.32221,66.70942,,,,,,,,,,,,78.05926,0.33224,0.25951,0.52001,1.28284,1.59012,12.89825,
9c16_11-9cm_20um_rec_voi_0225.bmp,4.63306,70,95.03969,31.88783,33.55213,36.46641,245.53078,7.69983,0.45554,0.76159,-1.30990,46,24,7.01872,9.21740,18.03993,56.13314,63.15185,59.06284,66.44787,,,,,,,,,,,,73.34786,0.28616,0.25975,0.51441,1.29173,1.59062,13.12122,
9c16_11-9cm_20um_rec_voi_0224.bmp,4.61247,70,95.03969,32.12035,33.79677,36.46641,247.19187,7.69580,0.45886,0.76436,-1.50897,48,22,7.41092,11.20759,18.74698,55.50842,62.91934,58.40551,66.20323,,,,,,,,,,,,65.87519,0.24066,0.25988,0.50907,1.30047,1.59566,13.00224,
9c16_11-9cm_20um_rec_voi_0223.bmp,4.59188,68,95.03969,32.27394,33.95839,36.46641,249.23566,7.72250,0.47462,0.77737,-0.77112,40,28,6.80189,5.26592,17.40690,55.96385,62.76574,58.88472,66.04161,,,,,,,,,,,,53.53580,0.20817,0.25898,0.50367,1.31122,1.59854,12.94753,
9c16_11-9cm_20um_rec_voi_0222.bmp,4.57129,70,95.03969,32.39033,34.08085,36.46641,249.02147,7.68814,0.46272,0.76756,-1.76748,35,35,6.59757,11.68715,16.92210,56.05178,62.64935,58.97724,65.91915,,,,,,,,,,,,38.25805,0.19694,0.26014,0.50316,1.31009,1.59645,12.45291,
9c16_11-9cm_20um_rec_voi_0221.bmp,4.55070,79,95.03969,32.39479,34.08554,36.46641,247.91660,7.65298,0.41006,0.72257,-1.64313,44,35,6.47583,10.66672,16.65996,56.16907,62.64490,59.10065,65.91446,,,,,,,,,,,,23.87811,0.20823,0.26134,0.50537,1.30428,1.59704,12.12905,
9c16_11-9cm_20um_rec_voi_0220.bmp,4.53010,85,95.03969,32.37576,34.06551,36.46641,248.30759,7.66955,0.38089,0.69639,-1.69993,53,32,7.35601,12.53129,18.51418,55.30792,62.66393,58.19455,65.93449,,,,,,,,,,,,13.00015,0.23283,0.26077,0.50473,1.30634,1.59687,11.91814,
9c16_11-9cm_20um_rec_voi_0219.bmp,4.50951,84,95.03969,32.26250,33.94634,36.46641,246.36115,7.63615,0.38408,0.69930,-1.39041,58,26,7.35357,10.24918,18.56210,55.42362,62.77719,58.31629,66.05366,,,,,,,,,,,,8.13484,0.26003,0.26191,0.50964,1.29610,1.44415,11.29144,
9c16_11-9cm_20um_rec_voi_0218.bmp,4.48892,75,95.03969,32.17902,33.85851,36.46641,244.87478,7.60976,0.42905,0.73911,-1.38300,46,29,7.84155,10.86899,19.59380,55.01912,62.86067,57.89067,66.14149,,,,,,,,,,,,9.12651,0.26776,0.26282,0.51341,1.28828,1.59425,10.92536,
9c16_11-9cm_20um_rec_voi_0217.bmp,4.46833,81,95.03969,32.02627,33.69779,36.46641,246.42852,7.69457,0.39539,0.70952,-1.36037,55,26,6.45739,8.80885,16.77955,56.55603,63.01341,59.50780,66.30221,,,,,,,,,,,,12.00540,0.27071,0.25992,0.51141,1.29645,1.59214,10.81138,
9c16_11-9cm_20um_rec_voi_0216.bmp,4.44774,72,95.03969,31.84167,33.50355,36.46641,242.66712,7.62105,0.44225,0.75039,-0.97834,53,19,6.46936,6.38200,16.88642,56.72865,63.19802,59.68943,66.49645,,,,,,,,,,,,15.64746,0.27898,0.26243,0.52086,1.27666,1.58629,10.93742,
9c16_11-9cm_20um_rec_voi_0215.bmp,4.42715,76,95.03969,31.75401,33.41131,36.46641,242.50895,7.63711,0.41782,0.72937,-1.30721,54,22,8.48715,11.14985,21.09072,54.79853,63.28568,57.65857,66.58869,,,,,,,,,,,,18.88265,0.28823,0.26188,0.52192,1.27583,1.44580,11.02332,
9c16_11-9cm_20um_rec_voi_0214.bmp,4.40656,79,95.03969,31.70700,33.36185,36.46641,238.50044,7.52201,0.40135,0.71486,-0.67666,57,22,9.79303,6.66522,23.59766,53.53966,63.33269,56.33400,66.63815,,,,,,,,,,,,23.05410,0.30637,0.26589,0.53109,1.25474,1.58081,11.03788,
9c16_11-9cm_20um_rec_voi_0213.bmp,4.38596,70,95.03969,31.94661,33.61397,36.46641,238.80250,7.47505,0.45638,0.76229,-0.22420,53,17,8.48694,1.93833,20.98984,54.60614,63.09307,57.45614,66.38603,,,,,,,,,,,,27.76085,0.31072,0.26756,0.52841,1.25633,1.58051,11.16746,
9c16_11-9cm_20um_rec_voi_0212.bmp,4.36537,71,95.03969,32.09236,33.76733,36.46641,240.40035,7.49089,0.45201,0.75862,-1.44871,54,17,9.39394,13.65316,22.64347,53.55338,62.94732,56.34844,66.23267,,,,,,,,,,,,35.22561,0.31448,0.26699,0.52369,1.26474,1.58414,10.97964,
9c16_11-9cm_20um_rec_voi_0211.bmp,4.34478,70,95.03969,32.31550,34.00211,36.46641,239.88567,7.42324,0.46165,0.76668,-2.17433,49,21,9.32112,20.32891,22.38683,53.40307,62.72419,56.19029,65.99789,,,,,,,,,,,,42.52033,0.31949,0.26942,0.52295,1.26203,1.58629,10.65724,
9c16_11-9cm_20um_rec_voi_0210.bmp,4.32419,66,95.03969,32.69276,34.39906,36.46641,240.88162,7.36804,0.49534,0.79416,-2.73208,45,21,9.40777,25.76761,22.34597,52.93916,62.34693,55.70216,65.60094,,,,,,,,,,,,49.88949,0.33112,0.27144,0.51766,1.26727,1.58616,10.82594,
9c16_11-9cm_20um_rec_voi_0209.bmp,4.30360,62,95.03969,32.89214,34.60885,36.46641,240.52511,7.31254,0.53052,0.82187,-1.92981,35,27,9.46809,18.35542,22.35136,52.67946,62.14754,55.42890,65.39115,,,,,,,,,,,,54.84581,0.34858,0.27350,0.51677,1.26539,1.58485,11.03228,
9c16_11-9cm_20um_rec_voi_0208.bmp,4.28301,64,95.03969,32.92257,34.64086,36.46641,242.36884,7.36178,0.51442,0.80930,-2.06004,38,26,7.74944,16.03954,19.05349,54.36769,62.11712,57.20524,65.35914,,,,,,,,,,,,57.49776,0.36060,0.27167,0.51258,1.27509,1.58867,11.59117,
9c16_11-9cm_20um_rec_voi_0207.bmp,4.26242,65,95.03969,33.01495,34.73806,36.46641,242.14330,7.33435,0.50792,0.80418,-2.74022,39,26,7.32564,20.15732,18.15948,54.69910,62.02474,57.55395,65.26194,,,,,,,,,,,,59.96335,0.37594,0.27269,0.51230,1.27391,1.57508,12.00240,
9c16_11-9cm_20um_rec_voi_0206.bmp,4.24183,65,95.03969,33.12694,34.85590,36.46641,243.46493,7.34945,0.50965,0.80554,-2.31807,37,28,6.90779,16.10335,17.25449,55.00496,61.91275,57.87578,65.14410,,,,,,,,,,,,61.63585,0.38262,0.27213,0.50860,1.28086,1.59493,12.41112,
9c16_11-9cm_20um_rec_voi_0205.bmp,4.22123,70,95.03969,33.22806,34.96230,36.46641,245.39810,7.38527,0.47469,0.77743,-1.65424,42,28,6.55305,10.92416,16.47277,55.25857,61.81163,58.14263,65.03770,,,,,,,,,,,,61.93789,0.38989,0.27081,0.50377,1.29103,1.59023,12.90471,
9c16_11-9cm_20um_rec_voi_0204.bmp,4.20064,70,95.03969,33.25509,34.99074,36.46641,248.33842,7.46768,0.47507,0.77774,-1.41297,42,28,6.65995,9.49069,16.68532,55.12464,61.78459,58.00171,65.00926,,,,,,,,,,,,62.46669,0.38984,0.26782,0.49758,1.30650,1.59299,13.24666,
9c16_11-9cm_20um_rec_voi_0203.bmp,4.18005,74,95.03969,33.20289,34.93581,36.46641,247.96692,7.46823,0.44869,0.75584,-1.39646,50,24,6.64840,9.36543,16.68303,55.18840,61.83680,58.06879,65.06419,,,,,,,,,,,,62.54230,0.39357,0.26780,0.49875,1.30454,1.59239,13.52434,
9c16_11-9cm_20um_rec_voi_0202.bmp,4.15946,68,95.03969,33.15847,34.88908,36.46641,249.86768,7.53556,0.48762,0.78795,-1.64014,40,28,6.60992,10.92502,16.62104,55.27129,61.88121,58.15601,65.11092,,,,,,,,,,,,61.56810,0.39322,0.26541,0.49531,1.31454,1.59586,13.71466,
9c16_11-9cm_20um_rec_voi_0201.bmp,4.13887,71,95.03969,33.06652,34.79232,36.46641,249.97039,7.55962,0.46573,0.77005,-1.17219,44,27,6.59487,7.80876,16.62794,55.37830,61.97317,58.26861,65.20768,,,,,,,,,,,,59.55569,0.39411,0.26456,0.49584,1.31508,1.59459,13.65642,
9c16_11-9cm_20um_rec_voi_0200.bmp,4.11828,73,95.03969,32.89601,34.61292,36.46641,247.87214,7.53502,0.45063,0.75747,-1.24971,46,27,7.03387,8.86966,17.61556,55.10980,62.14367,57.98609,65.38708,,,,,,,,,,,,58.79145,0.39135,0.26543,0.50142,1.30405,1.59277,13.50832,
9c16_11-9cm_20um_rec_voi_0199.bmp,4.09769,69,95.03969,32.76457,34.47462,36.46641,243.68220,7.43737,0.47485,0.77756,-0.76123,44,25,6.47853,5.00455,16.50872,55.79658,62.27512,58.70872,65.52538,,,,,,,,,,,,57.04809,0.38405,0.26891,0.51112,1.28200,1.58841,13.53390,
9c16_11-9cm_20um_rec_voi_0198.bmp,4.07709,63,95.03969,32.71862,34.42627,36.46641,243.24246,7.43437,0.51934,0.81317,-0.83927,41,22,6.37253,5.42223,16.30172,55.94854,62.32107,58.86860,65.57373,,,,,,,,,,,,55.28316,0.36540,0.26902,0.51242,1.27969,1.58803,13.44904,
9c16_11-9cm_20um_rec_voi_0197.bmp,4.05650,66,95.03969,32.65110,34.35522,36.46641,243.56365,7.45959,0.49471,0.79366,-1.09376,43,23,6.41477,7.09331,16.42040,55.97382,62.38859,58.89520,65.64478,,,,,,,,,,,,52.63109,0.34781,0.26811,0.51230,1.28138,1.58415,13.12561,
9c16_11-9cm_20um_rec_voi_0196.bmp,4.03591,64,95.03969,32.56036,34.25975,36.46641,242.23702,7.43963,0.50876,0.80484,-1.39008,45,19,6.70972,9.41988,17.08609,55.76961,62.47933,58.68033,65.74025,,,,,,,,,,,,49.01007,0.33786,0.26883,0.51585,1.27440,1.47669,12.75350,
9c16_11-9cm_20um_rec_voi_0195.bmp,4.01532,71,95.03969,32.40438,34.09563,36.46641,245.32416,7.57071,0.45640,0.76230,-1.37916,51,20,7.58535,10.56608,18.96824,55.04996,62.63531,57.92313,65.90437,,,,,,,,,,,,45.57789,0.33152,0.26418,0.51063,1.29064,1.58939,12.65054,
9c16_11-9cm_20um_rec_voi_0194.bmp,3.99473,70,95.03969,32.21660,33.89805,36.46641,243.05775,7.54449,0.46024,0.76550,-1.14182,48,22,7.52620,8.69530,18.93726,55.29689,62.82309,58.18295,66.10195,,,,,,,,,,,,42.24974,0.32994,0.26509,0.51694,1.27872,1.58640,12.67966,
9c16_11-9cm_20um_rec_voi_0193.bmp,3.97414,66,95.03969,32.05924,33.73248,36.46641,243.39806,7.59213,0.48575,0.78643,-1.23071,47,19,9.48134,11.77002,22.82428,53.49911,62.98045,56.29134,66.26752,,,,,,,,,,,,40.70070,0.32151,0.26343,0.51751,1.28051,1.58604,12.65304,
9c16_11-9cm_20um_rec_voi_0192.bmp,3.95355,62,95.03969,31.97269,33.64141,36.46641,241.76937,7.56175,0.51569,0.81031,-1.02197,48,14,6.92141,7.17017,17.79552,56.14559,63.06700,59.07594,66.35859,,,,,,,,,,,,39.25491,0.31658,0.26449,0.52171,1.27194,1.58535,12.51493,
9c16_11-9cm_20um_rec_voi_0191.bmp,3.93295,63,95.03969,31.86706,33.53026,36.46641,240.33418,7.54177,0.50583,0.80252,-1.25283,49,14,8.67583,10.92517,21.39915,54.49679,63.17263,57.34109,66.46974,,,,,,,,,,,,38.84466,0.30747,0.26519,0.52571,1.26439,1.58462,12.35124,
9c16_11-9cm_20um_rec_voi_0190.bmp,3.91236,63,95.03969,31.79789,33.45749,36.46641,240.77685,7.57210,0.50473,0.80165,-0.92377,43,20,7.34409,6.83672,18.76269,55.89771,63.24179,58.81512,66.54251,,,,,,,,,,,,36.03349,0.29324,0.26413,0.52531,1.26672,1.58428,12.18297,
9c16_11-9cm_20um_rec_voi_0189.bmp,3.89177,60,95.03969,31.67896,33.33235,36.46641,241.07926,7.61008,0.52798,0.81991,-1.48663,42,18,8.69083,12.95397,21.52806,54.66989,63.36073,57.52323,66.66765,,,,,,,,,,,,31.68263,0.27372,0.26281,0.52564,1.26831,1.58296,11.82542,
9c16_11-9cm_20um_rec_voi_0188.bmp,3.87118,63,95.03969,31.56713,33.21468,36.46641,239.06201,7.57313,0.50107,0.79873,-0.88479,47,16,11.19400,9.92315,26.17798,52.27856,63.47256,55.00708,66.78532,,,,,,,,,,,,27.23420,0.25155,0.26409,0.53101,1.25770,1.57854,11.99515,
9c16_11-9cm_20um_rec_voi_0187.bmp,3.85059,64,95.03969,31.51476,33.15958,36.46641,237.08474,7.52297,0.49242,0.79181,-0.48846,45,19,7.30296,3.56744,18.81346,56.22197,63.52492,59.15630,66.84042,,,,,,,,,,,,23.25304,0.23385,0.26585,0.53588,1.24729,1.57532,12.03384,
9c16_11-9cm_20um_rec_voi_0186.bmp,3.83000,60,95.03969,31.43516,33.07582,36.46641,234.44319,7.45799,0.52392,0.81675,-1.44548,38,22,8.32518,12.03417,20.93841,55.27935,63.60453,58.16449,66.92418,,,,,,,,,,,,20.90973,0.20716,0.26817,0.54260,1.23340,1.57261,11.86411,
