File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_69-67cm_20um_rec_voi_0301.bmp,6.19801,168,101.18416,32.15416,31.77786,37.62538,360.68766,11.21745,0.19139,0.49365,0.75178,151,17,9.13482,-6.86750,22.12411,59.89518,69.02999,59.19422,68.22214,,,,,,,,,,,,20.33473,0.13956,0.17829,0.38277,1.78233,1.71788,1.10030,
9c16_69-67cm_20um_rec_voi_0300.bmp,6.17742,169,101.18416,31.95838,31.58437,37.62538,358.23376,11.20938,0.18910,0.49069,0.99747,158,11,9.06375,-9.04106,22.09477,60.16203,69.22578,59.45796,68.41563,,,,,,,,,,,,14.47670,0.15347,0.17842,0.38648,1.77021,1.71522,0.91851,
9c16_69-67cm_20um_rec_voi_0299.bmp,6.15682,177,101.18416,31.85111,31.47835,37.62538,356.23114,11.18426,0.17995,0.47866,0.97163,167,10,9.08972,-8.83222,22.20208,60.24334,69.33305,59.53831,68.52165,,,,,,,,,,,,3.02179,0.13624,0.17882,0.38926,1.76031,1.71327,0.98029,
9c16_69-67cm_20um_rec_voi_0298.bmp,6.13623,181,101.18416,31.70201,31.33101,37.62538,358.07160,11.29492,0.17515,0.47224,1.24191,173,8,9.19614,-11.42088,22.48547,60.28600,69.48214,59.58048,68.66899,,,,,,,,,,,,171.89936,0.14123,0.17707,0.38809,1.76941,1.71312,1.18870,
9c16_69-67cm_20um_rec_voi_0297.bmp,6.11564,177,101.18416,31.61419,31.24421,37.62538,357.27121,11.30098,0.17861,0.47688,0.83350,163,14,9.04700,-7.54092,22.24971,60.52297,69.56996,59.81467,68.75579,,,,,,,,,,,,7.19311,0.11537,0.17698,0.38945,1.76545,1.71341,1.32681,
9c16_69-67cm_20um_rec_voi_0296.bmp,6.09505,185,101.18416,31.65484,31.28439,37.62538,358.36866,11.32113,0.17111,0.46676,1.07131,173,12,9.09592,-9.71739,22.32085,60.43340,69.52931,59.72614,68.71561,,,,,,,,,,,,11.31854,0.11688,0.17666,0.38803,1.77087,1.71306,1.51713,
9c16_69-67cm_20um_rec_voi_0295.bmp,6.07446,169,101.18416,31.67536,31.30466,37.62538,358.19136,11.30820,0.18743,0.48851,1.24261,160,9,9.05876,-11.22960,22.23876,60.45004,69.50880,59.74259,68.69534,,,,,,,,,,,,37.99258,0.10524,0.17686,0.38811,1.77000,1.67690,1.62508,
9c16_69-67cm_20um_rec_voi_0294.bmp,6.05387,181,101.18416,31.84379,31.47112,37.62538,360.34921,11.31615,0.17593,0.47329,1.09754,173,8,9.14081,-10.00532,22.30303,60.19956,69.34037,59.49504,68.52888,,,,,,,,,,,,70.63354,0.13853,0.17674,0.38485,1.78066,1.70825,1.73303,
9c16_69-67cm_20um_rec_voi_0293.bmp,6.03328,167,101.18416,32.07355,31.69819,37.62538,363.63470,11.33753,0.19206,0.49450,1.01880,160,7,9.20314,-9.34882,22.29621,59.90747,69.11061,59.20637,68.30181,,,,,,,,,,,,79.79756,0.21425,0.17641,0.38011,1.79690,1.63396,1.72700,
9c16_69-67cm_20um_rec_voi_0292.bmp,6.01268,170,101.18416,32.23446,31.85722,37.62538,365.92902,11.35211,0.18961,0.49135,0.91636,160,10,9.26515,-8.46278,22.32587,59.68455,68.94970,58.98606,68.14278,,,,,,,,,,,,84.06852,0.25857,0.17618,0.37685,1.80823,1.71242,1.79377,
9c16_69-67cm_20um_rec_voi_0291.bmp,5.99209,171,101.18416,32.34772,31.96916,37.62538,364.57327,11.27045,0.18917,0.49077,0.85888,161,10,9.23181,-7.92948,22.20278,59.60463,68.83644,58.90707,68.03084,,,,,,,,,,,,86.31389,0.29837,0.17746,0.37763,1.80153,1.71016,1.66772,
9c16_69-67cm_20um_rec_voi_0290.bmp,5.97150,168,101.18416,32.47487,32.09482,37.62538,362.40386,11.15952,0.19330,0.49611,0.79662,162,6,9.14945,-7.28882,21.98101,59.55984,68.70929,58.86281,67.90518,,,,,,,,,,,,87.77470,0.31356,0.17922,0.37919,1.79081,1.70908,1.39504,
9c16_69-67cm_20um_rec_voi_0289.bmp,5.95091,163,101.18416,32.73070,32.34766,37.62538,365.14155,11.15593,0.20080,0.50564,0.48297,151,12,9.21724,-4.45171,21.97303,59.23622,68.45345,58.54298,67.65234,,,,,,,,,,,,89.96486,0.31370,0.17928,0.37494,1.80434,1.71283,1.29811,
9c16_69-67cm_20um_rec_voi_0288.bmp,5.93032,166,101.18416,32.92182,32.53654,37.62538,366.92654,11.14539,0.19832,0.50251,0.43788,148,18,9.24103,-4.04659,21.91747,59.02130,68.26233,58.33057,67.46346,,,,,,,,,,,,88.93003,0.31273,0.17945,0.37208,1.81316,1.70689,1.39754,
9c16_69-67cm_20um_rec_voi_0287.bmp,5.90973,180,101.18416,33.11178,32.72427,37.62538,368.93087,11.14198,0.18395,0.48396,0.76553,168,12,9.31470,-7.13116,21.95493,58.75768,68.07238,58.07003,67.27573,,,,,,,,,,,,87.47354,0.31913,0.17950,0.36903,1.82307,1.71045,1.57829,
9c16_69-67cm_20um_rec_voi_0286.bmp,5.88914,160,101.18416,33.59302,33.19989,37.62538,370.70758,11.03525,0.20996,0.51703,0.24447,148,12,9.35037,-2.28608,21.77371,58.24076,67.59113,57.55917,66.80011,,,,,,,,,,,,86.81576,0.32653,0.18124,0.36466,1.83185,1.71213,2.20396,
9c16_69-67cm_20um_rec_voi_0285.bmp,5.86854,162,101.18416,33.99721,33.59934,37.62538,374.73693,11.02258,0.20986,0.51692,0.24182,142,20,9.44477,-2.28401,21.74111,57.74218,67.18695,57.06643,66.40066,,,,,,,,,,,,84.10488,0.33207,0.18145,0.35858,1.85176,1.71690,2.62225,
9c16_69-67cm_20um_rec_voi_0284.bmp,5.84795,168,101.18416,34.34065,33.93876,37.62538,378.64858,11.02625,0.20441,0.51016,0.03561,149,19,9.54690,-0.33999,21.75309,57.29661,66.84351,56.62606,66.06124,,,,,,,,,,,,79.47513,0.32591,0.18139,0.35306,1.87109,1.71739,2.99685,
9c16_69-67cm_20um_rec_voi_0283.bmp,5.82736,159,101.18416,34.59044,34.18563,37.62538,380.57382,11.00228,0.21755,0.52630,-0.26813,139,20,9.67972,2.59569,21.86511,56.91400,66.59371,56.24793,65.81437,,,,,,,,,,,,73.97673,0.32244,0.18178,0.34996,1.88060,1.71941,3.18114,
9c16_69-67cm_20um_rec_voi_0282.bmp,5.80677,146,101.18416,34.90463,34.49614,37.62538,376.68044,10.79170,0.23907,0.55172,-0.00773,125,21,9.99841,0.07733,22.26667,56.28111,66.27953,55.62246,65.50386,,,,,,,,,,,,69.63019,0.33316,0.18533,0.35191,1.86136,1.71900,3.20070,
9c16_69-67cm_20um_rec_voi_0281.bmp,5.78618,140,101.18416,35.37893,34.96489,37.62538,381.42710,10.78119,0.25271,0.56724,-0.44030,116,24,9.62375,4.23765,21.38484,56.18147,65.80522,55.52398,65.03511,,,,,,,,,,,,63.87609,0.34729,0.18551,0.34505,1.88482,1.72405,3.51103,
9c16_69-67cm_20um_rec_voi_0280.bmp,5.76559,140,101.18416,35.60254,35.18589,37.62538,380.70615,10.69323,0.25430,0.56903,-0.20303,115,25,9.58559,1.94626,21.21263,55.99602,65.58161,55.34070,64.81411,,,,,,,,,,,,60.16630,0.35506,0.18703,0.34453,1.88125,1.72734,3.71944,
9c16_69-67cm_20um_rec_voi_0279.bmp,5.74500,141,101.18416,35.55437,35.13827,37.62538,377.85561,10.62754,0.25216,0.56662,-0.04417,121,20,9.49920,0.41957,21.08423,56.13059,65.62979,55.47370,64.86173,,,,,,,,,,,,56.12377,0.37119,0.18819,0.34738,1.86717,1.72538,3.66224,
9c16_69-67cm_20um_rec_voi_0278.bmp,5.72440,145,101.18416,35.61023,35.19348,37.62538,377.14430,10.59090,0.24559,0.55919,-0.26397,124,21,9.52983,2.51575,21.11170,56.04410,65.57393,55.38821,64.80652,,,,,,,,,,,,55.25674,0.39551,0.18884,0.34774,1.86365,1.72624,3.52516,
9c16_69-67cm_20um_rec_voi_0277.bmp,5.70381,153,101.18416,35.55013,35.13408,37.62538,378.66443,10.65156,0.23235,0.54391,-0.44546,133,20,9.69329,4.31830,21.42475,55.94074,65.63403,55.28607,64.86592,,,,,,,,,,,,54.89083,0.41224,0.18777,0.34666,1.87116,1.72724,3.32631,
9c16_69-67cm_20um_rec_voi_0276.bmp,5.68322,162,101.18416,35.23456,34.82221,37.62538,379.63404,10.77448,0.21750,0.52624,-0.02907,145,17,9.60843,0.27932,21.42683,56.34116,65.94960,55.68180,65.17779,,,,,,,,,,,,56.00883,0.41997,0.18562,0.34744,1.87596,1.71507,3.03761,
9c16_69-67cm_20um_rec_voi_0275.bmp,5.66263,163,101.18416,34.87532,34.46718,37.62538,380.61586,10.91362,0.21396,0.52194,0.01638,141,22,9.63303,-0.15785,21.64319,56.67581,66.30884,56.01253,65.53282,,,,,,,,,,,,57.60896,0.42821,0.18326,0.34843,1.88081,1.72938,2.84979,
9c16_69-67cm_20um_rec_voi_0274.bmp,5.64204,164,101.18416,34.45450,34.05128,37.62538,378.90567,10.99728,0.21009,0.51720,0.17640,145,19,9.61739,-1.69660,21.82205,57.11227,66.72966,56.44389,65.94872,,,,,,,,,,,,60.96492,0.43156,0.18186,0.35222,1.87236,1.72646,2.84875,
9c16_69-67cm_20um_rec_voi_0273.bmp,5.62145,162,101.18416,33.99456,33.59672,37.62538,375.59641,11.04872,0.20984,0.51689,0.41916,145,17,9.52697,-3.99334,21.89025,57.66263,67.18960,56.98780,66.40328,,,,,,,,,,,,63.30628,0.43095,0.18102,0.35778,1.85600,1.72423,3.03761,
9c16_69-67cm_20um_rec_voi_0272.bmp,5.60086,173,101.18416,33.57182,33.17893,37.62538,371.93771,11.07887,0.19406,0.49707,0.30774,155,18,9.47010,-2.91467,22.00204,58.14223,67.61233,57.46179,66.82107,,,,,,,,,,,,66.56612,0.43872,0.18052,0.36357,1.83792,1.73358,3.23645,
9c16_69-67cm_20um_rec_voi_0271.bmp,5.58027,163,101.18416,33.33682,32.94668,37.62538,369.50793,11.08408,0.20452,0.51030,0.13287,146,17,9.42823,-1.25272,22.04658,58.41911,67.84734,57.73543,67.05332,,,,,,,,,,,,68.04434,0.44177,0.18044,0.36723,1.82592,1.71158,3.27410,
9c16_69-67cm_20um_rec_voi_0270.bmp,5.55967,160,101.18416,33.02035,32.63392,37.62538,369.35233,11.18560,0.20638,0.51261,-0.27478,147,13,9.68475,2.66135,22.67821,58.47905,68.16380,57.79467,67.36608,,,,,,,,,,,,69.97399,0.44992,0.17880,0.36910,1.82515,1.72037,3.22086,
9c16_69-67cm_20um_rec_voi_0269.bmp,5.53908,154,101.18416,32.65873,32.27652,37.62538,368.19593,11.27404,0.21207,0.51963,0.17780,139,15,9.35239,-1.66298,22.26170,59.17304,68.52543,58.48054,67.72348,,,,,,,,,,,,71.37526,0.45325,0.17740,0.37222,1.81943,1.71860,3.18821,
9c16_69-67cm_20um_rec_voi_0268.bmp,5.51849,166,101.18416,32.12045,31.74455,37.62538,364.13903,11.33667,0.19350,0.49635,0.66972,155,11,9.18676,-6.15276,22.24009,59.87694,69.06370,59.17620,68.25545,,,,,,,,,,,,72.08396,0.45491,0.17642,0.37933,1.79939,1.71390,2.88037,
9c16_69-67cm_20um_rec_voi_0267.bmp,5.49790,178,101.18416,31.77319,31.40135,37.62538,359.31086,11.30862,0.17850,0.47673,0.80002,168,10,9.08664,-7.27020,22.23857,60.32432,69.41096,59.61835,68.59865,,,,,,,,,,,,72.14561,0.44066,0.17686,0.38636,1.77553,1.70806,2.56650,
9c16_69-67cm_20um_rec_voi_0266.bmp,5.47731,182,101.18416,31.73795,31.36652,37.62538,359.64704,11.33177,0.17438,0.47120,0.51946,169,13,9.07143,-4.71258,22.22879,60.37478,69.44621,59.66821,68.63348,,,,,,,,,,,,72.74518,0.42131,0.17649,0.38619,1.77719,1.70532,1.92171,
9c16_69-67cm_20um_rec_voi_0265.bmp,5.45672,175,101.18416,31.80637,31.43414,37.62538,357.45057,11.23833,0.18175,0.48105,0.44793,160,15,9.01202,-4.03695,22.07833,60.36577,69.37778,59.65931,68.56586,,,,,,,,,,,,73.14327,0.38993,0.17796,0.38818,1.76634,1.67648,1.82125,
9c16_69-67cm_20um_rec_voi_0264.bmp,5.43613,165,101.18416,32.00253,31.62800,37.62538,360.84548,11.27553,0.19395,0.49694,0.07890,149,16,9.11791,-0.71942,22.17367,60.06372,69.18163,59.36079,68.37200,,,,,,,,,,,,72.79163,0.37235,0.17738,0.38344,1.78311,1.70260,1.63197,
9c16_69-67cm_20um_rec_voi_0263.bmp,5.41553,162,101.18416,32.15999,31.78363,37.62538,357.73956,11.12374,0.19852,0.50275,0.06415,150,12,9.09480,-0.58345,22.04545,59.92936,69.02416,59.22801,68.21637,,,,,,,,,,,,71.00234,0.36737,0.17980,0.38589,1.76776,1.70150,1.69021,
9c16_69-67cm_20um_rec_voi_0262.bmp,5.39494,157,101.18416,32.35832,31.97963,37.62538,353.90492,10.93706,0.20610,0.51227,-0.30356,135,22,8.96919,2.72288,21.70271,59.85664,68.82584,59.15614,68.02037,,,,,,,,,,,,68.89806,0.35931,0.18286,0.38895,1.74882,1.69822,1.71433,
9c16_69-67cm_20um_rec_voi_0261.bmp,5.37435,157,101.18416,32.70410,32.32136,37.62538,356.85938,10.91176,0.20831,0.51500,0.05331,133,24,8.96267,-0.47782,21.51036,59.51739,68.48006,58.82085,67.67864,,,,,,,,,,,,67.04442,0.35023,0.18329,0.38379,1.76342,1.69964,1.76404,
9c16_69-67cm_20um_rec_voi_0260.bmp,5.35376,143,101.18416,33.05173,32.66492,37.62538,353.50566,10.69553,0.23113,0.54248,0.23294,127,16,8.88874,-2.07067,21.19370,59.24369,68.13243,58.55036,67.33508,,,,,,,,,,,,65.97443,0.34627,0.18699,0.38547,1.74684,1.70303,1.72036,
9c16_69-67cm_20um_rec_voi_0259.bmp,5.33317,145,101.18416,33.39724,33.00639,37.62538,357.46813,10.70352,0.23033,0.54153,0.23429,128,17,8.98006,-2.10393,21.19073,58.80686,67.78692,58.11864,66.99361,,,,,,,,,,,,65.04725,0.34632,0.18685,0.37926,1.76642,1.70334,1.68022,
9c16_69-67cm_20um_rec_voi_0258.bmp,5.31258,158,101.18416,33.71132,33.31680,37.62538,362.64939,10.75750,0.21336,0.52121,0.24764,144,14,9.12475,-2.25988,21.30155,58.34809,67.47284,57.66524,66.68320,,,,,,,,,,,,64.43830,0.35596,0.18592,0.37211,1.79203,1.70743,1.89965,
9c16_69-67cm_20um_rec_voi_0257.bmp,5.29199,151,101.18416,33.95682,33.55942,37.62538,363.16114,10.69479,0.22488,0.53509,-0.17400,130,21,9.14590,1.59146,21.21884,58.08144,67.22734,57.40171,66.44058,,,,,,,,,,,,64.65418,0.36027,0.18701,0.37023,1.79456,1.70834,2.01614,
9c16_69-67cm_20um_rec_voi_0256.bmp,5.27139,141,101.18416,33.96997,33.57241,37.62538,353.63713,10.41029,0.24092,0.55385,-0.08818,124,17,8.95531,0.78971,20.86255,58.25889,67.21419,57.57708,66.42759,,,,,,,,,,,,64.09617,0.37215,0.19212,0.38013,1.74749,1.70562,2.12159,
9c16_69-67cm_20um_rec_voi_0255.bmp,5.25080,140,101.18416,33.82702,33.43114,37.62538,352.66444,10.42552,0.24162,0.55465,-0.30259,120,20,8.89510,2.69169,20.82082,58.46204,67.35714,57.77786,66.56886,,,,,,,,,,,,62.99020,0.38991,0.19184,0.38199,1.74269,1.70324,2.20646,
9c16_69-67cm_20um_rec_voi_0254.bmp,5.23021,155,101.18416,33.38129,32.99063,37.62538,352.85744,10.57052,0.21536,0.52365,0.29623,135,20,8.91238,-2.64017,21.07260,58.89049,67.80287,58.20130,67.00937,,,,,,,,,,,,62.36543,0.40857,0.18921,0.38431,1.74364,1.70244,2.25367,
9c16_69-67cm_20um_rec_voi_0253.bmp,5.20962,154,101.18416,33.15635,32.76832,37.62538,351.69847,10.60727,0.21530,0.52357,0.18787,141,13,8.89367,-1.67091,21.15021,59.13414,68.02781,58.44209,67.23168,,,,,,,,,,,,63.25646,0.42730,0.18855,0.38685,1.73791,1.69800,2.18586,
9c16_69-67cm_20um_rec_voi_0252.bmp,5.18903,148,101.18416,33.04733,32.66058,37.62538,352.34533,10.66184,0.22329,0.53320,0.08901,131,17,8.86399,-0.78901,21.14939,59.27284,68.13683,58.57917,67.33942,,,,,,,,,,,,64.47576,0.43321,0.18758,0.38676,1.74111,1.69710,1.94230,
9c16_69-67cm_20um_rec_voi_0251.bmp,5.16844,141,101.18416,33.07245,32.68541,37.62538,352.98013,10.67293,0.23456,0.54649,-0.14803,120,21,8.85545,1.31096,21.12067,59.25625,68.11171,58.56278,67.31459,,,,,,,,,,,,65.78460,0.44641,0.18739,0.38592,1.74425,1.70137,1.90715,
9c16_69-67cm_20um_rec_voi_0250.bmp,5.14785,144,101.18416,32.90529,32.52020,37.62538,351.76584,10.69025,0.22851,0.53939,-0.33339,124,20,8.87183,2.95791,21.23610,59.40704,68.27887,58.71180,67.47980,,,,,,,,,,,,67.49142,0.45571,0.18709,0.38821,1.73825,1.69541,1.86347,
9c16_69-67cm_20um_rec_voi_0249.bmp,5.12725,145,101.18416,32.65979,32.27757,37.62538,351.61282,10.76592,0.22524,0.53552,-0.29743,126,19,8.86462,2.63673,21.34798,59.65975,68.52437,58.96155,67.72243,,,,,,,,,,,,69.87496,0.45164,0.18577,0.38977,1.73749,1.65653,1.79316,
9c16_69-67cm_20um_rec_voi_0248.bmp,5.10666,147,101.18416,32.51732,32.13677,37.62538,350.42387,10.77653,0.22121,0.53071,0.10097,129,18,8.90156,-0.89878,21.49156,59.76527,68.66683,59.06584,67.86323,,,,,,,,,,,,72.12451,0.43589,0.18559,0.39191,1.73161,1.69972,1.84288,
9c16_69-67cm_20um_rec_voi_0247.bmp,5.08607,159,101.18416,32.46766,32.08769,37.62538,351.43017,10.82401,0.20420,0.50990,0.18894,143,16,8.87581,-1.67712,21.46846,59.84069,68.71650,59.14038,67.91231,,,,,,,,,,,,75.68022,0.41002,0.18477,0.39107,1.73659,1.69922,1.73492,
9c16_69-67cm_20um_rec_voi_0246.bmp,5.06548,153,101.18416,32.53640,32.15563,37.62538,352.78714,10.84284,0.21266,0.52035,0.11365,142,11,9.11691,-1.03611,21.88759,59.53085,68.64775,58.83416,67.84437,,,,,,,,,,,,78.34231,0.39098,0.18445,0.38917,1.74329,1.64690,1.61741,
9c16_69-67cm_20um_rec_voi_0245.bmp,5.04489,163,101.18416,32.72286,32.33990,37.62538,358.24354,10.94781,0.20075,0.50558,0.01289,148,15,9.07742,-0.11702,21.71617,59.38388,68.46130,58.68891,67.66010,,,,,,,,,,,,80.84423,0.37672,0.18268,0.38221,1.77026,1.69879,1.59682,
9c16_69-67cm_20um_rec_voi_0244.bmp,5.02430,157,101.18416,32.80713,32.42319,37.62538,359.13250,10.94678,0.20896,0.51581,0.19683,144,13,9.10360,-1.79188,21.72141,59.27342,68.37703,58.57975,67.57681,,,,,,,,,,,,83.68153,0.36287,0.18270,0.38079,1.77465,1.69589,1.69374,
9c16_69-67cm_20um_rec_voi_0243.bmp,5.00371,157,101.18416,33.13261,32.74486,37.62538,361.13083,10.89956,0.21104,0.51836,0.35926,147,10,9.08304,-3.26326,21.51581,58.96851,68.05155,58.27840,67.25514,,,,,,,,,,,,85.44086,0.35348,0.18349,0.37688,1.78452,1.70550,1.66462,
9c16_69-67cm_20um_rec_voi_0242.bmp,4.98312,165,101.18416,33.32060,32.93065,37.62538,361.31226,10.84351,0.20194,0.50707,-0.03569,144,21,9.13498,0.32600,21.51656,58.72858,67.86356,58.04128,67.06935,,,,,,,,,,,,83.92148,0.34902,0.18444,0.37565,1.78542,1.70694,1.94230,
9c16_69-67cm_20um_rec_voi_0241.bmp,4.96252,155,101.18416,33.45448,33.06296,37.62538,360.36092,10.77168,0.21584,0.52422,-0.11255,131,24,9.12454,1.02696,21.42966,58.60514,67.72968,57.91928,66.93704,,,,,,,,,,,,83.59911,0.33503,0.18567,0.37590,1.78072,1.66471,1.97995,
9c16_69-67cm_20um_rec_voi_0240.bmp,4.94193,151,101.18416,33.61062,33.21728,37.62538,359.61085,10.69932,0.22259,0.53236,0.16027,132,19,9.08081,-1.45536,21.27081,58.49273,67.57354,57.80819,66.78272,,,,,,,,,,,,80.94645,0.31834,0.18693,0.37581,1.77701,1.70304,1.99451,
9c16_69-67cm_20um_rec_voi_0239.bmp,4.92134,156,101.18416,34.06192,33.66329,37.62538,364.28756,10.69486,0.21835,0.52726,-0.09384,136,20,9.18231,0.86173,21.23360,57.93993,67.12224,57.26186,66.33671,,,,,,,,,,,,75.05163,0.32173,0.18701,0.36851,1.80012,1.70605,2.07584,
9c16_69-67cm_20um_rec_voi_0238.bmp,4.90075,161,101.18416,34.44501,34.04190,37.62538,370.56833,10.75826,0.21394,0.52192,0.10463,142,19,9.35774,-0.97908,21.36336,57.38141,66.73915,56.70987,65.95810,,,,,,,,,,,,71.08136,0.32121,0.18590,0.36020,1.83116,1.71501,2.06128,
9c16_69-67cm_20um_rec_voi_0237.bmp,4.88016,149,101.18416,34.72189,34.31554,37.62538,367.64921,10.58840,0.23303,0.54471,-0.19660,129,20,9.27898,1.82428,21.08818,57.18329,66.46227,56.51408,65.68446,,,,,,,,,,,,68.08489,0.31595,0.18889,0.36155,1.81673,1.71003,1.99098,
9c16_69-67cm_20um_rec_voi_0236.bmp,4.85957,148,101.18416,34.82460,34.41705,37.62538,365.84594,10.50539,0.23530,0.54735,-0.12217,128,20,9.21580,1.12588,20.92579,57.14375,66.35956,56.47500,65.58295,,,,,,,,,,,,63.22614,0.31358,0.19038,0.36277,1.80782,1.71302,2.23454,
9c16_69-67cm_20um_rec_voi_0235.bmp,4.83898,148,101.18416,34.89000,34.48169,37.62538,368.16631,10.55220,0.23574,0.54787,0.01878,130,18,9.27410,-0.17420,20.99919,57.02005,66.29415,56.35274,65.51831,,,,,,,,,,,,59.04977,0.31389,0.18953,0.36013,1.81929,1.65920,2.48913,
9c16_69-67cm_20um_rec_voi_0234.bmp,4.81838,139,101.18416,34.91263,34.50405,37.62538,370.54385,10.61346,0.25117,0.56551,-0.48980,119,20,9.34778,4.57867,21.11995,56.92375,66.27152,56.25757,65.49595,,,,,,,,,,,,54.71531,0.30857,0.18844,0.35770,1.83104,1.71450,2.68798,
9c16_69-67cm_20um_rec_voi_0233.bmp,4.79779,142,101.18416,34.74044,34.33387,37.62538,373.15971,10.74137,0.24465,0.55812,-0.51145,119,23,9.39754,4.80664,21.29129,57.04618,66.44372,56.37857,65.66613,,,,,,,,,,,,53.18985,0.31823,0.18620,0.35611,1.84396,1.71563,2.65033,
9c16_69-67cm_20um_rec_voi_0232.bmp,4.77720,158,101.18416,34.75724,34.35047,37.62538,379.27489,10.91211,0.21998,0.52924,-0.52791,140,18,9.55686,5.04546,21.56619,56.87006,66.42692,56.20451,65.64953,,,,,,,,,,,,54.53439,0.31819,0.18328,0.35028,1.87418,1.72642,2.50369,
9c16_69-67cm_20um_rec_voi_0231.bmp,4.75661,150,101.18416,34.68717,34.28123,37.62538,380.94754,10.98238,0.23125,0.54262,-0.19640,133,17,9.59757,1.88509,21.67241,56.89942,66.49699,56.23353,65.71877,,,,,,,,,,,,56.97359,0.30523,0.18211,0.34911,1.88245,1.71948,2.33397,
9c16_69-67cm_20um_rec_voi_0230.bmp,4.73602,148,101.18416,34.33424,33.93243,37.62538,380.72200,11.08870,0.23199,0.54349,-0.34039,125,23,9.56179,3.25497,21.78282,57.28813,66.84992,56.61768,66.06757,,,,,,,,,,,,57.67370,0.28934,0.18036,0.35117,1.88133,1.71771,2.09747,
9c16_69-67cm_20um_rec_voi_0229.bmp,4.71543,160,101.18416,34.02445,33.62626,37.62538,380.06878,11.17046,0.21265,0.52034,-0.36284,129,31,9.59773,3.48258,22.00194,57.56198,67.15971,56.88833,66.37374,,,,,,,,,,,,58.90496,0.25525,0.17904,0.35341,1.87810,1.71607,1.88406,
9c16_69-67cm_20um_rec_voi_0228.bmp,4.69484,167,101.18416,33.73093,33.33618,37.62538,382.69620,11.34556,0.20198,0.50712,-0.06873,144,23,9.65179,0.66338,22.24800,57.80144,67.45323,57.12499,66.66382,,,,,,,,,,,,65.06514,0.21470,0.17628,0.35252,1.89109,1.71522,1.77860,
9c16_69-67cm_20um_rec_voi_0227.bmp,4.67424,167,101.18416,33.44446,33.05306,37.62538,380.08084,11.36454,0.20027,0.50496,-0.15576,148,19,9.56518,1.48996,22.23962,58.17451,67.73969,57.49369,66.94694,,,,,,,,,,,,81.04145,0.19556,0.17599,0.35645,1.87816,1.71237,1.64653,
9c16_69-67cm_20um_rec_voi_0226.bmp,4.65365,163,101.18416,33.26071,32.87146,37.62538,372.45310,11.19799,0.20405,0.50971,-0.06932,142,21,9.39532,0.65132,22.02577,58.52813,67.92345,57.84318,67.12854,,,,,,,,,,,,93.10502,0.21475,0.17860,0.36474,1.84047,1.69991,1.22221,
9c16_69-67cm_20um_rec_voi_0225.bmp,4.63306,163,101.18416,33.16536,32.77723,37.62538,369.88771,11.15283,0.20347,0.50898,-0.18283,139,24,9.32997,1.70587,21.95528,58.68883,68.01880,58.00199,67.22277,,,,,,,,,,,,103.89061,0.25485,0.17933,0.36778,1.82779,1.71300,1.04395,
9c16_69-67cm_20um_rec_voi_0224.bmp,4.61247,163,101.18416,33.15556,32.76754,37.62538,365.73103,11.03076,0.20341,0.50891,0.02808,138,25,9.23409,-0.25934,21.78383,58.79451,68.02860,58.10644,67.23246,,,,,,,,,,,,104.32309,0.28706,0.18131,0.37201,1.80725,1.71179,0.97968,
9c16_69-67cm_20um_rec_voi_0223.bmp,4.59188,156,101.18416,33.12052,32.73291,37.62538,362.14970,10.93430,0.21231,0.51993,-0.09017,133,23,9.45531,0.85259,22.20817,58.60832,68.06363,57.92243,67.26709,,,,,,,,,,,,101.78313,0.31710,0.18291,0.37589,1.78956,1.70784,0.90085,
9c16_69-67cm_20um_rec_voi_0222.bmp,4.57129,151,101.18416,33.09408,32.70678,37.62538,360.45328,10.89178,0.21917,0.52825,0.04179,131,20,9.15284,-0.38253,21.66511,58.93724,68.09008,58.24750,67.29322,,,,,,,,,,,,100.12120,0.32611,0.18362,0.37780,1.78117,1.70433,0.87173,
