File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_98-96cm_20um_rec_voi_0228.bmp,4.69484,218,169.98450,31.05875,18.27152,52.15444,413.32393,13.30781,0.14247,0.42591,-0.65777,178,40,10.49598,6.97806,25.25821,128.42977,138.92575,75.55381,81.72848,,,,,,,,,,,,156.14881,0.26856,0.15029,0.67224,1.21577,1.73511,0.10296,
9c16_98-96cm_20um_rec_voi_0227.bmp,4.67424,211,169.98450,31.07677,18.28212,52.15444,408.69704,13.15121,0.14728,0.43304,-0.06604,174,37,10.37085,0.74347,25.02158,128.53689,138.90773,75.61683,81.71788,,,,,,,,,,,,159.54434,0.25382,0.15208,0.67976,1.20216,1.73288,0.08237,
9c16_98-96cm_20um_rec_voi_0226.bmp,4.65365,225,169.98450,30.99398,18.23341,52.15444,409.46074,13.21098,0.13775,0.41880,-0.09653,175,50,10.32733,1.05552,24.99275,128.66319,138.99052,75.69113,81.76659,,,,,,,,,,,,163.02816,0.26254,0.15139,0.67890,1.20441,1.73208,0.04118,
9c16_98-96cm_20um_rec_voi_0225.bmp,4.63306,233,169.98450,31.01698,18.24695,52.15444,412.94643,13.31356,0.13312,0.41170,-0.30821,172,61,10.42114,3.24164,25.14869,128.54637,138.96752,75.62241,81.75305,,,,,,,,,,,,165.83111,0.26543,0.15022,0.67305,1.21466,1.73577,0.02059,
9c16_98-96cm_20um_rec_voi_0224.bmp,4.61247,223,169.98450,31.08488,18.28689,52.15444,407.78895,13.11856,0.13939,0.42129,-0.58949,171,52,10.36666,6.14149,25.00911,128.53296,138.89962,75.61452,81.71311,,,,,,,,,,,,165.02947,0.25907,0.15246,0.68123,1.19949,1.73042,0.02059,
9c16_98-96cm_20um_rec_voi_0223.bmp,4.59188,230,169.98450,31.15759,18.32967,52.15444,409.58151,13.14548,0.13547,0.41531,-0.29610,175,55,10.40493,3.08104,25.03440,128.42198,138.82691,75.54923,81.67033,,,,,,,,,,,,162.21179,0.24109,0.15214,0.67790,1.20476,1.72948,0.00000,
9c16_98-96cm_20um_rec_voi_0222.bmp,4.57129,219,169.98450,31.49330,18.52716,52.15444,407.43607,12.93723,0.14381,0.42790,-0.18005,173,46,10.31403,1.85712,24.67039,128.17717,138.49120,75.40521,81.47284,,,,,,,,,,,,163.84402,0.22910,0.15459,0.67982,1.19845,1.73117,0.00000,
9c16_98-96cm_20um_rec_voi_0221.bmp,4.55070,223,169.98450,31.79556,18.70498,52.15444,413.99306,13.02047,0.14258,0.42607,-0.15103,185,38,10.50738,1.58711,24.83841,127.68156,138.18894,75.11365,81.29502,,,,,,,,,,,,164.55750,0.23083,0.15360,0.66759,1.21774,1.73455,0.00000,
9c16_98-96cm_20um_rec_voi_0220.bmp,4.53010,217,169.98450,32.08277,18.87394,52.15444,416.12664,12.97041,0.14785,0.43387,-0.28957,176,41,10.52837,3.04900,24.70801,127.37336,137.90173,74.93234,81.12606,,,,,,,,,,,,165.04866,0.22670,0.15420,0.66279,1.22401,1.74207,0.00000,
9c16_98-96cm_20um_rec_voi_0219.bmp,4.50951,221,169.98450,32.10498,18.88700,52.15444,421.03460,13.11431,0.14527,0.43008,-0.33889,176,45,10.64947,3.60935,24.90845,127.23005,137.87952,74.84803,81.11300,,,,,,,,,,,,163.94902,0.24503,0.15251,0.65496,1.23845,1.74023,0.00000,
9c16_98-96cm_20um_rec_voi_0218.bmp,4.48892,205,169.98450,32.21888,18.95401,52.15444,422.35795,13.10902,0.15717,0.44734,-0.52903,155,50,10.66304,5.64144,24.86605,127.10258,137.76562,74.77304,81.04599,,,,,,,,,,,,162.36542,0.26206,0.15257,0.65236,1.24234,1.74052,0.00000,
9c16_98-96cm_20um_rec_voi_0217.bmp,4.46833,203,169.98450,32.43252,19.07969,52.15444,425.35394,13.11504,0.15977,0.45102,-0.63150,151,52,10.72145,6.77094,24.84464,126.83053,137.55198,74.61300,80.92031,,,,,,,,,,,,157.31985,0.28276,0.15250,0.64676,1.25116,1.74614,0.00000,
9c16_98-96cm_20um_rec_voi_0216.bmp,4.44774,203,169.98450,32.83003,19.31354,52.15444,428.89959,13.06425,0.16172,0.45378,-0.82840,154,49,10.89380,9.02478,24.91503,126.26067,137.15447,74.27775,80.68646,,,,,,,,,,,,152.89855,0.29294,0.15309,0.63956,1.26158,1.73743,0.00000,
9c16_98-96cm_20um_rec_voi_0215.bmp,4.42715,213,169.98450,33.23644,19.55263,52.15444,434.98979,13.08774,0.15604,0.44573,-0.94938,152,61,10.99429,10.43792,24.85669,125.75377,136.74806,73.97955,80.44737,,,,,,,,,,,,150.85263,0.30355,0.15281,0.62874,1.27950,1.75143,0.00000,
9c16_98-96cm_20um_rec_voi_0214.bmp,4.40656,226,169.98450,33.70247,19.82679,52.15444,438.10277,12.99913,0.14913,0.43574,-0.56045,175,51,11.10931,6.22678,24.79104,125.17272,136.28203,73.63773,80.17321,,,,,,,,,,,,154.52887,0.31471,0.15386,0.62215,1.28866,1.75365,0.00000,
9c16_98-96cm_20um_rec_voi_0213.bmp,4.38596,219,169.98450,34.06441,20.03972,52.15444,435.49933,12.78458,0.15555,0.44502,-0.28774,172,47,11.03431,3.20495,24.46701,124.88578,135.92009,73.46892,79.96028,,,,,,,,,,,,157.05155,0.33933,0.15644,0.62420,1.28100,1.68996,0.04118,
9c16_98-96cm_20um_rec_voi_0212.bmp,4.36537,215,169.98450,34.42932,20.25439,52.15444,443.69000,12.88698,0.16014,0.45154,-0.93883,156,59,11.18610,10.53406,24.52263,124.36908,135.55518,73.16495,79.74561,,,,,,,,,,,,158.18166,0.36268,0.15520,0.61104,1.30509,1.75708,0.06177,
9c16_98-96cm_20um_rec_voi_0211.bmp,4.34478,208,169.98450,34.58509,20.34603,52.15444,450.01352,13.01178,0.16627,0.46012,-1.11080,156,52,11.32602,12.60148,24.66946,124.07338,135.39941,72.99100,79.65397,,,,,,,,,,,,158.02539,0.37120,0.15371,0.60176,1.32369,1.75836,0.06177,
9c16_98-96cm_20um_rec_voi_0210.bmp,4.32419,205,169.98450,34.64429,20.38085,52.15444,452.09593,13.04965,0.16900,0.46387,-1.48899,142,63,11.41014,17.01111,24.77533,123.93007,135.34021,72.90669,79.61915,,,,,,,,,,,,157.86333,0.36084,0.15326,0.59872,1.32982,1.75973,0.06177,
9c16_98-96cm_20um_rec_voi_0209.bmp,4.30360,202,169.98450,34.67524,20.39906,52.15444,451.04223,13.00762,0.17166,0.46751,-1.77249,138,64,11.39180,20.21508,24.72874,123.91746,135.30926,72.89927,79.60094,,,,,,,,,,,,155.83919,0.33688,0.15376,0.59998,1.32672,1.76005,0.06177,
9c16_98-96cm_20um_rec_voi_0208.bmp,4.28301,206,169.98450,34.58938,20.34855,52.15444,445.25737,12.87266,0.16791,0.46237,-1.50415,148,58,11.33768,17.11916,24.68628,124.05743,135.39512,72.98161,79.65145,,,,,,,,,,,,149.59552,0.30902,0.15537,0.60817,1.30970,1.75891,0.08237,
9c16_98-96cm_20um_rec_voi_0207.bmp,4.26242,200,169.98450,34.46764,20.27693,52.15444,444.28518,12.88992,0.17234,0.46843,-1.71546,128,72,11.29661,19.43625,24.68435,124.22025,135.51686,73.07740,79.72307,,,,,,,,,,,,139.12156,0.28578,0.15516,0.61004,1.30684,1.75812,0.08237,
9c16_98-96cm_20um_rec_voi_0206.bmp,4.24183,195,169.98450,34.22320,20.13313,52.15444,440.83946,12.88130,0.17550,0.47271,-1.99455,119,76,11.18181,22.34781,24.62682,124.57949,135.76130,73.28873,79.86687,,,,,,,,,,,,127.22035,0.28382,0.15526,0.61592,1.29670,1.74544,0.08237,
9c16_98-96cm_20um_rec_voi_0205.bmp,4.22123,192,169.98450,33.90689,19.94705,52.15444,437.88379,12.91430,0.17660,0.47419,-1.98065,116,76,11.08890,22.02041,24.64430,124.98871,136.07761,73.52947,80.05295,,,,,,,,,,,,119.00526,0.28217,0.15487,0.62152,1.28801,1.75310,0.12355,
9c16_98-96cm_20um_rec_voi_0204.bmp,4.20064,210,169.98450,33.53297,19.72708,52.15444,435.09664,12.97519,0.15968,0.45090,-1.30979,148,62,10.98666,14.44435,24.67824,125.46486,136.45153,73.80959,80.27292,,,,,,,,,,,,111.82737,0.29000,0.15414,0.62722,1.27981,1.73829,0.14414,
9c16_98-96cm_20um_rec_voi_0203.bmp,4.18005,227,169.98450,33.14846,19.50087,52.15444,433.54739,13.07896,0.14603,0.43120,-0.69222,173,54,11.00055,7.66525,24.91687,125.83550,136.83604,74.02763,80.49913,,,,,,,,,,,,107.10435,0.30911,0.15292,0.63124,1.27526,1.75145,0.14414,
9c16_98-96cm_20um_rec_voi_0202.bmp,4.15946,236,169.98450,33.07160,19.45566,52.15444,432.98204,13.09226,0.14013,0.42240,-0.08937,187,49,10.94792,1.02519,24.87060,125.96498,136.91290,74.10380,80.54434,,,,,,,,,,,,103.51594,0.32156,0.15276,0.63242,1.27359,1.73475,0.14414,
9c16_98-96cm_20um_rec_voi_0201.bmp,4.13887,243,169.98450,33.00360,19.41566,52.15444,432.91174,13.11710,0.13582,0.41585,-0.10828,199,44,10.95915,1.23352,24.92827,126.02174,136.98090,74.13720,80.58434,,,,,,,,,,,,100.42011,0.32920,0.15247,0.63284,1.27339,1.75152,0.14414,
9c16_98-96cm_20um_rec_voi_0200.bmp,4.11828,240,169.98450,33.10637,19.47611,52.15444,436.36781,13.18078,0.13794,0.41909,-0.25003,195,45,11.02498,2.80483,24.98220,125.85315,136.87813,74.03801,80.52389,,,,,,,,,,,,98.50165,0.34216,0.15174,0.62735,1.28355,1.75034,0.24710,
9c16_98-96cm_20um_rec_voi_0199.bmp,4.09769,227,169.98450,32.99571,19.41101,52.15444,434.95053,13.18203,0.14536,0.43020,-0.15684,184,43,11.01783,1.77561,25.03281,125.97097,136.98879,74.10733,80.58899,,,,,,,,,,,,97.18848,0.34660,0.15172,0.62991,1.27938,1.74828,0.26769,
9c16_98-96cm_20um_rec_voi_0198.bmp,4.07709,225,169.98450,32.90280,19.35635,52.15444,435.51089,13.23629,0.14623,0.43150,-0.26220,184,41,11.00860,2.94700,25.07004,126.07310,137.08170,74.16741,80.64365,,,,,,,,,,,,97.78210,0.35566,0.15110,0.62952,1.28103,1.74896,0.26769,
9c16_98-96cm_20um_rec_voi_0197.bmp,4.05650,215,169.98450,32.79038,19.29022,52.15444,432.84486,13.20036,0.15251,0.44067,-0.87492,168,47,11.10528,9.78142,25.29926,126.08884,137.19412,74.17667,80.70978,,,,,,,,,,,,97.59179,0.35912,0.15151,0.63392,1.27319,1.74555,0.24710,
9c16_98-96cm_20um_rec_voi_0196.bmp,4.03591,223,169.98450,32.72726,19.25308,52.15444,432.53402,13.21632,0.14676,0.43227,-0.77831,176,47,10.98942,8.60539,25.13782,126.26782,137.25724,74.28196,80.74692,,,,,,,,,,,,96.97301,0.36434,0.15133,0.63467,1.27227,1.74517,0.22651,
9c16_98-96cm_20um_rec_voi_0195.bmp,4.01532,224,169.98450,32.82748,19.31205,52.15444,432.82023,13.18469,0.14655,0.43197,-0.99880,173,51,11.07152,11.10547,25.22043,126.08550,137.15702,74.17470,80.68795,,,,,,,,,,,,98.30894,0.36575,0.15169,0.63378,1.27312,1.74342,0.18532,
9c16_98-96cm_20um_rec_voi_0194.bmp,3.99473,217,169.98450,32.82065,19.30802,52.15444,435.08715,13.25651,0.15125,0.43883,-1.78343,153,64,11.23280,20.07862,25.49811,125.93106,137.16385,74.08385,80.69198,,,,,,,,,,,,99.27233,0.36440,0.15087,0.63051,1.27978,1.74051,0.04118,
9c16_98-96cm_20um_rec_voi_0193.bmp,3.97414,212,169.98450,32.93582,19.37578,52.15444,432.49834,13.13155,0.15536,0.44476,-1.36114,157,55,11.05259,15.04504,25.12615,125.99609,137.04868,74.12210,80.62422,,,,,,,,,,,,100.05067,0.37446,0.15230,0.63375,1.27217,1.73970,0.00000,
9c16_98-96cm_20um_rec_voi_0192.bmp,3.95355,221,169.98450,32.82976,19.31339,52.15444,432.24917,13.16638,0.14855,0.43490,-0.75351,181,40,11.01173,8.32917,25.11714,126.14301,137.15474,74.20853,80.68661,,,,,,,,,,,,101.81808,0.37247,0.15190,0.63461,1.27144,1.73927,0.06177,
9c16_98-96cm_20um_rec_voi_0191.bmp,3.93295,230,169.98450,32.93184,19.37344,52.15444,431.60438,13.10599,0.14318,0.42697,-0.60089,186,44,10.99440,6.62569,25.02923,126.05826,137.05266,74.15868,80.62656,,,,,,,,,,,,103.14023,0.38036,0.15260,0.63508,1.26954,1.73949,0.08237,
9c16_98-96cm_20um_rec_voi_0190.bmp,3.91236,208,169.98450,32.97710,19.40007,52.15444,427.73270,12.97060,0.15854,0.44929,-0.98159,162,46,10.86465,10.69793,24.78152,126.14274,137.00740,74.20838,80.59993,,,,,,,,,,,,104.66828,0.38798,0.15419,0.64062,1.25815,1.73694,0.10296,
9c16_98-96cm_20um_rec_voi_0189.bmp,3.89177,203,169.98450,33.03784,19.43580,52.15444,426.06490,12.89627,0.16275,0.45521,-0.45184,163,40,10.76411,4.89465,24.57450,126.18255,136.94666,74.23179,80.56420,,,,,,,,,,,,106.55328,0.39913,0.15508,0.64284,1.25325,1.73680,0.10296,
9c16_98-96cm_20um_rec_voi_0188.bmp,3.87118,211,169.98450,32.99878,19.41282,52.15444,431.25579,13.06884,0.15639,0.44623,-0.47228,170,41,10.90981,5.18379,24.84664,126.07591,136.98572,74.16906,80.58718,,,,,,,,,,,,106.26077,0.40764,0.15304,0.63529,1.26852,1.73675,0.12355,
9c16_98-96cm_20um_rec_voi_0187.bmp,3.85059,233,169.98450,32.74650,19.26440,52.15444,431.37278,13.17310,0.14054,0.42302,-0.20975,187,46,10.97023,2.33097,25.09390,126.26777,137.23800,74.28193,80.73560,,,,,,,,,,,,106.94081,0.41677,0.15182,0.63628,1.26886,1.73765,0.12355,
9c16_98-96cm_20um_rec_voi_0186.bmp,3.83000,224,169.98450,32.49459,19.11621,52.15444,430.53656,13.24949,0.14507,0.42977,-0.52012,184,40,11.03293,5.76999,25.34703,126.45698,137.48991,74.39324,80.88379,,,,,,,,,,,,107.20604,0.42993,0.15095,0.63869,1.26640,1.73837,0.14414,
9c16_98-96cm_20um_rec_voi_0185.bmp,3.80941,212,169.98450,32.41074,19.06688,52.15444,428.35751,13.21653,0.15288,0.44120,-0.97042,160,52,10.96769,10.67623,25.28374,126.60607,137.57376,74.48095,80.93312,,,,,,,,,,,,106.41569,0.43788,0.15133,0.64233,1.25999,1.73602,0.12355,
9c16_98-96cm_20um_rec_voi_0184.bmp,3.78881,205,169.98450,32.39378,19.05690,52.15444,424.74241,13.11185,0.15802,0.44855,-0.85413,158,47,10.84934,9.31170,25.08917,126.74138,137.59072,74.56055,80.94310,,,,,,,,,,,,105.73638,0.44264,0.15253,0.64788,1.24936,1.73468,0.12355,
9c16_98-96cm_20um_rec_voi_0183.bmp,3.76822,202,169.98450,32.22476,18.95747,52.15444,424.37313,13.16916,0.15953,0.45069,-0.81042,154,48,10.78309,8.78339,25.07237,126.97665,137.75974,74.69896,81.04253,,,,,,,,,,,,105.40622,0.44351,0.15187,0.64924,1.24827,1.73445,0.10296,
9c16_98-96cm_20um_rec_voi_0182.bmp,3.74763,201,169.98450,31.95557,18.79911,52.15444,424.65106,13.28880,0.15898,0.44991,-1.24567,153,48,10.88776,13.59607,25.41297,127.14117,138.02893,74.79574,81.20089,,,,,,,,,,,,104.35487,0.44268,0.15050,0.65008,1.24909,1.73168,0.08237,
9c16_98-96cm_20um_rec_voi_0181.bmp,3.72704,208,169.98450,31.75629,18.68187,52.15444,424.10397,13.35496,0.15267,0.44090,-1.21846,154,54,10.90154,13.31536,25.55578,127.32667,138.22821,74.90487,81.31813,,,,,,,,,,,,102.06590,0.43493,0.14976,0.65186,1.24748,1.73230,0.04118,
9c16_98-96cm_20um_rec_voi_0180.bmp,3.70645,212,169.98450,31.50072,18.53152,52.15444,421.81894,13.39077,0.14859,0.43496,-1.18027,158,54,10.92571,12.89647,25.75213,127.55807,138.48378,75.04100,81.46848,,,,,,,,,,,,100.12624,0.42436,0.14936,0.65660,1.24076,1.72866,0.00000,
9c16_98-96cm_20um_rec_voi_0179.bmp,3.68586,226,169.98450,31.08472,18.28679,52.15444,417.54749,13.43257,0.13754,0.41848,-0.88417,174,52,10.79644,9.54638,25.77876,128.10334,138.89978,75.36178,81.71321,,,,,,,,,,,,99.27464,0.42452,0.14889,0.66531,1.22819,1.72525,0.00000,
9c16_98-96cm_20um_rec_voi_0178.bmp,3.66527,214,169.98450,30.82740,18.13542,52.15444,415.84693,13.48952,0.14405,0.42827,-0.89836,174,40,10.74339,9.65202,25.84360,128.41371,139.15710,75.54437,81.86458,,,,,,,,,,,,97.92536,0.42516,0.14826,0.66927,1.22319,1.71850,0.00000,
9c16_98-96cm_20um_rec_voi_0177.bmp,3.64468,220,169.98450,30.71392,18.06866,52.15444,420.51073,13.69121,0.13961,0.42161,-0.97969,179,41,10.77233,10.55440,25.96602,128.49825,139.27058,75.59410,81.93134,,,,,,,,,,,,97.72874,0.43195,0.14608,0.66239,1.23691,1.72216,0.00000,
9c16_98-96cm_20um_rec_voi_0176.bmp,3.62408,222,169.98450,30.58481,17.99271,52.15444,424.12582,13.86720,0.13777,0.41882,-0.81660,182,40,10.91564,8.95776,26.30246,128.48404,139.39969,75.58574,82.00729,,,,,,,,,,,,98.35906,0.43513,0.14423,0.65735,1.24754,1.72208,0.08237,
9c16_98-96cm_20um_rec_voi_0175.bmp,3.60349,219,169.98450,30.54904,17.97166,52.15444,420.77110,13.77363,0.13949,0.42144,-0.24501,182,37,10.80985,2.69112,26.13671,128.62561,139.43546,75.66902,82.02834,,,,,,,,,,,,98.86123,0.41737,0.14521,0.66276,1.23767,1.68780,0.16473,
9c16_98-96cm_20um_rec_voi_0174.bmp,3.58290,218,169.98450,30.40869,17.88910,52.15444,417.50595,13.72982,0.13949,0.42143,-0.16278,182,36,10.64407,1.76269,25.92777,128.93174,139.57581,75.84912,82.11090,,,,,,,,,,,,98.90096,0.39417,0.14567,0.66862,1.22807,1.71908,0.18532,
9c16_98-96cm_20um_rec_voi_0173.bmp,3.56231,230,169.98450,30.24847,17.79484,52.15444,419.72311,13.87584,0.13152,0.40921,-0.05080,195,35,10.70767,0.56133,26.14423,129.02836,139.73603,75.90596,82.20516,,,,,,,,,,,,99.06897,0.36588,0.14414,0.66585,1.23459,1.72154,0.18532,
9c16_98-96cm_20um_rec_voi_0172.bmp,3.54172,233,169.98450,30.29506,17.82225,52.15444,428.18207,14.13373,0.13002,0.40688,-0.01127,203,30,10.86158,0.13951,26.39083,128.82786,139.68944,75.78800,82.17775,,,,,,,,,,,,99.67580,0.34111,0.14151,0.65248,1.25947,1.72499,0.18532,
9c16_98-96cm_20um_rec_voi_0171.bmp,3.52113,237,169.98450,30.33428,17.84532,52.15444,425.83294,14.03801,0.12799,0.40369,0.07420,202,35,10.80710,-0.78529,26.26819,128.84312,139.65022,75.79698,82.15468,,,,,,,,,,,,102.55411,0.33532,0.14247,0.65589,1.25256,1.68862,0.18532,
9c16_98-96cm_20um_rec_voi_0170.bmp,3.50054,234,169.98450,30.40604,17.88754,52.15444,423.88736,13.94089,0.12994,0.40675,-0.09756,195,39,10.74964,1.07843,26.11946,128.82881,139.57846,75.78857,82.11246,,,,,,,,,,,,105.90996,0.32700,0.14346,0.65856,1.24684,1.72349,0.18532,
9c16_98-96cm_20um_rec_voi_0169.bmp,3.47994,231,169.98450,30.80959,18.12494,52.15444,421.99830,13.69698,0.13337,0.41209,-0.16343,192,39,10.72494,1.78268,25.82175,128.44997,139.17491,75.56569,81.87506,,,,,,,,,,,,107.43555,0.32377,0.14602,0.65960,1.24128,1.72710,0.14414,
9c16_98-96cm_20um_rec_voi_0168.bmp,3.45935,220,169.98450,31.22708,18.37054,52.15444,421.39212,13.49445,0.14194,0.42512,-0.28705,182,38,10.70194,3.13222,25.52395,128.05548,138.75742,75.33362,81.62946,,,,,,,,,,,,108.55013,0.33348,0.14821,0.65857,1.23950,1.72654,0.18532,
9c16_98-96cm_20um_rec_voi_0167.bmp,3.43876,222,169.98450,31.51407,18.53938,52.15444,418.79796,13.28924,0.14196,0.42514,-0.07218,181,41,10.65106,0.81549,25.26035,127.81936,138.47043,75.19472,81.46062,,,,,,,,,,,,108.36812,0.33569,0.15050,0.66128,1.23187,1.72498,0.18532,
9c16_98-96cm_20um_rec_voi_0166.bmp,3.41817,218,169.98450,31.76392,18.68636,52.15444,418.58912,13.17813,0.14571,0.43072,-0.38206,176,42,10.68472,4.10097,25.17093,127.53586,138.22058,75.02794,81.31364,,,,,,,,,,,,108.06282,0.33194,0.15177,0.66041,1.23126,1.72533,0.12355,
9c16_98-96cm_20um_rec_voi_0165.bmp,3.39758,219,169.98450,31.94576,18.79334,52.15444,417.28233,13.06221,0.14587,0.43096,-0.27955,170,49,10.63606,3.00388,24.97794,127.40267,138.03874,74.94958,81.20666,,,,,,,,,,,,107.51001,0.32740,0.15311,0.66161,1.22741,1.72492,0.14414,
9c16_98-96cm_20um_rec_voi_0164.bmp,3.37699,210,169.98450,32.06131,18.86131,52.15444,416.03564,12.97625,0.15267,0.44090,-0.21228,166,44,10.57357,2.27465,24.80029,127.34962,137.92319,74.91837,81.13869,,,,,,,,,,,,105.94332,0.31381,0.15413,0.66304,1.22375,1.72909,0.14414,
9c16_98-96cm_20um_rec_voi_0163.bmp,3.35640,222,169.98450,31.96707,18.80587,52.15444,412.05726,12.89005,0.14400,0.42818,-0.17402,180,42,10.55094,1.89538,24.81523,127.46649,138.01743,74.98712,81.19413,,,,,,,,,,,,102.55036,0.29717,0.15516,0.66989,1.21204,1.72724,0.14414,
9c16_98-96cm_20um_rec_voi_0162.bmp,3.33580,211,169.98450,31.88725,18.75892,52.15444,411.41882,12.90230,0.15112,0.43865,-0.07291,173,38,10.52095,0.82584,24.80875,127.57630,138.09725,75.05173,81.24108,,,,,,,,,,,,103.36169,0.29333,0.15501,0.67132,1.21017,1.71638,0.16473,
9c16_98-96cm_20um_rec_voi_0161.bmp,3.31521,213,169.98450,31.77849,18.69494,52.15444,415.30242,13.06866,0.14919,0.43584,-0.42463,170,43,10.56578,4.53571,24.95209,127.64022,138.20601,75.08933,81.30506,,,,,,,,,,,,102.97282,0.29048,0.15304,0.66557,1.22159,1.72845,0.18532,
9c16_98-96cm_20um_rec_voi_0160.bmp,3.29462,224,169.98450,31.62384,18.60395,52.15444,415.51833,13.13940,0.14118,0.42397,-0.43708,185,39,10.56011,4.67718,25.03348,127.80055,138.36066,75.18365,81.39605,,,,,,,,,,,,101.24054,0.30139,0.15221,0.66597,1.22222,1.72764,0.18532,
9c16_98-96cm_20um_rec_voi_0159.bmp,3.27403,232,169.98450,31.58351,18.58023,52.15444,417.98016,13.23413,0.13614,0.41633,-0.54448,186,46,10.70321,5.89025,25.31105,127.69778,138.40099,75.12319,81.41977,,,,,,,,,,,,100.23693,0.31061,0.15112,0.66224,1.22947,1.72983,0.20591,
9c16_98-96cm_20um_rec_voi_0158.bmp,3.25344,222,169.98450,31.71389,18.65693,52.15444,420.97287,13.27409,0.14286,0.42648,-0.31567,177,45,10.68747,3.42257,25.20550,127.58314,138.27061,75.05575,81.34307,,,,,,,,,,,,100.76641,0.30552,0.15067,0.65691,1.23827,1.73171,0.26769,
9c16_98-96cm_20um_rec_voi_0157.bmp,3.23285,226,169.98450,31.70260,18.65029,52.15444,420.61671,13.26758,0.14028,0.42262,-0.25694,186,40,10.71366,2.81310,25.25837,127.56825,138.28190,75.04699,81.34971,,,,,,,,,,,,101.75830,0.30033,0.15074,0.65752,1.23722,1.73294,0.22651,
9c16_98-96cm_20um_rec_voi_0156.bmp,3.21226,226,169.98450,31.64159,18.61440,52.15444,421.31475,13.31522,0.14001,0.42221,-0.20906,191,35,10.72012,2.31306,25.30616,127.62278,138.34291,75.07907,81.38560,,,,,,,,,,,,104.39094,0.28267,0.15020,0.65672,1.23927,1.73552,0.18532,
9c16_98-96cm_20um_rec_voi_0155.bmp,3.19166,228,169.98450,31.72422,18.66301,52.15444,424.02590,13.36600,0.13914,0.42090,-0.21336,193,35,10.83948,2.34304,25.46649,127.42080,138.26028,74.96025,81.33699,,,,,,,,,,,,111.71031,0.26500,0.14963,0.65213,1.24725,1.67808,0.18532,
9c16_98-96cm_20um_rec_voi_0154.bmp,3.17107,228,169.98450,31.94651,18.79378,52.15444,430.58909,13.47844,0.14012,0.42238,-0.19677,184,44,10.96589,2.18794,25.55412,127.07211,138.03799,74.75511,81.20622,,,,,,,,,,,,115.17720,0.24728,0.14839,0.64116,1.26655,1.74462,0.18532,
9c16_98-96cm_20um_rec_voi_0153.bmp,3.15048,229,169.98450,32.15035,18.91369,52.15444,435.44209,13.54393,0.14039,0.42280,-0.30154,182,47,11.05991,3.35398,25.59556,126.77424,137.83415,74.57988,81.08631,,,,,,,,,,,,114.40634,0.23705,0.14767,0.63308,1.28083,1.74153,0.18532,
9c16_98-96cm_20um_rec_voi_0152.bmp,3.12989,220,169.98450,32.29901,19.00115,52.15444,437.78916,13.55426,0.14681,0.43235,-0.21992,179,41,11.11747,2.46330,25.60656,126.56802,137.68549,74.45856,80.99885,,,,,,,,,,,,110.80725,0.21519,0.14756,0.62900,1.28773,1.74938,0.18532,
9c16_98-96cm_20um_rec_voi_0151.bmp,3.10930,243,169.98450,32.22757,18.95912,52.15444,443.46653,13.76047,0.13262,0.41093,-0.19214,200,43,11.32475,2.19415,26.00264,126.43218,137.75693,74.37865,81.04088,,,,,,,,,,,,105.84025,0.20825,0.14534,0.62127,1.30443,1.75250,0.18532,
9c16_98-96cm_20um_rec_voi_0150.bmp,3.08871,248,169.98450,32.20563,18.94621,52.15444,442.48278,13.73930,0.12986,0.40663,-0.03416,210,38,11.36053,0.40538,26.07650,126.41835,137.77887,74.37051,81.05379,,,,,,,,,,,,104.50207,0.19273,0.14557,0.62275,1.30154,1.75098,0.18532,
9c16_98-96cm_20um_rec_voi_0149.bmp,3.06812,237,169.98450,32.25773,18.97686,52.15444,441.73236,13.69385,0.13611,0.41629,-0.42866,183,54,11.33339,4.87774,25.99931,126.39338,137.72677,74.35583,81.02314,,,,,,,,,,,,100.13965,0.17240,0.14605,0.62358,1.29933,1.75320,0.18532,
