File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_27-25cm_20um_rec_voi_0211.bmp,4.34478,100,132.16748,36.84673,27.87882,45.97703,306.78046,8.32585,0.36847,0.68494,-0.44807,73,27,7.86238,3.56001,17.58563,87.45837,95.32075,66.17238,72.12118,,,,,,,,,,,,105.68230,0.26477,0.24022,0.62143,1.16057,1.65480,0.18532,
9c16_27-25cm_20um_rec_voi_0210.bmp,4.32419,95,132.16748,37.21525,28.15764,45.97703,306.75427,8.24270,0.39174,0.70624,-0.35016,75,20,7.79889,2.76755,17.32541,87.15335,94.95224,65.94160,71.84236,,,,,,,,,,,,109.79153,0.28564,0.24264,0.61908,1.16048,1.66179,0.20591,
9c16_27-25cm_20um_rec_voi_0209.bmp,4.30360,98,132.16748,37.50087,28.37375,45.97703,309.21488,8.24554,0.38266,0.69801,-0.58494,75,23,7.88650,4.65161,17.37597,86.78012,94.66662,65.65921,71.62625,,,,,,,,,,,,110.32003,0.28965,0.24256,0.61230,1.16978,1.65859,0.20591,
9c16_27-25cm_20um_rec_voi_0208.bmp,4.28301,93,132.16748,37.82687,28.62041,45.97703,310.56307,8.21012,0.40674,0.71964,-1.00600,59,34,7.86741,7.96914,17.21750,86.47319,94.34061,65.42698,71.37959,,,,,,,,,,,,111.14997,0.29276,0.24360,0.60755,1.17488,1.53369,0.26769,
9c16_27-25cm_20um_rec_voi_0207.bmp,4.26242,92,132.16748,38.04185,28.78306,45.97703,313.68568,8.24581,0.41350,0.72559,-1.00392,58,34,7.91840,7.99205,17.22881,86.20724,94.12564,65.22575,71.21694,,,,,,,,,,,,115.67996,0.29918,0.24255,0.60013,1.18670,1.66156,0.26769,
9c16_27-25cm_20um_rec_voi_0206.bmp,4.24183,96,132.16748,38.16756,28.87818,45.97703,313.59696,8.21632,0.39758,0.71149,-0.82053,65,31,7.96091,6.57307,17.25812,86.03901,93.99992,65.09847,71.12182,,,,,,,,,,,,119.22738,0.30732,0.24342,0.59950,1.18636,1.66183,0.26769,
9c16_27-25cm_20um_rec_voi_0205.bmp,4.22123,99,132.16748,38.19502,28.89895,45.97703,315.50822,8.26045,0.38581,0.70088,-0.60583,70,29,8.06543,4.92576,17.43482,85.90704,93.97247,64.99862,71.10105,,,,,,,,,,,,121.79043,0.31983,0.24212,0.59569,1.19359,1.66889,0.28828,
9c16_27-25cm_20um_rec_voi_0204.bmp,4.20064,104,132.16748,38.08621,28.81662,45.97703,319.67196,8.39338,0.36621,0.68285,-0.69730,76,28,8.18770,5.76198,17.69399,85.89358,94.08128,64.98843,71.18338,,,,,,,,,,,,122.62876,0.33046,0.23828,0.58861,1.20934,1.67202,0.30887,
9c16_27-25cm_20um_rec_voi_0203.bmp,4.18005,102,132.16748,38.01434,28.76225,45.97703,324.79983,8.54414,0.37269,0.68886,-0.95982,70,32,8.34622,8.06614,18.00285,85.80692,94.15315,64.92287,71.23775,,,,,,,,,,,,124.00898,0.33626,0.23408,0.57976,1.22874,1.67411,0.32946,
9c16_27-25cm_20um_rec_voi_0202.bmp,4.15946,106,132.16748,37.88873,28.66721,45.97703,323.69839,8.54340,0.35744,0.67462,-0.76448,75,31,8.34135,6.43004,18.04312,85.93741,94.27876,65.02160,71.33279,,,,,,,,,,,,123.76480,0.34299,0.23410,0.58251,1.22458,1.67476,0.30887,
9c16_27-25cm_20um_rec_voi_0201.bmp,4.13887,99,132.16748,37.77345,28.57999,45.97703,322.44156,8.53620,0.38155,0.69700,-0.75017,67,32,8.28013,6.26445,17.97934,86.11390,94.39403,65.15514,71.42001,,,,,,,,,,,,123.17852,0.34178,0.23430,0.58550,1.21982,1.67364,0.30887,
9c16_27-25cm_20um_rec_voi_0200.bmp,4.11828,98,132.16748,37.76306,28.57213,45.97703,319.51779,8.46112,0.38534,0.70045,-0.91331,61,37,8.19008,7.52320,17.82268,86.21434,94.40442,65.23113,71.42787,,,,,,,,,,,,122.44629,0.33442,0.23638,0.59092,1.20876,1.66856,0.32946,
9c16_27-25cm_20um_rec_voi_0199.bmp,4.09769,100,132.16748,37.76661,28.57481,45.97703,316.91999,8.39154,0.37767,0.69344,-0.24512,76,24,8.06792,2.02626,17.60227,86.33295,94.40087,65.32087,71.42519,,,,,,,,,,,,122.24083,0.33410,0.23834,0.59574,1.19893,1.62542,0.35005,
9c16_27-25cm_20um_rec_voi_0198.bmp,4.07709,109,132.16748,37.83164,28.62402,45.97703,313.47462,8.28604,0.34708,0.66477,-0.15340,79,30,8.00018,1.27498,17.45552,86.33566,94.33584,65.32292,71.37598,,,,,,,,,,,,121.99746,0.32833,0.24137,0.60187,1.18590,1.66425,0.35005,
9c16_27-25cm_20um_rec_voi_0197.bmp,4.05650,98,132.16748,38.05298,28.79148,45.97703,312.20916,8.20459,0.38830,0.70313,-0.56958,68,30,7.95407,4.58252,17.28881,86.16044,94.11451,65.19034,71.20852,,,,,,,,,,,,122.92335,0.32414,0.24377,0.60289,1.18111,1.66328,0.35005,
9c16_27-25cm_20um_rec_voi_0196.bmp,4.03591,96,132.16748,38.31888,28.99267,45.97703,313.27906,8.17558,0.39915,0.71290,-0.45719,69,27,7.96600,3.69270,17.21080,85.88261,93.84860,64.98013,71.00733,,,,,,,,,,,,122.89203,0.31454,0.24463,0.59914,1.18516,1.66346,0.35005,
9c16_27-25cm_20um_rec_voi_0195.bmp,4.01532,89,132.16748,38.57185,29.18407,45.97703,313.16051,8.11889,0.43339,0.74284,-0.62768,62,27,7.95041,5.04295,17.08948,85.64522,93.59563,64.80052,70.81593,,,,,,,,,,,,124.12531,0.30969,0.24634,0.59775,1.18471,1.58006,0.35005,
9c16_27-25cm_20um_rec_voi_0194.bmp,3.99473,87,132.16748,38.86887,29.40880,45.97703,318.29109,8.18884,0.44677,0.75422,-0.93852,54,33,8.09299,7.65088,17.23311,85.20563,93.29862,64.46792,70.59120,,,,,,,,,,,,126.07398,0.29933,0.24423,0.58625,1.20412,1.66822,0.35005,
9c16_27-25cm_20um_rec_voi_0193.bmp,3.97414,81,132.16748,39.17208,29.63822,45.97703,318.97913,8.14302,0.48361,0.78470,-0.97488,48,33,8.08684,7.93916,17.11177,84.90856,92.99540,64.24316,70.36178,,,,,,,,,,,,129.52663,0.28335,0.24561,0.58308,1.20672,1.66836,0.32946,
9c16_27-25cm_20um_rec_voi_0192.bmp,3.95355,82,132.16748,39.50864,29.89286,45.97703,322.41779,8.16069,0.48181,0.78324,-1.06893,46,36,8.13698,8.75454,17.07812,84.52187,92.65885,63.95058,70.10714,,,,,,,,,,,,134.10988,0.26705,0.24508,0.57478,1.21973,1.64757,0.32946,
9c16_27-25cm_20um_rec_voi_0191.bmp,3.93295,74,132.16748,39.73606,30.06493,45.97703,325.16840,8.18321,0.53697,0.82686,-1.25186,33,41,8.13003,10.24797,16.98495,84.30139,92.43142,63.78376,69.93507,,,,,,,,,,,,140.01592,0.26719,0.24440,0.56851,1.23014,1.67584,0.32946,
9c16_27-25cm_20um_rec_voi_0190.bmp,3.91236,76,132.16748,39.79977,30.11313,45.97703,328.91532,8.26425,0.52368,0.81656,-1.43260,36,40,8.26550,11.92112,17.19641,84.10221,92.36771,63.63306,69.88687,,,,,,,,,,,,147.61266,0.26726,0.24201,0.56165,1.24431,1.67916,0.18532,
9c16_27-25cm_20um_rec_voi_0189.bmp,3.89177,80,132.16748,39.69509,30.03393,45.97703,332.40380,8.37393,0.49619,0.79484,-1.74817,36,44,8.40288,14.72498,17.47034,84.06951,92.47239,63.60831,69.96607,,,,,,,,,,,,154.41411,0.27374,0.23884,0.55639,1.25751,1.68155,0.10296,
9c16_27-25cm_20um_rec_voi_0188.bmp,3.87118,85,132.16748,39.44589,29.84538,45.97703,333.49625,8.45453,0.46407,0.76868,-1.58340,44,41,8.47846,13.45952,17.69134,84.24314,92.72160,63.73969,70.15462,,,,,,,,,,,,159.71027,0.28169,0.23656,0.55606,1.26164,1.68177,0.10296,
9c16_27-25cm_20um_rec_voi_0187.bmp,3.85059,83,132.16748,39.14124,29.61488,45.97703,335.38480,8.56858,0.47158,0.77488,-1.38698,38,45,8.50507,11.82997,17.85042,84.52118,93.02625,63.95006,70.38512,,,,,,,,,,,,162.15375,0.27947,0.23341,0.55474,1.26879,1.68289,0.08237,
9c16_27-25cm_20um_rec_voi_0186.bmp,3.83000,101,132.16748,38.64361,29.23837,45.97703,334.39777,8.65338,0.38261,0.69796,-0.83982,63,38,8.47947,7.12136,17.99430,85.04440,93.52387,64.34593,70.76163,,,,,,,,,,,,162.00176,0.27218,0.23112,0.55936,1.26505,1.68256,0.00000,
9c16_27-25cm_20um_rec_voi_0185.bmp,3.80941,104,132.16748,38.34347,29.01127,45.97703,330.26522,8.61334,0.36869,0.68515,-0.85803,64,40,8.55065,7.33691,18.23394,85.27337,93.82401,64.51917,70.98873,,,,,,,,,,,,159.23547,0.25775,0.23220,0.56817,1.24942,1.68305,0.00000,
9c16_27-25cm_20um_rec_voi_0184.bmp,3.78881,95,132.16748,38.13396,28.85276,45.97703,327.47635,8.58753,0.40141,0.71491,-0.63944,66,29,8.34087,5.33380,17.94707,85.69265,94.03352,64.83641,71.14724,,,,,,,,,,,,158.77134,0.23297,0.23290,0.57429,1.23887,1.68191,0.00000,
9c16_27-25cm_20um_rec_voi_0183.bmp,3.76822,89,132.16748,37.93081,28.69905,45.97703,326.21346,8.60022,0.42619,0.73664,-0.73892,57,32,8.27939,6.11799,17.91680,85.95729,94.23667,65.03664,71.30095,,,,,,,,,,,,155.40447,0.20687,0.23255,0.57776,1.23409,1.67860,0.00000,
9c16_27-25cm_20um_rec_voi_0182.bmp,3.74763,89,132.16748,37.77276,28.57947,45.97703,323.69496,8.56953,0.42441,0.73511,-0.87160,58,31,8.26163,7.20080,17.94665,86.13309,94.39472,65.16965,71.42053,,,,,,,,,,,,149.14993,0.17480,0.23338,0.58323,1.22456,1.67777,0.00000,
9c16_27-25cm_20um_rec_voi_0181.bmp,3.72704,83,132.16748,37.53823,28.40202,45.97703,323.17114,8.60912,0.45227,0.75884,-0.90379,45,38,8.17074,7.38466,17.87557,86.45851,94.62925,65.41587,71.59798,,,,,,,,,,,,136.41939,0.15887,0.23231,0.58563,1.22258,1.67415,0.00000,
9c16_27-25cm_20um_rec_voi_0180.bmp,3.70645,94,132.16748,37.33863,28.25100,45.97703,323.36756,8.66040,0.39722,0.71116,-0.48913,66,28,8.13613,3.97976,17.89152,86.69272,94.82885,65.59308,71.74900,,,,,,,,,,,,125.44976,0.14105,0.23094,0.58651,1.22332,1.67541,0.00000,
9c16_27-25cm_20um_rec_voi_0179.bmp,3.68586,99,132.16748,37.09176,28.06421,45.97703,320.24959,8.63398,0.37466,0.69068,-0.44153,68,31,8.08058,3.56794,17.88834,86.99514,95.07573,65.82190,71.93579,,,,,,,,,,,,120.68274,0.13213,0.23164,0.59376,1.21153,1.66924,0.00000,
9c16_27-25cm_20um_rec_voi_0178.bmp,3.66527,105,132.16748,36.98968,27.98697,45.97703,322.10160,8.70788,0.35228,0.66973,-0.48798,77,28,8.10528,3.98562,17.97381,87.07253,95.17781,65.88044,72.01303,,,,,,,,,,,,121.76463,0.15157,0.22968,0.59098,1.21854,1.67160,0.04118,
9c16_27-25cm_20um_rec_voi_0177.bmp,3.64468,102,132.16748,36.97637,27.97691,45.97703,320.26700,8.66140,0.36251,0.67939,-0.64966,67,35,8.03749,5.25315,17.85560,87.15362,95.19111,65.94180,72.02309,,,,,,,,,,,,122.73907,0.17955,0.23091,0.59445,1.21160,1.66968,0.10296,
9c16_27-25cm_20um_rec_voi_0176.bmp,3.62408,99,132.16748,37.00807,28.00089,45.97703,318.52976,8.60704,0.37382,0.68990,-0.67697,65,34,8.01449,5.44614,17.80106,87.14492,95.15942,65.93522,71.99911,,,,,,,,,,,,121.44282,0.18578,0.23237,0.59749,1.20502,1.66603,0.18532,
9c16_27-25cm_20um_rec_voi_0175.bmp,3.60349,110,132.16748,37.00266,27.99680,45.97703,317.52966,8.58127,0.33639,0.65445,-0.30348,78,32,7.97903,2.44016,17.73840,87.18579,95.16482,65.96614,72.00320,,,,,,,,,,,,121.92491,0.19545,0.23307,0.59941,1.20124,1.66685,0.18532,
9c16_27-25cm_20um_rec_voi_0174.bmp,3.58290,105,132.16748,37.00097,27.99551,45.97703,316.91535,8.56506,0.35239,0.66983,-0.28912,75,30,8.01327,2.33538,17.80164,87.15325,95.16652,65.94152,72.00449,,,,,,,,,,,,124.00434,0.20357,0.23351,0.60058,1.19892,1.66876,0.18532,
9c16_27-25cm_20um_rec_voi_0173.bmp,3.56231,118,132.16748,36.97266,27.97410,45.97703,316.92656,8.57192,0.31333,0.63162,0.25801,92,26,8.00495,-2.04962,17.79763,87.18987,95.19482,65.96923,72.02590,,,,,,,,,,,,127.47916,0.20526,0.23332,0.60074,1.19896,1.64596,0.18532,
9c16_27-25cm_20um_rec_voi_0172.bmp,3.54172,114,132.16748,37.03801,28.02354,45.97703,321.02499,8.66745,0.32489,0.64317,0.02970,87,27,8.10380,-0.22380,17.95187,87.02567,95.12947,65.84499,71.97646,,,,,,,,,,,,130.68825,0.22536,0.23075,0.59266,1.21446,1.64588,0.18532,
9c16_27-25cm_20um_rec_voi_0171.bmp,3.52113,111,132.16748,37.07586,28.05218,45.97703,320.90387,8.65533,0.33402,0.65214,-0.59349,80,31,8.23195,4.90577,18.16895,86.85967,95.09163,65.71940,71.94782,,,,,,,,,,,,132.41834,0.23687,0.23107,0.59265,1.21400,1.67164,0.14414,
9c16_27-25cm_20um_rec_voi_0170.bmp,3.50054,111,132.16748,37.15806,28.11437,45.97703,318.15255,8.56214,0.33476,0.65286,-0.42363,79,32,8.17333,3.52262,18.03019,86.83609,95.00942,65.70155,71.88563,,,,,,,,,,,,134.67118,0.23170,0.23359,0.59726,1.20360,1.65254,0.08237,
9c16_27-25cm_20um_rec_voi_0169.bmp,3.47994,104,132.16748,37.33704,28.24979,45.97703,316.45199,8.47555,0.35901,0.67610,-0.96708,66,38,8.24674,8.03702,18.09139,86.58370,94.83044,65.51059,71.75021,,,,,,,,,,,,135.11876,0.21991,0.23597,0.59934,1.19716,1.65963,0.04118,
9c16_27-25cm_20um_rec_voi_0168.bmp,3.45935,100,132.16748,37.48179,28.35931,45.97703,316.10048,8.43344,0.37482,0.69082,-1.04081,63,37,8.18266,8.57861,17.91911,86.50303,94.68570,65.44956,71.64069,,,,,,,,,,,,133.49520,0.21309,0.23715,0.59909,1.19583,1.66899,0.04118,
9c16_27-25cm_20um_rec_voi_0167.bmp,3.43876,105,132.16748,37.58556,28.43783,45.97703,315.95866,8.40638,0.35796,0.67510,-0.74189,75,30,8.16342,6.07509,17.84394,86.41850,94.58192,65.38560,71.56217,,,,,,,,,,,,131.45817,0.20280,0.23791,0.59870,1.19530,1.66971,0.02059,
9c16_27-25cm_20um_rec_voi_0166.bmp,3.41817,99,132.16748,37.66056,28.49457,45.97703,316.69202,8.40912,0.38041,0.69595,-0.99236,69,30,8.20885,8.16506,17.89612,86.29808,94.50692,65.29449,71.50543,,,,,,,,,,,,122.93709,0.18891,0.23784,0.59684,1.19807,1.66729,0.02059,
9c16_27-25cm_20um_rec_voi_0165.bmp,3.39758,101,132.16748,37.73428,28.55035,45.97703,317.71831,8.41988,0.37361,0.68970,-0.67534,72,29,8.19559,5.56520,17.84371,86.23761,94.43320,65.24873,71.44965,,,,,,,,,,,,117.57382,0.18937,0.23753,0.59445,1.20195,1.66948,0.02059,
9c16_27-25cm_20um_rec_voi_0164.bmp,3.37699,99,132.16748,37.88671,28.66568,45.97703,319.80571,8.44110,0.38269,0.69804,-0.43763,74,25,8.13767,3.59120,17.68121,86.14311,94.28077,65.17723,71.33432,,,,,,,,,,,,112.19234,0.21197,0.23694,0.58961,1.20985,1.65890,0.02059,
9c16_27-25cm_20um_rec_voi_0163.bmp,3.35640,100,132.16748,38.03178,28.77544,45.97703,321.29964,8.44819,0.38032,0.69587,-0.72343,67,33,8.19671,5.97788,17.73086,85.93900,94.13571,65.02280,71.22456,,,,,,,,,,,,104.29426,0.22593,0.23674,0.58597,1.21550,1.67215,0.00000,
9c16_27-25cm_20um_rec_voi_0162.bmp,3.33580,106,132.16748,38.12251,28.84409,45.97703,325.01487,8.52554,0.35965,0.67669,-0.77485,72,34,8.30801,6.48621,17.89342,85.73696,94.04497,64.86994,71.15591,,,,,,,,,,,,96.64381,0.23293,0.23459,0.57871,1.22956,1.67316,0.02059,
9c16_27-25cm_20um_rec_voi_0161.bmp,3.31521,100,132.16748,38.23689,28.93063,45.97703,325.16547,8.50397,0.38237,0.69774,-1.29394,61,39,8.37198,10.89534,17.96221,85.55861,93.93060,64.73500,71.06937,,,,,,,,,,,,88.53480,0.23604,0.23518,0.57774,1.23013,1.67298,0.02059,
9c16_27-25cm_20um_rec_voi_0160.bmp,3.29462,105,132.16748,38.16804,28.87854,45.97703,324.08922,8.49112,0.36351,0.68032,-0.81658,70,35,8.27955,6.79190,17.82557,85.71990,93.99944,64.85702,71.12146,,,,,,,,,,,,80.85709,0.23573,0.23554,0.58008,1.22606,1.67343,0.04118,
9c16_27-25cm_20um_rec_voi_0159.bmp,3.27403,109,132.16748,38.11780,28.84052,45.97703,322.59251,8.46304,0.34970,0.66728,-0.54249,75,34,8.17302,4.46447,17.65581,85.87667,94.04969,64.97564,71.15948,,,,,,,,,,,,73.11862,0.24484,0.23632,0.58309,1.22039,1.67113,0.06177,
9c16_27-25cm_20um_rec_voi_0158.bmp,3.25344,101,132.16748,38.12166,28.84345,45.97703,321.15026,8.42435,0.37744,0.69323,-1.15471,67,34,8.24526,9.55372,17.78263,85.80056,94.04582,64.91806,71.15655,,,,,,,,,,,,66.60299,0.24203,0.23741,0.58568,1.21494,1.66731,0.08237,
9c16_27-25cm_20um_rec_voi_0157.bmp,3.23285,102,132.16748,38.07725,28.80985,45.97703,318.60642,8.36737,0.37331,0.68943,-0.57902,69,33,8.07359,4.70571,17.49391,86.01665,94.09023,65.08155,71.19015,,,,,,,,,,,,61.36257,0.24088,0.23902,0.59064,1.20531,1.66867,0.08237,
9c16_27-25cm_20um_rec_voi_0156.bmp,3.21226,97,132.16748,38.21495,28.91403,45.97703,319.19418,8.35260,0.39397,0.70825,-0.83580,64,33,8.13608,6.83223,17.55317,85.81646,93.95254,64.93009,71.08597,,,,,,,,,,,,54.88458,0.24614,0.23945,0.58869,1.20754,1.67087,0.10296,
9c16_27-25cm_20um_rec_voi_0155.bmp,3.19166,93,132.16748,38.25660,28.94555,45.97703,317.85513,8.30850,0.41136,0.72371,-0.73240,57,36,8.05742,5.93327,17.39737,85.85346,93.91088,64.95808,71.05445,,,,,,,,,,,,49.60167,0.26668,0.24072,0.59090,1.20247,1.67187,0.12355,
9c16_27-25cm_20um_rec_voi_0154.bmp,3.17107,95,132.16748,38.32211,28.99511,45.97703,320.88489,8.37336,0.40339,0.71667,-0.43907,63,32,8.08133,3.57914,17.41536,85.76405,93.84537,64.89043,71.00489,,,,,,,,,,,,43.91913,0.29234,0.23885,0.58492,1.21393,1.67478,0.12355,
9c16_27-25cm_20um_rec_voi_0153.bmp,3.15048,100,132.16748,38.38990,29.04640,45.97703,326.34700,8.50086,0.38390,0.69914,-0.52603,73,27,8.23789,4.36504,17.66734,85.53969,93.77758,64.72068,70.95360,,,,,,,,,,,,38.41423,0.31116,0.23527,0.57471,1.23460,1.67711,0.16473,
9c16_27-25cm_20um_rec_voi_0152.bmp,3.12989,104,132.16748,38.40283,29.05619,45.97703,329.56026,8.58167,0.36926,0.68568,-0.67162,79,25,8.35995,5.63550,17.87736,85.40470,93.76465,64.61854,70.94381,,,,,,,,,,,,33.58047,0.33407,0.23305,0.56903,1.24675,1.68111,0.18532,
9c16_27-25cm_20um_rec_voi_0151.bmp,3.10930,102,132.16748,38.38969,29.04624,45.97703,330.39220,8.60627,0.37637,0.69225,-0.69849,72,30,8.44639,5.92050,18.03395,85.33140,93.77780,64.56308,70.95376,,,,,,,,,,,,30.05583,0.35158,0.23239,0.56768,1.24990,1.67752,0.18532,
9c16_27-25cm_20um_rec_voi_0150.bmp,3.08871,99,132.16748,38.32312,28.99588,45.97703,330.31518,8.61921,0.38710,0.70205,-0.67732,76,23,8.49431,5.77404,18.14347,85.35006,93.84436,64.57720,71.00412,,,,,,,,,,,,26.80374,0.36284,0.23204,0.56821,1.24961,1.68230,0.18532,
9c16_27-25cm_20um_rec_voi_0149.bmp,3.06812,101,132.16748,38.31533,28.98998,45.97703,331.97334,8.66424,0.37936,0.69499,-1.02560,69,32,8.60052,8.84326,18.33180,85.25164,93.85215,64.50273,71.01002,,,,,,,,,,,,24.70402,0.36892,0.23083,0.56542,1.25588,1.52093,0.18532,
9c16_27-25cm_20um_rec_voi_0148.bmp,3.04752,98,132.16748,38.40209,29.05563,45.97703,330.51353,8.60665,0.39186,0.70635,-0.84120,68,30,8.46351,7.14099,18.05911,85.30188,93.76539,64.54075,70.94437,,,,,,,,,,,,23.12707,0.36862,0.23238,0.56739,1.25036,1.68437,0.18532,
9c16_27-25cm_20um_rec_voi_0147.bmp,3.02693,95,132.16748,38.46087,29.10010,45.97703,329.78844,8.57465,0.40485,0.71796,-1.00443,56,39,8.45943,8.51915,18.02936,85.24718,93.70662,64.49936,70.89990,,,,,,,,,,,,20.40593,0.36490,0.23325,0.56828,1.24762,1.68210,0.18532,
9c16_27-25cm_20um_rec_voi_0146.bmp,3.00634,103,132.16748,38.51111,29.13811,45.97703,329.90078,8.56638,0.37389,0.68997,-0.59068,69,34,8.42885,4.99899,17.95666,85.22752,93.65637,64.48448,70.86189,,,,,,,,,,,,18.25477,0.35286,0.23347,0.56779,1.24804,1.68357,0.18532,
9c16_27-25cm_20um_rec_voi_0145.bmp,2.98575,103,132.16748,38.59332,29.20031,45.97703,333.06151,8.63003,0.37469,0.69070,-1.08617,71,32,8.68829,9.45979,18.37562,84.88588,93.57417,64.22599,70.79969,,,,,,,,,,,,15.91423,0.34300,0.23175,0.56190,1.26000,1.68346,0.18532,
9c16_27-25cm_20um_rec_voi_0144.bmp,2.96516,94,132.16748,38.70589,29.28549,45.97703,332.20787,8.58288,0.41176,0.72407,-1.17773,60,34,8.65977,10.22228,18.28281,84.80182,93.46159,64.16239,70.71451,,,,,,,,,,,,14.44794,0.32433,0.23302,0.56267,1.25677,1.68334,0.18532,
9c16_27-25cm_20um_rec_voi_0143.bmp,2.94457,101,132.16748,38.77182,29.33537,45.97703,331.27601,8.54425,0.38388,0.69912,-1.06587,63,38,8.53835,9.12362,18.04760,84.85731,93.39566,64.20438,70.66463,,,,,,,,,,,,12.24182,0.30391,0.23408,0.56385,1.25324,1.68314,0.18532,
9c16_27-25cm_20um_rec_voi_0142.bmp,2.92398,98,132.16748,38.81475,29.36785,45.97703,331.97662,8.55285,0.39607,0.71013,-1.26839,63,35,8.59315,10.92324,18.12599,84.75958,93.35273,64.13043,70.63215,,,,,,,,,,,,9.96083,0.29299,0.23384,0.56241,1.25589,1.68121,0.18532,
9c16_27-25cm_20um_rec_voi_0141.bmp,2.90339,100,132.16748,38.82933,29.37888,45.97703,331.00444,8.52460,0.38829,0.70313,-0.95376,69,31,8.53406,8.16143,18.01826,84.80410,93.33815,64.16412,70.62112,,,,,,,,,,,,8.18999,0.28087,0.23462,0.56397,1.25222,1.67918,0.18532,
9c16_27-25cm_20um_rec_voi_0140.bmp,2.88279,104,132.16748,38.73297,29.30598,45.97703,327.93764,8.46663,0.37243,0.68862,-0.66441,75,29,8.40442,5.60467,17.82962,85.03009,93.43451,64.33511,70.69402,,,,,,,,,,,,8.67472,0.25949,0.23622,0.56983,1.24061,1.64900,0.18532,
9c16_27-25cm_20um_rec_voi_0139.bmp,2.86220,102,132.16748,38.79366,29.35189,45.97703,327.46015,8.44107,0.38033,0.69588,-0.57384,67,35,8.40648,4.84425,17.81029,84.96734,93.37382,64.28763,70.64811,,,,,,,,,,,,9.29859,0.22881,0.23694,0.57029,1.23881,1.67776,0.18532,
9c16_27-25cm_20um_rec_voi_0138.bmp,2.84161,96,132.16748,38.66307,29.25308,45.97703,326.61601,8.44775,0.40274,0.71609,-0.58807,65,31,8.32036,4.91284,17.70914,85.18406,93.50442,64.45160,70.74692,,,,,,,,,,,,11.75198,0.20735,0.23675,0.57256,1.23561,1.68917,0.16473,
9c16_27-25cm_20um_rec_voi_0137.bmp,2.82102,99,132.16748,38.52707,29.15019,45.97703,328.31086,8.52156,0.38916,0.70392,-1.04268,63,36,8.35693,8.74798,17.82469,85.28349,93.64042,64.52683,70.84981,,,,,,,,,,,,16.70899,0.19577,0.23470,0.57044,1.24203,1.67612,0.16473,
9c16_27-25cm_20um_rec_voi_0136.bmp,2.80043,92,132.16748,38.35418,29.01938,45.97703,325.94588,8.49831,0.41689,0.72856,-0.83793,59,33,8.31877,7.00367,17.82353,85.49454,93.81331,64.68651,70.98062,,,,,,,,,,,,14.98222,0.18186,0.23534,0.57564,1.23308,1.67403,0.14414,
9c16_27-25cm_20um_rec_voi_0135.bmp,2.77984,97,132.16748,38.14414,28.86045,45.97703,325.10481,8.52306,0.39324,0.70759,-0.68754,72,25,8.40723,5.80023,18.06011,85.61612,94.02335,64.77851,71.13955,,,,,,,,,,,,20.99032,0.17060,0.23466,0.57842,1.22990,1.67435,0.12355,
9c16_27-25cm_20um_rec_voi_0134.bmp,2.75925,103,132.16748,37.90834,28.68204,45.97703,329.65283,8.69605,0.36804,0.68455,-0.79946,67,36,8.40336,6.73830,18.14522,85.85579,94.25915,64.95984,71.31796,,,,,,,,,,,,29.44698,0.14612,0.22999,0.57187,1.24710,1.65593,0.12355,
9c16_27-25cm_20um_rec_voi_0133.bmp,2.73865,104,132.16748,37.66978,28.50155,45.97703,331.09387,8.78938,0.36221,0.67910,-0.83312,66,38,8.46314,7.08361,18.34512,86.03456,94.49770,65.09510,71.49845,,,,,,,,,,,,43.72336,0.12976,0.22755,0.57082,1.25255,1.67877,0.14414,
9c16_27-25cm_20um_rec_voi_0132.bmp,2.71806,104,132.16748,37.41538,28.30906,45.97703,334.16895,8.93133,0.35976,0.67680,-0.76919,71,33,8.45366,6.53496,18.42998,86.29845,94.75211,65.29477,71.69094,,,,,,,,,,,,56.61134,0.13552,0.22393,0.56709,1.26419,1.68048,0.14414,
