File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_61.5-59.5cm_20um_rec_voi_0448.bmp,9.22494,72,127.49664,25.70621,20.16227,45.15337,215.03067,8.36493,0.35703,0.67423,1.55691,55,17,9.02903,-14.05743,25.99386,92.76140,101.79043,72.75596,79.83773,,,,,,,,,,,,133.05676,0.49550,0.23909,0.94675,0.84328,1.53413,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0447.bmp,9.20435,76,127.49664,25.83479,20.26311,45.15337,218.71814,8.46603,0.33993,0.65789,0.20208,54,22,10.44966,-2.11171,28.79928,91.21219,101.66185,71.54086,79.73689,,,,,,,,,,,,133.41296,0.50105,0.23624,0.92962,0.85774,1.53849,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0446.bmp,9.18376,71,127.49664,26.02432,20.41177,45.15337,216.89853,8.33445,0.36654,0.68315,-0.63641,50,21,9.66716,6.18258,27.08534,91.80516,101.47232,72.00595,79.58823,,,,,,,,,,,,134.99298,0.50970,0.23997,0.93567,0.85060,1.52914,0.02059,
9c16_61.5-59.5cm_20um_rec_voi_0445.bmp,9.16317,74,127.49664,26.01897,20.40757,45.15337,216.83115,8.33358,0.35161,0.66909,-0.59166,56,18,9.55400,5.68339,26.85747,91.92367,101.47767,72.09890,79.59243,,,,,,,,,,,,135.93180,0.51457,0.23999,0.93601,0.85034,1.49778,0.06177,
9c16_61.5-59.5cm_20um_rec_voi_0444.bmp,9.14257,71,127.49664,26.04345,20.42678,45.15337,217.83125,8.36415,0.36681,0.68340,-1.75849,54,17,7.43610,13.11164,22.21086,94.01709,101.45319,73.74084,79.57322,,,,,,,,,,,,137.23221,0.51529,0.23912,0.93148,0.85426,1.53343,0.10296,
9c16_61.5-59.5cm_20um_rec_voi_0443.bmp,9.12198,68,127.49664,26.03736,20.42200,45.15337,215.76833,8.28687,0.38290,0.69823,-1.30448,54,14,6.87053,8.99735,20.87805,94.58876,101.45928,74.18921,79.57800,,,,,,,,,,,,138.88284,0.51465,0.24135,0.94045,0.84617,1.53225,0.14414,
9c16_61.5-59.5cm_20um_rec_voi_0442.bmp,9.10139,67,127.49664,26.08686,20.46082,45.15337,217.89741,8.35276,0.38936,0.70409,-1.52733,48,19,6.99767,10.72425,21.15089,94.41211,101.40978,74.05066,79.53918,,,,,,,,,,,,141.25576,0.51329,0.23944,0.93080,0.85452,1.46161,0.16473,
9c16_61.5-59.5cm_20um_rec_voi_0441.bmp,9.08080,67,127.49664,26.17092,20.52675,45.15337,217.96100,8.32837,0.39061,0.70522,-1.38534,49,18,6.88743,9.57769,20.83417,94.43829,101.32572,74.07120,79.47325,,,,,,,,,,,,143.51982,0.51362,0.24014,0.92976,0.85477,1.53716,0.18532,
9c16_61.5-59.5cm_20um_rec_voi_0440.bmp,9.06021,66,127.49664,26.23293,20.57539,45.15337,217.48145,8.29040,0.39747,0.71139,-1.02589,45,21,6.95734,7.15997,20.96199,94.30637,101.26371,73.96773,79.42461,,,,,,,,,,,,145.66794,0.51585,0.24124,0.93124,0.85289,1.53832,0.18532,
9c16_61.5-59.5cm_20um_rec_voi_0439.bmp,9.03962,73,127.49664,26.14988,20.51025,45.15337,218.76189,8.36569,0.35822,0.67535,-0.50640,51,22,6.92024,3.52418,20.92596,94.42652,101.34676,74.06197,79.48975,,,,,,,,,,,,147.27245,0.51932,0.23907,0.92655,0.85791,1.53862,0.18532,
9c16_61.5-59.5cm_20um_rec_voi_0438.bmp,9.01903,76,127.49664,26.03005,20.41626,45.15337,217.92568,8.37208,0.34250,0.66037,-0.94556,56,20,8.97052,8.50416,25.62964,92.49608,101.46660,72.54786,79.58374,,,,,,,,,,,,148.52353,0.52181,0.23889,0.93120,0.85463,1.53405,0.18532,
9c16_61.5-59.5cm_20um_rec_voi_0437.bmp,8.99844,77,127.49664,25.99819,20.39128,45.15337,218.19190,8.39258,0.33764,0.65566,-0.29128,58,19,8.49335,2.49254,24.62445,93.00510,101.49845,72.94710,79.60872,,,,,,,,,,,,149.61259,0.52077,0.23831,0.93036,0.85568,1.54172,0.18532,
9c16_61.5-59.5cm_20um_rec_voi_0436.bmp,8.97784,81,127.49664,26.05443,20.43538,45.15337,221.14550,8.48783,0.32166,0.63996,-0.30165,66,15,6.43571,1.95995,19.80819,95.00651,101.44222,74.51687,79.56462,,,,,,,,,,,,150.95986,0.50832,0.23563,0.91743,0.86726,1.54521,0.18532,
9c16_61.5-59.5cm_20um_rec_voi_0435.bmp,8.95725,83,127.49664,26.27915,20.61164,45.15337,227.78692,8.66797,0.31662,0.63492,0.44804,67,16,7.00955,-3.12587,21.05684,94.20795,101.21749,73.89053,79.38836,,,,,,,,,,,,151.20873,0.48078,0.23073,0.88870,0.89331,1.55530,0.18532,
9c16_61.5-59.5cm_20um_rec_voi_0434.bmp,8.93666,82,127.49664,26.41250,20.71623,45.15337,230.02250,8.70885,0.32210,0.64040,0.09225,66,16,6.68757,-0.58339,20.20409,94.39658,101.08415,74.03848,79.28377,,,,,,,,,,,,151.60485,0.44887,0.22965,0.87891,0.90207,1.55798,0.18532,
9c16_61.5-59.5cm_20um_rec_voi_0433.bmp,8.91607,83,127.49664,26.61035,20.87141,45.15337,233.09622,8.75961,0.32061,0.63891,-0.57452,61,22,6.36045,3.69255,19.29116,94.52585,100.88629,74.13987,79.12859,,,,,,,,,,,,151.79392,0.41633,0.22832,0.86562,0.91413,1.56287,0.20591,
9c16_61.5-59.5cm_20um_rec_voi_0432.bmp,8.89548,84,127.49664,26.81737,21.03378,45.15337,233.95984,8.72419,0.31925,0.63756,-0.43741,65,19,6.57144,2.92385,19.68157,94.10783,100.67927,73.81201,78.96622,,,,,,,,,,,,152.62113,0.38126,0.22925,0.86065,0.91751,1.56996,0.22651,
9c16_61.5-59.5cm_20um_rec_voi_0431.bmp,8.87489,78,127.49664,27.04135,21.20946,45.15337,234.95237,8.68863,0.34668,0.66439,-0.51060,60,18,6.41811,3.29536,19.18176,94.03718,100.45529,73.75659,78.79054,,,,,,,,,,,,153.85880,0.33874,0.23019,0.85511,0.92141,1.56418,0.04118,
9c16_61.5-59.5cm_20um_rec_voi_0430.bmp,8.85430,82,127.49664,27.11878,21.27019,45.15337,236.93171,8.73681,0.33072,0.64891,-0.70550,63,19,6.41525,4.54497,19.13057,93.96261,100.37786,73.69810,78.72981,,,,,,,,,,,,158.35254,0.29629,0.22892,0.84731,0.92917,1.57104,0.06177,
9c16_61.5-59.5cm_20um_rec_voi_0429.bmp,8.83370,87,127.49664,27.27312,21.39125,45.15337,238.59123,8.74822,0.31348,0.63178,1.12804,66,21,6.97536,-7.84276,20.36692,93.24816,100.22352,73.13774,78.60875,,,,,,,,,,,,167.18186,0.27485,0.22862,0.84013,0.93568,1.57546,0.08237,
9c16_61.5-59.5cm_20um_rec_voi_0428.bmp,8.81311,86,127.49664,27.37737,21.47302,45.15337,238.50044,8.71159,0.31834,0.63665,-0.15312,65,21,6.44726,1.01688,19.06085,93.67201,100.11927,73.47017,78.52698,,,,,,,,,,,,177.72101,0.27960,0.22958,0.83957,0.93532,1.57845,0.10296,
9c16_61.5-59.5cm_20um_rec_voi_0427.bmp,8.79252,86,127.49664,27.47993,21.55345,45.15337,241.30223,8.78103,0.31953,0.63784,0.09728,68,18,6.24136,-0.59060,18.50865,93.77536,100.01671,73.55124,78.44655,,,,,,,,,,,,7.54981,0.30536,0.22776,0.82897,0.94631,1.57999,0.18532,
9c16_61.5-59.5cm_20um_rec_voi_0426.bmp,8.77193,87,127.49664,27.61535,21.65967,45.15337,245.12359,8.87635,0.31742,0.63573,-0.25455,64,23,6.40142,1.64790,18.81842,93.47988,99.88130,73.31948,78.34033,,,,,,,,,,,,14.36865,0.34071,0.22532,0.81495,0.96129,1.58772,0.18532,
9c16_61.5-59.5cm_20um_rec_voi_0425.bmp,8.75134,87,127.49664,27.75877,21.77216,45.15337,250.32241,9.01778,0.31907,0.63738,-0.56239,64,23,6.52062,3.68720,19.02198,93.21726,99.73788,73.11350,78.22784,,,,,,,,,,,,19.63281,0.36226,0.22178,0.79688,0.98168,1.59432,0.18532,
9c16_61.5-59.5cm_20um_rec_voi_0424.bmp,8.73075,83,127.49664,27.99663,21.95872,45.15337,250.48421,8.94694,0.33731,0.65534,-0.57711,60,23,6.53758,3.79319,18.93072,92.96243,99.50001,72.91363,78.04128,,,,,,,,,,,,22.77969,0.37115,0.22354,0.79446,0.98232,1.59243,0.18532,
9c16_61.5-59.5cm_20um_rec_voi_0423.bmp,8.71016,75,127.49664,28.20111,22.11910,45.15337,246.96198,8.75717,0.37601,0.69192,-0.64946,51,24,6.43857,4.20209,18.58727,92.85696,99.29553,72.83091,77.88090,,,,,,,,,,,,24.48324,0.37691,0.22838,0.80414,0.96850,1.54011,0.18532,
9c16_61.5-59.5cm_20um_rec_voi_0422.bmp,8.68956,81,127.49664,28.53035,22.37733,45.15337,251.47310,8.81423,0.35223,0.66968,-0.90314,50,31,6.46868,5.86403,18.48244,92.49762,98.96629,72.54906,77.62267,,,,,,,,,,,,25.20299,0.36525,0.22691,0.78709,0.98619,1.59776,0.18532,
9c16_61.5-59.5cm_20um_rec_voi_0421.bmp,8.66897,84,127.49664,28.73960,22.54145,45.15337,246.65785,8.58251,0.34214,0.66002,0.02320,62,22,6.28100,-0.12881,17.93516,92.47605,98.75705,72.53214,77.45855,,,,,,,,,,,,21.35205,0.35139,0.23303,0.80076,0.96731,1.58948,0.18532,
9c16_61.5-59.5cm_20um_rec_voi_0420.bmp,8.64838,82,127.49664,28.80219,22.59055,45.15337,243.40891,8.45106,0.35125,0.66875,-0.11579,60,22,6.21226,0.78342,17.74198,92.48219,98.69445,72.53696,77.40945,,,,,,,,,,,,16.42870,0.33299,0.23666,0.81094,0.95457,1.58748,0.16473,
9c16_61.5-59.5cm_20um_rec_voi_0419.bmp,8.62779,78,127.49664,28.81947,22.60410,45.15337,241.37874,8.37554,0.36948,0.68588,0.28164,60,18,6.13111,-1.69890,17.54224,92.54606,98.67717,72.58706,77.39590,,,,,,,,,,,,11.38220,0.32605,0.23879,0.81761,0.94661,1.57038,0.14414,
9c16_61.5-59.5cm_20um_rec_voi_0418.bmp,8.60720,82,127.49664,28.73679,22.53925,45.15337,240.10086,8.35517,0.35045,0.66799,0.43353,64,18,6.10970,-2.62148,17.53319,92.65015,98.75986,72.66870,77.46075,,,,,,,,,,,,7.52261,0.32863,0.23937,0.82265,0.94160,1.58754,0.14414,
9c16_61.5-59.5cm_20um_rec_voi_0417.bmp,8.58661,83,127.49664,28.90416,22.67053,45.15337,244.72747,8.46686,0.34824,0.66588,0.04174,63,20,6.20245,-0.22995,17.66748,92.39003,98.59248,72.46467,77.32947,,,,,,,,,,,,3.75164,0.33063,0.23622,0.80573,0.95974,1.58728,0.16473,
9c16_61.5-59.5cm_20um_rec_voi_0416.bmp,8.56602,83,127.49664,28.88318,22.65407,45.15337,245.50751,8.50002,0.34799,0.66564,0.25202,64,19,6.22381,-1.52867,17.72813,92.38966,98.61347,72.46438,77.34593,,,,,,,,,,,,0.28482,0.32457,0.23529,0.80334,0.96280,1.59529,0.18532,
9c16_61.5-59.5cm_20um_rec_voi_0415.bmp,8.54542,76,127.49664,28.71485,22.52204,45.15337,245.83576,8.56128,0.37783,0.69359,0.14245,59,17,6.17934,-0.85183,17.70881,92.60245,98.78180,72.63129,77.47796,,,,,,,,,,,,176.01116,0.31428,0.23361,0.80364,0.96409,1.58940,0.18532,
9c16_61.5-59.5cm_20um_rec_voi_0414.bmp,8.52483,86,127.49664,28.37829,22.25807,45.15337,244.88685,8.62937,0.32998,0.64818,0.45105,67,19,6.18019,-2.76087,17.88329,92.93816,99.11835,72.89459,77.74193,,,,,,,,,,,,173.70835,0.30769,0.23177,0.80950,0.96037,1.59396,0.18532,
9c16_61.5-59.5cm_20um_rec_voi_0413.bmp,8.50424,87,127.49664,28.06516,22.01247,45.15337,244.93388,8.72733,0.32259,0.64088,0.63832,69,18,6.17632,-3.91606,18.03754,93.25516,99.43148,73.14322,77.98753,,,,,,,,,,,,169.51971,0.29631,0.22917,0.81190,0.96055,1.58926,0.14414,
9c16_61.5-59.5cm_20um_rec_voi_0412.bmp,8.48365,87,127.49664,27.68992,21.71816,45.15337,241.99406,8.73943,0.31827,0.63658,0.58894,68,19,6.11548,-3.56247,18.09024,93.69124,99.80672,73.48526,78.28184,,,,,,,,,,,,161.62276,0.26831,0.22885,0.82487,0.94902,1.58460,0.10296,
9c16_61.5-59.5cm_20um_rec_voi_0411.bmp,8.46306,88,127.49664,27.21811,21.34810,45.15337,240.16032,8.82355,0.30930,0.62754,0.64971,68,20,6.06693,-3.94190,18.22720,94.21161,100.27854,73.89340,78.65190,,,,,,,,,,,,149.12162,0.24023,0.22667,0.83510,0.94183,1.57860,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0410.bmp,8.44247,89,127.49664,26.78838,21.01105,45.15337,240.54802,8.97957,0.30099,0.61906,0.60726,72,17,6.09921,-3.70394,18.54562,94.60906,100.70826,74.20514,78.98895,,,,,,,,,,,,138.83016,0.24663,0.22273,0.83732,0.94335,1.57498,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0409.bmp,8.42188,92,127.49664,26.33840,20.65811,45.15337,238.82420,9.06753,0.28629,0.60375,0.74777,74,18,6.04955,-4.52381,18.67839,95.10869,101.15824,74.59702,79.34189,,,,,,,,,,,,136.52818,0.25146,0.22057,0.84714,0.93659,1.57057,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0408.bmp,8.40128,82,127.49664,25.92977,20.33761,45.15337,232.41403,8.96321,0.31622,0.63452,1.45656,67,15,8.84321,-12.88069,25.43127,92.72367,101.56688,72.72636,79.66239,,,,,,,,,,,,134.45518,0.24035,0.22313,0.87402,0.91145,1.56200,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0407.bmp,8.38069,86,127.49664,25.47571,19.98148,45.15337,231.50715,9.08737,0.29623,0.61414,0.67588,71,15,6.41000,-4.33238,20.10306,95.61093,102.02093,74.99094,80.01852,,,,,,,,,,,,133.75953,0.21761,0.22009,0.88136,0.90790,1.55778,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0406.bmp,8.36010,91,127.49664,24.85645,19.49577,45.15337,228.94917,9.21085,0.27315,0.58973,1.95026,74,17,7.62700,-14.87467,23.47966,95.01319,102.64019,74.52211,80.50423,,,,,,,,,,,,121.96527,0.20591,0.21714,0.89662,0.89786,1.55675,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0405.bmp,8.33951,90,127.49664,24.12547,18.92243,45.15337,223.69505,9.27215,0.26806,0.58421,1.27666,73,17,8.09940,-10.34028,25.13400,95.27178,103.37118,74.72493,81.07757,,,,,,,,,,,,115.58123,0.20177,0.21570,0.92422,0.87726,1.54569,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0404.bmp,8.31892,97,127.49664,23.50181,18.43328,45.15337,220.99854,9.40347,0.24229,0.55542,1.61881,83,14,7.87759,-12.75265,25.10434,96.11724,103.99483,75.38806,81.56672,,,,,,,,,,,,121.04969,0.16858,0.21269,0.94114,0.86668,1.54084,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0403.bmp,8.29833,97,127.49664,23.21465,18.20805,45.15337,221.51029,9.54183,0.23933,0.55201,1.77887,77,20,8.15823,-14.51266,26.00408,96.12376,104.28199,75.39317,81.79195,,,,,,,,,,,,124.57993,0.12791,0.20960,0.94155,0.86869,1.54088,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0402.bmp,8.27774,97,127.49664,23.03403,18.06638,45.15337,221.10381,9.59901,0.23746,0.54986,1.70066,78,19,8.55531,-14.54970,27.08291,95.90731,104.46262,75.22340,81.93362,,,,,,,,,,,,151.95423,0.09819,0.20835,0.94492,0.86710,1.53978,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0401.bmp,8.25715,98,127.49664,22.90884,17.96819,45.15337,218.49174,9.53744,0.23376,0.54556,2.27744,86,12,5.97974,-13.61899,20.69933,98.60806,104.58781,77.34169,82.03181,,,,,,,,,,,,173.74801,0.13565,0.20970,0.95736,0.85685,1.53932,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0400.bmp,8.23655,102,127.49664,22.85902,17.92911,45.15337,218.71764,9.56811,0.22411,0.53418,1.77202,91,11,6.00264,-10.63678,20.79798,98.63499,104.63763,77.36281,82.07089,,,,,,,,,,,,177.93025,0.15146,0.20903,0.95683,0.85774,1.54313,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0399.bmp,8.21596,101,127.49664,22.96634,18.01329,45.15337,219.68447,9.56550,0.22739,0.53807,1.78593,87,14,6.26415,-11.18750,21.43018,98.26615,104.53030,77.07352,81.98671,,,,,,,,,,,,15.65006,0.16967,0.20908,0.95164,0.86153,1.47143,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0398.bmp,8.19537,99,127.49664,23.16139,18.16627,45.15337,219.87797,9.49330,0.23395,0.54578,1.87455,84,15,7.76714,-14.56005,25.11319,96.56812,104.33526,75.74170,81.83373,,,,,,,,,,,,22.73749,0.18311,0.21067,0.94903,0.86229,1.54703,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0397.bmp,8.17478,96,127.49664,23.31927,18.29011,45.15337,222.29862,9.53283,0.24291,0.55613,1.86919,76,20,7.86084,-14.69359,25.21108,96.31653,104.17737,75.54436,81.70989,,,,,,,,,,,,27.55287,0.17758,0.20980,0.93727,0.87178,1.54544,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0396.bmp,8.15419,93,127.49664,23.51935,18.44704,45.15337,222.84777,9.47508,0.25290,0.56745,1.18789,77,16,9.31841,-11.06936,28.37712,94.65888,103.97729,74.24421,81.55296,,,,,,,,,,,,33.36968,0.17674,0.21108,0.93317,0.87394,1.55168,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0395.bmp,8.13360,97,127.49664,23.86810,18.72057,45.15337,226.67534,9.49700,0.24606,0.55973,1.35107,83,14,7.51984,-10.15985,23.95773,96.10871,103.62855,75.38137,81.27943,,,,,,,,,,,,47.51826,0.16635,0.21059,0.91433,0.88895,1.55717,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0394.bmp,8.11301,91,127.49664,24.14566,18.93827,45.15337,227.59928,9.42609,0.26534,0.58124,0.95567,78,13,7.35288,-7.02703,23.34357,95.99810,103.35098,75.29461,81.06173,,,,,,,,,,,,55.76427,0.17183,0.21218,0.90818,0.89257,1.55904,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0393.bmp,8.09241,87,127.49664,24.51317,19.22652,45.15337,229.98667,9.38217,0.28176,0.59896,0.31681,72,15,7.20374,-2.28223,22.71262,95.77974,102.98348,75.12334,80.77348,,,,,,,,,,,,50.65472,0.12550,0.21317,0.89556,0.90193,1.56103,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0392.bmp,8.07182,87,127.49664,25.05944,19.65498,45.15337,232.59788,9.28185,0.28804,0.60559,0.25878,71,16,7.00133,-1.81181,21.83769,95.43587,102.43720,74.85363,80.34502,,,,,,,,,,,,114.41628,0.08361,0.21547,0.88081,0.91217,1.56123,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0391.bmp,8.05123,93,127.49664,25.67992,20.14165,45.15337,236.20092,9.19788,0.27613,0.59294,0.05434,73,20,7.60358,-0.41316,22.84489,94.21314,101.81672,73.89461,79.85835,,,,,,,,,,,,137.15405,0.19102,0.21744,0.86212,0.92630,1.56788,0.00000,
9c16_61.5-59.5cm_20um_rec_voi_0390.bmp,8.03064,91,127.49664,26.29664,20.62536,45.15337,238.26884,9.06081,0.28897,0.60657,0.68788,71,20,6.05845,-4.12783,18.72488,95.14155,101.20000,74.62279,79.37464,,,,,,,,,,,,131.58227,0.26842,0.22073,0.84946,0.93441,1.39119,0.04118,
9c16_61.5-59.5cm_20um_rec_voi_0389.bmp,8.01005,98,127.49664,26.54950,20.82369,45.15337,239.80516,9.03238,0.27091,0.58731,0.71691,82,16,6.19175,-4.39940,18.91115,94.75539,100.94714,74.31991,79.17631,,,,,,,,,,,,129.55943,0.31068,0.22143,0.84191,0.94044,1.57617,0.04118,
9c16_61.5-59.5cm_20um_rec_voi_0388.bmp,7.98946,96,127.49664,26.63701,20.89232,45.15337,240.66622,9.03503,0.27747,0.59438,0.49589,78,18,6.14410,-3.00711,18.74281,94.71554,100.85963,74.28865,79.10768,,,,,,,,,,,,127.77663,0.33646,0.22136,0.83817,0.94381,1.58011,0.08237,
9c16_61.5-59.5cm_20um_rec_voi_0387.bmp,7.96887,88,127.49664,26.78287,21.00672,45.15337,239.36200,8.93713,0.30435,0.62250,0.06399,66,22,6.13795,-0.36385,18.64459,94.57583,100.71378,74.17907,78.99328,,,,,,,,,,,,126.20163,0.35954,0.22379,0.84152,0.93870,1.57016,0.08237,
9c16_61.5-59.5cm_20um_rec_voi_0386.bmp,7.94827,93,127.49664,26.78053,21.00489,45.15337,241.21108,9.00696,0.28796,0.60551,-0.05840,66,27,6.14739,0.40035,18.66922,94.56872,100.71611,74.17350,78.99511,,,,,,,,,,,,126.31363,0.37368,0.22205,0.83509,0.94595,1.57748,0.08237,
9c16_61.5-59.5cm_20um_rec_voi_0385.bmp,7.92768,86,127.49664,26.66881,20.91726,45.15337,238.97087,8.96069,0.31010,0.62836,-0.40310,62,24,6.49242,2.63593,19.57834,94.33541,100.82783,73.99051,79.08274,,,,,,,,,,,,126.79890,0.38137,0.22320,0.84385,0.93717,1.57264,0.08237,
9c16_61.5-59.5cm_20um_rec_voi_0384.bmp,7.90709,83,127.49664,26.59212,20.85711,45.15337,236.69668,8.90101,0.32039,0.63869,0.07930,64,19,6.91054,-0.53136,20.62684,93.99398,100.90453,73.72271,79.14289,,,,,,,,,,,,126.53852,0.38183,0.22469,0.85261,0.92825,1.56514,0.18532,
9c16_61.5-59.5cm_20um_rec_voi_0383.bmp,7.88650,81,127.49664,26.53631,20.81334,45.15337,238.51715,8.98833,0.32761,0.64585,-0.34177,54,27,6.66934,2.29819,20.08495,94.29100,100.96034,73.95567,79.18666,,,,,,,,,,,,126.77356,0.37264,0.22251,0.84657,0.93539,1.57465,0.18532,
9c16_61.5-59.5cm_20um_rec_voi_0382.bmp,7.86591,81,127.49664,26.36745,20.68090,45.15337,234.33427,8.88726,0.32552,0.64379,-0.35057,63,18,6.50752,2.30026,19.79477,94.62167,101.12920,74.21503,79.31910,,,,,,,,,,,,126.61303,0.36293,0.22504,0.86312,0.91898,1.56394,0.18532,
9c16_61.5-59.5cm_20um_rec_voi_0381.bmp,7.84532,82,127.49664,26.33851,20.65820,45.15337,232.21397,8.81652,0.32120,0.63950,-0.01613,63,19,6.37820,0.12000,19.49524,94.77993,101.15813,74.33916,79.34180,,,,,,,,,,,,128.01058,0.35600,0.22685,0.87125,0.91067,1.38270,0.18532,
9c16_61.5-59.5cm_20um_rec_voi_0380.bmp,7.82473,80,127.49664,26.42994,20.72991,45.15337,233.14376,8.82120,0.33037,0.64857,-0.07078,56,24,8.23264,0.62947,23.75081,92.83407,101.06671,72.81295,79.27009,,,,,,,,,,,,129.89530,0.34187,0.22673,0.86699,0.91431,1.55976,0.24710,
9c16_61.5-59.5cm_20um_rec_voi_0379.bmp,7.80413,73,127.49664,26.73660,20.97043,45.15337,230.92524,8.63705,0.36625,0.68288,-0.80285,47,26,7.80811,6.32219,22.60291,92.95194,100.76005,72.90540,79.02957,,,,,,,,,,,,128.32560,0.33063,0.23156,0.87266,0.90561,1.55916,0.30887,
9c16_61.5-59.5cm_20um_rec_voi_0378.bmp,7.78354,76,127.49664,27.20152,21.33509,45.15337,233.47201,8.58305,0.35791,0.67506,-2.35803,47,29,7.66161,18.13608,21.97626,92.63351,100.29512,72.65565,78.66491,,,,,,,,,,,,127.48389,0.32964,0.23302,0.85916,0.91560,1.56223,0.35005,
9c16_61.5-59.5cm_20um_rec_voi_0377.bmp,7.76295,71,127.49664,27.50929,21.57648,45.15337,232.28876,8.44401,0.38745,0.70237,-2.07583,41,30,6.87588,14.34076,19.99664,93.11147,99.98735,73.03053,78.42352,,,,,,,,,,,,126.08768,0.33941,0.23685,0.86089,0.91096,1.56485,0.37064,
9c16_61.5-59.5cm_20um_rec_voi_0376.bmp,7.74236,76,127.49664,27.67884,21.70947,45.15337,233.11913,8.42229,0.36420,0.68096,-1.66179,40,36,6.61146,11.03822,19.28084,93.20634,99.81780,73.10494,78.29053,,,,,,,,,,,,123.09337,0.34673,0.23747,0.85637,0.91422,1.57150,0.37064,
9c16_61.5-59.5cm_20um_rec_voi_0375.bmp,7.72177,76,127.49664,27.88804,21.87355,45.15337,236.55935,8.48247,0.36695,0.68353,-1.62234,45,31,6.93349,11.29945,19.91151,92.67512,99.60861,72.68828,78.12645,,,,,,,,,,,,117.72178,0.35084,0.23578,0.84214,0.92771,1.57239,0.37064,
9c16_61.5-59.5cm_20um_rec_voi_0374.bmp,7.70118,71,127.49664,28.11779,22.05375,45.15337,241.27311,8.58080,0.39603,0.71010,-1.48495,43,28,6.51977,9.73107,18.82283,92.85908,99.37885,72.83257,77.94625,,,,,,,,,,,,114.11286,0.35728,0.23308,0.82379,0.94619,1.57527,0.37064,
9c16_61.5-59.5cm_20um_rec_voi_0373.bmp,7.68059,71,127.49664,28.14631,22.07612,45.15337,244.08696,8.67208,0.39643,0.71046,-0.32600,50,21,6.18517,2.05387,18.01604,93.16516,99.35034,73.07264,77.92388,,,,,,,,,,,,110.30028,0.36229,0.23063,0.81406,0.95723,1.57474,0.37064,
9c16_61.5-59.5cm_20um_rec_voi_0372.bmp,7.66000,69,127.49664,28.04757,21.99867,45.15337,244.90441,8.73175,0.40649,0.71941,-0.57159,41,28,6.19715,3.58228,18.09667,93.25192,99.44908,73.14069,78.00133,,,,,,,,,,,,106.32249,0.36165,0.22905,0.81215,0.96043,1.57461,0.37064,
9c16_61.5-59.5cm_20um_rec_voi_0371.bmp,7.63940,72,127.49664,27.84399,21.83900,45.15337,241.52364,8.67417,0.38672,0.70170,-0.29217,48,24,6.11532,1.82384,18.00778,93.53733,99.65265,73.36454,78.16100,,,,,,,,,,,,103.96673,0.36727,0.23057,0.82520,0.94718,1.57028,0.37064,
