File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_33-31cm_20um_redo_rec_voi_0214.bmp,4.40656,92,93.99345,33.71535,35.86989,36.26756,266.47356,7.90363,0.36647,0.68309,0.20895,81,11,7.15323,-1.46579,17.50301,53.12487,60.27810,56.51976,64.13011,,,,,,,,,,,,145.37368,0.27968,0.25305,0.45241,1.41751,1.64562,14.20489,
9c16_33-31cm_20um_redo_rec_voi_0213.bmp,4.38596,92,93.99345,33.92725,36.09533,36.26756,268.48274,7.91348,0.36877,0.68523,0.64178,79,13,7.16664,-4.57120,17.43968,52.89957,60.06621,56.28005,63.90467,,,,,,,,,,,,144.23856,0.28314,0.25273,0.44745,1.42820,1.64703,14.56950,
9c16_33-31cm_20um_redo_rec_voi_0212.bmp,4.36537,93,93.99345,34.11402,36.29404,36.26756,272.67268,7.99298,0.36682,0.68341,0.61039,79,14,7.12074,-4.31825,17.26878,52.75869,59.87943,56.13018,63.70596,,,,,,,,,,,,142.75546,0.28498,0.25022,0.43920,1.45049,1.65045,14.88337,
9c16_33-31cm_20um_redo_rec_voi_0211.bmp,4.34478,94,93.99345,34.16109,36.34411,36.26756,274.22884,8.02752,0.36342,0.68023,0.59710,84,10,7.18466,-4.26172,17.37703,52.64771,59.83237,56.01210,63.65589,,,,,,,,,,,,143.67753,0.27894,0.24914,0.43637,1.45877,1.49870,14.99132,
9c16_33-31cm_20um_redo_rec_voi_0210.bmp,4.32419,100,93.99345,34.29936,36.49123,36.26756,277.00115,8.07599,0.34299,0.66084,0.63940,89,11,7.22510,-4.59154,17.39962,52.46899,59.69409,55.82196,63.50877,,,,,,,,,,,,143.59566,0.27269,0.24765,0.43100,1.47351,1.65324,15.72994,
9c16_33-31cm_20um_redo_rec_voi_0209.bmp,4.30360,106,93.99345,34.50845,36.71368,36.26756,279.68717,8.10489,0.32555,0.64382,1.01312,95,11,7.23591,-7.30304,17.33387,52.24909,59.48500,55.58801,63.28632,,,,,,,,,,,,144.24114,0.26524,0.24676,0.42537,1.48780,1.65770,16.61623,
9c16_33-31cm_20um_redo_rec_voi_0208.bmp,4.28301,106,93.99345,34.73932,36.95930,36.26756,281.08546,8.09128,0.32773,0.64597,0.96558,94,12,7.24482,-6.96772,17.25608,52.00932,59.25413,55.33291,63.04070,,,,,,,,,,,,145.85800,0.25492,0.24718,0.42161,1.49524,1.65965,16.94362,
9c16_33-31cm_20um_redo_rec_voi_0207.bmp,4.26242,106,93.99345,35.00682,37.24389,36.26756,281.71648,8.04747,0.33025,0.64845,0.92509,94,12,7.24280,-6.67238,17.14288,51.74384,58.98664,55.05047,62.75611,,,,,,,,,,,,150.31635,0.23787,0.24853,0.41877,1.49860,1.65950,17.11481,
9c16_33-31cm_20um_redo_rec_voi_0206.bmp,4.24183,102,93.99345,35.39711,37.65913,36.26756,284.39850,8.03451,0.34703,0.66472,0.85036,88,14,7.36158,-6.23264,17.21656,51.23476,58.59634,54.50886,62.34087,,,,,,,,,,,,156.83249,0.22809,0.24893,0.41207,1.51286,1.66359,17.28100,
9c16_33-31cm_20um_redo_rec_voi_0205.bmp,4.22123,98,93.99345,35.67478,37.95454,36.26756,286.36200,8.02701,0.36403,0.68080,0.43322,84,14,8.31792,-3.57525,18.90750,50.00075,58.31867,53.19599,62.04546,,,,,,,,,,,,160.92963,0.22458,0.24916,0.40731,1.52331,1.66550,17.26791,
9c16_33-31cm_20um_redo_rec_voi_0204.bmp,4.20064,96,93.99345,35.92373,38.21939,36.26756,286.76519,7.98261,0.37421,0.69026,0.49851,82,14,7.60904,-3.76496,17.47887,50.46069,58.06973,53.68532,61.78061,,,,,,,,,,,,163.71908,0.22157,0.25054,0.40500,1.52545,1.66850,17.34924,
9c16_33-31cm_20um_redo_rec_voi_0203.bmp,4.18005,91,93.99345,36.14071,38.45024,36.26756,285.97444,7.91281,0.39715,0.71110,0.37833,77,14,7.59987,-2.84688,17.37487,50.25287,57.85274,53.46423,61.54976,,,,,,,,,,,,163.31988,0.20666,0.25275,0.40460,1.52125,1.66829,17.60529,
9c16_33-31cm_20um_redo_rec_voi_0202.bmp,4.15946,90,93.99345,36.40969,38.73641,36.26756,289.60937,7.95418,0.40455,0.71770,-0.10943,67,23,7.62934,0.86421,17.32403,49.95443,57.58376,53.14671,61.26359,,,,,,,,,,,,161.81256,0.17622,0.25144,0.39767,1.54058,1.66892,17.74486,
9c16_33-31cm_20um_redo_rec_voi_0201.bmp,4.13887,84,93.99345,36.72960,39.07677,36.26756,288.92411,7.86625,0.43726,0.74615,-0.22031,64,20,7.63474,1.68202,17.20919,49.62911,57.26385,52.80060,60.92323,,,,,,,,,,,,160.80087,0.13351,0.25425,0.39639,1.53694,1.50590,17.53542,
9c16_33-31cm_20um_redo_rec_voi_0200.bmp,4.11828,87,93.99345,36.91537,39.27440,36.26756,292.61829,7.92673,0.42431,0.73502,-0.36366,67,20,7.72882,2.81065,17.31204,49.34927,57.07809,52.50288,60.72560,,,,,,,,,,,,134.83535,0.06216,0.25231,0.39012,1.55659,1.66233,17.14272,
9c16_33-31cm_20um_redo_rec_voi_0199.bmp,4.09769,81,93.99345,37.03558,39.40229,36.26756,293.65735,7.92906,0.45723,0.76300,-1.03684,62,19,8.17084,8.47197,18.07452,48.78704,56.95788,51.90472,60.59771,,,,,,,,,,,,77.57483,0.11331,0.25224,0.38792,1.56212,1.67315,16.52911,
9c16_33-31cm_20um_redo_rec_voi_0198.bmp,4.07709,88,93.99345,37.11084,39.48236,36.26756,294.55681,7.93722,0.42171,0.73276,-0.20811,67,21,7.81351,1.64340,17.39260,49.06911,56.88262,52.20481,60.51764,,,,,,,,,,,,81.78927,0.14544,0.25198,0.38623,1.56690,1.67476,16.31717,
9c16_33-31cm_20um_redo_rec_voi_0197.bmp,4.05650,90,93.99345,37.06653,39.43522,36.26756,296.20704,7.99123,0.41185,0.72414,-0.44212,70,20,9.41233,4.17947,20.25078,47.51460,56.92693,50.55096,60.56478,,,,,,,,,,,,77.79310,0.16185,0.25027,0.38437,1.57568,1.67628,15.71106,
9c16_33-31cm_20um_redo_rec_voi_0196.bmp,4.03591,89,93.99345,36.98639,39.34996,36.26756,294.51562,7.96281,0.41558,0.72741,-0.07795,73,16,7.76443,0.62262,17.35037,49.24263,57.00706,52.38942,60.65004,,,,,,,,,,,,77.93300,0.18010,0.25117,0.38712,1.56668,1.67718,15.64575,
9c16_33-31cm_20um_redo_rec_voi_0195.bmp,4.01532,96,93.99345,36.89454,39.25224,36.26756,295.70321,8.01482,0.38432,0.69952,-0.25935,74,22,7.74429,2.02697,17.34878,49.35462,57.09891,52.50857,60.74776,,,,,,,,,,,,75.84742,0.19590,0.24954,0.38619,1.57300,1.67390,15.73062,
9c16_33-31cm_20um_redo_rec_voi_0194.bmp,3.99473,98,93.99345,36.92963,39.28957,36.26756,296.06972,8.01713,0.37683,0.69267,-0.22606,77,21,7.77085,1.77488,17.38426,49.29298,57.06383,52.44299,60.71043,,,,,,,,,,,,76.19879,0.19744,0.24947,0.38548,1.57495,1.67470,15.80092,
9c16_33-31cm_20um_redo_rec_voi_0193.bmp,3.97414,99,93.99345,36.82787,39.18131,36.26756,296.00441,8.03751,0.37200,0.68822,0.21387,78,21,7.73332,-1.63794,17.35439,49.43227,57.16559,52.59118,60.81869,,,,,,,,,,,,76.95142,0.19863,0.24883,0.38625,1.57460,1.64536,15.85563,
9c16_33-31cm_20um_redo_rec_voi_0192.bmp,3.95355,98,93.99345,36.74280,39.09081,36.26756,296.98780,8.08288,0.37493,0.69092,0.31849,79,19,7.63845,-2.38922,17.21099,49.61220,57.25066,52.78261,60.90919,,,,,,,,,,,,81.38507,0.21220,0.24744,0.38554,1.57983,1.67496,15.55029,
9c16_33-31cm_20um_redo_rec_voi_0191.bmp,3.93295,98,93.99345,36.62222,38.96252,36.26756,297.27694,8.11739,0.37370,0.68979,0.05287,77,21,7.68112,-0.36042,17.33756,49.69011,57.37123,52.86550,61.03748,,,,,,,,,,,,81.04216,0.21574,0.24638,0.38598,1.58137,1.67331,15.42778,
9c16_33-31cm_20um_redo_rec_voi_0190.bmp,3.91236,103,93.99345,36.55905,38.89531,36.26756,300.14318,8.20982,0.35494,0.67225,0.12034,81,22,7.75818,-0.88873,17.50602,49.67623,57.43441,52.85073,61.10469,,,,,,,,,,,,78.83398,0.21142,0.24361,0.38271,1.59662,1.67659,15.56942,
9c16_33-31cm_20um_redo_rec_voi_0189.bmp,3.89177,110,93.99345,36.42066,38.74808,36.26756,301.27181,8.27200,0.33110,0.64928,0.41332,92,18,7.81897,-3.18997,17.67413,49.75382,57.57279,52.93328,61.25192,,,,,,,,,,,,75.35732,0.21755,0.24178,0.38220,1.60262,1.67902,15.25202,
9c16_33-31cm_20um_redo_rec_voi_0188.bmp,3.87118,110,93.99345,36.41928,38.74662,36.26756,301.33662,8.27410,0.33108,0.64927,0.93174,95,15,7.73502,-7.15572,17.51816,49.83915,57.57417,53.02407,61.25338,,,,,,,,,,,,70.86865,0.21754,0.24172,0.38213,1.60297,1.68218,15.84856,
9c16_33-31cm_20um_redo_rec_voi_0187.bmp,3.85059,104,93.99345,36.44218,38.77098,36.26756,301.71483,8.27928,0.35041,0.66794,0.56392,90,14,7.89810,-4.39804,17.81248,49.65317,57.55127,52.82620,61.22902,,,,,,,,,,,,67.89079,0.21486,0.24157,0.38149,1.60498,1.68200,15.88725,
9c16_33-31cm_20um_redo_rec_voi_0186.bmp,3.83000,105,93.99345,36.39008,38.71555,36.26756,302.12873,8.30250,0.34657,0.66428,0.32080,87,18,7.93859,-2.48779,17.90849,49.66478,57.60337,52.83855,61.28445,,,,,,,,,,,,65.54824,0.22649,0.24089,0.38132,1.60718,1.68230,15.83857,
9c16_33-31cm_20um_redo_rec_voi_0185.bmp,3.80941,105,93.99345,36.27698,38.59522,36.26756,300.73215,8.28989,0.34550,0.66325,0.50081,89,16,7.72877,-3.82648,17.56308,49.98771,57.71648,53.18212,61.40478,,,,,,,,,,,,64.24762,0.23114,0.24126,0.38384,1.59975,1.62371,15.68547,
9c16_33-31cm_20um_redo_rec_voi_0184.bmp,3.78881,103,93.99345,36.37381,38.69824,36.26756,300.76955,8.26885,0.35314,0.67055,0.28785,87,16,7.72373,-2.16418,17.51510,49.89592,57.61965,53.08446,61.30176,,,,,,,,,,,,63.09538,0.23257,0.24187,0.38315,1.59995,1.67753,15.50472,
9c16_33-31cm_20um_redo_rec_voi_0183.bmp,3.76822,105,93.99345,36.40519,38.73162,36.26756,299.05522,8.21463,0.34672,0.66442,0.64514,91,14,7.66172,-4.88981,17.38656,49.92655,57.58827,53.11705,61.26838,,,,,,,,,,,,61.82057,0.22392,0.24347,0.38513,1.59083,1.67894,15.42796,
9c16_33-31cm_20um_redo_rec_voi_0182.bmp,3.74763,103,93.99345,36.47727,38.80830,36.26756,297.29092,8.15003,0.35415,0.67150,0.56462,89,14,7.61884,-4.24709,17.27781,49.89735,57.51619,53.08598,61.19170,,,,,,,,,,,,59.77029,0.21423,0.24540,0.38694,1.58144,1.67782,14.63817,
9c16_33-31cm_20um_redo_rec_voi_0181.bmp,3.72704,96,93.99345,36.66637,39.00950,36.26756,296.54085,8.08754,0.38194,0.69735,0.22189,81,15,7.64057,-1.63552,17.24464,49.68651,57.32708,52.86167,60.99050,,,,,,,,,,,,56.52859,0.21149,0.24729,0.38664,1.57745,1.67967,14.13252,
9c16_33-31cm_20um_redo_rec_voi_0180.bmp,3.70645,98,93.99345,36.92968,39.28963,36.26756,301.29907,8.15872,0.37683,0.69268,0.32767,84,14,7.71859,-2.47038,17.28754,49.34519,57.06377,52.49853,60.71037,,,,,,,,,,,,50.67993,0.20759,0.24514,0.37878,1.60277,1.68166,14.26210,
9c16_33-31cm_20um_redo_rec_voi_0179.bmp,3.68586,96,93.99345,37.18954,39.56610,36.26756,304.70104,8.19319,0.38739,0.70231,0.05220,80,16,7.92826,-0.35128,17.57235,48.87565,56.80391,51.99900,60.43390,,,,,,,,,,,,40.87107,0.21199,0.24411,0.37285,1.62086,1.69047,14.38168,
9c16_33-31cm_20um_redo_rec_voi_0178.bmp,3.66527,94,93.99345,37.34531,39.73182,36.26756,307.80231,8.24206,0.39729,0.71123,-0.03782,76,18,8.03596,0.36760,17.70765,48.61219,56.64814,51.71869,60.26818,,,,,,,,,,,,31.53719,0.22734,0.24266,0.36808,1.63736,1.69186,13.92221,
9c16_33-31cm_20um_redo_rec_voi_0177.bmp,3.64468,92,93.99345,37.39153,39.78099,36.26756,310.15780,8.29487,0.40643,0.71936,0.02755,71,21,8.07422,-0.15950,17.75891,48.52770,56.60193,51.62881,60.21901,,,,,,,,,,,,24.40310,0.24646,0.24111,0.36499,1.64989,1.69460,13.73689,
9c16_33-31cm_20um_redo_rec_voi_0176.bmp,3.62408,95,93.99345,37.36757,39.75550,36.26756,309.93240,8.29415,0.39334,0.70769,0.39220,78,17,7.89816,-3.05400,17.44842,48.72773,56.62588,51.84162,60.24450,,,,,,,,,,,,18.75317,0.26740,0.24113,0.36541,1.64869,1.69460,13.26390,
9c16_33-31cm_20um_redo_rec_voi_0175.bmp,3.60349,97,93.99345,37.43891,39.83140,36.26756,310.55065,8.29486,0.38597,0.70102,0.31427,76,21,7.95847,-2.48572,17.53068,48.59607,56.55454,51.70155,60.16860,,,,,,,,,,,,14.01020,0.27489,0.24111,0.36422,1.65198,1.69610,12.90032,
9c16_33-31cm_20um_redo_rec_voi_0174.bmp,3.58290,100,93.99345,37.48052,39.87567,36.26756,309.16492,8.24868,0.37481,0.69081,0.31610,77,23,7.85443,-2.45539,17.32533,48.65851,56.51294,51.76798,60.12433,,,,,,,,,,,,9.45245,0.28284,0.24246,0.36558,1.64461,1.69448,12.95606,
9c16_33-31cm_20um_redo_rec_voi_0173.bmp,3.56231,100,93.99345,37.47797,39.87296,36.26756,306.30746,8.17300,0.37478,0.69079,0.75255,82,18,7.77647,-5.82667,17.18387,48.73902,56.51548,51.85363,60.12704,,,,,,,,,,,,4.61367,0.28373,0.24471,0.36901,1.62941,1.69226,12.81795,
9c16_33-31cm_20um_redo_rec_voi_0172.bmp,3.54172,99,93.99345,37.64710,40.05289,36.26756,305.35648,8.11102,0.38027,0.69583,0.88606,86,13,7.73793,-6.80299,17.04953,48.60842,56.34636,51.71469,59.94711,,,,,,,,,,,,2.78897,0.28010,0.24658,0.36905,1.62435,1.69344,12.63866,
9c16_33-31cm_20um_redo_rec_voi_0171.bmp,3.52113,97,93.99345,37.83255,40.25019,36.26756,303.77775,8.02954,0.39003,0.70470,0.47000,84,13,7.93632,-3.67467,17.33999,48.22459,56.16091,51.30633,59.74981,,,,,,,,,,,,1.25930,0.27212,0.24908,0.36975,1.61595,1.69078,12.33082,
9c16_33-31cm_20um_redo_rec_voi_0170.bmp,3.50054,94,93.99345,38.00904,40.43796,36.26756,305.08803,8.02672,0.40435,0.71752,0.06670,76,18,8.08604,-0.48154,17.54209,47.89837,55.98442,50.95927,59.56204,,,,,,,,,,,,0.07123,0.26690,0.24917,0.36700,1.62292,1.69117,12.69233,
9c16_33-31cm_20um_redo_rec_voi_0169.bmp,3.47994,102,93.99345,38.04953,40.48104,36.26756,308.49793,8.10780,0.37303,0.68918,-0.36528,79,23,8.37723,3.12063,18.04397,47.56670,55.94392,50.60639,59.51896,,,,,,,,,,,,177.98351,0.25640,0.24668,0.36269,1.64106,1.69113,12.95795,
9c16_33-31cm_20um_redo_rec_voi_0168.bmp,3.45935,106,93.99345,37.96441,40.39048,36.26756,308.41435,8.12378,0.35815,0.67529,0.10302,86,20,8.11127,-0.77810,17.60423,47.91777,56.02904,50.97990,59.60952,,,,,,,,,,,,179.03617,0.24963,0.24619,0.36334,1.64062,1.69488,12.91530,
9c16_33-31cm_20um_redo_rec_voi_0167.bmp,3.43876,109,93.99345,37.92111,40.34442,36.26756,308.40350,8.13277,0.34790,0.66555,0.15579,91,18,8.11646,-1.21940,17.63009,47.95588,56.07234,51.02045,59.65558,,,,,,,,,,,,179.96107,0.23870,0.24592,0.36363,1.64056,1.69333,13.03179,
9c16_33-31cm_20um_redo_rec_voi_0166.bmp,3.41817,105,93.99345,37.94210,40.36674,36.26756,307.29106,8.09895,0.36135,0.67830,-0.13781,84,21,8.12415,1.18419,17.63580,47.92721,56.05136,50.98994,59.63326,,,,,,,,,,,,179.35054,0.22822,0.24695,0.36481,1.63464,1.69354,13.24270,
9c16_33-31cm_20um_redo_rec_voi_0165.bmp,3.39758,103,93.99345,37.96764,40.39392,36.26756,307.35687,8.09523,0.36862,0.68508,0.20284,83,20,7.93170,-1.54765,17.28065,48.09411,56.02581,51.16750,59.60608,,,,,,,,,,,,178.84645,0.21874,0.24706,0.36457,1.63499,1.68127,13.67158,
9c16_33-31cm_20um_redo_rec_voi_0164.bmp,3.37699,101,93.99345,37.90987,40.33246,36.26756,308.02458,8.12518,0.37535,0.69131,-0.05014,82,19,7.94299,0.47409,17.32279,48.14059,56.08358,51.21696,59.66754,,,,,,,,,,,,0.97464,0.21219,0.24615,0.36415,1.63854,1.68877,14.48403,
9c16_33-31cm_20um_redo_rec_voi_0163.bmp,3.35640,107,93.99345,37.70481,40.11430,36.26756,308.15776,8.17290,0.35238,0.66983,0.26012,90,17,7.87346,-1.98739,17.27458,48.41518,56.28864,51.50910,59.88570,,,,,,,,,,,,0.97748,0.21665,0.24471,0.36532,1.63925,1.68833,15.05999,
9c16_33-31cm_20um_redo_rec_voi_0162.bmp,3.33580,115,93.99345,37.46287,39.85689,36.26756,306.68018,8.18624,0.32576,0.64403,0.66742,102,13,7.80731,-5.12606,17.24604,48.72328,56.53059,51.83688,60.14311,,,,,,,,,,,,2.75308,0.21212,0.24431,0.36866,1.63139,1.68667,15.58269,
9c16_33-31cm_20um_redo_rec_voi_0161.bmp,3.31521,110,93.99345,37.28643,39.66917,36.26756,306.11568,8.20984,0.33897,0.65695,0.82485,98,12,7.79438,-6.34620,17.28980,48.91265,56.70703,52.03835,60.33083,,,,,,,,,,,,3.95403,0.19754,0.24361,0.37049,1.62839,1.68608,15.71977,
9c16_33-31cm_20um_redo_rec_voi_0160.bmp,3.29462,104,93.99345,37.16548,39.54050,36.26756,307.24467,8.26694,0.35736,0.67454,0.79581,92,12,8.18452,-6.44598,18.04745,48.64346,56.82797,51.75196,60.45950,,,,,,,,,,,,7.63121,0.18211,0.24193,0.36992,1.63439,1.68792,15.95980,
9c16_33-31cm_20um_redo_rec_voi_0159.bmp,3.27403,102,93.99345,37.01777,39.38335,36.26756,308.04214,8.32147,0.36292,0.67977,0.58201,89,13,7.80922,-4.48712,17.42080,49.16647,56.97569,52.30839,60.61665,,,,,,,,,,,,4.09065,0.16710,0.24034,0.36992,1.63864,1.68693,15.96936,
9c16_33-31cm_20um_redo_rec_voi_0158.bmp,3.25344,107,93.99345,36.89433,39.25202,36.26756,309.83676,8.39795,0.34481,0.66259,0.76880,96,11,7.81903,-5.94351,17.48700,49.28010,57.09913,52.42929,60.74798,,,,,,,,,,,,174.23081,0.17183,0.23815,0.36858,1.64818,1.68754,16.30486,
9c16_33-31cm_20um_redo_rec_voi_0157.bmp,3.23285,108,93.99345,36.73745,39.08511,36.26756,310.20741,8.44390,0.34016,0.65811,0.44956,94,14,9.30045,-4.12204,20.20172,47.95556,57.25601,51.02011,60.91489,,,,,,,,,,,,163.70859,0.18380,0.23686,0.36915,1.65015,1.68868,16.21749,
9c16_33-31cm_20um_redo_rec_voi_0156.bmp,3.21226,112,93.99345,36.49751,38.82984,36.26756,309.22816,8.47258,0.32587,0.64414,0.66415,101,11,7.97638,-5.24012,17.93498,49.51956,57.49594,52.68405,61.17016,,,,,,,,,,,,155.68813,0.21459,0.23606,0.37187,1.64495,1.68784,15.91173,
9c16_33-31cm_20um_redo_rec_voi_0155.bmp,3.19166,114,93.99345,36.28212,38.60069,36.26756,311.31778,8.58047,0.31826,0.63657,0.42104,102,12,8.04703,-3.32851,18.15292,49.66430,57.71134,52.83804,61.39931,,,,,,,,,,,,153.67285,0.24264,0.23309,0.37076,1.65606,1.68957,15.53109,
9c16_33-31cm_20um_redo_rec_voi_0154.bmp,3.17107,111,93.99345,36.01070,38.31192,36.26756,308.55061,8.56830,0.32442,0.64270,0.64595,100,11,7.92720,-5.06247,18.04183,50.05555,57.98275,53.25430,61.68808,,,,,,,,,,,,153.41453,0.27218,0.23342,0.37584,1.64134,1.68732,14.88234,
9c16_33-31cm_20um_redo_rec_voi_0153.bmp,3.15048,117,93.99345,35.73202,38.01544,36.26756,305.79500,8.55801,0.30540,0.62358,0.91495,108,9,8.03951,-7.29961,18.36698,50.22192,58.26143,53.43130,61.98456,,,,,,,,,,,,153.89772,0.29486,0.23370,0.38105,1.62668,1.68565,14.58760,
9c16_33-31cm_20um_redo_rec_voi_0152.bmp,3.12989,117,93.99345,35.50741,37.77647,36.26756,302.92462,8.53131,0.30348,0.62162,1.25755,109,8,7.69887,-9.61548,17.81887,50.78717,58.48605,54.03267,62.22353,,,,,,,,,,,,155.28338,0.31305,0.23443,0.38614,1.61141,1.68198,13.90619,
9c16_33-31cm_20um_redo_rec_voi_0151.bmp,3.10930,114,93.99345,35.34247,37.60099,36.26756,298.82947,8.45525,0.31002,0.62828,1.31027,105,9,7.67243,-9.98699,17.83667,50.97856,58.65098,54.23629,62.39901,,,,,,,,,,,,156.08331,0.32349,0.23654,0.39254,1.58963,1.67686,13.34833,
9c16_33-31cm_20um_redo_rec_voi_0150.bmp,3.08871,106,93.99345,35.31655,37.57342,36.26756,296.93713,8.40787,0.33318,0.65132,0.85452,92,14,7.51061,-6.33621,17.53703,51.16629,58.67690,54.43601,62.42658,,,,,,,,,,,,157.29548,0.32481,0.23787,0.39521,1.57956,1.67463,13.26347,
9c16_33-31cm_20um_redo_rec_voi_0149.bmp,3.06812,111,93.99345,35.33616,37.59428,36.26756,297.42012,8.41688,0.31834,0.63665,0.86281,96,15,7.62822,-6.51179,17.75476,51.02907,58.65729,54.29002,62.40572,,,,,,,,,,,,158.13846,0.31853,0.23762,0.39444,1.58213,1.67642,13.28759,
9c16_33-31cm_20um_redo_rec_voi_0148.bmp,3.04752,118,93.99345,35.43252,37.69679,36.26756,297.66600,8.40093,0.30028,0.61832,1.03277,103,15,7.57994,-7.74763,17.62266,50.98100,58.56094,54.23888,62.30321,,,,,,,,,,,,160.48426,0.31255,0.23807,0.39347,1.58344,1.68615,13.18670,
9c16_33-31cm_20um_redo_rec_voi_0147.bmp,3.02693,120,93.99345,35.67579,37.95561,36.26756,299.55627,8.39663,0.29730,0.61525,0.83008,103,17,7.64296,-6.27418,17.64353,50.67471,58.31766,53.91302,62.04439,,,,,,,,,,,,161.25531,0.30098,0.23819,0.38936,1.59350,1.67786,13.07729,
9c16_33-31cm_20um_redo_rec_voi_0146.bmp,3.00634,109,93.99345,36.09285,38.39933,36.26756,297.68170,8.24766,0.33113,0.64931,0.69736,93,16,7.61815,-5.23048,17.42846,50.28245,57.90060,53.49569,61.60067,,,,,,,,,,,,161.81998,0.29808,0.24249,0.38901,1.58352,1.67777,12.98036,
9c16_33-31cm_20um_redo_rec_voi_0145.bmp,2.98575,103,93.99345,36.53546,38.87022,36.26756,298.58444,8.17246,0.35471,0.67204,0.45811,85,18,8.10894,-3.60265,18.16340,49.34905,57.45799,52.50265,61.12978,,,,,,,,,,,,164.17966,0.28222,0.24472,0.38487,1.58833,1.67806,13.27010,
9c16_33-31cm_20um_redo_rec_voi_0144.bmp,2.96516,106,93.99345,36.93164,39.29172,36.26756,299.31781,8.10464,0.34841,0.66604,0.09712,89,17,8.06617,-0.69195,17.92569,48.99565,57.06181,52.12666,60.70828,,,,,,,,,,,,167.23866,0.26809,0.24677,0.38128,1.59223,1.60140,13.66676,
9c16_33-31cm_20um_redo_rec_voi_0143.bmp,2.94457,102,93.99345,37.17942,39.55533,36.26756,300.40819,8.07996,0.36450,0.68125,0.18597,84,18,8.07497,-1.39912,17.84350,48.73907,56.81404,51.85369,60.44467,,,,,,,,,,,,171.41025,0.24525,0.24753,0.37825,1.59803,1.67966,13.88870,
9c16_33-31cm_20um_redo_rec_voi_0142.bmp,2.92398,105,93.99345,37.45879,39.85255,36.26756,302.95703,8.08774,0.35675,0.67396,0.37360,87,18,7.75103,-2.85223,17.14457,48.78364,56.53467,51.90111,60.14745,,,,,,,,,,,,175.60450,0.22618,0.24729,0.37322,1.61159,1.68233,14.51333,
9c16_33-31cm_20um_redo_rec_voi_0141.bmp,2.90339,104,93.99345,37.71033,40.12016,36.26756,306.99344,8.14083,0.36260,0.67947,0.35457,90,14,7.85491,-2.74160,17.23882,48.42822,56.28313,51.52297,59.87984,,,,,,,,,,,,1.79420,0.21212,0.24568,0.36667,1.63306,1.68417,14.97073,
9c16_33-31cm_20um_redo_rec_voi_0140.bmp,2.88279,100,93.99345,38.03469,40.46525,36.26756,309.32965,8.13283,0.38035,0.69590,0.35888,84,16,7.89466,-2.78985,17.18870,48.06411,55.95876,51.13559,59.53475,,,,,,,,,,,,3.94554,0.19605,0.24592,0.36181,1.64549,1.63031,15.27504,
9c16_33-31cm_20um_redo_rec_voi_0139.bmp,2.86220,103,93.99345,38.32079,40.76963,36.26756,312.37889,8.15168,0.37205,0.68826,0.45673,85,18,7.95195,-3.60144,17.18496,47.72072,55.67267,50.77025,59.23037,,,,,,,,,,,,4.27578,0.16222,0.24535,0.35644,1.66171,1.69038,15.15502,
9c16_33-31cm_20um_redo_rec_voi_0138.bmp,2.84161,103,93.99345,38.58203,41.04757,36.26756,313.82871,8.13406,0.37458,0.69060,0.46312,85,18,7.98031,-3.65347,17.13897,47.43112,55.41143,50.46215,58.95243,,,,,,,,,,,,7.82196,0.13353,0.24588,0.35313,1.66942,1.69474,15.11987,
9c16_33-31cm_20um_redo_rec_voi_0137.bmp,2.82102,102,93.99345,38.82959,41.31095,36.26756,315.60285,8.12789,0.38068,0.69620,0.12075,81,21,8.06548,-0.88752,17.19899,47.09838,55.16386,50.10815,58.68905,,,,,,,,,,,,21.02268,0.11583,0.24607,0.34958,1.67886,1.69631,15.03147,
