File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_106.5-104.5cm_20um_rec_voi_0254.bmp,5.23021,369,137.51504,30.55307,22.21798,46.92423,476.72603,15.60321,0.08280,0.32469,2.24781,352,17,12.11473,-27.20151,28.39314,94.84724,106.96197,68.97227,77.78202,,,,,,,,,,,,173.87129,0.20871,0.12818,0.44874,1.73336,1.71327,0.18532,
9c16_106.5-104.5cm_20um_rec_voi_0253.bmp,5.20962,360,137.51504,30.67317,22.30532,46.92423,477.11494,15.55480,0.08520,0.32937,2.06552,336,24,12.13757,-25.03916,28.35170,94.70430,106.84187,68.86832,77.69468,,,,,,,,,,,,174.22918,0.20812,0.12858,0.44787,1.73477,1.75913,0.20591,
9c16_106.5-104.5cm_20um_rec_voi_0252.bmp,5.18903,356,137.51504,30.69516,22.32131,46.92423,473.43126,15.42364,0.08622,0.33133,2.09459,333,23,12.10985,-25.33415,28.29073,94.71002,106.81987,68.87249,77.67869,,,,,,,,,,,,167.34635,0.18212,0.12967,0.45126,1.72138,1.76149,0.20591,
9c16_106.5-104.5cm_20um_rec_voi_0251.bmp,5.16844,347,137.51504,30.73412,22.34964,46.92423,472.92622,15.38766,0.08857,0.33582,2.04758,322,25,12.03788,-24.61698,28.14430,94.74304,106.78092,68.89650,77.65036,,,,,,,,,,,,144.33126,0.15363,0.12997,0.45158,1.71954,1.76502,0.18532,
9c16_106.5-104.5cm_20um_rec_voi_0250.bmp,5.14785,334,137.51504,30.72527,22.34320,46.92423,468.29997,15.24153,0.09199,0.34224,1.81401,301,33,11.96908,-21.69008,28.03435,94.82069,106.78977,68.95296,77.65680,,,,,,,,,,,,120.71010,0.16774,0.13122,0.45607,1.70272,1.75980,0.10296,
9c16_106.5-104.5cm_20um_rec_voi_0249.bmp,5.12725,321,137.51504,30.62647,22.27136,46.92423,466.68920,15.23810,0.09541,0.34854,1.68778,288,33,11.88433,-20.03606,27.95603,95.00423,106.88856,69.08643,77.72864,,,,,,,,,,,,113.00832,0.22302,0.13125,0.45807,1.69687,1.75717,0.10296,
9c16_106.5-104.5cm_20um_rec_voi_0248.bmp,5.10666,319,137.51504,30.55418,22.21879,46.92423,467.91933,15.31441,0.09578,0.34922,1.75854,295,24,11.97062,-21.02566,28.14974,94.99024,106.96086,69.07626,77.78121,,,,,,,,,,,,115.66716,0.24210,0.13060,0.45718,1.70134,1.75805,0.04118,
9c16_106.5-104.5cm_20um_rec_voi_0247.bmp,5.08607,328,137.51504,30.16293,21.93428,46.92423,458.68824,15.20702,0.09196,0.34218,2.08007,307,21,11.77468,-24.49344,28.07665,95.57743,107.35211,69.50326,78.06572,,,,,,,,,,,,114.35800,0.26293,0.13152,0.46808,1.66777,1.75951,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0246.bmp,5.06548,330,137.51504,29.88097,21.72924,46.92423,452.03340,15.12780,0.09055,0.33954,2.16137,312,18,11.67297,-25.23023,28.09112,95.96110,107.63407,69.78226,78.27076,,,,,,,,,,,,118.20790,0.26420,0.13221,0.47622,1.64358,1.75251,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0245.bmp,5.04489,325,137.51504,29.68296,21.58524,46.92423,449.55658,15.14528,0.09133,0.34101,2.28837,308,17,11.55499,-26.44280,28.02028,96.27709,107.83208,70.01205,78.41476,,,,,,,,,,,,126.48611,0.26610,0.13205,0.47973,1.63457,1.74893,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0244.bmp,5.02430,338,137.51504,29.61713,21.53737,46.92423,451.74370,15.25279,0.08762,0.33402,2.06539,314,24,11.67938,-24.12400,28.28176,96.21853,107.89791,69.96946,78.46263,,,,,,,,,,,,135.05802,0.27132,0.13112,0.47770,1.64252,1.75366,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0243.bmp,5.00371,338,137.51504,29.40147,21.38055,46.92423,451.70630,15.36339,0.08699,0.33280,1.96403,314,24,11.65670,-22.89559,28.39069,96.45687,108.11357,70.14278,78.61945,,,,,,,,,,,,143.55576,0.28650,0.13018,0.47869,1.64239,1.75413,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0242.bmp,4.98312,333,137.51504,29.35403,21.34605,46.92423,453.56624,15.45158,0.08815,0.33502,1.81913,305,28,11.68436,-21.25655,28.47178,96.47664,108.16100,70.15716,78.65395,,,,,,,,,,,,147.21544,0.30138,0.12944,0.47694,1.64915,1.75062,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0241.bmp,4.96252,327,137.51504,29.43565,21.40541,46.92423,456.32962,15.50262,0.09002,0.33855,1.66264,301,26,11.68468,-19.42867,28.41582,96.39470,108.07938,70.09757,78.59459,,,,,,,,,,,,151.86326,0.32588,0.12901,0.47369,1.65920,1.75224,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0240.bmp,4.94193,300,137.51504,29.63192,21.54813,46.92423,454.84497,15.34983,0.09877,0.35463,1.32604,272,28,11.60857,-15.39397,28.14848,96.27455,107.88312,70.01020,78.45187,,,,,,,,,,,,154.82202,0.34180,0.13029,0.47437,1.65380,1.73868,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0239.bmp,4.92134,303,137.51504,29.76860,21.64753,46.92423,452.76499,15.20948,0.09825,0.35368,1.49098,277,26,11.55753,-17.23270,27.96664,96.18890,107.74643,69.94791,78.35247,,,,,,,,,,,,155.72820,0.34418,0.13150,0.47595,1.64624,1.72527,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0238.bmp,4.90075,297,137.51504,29.87111,21.72207,46.92423,455.45015,15.24718,0.10058,0.35785,1.37837,276,21,11.61652,-15.99808,27.99996,96.02741,107.64393,69.83048,78.27793,,,,,,,,,,,,155.40571,0.34724,0.13117,0.47269,1.65600,1.75222,0.02059,
9c16_106.5-104.5cm_20um_rec_voi_0237.bmp,4.88016,300,137.51504,30.03202,21.83908,46.92423,459.08402,15.28649,0.10011,0.35702,0.98316,276,24,11.77589,-11.55140,28.16666,95.70712,107.48302,69.59757,78.16092,,,,,,,,,,,,155.50075,0.33960,0.13083,0.46825,1.66921,1.75330,0.06177,
9c16_106.5-104.5cm_20um_rec_voi_0236.bmp,4.85957,301,137.51504,30.03891,21.84409,46.92423,457.48909,15.22988,0.09980,0.35646,1.56416,282,19,11.70397,-18.28261,28.03825,95.77216,107.47613,69.64486,78.15591,,,,,,,,,,,,156.09244,0.33350,0.13132,0.46985,1.66341,1.74645,0.08237,
9c16_106.5-104.5cm_20um_rec_voi_0235.bmp,4.83898,310,137.51504,30.18895,21.95320,46.92423,457.23115,15.14564,0.09738,0.35213,1.81162,289,21,11.70975,-21.16384,27.94776,95.61633,107.32608,69.53155,78.04680,,,,,,,,,,,,155.66309,0.33153,0.13205,0.46946,1.66248,1.75201,0.08237,
9c16_106.5-104.5cm_20um_rec_voi_0234.bmp,4.81838,324,137.51504,30.35622,22.07484,46.92423,462.41361,15.23291,0.09369,0.34539,1.80359,293,31,11.83737,-21.33806,28.05491,95.32144,107.15881,69.31710,77.92516,,,,,,,,,,,,155.15891,0.32568,0.13129,0.46348,1.68132,1.75608,0.06177,
9c16_106.5-104.5cm_20um_rec_voi_0233.bmp,4.79779,308,137.51504,30.60061,22.25255,46.92423,462.83286,15.12496,0.09935,0.35567,1.45568,281,27,11.80706,-17.16154,27.84180,95.10737,106.91443,69.16143,77.74745,,,,,,,,,,,,154.07013,0.30220,0.13223,0.46200,1.68284,1.75869,0.04118,
9c16_106.5-104.5cm_20um_rec_voi_0232.bmp,4.77720,314,137.51504,30.63723,22.27919,46.92423,462.34195,15.09085,0.09757,0.35246,1.62725,280,34,11.79524,-19.19449,27.79767,95.08256,106.87780,69.14340,77.72081,,,,,,,,,,,,153.09712,0.27638,0.13253,0.46233,1.68106,1.75633,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0231.bmp,4.75661,319,137.51504,30.59658,22.24963,46.92423,462.14810,15.10457,0.09591,0.34946,1.70130,291,28,11.79810,-20.04933,27.82920,95.12035,106.91846,69.17088,77.75037,,,,,,,,,,,,148.30051,0.25481,0.13241,0.46270,1.68035,1.67584,0.08237,
9c16_106.5-104.5cm_20um_rec_voi_0230.bmp,4.73602,329,137.51504,30.60856,22.25834,46.92423,463.97891,15.15847,0.09304,0.34417,1.81741,304,25,11.85831,-21.53070,27.92367,95.04817,106.90648,69.11838,77.74166,,,,,,,,,,,,142.15792,0.25400,0.13194,0.46082,1.68701,1.75858,0.12355,
9c16_106.5-104.5cm_20um_rec_voi_0229.bmp,4.71543,332,137.51504,30.68149,22.31137,46.92423,465.53437,15.17314,0.09241,0.34302,1.85510,307,25,11.91385,-22.06900,27.96985,94.91969,106.83355,69.02496,77.68863,,,,,,,,,,,,137.08719,0.25458,0.13181,0.45897,1.69267,1.75982,0.16473,
9c16_106.5-104.5cm_20um_rec_voi_0228.bmp,4.69484,331,137.51504,30.73072,22.34717,46.92423,468.85619,15.25692,0.09284,0.34382,2.05401,305,26,11.98026,-24.59029,28.04961,94.80405,106.78431,68.94086,77.65283,,,,,,,,,,,,132.93022,0.26547,0.13109,0.45551,1.70475,1.76039,0.18532,
9c16_106.5-104.5cm_20um_rec_voi_0227.bmp,4.67424,346,137.51504,30.69442,22.32077,46.92423,468.77418,15.27229,0.08871,0.33608,2.03137,323,23,11.99007,-24.33870,28.08999,94.83055,106.82062,68.96013,77.67923,,,,,,,,,,,,129.87772,0.26332,0.13096,0.45574,1.70445,1.75874,0.18532,
9c16_106.5-104.5cm_20um_rec_voi_0226.bmp,4.65365,348,137.51504,30.72924,22.34610,46.92423,468.93512,15.26022,0.08830,0.33531,2.03511,324,24,12.01323,-24.43020,28.10607,94.77256,106.78580,68.91796,77.65390,,,,,,,,,,,,125.20494,0.27552,0.13106,0.45544,1.70503,1.75937,0.18532,
9c16_106.5-104.5cm_20um_rec_voi_0225.bmp,4.63306,333,137.51504,30.73300,22.34883,46.92423,465.35793,15.14196,0.09229,0.34280,1.79205,312,21,11.93898,-21.38888,27.97849,94.84305,106.78203,68.96923,77.65117,,,,,,,,,,,,125.00155,0.29585,0.13208,0.45892,1.69203,1.75729,0.18532,
9c16_106.5-104.5cm_20um_rec_voi_0224.bmp,4.61247,337,137.51504,30.80519,22.40133,46.92423,466.69455,15.14987,0.09141,0.34116,1.36569,310,27,11.95032,-16.31240,27.95036,94.75953,106.70985,68.90848,77.59867,,,,,,,,,,,,126.49484,0.30697,0.13201,0.45730,1.69689,1.75684,0.18532,
9c16_106.5-104.5cm_20um_rec_voi_0223.bmp,4.59188,330,137.51504,30.88745,22.46114,46.92423,467.05106,15.12106,0.09360,0.34521,1.64046,302,28,11.95604,-19.60632,27.90632,94.67154,106.62759,68.84450,77.53886,,,,,,,,,,,,129.10493,0.28971,0.13227,0.45660,1.69818,1.75778,0.18532,
9c16_106.5-104.5cm_20um_rec_voi_0222.bmp,4.57129,320,137.51504,30.89423,22.46608,46.92423,467.86180,15.14399,0.09654,0.35061,1.70502,298,22,11.72782,-19.98867,27.51585,94.89298,106.62080,69.00553,77.53392,,,,,,,,,,,,133.75672,0.28812,0.13207,0.45578,1.70113,1.72886,0.18532,
9c16_106.5-104.5cm_20um_rec_voi_0221.bmp,4.55070,335,137.51504,30.81918,22.41150,46.92423,468.54000,15.20287,0.09200,0.34225,1.87972,314,21,11.96548,-22.47326,27.96675,94.73038,106.69585,68.88729,77.58850,,,,,,,,,,,,139.72213,0.29631,0.13155,0.45544,1.70360,1.57512,0.18532,
9c16_106.5-104.5cm_20um_rec_voi_0220.bmp,4.53010,339,137.51504,30.92185,22.48616,46.92423,466.46537,15.08530,0.09121,0.34079,1.93291,316,23,11.89297,-22.95504,27.77770,94.70022,106.59319,68.86536,77.51384,,,,,,,,,,,,143.70598,0.32267,0.13258,0.45703,1.69605,1.75831,0.12355,
9c16_106.5-104.5cm_20um_rec_voi_0219.bmp,4.50951,328,137.51504,30.94225,22.50099,46.92423,464.13637,15.00008,0.09434,0.34657,1.84366,310,18,11.84474,-21.83846,27.68304,94.72804,106.57279,68.88559,77.49901,,,,,,,,,,,,143.61805,0.33317,0.13333,0.45923,1.68758,1.75552,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0218.bmp,4.48892,325,137.51504,30.86153,22.44230,46.92423,460.61691,14.92528,0.09496,0.34771,1.87485,302,23,11.76142,-22.05195,27.59411,94.89208,106.65351,69.00488,77.55770,,,,,,,,,,,,142.00023,0.34347,0.13400,0.46309,1.67479,1.75287,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0217.bmp,4.46833,315,137.51504,30.67290,22.30513,46.92423,457.31073,14.90928,0.09737,0.35211,1.59291,288,27,11.73386,-18.69151,27.66979,95.10827,106.84213,69.16209,77.69487,,,,,,,,,,,,140.60715,0.35604,0.13414,0.46726,1.66277,1.66573,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0216.bmp,4.44774,316,137.51504,30.58492,22.24115,46.92423,455.81231,14.90317,0.09679,0.35105,1.59598,287,29,11.67222,-18.62999,27.62190,95.25789,106.93012,69.27089,77.75885,,,,,,,,,,,,139.39912,0.36997,0.13420,0.46918,1.65732,1.75039,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0215.bmp,4.42715,320,137.51504,30.44563,22.13986,46.92423,455.92415,14.97503,0.09514,0.34805,1.72233,292,28,11.67138,-20.10308,27.71179,95.39802,107.06940,69.37280,77.86014,,,,,,,,,,,,138.42229,0.36559,0.13356,0.46968,1.65772,1.75129,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0214.bmp,4.40656,306,137.51504,30.28573,22.02358,46.92423,451.45214,14.90643,0.09897,0.35499,1.70790,279,27,11.52059,-19.67798,27.55705,95.70871,107.22930,69.59873,77.97642,,,,,,,,,,,,137.85906,0.36172,0.13417,0.47504,1.64146,1.65920,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0213.bmp,4.38596,325,137.51504,30.18535,21.95058,46.92423,450.08261,14.91063,0.09288,0.34388,1.93753,310,15,11.52748,-22.33609,27.63534,95.80221,107.32969,69.66671,78.04942,,,,,,,,,,,,135.69016,0.36172,0.13413,0.47693,1.63649,1.76077,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0212.bmp,4.36537,334,137.51504,30.21180,21.96981,46.92423,457.12309,15.13062,0.09045,0.33937,1.88965,315,19,11.72666,-22.16186,27.96159,95.57658,107.30324,69.50264,78.03019,,,,,,,,,,,,133.63418,0.36937,0.13218,0.46947,1.66208,1.75127,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0211.bmp,4.34478,342,137.51504,30.19457,21.95729,46.92423,459.37901,15.21396,0.08829,0.33528,1.90364,322,20,11.81342,-22.48997,28.12184,95.50705,107.32047,69.45208,78.04271,,,,,,,,,,,,132.20992,0.36866,0.13146,0.46724,1.67029,1.60087,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0210.bmp,4.32419,324,137.51504,30.06334,21.86186,46.92423,455.10377,15.13816,0.09279,0.34372,1.92636,309,15,11.69438,-22.50289,28.00531,95.75732,107.45170,69.63407,78.13814,,,,,,,,,,,,129.97818,0.36030,0.13212,0.47221,1.65474,1.74946,0.02059,
9c16_106.5-104.5cm_20um_rec_voi_0209.bmp,4.30360,330,137.51504,30.10542,21.89246,46.92423,457.85474,15.20838,0.09123,0.34082,1.76901,308,22,11.75379,-20.76771,28.07934,95.65582,107.40961,69.56026,78.10754,,,,,,,,,,,,128.53350,0.36380,0.13151,0.46919,1.66474,1.75176,0.02059,
9c16_106.5-104.5cm_20um_rec_voi_0208.bmp,4.28301,330,137.51504,30.23877,21.98943,46.92423,457.67053,15.13522,0.09163,0.34157,1.64918,308,22,11.77759,-19.39833,28.03096,95.49867,107.27626,69.44599,78.01057,,,,,,,,,,,,127.96835,0.37291,0.13214,0.46879,1.66407,1.75131,0.04118,
9c16_106.5-104.5cm_20um_rec_voi_0207.bmp,4.26242,314,137.51504,30.19632,21.95856,46.92423,451.95304,14.96716,0.09617,0.34992,1.96312,292,22,11.62627,-22.79959,27.79903,95.69244,107.31872,69.58689,78.04144,,,,,,,,,,,,127.86234,0.37092,0.13363,0.47491,1.64329,1.74823,0.04118,
9c16_106.5-104.5cm_20um_rec_voi_0206.bmp,4.24183,327,137.51504,30.19065,21.95443,46.92423,453.23663,15.01248,0.09233,0.34286,1.90341,306,21,11.63475,-22.12653,27.81743,95.68963,107.32439,69.58485,78.04557,,,,,,,,,,,,127.43127,0.35529,0.13322,0.47359,1.64795,1.74597,0.14414,
9c16_106.5-104.5cm_20um_rec_voi_0205.bmp,4.22123,336,137.51504,30.21593,21.97282,46.92423,453.41442,15.00581,0.08993,0.33838,2.04534,306,30,11.67275,-23.85657,27.86613,95.62635,107.29911,69.53883,78.02718,,,,,,,,,,,,126.15090,0.34730,0.13328,0.47329,1.64860,1.74987,0.14414,
9c16_106.5-104.5cm_20um_rec_voi_0204.bmp,4.20064,323,137.51504,30.40403,22.10960,46.92423,457.08155,15.03358,0.09413,0.34619,1.58127,299,24,11.75342,-18.55176,27.87982,95.35759,107.11101,69.34339,77.89040,,,,,,,,,,,,123.66604,0.34475,0.13304,0.46867,1.66193,1.74919,0.18532,
9c16_106.5-104.5cm_20um_rec_voi_0203.bmp,4.18005,325,137.51504,30.65552,22.29248,46.92423,460.77594,15.03077,0.09432,0.34655,1.64774,299,26,11.78570,-19.38920,27.76947,95.07382,106.85952,69.13704,77.70752,,,,,,,,,,,,122.37149,0.35076,0.13306,0.46382,1.67537,1.75346,0.24710,
9c16_106.5-104.5cm_20um_rec_voi_0202.bmp,4.15946,317,137.51504,30.80084,22.39817,46.92423,461.78674,14.99266,0.09716,0.35173,1.40552,286,31,11.80844,-16.53795,27.71330,94.90575,106.71419,69.01482,77.60183,,,,,,,,,,,,121.01639,0.35927,0.13340,0.46218,1.67904,1.75438,0.24710,
9c16_106.5-104.5cm_20um_rec_voi_0201.bmp,4.13887,325,137.51504,30.80789,22.40329,46.92423,463.97785,15.06036,0.09479,0.34741,1.59825,292,33,11.84639,-18.88658,27.77303,94.86076,106.70714,68.98210,77.59671,,,,,,,,,,,,120.40593,0.36066,0.13280,0.45997,1.68701,1.76471,0.18532,
9c16_106.5-104.5cm_20um_rec_voi_0200.bmp,4.11828,308,137.51504,30.81844,22.41096,46.92423,462.78390,15.01646,0.10006,0.35693,1.51201,275,33,11.81294,-17.81426,27.70950,94.88365,106.69659,68.99875,77.58904,,,,,,,,,,,,121.60954,0.36152,0.13319,0.46111,1.68267,1.75557,0.22651,
9c16_106.5-104.5cm_20um_rec_voi_0199.bmp,4.09769,326,137.51504,30.65186,22.28982,46.92423,464.44913,15.15240,0.09402,0.34600,1.54428,297,29,11.83939,-18.23593,27.86312,95.02379,106.86318,69.10065,77.71018,,,,,,,,,,,,124.14747,0.35646,0.13199,0.46017,1.68872,1.75543,0.18532,
9c16_106.5-104.5cm_20um_rec_voi_0198.bmp,4.07709,331,137.51504,30.48729,22.17015,46.92423,461.58274,15.14017,0.09211,0.34245,1.66980,307,24,11.80250,-19.69903,27.90863,95.22524,107.02774,69.24715,77.82985,,,,,,,,,,,,126.78241,0.34544,0.13210,0.46374,1.67830,1.75739,0.14414,
9c16_106.5-104.5cm_20um_rec_voi_0197.bmp,4.05650,334,137.51504,30.31107,22.04200,46.92423,461.08477,15.21176,0.09075,0.33992,1.71495,303,31,11.77542,-20.17409,27.97910,95.42855,107.20397,69.39500,77.95800,,,,,,,,,,,,130.64288,0.31940,0.13148,0.46501,1.67649,1.72853,0.16473,
9c16_106.5-104.5cm_20um_rec_voi_0196.bmp,4.03591,355,137.51504,30.33513,22.05950,46.92423,466.85822,15.39002,0.08545,0.32985,1.98023,330,25,11.93638,-23.61846,28.23741,95.24353,107.17991,69.26045,77.94050,,,,,,,,,,,,134.83477,0.30818,0.12995,0.45915,1.69748,1.76095,0.16473,
9c16_106.5-104.5cm_20um_rec_voi_0195.bmp,4.01532,347,137.51504,30.35506,22.07399,46.92423,467.03537,15.38575,0.08748,0.33374,1.92157,319,28,11.87898,-22.80686,28.12656,95.28100,107.15998,69.28770,77.92601,,,,,,,,,,,,136.15269,0.27682,0.12999,0.45889,1.69812,1.75996,0.16473,
9c16_106.5-104.5cm_20um_rec_voi_0194.bmp,3.99473,335,137.51504,30.53430,22.20434,46.92423,466.33183,15.27239,0.09115,0.34066,1.59696,305,30,11.82158,-18.86952,27.91013,95.15915,106.98073,69.19909,77.79566,,,,,,,,,,,,138.39375,0.27152,0.13096,0.45882,1.69557,1.75850,0.14414,
9c16_106.5-104.5cm_20um_rec_voi_0193.bmp,3.97414,335,137.51504,30.61015,22.25949,46.92423,464.81770,15.18508,0.09137,0.34109,1.34262,306,29,11.85953,-15.89922,27.92470,95.04536,106.90489,69.11634,77.74051,,,,,,,,,,,,142.89664,0.27192,0.13171,0.45999,1.69006,1.70336,0.10296,
9c16_106.5-104.5cm_20um_rec_voi_0192.bmp,3.95355,338,137.51504,30.74912,22.36055,46.92423,463.20865,15.06413,0.09097,0.34034,1.41872,309,29,11.67874,-16.54537,27.52612,95.08718,106.76592,69.14675,77.63945,,,,,,,,,,,,144.53103,0.25549,0.13277,0.46098,1.68421,1.74714,0.10296,
9c16_106.5-104.5cm_20um_rec_voi_0191.bmp,3.93295,328,137.51504,30.90796,22.47606,46.92423,465.16922,15.05014,0.09423,0.34638,1.36611,293,35,11.77409,-16.06081,27.58558,94.83298,106.60708,68.96190,77.52394,,,,,,,,,,,,147.08351,0.24696,0.13289,0.45836,1.69134,1.76257,0.10296,
9c16_106.5-104.5cm_20um_rec_voi_0190.bmp,3.91236,330,137.51504,31.22644,22.70765,46.92423,470.28602,15.06051,0.09463,0.34710,1.40717,300,30,11.87686,-16.70182,27.55441,94.41174,106.28860,68.65557,77.29235,,,,,,,,,,,,149.81976,0.25893,0.13280,0.45202,1.70994,1.76503,0.10296,
9c16_106.5-104.5cm_20um_rec_voi_0189.bmp,3.89177,331,137.51504,31.55579,22.94715,46.92423,475.29377,15.06202,0.09533,0.34840,1.50755,303,28,11.92350,-17.95194,27.42341,94.03575,105.95925,68.38216,77.05285,,,,,,,,,,,,150.54405,0.25397,0.13278,0.44587,1.72815,1.76766,0.10296,
9c16_106.5-104.5cm_20um_rec_voi_0188.bmp,3.87118,326,137.51504,31.73843,23.07997,46.92423,480.28081,15.13247,0.09736,0.35208,1.44732,299,27,12.14011,-17.54753,27.66754,93.63650,105.77661,68.09182,76.92003,,,,,,,,,,,,149.10715,0.24239,0.13217,0.44048,1.74628,1.76878,0.10296,
9c16_106.5-104.5cm_20um_rec_voi_0187.bmp,3.85059,330,137.51504,31.74871,23.08744,46.92423,480.57373,15.13680,0.09621,0.34999,1.42630,297,33,11.99028,-17.08953,27.41326,93.77605,105.76633,68.19330,76.91256,,,,,,,,,,,,146.33630,0.22612,0.13213,0.44017,1.74735,1.76908,0.06177,
9c16_106.5-104.5cm_20um_rec_voi_0186.bmp,3.83000,315,137.51504,31.76159,23.09681,46.92423,478.33730,15.06025,0.10083,0.35830,1.34905,290,25,12.07969,-16.28328,27.55324,93.67375,105.75345,68.11892,76.90319,,,,,,,,,,,,142.15565,0.22232,0.13280,0.44217,1.73922,1.76643,0.06177,
9c16_106.5-104.5cm_20um_rec_voi_0185.bmp,3.80941,309,137.51504,31.63142,23.00215,46.92423,471.23459,14.89768,0.10237,0.36102,1.28016,284,25,11.99309,-15.32730,27.49164,93.89053,105.88362,68.27655,76.99785,,,,,,,,,,,,135.16324,0.20632,0.13425,0.44939,1.71339,1.76419,0.04118,
9c16_106.5-104.5cm_20um_rec_voi_0184.bmp,3.78881,320,137.51504,31.55033,22.94318,46.92423,472.03897,14.96146,0.09859,0.35431,1.31702,301,19,12.07641,-15.87902,27.68121,93.88830,105.96471,68.27493,77.05682,,,,,,,,,,,,126.32328,0.21216,0.13368,0.44897,1.71632,1.76318,0.04118,
9c16_106.5-104.5cm_20um_rec_voi_0183.bmp,3.76822,328,137.51504,31.46833,22.88356,46.92423,472.39684,15.01182,0.09594,0.34951,1.56797,309,19,11.99775,-18.81299,27.60256,94.04895,106.04670,68.39175,77.11644,,,,,,,,,,,,119.35992,0.21234,0.13323,0.44897,1.71762,1.76262,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0182.bmp,3.74763,332,137.51504,31.50517,22.91035,46.92423,470.18696,14.92412,0.09490,0.34760,1.57588,312,20,11.99855,-18.90914,27.58051,94.01132,106.00987,68.36439,77.08965,,,,,,,,,,,,109.78424,0.21789,0.13401,0.45093,1.70958,1.76271,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0181.bmp,3.72704,314,137.51504,31.50962,22.91358,46.92423,469.75222,14.90821,0.10035,0.35745,1.41740,287,27,11.97719,-16.93978,27.54212,94.02822,106.00541,68.37669,77.08642,,,,,,,,,,,,103.26747,0.24101,0.13415,0.45132,1.70800,1.74498,0.06177,
9c16_106.5-104.5cm_20um_rec_voi_0180.bmp,3.70645,333,137.51504,31.40988,22.84105,46.92423,475.52688,15.13941,0.09432,0.34655,1.36517,301,32,12.11748,-16.50540,27.83877,93.98768,106.10516,68.34720,77.15895,,,,,,,,,,,,99.25785,0.26317,0.13211,0.44626,1.72900,1.76628,0.06177,
9c16_106.5-104.5cm_20um_rec_voi_0179.bmp,3.68586,342,137.51504,31.27743,22.74473,46.92423,475.96661,15.21758,0.09145,0.34124,1.59098,310,32,12.01487,-19.06458,27.75291,94.22274,106.23761,68.51813,77.25527,,,,,,,,,,,,98.29077,0.26942,0.13143,0.44641,1.73060,1.76453,0.06177,
9c16_106.5-104.5cm_20um_rec_voi_0178.bmp,3.66527,321,137.51504,31.33912,22.78959,46.92423,471.17599,15.03476,0.09763,0.35257,1.50756,294,27,11.96389,-17.99676,27.62831,94.21203,106.17592,68.51035,77.21041,,,,,,,,,,,,101.60346,0.26722,0.13303,0.45068,1.71318,1.56086,0.06177,
9c16_106.5-104.5cm_20um_rec_voi_0177.bmp,3.64468,327,137.51504,31.31140,22.76944,46.92423,472.93429,15.10422,0.09575,0.34917,1.38918,298,29,11.78114,-16.32654,27.33917,94.42249,106.20364,68.66340,77.23056,,,,,,,,,,,,108.96871,0.25083,0.13241,0.44913,1.71957,1.76218,0.06177,
